# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34151.7,1,0.557281,2,3,0,34153.5,-0.0107362,0.0544173,0.173455,0.128765,0.979158,0.00383942,0.195019,0.133164,-100092
-34152.3,0.80957,0.557281,2,3,0,34154.5,-0.0116913,0.0557697,0.171076,0.130672,0.974308,0.00513707,0.191733,0.135136,-100093
-34153.8,0.812261,0.557281,3,7,0,34156.3,-0.0143928,0.0477702,0.178227,0.122744,0.976165,-0.00224074,0.201978,0.126937,-100094
-34156.4,0.85643,0.557281,2,3,0,34157.1,-0.0168772,0.0461588,0.181598,0.124876,0.975798,-0.00475059,0.205829,0.129142,-100097
-34152.8,1,0.557281,2,7,0,34157.5,-0.0174395,0.0537047,0.17284,0.125365,0.977034,0.0039017,0.194818,0.129647,-100093
-34152.1,0.973351,0.557281,3,7,0,34154.3,-0.014357,0.0518437,0.176949,0.124891,0.977707,0.0015647,0.200025,0.129157,-100092
-34152.8,0.701189,0.557281,2,3,0,34156.1,-0.00898288,0.0538992,0.172785,0.125591,0.980842,0.00405764,0.194711,0.129881,-100093
-34154.3,0.91281,0.557281,2,7,0,34155.9,-0.00924185,0.0562329,0.173867,0.118411,0.976595,0.00767839,0.197258,0.122456,-100095
-34152.2,0.971419,0.557281,2,3,0,34155.6,-0.00973996,0.0541112,0.170226,0.123024,0.977264,0.00514649,0.191946,0.127227,-100092
-34152.8,0.976171,0.557281,2,3,0,34153.3,-0.00903687,0.0549907,0.17242,0.121469,0.978201,0.00602759,0.194943,0.125619,-100093
-34152.6,1,0.557281,3,7,0,34153.5,-0.0123095,0.051424,0.175544,0.133169,0.974756,-0.000325088,0.196893,0.137718,-100093
-34152.2,0.918799,0.557281,3,7,0,34154.8,-0.00886192,0.0551901,0.172929,0.122553,0.977601,0.00593614,0.195397,0.12674,-100092
-34153.6,0.920851,0.557281,2,7,0,34154.4,-0.0101452,0.0508307,0.175947,0.135323,0.976192,-0.00140741,0.197037,0.139946,-100094
-34152.6,1,0.557281,3,7,0,34154.1,-0.0126967,0.051699,0.175454,0.133245,0.975083,-5.37982e-05,0.196768,0.137797,-100093
-34152.8,0.965619,0.557281,3,7,0,34154.4,-0.00855725,0.0486869,0.169464,0.128562,0.974216,-0.00126743,0.190072,0.132954,-100093
-34151.7,0.975906,0.557281,3,7,0,34154,-0.00940777,0.0557441,0.176816,0.126708,0.977646,0.00510325,0.199556,0.131036,-100092
-34154.3,0.809868,0.557281,2,3,0,34154.8,-0.00899758,0.0581265,0.180841,0.128052,0.978665,0.00663932,0.204355,0.132427,-100095
-34154.9,0.839351,0.557281,3,7,0,34159,-0.00741889,0.0547516,0.176522,0.134989,0.979717,0.00248563,0.197811,0.1396,-100095
-34152.8,1,0.557281,2,3,0,34155.3,-0.00996805,0.0535471,0.175787,0.134096,0.97656,0.00156897,0.197042,0.138677,-100093
-34152,0.998251,0.557281,3,7,0,34153.7,-0.00817344,0.0538946,0.173713,0.127878,0.979419,0.00346105,0.19549,0.132247,-100092
-34151.2,0.761451,0.557281,3,7,0,34155.9,-0.012291,0.0514488,0.174012,0.127617,0.974589,0.00103489,0.195906,0.131976,-100091
-34153,0.776401,0.557281,2,3,0,34154.3,-0.0143821,0.0552689,0.171958,0.125824,0.972306,0.00549155,0.193641,0.130123,-100093
-34153.7,0.93648,0.557281,3,7,0,34155.8,-0.00362763,0.0559444,0.172557,0.130285,0.975213,0.00518084,0.193645,0.134736,-100094
-34152.1,1,0.557281,2,3,0,34154.7,-0.0132885,0.0549941,0.176353,0.123942,0.977733,0.00497882,0.199439,0.128177,-100092
-34153.1,0.862703,0.557281,2,3,0,34154.8,-0.00933291,0.0590805,0.175765,0.123678,0.976661,0.00918638,0.198749,0.127903,-100093
-34152.9,1,0.557281,3,7,0,34153.6,-0.0118582,0.0463076,0.172563,0.130213,0.975224,-0.00440723,0.193666,0.134661,-100093
-34152.7,0.982351,0.557281,3,7,0,34154.6,-0.0125297,0.0475005,0.16972,0.126638,0.975923,-0.00209756,0.190712,0.130964,-100093
-34152.6,0.953438,0.557281,2,3,0,34153.9,-0.013662,0.0489692,0.171415,0.126261,0.97911,-0.000796693,0.19289,0.130574,-100093
-34155.3,0.669434,0.557281,3,7,0,34160.2,-0.00631046,0.0572768,0.178711,0.121996,0.972515,0.00731373,0.202706,0.126164,-100096
-34152.9,1,0.557281,2,3,0,34155.5,-0.010171,0.0562547,0.177765,0.123921,0.973503,0.00604042,0.201205,0.128154,-100093
-34153.6,0.933725,0.557281,2,7,0,34155.2,-0.0151592,0.0586035,0.177836,0.128516,0.976396,0.00744394,0.200528,0.132906,-100094
-34154.2,0.9758,0.557281,3,7,0,34155.6,-0.00511489,0.0492649,0.168194,0.125576,0.974288,8.94748e-05,0.188985,0.129866,-100094
-34155.3,0.727296,0.557281,3,7,0,34160.3,-0.017614,0.0557619,0.178695,0.130131,0.980061,0.00416622,0.201331,0.134576,-100096
-34154.5,0.977485,0.557281,3,7,0,34158.5,-0.0170487,0.0518864,0.174949,0.125265,0.981296,0.0018132,0.197467,0.129545,-100095
-34153.8,1,0.557281,3,7,0,34155,-0.0051309,0.053285,0.17294,0.129554,0.971864,0.00262448,0.194246,0.13398,-100094
-34152.7,0.985192,0.557281,3,7,0,34155.5,-0.00426559,0.0506952,0.17511,0.126382,0.975228,0.000378619,0.197481,0.130699,-100093
-34154.9,0.868605,0.557281,3,7,0,34156.1,-0.0206153,0.0538254,0.17221,0.126688,0.974712,0.0038438,0.193812,0.131016,-100095
-34154.4,0.886069,0.557281,3,7,0,34159,-0.0020572,0.0499268,0.176122,0.127561,0.978091,-0.000767138,0.198548,0.131918,-100095
-34151.8,0.987444,0.557281,2,3,0,34155.1,-0.0141925,0.0538207,0.17287,0.124039,0.976207,0.00428044,0.195077,0.128276,-100092
-34152.7,0.752966,0.557281,2,3,0,34155,-0.0080027,0.0539758,0.178806,0.127848,0.979159,0.00283131,0.20185,0.132216,-100093
-34151.8,0.992141,0.557281,3,7,0,34153.6,-0.0103609,0.0547406,0.173506,0.12781,0.973131,0.00434687,0.195241,0.132177,-100092
-34155.3,0.729514,0.557281,2,3,0,34156.1,-0.00675686,0.0559705,0.169271,0.135357,0.975256,0.00464636,0.1887,0.139982,-100096
-34153.6,0.990159,0.557281,3,7,0,34156.3,-0.0106096,0.053831,0.16911,0.134121,0.975803,0.00278665,0.188705,0.138703,-100094
-34153.4,0.783319,0.557281,3,7,0,34158.5,-0.0107387,0.0512127,0.179645,0.122089,0.978052,0.00112167,0.203856,0.12626,-100094
-34155.5,0.88419,0.557281,3,7,0,34156.9,-0.00847446,0.0578843,0.181136,0.121919,0.978733,0.0075934,0.205745,0.126084,-100096
-34151.7,1,0.557281,2,3,0,34155.5,-0.00865954,0.0535674,0.172763,0.12335,0.97574,0.00418212,0.195058,0.127563,-100092
-34151,0.980771,0.557281,2,7,0,34152.2,-0.00882826,0.0527051,0.17293,0.126928,0.976175,0.00257778,0.19467,0.131265,-100091
-34151,0.767057,0.557281,1,3,0,34153.9,-0.00882826,0.0527051,0.17293,0.126928,0.976175,0.00257778,0.19467,0.131265,-100091
-34151.1,0.826193,0.557281,3,7,0,34153.6,-0.0111119,0.0530501,0.175867,0.128187,0.975749,0.00225423,0.198126,0.132566,-100091
-34155.5,0.665669,0.557281,2,3,0,34155.6,-0.0136133,0.048502,0.183141,0.127576,0.97869,-0.00317758,0.207305,0.131934,-100096
-34153.6,0.886015,0.557281,3,7,0,34159.9,-0.00969406,0.0511991,0.17149,0.128554,0.97069,0.000951987,0.192602,0.132946,-100094
-34154.3,0.978775,0.557281,3,7,0,34156.7,-0.00217046,0.0551183,0.175435,0.124116,0.976791,0.00519674,0.198265,0.128356,-100095
-34153.3,0.947708,0.557281,2,3,0,34155.9,-0.00492758,0.0506057,0.175551,0.122162,0.976781,0.00107837,0.198735,0.126335,-100094
-34153.5,0.876904,0.557281,3,7,0,34156.8,-0.011984,0.0484941,0.180729,0.125672,0.977318,-0.00246209,0.204611,0.129965,-100094
-34152,0.727234,0.557281,2,3,0,34158.6,-0.0139098,0.0552882,0.175015,0.128655,0.974066,0.00450973,0.196985,0.13305,-100092
-34153.3,0.908034,0.557281,2,7,0,34154.2,-0.0156859,0.0559306,0.176774,0.122708,0.976158,0.00610142,0.20017,0.1269,-100094
-34152.7,0.838774,0.557281,3,7,0,34157.2,-0.00959986,0.0472102,0.174589,0.128859,0.973655,-0.00351994,0.196419,0.133261,-100093
-34154.9,0.819667,0.557281,2,3,0,34156.3,-0.00803455,0.0471286,0.176023,0.124209,0.970983,-0.00286528,0.198982,0.128452,-100095
-34151.6,0.752349,0.557281,2,3,0,34158.6,-0.00799857,0.0515814,0.175393,0.126387,0.978377,0.00122068,0.197834,0.130704,-100092
-34151.5,0.889146,0.557281,2,7,0,34153,-0.00870856,0.0506638,0.174361,0.125538,0.974346,0.000622768,0.196688,0.129827,-100092
-34152.7,0.916042,0.557281,2,3,0,34153.1,-0.007545,0.0494617,0.177389,0.123857,0.974642,-0.000662051,0.200746,0.128089,-100093
-34152.8,0.809936,0.557281,2,3,0,34156.2,-0.00853338,0.0554972,0.176794,0.122454,0.978302,0.005718,0.200238,0.126638,-100093
-34153,0.716678,0.557281,2,3,0,34156.8,-0.00851259,0.0559366,0.177244,0.12668,0.972267,0.00524042,0.200095,0.131008,-100093
-34152.7,0.981734,0.557281,2,7,0,34154.3,-0.00450976,0.0535475,0.176858,0.127199,0.977151,0.00280971,0.199527,0.131544,-100093
-34151.7,0.990071,0.557281,2,3,0,34153.1,-0.00703322,0.0551762,0.174875,0.126187,0.975699,0.00491555,0.197221,0.130498,-100092
-34151.1,0.985924,0.557281,2,3,0,34152.1,-0.0102292,0.0510206,0.172663,0.127779,0.976302,0.000765371,0.194195,0.132145,-100091
-34151.7,0.941876,0.557281,2,3,0,34151.8,-0.0081014,0.051641,0.174677,0.129325,0.974173,0.000788181,0.196452,0.133743,-100092
-34151.3,0.786792,0.557281,3,7,0,34154.4,-0.0138305,0.0532282,0.172689,0.126162,0.976649,0.0032874,0.194497,0.130472,-100092
-34152.8,0.894183,0.557281,2,3,0,34153.1,-0.0138567,0.050358,0.168021,0.125997,0.975967,0.0011178,0.188699,0.130302,-100093
-34154.9,0.875334,0.557281,3,7,0,34156.4,-0.0157245,0.0476873,0.170132,0.133774,0.975612,-0.00340854,0.190038,0.138344,-100095
-34152.3,1,0.557281,2,3,0,34155.8,-0.010934,0.0555608,0.178684,0.125349,0.977666,0.00493171,0.202113,0.129631,-100093
-34153.7,0.829242,0.557281,2,3,0,34155.2,-0.00715761,0.0500281,0.169198,0.12779,0.972226,0.000261978,0.189869,0.132156,-100094
-34151.8,1,0.557281,2,3,0,34154.1,-0.012094,0.0537894,0.169806,0.127681,0.977582,0.00394595,0.190646,0.132043,-100092
-34151.6,0.965167,0.557281,3,7,0,34152.7,-0.00731032,0.0521495,0.175889,0.126007,0.977305,0.00179351,0.198516,0.130312,-100092
-34152.5,0.921708,0.557281,2,3,0,34153.1,-0.0110297,0.0480646,0.170277,0.128296,0.974494,-0.0019482,0.191131,0.132679,-100093
-34153.5,0.930534,0.557281,3,7,0,34154.6,-0.0116836,0.0555619,0.180412,0.125152,0.979011,0.00472938,0.204302,0.129428,-100094
-34153.3,1,0.557281,3,7,0,34154.4,-0.0123316,0.0565718,0.177997,0.122878,0.978599,0.00653407,0.201668,0.127075,-100094
-34154.3,0.927086,0.557281,3,7,0,34156.5,-0.0141445,0.0511629,0.166119,0.13123,0.975927,0.00113233,0.185453,0.135713,-100095
-34154.9,0.942139,0.557281,3,7,0,34156.9,-0.00697781,0.0526585,0.182275,0.122137,0.976446,0.00218232,0.20713,0.12631,-100095
-34155,0.951459,0.557281,3,7,0,34158.2,-0.0145564,0.051817,0.166343,0.133199,0.977234,0.00135528,0.185405,0.13775,-100095
-34155.8,0.918826,0.557281,3,7,0,34159.5,-0.0160917,0.0481575,0.165478,0.127553,0.973906,-0.00103036,0.185266,0.13191,-100096
-34154.7,0.94319,0.557281,3,7,0,34159,-0.0183038,0.0525135,0.176091,0.124467,0.972321,0.00243827,0.199024,0.128719,-100095
-34154.4,0.977087,0.557281,3,7,0,34158.4,-0.0132272,0.0558162,0.168639,0.134218,0.976105,0.0048114,0.188101,0.138803,-100095
-34153.7,0.935532,0.557281,2,3,0,34156.3,-0.0166641,0.0563797,0.170031,0.130247,0.975074,0.00597757,0.1905,0.134697,-100094
-34153,0.892252,0.557281,3,7,0,34156.6,-0.00513729,0.0490305,0.176755,0.125089,0.976712,-0.00125076,0.199749,0.129362,-100093
-34152.7,0.903988,0.557281,3,7,0,34155.9,-0.0106761,0.0545577,0.169705,0.122282,0.975349,0.00581452,0.191419,0.12646,-100093
-34153.4,0.910294,0.557281,2,7,0,34154.8,-0.0116879,0.0559019,0.169652,0.12866,0.980475,0.00587507,0.190291,0.133055,-100094
-34152.6,0.990062,0.557281,3,7,0,34154.8,-0.0147797,0.0501494,0.17083,0.125052,0.97856,0.000705363,0.192362,0.129324,-100093
-34152,0.883461,0.557281,2,3,0,34155,-0.0111811,0.0494515,0.171604,0.128292,0.973718,-0.000752433,0.192788,0.132675,-100092
-34152.8,0.871671,0.557281,2,3,0,34154.2,-0.0118382,0.0546259,0.170525,0.124717,0.980018,0.00527603,0.192036,0.128978,-100093
-34153.2,0.847973,0.557281,2,7,0,34156.4,-0.0108585,0.0493351,0.168346,0.127322,0.973196,-0.000214238,0.188884,0.131672,-100093
-34154,0.927523,0.557281,3,7,0,34155.9,-0.00862887,0.0578989,0.180879,0.124964,0.976859,0.00702998,0.204916,0.129233,-100094
-34153.9,0.743598,0.557281,3,7,0,34160.3,-0.0143842,0.0499354,0.166201,0.128553,0.976461,0.000437489,0.186002,0.132945,-100094
-34151.1,0.966242,0.557281,2,3,0,34154.6,-0.00978209,0.0543171,0.174864,0.125873,0.976961,0.00412443,0.197259,0.130173,-100091
-34155.6,0.671711,0.557281,2,3,0,34155.9,-0.0168911,0.0524797,0.166493,0.121303,0.975787,0.00439351,0.187573,0.125447,-100096
-34156.7,0.874833,0.557281,3,7,0,34160.6,-0.00249772,0.0538702,0.181792,0.132451,0.976134,0.00137759,0.20481,0.136976,-100097
-34154.4,0.978026,0.557281,3,7,0,34159.8,-0.0177705,0.054498,0.177002,0.129682,0.972716,0.00323574,0.199293,0.134112,-100095
-34152.9,0.997696,0.557281,3,7,0,34155,-0.0044344,0.052849,0.171637,0.126197,0.978114,0.00305053,0.193178,0.130508,-100093
-34152.6,0.887381,0.557281,3,7,0,34155.8,-0.0143032,0.0556709,0.175716,0.128181,0.979408,0.004888,0.197938,0.13256,-100093
-34152.4,0.995217,0.557281,3,7,0,34154,-0.00644296,0.0510664,0.172489,0.126304,0.973455,0.001133,0.194224,0.130619,-100093
-34152.1,0.943751,0.557281,3,7,0,34154.4,-0.0154139,0.0526874,0.174815,0.128196,0.978391,0.00203926,0.196811,0.132575,-100092
-34151.9,0.813102,0.557281,2,3,0,34155,-0.0126855,0.04928,0.171312,0.129654,0.97623,-0.00115684,0.192197,0.134083,-100092
-34152,0.806513,0.557281,3,7,0,34155,-0.00902629,0.0500835,0.171794,0.125315,0.978611,0.000450918,0.193521,0.129596,-100092
-34152,0.913728,0.557281,2,7,0,34153.9,-0.00814992,0.0501745,0.176667,0.125318,0.974502,-0.000144835,0.199601,0.129599,-100092
-34153.9,0.644992,0.557281,2,3,0,34157.7,-0.0142408,0.0465034,0.175521,0.130296,0.973197,-0.00464509,0.197342,0.134748,-100094
-34152.5,0.990277,0.557281,3,7,0,34154.7,-0.0063745,0.0574065,0.17412,0.127152,0.977462,0.00704924,0.196118,0.131496,-100093
-34155,0.823489,0.557281,2,3,0,34156.1,-0.0190289,0.0495984,0.169527,0.127621,0.973521,-0.00017841,0.190308,0.131981,-100095
-34154.4,1,0.557281,3,7,0,34157,-0.00321139,0.0557068,0.178822,0.126387,0.977922,0.00484839,0.202113,0.130705,-100095
-34152.2,1,0.557281,2,3,0,34154.9,-0.0156124,0.0529942,0.17321,0.124887,0.974575,0.00323811,0.19536,0.129153,-100092
-34152.8,0.953206,0.557281,3,7,0,34153.7,-0.00578165,0.0542199,0.173594,0.131988,0.976268,0.00297304,0.194656,0.136497,-100093
-34152.9,0.905384,0.557281,3,7,0,34155.2,-0.0116864,0.052084,0.17019,0.121785,0.978249,0.0033818,0.192107,0.125945,-100093
-34151.2,0.965984,0.557281,2,3,0,34153.5,-0.0117574,0.0517821,0.174838,0.12945,0.976055,0.000881137,0.196631,0.133872,-100091
-34152.8,0.859009,0.557281,2,3,0,34153,-0.00791712,0.0499288,0.172046,0.132073,0.978296,-0.0011015,0.19271,0.136585,-100093
-34152.4,0.969997,0.557281,3,7,0,34154.1,-0.0133992,0.0548,0.175995,0.122303,0.975632,0.00516645,0.199265,0.126481,-100093
-34153.6,0.922301,0.557281,3,7,0,34154.9,-0.0168977,0.0482575,0.17105,0.124683,0.976141,-0.00113613,0.192697,0.128942,-100094
-34154.8,0.963779,0.557281,3,7,0,34155.5,-0.0182558,0.0486122,0.171884,0.124594,0.973063,-0.000882108,0.193753,0.12885,-100095
-34153.7,0.976762,0.557281,2,7,0,34156.5,-0.0145563,0.0518326,0.172849,0.126052,0.970912,0.00189666,0.194715,0.130358,-100094
-34152.2,0.889409,0.557281,3,7,0,34157.3,-0.0121853,0.054952,0.174382,0.127125,0.98004,0.0045723,0.19645,0.131468,-100092
-34151.9,0.95521,0.557281,2,3,0,34153.2,-0.0130913,0.0552195,0.17493,0.124693,0.978329,0.00525233,0.197538,0.128953,-100092
-34154.2,0.805488,0.557281,2,3,0,34154.8,-0.0133345,0.0526291,0.176153,0.123811,0.97055,0.00267712,0.199211,0.128041,-100094
-34154.8,0.956692,0.557281,2,7,0,34157.4,-0.0156818,0.0558227,0.176635,0.120132,0.97388,0.00653317,0.200426,0.124236,-100095
-34151.6,0.922571,0.557281,2,3,0,34156.2,-0.0120352,0.0542409,0.176473,0.124825,0.977344,0.00403345,0.199441,0.12909,-100092
-34152,0.983323,0.557281,3,7,0,34152.2,-0.0138518,0.0514519,0.176301,0.123955,0.977268,0.0014543,0.199372,0.128189,-100092
-34153.5,0.885705,0.557281,3,7,0,34154.6,-0.00784981,0.0597741,0.170826,0.1281,0.976389,0.00968073,0.19185,0.132476,-100094
-34151.8,0.896313,0.557281,2,3,0,34155.6,-0.0133124,0.052339,0.17622,0.12839,0.978694,0.00145509,0.198532,0.132777,-100092
-34154.4,0.848089,0.557281,3,7,0,34154.9,-0.00425901,0.0566186,0.172812,0.12431,0.972583,0.00702147,0.194959,0.128557,-100095
-34152.4,1,0.557281,2,3,0,34155.2,-0.00818402,0.0533071,0.174333,0.124708,0.972577,0.00342786,0.196791,0.128968,-100093
-34152.6,0.982885,0.557281,2,7,0,34153.7,-0.00635776,0.0532126,0.177319,0.123816,0.974586,0.00309335,0.200666,0.128045,-100093
-34155.7,0.858129,0.557281,3,7,0,34156.3,-0.0158582,0.0526741,0.165503,0.132805,0.976984,0.002407,0.184423,0.137341,-100096
-34155.4,1,0.557281,3,7,0,34157.3,-0.0066524,0.051922,0.182253,0.121214,0.976215,0.00163798,0.207256,0.125354,-100096
-34152.2,1,0.557281,2,3,0,34156,-0.0074549,0.0545398,0.174474,0.125661,0.979391,0.00444393,0.196808,0.129954,-100092
-34152.1,0.983753,0.557281,3,7,0,34153.2,-0.0157331,0.0507028,0.174261,0.128498,0.977284,7.88652e-05,0.19607,0.132888,-100092
-34153.4,0.871494,0.557281,3,7,0,34155.1,-0.00536412,0.049389,0.178714,0.124409,0.976149,-0.00103228,0.202308,0.128659,-100094
-34154,0.790207,0.557281,3,7,0,34158.9,-0.0166775,0.0577892,0.169291,0.127955,0.976669,0.00794843,0.189957,0.132326,-100094
-34153,0.966246,0.557281,2,3,0,34155.5,-0.0175151,0.0526581,0.172956,0.128487,0.974042,0.00221302,0.194443,0.132876,-100093
-34153.5,0.942098,0.557281,3,7,0,34155.4,-0.0117336,0.0585644,0.169332,0.125696,0.973977,0.00917064,0.190385,0.12999,-100094
-34154,0.900837,0.557281,3,7,0,34157.2,-0.00916204,0.0455043,0.177912,0.128251,0.978812,-0.00556462,0.200667,0.132632,-100094
-34155,0.955993,0.557281,2,3,0,34156,-0.0090624,0.0465841,0.18098,0.125532,0.979284,-0.00437212,0.204948,0.12982,-100095
-34152.5,0.937828,0.557281,3,7,0,34157.5,-0.0108659,0.05867,0.172992,0.129574,0.975412,0.00797863,0.194307,0.134,-100093
-34153.7,0.810939,0.557281,3,7,0,34156.5,-0.00790657,0.0472071,0.169232,0.123624,0.977056,-0.00171334,0.190605,0.127847,-100094
-34155.6,0.80688,0.557281,2,3,0,34157.8,-0.00697525,0.0461374,0.167389,0.130825,0.978549,-0.00397198,0.187106,0.135294,-100096
-34153.6,1,0.557281,3,7,0,34156,-0.00984757,0.0475976,0.169513,0.132231,0.977205,-0.00309957,0.189523,0.136748,-100094
-34151.7,0.876288,0.557281,2,3,0,34156,-0.00936409,0.0515667,0.174347,0.125681,0.973346,0.00149566,0.196646,0.129974,-100092
-34151.9,0.975692,0.557281,3,7,0,34152.6,-0.0112678,0.0549877,0.174226,0.127571,0.97947,0.00454009,0.19618,0.131929,-100092
-34151.8,0.987459,0.557281,3,7,0,34152.7,-0.00806914,0.0520442,0.176023,0.123578,0.976792,0.00215953,0.199088,0.1278,-100092
-34151.2,0.972489,0.557281,3,7,0,34152.6,-0.0098672,0.0532059,0.173403,0.127545,0.974422,0.0028858,0.195158,0.131902,-100091
-34152,0.826651,0.557281,2,3,0,34153.3,-0.0124719,0.0477408,0.173478,0.125441,0.975943,-0.00214559,0.195601,0.129726,-100092
-34152,0.998805,0.557281,3,7,0,34152.7,-0.00951848,0.0576829,0.174689,0.128989,0.976611,0.00687416,0.196522,0.133396,-100092
-34154.1,0.837093,0.557281,2,3,0,34154.8,-0.00738652,0.0605843,0.172182,0.126798,0.974248,0.0105599,0.193758,0.131129,-100094
-34157.6,0.469347,0.557281,2,3,0,34164.1,-0.00565276,0.0505965,0.177111,0.136334,0.981604,-0.00200833,0.198321,0.140991,-100098
-34158.2,0.97578,0.557281,3,7,0,34161.2,-0.0168241,0.0558643,0.171004,0.119298,0.970126,0.00753528,0.193538,0.123373,-100098
-34155.1,1,0.557281,2,3,0,34158.9,-0.0159887,0.0535619,0.171188,0.118764,0.974573,0.00532302,0.193856,0.122821,-100095
-34152.2,1,0.557281,2,3,0,34156.2,-0.0110891,0.0479715,0.173113,0.130058,0.974602,-0.00279543,0.194377,0.134501,-100092
-34152.8,0.881909,0.557281,3,7,0,34154.6,-0.0108001,0.05819,0.175092,0.125142,0.978955,0.0080986,0.197665,0.129417,-100093
-34151.7,1,0.557281,2,3,0,34153,-0.0124546,0.0501058,0.172715,0.126589,0.973961,8.66362e-05,0.194458,0.130914,-100092
-34151.9,0.985012,0.557281,3,7,0,34152.6,-0.0096155,0.0570042,0.176015,0.128753,0.977272,0.00605907,0.198216,0.133151,-100092
-34153.6,0.872675,0.557281,3,7,0,34154.7,-0.0033533,0.0504545,0.174368,0.12407,0.97778,0.000709456,0.19694,0.128308,-100094
-34155.3,0.871846,0.557281,2,3,0,34156.7,-0.00442793,0.0488155,0.177984,0.124836,0.98097,-0.00158714,0.201326,0.129101,-100096
-34151.7,1,0.557281,2,3,0,34155.4,-0.00862048,0.0534722,0.173082,0.129662,0.973947,0.00276942,0.194404,0.134091,-100092
-34154.5,0.782041,0.557281,2,3,0,34155.4,-0.019376,0.053869,0.171225,0.125956,0.978674,0.00417343,0.192704,0.130259,-100095
-34154.2,1,0.557281,3,7,0,34155.9,-0.00248831,0.0514534,0.176641,0.126983,0.97373,0.000797483,0.199291,0.131321,-100094
-34151.8,0.730382,0.557281,2,3,0,34158.6,-0.0111607,0.047953,0.173706,0.128414,0.975487,-0.00256592,0.195391,0.132801,-100092
-34153.7,0.820787,0.557281,2,3,0,34154.8,-0.00822979,0.0595985,0.177523,0.125,0.974902,0.00918851,0.200722,0.12927,-100094
-34155.6,0.736053,0.557281,2,3,0,34158.1,-0.00857563,0.0569537,0.176206,0.123742,0.969668,0.00699221,0.199289,0.12797,-100096
-34158.1,0.89097,0.557281,2,3,0,34159.5,-0.00610792,0.0565558,0.172119,0.121889,0.968418,0.00754471,0.194497,0.126053,-100098
-34157.4,1,0.557281,2,3,0,34159.6,-0.00561915,0.0568474,0.169656,0.124663,0.969054,0.00762239,0.190962,0.128922,-100098
-34152.5,1,0.557281,2,3,0,34157.6,-0.00702173,0.0524733,0.175626,0.128953,0.979802,0.00155902,0.197697,0.133359,-100093
-34153.9,0.83959,0.557281,3,7,0,34155.5,-0.00709633,0.0489388,0.171795,0.131463,0.980136,-0.00192942,0.192498,0.135954,-100094
-34154.3,0.889084,0.557281,3,7,0,34157.2,-0.0128441,0.0556175,0.176401,0.12207,0.971436,0.00597061,0.199811,0.12624,-100095
-34153.5,0.99325,0.557281,3,7,0,34156.4,-0.00940576,0.0487747,0.180792,0.127225,0.974402,-0.00250474,0.204432,0.131572,-100094
-34152.6,0.953039,0.557281,2,3,0,34155,-0.00808086,0.053204,0.175932,0.129635,0.972366,0.00210629,0.197966,0.134064,-100093
-34152.5,0.933541,0.557281,3,7,0,34154.9,-0.0140858,0.0498774,0.172666,0.123046,0.974648,0.000580351,0.194987,0.12725,-100093
-34152.5,0.943299,0.557281,3,7,0,34154.6,-0.00855675,0.0580028,0.17277,0.129954,0.97637,0.00726833,0.193967,0.134394,-100093
-34155.1,0.876317,0.557281,3,7,0,34155.7,-0.0115264,0.0442379,0.171304,0.12151,0.976126,-0.00453702,0.193544,0.125661,-100095
-34152.7,1,0.557281,2,3,0,34155.5,-0.0119373,0.0484784,0.170068,0.123583,0.976857,-0.000556127,0.191655,0.127805,-100093
-34153,0.956519,0.557281,3,7,0,34154.3,-0.0101079,0.053628,0.180021,0.130308,0.973977,0.0018177,0.202956,0.13476,-100093
-34153.3,0.9944,0.557281,3,7,0,34154.1,-0.0115557,0.0526557,0.167491,0.124375,0.978915,0.00380896,0.188307,0.128624,-100094
-34154.1,0.957667,0.557281,3,7,0,34155.3,-0.0113413,0.0540951,0.181954,0.130996,0.977826,0.00187232,0.205254,0.135471,-100094
