# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34390.9,0.991911,0.595636,2,7,0,34391.8,-0.0134382,0.0505231,0.171568,0.125847,0.979593,0.00221032,0.18188,0.130104,-33107
-34391.6,0.891225,0.595636,2,3,0,34392.9,-0.0114957,0.0541419,0.159284,0.127942,0.977338,0.00701182,0.167226,0.13227,-33100.3
-34392.4,0.962958,0.595636,2,7,0,34393.4,-0.0164298,0.056728,0.173295,0.131981,0.980966,0.00693113,0.182996,0.136445,-33109.2
-34391.5,0.997817,0.595636,3,7,0,34393.9,-0.0138089,0.0480196,0.161973,0.127282,0.977982,0.000672038,0.170464,0.131587,-33101.3
-34391.1,0.942848,0.595636,3,7,0,34393.5,-0.0108242,0.0575801,0.164753,0.132402,0.977267,0.008818,0.172958,0.13688,-33102.5
-34390.7,0.99991,0.595636,3,7,0,34391.8,-0.0160119,0.0501357,0.168055,0.124465,0.979598,0.00256712,0.177981,0.128675,-33105.8
-34390.1,0.833517,0.595636,2,3,0,34393.2,-0.0100323,0.0529726,0.165927,0.12689,0.977384,0.00518614,0.175139,0.131182,-33102.8
-34389.7,0.976322,0.595636,2,3,0,34390.7,-0.0153032,0.053739,0.164888,0.127794,0.980975,0.00590382,0.173792,0.132117,-33104.2
-34390.7,0.757179,0.595636,3,7,0,34392.9,-0.0179083,0.0538165,0.170005,0.12742,0.978025,0.00538624,0.179824,0.13173,-33106.6
-34393.6,0.80443,0.595636,3,7,0,34394.5,-0.00391739,0.0531434,0.16463,0.132359,0.981069,0.00440642,0.17282,0.136836,-33102.6
-34391.4,0.763197,0.595636,2,3,0,34398.4,-0.0161639,0.051682,0.164827,0.12173,0.979485,0.00509785,0.174612,0.125847,-33105.1
-34391.6,0.979019,0.595636,3,7,0,34393.1,-0.0104539,0.0558971,0.167492,0.135089,0.978174,0.00622477,0.175762,0.139659,-33103.5
-34390.1,1,0.595636,2,3,0,34392.1,-0.0167896,0.0505806,0.166557,0.129567,0.979814,0.00216296,0.175481,0.13395,-33104.3
-34390.4,0.935141,0.595636,3,7,0,34391.3,-0.011195,0.0517345,0.167736,0.129449,0.982522,0.0031862,0.176876,0.133828,-33105.1
-34391.1,0.918185,0.595636,2,3,0,34391.9,-0.0154757,0.0553965,0.163661,0.123175,0.977203,0.00866895,0.173039,0.127341,-33103.9
-34392.2,0.900201,0.595636,3,7,0,34393.8,-0.0112777,0.0571651,0.159887,0.12508,0.977211,0.0105424,0.168351,0.129311,-33101.6
-34392.1,0.673973,0.595636,3,7,0,34400.1,-0.0158552,0.0507866,0.173628,0.130181,0.981115,0.00131499,0.183649,0.134585,-33108.6
-34389.9,0.999647,0.595636,2,7,0,34392.3,-0.0138584,0.0550057,0.16479,0.132031,0.978607,0.00631483,0.173055,0.136497,-33102.7
-34389.6,0.73135,0.595636,2,3,0,34392.8,-0.0128479,0.0544754,0.168703,0.129234,0.978481,0.00584428,0.178036,0.133606,-33104.7
-34391.6,0.567554,0.595636,2,3,0,34395.1,-0.00863285,0.0514156,0.167743,0.13309,0.981556,0.00212022,0.176348,0.137592,-33104.1
-34392.5,0.922791,0.595636,3,7,0,34394.4,-0.00896833,0.0540386,0.159701,0.124141,0.980544,0.00763267,0.168272,0.12834,-33102
-34393.3,0.714106,0.595636,2,3,0,34396.6,-0.0129908,0.055612,0.168327,0.125986,0.986386,0.00769593,0.178074,0.130247,-33108.9
-34399.5,0.793841,0.595636,3,7,0,34400.2,-0.00248626,0.0576164,0.168676,0.13538,0.986113,0.00772901,0.177102,0.13996,-33108.1
-34391.7,1,0.595636,2,3,0,34400.4,-0.0145599,0.0486668,0.166394,0.134349,0.979858,-0.000709612,0.174588,0.138894,-33103.3
-34391.8,0.931299,0.595636,3,7,0,34394,-0.0153373,0.0603739,0.162871,0.125469,0.978245,0.0132797,0.171778,0.129713,-33104.4
-34389.6,1,0.595636,2,3,0,34391.8,-0.0153274,0.0552839,0.167236,0.126613,0.97938,0.00738249,0.176709,0.130896,-33105.2
-34389.9,0.841018,0.595636,2,3,0,34391.4,-0.0150076,0.0512232,0.16595,0.130424,0.980654,0.00270959,0.174647,0.134836,-33103.8
-34393.3,0.738072,0.595636,2,3,0,34393.8,-0.0142531,0.0551766,0.164141,0.119286,0.976488,0.00918312,0.174171,0.123321,-33105
-34393.6,0.984909,0.595636,2,3,0,34394.5,-0.0170557,0.0541289,0.164296,0.119206,0.976674,0.00813147,0.174364,0.123238,-33105.6
-34393.4,0.841693,0.595636,3,7,0,34398.6,-0.0105351,0.0536599,0.170124,0.137222,0.981759,0.00320512,0.178522,0.141864,-33105.9
-34391.7,0.926762,0.595636,2,3,0,34395.8,-0.0180552,0.0548686,0.16604,0.130712,0.98381,0.00628417,0.174709,0.135133,-33106.5
-34391.5,0.891475,0.595636,3,7,0,34394.9,-0.00875353,0.0529363,0.16583,0.125537,0.975649,0.00544009,0.175224,0.129783,-33102.7
-34390.3,1,0.595636,2,3,0,34391.8,-0.00931758,0.0518828,0.164886,0.126333,0.979047,0.00434741,0.174004,0.130606,-33102.7
-34390.2,0.783615,0.595636,3,7,0,34393.6,-0.0174456,0.0554147,0.167231,0.130609,0.980169,0.00669485,0.176115,0.135027,-33105.4
-34392.5,0.769408,0.595636,2,3,0,34393.5,-0.00797639,0.0557546,0.169618,0.132682,0.983019,0.00629663,0.178598,0.13717,-33106.4
-34391.6,0.945588,0.595636,3,7,0,34394.5,-0.0104568,0.0484773,0.166551,0.133275,0.980382,-0.000699423,0.174929,0.137783,-33103
-34391.7,0.923389,0.595636,3,7,0,34394,-0.0162378,0.0596252,0.165819,0.123593,0.97899,0.0125286,0.175497,0.127774,-33106.4
-34391.7,0.722377,0.595636,2,3,0,34395.2,-0.0162378,0.0596252,0.165819,0.123593,0.97899,0.0125286,0.175497,0.127774,-33106.4
-34390,0.994274,0.595636,2,3,0,34392.1,-0.0145654,0.0518047,0.167853,0.131877,0.979028,0.00274358,0.176655,0.136338,-33104.1
-34391.4,0.815489,0.595636,2,3,0,34392.2,-0.0179116,0.0506772,0.165084,0.131341,0.976545,0.00208923,0.1735,0.135784,-33102.8
-34391.1,0.781085,0.595636,2,7,0,34394,-0.0171565,0.0512554,0.168155,0.129993,0.982699,0.00254085,0.177284,0.13439,-33106.4
-34390.4,0.995984,0.595636,3,7,0,34392.2,-0.00975939,0.0566447,0.164225,0.127008,0.978079,0.0090576,0.173134,0.131304,-33102.8
-34390.3,0.730984,0.595636,2,3,0,34394.4,-0.0153369,0.0535635,0.16839,0.132486,0.978291,0.00430685,0.177193,0.136968,-33104.5
-34392.4,0.807797,0.595636,3,7,0,34393.7,-0.0168361,0.0606314,0.165147,0.133416,0.979439,0.0116096,0.173269,0.137929,-33105.1
-34391.6,0.992052,0.595636,3,7,0,34394.1,-0.0117215,0.0498924,0.163074,0.122741,0.979527,0.00333101,0.172416,0.126893,-33103.1
-34391.8,0.989317,0.595636,3,7,0,34392.2,-0.0107328,0.0498204,0.164578,0.121869,0.979546,0.00324033,0.174301,0.125991,-33103.9
-34391.7,0.975054,0.595636,2,7,0,34393.2,-0.01179,0.0513985,0.168079,0.122213,0.982278,0.00428833,0.17834,0.126347,-33106.8
-34392.2,0.873485,0.595636,3,7,0,34395.3,-0.0188787,0.0485962,0.167192,0.124286,0.981002,0.00117761,0.176999,0.12849,-33106.6
-34395.3,0.843331,0.595636,2,3,0,34395.9,-0.00524615,0.0622046,0.168216,0.132834,0.978282,0.0128992,0.176939,0.137327,-33105.6
-34393.1,0.985724,0.595636,3,7,0,34395.9,-0.00862947,0.0611132,0.167195,0.130709,0.976224,0.0123775,0.176058,0.135131,-33104.4
-34391.7,0.919787,0.595636,3,7,0,34396.3,-0.0103157,0.0497945,0.164417,0.124668,0.982679,0.00266174,0.173702,0.128885,-33104.2
-34390.5,0.996574,0.595636,3,7,0,34393,-0.015057,0.0502911,0.164151,0.12792,0.981922,0.00252696,0.172914,0.132246,-33103.8
-34391.4,0.955645,0.595636,2,3,0,34391.9,-0.0174068,0.0478432,0.164645,0.128289,0.980886,-6.13522e-05,0.173436,0.132628,-33104
-34389.9,0.978717,0.595636,3,7,0,34391.8,-0.016516,0.0512672,0.166353,0.127215,0.9797,0.00335846,0.175589,0.131518,-33104.5
-34390.4,0.732058,0.595636,2,3,0,34393.3,-0.0104654,0.0531745,0.164329,0.13166,0.981118,0.00462039,0.172571,0.136113,-33102.7
-34392.4,0.798919,0.595636,2,3,0,34393.5,-0.00582547,0.0550814,0.166576,0.132589,0.981181,0.00604174,0.175059,0.137074,-33103.8
-34394.1,0.679247,0.595636,3,7,0,34398.9,-0.0144177,0.0537106,0.166446,0.117812,0.976456,0.00771685,0.177079,0.121797,-33106.4
-34390.3,0.976818,0.595636,2,3,0,34395.1,-0.0148278,0.0511257,0.166463,0.124695,0.977991,0.00371895,0.176087,0.128913,-33104.2
-34390.5,0.988185,0.595636,3,7,0,34391,-0.012226,0.0565681,0.166923,0.132206,0.981604,0.00756135,0.17552,0.136678,-33104.8
-34390.3,1,0.595636,3,7,0,34391,-0.0144388,0.0510774,0.165299,0.124655,0.977733,0.00383174,0.174734,0.128871,-33103.5
-34390.8,0.934101,0.595636,3,7,0,34392,-0.0128649,0.0480278,0.164041,0.127827,0.979473,0.000297204,0.172798,0.132151,-33102.4
-34391.3,0.931969,0.595636,3,7,0,34392.5,-0.00822671,0.050491,0.164675,0.12488,0.980194,0.00328108,0.173972,0.129104,-33103.1
-34390.4,0.99956,0.595636,3,7,0,34392.2,-0.0178084,0.0557743,0.167661,0.127152,0.977986,0.00770658,0.177125,0.131453,-33105.7
-34390.9,0.901238,0.595636,3,7,0,34392.2,-0.0124967,0.0485523,0.168289,0.13061,0.977428,-0.000306315,0.17735,0.135028,-33103.4
-34390.7,0.899205,0.595636,2,3,0,34392.6,-0.0130716,0.0509961,0.165435,0.129836,0.975677,0.00267062,0.174131,0.134228,-33102
-34391.4,0.96081,0.595636,2,3,0,34391.7,-0.0148297,0.0501663,0.164319,0.128994,0.975096,0.00215998,0.172951,0.133357,-33101.8
-34393.4,0.724166,0.595636,2,3,0,34395.5,-0.0123186,0.059174,0.165609,0.125605,0.985504,0.0116925,0.174956,0.129854,-33107.8
-34392.6,0.764491,0.595636,2,3,0,34399.5,-0.00867823,0.0538546,0.170179,0.124486,0.974954,0.00600297,0.180459,0.128696,-33105.3
-34390.7,0.919053,0.595636,2,3,0,34394.2,-0.0159609,0.0543838,0.163195,0.127194,0.982549,0.00689379,0.171903,0.131496,-33104.5
-34392.2,0.815405,0.595636,2,3,0,34394,-0.00662524,0.0563818,0.166849,0.131289,0.976363,0.00757274,0.175569,0.13573,-33102.9
-34391.5,0.939932,0.595636,3,7,0,34394.6,-0.0186182,0.0494439,0.168413,0.129895,0.981224,0.000715493,0.1776,0.134289,-33106.2
-34393.3,0.903133,0.595636,3,7,0,34394.4,-0.00637199,0.0586762,0.168834,0.124413,0.982226,0.0110159,0.178898,0.128621,-33107.5
-34393.7,0.988095,0.595636,3,7,0,34394.6,-0.0204864,0.0491159,0.164036,0.131782,0.975557,0.00057518,0.172212,0.13624,-33102.9
-34391.4,0.99576,0.595636,2,3,0,34395.8,-0.0100331,0.0537433,0.166624,0.129791,0.984077,0.00527104,0.175526,0.134181,-33105.4
-34393,0.842194,0.595636,2,7,0,34395.8,-0.00489239,0.0525866,0.164262,0.124831,0.981368,0.00544098,0.173497,0.129053,-33103.6
-34391.4,0.993498,0.595636,3,7,0,34394.4,-0.0192382,0.0541608,0.168128,0.127594,0.982454,0.00594134,0.177605,0.13191,-33107.5
-34391.3,0.96814,0.595636,3,7,0,34392.9,-0.00740498,0.053285,0.164003,0.129009,0.976948,0.00531697,0.17258,0.133372,-33101.4
-34390.7,0.921652,0.595636,3,7,0,34393.7,-0.00908497,0.0527518,0.167708,0.131492,0.977447,0.00378849,0.176542,0.13594,-33103
-34391.8,0.906601,0.595636,3,7,0,34392.5,-0.0178077,0.0551015,0.164897,0.124983,0.983577,0.00784122,0.174216,0.129211,-33106.8
-34391.4,0.94461,0.595636,2,3,0,34393.7,-0.0146762,0.0567093,0.160018,0.125472,0.979705,0.00998913,0.168446,0.129716,-33102.7
-34391.2,0.802813,0.595636,3,7,0,34395.7,-0.0117471,0.0511744,0.171925,0.131905,0.979695,0.00157289,0.181407,0.136367,-33106.1
-34391.7,0.951521,0.595636,3,7,0,34393.4,-0.00925812,0.0555235,0.173137,0.128919,0.979529,0.00637493,0.183261,0.13328,-33107.5
-34390.2,0.960314,0.595636,2,7,0,34393,-0.0119345,0.0506182,0.169489,0.127953,0.980395,0.00214652,0.179143,0.132281,-33105.4
-34392.5,0.799734,0.595636,2,3,0,34393,-0.0136147,0.0469813,0.170147,0.128789,0.983009,-0.00174798,0.179788,0.133146,-33106.9
-34394.6,0.905874,0.595636,2,3,0,34395.9,-0.0189371,0.0469122,0.171025,0.130667,0.983679,-0.00231716,0.180538,0.135087,-33108.8
-34391.5,0.869581,0.595636,2,3,0,34396.9,-0.0170719,0.0526974,0.171459,0.128835,0.982588,0.00378638,0.181314,0.133193,-33108.5
-34390.9,0.994211,0.595636,2,3,0,34392.4,-0.0162829,0.0550669,0.164815,0.127575,0.975488,0.00728593,0.17374,0.131891,-33103.2
-34391.4,0.906071,0.595636,3,7,0,34393.5,-0.016739,0.0511634,0.1655,0.128026,0.983754,0.00320041,0.174473,0.132356,-33105.7
-34391.5,0.970542,0.595636,3,7,0,34393.5,-0.017131,0.0523836,0.171337,0.12965,0.982325,0.00332169,0.181051,0.134035,-33108.2
-34391.3,0.994071,0.595636,3,7,0,34392.7,-0.0100108,0.0553852,0.161602,0.127243,0.976676,0.00809419,0.170036,0.131547,-33101.1
-34389.9,1,0.595636,2,3,0,34391.5,-0.0121832,0.0546668,0.163329,0.129791,0.977933,0.00662681,0.171678,0.134181,-33101.8
-34390.2,0.844929,0.595636,3,7,0,34392.2,-0.0150011,0.0530578,0.170591,0.127211,0.980493,0.00459367,0.180539,0.131514,-33106.9
-34390.6,0.72143,0.595636,2,3,0,34393.2,-0.0151231,0.0514356,0.164768,0.128099,0.975908,0.00355352,0.173608,0.132432,-33102.4
-34391.5,0.927839,0.595636,2,7,0,34392.7,-0.00984527,0.048559,0.170013,0.125623,0.979366,0.000496163,0.180098,0.129872,-33105.5
-34393.8,0.86225,0.595636,3,7,0,34395.6,-0.00940372,0.0546042,0.165731,0.1182,0.97998,0.00862472,0.176187,0.122198,-33106.3
-34393.6,0.842073,0.595636,3,7,0,34398.3,-0.00778507,0.0485819,0.167137,0.120951,0.97945,0.00185425,0.177425,0.125042,-33105.1
-34394.4,0.909856,0.595636,2,7,0,34396.4,-0.00828298,0.0518967,0.167715,0.120227,0.975001,0.00524148,0.178206,0.124293,-33105
-34391.9,1,0.595636,2,3,0,34395.4,-0.0124577,0.0522698,0.169499,0.120675,0.97939,0.00528843,0.180225,0.124757,-33107.1
-34391.6,0.981842,0.595636,3,7,0,34393.8,-0.0144227,0.0553179,0.163792,0.135599,0.979148,0.00602673,0.171366,0.140186,-33102.5
-34393.4,0.786672,0.595636,2,3,0,34395.5,-0.00943062,0.0510232,0.158034,0.132327,0.978973,0.00315845,0.165121,0.136804,-33099.2
-34391.7,1,0.595636,2,3,0,34394.7,-0.0127392,0.0542701,0.160395,0.130817,0.976032,0.00640481,0.168101,0.135242,-33100.2
-34390.8,0.93561,0.595636,2,3,0,34393.4,-0.0147925,0.0569886,0.167916,0.126781,0.975932,0.00896332,0.177478,0.13107,-33105
-34391.3,0.810363,0.595636,2,3,0,34394.4,-0.0203694,0.0530444,0.168152,0.129837,0.979091,0.00436211,0.177304,0.134228,-33106.1
-34390.9,1,0.595636,3,7,0,34392.3,-0.00831732,0.0536866,0.170429,0.127175,0.978485,0.00525092,0.180355,0.131477,-33105.4
-34391.7,0.922025,0.595636,3,7,0,34392.9,-0.0144375,0.0523493,0.160311,0.129408,0.975987,0.00478407,0.16821,0.133785,-33100.3
-34390.9,0.806189,0.595636,3,7,0,34394.9,-0.0125135,0.0555613,0.172705,0.127261,0.978702,0.00680936,0.183,0.131566,-33107.6
-34390.1,0.951407,0.595636,2,3,0,34392.4,-0.0134001,0.0505059,0.168765,0.126383,0.978606,0.00245119,0.178528,0.130658,-33104.9
-34392.4,0.803413,0.595636,3,7,0,34393.1,-0.00954693,0.0549337,0.173774,0.125943,0.977413,0.00631151,0.184442,0.130203,-33107.8
-34393.5,0.840248,0.595636,2,3,0,34396,-0.00972783,0.0598344,0.170348,0.12493,0.983813,0.0118694,0.180591,0.129155,-33109.4
-34390,0.945719,0.595636,2,3,0,34395.3,-0.0137357,0.0538116,0.166954,0.12843,0.982432,0.00557472,0.176112,0.132774,-33105.4
-34390.4,0.906032,0.595636,2,3,0,34391.4,-0.0169427,0.0555528,0.16721,0.129697,0.981911,0.00702275,0.176225,0.134084,-33106.1
-34391.2,0.871276,0.595636,2,3,0,34392.2,-0.00910047,0.0544923,0.165333,0.125913,0.975766,0.00698429,0.174588,0.130172,-33102.6
-34396,0.715223,0.595636,3,7,0,34397.6,-0.00408035,0.0602353,0.161604,0.123952,0.977365,0.0136183,0.170522,0.128144,-33103.2
-34390,1,0.595636,2,3,0,34395.7,-0.0140569,0.0540762,0.166902,0.132425,0.980707,0.00502736,0.175464,0.136904,-33104.3
-34390,0.906984,0.595636,2,7,0,34391.1,-0.0131834,0.0539307,0.16485,0.13084,0.977123,0.0054761,0.1733,0.135266,-33102.2
-34390,0.676077,0.595636,2,3,0,34393.6,-0.0131834,0.0539307,0.16485,0.13084,0.977123,0.0054761,0.1733,0.135266,-33102.2
-34390.8,0.94922,0.595636,2,3,0,34391.1,-0.0112576,0.0520368,0.164987,0.13266,0.976918,0.00319127,0.173192,0.137147,-33101.6
-34392.6,0.574454,0.595636,2,3,0,34397.1,-0.0135536,0.0465938,0.17239,0.128263,0.979242,-0.00232204,0.182485,0.132602,-33106.8
-34391.2,1,0.595636,2,3,0,34393,-0.0106579,0.0491111,0.170767,0.126956,0.98013,0.000676079,0.180781,0.131251,-33106
-34392.9,0.812438,0.595636,2,3,0,34394.7,-0.00942835,0.0532353,0.173476,0.123091,0.977743,0.00523689,0.184514,0.127254,-33108.2
-34392.5,0.753319,0.595636,2,3,0,34398.2,-0.00994148,0.0594714,0.164395,0.12268,0.977482,0.0127489,0.173968,0.12683,-33104.5
-34392.3,1,0.595636,3,7,0,34393.7,-0.0166546,0.0480602,0.167721,0.134093,0.980592,-0.00143781,0.176176,0.138629,-33104.7
-34391.9,0.797892,0.595636,3,7,0,34397.1,-0.020853,0.0520072,0.164126,0.126022,0.980474,0.00463516,0.173163,0.130285,-33105.3
-34392.5,0.778876,0.595636,3,7,0,34396.8,-0.0190719,0.0546821,0.160593,0.133174,0.979823,0.0063079,0.167985,0.137679,-33102.5
-34390.4,0.671278,0.595636,2,3,0,34398,-0.00962223,0.0537138,0.167255,0.130488,0.981809,0.00501563,0.176161,0.134902,-33104.5
-34390.4,0.853472,0.595636,2,7,0,34393.1,-0.0109751,0.056544,0.168036,0.126971,0.976824,0.00846417,0.17759,0.131266,-33104.5
-34391.2,0.848376,0.595636,2,3,0,34392.9,-0.0140888,0.0597845,0.170158,0.130004,0.979203,0.0108045,0.179622,0.134402,-33107.1
-34390,0.831637,0.595636,2,3,0,34393.9,-0.0168192,0.0523962,0.165664,0.130916,0.979702,0.00381927,0.17424,0.135345,-33103.8
-34391.3,0.880988,0.595636,2,3,0,34391.9,-0.00974248,0.0486032,0.168291,0.131048,0.980443,-0.000345531,0.177289,0.135481,-33104
-34391.1,0.94848,0.595636,2,3,0,34392.9,-0.0162019,0.0490559,0.170445,0.12936,0.980107,0.000170382,0.180053,0.133736,-33106.3
-34391.6,0.944066,0.595636,2,7,0,34393.1,-0.0118742,0.0473002,0.162809,0.127672,0.977843,-0.000237171,0.171383,0.131991,-33101.3
-34390.1,0.99759,0.595636,2,3,0,34392.1,-0.0130086,0.0494453,0.167553,0.128387,0.980431,0.00113878,0.176818,0.13273,-33104.3
-34393.6,0.732235,0.595636,2,3,0,34394.4,-0.0165137,0.0497112,0.169535,0.119467,0.979591,0.00297278,0.180444,0.123508,-33108.3
-34393.3,0.998911,0.595636,3,7,0,34395.6,-0.0103783,0.0579633,0.16395,0.137064,0.980235,0.00835104,0.171335,0.1417,-33103
-34393.5,0.922755,0.595636,3,7,0,34397.2,-0.00497165,0.050524,0.161338,0.128026,0.978325,0.00310721,0.169613,0.132357,-33100.5
-34392.3,1,0.595636,3,7,0,34394.9,-0.0218041,0.05553,0.164779,0.127568,0.97766,0.00775518,0.173699,0.131884,-33105.3
-34392.1,1,0.595636,3,7,0,34393.5,-0.00521079,0.0520893,0.168495,0.129373,0.979056,0.00345706,0.177774,0.133749,-33103.9
-34394,0.897639,0.595636,3,7,0,34395.8,-0.00523725,0.0513897,0.168851,0.121415,0.979794,0.00434179,0.179359,0.125522,-33106.2
-34393.9,0.994039,0.595636,3,7,0,34396.9,-0.0214851,0.0558712,0.163639,0.135042,0.980854,0.00671428,0.171269,0.13961,-33105.1
-34397,0.683916,0.595636,2,3,0,34401.1,-0.0209973,0.0608252,0.176207,0.127935,0.980394,0.0114753,0.186991,0.132262,-33114
-34391.5,0.921026,0.595636,3,7,0,34399.6,-0.0125513,0.0537059,0.161827,0.126893,0.975097,0.0064572,0.17035,0.131185,-33101
-34393.9,0.772567,0.595636,2,3,0,34394.9,-0.0103184,0.0519515,0.172643,0.128423,0.985446,0.00296964,0.182757,0.132767,-33109.6
-34390.9,1,0.595636,2,3,0,34394,-0.0161261,0.0549554,0.167783,0.129616,0.975461,0.00636668,0.176906,0.134,-33104.3
-34389.4,1,0.595636,2,3,0,34390.9,-0.0140565,0.0532751,0.164419,0.128064,0.97889,0.00544609,0.173205,0.132396,-33102.9
-34390.5,0.763312,0.595636,2,3,0,34391.6,-0.014376,0.05366,0.164542,0.132182,0.982223,0.0049708,0.172743,0.136654,-33103.8
-34390.3,0.868338,0.595636,3,7,0,34393.4,-0.0166643,0.0529744,0.17009,0.129718,0.978652,0.00406213,0.179585,0.134105,-33106
-34393.5,0.614764,0.595636,2,7,0,34396.8,-0.0232824,0.0563682,0.165491,0.12639,0.981294,0.00874157,0.174703,0.130665,-33107.8
-34392.5,0.981112,0.595636,3,7,0,34395.8,-0.00658195,0.0504195,0.163364,0.128001,0.976461,0.00274199,0.171982,0.132331,-33100.9
-34390.1,0.925796,0.595636,2,3,0,34393.9,-0.0149352,0.0567007,0.166422,0.128986,0.981833,0.00841971,0.175409,0.133349,-33105.5
-34390.9,0.939016,0.595636,2,7,0,34391.6,-0.0101493,0.0561672,0.161833,0.130675,0.978973,0.00814229,0.169801,0.135096,-33101.4
-34390.2,1,0.595636,3,7,0,34391.3,-0.0142855,0.0516034,0.170893,0.128942,0.979713,0.00274482,0.180638,0.133303,-33106.2
-34393.5,0.708632,0.595636,2,3,0,34394.4,-0.011868,0.0535447,0.163752,0.12031,0.983804,0.00739245,0.173565,0.12438,-33106.3
-34392.9,0.988721,0.595636,3,7,0,34395.4,-0.00775651,0.0574602,0.161913,0.128563,0.98342,0.00985764,0.170206,0.132912,-33103.7
-34392.7,0.830048,0.595636,2,3,0,34397.3,-0.0111279,0.0524382,0.157461,0.128161,0.978061,0.00550262,0.165065,0.132496,-33099.6
-34394.1,0.933031,0.595636,2,3,0,34395.8,-0.0164276,0.0506441,0.156596,0.129672,0.976794,0.00351241,0.163832,0.134058,-33099.6
-34393,0.969761,0.595636,3,7,0,34396.8,-0.00961588,0.0520595,0.172878,0.122816,0.981649,0.00419592,0.183856,0.12697,-33109
-34394.1,0.897888,0.595636,2,7,0,34395.5,-0.010946,0.0502897,0.17332,0.125804,0.984781,0.00175578,0.183933,0.130059,-33110
-34392.9,1,0.595636,2,3,0,34396.1,-0.0152051,0.0537677,0.16135,0.124496,0.974247,0.00707271,0.170146,0.128707,-33101.8
-34390.2,1,0.595636,2,3,0,34393.5,-0.01215,0.0556815,0.164699,0.124402,0.978154,0.00856628,0.17407,0.12861,-33103.7
-34392.2,0.774021,0.595636,2,3,0,34393.6,-0.0138446,0.0467429,0.166568,0.132997,0.981332,-0.00237913,0.17499,0.137496,-33103.8
-34390.2,1,0.595636,2,3,0,34392.8,-0.0132593,0.0560252,0.166125,0.131845,0.981321,0.00719729,0.174641,0.136305,-33104.4
-34391.2,0.919327,0.595636,3,7,0,34391.9,-0.0110474,0.0491202,0.164631,0.131426,0.981677,0.000574457,0.172958,0.135871,-33102.8
-34390.3,0.978393,0.595636,2,3,0,34392.1,-0.0141229,0.0492218,0.164321,0.129025,0.978571,0.00120868,0.17295,0.13339,-33102.3
-34390.6,0.881808,0.595636,3,7,0,34392.5,-0.0188273,0.0517859,0.168094,0.129082,0.979051,0.00326603,0.177347,0.133448,-33105.6
-34391.8,0.814539,0.595636,3,7,0,34393.7,-0.013568,0.0572581,0.172421,0.125121,0.98169,0.00898187,0.182983,0.129354,-33109.5
-34391.5,0.905572,0.595636,3,7,0,34394.9,-0.0135847,0.05013,0.161054,0.131109,0.977214,0.00211864,0.168827,0.135544,-33100.3
-34389.7,1,0.595636,2,3,0,34391.7,-0.0135163,0.0567975,0.164436,0.129049,0.979395,0.00876413,0.17308,0.133415,-33103.4
-34392.4,0.746966,0.595636,2,3,0,34392.9,-0.00621058,0.0520429,0.162563,0.131378,0.980765,0.00377841,0.17055,0.135821,-33101.5
-34390.6,0.926619,0.595636,2,3,0,34394.5,-0.0151673,0.0558281,0.170321,0.127887,0.976822,0.00726063,0.180124,0.132213,-33106.1
-34390,0.583806,0.595636,3,7,0,34397.2,-0.011975,0.0517073,0.163232,0.130089,0.979166,0.00361905,0.171521,0.134489,-33101.6
-34390.5,0.816152,0.595636,3,7,0,34392.2,-0.0151406,0.0559424,0.170218,0.127026,0.977231,0.0075649,0.180131,0.131322,-33106.3
-34394.5,0.671435,0.595636,2,3,0,34395.4,-0.0150164,0.0542082,0.172619,0.129931,0.986383,0.00492017,0.182508,0.134326,-33110.9
-34396,0.968575,0.595636,3,7,0,34398.1,-0.0180326,0.0484611,0.16163,0.131292,0.986505,0.000336559,0.169473,0.135733,-33105.5
