# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/t0gg8upe.json
# init = 2 (Default)
# random
#   seed = 22329
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT/reg-20250511180026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35992.7,0.962409,0.574569,2,3,0,35995.1,-0.00256071,-0.0232683,1.00667,-34283.6
-35993.7,0.920678,0.574569,3,7,0,35994.5,-0.00621417,-0.0194503,1.00636,-34284
-35992.9,1,0.574569,2,7,0,35993.7,0.0037672,-0.0222257,1.00192,-34284.3
-35995.1,0.792901,0.574569,3,7,0,35996.1,0.00418192,-0.0277554,1.0005,-34284.9
-35994.1,1,0.574569,3,7,0,35995.2,0.00444103,-0.027085,1.00255,-34284.5
-35992.1,1,0.574569,2,3,0,35993.9,-0.00130926,-0.0219907,1.0055,-34283.6
-35992.6,0.940912,0.574569,2,3,0,35993,-0.00432231,-0.0214469,1.00447,-34283.7
-35993.9,0.872632,0.574569,2,3,0,35994.7,0.00619514,-0.0180568,1.00231,-34285
-35992.2,0.90782,0.574569,2,3,0,35995.6,0.000914408,-0.0229044,1.00302,-34283.8
-35992.7,0.94842,0.574569,2,3,0,35992.9,-0.00312167,-0.0203808,1.00662,-34283.7
-35993.2,0.956291,0.574569,2,3,0,35993.4,0.00338595,-0.0221853,1.00087,-34284.4
-35992.2,0.988078,0.574569,3,7,0,35993.5,-0.00116704,-0.0219423,1.00585,-34283.6
-35992.8,0.948386,0.574569,2,3,0,35993,-0.00313357,-0.0175037,1.00456,-34284
-35992.9,0.982383,0.574569,1,1,0,35993,-0.00349104,-0.0174369,1.00494,-34284
-35993.1,0.974203,0.574569,1,1,0,35993.2,-0.00333293,-0.0168357,1.00532,-34284.1
-35993,1,0.574569,3,7,0,35993.7,0.00288885,-0.025741,1.00385,-34284
-35992.6,0.985629,0.574569,2,3,0,35993.5,-0.00128284,-0.0242021,1.00243,-34283.8
-35993,0.958511,0.574569,3,7,0,35993.6,0.00340125,-0.0198735,1.00717,-34284.2
-35994.5,0.792579,0.574569,2,3,0,35995.8,-0.00234432,-0.0244469,0.998984,-34284.5
-35993,0.996824,0.574569,2,3,0,35994.8,0.000335666,-0.0193745,1.00788,-34284
-35992.9,0.941778,0.574569,2,7,0,35994.3,-0.00435291,-0.0206799,1.00231,-34283.9
-35993.2,0.989442,0.574569,3,7,0,35993.8,0.00547552,-0.0238017,1.00362,-34284.4
-35993,0.908132,0.574569,3,7,0,35995.3,-0.00424484,-0.0179628,1.00474,-34284
-35992.2,1,0.574569,2,3,0,35993.1,-0.000604455,-0.021918,1.0062,-34283.7
-35992.6,0.977811,0.574569,2,3,0,35992.7,-0.0018678,-0.0238057,1.00624,-34283.6
-35992.5,0.9957,0.574569,3,7,0,35993.2,0.00124507,-0.0183603,1.0023,-34284.2
-35992.8,0.986218,0.574569,2,7,0,35993.2,0.00230748,-0.0247326,1.00621,-34283.9
-35993.4,0.936749,0.574569,2,3,0,35994,0.00360075,-0.0264577,1.00401,-34284.1
-35993,0.994875,0.574569,3,7,0,35994.3,-0.00496586,-0.0194694,1.00502,-34283.8
-35996.2,0.740346,0.574569,2,3,0,35997.3,0.00530634,-0.0290928,1.00041,-34285.2
-35994,1,0.574569,2,3,0,35996.4,0.0029316,-0.0251807,1.00027,-34284.5
-35992.4,0.92186,0.574569,2,3,0,35995.8,-0.00263447,-0.0233646,1.00406,-34283.6
-35992.1,0.997532,0.574569,3,7,0,35992.5,0.00115,-0.0191193,1.00433,-34284
-35993.6,0.817537,0.574569,2,3,0,35994.4,-0.00637805,-0.022465,1.00313,-34283.9
-35994,0.915099,0.574569,3,7,0,35995.8,0.00374657,-0.0169782,1.00068,-34285
-35996.3,0.887851,0.574569,2,3,0,35996.7,0.00651014,-0.0136095,1.00076,-34286.2
-35994.3,0.939179,0.574569,2,3,0,35998.5,-0.00495313,-0.0275407,1.00341,-34283.9
-35992.6,0.99202,0.574569,2,3,0,35994.8,0.00449364,-0.0210822,1.00468,-34284.2
-35992.2,1,0.574569,2,3,0,35992.6,-0.00233431,-0.0202216,1.00396,-34283.7
-35992.5,0.944017,0.574569,2,7,0,35992.9,-0.00148691,-0.0182033,1.00596,-34283.9
-35992.8,0.85253,0.574569,3,7,0,35994.9,0.00179285,-0.0167219,1.00377,-34284.4
-35992.7,0.999102,0.574569,3,7,0,35993.2,-0.00212726,-0.0253522,1.0045,-34283.6
-35992.5,0.859092,0.574569,2,7,0,35994.5,0.000953361,-0.0195315,1.00666,-34283.9
-35992.9,0.951453,0.574569,2,3,0,35993.4,-0.00266307,-0.0186971,1.00182,-34284.1
-35992.5,0.86768,0.574569,2,3,0,35994.9,-0.00126272,-0.0248267,1.00406,-34283.6
-35994,0.763192,0.574569,2,3,0,35994.8,-5.52474e-05,-0.0252708,0.999762,-34284.4
-35993.3,1,0.574569,2,3,0,35994.5,0.00201033,-0.0221546,1.00028,-34284.4
-35994.8,0.831692,0.574569,2,3,0,35995.4,-0.00134397,-0.0213409,1.01061,-34284.3
-35995.4,0.970202,0.574569,2,7,0,35996.4,0.00380181,-0.0162811,0.998918,-34285.6
-35992.3,0.993115,0.574569,2,3,0,35995.5,0.00177008,-0.0194771,1.00263,-34284.1
-35994.6,0.756774,0.574569,2,7,0,35995.3,0.00395177,-0.0222203,0.998921,-34285
-35993.7,1,0.574569,2,3,0,35995.4,0.00209048,-0.0258509,1.00773,-34284
-35993.3,0.994237,0.574569,3,7,0,35994.6,0.00513954,-0.0189666,1.00242,-34284.7
-35992.2,0.964698,0.574569,2,7,0,35994.2,0.000246629,-0.0183674,1.00417,-34284
-35992.1,0.991058,0.574569,3,7,0,35992.5,-0.00052519,-0.0207273,1.00584,-34283.7
-35992.8,0.939963,0.574569,2,3,0,35993,0.00442852,-0.0188234,1.00352,-34284.4
-35992.8,0.999307,0.574569,3,7,0,35993.3,-0.00431316,-0.0231196,1.00448,-34283.6
-35992.6,0.966702,0.574569,3,7,0,35993.7,-0.00283076,-0.0205502,1.00665,-34283.7
-35992.4,0.987379,0.574569,3,7,0,35993,-0.00316362,-0.0195402,1.00456,-34283.8
-35992.4,0.766415,0.574569,3,7,0,35995.6,0.00183886,-0.0223941,1.00236,-34284
-35992.9,0.954488,0.574569,2,3,0,35993.3,-0.00403963,-0.0229873,1.00632,-34283.6
-35993.4,0.746262,0.574569,2,7,0,35995.7,-0.00244932,-0.0230523,1.00037,-34284.1
-35992.3,1,0.574569,2,3,0,35993.5,0.00147764,-0.0191491,1.00589,-34284
-35992.2,0.94647,0.574569,2,3,0,35993.1,-0.0017203,-0.0192431,1.00384,-34283.8
-35992.5,0.980708,0.574569,3,7,0,35992.6,0.000951902,-0.024922,1.00506,-34283.7
-35993.3,0.933627,0.574569,2,3,0,35993.6,0.00175374,-0.0157846,1.00262,-34284.6
-35993.6,0.979067,0.574569,3,7,0,35994.3,-0.00313455,-0.025745,1.00156,-34284
-35993.5,0.958885,0.574569,3,7,0,35994.9,0.000666274,-0.0277893,1.00392,-34284
-35992.1,0.872197,0.574569,1,3,0,35995.3,-0.00168401,-0.0210284,1.00522,-34283.6
-35992.1,0.906746,0.574569,3,7,0,35993.2,0.00205966,-0.021744,1.00449,-34283.8
-35992.1,0.993061,0.574569,3,7,0,35992.3,-0.00187478,-0.0203703,1.00441,-34283.7
-35994,0.845254,0.574569,2,3,0,35994,-0.00684622,-0.0185254,1.00547,-34284.1
-35994,0.999763,0.574569,3,7,0,35994.9,0.00714299,-0.0232652,1.00306,-34284.8
-35993.1,1,0.574569,2,3,0,35994.1,0.00498998,-0.0241268,1.00461,-34284.2
-35994.4,0.891612,0.574569,2,3,0,35995,0.0041169,-0.0274782,1.00694,-34284.3
-35994.6,0.984874,0.574569,3,7,0,35995.4,0.00629495,-0.0261861,1.00686,-34284.6
-35994.5,0.953893,0.574569,3,7,0,35996.7,-0.00613379,-0.0170114,1.0014,-34284.6
-35993.9,0.944374,0.574569,2,3,0,35995.9,-0.00539062,-0.0160121,1.00449,-34284.4
-35996.2,0.771225,0.574569,2,3,0,35998.2,0.0035193,-0.0264745,0.997981,-34285.4
-35993.7,0.981848,0.574569,2,3,0,35997.6,0.00578118,-0.0182736,1.00233,-34284.9
-35992.3,0.933585,0.574569,3,7,0,35995.3,0.00214012,-0.0207824,1.0059,-34283.9
-35993.1,0.904578,0.574569,2,3,0,35993.5,-0.00389356,-0.0208648,1.00134,-34284
-35992.4,0.997358,0.574569,3,7,0,35993.5,0.00288328,-0.0237145,1.00415,-34283.9
-35993.2,0.929682,0.574569,2,3,0,35993.6,0.0028221,-0.0169006,1.00642,-34284.4
-35992.3,0.976866,0.574569,3,7,0,35993.7,-0.0028714,-0.0225191,1.00369,-34283.6
-35995.2,0.764328,0.574569,2,3,0,35995.5,2.11721e-05,-0.0304342,1.00256,-34284.4
-35993.4,0.959925,0.574569,2,3,0,35996.7,-0.000970295,-0.0148513,1.00346,-34284.6
-35994.1,0.926899,0.574569,2,7,0,35995.3,0.000599209,-0.0288157,1.00312,-34284.1
-35993.8,0.950169,0.574569,3,7,0,35996.5,0.00425837,-0.0154933,1.00334,-34284.9
-35992.5,1,0.574569,2,3,0,35994.2,-0.00207455,-0.02301,1.0064,-34283.6
-35993.3,0.842834,0.574569,2,3,0,35994.5,-0.00187497,-0.0189618,1.00038,-34284.4
-35993.4,0.995086,0.574569,2,7,0,35993.9,-0.0013652,-0.0224475,1.00867,-34283.9
-35993,1,0.574569,2,3,0,35993.5,-0.000246161,-0.0189587,1.00087,-34284.3
-35993.3,0.99096,0.574569,3,7,0,35994,-0.00343695,-0.0248529,1.00688,-34283.7
-35992.3,0.927957,0.574569,2,3,0,35994.4,-0.000111758,-0.0237619,1.00292,-34283.8
-35992.2,0.986112,0.574569,2,7,0,35992.6,-0.000520439,-0.0202393,1.00251,-34283.9
-35992.4,0.96698,0.574569,2,3,0,35992.6,-0.000357229,-0.0206964,1.00693,-34283.8
-35992.8,0.978953,0.574569,2,3,0,35993,0.00247591,-0.0199216,1.00135,-34284.4
-35992.7,1,0.574569,3,7,0,35992.9,-0.00254977,-0.0223795,1.00699,-34283.7
-35994.1,0.908424,0.574569,2,3,0,35994.7,-0.0047636,-0.0272197,1.00344,-34283.9
-35996,0.892566,0.574569,3,7,0,35996.6,-0.00455673,-0.0281881,0.999676,-34284.6
-35994.8,0.975596,0.574569,2,7,0,35998.3,-0.00377905,-0.0210829,0.998569,-34284.7
-35992.3,1,0.574569,2,3,0,35994.8,-0.00256819,-0.0218275,1.00286,-34283.7
-35992.5,0.87803,0.574569,3,7,0,35994.3,0.00373834,-0.0200168,1.00511,-34284.2
-35993.1,0.955199,0.574569,3,7,0,35993.5,7.56829e-05,-0.026195,1.00615,-34283.8
-35992.9,0.882344,0.574569,3,7,0,35995.7,0.0014263,-0.0167211,1.00262,-34284.4
-35993.3,0.843002,0.574569,3,7,0,35996,-0.00286006,-0.0253722,1.00673,-34283.7
-35993.6,0.909229,0.574569,2,3,0,35995,0.00318685,-0.0235568,1.00824,-34284.2
-35993.3,0.96713,0.574569,2,7,0,35994.9,-0.00375722,-0.0254194,1.00598,-34283.7
-35993.2,0.885177,0.574569,3,7,0,35995.1,0.00440271,-0.0170774,1.00479,-34284.6
-35992.9,0.984832,0.574569,2,7,0,35994,-0.000810701,-0.0182642,1.0013,-34284.3
-35993.3,0.896685,0.574569,2,7,0,35995,-0.00539343,-0.0215232,1.00627,-34283.7
-35993.5,0.953881,0.574569,3,7,0,35994.6,-0.000846162,-0.0263817,1.00712,-34283.8
-35993.1,0.994329,0.574569,3,7,0,35994.2,-0.00407576,-0.0211883,1.00151,-34284
-35993.3,0.91851,0.574569,2,3,0,35994.6,0.000444958,-0.0172746,1.00081,-34284.6
-35993.5,0.938366,0.574569,2,3,0,35994.7,-0.000981932,-0.0149743,1.00295,-34284.6
-35992.8,1,0.574569,3,7,0,35993.9,0.000498151,-0.0247363,1.0068,-34283.7
-35992.1,0.995402,0.574569,2,3,0,35993,-0.000794547,-0.0213211,1.0057,-34283.7
-35992.7,0.885146,0.574569,3,7,0,35993.8,0.00322643,-0.0246126,1.00384,-34284
-35993.4,0.840491,0.574569,2,3,0,35995,-0.00551743,-0.0236071,1.00595,-34283.7
-35992.9,0.992999,0.574569,3,7,0,35994.1,0.00356746,-0.0199253,1.00687,-34284.2
-35992.8,0.999696,0.574569,3,7,0,35993.4,3.73458e-05,-0.0249362,1.00661,-34283.7
-35993.7,0.898045,0.574569,2,7,0,35995.2,0.00561624,-0.0254061,1.00524,-34284.4
-35993.8,0.988627,0.574569,3,7,0,35995.2,-0.00611331,-0.0174185,1.0042,-34284.2
-35994.1,0.944218,0.574569,3,7,0,35995.7,0.00245212,-0.0282061,1.00598,-34284.1
-35992.1,1,0.574569,2,3,0,35993.9,-0.00135331,-0.0215538,1.00302,-34283.7
-35992.7,0.944758,0.574569,2,3,0,35992.9,0.00380371,-0.0184922,1.00515,-34284.3
-35993,0.955594,0.574569,2,3,0,35993.6,0.00206836,-0.0160926,1.00412,-34284.5
-35992.5,0.975286,0.574569,2,3,0,35993.5,-0.000854504,-0.0246021,1.00302,-34283.7
-35994.1,0.865728,0.574569,2,3,0,35994.6,-0.00674618,-0.0178921,1.00583,-34284.2
-35995.1,0.924683,0.574569,3,7,0,35996.6,0.00942452,-0.0221657,1.00483,-34285.3
-35992.4,0.902327,0.574569,2,7,0,35997.3,0.00158267,-0.0224269,1.00212,-34284
-35992.8,0.977737,0.574569,2,3,0,35992.8,0.0023756,-0.0230849,1.00145,-34284.2
-35992.7,0.954816,0.574569,2,3,0,35993.6,0.000918087,-0.0244408,1.00215,-34283.9
-35992.9,0.939123,0.574569,2,3,0,35993.7,-0.00231935,-0.0245035,1.00199,-34283.8
-35992.1,0.93496,0.574569,2,3,0,35993.6,-0.00115274,-0.0218791,1.00533,-34283.6
-35992,0.969265,0.574569,3,7,0,35992.4,-0.00107049,-0.020411,1.0042,-34283.7
-35993.4,0.796748,0.574569,3,7,0,35994.4,0.00559935,-0.0228824,1.00634,-34284.4
-35993.1,0.997717,0.574569,3,7,0,35994.1,0.00445372,-0.0191688,1.00643,-34284.4
-35992.3,1,0.574569,2,3,0,35993.4,0.00155396,-0.0236747,1.00552,-34283.8
-35993.1,0.896672,0.574569,3,7,0,35993.9,-0.00277941,-0.0215511,1.00074,-34284.1
-35995.2,0.87072,0.574569,2,3,0,35996,0.00741014,-0.0165457,1.00715,-34285.4
-35994.2,1,0.574569,2,3,0,35995.5,0.00659366,-0.016617,1.0044,-34285.1
-35993,0.972909,0.574569,2,3,0,35995.1,-0.00322504,-0.0206655,1.0012,-34284.1
-36002.4,0.535062,0.574569,3,7,0,36004.2,-0.0125542,-0.0321668,1.0016,-34286
-35994.5,0.875712,0.574569,2,3,0,36006.4,-0.00729627,-0.0205797,1.00143,-34284.3
-35993.8,0.997573,0.574569,3,7,0,35995.3,0.00620921,-0.0183196,1.00618,-34284.8
-35993.5,0.987664,0.574569,3,7,0,35994.8,-0.00554471,-0.0177345,1.00436,-34284.1
-35993.7,0.976001,0.574569,3,7,0,35995,0.00158781,-0.0281051,1.00371,-34284.1
-35993.5,0.950709,0.574569,2,7,0,35995.1,0.0031128,-0.0158443,1.00607,-34284.6
-35992.5,0.965785,0.574569,2,3,0,35994.2,-0.000187154,-0.0175692,1.00322,-34284.1
-35994.3,0.866637,0.574569,2,3,0,35994.6,0.00256644,-0.0288982,1.00473,-34284.2
-35993.6,0.998007,0.574569,3,7,0,35995.1,0.000552571,-0.0147585,1.00583,-34284.6
-35993.8,0.900124,0.574569,3,7,0,35996,-0.006497,-0.0242751,1.00433,-34283.8
-35993.4,1,0.574569,2,3,0,35993.9,-0.00601078,-0.0231273,1.00348,-34283.8
-35993.9,0.931305,0.574569,2,7,0,35994.8,-0.00605979,-0.0222285,1.00718,-34283.8
-35992,1,0.574569,2,3,0,35993.7,0.000923431,-0.0203441,1.00422,-34283.8
-35994.2,0.804958,0.574569,2,3,0,35994.3,-0.00182009,-0.0142282,1.00184,-34284.9
-35993.7,0.985631,0.574569,3,7,0,35995.2,0.00185068,-0.0280273,1.00483,-34284
-35994.4,0.89201,0.574569,3,7,0,35996,6.62428e-05,-0.0268354,1.00004,-34284.4
-35993.2,0.990671,0.574569,3,7,0,35994.5,0.000221172,-0.0168076,1.00709,-34284.3
-35992,1,0.574569,2,3,0,35993,0.000588723,-0.0217221,1.00427,-34283.7
-35992,0.861338,0.574569,1,3,0,35993.4,0.000588723,-0.0217221,1.00427,-34283.7
-35993.1,0.895484,0.574569,2,3,0,35993.1,-0.00107231,-0.0257738,1.00649,-34283.7
-35992.6,0.976764,0.574569,2,3,0,35993.6,-0.00284153,-0.0241745,1.00516,-34283.6
-35992.7,0.998572,0.574569,3,7,0,35992.7,0.00311946,-0.018042,1.00334,-34284.4
-35995.7,0.757285,0.574569,2,3,0,35996.4,-0.00910846,-0.0244942,1.00673,-34284.2
-35992.2,1,0.574569,2,3,0,35995.5,-0.00201422,-0.0202105,1.0055,-34283.7
-35993.1,0.920773,0.574569,2,3,0,35993.5,-0.00555815,-0.0204128,1.00477,-34283.8
-35992,0.93916,0.574569,2,3,0,35994,-0.00114356,-0.0221527,1.0042,-34283.6
-35994.5,0.82235,0.574569,3,7,0,35994.9,-0.00816493,-0.0232284,1.00392,-34284
-35993.1,0.964515,0.574569,2,3,0,35995.5,0.00304797,-0.0184788,1.00148,-34284.6
-35992.6,1,0.574569,3,7,0,35993.5,-0.00424262,-0.0217203,1.00506,-34283.6
-35993.9,0.88451,0.574569,2,3,0,35994.4,-0.00464829,-0.0167727,1.00683,-34284.2
-35992.7,0.998417,0.574569,2,3,0,35994.5,-0.000381691,-0.022577,1.00128,-34284
-35992.4,0.972015,0.574569,3,7,0,35993.5,-0.000420087,-0.0197786,1.00668,-34283.8
-35992.3,0.867798,0.574569,2,3,0,35993.9,0.00159338,-0.0238505,1.00435,-34283.8
-35993,0.916652,0.574569,3,7,0,35993.5,-0.00236916,-0.0249993,1.00646,-34283.6
-35993.3,0.92738,0.574569,2,3,0,35994.3,0.00263495,-0.0199171,1.00043,-34284.6
-35992.4,0.993552,0.574569,2,7,0,35993.4,0.000992624,-0.0201924,1.00682,-34283.9
-35993.3,0.908143,0.574569,3,7,0,35993.9,0.00383923,-0.0227157,1.0009,-34284.5
-35992.8,0.881737,0.574569,3,7,0,35996.4,-0.00188683,-0.0198261,1.00734,-34283.8
-35992.1,1,0.574569,2,3,0,35992.8,0.00176384,-0.0209472,1.0036,-34283.9
-35992.3,0.928317,0.574569,3,7,0,35992.7,-0.00131104,-0.0214856,1.00617,-34283.6
-35992.3,0.531256,0.574569,2,3,0,35999.2,-0.00131104,-0.0214856,1.00617,-34283.6
-35995.3,0.430658,0.574569,2,3,0,36000.1,0.00208024,-0.0236676,0.99786,-34285.1
-35995.3,0.504438,0.574569,1,1,0,35998.5,0.00208024,-0.0236676,0.99786,-34285.1
-35995,1,0.574569,2,7,0,35995.8,-0.00027433,-0.0163904,1.01,-34284.7
-35994.6,1,0.574569,3,7,0,35996.8,0.00448152,-0.0144437,1.0019,-34285.4
-35993.7,1,0.574569,2,3,0,35995.2,0.00358832,-0.0153611,1.0055,-34284.8
-35992.2,1,0.574569,2,3,0,35993.7,-0.00123844,-0.0197315,1.00556,-34283.7
-35992.3,0.876411,0.574569,2,3,0,35993.6,-0.00248924,-0.0196525,1.0046,-34283.7
-35992.4,0.981251,0.574569,3,7,0,35992.6,0.00270911,-0.0227981,1.00311,-34284
-35992.3,0.956133,0.574569,2,7,0,35993.1,0.000217194,-0.0232535,1.00595,-34283.7
-35992.2,0.990788,0.574569,2,3,0,35992.5,-0.00119081,-0.0194458,1.00297,-34283.9
-35992.3,0.983378,0.574569,3,7,0,35992.7,-0.00206914,-0.0189222,1.00439,-34283.8
-35995.5,0.716038,0.574569,2,3,0,35995.9,-0.000495503,-0.0289702,1.00883,-34284.3
-35999.1,0.881357,0.574569,3,7,0,35999.6,-0.0015788,-0.033934,1.00866,-34285.2
-36000.1,0.856441,0.574569,1,1,0,36000.9,-0.00115319,-0.0348987,1.00902,-34285.5
-35993.3,1,0.574569,2,3,0,36000,-0.000475773,-0.0201309,1.00006,-34284.4
-35993.8,0.717475,0.574569,2,3,0,35997.7,-0.00515929,-0.0261457,1.00434,-34283.8
-35993.9,0.923385,0.574569,2,7,0,35995.7,0.0022677,-0.0169063,1.0003,-34284.9
-35992.8,1,0.574569,2,3,0,35993.9,0.00143002,-0.0168315,1.00276,-34284.4
-35995.3,0.732122,0.574569,2,3,0,35995.9,0.000583004,-0.0162483,1.01032,-34284.9
-35992,0.900785,0.574569,1,3,0,35996.6,0.000268102,-0.0202511,1.00422,-34283.8
-35992,0.944976,0.574569,3,7,0,35992.6,0.000512182,-0.0222693,1.00499,-34283.7
-35992.7,0.914683,0.574569,2,3,0,35992.8,-0.000138903,-0.0234891,1.00707,-34283.7
-35993,0.980811,0.574569,2,7,0,35993.5,0.00177508,-0.0261989,1.0035,-34283.9
-35992.5,0.986354,0.574569,2,3,0,35993.4,0.0020151,-0.0183122,1.00551,-34284.1
-35992.3,0.989891,0.574569,2,7,0,35992.8,0.000107473,-0.0221897,1.0023,-34283.9
-35992.8,0.783511,0.574569,1,3,0,35994.5,-0.00193027,-0.0212605,1.0074,-34283.7
-35992,1,0.574569,2,3,0,35992.8,0.00144546,-0.0206684,1.00466,-34283.8
-35992,0.596624,0.574569,1,3,0,35997,0.00144546,-0.0206684,1.00466,-34283.8
-35992.2,0.963663,0.574569,2,3,0,35992.4,0.00225359,-0.0208662,1.00306,-34284
-35995,0.77306,0.574569,2,3,0,35995.2,0.00158176,-0.0303408,1.00496,-34284.3
-35994.8,0.978824,0.574569,3,7,0,35996.6,-0.00227573,-0.0124735,1.00449,-34285
-35995.4,0.908395,0.574569,3,7,0,35997.7,0.00251546,-0.0300381,1.00694,-34284.5
-35992.7,0.995477,0.574569,2,3,0,35995.9,0.00147483,-0.0241566,1.00667,-34283.8
-35993.3,0.981732,0.574569,3,7,0,35993.5,-0.000147001,-0.0156826,1.00213,-34284.6
-35993.6,0.988967,0.574569,2,3,0,35993.7,-0.000692404,-0.0151516,1.00211,-34284.7
-35992.4,0.992778,0.574569,2,3,0,35994,-0.00263704,-0.0189431,1.00346,-34283.9
-35993.2,0.9028,0.574569,2,3,0,35993.7,-0.000497975,-0.0177279,1.00098,-34284.4
-35993.1,0.961848,0.574569,2,3,0,35993.9,0.00340267,-0.0228422,1.00742,-34284.1
-35992.5,0.998056,0.574569,2,7,0,35993.4,0.002256,-0.0242308,1.00336,-34283.9
-35992.7,0.980232,0.574569,3,7,0,35993.2,0.00459969,-0.022076,1.00345,-34284.2
-35992.3,0.994748,0.574569,2,3,0,35993.1,-0.00140368,-0.0195287,1.00265,-34283.9
-35992.5,0.987441,0.574569,2,3,0,35992.7,-0.00353529,-0.0199643,1.00476,-34283.7
-35992.4,0.987066,0.574569,3,7,0,35992.9,0.00166491,-0.0186674,1.00298,-34284.2
-35992.2,0.996588,0.574569,3,7,0,35992.6,0.000189571,-0.0236245,1.004,-34283.7
# 
#  Elapsed Time: 34.861 seconds (Warm-up)
#                35.202 seconds (Sampling)
#                70.063 seconds (Total)
# 
