# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/t0gg8upe.json
# init = 2 (Default)
# random
#   seed = 22329
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT/reg-20250511180026_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35993,0.915048,0.477787,3,7,0,35994.8,-0.0047238,-0.0206303,1.00633,-34283.8
-35992.3,1,0.477787,3,7,0,35993.2,-0.00224787,-0.0232054,1.0051,-34283.6
-35994.7,0.848429,0.477787,2,3,0,35995.2,-0.00171078,-0.0125248,1.00511,-34285
-35996.5,0.905024,0.477787,2,7,0,35997.9,-0.00775897,-0.0132512,1.0027,-34285.3
-35996.4,0.989979,0.477787,3,7,0,35999,0.00739593,-0.02906,1.00201,-34285.4
-35998,0.884324,0.477787,2,3,0,35999.9,0.00802504,-0.0312207,1.00615,-34285.6
-35993.8,1,0.477787,3,7,0,35999.1,0.00440307,-0.0157164,1.00313,-34284.9
-35992.9,1,0.477787,2,3,0,35993.9,0.00277771,-0.0173791,1.00258,-34284.5
-35992.3,1,0.477787,3,7,0,35993.1,-0.00301284,-0.0207207,1.00337,-34283.7
-35992.9,0.930819,0.477787,2,7,0,35994,-0.00204497,-0.0166563,1.00328,-34284.2
-35994.1,0.833716,0.477787,2,3,0,35995.6,0.00377021,-0.0174105,1.00841,-34284.7
-35995.4,0.974776,0.477787,3,7,0,35996.4,-0.00718159,-0.0271525,1.00231,-34284.2
-35992.5,1,0.477787,2,3,0,35995.5,-0.00372662,-0.0200039,1.00477,-34283.7
-35993,0.886619,0.477787,3,7,0,35994.6,0.00411179,-0.0223116,1.00686,-34284.1
-35994.4,0.932716,0.477787,3,7,0,35995,-0.00345875,-0.0267064,1.00064,-34284.2
-35995.5,0.837262,0.477787,2,3,0,35998.1,-0.00537973,-0.0294499,1.00524,-34284.1
-35993.8,1,0.477787,2,3,0,35995.7,-0.00455292,-0.0265492,1.00354,-34283.8
-35993.9,0.962674,0.477787,3,7,0,35996,0.00492004,-0.015798,1.00564,-34284.9
-35993,1,0.477787,2,3,0,35994.1,0.00308821,-0.0173627,1.00624,-34284.4
-35992.3,0.992704,0.477787,2,3,0,35993.3,0.00259839,-0.0197731,1.00503,-34284
-35993,0.953053,0.477787,2,3,0,35993.2,0.00510149,-0.0193204,1.005,-34284.4
-35992.7,0.99801,0.477787,3,7,0,35993.5,-0.00315816,-0.0243705,1.00533,-34283.6
-35992.9,0.948988,0.477787,3,7,0,35994.2,0.00355079,-0.0179894,1.00571,-34284.3
-35995.4,0.830044,0.477787,2,3,0,35996.8,0.00457154,-0.0125,1.00554,-34285.6
-35994.4,0.851257,0.477787,3,7,0,35999.6,0.00324582,-0.0246597,0.999473,-34284.8
-35992.9,0.965773,0.477787,3,7,0,35995.7,-0.00347009,-0.0176996,1.00567,-34284
-35993.2,0.987225,0.477787,3,7,0,35993.9,0.00200719,-0.0268818,1.00442,-34284
-35992.8,0.947969,0.477787,3,7,0,35994.6,0.000965477,-0.0161924,1.00396,-34284.4
-35992.6,0.945423,0.477787,3,7,0,35994.8,0.00396842,-0.0232822,1.00471,-34284.1
-35994.2,0.890189,0.477787,2,3,0,35994.6,0.00218113,-0.0286004,1.00605,-34284.2
-35994.4,0.967838,0.477787,2,3,0,35995.6,0.00258219,-0.028573,1.00227,-34284.4
-35993.8,0.964496,0.477787,3,7,0,35996.4,-0.0037391,-0.0248172,1.00777,-34283.8
-35992.4,1,0.477787,3,7,0,35993.9,0.00309314,-0.0201977,1.00305,-34284.2
-35993,0.97702,0.477787,2,7,0,35993.2,-0.00362782,-0.0248652,1.00562,-34283.6
-35994.2,0.822735,0.477787,2,3,0,35995.9,0.00181624,-0.0259596,0.999889,-34284.5
-35992.7,0.988135,0.477787,3,7,0,35995.1,-0.00314898,-0.0238,1.00595,-34283.6
-35993.5,0.963059,0.477787,3,7,0,35994,0.00647879,-0.0224488,1.0034,-34284.6
-35994.4,0.949541,0.477787,3,7,0,35995.9,-0.00757956,-0.0243982,1.00342,-34284
-35995.5,0.847715,0.477787,2,7,0,35998.3,2.2415e-05,-0.0177725,1.01099,-34284.8
-35993.8,0.993306,0.477787,2,7,0,35996,-0.004335,-0.0201902,1.00035,-34284.3
-35992.1,0.909684,0.477787,2,3,0,35995.2,4.47021e-05,-0.0227299,1.00332,-34283.7
-35993.2,0.751748,0.477787,1,3,0,35996.4,0.00588722,-0.020161,1.0053,-34284.5
-35992.4,1,0.477787,2,3,0,35993.3,0.00334625,-0.022022,1.00481,-34284
-35992.8,0.956862,0.477787,3,7,0,35993.6,0.00413969,-0.0234164,1.00523,-34284.1
-35995.2,0.860191,0.477787,3,7,0,35997,-0.00522271,-0.0132434,1.00334,-34285
-35993.2,0.984731,0.477787,2,3,0,35996,-0.00423259,-0.0177402,1.0026,-34284.2
-35992.5,1,0.477787,2,3,0,35993.4,-0.00299737,-0.0197609,1.00582,-34283.7
-35992.4,0.975327,0.477787,2,7,0,35993.2,0.00293636,-0.0221632,1.00313,-34284
-35992.2,0.976848,0.477787,3,7,0,35993.1,-0.00269362,-0.0201396,1.00447,-34283.7
-35992,0.978121,0.477787,1,3,0,35992.6,-0.000413833,-0.0209513,1.00388,-34283.7
-35992.3,0.949455,0.477787,1,3,0,35992.7,-0.00147669,-0.0185454,1.00423,-34283.9
-35992.9,0.929658,0.477787,2,3,0,35993.4,0.000351848,-0.0161455,1.00512,-34284.3
-35992.1,0.824276,0.477787,2,5,0,35995.8,-0.000694027,-0.0224917,1.00349,-34283.7
-35992.6,0.956171,0.477787,2,3,0,35992.7,0.00128415,-0.0225446,1.0016,-34284.1
-35992.4,1,0.477787,3,7,0,35992.6,0.000501943,-0.0195596,1.00218,-34284.1
-35995.4,0.795896,0.477787,2,3,0,35996.5,-0.00152908,-0.0309241,1.0052,-34284.3
-35992.7,1,0.477787,2,3,0,35995.3,0.000456768,-0.0256777,1.00405,-34283.8
-35993.2,0.986328,0.477787,3,7,0,35993.4,0.00103987,-0.0152192,1.00447,-34284.5
-35993.5,0.888572,0.477787,3,7,0,35996,0.00339007,-0.0181512,1.00787,-34284.5
-35993.1,1,0.477787,1,1,0,35993.6,0.00282847,-0.019044,1.00755,-34284.2
-35992.7,0.999858,0.477787,3,7,0,35993.7,0.0023218,-0.0187824,1.00207,-34284.3
-35993.2,0.807514,0.477787,3,7,0,35996,-0.00516149,-0.0224714,1.0062,-34283.7
-35993,0.981398,0.477787,3,7,0,35994.4,0.00287086,-0.0181007,1.00675,-34284.3
-35992.7,1,0.477787,3,7,0,35993.3,-0.00241229,-0.0242328,1.00252,-34283.8
-35994.5,0.900297,0.477787,3,7,0,35994.9,-0.000157488,-0.0154239,1.00872,-34284.7
-35995.3,0.967201,0.477787,3,7,0,35996.6,-0.000160343,-0.0268867,0.998716,-34284.8
-35994.9,0.950008,0.477787,3,7,0,35999.5,0.0054071,-0.0136984,1.0043,-34285.4
-35992.2,0.999885,0.477787,2,7,0,35994.9,0.00243476,-0.0214733,1.00506,-34283.9
-35992.1,0.97477,0.477787,3,7,0,35992.9,0.000103857,-0.0196326,1.00512,-34283.8
-35991.9,0.986507,0.477787,1,3,0,35992.3,5.00219e-06,-0.0209897,1.00404,-34283.7
-35992.5,0.934106,0.477787,3,7,0,35993.3,-0.00276504,-0.0207453,1.00618,-34283.7
-35992.3,0.940793,0.477787,3,7,0,35994.3,0.00311315,-0.0215902,1.00332,-34284.1
-35992.1,1,0.477787,2,3,0,35992.3,0.00177746,-0.0205854,1.00405,-34283.9
-35992.6,0.930222,0.477787,2,3,0,35992.9,0.00251777,-0.0212696,1.00185,-34284.2
-35992.8,0.904839,0.477787,3,7,0,35994.2,-0.00207207,-0.0191177,1.00709,-34283.9
-35994.6,0.872133,0.477787,2,3,0,35994.9,-0.00255903,-0.0169679,1.00944,-34284.5
-35992.3,1,0.477787,2,3,0,35994.6,-0.00309847,-0.0211508,1.00472,-34283.6
-35994.3,0.904765,0.477787,2,3,0,35994.4,-0.00724694,-0.0175957,1.00528,-34284.3
-35994.3,0.994844,0.477787,3,7,0,35995.4,0.00714114,-0.0247359,1.00587,-34284.7
-35995.5,0.927066,0.477787,3,7,0,35997,-0.00747939,-0.0176483,1.00047,-34284.8
-35992.3,1,0.477787,2,3,0,35995.4,0.0024004,-0.0231872,1.00533,-34283.8
-35995,0.718357,0.477787,2,3,0,35997.2,0.00866629,-0.0241871,1.00551,-34285
-35992.4,0.933453,0.477787,2,7,0,35997,0.00371269,-0.020518,1.00374,-34284.2
-35993.6,0.964716,0.477787,3,7,0,35993.8,-0.00670269,-0.0211957,1.00484,-34283.9
-35994.1,0.908774,0.477787,3,7,0,35995.4,0.00670549,-0.0211497,1.00723,-34284.7
-35993.5,0.922987,0.477787,2,7,0,35996.4,-0.0038093,-0.0243176,1.00117,-34284
-35992.7,0.991869,0.477787,3,7,0,35994.7,0.00355046,-0.0180362,1.0049,-34284.3
-35992.5,0.994888,0.477787,3,7,0,35993.2,-0.00368673,-0.0219807,1.0038,-34283.7
-35993.3,0.898735,0.477787,3,7,0,35994.2,0.00402384,-0.0203752,1.00756,-34284.3
-35992.1,0.896817,0.477787,2,5,0,35995.5,-0.00132079,-0.0216629,1.00552,-34283.6
-35994.7,0.805921,0.477787,2,3,0,35994.8,-0.00541061,-0.0222371,1.00918,-34284.1
-35993.1,0.986631,0.477787,2,3,0,35995.7,-0.00431839,-0.0211305,1.00183,-34284
-35992.6,0.998874,0.477787,3,7,0,35993.5,0.00435556,-0.02117,1.00519,-34284.2
-35993.7,0.896689,0.477787,3,7,0,35995,-0.0066249,-0.022759,1.00317,-34283.9
-35994.3,0.9838,0.477787,2,3,0,35994.7,-0.00812162,-0.0211287,1.00402,-34284.1
-35992.2,1,0.477787,2,3,0,35994.5,0.000453138,-0.0217828,1.00614,-34283.7
-35992,0.949416,0.477787,1,3,0,35992.8,-0.00020913,-0.0207537,1.00355,-34283.8
-35994.1,0.841179,0.477787,2,3,0,35994.4,0.00325397,-0.0266033,1.00103,-34284.5
-35993.1,0.983968,0.477787,3,7,0,35995,0.000324814,-0.0222731,1.00029,-34284.3
-35993.2,0.981957,0.477787,3,7,0,35994.4,-0.00441379,-0.0176022,1.00337,-34284.1
-35996.2,0.821813,0.477787,2,7,0,35997.1,0.0081876,-0.024677,1.0089,-34285.2
-35994.6,0.989369,0.477787,3,7,0,35998,-0.00776605,-0.0177294,1.00306,-34284.4
-35994.8,0.979396,0.477787,3,7,0,35996.9,0.00566162,-0.028096,1.00539,-34284.6
-35992.2,1,0.477787,2,3,0,35994.7,-2.04681e-05,-0.0192548,1.0027,-34284
-35992.1,0.989606,0.477787,3,7,0,35992.7,0.000865729,-0.0209191,1.00585,-34283.8
-35994.1,0.869991,0.477787,2,5,0,35994.4,0.00727881,-0.0216054,1.00661,-34284.8
-35992.5,0.916382,0.477787,2,3,0,35995.6,0.00355649,-0.0227954,1.00329,-34284.1
-35992.4,0.994212,0.477787,3,7,0,35993.1,-0.00307705,-0.0195376,1.00511,-34283.8
-35994.2,0.891442,0.477787,2,3,0,35994.2,-0.00655428,-0.0169527,1.00521,-34284.3
-35993.1,0.939396,0.477787,3,7,0,35995.9,0.0044559,-0.0243218,1.00308,-34284.2
-35992.4,0.97132,0.477787,3,7,0,35994.4,0.00208851,-0.0236738,1.00542,-34283.8
-35992.4,0.954947,0.477787,3,7,0,35993.8,-0.00166786,-0.0186467,1.00302,-34284
-35992.4,0.992262,0.477787,3,7,0,35992.8,-0.00151326,-0.0206532,1.00646,-34283.7
-35992.7,0.978103,0.477787,2,7,0,35993.4,0.00465481,-0.0209143,1.00507,-34284.2
-35995.7,0.767735,0.477787,3,7,0,35996.9,-0.00216015,-0.0234759,0.997439,-34285
-35992.7,1,0.477787,2,3,0,35996,0.00292036,-0.02353,1.00237,-34284.1
-35992,0.90246,0.477787,2,7,0,35994.8,-0.00138664,-0.0207314,1.00439,-34283.7
-35992.5,0.867588,0.477787,2,5,0,35993.8,0.00171264,-0.0215089,1.00179,-34284.1
-35992.5,0.986197,0.477787,3,7,0,35993.4,-0.00330149,-0.0230452,1.00507,-34283.6
-35994.9,0.786104,0.477787,2,3,0,35996.1,-0.00898321,-0.0201145,1.00417,-34284.2
-35993.1,1,0.477787,2,3,0,35995.1,-0.00464155,-0.020798,1.00213,-34283.9
-35992.8,0.990982,0.477787,2,5,0,35993.5,0.00485232,-0.0215967,1.0053,-34284.2
-35992.4,0.997304,0.477787,3,7,0,35993.4,-0.000154596,-0.0248988,1.00411,-34283.7
-35994.6,0.887409,0.477787,2,7,0,35995.5,-0.00847749,-0.0196925,1.00438,-34284.2
-35996.4,0.885838,0.477787,2,5,0,35997.6,0.0111654,-0.0218643,1.00536,-34285.8
-35993.3,0.96298,0.477787,2,3,0,35997.5,0.00590833,-0.0230682,1.00392,-34284.4
-35992.2,0.99025,0.477787,2,7,0,35993.7,0.000112993,-0.0185297,1.00407,-34284
-35992.2,0.931115,0.477787,3,7,0,35993.9,-0.000327912,-0.023804,1.00523,-34283.6
-35994,0.881597,0.477787,2,3,0,35994.4,0.00749464,-0.0225275,1.00429,-34284.8
-35993,0.974982,0.477787,3,7,0,35995,-0.00533007,-0.0198494,1.00406,-34283.9
-35994,0.833033,0.477787,2,3,0,35995.8,-0.00516247,-0.0249977,1.0071,-34283.8
-35993.4,1,0.477787,3,7,0,35994.6,0.00497684,-0.0200857,1.0014,-34284.7
-35994,0.930383,0.477787,2,7,0,35995.6,0.00582771,-0.0251787,1.00631,-34284.4
-35992.2,0.997206,0.477787,2,3,0,35994.3,-0.0024874,-0.0213908,1.00479,-34283.6
-35993.3,0.921013,0.477787,3,7,0,35994,0.0061854,-0.0207264,1.00367,-34284.6
-35994.1,0.826344,0.477787,2,5,0,35996.8,-0.00664592,-0.0244434,1.00601,-34283.8
-35992.7,1,0.477787,2,3,0,35994.3,-0.00197281,-0.0252358,1.0044,-34283.6
-35993.4,0.9504,0.477787,2,3,0,35993.8,-0.00463641,-0.0240968,1.00204,-34283.9
-35994.8,0.950921,0.477787,2,7,0,35995.5,0.00881755,-0.0196652,1.00498,-34285.2
-35993.9,1,0.477787,2,3,0,35995.2,0.00646391,-0.0184417,1.00617,-34284.8
-35994.1,0.976789,0.477787,3,7,0,35995.4,0.00518831,-0.0223158,1.00027,-34284.9
-35992.7,0.978368,0.477787,2,7,0,35995.4,0.000566361,-0.0234297,1.00135,-34284
-35992.8,0.991261,0.477787,2,7,0,35993.4,0.00352218,-0.0246428,1.00418,-34284
-35994.2,0.901809,0.477787,2,3,0,35994.9,0.00704674,-0.0245722,1.00574,-34284.6
-35992.5,1,0.477787,2,7,0,35994.6,7.32522e-05,-0.0243173,1.00274,-34283.8
-35993.8,0.916987,0.477787,2,7,0,35994.3,0.00543797,-0.0235393,1.00122,-34284.7
-35994.2,0.993068,0.477787,3,7,0,35995.3,0.00683335,-0.0230588,1.00716,-34284.7
-35992.5,1,0.477787,2,3,0,35994.2,0.00349343,-0.0230971,1.00508,-34284
-35992.9,0.907401,0.477787,2,3,0,35994,0.00356356,-0.0247831,1.00504,-34284
-35992.7,1,0.477787,3,7,0,35993.1,0.00203293,-0.0252298,1.00407,-34283.9
-35992.2,0.999645,0.477787,3,7,0,35992.7,-0.00167596,-0.0189368,1.00451,-34283.8
-35993,0.80765,0.477787,2,3,0,35995.6,0.00381608,-0.0181357,1.00247,-34284.5
-35992.8,0.91929,0.477787,3,7,0,35995.3,-0.00377639,-0.0241069,1.00381,-34283.6
-35993,0.969032,0.477787,2,3,0,35993.5,-0.00371408,-0.0215813,1.00161,-34283.9
-35994.3,0.899753,0.477787,3,7,0,35996.7,0.00737524,-0.0247427,1.00484,-34284.7
-35993.4,0.876962,0.477787,2,3,0,35996.7,0.00620186,-0.0220199,1.00533,-34284.5
-35992.5,0.998529,0.477787,2,3,0,35993.5,0.00385771,-0.0212738,1.00499,-34284.1
-35992.4,0.832716,0.477787,3,7,0,35996.9,-0.003611,-0.0210177,1.0037,-34283.7
-35993.2,0.951472,0.477787,2,7,0,35993.5,0.00456574,-0.0226972,1.00679,-34284.2
-35993.3,0.894705,0.477787,2,5,0,35994.9,-0.00212119,-0.0182459,1.00072,-34284.4
-35993.3,0.9988,0.477787,3,7,0,35994.2,-0.00473473,-0.0179685,1.00586,-34284
-35994.1,0.93815,0.477787,3,7,0,35995.5,-0.00683256,-0.0217542,1.00701,-34283.9
-35994.6,0.715836,0.477787,3,7,0,35999.9,0.00676398,-0.0206593,1.00813,-34284.8
-35993.9,0.996152,0.477787,3,7,0,35995.6,-0.00609351,-0.0216901,1.00129,-34284.1
-35993.5,0.958843,0.477787,2,7,0,35995.2,-0.00190534,-0.0246821,1.0005,-34284.1
-35993.4,0.976824,0.477787,3,7,0,35995,0.00466129,-0.0232101,1.00155,-34284.5
-35992.4,0.904255,0.477787,3,7,0,35996.4,-0.000476844,-0.0229232,1.00214,-34283.8
-35993.2,0.698791,0.477787,1,3,0,35996.3,0.000314056,-0.0238123,1.00812,-34283.9
-35994.7,0.873702,0.477787,3,7,0,35996.5,-0.00336592,-0.0196548,0.998724,-34284.8
-35993.8,0.967566,0.477787,2,3,0,35995.8,-0.00580809,-0.0215925,1.00139,-34284.1
-35993.4,0.976574,0.477787,3,7,0,35995.4,0.00467522,-0.0258085,1.00413,-34284.3
-35993.3,0.993067,0.477787,2,7,0,35993.8,0.00347904,-0.0259149,1.00268,-34284.2
-35993.7,0.983523,0.477787,3,7,0,35994.6,-0.00177086,-0.014616,1.00574,-34284.5
-35993.7,0.933708,0.477787,3,7,0,35996.4,0.00199046,-0.0277601,1.00537,-34284
-35994.9,0.896683,0.477787,3,7,0,35996.6,-0.00565992,-0.0243437,0.999871,-34284.4
-35992.6,0.998943,0.477787,2,3,0,35995.6,-0.00100569,-0.0171314,1.00505,-34284.1
-35993.3,0.870358,0.477787,2,3,0,35994.4,0.000608806,-0.0221562,0.999927,-34284.4
-35993,0.97908,0.477787,2,3,0,35994.2,0.0027556,-0.0246241,1.00192,-34284.2
-35992.7,1,0.477787,3,7,0,35993.2,-0.00357289,-0.0186709,1.00524,-34283.9
-35992.9,0.955962,0.477787,3,7,0,35993.9,-0.000665566,-0.0260225,1.00526,-34283.7
-35992.8,0.996641,0.477787,3,7,0,35993.4,0.00287647,-0.0253733,1.00425,-34284
-35995.9,0.765915,0.477787,3,7,0,35996.8,0.00173403,-0.0201825,1.01173,-34284.9
-35992.6,1,0.477787,2,3,0,35996.1,-0.00214132,-0.0187109,1.00637,-34283.9
-35993.7,0.902453,0.477787,2,3,0,35994.2,0.000157996,-0.0224438,0.999392,-34284.5
-35996.4,0.827018,0.477787,2,7,0,35998,-0.00446167,-0.0292304,0.999791,-34284.7
-35992.8,1,0.477787,2,3,0,35997.4,-0.00182709,-0.0180452,1.00199,-34284.2
-35993,0.75476,0.477787,2,3,0,35996.1,-0.00152602,-0.0200399,1.00076,-34284.2
-35992.5,0.998027,0.477787,3,7,0,35993.1,-0.00130201,-0.0217996,1.00175,-34283.9
-35992.4,0.985533,0.477787,2,3,0,35992.9,-0.000481975,-0.0192492,1.00208,-34284.1
-35992.9,0.959582,0.477787,2,7,0,35993.5,0.00245694,-0.0186888,1.00146,-34284.5
-35992,0.969657,0.477787,3,7,0,35994.1,0.000694142,-0.0213926,1.00362,-34283.8
-35997.5,0.674209,0.477787,2,3,0,35998,0.0115637,-0.0262335,1.00371,-34286
-35995,0.996843,0.477787,2,3,0,35998.9,0.00928512,-0.0211439,1.00349,-34285.3
-35992.1,0.977118,0.477787,2,3,0,35995.6,0.00134832,-0.019606,1.00338,-34284
-35992.4,0.887817,0.477787,3,7,0,35993.9,-0.000892955,-0.0227785,1.00219,-34283.8
-35993.2,0.94978,0.477787,3,7,0,35993.9,0.00568905,-0.0235083,1.00407,-34284.4
-35992.8,0.985636,0.477787,3,7,0,35993.8,-0.00381124,-0.018312,1.00435,-34283.9
-35993.5,0.941673,0.477787,2,3,0,35993.9,-0.0054629,-0.0185495,1.00633,-34284
-35997.8,0.755604,0.477787,2,3,0,35998.3,-0.0119039,-0.0216227,1.00765,-34284.8
-35992.2,1,0.477787,2,3,0,35997.7,-0.00144682,-0.023509,1.00481,-34283.6
-35993,0.951119,0.477787,2,3,0,35993.1,-0.000949545,-0.0264713,1.00471,-34283.7
-35992.8,0.993457,0.477787,3,7,0,35993.9,-0.00473846,-0.0197843,1.00487,-34283.8
-35992.6,0.931314,0.477787,2,7,0,35994,-0.00206553,-0.0227677,1.00658,-34283.6
-35993.2,0.925022,0.477787,3,7,0,35994.5,0.00211695,-0.0195132,1.00051,-34284.5
-35992.6,0.998605,0.477787,3,7,0,35993.8,-0.00199195,-0.0178609,1.00299,-34284.1
-35994.5,0.793177,0.477787,3,7,0,35996.2,0.00236393,-0.0245374,1.00961,-34284.3
-35993.7,0.993092,0.477787,2,3,0,35995.5,0.00158062,-0.0276887,1.00571,-34284
-35993.5,0.988954,0.477787,3,7,0,35994.5,-0.00146936,-0.0146594,1.00448,-34284.5
-35995.3,0.796037,0.477787,3,7,0,35999.4,0.0092879,-0.0241537,1.00441,-34285.2
-35993.6,1,0.477787,3,7,0,35995.2,-0.00643136,-0.0192561,1.00417,-34284
-35994.3,0.928704,0.477787,3,7,0,35995.6,0.00693791,-0.0189421,1.00703,-34284.9
-35993.2,0.990768,0.477787,3,7,0,35995.7,-0.00142685,-0.0193277,1.00816,-34284
-35995,0.932476,0.477787,3,7,0,35995.5,-0.000581953,-0.0157042,0.99906,-34285.2
-35993,0.854641,0.477787,3,7,0,35998.1,0.000431119,-0.0267036,1.00389,-34283.8
-35992.1,1,0.477787,2,3,0,35993,-0.000507491,-0.0227712,1.00374,-34283.7
-35992.6,0.950496,0.477787,3,7,0,35992.9,-0.000641288,-0.0198034,1.00143,-34284.1
-35992.8,0.967207,0.477787,1,1,0,35992.9,-0.000798097,-0.0199956,1.00089,-34284.2
-35993,0.994776,0.477787,3,7,0,35993.2,0.0010849,-0.0232415,1.00783,-34283.9
-35993.4,0.947857,0.477787,3,7,0,35994.6,-0.00306117,-0.0179005,1.00746,-34284.1
-35992.1,0.988084,0.477787,3,7,0,35994.1,0.000189085,-0.0233511,1.00452,-34283.7
-35993.4,0.799244,0.477787,3,7,0,35994.9,-2.02604e-05,-0.0189626,0.999998,-34284.5
-35993.4,0.965867,0.477787,3,7,0,35994.6,-0.0022195,-0.0231274,1.00841,-34283.8
-35993,1,0.477787,3,7,0,35993.8,0.000401348,-0.0173422,1.00717,-34284.2
-35992.9,1,0.477787,3,7,0,35993.4,-0.00222603,-0.0236635,1.0015,-34283.9
-35999,0.644684,0.477787,2,3,0,36000.2,0.00528738,-0.033879,1.00689,-34285.7
-35996.1,1,0.477787,3,7,0,36000.3,-0.0058837,-0.0129711,1.00157,-34285.4
-35995.6,0.970973,0.477787,3,7,0,35998,0.00775505,-0.0268303,1.00681,-34285
-35993,0.972283,0.477787,2,3,0,35996.7,0.00264051,-0.0258409,1.00555,-34283.9
-35994.6,0.781732,0.477787,2,3,0,35996.7,0.00287199,-0.029067,1.00276,-34284.4
# 
#  Elapsed Time: 34.34 seconds (Warm-up)
#                37.137 seconds (Sampling)
#                71.477 seconds (Total)
# 
