# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35687.6,0.917119,0.629137,2,3,0,35688,-0.0191135,0.0978669,0.989745,-33785.3
-35684.7,1,0.629137,2,7,0,35687.1,-0.0165845,0.0921123,0.999683,-33781.7
-35683.9,0.919839,0.629137,1,3,0,35685.4,-0.0185836,0.0931342,0.995062,-33782.5
-35683.8,0.997025,0.629137,2,3,0,35683.9,-0.0179876,0.0919376,0.996127,-33782.1
-35684.4,0.941648,0.629137,2,3,0,35684.4,-0.0219429,0.0922306,0.995472,-33783
-35684,0.995418,0.629137,2,7,0,35684.5,-0.0179165,0.0920078,0.99802,-33781.9
-35684.8,0.738171,0.629137,2,3,0,35686.7,-0.015442,0.0966925,0.994,-33783
-35684.6,0.921747,0.629137,2,3,0,35686,-0.0188902,0.090436,0.999097,-33781.8
-35685.6,0.907972,0.629137,2,7,0,35686,-0.021374,0.0975842,0.992932,-33784.4
-35684,1,0.629137,2,3,0,35685.5,-0.0201749,0.0938673,0.997258,-33782.5
-35684.9,0.92023,0.629137,2,3,0,35685,-0.0140311,0.0965222,0.994771,-33782.7
-35684.6,1,0.629137,2,3,0,35685,-0.0138997,0.0947635,0.99476,-33782.3
-35684.1,0.985569,0.629137,2,3,0,35684.9,-0.0154081,0.0919763,0.996043,-33781.8
-35683.8,0.950636,0.629137,1,3,0,35684.6,-0.0191619,0.0937569,0.995765,-33782.5
-35685,0.875796,0.629137,3,7,0,35685.2,-0.012415,0.0918426,0.995582,-33781.8
-35684.3,0.969095,0.629137,2,3,0,35685.6,-0.0151893,0.0943592,0.998181,-33781.8
-35685.9,0.804761,0.629137,2,3,0,35686.4,-0.0179488,0.096513,1.00124,-33782.5
-35685.7,0.959514,0.629137,3,7,0,35687.7,-0.021591,0.0997969,0.996112,-33784.2
-35684.4,0.969425,0.629137,3,7,0,35686.7,-0.0210526,0.0904263,0.997407,-33782.4
-35684.8,0.942004,0.629137,2,3,0,35685.4,-0.017713,0.0892662,0.993761,-33782.4
-35684.6,0.990698,0.629137,2,3,0,35685.4,-0.0181123,0.098105,0.997071,-33783
-35685.9,0.567232,0.629137,2,3,0,35689.9,-0.023818,0.0895256,0.998881,-33782.9
-35684.7,0.956269,0.629137,2,3,0,35687.4,-0.0148797,0.0923479,0.993432,-33782.4
-35684.9,0.96695,0.629137,2,3,0,35685.8,-0.0186035,0.0967874,0.999325,-33782.6
-35685.1,0.938378,0.629137,2,7,0,35686.2,-0.0220996,0.0887061,0.996892,-33782.6
-35685,0.996731,0.629137,3,7,0,35686.1,-0.0153326,0.0882848,0.996947,-33781.5
-35685.3,0.986904,0.629137,3,7,0,35685.4,-0.0149499,0.0877053,0.995598,-33781.7
-35683.8,0.997065,0.629137,3,7,0,35685.2,-0.0180581,0.0916663,0.995932,-33782.1
-35683.9,0.924757,0.629137,3,7,0,35684.6,-0.0185825,0.094489,0.997471,-33782.3
-35684.5,0.889464,0.629137,2,3,0,35685,-0.0165488,0.0918516,0.99921,-33781.6
-35684.6,1,0.629137,3,7,0,35685,-0.0219822,0.095649,0.997719,-33783.1
-35684,0.9696,0.629137,2,3,0,35685.3,-0.0180567,0.0918924,0.994778,-33782.4
-35684.9,0.853261,0.629137,2,3,0,35685.6,-0.0227918,0.0933397,0.994145,-33783.6
-35684.7,0.617173,0.629137,2,3,0,35690.1,-0.0210428,0.0928362,0.99921,-33782.4
-35686.9,0.837919,0.629137,2,3,0,35687.3,-0.0226419,0.0924928,0.990564,-33784.7
-35687,0.995989,0.629137,2,7,0,35687.9,-0.0140544,0.0902707,1.00197,-33781.5
-35687.4,1,0.629137,2,3,0,35689.5,-0.00975427,0.0917218,0.992585,-33782.6
-35686,0.986604,0.629137,2,3,0,35688.3,-0.0195075,0.0907974,1.00145,-33782
-35683.9,0.968593,0.629137,2,3,0,35686.6,-0.0180864,0.0949377,0.996782,-33782.4
-35685.5,0.754943,0.629137,2,3,0,35685.8,-0.0210783,0.0895427,0.999781,-33782.2
-35684,0.914025,0.629137,2,3,0,35686.3,-0.0183507,0.0921264,0.994759,-33782.4
-35685.8,0.754931,0.629137,2,3,0,35686.5,-0.0134791,0.0896769,0.993001,-33782.3
-35686.3,0.895711,0.629137,2,7,0,35688.5,-0.0197795,0.0915858,0.990649,-33784
-35686.4,0.965371,0.629137,1,1,0,35687,-0.0203716,0.0915885,0.990542,-33784.2
-35684.9,0.999986,0.629137,2,7,0,35686.4,-0.0177216,0.0902636,0.999699,-33781.7
-35684.2,0.969507,0.629137,2,7,0,35685.6,-0.0185184,0.0965185,0.997586,-33782.6
-35685.2,0.647308,0.629137,1,3,0,35687.2,-0.0182738,0.0922426,0.991811,-33783.3
-35686.8,0.84892,0.629137,2,7,0,35688.3,-0.0219259,0.085006,0.996027,-33782.8
-35685,0.975194,0.629137,3,7,0,35687.3,-0.0216364,0.0886177,0.996534,-33782.5
-35684.8,0.944944,0.629137,2,3,0,35686,-0.0210072,0.0902372,0.994035,-33783
-35684.8,1,0.629137,2,3,0,35685,-0.0218431,0.0905227,0.994423,-33783.1
-35684.4,0.969738,0.629137,3,7,0,35685.7,-0.0150561,0.0964908,0.996291,-33782.4
-35683.9,0.873011,0.629137,1,3,0,35685.8,-0.0195144,0.0918274,0.996326,-33782.3
-35684.8,0.922935,0.629137,3,7,0,35684.9,-0.0144398,0.0972195,0.995671,-33782.6
-35686.1,0.737765,0.629137,3,7,0,35688.6,-0.011475,0.0895805,0.998085,-33781.3
-35685,1,0.629137,3,7,0,35686.7,-0.0121601,0.0937406,0.995832,-33781.9
-35689.8,0.301781,0.629137,2,3,0,35692.5,-0.0155592,0.0908531,0.987522,-33785
-35689.9,0.909048,0.629137,3,7,0,35695.3,-0.0195318,0.0804574,0.997443,-33782.7
-35684.7,1,0.629137,2,3,0,35689.8,-0.0181663,0.0979465,0.997745,-33782.9
-35684.7,0.872431,0.629137,2,3,0,35686.5,-0.022763,0.094486,0.994886,-33783.6
-35684.7,0.999373,0.629137,3,7,0,35685.4,-0.019367,0.0888603,0.997827,-33781.9
-35684.6,1,0.629137,3,7,0,35685.2,-0.0202205,0.0968615,0.998118,-33783
-35684.2,0.758819,0.629137,2,3,0,35687.2,-0.0179867,0.0943328,0.993926,-33782.9
-35686.3,0.672094,0.629137,1,3,0,35686.9,-0.0191452,0.0905833,0.990672,-33783.8
-35685,0.977567,0.629137,2,7,0,35686.8,-0.0170345,0.0985123,0.998056,-33782.8
-35684.2,0.99985,0.629137,2,7,0,35685.2,-0.0210686,0.0939522,0.994715,-33783.1
-35684.1,0.998208,0.629137,3,7,0,35684.6,-0.0161172,0.0956484,0.995521,-33782.5
-35684.5,0.950077,0.629137,2,3,0,35684.8,-0.0140354,0.0940226,0.997683,-33781.8
-35685,0.928452,0.629137,2,3,0,35685.7,-0.0139162,0.0911966,0.993656,-33782.2
-35685.1,0.956583,0.629137,2,7,0,35686.3,-0.015588,0.0876392,0.996648,-33781.6
-35686.1,0.953235,0.629137,2,3,0,35686.2,-0.0224439,0.100097,0.995799,-33784.5
-35685,1,0.629137,2,3,0,35686.5,-0.0182294,0.0992435,0.996485,-33783.4
-35685.9,0.913172,0.629137,3,7,0,35686.4,-0.0176739,0.098966,1.00004,-33783
-35687.3,0.921283,0.629137,3,7,0,35688.8,-0.0114493,0.0861115,0.997628,-33781.4
-35686,1,0.629137,2,3,0,35687.3,-0.0138334,0.0867557,0.996605,-33781.5
-35687.9,0.79783,0.629137,3,7,0,35689,-0.0127291,0.0876198,0.991165,-33783
-35686.5,1,0.629137,2,3,0,35688.2,-0.0201681,0.0981397,1.00123,-33783.2
-35686.3,1,0.629137,2,7,0,35686.9,-0.0143538,0.0901527,0.991519,-33782.9
-35686.2,0.963601,0.629137,2,3,0,35688.1,-0.0171241,0.0969369,1.00145,-33782.5
-35684,1,0.629137,2,3,0,35685.8,-0.0194903,0.0938714,0.994775,-33782.8
-35684,0.959375,0.629137,3,7,0,35684.6,-0.0194299,0.0959222,0.996142,-33782.9
-35684.8,0.762549,0.629137,2,3,0,35686.5,-0.0195419,0.0880578,0.995963,-33782.2
-35685.5,0.741758,0.629137,2,3,0,35687.8,-0.0135008,0.0983408,0.997326,-33782.6
-35684.8,1,0.629137,2,3,0,35685.8,-0.0210742,0.0889899,0.99553,-33782.6
-35685.2,0.904028,0.629137,2,3,0,35686.3,-0.0242478,0.0919165,0.995398,-33783.6
-35685.4,0.745251,0.629137,3,7,0,35689.3,-0.0113408,0.0935402,0.99587,-33781.9
-35685.5,0.893066,0.629137,2,3,0,35687.1,-0.0127982,0.092947,0.999494,-33781.5
-35686.1,0.945201,0.629137,2,7,0,35687.4,-0.0165436,0.0896821,1.00127,-33781.6
-35686,0.986075,0.629137,2,7,0,35687.2,-0.015554,0.0956423,0.991326,-33783.7
-35685.9,0.973747,0.629137,2,3,0,35687.7,-0.01626,0.0934121,1.00155,-33781.9
-35685.2,0.983915,0.629137,2,3,0,35687.1,-0.0129391,0.0962496,0.997986,-33782.1
-35684.6,0.875956,0.629137,2,3,0,35687.1,-0.0189942,0.0889182,0.995098,-33782.3
-35687.3,0.615901,0.629137,3,7,0,35689.6,-0.014544,0.102485,0.996945,-33783.9
-35684,1,0.629137,2,3,0,35687,-0.018081,0.0937596,0.994468,-33782.7
-35684.7,0.845685,0.629137,2,3,0,35685.7,-0.0173927,0.0976269,0.998134,-33782.7
-35684.7,0.995366,0.629137,2,7,0,35685.1,-0.0149035,0.0971852,0.997144,-33782.4
-35684.2,0.853484,0.629137,2,3,0,35686.3,-0.0217645,0.0927095,0.995998,-33782.9
-35684.4,0.838335,0.629137,2,3,0,35686.1,-0.0168971,0.0968977,0.994929,-33782.9
-35683.9,0.966887,0.629137,3,7,0,35685,-0.016642,0.0939712,0.997353,-33782
-35684.6,0.934678,0.629137,2,3,0,35684.8,-0.0144889,0.0961206,0.99496,-33782.6
-35684,1,0.629137,2,3,0,35684.7,-0.0178703,0.0948566,0.997818,-33782.2
-35686.6,0.782513,0.629137,2,3,0,35686.7,-0.0100521,0.0906922,0.994455,-33782
-35684.7,1,0.629137,2,3,0,35687,-0.0218833,0.0955536,0.998345,-33783
-35685.1,0.972202,0.629137,2,7,0,35685.5,-0.012656,0.0917621,0.994439,-33782
-35689.8,0.614972,0.629137,3,7,0,35691.4,-0.024971,0.103523,0.99931,-33786
-35686.9,1,0.629137,2,3,0,35690.1,-0.0197535,0.102328,0.997658,-33784.4
-35685.5,0.934542,0.629137,2,3,0,35688.7,-0.0136928,0.0880297,0.995489,-33781.7
-35684.2,0.993904,0.629137,2,3,0,35685.8,-0.0193194,0.0912258,0.994463,-33782.6
-35684.8,0.808287,0.629137,2,3,0,35686,-0.0220562,0.0939542,0.998745,-33782.8
-35684.4,0.999983,0.629137,2,3,0,35685,-0.0156939,0.0951321,0.994205,-33782.7
-35685.5,0.904397,0.629137,2,3,0,35685.9,-0.0127502,0.0900143,0.998539,-33781.3
-35684,0.999558,0.629137,3,7,0,35685.5,-0.0208815,0.0930701,0.996234,-33782.7
-35684.2,0.808489,0.629137,2,3,0,35685.7,-0.0146054,0.0934094,0.996951,-33781.8
-35684.4,0.962803,0.629137,2,3,0,35684.8,-0.0146479,0.0950738,0.995203,-33782.3
-35684.7,0.970081,0.629137,2,3,0,35684.9,-0.0226765,0.0918882,0.997565,-33782.8
-35685.3,0.885037,0.629137,1,1,0,35685.4,-0.0234425,0.0920179,0.99883,-33782.9
-35685.2,1,0.629137,2,7,0,35685.6,-0.0139202,0.0964216,0.993695,-33782.9
-35686.1,0.927421,0.629137,2,3,0,35686.6,-0.0151211,0.0948707,0.991142,-33783.6
-35687.2,0.728925,0.629137,2,3,0,35691.1,-0.0139286,0.087324,0.991781,-33782.8
-35688,0.891852,0.629137,3,7,0,35690.9,-0.0212518,0.100263,1.00181,-33784.1
-35686.2,0.997982,0.629137,3,7,0,35688.2,-0.0225995,0.0997607,0.997968,-33784.2
-35687.5,0.883158,0.629137,2,3,0,35688.4,-0.0126458,0.0852139,0.994151,-33782.1
-35687.9,0.90507,0.629137,3,7,0,35691.1,-0.0198043,0.0828484,0.99498,-33782.8
-35685.3,0.985084,0.629137,2,3,0,35688.9,-0.0149777,0.0981644,0.994027,-33783.3
-35683.9,1,0.629137,2,3,0,35685.1,-0.0191719,0.0944426,0.996984,-33782.4
-35685,0.772718,0.629137,2,3,0,35685.7,-0.015066,0.0946179,0.999817,-33781.8
-35685.9,0.957666,0.629137,2,3,0,35686.4,-0.0237694,0.0908245,0.992987,-33784
-35685.7,0.933973,0.629137,2,7,0,35688,-0.0166534,0.098338,1.00002,-33782.7
-35685.3,1,0.629137,2,3,0,35685.8,-0.0190283,0.0890825,0.992743,-33782.9
-35686.9,0.67723,0.629137,2,3,0,35689.4,-0.0132889,0.0856402,0.997708,-33781.4
-35685.6,0.99336,0.629137,2,3,0,35688.2,-0.0142173,0.0937774,0.992084,-33783
-35684.8,1,0.629137,2,3,0,35685.7,-0.016352,0.0942376,0.992639,-33783
-35686.9,0.434791,0.629137,2,3,0,35691.8,-0.0187562,0.0877924,1.00164,-33781.9
-35684.4,1,0.629137,2,3,0,35687.2,-0.0220141,0.0953281,0.995853,-33783.3
-35684.3,0.782737,0.629137,1,3,0,35687,-0.0143845,0.0928843,0.997218,-33781.7
-35683.9,0.99494,0.629137,2,3,0,35684.5,-0.0182488,0.0947987,0.997482,-33782.3
-35684.7,0.89563,0.629137,2,3,0,35684.8,-0.0147718,0.0948844,0.993625,-33782.7
-35685.3,0.793169,0.629137,2,3,0,35687.2,-0.020945,0.0921151,0.992244,-33783.6
-35684.4,0.993872,0.629137,2,7,0,35685.4,-0.0162776,0.0961632,0.998196,-33782.2
-35684.9,0.742133,0.629137,2,3,0,35686.2,-0.0179484,0.096553,0.992942,-33783.5
-35685.4,0.952969,0.629137,2,7,0,35686.5,-0.0141647,0.0901665,0.999471,-33781.3
-35687.9,0.864822,0.629137,2,3,0,35688,-0.0118579,0.0897941,1.00201,-33781.4
-35686.9,0.991536,0.629137,2,3,0,35689,-0.0200996,0.0926319,0.989912,-33784.5
-35685.4,1,0.629137,1,1,0,35686.7,-0.0182024,0.0930226,0.991559,-33783.5
-35684.2,1,0.629137,2,3,0,35685.3,-0.016679,0.0910428,0.99777,-33781.7
-35683.9,0.915724,0.629137,2,3,0,35685.1,-0.017178,0.0929474,0.995087,-33782.3
-35683.9,0.948586,0.629137,2,3,0,35684.3,-0.01896,0.0933666,0.997783,-33782.2
-35683.9,0.936891,0.629137,2,7,0,35684.4,-0.0179141,0.0931593,0.994715,-33782.5
-35684,0.958773,0.629137,1,3,0,35684.4,-0.0189452,0.0955689,0.996548,-33782.7
-35684.3,0.958726,0.629137,3,7,0,35684.5,-0.0160236,0.0898624,0.996171,-33781.7
-35683.9,0.768989,0.629137,2,3,0,35686.8,-0.0157736,0.0933139,0.996036,-33782
-35684.9,0.612069,0.629137,2,3,0,35688,-0.0219405,0.089199,0.995849,-33782.7
-35684,1,0.629137,2,3,0,35685,-0.0177047,0.0909672,0.996649,-33781.9
-35685.5,0.854613,0.629137,2,3,0,35685.7,-0.0112288,0.0941723,0.996495,-33781.9
-35685.5,0.874813,0.629137,2,3,0,35687.3,-0.0150031,0.0909582,0.99215,-33782.8
-35685.5,0.958137,0.629137,2,3,0,35686.3,-0.0184227,0.0918873,1.00118,-33781.9
-35684,1,0.629137,2,3,0,35685.9,-0.0168718,0.0951899,0.997509,-33782.2
-35684.7,0.765982,0.629137,1,3,0,35685.8,-0.0165763,0.0922194,0.992866,-33782.7
-35683.8,0.986706,0.629137,1,3,0,35684.8,-0.0188074,0.093203,0.995214,-33782.5
-35685.9,0.533021,0.629137,2,3,0,35689.3,-0.0118602,0.0971536,0.998066,-33782.3
-35684.1,1,0.629137,2,3,0,35685.9,-0.0164482,0.0937265,0.994224,-33782.5
-35684.1,0.997375,0.629137,2,7,0,35684.4,-0.0161147,0.0918689,0.997796,-33781.7
-35684.1,0.969253,0.629137,2,3,0,35684.6,-0.0157115,0.0930684,0.994877,-33782.2
-35683.8,1,0.629137,2,3,0,35684.1,-0.0178144,0.0949491,0.996496,-33782.4
-35685,0.789196,0.629137,2,3,0,35685.2,-0.0190086,0.0945885,0.992311,-33783.6
-35686,0.946655,0.629137,2,3,0,35686.7,-0.0206359,0.100081,0.998511,-33783.8
-35686.9,0.894172,0.629137,2,3,0,35688.4,-0.0225245,0.0884333,0.991631,-33784.1
-35686.6,1,0.629137,3,7,0,35688,-0.0223628,0.0962997,0.991195,-33785
-35687.7,0.854466,0.629137,2,3,0,35689.3,-0.0162169,0.0867993,1.00191,-33781.6
-35684.5,1,0.629137,2,3,0,35688.2,-0.0141408,0.0954398,0.996751,-33782.1
-35685.2,0.843473,0.629137,2,3,0,35686.6,-0.0191707,0.0990928,0.997815,-33783.3
-35684.1,0.775675,0.629137,2,3,0,35687.6,-0.017516,0.0924053,0.994192,-33782.5
-35683.8,0.951971,0.629137,2,3,0,35684.4,-0.0194349,0.0924968,0.996812,-33782.3
-35685.5,0.645416,0.629137,1,3,0,35687.7,-0.0156711,0.0999258,0.995872,-33783.4
-35686.1,0.967203,0.629137,2,3,0,35686.6,-0.0131102,0.0993901,0.997758,-33782.8
-35684.9,0.916592,0.629137,3,7,0,35687.3,-0.014316,0.0960842,0.998521,-33782.1
-35685.5,0.96439,0.629137,3,7,0,35686.3,-0.0135846,0.0887795,0.99813,-33781.3
-35685.2,1,0.629137,3,7,0,35685.6,-0.0226867,0.0978521,0.996273,-33783.9
-35684.5,0.863067,0.629137,2,3,0,35687.2,-0.015854,0.0954985,0.993978,-33782.8
-35684.5,0.907856,0.629137,2,7,0,35685.6,-0.0174776,0.097159,0.998183,-33782.6
-35685.6,0.909473,0.629137,2,3,0,35686.2,-0.0114837,0.0952856,0.995104,-33782.3
-35685.2,0.992794,0.629137,3,7,0,35686.8,-0.0184083,0.0868803,0.996012,-33782
-35685.1,0.826259,0.629137,3,7,0,35688.2,-0.01933,0.0993412,0.9971,-33783.5
-35684.7,1,0.629137,2,3,0,35685.4,-0.0203218,0.0974949,0.995001,-33783.6
-35688,0.734169,0.629137,2,3,0,35688.5,-0.0086314,0.0893966,0.998825,-33781.4
-35685.8,1,0.629137,2,3,0,35688.6,-0.0246846,0.0931977,0.993593,-33784.3
-35684.4,0.970607,0.629137,3,7,0,35686.1,-0.0213024,0.0925861,0.994311,-33783.1
-35686.7,0.813279,0.629137,2,3,0,35687,-0.0159968,0.100454,0.999943,-33783.2
-35683.8,0.925878,0.629137,2,3,0,35688,-0.0177066,0.0928247,0.997156,-33782
-35684.1,0.629574,0.629137,2,3,0,35687.3,-0.0197551,0.0947134,0.994583,-33783
-35684.1,0.860582,0.629137,2,3,0,35685.6,-0.0191656,0.0943103,0.998403,-33782.3
-35684.5,0.970407,0.629137,3,7,0,35684.9,-0.0135657,0.0933844,0.997092,-33781.7
-35687.2,0.718087,0.629137,2,3,0,35688.1,-0.0140346,0.0894491,0.990648,-33783.2
-35684.3,0.932597,0.629137,1,3,0,35688,-0.0178542,0.0948204,0.993641,-33783
-35684.6,0.902972,0.629137,2,3,0,35685.5,-0.0205599,0.0929721,0.999325,-33782.4
-35684.9,0.986892,0.629137,2,3,0,35685.4,-0.0199065,0.0900581,0.999298,-33782
-35686.6,0.839586,0.629137,2,3,0,35687.6,-0.0173458,0.102161,0.996706,-33784.1
-35684.6,0.985293,0.629137,3,7,0,35687.1,-0.0186454,0.0944838,0.993036,-33783.2
-35684.2,1,0.629137,2,3,0,35684.7,-0.017769,0.0902863,0.997768,-33781.7
-35684.3,0.91143,0.629137,3,7,0,35685.4,-0.01833,0.0914075,0.993945,-33782.6
-35685,0.940234,0.629137,2,3,0,35685.4,-0.0212652,0.0936703,0.992856,-33783.7
-35684.2,0.82868,0.629137,2,7,0,35686.9,-0.0168572,0.0910544,0.998176,-33781.6
-35684.8,0.945861,0.629137,2,3,0,35685,-0.0164299,0.0900514,0.993588,-33782.4
-35684.9,0.910205,0.629137,2,7,0,35686.2,-0.020808,0.0883839,0.9965,-33782.4
-35684.3,0.661319,0.629137,2,3,0,35689.5,-0.0216336,0.0917427,0.996253,-33782.7
-35684.6,0.898202,0.629137,3,7,0,35685.7,-0.0141805,0.094353,0.994313,-33782.4
-35690.4,0.613923,0.629137,3,7,0,35690.9,-0.00538235,0.0975877,0.994901,-33783.4
-35685.1,1,0.629137,2,3,0,35691.2,-0.0169954,0.0896694,0.992957,-33782.6
-35684.4,0.865452,0.629137,2,3,0,35686,-0.0182634,0.0898822,0.998069,-33781.8
-35686,0.724459,0.629137,3,7,0,35687.8,-0.0196074,0.100864,0.9951,-33784.3
-35685.2,0.979041,0.629137,2,3,0,35686.7,-0.0183797,0.098458,0.998899,-33783
-35684.7,1,0.629137,2,3,0,35685.8,-0.0198193,0.0966836,0.993691,-33783.6
-35684.8,0.977305,0.629137,3,7,0,35685.8,-0.0229145,0.093192,0.994623,-33783.5
-35690.3,0.581703,0.629137,2,3,0,35691.2,-0.0233994,0.0862455,1.00352,-33783.2
-35688.9,0.842221,0.629137,3,7,0,35697.2,-0.0103288,0.100032,0.991966,-33784.4
-35685.4,0.919953,0.629137,3,7,0,35689.9,-0.013048,0.094687,0.993209,-33782.7
-35683.9,0.934822,0.629137,2,3,0,35686.2,-0.0172333,0.0916394,0.996549,-33781.9
-35684.6,0.909513,0.629137,2,3,0,35684.8,-0.0144143,0.0903701,0.995101,-33781.8
-35684.7,0.970652,0.629137,2,3,0,35685.6,-0.0134637,0.0956658,0.996407,-33782.2
-35685.5,0.915989,0.629137,3,7,0,35686.2,-0.0122138,0.0947407,0.993716,-33782.6
-35685,0.990361,0.629137,2,3,0,35686,-0.0230061,0.0918721,0.99847,-33782.8
-35684.9,0.961638,0.629137,2,3,0,35685.8,-0.0173818,0.0911974,0.992542,-33782.9
-35687.9,0.654229,0.629137,2,3,0,35690.2,-0.0195576,0.0829032,0.994971,-33782.7
-35685.4,0.990268,0.629137,2,3,0,35689,-0.0230121,0.0887808,0.997321,-33782.8
-35685.1,0.956957,0.629137,2,7,0,35686.5,-0.013995,0.0973086,0.994748,-33782.8
-35685.7,0.932761,0.629137,3,7,0,35686.6,-0.0149673,0.0997952,0.995256,-33783.4
-35686.1,0.933417,0.629137,3,7,0,35687.2,-0.0139085,0.0966963,0.992065,-33783.5
-35685.1,0.936574,0.629137,2,7,0,35687.8,-0.0216702,0.0897763,0.993874,-33783.1
-35685.2,1,0.629137,2,3,0,35685.8,-0.0226418,0.0889406,0.996876,-33782.7
-35685.5,0.985715,0.629137,3,7,0,35686.2,-0.024027,0.090231,0.994848,-33783.5
-35686.6,0.947006,0.629137,2,3,0,35687.1,-0.0250035,0.0879409,0.99748,-33783.3
-35686.2,0.921633,0.629137,2,3,0,35688.8,-0.0253791,0.0944201,0.993671,-33784.6
-35684.3,0.919909,0.629137,2,3,0,35687.1,-0.0210131,0.0922593,0.9981,-33782.4
-35685.8,0.803125,0.629137,2,3,0,35686.9,-0.0112532,0.0915162,0.994313,-33782
-35685.3,1,0.629137,2,3,0,35686.2,-0.0127066,0.089804,0.99668,-33781.5
-35686.2,0.834416,0.629137,3,7,0,35688.1,-0.0208827,0.0857803,0.997487,-33782.3
-35684.9,0.998449,0.629137,3,7,0,35686.4,-0.0157302,0.0980923,0.994798,-33783.1
-35685.7,0.534496,0.629137,1,3,0,35691.9,-0.0225507,0.0875154,0.996323,-33782.8
-35685.3,0.944494,0.629137,2,3,0,35686.8,-0.0122475,0.095672,0.994803,-33782.5
-35685,0.952523,0.629137,2,3,0,35686.5,-0.0125377,0.0926741,0.997738,-33781.6
-35684.8,0.6702,0.629137,1,3,0,35689.5,-0.0224669,0.0963453,0.995757,-33783.6
-35685.6,0.851333,0.629137,2,3,0,35686.6,-0.0188838,0.0962167,1.0009,-33782.6
-35685,1,0.629137,2,3,0,35685.7,-0.0180333,0.0971087,0.999381,-33782.6
-35685.4,0.8994,0.629137,1,1,0,35685.6,-0.0180437,0.097188,1.00026,-33782.6
-35686.2,0.91008,0.629137,2,7,0,35687.7,-0.0198689,0.086884,0.992892,-33783
-35684.3,1,0.629137,2,7,0,35686.2,-0.020944,0.0947213,0.997949,-33782.7
-35683.8,0.990605,0.629137,2,3,0,35684.4,-0.0182307,0.0935673,0.997178,-33782.2
-35684.5,0.767958,0.629137,2,3,0,35686.1,-0.0180379,0.0979975,0.995762,-33783.1
-35685.8,0.730621,0.629137,2,7,0,35688.3,-0.0256077,0.0943626,0.99676,-33784
-35687.4,0.837189,0.629137,3,7,0,35689.3,-0.0168072,0.101697,0.992489,-33784.9
-35684.1,1,0.629137,2,3,0,35687.1,-0.0206171,0.0944626,0.997445,-33782.7
-35684.8,0.949145,0.629137,2,3,0,35684.8,-0.0216469,0.0939395,0.999094,-33782.7
-35684.3,1,0.629137,1,1,0,35684.7,-0.0207017,0.0944358,0.998083,-33782.6
-35684.2,1,0.629137,1,1,0,35684.3,-0.0204393,0.0944235,0.998123,-33782.6
-35684,0.938516,0.629137,2,3,0,35684.9,-0.018138,0.0938035,0.994524,-33782.7
-35684.6,0.78064,0.629137,2,3,0,35686.2,-0.0223808,0.0941034,0.99769,-33783
-35687.3,0.587979,0.629137,2,3,0,35688.4,-0.0201216,0.0914471,1.00301,-33782.4
-35685.4,1,0.629137,2,3,0,35687.6,-0.0132147,0.0909771,0.993344,-33782.3
-35686.6,0.82092,0.629137,2,7,0,35688.7,-0.0257827,0.0933771,0.993039,-33784.8
-35687.1,0.912338,0.629137,1,1,0,35687.5,-0.0263826,0.0939336,0.992764,-33785.2
-35684.5,0.996235,0.629137,2,3,0,35687.6,-0.0216114,0.0963685,0.996407,-33783.3
-35685.1,0.722831,0.629137,3,7,0,35688,-0.0132934,0.0908813,0.994306,-33782
-35685.3,0.818172,0.629137,2,7,0,35687.4,-0.0136536,0.0951544,0.999509,-33781.8
-35684.7,0.964055,0.629137,2,3,0,35686.1,-0.0192151,0.0905582,0.993372,-33782.8
-35684.7,0.984517,0.629137,2,3,0,35685.1,-0.0197626,0.0960248,0.999043,-33782.7
-35684.3,0.878723,0.629137,2,7,0,35686,-0.0148615,0.0954371,0.995547,-33782.3
-35685.1,0.676716,0.629137,1,3,0,35687.1,-0.0193611,0.0928801,1.00049,-33782.1
