# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35684.6,0.957977,0.551325,2,3,0,35684.8,-0.0209697,0.0963378,0.997937,-33783
-35685,0.905562,0.551325,3,7,0,35686.5,-0.0167845,0.0878904,0.997779,-33781.6
-35684.5,0.988637,0.551325,2,3,0,35685.4,-0.0177747,0.0887266,0.995532,-33782
-35683.9,0.863256,0.551325,2,3,0,35686.7,-0.0197277,0.0947539,0.996944,-33782.6
-35685.1,0.895339,0.551325,2,3,0,35685.4,-0.0190964,0.0873988,0.995771,-33782.2
-35683.8,0.999661,0.551325,3,7,0,35685.1,-0.0183383,0.0946399,0.996646,-33782.4
-35683.8,0.971055,0.551325,2,3,0,35684.1,-0.0168636,0.0941045,0.99674,-33782.1
-35684.6,0.792413,0.551325,1,3,0,35686,-0.0205898,0.0918632,0.993556,-33783.1
-35684.8,0.973473,0.551325,1,1,0,35684.9,-0.0212503,0.0919929,0.99341,-33783.3
-35688,0.739397,0.551325,2,3,0,35688.7,-0.0160482,0.0977245,1.00321,-33782.8
-35684.5,1,0.551325,2,3,0,35688.3,-0.0186547,0.0944903,0.99943,-33782.2
-35684.9,0.906935,0.551325,3,7,0,35686.4,-0.0216186,0.097359,0.995133,-33783.8
-35684.9,0.995784,0.551325,3,7,0,35685.2,-0.0148647,0.0893419,0.998114,-33781.4
-35684.5,0.828988,0.551325,3,7,0,35688.9,-0.0217948,0.0938514,0.99427,-33783.4
-35685.1,0.871186,0.551325,3,7,0,35687.2,-0.0201475,0.0989935,0.997224,-33783.5
-35685.4,0.988853,0.551325,3,7,0,35686.2,-0.0166516,0.0988997,0.998704,-33782.9
-35686.2,0.959376,0.551325,3,7,0,35687.3,-0.0220085,0.0985405,0.992647,-33784.8
-35686.8,0.987397,0.551325,3,7,0,35687.6,-0.0130657,0.0882442,1.00033,-33781.3
-35686.4,0.957437,0.551325,3,7,0,35688.8,-0.0125377,0.0977312,0.999688,-33782.3
-35683.9,1,0.551325,2,3,0,35686.3,-0.0180675,0.0933357,0.997611,-33782.1
-35683.9,0.998574,0.551325,2,7,0,35684,-0.0184156,0.0915892,0.996384,-33782.1
-35684.1,0.939843,0.551325,2,3,0,35684.6,-0.0164413,0.0905949,0.996084,-33781.8
-35684.6,0.930512,0.551325,2,7,0,35685,-0.0180766,0.0938351,0.999748,-33782
-35684.8,0.948257,0.551325,2,3,0,35685.8,-0.0209422,0.0964417,0.998794,-33783
-35684.5,0.989643,0.551325,3,7,0,35685.9,-0.0147222,0.0917752,0.99437,-33782.1
-35684.9,0.921414,0.551325,3,7,0,35686.3,-0.0179583,0.0990251,0.996608,-33783.2
-35684.6,1,0.551325,2,3,0,35685.1,-0.016418,0.0979226,0.996891,-33782.8
-35688.2,0.782483,0.551325,3,7,0,35689.1,-0.00836739,0.0880807,0.996539,-33781.6
-35688.6,0.977166,0.551325,3,7,0,35691.2,-0.0282118,0.0953218,0.992659,-33786.1
-35685.2,0.977769,0.551325,3,7,0,35689.9,-0.0127255,0.0899886,0.996109,-33781.6
-35684.9,0.997665,0.551325,3,7,0,35685.9,-0.0197725,0.0987764,0.99619,-33783.5
-35683.9,0.989331,0.551325,2,3,0,35685.2,-0.0160622,0.0927656,0.995606,-33782
-35684.5,0.886108,0.551325,2,3,0,35685.1,-0.0204205,0.0915248,0.998736,-33782.2
-35684.5,0.961322,0.551325,2,3,0,35685.2,-0.0217127,0.0918863,0.998165,-33782.5
-35687.6,0.779296,0.551325,2,3,0,35688.2,-0.0151279,0.0841691,0.993767,-33782.4
-35684.1,0.916976,0.551325,2,3,0,35689,-0.0168629,0.0959955,0.99634,-33782.5
-35684.6,0.957604,0.551325,2,3,0,35684.7,-0.0182428,0.0979768,0.995597,-33783.2
-35684.6,0.976442,0.551325,3,7,0,35685.4,-0.0215368,0.0905312,0.997904,-33782.4
-35685.2,0.97771,0.551325,3,7,0,35685.3,-0.0223079,0.0906091,0.999103,-33782.5
-35685.9,0.961837,0.551325,3,7,0,35687.1,-0.0116436,0.0898156,0.998137,-33781.3
-35686.6,0.925467,0.551325,3,7,0,35688.7,-0.0232748,0.100132,0.994652,-33785
-35690.8,0.738863,0.551325,2,3,0,35692.7,-0.0143102,0.106526,0.994775,-33785.9
-35685.7,0.990287,0.551325,2,3,0,35692.8,-0.0214975,0.0905042,1.00043,-33782.4
-35684.2,1,0.551325,2,3,0,35685.7,-0.0194622,0.0935238,0.993912,-33783
-35685.6,0.698783,0.551325,2,3,0,35688.1,-0.0226399,0.0974078,0.998876,-33783.6
-35684.5,1,0.551325,2,3,0,35686.2,-0.0197165,0.0942117,0.999244,-33782.4
-35684.4,0.998844,0.551325,2,7,0,35684.7,-0.0182554,0.0946703,0.993294,-33783.1
-35685.5,0.878803,0.551325,2,3,0,35686.6,-0.0207932,0.0987241,0.998903,-33783.5
-35685.6,0.998315,0.551325,3,7,0,35686.8,-0.0143055,0.0887667,0.993475,-33782.2
-35684.5,0.999867,0.551325,3,7,0,35685.9,-0.0178432,0.097147,0.998242,-33782.6
-35684.5,0.994797,0.551325,3,7,0,35685,-0.0175285,0.0892653,0.997822,-33781.7
-35686.9,0.796439,0.551325,2,3,0,35687.8,-0.0181752,0.100946,0.992463,-33784.8
-35684.8,0.98749,0.551325,2,3,0,35688,-0.0182454,0.0946906,0.999952,-33782.2
-35685.4,0.989216,0.551325,3,7,0,35685.8,-0.0215516,0.0899893,0.99281,-33783.4
-35684.1,1,0.551325,3,7,0,35685.5,-0.0158438,0.0911391,0.996675,-33781.7
-35688.8,0.75475,0.551325,3,7,0,35689,-0.0215489,0.0822223,0.997775,-33782.8
-35685.2,0.996533,0.551325,3,7,0,35689.4,-0.0216053,0.0899932,0.999289,-33782.3
-35683.8,1,0.551325,2,3,0,35685.1,-0.0195872,0.0936086,0.996294,-33782.5
-35685.1,0.816221,0.551325,3,7,0,35686.3,-0.0147374,0.0908376,0.993069,-33782.4
-35683.9,0.947926,0.551325,2,3,0,35685.8,-0.0162553,0.0932177,0.996755,-33781.9
-35684.6,0.895764,0.551325,2,3,0,35685.2,-0.0168332,0.0980644,0.995864,-33783
-35684.1,0.993389,0.551325,2,3,0,35684.8,-0.0180394,0.0962508,0.997328,-33782.5
-35684.2,0.992031,0.551325,2,3,0,35684.4,-0.0177503,0.0961703,0.994843,-33782.9
-35684.2,0.747615,0.551325,2,3,0,35687,-0.0177503,0.0961703,0.994843,-33782.9
-35686.3,0.763748,0.551325,2,3,0,35687.8,-0.0115184,0.0976496,0.994106,-33783
-35686.6,0.970374,0.551325,3,7,0,35688.7,-0.0234741,0.0873736,0.999042,-33782.8
-35687.2,0.973864,0.551325,3,7,0,35688.8,-0.0181566,0.10172,0.992755,-33785
-35686.5,1,0.551325,2,3,0,35687.9,-0.0210109,0.0998767,0.992768,-33784.9
-35687.7,0.951485,0.551325,2,3,0,35687.9,-0.0223429,0.101239,0.992524,-33785.7
-35687.2,1,0.551325,2,3,0,35688.2,-0.0240745,0.100205,0.993664,-33785.5
-35685.1,1,0.551325,2,3,0,35687.5,-0.0145505,0.0919716,0.999719,-33781.5
-35686.1,0.961421,0.551325,2,3,0,35686.7,-0.0115957,0.0899083,0.998667,-33781.3
-35684.2,1,0.551325,2,3,0,35686.2,-0.0200145,0.0907603,0.995424,-33782.5
-35684.6,0.903131,0.551325,3,7,0,35685.6,-0.0149998,0.0941999,0.993634,-33782.6
-35684.6,0.942041,0.551325,2,3,0,35685.6,-0.0164645,0.0923864,0.993105,-33782.7
-35684.5,0.996106,0.551325,3,7,0,35685.2,-0.0218019,0.0944288,0.997944,-33782.9
-35684.5,0.996395,0.551325,3,7,0,35685.1,-0.0142537,0.0935188,0.994351,-33782.3
-35684.5,1,0.551325,3,7,0,35684.6,-0.0220022,0.0935508,0.998162,-33782.8
-35684.4,0.937173,0.551325,3,7,0,35686,-0.0143682,0.0913918,0.995421,-33781.8
-35683.9,1,0.551325,3,7,0,35684.5,-0.0198832,0.092856,0.997052,-33782.4
-35684.7,0.895172,0.551325,2,3,0,35685.2,-0.0231347,0.0941986,0.995552,-33783.5
-35686,0.935838,0.551325,2,7,0,35686.3,-0.0109829,0.0960323,0.997605,-33782.1
-35685.8,0.977885,0.551325,3,7,0,35687.7,-0.0181467,0.100128,0.998513,-33783.4
-35686.6,0.586413,0.551325,2,3,0,35692.1,-0.0176696,0.0913969,1.00248,-33781.9
-35686.3,1,0.551325,3,7,0,35688.5,-0.0178847,0.0930517,0.99036,-33784
-35683.9,1,0.551325,2,3,0,35685.9,-0.0174547,0.0920566,0.997289,-33781.9
-35683.8,0.993734,0.551325,2,7,0,35684,-0.0175064,0.0947555,0.995968,-33782.4
-35684.5,0.805013,0.551325,1,3,0,35686.2,-0.0219877,0.0910715,0.997209,-33782.6
-35684.6,0.940107,0.551325,3,7,0,35686,-0.0134238,0.094034,0.995881,-33782
-35685.7,0.566617,0.551325,2,3,0,35691.6,-0.0230994,0.0978454,0.998428,-33783.8
-35684.1,0.949919,0.551325,2,7,0,35686.9,-0.0185373,0.0940648,0.998538,-33782.2
-35684.9,0.878449,0.551325,2,7,0,35686.3,-0.0200523,0.0986942,0.996299,-33783.6
-35686.7,0.847151,0.551325,3,7,0,35687.8,-0.0122812,0.0961344,0.991801,-33783.5
-35685.4,1,0.551325,2,3,0,35687.5,-0.0115707,0.0931001,0.994855,-33782.1
-35685.9,0.957832,0.551325,3,7,0,35686.8,-0.0247154,0.0944629,0.999073,-33783.6
-35683.9,1,0.551325,2,3,0,35685.9,-0.0188157,0.0911563,0.996616,-33782.1
-35684.2,0.964073,0.551325,2,3,0,35684.5,-0.0167182,0.0964736,0.995261,-33782.8
-35685,0.885828,0.551325,3,7,0,35686.1,-0.0224412,0.0907758,0.994126,-33783.3
-35685.3,0.966525,0.551325,3,7,0,35685.9,-0.0127574,0.0960377,0.998192,-33782
-35685.9,0.930097,0.551325,1,1,0,35685.9,-0.0118745,0.0968365,0.998273,-33782.2
-35684.3,1,0.551325,2,3,0,35686.1,-0.0214083,0.0943866,0.994891,-33783.2
-35685.2,0.953438,0.551325,3,7,0,35685.6,-0.0211951,0.0988457,0.996006,-33783.9
-35687.8,0.693549,0.551325,2,3,0,35689.1,-0.024417,0.098115,0.991288,-33785.9
-35685.6,1,0.551325,3,7,0,35688.4,-0.0183652,0.0907984,1.00109,-33781.8
-35685.5,1,0.551325,2,7,0,35686.3,-0.0145666,0.0928891,0.992033,-33782.9
-35691.6,0.602424,0.551325,2,3,0,35692.4,-0.018351,0.087098,1.00579,-33782.6
-35688,1,0.551325,3,7,0,35691.9,-0.0189601,0.0851293,1.00131,-33782
-35687.9,0.899977,0.551325,3,7,0,35691.6,-0.0137543,0.101406,1.00031,-33783.4
-35688.9,0.932574,0.551325,3,7,0,35691.2,-0.0143042,0.087771,1.0033,-33781.6
-35687.1,1,0.551325,2,3,0,35690.5,-0.0143467,0.0978451,0.990934,-33784.2
-35684.2,0.988133,0.551325,3,7,0,35687.3,-0.0196683,0.0901018,0.996613,-33782.2
-35684,0.954974,0.551325,2,7,0,35684.9,-0.0200836,0.0944538,0.997108,-33782.6
-35684.5,0.945951,0.551325,2,3,0,35684.8,-0.0151021,0.0897641,0.996499,-33781.6
-35684.4,1,0.551325,3,7,0,35684.7,-0.0206456,0.0967273,0.996436,-33783.2
-35684.7,0.910059,0.551325,3,7,0,35685.6,-0.0145225,0.0912851,0.994204,-33782.1
-35685.5,0.870359,0.551325,3,7,0,35687.8,-0.0221167,0.0981075,0.998374,-33783.6
-35684.8,0.993985,0.551325,3,7,0,35686.6,-0.0138499,0.0901276,0.99535,-33781.7
-35685.4,0.937126,0.551325,2,3,0,35686,-0.0139582,0.0882531,0.997218,-33781.4
-35684,1,0.551325,2,3,0,35685.4,-0.0191724,0.0918023,0.997689,-33782.1
-35683.9,0.977951,0.551325,3,7,0,35684.5,-0.0192068,0.0949471,0.9961,-33782.7
-35686.1,0.831507,0.551325,3,7,0,35686.6,-0.0162326,0.0858494,0.997817,-33781.6
-35686,0.968817,0.551325,3,7,0,35687.9,-0.0169919,0.0997089,0.999532,-33783.1
-35688.6,0.771212,0.551325,2,3,0,35690.5,-0.0107254,0.0888223,0.990909,-33783.1
-35684.6,1,0.551325,2,3,0,35688.9,-0.0223826,0.0949341,0.997348,-33783.1
-35685.5,0.78802,0.551325,3,7,0,35687.5,-0.0117632,0.0944309,0.998166,-33781.8
-35685.1,1,0.551325,2,3,0,35685.5,-0.0126722,0.0945685,0.997913,-33781.8
-35685.1,0.983578,0.551325,3,7,0,35686.1,-0.0219465,0.0904546,0.993506,-33783.3
-35688.4,0.759839,0.551325,2,3,0,35689,-0.00994022,0.0971794,1.00118,-33782.3
-35685.1,0.874681,0.551325,2,3,0,35691.3,-0.0193588,0.087561,0.995145,-33782.3
-35686.7,0.719393,0.551325,2,3,0,35689,-0.0160393,0.0992922,1.00091,-33782.9
-35686.3,1,0.551325,3,7,0,35686.8,-0.019927,0.0873458,0.992302,-33783.2
-35685,1,0.551325,3,7,0,35686.8,-0.0183968,0.0991975,0.995668,-33783.5
-35686.1,0.879591,0.551325,2,7,0,35687,-0.018618,0.0970275,1.00137,-33782.7
-35685.5,1,0.551325,3,7,0,35686.8,-0.0163971,0.0954192,0.991706,-33783.6
-35687,0.896595,0.551325,2,3,0,35687.3,-0.021623,0.0928707,1.00249,-33782.8
-35689,0.921332,0.551325,3,7,0,35690.9,-0.0284524,0.0938738,0.992052,-33786.2
-35687.9,0.980188,0.551325,3,7,0,35690.1,-0.02489,0.0921564,0.990487,-33785.4
-35686,0.986074,0.551325,3,7,0,35689.1,-0.0137903,0.0964072,1.00051,-33782.1
-35686.2,0.993652,0.551325,3,7,0,35687,-0.0180308,0.098696,1.00066,-33783
-35685.5,0.949641,0.551325,2,3,0,35687.4,-0.0143504,0.0905787,0.992617,-33782.5
-35684.4,1,0.551325,2,3,0,35685.6,-0.0143961,0.0919945,0.995113,-33781.9
-35684.3,0.821331,0.551325,2,3,0,35686.7,-0.0194057,0.0922861,0.998885,-33782.1
-35684.5,0.871603,0.551325,2,3,0,35686.2,-0.0154062,0.089466,0.996359,-33781.6
-35684.7,0.99198,0.551325,2,3,0,35684.8,-0.0151555,0.0889691,0.996236,-33781.6
-35685.4,0.977015,0.551325,3,7,0,35685.5,-0.0138183,0.0885437,0.994708,-33781.8
-35684.4,0.965566,0.551325,2,3,0,35686.5,-0.0157051,0.0964046,0.997291,-33782.3
-35686,0.699914,0.551325,2,3,0,35688.7,-0.0175835,0.100986,0.994913,-33784.1
-35687.8,0.890313,0.551325,3,7,0,35689.1,-0.0195501,0.102448,0.999971,-33784.3
-35686.3,0.969068,0.551325,3,7,0,35689.3,-0.0151433,0.101209,0.996552,-33783.6
-35684.3,0.813916,0.551325,2,3,0,35689,-0.019745,0.0946595,0.998723,-33782.4
-35684.2,0.890068,0.551325,2,3,0,35685.8,-0.0148816,0.0949249,0.996186,-33782.1
-35683.8,0.971449,0.551325,2,3,0,35684.6,-0.0177822,0.0946212,0.99675,-33782.3
-35685.1,0.737183,0.551325,1,3,0,35686.1,-0.0164,0.094526,0.99219,-33783.2
-35685.6,0.891653,0.551325,3,7,0,35687.2,-0.0233492,0.0926148,0.992887,-33784.1
-35684.3,0.845633,0.551325,2,3,0,35687.8,-0.014208,0.0945803,0.996192,-33782
-35684.3,0.988227,0.551325,3,7,0,35684.9,-0.0212902,0.0913057,0.996138,-33782.6
-35684.1,0.912646,0.551325,2,3,0,35685.4,-0.017344,0.0917004,0.998222,-33781.8
-35685,0.687148,0.551325,1,3,0,35687.9,-0.0208611,0.0944038,0.992639,-33783.8
-35684.2,0.979937,0.551325,2,3,0,35685.4,-0.0154494,0.0928331,0.998074,-33781.7
-35683.9,0.924542,0.551325,2,3,0,35685.1,-0.0178315,0.0914042,0.996261,-33782
-35685.6,0.877673,0.551325,3,7,0,35685.7,-0.0192657,0.0875781,0.999226,-33781.9
-35684.2,1,0.551325,2,3,0,35685.8,-0.0156155,0.0920552,0.997642,-33781.7
-35684,0.969341,0.551325,3,7,0,35684.7,-0.0170423,0.0942453,0.994663,-33782.5
-35684.9,0.942744,0.551325,2,7,0,35685.1,-0.0124032,0.0929765,0.996805,-33781.7
-35684.5,1,0.551325,2,3,0,35684.9,-0.0134583,0.0937544,0.99669,-33781.8
-35684.1,0.990872,0.551325,2,3,0,35684.8,-0.016119,0.0930362,0.997845,-33781.8
-35684,0.928873,0.551325,2,7,0,35685,-0.0201023,0.0919277,0.996713,-33782.4
-35684.4,0.92026,0.551325,2,3,0,35685.1,-0.016193,0.0893475,0.996214,-33781.7
-35683.9,1,0.551325,2,3,0,35684.5,-0.0186682,0.0911,0.995756,-33782.2
-35685.5,0.881337,0.551325,2,3,0,35685.7,-0.0137561,0.0986409,0.996597,-33782.8
-35685.4,0.935719,0.551325,3,7,0,35687.4,-0.0234024,0.0893851,0.997145,-33782.9
-35685.8,0.932143,0.551325,2,3,0,35686.9,-0.0215226,0.0867742,0.99703,-33782.5
-35685.7,0.946703,0.551325,2,3,0,35687,-0.0213319,0.0867761,0.996406,-33782.5
-35688.2,0.787299,0.551325,3,7,0,35690.1,-0.0100131,0.0994807,0.999436,-33782.8
-35685.8,0.981227,0.551325,3,7,0,35690.9,-0.0238373,0.0982693,0.995892,-33784.4
-35685.2,1,0.551325,1,1,0,35685.8,-0.0228454,0.097656,0.995945,-33784
-35683.8,0.957869,0.551325,2,3,0,35686.1,-0.0193082,0.0922356,0.995838,-33782.4
-35683.8,0.991908,0.551325,3,7,0,35684,-0.0182789,0.091782,0.996622,-33782
-35684.2,0.889311,0.551325,1,3,0,35685.2,-0.0154533,0.0948949,0.997737,-33782
-35685.6,0.696863,0.551325,2,3,0,35688.4,-0.0203753,0.0898903,1.00052,-33782.1
-35685.7,0.914594,0.551325,3,7,0,35689,-0.0214629,0.0867517,0.996535,-33782.5
-35684.3,0.997582,0.551325,2,3,0,35685.9,-0.0209711,0.0905417,0.996509,-33782.5
-35684.2,0.93024,0.551325,2,7,0,35685.6,-0.0202862,0.0949656,0.998048,-33782.6
-35687.6,0.746392,0.551325,2,3,0,35687.8,-0.0270807,0.0924411,0.992795,-33785.2
-35684.7,0.992718,0.551325,2,3,0,35687.8,-0.0230198,0.0920132,0.996051,-33783.1
-35691.4,0.655185,0.551325,3,7,0,35692.3,-0.0252241,0.10573,0.998435,-33787
-35692.5,0.87063,0.551325,1,1,0,35693.2,-0.0268972,0.10584,0.998533,-33787.6
-35688.7,1,0.551325,2,3,0,35692.2,-0.024393,0.103236,0.996411,-33786
-35684.7,0.999134,0.551325,2,7,0,35689.1,-0.0214559,0.0919647,0.993791,-33783.2
-35685.2,0.923517,0.551325,2,7,0,35686.3,-0.0134994,0.0943382,0.993216,-33782.7
-35685.9,0.945436,0.551325,3,7,0,35687,-0.0184552,0.0890869,1.00082,-33781.8
-35684.3,0.94411,0.551325,2,3,0,35687,-0.0180665,0.0911976,0.993831,-33782.6
-35687.6,0.821109,0.551325,2,7,0,35688,-0.00931385,0.088215,0.997413,-33781.5
-35684.8,0.917005,0.551325,2,3,0,35689.2,-0.0149,0.0910005,0.993784,-33782.2
-35686.8,0.87808,0.551325,3,7,0,35687.8,-0.0246098,0.0882367,0.993546,-33784
-35686.2,1,0.551325,3,7,0,35687.6,-0.0258787,0.0907313,0.99581,-33783.9
-35685.9,1,0.551325,1,1,0,35686.4,-0.0251737,0.0901545,0.995611,-33783.7
-35684.3,0.99802,0.551325,2,3,0,35686.1,-0.0220318,0.0932914,0.995685,-33783.1
-35684.1,0.895277,0.551325,2,3,0,35685.7,-0.0209192,0.0949235,0.996385,-33782.9
-35684.1,0.999348,0.551325,2,7,0,35684.2,-0.0211976,0.0939466,0.996267,-33782.9
-35683.9,0.998575,0.551325,3,7,0,35684.2,-0.0164865,0.0946575,0.995828,-33782.3
-35684.2,0.909593,0.551325,2,3,0,35685,-0.0150257,0.0941055,0.997386,-33781.9
-35684.6,0.89693,0.551325,2,3,0,35685.4,-0.0198737,0.0929176,0.993184,-33783.2
-35684.7,0.964097,0.551325,2,3,0,35685.1,-0.0174804,0.0915415,0.99957,-33781.7
-35684,1,0.551325,2,3,0,35684.8,-0.0198157,0.0953367,0.995374,-33783
-35684.9,0.823213,0.551325,2,3,0,35686.5,-0.0217887,0.0901046,0.994284,-33783.1
-35683.8,0.999211,0.551325,3,7,0,35684.8,-0.0182713,0.0928332,0.995685,-33782.3
-35686.2,0.815512,0.551325,3,7,0,35686.3,-0.0250117,0.0914819,0.993281,-33784.3
-35688.5,0.826513,0.551325,3,7,0,35690.3,-0.0144144,0.0960058,1.00375,-33782.4
-35684.2,1,0.551325,2,7,0,35688,-0.0192725,0.0915635,0.994229,-33782.7
-35685.1,0.882369,0.551325,3,7,0,35685.7,-0.021956,0.0936651,0.992828,-33783.8
-35685.8,0.947065,0.551325,3,7,0,35687.1,-0.0166228,0.100137,0.99438,-33783.8
-35686.9,0.80651,0.551325,3,7,0,35689.7,-0.0255417,0.0924581,1.00033,-33783.6
-35684.1,1,0.551325,2,3,0,35686.9,-0.0189422,0.0963052,0.996783,-33782.8
-35684.8,0.884234,0.551325,3,7,0,35685.7,-0.0217075,0.0903942,0.994334,-33783
-35685.3,0.966126,0.551325,3,7,0,35685.9,-0.0143893,0.0972912,0.993769,-33783.1
-35684.5,0.957503,0.551325,3,7,0,35686.4,-0.0226166,0.0943666,0.996966,-33783.2
-35683.9,0.972872,0.551325,3,7,0,35685.2,-0.0158303,0.0937977,0.995902,-33782.1
-35685,0.849073,0.551325,2,3,0,35685.7,-0.023236,0.0954447,0.994926,-33783.9
# 
#  Elapsed Time: 35.673 seconds (Warm-up)
#                37.11 seconds (Sampling)
#                72.783 seconds (Total)
# 
