# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35684.1,0.999175,0.547957,3,7,0,35684.5,-0.0207335,0.0952468,0.995809,-33783
-35683.9,0.955318,0.547957,2,3,0,35684.7,-0.0174573,0.0949651,0.995934,-33782.4
-35684.4,0.918576,0.547957,2,3,0,35684.8,-0.0222047,0.0928882,0.997433,-33782.8
-35684.4,0.778681,0.547957,3,7,0,35687.6,-0.0145151,0.0952427,0.996923,-33782.1
-35685,0.961304,0.547957,2,7,0,35685.3,-0.0239302,0.092328,0.996493,-33783.3
-35684.2,0.996791,0.547957,2,3,0,35685.2,-0.0206558,0.0923085,0.994701,-33782.9
-35683.8,1,0.547957,2,3,0,35684.2,-0.0173328,0.0942674,0.996537,-33782.2
-35684.4,0.94554,0.547957,2,3,0,35684.5,-0.0206097,0.0899559,0.996766,-33782.3
-35684.2,0.93422,0.547957,3,7,0,35685.7,-0.015353,0.0954556,0.996255,-33782.3
-35685.6,0.871658,0.547957,2,3,0,35686,-0.0140742,0.0989099,0.994713,-33783.2
-35687.2,0.892298,0.547957,2,3,0,35688.1,-0.0172908,0.101848,0.992902,-33784.9
-35687.3,0.992476,0.547957,2,3,0,35687.8,-0.0172294,0.101569,0.992457,-33784.9
-35684.5,1,0.547957,2,3,0,35687.9,-0.0151402,0.0903432,0.994897,-33781.9
-35683.9,0.946699,0.547957,3,7,0,35685.6,-0.0178139,0.0957012,0.996107,-33782.6
-35684.2,0.928552,0.547957,2,3,0,35684.9,-0.0148628,0.0944223,0.996657,-33782
-35684.8,0.852147,0.547957,2,3,0,35685.5,-0.0148142,0.0933675,0.993149,-33782.6
-35686.4,0.808577,0.547957,2,7,0,35688.4,-0.010417,0.0970334,0.996693,-33782.4
-35685.9,1,0.547957,3,7,0,35686.8,-0.0251692,0.0902151,0.996351,-33783.6
-35686.3,0.907716,0.547957,2,3,0,35688.1,-0.0199747,0.0864174,0.993121,-33783
-35686.5,0.995333,0.547957,3,7,0,35688.5,-0.0123313,0.0884658,0.999511,-33781.3
-35684.7,0.992602,0.547957,2,3,0,35686.9,-0.0156877,0.0888584,0.996363,-33781.6
-35686.4,0.860421,0.547957,3,7,0,35686.6,-0.0214294,0.0975991,1.00098,-33783.4
-35685.4,1,0.547957,2,3,0,35687.3,-0.0228022,0.0980796,0.99682,-33783.9
-35688.6,0.763488,0.547957,2,3,0,35690.1,-0.00668021,0.0931791,0.994817,-33782.4
-35687.4,0.880844,0.547957,2,3,0,35691.2,-0.00930034,0.093184,0.992934,-33782.7
-35686.6,0.974306,0.547957,3,7,0,35688.8,-0.0266864,0.0923146,0.997581,-33784
-35685.2,0.956531,0.547957,2,3,0,35687.7,-0.0167906,0.0965177,0.992504,-33783.5
-35685.7,0.853941,0.547957,3,7,0,35688.5,-0.0150315,0.09073,1.00066,-33781.4
-35686,0.793627,0.547957,2,7,0,35689.1,-0.0152144,0.0862197,0.995045,-33781.9
-35684,1,0.547957,2,3,0,35686.1,-0.0177747,0.0944597,0.994542,-33782.7
-35684.3,0.971556,0.547957,2,3,0,35684.5,-0.0161176,0.0904468,0.997486,-33781.6
-35683.8,0.894552,0.547957,2,3,0,35685.3,-0.0180316,0.0933499,0.996976,-33782.1
-35684.6,0.833372,0.547957,1,3,0,35685.7,-0.0133179,0.093043,0.99534,-33782
-35684.4,0.979161,0.547957,2,3,0,35685.2,-0.0164338,0.0954784,0.994041,-33782.8
-35684.7,0.834856,0.547957,2,3,0,35686.7,-0.0151638,0.0972952,0.997508,-33782.4
-35684.5,0.832871,0.547957,2,3,0,35686.9,-0.0167521,0.0938459,0.993126,-33782.9
-35684.3,0.937992,0.547957,3,7,0,35685.3,-0.0205837,0.0928625,0.994058,-33783.1
-35685.9,0.821289,0.547957,2,3,0,35686.8,-0.0172848,0.0990294,0.999906,-33782.9
-35686.2,0.980112,0.547957,2,7,0,35687.4,-0.0189047,0.101494,0.996751,-33784.1
-35685,0.993458,0.547957,3,7,0,35687.1,-0.0220703,0.0956754,0.999005,-33783.1
-35684.5,1,0.547957,2,3,0,35685.4,-0.0209948,0.0962805,0.994856,-33783.5
-35685.3,0.957181,0.547957,3,7,0,35685.7,-0.0191012,0.0873745,0.994622,-33782.4
-35685.8,0.977342,0.547957,3,7,0,35686.2,-0.0166026,0.0999403,0.998573,-33783.1
-35685.5,0.952513,0.547957,3,7,0,35687.8,-0.021039,0.0870211,0.995605,-33782.6
-35684.2,0.967518,0.547957,3,7,0,35686.3,-0.017398,0.0966528,0.996137,-33782.7
-35683.8,0.950157,0.547957,2,3,0,35684.7,-0.0189539,0.0933497,0.995265,-33782.6
-35684.9,0.874069,0.547957,2,7,0,35685.8,-0.0209712,0.0978574,0.995087,-33783.8
-35685.5,0.902377,0.547957,1,1,0,35685.6,-0.021411,0.0986329,0.993976,-33784.3
-35684.4,0.992654,0.547957,2,3,0,35686.1,-0.0198544,0.0905067,0.99803,-33782.1
-35685.1,0.952464,0.547957,2,3,0,35685.3,-0.0131882,0.095209,0.994056,-33782.6
-35684.6,0.99037,0.547957,3,7,0,35685.6,-0.0218191,0.09024,0.997199,-33782.5
-35685.5,0.914876,0.547957,3,7,0,35686.4,-0.0214364,0.0988988,0.99826,-33783.7
-35684.2,0.934801,0.547957,2,3,0,35686.9,-0.014799,0.0947441,0.995692,-33782.2
-35684.9,0.935182,0.547957,2,3,0,35685.2,-0.0126759,0.0946681,0.995746,-33782.1
-35688.5,0.708828,0.547957,3,7,0,35691.3,-0.0279963,0.0877502,0.997594,-33784.3
-35685.5,1,0.547957,2,7,0,35688.5,-0.0122088,0.0955848,0.994167,-33782.6
-35685.1,0.956116,0.547957,3,7,0,35686.9,-0.0167995,0.0894995,0.993042,-33782.5
-35684.1,0.992678,0.547957,2,3,0,35685.3,-0.0163075,0.091255,0.995416,-33782
-35684.4,0.943406,0.547957,2,3,0,35684.7,-0.0175182,0.0923648,0.993423,-33782.7
-35687.3,0.75826,0.547957,2,3,0,35687.7,-0.0145227,0.0910591,0.989999,-33783.6
-35685.1,0.94961,0.547957,2,7,0,35688.7,-0.0162746,0.0978852,0.993581,-33783.4
-35684.4,1,0.547957,3,7,0,35685.2,-0.0187801,0.0919824,0.993546,-33782.8
-35685.1,0.942298,0.547957,3,7,0,35686,-0.0161764,0.0875762,0.995892,-33781.8
-35684.1,0.998894,0.547957,2,3,0,35685.4,-0.0157941,0.0955878,0.995982,-33782.4
-35689.1,0.694279,0.547957,3,7,0,35690,-0.0280232,0.0866447,0.99771,-33784.4
-35689.4,0.980022,0.547957,3,7,0,35690.8,-0.00861466,0.0997806,0.992782,-33784.1
-35689.5,0.998444,0.547957,3,7,0,35690.6,-0.00740514,0.0977634,0.992759,-33783.7
-35683.9,0.982814,0.547957,3,7,0,35690,-0.0162628,0.0935206,0.995234,-33782.2
-35685.2,0.91174,0.547957,3,7,0,35685.5,-0.0236965,0.0956689,0.997789,-33783.6
-35685.8,0.843185,0.547957,2,3,0,35687.3,-0.0192605,0.0926162,1.00154,-33782.2
-35683.9,0.975976,0.547957,2,3,0,35686.2,-0.0169553,0.092419,0.9973,-33781.8
-35684.3,0.965909,0.547957,2,3,0,35684.4,-0.0152248,0.0912113,0.997541,-33781.6
-35684.7,0.964234,0.547957,2,7,0,35685.1,-0.0145232,0.0931791,0.993691,-33782.4
-35684.5,0.942685,0.547957,2,3,0,35685.6,-0.0170374,0.0923166,0.993096,-33782.7
-35684.1,0.975486,0.547957,2,3,0,35684.9,-0.0159076,0.093695,0.994655,-33782.3
-35688.3,0.760252,0.547957,2,7,0,35688.5,-0.00910039,0.0870833,0.998078,-33781.4
-35684.6,1,0.547957,2,3,0,35688.3,-0.0137414,0.0919467,0.994933,-33782
-35685.8,0.912871,0.547957,2,3,0,35686.4,-0.0158873,0.0864788,0.997941,-33781.5
-35684.3,1,0.547957,2,3,0,35685.8,-0.0194992,0.0968982,0.995488,-33783.2
-35685.9,0.826488,0.547957,2,3,0,35686.6,-0.0221878,0.0992379,0.998333,-33783.9
-35684.8,0.989493,0.547957,2,3,0,35686.7,-0.0207964,0.0889606,0.995368,-33782.6
-35684.8,0.990695,0.547957,3,7,0,35685.5,-0.0147201,0.0970008,0.99757,-33782.3
-35684.8,0.767299,0.547957,2,3,0,35687.9,-0.0158026,0.0954352,0.993149,-33783
-35685.5,0.961206,0.547957,3,7,0,35685.7,-0.0225503,0.0927064,1.00014,-33782.8
-35685.3,0.999909,0.547957,3,7,0,35685.9,-0.0225668,0.0907322,0.99907,-33782.6
-35689.5,0.692194,0.547957,2,3,0,35690.3,-0.023796,0.099251,0.989615,-33786.8
-35687,1,0.547957,3,7,0,35691.1,-0.0094379,0.0897951,0.997667,-33781.5
-35684.3,1,0.547957,2,3,0,35687,-0.0210596,0.0958905,0.995582,-33783.3
-35684.3,0.961734,0.547957,3,7,0,35685.3,-0.0144277,0.0915454,0.99641,-33781.7
-35684.4,0.974988,0.547957,3,7,0,35685.1,-0.0169857,0.0897196,0.995004,-33782
-35685.7,0.898621,0.547957,2,3,0,35686.1,-0.0240488,0.0968122,0.998185,-33783.9
-35688,0.854216,0.547957,2,5,0,35688.2,-0.00925425,0.0886634,0.99335,-33782.3
-35688,0.804603,0.547957,3,7,0,35692.3,-0.0138418,0.0968441,0.989692,-33784.5
-35686.2,0.984271,0.547957,2,7,0,35689.4,-0.0124248,0.098843,0.998013,-33782.6
-35685.1,0.98666,0.547957,2,3,0,35687.1,-0.0181198,0.0994611,0.995869,-33783.5
-35684.4,0.977933,0.547957,2,3,0,35685.7,-0.0210312,0.0903559,0.99669,-33782.4
-35685.7,0.736286,0.547957,2,3,0,35687.5,-0.0159728,0.088838,1.00007,-33781.4
-35685.3,0.637043,0.547957,2,7,0,35690.4,-0.0150206,0.0927051,0.99217,-33782.9
-35686.1,0.957871,0.547957,2,7,0,35686.9,-0.0189001,0.0989105,1.00045,-33783.2
-35683.9,1,0.547957,2,3,0,35686,-0.0160542,0.0941308,0.996347,-33782.1
-35684.3,0.964053,0.547957,2,3,0,35684.4,-0.0141337,0.0940613,0.996065,-33782
-35684.3,0.905723,0.547957,2,3,0,35685.6,-0.0166612,0.0903985,0.997606,-33781.6
-35684.6,0.973154,0.547957,3,7,0,35685,-0.0197172,0.0889479,0.996963,-33782.1
-35685,0.942703,0.547957,2,7,0,35685.8,-0.0134114,0.0960526,0.997709,-33782.1
-35685.3,0.973187,0.547957,3,7,0,35686.2,-0.0174908,0.0998037,0.996002,-33783.5
-35687.4,0.792327,0.547957,2,3,0,35688.5,-0.0181396,0.101121,1.00087,-33783.7
-35685.5,0.988336,0.547957,3,7,0,35688.7,-0.0150324,0.0880646,0.993751,-33782.2
-35684.1,1,0.547957,2,3,0,35685.6,-0.0165993,0.0912863,0.995096,-33782.1
-35684.2,0.976393,0.547957,3,7,0,35684.7,-0.0189775,0.095862,0.997942,-33782.6
-35684.4,0.979752,0.547957,2,3,0,35684.8,-0.0158112,0.0970077,0.996452,-33782.6
-35684.2,0.988285,0.547957,3,7,0,35685,-0.0181176,0.0899584,0.995789,-33782
-35684.6,0.904468,0.547957,2,3,0,35685.3,-0.0166771,0.0966841,0.998461,-33782.4
-35684.1,0.996194,0.547957,2,3,0,35684.8,-0.0164056,0.0919056,0.994669,-33782.2
-35684.6,0.917878,0.547957,3,7,0,35685,-0.0197473,0.0952737,0.999281,-33782.5
-35684.2,0.918734,0.547957,3,7,0,35685.5,-0.0160144,0.0911644,0.995077,-33782
-35685,0.683588,0.547957,2,3,0,35688.6,-0.0185818,0.0993123,0.996201,-33783.5
-35684,1,0.547957,2,3,0,35685.1,-0.0188688,0.0946143,0.997885,-33782.3
-35684.1,0.940966,0.547957,3,7,0,35685,-0.0185238,0.0918116,0.994178,-33782.6
-35685.2,0.907142,0.547957,2,3,0,35685.5,-0.0139354,0.0964164,0.998808,-33782.1
-35684.9,0.838674,0.547957,2,3,0,35687.9,-0.0130152,0.0920008,0.994895,-33781.9
-35685.2,0.810397,0.547957,2,7,0,35687,-0.0147569,0.0916306,0.999886,-33781.5
-35685,0.897454,0.547957,3,7,0,35687.2,-0.0224481,0.0899712,0.99479,-33783.1
-35685.2,0.997486,0.547957,3,7,0,35685.6,-0.0236906,0.0903266,0.996757,-33783.1
-35684.7,0.994255,0.547957,2,7,0,35685.7,-0.0137218,0.0945586,0.994566,-33782.4
-35684,0.983829,0.547957,2,3,0,35685,-0.0204796,0.0941021,0.996817,-33782.7
-35684.2,0.957429,0.547957,2,3,0,35684.5,-0.016604,0.0913083,0.99464,-33782.2
-35685.1,0.926019,0.547957,2,3,0,35685.5,-0.0239105,0.0921515,0.997169,-33783.2
-35684.7,0.957584,0.547957,3,7,0,35686,-0.0131877,0.094409,0.996867,-33781.9
-35685.5,0.95368,0.547957,3,7,0,35686.1,-0.0143269,0.0991809,0.996872,-33782.9
-35686.6,0.867013,0.547957,2,7,0,35688.1,-0.0217818,0.0862659,0.993401,-33783.3
-35685.8,1,0.547957,3,7,0,35687.1,-0.0148865,0.0995743,0.998403,-33782.9
-35684.1,1,0.547957,2,3,0,35686,-0.0195567,0.0944549,0.997993,-33782.4
-35684.5,0.875773,0.547957,2,3,0,35685.7,-0.022132,0.0909541,0.995812,-33782.9
-35684.9,0.943879,0.547957,2,7,0,35685.7,-0.0169672,0.098492,0.997816,-33782.8
-35683.9,0.996354,0.547957,2,3,0,35685,-0.017272,0.0915811,0.995336,-33782.1
-35684.2,0.934959,0.547957,2,3,0,35684.6,-0.0183239,0.0943742,0.99856,-33782.2
-35685.5,0.888385,0.547957,2,3,0,35685.8,-0.0150545,0.0877977,0.994046,-33782.1
-35684.4,0.97618,0.547957,2,3,0,35686.2,-0.0219533,0.0951023,0.996975,-33783.1
-35683.9,0.991272,0.547957,2,3,0,35684.7,-0.0159601,0.0936311,0.996486,-33782
-35684,0.928446,0.547957,3,7,0,35684.6,-0.0201176,0.0934042,0.997341,-33782.4
-35684.9,0.899293,0.547957,2,3,0,35685.2,-0.0212797,0.0957399,0.999189,-33782.9
-35684.9,0.990504,0.547957,3,7,0,35685.3,-0.0152352,0.0915099,0.993116,-33782.5
-35685.7,0.912886,0.547957,3,7,0,35686.2,-0.0217992,0.0928814,1.00084,-33782.6
-35684.3,0.85619,0.547957,2,7,0,35687.6,-0.0201755,0.0906572,0.99494,-33782.6
-35685.1,0.7622,0.547957,2,3,0,35687.2,-0.0222968,0.0919492,0.999354,-33782.6
-35684.5,0.790183,0.547957,1,3,0,35688.7,-0.0145392,0.0948226,0.997828,-33781.9
-35686,0.828123,0.547957,2,3,0,35686.4,-0.0155688,0.0965459,0.991572,-33783.8
-35683.9,1,0.547957,2,3,0,35685.8,-0.017295,0.0914139,0.996664,-33781.9
-35684.4,0.93016,0.547957,2,3,0,35684.8,-0.0195718,0.0899912,0.998013,-33782
-35684.1,0.760276,0.547957,3,7,0,35687.2,-0.0175417,0.0961209,0.997204,-33782.5
-35683.8,0.931499,0.547957,3,7,0,35684.9,-0.0181005,0.0948589,0.996568,-33782.4
-35684.5,0.829831,0.547957,1,3,0,35685.2,-0.0185264,0.0934154,0.993032,-33783.1
-35684.1,0.993114,0.547957,2,7,0,35684.6,-0.0196777,0.0941195,0.998215,-33782.4
-35685.3,0.831349,0.547957,2,3,0,35686.5,-0.0239192,0.0965611,0.995961,-33784
-35685.8,0.903696,0.547957,2,7,0,35687.5,-0.013556,0.0888626,0.999087,-33781.3
-35684.1,0.603975,0.547957,3,7,0,35691,-0.019491,0.0915265,0.99779,-33782.1
-35684.2,0.984376,0.547957,3,7,0,35684.6,-0.0179085,0.0897221,0.996591,-33781.9
-35684.4,0.958999,0.547957,3,7,0,35684.8,-0.0184316,0.0921378,0.993356,-33782.8
-35685.5,0.945534,0.547957,3,7,0,35686.1,-0.0243466,0.0901266,0.996149,-33783.3
-35686.7,0.916177,0.547957,3,7,0,35688,-0.0269108,0.0956977,0.996448,-33784.7
-35684.8,1,0.547957,2,3,0,35686.8,-0.0231672,0.094904,0.995189,-33783.7
-35685.3,0.980473,0.547957,3,7,0,35685.9,-0.0132364,0.0893888,0.994915,-33781.8
-35685.5,0.523242,0.547957,1,3,0,35695,-0.023396,0.0979688,0.996164,-33784.2
-35686.8,0.941342,0.547957,2,7,0,35687.2,-0.0105358,0.0882131,0.997385,-33781.4
-35684.1,1,0.547957,2,3,0,35686.8,-0.0156339,0.0945057,0.997386,-33782
-35686.3,0.751265,0.547957,2,3,0,35687.4,-0.0222811,0.0860043,0.996703,-33782.7
-35688.4,0.905563,0.547957,2,3,0,35688.7,-0.021994,0.0827103,0.9954,-33783.2
-35684.7,0.957667,0.547957,3,7,0,35690.4,-0.0194973,0.0977572,0.994828,-33783.5
-35684.1,0.901634,0.547957,2,3,0,35685.8,-0.0190339,0.0943172,0.998348,-33782.3
-35684.1,0.830375,0.547957,2,3,0,35686.3,-0.0190339,0.0943172,0.998348,-33782.3
-35684.8,0.765745,0.547957,2,3,0,35687,-0.0233972,0.0948249,0.996367,-33783.5
-35684.3,0.941706,0.547957,2,7,0,35686,-0.0192346,0.0941681,0.993749,-33783.1
-35685.1,0.926356,0.547957,2,3,0,35685.7,-0.01497,0.0881204,0.995547,-33781.7
-35685.6,0.970061,0.547957,3,7,0,35686,-0.014506,0.0871877,0.995537,-33781.7
-35684.5,1,0.547957,2,3,0,35685.6,-0.0161594,0.0895036,0.994972,-33782
-35686.7,0.866239,0.547957,2,7,0,35687.4,-0.00939566,0.0959957,0.996455,-33782.3
-35687.1,0.869193,0.547957,2,3,0,35689.3,-0.0105869,0.0948144,1.00041,-33781.8
-35686.2,0.994467,0.547957,2,7,0,35688.5,-0.011238,0.0904107,0.993768,-33782.1
-35685.7,1,0.547957,3,7,0,35687.4,-0.0242886,0.0970459,0.997356,-33784
-35684.1,1,0.547957,2,3,0,35685.8,-0.0179983,0.0951176,0.994414,-33782.9
-35685.1,0.683562,0.547957,2,7,0,35687.3,-0.0189173,0.0941642,1.00061,-33782.2
-35686.4,0.899771,0.547957,2,3,0,35687.5,-0.0156418,0.0853292,0.994791,-33782
-35684.4,1,0.547957,2,3,0,35686.6,-0.0180295,0.0889918,0.99599,-33782
-35685.6,0.916967,0.547957,2,3,0,35685.8,-0.0193096,0.0862508,0.996675,-33782.1
-35684.5,0.961798,0.547957,2,7,0,35686.8,-0.0214858,0.0912909,0.997999,-33782.4
-35685.5,0.893435,0.547957,2,3,0,35686,-0.013934,0.0959995,0.992896,-33783.1
-35686.2,0.947759,0.547957,2,3,0,35687.3,-0.0107714,0.096506,0.997524,-33782.2
-35685.4,1,0.547957,3,7,0,35686.4,-0.0114453,0.0937949,0.997367,-33781.7
-35684,0.99155,0.547957,2,3,0,35685.7,-0.0194109,0.0949057,0.995095,-33782.9
-35685.8,0.755801,0.547957,2,3,0,35687.2,-0.0249804,0.0959577,0.997521,-33784
-35684.6,0.994496,0.547957,2,7,0,35686.5,-0.0166161,0.0897335,0.994201,-33782.2
-35685.1,0.964246,0.547957,3,7,0,35685.9,-0.0144385,0.0964033,0.998983,-33782.1
-35685.3,0.982428,0.547957,3,7,0,35686.4,-0.0241598,0.0917839,0.994833,-33783.7
-35685.9,0.915903,0.547957,2,3,0,35687,-0.0257854,0.0945563,0.996154,-33784.2
-35684.2,0.919987,0.547957,2,3,0,35687.5,-0.0201993,0.0908961,0.995263,-33782.5
-35687.5,0.749016,0.547957,2,3,0,35687.8,-0.0278017,0.0951436,0.998095,-33784.8
-35685.4,0.931862,0.547957,2,3,0,35689,-0.0237406,0.0927678,0.993727,-33783.9
-35683.8,0.907674,0.547957,3,7,0,35687.3,-0.0168802,0.092917,0.995712,-33782.1
-35684.2,0.892623,0.547957,1,3,0,35685.1,-0.0208559,0.0912057,0.996414,-33782.5
-35684.1,0.981443,0.547957,3,7,0,35684.7,-0.0162775,0.0957752,0.996053,-33782.4
-35685,0.867494,0.547957,2,3,0,35685.3,-0.0183297,0.0951603,0.992351,-33783.5
-35686.4,0.913007,0.547957,2,3,0,35687.1,-0.0157155,0.0925526,0.990494,-33783.6
-35686.8,0.974611,0.547957,2,7,0,35687.1,-0.0180457,0.0923142,1.00273,-33782.1
-35684,1,0.547957,2,3,0,35686.8,-0.0204885,0.0933172,0.997335,-33782.5
-35685.4,0.733656,0.547957,2,3,0,35686.5,-0.0225832,0.0941707,0.992809,-33784.1
-35684.1,1,0.547957,2,3,0,35685.7,-0.0150554,0.0921492,0.996088,-33781.8
-35684.1,0.972674,0.547957,3,7,0,35684.8,-0.0206989,0.0951836,0.996919,-33782.9
-35684.4,0.981484,0.547957,3,7,0,35684.7,-0.0184944,0.0969058,0.994816,-33783.2
-35685.4,0.910413,0.547957,2,3,0,35685.6,-0.0184096,0.0973937,0.992388,-33784
-35684.5,0.944285,0.547957,2,3,0,35686.4,-0.0190309,0.0925773,0.993069,-33783.1
-35684.2,1,0.547957,2,3,0,35684.6,-0.0194444,0.0935826,0.993889,-33783
-35684.8,0.947673,0.547957,2,3,0,35685.1,-0.0219107,0.0918673,0.998929,-33782.5
-35684.5,0.996826,0.547957,3,15,0,35685.5,-0.0150727,0.0969289,0.996561,-33782.5
-35684.3,1,0.547957,2,3,0,35684.6,-0.0160134,0.0964165,0.997048,-33782.4
-35684.1,0.990233,0.547957,3,7,0,35684.8,-0.0214055,0.0935554,0.996096,-33782.9
-35684.1,0.816738,0.547957,2,3,0,35686.4,-0.0214055,0.0935554,0.996096,-33782.9
-35686.5,0.582695,0.547957,2,3,0,35688.2,-0.020456,0.0957268,1.00202,-33782.9
-35685.9,0.985147,0.547957,2,3,0,35687.6,-0.0195585,0.0973171,0.991714,-33784.4
-35685.3,0.897121,0.547957,3,7,0,35689.7,-0.016502,0.0914903,1.00056,-33781.6
# 
#  Elapsed Time: 34.401 seconds (Warm-up)
#                37.273 seconds (Sampling)
#                71.674 seconds (Total)
# 
