density,edginess,citations_per_year,is_center
32.8186020217452,0.6862531304359436,0.6,False
22.15807999017381,0.7885992527008057,44.51923076923077,False
36.04320639045964,0.6496124863624573,0.0,False
35.45078535106598,0.646630048751831,0.0,False
33.59333097768898,0.6778282523155212,0.0,False
31.243800629891457,0.7511761784553528,1.3333333333333333,False
30.54408696678223,0.7332450747489929,2.3333333333333335,False
42.96953175879764,0.6577244997024536,10.666666666666666,False
30.179259109357258,0.687788188457489,5.188679245283019,False
36.17018031835391,0.6476550102233887,2.0,False
31.197050292439528,0.708920955657959,1.3846153846153846,False
28.41463630470524,0.6917104721069336,1.6666666666666667,False
20.33293864565975,0.7124752998352051,2.735294117647059,False
30.60674253643021,0.6551713347434998,0.34782608695652173,False
33.372468614877384,0.6928563714027405,1.4,False
25.498456141324098,0.7200421690940857,0.0,False
33.70571800867456,0.6887032985687256,6.75,False
34.63941646228583,0.7221987247467041,13.5,False
28.673873497410828,0.649826169013977,0.2857142857142857,False
34.32433323016508,0.6519986391067505,1.4,False
37.46091733353131,0.6482687592506409,1.0,False
28.363467227352295,0.753459632396698,0.25,False
40.15565831659467,0.6857760548591614,0.0,False
32.37990361375443,0.7228264808654785,1.2333333333333334,False
37.2130801671678,0.6110530495643616,3.6666666666666665,False
36.419981156098906,0.6881090998649597,0.0,False
27.384923632271093,0.7230615019798279,0.0,False
36.628609373979806,0.6675643920898438,2.5,False
35.8438934893307,0.6736822128295898,0.5714285714285714,False
32.590328604070095,0.6995935440063477,0.0,False
33.90523248793644,0.7280868887901306,3.5,False
37.16788700571699,0.6605836749076843,0.0,False
35.5409842056153,0.7443386316299438,4.8,False
36.321506521007436,0.6401259303092957,0.0,False
30.2263587678643,0.6991604566574097,0.6,False
32.56284256447037,0.6681644916534424,0.0,False
31.369986884543195,0.7015810608863831,0.1111111111111111,False
36.2347113326032,0.6989585161209106,1.1428571428571428,False
30.8638879959013,0.6837526559829712,4.666666666666667,False
32.115708477175914,0.6995977759361267,1.6666666666666667,False
32.541372302015574,0.685477614402771,6.25,False
34.612477013755544,0.6985065340995789,2.0,False
35.440268491907474,0.6943576335906982,0.2,False
35.84053628732142,0.6566243767738342,10.714285714285714,False
34.68700386707716,0.6209719777107239,1.0526315789473684,False
33.27399255189899,0.6649574041366577,3.3333333333333335,False
29.774090202246295,0.6538423299789429,0.5,False
33.88540985863231,0.680652916431427,4.333333333333333,False
34.46641550850604,0.6181923747062683,0.5,False
32.20381023687968,0.6967960596084595,8.2,False
38.18150003605712,0.6535592079162598,5.0,False
31.53063799997181,0.6253672242164612,3.25,False
38.070356753248745,0.6659297943115234,0.0,False
27.300248730995957,0.7755573391914368,2.515151515151515,False
36.49711698622579,0.6470343470573425,0.0,False
35.24900592942857,0.5777789354324341,5.375,False
33.46716636370663,0.6634677052497864,0.0,False
23.827843667029097,0.6977686285972595,0.7297297297297297,False
26.084826680281328,0.7993792295455933,0.23809523809523808,False
30.686810895442672,0.7546740770339966,2.5757575757575757,False
40.747925625428024,0.7428486347198486,0.42857142857142855,False
35.90960376096727,0.7087122201919556,16.0,False
32.68352036109789,0.6840935349464417,1.75,False
27.678968845062997,0.6840341091156006,0.0,False
37.46099313643092,0.649024248123169,0.2857142857142857,False
21.878437645763974,0.7157033085823059,0.05,False
34.21361938972826,0.6882497668266296,0.5,False
35.66310680553247,0.6659828424453735,1.0,False
37.437164322492514,0.6136869788169861,0.6666666666666666,False
35.30419158227243,0.6845187544822693,1.0,False
45.155223877835255,0.7492699027061462,0.0,False
43.445982485521604,0.6487078666687012,5.333333333333333,False
36.56384683678687,0.6590110063552856,0.0,False
35.56923344380777,0.6905608177185059,1.0,False
35.93764838303616,0.6777943968772888,0.0,False
23.452927699036984,0.6901955604553223,1.1176470588235294,False
33.26726275032741,0.6710695624351501,2.25,False
23.65783792396931,0.7060878276824951,0.0,False
30.84180999588447,0.6801261305809021,4.714285714285714,False
33.814584505896114,0.7029077410697937,4.2,False
38.0221862163984,0.7293579578399658,0.3333333333333333,False
33.84181670747992,0.6317809820175171,2.0,False
36.66719497425269,0.6495078206062317,0.0,False
40.843075354269544,0.6341942548751831,0.0,False
35.34440754882635,0.6765267252922058,0.375,False
39.1230020518645,0.6374797821044922,2.0,False
33.98782348266122,0.6690732836723328,0.0,False
33.79938671785263,0.6937790513038635,0.0,False
36.864768391015964,0.6602315306663513,1.375,False
28.085415257698823,0.6654862761497498,0.0,False
46.01717016012683,0.6455885171890259,2.6666666666666665,False
36.78319410938225,0.6716077923774719,2.142857142857143,False
34.42697507657195,0.6965868473052979,1.0,False
26.448940630266737,0.7172459363937378,0.125,False
32.832819970383426,0.6888720989227295,8.666666666666666,False
34.815962281290865,0.685631275177002,0.2,False
35.305772645467634,0.6976385712623596,0.8,False
39.50171082798423,0.6341679692268372,2.3333333333333335,False
36.19202537745157,0.6491569876670837,3.0,False
35.92595599905968,0.6529767513275146,0.0,False
37.694120458793684,0.6725654006004333,0.0,False
39.00882654307559,0.6753759384155273,2.0,False
30.583501013371905,0.6622077226638794,1.25,False
30.103073259116556,0.6315222382545471,0.0,False
34.519275967662644,0.695818305015564,2.0,False
32.330533389964515,0.654787540435791,0.16666666666666666,False
34.2240141416775,0.6652611494064331,1.5,False
39.78734310049794,0.6860336661338806,1.8709677419354838,False
33.25538090871706,0.6930776238441467,0.0,False
30.59516094986567,0.7095357179641724,5.0,False
33.561767343775074,0.7075462341308594,7.714285714285714,False
31.59790549095294,0.6978777647018433,0.14285714285714285,False
34.468590729019695,0.6940870881080627,2.1666666666666665,False
33.7699348391762,0.6327521204948425,14.5,False
41.90304223671499,0.6501093506813049,0.0,False
32.394134829413225,0.7150854468345642,10.195121951219512,False
35.71638971493198,0.6663724780082703,0.8214285714285714,False
29.646572722416288,0.6563382148742676,0.75,False
38.08481605434683,0.6351660490036011,0.0,False
38.65675385344617,0.6537808179855347,2.0,False
33.300337933937335,0.6775224804878235,5.0,False
33.186126149593164,0.6888636946678162,0.9,False
31.9440866679495,0.6971413493156433,0.16666666666666666,False
35.63636170537029,0.6472482085227966,2.4,False
30.583044556937104,0.713861346244812,4.84,False
37.00940575143125,0.6160920262336731,3.0,False
35.912582339524135,0.5991472601890564,1.0,False
28.49145427645988,0.7235131859779358,28.272727272727273,False
25.2479389765307,0.7696436047554016,7.6521739130434785,False
32.985536634453695,0.7066615223884583,9.142857142857142,False
31.81619401047994,0.6782189607620239,6.666666666666667,False
36.049474726196486,0.685000479221344,0.0,False
37.817009292260245,0.6376063227653503,4.583333333333333,False
31.94100784843019,0.6933839917182922,0.25,False
36.704200688030824,0.6784326434135437,0.8,False
24.055996827608766,0.6728776097297668,67.46666666666667,False
36.34821732090119,0.619175136089325,5.631578947368421,False
46.9025197688801,0.626105546951294,5.413793103448276,False
33.86746047026151,0.6869097948074341,2.857142857142857,False
36.388976328532245,0.6259075999259949,0.6521739130434783,False
37.286609548181126,0.6638938784599304,1.7142857142857142,False
30.398370572647096,0.7406959533691406,1.5,False
25.020417841712884,0.7328930497169495,1.2333333333333334,False
34.577462413891396,0.62984699010849,0.4117647058823529,False
30.97380670535881,0.6875555515289307,9.25,False
28.25367225543251,0.661835253238678,11.277777777777779,False
34.26974437432529,0.6979614496231079,7.0,False
29.728200750039566,0.6967885494232178,0.6666666666666666,False
28.483291673355925,0.7040272951126099,21.57894736842105,False
30.43494522376764,0.6853775978088379,4.166666666666667,False
27.124303844230866,0.7044705748558044,7.142857142857143,False
35.16671833770905,0.6658033728599548,1.25,False
26.591516524682365,0.7303984761238098,0.68,False
30.252278566848986,0.6881198883056641,0.75,False
37.12680316617713,0.6935969591140747,3.3333333333333335,False
31.918117774188456,0.6360830068588257,9.115384615384615,False
38.30606470158537,0.6507014036178589,0.0,False
26.987507761402426,0.6709649562835693,0.42857142857142855,False
33.18982517553417,0.6775562763214111,0.2222222222222222,False
28.141915064367176,0.7167816758155823,0.0,False
26.116714815026334,0.7591567039489746,1.7037037037037037,False
27.005030280068755,0.8570410013198853,18.655172413793103,False
36.90540595533881,0.6427116394042969,6.0,False
40.98723372028122,0.5205117464065552,3.5,False
40.16193054624307,0.629571795463562,0.0,False
23.681171438562888,0.7157610654830933,0.5,False
27.92536299217153,0.714836597442627,8.2,False
33.37468221931966,0.7087014317512512,0.25,False
30.882202719253662,0.7160848379135132,15.6,False
33.94368545592652,0.6312143802642822,0.0,False
31.004075504125055,0.6617642641067505,8.714285714285714,False
34.794276008801894,0.6291046738624573,0.45454545454545453,False
37.490634654675716,0.657989501953125,0.0,False
28.731679524821097,0.7139622569084167,53.705882352941174,False
21.744610555970436,0.6819806694984436,0.6538461538461539,False
32.63077706665694,0.672796905040741,11.538461538461538,False
34.84059431449088,0.6202805042266846,3.0,False
33.45646936666507,0.6610624194145203,17.333333333333332,False
17.707431653328477,0.7383543252944946,0.0,False
31.833648228200506,0.7084799408912659,12.6,False
22.15429817083643,0.7592722177505493,3.893617021276596,False
36.166617972583154,0.6724094152450562,0.0,False
34.65506383164408,0.6683211922645569,4.0,False
38.76043296211596,0.6503930687904358,1.75,False
38.23187761376291,0.6738762259483337,0.25,False
32.97472803742014,0.6949136257171631,1.3333333333333333,False
34.22277498954106,0.6762868762016296,0.375,False
29.073673724043882,0.674944281578064,4.37037037037037,False
32.36068086607395,0.6356017589569092,49.54545454545455,False
31.427070728262457,0.6726949214935303,0.875,False
34.025027907865194,0.6251460313796997,0.17647058823529413,False
34.85252519219752,0.6430615782737732,1.0,False
40.73444890110424,0.642920196056366,3.0,False
33.8700714294096,0.6444159150123596,0.21875,False
29.019908119365905,0.6045037508010864,156.64285714285714,False
39.53578628044932,0.6502416133880615,0.25,False
32.280005286295086,0.7239652872085571,0.0,False
37.43732878938036,0.6196146607398987,77.81818181818181,False
28.581348767778465,0.7350749373435974,2.5517241379310347,False
31.33336998526569,0.7092769742012024,23.77777777777778,False
31.966812256819647,0.6231070756912231,0.0,False
37.46206747947499,0.6408625841140747,7.833333333333333,False
30.86358636483368,0.6895313262939453,0.2222222222222222,False
34.802377839725494,0.7125820517539978,0.5,False
35.92314345940883,0.6260079145431519,1.6666666666666667,False
34.67573025302641,0.6797586679458618,1.0,False
36.34554988637761,0.6795425415039062,0.0,False
32.49624263400281,0.7104654312133789,1.0,False
37.51133380174385,0.6743704080581665,1.0,False
32.10546040074139,0.7046699523925781,25.576923076923077,False
28.418092650436403,0.7224685549736023,3.3043478260869565,False
38.14314536082394,0.599256157875061,5.0,False
35.56531019844319,0.7007691264152527,5.25,False
31.942638408543313,0.7115522623062134,0.0,False
29.646264948043612,0.7371649146080017,0.125,False
41.59966079988495,0.6707483530044556,0.3333333333333333,False
22.37240483336802,0.6542567610740662,24.473684210526315,False
36.731985180245864,0.626954197883606,0.0,False
28.58122399854089,0.6811603903770447,0.25,False
33.58017960271038,0.6471925973892212,4.833333333333333,False
29.65849243388488,0.6837957501411438,5.846153846153846,False
36.04211510000735,0.6767131090164185,5.0,False
33.97194293214317,0.6863792538642883,7.333333333333333,False
30.814000427252463,0.664497971534729,3.6,False
31.593346124359183,0.6709147691726685,24.125,False
29.66851318820008,0.6558707356452942,6.5,False
31.150020336512714,0.7095893621444702,0.8611111111111112,False
32.36499028756547,0.7124000191688538,0.0,False
36.80224886331169,0.6446367502212524,0.0,False
34.68797205480156,0.6979895234107971,0.0,False
38.86068907809981,0.6772005558013916,0.0,False
21.187448237115902,0.829795777797699,5.620689655172414,False
29.846868872137513,0.6716246008872986,4.666666666666667,False
39.34601835416413,0.6343291401863098,0.25,False
31.404040337864714,0.6795651316642761,3.1951219512195124,False
31.78861045160036,0.7196797132492065,1.0,False
39.412863487557146,0.6723787784576416,5.4,False
24.238778584707315,0.679583728313446,7.34375,False
30.341059674134396,0.7229452729225159,2.75,False
36.37863257175971,0.6287493109703064,2.0,False
35.254211609356915,0.6710453033447266,2.5714285714285716,False
21.595413173730734,0.6492438316345215,2.4571428571428573,False
35.507203941572705,0.7168447971343994,0.0,False
41.60553782740369,0.6632990837097168,8.35483870967742,False
33.73370556149336,0.6346697807312012,1.0,False
35.26604526135368,0.6476390361785889,2.75,False
30.179666268671482,0.6485806703567505,0.42857142857142855,False
30.737990607829893,0.7154354453086853,16.4,False
27.325092981096567,0.7210662961006165,0.20689655172413793,False
31.421365134172227,0.6347073912620544,2.1666666666666665,False
34.65804599240838,0.5878550410270691,0.0,False
24.968343132082577,0.7330452799797058,9.521739130434783,False
31.99937821642765,0.6565471291542053,3.9166666666666665,False
31.88737593006421,0.602973461151123,0.2,False
27.98122295149568,0.7034392356872559,0.125,False
35.65229788155836,0.615765392780304,6.0,False
33.47816455637002,0.6667622327804565,2.5,False
30.483497762359374,0.673337459564209,17.38888888888889,False
31.71352528429712,0.6766133904457092,0.2222222222222222,False
35.45168661837298,0.7129663825035095,0.5,False
33.65198067899323,0.7024885416030884,0.0,False
31.197974863378708,0.7352324724197388,0.0,False
27.632366774306117,0.7371134161949158,0.5,False
32.0225951362385,0.6766178607940674,0.4230769230769231,False
39.37414756842482,0.6495746374130249,1.4666666666666666,False
20.48623783685355,0.7532423138618469,0.5714285714285714,False
32.23719986525573,0.6647342443466187,1.8076923076923077,False
37.6027196455053,0.6569803953170776,6.0,False
32.18774246660198,0.6893488168716431,0.3333333333333333,False
37.208675046430194,0.6294686794281006,0.0,False
39.57301521067452,0.627622127532959,4.0,False
34.29255130412332,0.696282684803009,2.0,False
30.07409259714867,0.7168562412261963,0.14285714285714285,False
37.329929768091326,0.635418713092804,0.0,False
37.12869548739845,0.6554709076881409,1.1666666666666667,False
35.49010209460459,0.6741647124290466,0.8,False
34.841236451320285,0.6183719635009766,2.0,False
33.25738328822891,0.6711968779563904,8.523809523809524,False
27.457113235199053,0.7350939512252808,7.6923076923076925,False
32.98714586742799,0.6556738615036011,0.5,False
32.89630845308753,0.6350186467170715,6.133333333333334,False
31.467267169756028,0.7011779546737671,0.3125,False
39.38196613143462,0.6689895987510681,0.59375,False
33.4991082227701,0.7985631227493286,1.0,False
34.5687660168494,0.6603663563728333,1.2,False
34.11146150657058,0.6223937273025513,4.933333333333334,False
33.42846102319173,0.6481680274009705,0.6363636363636364,False
36.28380650931208,0.6603264808654785,0.35294117647058826,False
35.71379995064058,0.6764668226242065,5.0,False
30.00131277523882,0.7711037993431091,0.16666666666666666,False
33.13483113682575,0.677079975605011,2.619047619047619,False
37.391883926629376,0.6570991277694702,0.07692307692307693,False
37.03711783870879,0.6820273995399475,7.0,False
32.76760000488275,0.6494828462600708,16.5,False
35.689317925490705,0.6370517611503601,0.0,False
32.686948975276515,0.6842801570892334,2.142857142857143,False
23.77291680135321,0.7769702672958374,0.0,False
33.58939856390503,0.6873807907104492,0.2222222222222222,False
34.510185105846716,0.7036634087562561,3.588235294117647,False
31.789047135485283,0.7225674390792847,0.7391304347826086,False
38.686158129537844,0.6210790276527405,0.0,False
34.22783906267891,0.6459671854972839,0.0,False
28.822402399287654,0.7091754674911499,0.4117647058823529,False
40.36263776498109,0.6782821416854858,3.967741935483871,False
35.52259230915712,0.6471841335296631,1.1818181818181819,False
24.951526257269055,0.734990119934082,1.45,False
27.251625059452774,0.7345865964889526,0.14285714285714285,False
31.764769169618383,0.6731355786323547,0.7916666666666666,False
33.83268468611537,0.62762451171875,9.5,False
28.70812696299579,0.6892338991165161,37.31578947368421,False
25.44841995571384,0.7197908759117126,0.2727272727272727,False
17.51517750011957,0.7790573835372925,0.05555555555555555,False
27.016622186714752,0.6958508491516113,0.9411764705882353,False
32.39143767493018,0.6986172795295715,3.6666666666666665,False
31.31649279209155,0.6860069632530212,2.2325581395348837,False
32.40451328970891,0.6249229907989502,10.625,False
30.164788340039916,0.6757172346115112,3.6666666666666665,False
26.064620068038703,0.6994696855545044,0.1,False
36.78662689466704,0.6400154232978821,22.666666666666668,False
36.32633575364146,0.625043511390686,1.0,False
29.56468187636921,0.6603035926818848,1.2,False
36.23742367049575,0.6571585536003113,7.8,False
25.78487039146714,0.6748173832893372,4.0,False
36.78136204056432,0.6032940149307251,0.2222222222222222,False
29.82485942558286,0.6947216987609863,0.4,False
26.263646902751926,0.7336006760597229,0.1,False
28.761275550519784,0.6884966492652893,2.1153846153846154,False
21.574533261181248,0.7684535980224609,0.0,False
35.95410322902618,0.6584893465042114,1.5714285714285714,False
34.5062679928058,0.6903084516525269,1.4545454545454546,False
33.51303083952662,0.6132712960243225,0.3076923076923077,False
32.750465388038094,0.6611812710762024,0.1,False
25.63096759113427,0.7573426961898804,2.020408163265306,False
30.931919471940652,0.6705210208892822,1.826086956521739,False
35.27681128708857,0.6549767255783081,0.5,False
31.50486341969228,0.6950575709342957,1.9,False
44.45279993707216,0.6610174179077148,3.3870967741935485,False
36.182905228878205,0.6667323112487793,1.6666666666666667,False
30.953805471803875,0.7053694725036621,2.272727272727273,False
29.38463156878429,0.7650866508483887,0.0,False
33.68189904180502,0.7580568194389343,0.5625,False
31.19557834355229,0.6827009916305542,0.18181818181818182,False
33.5038746531484,0.6442274451255798,5.428571428571429,False
36.418992926707844,0.636417806148529,0.0,False
27.790924314416294,0.67945796251297,0.0,False
32.8761699030128,0.7186412811279297,2.5,False
30.853206752281817,0.7064675092697144,25.0,False
27.48900390509395,0.6667737364768982,2.2244897959183674,False
37.36817153455988,0.6619928479194641,0.8571428571428571,False
35.89340798461333,0.6870043873786926,0.6,False
37.377883445003114,0.6435351371765137,0.0,False
30.074180200314192,0.6993048191070557,0.16666666666666666,False
16.986403559839424,0.8023694157600403,0.0,False
31.260301028146394,0.6657325029373169,0.7916666666666666,False
41.800565385419134,0.6271559000015259,0.0,False
29.374991286606786,0.7563371062278748,5.928571428571429,False
34.65549557558512,0.7232933044433594,2.0,False
34.33094651372059,0.6497318744659424,3.88,False
32.02150262884,0.7137436866760254,0.1111111111111111,False
38.08204703405361,0.6623247861862183,0.23076923076923078,False
31.085270666108503,0.641121506690979,0.0625,False
23.300327680509636,0.660417377948761,0.35294117647058826,False
29.96550470415261,0.6678538918495178,5.166666666666667,False
35.62154821666639,0.6708180904388428,7.0,False
32.912334971927976,0.7016600966453552,2.5384615384615383,False
42.034481416800844,0.7128296494483948,3.1333333333333333,False
33.64924505718206,0.7135305404663086,0.1,False
35.92017514526413,0.6686420440673828,17.2,False
29.78758354735245,0.7183590531349182,5.27027027027027,False
37.854395603039656,0.6929090023040771,0.5,False
36.77301797831555,0.6299439668655396,4.5,False
18.175351506780697,0.7392488718032837,0.18181818181818182,False
40.721422767853625,0.6258837580680847,7.0,False
40.37845985397232,0.6399344205856323,0.09090909090909091,False
28.769385528938457,0.6702126264572144,2.8846153846153846,False
27.954446934857142,0.70578533411026,0.0,False
38.57459764277686,0.6810409426689148,0.0,False
30.894102238605853,0.6667174696922302,0.20833333333333334,False
26.48516163533151,0.7189046144485474,0.5,False
31.240022726325833,0.6805056929588318,4.565217391304348,False
35.450848555331014,0.6276224851608276,5.235294117647059,False
34.300587690539416,0.7230085134506226,0.6666666666666666,False
35.95974326741406,0.6956503391265869,2.6666666666666665,False
37.55796822279623,0.6559742093086243,4.0588235294117645,False
26.36799874267584,0.6786065101623535,0.36363636363636365,False
36.55531740845049,0.6742827296257019,0.375,False
33.187744756651846,0.6838204860687256,3.0833333333333335,False
31.828729982058984,0.6763330101966858,0.0,False
37.807203658983504,0.6209754943847656,29.4,False
31.140296113916666,0.714443564414978,2.12,False
36.85101560627941,0.6618537306785583,0.391304347826087,False
33.12937180679019,0.6580834984779358,9.4,False
34.86064512115753,0.6840586066246033,5.666666666666667,False
28.03149806269872,0.7223151922225952,9.647058823529411,False
36.9193897882408,0.6647019386291504,10.666666666666666,False
31.488329214623622,0.715792179107666,1.35,False
31.986886632069623,0.6628240942955017,4.928571428571429,False
44.328827907553574,0.6766115427017212,2.2857142857142856,False
34.078739801611505,0.6881659626960754,0.4444444444444444,False
36.18485375916903,0.6827513575553894,4.666666666666667,False
27.614236859355113,0.7262916564941406,0.09523809523809523,False
31.60688303218331,0.7141736149787903,11.5,False
38.3440933541065,0.6388973593711853,0.9473684210526315,False
34.33604704491576,0.7629265785217285,0.6666666666666666,False
29.09849885019743,0.7420063018798828,0.9444444444444444,False
32.139117658292086,0.6970401406288147,1.7777777777777777,False
31.882410775781644,0.694502055644989,0.5384615384615384,False
31.498235088013267,0.6761019825935364,17.5,False
31.47210385266623,0.672002911567688,8.9375,False
30.72203685379226,0.6553274393081665,4.857142857142857,False
30.2472403320492,0.6370177268981934,0.0,False
28.486610567624744,0.628733217716217,5.166666666666667,False
32.09005642692739,0.7476213574409485,2.727272727272727,False
29.55455866746364,0.7604867815971375,4.0,False
36.79036033481385,0.7082346677780151,0.0,False
36.767998753011746,0.6880096197128296,1.8,False
32.82572149880252,0.636515736579895,1.36,False
32.127849077460674,0.756374180316925,10.0,False
32.97667447998421,0.6916951537132263,0.46153846153846156,False
35.15898478612074,0.702111542224884,1.5833333333333333,False
33.928817415217125,0.6909153461456299,1.5,False
31.61344920416823,0.6619935631752014,4.238095238095238,False
31.49948808358325,0.7115073800086975,0.0625,False
37.808316590151556,0.6035313010215759,0.3333333333333333,False
37.69147146518879,0.6276232004165649,0.0,False
31.828729982058984,0.6763330101966858,0.0,False
30.76579002623228,0.649907648563385,15.0,False
34.89238712669574,0.701479971408844,0.25,False
29.106326743023455,0.6533105373382568,0.0,False
29.886326273268786,0.7781203985214233,0.058823529411764705,False
29.815113621785706,0.7055930495262146,0.9629629629629629,False
47.10054612046023,0.6567927002906799,0.07142857142857142,False
45.419832359674174,0.6787893772125244,0.39285714285714285,False
36.705673737045146,0.641505777835846,2.0,False
22.28343827883674,0.7016310691833496,0.125,False
35.44892677825221,0.7067971229553223,0.0,False
37.28420912567439,0.6757096648216248,0.2,False
20.895275100091805,0.7401132583618164,0.15384615384615385,False
32.555050942107144,0.6765920519828796,2.9743589743589745,False
29.444683007989163,0.7067739963531494,0.06,False
29.435361564666618,0.6769543886184692,3.789473684210526,False
33.490924833783936,0.5967739820480347,8.695652173913043,False
33.46890847980021,0.640812873840332,0.125,False
30.35698400000181,0.6663632988929749,15.222222222222221,False
24.695503537274014,0.7506768107414246,0.3076923076923077,False
36.78046497301569,0.6926237940788269,0.6428571428571429,False
26.81953943025598,0.6887277364730835,2.375,False
26.606044086854286,0.7791170477867126,0.15,False
40.33406074808448,0.6407126188278198,10.470588235294118,False
28.001222544641134,0.7510038614273071,9.380952380952381,False
28.53132163774514,0.7297476530075073,1.2857142857142858,False
33.622683946994655,0.6376451849937439,0.4727272727272727,False
35.95711327700439,0.6258103847503662,9.0,False
28.14566540608076,0.6939579248428345,0.0,False
36.004640014904275,0.6010201573371887,1.0,False
34.67134556068748,0.6084597110748291,1.8461538461538463,False
21.974014003391115,0.829316258430481,0.045454545454545456,False
45.92523114414341,0.6349978446960449,1.1724137931034482,False
49.51403816098459,0.6026338338851929,1.793103448275862,False
34.90484368167294,0.6365653276443481,0.0,False
28.918194726035217,0.6380327939987183,1.44,False
35.903153469453045,0.6488175392150879,0.0,False
38.27932846334572,0.6560484170913696,0.42105263157894735,False
33.596787049473434,0.6704874634742737,12.0,False
37.76938434537763,0.6452919840812683,1.6923076923076923,False
32.172147633873706,0.6552737355232239,0.2222222222222222,False
35.824895186985856,0.689956545829773,7.075,False
35.203417270503444,0.6366845965385437,4.0,False
27.67134780526851,0.7255209684371948,1.2272727272727273,False
33.73961185969192,0.6906180381774902,0.1111111111111111,False
30.711492200608795,0.6829707026481628,5.0,False
37.1251677603591,0.676122784614563,14.666666666666666,False
24.06371703946009,0.7770457863807678,0.9,False
27.608815017293857,0.7100287079811096,4.571428571428571,False
31.38139953076742,0.7508812546730042,2.2972972972972974,False
38.42948887585329,0.6389232277870178,0.8333333333333334,False
19.597044536942995,0.7237855792045593,0.12,False
38.09073905713466,0.6697515845298767,0.10526315789473684,False
34.797264134813034,0.623163104057312,0.0,False
31.52449490254945,0.6550706028938293,0.375,False
36.0691627557151,0.7541025876998901,1.5,False
40.40205511533233,0.6673170328140259,0.8181818181818182,False
28.22667526954807,0.6996882557868958,0.0,False
30.78068095440073,0.7265499234199524,2.0833333333333335,False
33.91262991439203,0.6578373908996582,7.0,False
37.35036864007516,0.6430274844169617,2.5384615384615383,False
24.31766708782129,0.6596249341964722,0.08333333333333333,False
30.489047881472786,0.6788259148597717,5.0,False
25.874197261225184,0.708445131778717,0.0,False
35.59148388663886,0.680733323097229,0.0,False
42.3602687912175,0.6625784635543823,1.1612903225806452,False
34.4697570081121,0.6480578184127808,7.333333333333333,False
31.259365479103533,0.689490795135498,8.8,False
35.79055186234617,0.6280397772789001,0.1,False
31.776504780998362,0.7395435571670532,1.0,False
22.906025084587075,0.7777741551399231,4.352941176470588,False
30.186151761636467,0.6514437794685364,0.42857142857142855,False
22.97071517970328,0.7449342012405396,3.6,False
33.969176537865536,0.6541571617126465,0.0,False
34.34890939342899,0.6770217418670654,7.916666666666667,False
33.6403831790224,0.6785421371459961,5.0,False
34.011529956855156,0.7040584683418274,4.0,False
29.60918239924694,0.713925838470459,0.375,False
28.227803195335415,0.7299414277076721,5.5,False
36.80529158376629,0.680506706237793,1.24,False
32.4441525447287,0.7578654289245605,0.5263157894736842,False
37.885248686134865,0.6394824385643005,3.45,False
20.059016532603852,0.6554701328277588,64.97777777777777,False
26.762626123652524,0.7619786262512207,2.6470588235294117,False
35.36943675287158,0.6459388732910156,0.34615384615384615,False
25.909185243482803,0.6805278062820435,0.0,False
31.914827674965924,0.7133280634880066,0.7777777777777778,False
34.18903606657932,0.7026375532150269,0.16666666666666666,False
37.1575200852849,0.6279125809669495,4.0,False
37.980079787249096,0.6431254744529724,0.42857142857142855,False
27.650064810442846,0.7380260825157166,4.266666666666667,False
31.07919551638777,0.6164602041244507,0.0,False
28.263765921011736,0.740576446056366,0.0,False
36.31547976910518,0.6425279378890991,0.14285714285714285,False
19.982721844051436,0.6847554445266724,157.58064516129033,False
28.338605405371165,0.7165826559066772,11.205128205128204,False
34.5027065430483,0.6552473306655884,1.3846153846153846,False
22.031118702252893,0.6891963481903076,32.411764705882355,False
30.674288822446865,0.6395167112350464,0.16666666666666666,False
43.83047976198164,0.6223117113113403,0.0,False
34.22164281454447,0.6553173065185547,8.0,False
25.003970951906034,0.7250662446022034,2.25,False
27.67010988963414,0.7131407856941223,0.0,False
30.36672662661971,0.7381067872047424,4.0,False
37.17659660113126,0.6632453799247742,0.0,False
37.20064895748696,0.6753814220428467,0.0,False
24.615270400718334,0.6880165338516235,1.0689655172413792,False
36.54248844074439,0.669281542301178,3.5,False
35.33325141770095,0.6356185674667358,0.21428571428571427,False
35.028409977654725,0.6540175080299377,5.111111111111111,False
31.7780696828011,0.6933031678199768,0.21212121212121213,False
46.33228564396305,0.6572127938270569,2.392857142857143,False
31.916823663460384,0.6643321514129639,0.4444444444444444,False
31.648802232195596,0.687072217464447,0.21052631578947367,False
26.00767958430413,0.6476398706436157,0.3333333333333333,False
36.205459072868834,0.7196553945541382,0.75,False
28.841639591805027,0.7535442113876343,43.07692307692308,False
29.83426343776021,0.6810776591300964,11.666666666666666,False
29.9501019552468,0.7058353424072266,0.6666666666666666,False
28.882857286422322,0.7314483523368835,15.142857142857142,False
28.868013175152356,0.7286588549613953,1.0,False
29.06344966813686,0.7171248197555542,345.18918918918916,False
27.413807626241066,0.6911816596984863,0.0,False
29.496700025547977,0.7178543210029602,2.6363636363636362,False
17.170716230688935,0.7988982796669006,67.73015873015873,False
28.712063527852905,0.7050653100013733,0.21739130434782608,False
29.579677610877184,0.6341933012008667,0.65,False
32.94549829590318,0.6869410872459412,0.0,False
30.6635667504168,0.6665174961090088,2.3333333333333335,False
33.24289619827784,0.6565963625907898,0.17391304347826086,False
32.572868952169465,0.6174903512001038,0.0,False
