density,edginess,citations_per_year,is_center
33.18144559162558,0.6573746204376221,6.6875,False
28.076235528502455,0.6870091557502747,8.714285714285714,False
27.076703090310666,0.6905645728111267,0.1,False
33.840176333952876,0.6799154281616211,23.238095238095237,False
30.836559333466894,0.7785475850105286,24.5625,False
36.307753318968146,0.6242724657058716,4.333333333333333,False
32.608117923756765,0.6958010792732239,1.2222222222222223,False
29.76277368378103,0.657239556312561,3.5,False
25.702429688628044,0.6092360615730286,34.372093023255815,False
25.953448718108618,0.6979964375495911,0.3103448275862069,False
30.96602458336068,0.62208491563797,7.6875,False
33.67052164541057,0.6943262815475464,2.8461538461538463,False
27.147428484975116,0.7425204515457153,73.5,False
32.23493909133735,0.6833098530769348,0.0,False
27.81984984654467,0.7143421769142151,0.0,False
31.94064299063908,0.6706883907318115,35.15384615384615,False
32.36760498216822,0.7079540491104126,3.1,False
34.16670142495401,0.6734856963157654,14.5625,False
21.095784056742993,0.6825340390205383,1.5116279069767442,False
26.99097570750956,0.6304133534431458,1.5454545454545454,False
30.88495642218117,0.6905251741409302,0.6428571428571429,False
33.70467268503559,0.6693626642227173,0.0,False
31.474901026621623,0.6468150615692139,2.0,False
30.247921997712776,0.7151049971580505,5.75,False
26.580202246245324,0.7547712326049805,9.363636363636363,False
35.25018858789312,0.6452317237854004,1.7142857142857142,False
22.03403743469359,0.7101017832756042,4.375,False
37.31877963411712,0.6541920304298401,7.75,False
24.295081447915067,0.6916356086730957,5.818181818181818,False
25.741431364418688,0.7060856819152832,10.882352941176471,False
35.83979218870496,0.7358149886131287,26.90909090909091,False
29.238022707667106,0.733630895614624,3.357142857142857,False
32.0380988186318,0.6892154812812805,4.3076923076923075,False
28.80022419150349,0.6724691390991211,5.590909090909091,False
35.38599565366036,0.6464686989784241,3.066666666666667,False
27.648996821094347,0.7643993496894836,5.5,False
24.160419838953008,0.7252401113510132,2.8823529411764706,False
29.263008190924847,0.7266968488693237,21.11764705882353,False
20.961032933210603,0.7134695649147034,78.0,False
27.372689803867544,0.7099292874336243,7.238095238095238,False
33.84510646624705,0.6304845213890076,16.125,False
31.406241177667404,0.6666479706764221,0.23076923076923078,False
27.340441724069937,0.7290679216384888,4.03030303030303,False
38.012973683316154,0.6889594197273254,36.54545454545455,False
26.881176559065036,0.7121593356132507,18.352941176470587,False
34.46512112812912,0.6965562701225281,5.230769230769231,False
36.825920157710456,0.6527934074401855,14.090909090909092,False
27.0682363228927,0.709882915019989,24.35,False
34.31737151382389,0.6336948275566101,4.384615384615385,False
22.42518346289323,0.7007740139961243,5.8478260869565215,False
36.780752231456844,0.6384248733520508,1.4545454545454546,False
23.838756200454974,0.7467056512832642,5.357142857142857,False
29.32140038599955,0.6150766611099243,92.2,False
28.976844039676195,0.7170230150222778,4.151515151515151,False
23.518240437164216,0.7430636286735535,0.17647058823529413,False
28.096409451706727,0.6855073571205139,0.5625,False
24.051987722920785,0.7102750539779663,1.875,False
27.54183014475814,0.7235376834869385,7.090909090909091,False
26.318117542326227,0.748939573764801,14.238095238095237,False
34.68321904069119,0.6800505518913269,1.6842105263157894,False
25.566462450884636,0.6846393346786499,18.318181818181817,False
31.46699420528142,0.7166009545326233,0.5833333333333334,False
22.297709362496835,0.7071263194084167,130.6153846153846,False
34.95861695202557,0.6701638102531433,247.66666666666666,False
30.034212102144007,0.6860247254371643,1.8888888888888888,False
28.784680851793915,0.7565072774887085,10.142857142857142,False
32.805358543683354,0.7377097606658936,6.333333333333333,False
28.20808935613137,0.7314322590827942,7.277777777777778,False
20.95612543379266,0.7234594225883484,5.638297872340425,False
30.15746837451033,0.7170397639274597,1.4285714285714286,False
32.16721097447245,0.6317710280418396,2.4545454545454546,False
32.9045305049308,0.6260027289390564,3.4166666666666665,False
27.619248773348765,0.7256523966789246,22.08695652173913,False
30.99355825557487,0.633047342300415,2.5714285714285716,False
37.51418558851759,0.637250542640686,0.8181818181818182,False
27.061659872405603,0.6688216924667358,0.38461538461538464,False
30.193376983470408,0.7197063565254211,17.944444444444443,False
35.1516527999229,0.6552169919013977,24.2,False
34.082021695851786,0.6412647366523743,0.0,False
29.70441328917654,0.6996800899505615,20.6,False
36.1614852378516,0.6842982769012451,4.413793103448276,False
24.800296307766132,0.707150936126709,3.0,False
22.390747003130787,0.7214676141738892,3.488372093023256,False
42.468998640823486,0.5540998578071594,0.0,False
25.631116878305516,0.7436869144439697,2.2333333333333334,False
28.726929030313823,0.6717774868011475,97.71428571428571,False
25.55194097710129,0.7275478839874268,0.5333333333333333,False
23.09037984335023,0.763183057308197,0.0,False
26.043906516277474,0.6635761857032776,1.0294117647058822,False
26.32752350651986,0.771291971206665,0.8,False
37.223072927341114,0.6125190258026123,2.0,False
32.69084211032676,0.6649958491325378,2.5,False
29.91279921523818,0.7056418657302856,0.3333333333333333,False
32.30651219999471,0.6510040163993835,7.838709677419355,False
37.99949137802228,0.6318936347961426,5.5,False
28.316824681245723,0.6816872954368591,4.9375,False
28.361297605213224,0.7145107984542847,0.125,False
31.709479362265316,0.6657207608222961,8.166666666666666,False
27.198510642544786,0.7074459195137024,6.7272727272727275,False
27.04739369203879,0.7240685820579529,3.6666666666666665,False
34.912116194650174,0.674594521522522,1.4615384615384615,False
32.151597516126074,0.6069479584693909,19.181818181818183,False
34.21439343496708,0.6888718605041504,0.65,False
23.41981256853142,0.7002466917037964,0.45161290322580644,False
28.18866648149733,0.7109971642494202,3.5,False
33.26258400899359,0.7066327333450317,17.46153846153846,False
26.668896331702943,0.6550377011299133,2.0,False
36.847972908512006,0.6461478471755981,8.866666666666667,False
28.484675963286787,0.6037136316299438,0.4444444444444444,False
25.234049773511074,0.6845249533653259,9.238095238095237,False
32.804973672108716,0.6749650239944458,40.88235294117647,False
25.39950019553329,0.6978098750114441,2.4615384615384617,False
29.835626301454518,0.6805996894836426,23.235294117647058,False
32.005043824665094,0.6220536828041077,0.8,False
27.60395449486551,0.7067140936851501,147.3,False
33.315005385049,0.6622791290283203,0.25,False
33.82455276434148,0.6790229082107544,7.739130434782608,False
29.105080182361963,0.577321469783783,10.25,False
31.198090891837232,0.697174608707428,1.0,False
27.79640641179638,0.7140272855758667,2.193548387096774,False
25.959979524884876,0.685866117477417,5.722222222222222,False
25.45978828486575,0.7295809984207153,7.866666666666666,False
31.641740221441708,0.7095822691917419,2.142857142857143,False
21.654380746345016,0.7622617483139038,4.9411764705882355,False
29.545655326111675,0.704732358455658,2.125,False
22.672110745558005,0.6561744213104248,1.325,False
37.23804243105664,0.6722829341888428,0.4,False
34.029341232574154,0.6025990843772888,25.46153846153846,False
23.484022344667892,0.7272847890853882,1.5483870967741935,False
28.28919414372996,0.7069111466407776,0.4444444444444444,False
31.567788221760527,0.6912398338317871,9.764705882352942,False
29.184993414673762,0.6085253357887268,21.23076923076923,False
30.512146015207,0.6053884029388428,36.72727272727273,False
32.15629440709511,0.7586532235145569,1.4545454545454546,False
26.462084073250466,0.6899009346961975,1.1891891891891893,False
32.35016281708598,0.6824541687965393,17.32,False
25.381612920825027,0.7037122845649719,4.344827586206897,False
30.175754600548377,0.6778578758239746,3.2857142857142856,False
31.023435433260058,0.7316924929618835,4.2,False
28.18194565382402,0.7033481597900391,8.681818181818182,False
26.543421784227913,0.670711100101471,10.941176470588236,False
29.56532009868931,0.7428247928619385,3.8333333333333335,False
35.376251463986684,0.6457969546318054,3.3,False
31.989635011200853,0.7223330140113831,41.04545454545455,False
29.869186681793643,0.7157953977584839,7.85,False
28.67395619595569,0.6684253215789795,2.95,False
30.494406026643638,0.6621721386909485,3.5,False
36.719541750308636,0.6214091181755066,42.84615384615385,False
30.26096818024046,0.7014989852905273,14.1875,False
30.44364688491712,0.7020598649978638,4.705882352941177,False
35.220602012990405,0.6604964733123779,3.0714285714285716,False
23.931707713693335,0.6219671964645386,17.80952380952381,False
33.67253420465605,0.6886979341506958,5.875,False
29.497221869366985,0.6749398708343506,7.185185185185185,False
27.13576522859368,0.6316896677017212,10.0,False
33.08314604304382,0.6761975884437561,3.736842105263158,False
33.861490108648354,0.6700486540794373,5.791666666666667,False
22.73997209892716,0.7064444422721863,7.0,False
33.57087753363179,0.6297647953033447,57.0625,False
31.55073920528967,0.7122758626937866,5.619047619047619,False
25.08922424626139,0.7002360820770264,2.7222222222222223,False
37.08988120232165,0.6758825182914734,12.421052631578947,False
37.053446885398984,0.6637735366821289,1.125,False
30.074072381106028,0.7301934957504272,7.25,False
27.452485655823207,0.6979543566703796,11.590909090909092,False
28.060489756033515,0.6774965524673462,0.5,False
29.825876774955262,0.6961559057235718,2.25,False
28.470676054243686,0.6703059673309326,1.5,False
23.848833293975517,0.6729311943054199,1.0,False
20.40775419598025,0.7501612901687622,0.45454545454545453,False
24.70508118421841,0.684421181678772,23.4,False
33.83817141194631,0.7030541896820068,0.10344827586206896,False
28.33354735494723,0.6339632272720337,0.5454545454545454,False
32.34773999419167,0.6328744292259216,8.096774193548388,False
26.55236177977824,0.6931527853012085,7.875,False
28.36258315616104,0.6955240964889526,2.689655172413793,False
30.35052784739726,0.7006062865257263,1.5789473684210527,False
34.215206765303655,0.685369610786438,0.06666666666666667,False
25.72258369731316,0.6869649291038513,4.4,False
29.242790844816568,0.6983829736709595,5.444444444444445,False
30.45415349316551,0.7415430545806885,0.08,False
30.27751542860881,0.6880134344100952,0.0,False
36.621688376544014,0.6626648306846619,0.96,False
25.3840730873963,0.7314444780349731,0.9032258064516129,False
32.679306718027924,0.6751428842544556,8.88888888888889,False
27.07821352184436,0.6431532502174377,39.2,False
33.35239362206056,0.6921510100364685,1.1666666666666667,False
29.58661212897486,0.7043651342391968,1.0,False
24.084208229466707,0.6773877739906311,4.111111111111111,False
27.034354071033352,0.7303690314292908,0.6538461538461539,False
29.962507834261352,0.676845908164978,0.8,False
28.505707715764697,0.7194947004318237,3.6785714285714284,False
26.498131852055714,0.6632238030433655,15.928571428571429,False
33.6136129673306,0.6419893503189087,48.5,False
28.632800727629338,0.743304967880249,0.75,False
26.829527172052604,0.7202690243721008,14.875,False
34.38327743479808,0.5612039566040039,1.6842105263157894,False
32.91712962528663,0.6755906939506531,2.4,False
29.502379716473857,0.7237706184387207,9.09375,False
27.138824148381637,0.6247766613960266,15.0,False
32.59715343247072,0.7128899693489075,4.923076923076923,False
33.79731428678987,0.71478271484375,1.6666666666666667,False
31.856054337066826,0.6376278400421143,7.52,False
30.373430243912594,0.7133864164352417,2.0555555555555554,False
31.737360970826884,0.6804324984550476,0.1,False
31.066451899768143,0.7237000465393066,1.7333333333333334,False
25.786155912054696,0.6932852268218994,1.263157894736842,False
28.539208373343904,0.6651575565338135,3.0588235294117645,False
36.51671344015737,0.6298194527626038,3.6666666666666665,False
28.471739008459465,0.71284419298172,0.5384615384615384,False
30.476620911602907,0.6630223989486694,0.5882352941176471,False
29.998888712565012,0.6497024297714233,1.0909090909090908,False
29.204037893217855,0.708392322063446,1.0,False
25.969096020432772,0.6604556441307068,5.533333333333333,False
34.09276745205782,0.6322586536407471,3.7142857142857144,False
27.016703759405157,0.6467961072921753,2.0303030303030303,False
24.28931521683856,0.6780591011047363,12.454545454545455,False
23.97030646328768,0.6724286079406738,1.7,False
23.742184731899993,0.7539359927177429,13.375,False
27.54606953909732,0.7503550052642822,8.11111111111111,False
26.49431607156587,0.687563955783844,1.0869565217391304,False
31.474506144749768,0.6552932262420654,1.0,False
23.276722987046185,0.6923273801803589,18.689655172413794,False
30.945797939332806,0.640694797039032,4.588235294117647,False
43.48364868718676,0.710896372795105,1.5416666666666667,False
23.80397127974405,0.6658357977867126,28.375,False
31.279457505932584,0.6902057528495789,4.333333333333333,False
30.195608401639436,0.7326698899269104,16.238095238095237,False
35.699285217567315,0.6719248294830322,0.36363636363636365,False
37.13114269623219,0.6759966611862183,3.230769230769231,False
35.230209773175766,0.6560049057006836,3.888888888888889,False
30.333688196634874,0.6681329607963562,9.0,False
32.66267960427893,0.6065533757209778,11.176470588235293,False
33.26520352976006,0.69136643409729,5.0,False
27.449712102415216,0.6678533554077148,8.954545454545455,False
29.98607752924122,0.657460629940033,5.523809523809524,False
30.36771944114486,0.6847990155220032,6.608695652173913,False
36.56115762070058,0.669666588306427,23.142857142857142,False
35.36109207607796,0.7430035471916199,3.3846153846153846,False
34.420485844329164,0.6254523396492004,4.5,False
32.90144120900503,0.6069430708885193,10.4375,False
34.170054654046204,0.660597562789917,4.545454545454546,False
31.174015361045896,0.7330347895622253,5.833333333333333,False
28.11884193327329,0.6868321895599365,0.5,False
40.05830010940709,0.6487347483634949,6.333333333333333,False
23.22623588093679,0.6706205010414124,4.583333333333333,False
34.77865815643561,0.6072559952735901,2.2,False
20.210580588193263,0.7532100081443787,9.1875,False
25.671539693965663,0.7445330619812012,0.17647058823529413,False
32.98410386015408,0.669134795665741,0.46153846153846156,False
22.561220619341373,0.6925065517425537,0.23076923076923078,False
30.17456060727837,0.7207350730895996,0.42857142857142855,False
28.161173095742058,0.6610974073410034,1.25,False
35.08248470375683,0.6853626370429993,1.7,False
34.42259126584413,0.628812849521637,2.588235294117647,False
26.126974143649203,0.6976103186607361,2.4375,False
30.132001593956435,0.7204339504241943,0.9166666666666666,False
35.593744443355675,0.6235048770904541,38.592592592592595,False
28.556079380946823,0.6751506328582764,11.72,False
27.750228826446484,0.7233012914657593,4.666666666666667,False
28.468239410450156,0.7460029721260071,5.818181818181818,False
20.700289603835373,0.8070298433303833,0.92,False
35.24060694058987,0.6823002099990845,92.42857142857143,False
35.28641031531092,0.6039578914642334,3.75,False
26.467542399168927,0.7051711678504944,3.0526315789473686,False
22.960148704633607,0.7058329582214355,0.6428571428571429,False
27.362951889053196,0.6935430765151978,0.07407407407407407,False
28.61548816595644,0.7017685174942017,0.0,False
33.9706832748374,0.6863143444061279,3.4642857142857144,False
29.770953199012055,0.6195048689842224,16.304347826086957,False
31.641691734640954,0.6752872467041016,8.5,False
30.04038644918837,0.6845223903656006,17.161290322580644,False
28.17083121520302,0.7260041236877441,0.3684210526315789,False
32.5730448394773,0.6955350637435913,1.894736842105263,False
31.497056106518265,0.6889212727546692,3.0,False
31.758106179685022,0.6939775347709656,1.5833333333333333,False
29.041426927129386,0.7445054054260254,3.16,False
28.62692883649891,0.7119722366333008,4.777777777777778,False
29.99818134902688,0.6425575613975525,5.666666666666667,False
28.37718788132756,0.716699481010437,3.875,False
29.507876705025502,0.7451571226119995,35.4,False
34.002805747640544,0.6306483745574951,5.666666666666667,False
38.4216011948055,0.6195816993713379,0.5555555555555556,False
30.556419461003138,0.6971032619476318,0.125,False
34.110761464098715,0.7103009819984436,2.0,False
26.10884784345475,0.6862554550170898,0.0,False
31.612704603103925,0.6675227880477905,1.7,False
27.354753977812763,0.6374289989471436,1.3,False
35.09711012035451,0.7038881182670593,7.238095238095238,False
31.761826286231386,0.6758120059967041,5.269230769230769,False
27.708102114610718,0.649236261844635,0.0,False
31.350518015232424,0.6540643572807312,4.5625,False
33.87783190068846,0.6194021105766296,1.2857142857142858,False
32.160790380018085,0.6519402861595154,0.0,False
28.941116703546264,0.6463891863822937,3.0,False
33.68635407876383,0.6572034358978271,1.7,False
30.19722188505445,0.6668252944946289,0.0,False
34.237965155992704,0.6304306983947754,3.2,False
28.666980566375745,0.6433404088020325,0.3076923076923077,False
32.443107544908706,0.657922089099884,7.9,False
33.367001212439426,0.6780205368995667,0.95,False
24.787760305207467,0.6997050642967224,1.05,False
34.08966531265771,0.6384583115577698,4.222222222222222,False
27.050664422282086,0.756180465221405,32.25,False
25.14016845808852,0.6488285660743713,1.8709677419354838,False
31.982888793360637,0.6934114098548889,8.391304347826088,False
27.09290326305248,0.6793205142021179,15.045454545454545,False
27.266099246462122,0.6585043668746948,0.1935483870967742,False
27.337348323980557,0.7056531310081482,13.608695652173912,False
36.76820271889874,0.6432018876075745,43.92307692307692,False
35.15542315370333,0.6750036478042603,82.38461538461539,False
33.21822823588534,0.6576759219169617,12.571428571428571,False
33.48407567873479,0.6833869814872742,0.8181818181818182,False
30.161832815177892,0.6783472895622253,1.4736842105263157,False
22.072628597398193,0.7637348175048828,2.357142857142857,False
34.964987333704606,0.6036112308502197,3.32,False
32.427540512914426,0.7076748013496399,5.7272727272727275,False
34.885227102527125,0.6302082538604736,146.84615384615384,False
26.765860366871195,0.660333514213562,2.4,False
32.7785614029325,0.720404326915741,8.458333333333334,False
39.0373753130376,0.6734617948532104,1.2941176470588236,False
36.506614691957985,0.6632747054100037,5.15,False
32.49396308258223,0.6860547661781311,0.16666666666666666,False
25.024175436944656,0.7221222519874573,0.2,False
29.462182699136786,0.7033583521842957,15.9375,False
28.916553046302276,0.6786946058273315,0.6666666666666666,False
36.25077849878129,0.6775276064872742,95.21428571428571,False
23.66328525020002,0.6958100199699402,2.3225806451612905,False
32.16853510730636,0.6990487575531006,0.24,False
32.49689174510621,0.6649878025054932,0.9090909090909091,False
35.42792020505886,0.6586254835128784,0.2222222222222222,False
22.685649444329933,0.8220134973526001,0.08,False
34.204259486080076,0.6675879955291748,0.14814814814814814,False
35.07296191957032,0.6692401766777039,21.181818181818183,False
36.84241995277821,0.6326174139976501,2.6666666666666665,False
36.15608367653954,0.6617960333824158,1.0,False
34.467187757803686,0.6642084121704102,26.166666666666668,False
34.973679203044185,0.6852015852928162,1.15,False
34.86344542753706,0.6483451724052429,3.45,False
29.062449054052372,0.7257952094078064,0.047619047619047616,False
20.351792032764788,0.7432083487510681,0.0,False
25.16007963931735,0.6965199112892151,0.3333333333333333,False
32.93915129939384,0.665743887424469,1.3478260869565217,False
33.69125428937254,0.6880357265472412,0.2608695652173913,False
28.17067748456904,0.7368746995925903,1.303030303030303,False
27.153263873722846,0.7265037298202515,2.6153846153846154,False
30.547760987832355,0.684740424156189,0.5833333333333334,False
38.630465510457775,0.5958341956138611,5.0,False
31.214042138042263,0.6456190943717957,7.5,False
25.46178059814381,0.6871780753135681,3.8125,False
25.864551629193716,0.7124597430229187,2.0434782608695654,False
35.772594442533965,0.6855984330177307,17.4,False
24.863565405232773,0.6951203942298889,0.2631578947368421,False
26.5007844538736,0.6793608665466309,0.3157894736842105,False
29.112453799302436,0.7514716386795044,0.10714285714285714,False
31.618148445974207,0.7089064121246338,8.727272727272727,False
35.78454735660577,0.6720820665359497,6.230769230769231,False
33.42738495584065,0.6528125405311584,4.222222222222222,False
30.627971442162142,0.6988005638122559,25.0,False
30.354241258335996,0.6946945190429688,7.3076923076923075,False
27.682516870543886,0.6857859492301941,12.11111111111111,False
32.56437526358769,0.6870085000991821,3.3,False
32.4925884257538,0.6842490434646606,3.5,False
29.292507619247264,0.6714398860931396,0.6666666666666666,False
27.790369030958566,0.763328492641449,1.9583333333333333,False
28.075031593312207,0.745695948600769,3.0,False
33.70610737656282,0.7036522030830383,1.0714285714285714,False
25.722921385266584,0.706891655921936,11.428571428571429,False
33.629303440447224,0.6721341609954834,1.2307692307692308,False
30.666288605688415,0.6506967544555664,7.066666666666666,False
25.590184428999574,0.749721884727478,0.0,False
34.11229596005678,0.714823842048645,0.1,False
26.465039952101055,0.7762445211410522,0.4,False
22.107725843746366,0.751991331577301,0.0,False
29.06633547259582,0.6811906099319458,0.18181818181818182,False
33.69710977492576,0.6761530041694641,14.714285714285714,False
33.45802896292376,0.6184660792350769,14.363636363636363,False
31.699170675479856,0.7771379947662354,4.9,False
30.89817747852607,0.6453258991241455,0.07692307692307693,False
26.435370265416832,0.6685370802879333,0.0,False
30.43106714934273,0.7215810418128967,8.0,False
30.94533417180577,0.6216846704483032,4.791666666666667,False
36.12534646952333,0.6732363104820251,5.357142857142857,False
32.56775719260793,0.6605636477470398,0.8571428571428571,False
32.84919469222724,0.7271841168403625,2.272727272727273,False
31.671307520694242,0.6401878595352173,0.08333333333333333,False
39.24890041928928,0.7061048746109009,0.03571428571428571,False
34.5198730211965,0.6530428528785706,22.94736842105263,False
36.96880879548627,0.6499946713447571,0.125,False
26.514901352209765,0.7317135334014893,8.5,False
31.70724705471022,0.6819486021995544,15.148148148148149,False
32.64958546949656,0.6888671517372131,1.3529411764705883,False
30.09930291866368,0.6894177794456482,0.7333333333333333,False
33.81409891912469,0.6162210702896118,0.3076923076923077,False
33.47390633407509,0.6488468050956726,1.4,False
29.880867005071394,0.7202082276344299,4.6923076923076925,False
30.50548850121125,0.6699346303939819,0.0,False
29.047105498483777,0.6488447785377502,5.214285714285714,False
31.017090539800567,0.7359725832939148,5.9523809523809526,False
35.29703561814414,0.5921921133995056,1.2727272727272727,False
33.19872426882171,0.6606756448745728,7.2727272727272725,False
27.85116163637786,0.6541998982429504,0.0,False
33.78921636994657,0.6470032930374146,1.5833333333333333,False
26.253436604075553,0.7275633811950684,1.2380952380952381,False
31.99011917128887,0.6356872320175171,5.6875,False
34.04064948944185,0.6929085850715637,1.8571428571428572,False
28.839486054555294,0.6908944845199585,0.2857142857142857,False
29.952919203745896,0.6597821116447449,3.2222222222222223,False
32.39930563120061,0.6737560629844666,0.5238095238095238,False
19.9340744552215,0.77448970079422,23.852941176470587,False
35.916472050031835,0.6661721467971802,6.285714285714286,False
33.295146050134576,0.6946220397949219,1.75,False
32.02474025836519,0.604095458984375,3.7333333333333334,False
24.605302145557438,0.6623038649559021,7.0,False
22.995790972568635,0.7668705582618713,2.6785714285714284,False
33.08461190091284,0.6231203079223633,28.77777777777778,False
27.11448711247137,0.6613574624061584,0.7777777777777778,False
33.968134151852176,0.6249033808708191,11.0,False
37.42307774614291,0.6415917873382568,4.7272727272727275,False
30.5820132246319,0.6893755793571472,0.6666666666666666,False
31.771585372608747,0.6240929365158081,0.4166666666666667,False
25.48395857144254,0.7382047772407532,1.3125,False
43.676754653506364,0.6453999280929565,37.375,False
31.320742362231147,0.6717416048049927,8.448275862068966,False
30.040453685227252,0.7120828628540039,43.04347826086956,False
32.82933860555379,0.7159755229949951,1.7,False
32.37241009702481,0.7163118124008179,3.111111111111111,False
36.39304640266529,0.6535369753837585,0.0,False
32.18087193369026,0.6462395191192627,0.2,False
38.93875672961128,0.662513017654419,2.8,False
30.80342083952562,0.7531648278236389,1.173913043478261,False
28.682357177468944,0.7321780323982239,6.090909090909091,False
32.23754055731153,0.6566178202629089,0.14285714285714285,False
30.110937643369816,0.7173102498054504,3.375,False
34.001037755989785,0.666917085647583,5.7272727272727275,False
31.009000086060556,0.6532171964645386,0.6333333333333333,False
35.040197702951104,0.6637882590293884,14.789473684210526,False
22.72178629918439,0.7447141408920288,0.2727272727272727,False
19.21420116987863,0.6591779589653015,0.4,False
25.89264095036205,0.6870280504226685,0.0,False
33.00856320123557,0.6225394606590271,13.846153846153847,False
35.336186313999136,0.6624730825424194,16.363636363636363,False
31.7040938940831,0.6966142654418945,15.1,False
34.474602226682954,0.6372919082641602,5.5,False
27.214923162974262,0.7679734826087952,0.0,False
33.30459342931581,0.701437771320343,2.125,False
28.21478410763086,0.7208493947982788,9.380952380952381,False
25.66141652193398,0.7054798007011414,1.0,False
30.6495587685894,0.6311997175216675,4.130434782608695,False
22.99501680538951,0.7080694437026978,18.814814814814813,False
33.54019837831321,0.6886177659034729,11.5,False
28.58373480864418,0.6501993536949158,46.08,False
37.32007672405817,0.668483555316925,33.8421052631579,False
37.483009865149505,0.5827013850212097,2.076923076923077,False
30.423438094837643,0.7055138349533081,12.090909090909092,False
28.14101819919385,0.7235358357429504,8.941176470588236,False
24.37624320354517,0.7329360246658325,0.9230769230769231,False
25.791051475847862,0.7789373993873596,30.894736842105264,False
31.763758079223305,0.6315425634384155,4.555555555555555,False
30.646168108105947,0.6567803025245667,0.0,False
24.76784193191699,0.6432524919509888,7.28,False
40.09295976828016,0.6856798529624939,2.8,False
27.31638957184976,0.7459973692893982,4.25,False
32.01115233811237,0.706303596496582,68.93548387096774,False
25.593607553655335,0.7285534143447876,10.862068965517242,False
29.05877128809698,0.7133144736289978,1.2857142857142858,False
33.699404732948345,0.6552600264549255,0.875,False
27.389813518781278,0.7446045875549316,2.9473684210526314,False
28.565305081111454,0.7561144232749939,6.315789473684211,False
30.454827241035705,0.6714152693748474,1.9523809523809523,False
31.322065335685835,0.694929301738739,13.26086956521739,False
33.63037148070164,0.6464471817016602,28.863636363636363,False
28.54361470954647,0.6499323844909668,0.3333333333333333,False
28.4136558061945,0.6276674866676331,0.047619047619047616,False
35.216588968194465,0.658133327960968,15.333333333333334,False
26.854717162339533,0.8410004377365112,0.13636363636363635,False
27.74503161833667,0.7151539325714111,40.19047619047619,False
22.43858257712035,0.7798798084259033,4.555555555555555,False
30.59750446705595,0.6639040112495422,0.09090909090909091,False
27.844043333881704,0.6855289340019226,2.8333333333333335,False
32.161453131861975,0.6743415594100952,1.1818181818181819,False
28.425522578256754,0.6421377658843994,6.166666666666667,False
28.65967786036573,0.7408782839775085,5.666666666666667,False
30.049196933819566,0.6446918249130249,9.058823529411764,False
25.537557464995857,0.6876540184020996,4.285714285714286,False
34.47705745072625,0.6990646123886108,10.105263157894736,False
27.447595820254673,0.7108638286590576,1.2608695652173914,False
27.84088402007432,0.6086753010749817,11.263157894736842,False
25.818506981377446,0.6726242303848267,2.0,False
32.49981306600804,0.6339002847671509,85.0909090909091,False
32.59567503781582,0.7361865043640137,1.3125,False
32.87129056715508,0.7127794027328491,0.5,False
30.66839075508995,0.7145628929138184,3.64,False
32.165102609480655,0.6748358011245728,0.9130434782608695,False
31.373260936590206,0.6309981346130371,5.764705882352941,False
29.834289964332505,0.6803526878356934,10.576923076923077,False
24.613430923149487,0.6813836097717285,2.3181818181818183,False
31.420997339751548,0.6800380349159241,4.181818181818182,False
36.94575183414044,0.6667908430099487,5.5625,False
31.82807709819396,0.6422258615493774,4.888888888888889,False
29.25987270366498,0.6715298295021057,2.875,False
28.69976611283292,0.6690682768821716,3.2857142857142856,False
29.030694931590048,0.7059899568557739,3.7777777777777777,False
31.1136443823181,0.7314210534095764,15.0,False
34.74368668026116,0.6121201515197754,10.076923076923077,False
25.97149047570119,0.721996009349823,5.666666666666667,False
27.503305903331476,0.7185900807380676,0.08333333333333333,False
32.71931643700553,0.7705658078193665,8.047619047619047,False
30.493384127722685,0.7303667068481445,0.19230769230769232,False
26.889389319851414,0.7055389285087585,1.5833333333333333,False
26.906787312900242,0.6967986226081848,1.08,False
28.564754896974026,0.6931114196777344,1.0,False
30.214804739540913,0.6866481304168701,8.117647058823529,False
29.170908622244575,0.6462515592575073,12.153846153846153,False
33.291440027358874,0.6705817580223083,11.5625,False
22.96555647202221,0.7550944685935974,1.2,False
31.46107867946087,0.6733278632164001,0.13043478260869565,False
31.452828687565038,0.6955005526542664,2.161290322580645,False
29.88405715784491,0.76004558801651,7.066666666666666,False
32.65362660704964,0.6829619407653809,4.809523809523809,False
24.641911548507448,0.7237670421600342,39.21739130434783,False
30.264727950508597,0.7279132008552551,2.7857142857142856,False
27.370903535509004,0.7083463072776794,15.21875,False
28.598400661383835,0.7039691805839539,0.0,False
32.619428695861814,0.6712798476219177,3.909090909090909,False
34.74490088203373,0.6349194645881653,2.764705882352941,False
42.31401490252826,0.6512030363082886,11.4,False
31.467064290302766,0.6903294324874878,242.73076923076923,False
25.534676390250354,0.6628792881965637,15.580645161290322,False
27.362862633637544,0.6718034744262695,2.6666666666666665,False
28.185907920485498,0.6620063185691833,2.272727272727273,False
30.731403059294042,0.6930747032165527,4.0,False
26.273001107939976,0.6893237233161926,0.4583333333333333,False
26.81179239426747,0.7079670429229736,3.5625,False
31.005500785892558,0.6652809381484985,1.25,False
25.30668575793223,0.7158020734786987,5.592592592592593,False
30.32411748026764,0.697330892086029,2.4,False
34.943265178233325,0.6289309859275818,1.6666666666666667,False
27.519236419502615,0.7225324511528015,0.8888888888888888,False
27.106251255290903,0.6956753730773926,11.368421052631579,False
23.224248519238756,0.7567366361618042,0.0,False
30.251017146252124,0.6640047430992126,7.611111111111111,False
