# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35745.3,0.976256,0.462294,3,7,0,35751.6,0.00963358,1.00094,-0.0598729,-0.0795735,-0.0971749,-0.0462657,-0.0956597,-0.0177072,-0.0536827,-0.0242792,-0.0620765,-0.0603167,0.0281767,-33866.1
-35745.2,0.935869,0.462294,3,7,0,35750.4,0.00734204,1.00223,-0.0504256,-0.0837049,-0.0928444,-0.0653791,-0.107591,-0.0326052,-0.0602749,-0.0346726,-0.0568321,-0.0618895,0.0243084,-33870.6
-35744.6,0.951644,0.462294,3,7,0,35749.9,0.00740494,0.995722,-0.0722906,-0.0783794,-0.115629,-0.0426054,-0.0984733,-0.0361919,-0.0552297,-0.0353812,-0.0601008,-0.0702622,0.0301183,-33873.3
-35746.2,0.950094,0.462294,3,7,0,35749.6,0.00816311,1.00149,-0.0709131,-0.0867623,-0.101127,-0.0462573,-0.096578,-0.050708,-0.0448499,-0.0318292,-0.0558754,-0.05979,0.0213642,-33870.7
-35746.8,0.766196,0.462294,3,7,0,35751.7,0.0025717,0.997957,-0.0620965,-0.0759278,-0.118948,-0.058226,-0.102134,-0.0301072,-0.0667347,-0.0255204,-0.0475443,-0.0781528,0.062646,-33872.3
-35751.2,0.912558,0.462294,3,7,0,35753.5,0.00620286,1.00233,-0.0651213,-0.0938132,-0.11045,-0.0515751,-0.107133,-0.0408229,-0.0501691,-0.0261754,-0.0503802,-0.0617395,0.0985782,-33874.7
-35748.3,0.895205,0.462294,3,7,0,35757.6,0.00898324,0.999004,-0.0628952,-0.0721232,-0.0995469,-0.0699838,-0.101198,-0.0209631,-0.0610378,-0.0312204,-0.052588,-0.0648107,0.0147793,-33868.3
-35749.8,0.919814,0.462294,3,7,0,35755.8,0.0115957,0.994964,-0.0618184,-0.0702752,-0.100673,-0.0495808,-0.113295,-0.0458006,-0.0486718,-0.0260185,-0.0545581,-0.055423,0.0632634,-33871.7
-35748.1,0.967429,0.462294,3,7,0,35755.5,0.000785379,1.00158,-0.0752352,-0.080241,-0.117881,-0.0603449,-0.0967654,-0.018018,-0.071801,-0.0383228,-0.0561034,-0.0786925,0.0236871,-33875.3
-35749.6,0.985905,0.462294,3,7,0,35753,0.0125593,0.99971,-0.0596615,-0.0721547,-0.103322,-0.0477871,-0.119672,-0.0400962,-0.0500199,-0.0227816,-0.0496858,-0.0709484,0.0704013,-33872.1
-35749.3,0.896515,0.462294,3,7,0,35756.7,0.00690881,1.00104,-0.0614437,-0.0740648,-0.112528,-0.0527648,-0.126093,-0.0368608,-0.0479726,-0.0194091,-0.0452983,-0.0782484,0.0660318,-33874.2
-35747.4,0.923499,0.462294,3,7,0,35755.4,0.0030736,0.998442,-0.0548001,-0.0572432,-0.117534,-0.067308,-0.0916214,-0.0297094,-0.0606842,-0.0377651,-0.0377906,-0.0662304,0.0322957,-33862.8
-35746.6,0.990034,0.462294,3,7,0,35751.3,0.0109481,1,-0.0639346,-0.0801077,-0.0792744,-0.0376633,-0.104295,-0.0388232,-0.0577257,-0.0326683,-0.0605881,-0.0668424,0.0241604,-33869.4
-35750.2,0.872895,0.462294,3,7,0,35754.6,0.0130541,1.00054,-0.0551388,-0.081998,-0.0885302,-0.0507448,-0.0908632,-0.0505534,-0.0529673,-0.0136691,-0.0721343,-0.0579238,0.0257191,-33869.2
-35748.8,0.999965,0.462294,3,7,0,35755.2,0.0111365,0.996312,-0.062671,-0.0895223,-0.107053,-0.0459638,-0.0921316,-0.0439147,-0.04331,-0.0333922,-0.0722366,-0.0686909,0.0243287,-33872.9
-35747.3,0.989913,0.462294,3,7,0,35754.4,0.00655871,1.00267,-0.0674911,-0.0727721,-0.0989777,-0.0822286,-0.110181,-0.0415015,-0.0711183,-0.0349697,-0.064411,-0.0724705,0.0265232,-33877.8
-35748.1,0.991392,0.462294,3,7,0,35752.1,0.00807141,0.99641,-0.0544612,-0.062043,-0.0983666,-0.0360868,-0.0842633,-0.0374703,-0.0487035,-0.0343718,-0.0424899,-0.0593575,0.019133,-33857.5
-35748.1,0.975125,0.462294,3,7,0,35752.7,0.00922815,0.996845,-0.0582246,-0.0612288,-0.0894643,-0.041911,-0.0806497,-0.0504616,-0.0605167,-0.0388811,-0.0605608,-0.0574372,0.0238482,-33862.2
-35746.4,0.96302,0.462294,3,7,0,35753,0.0110532,0.998978,-0.0684597,-0.0635314,-0.122272,-0.0526015,-0.091186,-0.0319874,-0.0613806,-0.035951,-0.0575795,-0.0667792,0.0184606,-33869.2
-35751.1,0.943377,0.462294,3,7,0,35753.9,0.00618724,1.00015,-0.0685096,-0.0577153,-0.0704049,-0.0375504,-0.114347,-0.0253662,-0.0637367,-0.0375428,-0.0505036,-0.0508374,0.0407372,-33865.5
-35748.6,1,0.462294,3,7,0,35755.6,0.00707598,1.00105,-0.0528473,-0.0756375,-0.139361,-0.0558209,-0.0951621,-0.0361099,-0.0533306,-0.0170396,-0.0573266,-0.0521325,0.0341055,-33871.7
-35751.8,0.919962,0.462294,3,7,0,35753.7,0.0072612,0.998848,-0.0900119,-0.0674781,-0.0731098,-0.0596267,-0.108089,-0.0218407,-0.0682307,-0.0506352,-0.0487696,-0.0778449,0.0244848,-33872.4
-35749.8,0.998728,0.462294,3,7,0,35757,0.00665904,0.997933,-0.0424523,-0.0742395,-0.135873,-0.0600938,-0.0993528,-0.0450901,-0.0634433,-0.0271873,-0.0653406,-0.0603825,0.027452,-33875.4
-35748.1,1,0.462294,3,7,0,35752,0.00744705,1.0015,-0.0826175,-0.0662224,-0.0809141,-0.0439107,-0.0998308,-0.0206265,-0.0586803,-0.0357143,-0.0413227,-0.0667435,0.0324613,-33864.6
-35750.5,0.86256,0.462294,3,7,0,35757.4,0.00843187,0.995225,-0.0648121,-0.0909617,-0.100326,-0.0634045,-0.0757915,-0.0344366,-0.06659,-0.0212093,-0.0629996,-0.0678531,0.033468,-33871.9
-35749.6,1,0.462294,3,7,0,35754.6,0.00478326,1.00366,-0.0640902,-0.0568868,-0.105361,-0.0542522,-0.119925,-0.0327321,-0.0525616,-0.0445541,-0.0301846,-0.0612242,0.0270071,-33867.2
-35748.4,0.933182,0.462294,3,7,0,35754,0.00850611,1.00006,-0.0642404,-0.0856367,-0.110093,-0.0534459,-0.0858981,-0.0365734,-0.0657888,-0.0194858,-0.077385,-0.0665431,0.0211875,-33874.5
-35748.2,0.793576,0.462294,3,7,0,35757.1,0.00910732,0.997206,-0.0551063,-0.0786871,-0.091436,-0.0464338,-0.0866571,-0.0454105,-0.0589851,-0.0171065,-0.0694229,-0.0583611,0.0303027,-33867.4
-35746.7,0.989776,0.462294,3,7,0,35753.4,0.00752151,0.99981,-0.068064,-0.0721996,-0.126952,-0.0527706,-0.112978,-0.0582493,-0.0608118,-0.0327625,-0.056928,-0.0800455,0.0324709,-33879.7
-35747.3,0.945704,0.462294,3,7,0,35753.5,0.00558154,0.998092,-0.0732421,-0.0829808,-0.0753657,-0.0504213,-0.0866879,-0.0274964,-0.0590383,-0.0435917,-0.049853,-0.0682677,0.0221147,-33865.1
-35748.3,0.91219,0.462294,3,7,0,35752.8,0.00608527,0.997156,-0.0583633,-0.0617837,-0.1175,-0.0609631,-0.117194,-0.0408195,-0.0613835,-0.010646,-0.0506619,-0.084737,0.0418526,-33873.6
-35751,0.954397,0.462294,3,7,0,35754.9,0.0121726,1.00105,-0.0627243,-0.0837422,-0.109293,-0.0592284,-0.104609,-0.0298478,-0.0464181,-0.00529923,-0.0416824,-0.0943384,0.0569371,-33870
-35751.7,0.682003,0.462294,3,7,0,35762.1,-0.00165476,0.999298,-0.0765715,-0.0703846,-0.125532,-0.0610644,-0.0994392,-0.0367399,-0.0698519,-0.0146687,-0.0576642,-0.0823572,0.072416,-33876.7
-35754.1,0.814926,0.462294,3,7,0,35762.6,0.0175524,0.997915,-0.0549328,-0.0940221,-0.102117,-0.0309941,-0.116786,-0.0176884,-0.0655091,-0.0248317,-0.0505125,-0.0683393,0.0337971,-33879.2
-35745,0.987818,0.462294,3,7,0,35759.3,0.00888721,0.998961,-0.0659807,-0.0657238,-0.0977821,-0.0429938,-0.107514,-0.033384,-0.0770302,-0.0335906,-0.0558222,-0.0632972,0.0329245,-33872.4
-35743.9,0.886774,0.462294,3,7,0,35749.8,0.00775097,0.999574,-0.0657062,-0.0751178,-0.111643,-0.0589734,-0.113437,-0.0274474,-0.0560144,-0.0381802,-0.0661876,-0.0716041,0.027536,-33875.1
-35745.8,0.83936,0.462294,3,7,0,35749.6,0.00556612,0.999977,-0.0560063,-0.0740012,-0.09954,-0.046143,-0.0960093,-0.0319414,-0.0618494,-0.0180572,-0.0696812,-0.0715676,0.0272906,-33867.9
-35747.5,0.869335,0.462294,3,7,0,35752.6,0.00309604,0.998871,-0.0638794,-0.0827007,-0.11121,-0.0301056,-0.104868,-0.0314974,-0.0713977,-0.0298553,-0.0511478,-0.0649233,0.0233099,-33874.5
-35748.3,0.912797,0.462294,3,7,0,35753.9,0.0101436,0.999621,-0.0549053,-0.0701918,-0.094187,-0.0868737,-0.100364,-0.044369,-0.0566375,-0.0363337,-0.0591253,-0.0673133,0.0280255,-33869.8
-35746.1,0.994667,0.462294,3,7,0,35752.9,0.0090361,0.999889,-0.0704215,-0.0804199,-0.101427,-0.0503322,-0.110089,-0.0445623,-0.0397853,-0.0411332,-0.0598687,-0.0612419,0.0213871,-33872.4
-35749,0.684667,0.462294,3,7,0,35758.9,0.00547011,0.995013,-0.0625663,-0.0675298,-0.1181,-0.0611049,-0.0902639,-0.0214638,-0.0751477,-0.0203161,-0.0469088,-0.080102,0.0425142,-33869.9
-35758,0.807538,0.462294,3,7,0,35764,0.0122524,1.00431,-0.0911827,-0.0690376,-0.133828,-0.0329683,-0.126258,-0.0351974,-0.0626558,-0.0271218,-0.0287149,-0.0788324,0.0487255,-33884.4
-35753.5,1,0.462294,3,7,0,35763.6,0.0090171,1.00005,-0.0877723,-0.0816886,-0.124936,-0.031104,-0.116632,-0.0289573,-0.06982,-0.0519604,-0.0305471,-0.0663717,0.0367461,-33883.3
-35747.5,0.990689,0.462294,3,7,0,35758.3,0.00602159,0.999839,-0.0547726,-0.0742581,-0.0911511,-0.070241,-0.0880997,-0.0423,-0.0433658,-0.0163959,-0.0553419,-0.0590668,0.0264231,-33861.9
-35748.6,0.941453,0.462294,3,7,0,35755.9,0.00780861,1.00052,-0.0710954,-0.0611717,-0.0975901,-0.0268406,-0.101989,-0.0226972,-0.0665949,-0.0501128,-0.0533333,-0.0580013,0.0296079,-33867.5
-35745.9,0.991641,0.462294,3,7,0,35752.9,0.00616768,0.99854,-0.0530455,-0.0814761,-0.112832,-0.0669904,-0.104907,-0.0169308,-0.0598096,-0.0332486,-0.0462222,-0.0755617,0.0349657,-33870.5
-35745.3,0.972919,0.462294,3,7,0,35749.4,0.0037033,1.00032,-0.0659167,-0.0602478,-0.103667,-0.0424887,-0.108456,-0.046362,-0.0529547,-0.0422022,-0.0584982,-0.0586643,0.0255518,-33868.3
-35746.5,0.806482,0.462294,3,7,0,35750.1,0.00471622,0.996376,-0.060188,-0.0616693,-0.101052,-0.0610526,-0.0948455,-0.0439412,-0.0535966,-0.0362177,-0.0452178,-0.0695744,0.0417283,-33863.4
-35745.4,0.951762,0.462294,3,7,0,35750.2,0.00889863,0.999272,-0.0702488,-0.062765,-0.0919558,-0.0491057,-0.108899,-0.042615,-0.0502315,-0.0456136,-0.060059,-0.0558304,0.0213247,-33868.4
-35750.1,0.459059,0.462294,3,7,0,35759.8,0.00397948,0.998941,-0.0761521,-0.070349,-0.0960543,-0.081625,-0.102328,-0.0458678,-0.0643425,-0.0429308,-0.0728622,-0.0885862,0.0320215,-33877
-35751.7,0.834739,0.462294,3,7,0,35759.3,0.00671578,0.999563,-0.0713253,-0.0792103,-0.104466,-0.0269432,-0.10224,-0.0509523,-0.0689398,-0.0466825,-0.0507196,-0.0505006,0.019861,-33875.2
-35750.9,0.958118,0.462294,3,7,0,35764.7,0.0113935,0.996923,-0.0808086,-0.0737677,-0.105531,-0.0258862,-0.0982206,-0.044591,-0.0616429,-0.0487353,-0.0676655,-0.0604455,0.0220994,-33876.5
-35747.8,0.886507,0.462294,3,7,0,35760,0.00475315,0.998,-0.0566267,-0.0740564,-0.108333,-0.0824318,-0.107116,-0.0262989,-0.0596144,-0.0214296,-0.0416074,-0.0581805,0.03836,-33870.5
-35751,0.868895,0.462294,3,7,0,35756.7,0.0112685,1.00127,-0.0663874,-0.0607222,-0.134887,-0.0567899,-0.110488,-0.0199734,-0.043851,-0.0366824,-0.0660172,-0.0820567,0.0577481,-33873
-35747.7,0.915618,0.462294,3,7,0,35758.2,0.00320692,0.995498,-0.0672197,-0.0812285,-0.0874062,-0.0472476,-0.100258,-0.0435567,-0.0722696,-0.0256846,-0.0418578,-0.0558765,0.0203353,-33871.6
-35745.8,0.903688,0.462294,3,7,0,35750.8,0.00949864,1.00342,-0.0633313,-0.0718697,-0.10502,-0.0609968,-0.0921406,-0.0338555,-0.0595208,-0.0459079,-0.063894,-0.0782871,0.0303629,-33868.5
-35746.7,0.982098,0.462294,3,7,0,35750.1,0.00302179,0.995827,-0.0744333,-0.0916957,-0.100797,-0.0557336,-0.100961,-0.0486392,-0.0666093,-0.0359648,-0.0557496,-0.0618409,0.0205995,-33878.9
-35746.6,1,0.462294,3,7,0,35751.1,0.0105545,1.00301,-0.0763359,-0.0624999,-0.112771,-0.0595709,-0.101561,-0.0217715,-0.0511135,-0.0261325,-0.0492081,-0.0732031,0.0423094,-33867.5
-35745.8,0.874263,0.462294,3,7,0,35752.2,0.0115784,0.998401,-0.0781875,-0.0671986,-0.11309,-0.0613777,-0.10303,-0.022399,-0.0573532,-0.0286451,-0.040792,-0.075942,0.0336452,-33870.4
-35750.4,0.721032,0.462294,3,7,0,35758.6,0.00472805,0.996913,-0.052703,-0.0722757,-0.100257,-0.0468484,-0.118417,-0.0396733,-0.0796565,-0.0359008,-0.0341137,-0.075124,0.0462209,-33874.7
-35747.3,0.960892,0.462294,3,7,0,35756.5,0.00903951,1.00043,-0.0711265,-0.0709947,-0.112745,-0.0590817,-0.0865194,-0.0241052,-0.0390125,-0.0316936,-0.0658344,-0.062245,0.0352572,-33865.2
-35747.1,0.986594,0.462294,3,7,0,35752.5,0.0129746,1.00055,-0.0604753,-0.0625493,-0.109957,-0.0632341,-0.0937887,-0.024024,-0.072546,-0.0392574,-0.0412994,-0.0596705,0.021553,-33867.3
-35748.2,0.882078,0.462294,3,7,0,35753.9,0.00814015,0.999724,-0.0625285,-0.0622063,-0.101352,-0.0364069,-0.0918264,-0.0286702,-0.069365,-0.0548903,-0.040101,-0.0676089,0.0306632,-33864.1
-35751.4,0.869833,0.462294,3,7,0,35753.9,0.00873147,0.995014,-0.0698906,-0.0818828,-0.100956,-0.0722082,-0.10449,-0.0403226,-0.0481712,-0.00362345,-0.0687462,-0.081932,0.0339201,-33876.1
-35750.5,0.974428,0.462294,3,7,0,35756.6,0.00440557,1.00355,-0.0670802,-0.0766885,-0.106404,-0.0541041,-0.106614,-0.0130611,-0.0788509,-0.0550281,-0.037519,-0.056836,0.0310271,-33873.7
-35747.1,1,0.462294,3,7,0,35753.4,0.00920177,0.995312,-0.0628647,-0.0763325,-0.095048,-0.0513006,-0.0907376,-0.0405683,-0.0394808,-0.0357995,-0.0577416,-0.0718261,0.0238822,-33864.5
-35751.2,0.895271,0.462294,3,7,0,35755.2,0.002661,1.00166,-0.0667586,-0.0948234,-0.0887604,-0.0602435,-0.100513,-0.0215177,-0.0874464,-0.0413332,-0.0519045,-0.0601335,0.0252026,-33878.3
-35747.7,0.977909,0.462294,3,7,0,35757.7,0.00808824,1.00079,-0.0510733,-0.065182,-0.105476,-0.0659401,-0.100563,-0.0532844,-0.0760186,-0.0328788,-0.0441417,-0.0698549,0.0353829,-33870.6
-35750.2,0.955822,0.462294,3,7,0,35753.1,0.00544775,1.00095,-0.086217,-0.0780815,-0.112454,-0.049308,-0.106992,-0.00998148,-0.0434306,-0.0306363,-0.05885,-0.0620836,0.0228739,-33872.9
-35748.8,1,0.462294,3,7,0,35755.6,0.00672846,0.999749,-0.0442869,-0.069497,-0.11253,-0.0601793,-0.0977105,-0.0550093,-0.0718816,-0.0243794,-0.0420794,-0.0744379,0.0361915,-33869.6
-35749.3,0.958692,0.462294,3,7,0,35756,0.00553617,1.00077,-0.061974,-0.0625519,-0.108626,-0.0544901,-0.0940669,-0.0353615,-0.0410686,-0.00523168,-0.0641504,-0.0518384,0.0228983,-33863.3
-35748.9,1,0.462294,3,7,0,35753,0.00582167,0.996931,-0.0731772,-0.0840522,-0.109228,-0.0557022,-0.113924,-0.0329631,-0.0752589,-0.0625927,-0.0458791,-0.0768183,0.0212347,-33881.9
-35749.9,0.984464,0.462294,3,7,0,35752.5,0.0094282,1.00141,-0.0600286,-0.0592815,-0.10282,-0.0565662,-0.0898751,-0.0372777,-0.0436343,-0.00066834,-0.0593216,-0.0466886,0.031713,-33861.2
-35751,0.874297,0.462294,3,7,0,35756.9,0.00924485,0.997455,-0.0499499,-0.0600852,-0.103986,-0.0565129,-0.0986672,-0.0345281,-0.0414083,-0.00206815,-0.0624626,-0.0450151,0.0258295,-33862.6
-35754.1,0.686328,0.462294,3,7,0,35762.5,0.00444628,1.00478,-0.0689203,-0.0808807,-0.112971,-0.0629173,-0.103572,-0.0186781,-0.0771922,-0.0549984,-0.0303024,-0.0788626,0.0607719,-33875.1
-35749.8,0.989977,0.462294,3,7,0,35758.7,0.00502004,1.00173,-0.072084,-0.0844386,-0.107466,-0.0528578,-0.100781,-0.0212515,-0.0714284,-0.0439874,-0.0334399,-0.0761189,0.0635144,-33872.8
-35756.5,0.805456,0.462294,3,7,0,35762.8,0.0109816,0.998662,-0.0716208,-0.0904163,-0.106469,-0.0592948,-0.10427,-0.0129033,-0.0993896,-0.0129753,-0.0456674,-0.0766981,0.0569683,-33884.9
-35752.7,0.997114,0.462294,3,7,0,35764.9,0.011185,1.00209,-0.0730081,-0.0750316,-0.123353,-0.0551911,-0.0937555,-0.00619818,-0.0797799,-0.0462893,-0.0606457,-0.0745816,0.0573892,-33877.1
-35752.8,0.997448,0.462294,3,7,0,35759.2,0.00362552,0.996544,-0.0817241,-0.084282,-0.125653,-0.0594087,-0.100122,-0.00481403,-0.0798229,-0.0286707,-0.0581784,-0.09142,0.0460908,-33882.6
-35750.2,0.914233,0.462294,3,7,0,35760.9,0.013049,0.998916,-0.0551559,-0.0681616,-0.0963942,-0.052896,-0.107107,-0.0626214,-0.041549,-0.031001,-0.0464556,-0.0551633,0.0211744,-33867.5
-35750.8,0.839745,0.462294,3,7,0,35759.3,-0.00169623,1.00191,-0.0609832,-0.0771681,-0.0903312,-0.054571,-0.0980295,-0.0269529,-0.0433512,-0.0630428,-0.0474022,-0.0603854,0.02764,-33863.5
-35749.5,0.963031,0.462294,3,7,0,35759.3,0.0154171,0.995913,-0.0600871,-0.0749465,-0.125784,-0.0654715,-0.110899,-0.0287081,-0.0677062,-0.0170844,-0.0414242,-0.0650273,0.0375132,-33878.2
-35751.9,0.952155,0.462294,3,7,0,35757.8,0.00416863,1.00281,-0.0648867,-0.0765711,-0.102305,-0.0616755,-0.118282,-0.0437398,-0.0420556,-0.0458388,-0.0567331,-0.107235,0.049745,-33873
-35749.2,0.979598,0.462294,3,7,0,35755.6,0.00960097,0.999425,-0.0794337,-0.0816353,-0.10965,-0.0512312,-0.111474,-0.0229194,-0.0561119,-0.0192007,-0.0565966,-0.10729,0.0573399,-33876.4
-35750.9,0.829544,0.462294,3,7,0,35758.1,0.00307655,1.00115,-0.0649232,-0.0711688,-0.119699,-0.0644791,-0.0995124,-0.0372963,-0.070809,-0.0229947,-0.0688848,-0.109721,0.0681068,-33875.5
-35754.1,0.635424,0.462294,3,7,0,35763,-0.000518491,1.00386,-0.0545959,-0.0733704,-0.109792,-0.0386762,-0.121383,-0.0448146,-0.0521747,-0.0521284,-0.0463709,-0.0880551,0.05299,-33872.8
-35748.4,0.969871,0.462294,3,7,0,35760.6,0.00770196,0.995908,-0.0515207,-0.0776577,-0.124382,-0.0580987,-0.084744,-0.0163813,-0.0553918,-0.0274332,-0.0572454,-0.0569883,0.0303694,-33867
-35747.6,0.98959,0.462294,3,7,0,35753.1,0.0117211,1.00119,-0.0551462,-0.0644173,-0.102689,-0.0583028,-0.0945611,-0.0189547,-0.0640044,-0.0445574,-0.0406159,-0.072854,0.0372752,-33863.3
-35753,0.818263,0.462294,3,7,0,35757.2,0.00224867,0.995395,-0.0678885,-0.0854274,-0.134068,-0.0507584,-0.114749,-0.0471557,-0.054114,0.000198223,-0.0618598,-0.0594256,0.0422638,-33884.1
-35748,0.962175,0.462294,3,7,0,35759.3,0.00670022,1.00075,-0.0670756,-0.0820398,-0.0886554,-0.041298,-0.0972851,-0.0424568,-0.0540315,-0.0533251,-0.0555094,-0.0812406,0.0214776,-33868.5
-35747.1,1,0.462294,3,7,0,35752.7,0.00621903,1.00011,-0.0716484,-0.0867478,-0.0838815,-0.0476656,-0.10489,-0.0502993,-0.0606611,-0.050905,-0.0565534,-0.0787939,0.0219058,-33874.4
-35746.3,0.889214,0.462294,3,7,0,35751.7,0.00733958,0.998426,-0.0554188,-0.0672174,-0.113481,-0.0514489,-0.098498,-0.0236433,-0.0708604,-0.0142134,-0.051115,-0.045113,0.0342196,-33868.3
-35746.6,0.934078,0.462294,3,7,0,35751.1,0.00863799,1.00054,-0.047499,-0.0838509,-0.117791,-0.0576976,-0.0981091,-0.0194273,-0.0552373,-0.0214898,-0.0565805,-0.0692346,0.0296937,-33869.2
-35746.9,0.971467,0.462294,3,7,0,35751.9,0.00463126,0.997448,-0.0787478,-0.0589708,-0.112543,-0.0470951,-0.103472,-0.0318938,-0.0615883,-0.0450514,-0.0420238,-0.051517,0.0414532,-33869.5
-35748.9,0.74761,0.462294,3,7,0,35755.4,0.0113115,1.00291,-0.0478371,-0.0653665,-0.0965104,-0.0607469,-0.100275,-0.0254536,-0.0585278,-0.0131949,-0.0646275,-0.0456815,0.0305815,-33865.1
-35749.2,0.989007,0.462294,3,7,0,35756.4,0.0113907,1.00162,-0.0454654,-0.0777889,-0.0984558,-0.0661788,-0.101446,-0.0146475,-0.0574969,-0.0136666,-0.0587804,-0.0501684,0.0300009,-33867
-35745.6,0.993718,0.462294,3,7,0,35754,0.00391417,1.00029,-0.0608138,-0.0875266,-0.0998785,-0.0561602,-0.0985707,-0.0448912,-0.0536886,-0.0543488,-0.0610541,-0.0682475,0.0271997,-33872.1
-35745,0.822939,0.462294,3,7,0,35752.1,0.00901861,1.00161,-0.0732545,-0.0712653,-0.104656,-0.0548211,-0.103034,-0.020939,-0.0647912,-0.0201163,-0.0412003,-0.0591797,0.0256104,-33869.3
-35748.5,0.838617,0.462294,3,7,0,35751.1,0.00298155,0.995163,-0.0600009,-0.0829355,-0.0916194,-0.0621182,-0.112718,-0.0216678,-0.0722662,-0.0372828,-0.053865,-0.0767125,0.0410298,-33875.5
-35752.2,0.836835,0.462294,3,7,0,35759.5,0.0111393,1.00598,-0.081416,-0.077537,-0.130532,-0.0441761,-0.0944456,-0.0488241,-0.0587678,-0.015077,-0.0601149,-0.0638839,0.0419629,-33878.2
-35754.5,0.977031,0.462294,3,7,0,35759,0.00156674,0.99278,-0.0495085,-0.0700013,-0.0721998,-0.0659794,-0.103558,-0.0403639,-0.072226,-0.0541135,-0.046735,-0.0653429,0.0137938,-33869
-35747,0.995081,0.462294,2,3,0,35756.9,0.00504479,0.998766,-0.061313,-0.0678337,-0.0707246,-0.0647576,-0.0950981,-0.0420539,-0.066295,-0.0427633,-0.0418836,-0.0591534,0.0149448,-33863.6
-35749.9,0.607616,0.462294,3,7,0,35755.1,0.00794227,1.00017,-0.0577497,-0.0557194,-0.0798868,-0.0600759,-0.100938,-0.0586371,-0.0624662,-0.0270991,-0.0368414,-0.0685762,0.0242295,-33863.2
-35748.5,0.941301,0.462294,3,7,0,35756.1,0.00584347,0.997264,-0.0582487,-0.0826192,-0.1259,-0.0596823,-0.100747,-0.00828593,-0.0533369,-0.0375376,-0.0586786,-0.0598815,0.0513378,-33872.5
-35749.9,0.846053,0.462294,3,7,0,35759,0.00897037,0.999362,-0.0466975,-0.0850332,-0.112368,-0.0539503,-0.0990181,-0.000700278,-0.0543676,-0.0364832,-0.0579354,-0.0535242,0.0392637,-33868.5
-35748.2,1,0.462294,3,7,0,35754.4,0.00589602,0.99967,-0.0795581,-0.0733988,-0.0878026,-0.0596757,-0.109222,-0.0523428,-0.0548356,-0.02425,-0.0593123,-0.0455718,0.0349322,-33873.7
-35750.8,0.883157,0.462294,3,7,0,35754.7,0.0083461,0.999365,-0.0575226,-0.0723088,-0.13483,-0.0510157,-0.0997316,-0.00470647,-0.0633574,-0.0385105,-0.0439629,-0.0840183,0.0348924,-33870.9
-35747.3,1,0.462294,3,7,0,35755.4,0.00914195,0.999165,-0.0772717,-0.0716255,-0.101094,-0.0500517,-0.110645,-0.0434699,-0.0769878,-0.0314854,-0.0419393,-0.0525727,0.0435669,-33876.7
-35752.2,0.613225,0.462294,2,3,0,35756.7,0.0105746,0.995278,-0.0740997,-0.0750734,-0.0849174,-0.0461151,-0.115325,-0.0287287,-0.0739463,-0.0353678,-0.040783,-0.0591252,0.0668358,-33875.4
-35745.6,0.965972,0.462294,3,7,0,35755.2,0.00857484,1.0011,-0.0622554,-0.078806,-0.101005,-0.0509092,-0.114612,-0.0511122,-0.0615017,-0.0314326,-0.0617674,-0.0662862,0.0376023,-33876.4
-35747.6,0.857608,0.462294,3,7,0,35753,-0.000180858,0.998784,-0.070576,-0.0679776,-0.102418,-0.0632283,-0.105322,-0.0428293,-0.0538258,-0.014699,-0.0577224,-0.0531529,0.0448715,-33870.3
-35746.1,0.766517,0.462294,3,7,0,35757.7,0.00534687,0.99636,-0.0732487,-0.0719697,-0.100292,-0.0656956,-0.113842,-0.0367736,-0.0574665,-0.0208859,-0.0467305,-0.0641799,0.0464544,-33873.3
