# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35746,0.750143,0.456993,3,7,0,35756.5,0.00536613,1.00171,-0.0759057,-0.0573114,-0.108248,-0.0598769,-0.0991577,-0.0460829,-0.0499311,-0.0169543,-0.0507924,-0.0633915,0.0264892,-33866.5
-35747,0.610476,0.456993,3,7,0,35756.7,0.00572026,0.998557,-0.0562787,-0.0839978,-0.110081,-0.0635882,-0.108187,-0.0267729,-0.053292,-0.0199655,-0.0465447,-0.0795086,0.0588999,-33871
-35747,0.93254,0.456993,3,7,0,35752.3,0.00821191,0.998567,-0.0825067,-0.0628196,-0.12005,-0.0446504,-0.0994248,-0.0246799,-0.0615814,-0.0375664,-0.0513844,-0.0460797,0.0436025,-33871.5
-35748.4,0.904996,0.456993,3,7,0,35752.4,0.00884301,1.00011,-0.0458163,-0.0670821,-0.0825521,-0.0612314,-0.110409,-0.0380743,-0.0647788,-0.0368513,-0.0583347,-0.0788134,0.023969,-33867.6
-35750.6,0.958599,0.456993,3,7,0,35756.1,0.00603522,0.998563,-0.0851866,-0.0964972,-0.131141,-0.0446443,-0.0982064,-0.0500269,-0.0563895,-0.0326655,-0.0632643,-0.061674,0.033845,-33884.8
-35747.9,0.910442,0.456993,3,7,0,35759.1,-0.000231479,0.995618,-0.0751902,-0.0749376,-0.122612,-0.0638235,-0.100553,-0.0437681,-0.0634766,-0.0431696,-0.0422083,-0.0617005,0.0299976,-33876
-35746.9,0.995459,0.456993,3,7,0,35751.4,0.0144374,0.999904,-0.0582544,-0.0707535,-0.0886034,-0.0473257,-0.105001,-0.0280511,-0.0567722,-0.0262815,-0.0664472,-0.0545459,0.0306244,-33868.3
-35747.3,0.948845,0.456993,3,7,0,35751.5,0.00326703,1.00013,-0.0652366,-0.0583737,-0.113251,-0.0549015,-0.0976224,-0.0474562,-0.0484715,-0.0281097,-0.0513183,-0.0441519,0.0440857,-33864.9
-35745.7,0.822497,0.456993,3,7,0,35754.6,0.00678326,0.999898,-0.0644429,-0.0591227,-0.119995,-0.050709,-0.104637,-0.0289628,-0.0502338,-0.0258401,-0.0533147,-0.0465578,0.0465524,-33866.7
-35744.3,0.926723,0.456993,3,7,0,35751.7,0.00623553,0.998042,-0.0676015,-0.082036,-0.0910699,-0.0626587,-0.0934006,-0.0475874,-0.070028,-0.0501531,-0.0558727,-0.0655204,0.0164665,-33873.1
-35749.5,0.612252,0.456993,3,7,0,35756.9,0.00621358,0.999858,-0.0706784,-0.0575996,-0.115673,-0.0682941,-0.0930578,-0.0482122,-0.0867888,-0.0272522,-0.0595325,-0.0769484,0.0265823,-33875.9
-35745.1,0.987012,0.456993,3,7,0,35753.4,0.00668907,0.998165,-0.0723638,-0.0828933,-0.10772,-0.0543901,-0.12179,-0.0335772,-0.0592838,-0.0439111,-0.0595425,-0.0693234,0.0279002,-33880.4
-35745,0.84143,0.456993,3,7,0,35752.9,0.00480279,0.999348,-0.0598412,-0.0579964,-0.104592,-0.0549365,-0.0867929,-0.0310791,-0.0621377,-0.0203442,-0.047775,-0.0614651,0.0265603,-33860.9
-35746.4,0.917519,0.456993,3,7,0,35750.6,0.0113566,0.999904,-0.0720531,-0.0622899,-0.0972402,-0.0730105,-0.0872274,-0.0364844,-0.0590605,-0.0330588,-0.0645961,-0.0613029,0.0176898,-33867.2
-35746.5,0.972241,0.456993,3,7,0,35750.3,0.00505691,1.00116,-0.0631968,-0.0862855,-0.110706,-0.041363,-0.114476,-0.0255767,-0.0617653,-0.0374156,-0.0443844,-0.0620894,0.0477663,-33874.7
-35747.6,0.992843,0.456993,3,7,0,35750.6,0.00955091,0.997896,-0.0701628,-0.082996,-0.123604,-0.0488348,-0.110869,-0.0267647,-0.0697084,-0.0219059,-0.0661337,-0.0707838,0.0562775,-33881.9
-35746.5,0.998779,0.456993,3,7,0,35750.4,0.00507327,1.00098,-0.070922,-0.0901714,-0.122045,-0.0532326,-0.107894,-0.0393697,-0.0749282,-0.0328761,-0.0569897,-0.0583902,0.0345993,-33882.8
-35746.1,0.97539,0.456993,3,7,0,35749.7,0.0060379,0.998226,-0.0553282,-0.0559567,-0.0922172,-0.0588883,-0.0996665,-0.0202959,-0.0484425,-0.027843,-0.0485871,-0.0632784,0.0292425,-33858.5
-35743.9,0.994121,0.456993,3,7,0,35748.4,0.00795721,0.999987,-0.0592444,-0.0785521,-0.120516,-0.0581754,-0.107245,-0.044269,-0.0541696,-0.0347764,-0.0546571,-0.0619029,0.0320844,-33873.9
-35747.3,0.881673,0.456993,3,7,0,35750.7,0.00840385,0.999148,-0.0716976,-0.0565407,-0.095235,-0.0611049,-0.115812,-0.0415464,-0.0638588,-0.0554146,-0.0499257,-0.0764177,0.0223574,-33872.2
-35745.2,0.996002,0.456993,3,7,0,35751.6,0.00368507,1.00011,-0.067671,-0.0782732,-0.110828,-0.0424745,-0.107964,-0.0341139,-0.0438451,-0.035177,-0.0606709,-0.0571573,0.0322501,-33870.8
-35747.3,0.806793,0.456993,3,7,0,35753.6,0.00862078,0.994546,-0.0624116,-0.0673646,-0.0880497,-0.0684846,-0.0851127,-0.0424169,-0.0712712,-0.0394177,-0.0464624,-0.0609877,0.0214591,-33866.5
-35748.4,0.911352,0.456993,3,7,0,35754.4,0.00708579,0.99324,-0.0588508,-0.0746003,-0.0889237,-0.0654203,-0.0889294,-0.0480648,-0.0683715,-0.025943,-0.049153,-0.054832,0.023185,-33868.7
-35746.3,0.991952,0.456993,3,7,0,35753,0.00660412,0.997544,-0.0704084,-0.0710388,-0.081879,-0.0705864,-0.0980908,-0.0417646,-0.0590894,-0.0255207,-0.067466,-0.06235,0.0265357,-33869.9
-35749,0.944632,0.456993,3,7,0,35754.1,0.0110491,0.999075,-0.0779131,-0.074542,-0.0963481,-0.07233,-0.0962661,-0.0406152,-0.0542587,-0.0620221,-0.0548459,-0.0659141,0.0127991,-33872.4
-35749.5,0.303194,0.456993,3,7,0,35757.3,0.00241892,0.999795,-0.0549902,-0.080988,-0.0983962,-0.0667344,-0.0934955,-0.0301461,-0.073203,-0.0138302,-0.055543,-0.0821072,0.0502369,-33870
-35752.2,0.917822,0.456993,3,7,0,35755.4,0.00872457,0.999217,-0.077674,-0.0835934,-0.125579,-0.045741,-0.12827,-0.0452694,-0.053587,-0.0522435,-0.0441283,-0.0682996,0.0232309,-33885.2
-35749.8,0.981278,0.456993,3,7,0,35757.5,0.00499084,0.999355,-0.0805205,-0.0948102,-0.105797,-0.0671416,-0.0974936,-0.0322916,-0.0634822,-0.0466056,-0.0407121,-0.0850719,0.052236,-33877
-35754.8,0.88231,0.456993,3,7,0,35760.7,0.0110869,1.00037,-0.0518302,-0.0481279,-0.10612,-0.0562058,-0.110084,-0.0255637,-0.0319812,-0.0184747,-0.04292,-0.0431171,0.0215539,-33859.1
-35760,0.936318,0.456993,3,7,0,35767.4,-0.00622331,1.00179,-0.058869,-0.0430839,-0.0755835,-0.0620135,-0.0946326,-0.0393074,-0.0534279,-0.022154,-0.0386345,-0.0450041,0.0456108,-33855.7
-35757.4,1,0.456993,3,7,0,35766.8,0.00147685,0.997411,-0.0690072,-0.0349668,-0.0856102,-0.0625677,-0.104539,-0.0360121,-0.0650719,-0.0164951,-0.0454389,-0.0321857,0.0256551,-33862.2
-35745,1,0.456993,3,7,0,35758.2,0.00554618,0.999624,-0.0645049,-0.0507963,-0.103103,-0.053861,-0.107548,-0.0388591,-0.0603391,-0.0265513,-0.0538874,-0.0604243,0.0345925,-33866.2
-35746.1,0.883223,0.456993,3,7,0,35752,0.00535341,0.99941,-0.0674231,-0.0973932,-0.101142,-0.057376,-0.0912997,-0.0318545,-0.0639436,-0.0453838,-0.0528727,-0.0697421,0.0321474,-33873.8
-35744.5,0.989593,0.456993,3,7,0,35749.4,0.00838229,0.998864,-0.0694805,-0.0649276,-0.115223,-0.0675155,-0.106931,-0.0433566,-0.0564791,-0.0281744,-0.0575333,-0.0709497,0.0216972,-33873
-35745.6,0.80374,0.456993,3,7,0,35752.7,0.0114968,1.00049,-0.0799306,-0.0691007,-0.107796,-0.0607156,-0.104538,-0.0449445,-0.0601225,-0.0338845,-0.06521,-0.0770893,0.0197136,-33876
-35745.7,0.86699,0.456993,3,7,0,35751.4,0.00797179,0.99637,-0.0526399,-0.077863,-0.0973364,-0.0550317,-0.0964596,-0.0222082,-0.0621005,-0.0281946,-0.0386848,-0.0602378,0.0339809,-33864.9
-35745.2,0.915131,0.456993,3,7,0,35750.2,0.00971477,0.99736,-0.0658041,-0.0774816,-0.0998827,-0.0630562,-0.114962,-0.0415256,-0.0641637,-0.0202539,-0.0566281,-0.0582521,0.0347746,-33876.8
-35747.5,0.917538,0.456993,3,7,0,35752.7,0.00466397,0.999052,-0.0659526,-0.0568491,-0.109594,-0.0443475,-0.0868338,-0.022964,-0.0555294,-0.0414126,-0.0369394,-0.0643669,0.0226459,-33859.4
-35747.5,0.926577,0.456993,3,7,0,35754.3,0.00680907,1.00059,-0.0780449,-0.0877888,-0.116655,-0.0676672,-0.0982531,-0.0495207,-0.0571116,-0.0429409,-0.0531915,-0.0737639,0.0452653,-33878.2
-35748.1,0.977182,0.456993,3,7,0,35752.2,0.00747819,0.99623,-0.0850918,-0.0814309,-0.12634,-0.0690177,-0.106942,-0.0302971,-0.0718512,-0.0301344,-0.0601803,-0.0833979,0.0379191,-33885.1
-35747.7,0.991874,0.456993,3,7,0,35752.8,0.000479409,1.00157,-0.0737543,-0.0936544,-0.105853,-0.0622297,-0.0943374,-0.0234766,-0.0540255,-0.0280569,-0.0611191,-0.0734542,0.0338309,-33873.3
-35749,0.808087,0.456993,3,7,0,35756.9,0.0132999,0.998278,-0.0615336,-0.069306,-0.107469,-0.0503066,-0.11011,-0.0583959,-0.0591504,-0.0304773,-0.0488776,-0.0686832,0.0531417,-33873.8
-35747.4,0.911391,0.456993,3,7,0,35756.9,0.00763664,1.00072,-0.0650958,-0.0624058,-0.0906646,-0.045454,-0.101471,-0.0186975,-0.0559118,-0.028948,-0.071651,-0.0458926,0.0289652,-33865.4
-35744.6,0.984059,0.456993,3,7,0,35750.3,0.00943896,0.997842,-0.0689916,-0.0699285,-0.105602,-0.0569209,-0.097933,-0.0447844,-0.0569844,-0.0165842,-0.044106,-0.0595458,0.0353896,-33868.4
-35748.1,0.84509,0.456993,3,7,0,35754.1,0.00441634,1.00101,-0.0688845,-0.0850236,-0.0969707,-0.0589109,-0.101512,-0.038864,-0.0715349,-0.0665881,-0.0494563,-0.0718485,0.0153936,-33875.7
-35747.4,0.757236,0.456993,3,7,0,35755.6,0.000590301,0.997348,-0.0761742,-0.0861048,-0.0837242,-0.0568155,-0.111105,-0.0401259,-0.0546059,-0.0446682,-0.056595,-0.0722865,0.0251627,-33875
-35744.6,0.983187,0.456993,3,7,0,35750.3,0.008148,1.00403,-0.0555507,-0.066854,-0.105694,-0.0589274,-0.110273,-0.0353615,-0.0590426,-0.0367187,-0.0554542,-0.0686009,0.0253572,-33869.3
-35746,0.924351,0.456993,3,7,0,35750.9,0.00561662,0.996408,-0.0630878,-0.0968174,-0.106398,-0.0517974,-0.0959129,-0.0401211,-0.0648644,-0.0306713,-0.0506339,-0.0603786,0.0333522,-33875.6
-35750,0.91759,0.456993,3,7,0,35753.8,0.00935416,1.00041,-0.0758426,-0.0891674,-0.0936146,-0.053588,-0.0921918,-0.0266058,-0.077996,-0.0249423,-0.0479414,-0.0782972,0.0199199,-33874.3
-35750,0.968685,0.456993,3,7,0,35756.6,0.0140185,1.00266,-0.0810307,-0.0796413,-0.0906293,-0.0510767,-0.105223,-0.0322058,-0.0753169,-0.0246528,-0.0565071,-0.0469724,0.0284667,-33877.4
-35749.9,0.979824,0.456993,3,7,0,35757,0.0143574,1.00274,-0.0778653,-0.0799581,-0.0905405,-0.0545228,-0.102293,-0.0342995,-0.0629056,-0.0177379,-0.0656476,-0.045161,0.0290818,-33875
-35753.2,0.806802,0.456993,3,7,0,35758,-0.000670083,0.996481,-0.0541899,-0.0700159,-0.1239,-0.0677352,-0.104984,-0.0209824,-0.0637621,-0.0410765,-0.032496,-0.0982832,0.0474239,-33870.3
-35753.7,0.979529,0.456993,3,7,0,35761,0.0041614,0.996419,-0.0583897,-0.081351,-0.100379,-0.0600858,-0.123844,-0.032874,-0.061933,-0.0361363,-0.0258012,-0.102314,0.064828,-33874.9
-35751.4,0.993907,0.456993,3,7,0,35755.7,0.00625884,1.00338,-0.059347,-0.0743067,-0.102767,-0.0577016,-0.122558,-0.0353072,-0.0592695,-0.0391363,-0.0329459,-0.0950636,0.0645664,-33872.4
-35751.8,0.973576,0.456993,3,7,0,35757.9,0.00752326,0.994623,-0.0700172,-0.0684406,-0.108622,-0.0652646,-0.0911899,-0.0269365,-0.0606485,-0.016812,-0.0780037,-0.0915977,0.0481033,-33872.5
-35751.5,0.963082,0.456993,3,7,0,35759.5,0.00422702,1.00011,-0.051726,-0.0799282,-0.103282,-0.0385525,-0.0983148,-0.0104507,-0.0473178,-0.0176842,-0.0596882,-0.0877181,0.046975,-33864.2
-35745.1,0.996483,0.456993,3,7,0,35753.5,0.00481365,0.999171,-0.0603642,-0.0787375,-0.105702,-0.0525217,-0.108467,-0.0331236,-0.0705226,-0.0359437,-0.05872,-0.0852573,0.0411386,-33874.5
-35745.5,0.840512,0.456993,3,7,0,35752.4,0.00948026,1.0004,-0.0771526,-0.0744809,-0.100772,-0.059534,-0.0988459,-0.0411337,-0.0506839,-0.0314438,-0.0488764,-0.0485011,0.0416133,-33869.2
-35745.6,0.872062,0.456993,3,7,0,35751.9,0.00453077,0.995938,-0.0516429,-0.0662203,-0.113618,-0.0499553,-0.09319,-0.0250982,-0.06629,-0.0287548,-0.057505,-0.064008,0.0268457,-33866.5
-35746.6,0.834621,0.456993,3,7,0,35751.8,0.00555882,1.00292,-0.0753801,-0.0796236,-0.0960324,-0.0588082,-0.0913824,-0.0244549,-0.053649,-0.0309306,-0.0427416,-0.0697226,0.0405703,-33865.5
-35743.7,0.980172,0.456993,3,7,0,35748.6,0.00712674,0.998185,-0.0669331,-0.0855787,-0.0939008,-0.0541007,-0.102767,-0.0364205,-0.0578892,-0.030963,-0.046388,-0.0554005,0.0315293,-33870.6
-35749.9,0.762665,0.456993,3,7,0,35751.9,0.0122774,1.00561,-0.0508865,-0.0912685,-0.106809,-0.053576,-0.100452,-0.0354614,-0.0661176,-0.0304239,-0.0589043,-0.0796734,0.0249628,-33874.7
-35750.7,0.987495,0.456993,3,7,0,35755.5,0.00439577,0.993342,-0.0843608,-0.062865,-0.114258,-0.0615473,-0.104417,-0.0119447,-0.0531561,-0.0322235,-0.0598022,-0.0515963,0.042995,-33873.1
-35748.9,0.941461,0.456993,3,7,0,35758,0.0127691,0.999462,-0.0460836,-0.0728317,-0.108039,-0.0478782,-0.106125,-0.054129,-0.0633859,-0.02651,-0.0474219,-0.0799092,0.0276064,-33871.2
-35747.1,0.67986,0.456993,3,7,0,35757,0.00391126,0.995079,-0.0624695,-0.0751751,-0.0987248,-0.0548007,-0.0975573,-0.0324955,-0.0373127,-0.0315151,-0.0521007,-0.0479709,0.0256138,-33864
-35751.7,0.861059,0.456993,3,7,0,35754.9,0.0114154,1.0006,-0.0540951,-0.0607096,-0.0939694,-0.0639355,-0.0931315,-0.037749,-0.0261871,-0.0256215,-0.0476134,-0.0668884,0.0324743,-33856.9
-35750.6,1,0.456993,3,7,0,35756.8,0.00804822,1.00177,-0.0461264,-0.0593004,-0.116832,-0.0659415,-0.104522,-0.0277223,-0.0333804,-0.0307255,-0.0503019,-0.0708844,0.0446015,-33861.7
-35752.7,0.930514,0.456993,3,7,0,35757.3,0.00207451,1.00379,-0.0478078,-0.065597,-0.119863,-0.0684906,-0.114753,-0.0350167,-0.0347038,-0.0455948,-0.0532472,-0.0508,0.0369689,-33868
-35750.4,0.846044,0.456993,3,7,0,35763.9,0.00876104,1.0011,-0.0518971,-0.0640972,-0.122843,-0.0542316,-0.119701,-0.0374161,-0.0393616,-0.0543236,-0.0457894,-0.05849,0.0365259,-33870.3
-35751.9,0.913765,0.456993,3,7,0,35757.4,0.00293612,0.998868,-0.0824147,-0.0882604,-0.0860226,-0.0609376,-0.0859826,-0.036485,-0.0824829,-0.0188873,-0.0630081,-0.062646,0.0346878,-33877.2
-35748.4,0.997396,0.456993,3,7,0,35754.7,0.00409498,0.997694,-0.0728688,-0.0855257,-0.0868831,-0.0571113,-0.0943175,-0.0378489,-0.0791028,-0.0204453,-0.0639367,-0.063341,0.0347806,-33875.9
-35749.4,0.872077,0.456993,3,7,0,35757.5,0.00515873,1.00147,-0.0553587,-0.0854957,-0.121471,-0.0473583,-0.102875,-0.0478283,-0.0618994,-0.065545,-0.0576221,-0.0801726,0.0277145,-33877.1
-35747.9,0.827441,0.456993,3,7,0,35756.8,0.0102207,0.997587,-0.0507389,-0.0773006,-0.0976237,-0.0571519,-0.104769,-0.0408693,-0.0534017,-0.0570052,-0.046679,-0.074234,0.0178429,-33868.6
-35749.1,0.890686,0.456993,3,7,0,35757.4,0.00285983,1.00258,-0.0726153,-0.0880866,-0.0955472,-0.0770224,-0.116006,-0.042917,-0.0737989,-0.0308188,-0.0607248,-0.0681759,0.0271286,-33883.2
-35751.7,0.945429,0.456993,3,7,0,35755.4,0.011016,0.996048,-0.0562998,-0.0648517,-0.123591,-0.0220192,-0.09217,-0.0239823,-0.0541718,-0.0408265,-0.049353,-0.06562,0.0364051,-33865.8
-35748,0.982816,0.456993,3,7,0,35757.7,0.00595187,0.998639,-0.0708536,-0.048609,-0.119973,-0.0651778,-0.0928279,-0.0226629,-0.0647238,-0.0256008,-0.0639833,-0.0664155,0.0338583,-33867.8
-35749.7,0.969842,0.456993,3,7,0,35752.7,0.0078506,0.999931,-0.0562807,-0.0943179,-0.0807542,-0.0474438,-0.10083,-0.0557033,-0.0584154,-0.0469342,-0.0413691,-0.069795,0.0206598,-33871.2
-35747.2,0.97259,0.456993,3,7,0,35755.5,0.00249175,0.998621,-0.0469515,-0.0816624,-0.103592,-0.0676233,-0.113461,-0.0434486,-0.0630669,-0.0335217,-0.0548807,-0.073433,0.0384211,-33874.4
-35748,0.9608,0.456993,3,7,0,35753.5,0.01069,1.00069,-0.057082,-0.0665934,-0.112585,-0.0434515,-0.11395,-0.0273823,-0.0662278,-0.00666414,-0.0558017,-0.0739278,0.0408764,-33872.5
-35748,0.905369,0.456993,3,7,0,35755,0.00776862,0.998331,-0.0767418,-0.0772728,-0.0967058,-0.0765829,-0.1023,-0.033989,-0.0641746,-0.0566742,-0.0413394,-0.0756572,0.033234,-33873.9
-35747.1,0.94254,0.456993,3,7,0,35752.9,0.00545218,0.999402,-0.0752717,-0.0781149,-0.108381,-0.0786868,-0.108661,-0.0330915,-0.0595737,-0.0514358,-0.0404275,-0.0759262,0.0248323,-33875.5
-35748.3,0.760263,0.456993,3,7,0,35754.5,0.00436951,0.999367,-0.0599986,-0.0617583,-0.105875,-0.0352601,-0.0996471,-0.0329192,-0.0421019,-0.0320623,-0.0616899,-0.0704051,0.0471645,-33862.7
-35749.6,0.943325,0.456993,3,7,0,35754,0.00983537,0.999388,-0.0772983,-0.0875498,-0.0968487,-0.0658397,-0.117817,-0.0282513,-0.0754924,-0.0322484,-0.0648943,-0.0645225,0.0196688,-33884.5
-35746.7,0.985439,0.456993,3,7,0,35753.7,0.0111372,0.999618,-0.075943,-0.0874586,-0.100801,-0.0699613,-0.112451,-0.040557,-0.0706268,-0.0340651,-0.0679222,-0.0701683,0.0260124,-33884
-35745.1,0.961803,0.456993,3,7,0,35751,0.00568672,0.999034,-0.0725677,-0.0580758,-0.103178,-0.046726,-0.104891,-0.0366941,-0.0657778,-0.0217176,-0.0448558,-0.0722063,0.0335963,-33867.9
-35744.9,0.847885,0.456993,3,7,0,35752.2,0.00833647,0.999015,-0.0679452,-0.0909509,-0.0978827,-0.0698088,-0.101807,-0.0437483,-0.065769,-0.0444691,-0.0615784,-0.0728288,0.0193483,-33878.3
-35748.1,0.825849,0.456993,3,7,0,35752.2,0.00259112,0.997036,-0.0560662,-0.0748114,-0.0817655,-0.0530594,-0.0836896,-0.0549592,-0.0716897,-0.0342227,-0.0482064,-0.0621568,0.015116,-33865.7
-35749.7,0.494329,0.456993,3,7,0,35758,0.000116805,0.998795,-0.0661174,-0.0772631,-0.0902679,-0.0540033,-0.0904684,-0.0559487,-0.0655907,-0.0326811,-0.0537947,-0.0764671,0.0140447,-33869.2
-35747.8,0.605502,0.456993,3,7,0,35754.2,0.00481021,1.0007,-0.070469,-0.0710444,-0.100228,-0.0675689,-0.0875218,-0.0487201,-0.0747975,-0.0405762,-0.0589263,-0.0513081,0.0268557,-33871.9
-35748.6,0.819755,0.456993,3,7,0,35755.9,0.00447885,1.00497,-0.0649956,-0.0627185,-0.101345,-0.058493,-0.087642,-0.0491781,-0.0713471,-0.041283,-0.0539902,-0.051306,0.0219078,-33867.3
-35746.5,0.987236,0.456993,3,15,0,35751.2,0.0051531,0.993963,-0.0635784,-0.0827609,-0.0885738,-0.0519782,-0.0987822,-0.0323362,-0.0548401,-0.0440539,-0.0542794,-0.071072,0.0189638,-33869
-35746.3,0.792613,0.456993,3,7,0,35751.6,0.00840702,1.0041,-0.0762431,-0.0689718,-0.124329,-0.0627147,-0.10688,-0.0411669,-0.0603658,-0.0281263,-0.0500529,-0.0626704,0.0399522,-33875.5
-35745.4,0.930695,0.456993,3,7,0,35752.1,0.00543314,0.997705,-0.0632501,-0.0757782,-0.0844094,-0.0558319,-0.0957057,-0.0171516,-0.0539372,-0.0401207,-0.0536956,-0.0663172,0.022949,-33863.6
-35745.1,0.918137,0.456993,3,7,0,35750.9,0.00857058,0.998896,-0.0760636,-0.0789263,-0.118738,-0.049732,-0.0976204,-0.0463854,-0.0713115,-0.026761,-0.0492794,-0.0647796,0.0356369,-33877
-35748.6,0.71549,0.456993,3,7,0,35755.6,0.00514414,1.00173,-0.0641172,-0.068207,-0.114574,-0.0706319,-0.108473,-0.0173385,-0.0563726,-0.0506718,-0.055099,-0.0802253,0.0541062,-33871
-35746,0.999439,0.456993,3,7,0,35751.5,0.0119881,0.999893,-0.066271,-0.0632855,-0.114912,-0.0616657,-0.108474,-0.0344848,-0.0643915,-0.0156196,-0.0590749,-0.07685,0.0402672,-33873.6
-35752.3,0.785615,0.456993,3,7,0,35756.4,0.0056904,1.0002,-0.0487616,-0.0566284,-0.0869582,-0.0707097,-0.112319,-0.0323042,-0.0628274,0.000920645,-0.0592041,-0.0681039,0.0308099,-33866.8
-35755.2,0.955549,0.456993,3,7,0,35760.8,0.00822224,1.00035,-0.070634,-0.0757425,-0.124978,-0.0266631,-0.0852949,-0.022079,-0.0606334,-0.0597931,-0.0344388,-0.0406003,0.0356698,-33868.4
-35754.4,0.99956,0.456993,3,7,0,35761.9,0.00163329,1.00027,-0.0600262,-0.0670797,-0.100597,-0.0814935,-0.123227,-0.0330384,-0.0554051,0.000906232,-0.0677649,-0.0539975,0.0374146,-33876.5
-35753.6,0.718989,0.456993,3,7,0,35768.4,0.00156644,0.998299,-0.0629012,-0.0662326,-0.0845658,-0.0777884,-0.108833,-0.0351991,-0.0573828,-0.00428424,-0.0724725,-0.07106,0.0480396,-33871.3
-35747.2,1,0.456993,3,7,0,35757.4,0.0140509,1.00034,-0.0684775,-0.0665933,-0.113121,-0.0399685,-0.0916311,-0.0309085,-0.0686666,-0.0326247,-0.0528662,-0.0585126,0.0203834,-33869.5
-35747.8,0.864095,0.456993,3,7,0,35754.8,0.000298091,0.999181,-0.0655021,-0.0693951,-0.109234,-0.0707828,-0.113933,-0.0319674,-0.0501291,-0.0326323,-0.0503599,-0.0769198,0.0522888,-33871.1
-35746.4,0.880416,0.456993,3,7,0,35756.8,0.0134843,1.0021,-0.0717957,-0.0674043,-0.0940687,-0.0485214,-0.102894,-0.0501879,-0.0740304,-0.0417477,-0.0574842,-0.0666545,0.0193791,-33874.3
-35747.8,0.95968,0.456993,3,7,0,35749.9,-0.000989955,0.996444,-0.0626752,-0.0693982,-0.0882153,-0.0627219,-0.0831131,-0.0360452,-0.0490385,-0.0469395,-0.0535388,-0.0643646,0.015526,-33861
-35747.8,0.797112,0.456993,3,7,0,35756.7,0.0161691,0.999403,-0.0700868,-0.0759661,-0.114151,-0.0521821,-0.107775,-0.0393074,-0.0747382,-0.039854,-0.060677,-0.0726901,0.0194412,-33880.8
-35748.4,1,0.456993,3,7,0,35752.6,4.54283e-05,1.00042,-0.0661292,-0.0894017,-0.0974161,-0.0746915,-0.0922463,-0.0303426,-0.0488537,-0.0426343,-0.0520241,-0.0672455,0.0325378,-33869
-35751,0.94427,0.456993,3,7,0,35754.2,-0.00122527,0.997617,-0.0635974,-0.0838053,-0.0995656,-0.0784665,-0.0807954,-0.0311828,-0.0517144,-0.0391661,-0.0430901,-0.0572441,0.0284668,-33865.4
-35750.3,1,0.456993,3,7,0,35753.1,-0.00105466,0.998858,-0.0675907,-0.0807315,-0.0995079,-0.0796136,-0.0802549,-0.0342618,-0.0559383,-0.0334208,-0.0430625,-0.0570026,0.0254445,-33865.9
-35746.5,0.971914,0.456993,3,7,0,35756.7,0.00313523,0.996354,-0.058622,-0.0811208,-0.1175,-0.0484197,-0.101546,-0.0393385,-0.0569315,-0.0121727,-0.0607993,-0.0567892,0.0359915,-33873.2
-35751.5,0.935712,0.456993,3,7,0,35755.2,0.0114999,1.00224,-0.0595688,-0.0636308,-0.0855145,-0.0682804,-0.0800352,-0.0237831,-0.0391025,-0.0490258,-0.0426319,-0.0597992,0.01823,-33855.4
-35747.5,1,0.456993,3,7,0,35753.3,0.00250083,0.996412,-0.0645605,-0.071116,-0.103086,-0.0389655,-0.103943,-0.0492117,-0.0760541,-0.0201489,-0.0551879,-0.0670549,0.0248289,-33874.4
-35748.1,0.826585,0.456993,3,7,0,35753.5,0.00682912,1.00147,-0.0679201,-0.0824626,-0.112374,-0.0764541,-0.0964041,-0.032139,-0.0737777,-0.0345751,-0.0439406,-0.0488209,0.0414403,-33875
