# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35749.1,0.936044,0.45474,3,7,0,35753.3,0.00408774,0.996793,-0.0661594,-0.0469056,-0.0838707,-0.0557205,-0.106211,-0.0195686,-0.0543684,-0.0460148,-0.0591542,-0.0612679,0.0250866,-33862.3
-35747.4,0.991306,0.45474,3,7,0,35753.3,0.00984574,1.0029,-0.0596736,-0.0813473,-0.119314,-0.0648389,-0.104984,-0.048902,-0.0739906,-0.0343993,-0.0393402,-0.0637691,0.0313971,-33877.5
-35749.4,0.937836,0.45474,3,7,0,35755.9,0.00685325,0.999333,-0.0567894,-0.0658821,-0.0995457,-0.0556874,-0.108039,-0.0305856,-0.0931401,-0.027277,-0.0418262,-0.063617,0.0351139,-33874.1
-35748.6,0.987923,0.45474,3,7,0,35752.9,0.00396042,0.996302,-0.0691103,-0.0673134,-0.11059,-0.0568555,-0.0984875,-0.0343939,-0.0878025,-0.0231969,-0.0406001,-0.0568718,0.0285845,-33874.6
-35748,0.973022,0.45474,3,7,0,35754.8,0.00669027,0.998495,-0.0655753,-0.0825429,-0.0987061,-0.0576007,-0.10269,-0.040936,-0.0365597,-0.0495605,-0.0704127,-0.0582152,0.0284877,-33871.1
-35752.3,0.8155,0.45474,3,7,0,35761,0.00619135,1.00301,-0.0707565,-0.0722879,-0.115721,-0.0516138,-0.111823,-0.0360186,-0.089334,-0.0242874,-0.0395104,-0.0848314,0.0700617,-33879.8
-35752.2,0.982659,0.45474,3,7,0,35758.9,0.00794317,0.996791,-0.0649858,-0.0894766,-0.108343,-0.0444469,-0.0970402,-0.0304321,-0.049001,-0.0294839,-0.0762983,-0.104911,0.0429118,-33874.2
-35750.4,0.961761,0.45474,3,7,0,35754.3,0.00651007,0.996579,-0.0702278,-0.0617713,-0.113152,-0.0693604,-0.115451,-0.0353451,-0.0707085,-0.027133,-0.0305341,-0.044326,0.0306918,-33874.7
-35748.9,0.942437,0.45474,3,7,0,35758.4,0.00670117,0.9952,-0.0668618,-0.0691175,-0.0837424,-0.0516494,-0.0967329,-0.0292478,-0.0516985,-0.0158218,-0.0647327,-0.0761147,0.025672,-33865.2
-35746.9,1,0.45474,3,7,0,35751.8,0.00584673,1.00235,-0.0532881,-0.0726352,-0.1158,-0.0636189,-0.103978,-0.0320812,-0.0673927,-0.0359238,-0.0476883,-0.0423069,0.0318719,-33870.6
-35748.2,0.950029,0.45474,3,7,0,35753.8,0.00829226,0.99938,-0.0822621,-0.0739486,-0.109778,-0.0433691,-0.112354,-0.0272222,-0.0518554,-0.0317305,-0.0587262,-0.0982474,0.0430225,-33874.8
-35752.2,0.704231,0.45474,3,7,0,35762,0.00507053,0.99887,-0.0593277,-0.0437277,-0.0908492,-0.0551999,-0.106242,-0.0433024,-0.0517384,-0.0223345,-0.0568915,-0.0820747,0.0601851,-33861.7
-35746,0.996327,0.45474,3,7,0,35755.2,0.00769886,0.999451,-0.071389,-0.0851197,-0.111001,-0.0698451,-0.109662,-0.0342039,-0.0777719,-0.0386946,-0.0516203,-0.0780501,0.0226775,-33881.5
-35747.3,0.977836,0.45474,3,7,0,35749.9,0.00695351,0.998854,-0.0825772,-0.0682474,-0.116241,-0.0729628,-0.115403,-0.039327,-0.0720289,-0.0383254,-0.05499,-0.0751312,0.0400274,-33882
-35747.6,0.910304,0.45474,3,7,0,35753,0.0114532,0.999813,-0.0594827,-0.0783582,-0.114112,-0.0557241,-0.0809396,-0.0379407,-0.0453525,-0.0405328,-0.0597037,-0.073134,0.0222327,-33865.8
-35748.9,0.824793,0.45474,3,15,0,35758.4,0.00292479,1.00034,-0.0578198,-0.0683759,-0.119368,-0.0489839,-0.101193,-0.0125896,-0.0483135,-0.0194699,-0.0379355,-0.0402553,0.0490572,-33863.4
-35755.6,0.865276,0.45474,3,7,0,35759.9,0.0121179,0.998833,-0.0577133,-0.0986479,-0.116631,-0.0451763,-0.11195,-0.00900029,-0.0516484,-0.0155762,-0.0756687,-0.036475,0.0604474,-33880.8
-35753,1,0.45474,3,7,0,35760.2,0.001574,0.999562,-0.0745897,-0.0491033,-0.107141,-0.0610449,-0.0991087,-0.0518709,-0.0561389,-0.0293587,-0.0278041,-0.0373049,0.0404933,-33864.6
-35750.3,0.906428,0.45474,3,7,0,35761.4,0.0110376,1.00021,-0.0640838,-0.093799,-0.10159,-0.0566492,-0.0946165,-0.0186698,-0.0496862,-0.0286828,-0.0683775,-0.0790826,0.0221816,-33872
-35745.3,0.829442,0.45474,3,7,0,35755.9,0.0117076,1.00024,-0.0566964,-0.0868604,-0.109386,-0.0478927,-0.100013,-0.0416738,-0.0556323,-0.0410151,-0.0542184,-0.0768236,0.0275822,-33872.2
-35746.1,0.971914,0.45474,3,7,0,35749.8,0.0052411,1.00226,-0.0539709,-0.0820141,-0.100891,-0.0583653,-0.111476,-0.0515115,-0.0588812,-0.0497912,-0.0519122,-0.0731635,0.0245914,-33873.7
-35748.8,0.83922,0.45474,3,7,0,35754.5,0.00380681,0.996631,-0.0845289,-0.0528878,-0.115615,-0.0509002,-0.10073,-0.0373981,-0.066219,-0.0222354,-0.0705409,-0.0675147,0.0291673,-33874.6
-35756,0.792164,0.45474,3,7,0,35759.5,0.0103677,1.00062,-0.0334839,-0.10868,-0.107433,-0.0601484,-0.110379,-0.0387504,-0.0536602,-0.0294944,-0.0322361,-0.0591081,0.0396612,-33876
-35751.7,0.754043,0.45474,3,7,0,35766.8,0.00268408,0.994594,-0.0882741,-0.0580586,-0.116527,-0.0429487,-0.109766,-0.0277335,-0.0529882,-0.0211592,-0.0682424,-0.0527787,0.0441179,-33875.6
-35753.5,0.979367,0.45474,3,7,0,35761.5,0.00780787,1.00392,-0.0484742,-0.0812693,-0.130749,-0.0209186,-0.0972518,-0.0364154,-0.0710308,-0.0244853,-0.0558502,-0.065104,0.0386428,-33874.6
-35750.6,0.939706,0.45474,3,7,0,35761.6,0.00631722,0.993681,-0.0731914,-0.0789783,-0.0860598,-0.0781876,-0.0889568,-0.035541,-0.0487594,-0.0556436,-0.0501496,-0.0647108,0.0178955,-33868.6
-35757.7,0.951182,0.45474,3,7,0,35764.6,0.00494925,1.00243,-0.0667831,-0.0683891,-0.088114,-0.0599285,-0.0907967,-0.0814428,-0.0790887,-0.0622921,-0.0572546,-0.0657739,0.0101123,-33876.6
-35749.3,1,0.45474,3,7,0,35759.1,0.0110588,1.00206,-0.0661839,-0.0743992,-0.0752744,-0.0593239,-0.0938228,-0.0544027,-0.0663255,-0.0661361,-0.0653651,-0.0711644,0.00951534,-33872
-35745.6,0.765367,0.45474,3,7,0,35752.4,0.00301937,0.996886,-0.069086,-0.0656536,-0.124438,-0.0608044,-0.0987397,-0.0357813,-0.0600555,-0.0164598,-0.0487371,-0.0665862,0.0322612,-33870.9
-35744.9,0.942778,0.45474,3,7,0,35749.6,0.00763262,0.996944,-0.0687879,-0.0760383,-0.11586,-0.0612297,-0.113187,-0.0273528,-0.0524798,-0.0247297,-0.0485991,-0.0534569,0.0413281,-33873.9
-35749.7,0.850132,0.45474,3,7,0,35753.9,0.00645564,1.00231,-0.0700213,-0.0966111,-0.102053,-0.0517821,-0.0898333,-0.044618,-0.0709957,-0.017486,-0.0555774,-0.0858248,0.0302024,-33876.1
-35749.3,0.941915,0.45474,3,7,0,35756,0.00799588,0.995645,-0.0594503,-0.0596105,-0.10831,-0.0448252,-0.0973885,-0.0228219,-0.0643025,-0.0414465,-0.0491545,-0.0320921,0.0318891,-33865.3
-35745.8,0.991686,0.45474,3,7,0,35753.9,0.0106628,0.999308,-0.0673988,-0.0771037,-0.116301,-0.0675245,-0.108139,-0.040729,-0.0642816,-0.0230001,-0.0396243,-0.0629569,0.0433465,-33875.5
-35749.5,0.91522,0.45474,3,7,0,35755.9,0.00381735,0.999311,-0.0702298,-0.0646311,-0.0925232,-0.053166,-0.100702,-0.046039,-0.0582648,-0.0701258,-0.0741386,-0.0651875,0.0186433,-33872.1
-35746.7,0.880711,0.45474,3,15,0,35757.6,0.00414009,0.998327,-0.0531699,-0.0668576,-0.094781,-0.0491372,-0.0965582,-0.0446622,-0.0590064,-0.0559387,-0.0701144,-0.0690476,0.0167649,-33867.4
-35746.6,0.886194,0.45474,3,7,0,35751.1,0.00784274,0.99976,-0.0787796,-0.0762648,-0.101391,-0.0600621,-0.0970021,-0.0280879,-0.0615517,-0.0156229,-0.0347568,-0.0727653,0.039692,-33869.1
-35747.7,0.922475,0.45474,3,7,0,35751.7,0.00641295,1.00059,-0.0556451,-0.0596609,-0.123833,-0.0456185,-0.102194,-0.0378366,-0.0559522,-0.0469402,-0.0713844,-0.0567173,0.030113,-33870.3
-35751.3,0.738885,0.45474,3,7,0,35758.2,0.0022373,0.998219,-0.0352263,-0.0746391,-0.0966427,-0.0474912,-0.0996279,-0.0363377,-0.062973,-0.027673,-0.0741831,-0.0655356,0.0419706,-33868
-35746.4,0.997876,0.45474,3,7,0,35755.5,0.0112049,1.00079,-0.0796575,-0.0664672,-0.105061,-0.0559196,-0.087444,-0.0298204,-0.0714166,-0.0467092,-0.0568361,-0.0678937,0.0176313,-33870.7
-35746,0.995691,0.45474,3,7,0,35749.7,0.00601977,0.996488,-0.0523934,-0.0800074,-0.102155,-0.0606752,-0.114629,-0.0398027,-0.0495661,-0.024165,-0.0507073,-0.0603035,0.0379146,-33871.4
-35747,0.959778,0.45474,3,7,0,35750.2,0.00782428,1.00332,-0.0735529,-0.0639053,-0.108895,-0.0482663,-0.0840353,-0.0321241,-0.0704942,-0.0481919,-0.0608904,-0.0650062,0.0194039,-33868.4
-35748.2,0.839495,0.45474,3,7,0,35753.3,0.0062727,0.998032,-0.0548492,-0.07908,-0.103348,-0.0702304,-0.125072,-0.0502993,-0.0585693,-0.0251662,-0.0496302,-0.0739335,0.0335628,-33878.2
-35746.1,1,0.45474,3,7,0,35751.7,0.00768942,1.00074,-0.0819472,-0.0738375,-0.120806,-0.0624854,-0.105635,-0.0331635,-0.0742873,-0.0505521,-0.0585573,-0.0749008,0.0249782,-33880.9
-35747.1,0.79039,0.45474,3,7,0,35754.2,0.00650741,0.996948,-0.0529537,-0.0860075,-0.101812,-0.0469251,-0.109836,-0.0319755,-0.0668994,-0.0322702,-0.0440272,-0.0718126,0.0520087,-33872.9
-35743.9,0.985752,0.45474,3,7,0,35749.3,0.0042237,1.00004,-0.0701966,-0.0692806,-0.106073,-0.0633752,-0.107393,-0.0266185,-0.0626462,-0.0474105,-0.0508978,-0.0676909,0.0329205,-33871.3
-35748.1,0.844665,0.45474,2,3,0,35749.5,0.00455182,0.998012,-0.0572433,-0.0734361,-0.123251,-0.0580678,-0.11111,-0.02498,-0.0639884,-0.0471001,-0.044228,-0.0741985,0.0205282,-33873.5
-35750.9,0.997218,0.45474,3,7,0,35753.4,0.00631805,1.00038,-0.0778647,-0.0766287,-0.0803219,-0.0585235,-0.0855639,-0.0461387,-0.0631794,-0.0296961,-0.0806903,-0.0621934,0.0317056,-33871.9
-35745.7,1,0.45474,3,7,0,35754.2,0.00871006,0.998731,-0.0640789,-0.0736104,-0.114343,-0.0468671,-0.104437,-0.0190748,-0.0589363,-0.0427917,-0.0401395,-0.0612046,0.0223386,-33869
-35745.7,0.989301,0.45474,3,7,0,35749.2,0.00374432,1.00282,-0.0591335,-0.0711723,-0.111182,-0.0581006,-0.0861231,-0.0331214,-0.0574486,-0.0318774,-0.0588222,-0.0550387,0.0357625,-33864.9
-35746.6,0.99484,0.45474,3,7,0,35749.6,0.0134603,0.998024,-0.0721045,-0.0628732,-0.119198,-0.0564341,-0.0992708,-0.0269415,-0.0570206,-0.0254677,-0.0446481,-0.0566327,0.0461842,-33869.2
-35746.9,0.867211,0.45474,3,7,0,35755,0.00340218,0.999481,-0.0656108,-0.0728882,-0.109069,-0.0591355,-0.0991912,-0.0403175,-0.0523509,-0.0291834,-0.0621697,-0.0494923,0.0193099,-33869.5
-35750.3,0.902003,0.45474,3,7,0,35756.4,0.00859739,0.995463,-0.0870764,-0.0820133,-0.114122,-0.062461,-0.106566,-0.0469251,-0.0393023,-0.0240118,-0.0601906,-0.0787516,0.0443839,-33878.8
-35749.9,0.988185,0.45474,3,7,0,35754.2,0.00502168,1.003,-0.0446048,-0.0710218,-0.0891507,-0.0648922,-0.0988132,-0.0323386,-0.0782351,-0.0381407,-0.0461228,-0.0571543,0.0165605,-33866.7
-35749.5,0.979242,0.45474,3,7,0,35752.8,0.00933275,0.998607,-0.0897506,-0.0708281,-0.118387,-0.0472163,-0.101436,-0.0376376,-0.0366675,-0.0304069,-0.0605287,-0.0800725,0.041662,-33873.2
-35747,0.945611,0.45474,3,7,0,35755.6,0.00685697,0.999899,-0.0884449,-0.0767189,-0.123049,-0.0539259,-0.105941,-0.0394529,-0.0487003,-0.030567,-0.0557202,-0.0852001,0.0378002,-33877.3
-35746.4,0.984786,0.45474,3,7,0,35751.7,0.00842956,0.998282,-0.0478722,-0.0808372,-0.089331,-0.0651757,-0.0983753,-0.035247,-0.0730561,-0.0413628,-0.0536147,-0.0574106,0.0208353,-33870.2
-35748.2,0.94008,0.45474,3,15,0,35754.1,0.00539265,1.00111,-0.0854519,-0.0711649,-0.126666,-0.037651,-0.10895,-0.0324574,-0.056788,-0.0205506,-0.0528825,-0.0779048,0.0477841,-33876.5
-35749.8,0.944997,0.45474,3,7,0,35755.4,0.00615473,0.996293,-0.0874104,-0.0721882,-0.114147,-0.0615638,-0.0990787,-0.00583819,-0.0721882,-0.0303099,-0.0454298,-0.0601329,0.0403889,-33875.5
-35753,0.934562,0.45474,3,7,0,35757.2,0.00680482,1.00257,-0.0498375,-0.0855091,-0.107188,-0.0252237,-0.107339,-0.0541954,-0.0481168,-0.0285995,-0.0678304,-0.0709412,0.0253412,-33873.5
-35753.8,0.954237,0.45474,3,7,0,35760.6,0.00439427,0.997812,-0.0783802,-0.0560376,-0.115545,-0.0817365,-0.0973322,-0.00750891,-0.0681222,-0.0338179,-0.0341523,-0.0498006,0.0443226,-33869.4
-35753.4,0.996663,0.45474,3,7,0,35757.8,0.00687744,1.00224,-0.0565231,-0.0883698,-0.0878201,-0.034551,-0.0996621,-0.0651357,-0.0555188,-0.0412649,-0.0741636,-0.0636848,0.018202,-33874.7
-35757.2,0.824562,0.45474,3,7,0,35762.8,0.00666116,1.00028,-0.0621059,-0.0916485,-0.0978361,-0.0342321,-0.0994825,-0.0629486,-0.0532024,-0.0434753,-0.0690469,-0.0793799,0.0136775,-33876.2
-35756.2,1,0.45474,3,7,0,35764.3,0.00707525,0.99986,-0.0562082,-0.0509451,-0.113023,-0.0736915,-0.109294,-0.00256205,-0.0781976,-0.0299069,-0.0442331,-0.0408566,0.0788621,-33869.7
-35745.5,0.941259,0.45474,3,7,0,35761.2,0.00864299,0.999522,-0.0619616,-0.063891,-0.0887779,-0.0612544,-0.0954134,-0.0460394,-0.0657517,-0.0413731,-0.0561738,-0.0547298,0.0310614,-33866.6
-35745.7,0.9587,0.45474,3,7,0,35750.9,0.00668589,0.99913,-0.060918,-0.0688811,-0.0927657,-0.0415728,-0.0952686,-0.0469423,-0.0497074,-0.0324673,-0.0688698,-0.063015,0.0273936,-33865.6
-35747.2,0.926285,0.45474,3,7,0,35751.1,0.00916029,0.995699,-0.0688808,-0.0754762,-0.115582,-0.0603807,-0.107001,-0.0147347,-0.0649262,-0.0233026,-0.0344283,-0.0597419,0.0392726,-33872.9
-35745.1,0.888944,0.45474,3,7,0,35754.5,0.00527544,1.0011,-0.0767473,-0.0629186,-0.105897,-0.0661104,-0.107044,-0.0350788,-0.0615131,-0.0371875,-0.0683735,-0.067843,0.0330273,-33873.7
-35745.4,0.912358,0.45474,3,7,0,35753.5,0.00835858,0.998539,-0.0568137,-0.0814643,-0.0935494,-0.0525186,-0.090286,-0.0413607,-0.0578399,-0.0406718,-0.04588,-0.0493515,0.0298975,-33865.5
-35747.2,0.886291,0.45474,3,7,0,35752,0.00811885,1.00152,-0.0450433,-0.0631002,-0.102068,-0.0475633,-0.103055,-0.030456,-0.0644486,-0.0285529,-0.0384201,-0.0530256,0.0211486,-33862.9
-35744.5,1,0.45474,3,7,0,35749.9,0.00946998,1.00082,-0.0571722,-0.0709236,-0.0948677,-0.0568404,-0.0846954,-0.0398915,-0.0598454,-0.0357824,-0.0614821,-0.0664157,0.025216,-33864.2
-35746.4,0.91382,0.45474,3,7,0,35749.6,0.00421737,0.998107,-0.0727226,-0.0787793,-0.0969843,-0.0708596,-0.0940611,-0.0573223,-0.0656937,-0.0437475,-0.0577199,-0.0704003,0.0123188,-33874.8
-35745.2,0.716474,0.45474,3,7,0,35754.8,0.00749081,0.994179,-0.0615587,-0.0652626,-0.104981,-0.0447808,-0.1011,-0.0230973,-0.0583875,-0.03801,-0.0496806,-0.0592023,0.0286395,-33866.5
-35747.5,0.797608,0.45474,3,7,0,35753.7,0.00598792,1.00341,-0.0575018,-0.0693774,-0.125431,-0.0475502,-0.108123,-0.0299771,-0.061304,-0.0223784,-0.0715327,-0.0722631,0.0401697,-33874.3
-35746,0.989849,0.45474,3,7,0,35751.9,0.00620313,0.996109,-0.0827911,-0.0775482,-0.0973576,-0.0609094,-0.107215,-0.0413306,-0.0690899,-0.0381338,-0.0662221,-0.080333,0.0267517,-33879.8
-35746.9,0.898889,0.45474,3,7,0,35752.4,0.00486957,0.998007,-0.0708609,-0.0771006,-0.110765,-0.0651894,-0.114114,-0.0568412,-0.0587888,-0.0425575,-0.0617551,-0.0653852,0.0194403,-33880.1
-35749,0.880846,0.45474,3,7,0,35753,0.00782391,1.00051,-0.0827724,-0.0767883,-0.097455,-0.0399248,-0.0844169,-0.0296581,-0.0622857,-0.0265682,-0.0650643,-0.0809488,0.0364977,-33869.6
-35747.2,0.880458,0.45474,3,7,0,35756.6,0.0119565,0.997682,-0.0692812,-0.0829929,-0.109393,-0.0494095,-0.1233,-0.0416199,-0.0709517,-0.0310513,-0.0506251,-0.0621173,0.0286248,-33883.3
-35749.4,0.869262,0.45474,3,7,0,35754.6,0.000881342,1.00003,-0.0668388,-0.081305,-0.126705,-0.0583621,-0.0988409,-0.0183647,-0.052177,-0.0162365,-0.0391238,-0.0824711,0.050165,-33870.1
-35745.4,1,0.45474,3,7,0,35750.8,0.012861,0.998473,-0.0683159,-0.0706887,-0.103824,-0.0521657,-0.107601,-0.0371665,-0.0623966,-0.0417521,-0.0708102,-0.0666957,0.0327116,-33875.5
-35745.8,0.958983,0.45474,3,7,0,35749.1,0.00405043,1.00256,-0.0728179,-0.0608917,-0.101408,-0.0524945,-0.0971972,-0.0414241,-0.060117,-0.017425,-0.0456605,-0.0703976,0.0248297,-33865.5
-35743.5,0.955634,0.45474,3,7,0,35748.7,0.00675933,0.999643,-0.0768006,-0.0730144,-0.0998452,-0.055703,-0.0992212,-0.036303,-0.0618423,-0.0327123,-0.0665992,-0.058652,0.0274787,-33872.4
-35751.1,0.763684,0.45474,3,7,0,35752.9,0.0124186,0.997868,-0.0803755,-0.0823701,-0.102486,-0.0680111,-0.0956817,-0.0152504,-0.0508923,-0.0517359,-0.0545742,-0.0854584,0.0248182,-33872.6
-35748.1,1,0.45474,3,7,0,35757.2,0.00229061,1.002,-0.0690942,-0.0619404,-0.111822,-0.0566155,-0.0990407,-0.0277798,-0.060037,-0.00587234,-0.0450697,-0.046323,0.0471351,-33866.2
-35745.4,0.989044,0.45474,3,7,0,35752.2,0.0119283,0.996956,-0.0772861,-0.0877129,-0.0958817,-0.0524472,-0.107913,-0.0289264,-0.0618497,-0.0405945,-0.0565903,-0.0684464,0.0250567,-33877.5
-35745.8,0.991112,0.45474,3,7,0,35748.6,0.0131303,0.996571,-0.0718346,-0.0882865,-0.0981972,-0.0605763,-0.109802,-0.0322154,-0.0627295,-0.0403718,-0.0578302,-0.0647753,0.0257697,-33878.9
-35750.3,0.831323,0.45474,3,7,0,35754.3,0.00173857,1.0022,-0.0779409,-0.0761275,-0.0938726,-0.0703675,-0.0827389,-0.0439217,-0.0476763,-0.0229898,-0.0382325,-0.0706605,0.0278299,-33864
-35751.4,0.914062,0.45474,3,7,0,35761.4,0.0124191,0.997683,-0.0466012,-0.0871969,-0.119344,-0.0490534,-0.114887,-0.041067,-0.0694342,-0.0178547,-0.0741702,-0.0600879,0.0406968,-33883.3
-35748.7,0.998348,0.45474,3,7,0,35756.7,0.00593435,1.00106,-0.0610043,-0.0754364,-0.105706,-0.0355338,-0.110015,-0.0348282,-0.0653751,-0.00689361,-0.0622359,-0.073044,0.0261052,-33873.4
-35748.7,0.950622,0.45474,3,7,0,35755.3,0.00497284,0.997731,-0.0653292,-0.0742312,-0.0874069,-0.0682954,-0.113065,-0.0340245,-0.0645884,-0.0398261,-0.0454997,-0.0380426,0.0463239,-33871.8
-35749.4,0.79244,0.45474,3,7,0,35756.5,0.00747718,0.994081,-0.0707302,-0.0698793,-0.0921616,-0.05377,-0.0975817,-0.0535034,-0.0651355,-0.0260086,-0.054039,-0.0416642,0.0381813,-33871.5
-35749.8,0.972252,0.45474,3,7,0,35753.7,0.00662426,1.00426,-0.0614394,-0.0852863,-0.114763,-0.0640976,-0.117234,-0.0261947,-0.0520199,-0.04386,-0.0579518,-0.0869932,0.0248356,-33876.7
-35749.4,1,0.45474,3,7,0,35755.3,0.00372121,0.996385,-0.0736163,-0.0628055,-0.103705,-0.0566228,-0.12328,-0.0232091,-0.0635776,-0.0565764,-0.0477834,-0.0614059,0.0388434,-33875.6
-35748.1,0.993203,0.45474,3,7,0,35754.1,0.00720566,0.997885,-0.0755114,-0.0654188,-0.110407,-0.065482,-0.1171,-0.0228161,-0.0647805,-0.0571446,-0.0475974,-0.056738,0.0355321,-33876.2
-35745.7,0.995361,0.45474,3,7,0,35751.4,0.00610379,1.00058,-0.0768103,-0.0671758,-0.111177,-0.0457176,-0.0987798,-0.0353487,-0.0659727,-0.0257482,-0.0653836,-0.0835345,0.0346766,-33872.6
-35747.3,0.814272,0.45474,3,7,0,35752.8,0.00575876,0.996619,-0.0607801,-0.0888544,-0.113664,-0.0668806,-0.0903238,-0.0330688,-0.0511242,-0.0386425,-0.0470803,-0.0524508,0.0236799,-33870
-35748.4,0.995068,0.45474,3,7,0,35751.9,0.00605115,1.00249,-0.0524362,-0.0619568,-0.10282,-0.0396007,-0.111282,-0.0457783,-0.0616823,-0.0215743,-0.0628542,-0.0789423,0.0347333,-33869.3
-35749.4,0.983072,0.45474,3,7,0,35755.1,0.00662468,1.00287,-0.0534772,-0.0563558,-0.115092,-0.0318474,-0.113131,-0.044189,-0.0602515,-0.0247571,-0.0554824,-0.0718794,0.0317757,-33869.3
-35751.6,0.963491,0.45474,4,15,0,35759.5,0.00681247,0.99599,-0.0800727,-0.0648564,-0.0823006,-0.0852469,-0.0802359,-0.0370266,-0.060761,-0.0375248,-0.0533642,-0.0607513,0.0184049,-33866.5
-35749.2,0.92487,0.45474,3,7,0,35758.2,0.00549713,1.00295,-0.0485185,-0.0699497,-0.0949239,-0.0421722,-0.100475,-0.0405941,-0.0513389,-0.0487627,-0.056622,-0.045142,0.0206634,-33863.6
-35754.4,0.815441,0.45474,3,7,0,35760.2,0.00928924,0.994358,-0.0833637,-0.0808788,-0.120606,-0.081649,-0.103996,-0.0223171,-0.0775288,-0.014081,-0.0490901,-0.0940675,0.0389079,-33884.5
-35749.8,0.971501,0.45474,3,7,0,35759,0.0039593,1.00321,-0.0511176,-0.0738866,-0.103614,-0.0487257,-0.102227,-0.0453236,-0.043758,-0.0513102,-0.0603124,-0.0551393,0.0451313,-33866.4
-35751.3,0.925907,0.45474,3,7,0,35759,0.0108524,0.999938,-0.0848639,-0.0721044,-0.114473,-0.0590449,-0.107072,-0.0170527,-0.0763384,-0.0230441,-0.0493469,-0.0782359,0.0208007,-33878.5
-35751.2,1,0.45474,3,7,0,35757.9,0.00637536,1.00133,-0.0986414,-0.062272,-0.120532,-0.0472115,-0.106128,-0.0232307,-0.0775507,-0.0283855,-0.0577789,-0.0676189,0.043573,-33880.8
-35753.7,0.968502,0.45474,3,7,0,35759.5,0.00607939,1.00284,-0.0962568,-0.0645747,-0.124409,-0.0365859,-0.104401,-0.0269142,-0.0856282,-0.0312644,-0.0584721,-0.0756745,0.0369273,-33883.1
-35746,0.987835,0.45474,3,7,0,35757,0.00535355,0.995353,-0.0684609,-0.0743088,-0.108196,-0.0594927,-0.115159,-0.0481575,-0.0592648,-0.0280368,-0.0399855,-0.0728575,0.0303704,-33875.4
-35747.1,0.955232,0.45474,3,7,0,35751.1,0.00597124,1.00208,-0.0625518,-0.0675675,-0.113724,-0.0443406,-0.0969117,-0.0442455,-0.0413799,-0.0446766,-0.0568764,-0.0508717,0.0336233,-33865.5
-35752,0.760464,0.45474,3,7,0,35757,0.00797565,0.994385,-0.0798037,-0.0889842,-0.100061,-0.0551548,-0.11309,-0.0095946,-0.0721713,-0.0218743,-0.0340937,-0.0716315,0.0347759,-33879.5
-35750.5,0.943917,0.45474,3,7,0,35760.1,0.00568363,0.998869,-0.0609036,-0.0786104,-0.104146,-0.0878044,-0.113717,-0.0258049,-0.0598674,-0.0185882,-0.0551614,-0.0851526,0.0504437,-33875.7
-35748.5,0.9552,0.45474,3,7,0,35757.1,0.00777077,1.00021,-0.083198,-0.0715598,-0.117715,-0.0356937,-0.0806463,-0.0341673,-0.0573862,-0.0229356,-0.0501678,-0.0641992,0.0330324,-33868
-35755.7,0.720175,0.45474,3,7,0,35763.6,0.0133941,0.996967,-0.0764935,-0.0465316,-0.115699,-0.0282967,-0.0993532,-0.0212151,-0.0398249,-0.0284952,-0.0671908,-0.0589245,0.0246612,-33866
-35747.5,0.980493,0.45474,3,7,0,35759.2,0.00587257,1.00104,-0.0547301,-0.0829133,-0.102351,-0.0643093,-0.0942881,-0.0284044,-0.0660035,-0.0364787,-0.0379788,-0.0495635,0.0486824,-33867.4
-35746.6,0.981612,0.45474,3,7,0,35751.9,0.00873406,0.998218,-0.0515879,-0.0657231,-0.113787,-0.0610442,-0.0935185,-0.0231872,-0.0596938,-0.0119015,-0.055867,-0.0602308,0.0252628,-33865.3
