# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35745.6,0.837148,0.494461,3,7,0,35754,0.0100461,0.99813,-0.0532512,-0.0689096,-0.0926085,-0.0580966,-0.105982,-0.0391314,-0.0648014,-0.0229117,-0.0485253,-0.0521681,0.0380544,-33867.8
-35744.4,0.833962,0.494461,3,7,0,35754.4,0.00858839,1.00012,-0.054858,-0.0737322,-0.0991209,-0.0503143,-0.107426,-0.0257192,-0.0643807,-0.0417001,-0.0468011,-0.0542502,0.0340132,-33868.3
-35750.8,0.854751,0.494461,3,7,0,35754.1,0.00865616,0.999689,-0.0928597,-0.0806517,-0.0768726,-0.0556915,-0.110701,-0.0320752,-0.0574432,-0.034914,-0.0633776,-0.0750423,0.0190661,-33876.9
-35748.2,0.988779,0.494461,3,7,0,35757.2,0.00516528,0.999972,-0.0437579,-0.0783127,-0.125166,-0.0643326,-0.0964685,-0.0305298,-0.0658396,-0.0380204,-0.0402425,-0.0563915,0.0427958,-33869.6
-35746,0.913388,0.494461,3,7,0,35754.2,0.00864901,0.999129,-0.0818898,-0.083878,-0.0946169,-0.0451794,-0.112144,-0.0297706,-0.0554146,-0.034226,-0.060394,-0.0711206,0.0381531,-33876.2
-35751.2,0.7653,0.494461,3,7,0,35756.7,0.00447588,1.00004,-0.0489014,-0.0610601,-0.122163,-0.0573242,-0.0875381,-0.0282812,-0.0593588,-0.0314227,-0.0414028,-0.0214813,0.0538372,-33861.6
-35749.5,0.821135,0.494461,3,7,0,35757.4,0.00750798,0.998767,-0.0827472,-0.088875,-0.103173,-0.0549603,-0.122538,-0.0348083,-0.0585033,-0.0268899,-0.0617558,-0.0915797,0.0279973,-33883.6
-35747.9,1,0.494461,3,7,0,35755,0.00397582,0.998929,-0.0686174,-0.0926482,-0.112247,-0.0585995,-0.116331,-0.0492901,-0.0701311,-0.0331995,-0.048774,-0.0542927,0.0328205,-33883.5
-35752.8,0.823717,0.494461,3,7,0,35758.5,0.00234213,0.997282,-0.0827124,-0.0714254,-0.134917,-0.0786992,-0.104597,-0.0316892,-0.0670387,-0.0203206,-0.0538776,-0.0579139,0.0710568,-33881.6
-35749.8,0.958401,0.494461,3,7,0,35757.9,0.0116425,0.998153,-0.0620016,-0.0779833,-0.0876829,-0.0268811,-0.100272,-0.0248755,-0.0528075,-0.0321388,-0.0485694,-0.0679111,0.021392,-33865.3
-35746.9,1,0.494461,3,7,0,35753.3,0.0040761,1.00123,-0.0765715,-0.0691315,-0.08893,-0.047187,-0.0906352,-0.0434595,-0.0542703,-0.0302291,-0.0652212,-0.0549814,0.0336745,-33866.3
-35747.5,0.871152,0.494461,3,7,0,35753.3,0.00857213,1.0008,-0.0603199,-0.0686217,-0.0829911,-0.0739948,-0.104527,-0.0450707,-0.0570767,-0.0427589,-0.0356865,-0.0609639,0.01937,-33866
-35746.7,0.980599,0.494461,3,7,0,35750.9,0.00931555,1.00179,-0.07603,-0.0827452,-0.128082,-0.0419197,-0.0957954,-0.0251741,-0.0590461,-0.0248339,-0.0600317,-0.0661808,0.0322508,-33875.5
-35747.1,0.922053,0.494461,3,7,0,35750.2,0.00454332,0.996807,-0.0639074,-0.0679145,-0.0807987,-0.0661417,-0.114559,-0.040262,-0.0632677,-0.0395445,-0.0434604,-0.071831,0.0281464,-33870
-35748,0.878559,0.494461,3,7,0,35756,0.00870302,0.996156,-0.0673037,-0.0775602,-0.130613,-0.0430582,-0.0896566,-0.0250476,-0.0557344,-0.0227894,-0.0600227,-0.0501966,0.0351554,-33872
-35748.5,0.740219,0.494461,3,7,0,35756.1,0.00160467,0.997898,-0.0671049,-0.06895,-0.0857416,-0.0663499,-0.117479,-0.0395927,-0.0618668,-0.03793,-0.0438663,-0.0723253,0.0179116,-33871.5
-35751.5,0.838049,0.494461,3,7,0,35760.4,0.00950488,1.00424,-0.0629162,-0.0757751,-0.13178,-0.0450377,-0.087361,-0.0240288,-0.0549945,-0.0217223,-0.0606692,-0.0409412,0.0617896,-33869.6
-35753.3,0.937245,0.494461,3,7,0,35758.9,0.00737974,1.00372,-0.0456636,-0.0685874,-0.131535,-0.0355725,-0.102538,-0.0199339,-0.059508,-0.0408261,-0.057982,-0.0404331,0.0693169,-33869.4
-35754.2,0.986408,0.494461,3,7,0,35757.1,0.0060403,1.00413,-0.046131,-0.0661009,-0.122433,-0.0329584,-0.101608,-0.0176322,-0.0579825,-0.0479838,-0.0529089,-0.0450561,0.0733306,-33866.1
-35749.9,1,0.494461,3,7,0,35757.5,0.0108566,0.999859,-0.0821174,-0.0768881,-0.0875363,-0.0734687,-0.0975915,-0.0479397,-0.0616682,-0.0197979,-0.0508096,-0.0772445,0.0179296,-33873.4
-35747.2,1,0.494461,3,7,0,35754.3,0.0040944,0.998871,-0.0618893,-0.0603358,-0.103254,-0.0523761,-0.0871295,-0.0247935,-0.0527146,-0.0553343,-0.0593103,-0.051865,0.0281034,-33861.6
-35753.6,0.564539,0.494461,3,7,0,35758.8,0.0101656,1.00627,-0.0653139,-0.0895826,-0.117829,-0.0568282,-0.123324,-0.0374275,-0.0656722,-0.00109774,-0.0449357,-0.0755469,0.0374814,-33883.4
-35753.7,0.961866,0.494461,3,7,0,35763.8,0.00235772,0.992666,-0.0529392,-0.0764269,-0.124516,-0.0632807,-0.107988,-0.0410481,-0.064072,-0.0461199,-0.037226,-0.0941312,0.0586302,-33875.9
-35747.8,0.936636,0.494461,3,7,0,35759,0.011565,1.00001,-0.0764488,-0.0814334,-0.102687,-0.0561945,-0.103017,-0.0219373,-0.0539687,-0.0139963,-0.0731059,-0.0557948,0.0333937,-33875.1
-35749.1,0.979282,0.494461,3,7,0,35753.6,0.00251433,0.999025,-0.0702968,-0.0619612,-0.102295,-0.0747166,-0.0957239,-0.0542797,-0.0684212,-0.0331489,-0.0339559,-0.0744464,0.0233758,-33869.2
-35747.2,0.990968,0.494461,3,7,0,35753,0.01217,0.999852,-0.0677031,-0.0849194,-0.107949,-0.0364064,-0.0908885,-0.0217386,-0.0539731,-0.0326765,-0.0615464,-0.0537379,0.0312421,-33869.8
-35755.4,0.677588,0.494461,3,7,0,35759.2,0.0114452,0.992621,-0.0865767,-0.0856857,-0.110129,-0.0382086,-0.0910771,-0.0339679,-0.0527636,-0.0549171,-0.0554282,-0.0449535,0.0290312,-33877
-35753,1,0.494461,3,7,0,35760.1,0.00238888,1.00272,-0.0403198,-0.0767801,-0.106294,-0.0690796,-0.117293,-0.030457,-0.0664522,-0.0174625,-0.0508817,-0.0958834,0.0389377,-33872.8
-35747.7,0.962806,0.494461,3,7,0,35760.1,0.00298876,0.998892,-0.0634834,-0.0759828,-0.119313,-0.0561663,-0.106826,-0.0281719,-0.0430015,-0.0492735,-0.0521079,-0.0888651,0.0417095,-33870.1
-35751.8,0.836553,0.494461,3,7,0,35757.6,0.0137262,1.00015,-0.0648169,-0.0668203,-0.0941333,-0.06448,-0.0981416,-0.0366502,-0.0900673,-0.0289435,-0.0398306,-0.049611,0.0242857,-33873.4
-35748.9,0.991761,0.494461,3,7,0,35756.2,0.0122268,0.996589,-0.0623859,-0.0762224,-0.0861515,-0.0737088,-0.100086,-0.0333173,-0.0719088,-0.0320388,-0.0332837,-0.065543,0.0220482,-33870.3
-35749.6,0.880797,0.494461,3,7,0,35756.2,0.0142361,1.00122,-0.0590803,-0.0859781,-0.100543,-0.0607807,-0.0965855,-0.0298252,-0.0707323,-0.0128102,-0.0395609,-0.0771823,0.0290393,-33871.7
-35750,0.913187,0.494461,3,7,0,35756.1,0.00152727,0.998938,-0.0766461,-0.06813,-0.13333,-0.0710094,-0.115406,-0.034009,-0.0489582,-0.0426289,-0.0430627,-0.0550013,0.0393949,-33877
-35748.6,0.951311,0.494461,3,7,0,35755.8,0.0115215,1.00307,-0.0576928,-0.0643994,-0.119083,-0.0347458,-0.105998,-0.0244665,-0.0640917,-0.0377878,-0.0410238,-0.0641366,0.0433152,-33868.5
-35747.5,0.973431,0.494461,3,7,0,35753.8,0.00527988,0.9972,-0.0670095,-0.0577778,-0.0982076,-0.0538695,-0.0943819,-0.0169246,-0.0575954,-0.034199,-0.0394024,-0.0642688,0.0456387,-33860.7
-35745.9,0.92966,0.494461,3,7,0,35753.3,0.00771835,0.997238,-0.0603873,-0.0670541,-0.106767,-0.0464318,-0.0901431,-0.0206135,-0.0546048,-0.0293932,-0.0442994,-0.0568003,0.0429303,-33861.7
-35745.4,0.96568,0.494461,3,7,0,35749.1,0.00609834,0.999797,-0.0729936,-0.0733612,-0.103826,-0.0675957,-0.112634,-0.0543647,-0.0640158,-0.0333338,-0.0591381,-0.0742676,0.0190698,-33878.2
-35745.1,0.969247,0.494461,3,7,0,35749.7,0.00591881,1.00099,-0.0595938,-0.0681631,-0.100072,-0.0458147,-0.0883162,-0.0176752,-0.0566024,-0.0404883,-0.0478071,-0.0609895,0.0248019,-33860.5
-35751.6,0.667001,0.494461,3,15,0,35757.2,0.0078027,0.996163,-0.0724638,-0.0785861,-0.102369,-0.0743983,-0.107737,-0.065307,-0.0708716,-0.042969,-0.0674212,-0.0586155,0.0254257,-33884.2
-35750.5,0.902112,0.494461,3,7,0,35760.6,0.0102754,1.00074,-0.0757542,-0.0430265,-0.0931382,-0.0534128,-0.0964582,-0.0437536,-0.0632717,-0.0394435,-0.0558124,-0.0795806,0.0210153,-33864.8
-35750.7,0.827321,0.494461,3,7,0,35757.4,0.00357281,0.99739,-0.0476563,-0.103067,-0.109064,-0.056009,-0.100763,-0.0276584,-0.0565413,-0.0381057,-0.0593268,-0.0441834,0.0408335,-33875.3
-35747.4,0.81878,0.494461,3,7,0,35758.7,0.0121451,1.0013,-0.0716978,-0.0533953,-0.101046,-0.0696963,-0.103398,-0.0292407,-0.0629051,-0.0428643,-0.0520434,-0.0754339,0.0346614,-33868.3
-35748.1,0.917394,0.494461,3,7,0,35753.8,-0.00302145,1.00011,-0.0587183,-0.0874638,-0.0994549,-0.0424691,-0.0968655,-0.0447808,-0.0573338,-0.027942,-0.0508776,-0.0626499,0.0282718,-33869.5
-35752,0.903634,0.494461,3,7,0,35757,0.0139794,0.998627,-0.0722489,-0.0781508,-0.0733399,-0.0372918,-0.106207,-0.0382877,-0.0633715,-0.0259675,-0.0749999,-0.0538733,0.0271334,-33874.7
-35750.5,0.879762,0.494461,3,7,0,35762.7,0.0129652,1.00101,-0.0546283,-0.0521311,-0.126387,-0.0401319,-0.103467,-0.0124733,-0.0617992,-0.0370645,-0.0523052,-0.0578138,0.0304548,-33866.9
-35745.1,0.995949,0.494461,3,7,0,35753.1,0.00624512,0.997708,-0.0625632,-0.0643385,-0.103382,-0.0480787,-0.102637,-0.0361932,-0.0638372,-0.0421288,-0.0348518,-0.0526259,0.0311361,-33866.2
-35746.9,0.822822,0.494461,3,7,0,35752.5,0.00881364,0.996904,-0.0563785,-0.0688761,-0.103842,-0.0489717,-0.100347,-0.0405876,-0.0718856,-0.0286667,-0.0371985,-0.0443295,0.0285094,-33868.5
-35745.9,0.977301,0.494461,3,7,0,35752.1,0.00378258,0.999388,-0.0736409,-0.0785245,-0.109625,-0.0643882,-0.103007,-0.0312028,-0.0506275,-0.0416924,-0.069918,-0.0820308,0.0347506,-33874.1
-35749,0.859052,0.494461,3,7,0,35753.7,0.00866087,0.999506,-0.0910472,-0.0809421,-0.112974,-0.0505074,-0.105171,-0.0319868,-0.0815626,-0.0379438,-0.0405124,-0.0765794,0.0390734,-33882.1
-35743.8,0.921667,0.494461,3,7,0,35754.5,0.0074765,0.999492,-0.0614872,-0.0761655,-0.122457,-0.0547776,-0.10286,-0.0460763,-0.0575508,-0.030086,-0.0620972,-0.0684264,0.0311035,-33874.4
-35745,0.914161,0.494461,3,7,0,35748.1,0.00634482,0.999234,-0.0731923,-0.0774463,-0.0799547,-0.0605245,-0.0985033,-0.0326702,-0.0679768,-0.044296,-0.0482369,-0.0604158,0.0175552,-33869.4
-35749.7,0.658426,0.494461,3,7,0,35754,0.0045245,1.00046,-0.0822476,-0.0696774,-0.0864914,-0.0794527,-0.0960597,-0.057169,-0.0628112,-0.0285939,-0.0657041,-0.0755822,0.0214033,-33874.5
-35747.1,0.950294,0.494461,3,7,0,35756.6,0.00930884,0.998437,-0.0556343,-0.0774946,-0.115485,-0.0450797,-0.104763,-0.0185409,-0.0611619,-0.0523877,-0.0378891,-0.0672564,0.0292905,-33869.8
-35749.1,0.878615,0.494461,3,7,0,35754.1,0.00117577,1.00044,-0.0604672,-0.0756761,-0.0972617,-0.0801749,-0.0889744,-0.0424487,-0.0620742,-0.029671,-0.073535,-0.0684687,0.0267842,-33871
-35748.1,0.979416,0.494461,3,7,0,35752.9,0.00255001,1.00273,-0.0545534,-0.0739673,-0.0882581,-0.0754738,-0.0897991,-0.0449325,-0.051351,-0.0311248,-0.0623254,-0.0583113,0.0207265,-33864.5
-35747.4,0.973214,0.494461,3,7,0,35753.8,0.00647197,0.996855,-0.0849578,-0.0594557,-0.0863924,-0.0522911,-0.104074,-0.0273781,-0.0697444,-0.0279412,-0.0442785,-0.057391,0.0289916,-33869.3
-35744.6,0.971551,0.494461,3,7,0,35751.2,0.00817966,1.00222,-0.0649278,-0.0725022,-0.111105,-0.0611297,-0.0963612,-0.0455553,-0.0650728,-0.037702,-0.0710696,-0.0729115,0.0216827,-33873.9
-35744.5,0.918009,0.494461,3,7,0,35749.2,0.0072178,1.00024,-0.0678518,-0.0704906,-0.0934858,-0.0553148,-0.0997317,-0.0325277,-0.0521631,-0.0385463,-0.036017,-0.0613776,0.0183965,-33863.7
-35744.5,0.142693,0.494461,3,7,0,35757.6,0.0072178,1.00024,-0.0678518,-0.0704906,-0.0934858,-0.0553148,-0.0997317,-0.0325277,-0.0521631,-0.0385463,-0.036017,-0.0613776,0.0183965,-33863.7
-35745.9,0.503325,0.494461,3,7,0,35756.4,0.00687325,0.994804,-0.0613335,-0.0670245,-0.0982317,-0.0636082,-0.0871492,-0.0295926,-0.0612121,-0.030045,-0.04361,-0.0667359,0.0210069,-33863.3
-35750.3,0.381824,0.494461,3,7,0,35757.8,0.00696898,1.00233,-0.0743632,-0.0762652,-0.1199,-0.0587277,-0.116008,-0.029663,-0.0659699,-0.0427761,-0.0598196,-0.0466541,0.0851308,-33880
-35749.4,0.989009,0.494461,3,7,0,35754.8,0.00133755,0.997855,-0.0660481,-0.0784916,-0.117851,-0.0609816,-0.104621,-0.0191238,-0.0544885,-0.0452035,-0.0682393,-0.0593897,0.0621254,-33874.3
-35748.1,0.944426,0.494461,3,7,0,35755.8,0.0124693,1.00126,-0.0693663,-0.06797,-0.0949848,-0.0663344,-0.10079,-0.0412017,-0.067508,-0.0216745,-0.0491124,-0.07038,0.0155387,-33870.4
-35748.1,0.036028,0.494461,3,7,0,35768.5,0.0124693,1.00126,-0.0693663,-0.06797,-0.0949848,-0.0663344,-0.10079,-0.0412017,-0.067508,-0.0216745,-0.0491124,-0.07038,0.0155387,-33870.4
-35747.6,0.892199,0.494461,3,7,0,35753.1,0.00150596,0.995547,-0.0615946,-0.0768621,-0.114761,-0.0410875,-0.101893,-0.0236672,-0.0482722,-0.0434701,-0.0534172,-0.0669171,0.0417201,-33868.7
-35747.5,0.963072,0.494461,3,7,0,35752.6,0.0102321,1.00425,-0.0668225,-0.0654473,-0.0859051,-0.066765,-0.0984861,-0.0436097,-0.066029,-0.0242281,-0.0526539,-0.0751718,0.0236023,-33867.7
-35745.9,0.947224,0.494461,3,7,0,35753.4,0.00564708,0.999346,-0.0693179,-0.0703588,-0.0864656,-0.0646348,-0.106761,-0.0446968,-0.0690446,-0.0205237,-0.0508536,-0.0769948,0.0288275,-33871.5
-35745.2,0.909884,0.494461,3,7,0,35752.3,0.00815203,1.00041,-0.0721965,-0.0736306,-0.113161,-0.0443897,-0.0949604,-0.0344246,-0.0530427,-0.0509635,-0.0651529,-0.0610234,0.0232145,-33870.8
-35744.5,0.944535,0.494461,3,7,0,35750.3,0.00573955,0.997947,-0.0547152,-0.0687518,-0.097565,-0.0628666,-0.106927,-0.0436442,-0.0658458,-0.0221479,-0.0508196,-0.0662566,0.0319606,-33869.5
-35745.5,0.893088,0.494461,3,7,0,35750.7,0.00786819,1.00093,-0.0626305,-0.0593437,-0.0925841,-0.0514865,-0.100138,-0.0349683,-0.0512685,-0.0389748,-0.0508492,-0.043163,0.0318017,-33861.9
-35743.6,0.892254,0.494461,3,7,0,35750,0.006044,0.999252,-0.0739026,-0.0740696,-0.108663,-0.0509934,-0.105157,-0.0318602,-0.0659725,-0.0236608,-0.0537802,-0.071358,0.0228742,-33873.3
-35743.6,0.95482,0.494461,3,7,0,35747.4,0.0077783,0.999794,-0.0600071,-0.0659378,-0.101546,-0.063875,-0.103472,-0.0398811,-0.0613223,-0.037238,-0.0524018,-0.0588006,0.0351584,-33868.2
-35745.3,0.897494,0.494461,3,7,0,35749.3,0.00759995,0.999103,-0.058771,-0.0792105,-0.0989994,-0.053933,-0.0999452,-0.0486837,-0.0634615,-0.0398734,-0.0367076,-0.0679331,0.017979,-33869.2
-35742.7,0.703514,0.494461,3,7,0,35749.3,0.00521339,1.00078,-0.0692316,-0.0697456,-0.100289,-0.0609704,-0.102166,-0.0297224,-0.0540973,-0.0352931,-0.0546231,-0.0678438,0.021335,-33867.3
-35743.7,0.970427,0.494461,3,7,0,35744.9,0.00849542,0.999705,-0.0716509,-0.0645861,-0.0951568,-0.0585639,-0.0931745,-0.0501165,-0.0677821,-0.0381553,-0.0595326,-0.0655406,0.0220395,-33869.7
-35745,0.748361,0.494461,3,7,0,35750.7,0.0053256,1.00349,-0.0726133,-0.079443,-0.111867,-0.0634918,-0.110537,-0.0270146,-0.0558932,-0.0384541,-0.0473825,-0.0630999,0.0361458,-33873.7
-35746.9,0.931985,0.494461,3,7,0,35750.1,0.0112233,0.99537,-0.0519175,-0.0730056,-0.105825,-0.0662243,-0.104551,-0.0283903,-0.0621639,-0.0274115,-0.0415347,-0.0758257,0.0323024,-33869.3
-35746.8,0.981954,0.494461,3,7,0,35751.4,0.00346186,0.994543,-0.0800474,-0.0683751,-0.106677,-0.045476,-0.0992566,-0.0355152,-0.0583306,-0.0494713,-0.0549644,-0.0577313,0.0292565,-33871.8
-35743.6,0.942508,0.494461,3,7,0,35749.8,0.0100883,0.99964,-0.0610259,-0.0750531,-0.109835,-0.0499025,-0.101096,-0.0253723,-0.0546611,-0.0338625,-0.0645588,-0.0639752,0.0312649,-33869.7
-35749.7,0.740684,0.494461,3,7,0,35751.3,0.00266719,0.998492,-0.0731877,-0.0690115,-0.108918,-0.0798651,-0.106311,-0.044909,-0.0473455,-0.0391521,-0.0648479,-0.0488252,0.0340915,-33874
-35745.4,0.983778,0.494461,3,7,0,35753.2,0.00491228,0.998644,-0.0777033,-0.0756933,-0.113827,-0.0613522,-0.0955465,-0.0211181,-0.0528842,-0.0440485,-0.0527666,-0.0531113,0.0303335,-33870.2
-35746.9,0.68151,0.494461,3,7,0,35754,0.00689936,1.00054,-0.0499396,-0.0824278,-0.0968894,-0.0689744,-0.101144,-0.0456339,-0.0553064,-0.0263274,-0.0587405,-0.0610947,0.0411452,-33869.8
-35748.3,0.886509,0.494461,3,7,0,35754,0.0104904,1.00336,-0.0820172,-0.0631156,-0.118557,-0.0412981,-0.104682,-0.0191516,-0.0632344,-0.0338463,-0.0457666,-0.0593393,0.0261244,-33871.8
-35747.9,0.988029,0.494461,3,7,0,35752.2,0.0047367,0.995586,-0.071133,-0.0841992,-0.0931428,-0.0740439,-0.10075,-0.0519862,-0.0555561,-0.0443919,-0.0578752,-0.0767023,0.0301442,-33875.4
-35746.9,0.989985,0.494461,3,7,0,35753.7,0.00856958,1.00041,-0.0634363,-0.0652268,-0.123392,-0.0393043,-0.105181,-0.0181764,-0.0662757,-0.0264788,-0.0514553,-0.0451211,0.0365893,-33870.7
-35746.7,0.777522,0.494461,3,7,0,35753.8,0.00527604,1.00452,-0.0680747,-0.0796528,-0.0921886,-0.071226,-0.101885,-0.0453248,-0.0521785,-0.0353342,-0.0523184,-0.0709833,0.0173235,-33870
-35749.5,0.874,0.494461,3,7,0,35752.4,0.00964903,0.994389,-0.0741166,-0.0716488,-0.114429,-0.0453535,-0.0916561,-0.0361453,-0.0818785,-0.0547764,-0.0558254,-0.0680473,0.0280238,-33877.5
-35747.7,1,0.494461,3,7,0,35753.6,0.00462627,1.00456,-0.0759718,-0.0755782,-0.106583,-0.0698318,-0.108215,-0.0284924,-0.0636225,-0.0151192,-0.0446986,-0.0764161,0.0323383,-33873.7
-35750.6,0.669106,0.494461,3,7,0,35761.1,-3.96437e-05,1.00062,-0.0706693,-0.0746734,-0.0902912,-0.065391,-0.1099,-0.0327351,-0.063961,-0.0209411,-0.0344975,-0.0898798,0.0347513,-33869.9
-35750,0.927701,0.494461,3,7,0,35757.9,0.0139062,0.996923,-0.0557172,-0.0663836,-0.119993,-0.0450715,-0.104618,-0.0209289,-0.0572661,-0.0401919,-0.0688286,-0.0491686,0.0522747,-33872.1
-35751.1,0.831343,0.494461,3,7,0,35758.5,-8.01493e-05,1.00641,-0.0746244,-0.0842364,-0.101353,-0.0728789,-0.100627,-0.0317591,-0.0582423,-0.0233384,-0.0418508,-0.075629,0.0251584,-33872.1
-35750.7,0.967231,0.494461,3,7,0,35759,0.00731426,0.996923,-0.0594769,-0.0657482,-0.112807,-0.0790379,-0.115138,-0.0389534,-0.052505,-0.0657551,-0.058414,-0.0662863,0.0288518,-33875.7
-35743.2,0.976778,0.494461,2,3,0,35752.3,0.00881749,1.0004,-0.0689233,-0.0649642,-0.101202,-0.058297,-0.104076,-0.034877,-0.0577958,-0.0416661,-0.0550741,-0.0755653,0.0232111,-33868.6
-35745,0.618889,0.494461,3,7,0,35750.6,0.00500672,1.00077,-0.0691795,-0.0740123,-0.116034,-0.0573535,-0.0941292,-0.039034,-0.0679997,-0.02008,-0.0475342,-0.050747,0.0336981,-33871.1
-35749.3,0.666118,0.494461,3,7,0,35753.5,0.00973346,1.00184,-0.0646212,-0.0723987,-0.09457,-0.0525228,-0.109837,-0.027694,-0.0503377,-0.04517,-0.0585029,-0.0931656,0.0636076,-33868.6
-35744.9,0.898733,0.494461,3,7,0,35756.7,0.00408397,0.999223,-0.0593262,-0.0728548,-0.11339,-0.0598095,-0.0966949,-0.0466108,-0.0672367,-0.0397789,-0.0484848,-0.0618164,0.0177579,-33870.8
-35745.1,0.954145,0.494461,3,7,0,35749.1,0.0108249,0.999719,-0.0689139,-0.0735446,-0.0916209,-0.0469013,-0.0883305,-0.0311835,-0.0653803,-0.0387653,-0.0532093,-0.0651717,0.0325251,-33866.3
-35745.3,0.931027,0.494461,3,7,0,35750,0.00601047,0.999134,-0.0651421,-0.0793733,-0.0995615,-0.0428788,-0.105164,-0.0492544,-0.061745,-0.0264716,-0.0508008,-0.0601105,0.0185576,-33872
-35751.5,0.706177,0.494461,3,7,0,35755.9,0.0107828,0.998677,-0.0445651,-0.0948288,-0.0985303,-0.0515727,-0.0938788,-0.0601839,-0.0582073,-0.0282691,-0.0392698,-0.06685,0.0221897,-33871.1
-35748.2,0.973551,0.494461,3,7,0,35758.3,0.00782303,1.00022,-0.0686434,-0.0613017,-0.0961985,-0.0614123,-0.09428,-0.0207818,-0.0656214,-0.040397,-0.0816415,-0.0616117,0.0260905,-33869.7
-35748,0.997234,0.494461,3,7,0,35752.8,0.00782774,0.999645,-0.0621599,-0.0859197,-0.114528,-0.0518681,-0.108408,-0.0506004,-0.0533358,-0.0315609,-0.026288,-0.0704749,0.0356103,-33873.2
-35748.1,0.957421,0.494461,3,7,0,35753.9,0.00515696,0.997921,-0.0571925,-0.0736679,-0.0892587,-0.0599926,-0.12831,-0.0348014,-0.0546306,-0.0308677,-0.0646886,-0.0639163,0.0327168,-33875.4
-35749.3,0.951851,0.494461,3,7,0,35755.5,0.00903533,1.00095,-0.0785364,-0.0763535,-0.125358,-0.0685959,-0.0878433,-0.0222419,-0.0477762,-0.0188753,-0.0569262,-0.0829274,0.0412427,-33870.8
-35749.6,0.840006,0.494461,3,7,0,35755.3,0.00479391,0.998882,-0.056876,-0.0774086,-0.0884332,-0.0536818,-0.11515,-0.0519837,-0.0733321,-0.0471156,-0.057802,-0.0482208,0.0312799,-33876.5
-35749.9,0.956729,0.494461,3,7,0,35754.1,0.00894302,0.99861,-0.0722087,-0.0710154,-0.126599,-0.060224,-0.0923857,-0.0202252,-0.0499109,-0.0241998,-0.057836,-0.0867406,0.0260167,-33869.6
-35747.9,1,0.494461,3,7,0,35755.9,0.0086498,0.996928,-0.0603753,-0.0788737,-0.115697,-0.0541478,-0.0993127,-0.029937,-0.0827839,-0.0213328,-0.0422091,-0.0557493,0.0463587,-33875.4
-35748,0.940753,0.494461,3,7,0,35753.9,0.00321452,0.997202,-0.0626602,-0.0802551,-0.0961413,-0.0607891,-0.117072,-0.0340799,-0.0796876,-0.0348924,-0.0608408,-0.0566921,0.038855,-33880
-35747.4,0.931463,0.494461,3,7,0,35752.3,0.00933504,0.996953,-0.069365,-0.0677737,-0.114913,-0.0532425,-0.0801505,-0.0267635,-0.0441892,-0.0282024,-0.0487919,-0.0651743,0.024163,-33862.1
-35745.4,0.968198,0.494461,3,7,0,35751.2,0.0086323,1.00058,-0.0649221,-0.0712249,-0.118446,-0.0514182,-0.087091,-0.0282527,-0.0440882,-0.037934,-0.0473407,-0.0634945,0.030025,-33863.4
-35746.4,0.785458,0.494461,3,7,0,35753.5,0.00669761,0.997602,-0.069094,-0.0614254,-0.118238,-0.0592409,-0.0888288,-0.0329348,-0.0446148,-0.0470479,-0.0593569,-0.0656178,0.0314976,-33865.3
-35745.4,0.992007,0.494461,3,7,0,35750.5,0.00817701,1.00111,-0.0810343,-0.0794101,-0.113113,-0.0688575,-0.108291,-0.0299953,-0.0651335,-0.0235357,-0.0477529,-0.0774423,0.0317538,-33877.6
-35745.5,0.747336,0.494461,3,7,0,35753.3,0.00463778,0.999609,-0.0512822,-0.0704184,-0.108297,-0.0409337,-0.101471,-0.0327851,-0.0526965,-0.0337737,-0.0560334,-0.0451865,0.0312278,-33865.2
