# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/97jy5u0m.json
# init = 2 (Default)
# random
#   seed = 86673
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2/reg-20250420203150_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35948.6,1,0.593129,2,3,0,35949.8,-0.0203413,0.136563,1.00057,-33847.6
-35948.3,0.901062,0.593129,2,3,0,35950,-0.0117965,0.134356,0.99853,-33845.6
-35949,0.944681,0.593129,2,3,0,35949.3,-0.0101398,0.136871,0.999377,-33845.8
-35947.9,0.917123,0.593129,2,7,0,35950.4,-0.0166992,0.137527,0.99831,-33846
-35951.3,0.713946,0.593129,3,7,0,35951.6,-0.0176144,0.142049,1.00368,-33849.1
-35950.6,0.981996,0.593129,3,7,0,35952.6,-0.0140468,0.127067,0.995686,-33845.8
-35949.8,1,0.593129,3,7,0,35951.1,-0.0178965,0.142078,1.00013,-33847.4
-35949.6,0.986973,0.593129,3,7,0,35951.2,-0.010823,0.130658,1.00126,-33847
-35949.7,0.91861,0.593129,2,3,0,35951.4,-0.0193869,0.141328,0.997449,-33846.6
-35951.4,0.857628,0.593129,2,3,0,35952.8,-0.015142,0.14471,1.00029,-33847.5
-35948.5,0.989781,0.593129,2,3,0,35951.9,-0.016119,0.136365,1.0021,-33847.5
-35947.9,0.914195,0.593129,2,3,0,35949.6,-0.015074,0.135979,0.997097,-33845.4
-35949.3,0.868368,0.593129,2,3,0,35949.7,-0.0157245,0.128039,0.997907,-33846.4
-35948.5,0.986065,0.593129,3,7,0,35949.9,-0.0188867,0.130911,0.998699,-33846.8
-35950.4,0.843742,0.593129,2,3,0,35950.7,-0.0186255,0.12726,0.996363,-33846.6
-35950,0.985689,0.593129,3,7,0,35952.5,-0.0138534,0.142053,1.00093,-33847.1
-35949.3,0.994795,0.593129,3,7,0,35950.2,-0.0154677,0.140533,1.00146,-33847.4
-35947.8,1,0.593129,2,3,0,35949.4,-0.015407,0.133587,0.99984,-33846.4
-35947.6,1,0.593129,2,3,0,35947.7,-0.0160973,0.134976,0.998796,-33846.1
-35948.1,0.897456,0.593129,1,3,0,35948.5,-0.0159573,0.132298,1.00071,-33847
-35950.5,0.805179,0.593129,2,3,0,35950.9,-0.0169124,0.125845,0.998977,-33847.5
-35949.2,1,0.593129,2,3,0,35950.8,-0.0151362,0.128778,0.997119,-33846
-35951.1,0.818158,0.593129,2,3,0,35952.6,-0.00918209,0.141889,0.99951,-33846.3
-35950.2,0.981928,0.593129,3,7,0,35952.8,-0.0179715,0.126646,0.999067,-33847.5
-35949.4,0.97666,0.593129,2,7,0,35951.3,-0.0164155,0.14143,0.997513,-33846
-35948.5,1,0.593129,2,7,0,35949.5,-0.0162611,0.130697,1.00068,-33847.2
-35948.7,0.953854,0.593129,3,7,0,35949.6,-0.0164613,0.129743,1.00047,-33847.2
-35947.8,0.989762,0.593129,2,3,0,35949,-0.0168204,0.135819,0.997371,-33845.7
-35948.1,0.852347,0.593129,2,3,0,35949.4,-0.0194747,0.135751,0.999645,-33847
-35948.5,0.901603,0.593129,2,3,0,35949.6,-0.0157132,0.130256,0.997546,-33846
-35948.2,0.967754,0.593129,2,3,0,35949,-0.0137595,0.131847,0.997471,-33845.5
-35949.8,0.866618,0.593129,2,3,0,35950.2,-0.00967113,0.13254,0.996126,-33844.9
-35949,0.978873,0.593129,3,7,0,35951.1,-0.0182301,0.14005,0.997199,-33846.1
-35950.3,0.935648,0.593129,2,3,0,35950.5,-0.0207928,0.141817,0.998061,-33847.2
-35947.8,1,0.593129,2,3,0,35950.2,-0.0162968,0.133463,0.997541,-33845.7
-35948.1,0.961237,0.593129,2,7,0,35948.2,-0.015783,0.134497,1.00143,-33847.2
-35948.4,0.97975,0.593129,2,3,0,35948.6,-0.0167509,0.135863,1.00205,-33847.6
-35948.3,0.954713,0.593129,3,7,0,35949.3,-0.0175178,0.138507,1.00014,-33846.9
-35947.8,0.966177,0.593129,2,3,0,35948.8,-0.016611,0.135961,0.997599,-33845.7
-35947.9,0.983655,0.593129,1,1,0,35947.9,-0.0168407,0.135845,0.997227,-33845.7
-35947.7,0.843548,0.593129,2,3,0,35949.3,-0.017131,0.13423,0.999057,-33846.4
-35951,0.606086,0.593129,3,7,0,35953.6,-0.0159924,0.144295,0.999843,-33847.3
-35948.6,0.994945,0.593129,2,3,0,35951.3,-0.0172102,0.139316,0.997099,-33845.8
-35948,0.897705,0.593129,2,3,0,35950.2,-0.0142716,0.137056,1.00015,-33846.4
-35948.1,0.977355,0.593129,3,7,0,35948.6,-0.0174471,0.132714,0.996941,-33845.8
-35948.5,0.944804,0.593129,2,7,0,35948.8,-0.0153627,0.133317,1.0022,-33847.6
-35952.3,0.764455,0.593129,2,3,0,35953,-0.0106176,0.124816,0.998484,-33846.9
-35950.8,0.93968,0.593129,2,7,0,35954.7,-0.0239597,0.132417,1.00194,-33849.5
-35952.6,0.929887,0.593129,3,7,0,35952.9,-0.0262767,0.133505,1.00283,-33850.7
-35955.4,0.868388,0.593129,2,3,0,35956.6,-0.0261239,0.129231,1.00533,-33852.7
-35953.3,1,0.593129,1,1,0,35955.6,-0.026165,0.129707,1.00258,-33850.9
-35948.8,0.839631,0.593129,2,3,0,35957.1,-0.0138179,0.13136,0.995995,-33845.2
-35950.6,0.857681,0.593129,2,3,0,35951.1,-0.0129035,0.132895,1.00468,-33848.8
-35950.3,1,0.593129,2,7,0,35950.6,-0.0186113,0.137185,0.993281,-33845.2
-35951.1,0.964852,0.593129,2,3,0,35953.3,-0.0147272,0.140415,1.00442,-33849
-35948.1,1,0.593129,2,3,0,35951.1,-0.0190941,0.133246,0.998676,-33846.7
-35950.1,0.81684,0.593129,2,3,0,35950.5,-0.0101153,0.12953,0.9969,-33845.5
-35950.5,0.788715,0.593129,2,3,0,35953.4,-0.016017,0.131522,0.992914,-33844.9
-35948.9,1,0.593129,2,3,0,35950.6,-0.0168801,0.132789,1.00267,-33848.1
-35951.3,0.838694,0.593129,2,3,0,35952,-0.0134943,0.125481,0.996893,-33846.4
-35949.2,1,0.593129,2,3,0,35951.2,-0.016007,0.140978,1.00051,-33847.1
-35947.7,0.847252,0.593129,2,3,0,35951.1,-0.0155252,0.135485,0.998407,-33845.8
-35948.4,0.917992,0.593129,2,3,0,35948.5,-0.0192209,0.135393,0.99657,-33845.9
-35949.7,0.752319,0.593129,3,7,0,35951.7,-0.0234687,0.134529,0.999739,-33848.2
-35948.1,0.993293,0.593129,2,3,0,35949.9,-0.0127475,0.13359,0.997992,-33845.5
-35950.7,0.774396,0.593129,2,3,0,35951,-0.0234221,0.132268,1.00221,-33849.5
-35949.6,0.957089,0.593129,2,3,0,35952.1,-0.0221814,0.131381,0.997261,-33847.1
-35948.2,0.997445,0.593129,2,3,0,35950.1,-0.0132327,0.135061,1.00098,-33846.7
-35948,0.994963,0.593129,2,7,0,35948.5,-0.0157304,0.137978,0.999027,-33846.2
-35951.2,0.734931,0.593129,2,3,0,35951.5,-0.0161992,0.143483,1.00225,-33848.3
-35949.1,0.937089,0.593129,3,7,0,35953.5,-0.0106346,0.131638,0.997934,-33845.5
-35948.4,0.953407,0.593129,2,3,0,35949.8,-0.0133294,0.133519,0.996237,-33845
-35949.2,0.908863,0.593129,2,7,0,35950.1,-0.0194824,0.139281,0.996605,-33846.1
-35948.7,0.805872,0.593129,3,7,0,35951.7,-0.0169126,0.133367,1.00253,-33848
-35950.2,0.926448,0.593129,3,7,0,35950.6,-0.0143659,0.141057,0.995074,-33845.1
-35949.5,0.976616,0.593129,2,3,0,35951.4,-0.0130117,0.141093,1.00025,-33846.6
-35948.2,1,0.593129,2,3,0,35949.5,-0.018333,0.132332,0.997228,-33846.1
-35949.6,0.872873,0.593129,2,3,0,35950,-0.013777,0.141021,1.00113,-33847.1
-35947.7,1,0.593129,2,3,0,35949.4,-0.0143823,0.1351,0.998374,-33845.7
-35949.3,0.853432,0.593129,2,3,0,35949.4,-0.0137339,0.14043,1.00093,-33846.9
-35948,1,0.593129,2,3,0,35949.4,-0.0130267,0.13622,0.998462,-33845.6
-35948,0.98569,0.593129,3,7,0,35948.5,-0.0176877,0.135014,0.996729,-33845.7
-35948.1,0.968072,0.593129,2,7,0,35948.8,-0.0162244,0.137718,1.00053,-33846.8
-35952.2,0.659922,0.593129,2,3,0,35952.6,-0.0119209,0.135015,0.991397,-33844.2
-35950.6,1,0.593129,2,3,0,35953.5,-0.0110183,0.139228,1.00315,-33847.8
-35950,0.997554,0.593129,2,7,0,35951.7,-0.021197,0.136316,0.994615,-33846
-35950.9,0.960983,0.593129,2,3,0,35951.5,-0.0242588,0.13515,0.995445,-33847.1
-35952.1,0.63493,0.593129,2,3,0,35956.3,-0.0239303,0.134988,1.00433,-33850.7
-35949.8,1,0.593129,3,7,0,35951.9,-0.0191711,0.136227,1.00368,-33849
-35948.7,0.780126,0.593129,2,7,0,35952.3,-0.0196538,0.136473,0.99616,-33845.9
-35947.8,0.996321,0.593129,2,3,0,35948.8,-0.0180013,0.134619,0.99838,-33846.3
-35947.9,0.94474,0.593129,3,7,0,35948.5,-0.0136892,0.135228,0.999701,-33846.1
-35947.9,0.220753,0.593129,1,3,0,35956.4,-0.0136892,0.135228,0.999701,-33846.1
-35948,0.99501,0.593129,2,3,0,35948,-0.0130257,0.134361,0.99954,-33846
-35947.7,0.999183,0.593129,3,7,0,35948,-0.0169508,0.135756,0.99863,-33846.1
-35949,0.864217,0.593129,2,3,0,35949.1,-0.0134701,0.137408,1.00232,-33847.4
-35948.6,0.890559,0.593129,2,3,0,35951,-0.0126741,0.134534,0.996089,-33844.9
-35948.7,0.987419,0.593129,2,3,0,35949.4,-0.0113972,0.132639,1.00022,-33846.3
-35948.4,0.993797,0.593129,3,7,0,35949.4,-0.0171146,0.139212,0.999458,-33846.6
-35948.3,0.790098,0.593129,2,3,0,35951.2,-0.0182273,0.132084,0.997168,-33846.1
-35950.4,0.811286,0.593129,2,3,0,35951,-0.00892375,0.13949,1.00029,-33846.4
-35948.2,0.989441,0.593129,3,7,0,35950.7,-0.0189834,0.133993,0.997186,-33846.1
-35950.4,0.709902,0.593129,2,3,0,35952.1,-0.0122048,0.127445,1.00093,-33847.4
-35950,0.996211,0.593129,2,7,0,35951.2,-0.0161828,0.126858,0.999735,-33847.4
-35950.7,0.910732,0.593129,1,1,0,35950.8,-0.0166365,0.125663,0.999219,-33847.5
-35948.2,0.907397,0.593129,2,7,0,35952.8,-0.0129631,0.133184,1.00006,-33846.3
-35947.7,0.950367,0.593129,1,3,0,35948.7,-0.016405,0.134891,0.99825,-33845.9
-35948.9,0.770579,0.593129,1,3,0,35949.2,-0.0157473,0.135048,0.994605,-33844.9
-35948.7,0.933317,0.593129,3,7,0,35950.3,-0.017591,0.131686,1.00185,-33847.9
-35947.7,1,0.593129,2,3,0,35948.7,-0.0176618,0.134954,0.998578,-33846.3
-35948.9,0.725368,0.593129,1,3,0,35949.9,-0.0147038,0.135816,1.00282,-33847.7
-35949.8,0.979449,0.593129,3,7,0,35950,-0.0183569,0.129465,1.00244,-33848.6
-35950.9,0.921213,0.593129,2,7,0,35952.6,-0.00932316,0.12795,0.998231,-33846.1
-35951.8,0.951945,0.593129,3,7,0,35953.9,-0.0170699,0.145158,1.00087,-33848.1
-35952.2,0.989809,0.593129,3,7,0,35953.1,-0.0152203,0.12432,0.995989,-33846.7
-35952.6,0.972717,0.593129,3,7,0,35953.5,-0.01577,0.123932,0.995674,-33846.8
-35950.9,0.839709,0.593129,3,7,0,35957.1,-0.015232,0.140055,1.00448,-33849
-35948,1,0.593129,2,7,0,35950.5,-0.0154054,0.134204,0.99653,-33845.3
-35952.2,0.671609,0.593129,2,3,0,35952.3,-0.0071255,0.133867,1.00378,-33848.2
-35951.1,0.974881,0.593129,2,7,0,35954.3,-0.013507,0.14089,0.993725,-33844.8
-35949,0.976052,0.593129,2,3,0,35951.9,-0.0156086,0.133932,1.00318,-33848.1
-35948.6,0.998627,0.593129,3,7,0,35949.9,-0.0117606,0.137846,0.998923,-33845.7
-35948.6,0.943262,0.593129,2,3,0,35949.5,-0.0157412,0.136869,1.00219,-33847.6
-35948.9,0.998326,0.593129,2,3,0,35949.5,-0.0171566,0.139743,1.00097,-33847.3
-35949.1,0.975405,0.593129,2,7,0,35950,-0.0121867,0.139247,0.9969,-33845.2
-35948.8,1,0.593129,2,3,0,35949.5,-0.0141763,0.140202,0.998575,-33846
-35947.9,1,0.593129,3,7,0,35948.9,-0.0175596,0.137125,0.999544,-33846.6
-35949.9,0.72671,0.593129,2,3,0,35950.4,-0.0200924,0.135675,1.00354,-33849.1
-35948.2,1,0.593129,2,3,0,35949.9,-0.0196933,0.135882,0.999661,-33847.1
-35948.6,0.909148,0.593129,2,3,0,35949.4,-0.0157339,0.136025,1.00247,-33847.7
-35948.1,1,0.593129,2,3,0,35948.8,-0.0164219,0.132316,0.996816,-33845.6
-35953.3,0.600394,0.593129,2,7,0,35953.6,-0.0171791,0.142316,1.00596,-33850.6
-35948.9,1,0.593129,2,3,0,35952.9,-0.0175275,0.137699,0.995378,-33845.4
-35948.9,0.964699,0.593129,2,3,0,35949.7,-0.0176106,0.130892,1.00176,-33847.9
-35948.3,0.961842,0.593129,3,7,0,35950.4,-0.0142625,0.137944,0.997115,-33845.3
-35948.3,0.961644,0.593129,2,7,0,35948.9,-0.0130433,0.13758,1.00011,-33846.3
-35947.8,1,0.593129,2,3,0,35948.5,-0.0136355,0.134945,0.999342,-33846
-35948.2,0.936929,0.593129,2,3,0,35948.5,-0.0128233,0.133156,0.997427,-33845.3
-35948.3,0.997557,0.593129,3,7,0,35948.4,-0.0190364,0.136248,1.00056,-33847.3
-35948,1,0.593129,2,3,0,35948.3,-0.0179796,0.136742,0.99977,-33846.8
-35948,0.958209,0.593129,2,3,0,35948.5,-0.016845,0.133851,1.0008,-33847.1
-35947.8,0.934939,0.593129,2,7,0,35948.5,-0.0167972,0.135473,0.997563,-33845.8
-35948.2,0.966929,0.593129,2,3,0,35948.3,-0.0183436,0.137666,0.999613,-33846.8
-35948.5,0.987276,0.593129,3,7,0,35948.6,-0.0191569,0.13852,0.998485,-33846.6
-35948.8,0.935468,0.593129,2,3,0,35949.6,-0.0212979,0.136729,0.998728,-33847.1
-35948.3,0.991034,0.593129,2,3,0,35949.3,-0.0169679,0.138891,0.998516,-33846.2
-35947.7,0.996065,0.593129,3,7,0,35948.4,-0.0165521,0.135126,0.999545,-33846.4
-35948.4,0.887373,0.593129,2,3,0,35948.5,-0.0156963,0.135398,1.00203,-33847.4
-35950.6,0.719859,0.593129,2,7,0,35953.6,-0.0139525,0.126805,1.00157,-33848
-35949.3,0.988161,0.593129,2,7,0,35951.9,-0.0198886,0.137173,0.99534,-33845.8
-35949.7,0.898266,0.593129,2,3,0,35951.4,-0.0205039,0.140462,0.997346,-33846.7
-35948.9,0.958541,0.593129,2,3,0,35950.7,-0.016652,0.131339,1.0023,-33848
-35948.6,0.997649,0.593129,3,7,0,35949.2,-0.0152836,0.130259,1.00059,-33847.1
-35949.7,0.891857,0.593129,2,3,0,35950.4,-0.0181969,0.133723,0.993746,-33845.2
-35947.9,1,0.593129,2,3,0,35949.5,-0.01787,0.134571,0.999983,-33846.9
-35948.3,0.828755,0.593129,2,3,0,35949.7,-0.0177124,0.138631,0.998535,-33846.3
-35948.2,0.829868,0.593129,2,3,0,35950.6,-0.0151879,0.138785,0.999301,-33846.2
-35949.8,0.799365,0.593129,2,3,0,35950.8,-0.0155255,0.127178,0.999541,-33847.2
-35948.3,1,0.593129,2,3,0,35949.8,-0.0157732,0.138719,0.997631,-33845.7
-35947.8,0.99283,0.593129,3,7,0,35948.4,-0.0172487,0.135679,0.99769,-33845.9
-35949.4,0.797372,0.593129,2,3,0,35950.4,-0.0170192,0.141182,0.996776,-33845.9
-35948.1,1,0.593129,2,3,0,35949.8,-0.0181437,0.131745,0.998352,-33846.5
-35948.3,0.925054,0.593129,3,7,0,35949.5,-0.0127546,0.132167,0.999466,-33846.1
-35948.2,0.981959,0.593129,3,7,0,35948.8,-0.019046,0.137188,0.999718,-33847
-35948.7,0.880647,0.593129,2,3,0,35949.9,-0.0118981,0.137421,0.997249,-33845.2
-35948.3,0.913432,0.593129,3,7,0,35949.9,-0.0202859,0.13517,0.999191,-33847.1
-35947.8,0.958047,0.593129,2,3,0,35948.9,-0.0137323,0.135423,0.99935,-33846
-35948.4,0.895899,0.593129,2,3,0,35949,-0.0192733,0.131497,0.999108,-33847
-35947.7,0.972235,0.593129,2,3,0,35948.9,-0.0152692,0.134586,0.99828,-33845.8
-35948.3,0.884961,0.593129,3,7,0,35949.2,-0.0151373,0.138936,0.998921,-33846.1
-35947.9,0.864625,0.593129,1,3,0,35949.9,-0.0173604,0.13335,0.997571,-33845.9
-35948.3,0.931199,0.593129,3,7,0,35948.8,-0.0180703,0.135718,1.00129,-33847.5
-35949.2,0.892912,0.593129,2,7,0,35950.4,-0.0204785,0.130893,1.00102,-33848.2
-35950.5,0.851207,0.593129,2,3,0,35951.7,-0.0199068,0.127098,0.997162,-33847.2
-35948.1,0.960537,0.593129,2,3,0,35951.4,-0.0153788,0.13198,0.997249,-33845.6
-35947.9,1,0.593129,2,3,0,35948.3,-0.0177699,0.135615,1.00025,-33846.9
-35954.2,0.312139,0.593129,1,3,0,35956.7,-0.0205303,0.129471,1.007,-33852
-35953.2,1,0.593129,2,3,0,35957.6,-0.0236186,0.126674,0.995035,-33847.8
-35949.5,1,0.593129,2,3,0,35953.9,-0.0210142,0.135258,1.00241,-33848.7
-35948.2,0.98954,0.593129,2,3,0,35949.8,-0.0192954,0.136891,0.998964,-33846.7
-35949.8,0.864336,0.593129,2,3,0,35950.3,-0.0184071,0.142002,0.99984,-33847.3
-35948,0.973329,0.593129,3,7,0,35950.4,-0.0143734,0.131763,0.998844,-33846.1
-35948.2,0.966382,0.593129,3,7,0,35948.6,-0.0174779,0.138036,0.997359,-33845.9
-35948.1,0.930021,0.593129,2,7,0,35949.2,-0.016143,0.134173,1.00124,-33847.1
-35949.1,0.64692,0.593129,1,3,0,35951.2,-0.0160474,0.134469,0.994373,-33844.9
-35948.1,0.823401,0.593129,1,3,0,35950.8,-0.0139085,0.136529,1.00032,-33846.4
-35948.5,0.959285,0.593129,2,3,0,35948.8,-0.0203267,0.135236,0.997307,-33846.4
-35949.1,0.903684,0.593129,1,1,0,35949.1,-0.0215698,0.135906,0.996809,-33846.6
-35949.3,0.995514,0.593129,2,3,0,35949.7,-0.022009,0.137844,0.998128,-33847.2
-35949,0.946232,0.593129,3,7,0,35951.1,-0.0146272,0.128678,0.998915,-33846.5
-35948.2,0.982682,0.593129,2,3,0,35949.7,-0.0162002,0.13846,0.997738,-33845.8
-35948.4,0.963734,0.593129,3,7,0,35949,-0.0126664,0.13281,1.00058,-33846.5
-35948.4,0.910044,0.593129,2,7,0,35949.9,-0.016885,0.131904,0.996446,-33845.6
-35958.4,0.344622,0.593129,2,3,0,35960.3,-0.0112226,0.147899,0.991725,-33846
-35956.3,1,0.593129,1,1,0,35958.9,-0.0112053,0.14725,0.993365,-33845.9
-35949.6,0.992709,0.593129,3,7,0,35956.8,-0.0193453,0.128745,0.996932,-33846.7
-35949.1,0.989688,0.593129,3,7,0,35950.8,-0.0101185,0.137056,0.999981,-33846.1
-35950,0.866941,0.593129,2,3,0,35951.3,-0.0130066,0.135369,0.99355,-33844.4
-35951.8,0.80516,0.593129,2,3,0,35952.6,-0.0208534,0.132529,1.00547,-33850.7
-35949.5,0.986243,0.593129,2,7,0,35952,-0.0130732,0.132791,0.994415,-33844.7
-35948.7,0.738376,0.593129,1,3,0,35953.1,-0.0169861,0.132678,1.00233,-33847.9
-35949,0.982967,0.593129,2,7,0,35949.7,-0.0156754,0.128951,0.997698,-33846.2
# 
#  Elapsed Time: 35.99 seconds (Warm-up)
#                35.868 seconds (Sampling)
#                71.858 seconds (Total)
# 
