# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/97jy5u0m.json
# init = 2 (Default)
# random
#   seed = 86673
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2/reg-20250420203150_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35948.3,1,0.617217,1,1,0,35948.7,-0.0143666,0.13679,1.00139,-33847
-35948.2,1,0.617217,2,3,0,35948.7,-0.0153285,0.133639,0.996272,-33845.2
-35948.4,0.800426,0.617217,2,3,0,35949.6,-0.016065,0.131073,1.0009,-33847.2
-35948.9,0.719133,0.617217,1,3,0,35951,-0.0144865,0.134437,0.994717,-33844.8
-35949.7,0.939361,0.617217,2,3,0,35950.1,-0.0138522,0.131015,1.00323,-33848.2
-35949,0.970757,0.617217,2,3,0,35950.8,-0.0123451,0.129945,0.997811,-33845.7
-35948.4,1,0.617217,2,3,0,35949.4,-0.0194374,0.137414,1.00007,-33847.2
-35948.1,0.8398,0.617217,1,3,0,35950.3,-0.0157625,0.131665,0.997566,-33845.8
-35947.9,0.902033,0.617217,2,3,0,35949.1,-0.0174944,0.135063,1.00037,-33846.9
-35949.1,0.855206,0.617217,2,3,0,35949.4,-0.0189878,0.131871,1.00225,-33848.3
-35948.4,0.878632,0.617217,3,7,0,35951.2,-0.0116936,0.136418,0.998899,-33845.7
-35948.5,0.732862,0.617217,1,3,0,35951.4,-0.0198891,0.13429,0.996766,-33846.2
-35948.9,0.828773,0.617217,2,7,0,35950.5,-0.018968,0.139361,1.00065,-33847.5
-35948.5,0.978855,0.617217,2,3,0,35949.3,-0.0148239,0.133004,0.995723,-33845.1
-35948.7,0.973662,0.617217,2,3,0,35949,-0.0154117,0.138383,1.00166,-33847.3
-35948.6,1,0.617217,2,3,0,35949.3,-0.0129076,0.137189,0.996517,-33845
-35948.5,0.889236,0.617217,2,3,0,35950.3,-0.0154574,0.131138,0.996424,-33845.5
-35951.6,0.713355,0.617217,2,3,0,35952.7,-0.00896921,0.128282,0.995752,-33845.4
-35950.6,1,0.617217,1,1,0,35951.7,-0.00951789,0.128758,0.997589,-33845.8
-35950.3,0.904253,0.617217,2,3,0,35952.9,-0.0202688,0.139993,0.995071,-33846.1
-35952.4,0.800543,0.617217,2,3,0,35953.7,-0.00806574,0.134771,1.00477,-33848.7
-35954.8,0.701976,0.617217,2,3,0,35960.1,-0.013476,0.148109,1.00156,-33848.8
-35950.8,1,0.617217,3,7,0,35955.4,-0.0118692,0.126828,1.00064,-33847.4
-35948.4,0.957449,0.617217,3,7,0,35951.6,-0.0141965,0.137555,0.996514,-33845.1
-35949.4,0.937103,0.617217,2,3,0,35949.4,-0.0132397,0.138823,0.995242,-33844.8
-35949.3,1,0.617217,1,1,0,35949.7,-0.0135013,0.138306,0.995101,-33844.8
-35947.9,1,0.617217,2,3,0,35949.6,-0.0162857,0.13444,0.996767,-33845.5
-35948.6,0.864699,0.617217,2,3,0,35949.5,-0.0119212,0.134407,1.00106,-33846.6
-35948.4,0.992921,0.617217,3,7,0,35949.4,-0.0201351,0.133848,0.997461,-33846.5
-35950.3,0.646405,0.617217,2,3,0,35952.3,-0.0175695,0.126404,0.99993,-33847.8
-35948.2,0.970332,0.617217,2,3,0,35950.8,-0.018065,0.132384,1.0005,-33847.2
-35948.2,0.618484,0.617217,2,3,0,35951.3,-0.018065,0.132384,1.0005,-33847.2
-35948.4,0.645377,0.617217,2,3,0,35952.7,-0.0185057,0.131311,0.997497,-33846.3
-35949.5,0.78884,0.617217,3,7,0,35951,-0.0203903,0.134716,0.994777,-33845.8
-35953.2,0.711437,0.617217,2,7,0,35953.7,-0.0125541,0.138454,1.00688,-33850.3
-35948.8,0.944939,0.617217,2,3,0,35955.7,-0.0160031,0.129925,1.0008,-33847.3
-35947.9,0.982551,0.617217,2,3,0,35949.1,-0.0170741,0.135827,1.00057,-33846.9
-35947.8,0.945471,0.617217,2,3,0,35948.2,-0.0175211,0.134898,0.997764,-33846
-35949.6,0.795506,0.617217,2,3,0,35950,-0.0150984,0.140997,0.996183,-33845.4
-35949.4,0.993785,0.617217,3,7,0,35950,-0.01623,0.129014,1.0016,-33847.9
-35948.9,1,0.617217,3,7,0,35949.9,-0.0150147,0.140739,0.998793,-33846.2
-35948.1,0.995804,0.617217,3,7,0,35949.1,-0.01797,0.13294,0.997136,-33845.9
-35948.1,0.978529,0.617217,2,3,0,35948.7,-0.0177071,0.137875,0.997843,-33846.1
-35949.3,0.817503,0.617217,2,3,0,35950,-0.0210035,0.132015,0.996248,-33846.5
-35949.3,0.99991,0.617217,2,7,0,35949.5,-0.0114379,0.13831,1.00142,-33846.8
-35948,0.959191,0.617217,2,3,0,35949.8,-0.0159525,0.13726,1.00033,-33846.7
-35950.4,0.666188,0.617217,2,3,0,35950.7,-0.0139269,0.139077,0.993634,-33844.6
-35948.4,0.804274,0.617217,2,3,0,35953.1,-0.0175355,0.135637,1.00178,-33847.6
-35949.1,0.925906,0.617217,2,3,0,35949.9,-0.0176757,0.128726,0.999483,-33847.2
-35949.5,0.929525,0.617217,2,3,0,35950.5,-0.0177152,0.13987,0.995472,-33845.6
-35948,1,0.617217,2,3,0,35949.6,-0.0189416,0.135565,0.999558,-33846.9
-35949.1,0.655529,0.617217,3,7,0,35952,-0.0111034,0.133485,0.99602,-33844.8
-35949,0.774677,0.617217,3,7,0,35952.5,-0.0206708,0.138618,0.999791,-33847.5
-35950.2,0.638449,0.617217,3,7,0,35953.3,-0.0161976,0.143158,0.998419,-33846.6
-35950.7,0.92489,0.617217,3,7,0,35952.4,-0.0166838,0.127105,0.995317,-33846.1
-35949.8,0.974217,0.617217,3,7,0,35952.6,-0.0235908,0.136327,0.99824,-33847.7
-35949,0.926455,0.617217,2,3,0,35951.2,-0.0214653,0.132186,0.997851,-33847
-35949.2,0.992161,0.617217,3,7,0,35949.7,-0.0111224,0.13782,1.00123,-33846.7
-35949.2,0.976009,0.617217,2,3,0,35950.3,-0.0154309,0.128782,0.996816,-33845.9
-35948.5,0.9944,0.617217,2,7,0,35949.6,-0.0177255,0.137786,1.0014,-33847.5
-35948.1,0.896238,0.617217,2,3,0,35949.8,-0.0170414,0.131745,0.99979,-33846.8
-35948,0.964554,0.617217,3,7,0,35948.5,-0.0154807,0.13567,1.00085,-33846.8
-35950,0.831347,0.617217,2,3,0,35950.1,-0.0105953,0.136333,0.994708,-33844.5
-35952.2,0.643033,0.617217,1,1,0,35952.4,-0.00818962,0.137695,0.993449,-33844.4
-35949.1,1,0.617217,2,3,0,35953.2,-0.0220619,0.136408,0.998238,-33847.2
-35949.6,0.971017,0.617217,2,3,0,35949.9,-0.0232434,0.134597,0.997793,-33847.4
-35948.3,0.989352,0.617217,2,3,0,35949.9,-0.0120252,0.136295,0.999759,-33846
-35951.2,0.676902,0.617217,2,3,0,35952,-0.0101885,0.127551,1.00129,-33847.5
-35950.4,1,0.617217,2,7,0,35952.4,-0.0172975,0.142858,0.996473,-33846.1
-35951.2,0.872683,0.617217,2,3,0,35953.2,-0.0111569,0.127021,1.00171,-33847.8
-35949,1,0.617217,2,3,0,35951,-0.0142639,0.129043,0.999929,-33846.8
-35948.6,1,0.617217,3,7,0,35949.6,-0.0196745,0.131466,1.00003,-33847.5
-35949.1,0.975723,0.617217,2,3,0,35949.2,-0.0125581,0.13981,0.997606,-33845.5
-35948.3,1,0.617217,2,3,0,35949.5,-0.0195126,0.132823,1.00008,-33847.3
-35948,0.998073,0.617217,3,7,0,35948.4,-0.0135577,0.135171,0.997511,-33845.3
-35947.8,0.997982,0.617217,2,7,0,35948,-0.0156544,0.134789,1.00038,-33846.7
-35947.8,0.999472,0.617217,2,3,0,35947.8,-0.0160305,0.134995,0.997204,-33845.5
-35949,0.847901,0.617217,2,3,0,35949,-0.0135327,0.131499,1.00215,-33847.5
-35948.5,0.99396,0.617217,2,7,0,35949.7,-0.0205802,0.133026,0.998193,-33846.9
-35949.6,0.892543,0.617217,2,3,0,35950.3,-0.019222,0.128287,0.997599,-33846.9
-35949.3,1,0.617217,2,7,0,35950.3,-0.0108169,0.138727,1.0001,-33846.2
-35949.7,0.879654,0.617217,2,7,0,35951.1,-0.0173703,0.12834,1.00141,-33848.1
-35948.5,1,0.617217,3,7,0,35949.6,-0.0175615,0.132226,1.00164,-33847.7
-35948.8,0.91427,0.617217,2,7,0,35950,-0.0138727,0.139042,1.00118,-33846.9
-35949.4,0.878406,0.617217,2,3,0,35950.1,-0.0143484,0.134383,0.993974,-33844.6
-35949.8,0.977091,0.617217,2,3,0,35951,-0.0164343,0.131221,1.00374,-33848.8
-35950.1,0.955801,0.617217,3,7,0,35951.5,-0.0145424,0.137469,0.993347,-33844.6
-35950.1,1,0.617217,2,7,0,35950.5,-0.0151515,0.132228,1.00435,-33848.9
-35950.2,0.944941,0.617217,2,3,0,35951.6,-0.0160137,0.139286,0.993815,-33844.9
-35952.1,0.915348,0.617217,2,3,0,35953.3,-0.0116587,0.143266,0.994739,-33845.2
-35950.7,0.965757,0.617217,3,7,0,35953.4,-0.0162978,0.127337,1.0026,-33848.7
-35948.9,0.924495,0.617217,2,3,0,35952.9,-0.0146298,0.136375,0.99487,-33844.8
-35949,0.996603,0.617217,2,3,0,35949.3,-0.0136089,0.135656,0.994883,-33844.7
-35949.3,0.802464,0.617217,2,3,0,35951.8,-0.0207976,0.133521,1.00219,-33848.6
-35949.4,0.837515,0.617217,2,3,0,35951.8,-0.012724,0.136813,1.00293,-33847.6
-35949.2,0.993818,0.617217,2,3,0,35950.3,-0.0164909,0.131171,0.994968,-33845.3
-35948.3,0.995012,0.617217,2,7,0,35949.3,-0.0128688,0.13695,1.00027,-33846.3
-35947.9,0.746854,0.617217,2,3,0,35950.8,-0.0149324,0.132666,0.997991,-33845.7
-35948.9,0.787068,0.617217,2,3,0,35949.6,-0.0108794,0.133885,1.00095,-33846.6
-35951.4,0.799749,0.617217,2,3,0,35952,-0.0211801,0.138023,0.993084,-33845.9
-35948.1,0.994797,0.617217,2,7,0,35951,-0.0175696,0.136215,0.996723,-33845.6
-35948.1,0.480906,0.617217,1,3,0,35951.6,-0.0175696,0.136215,0.996723,-33845.6
-35948.8,0.780672,0.617217,2,3,0,35949.8,-0.01799,0.139164,1.00105,-33847.5
-35949.6,0.894041,0.617217,2,3,0,35950.3,-0.0148263,0.128374,0.996302,-33845.8
-35950.2,0.925843,0.617217,3,7,0,35951.8,-0.0208533,0.129809,1.00218,-33849
-35947.7,0.831623,0.617217,2,3,0,35952,-0.0158309,0.136574,0.998893,-33846.1
-35948.1,0.786522,0.617217,2,3,0,35949.6,-0.01392,0.131803,0.99924,-33846.2
-35947.7,0.930823,0.617217,1,3,0,35948.8,-0.015972,0.13619,0.998349,-33845.9
-35947.7,0.992323,0.617217,2,7,0,35947.8,-0.0151264,0.13581,0.99949,-33846.2
-35947.8,0.946297,0.617217,1,3,0,35948.3,-0.0178629,0.133604,0.999266,-33846.6
-35948.4,0.934053,0.617217,2,3,0,35948.6,-0.0147036,0.130484,0.997665,-33845.8
-35948.5,0.850021,0.617217,3,7,0,35950.6,-0.018803,0.13834,0.99998,-33847.1
-35948,0.974541,0.617217,2,3,0,35948.8,-0.0163124,0.137036,0.997394,-33845.6
-35947.9,0.970092,0.617217,2,3,0,35948.4,-0.0146944,0.133915,0.997163,-33845.4
-35949.3,0.771995,0.617217,2,3,0,35950.3,-0.0177745,0.128444,0.997894,-33846.7
-35948.8,0.965968,0.617217,2,7,0,35950.2,-0.0167305,0.134966,1.00281,-33848
-35948.7,1,0.617217,2,3,0,35949.2,-0.0170103,0.132275,0.995376,-33845.4
-35949,0.965691,0.617217,2,3,0,35949.5,-0.0166723,0.140054,1.00091,-33847.3
-35948.5,0.998991,0.617217,2,3,0,35949.7,-0.0125997,0.131464,0.999914,-33846.4
-35949.3,0.821016,0.617217,2,3,0,35950.6,-0.0165619,0.131884,1.0031,-33848.3
-35948.4,1,0.617217,3,7,0,35949.8,-0.0191372,0.138202,0.999,-33846.8
-35948.6,0.972554,0.617217,3,7,0,35949.2,-0.0135737,0.131179,0.996887,-33845.4
-35948.3,1,0.617217,2,3,0,35948.6,-0.018462,0.136936,1.00075,-33847.3
-35949.8,0.832052,0.617217,2,3,0,35950.6,-0.0235295,0.13387,0.999985,-33848.3
-35950.5,0.972068,0.617217,3,7,0,35950.8,-0.0084393,0.135024,0.995442,-33844.7
-35949.4,1,0.617217,2,3,0,35951.4,-0.0135755,0.135353,1.00348,-33848
-35950.7,0.905571,0.617217,2,3,0,35951.6,-0.0202014,0.141853,0.99597,-33846.5
-35952.1,0.825273,0.617217,2,7,0,35955.3,-0.00673988,0.140155,0.996774,-33845.3
-35953.9,0.686817,0.617217,2,3,0,35958.8,-0.00945629,0.125883,0.993858,-33845.5
-35948.2,1,0.617217,2,3,0,35953.9,-0.0148349,0.130904,0.998315,-33846
-35947.8,1,0.617217,2,3,0,35948.3,-0.0144695,0.135299,0.998045,-33845.6
-35949.5,0.839481,0.617217,2,7,0,35949.6,-0.0198884,0.128838,0.998059,-33847.1
-35948.8,0.901398,0.617217,2,3,0,35951.2,-0.0184704,0.134924,0.995112,-33845.5
-35949.2,0.932918,0.617217,2,3,0,35950.5,-0.0153385,0.13096,1.00267,-33848
-35949.6,0.773586,0.617217,2,3,0,35952.6,-0.0121139,0.131643,0.994981,-33844.8
-35948.6,0.999932,0.617217,2,3,0,35950.4,-0.0184017,0.130202,0.999208,-33847
-35948.6,1,0.617217,2,3,0,35948.8,-0.0181831,0.130482,1.00001,-33847.3
-35948.6,0.990586,0.617217,3,7,0,35949.1,-0.0173351,0.130355,0.997095,-33846.1
-35952.1,0.398826,0.617217,2,3,0,35954.6,-0.0128409,0.136109,0.99139,-33844.3
-35950.9,0.979785,0.617217,2,3,0,35952.7,-0.0154376,0.133272,1.00551,-33849.6
-35948.4,1,0.617217,2,3,0,35950.4,-0.0163495,0.133687,0.995642,-33845.2
-35948.4,0.64427,0.617217,1,3,0,35951.6,-0.0163495,0.133687,0.995642,-33845.2
-35948,1,0.617217,2,3,0,35948.4,-0.0170937,0.132664,0.997501,-33845.9
-35948.8,0.793338,0.617217,2,3,0,35950.2,-0.0195692,0.138996,0.998027,-33846.6
-35951.6,0.702327,0.617217,3,7,0,35952.9,-0.0235657,0.142077,0.998906,-33848.3
-35951.3,0.989825,0.617217,3,7,0,35953,-0.0252278,0.137805,0.997006,-33847.9
-35949.8,0.941005,0.617217,2,7,0,35952.8,-0.00922854,0.133078,1.00125,-33846.8
-35948.7,0.973172,0.617217,2,7,0,35950.8,-0.0155831,0.139658,1.00045,-33846.8
-35948.1,1,0.617217,2,3,0,35948.8,-0.0170701,0.132823,0.996912,-33845.7
-35948.3,0.921814,0.617217,2,3,0,35948.9,-0.0150817,0.137723,1.00107,-33846.9
-35948.7,0.959537,0.617217,2,7,0,35949.4,-0.0194178,0.138347,1.00032,-33847.4
-35948,0.752139,0.617217,2,3,0,35951.1,-0.0148558,0.132193,0.998054,-33845.8
-35947.8,0.976369,0.617217,2,3,0,35948.3,-0.0150553,0.136097,0.999674,-33846.3
-35948.1,0.893533,0.617217,2,3,0,35948.5,-0.0157531,0.134808,1.00149,-33847.2
-35948.8,0.685503,0.617217,2,3,0,35950.7,-0.0205725,0.135429,0.996342,-33846.2
-35950.1,0.877674,0.617217,2,7,0,35950.7,-0.00976871,0.136586,1.00256,-33847.3
-35950.7,0.821589,0.617217,2,3,0,35953.7,-0.0196749,0.128592,0.994726,-33846.3
-35948.8,1,0.617217,2,7,0,35950.7,-0.0163852,0.137963,1.00207,-33847.6
-35948.6,0.959204,0.617217,2,7,0,35949.7,-0.0197063,0.138462,0.998788,-33846.8
-35952.1,0.629613,0.617217,2,3,0,35952.9,-0.0184074,0.144341,0.995265,-33846.3
-35949.3,1,0.617217,2,3,0,35952.9,-0.0210808,0.130433,0.998989,-33847.5
-35951,0.529385,0.617217,2,3,0,35955.4,-0.0216747,0.14175,1.00122,-33848.7
-35947.7,1,0.617217,2,3,0,35950.6,-0.0164823,0.134716,0.999453,-33846.4
-35947.9,0.728431,0.617217,2,3,0,35950,-0.0156751,0.137371,0.998804,-33846
-35948.3,0.765694,0.617217,2,3,0,35950.3,-0.0202013,0.134648,0.998556,-33846.8
-35948.4,0.927933,0.617217,2,7,0,35949,-0.0185024,0.13399,1.00158,-33847.7
-35949.2,0.668971,0.617217,2,7,0,35951.9,-0.0144266,0.132139,0.994631,-33844.9
-35950.7,0.917434,0.617217,2,3,0,35951,-0.0120723,0.129778,0.994043,-33844.9
-35948.4,0.987446,0.617217,2,7,0,35951.4,-0.0201685,0.133083,0.998202,-33846.7
-35948.3,1,0.617217,3,7,0,35948.4,-0.0197509,0.132847,0.998663,-33846.8
-35951.5,0.731303,0.617217,2,3,0,35951.9,-0.00598647,0.13308,1.00028,-33846.5
-35952.1,0.494549,0.617217,2,7,0,35959.1,-0.0151795,0.127506,0.992961,-33845.4
-35950.2,1,0.617217,2,3,0,35952.3,-0.0129354,0.130831,0.994055,-33844.8
-35948.4,0.999622,0.617217,2,7,0,35949.9,-0.0171658,0.136482,1.00175,-33847.5
-35948.9,0.969975,0.617217,2,3,0,35949.5,-0.0208296,0.134746,1.00136,-33848.1
-35950.9,0.895766,0.617217,2,3,0,35951,-0.0232304,0.136829,1.00297,-33849.7
-35949.3,1,0.617217,2,3,0,35952.1,-0.0103047,0.138457,0.999219,-33845.8
-35948.3,0.960056,0.617217,2,3,0,35950.2,-0.0201327,0.134932,0.9983,-33846.7
-35948.5,0.801117,0.617217,2,7,0,35950.3,-0.0115677,0.132553,0.998852,-33845.8
-35947.9,0.848719,0.617217,1,3,0,35950.2,-0.0179253,0.135898,0.997521,-33845.9
-35949.4,0.791805,0.617217,2,3,0,35950.1,-0.0148012,0.130089,0.995179,-33845.3
-35949.9,0.984841,0.617217,2,7,0,35950.1,-0.0164191,0.140968,1.00233,-33848
-35949.9,0.946559,0.617217,3,7,0,35951.4,-0.0096853,0.130369,0.99733,-33845.5
-35948.1,0.968605,0.617217,2,3,0,35950.4,-0.0150158,0.134935,0.996284,-33845.1
-35948,0.940986,0.617217,2,3,0,35948.9,-0.0157172,0.133429,1.00103,-33847
-35948.1,0.992879,0.617217,3,7,0,35948.5,-0.0182277,0.13516,0.996681,-33845.8
-35948.7,0.93514,0.617217,2,3,0,35949.2,-0.0210254,0.136835,0.999287,-33847.3
-35949.9,0.817133,0.617217,2,3,0,35951.2,-0.0212253,0.131385,1.00227,-33848.9
-35950.2,0.959657,0.617217,3,7,0,35951.8,-0.0111815,0.139888,0.995411,-33844.8
-35948,0.978517,0.617217,2,3,0,35950.8,-0.0138544,0.136407,1.00012,-33846.3
-35947.9,1,0.617217,2,3,0,35948.1,-0.0173893,0.132922,0.997597,-33846
-35948.2,0.728031,0.617217,2,3,0,35950.8,-0.0162945,0.131702,1.00046,-33847
-35948.1,0.977287,0.617217,2,3,0,35948.6,-0.0133351,0.132406,0.999069,-33846
-35948.4,0.929319,0.617217,2,3,0,35949,-0.0146666,0.130588,1.00008,-33846.7
-35949.5,0.899944,0.617217,2,3,0,35949.8,-0.014406,0.131399,1.00314,-33848.1
-35948.1,1,0.617217,2,3,0,35949.4,-0.016102,0.134326,1.00125,-33847.1
-35948.9,0.902596,0.617217,2,3,0,35949.5,-0.0115487,0.135772,1.00145,-33846.8
-35948.8,0.999705,0.617217,2,3,0,35949.2,-0.012889,0.13657,1.00194,-33847.1
-35949.1,0.940566,0.617217,3,7,0,35950.2,-0.0117262,0.139575,0.998172,-33845.6
-35950.6,0.862475,0.617217,3,7,0,35951.3,-0.0226559,0.128743,0.999832,-33848.6
-35949.5,0.930816,0.617217,2,3,0,35952.3,-0.0106399,0.139479,0.998459,-33845.6
-35948.8,0.998108,0.617217,3,7,0,35950.4,-0.015284,0.129114,0.999575,-33846.8
-35949.2,0.899001,0.617217,2,3,0,35950.4,-0.0185032,0.132518,0.994793,-33845.5
-35948,1,0.617217,2,3,0,35949.3,-0.0186887,0.132762,0.998503,-33846.5
# 
#  Elapsed Time: 35.404 seconds (Warm-up)
#                33.932 seconds (Sampling)
#                69.336 seconds (Total)
# 
