# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/m5j81fny.json
# init = 2 (Default)
# random
#   seed = 74502
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec/reg-20250511122048_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35363.5,0.992754,0.570426,3,7,0,35364.8,-0.0104622,-0.116812,0.991161,-33881.4
-35363,1,0.570426,2,3,0,35363.6,-0.0115785,-0.117256,0.99235,-33880.9
-35364.5,0.909307,0.570426,2,3,0,35365,-0.0074627,-0.117272,0.992522,-33881.8
-35362.2,0.924013,0.570426,2,3,0,35366.3,-0.0161294,-0.115379,0.994938,-33879.8
-35362,0.995441,0.570426,2,7,0,35362.6,-0.016213,-0.112802,0.995496,-33879.7
-35363.5,0.881335,0.570426,2,3,0,35363.6,-0.0198797,-0.113739,0.99063,-33880.6
-35362.7,0.935833,0.570426,2,3,0,35364.6,-0.0146634,-0.112222,0.989987,-33881
-35361.9,0.781223,0.570426,3,7,0,35365.8,-0.0136658,-0.113922,0.995135,-33880
-35363.2,0.892659,0.570426,2,3,0,35363.5,-0.0170691,-0.106242,0.993387,-33880.5
-35363.7,0.944629,0.570426,3,7,0,35364.9,-0.0123147,-0.11873,0.995962,-33880.5
-35362.8,0.981208,0.570426,2,3,0,35364.4,-0.0155699,-0.117826,0.993408,-33880.3
-35363.2,0.949779,0.570426,2,3,0,35364.1,-0.019879,-0.115415,0.992829,-33880.1
-35362,0.895078,0.570426,2,3,0,35364.8,-0.0167324,-0.112534,0.994933,-33879.8
-35362.8,0.952788,0.570426,3,7,0,35362.9,-0.00939704,-0.110502,0.992308,-33881.3
-35363.7,0.919399,0.570426,3,7,0,35364.5,-0.0202943,-0.111679,0.990486,-33880.7
-35364.2,0.978699,0.570426,3,7,0,35365.5,-0.0120005,-0.105504,0.990711,-33881.8
-35363,0.992609,0.570426,3,7,0,35365.3,-0.0102047,-0.110709,0.990874,-33881.5
-35362.7,0.981608,0.570426,3,7,0,35363.6,-0.0180371,-0.113129,0.990968,-33880.5
-35362,0.825816,0.570426,3,7,0,35364.8,-0.0164201,-0.110278,0.994294,-33879.9
-35361.8,0.998722,0.570426,2,7,0,35362.1,-0.0129885,-0.112259,0.992687,-33880.5
-35363.6,0.861092,0.570426,3,7,0,35364,-0.01367,-0.119412,0.994294,-33880.5
-35363.4,0.964731,0.570426,3,7,0,35364.8,-0.0178329,-0.118055,0.992563,-33880.4
-35362.4,0.995046,0.570426,2,7,0,35363.8,-0.0181003,-0.112814,0.99545,-33879.7
-35364.7,0.752213,0.570426,2,7,0,35365.2,-0.0131373,-0.111705,0.98728,-33882.3
-35365,0.979241,0.570426,2,7,0,35366.6,-0.0129633,-0.106953,0.99926,-33880.6
-35363.9,0.915625,0.570426,2,3,0,35366.9,-0.00885408,-0.107952,0.996133,-33881.1
-35364.2,0.93071,0.570426,2,3,0,35365.9,-0.0133501,-0.104165,0.994814,-33881
-35365.8,0.928418,0.570426,2,3,0,35366,-0.0142385,-0.102371,0.996643,-33881.2
-35365.7,0.989212,0.570426,2,7,0,35367.7,-0.0177462,-0.102261,0.992974,-33881.4
-35363.2,0.99241,0.570426,2,7,0,35366.1,-0.0119377,-0.118145,0.992978,-33880.8
-35361.9,1,0.570426,2,3,0,35363.2,-0.015394,-0.113487,0.992373,-33880.3
-35363.5,0.882098,0.570426,3,7,0,35364,-0.0122124,-0.118938,0.993246,-33880.8
-35363.2,0.840265,0.570426,3,7,0,35366.6,-0.0208946,-0.113389,0.993412,-33880
-35366.2,0.724223,0.570426,2,3,0,35368.2,-0.0104885,-0.101861,0.994233,-33882.1
-35363.8,1,0.570426,2,7,0,35366.1,-0.0155443,-0.119716,0.99279,-33880.7
-35362.2,1,0.570426,2,3,0,35363.9,-0.0144837,-0.115702,0.99499,-33880
-35362.7,0.938564,0.570426,2,3,0,35363.1,-0.0143107,-0.117052,0.995191,-33880.1
-35362.4,0.853983,0.570426,2,3,0,35364.8,-0.0138694,-0.110754,0.996567,-33879.9
-35363.7,0.9218,0.570426,3,7,0,35364.3,-0.0155635,-0.104868,0.994447,-33880.7
-35362.3,0.910842,0.570426,2,3,0,35365.3,-0.0130762,-0.110518,0.996277,-33880.1
-35362.5,0.907163,0.570426,2,3,0,35363.9,-0.0107947,-0.110276,0.992133,-33881
-35362.4,1,0.570426,3,7,0,35362.7,-0.0107582,-0.109832,0.99371,-33880.7
-35363.7,0.924572,0.570426,3,7,0,35364.1,-0.0167748,-0.119314,0.993526,-33880.4
-35362.2,1,0.570426,2,3,0,35364,-0.0167561,-0.112608,0.991392,-33880.4
-35362,0.992356,0.570426,3,7,0,35362.4,-0.01611,-0.113325,0.992114,-33880.3
-35362.1,0.990755,0.570426,3,7,0,35362.4,-0.011786,-0.110126,0.992934,-33880.7
-35364.9,0.603359,0.570426,3,7,0,35369.3,-0.0223304,-0.110032,0.990398,-33881
-35364.6,1,0.570426,1,1,0,35365.2,-0.0217715,-0.109687,0.990514,-33880.9
-35364.7,0.955222,0.570426,2,7,0,35366.6,-0.0176067,-0.107223,0.998598,-33880.1
-35364.4,0.982999,0.570426,2,7,0,35365.8,-0.0150363,-0.114502,0.987747,-33881.9
-35364.9,0.989557,0.570426,2,7,0,35365.9,-0.00865988,-0.111295,0.998969,-33880.9
-35362.2,1,0.570426,2,3,0,35365.3,-0.0134466,-0.111118,0.996108,-33880
-35361.9,0.996554,0.570426,2,7,0,35362.4,-0.0151989,-0.114595,0.994441,-33879.9
-35362.3,0.849082,0.570426,2,3,0,35363.7,-0.0137006,-0.116183,0.994041,-33880.2
-35362.7,0.973342,0.570426,2,3,0,35362.9,-0.0155263,-0.117247,0.992947,-33880.3
-35363.4,0.920348,0.570426,2,3,0,35364.1,-0.0126279,-0.117429,0.99062,-33881.3
-35362.4,0.996168,0.570426,2,3,0,35363.8,-0.0109959,-0.114941,0.993599,-33880.6
-35363.6,0.758565,0.570426,3,7,0,35366.9,-0.0072218,-0.112635,0.993713,-33881.4
-35361.9,0.999513,0.570426,2,7,0,35363.6,-0.0142954,-0.109658,0.994478,-33880.1
-35362.2,0.841232,0.570426,1,3,0,35364.1,-0.0121795,-0.115364,0.993712,-33880.4
-35363.5,0.898414,0.570426,2,3,0,35363.9,-0.0153549,-0.105333,0.992805,-33880.9
-35363.1,0.982054,0.570426,3,7,0,35364.5,-0.0179632,-0.10787,0.995763,-33880
-35362.8,0.998181,0.570426,3,7,0,35363.6,-0.0115103,-0.116797,0.992889,-33880.8
-35362.2,0.987781,0.570426,2,3,0,35363.1,-0.0147244,-0.116215,0.993311,-33880.2
-35362.2,0.997261,0.570426,3,7,0,35362.4,-0.0141159,-0.115917,0.993297,-33880.3
-35362.8,0.766118,0.570426,2,3,0,35365.2,-0.00996168,-0.110827,0.995761,-33880.6
-35362.5,0.995035,0.570426,2,7,0,35363.4,-0.0107926,-0.115132,0.99276,-33880.8
-35363.6,0.770724,0.570426,2,3,0,35366,-0.0168912,-0.11897,0.992861,-33880.5
-35364.8,0.891541,0.570426,3,7,0,35366.1,-0.0176063,-0.119847,0.996749,-33880.2
-35364.2,0.947402,0.570426,2,3,0,35366.6,-0.0139365,-0.120628,0.993252,-33880.9
-35363.2,0.944346,0.570426,2,7,0,35365.7,-0.0107022,-0.107093,0.992943,-33881.2
-35364.6,0.875084,0.570426,2,3,0,35365.6,-0.0152243,-0.103447,0.994678,-33881
-35362.4,0.969704,0.570426,2,3,0,35365.2,-0.0135129,-0.108131,0.992478,-33880.7
-35361.9,1,0.570426,3,7,0,35362.5,-0.0124181,-0.113406,0.992591,-33880.5
-35363.3,0.861055,0.570426,2,3,0,35363.4,-0.0105332,-0.114458,0.997249,-33880.4
-35362.6,0.808232,0.570426,3,7,0,35366.5,-0.0192661,-0.111266,0.992556,-33880.1
-35362.7,0.995763,0.570426,2,7,0,35363,-0.0197859,-0.112451,0.993727,-33879.9
-35363.3,0.819982,0.570426,3,7,0,35364.9,-0.00870884,-0.112095,0.996279,-33880.8
-35363,0.992944,0.570426,2,3,0,35364.1,-0.00938349,-0.114554,0.992138,-33881.2
-35362.3,0.882351,0.570426,3,7,0,35365.5,-0.0175721,-0.109882,0.994836,-33879.9
-35362.6,0.834379,0.570426,2,3,0,35364.9,-0.017128,-0.116455,0.993687,-33880
-35362,0.944358,0.570426,3,7,0,35363.6,-0.0168737,-0.11133,0.994544,-33879.8
-35364.1,0.683181,0.570426,2,3,0,35366.1,-0.0180228,-0.119595,0.994102,-33880.3
-35362.7,0.992254,0.570426,2,7,0,35364.8,-0.0178058,-0.112954,0.990732,-33880.6
-35365.2,0.789396,0.570426,2,3,0,35366.4,-0.0100172,-0.120567,0.991804,-33881.8
-35366.4,0.844501,0.570426,1,1,0,35366.7,-0.00795563,-0.121272,0.991731,-33882.5
-35362.9,0.976793,0.570426,2,7,0,35367.5,-0.0158779,-0.110959,0.989815,-33881
-35361.8,1,0.570426,2,3,0,35362.7,-0.0137488,-0.110979,0.994604,-33880.1
-35361.8,0.988875,0.570426,3,7,0,35362,-0.01493,-0.113963,0.993034,-33880.2
-35362.4,0.902062,0.570426,3,7,0,35363,-0.0165827,-0.110469,0.996167,-33879.8
-35364,0.621763,0.570426,2,3,0,35367.1,-0.0171327,-0.112108,0.988299,-33881.5
-35365.8,0.767763,0.570426,2,3,0,35367,-0.0110817,-0.114317,1.00073,-33880.6
-35366.1,0.975353,0.570426,3,7,0,35366.4,-0.017435,-0.110563,0.986286,-33882.5
-35363.3,0.99973,0.570426,2,7,0,35366.5,-0.0182768,-0.107849,0.996163,-33880
-35363.5,0.988094,0.570426,2,3,0,35363.9,-0.0166262,-0.10713,0.996825,-33880.1
-35362.5,0.988279,0.570426,2,3,0,35363.9,-0.0180166,-0.109064,0.993928,-33880
-35361.8,0.993816,0.570426,2,3,0,35362.6,-0.0139463,-0.114382,0.99337,-33880.2
-35361.7,0.924045,0.570426,3,7,0,35363,-0.0147663,-0.111319,0.994097,-33880
-35362.2,0.884921,0.570426,1,3,0,35363,-0.0107487,-0.111337,0.992852,-33880.8
-35362.7,0.9169,0.570426,3,7,0,35363.9,-0.0194099,-0.112903,0.995172,-33879.7
-35364.4,0.874495,0.570426,3,7,0,35365.3,-0.0125174,-0.118845,0.989889,-33881.7
-35364,0.828102,0.570426,2,7,0,35367.6,-0.0169054,-0.119245,0.995788,-33880.1
-35363.4,1,0.570426,2,3,0,35364.4,-0.0169953,-0.118453,0.992849,-33880.4
-35363.7,0.903189,0.570426,3,7,0,35365.4,-0.0171035,-0.108511,0.989539,-33881.3
-35362,1,0.570426,2,3,0,35363.5,-0.0143216,-0.110534,0.995407,-33880
-35363.5,0.837461,0.570426,2,3,0,35364.2,-0.008265,-0.114392,0.991715,-33881.6
-35362,1,0.570426,2,3,0,35363.5,-0.011516,-0.111646,0.99414,-33880.4
-35362.3,0.912149,0.570426,3,7,0,35363.5,-0.0186203,-0.112568,0.993771,-33879.9
-35362.4,0.907081,0.570426,3,7,0,35363.6,-0.0106732,-0.111155,0.995151,-33880.5
-35362.9,0.941268,0.570426,2,3,0,35363.5,-0.0162501,-0.109066,0.990458,-33880.9
-35363.5,0.9481,0.570426,2,7,0,35364.7,-0.0173364,-0.118748,0.99355,-33880.3
-35362.8,0.854319,0.570426,2,7,0,35366,-0.00972518,-0.111294,0.99166,-33881.3
-35363.1,0.788177,0.570426,2,3,0,35365.9,-0.0101522,-0.111363,0.996879,-33880.5
-35365,0.625481,0.570426,2,3,0,35369.3,-0.0183225,-0.10697,0.998688,-33880.1
-35363.7,1,0.570426,3,7,0,35366.1,-0.0118137,-0.117235,0.990185,-33881.5
-35363.5,0.54831,0.570426,2,3,0,35371.2,-0.0141633,-0.109479,0.998272,-33880
-35361.8,0.82503,0.570426,1,3,0,35365.3,-0.015071,-0.112553,0.99232,-33880.3
-35362.7,0.822434,0.570426,3,7,0,35364,-0.0125288,-0.117257,0.993602,-33880.5
-35364.5,0.821426,0.570426,2,3,0,35365.7,-0.0210803,-0.109568,0.997479,-33879.8
-35364.7,0.97102,0.570426,3,7,0,35366.2,-0.0117753,-0.117279,0.988691,-33882.1
-35362.8,0.919455,0.570426,2,3,0,35366,-0.0135221,-0.111399,0.989894,-33881.2
-35362,0.974329,0.570426,2,7,0,35363.4,-0.0118538,-0.110562,0.993496,-33880.5
-35363,0.910702,0.570426,2,3,0,35363.3,-0.0105901,-0.116874,0.994589,-33880.7
-35363.1,0.861295,0.570426,3,7,0,35365.2,-0.0196052,-0.109393,0.995183,-33879.9
-35362,0.954223,0.570426,2,3,0,35363.8,-0.0170016,-0.112014,0.992291,-33880.2
-35362.2,0.914676,0.570426,3,7,0,35363.1,-0.0156196,-0.112358,0.996374,-33879.7
-35362.3,0.992321,0.570426,2,7,0,35362.6,-0.0161327,-0.112644,0.990889,-33880.6
-35362.6,0.987329,0.570426,3,7,0,35363.1,-0.0187904,-0.114581,0.994541,-33879.8
-35363.3,0.915718,0.570426,2,3,0,35363.9,-0.0196133,-0.114659,0.991106,-33880.5
-35361.8,0.944734,0.570426,3,7,0,35364.6,-0.013321,-0.11069,0.993236,-33880.4
-35362.8,0.739251,0.570426,1,3,0,35365.3,-0.0160588,-0.117518,0.994146,-33880.1
-35362.7,0.954226,0.570426,3,7,0,35364.1,-0.0121287,-0.107713,0.994598,-33880.6
-35362.1,0.979749,0.570426,2,3,0,35363.1,-0.0173265,-0.114412,0.993533,-33879.9
-35363.7,0.847456,0.570426,2,3,0,35364.3,-0.00817165,-0.108689,0.992451,-33881.7
-35362.3,1,0.570426,3,7,0,35363.7,-0.0173583,-0.113434,0.995497,-33879.7
-35362,0.96303,0.570426,3,7,0,35362.9,-0.0119594,-0.110542,0.993143,-33880.6
-35362.6,0.778996,0.570426,2,3,0,35364.6,-0.0118952,-0.108774,0.995706,-33880.4
-35362.7,0.805744,0.570426,2,3,0,35365.4,-0.00968406,-0.114658,0.993609,-33880.9
-35361.8,0.969323,0.570426,3,7,0,35363.4,-0.0152606,-0.114055,0.99314,-33880.1
-35362.8,0.936567,0.570426,2,7,0,35362.9,-0.0111287,-0.116555,0.994398,-33880.6
-35362.1,0.991671,0.570426,3,7,0,35363.3,-0.0165296,-0.11491,0.993671,-33880
-35362.7,0.939285,0.570426,2,3,0,35363.1,-0.0182234,-0.108418,0.992921,-33880.3
-35365,0.808921,0.570426,3,7,0,35365.8,-0.0209315,-0.114946,0.998366,-33879.8
-35362.3,1,0.570426,2,3,0,35365,-0.0154429,-0.108958,0.991835,-33880.6
-35363.1,0.895481,0.570426,2,3,0,35363.9,-0.0150741,-0.106018,0.994639,-33880.5
-35362.8,0.988305,0.570426,3,7,0,35364,-0.0190647,-0.109485,0.992429,-33880.3
-35362.9,0.997735,0.570426,3,7,0,35363.2,-0.00951586,-0.114507,0.995304,-33880.7
-35365.7,0.781904,0.570426,2,7,0,35367,-0.0174165,-0.120804,0.997612,-33880.3
-35364.4,0.882127,0.570426,3,7,0,35370.4,-0.00745444,-0.115636,0.990877,-33882.1
-35363.9,0.908981,0.570426,3,7,0,35367.6,-0.00843417,-0.107171,0.993919,-33881.5
-35363.4,0.994868,0.570426,3,7,0,35365.2,-0.0211563,-0.113626,0.994639,-33879.8
-35361.9,1,0.570426,2,3,0,35363.3,-0.0160242,-0.111391,0.992495,-33880.2
-35362.2,0.846955,0.570426,2,3,0,35363.4,-0.0139222,-0.114522,0.99571,-33879.9
-35364.5,0.847681,0.570426,3,7,0,35364.6,-0.0208325,-0.108181,0.997057,-33880
-35363.5,0.987685,0.570426,3,7,0,35365.6,-0.008576,-0.116015,0.992669,-33881.4
-35362.6,1,0.570426,2,3,0,35363.6,-0.0106861,-0.115752,0.994259,-33880.6
-35361.9,0.986279,0.570426,2,3,0,35363,-0.0117848,-0.112226,0.993974,-33880.4
-35361.9,0.657843,0.570426,2,3,0,35365.4,-0.0117848,-0.112226,0.993974,-33880.4
-35363.9,0.815459,0.570426,2,3,0,35364.1,-0.0123009,-0.116475,0.989297,-33881.7
-35363.5,0.992711,0.570426,2,3,0,35364.8,-0.0116903,-0.114982,0.99793,-33880.2
-35362.4,1,0.570426,2,3,0,35363.7,-0.0112706,-0.115082,0.994591,-33880.4
-35361.7,0.932103,0.570426,1,3,0,35363.4,-0.0152942,-0.111959,0.993923,-33880
-35362.1,0.939068,0.570426,2,3,0,35362.3,-0.0150298,-0.109542,0.995092,-33880
-35362.5,0.965393,0.570426,2,3,0,35362.6,-0.0148014,-0.1102,0.996782,-33879.9
-35363,0.940288,0.570426,2,3,0,35363.5,-0.0105889,-0.114839,0.991012,-33881.3
-35362.6,0.845786,0.570426,2,3,0,35365.4,-0.0174016,-0.116236,0.99454,-33879.9
-35361.9,0.993797,0.570426,2,3,0,35362.9,-0.0147116,-0.114466,0.99487,-33879.9
-35362.2,0.912696,0.570426,2,3,0,35363.1,-0.0131153,-0.115514,0.99291,-33880.4
-35363.1,0.892358,0.570426,2,3,0,35363.4,-0.0150295,-0.116458,0.997001,-33879.9
-35363.5,0.929538,0.570426,1,1,0,35363.7,-0.0140211,-0.11689,0.997579,-33880
-35362.1,0.981402,0.570426,2,3,0,35363.9,-0.0127296,-0.115082,0.993966,-33880.3
-35362.5,0.801471,0.570426,2,3,0,35364.5,-0.00984705,-0.113387,0.994655,-33880.7
-35363.5,0.771372,0.570426,2,3,0,35365.8,-0.0153181,-0.118635,0.991707,-33880.8
-35363.9,0.95276,0.570426,3,7,0,35365.1,-0.0151987,-0.119402,0.995942,-33880.2
-35363.1,0.905307,0.570426,2,3,0,35365.3,-0.0160811,-0.117183,0.991214,-33880.7
-35362.1,1,0.570426,2,3,0,35363.2,-0.0137436,-0.115683,0.994287,-33880.1
-35363.4,0.881441,0.570426,2,3,0,35363.9,-0.0205009,-0.111461,0.99592,-33879.7
-35362.9,0.980695,0.570426,3,7,0,35364.8,-0.0089638,-0.114019,0.992903,-33881.2
-35363.5,0.944475,0.570426,3,7,0,35364.6,-0.0170286,-0.118575,0.992465,-33880.5
-35363.1,0.942694,0.570426,3,7,0,35365.3,-0.010106,-0.110958,0.996707,-33880.5
-35366.6,0.713318,0.570426,2,3,0,35368.4,-0.025447,-0.114922,0.995774,-33880.2
-35363.9,0.964903,0.570426,3,7,0,35368.8,-0.0083266,-0.117107,0.993168,-33881.4
-35363.4,1,0.570426,1,1,0,35364,-0.00912967,-0.11677,0.994036,-33881.1
-35364.6,0.948868,0.570426,2,3,0,35364.9,-0.00978134,-0.119516,0.995376,-33881.1
-35362.5,0.945019,0.570426,2,3,0,35365.9,-0.0151908,-0.116756,0.99293,-33880.3
-35362.5,0.955442,0.570426,3,7,0,35363.7,-0.0169951,-0.108129,0.993935,-33880.2
-35363.5,0.917418,0.570426,2,3,0,35363.7,-0.0175897,-0.106844,0.991374,-33880.9
-35363.9,0.97333,0.570426,3,7,0,35364.8,-0.00928091,-0.116869,0.9912,-33881.7
-35362.3,0.958927,0.570426,2,3,0,35365.3,-0.0110489,-0.110822,0.992232,-33880.9
-35362.8,0.941741,0.570426,3,7,0,35363.6,-0.0121879,-0.116922,0.992174,-33880.8
-35362.8,0.915577,0.570426,2,7,0,35364.6,-0.0102411,-0.110637,0.995995,-33880.5
-35362.2,0.973982,0.570426,2,3,0,35363.4,-0.0151258,-0.112443,0.996332,-33879.8
-35361.8,1,0.570426,2,3,0,35362.3,-0.0144473,-0.113931,0.994563,-33880
-35363.9,0.642452,0.570426,1,3,0,35365.3,-0.0157653,-0.109802,0.998891,-33879.9
-35362.5,0.602003,0.570426,2,3,0,35370,-0.0184421,-0.109978,0.992938,-33880.1
-35364.1,0.748018,0.570426,2,3,0,35365,-0.0198239,-0.108953,0.997483,-33879.8
-35362.7,1,0.570426,2,3,0,35365.1,-0.0154168,-0.112115,0.997339,-33879.7
-35362.8,0.95852,0.570426,2,3,0,35363.8,-0.0185094,-0.115173,0.995361,-33879.7
-35363.1,0.932789,0.570426,2,7,0,35364.2,-0.0116976,-0.106928,0.992147,-33881.2
-35363,1,0.570426,2,3,0,35363.4,-0.0105474,-0.108046,0.992282,-33881.3
-35364.2,0.864582,0.570426,3,7,0,35365.6,-0.0183646,-0.106875,0.990063,-33881.3
-35366.7,0.868507,0.570426,2,3,0,35367.6,-0.0152622,-0.103802,0.987919,-33882.8
-35362.9,0.995894,0.570426,3,7,0,35367,-0.0134325,-0.117053,0.995835,-33880.1
-35362.4,1,0.570426,3,7,0,35363,-0.0142164,-0.107807,0.994048,-33880.4
-35365.6,0.706897,0.570426,2,3,0,35366.4,-0.0117455,-0.108838,1.00046,-33880.7
-35368.2,0.898356,0.570426,2,3,0,35369.1,-0.011325,-0.10433,1.00112,-33881.6
-35369.4,0.930635,0.570426,3,7,0,35371.7,-0.00581713,-0.105956,1.00084,-33882.5
-35368.2,1,0.570426,1,1,0,35369.9,-0.00597118,-0.106474,0.999899,-33882.2
-35363.2,1,0.570426,2,3,0,35368.6,-0.0173381,-0.106981,0.991776,-33880.8
-35361.9,0.939872,0.570426,2,3,0,35364.2,-0.0156989,-0.114124,0.994079,-33879.9
-35361.8,0.999865,0.570426,3,7,0,35362,-0.0135791,-0.11029,0.993301,-33880.3
-35364.2,0.798913,0.570426,3,7,0,35365,-0.0102218,-0.105853,0.991435,-33881.9
-35362.8,0.993423,0.570426,2,3,0,35364.7,-0.0122192,-0.107446,0.994879,-33880.6
-35362.3,0.982343,0.570426,2,7,0,35363.4,-0.0142746,-0.114927,0.991332,-33880.7
-35362.1,0.979507,0.570426,2,3,0,35362.8,-0.011751,-0.113841,0.99246,-33880.7
-35364,0.777882,0.570426,3,7,0,35366.1,-0.0186392,-0.105622,0.994731,-33880.4
-35362.3,1,0.570426,2,3,0,35364.1,-0.0168277,-0.109234,0.992293,-33880.4
-35363.8,0.832461,0.570426,3,7,0,35364.9,-0.0151301,-0.11611,0.998446,-33879.9
-35361.8,0.941036,0.570426,2,3,0,35364.8,-0.0129696,-0.112859,0.994004,-33880.2
-35362,0.972051,0.570426,3,7,0,35362.2,-0.0157645,-0.10994,0.994439,-33880
# 
#  Elapsed Time: 36.295 seconds (Warm-up)
#                40.783 seconds (Sampling)
#                77.078 seconds (Total)
# 
