# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35868,0.864835,0.39954,3,15,0,35878,-0.00674388,0.996339,-0.0356783,-0.0516477,0.000246485,-0.00016157,-0.0101166,0.00625126,-0.0261103,-0.015534,-0.00140035,-0.0271473,0.027914,-34139.2
-35868.4,0.960024,0.39954,3,7,0,35871.2,-0.0082257,1.00167,-0.0299674,-0.0538603,-0.0355341,-0.0257084,-0.0141775,-0.0245168,-0.033983,-0.0119306,-0.00576108,-0.0192158,0.0124661,-34144.1
-35867.4,1,0.39954,3,7,0,35870.7,-0.00702434,0.994924,-0.0386903,-0.0490002,0.000306679,-0.00557886,-0.0111013,-0.00451997,-0.025335,-0.00958055,-0.00931427,-0.0241127,0.0290267,-34140.5
-35864.9,0.957511,0.39954,3,7,0,35870.6,-0.00756846,0.99993,-0.0261137,-0.0448903,-0.0290316,-0.0220106,-0.0214857,-0.0169579,-0.0301515,-0.0157162,0.00293565,-0.0193983,0.011843,-34141.2
-35865.4,0.998627,0.39954,3,7,0,35867.4,-0.00569646,1.00044,-0.0356916,-0.049866,-0.00219304,-0.00775177,-0.00964382,-0.00559227,-0.0234087,-0.0109633,-0.0150956,-0.0130034,0.0175889,-34139.7
-35866.8,0.946701,0.39954,4,15,0,35871.8,-0.00793229,1.0003,-0.0318649,-0.0582652,-0.0189828,-0.0111308,-0.0200679,-0.00402439,-0.0330965,0.00363369,0.0174316,-0.0163464,0.0220935,-34141
-35869.5,0.844597,0.39954,3,7,0,35872.7,-0.00646734,0.998837,-0.0218263,-0.0648597,-0.00861149,-0.0205159,-0.0267047,-0.0112094,-0.0165237,-0.000419818,-0.000575025,-0.0187447,0.038704,-34142.5
-35869,0.958683,0.39954,3,7,0,35877.5,-0.00605736,1.0012,-0.0211456,-0.0413407,-0.00270952,-0.0304751,-0.0139119,-0.0151637,-0.0272247,-0.00706545,0.00793487,-0.0222286,0.0262506,-34139.1
-35868.4,0.955801,0.39954,3,15,0,35876.3,-0.0086002,0.995996,-0.0408527,-0.0690015,-0.0169991,-0.0124789,-0.00269103,-0.00773961,-0.0227184,-0.0079035,-0.0166815,-0.0253692,0.0162347,-34144.5
-35869.3,0.994229,0.39954,3,7,0,35874.9,-0.00900882,0.996449,-0.0364179,-0.0672255,-0.0148228,-0.0191256,-0.00358359,-0.0127754,-0.0158086,-0.00824268,-0.0229282,-0.023327,0.0149902,-34144.7
-35869.9,0.979527,0.39954,3,7,0,35875,-0.00861198,1.00031,-0.0473235,-0.0398162,-0.00206831,-0.00130247,-0.0209553,-0.000790311,-0.0312851,-0.0117745,0.0157,-0.0206752,0.0293501,-34139.6
-35871.3,0.947872,0.39954,3,7,0,35877.9,-0.0102838,0.994881,-0.0252127,-0.047614,-0.0285075,-0.0110229,-0.0124009,-0.000726428,-0.0459541,0.00893801,0.0155706,-0.0118611,0.0179163,-34140.9
-35870.1,0.926253,0.39954,3,7,0,35878.4,-0.00617295,1.00185,-0.0289616,-0.0498859,-0.0184795,0.00379057,-0.0216654,-0.00749593,-0.0200489,-0.00962049,0.0151375,-0.017444,0.0367731,-34138.9
-35866.1,0.999251,0.39954,3,7,0,35873.1,-0.00830927,0.994832,-0.0372426,-0.0454547,-0.021524,-0.0230096,-0.00595443,-0.0173112,-0.0208036,-0.0119789,-0.00230864,-0.0199201,0.0099944,-34141.6
-35869.9,0.679222,0.39954,3,7,0,35873.7,-0.00629641,1.00227,-0.0174079,-0.0524159,-0.00472205,-0.0108341,-0.0236865,0.0135725,-0.0274358,-0.000269336,-0.00313216,-0.0176304,0.028757,-34138.4
-35866.6,0.996078,0.39954,4,15,0,35873,-0.0106566,0.99508,-0.0423099,-0.0460678,-0.0188924,-0.015078,-0.00490294,-0.0240823,-0.0261461,-0.0152794,0.00294423,-0.0235444,0.0152324,-34142.6
-35867.3,0.982511,0.39954,4,15,0,35872.1,-0.00386473,0.998954,-0.0143123,-0.0493542,-0.0085289,-0.00972599,-0.0223752,0.00858247,-0.0250069,-0.00214949,-0.00936346,-0.0141616,0.0170028,-34138.2
-35864.6,0.886795,0.39954,3,7,0,35873.9,-0.0125359,0.997719,-0.0266069,-0.0396284,-0.0085938,-0.0178823,-0.0125928,-0.0223805,-0.0216367,-0.00592628,-0.0125215,-0.0196991,0.0122669,-34140.3
-35865.1,0.888069,0.39954,3,7,0,35870.4,-0.00305549,1.00026,-0.0290303,-0.0381045,-0.0243657,-0.011563,-0.0198892,-0.00194567,-0.0270728,-0.0211073,-0.0028393,-0.0207489,0.0151589,-34138.7
-35865,0.936386,0.39954,3,7,0,35871.1,-0.00810351,0.996421,-0.0391267,-0.0471669,-0.0165423,-0.0211945,-0.019204,-0.0224653,-0.0335629,-0.0108662,-0.0185871,-0.0259951,0.00976791,-34144.4
-35866.4,0.448496,0.39954,3,7,0,35872.9,-0.00819515,0.994907,-0.0382238,-0.0347006,-0.0153196,-0.0250516,-0.0198218,-0.0271859,-0.0281594,-0.0169321,-0.0190947,-0.0209298,0.00872211,-34144
-35864.2,0.842099,0.39954,3,7,0,35875.1,-0.006861,0.998037,-0.0235526,-0.035345,-0.0121054,-0.0122918,-0.0209071,-0.00402402,-0.0267728,-0.0216458,-0.00454748,-0.0182871,0.0149722,-34138.1
-35864.9,0.843494,0.39954,3,7,0,35870.8,-0.015669,0.996362,-0.032554,-0.0351786,-0.0185115,-0.0187477,-0.0132664,-0.0137741,-0.0198044,-0.0121758,-0.0138792,-0.0208341,0.00847689,-34140.9
-35865,0.967473,0.39954,3,7,0,35868.4,-7.06415e-05,1.00048,-0.0203986,-0.0377636,-0.0196792,-0.017971,-0.023364,-0.0199087,-0.0282186,-0.0245224,-0.0140221,-0.0224282,0.00619636,-34141.3
-35866.1,0.508895,0.39954,3,7,0,35874.1,-0.0131851,0.996454,-0.0335239,-0.0264196,-0.0194805,-0.0170012,-0.0124446,-0.0140903,-0.0178929,-0.00909502,-0.0169932,-0.0171591,0.0108036,-34139.7
-35867.9,0.910236,0.39954,3,7,0,35872.7,-0.00489597,1.00219,-0.010661,-0.0426121,-0.0197054,-0.0148871,-0.0127788,0.000560108,-0.0311704,-0.024647,-0.00695285,-0.0189151,0.0146894,-34138.1
-35866.2,0.997973,0.39954,3,7,0,35871.3,-0.00736914,0.995399,-0.0412578,-0.0571747,-0.00200536,-0.0144676,-0.011305,-0.0161099,-0.0383068,-0.00229949,-0.00215932,-0.0196648,0.0186274,-34143.6
-35869.5,0.823839,0.39954,3,7,0,35875.9,-0.00769629,0.999214,-0.0414907,-0.0470251,-0.000422036,-0.0110524,-0.00262474,-0.0236555,-0.0288591,-0.0224972,0.0179744,-0.0203693,0.0231736,-34141.2
-35869.3,0.974575,0.39954,3,7,0,35874.3,-0.00744604,0.999359,-0.040779,-0.0468957,-0.0256001,-0.0167448,-0.0123355,-0.0154497,-0.0208143,-0.00957263,0.0231074,-0.0096749,0.0290614,-34140.8
-35867.9,0.985481,0.39954,3,7,0,35873.5,-0.00586915,0.996443,-0.0393728,-0.0647397,-0.00624071,-0.021189,-0.00156582,-0.0103889,-0.0334066,-0.0132156,-0.000827135,-0.00797187,0.0240849,-34143.6
-35873.6,0.887492,0.39954,3,7,0,35878.1,-0.00565053,0.999476,-0.0239069,-0.0398447,-0.0248669,-0.0273652,-0.0305317,-0.0333222,-0.0411765,0.0117661,-0.000123125,-0.0286267,0.0198688,-34144.3
-35869.1,1,0.39954,3,7,0,35878,-0.00491062,0.998984,-0.0335655,-0.0408708,-0.0320875,-0.0235552,-0.0338981,-0.0160129,-0.0383418,0.00195585,-0.0122446,-0.0220564,0.0136817,-34144.1
-35869.4,0.747649,0.39954,3,7,0,35877.8,-0.00739753,0.995053,-0.0317941,-0.0572495,-0.00446936,-0.0149039,-0.00421058,0.0153204,-0.0211631,-0.0260777,-0.00247416,-0.0158303,0.0256715,-34140.3
-35871.6,0.929514,0.39954,3,7,0,35877,-0.00647003,1.00157,-0.0271577,-0.0594604,-0.0168362,-0.0320154,-0.0100463,-0.0189001,-0.0201942,0.0222897,-0.00205749,-0.0222577,0.0218422,-34142.8
-35874.7,0.950129,0.39954,3,7,0,35878.4,-0.00838742,0.996441,-0.0394648,-0.0487443,-0.0251849,-0.00235593,-0.0269909,-0.00470419,-0.0404699,-0.0475824,0.0073027,-0.026815,0.0145091,-34144.8
-35868.5,1,0.39954,3,7,0,35877.7,-0.00736929,0.999899,-0.0332019,-0.0582622,-0.0221527,-0.0210764,-0.0319677,-0.0204987,-0.0377787,-0.0131306,-0.00560449,-0.0302786,0.0296153,-34145.6
-35874.8,0.74954,0.39954,3,7,0,35878.1,-0.014258,1.00143,-0.0392576,-0.0534295,-0.029136,-0.0301468,-0.0317391,-0.0353785,-0.0371724,-0.0258782,-0.0102323,-0.0291643,0.0248371,-34149.9
-35866.3,0.485574,0.39954,3,7,0,35878.1,-0.00846014,0.996682,-0.042736,-0.0465452,-0.0313946,-0.0223819,-0.0266794,-0.0181049,-0.032347,-0.0193341,-0.0143974,-0.0328881,0.0106648,-34145.5
-35866.3,0.97718,0.39954,3,7,0,35870.2,-0.00273974,0.998625,-0.0168831,-0.0357746,0.00147543,-0.00899227,-0.00593083,-0.00916538,-0.0179767,-0.0147707,-8.69432e-06,-0.00978737,0.0105492,-34136.1
-35867.5,0.717174,0.39954,3,7,0,35877.7,-0.0112579,1.00068,-0.0400594,-0.0453759,-0.0345993,-0.0198442,-0.0242772,-0.0125221,-0.0278641,-0.00675459,-0.0131014,-0.0230718,0.0208772,-34143.3
-35866.4,0.944344,0.39954,3,7,0,35873,-0.00443228,0.995918,-0.0238376,-0.04033,-0.00829375,-0.0236465,-0.0127124,-0.01887,-0.0283534,-0.0258036,-0.0138159,-0.02511,0.0150564,-34141.3
-35865.2,0.997113,0.39954,3,7,0,35870.7,-0.00795467,0.999507,-0.0373048,-0.049388,-0.0236191,-0.00546886,-0.0176527,-0.00409755,-0.0248669,0.0033547,0.00425608,-0.0148448,0.0218788,-34139.7
-35868.3,0.836825,0.39954,3,7,0,35873.2,-0.00535999,0.997221,-0.0263054,-0.0468285,-0.00627063,-0.0219235,-0.00216421,-0.027517,-0.0111121,-0.0177066,-0.0132646,-0.0183839,0.0127622,-34141.3
-35866.7,0.941856,0.39954,3,7,0,35872.6,-0.0109553,0.999392,-0.0235796,-0.0500988,-0.0154623,-0.0182047,-0.0249576,-0.000246601,-0.0432191,-0.00424593,0.00197026,-0.0179086,0.0170507,-34141
-35869.9,0.772249,0.39954,3,7,0,35876.4,-0.00619881,0.994578,-0.0357247,-0.0494548,-0.00658732,-0.00184493,-0.00469403,-0.0131481,-0.00251965,-0.0144312,-0.00135793,-0.0205023,0.023463,-34140
-35867.3,0.98533,0.39954,3,7,0,35872,-0.00462082,0.996028,-0.0352659,-0.0510511,-0.00899699,-0.00548099,-0.00716277,-0.0157906,-0.00582539,-0.0146126,-0.00238901,-0.0154444,0.0201664,-34140.2
-35865.9,0.976124,0.39954,3,7,0,35872.7,-0.00706431,0.999243,-0.0242771,-0.0392069,-0.029192,-0.0224787,-0.0202277,-0.00695638,-0.0428872,-0.0112175,-0.01007,-0.0236023,0.0136556,-34141
-35867.8,0.767244,0.39954,3,7,0,35877,-0.00736514,0.997094,-0.0439125,-0.0573345,0.00293827,-0.00823156,-0.00986713,-0.0146814,-0.0180629,-0.0160739,-0.0107291,-0.0148387,0.0270673,-34142.6
-35867.4,0.980879,0.39954,3,7,0,35872,-0.0105761,1.00002,-0.0253594,-0.0594397,-0.0247109,-0.00506633,-0.0187253,-0.0174395,-0.0163116,-0.00264918,0.0116412,-0.0177864,0.0223543,-34141.1
-35871.5,0.890892,0.39954,3,7,0,35876.1,-0.000776955,0.999043,-0.0466962,-0.0658389,-0.0287128,-0.00163462,-0.0135781,-0.0207761,-0.0175579,-0.0101499,-0.014126,-0.0301824,0.0298452,-34145.8
-35871.7,0.981322,0.39954,3,7,0,35875.3,0.000413217,0.999633,-0.0476817,-0.0669562,-0.0287639,-0.00128649,-0.0134258,-0.0160353,-0.0208467,-0.0128285,-0.0141854,-0.0348875,0.022214,-34146
-35868.7,0.996861,0.39954,3,7,0,35877.2,-0.0154627,0.998161,-0.0183572,-0.0527916,-0.00687476,-0.0166644,-0.00297566,-0.00184424,-0.0326023,-0.00310138,-0.00272559,-0.0188243,0.0258575,-34139.6
-35870.1,0.926254,0.39954,3,7,0,35873.8,0.00338068,0.996508,-0.0442434,-0.0490544,-0.0229422,-0.0142195,-0.0251333,-0.0170411,-0.0257321,-0.0180661,-0.00437218,-0.0177359,0.0137063,-34144.8
-35867.2,0.905803,0.39954,3,7,0,35879.6,-0.00121972,0.997078,-0.0360737,-0.0472046,-0.0316584,-0.0177009,-0.0306416,-0.00822043,-0.0291963,-0.0184324,0.000363838,-0.0216192,0.0143496,-34143.2
-35866.3,0.910159,0.39954,3,7,0,35872.9,-0.0112291,0.999555,-0.0345673,-0.0464115,-0.00282252,-0.0188232,-0.00493262,-0.00576047,-0.0135566,-0.0120313,-0.00694175,-0.0115761,0.0195724,-34139.1
-35866,0.978575,0.39954,3,15,0,35870,-0.00312197,0.99697,-0.0327625,-0.0502546,-0.0157915,-0.0119947,-0.00374692,-0.00277391,-0.03868,-0.0171967,-0.00769596,-0.0255604,0.0158577,-34140.6
-35869,0.978637,0.39954,3,7,0,35873,-0.011934,0.999564,-0.0345735,-0.0694641,-0.0110166,-0.0135574,-0.0132433,-0.00380298,-0.0146878,-0.0104606,0.0116392,-0.0200018,0.0371244,-34142.4
-35866.9,0.941211,0.39954,3,7,0,35875.8,-0.000252044,0.995755,-0.0307226,-0.035805,-0.0137798,-0.0145985,-0.0212569,-0.0110798,-0.0400056,-0.00903395,-0.0110919,-0.0173542,0.0132906,-34141.2
-35867.3,0.968727,0.39954,3,7,0,35871.8,-0.0109884,0.997863,-0.0358281,-0.0534743,-0.0333234,-0.0209888,-0.0169008,-0.0180001,-0.0127254,-0.0108535,0.00108575,-0.0268614,0.0139616,-34142.9
-35866.9,0.88629,0.39954,3,7,0,35872,-0.00181929,0.998791,-0.0409243,-0.0503104,-0.00814471,-0.00684233,-0.0111126,-0.013416,-0.0383918,-0.0109196,-0.0107905,-0.0200955,0.0250021,-34142.1
-35869.9,0.929552,0.39954,3,7,0,35873.9,-0.012026,0.999523,-0.031563,-0.0444981,-0.0135251,-0.0217875,-0.00410863,0.015747,-0.0114946,-0.0140694,0.0102641,-0.0116873,0.0186714,-34137.5
-35867.7,0.899426,0.39954,3,7,0,35877.2,-0.00907686,0.997555,-0.0126747,-0.0479708,-0.0155713,-0.0134402,-0.0191668,-0.0314377,-0.0250809,-0.00154114,-0.00279958,-0.0197357,0.0162704,-34141.2
-35866.8,0.94469,0.39954,3,7,0,35874.7,-0.00915778,0.99561,-0.021985,-0.0537718,-0.0251504,-0.00816863,-0.023291,-0.00485119,-0.0165424,-0.00437396,-0.0122122,-0.0198242,0.0118145,-34141.1
-35867.1,0.688639,0.39954,3,7,0,35872.7,-0.00833537,0.99647,-0.0223047,-0.0569536,-0.0241479,-0.0136854,-0.0268833,-0.00348916,-0.0184367,-0.00628307,-0.00903459,-0.0118624,0.0153106,-34141.6
-35864.6,0.985599,0.39954,3,7,0,35870.6,-0.00614766,0.999661,-0.0278858,-0.035682,-0.010623,-0.0202641,-0.0214759,-0.0031862,-0.0209806,0.000170297,-0.00698146,-0.0162733,0.0144924,-34138
-35866.9,0.641099,0.39954,3,7,0,35872.9,-0.00465695,0.997115,-0.0278492,-0.0471773,-0.00250312,-0.00528298,0.00101283,-0.00531741,-0.0213444,-0.00562393,-0.0091168,-0.00475138,0.0184825,-34138
-35869.7,0.850862,0.39954,3,7,0,35878.5,-0.00270267,1.00017,-0.0265845,-0.0503084,-0.0270963,-0.0211354,-0.0143859,-0.00747179,-0.0391476,-0.00505419,-0.0290221,-0.0307291,0.0176883,-34143.2
-35864.7,0.999798,0.39954,3,7,0,35871.4,-0.00413771,0.997763,-0.0263607,-0.0476468,-0.0145304,-0.025665,-0.0190811,-0.00812407,-0.0368548,-0.0222835,-0.00937761,-0.0241312,0.0139164,-34141.9
-35863.4,0.696091,0.39954,3,7,0,35869.9,-0.0121626,0.999025,-0.0233133,-0.0290165,-0.0215191,-0.0133213,-0.0166456,-0.0201514,-0.0155272,-0.0103237,-0.0116602,-0.0192476,0.00761271,-34138.8
-35867.3,0.210052,0.39954,3,15,0,35873.6,-0.00313578,0.997001,-0.0304826,-0.0495853,-0.0070967,-0.020542,-0.0143185,-0.00497242,-0.0363947,-0.013471,-0.00557483,-0.0325294,0.0289063,-34140.9
-35869.9,0.962444,0.39954,3,7,0,35872.7,-0.0118468,0.999644,-0.037507,-0.0683322,-0.0279588,-0.00154158,-0.0130306,-0.0273231,-0.032279,0.0028412,-0.00832314,-0.0199055,0.0184318,-34146
-35868.6,1,0.39954,3,7,0,35873.4,-0.003175,0.997081,-0.0383237,-0.0431943,-0.00862078,-0.0282594,-0.0194527,0.0039676,-0.0279991,-0.0161645,-0.0109997,-0.032424,0.0217257,-34141.2
-35866.2,0.86293,0.39954,3,7,0,35879,-0.0112559,0.999859,-0.0293324,-0.0510409,-0.0296916,-0.0250048,-0.0122904,-0.0109462,-0.0326668,-0.0256647,-0.0181432,-0.026119,0.0143676,-34143.4
-35866.2,0.949107,0.39954,3,7,0,35870.2,-0.0032469,0.996744,-0.0403527,-0.0443649,-0.0108276,-0.0159802,-0.0236431,-0.00837838,-0.023152,0.00285861,0.00158066,-0.020021,0.0221563,-34140.8
-35869.8,0.892474,0.39954,3,7,0,35873.2,-0.0137103,0.999524,-0.0263692,-0.0530518,-0.0251972,-0.0174567,-0.00919704,-0.0157359,-0.0368938,-0.0306635,-0.0129517,-0.0245835,0.0270646,-34143.5
-35870.2,0.957183,0.39954,3,7,0,35874.9,0.00215374,0.999023,-0.0333803,-0.0563078,-0.0043941,-0.00355342,-0.0170768,0.00313248,-0.0255043,-0.0156083,0.00493344,-0.0187419,0.0133936,-34140.4
-35870.3,0.733236,0.39954,3,7,0,35877.5,-0.0151384,0.998104,-0.0215825,-0.0401515,-0.0198411,-0.0219648,-0.00550483,-0.0169054,-0.0258431,0.0033696,-0.0103327,-0.0123474,0.0258951,-34140.1
-35871.3,0.931131,0.39954,3,7,0,35881.1,0.000955006,0.998775,-0.0376695,-0.0583055,-0.011198,-0.0167057,-0.0105475,-0.0339783,-0.0238839,0.00866911,-0.00828567,-0.0221454,0.0167149,-34144.9
-35867.9,0.984328,0.39954,3,7,0,35875.6,-0.00631832,1.00122,-0.0265717,-0.0614147,-0.00549507,-0.0137249,-0.00690249,-0.0103996,-0.0328347,0.00206006,0.00248188,-0.0187958,0.0373789,-34140.6
-35872.8,0.886472,0.39954,3,7,0,35878.4,-0.0011408,1.00059,-0.0266199,-0.0486872,0.0113889,-0.00908124,-0.0187053,-0.00369447,-0.0356386,-0.00237421,-0.0300784,-0.0158291,0.0182962,-34141.8
-35867.9,0.936667,0.39954,3,7,0,35879.5,-0.011049,0.99741,-0.0383005,-0.053938,-0.0201249,-0.00310256,-0.0148631,-0.0105794,-0.0176497,0.00077181,0.0197103,-0.0162339,0.0240963,-34140.8
-35870.9,0.88915,0.39954,3,7,0,35874.4,-0.00809905,1.00223,-0.0303642,-0.0456754,-0.016436,-0.00752645,-0.031213,0.000929146,-0.0188863,0.0153973,0.00767786,-0.0226309,0.0243383,-34139.3
-35870.9,0.955372,0.39954,3,7,0,35878.5,-0.00383913,0.994527,-0.0159271,-0.0502223,-0.00203283,-0.00330527,-0.00877687,-0.0164004,-0.0355661,-0.00179386,-0.00618159,-0.00082659,0.018524,-34140.2
-35870.9,0.945996,0.39954,3,15,0,35875.9,-0.0129326,1.00219,-0.0343673,-0.0523413,-0.013911,-0.0185437,-0.00660246,-0.000614414,-0.0222574,0.0121334,0.0172614,-0.0248763,0.0252233,-34139.6
-35870.1,0.971521,0.39954,3,7,0,35875.3,-0.000890044,0.994442,-0.0286262,-0.0456553,-0.0209791,-0.00601594,-0.0324165,-0.0186223,-0.0295688,-0.0253127,-0.0215774,-0.021289,0.0129623,-34145
-35875.9,0.492998,0.39954,3,15,0,35883.9,-0.013612,0.996548,-0.0293584,-0.0584868,-0.00622225,-0.0198,0.00734236,0.00794698,-0.027868,0.0148668,0.0229891,-0.0278485,0.0352927,-34140.4
-35870.2,1,0.39954,3,7,0,35879.9,-0.0040969,1.00002,-0.0267717,-0.0645879,-0.0256428,-0.014694,-0.00973582,-0.0123222,-0.0288006,0.00999216,-0.00881376,-0.00345351,0.0207551,-34142.5
-35870.1,0.9956,0.39954,3,7,0,35872.6,-0.0108041,0.996545,-0.0323728,-0.0394374,-0.00823782,-0.0152694,-0.0152011,-0.00789559,-0.0358498,-0.0278846,0.00678309,-0.035797,0.0181534,-34140.2
-35865.5,0.919369,0.39954,3,7,0,35875.9,-0.00807809,0.997054,-0.0296441,-0.0425392,-0.0259737,-0.0142777,-0.0100915,-0.00794291,-0.0192192,-0.0275488,0.00215262,-0.0158967,0.0126252,-34139.4
-35869.9,0.746323,0.39954,3,7,0,35875.2,-0.00629506,0.999668,-0.0385081,-0.0407343,0.00389078,0.00545923,-0.000800731,-0.0169149,-0.0348651,0.00567284,9.66628e-05,-0.0118049,0.0241482,-34139
-35873.8,0.924935,0.39954,3,7,0,35879,-0.0099944,1.00144,-0.0389489,-0.0375217,-0.00372281,0.013409,0.00409238,0.00387952,-0.0303167,0.00473225,-0.0128792,-0.00264841,0.0210574,-34137.7
-35871.5,0.965237,0.39954,3,7,0,35882.5,-0.00465093,0.9938,-0.0222901,-0.0576881,-0.0111682,-0.0409371,-0.0144095,-0.00474881,-0.0126511,-0.0164517,0.00642101,-0.0201197,0.0182765,-34143
-35873.3,0.984966,0.39954,3,7,0,35878.6,-0.00410017,0.996142,-0.0296384,-0.0587262,-0.0111025,-0.0483864,-0.0146145,-0.00519672,-0.00956764,-0.021762,0.00283404,-0.0188529,0.0199237,-34144.4
-35872.5,0.98015,0.39954,4,15,0,35879.5,-0.010381,0.999577,-0.0327577,-0.0587518,-0.0104661,0.0148691,-0.0197396,-0.0150527,-0.0509803,0.00169034,-0.00453124,-0.0296659,0.0254555,-34143.9
-35871.4,0.88405,0.39954,3,7,0,35886.5,-0.0117814,0.999425,-0.0341865,-0.0479731,0.000197918,-0.0223739,0.0018868,-0.0143938,-0.0134163,0.0148059,0.013462,-0.0145803,0.0198912,-34139.6
-35869.2,0.961979,0.39954,3,7,0,35877.8,-0.00872679,0.996686,-0.0386129,-0.0530686,-0.0020643,-0.0258989,-0.00483009,-0.0168397,-0.0156882,0.00684238,0.0151211,-0.0157999,0.0210318,-34141.4
-35869.3,0.983558,0.39954,4,15,0,35873.4,-0.00943996,0.999071,-0.0276524,-0.0561227,-0.0261445,-0.00345265,-0.0245627,-0.00193304,-0.040616,-0.0232845,-0.0209718,-0.0215583,0.0129483,-34143.7
-35868.2,0.890416,0.39954,3,7,0,35878.3,-0.0075417,0.996402,-0.0184215,-0.0589058,-0.0281255,-0.00953158,-0.0248485,-0.0134646,-0.0381267,-0.021348,-0.018868,-0.0218609,0.0147699,-34144.6
-35870.2,0.908833,0.39954,3,7,0,35876.8,-0.00479244,1.00021,-0.0374675,-0.0613959,-0.00700631,-0.00399515,-0.0170264,0.000188372,-0.0451828,-0.0194151,-0.0217332,-0.0286017,0.0286485,-34144.2
-35866.8,0.976751,0.39954,3,7,0,35875.5,-0.0101315,0.996174,-0.0357028,-0.0486711,-0.0198349,-0.0180527,-0.00711638,-0.0205491,-0.0123226,-0.0143583,0.00927827,-0.0214315,0.0166785,-34141.1
-35867.2,0.992457,0.39954,3,15,0,35869,-0.0102304,0.995892,-0.0344317,-0.047386,-0.0203013,-0.0177436,-0.00614821,-0.0193634,-0.0125423,-0.0070882,0.0106175,-0.0200609,0.0145532,-34140.6
-35870.1,0.934338,0.39954,3,7,0,35874.2,-0.0160757,0.997267,-0.0325049,-0.0509683,-0.0301125,-0.0214409,-0.000244918,-0.0109846,-0.0226447,0.0064754,-0.00561849,-0.0173231,0.0235232,-34142
-35867,0.992905,0.39954,3,7,0,35875,-0.00149543,0.997663,-0.0417978,-0.0458367,-0.00953319,-0.00558076,-0.0163148,0.00449003,-0.0362246,-0.00131661,-0.00380464,-0.0186546,0.0181154,-34140.2
-35869.2,0.960575,0.39954,3,15,0,35871.9,-0.0129672,0.998959,-0.0152772,-0.0488462,-0.0081807,-0.00622232,-0.00908665,-0.0250796,-0.010097,-0.00612109,-0.0023962,-0.010853,0.0195217,-34139.4
-35871,0.84712,0.39954,3,7,0,35878.2,-0.00033742,0.992007,-0.0439956,-0.0565564,-0.0258539,-5.09041e-05,-0.0146071,-0.0113807,-0.0199886,-0.00678031,-0.0039135,-0.0214197,0.0149934,-34144.4
-35865.1,0.995042,0.39954,3,7,0,35873.6,-0.00897407,1.00218,-0.0327144,-0.0404781,-0.0118068,-0.0153215,-0.0211077,-0.0156709,-0.0206854,-0.0142698,0.00516935,-0.0157398,0.0158245,-34139.5
-35865.8,0.936829,0.39954,3,7,0,35871.7,-0.00794099,1.00053,-0.0361571,-0.0418508,-0.0128294,-0.014764,-0.00645882,-0.000245471,-0.0202894,-0.00525743,-0.0131687,-0.0193058,0.0104219,-34138.4
-35866.7,0.644903,0.39954,3,7,0,35875,-0.00690674,0.997758,-0.0253787,-0.0458682,-0.0132752,-0.0116892,-0.00813643,0.00162183,-0.0221808,-0.0247426,0.00865203,-0.00823905,0.0145517,-34137.8
-35868.2,0.916302,0.39954,3,7,0,35874.1,-0.00824804,0.998415,-0.0405636,-0.0570912,-0.0200057,-0.00397095,-0.0127804,-0.0136596,-0.0268563,0.00781974,0.0116014,-0.0174291,0.0374462,-34141.6
-35867.8,0.991541,0.39954,3,7,0,35871.5,-0.0095045,0.996781,-0.0258445,-0.0592909,-0.0175784,-0.00599205,-0.0108704,-0.0104387,-0.0224528,-0.00877568,0.023196,-0.0186366,0.0196369,-34140.5
