# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35870.4,0.686054,0.447141,3,7,0,35875.3,-0.0109857,1.00384,-0.031294,-0.0440756,-0.0106317,-0.0281102,-0.0133605,-0.0270358,-0.0301533,-0.0333057,-0.00847422,-0.0299973,0.0157229,-34143.6
-35867.6,0.969404,0.447141,3,15,0,35875.1,-0.00342501,0.993447,-0.0369646,-0.0384297,-0.00127272,-0.00945202,-0.0149249,-0.00322913,-0.017876,-0.00308108,0.00140092,-0.00968731,0.0133205,-34139
-35867.1,0.804303,0.447141,3,7,0,35873.7,-0.00701934,0.997526,-0.0254888,-0.0539203,-0.00185781,0.00566419,-0.00973208,-0.00754493,-0.0273008,-0.000651044,0.00613646,-0.0132043,0.0144907,-34138.7
-35867.7,0.945133,0.447141,3,7,0,35873,-0.014872,0.998023,-0.03379,-0.0463413,-0.0235169,-0.0219409,-0.0116956,-0.0174622,-0.0239079,-0.00613279,0.00535371,-0.0171944,0.0255637,-34141.5
-35868.4,0.930803,0.447141,3,7,0,35872.7,-0.00200554,1.00044,-0.0362115,-0.0591715,-0.02262,-0.00966232,-0.0178007,-0.00465036,-0.0273545,-0.00490042,-0.00372779,-0.0392727,0.0246051,-34141.7
-35871.9,0.918202,0.447141,3,7,0,35874.2,-0.0150716,0.995937,-0.031126,-0.0769312,0.00533719,-0.014156,-0.0131419,-0.0121215,-0.0344222,-0.0147878,0.00649729,-0.0264709,0.0356227,-34146.4
-35873.3,0.919571,0.447141,3,7,0,35883,-0.00304034,0.999423,-0.0549447,-0.04446,-0.0360889,-0.0178271,-0.0212421,-0.0130526,-0.021496,-0.0197086,-0.0127997,-0.0437605,0.0197903,-34144.9
-35872.6,0.996827,0.447141,3,7,0,35880.4,-0.0104253,0.998121,-0.0290521,-0.0657201,-0.0127957,0.00634137,-0.00423796,-0.0171391,-0.051435,-0.0236554,-0.0149812,-0.0264641,0.0283383,-34145.5
-35872.4,0.984921,0.447141,3,15,0,35877.9,-0.0104933,1.0009,-0.0269794,-0.0633198,-0.0198233,0.00626081,-0.0121977,-0.0114415,-0.0490988,-0.0183931,-0.00415426,-0.041662,0.0313898,-34143.5
-35870,1,0.447141,3,7,0,35875,-0.00660705,0.998105,-0.0289488,-0.0766507,-0.0153428,3.2694e-05,-0.0201495,-0.0131448,-0.0467942,-0.0133444,-0.00564792,-0.0332953,0.0266996,-34146.6
-35867.6,0.939188,0.447141,3,7,0,35875.3,-0.0102534,0.994649,-0.0376011,-0.0495875,-0.020911,-0.0165668,-0.0284233,-0.0224349,-0.0267464,-0.00445672,0.0061121,-0.0166413,0.0204172,-34144.1
-35869.8,0.928038,0.447141,3,7,0,35873.2,-0.00400062,1.00186,-0.0216715,-0.0519501,-0.0105957,-0.0206388,0.00229239,0.0127843,-0.0304201,-0.00769195,-0.0121544,-0.0197247,0.0192413,-34138.5
-35866.5,0.991858,0.447141,3,7,0,35873.9,-0.00240552,0.998889,-0.0411216,-0.0577873,-0.00547821,-0.0257786,-0.00979222,-0.00947273,-0.0273001,-0.0111539,0.00645399,-0.0190924,0.0231675,-34142.3
-35867.4,0.924383,0.447141,3,7,0,35871.6,-0.0129094,0.999255,-0.0208436,-0.057626,-0.0248857,-0.00707776,-0.0153823,-0.0144913,-0.0323698,-0.00184286,-0.0169934,-0.025887,0.0170114,-34142.4
-35874.6,0.614705,0.447141,3,7,0,35883.4,-0.00863451,1.00199,-0.033833,-0.0467663,-0.0402862,-0.0356903,-0.0171005,-0.00567417,-0.0387117,0.00905188,-0.00559492,-0.0396466,0.0193588,-34143.5
-35881.1,0.899735,0.447141,3,7,0,35886.9,-0.00668778,0.99398,-0.0432635,-0.0655341,-0.0167968,0.016307,-0.0119188,0.00765437,-0.0232305,-0.0521827,-0.0131119,-0.0304803,0.0372212,-34146.6
-35875.8,0.989886,0.447141,3,7,0,35888.3,-0.00750786,1.00323,-0.0196604,-0.0673177,0.0110745,-0.0400457,-0.0159877,-0.0241926,-0.0302754,-0.00976896,-0.00169376,-0.0352982,0.0269188,-34145.7
-35867.6,0.990059,0.447141,3,7,0,35879.8,-0.00942011,0.995238,-0.0234328,-0.0541393,-0.0229188,-0.0100444,-0.0246011,-0.0149688,-0.0346271,-0.0131633,0.0025366,-0.0344598,0.0223525,-34142.6
-35868.9,0.915244,0.447141,3,7,0,35873.5,-0.0115146,0.998002,-0.0217547,-0.0534514,-0.0280449,-0.0119709,-0.0308985,-0.0093433,-0.0404264,-0.0108243,-0.000539391,-0.0331624,0.0246243,-34143.1
-35871.1,0.939843,0.447141,3,15,0,35876.6,-0.00331513,0.998781,-0.0417767,-0.0529599,0.00822041,0.0110281,-0.00556073,-0.00584223,-0.0165439,-0.0146662,0.000777998,-0.00755288,0.0179199,-34139.8
-35869.9,0.9929,0.447141,3,7,0,35876.8,-0.00232675,0.998458,-0.0442886,-0.0492927,-0.00133215,-0.00506392,0.00143595,-0.0103306,-0.0330381,-0.00984916,-0.0122254,-0.00452465,0.0239137,-34141.2
-35869.8,0.953477,0.447141,3,7,0,35876.8,-0.0119953,0.997223,-0.0235497,-0.0566152,0.00395629,-0.0225284,0.00370764,-0.00148231,-0.0371201,-0.00101729,-0.000496559,-0.0238531,0.022659,-34140.5
-35865.1,0.997316,0.447141,3,7,0,35872.5,-0.00745758,1.00148,-0.0326213,-0.0366809,-0.00700144,-0.0134863,-0.0115626,0.00416554,-0.0258211,-0.00971012,0.000938598,-0.0139682,0.0169381,-34136.8
-35867.2,0.890257,0.447141,3,15,0,35870.7,-0.00861996,0.992157,-0.0255189,-0.0310857,-0.00713426,-0.0186372,-0.0262754,-0.00709339,-0.0291398,-0.01683,-0.0049952,-0.0180251,0.0104446,-34140.7
-35864.7,0.984412,0.447141,3,7,0,35870.2,-0.00336468,1.00084,-0.0381406,-0.0449257,-0.024855,-0.0237032,-0.0203269,-0.0118574,-0.0216203,-0.0136401,-0.0150711,-0.0254567,0.0110429,-34142.1
-35863.9,0.988475,0.447141,3,7,0,35866.8,-0.0126209,0.995872,-0.0168278,-0.0303699,-0.0136246,-0.0117784,-0.0130383,-0.0202194,-0.0238861,-0.0149432,-0.00955723,-0.018363,0.00621065,-34138.9
-35862.4,0.8731,0.447141,3,7,0,35867.7,-0.00937987,0.99977,-0.0273821,-0.0240814,-0.0241581,-0.021372,-0.0204925,-0.0125312,-0.0184696,-0.0197289,-0.0173295,-0.0213764,0.00552176,-34139.3
-35863.7,0.155573,0.447141,3,7,0,35868.3,-0.0118083,1.00177,-0.0224989,-0.0340089,-0.0213338,-0.026511,-0.0161897,-0.0182026,-0.0245943,-0.0209768,-0.0132607,-0.022939,0.00533125,-34140.5
-35863.7,0.461348,0.447141,2,7,0,35871.5,-0.0118083,1.00177,-0.0224989,-0.0340089,-0.0213338,-0.026511,-0.0161897,-0.0182026,-0.0245943,-0.0209768,-0.0132607,-0.022939,0.00533125,-34140.5
-35863.7,0.0341163,0.447141,3,7,0,35869.9,-0.0118083,1.00177,-0.0224989,-0.0340089,-0.0213338,-0.026511,-0.0161897,-0.0182026,-0.0245943,-0.0209768,-0.0132607,-0.022939,0.00533125,-34140.5
-35863.7,0.105854,0.447141,2,3,0,35870.4,-0.0118083,1.00177,-0.0224989,-0.0340089,-0.0213338,-0.026511,-0.0161897,-0.0182026,-0.0245943,-0.0209768,-0.0132607,-0.022939,0.00533125,-34140.5
-35867.6,0.319715,0.447141,2,3,0,35870.3,-0.0119279,1.00271,-0.0184458,-0.0312489,-0.0137391,-0.0334126,-0.0173897,-0.0215583,-0.0240452,-0.0169095,-0.0171468,-0.0226483,0.00660396,-34141
-35867.6,3.91724e-12,0.447141,2,3,0,35880.8,-0.0119279,1.00271,-0.0184458,-0.0312489,-0.0137391,-0.0334126,-0.0173897,-0.0215583,-0.0240452,-0.0169095,-0.0171468,-0.0226483,0.00660396,-34141
-35865.6,0.698597,0.447141,3,7,0,35871.9,-0.0068486,1.00152,-0.0300097,-0.028159,-0.0123223,-0.0167637,-0.0177706,-0.0271194,-0.0332801,-0.0187516,-0.0178623,-0.0239294,0.00771114,-34141
-35864.9,0.936315,0.447141,2,3,0,35868.3,-0.00693102,1.00328,-0.0279836,-0.0345784,-0.0201988,-0.0142677,-0.0190149,-0.0268944,-0.0300425,-0.0213669,-0.0201665,-0.0225762,0.00700216,-34141.7
-35867.2,0.469643,0.447141,3,7,0,35872.2,-0.00909666,1.00022,-0.0308307,-0.0393294,-0.00826369,-0.0227031,-0.00367768,-0.0242915,-0.0347939,-0.0188554,-0.0198087,-0.0242903,0.0106587,-34141.7
-35866.7,0.888499,0.447141,3,7,0,35874.7,-0.00833147,0.995449,-0.0310368,-0.0204722,-0.0208027,-0.00447029,-0.0128356,-0.0045194,-0.0253874,-0.0138019,-0.0021214,-0.0142972,0.00999745,-34137
-35868.2,0.785521,0.447141,3,7,0,35874.3,-0.00468988,1.0015,-0.0258082,-0.0598469,-0.010702,-0.0162257,-0.0129751,0.011411,-0.0316293,0.00176214,-0.0151005,-0.0183116,0.0198829,-34140.5
-35867.5,0.94876,0.447141,3,7,0,35872.7,-0.0101403,0.995496,-0.0412502,-0.042268,-0.0164105,-0.0137795,-0.0176756,-0.0285594,-0.0230838,-0.017483,0.0055815,-0.0150568,0.0168807,-34142.8
-35867.4,0.980423,0.447141,3,7,0,35871.1,-0.00373842,1.00123,-0.0317154,-0.0583209,-0.0277445,-0.0135924,-0.00332433,-0.0102163,-0.0298033,-0.0154763,-0.0120705,-0.031654,0.0178363,-34141.9
-35869.3,0.938385,0.447141,3,7,0,35873.1,-0.0156823,0.998724,-0.0417134,-0.0500792,-0.0243153,-0.00699482,-0.00394466,-0.00101716,-0.0216953,-0.0171202,-0.0131482,-0.0256393,0.0234526,-34141.6
-35864.7,0.974861,0.447141,3,7,0,35872.6,-0.00503182,0.99655,-0.0259541,-0.0539187,-0.0146175,-0.0180176,-0.0197089,-0.0173302,-0.035988,-0.00412492,-0.00481243,-0.018769,0.0135064,-34142.4
-35866,0.86526,0.447141,3,7,0,35872.1,-0.00597983,0.99722,-0.0195798,-0.0463332,-0.0106306,-0.0262353,-0.0238897,-0.0168992,-0.0379451,-0.00813641,-0.0139924,-0.0206899,0.0131337,-34142.4
-35868.5,0.900764,0.447141,3,7,0,35871.4,-0.00691913,0.999828,-0.0561888,-0.0548209,-0.0187049,-0.0110819,-0.013523,-0.0101961,-0.0235861,-0.016027,0.0134474,-0.0276912,0.0225946,-34143.3
-35869.1,0.993137,0.447141,3,7,0,35870.3,-0.00809288,0.999705,-0.0567455,-0.0547741,-0.016879,-0.00939121,-0.0170444,-0.0130076,-0.0248291,-0.0189997,0.0154569,-0.0259982,0.0209593,-34143.9
-35872.1,0.843595,0.447141,3,7,0,35875,-0.00858638,0.99472,-0.00555542,-0.048731,-0.016213,-0.0172559,-0.0123047,-0.00711709,-0.0335026,0.00463836,-0.0194148,-0.0086591,0.0251853,-34140.7
-35875.8,0.920713,0.447141,3,7,0,35881.3,-0.00645921,1.00147,-0.0519227,-0.0475737,-0.0036295,-0.00623988,-0.0192871,-0.004575,-0.0036394,-0.000956512,0.0321283,-0.0131781,0.0228092,-34140.9
-35866.3,1,0.447141,3,7,0,35879.3,-0.00914123,0.99463,-0.0206898,-0.0372845,-0.0257501,-0.00927357,-0.00683308,-0.00307556,-0.0281589,-0.00998918,-0.00274527,-0.0152944,0.0181349,-34137.9
-35866.4,0.91805,0.447141,3,7,0,35874.1,-0.00528419,1.00302,-0.0295537,-0.046833,-0.00745845,-0.0229321,-0.0251136,-0.0224935,-0.0276117,-0.0151523,-0.00785195,-0.0236643,0.0160661,-34142.3
-35867.6,0.987495,0.447141,3,7,0,35871.4,-0.00988234,0.993869,-0.0223808,-0.0533963,-0.0157507,-0.000328928,-0.00792107,0.00555455,-0.0264621,0.00139885,-0.00640204,-0.0138976,0.0193896,-34139.3
-35868.1,0.988749,0.447141,3,7,0,35871.9,-0.00983945,0.995204,-0.0172668,-0.0543046,-0.0123283,-0.000622471,-0.0122859,0.00915943,-0.021313,-0.00274774,-0.00847995,-0.00918098,0.0208284,-34138.7
-35870.4,0.882118,0.447141,3,7,0,35874.5,-0.004644,1.00212,-0.0447492,-0.0424642,-0.000488378,-0.0232318,-0.019824,-0.0305531,-0.0244373,-0.017549,-0.000535407,-0.02452,0.0113826,-34143.3
-35869.8,0.672405,0.447141,3,7,0,35879.6,-0.00155281,1.00114,-0.0515149,-0.039727,-0.00603358,-0.00171787,-0.0131112,-0.0194696,-0.0223396,-0.0117208,0.000132754,-0.0133043,0.0156619,-34141
-35865.7,1,0.447141,3,15,0,35873.3,-0.0076877,0.995971,-0.0234772,-0.0492926,-0.0168493,-0.0260884,-0.028168,-0.0142847,-0.0261074,-0.0159239,-0.00763375,-0.029397,0.0144379,-34142.7
-35865.5,0.998874,0.447141,3,7,0,35868.1,-0.00730171,1.00043,-0.0364948,-0.042717,-0.012381,-0.00469973,-0.00225301,-0.000775404,-0.0303224,-0.0157274,-0.00372604,-0.0118592,0.0171234,-34138.1
-35866,0.858362,0.447141,3,7,0,35872.5,-0.00850203,0.997677,-0.0241433,-0.0508434,-0.00955864,-0.0179889,-0.0229858,-0.00539698,-0.0147302,0.00204198,0.00018321,-0.0235851,0.017821,-34139.5
-35873,0.769042,0.447141,3,7,0,35878.2,-0.00728829,0.99464,-0.0352281,-0.0426262,0.00157204,0.00105873,-0.0214496,0.00807929,-0.0136827,0.0182422,0.00321688,0.00086606,0.0189904,-34138.6
-35868.1,1,0.447141,3,7,0,35876.4,-0.00835681,1.0021,-0.0263976,-0.0559159,-0.00636365,-0.0123951,-0.00566065,-0.0137969,-0.040314,-0.0152515,0.0141032,-0.0144082,0.0253529,-34140.7
-35870.7,0.853023,0.447141,3,7,0,35877.6,-0.00542607,1.00389,-0.0268159,-0.0565511,-0.00256546,-0.000503102,-0.00895435,-0.0111787,-0.0387408,-0.00511855,0.019492,-0.0135468,0.028912,-34140.1
-35869.3,0.998396,0.447141,3,7,0,35876.4,-0.0119949,0.997909,-0.0482263,-0.0449447,-0.0128404,0.00402375,-0.00294429,-0.00809497,-0.0289845,-0.0182826,0.00584737,-0.011299,0.0169071,-34140.6
-35867.6,0.789878,0.447141,3,7,0,35879.1,-0.00573611,0.995307,-0.0400964,-0.0409587,-0.01236,-0.00265044,-0.0131568,-0.0112973,-0.0275925,-0.0217788,0.00770062,-0.00898397,0.0160742,-34140.1
-35872.8,0.839364,0.447141,3,7,0,35877.8,-0.00885584,1.00107,-0.0150936,-0.0543529,-0.0124305,-0.023065,-0.00959226,-0.0222668,-0.0432241,0.020304,-0.00443642,-0.0264823,0.0255572,-34142.4
-35868,0.966986,0.447141,3,7,0,35878.6,-0.00643495,0.994828,-0.0450203,-0.0522036,-0.0231666,-0.0182301,-0.0074169,0.00297926,-0.0237716,-0.0271866,-0.00904146,-0.0177233,0.017838,-34142.8
-35869.3,0.768221,0.447141,3,7,0,35879.6,-0.00235181,0.996622,-0.0398215,-0.0554045,-0.0242979,-0.00757225,-0.013,-0.0256866,-0.0212726,-0.0204065,-0.0223783,-0.0224745,0.010962,-34145.1
-35869.3,0.657718,0.447141,3,7,0,35878.3,-0.00917429,0.999307,-0.0373243,-0.0375708,-0.0208702,-0.00251596,-0.0314679,-0.00873989,-0.0291999,-0.0125373,-0.00345764,-0.0241977,0.0307781,-34140.6
-35872,0.80848,0.447141,3,7,0,35880.1,-0.00671854,0.99102,-0.032849,-0.0579528,-0.0130164,0.00149466,-0.0168837,0.00169887,-0.0271188,0.0101582,-0.000840156,-0.0230812,0.0165899,-34142.4
-35868.3,0.984877,0.447141,3,7,0,35877.1,-0.00881887,1.00111,-0.0327315,-0.0656704,-0.02193,-0.00507257,-0.0254475,0.000264705,-0.0384776,-0.00247497,-0.00308307,-0.0246521,0.0330715,-34143.3
-35871.7,0.827312,0.447141,3,7,0,35877.6,-0.0111843,1.00258,-0.042053,-0.0444221,-0.0356077,0.0102791,-0.014442,-0.00695061,-0.0246115,0.000210345,-0.00539063,-0.014419,0.0269426,-34140.7
-35866.6,0.97748,0.447141,3,7,0,35875,-0.00705396,0.995054,-0.022023,-0.0587749,-0.00602938,-0.0193825,-0.00217285,-0.00995295,-0.0301195,-0.0119095,0.00231845,-0.0125844,0.0162692,-34141
-35874.3,0.849874,0.447141,3,7,0,35877.5,-0.00843949,1.00169,-0.0246621,-0.0440352,-0.0284447,-0.00205952,-0.0288037,-0.00096109,-0.0222837,0.0241031,0.0146958,-0.00838001,0.0316496,-34139.2
-35869.9,1,0.447141,3,7,0,35877.5,-0.0060773,0.999616,-0.0361623,-0.0395806,-0.0116372,-0.0095538,-0.026392,-0.0073641,-0.0228232,0.0193973,0.00227784,-0.00747603,0.0279904,-34139.4
-35867.7,0.932865,0.447141,3,7,0,35875.1,-0.00328647,1.00185,-0.037422,-0.0413024,-0.0171956,-0.0210973,-0.0157849,-0.0178604,-0.040197,-0.000784333,0.00416293,-0.0145118,0.017622,-34141.3
-35870,0.933106,0.447141,3,7,0,35875.4,-0.0118039,0.995533,-0.0244971,-0.0597031,-0.00574358,-0.0170495,-0.0157466,0.000836981,-0.0311955,-0.0350603,-0.00960956,-0.0292488,0.0258147,-34143.1
-35872.6,0.910992,0.447141,3,7,0,35878.7,0.0030672,0.998442,-0.0403455,-0.0475897,0.00705621,-0.00539053,-0.0179361,-0.00260614,-0.0173988,-0.0246077,0.0112882,-0.0198837,0.0187651,-34140.7
-35874.6,0.99262,0.447141,3,7,0,35879.3,-0.0182976,0.999982,-0.0359665,-0.0691848,-0.0306414,-0.0215403,-0.00894071,-0.0200489,-0.040328,-0.00100251,-0.0195175,-0.0365708,0.0264934,-34148.8
-35876.6,0.986662,0.447141,3,7,0,35883.5,0.00168151,0.997256,-0.0413133,-0.0546872,0.000551365,-0.0216516,-0.0135355,0.0109147,-0.0374122,-0.00710124,0.0304673,-0.0319739,0.0350902,-34142.4
-35877.7,0.945991,0.447141,3,15,0,35886.8,-0.00969468,0.998745,-0.0395277,-0.0645099,-0.0105275,-0.0336379,-0.0207801,0.00699161,-0.0350086,-0.0209349,0.0317333,-0.0455607,0.0278327,-34145.2
-35874.2,1,0.447141,3,7,0,35885.4,-0.00417165,1.00133,-0.0212458,-0.0607795,-0.0187682,0.00481217,-0.0165486,-0.0180201,-0.0265366,-0.012467,-0.0227137,-0.0403808,0.0419058,-34142.7
-35872.8,0.94317,0.447141,3,15,0,35884.8,-0.00456133,0.999828,-0.0262055,-0.070196,-0.0209405,0.00521745,-0.0174624,-0.00740125,-0.0306424,-0.0128188,-0.00955335,-0.0427162,0.0542897,-34143.1
-35872.7,0.941146,0.447141,3,7,0,35879.3,-0.0133024,0.996917,-0.020413,-0.0514876,-0.0141491,-0.00865634,-0.0224682,-0.0175613,-0.0209944,0.0065013,-0.0133545,-0.0393449,0.0369656,-34141.7
-35869.7,1,0.447141,3,7,0,35875.4,-0.00793677,0.99718,-0.028959,-0.053483,-0.0173141,-0.0155385,-0.00780161,-0.0114261,-0.0217524,0.0133513,-0.0126866,-0.0346502,0.0330662,-34140.8
-35868.6,0.889729,0.447141,3,7,0,35874.4,-0.00381065,0.999,-0.0271946,-0.0612043,-0.0232576,-0.00545261,-0.0108818,-0.00287805,-0.0309268,-0.0145082,-0.00270884,-0.0252942,0.0427511,-34140.9
-35872.5,0.914087,0.447141,3,7,0,35876.8,-0.0119925,0.996654,-0.0467616,-0.0573197,0.0170569,-0.0199062,-0.00782889,0.00493912,-0.0246205,-0.00940547,0.0129492,-0.0217168,0.0202393,-34142.3
-35871.9,0.857145,0.447141,3,7,0,35879.5,-0.00241413,0.999631,-0.0188889,-0.0470428,-0.020058,-0.00163693,-0.0266522,-0.00980117,-0.0202635,-0.000335573,-0.0216093,-0.0216634,0.0311471,-34140.4
-35868.9,0.858941,0.447141,3,7,0,35885.1,-0.00974688,0.99147,-0.0410329,-0.0461927,-0.0169291,-0.0271179,-0.0113819,-0.0188607,-0.0305384,-0.0243907,-0.00178347,-0.0213783,0.0153686,-34145.1
-35874.2,0.855281,0.447141,3,7,0,35878.6,-0.0143796,0.997222,-0.0563512,-0.0442916,-0.0281224,-0.0329338,-0.00945222,-0.0174812,-0.0361822,-0.0316184,8.63286e-05,-0.0205877,0.0216998,-34147.3
-35865.1,1,0.447141,3,7,0,35875.7,-0.00575183,0.996994,-0.0413187,-0.0502601,-0.00944296,-0.0145358,-0.00293769,-0.0111896,-0.0342784,-0.0103272,-0.00968889,-0.0238736,0.0176495,-34141.6
-35868,0.808842,0.447141,3,7,0,35874.1,-0.0092641,0.99986,-0.0285317,-0.0612666,0.00628979,-0.0109042,-0.0289534,0.00197198,-0.0228863,-0.0154461,0.00279973,-0.0180814,0.023127,-34141.5
-35870.1,0.881173,0.447141,3,15,0,35875,-0.00738008,0.9964,-0.0312264,-0.0535456,-0.0215166,-0.00550374,-0.0171226,-0.0195534,-0.0443716,-0.0124667,0.00731585,-0.0416221,0.036543,-34142.9
-35876.6,0.799285,0.447141,3,7,0,35882.9,-0.00845891,1.00159,-0.0506993,-0.0406221,-0.00339418,-0.0360841,-0.00785037,-0.00779487,-0.050445,-0.00931904,0.0261247,-0.0234817,0.0271528,-34143.9
-35868.5,0.936635,0.447141,3,7,0,35881.8,-0.00489759,0.994967,-0.0189088,-0.050617,-0.0141284,0.00491082,-0.0179799,-0.0162731,-0.0181891,-0.00703143,-0.0181728,-0.0148605,0.0168272,-34140.9
-35869.6,0.811566,0.447141,3,7,0,35878.5,-0.00858151,1.00033,-0.0322502,-0.0439755,-0.00412678,-0.0265442,-0.003887,0.0123115,-0.0351944,-0.00387767,0.0144932,-0.0183815,0.0238565,-34138.2
-35867.8,0.983309,0.447141,3,7,0,35874.4,-0.00759567,0.996622,-0.0249065,-0.0392623,-0.021113,0.000251034,-0.0244345,-0.0218569,-0.0159216,-0.0117248,-0.0200529,-0.0241862,0.0118559,-34141
-35868.9,0.818337,0.447141,3,7,0,35876.5,-0.011729,1.00167,-0.0281276,-0.0290292,0.00311145,-0.0183309,-0.0147931,-0.025007,-0.0236113,-0.0201001,-0.00882618,-0.0139563,0.0108087,-34139.7
-35872.6,0.75389,0.447141,3,7,0,35879.5,-0.0165677,1.00165,-0.0349768,-0.0336935,0.00434953,-0.0118338,-0.00838868,-0.0199015,-0.0180911,-0.0206964,-0.0159898,-0.0136174,0.00943519,-34140.7
-35868,1,0.447141,3,7,0,35877.5,-0.00487471,0.997875,-0.0215882,-0.034006,-0.0281354,-0.0173083,-0.00161275,0.00227743,-0.0115961,-0.0101918,-0.0086309,-0.0182462,0.0120229,-34136.6
-35869.1,0.971286,0.447141,3,7,0,35874.6,-0.0103418,0.997969,-0.0375358,-0.04935,-0.006504,-0.0158004,-0.0326832,-0.0267463,-0.0445729,-0.0230491,-0.0119617,-0.0300895,0.0152214,-34146.6
-35868.4,0.887468,0.447141,3,15,0,35874.5,-0.00400498,0.998156,-0.0274639,-0.0482983,-0.0203576,-0.0152971,-0.00486417,0.000100536,-0.00265724,3.5361e-05,-0.00482622,-0.00869173,0.0147793,-34138.1
-35870.1,0.588266,0.447141,3,7,0,35876.9,-0.00425846,0.998097,-0.038325,-0.0417339,-0.00457218,-0.00602203,0.00257794,-0.0156186,-0.0162386,-0.015818,0.00554415,-0.0298953,0.0244277,-34138.5
-35865.6,0.941223,0.447141,3,7,0,35872.5,-0.00913438,0.999589,-0.0262294,-0.0527656,-0.01646,-0.0244893,-0.0108629,-0.0131246,-0.0320708,0.00365862,-0.00909102,-0.0144622,0.0162964,-34141.2
-35867.4,0.917867,0.447141,3,7,0,35870.3,-0.00511831,0.995052,-0.0280427,-0.0535141,-0.0105866,0.00312886,-0.00529862,-0.0132551,-0.0137105,-0.0172386,-0.00313615,-0.014144,0.020251,-34139.9
-35870.8,0.853231,0.447141,3,7,0,35875.8,-0.00695829,0.997031,-0.045573,-0.047562,-0.0235733,-0.0337217,-0.00734147,-0.00228436,-0.0100461,0.00267832,-0.00767449,-0.00964707,0.0215413,-34142
-35869.8,0.903712,0.447141,3,7,0,35880,-0.0123594,0.997523,-0.0477956,-0.059318,-0.00178033,-0.0171643,0.00248298,-0.00742902,-0.0341796,0.000298502,-0.00957269,-0.0109386,0.0208484,-34143.7
-35866.3,0.99471,0.447141,3,7,0,35872.4,-0.00498569,0.998963,-0.0222342,-0.0557363,-0.00747495,-0.0165277,-0.0145917,-0.0149765,-0.0379164,-0.0047637,0.00295439,-0.0277599,0.0248854,-34141
-35871.1,0.735703,0.447141,3,7,0,35876.7,-0.0130067,0.997181,-0.0442851,-0.0521702,-0.0156157,-0.015106,-0.0269094,-0.029576,-0.0158826,-0.00053869,-0.0126804,-0.0267221,0.0279025,-34145.8
-35870.1,0.996409,0.447141,3,15,0,35875.9,-0.00246138,1.00023,-0.026165,-0.0479777,-0.0101641,-0.00221518,-0.00647558,0.00814702,-0.037194,-0.0180884,0.017643,-0.0103711,0.0168949,-34137.8
-35873.8,0.812518,0.447141,3,7,0,35883.6,-0.000475701,0.999799,-0.0268862,-0.0407319,-0.0219138,-0.0102158,0.00324629,0.0155449,-0.0366132,-0.0111922,0.022559,-0.00915159,0.0210198,-34137.2
-35868,0.997734,0.447141,3,7,0,35876.5,-0.0141678,0.996757,-0.0372118,-0.0675032,-0.0169728,-0.00790941,-0.0184287,-0.018666,-0.0245609,-0.00221133,-0.000998517,-0.0178803,0.027409,-34145.1
-35866,0.890353,0.447141,3,15,0,35873.5,-0.0040829,0.99982,-0.0199999,-0.0318599,-0.0118449,-0.0219212,-0.00484926,-0.0208623,-0.0160222,-0.0226677,-0.0104137,-0.0195252,0.00854447,-34138.4
-35867.2,0.766442,0.447141,3,7,0,35874.5,-0.00906209,1.00332,-0.0240233,-0.0378131,-0.0229218,-0.0202728,-0.00825361,0.00419004,-0.021267,-0.0157162,-0.0108865,-0.013834,0.0127149,-34137.7
-35867.1,0.992686,0.447141,3,7,0,35869.1,-0.00636901,0.994289,-0.0402164,-0.0623459,-0.0107123,-0.00887827,-0.0223413,-0.0233142,-0.0324918,-0.00753672,0.00205835,-0.0228693,0.0176027,-34145.6
