# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.385493
# Diagonal elements of inverse mass matrix:
# 2.38679e-05, 1.73395e-05, 9.24548e-05, 0.000145244, 0.000126088, 0.000113581, 9.02189e-05, 9.95637e-05, 9.73056e-05, 0.000130339, 0.000107365, 7.04982e-05, 0.143917
-35869.4,0.995591,0.385493,3,7,0,35877.4,-0.013532,1.00263,-0.0481068,-0.0335878,-0.00917062,-0.0247154,-0.0172275,-0.00420656,-0.0235168,-0.00719772,-0.00645084,-0.0219628,0.0133165,-34140.8
-35869.7,0.686263,0.385493,3,7,0,35878.3,-0.00231818,0.99367,-0.0368895,-0.063345,-0.0307619,-0.0146229,-0.0102793,-0.0239457,-0.0274405,-0.00722691,-0.002569,-0.0188876,0.0281633,-34145.8
-35866.6,0.987745,0.385493,3,7,0,35874.7,-0.00431052,1.00066,-0.0330725,-0.0472386,-0.000465874,-0.00332729,-0.01034,-0.0156299,-0.0336602,-0.0128364,-0.000753408,-0.0085726,0.0180846,-34139.7
-35866.7,0.996099,0.385493,4,15,0,35869.4,-0.00622561,1.00078,-0.0338307,-0.0506553,0.0017182,-0.00696582,-0.00179586,-0.0102287,-0.0275122,-0.00959391,0.00569413,-0.00737825,0.0242822,-34138.8
-35864,0.919004,0.385493,3,7,0,35871.8,-0.00822255,0.997972,-0.0290561,-0.0599322,-0.0127677,-0.0115373,-0.0201463,-0.00450532,-0.0214318,-0.0140246,-0.00172106,-0.0228552,0.0178032,-34141.1
-35868.2,0.856831,0.385493,3,7,0,35870.1,-0.00716669,0.995032,-0.0319029,-0.047519,0.00506644,-0.00481091,-0.0154482,-0.0094074,-0.0325783,-0.0242276,0.00907496,-0.0155112,0.0265737,-34140.5
-35867.1,0.924061,0.385493,3,7,0,35873.2,-0.00564734,0.998032,-0.0363617,-0.060197,-0.0139863,-0.0139909,-0.0102571,0.00301715,-0.0330681,0.00209124,0.0116954,-0.0181706,0.0349464,-34140.8
-35865.7,0.766074,0.385493,3,15,0,35871.6,-0.00935674,1.00085,-0.0380995,-0.05344,-0.0159379,-0.00338064,-0.0210433,-0.00780209,-0.027476,-0.0252755,-0.00722737,-0.0179945,0.0157683,-34141.9
-35867.5,0.976161,0.385493,3,7,0,35870.9,-0.00684197,0.995619,-0.0309913,-0.0598698,-0.029309,-0.0217051,-0.0163518,-0.0230085,-0.037034,-0.0062726,-0.000168106,-0.0344986,0.021782,-34145
-35867.6,0.86296,0.385493,3,15,0,35874.6,-0.0076878,1.0008,-0.041751,-0.0403968,-0.0179701,-0.020766,-0.00392816,0.00707248,-0.0301773,-0.0156473,-0.0116199,-0.0149158,0.0146987,-34139.5
-35866.1,0.999241,0.385493,3,7,0,35870.5,-0.0115406,1.00045,-0.0307539,-0.0541968,-0.0189546,-0.0153387,-0.0118553,0.00669613,-0.031767,-0.0188668,-0.0080211,-0.0253084,0.0193925,-34140.6
-35871.3,0.878775,0.385493,3,7,0,35873.6,-0.00186363,0.994388,-0.0355995,-0.0629671,-0.00622246,-0.0323903,-0.0183045,0.0029909,-0.0439724,-0.0238999,0.000610047,-0.0218988,0.0242676,-34146.1
-35871.1,0.92796,0.385493,3,7,0,35877.8,-0.013098,1.00535,-0.0266931,-0.051874,-0.00834468,-0.00835308,-0.0219069,-0.0170907,-0.019008,-0.00692345,-0.0103214,-0.0227267,0.0271498,-34141.5
-35875.3,0.961079,0.385493,3,15,0,35879.4,-0.00719425,0.992117,-0.0221247,-0.0500905,-0.0265707,-0.0283646,-0.0160769,0.0035267,-0.0516931,0.00551467,0.0046522,-0.0221489,0.0144895,-34143.7
-35872.3,1,0.385493,4,15,0,35883.6,-0.00605704,0.993913,-0.0375129,-0.0654425,-0.00669985,6.45287e-05,-0.00807286,-0.020868,-0.00187411,-0.014872,0.00801043,-0.01605,0.0193105,-34143.6
-35869.2,0.976939,0.385493,3,7,0,35878.5,-0.00869121,1.00133,-0.0382014,-0.0319209,-0.00937334,-0.011042,-0.0219769,-0.0273605,-0.0246709,0.00488555,0.00413796,-0.0172572,0.0201131,-34140.1
-35868.6,0.984788,0.385493,3,7,0,35875.6,-0.00645025,0.995406,-0.0245704,-0.060869,-0.00173986,-0.00824176,-0.00382281,0.00727847,-0.0247281,-0.0198654,-0.00662944,-0.00577185,0.0228606,-34140.1
-35866,0.978959,0.385493,3,15,0,35872.8,-0.00777727,0.997869,-0.0386898,-0.055765,-0.00937255,0.00192203,-0.0108313,-0.00914439,-0.037114,-0.0138645,0.00699934,-0.0189411,0.0182521,-34141.3
-35867.6,0.850581,0.385493,3,15,0,35870.9,-0.0070327,0.998913,-0.0252425,-0.0348242,-0.0161392,-0.0324344,-0.0181803,-0.0157949,-0.0161396,-0.00943206,-0.0153568,-0.0153377,0.0161788,-34140.3
-35864.7,0.951436,0.385493,3,7,0,35870.7,-0.00799707,0.998043,-0.0338534,-0.0452613,-0.0125866,-0.0266458,-0.00727485,-0.00337295,-0.0212871,-0.00781858,-0.00614838,-0.0184684,0.0113509,-34139.5
-35866,0.945,0.385493,3,7,0,35867.7,-0.00795628,0.998547,-0.0198556,-0.0550084,-0.0218851,-0.00162827,-0.0178989,-0.00575001,-0.0249778,-0.0179954,0.00244312,-0.017332,0.0239808,-34139.6
-35865.5,0.925017,0.385493,3,7,0,35872,-0.00685072,1.0006,-0.0383951,-0.0394149,-0.0155854,-0.02561,-0.0197016,-0.0173927,-0.0296779,-0.00150821,-0.00352928,-0.025079,0.0123385,-34141.1
-35865.7,0.936404,0.385493,3,7,0,35869.6,-0.00649928,0.998404,-0.04258,-0.0399185,-0.00856234,-0.0191038,-0.0144718,-0.0279434,-0.0232002,-0.0108558,-0.00902275,-0.0238391,0.0114479,-34142.1
-35867.8,0.960883,0.385493,3,15,0,35873.7,-0.0049381,0.997114,-0.0374184,-0.0475596,0.00294077,-0.00209257,-0.00844198,-0.02348,-0.0233901,-0.00084356,-0.0147133,-0.0172691,0.0178048,-34141.3
-35866.8,0.986276,0.385493,3,7,0,35871.1,-0.00688555,0.998296,-0.0393422,-0.0424497,-0.00413723,-0.00312538,-0.00891735,-0.0221509,-0.0253207,0.00244545,-0.0126696,-0.0204506,0.0175142,-34140.4
-35866.2,0.949092,0.385493,3,7,0,35872.8,-0.00842288,0.998964,-0.0183355,-0.0420687,-0.0219542,-0.0189746,-0.0188132,0.00427611,-0.0258684,-0.0218237,0.00129743,-0.0229825,0.0145506,-34138.2
-35867.6,0.87612,0.385493,3,7,0,35872.6,-0.00735211,1.00179,-0.0382817,-0.0424051,-0.00439337,-0.00779854,-0.00886714,-0.0238916,-0.0231976,0.00418817,-0.00947496,-0.0133444,0.0199718,-34140.1
-35865.9,0.988901,0.385493,3,7,0,35871.5,-0.00802835,0.997213,-0.039335,-0.0487644,-0.0142092,-0.0273334,-0.0179637,0.00199845,-0.037154,-0.0110247,-0.0115529,-0.026485,0.0156078,-34142.5
-35865.7,0.815326,0.385493,3,15,0,35868.7,-0.0050257,1.00075,-0.037115,-0.0639026,-0.00773725,-0.019548,-0.0116981,-0.00401528,-0.0343755,-0.00769936,-0.00266363,-0.0187093,0.0245209,-34142.5
-35870.3,0.887608,0.385493,3,7,0,35873.5,-0.0125551,0.99582,-0.0365057,-0.0512747,-0.00876048,-0.00564155,-0.0207032,-0.0115774,-0.0411266,-0.03581,-0.00586313,-0.0343247,0.0206228,-34144.3
-35870.4,0.989243,0.385493,4,15,0,35876.7,-0.00242153,0.999842,-0.0443248,-0.0470316,-0.0154853,-0.0149809,-0.00342577,-0.00746766,-0.0154341,0.0110513,0.00654953,-0.00419196,0.017258,-34139.6
-35874,0.967927,0.385493,3,7,0,35879.9,-0.0153656,0.996855,0.00278515,-0.0374771,-0.00488441,-0.00640572,-0.0126978,0.00397634,-0.0103913,-0.00836163,0.00102678,-0.0107549,0.0148483,-34136.3
-35869.5,0.969177,0.385493,3,7,0,35881,-0.00118378,0.999593,-0.0525539,-0.0398163,-0.0280121,-0.0167343,-0.0107758,-0.017328,-0.0391256,-0.0113268,-0.00747761,-0.0205892,0.0186368,-34143.6
-35867.6,0.891185,0.385493,3,7,0,35877.9,-0.0133657,0.995611,-0.0205639,-0.061058,-0.00744618,-0.0187296,-0.0187034,-0.0132504,-0.0255597,-0.0237738,-0.00696132,-0.0172962,0.0157103,-34143.5
-35867.4,0.929,0.385493,3,7,0,35874.1,-0.0107752,0.998977,-0.0386177,-0.0198984,-0.0181317,-0.0146893,-0.0210532,-0.0158409,-0.0314751,-0.00976024,-0.0157478,-0.0219407,0.01068,-34140.2
-35871.5,0.693185,0.385493,3,7,0,35879.9,0.00420817,0.996153,-0.0307682,-0.054057,-0.033647,-0.00988504,-0.00667326,-0.024289,-0.0275259,-0.0130304,0.000105291,-0.0263466,0.0157267,-34143.8
-35869.7,0.986028,0.385493,3,7,0,35877.7,-0.0156916,1.00085,-0.0481227,-0.0531738,-0.0100806,-0.0123957,-0.0158089,-0.00590981,-0.0445667,-0.00843107,-0.00972736,-0.0253267,0.0248867,-34144.5
-35871.3,0.963747,0.385493,3,7,0,35875.8,-0.00245704,0.994826,-0.0401433,-0.0673365,0.00365428,-0.0219316,-0.0254708,-0.00179115,-0.0411147,-0.0137381,-0.0166971,-0.0262773,0.0259221,-34147.5
-35868.3,0.94894,0.385493,4,15,0,35877.6,-0.00335458,1.00378,-0.0302976,-0.0477616,-0.00331852,-0.0208801,-0.0192266,-0.00872833,-0.0288986,-0.0168935,-0.0229876,-0.0250943,0.0122419,-34141.9
-35867,0.934292,0.385493,3,7,0,35875.8,-0.012283,0.999741,-0.0179529,-0.0371168,-0.00574817,-0.0176193,-0.0105179,-0.0191663,-0.028425,-0.0165502,0.00815268,-0.0135242,0.011313,-34138.4
-35873.1,0.86045,0.385493,3,7,0,35879.3,-0.00327664,0.997779,-0.0413937,-0.0284139,-0.0308973,-0.0072358,-0.0201702,-0.0190958,-0.00748086,-0.0173625,-0.0244757,-0.0191141,0.00844038,-34141.8
-35868.5,0.946063,0.385493,3,15,0,35882.9,-0.0126141,1.00078,-0.0428414,-0.0475006,-0.0264451,-0.0184267,-0.0324556,-0.0212591,-0.0143675,-0.0139696,-0.00712027,-0.024339,0.0134314,-34144.7
-35867.7,0.95712,0.385493,3,7,0,35875.6,-0.00963656,1.00397,-0.02664,-0.0512124,-0.0278594,-0.0287214,-0.0189219,-0.0105028,-0.0223989,-0.0193444,-0.0104156,-0.0280531,0.0107649,-34142.3
-35867.8,0.99133,0.385493,3,7,0,35872.2,-0.00369876,1.00326,-0.0308852,-0.0497033,-0.0205933,-0.0353975,-0.0161183,-0.00927664,-0.0323396,-0.0201203,-0.0159345,-0.0256781,0.0117319,-34143.3
-35867.6,0.925721,0.385493,3,7,0,35872.5,-0.00415122,0.996628,-0.0291201,-0.043465,-0.0367244,-0.0321615,-0.0144549,-0.0108183,-0.0310575,-0.0218353,-0.0111668,-0.0230742,0.0157063,-34143
-35869.8,0.86968,0.385493,4,15,0,35875.1,-0.00465447,0.999781,-0.0433276,-0.0685922,0.00236959,0.00142915,-0.0198645,-0.0115984,-0.0306496,-0.00218664,0.00187532,-0.0215149,0.0397675,-34144
-35867.6,0.977658,0.385493,3,7,0,35874.4,-0.00702188,0.998838,-0.0389732,-0.040744,-0.00111995,-0.000220517,-0.0201984,0.00228016,-0.0348491,-0.00376933,-0.0159585,-0.0144028,0.0174206,-34139.8
-35868.8,0.922908,0.385493,3,15,0,35874.6,-0.0141333,0.99687,-0.0450229,-0.0571865,-0.00801671,-0.0120909,-0.0151498,-0.0043058,-0.0466038,-0.0121873,0.00101376,-0.0290674,0.0194524,-34144.5
-35868.3,0.944667,0.385493,3,7,0,35873.8,-0.00547091,1.00125,-0.0359581,-0.052466,-0.000484458,-0.0179779,-0.013918,-0.0258403,-0.0382806,-0.00364966,-0.00729539,-0.0276043,0.0274963,-34143.1
-35870.7,0.935263,0.385493,3,7,0,35875.9,-0.0133353,0.994384,-0.0442241,-0.0425425,-0.00115421,-0.0221107,-0.00440938,-0.0233908,-0.0146837,-0.0183525,-0.000738728,-0.0233838,0.015205,-34142.9
-35869.5,1,0.385493,3,7,0,35872.7,-0.00355111,0.998687,-0.0149791,-0.0483211,-0.0274202,-0.00392408,-0.0240961,0.00305995,-0.0364897,-0.00148056,-0.0067163,-0.0256861,0.0156805,-34139.5
-35869.2,0.634235,0.385493,3,7,0,35880.2,-0.00648289,1.00015,-0.0155528,-0.0391789,-0.0198254,-0.00645919,-0.0325219,-0.00133063,-0.0336091,-0.00602795,-0.0109831,-0.0224304,0.0207625,-34139.3
-35877.2,0.731108,0.385493,3,7,0,35888.4,-0.0118108,0.996602,-0.0264096,-0.0673783,-0.00847389,-0.0306391,0.00702617,-0.00914306,0.000545601,0.0148258,0.00496056,-0.00494412,0.0339036,-34142.9
-35870.3,0.99862,0.385493,4,15,0,35882.9,-0.010542,0.996679,-0.0462641,-0.0410969,-0.0224198,-0.010549,-0.0155138,-0.0182338,-0.0392919,-0.0357545,0.00399512,-0.0323099,0.0207454,-34143.9
-35865.4,1,0.385493,3,7,0,35872.1,-0.00182839,0.999024,-0.0364491,-0.0604309,-0.0199502,-0.0115102,-0.0213464,-0.00993804,-0.0205842,-0.0157941,-0.00148553,-0.02124,0.016089,-34142.6
-35864.7,0.928316,0.385493,4,15,0,35871.3,-0.00220946,0.999083,-0.0329132,-0.0468271,-0.00926927,-0.0186065,-0.00845302,-0.0133185,-0.0222384,-0.00945738,0.000229391,-0.0127054,0.0143685,-34139.5
-35866.3,0.830162,0.385493,3,7,0,35872.6,-0.000942171,0.999205,-0.0350826,-0.0430161,-0.0131109,-0.0112384,-0.00655298,-0.0195415,-0.0261662,-0.002084,0.00630488,-0.0161226,0.0138152,-34139.5
-35866,0.931382,0.385493,3,7,0,35871.2,-0.0105551,1.0005,-0.0276228,-0.0403822,-0.00239304,-0.0160468,-0.00255239,-0.0104648,-0.0103306,-0.0121594,-0.00270851,-0.0132309,0.0124385,-34137.5
-35872.1,0.521923,0.385493,3,15,0,35876.8,-0.00854909,0.993342,-0.0207236,-0.073364,-0.00410523,0.000557466,-0.012492,-0.00784453,-0.0243381,-0.00361547,0.00165501,-0.00202055,0.0424128,-34143.3
-35867.9,0.993263,0.385493,3,7,0,35878.6,-0.00693133,1.00216,-0.0322664,-0.0408472,-0.00729358,-0.0317701,-0.0180986,-0.00522136,-0.0214083,-0.0171395,0.000783365,-0.02539,0.0116852,-34139.7
-35868.1,0.945265,0.385493,3,7,0,35871.3,-0.00873285,0.99452,-0.0235082,-0.0462481,-0.0262415,-0.00170893,-0.0172082,-0.0196662,-0.0264435,-0.0118978,-0.021345,-0.018516,0.0181646,-34142.3
-35869.4,0.948983,0.385493,4,15,0,35875.5,-0.00678966,0.999352,-0.046471,-0.058444,-0.00552326,-0.0280533,-0.0165003,-0.00168244,-0.0335957,-0.0111634,0.0180686,-0.0176265,0.0348847,-34143.4
-35870.6,0.977268,0.385493,3,15,0,35875.1,-0.00910574,0.999524,-0.0117395,-0.0318009,-0.0235834,-0.00524878,-0.0130886,-0.0190683,-0.0188075,-0.0150068,-0.0278849,-0.0131608,0.0113875,-34139.2
-35865.6,1,0.385493,3,7,0,35874.6,-0.00562611,0.997213,-0.02875,-0.0496308,-0.0098671,-0.0140099,-0.0139086,-0.0243955,-0.0273141,-0.0148749,0.00822296,-0.0231864,0.0131378,-34141
-35868.8,0.842498,0.385493,3,7,0,35873.7,-0.00872852,0.995357,-0.0251525,-0.0429909,-0.0322735,-0.0241012,-0.0221407,-0.0171764,-0.00899279,-0.00443354,-0.0156864,-0.0180485,0.0150267,-34142.3
-35867.4,0.992815,0.385493,3,7,0,35872.7,-0.00646996,1.00153,-0.0385391,-0.0497728,-0.00917106,-0.0101922,-0.0121857,-0.00814026,-0.0419499,-0.0256537,-0.00647386,-0.0189559,0.0128048,-34141.8
-35866.4,0.997354,0.385493,3,15,0,35870.6,-0.00915884,0.996444,-0.0310901,-0.0428266,-0.014841,0.00285971,-0.00954886,-0.0178732,-0.0285692,-0.00651486,-0.00273951,-0.0218593,0.0229765,-34139.4
-35866.5,0.993307,0.385493,3,7,0,35870,-0.00612515,1.00064,-0.0275021,-0.0579651,-0.0231095,-0.00285475,-0.00974589,-0.0025937,-0.0216454,-0.0211592,0.00138274,-0.0239,0.0156355,-34139.7
-35869.3,0.874524,0.385493,3,7,0,35874.1,-0.00926821,0.995903,-0.0242368,-0.0468512,-0.0179004,-0.00575436,-0.0368216,-0.0103961,-0.0315203,-0.00567954,-0.014463,-0.0212193,0.0247656,-34142.7
-35867.5,0.965828,0.385493,3,7,0,35875.9,-0.00916982,1.00061,-0.0283514,-0.0603765,-0.0237889,-0.0268296,-0.00966203,-0.00143649,-0.01848,-0.0163861,0.00920795,-0.0214817,0.0159693,-34141.1
-35868.3,0.815366,0.385493,3,7,0,35875.8,-0.0103394,0.999397,-0.0430733,-0.0617038,-0.0265963,-0.0268689,-0.0296981,-0.0161724,-0.0335189,-0.0102149,-0.00963298,-0.0300458,0.0250394,-34147.3
-35869.9,0.926181,0.385493,3,7,0,35874.8,-0.00800565,0.994991,-0.0382521,-0.0641227,-0.00740085,-0.0269883,-0.0261261,-0.024192,-0.0398523,-0.0158864,-0.0133693,-0.0348084,0.0142847,-34148.7
-35871.6,0.773694,0.385493,3,7,0,35876.6,-0.00604071,1.00151,-0.0259456,-0.0352344,-0.0252612,-0.0211363,-0.0319306,-0.0244346,-0.0311995,-0.0263973,-0.00274107,-0.0241784,0.024836,-34142.5
-35869.6,0.980906,0.385493,3,7,0,35879.6,-0.0149657,0.999043,-0.0288985,-0.0537959,-0.0316856,-0.00224327,-0.00572529,-0.0027466,-0.0340581,-0.00968107,-0.00335018,-0.0163602,0.0126239,-34140.9
-35873.3,0.6418,0.385493,3,7,0,35878.2,-0.000513122,0.999384,-0.0219487,-0.0262347,-0.0212584,-0.0253894,-0.0191224,0.00152573,-0.0196205,-0.0114614,-0.0123981,-0.027982,0.024762,-34137.8
-35869.8,0.627913,0.385493,3,7,0,35879.7,-0.00504964,0.996861,-0.0162129,-0.0470717,-0.0107843,0.00143667,-0.0185804,-0.0137236,-0.0102531,-0.015211,0.00114288,-0.00912989,0.00975006,-34138.4
-35867.1,1,0.385493,3,7,0,35874.9,-0.0102339,0.998646,-0.037928,-0.040145,-0.00584111,-0.0246006,-0.0122739,0.000353817,-0.0370059,0.00302953,-0.00600545,-0.0116958,0.0184391,-34140
-35867.8,0.955777,0.385493,3,7,0,35871.3,-0.00323163,0.998105,-0.0200209,-0.0524923,-0.0283174,0.0036502,-0.00877758,-0.00650043,-0.0205487,-0.0139008,0.00592527,-0.0210756,0.0190328,-34138.6
-35867.9,0.963675,0.385493,3,7,0,35874.7,-0.0101989,1.00004,-0.0257687,-0.0471772,-0.0388369,-0.0205385,-0.0220449,-0.0267091,-0.0356331,-0.011445,-0.00382856,-0.0214472,0.0155882,-34143.7
-35867.6,0.85999,0.385493,3,7,0,35875.1,-0.00752655,1.00017,-0.0280289,-0.0492572,-0.0394328,-0.0143193,-0.0196115,-0.0203243,-0.0373793,-0.00217188,-0.00702588,-0.0243296,0.0120529,-34142.9
-35867.2,0.999129,0.385493,3,15,0,35870.9,-0.00671018,0.996437,-0.0255017,-0.0487997,-0.00126198,-0.0127321,-0.0105189,0.000343707,-0.0111891,-0.0215589,0.00581768,-0.0146373,0.0228314,-34138.2
-35868.7,0.887636,0.385493,4,15,0,35878,-0.0067971,0.995713,-0.040527,-0.0405885,-0.0229334,-0.0178373,-0.0163991,-0.00911308,-0.045414,-0.00826971,-0.0109302,-0.0361263,0.0185069,-34142.7
-35871.6,0.765761,0.385493,4,15,0,35877.8,-0.0112856,1.00097,-0.0283218,-0.0678842,-0.0028343,-0.0129292,-0.0292063,-0.0328808,-0.0337504,-0.0134086,-0.000413106,-0.0156969,0.0289792,-34146.8
-35870.9,0.999612,0.385493,3,15,0,35876.6,-0.00437874,0.995672,-0.0437129,-0.059098,-0.0212391,-0.0239727,-0.0132849,0.00538102,-0.0179885,-0.0209747,0.00522332,-0.0370932,0.0201161,-34142.9
-35867.2,0.937171,0.385493,3,7,0,35875.9,-0.00778967,0.998831,-0.0355828,-0.0451134,-0.0109329,-0.0257481,-0.0206915,-0.0220862,-0.0257269,0.00648943,-0.00600983,-0.0144252,0.0227558,-34142.1
-35866.1,0.929715,0.385493,3,7,0,35872.2,-0.00683244,0.995679,-0.0293928,-0.0459252,-0.0247561,-0.0109904,-0.00855228,-0.00939426,-0.0264891,-0.0286484,-0.009395,-0.0240205,0.00953709,-34140.8
-35868.1,0.593335,0.385493,3,7,0,35874.8,-0.00821573,1.00106,-0.0310443,-0.0442629,0.00132144,-0.020567,-0.0214352,-0.0145132,-0.0343117,0.00409634,-0.00546018,-0.0293069,0.0227507,-34140.7
-35873.8,0.840427,0.385493,3,7,0,35878.9,-0.00838766,0.992298,-0.011749,-0.0650325,-0.0288746,0.00706231,-0.00236784,-0.00436855,-0.0205629,-0.0148236,0.00904415,-0.0134486,0.0231877,-34141.6
-35872.6,0.994185,0.385493,3,7,0,35878.5,-0.0100907,0.995716,-0.015206,-0.0703091,-0.0284448,0.0101497,-0.00706711,-0.00356028,-0.0189506,-0.0182573,0.00810814,-0.0110305,0.0226004,-34141.8
-35870.7,0.979916,0.385493,3,15,0,35878.4,-0.00615908,1.00308,-0.0337403,-0.046866,-0.0112816,-0.0213641,-0.00625757,-0.025446,-0.00957123,0.000907643,-0.0019244,-0.00853987,0.0259696,-34140.4
-35869.6,1,0.385493,4,15,0,35874.1,-0.00798436,0.996161,-0.0229279,-0.0475141,-0.00929003,0.0012219,-0.0156602,0.0178703,-0.036281,-0.0104881,0.00530209,-0.0198057,0.0180371,-34138
-35871.3,0.99451,0.385493,4,15,0,35874.2,-0.00671915,1.00038,-0.0453826,-0.0570756,-0.0101403,-0.0233151,-0.0194355,-0.0340568,-0.0159248,0.00344488,0.00411421,-0.0101127,0.0240112,-34145.1
-35868.4,0.990999,0.385493,3,7,0,35876.2,-0.00846931,0.996191,-0.0215138,-0.0415907,-0.0219918,-0.0046725,-0.00112588,0.00094682,-0.0324128,-0.0245538,-0.00656264,-0.0251328,0.0188554,-34138.2
-35865.5,0.964264,0.385493,3,7,0,35872.4,-0.00617478,0.997547,-0.0422743,-0.0606112,-0.0126742,-0.0195633,-0.021336,-0.019048,-0.0287074,-0.00502645,-0.00624809,-0.0205952,0.0151254,-34144.8
-35868.7,0.950091,0.385493,3,15,0,35871.1,-0.00261833,1.00134,-0.0386649,-0.0271542,-0.0202662,-0.0189879,-0.0138067,-0.0238112,-0.0293431,-0.00232749,0.00158254,-0.0223347,0.015325,-34139.8
-35870.2,0.937843,0.385493,3,7,0,35873.4,-0.0122495,0.993646,-0.0254981,-0.0676941,-0.00943405,-0.0139715,-0.0166058,-0.00194747,-0.0330325,-0.0239019,-0.014173,-0.0174492,0.0152215,-34145.1
-35868.8,0.792585,0.385493,3,7,0,35877.9,-0.0125597,1.00136,-0.0308134,-0.0552284,-0.00413444,-0.00373416,-0.0240658,-0.00432695,-0.0212255,-0.0119447,-0.0194933,-0.0151959,0.0239059,-34141.8
-35870,0.974134,0.385493,3,7,0,35875.9,-0.0099785,0.998532,-0.0275509,-0.0554873,9.09239e-05,-0.00175776,-0.0165262,-0.0139217,-0.0118986,-0.0308284,-0.0142621,-0.0245769,0.0234439,-34141.7
-35867.4,0.881936,0.385493,3,7,0,35880.7,-0.0115105,0.999451,-0.0309004,-0.0614475,0.00165836,-0.00837579,-0.00892923,-0.00688682,-0.0133631,-0.0198009,-0.00921133,-0.0196117,0.0192267,-34141.2
-35865.1,0.999387,0.385493,3,7,0,35869.5,-0.00922025,0.999958,-0.0285011,-0.0480609,-0.00611373,-0.0142184,-0.00161009,-0.00864275,-0.0298183,-0.0182658,-0.00674119,-0.012639,0.0171619,-34139.2
-35871.6,0.786553,0.385493,3,7,0,35875.3,-0.00617287,0.997011,-0.0331033,-0.0442241,0.0126741,0.00353448,-0.00642977,-0.0145269,-0.0288605,-0.0233748,-0.00454007,-0.0140478,0.011718,-34139.8
-35869.2,0.99254,0.385493,3,7,0,35878.7,-0.0121474,0.996904,-0.0195192,-0.0315069,-0.0192312,-0.0146813,-0.0249998,-0.0070433,-0.0173993,0.00941638,0.00689534,-0.0118575,0.0166645,-34137.9
-35869.4,0.982943,0.385493,3,15,0,35873.6,-0.0137843,0.996923,-0.0295993,-0.0451493,-0.0190814,-0.0259482,-0.0235909,-0.00426681,-0.0204685,0.00957478,0.00987362,-0.00979558,0.0193131,-34140.8
-35870.7,0.979677,0.385493,3,7,0,35874.9,-0.0013803,0.999732,-0.0330028,-0.0410957,-0.00636969,0.000333274,-0.000689786,-0.0110399,-0.0275638,-0.0302961,-0.0186097,-0.0198229,0.0195961,-34139.9
-35867.2,0.998395,0.385493,3,7,0,35874.3,-0.00780506,0.998378,-0.0404021,-0.0699543,-0.0140816,-0.0158309,-0.00328678,-0.00657276,-0.0337214,-0.0149243,-0.0133809,-0.0174013,0.021675,-34144.7
-35866.7,0.94132,0.385493,3,15,0,35874.3,-0.00928206,0.99998,-0.0330557,-0.0541982,-0.0218705,-0.0245299,-0.0161083,-0.0213532,-0.0227721,-0.0136493,-0.0179895,-0.017077,0.0190479,-34143.7
-35870.7,0.762463,0.385493,3,7,0,35879.1,-0.00244797,1.00405,-0.0351285,-0.0551727,-0.0245487,-0.00119068,-0.0218789,-0.0275347,-0.0248895,-0.00336833,0.00364446,-0.0227444,0.0142382,-34143
-35870,0.925335,0.385493,3,15,0,35876.3,-0.0135068,0.991101,-0.0289773,-0.0435514,-0.00563346,-0.0122943,-0.0153723,-0.00840505,-0.017712,-0.00607981,-0.00786503,-0.0132486,0.0223668,-34141.5
-35871,0.95825,0.385493,3,7,0,35878.5,-0.0113594,0.995155,-0.0477047,-0.0503837,-0.00962035,-0.0208921,-0.0136241,0.000849497,-0.0130703,0.00550777,-0.00776872,-0.0208352,0.0128295,-34142.2
