# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35868.6,0.946455,0.37228,3,7,0,35872.9,-0.00960898,0.996744,-0.0268486,-0.0319635,-0.00245858,0.000449019,-0.0211791,-0.00318788,-0.0230352,-0.0148203,-0.00703566,-0.0123998,0.00747099,-34137.6
-35871.4,1,0.37228,3,7,0,35875.2,0.000734584,1,-0.021627,-0.0358378,-0.0310198,-0.0267628,-0.0148065,-0.0194632,-0.00552354,-0.00532701,-0.00442229,-0.0161431,0.0138439,-34139.9
-35869.2,0.933908,0.37228,3,7,0,35879,0.00436648,0.996888,-0.0299978,-0.0368336,-0.0214881,-0.0242996,-0.0255142,-0.00384624,-0.0245772,-0.0152868,-0.0116385,-0.0198236,0.0116053,-34141.8
-35869.7,0.92653,0.37228,3,7,0,35878.2,-0.00669606,0.999518,-0.0203756,-0.0438192,-0.00602338,-0.0144649,-0.0320839,-0.0279392,-0.0233867,0.000904549,-0.00690744,-0.0221879,0.0100938,-34141.6
-35868.8,1,0.37228,4,15,0,35874.1,-0.00652157,0.999541,-0.0246993,-0.0646672,-0.00146211,0.00492288,-0.0299294,-0.0154978,-0.0305588,-0.0126129,0.00151066,-0.0203598,0.0194041,-34143.1
-35870.3,0.705361,0.37228,3,7,0,35877.9,-0.00301933,0.995672,-0.0226984,-0.0611452,-0.00122061,0.0027461,-0.0299287,-0.0191686,-0.0335679,-0.0121288,0.00113682,-0.0210611,0.0276236,-34143.7
-35870,0.956069,0.37228,3,7,0,35880.5,-0.0115294,1.0016,-0.0387756,-0.0405516,-0.0331989,-0.0342689,-0.00617311,-0.00841094,-0.0218554,-0.0148312,-0.0154303,-0.0185835,0.0166863,-34142.2
-35871.6,0.960901,0.37228,4,15,0,35878.2,-0.0110311,0.997711,-0.0306865,-0.031811,-0.0420022,-0.00926458,0.00223931,-0.00792902,-0.0339374,-0.0234808,-0.0133154,-0.0188219,0.0167343,-34140.1
-35866.9,0.947421,0.37228,3,7,0,35878.7,-0.00682296,1.0021,-0.0380722,-0.0565074,-0.029231,-0.0162349,-0.0049702,-0.00944107,-0.0266688,0.00465927,-0.00312621,-0.0230049,0.019206,-34141.4
-35870.7,0.760699,0.37228,3,15,0,35877.1,-0.00947239,0.994576,-0.022696,-0.0431945,0.00468447,-0.00863966,-0.0131584,-0.0201348,-0.0329264,-0.0180628,0.000924815,-0.00178283,0.0291206,-34140.4
-35870.3,0.986847,0.37228,3,7,0,35877.5,-0.00263316,1.00149,-0.0153281,-0.0430671,-0.00916494,-0.0122164,0.00429257,-0.00421169,-0.020098,-0.00880136,0.00193709,-0.0179999,0.0103341,-34136.2
-35869.7,1,0.37228,3,7,0,35874.6,-0.0133152,0.994302,-0.0319495,-0.0277584,-0.0130408,-0.00813237,-0.0310858,-0.0115211,-0.0215431,-0.00797722,-0.0103361,-0.0241207,0.0140191,-34140.8
-35873,0.743518,0.37228,3,7,0,35881.1,0.00270084,0.997224,-0.0271114,-0.0724996,-0.0180484,-0.0143142,-0.0268109,-0.0134777,-0.037382,-0.0048375,-0.0174579,-0.0151005,0.0228056,-34147.7
-35869.1,0.881251,0.37228,3,7,0,35879.5,-0.0151322,0.999671,-0.029932,-0.0408248,-0.000347328,0.000508303,-0.0074619,0.00600156,-0.021151,-0.00668538,-0.00686626,-0.0184521,0.019286,-34137.4
-35872.4,0.939305,0.37228,3,7,0,35877.7,-0.0122731,0.99653,-0.0320927,-0.0367584,-0.000965219,-0.0208167,0.0046411,0.0118378,-0.0191027,-0.0233223,0.000873097,-0.011637,0.0274215,-34137.6
-35866.5,1,0.37228,3,7,0,35874,-0.00332579,1.00003,-0.0204721,-0.0583757,-0.00863616,-0.00803867,-0.0210795,-0.0124979,-0.0272002,-0.0169942,0.00038007,-0.0143137,0.0137457,-34140.8
-35866.8,1,0.37228,3,15,0,35870,-0.00842519,0.995078,-0.0388636,-0.0537773,-0.00710567,-0.0157903,-0.00856632,-0.0140514,-0.0346445,-0.0157651,-0.0160884,-0.028101,0.0233605,-34143.5
-35865.4,0.975898,0.37228,3,15,0,35871,-0.00825847,1.00099,-0.0308112,-0.0476439,-0.00487421,-0.0206439,-0.0170778,-0.00317548,-0.0206314,-0.00598341,-0.016454,-0.0152879,0.0126379,-34139.9
-35870.1,0.7596,0.37228,3,7,0,35874,-0.0040987,0.995563,-0.0265633,-0.0495068,-0.0261226,-0.00610265,-0.016399,-0.0284087,-0.0284092,-0.0311322,-0.00277623,-0.0281963,0.0258316,-34143.3
-35869.6,0.987492,0.37228,3,15,0,35876.6,-0.00948634,0.998706,-0.0258789,-0.0482103,-0.00499085,-0.0127545,-0.0279235,-0.00292548,-0.0416865,0.00133726,0.00394229,-0.0151863,0.0118334,-34140.6
-35864.8,1,0.37228,3,7,0,35871.9,-0.00761499,0.996893,-0.0186058,-0.0482996,-0.002406,-0.0123606,-0.0159619,-0.00302124,-0.026871,-0.00232356,0.00290522,-0.0165574,0.0182303,-34138.2
-35868,0.896432,0.37228,3,7,0,35870.5,-0.0121853,0.995726,-0.0327486,-0.0392143,-0.00251836,0.00285213,-0.00866631,-0.0179988,-0.0200541,-0.00230594,0.00780201,-0.0107321,0.0177539,-34138.8
-35865.4,0.996088,0.37228,4,15,0,35871.4,-0.0104279,0.997393,-0.0357123,-0.0541537,-0.0269034,-0.0166596,-0.0209427,-0.0216578,-0.0363173,-0.0240226,-0.0172845,-0.0291586,0.012165,-34145.7
-35860.4,0.747398,0.37228,3,10,1,35868.9,-0.00382039,0.998968,-0.0225596,-0.0254491,-0.018266,-0.0181461,-0.0178213,-0.0149964,-0.020059,-0.014508,-0.010573,-0.0180574,0.00474215,-34138
-35860.4,0.0002359,0.37228,2,3,0,35866.6,-0.00382039,0.998968,-0.0225596,-0.0254491,-0.018266,-0.0181461,-0.0178213,-0.0149964,-0.020059,-0.014508,-0.010573,-0.0180574,0.00474215,-34138
-35862.2,0.46375,0.37228,2,3,0,35866.1,-0.00700688,0.99641,-0.0177736,-0.0229688,-0.0164424,-0.0169112,-0.0176159,-0.0170507,-0.0235432,-0.0165896,-0.0167432,-0.0190783,0.00656569,-34138.6
-35862.2,0.260308,0.37228,1,3,0,35872.4,-0.00700688,0.99641,-0.0177736,-0.0229688,-0.0164424,-0.0169112,-0.0176159,-0.0170507,-0.0235432,-0.0165896,-0.0167432,-0.0190783,0.00656569,-34138.6
-35865.3,0.191826,0.37228,2,7,0,35868.2,-0.00638591,0.998965,-0.0163119,-0.0203487,-0.0211354,-0.0153664,-0.0148725,-0.0140729,-0.0195762,-0.0165602,-0.0169185,-0.0216143,0.007322,-34137.4
-35861.9,0.644732,0.37228,1,3,0,35866,-0.00708357,0.99959,-0.0230988,-0.0226092,-0.0188134,-0.0149154,-0.0186465,-0.0150304,-0.0223352,-0.0176691,-0.0184062,-0.017308,0.00630676,-34138.4
-35864.6,0.619147,0.37228,2,7,0,35872.2,-0.00753559,1.00005,-0.0153266,-0.0373708,-0.0171004,-0.0134598,-0.0136601,-0.0116005,-0.0153798,-0.013427,-0.0194281,-0.0179413,0.00621022,-34138.2
-35867.8,0.728627,0.37228,3,7,0,35874.1,-0.0119657,0.997647,-0.0184095,-0.0138488,-0.0100688,-0.01814,-0.012558,-0.00934654,-0.0199277,-0.00497186,0.00323505,-0.0106252,0.00791006,-34135.7
-35866.1,1,0.37228,3,7,0,35868.7,-0.0111468,0.997689,-0.0159146,-0.0172002,-0.007079,-0.0160309,-0.0119356,-0.00692509,-0.0176418,-0.00733848,0.00195464,-0.0100602,0.00784538,-34135.2
-35865.9,0.744719,0.37228,3,7,0,35874.9,-0.00544339,0.998941,-0.0157866,-0.0466904,-0.0132207,-0.0175804,-0.00917804,-0.0216453,-0.0326441,6.55914e-05,-0.00801907,-0.0180654,0.016455,-34139.9
-35867.8,0.856878,0.37228,3,7,0,35876,-0.0044882,0.998567,-0.0296111,-0.0505048,-0.0115822,-0.0207374,-0.0176704,-0.0235556,-0.0435837,-0.0124889,0.014781,-0.0208874,0.0209716,-34142.8
-35868.2,0.82686,0.37228,3,7,0,35877.3,-0.0045533,0.997077,-0.0210275,-0.0598024,-0.0137872,-0.00476692,-0.0288788,-0.0167147,-0.0205569,0.00598021,0.00390735,-0.0193451,0.0228954,-34141.9
-35870.9,0.913684,0.37228,3,15,0,35876.1,-0.00717259,0.992945,-0.0290645,-0.0656549,-0.00336336,0.00443472,-0.0269923,-0.00658504,-0.0251293,-0.00465691,0.0147123,-0.0172699,0.020719,-34143.5
-35870.7,1,0.37228,3,7,0,35875.3,-0.00195708,1.0019,-0.029331,-0.0637149,-0.0205839,0.00278009,-0.0242118,-0.00681479,-0.0164526,0.000138298,0.0112714,-0.0137987,0.031398,-34141.4
-35872.8,0.917628,0.37228,3,7,0,35877.2,-0.0173493,0.993031,-0.0329475,-0.0543592,-0.00819531,-0.00900956,-0.0011866,1.83011e-05,-0.0217514,0.00304131,0.0135044,-0.00608721,0.0281201,-34141.4
-35871,0.975233,0.37228,3,15,0,35878,-0.0137744,0.993288,-0.0326007,-0.0513987,-0.00885639,-0.00493188,-0.0014436,0.00926622,-0.0254358,0.00255061,0.0133912,-0.00557525,0.0260777,-34139.6
-35867.4,0.949532,0.37228,3,7,0,35878.3,-0.0043185,0.993145,-0.0316328,-0.0413019,-0.00600316,-0.0100603,0.00105781,-0.0104509,-0.0250959,-0.0185043,-0.00307709,-0.0122931,0.0148646,-34139.5
-35865.7,0.925412,0.37228,3,7,0,35872.8,-0.0031221,0.999078,-0.0318029,-0.0369322,-0.0191609,-0.0062153,-0.00993302,0.00196569,-0.0249163,-0.0113932,0.00423471,-0.0201001,0.0166241,-34136.9
-35866.7,0.976016,0.37228,3,15,0,35871.2,-0.0122144,0.999334,-0.0234149,-0.0381038,-0.0159486,-0.0230134,-0.0251627,-0.0273309,-0.0205328,-0.0139112,-0.0140449,-0.0243572,0.0135198,-34142.1
-35868.3,0.928179,0.37228,4,15,0,35871.9,-0.0123805,0.996746,-0.0358155,-0.0703062,-0.0124533,-0.0238643,-0.0235311,-0.0180995,-0.0289805,-0.00475435,0.000413441,-0.0217292,0.0158181,-34146.6
-35865.5,0.853739,0.37228,3,15,0,35873.1,-0.00390881,0.999057,-0.0310322,-0.0253087,-0.0189681,-0.00748852,-0.0126044,-0.00102628,-0.0240727,-0.0111918,-0.00777434,-0.017877,0.012405,-34136.5
-35866,0.95078,0.37228,3,7,0,35872,-0.00561361,0.999857,-0.0350791,-0.0284935,-0.0107373,-0.00421469,-0.0176907,0.00030052,-0.0212578,-0.00770761,-0.00989073,-0.015694,0.0150392,-34137
-35866.5,0.904016,0.37228,3,7,0,35869.7,-0.00401921,0.996651,-0.0288933,-0.0312058,-0.00905205,-0.0124341,-0.0175526,-0.00186204,-0.0124223,-0.00473771,-0.00652532,-0.0207067,0.0130152,-34137.1
-35868.9,0.966395,0.37228,3,7,0,35872.9,-0.00385451,0.999609,-0.0355677,-0.0510253,-0.0210975,-0.0312091,-0.0189312,0.00576532,-0.0228973,-0.00249087,-0.0139762,-0.0147477,0.0137256,-34141.7
-35869.5,1,0.37228,3,7,0,35874.2,-0.00705551,0.997332,-0.0428665,-0.0539669,-0.0137059,-0.0326844,-0.025118,0.00316065,-0.0186405,-0.00354251,-0.0207499,-0.0268252,0.0201828,-34144.3
-35868.4,0.97366,0.37228,4,31,0,35876.3,-0.00728972,0.999264,-0.0315681,-0.0438024,-0.0171664,-0.0105877,0.00194639,-0.0264438,-0.0309416,0.0035743,-0.00740151,-0.0124045,0.0237878,-34140.3
-35867,0.902232,0.37228,3,7,0,35875.8,-0.00685633,0.998376,-0.0131799,-0.0440409,-0.0220743,-0.0126202,-0.0227989,-0.00972703,-0.0270012,0.00868181,0.00200731,-0.0135298,0.0159248,-34138.7
-35867.9,0.982607,0.37228,4,15,0,35871,-0.00929085,0.998084,-0.0448094,-0.0581681,0.0127193,-0.0101138,-0.00629756,-0.00415948,-0.023013,-0.0043294,0.00201141,-0.0142888,0.0242045,-34141.3
-35868.7,0.95645,0.37228,3,7,0,35872.1,-0.00354786,0.996247,-0.0395902,-0.0664742,-0.0012542,-0.019645,-0.00534535,-0.00391656,-0.0301402,-0.0100232,0.00195512,-0.00490616,0.0319906,-34143.2
-35867.1,0.999161,0.37228,3,7,0,35870.3,-0.0073092,0.999816,-0.0340889,-0.0579458,0.00450382,-0.0128765,-0.0108123,0.00318097,-0.0246191,-0.00830781,-0.00556152,-0.0102295,0.0315345,-34140
-35870.9,0.845285,0.37228,3,7,0,35876.7,-0.00881186,0.995614,-0.0194349,-0.0627024,-0.0277053,-0.00762919,-0.00234967,0.000136474,-0.0187943,-0.00692621,-0.00340381,-0.0352685,0.0228662,-34140.3
-35873.4,0.979264,0.37228,3,7,0,35878.3,-0.00129529,0.995322,-0.0354468,-0.0586933,-0.0250558,0.00271982,0.00637973,-0.017228,-0.0258271,-0.00497851,-0.00760286,-0.03012,0.0410418,-34142.5
-35873.6,0.941516,0.37228,3,15,0,35882.6,-0.0140497,0.996894,-0.0615426,-0.0472082,-0.0272856,-0.0280359,-0.0156544,-0.00977058,-0.0288924,0.00292819,0.00290416,-0.01285,0.0198576,-34146.1
-35870.6,0.99455,0.37228,3,7,0,35878.4,-0.00179825,0.999221,-0.0198676,-0.0534699,-0.0040139,0.00134706,-0.00174984,-0.000533975,-0.0276296,-0.0258615,-0.0124453,-0.025407,0.0190892,-34139.1
-35866.4,0.961221,0.37228,3,15,0,35875.9,-0.00381296,0.998556,-0.0287911,-0.0371955,-0.0209244,-0.0276176,-0.00786051,-0.00574081,-0.0336743,-0.0152718,-0.0039367,-0.0261163,0.0181123,-34139.3
-35867.1,0.959355,0.37228,4,15,0,35872.7,-0.0107059,0.998836,-0.0271274,-0.0588954,-0.0186392,-0.00272683,-0.0220286,-0.0201811,-0.0158996,-0.00938248,-0.00288381,-0.0277245,0.0226596,-34142
-35869.7,0.931008,0.37228,3,7,0,35875.2,-0.00973523,0.996364,-0.0296468,-0.0509548,-0.0259177,-0.0199777,0.00245644,-0.00932099,-0.0309222,-0.0133677,0.0192815,-0.00950656,0.0175232,-34140.6
-35869.2,0.964727,0.37228,3,15,0,35876.8,-0.00753801,1.00211,-0.0275865,-0.0502535,-0.0139153,-0.0119068,0.00612091,0.00109726,-0.0299683,0.0050913,0.0149391,-0.0137405,0.020739,-34137.7
-35872.6,0.901538,0.37228,4,15,0,35877.9,-0.00629984,0.995092,-0.0354583,-0.0527731,0.00248306,0.00934585,-0.02034,-0.0104604,-0.0155231,-0.0159386,-0.0141525,-0.006096,0.0372974,-34141.8
-35873.2,0.985443,0.37228,3,15,0,35881.1,-0.00361316,1.00057,-0.054481,-0.0536346,-0.0100888,-0.0162168,-0.0183136,0.00769115,-0.0396777,0.0115683,0.0136477,-0.00278109,0.037955,-34143
-35867.9,0.994503,0.37228,3,7,0,35876.7,-0.0104479,0.994278,-0.0351716,-0.0617527,-0.0249529,-0.0200264,-0.017297,-0.00104563,-0.0225752,0.00233981,0.00398147,-0.0284806,0.0202867,-34143.2
-35871.3,0.898979,0.37228,3,7,0,35873.5,-0.0116635,1.00422,-0.029032,-0.0579991,-0.0355918,-0.0185889,-0.0156412,-0.0145466,-0.017421,0.000627277,0.000534349,-0.0254298,0.0316029,-34142.4
-35872.6,0.941912,0.37228,3,7,0,35881.3,-0.00366303,0.991246,-0.0282091,-0.025722,0.00052001,-0.0123674,-0.0103403,-0.00914552,-0.026563,-0.0283576,-0.0108114,-0.0128619,0.0158869,-34140
-35868.3,1,0.37228,3,7,0,35877.9,-0.010811,0.998935,-0.0167824,-0.0488457,-0.0174021,-0.0237824,-0.0115315,-0.0203139,-0.032728,-0.0231925,0.00854093,-0.023268,0.0114136,-34141.1
-35868.9,1,0.37228,3,7,0,35872.3,-0.0031547,0.997679,-0.0406882,-0.0401094,-0.0248169,-0.00958948,-0.0238203,-0.0139974,-0.011727,-0.0190145,-0.0256901,-0.0204118,0.0119077,-34142.8
-35868.2,0.77774,0.37228,3,7,0,35875.4,-0.00268131,0.9961,-0.026527,-0.0431013,-0.0168448,-0.018601,-0.0224553,-0.0184616,-0.0118701,-0.00211132,0.00187368,-0.027109,0.0184355,-34140.3
-35872.3,0.942475,0.37228,3,7,0,35876.8,-0.0124864,0.999264,-0.0200424,-0.0563975,-0.0170683,-0.0364449,-0.00880428,-0.00969519,-0.0280844,-0.00823463,-0.0278141,-0.0171591,0.0128081,-34144.1
-35870,1,0.37228,3,7,0,35879,-0.00222017,0.997576,-0.0450672,-0.0392129,-0.00671326,-0.00899966,-0.0151462,-0.0164398,-0.024733,0.00366799,0.0155221,-0.026419,0.0234858,-34140.1
-35869.9,0.982386,0.37228,3,15,0,35873.3,-0.0126783,0.997663,-0.0100782,-0.0472617,-0.0183696,-0.0151751,-0.0108495,0.000294025,-0.023636,-0.0217586,-0.0216276,-0.0218307,0.0190721,-34139.8
-35871.3,0.991673,0.37228,3,7,0,35878,-0.00196361,0.997546,-0.0361259,-0.0520392,-0.0308902,-0.0284289,-0.00496677,-0.00394039,-0.0188669,-0.0296028,-0.023788,-0.0246501,0.0119602,-34143.9
-35869.1,0.979688,0.37228,3,7,0,35876.6,-0.00621199,0.994829,-0.0499274,-0.0477848,-0.0194509,-0.0293523,-0.0189832,-0.0038821,-0.0266375,-0.0284418,-0.0162638,-0.0285428,0.0174982,-34145.5
-35867.8,0.993654,0.37228,3,7,0,35873.6,-0.0084052,1.00223,-0.0254901,-0.0568453,-0.0269428,-0.0153319,-0.026589,-0.0296992,-0.0325576,-0.0115859,-0.00446908,-0.0241988,0.0123337,-34144.5
-35865.9,1,0.37228,3,7,0,35871.1,-0.0148927,0.999738,-0.029782,-0.0467258,-0.0157515,-0.0120103,-0.0151727,-0.0154088,-0.0302229,-0.00729003,-0.0150886,-0.0236191,0.01781,-34141.5
-35866.9,0.982889,0.37228,3,7,0,35870.5,-0.00209152,0.996913,-0.028227,-0.0538628,-0.0178002,-0.0186428,-0.0274247,0.00609934,-0.0298248,-0.000539413,-0.00369879,-0.0204994,0.01785,-34141.4
-35868.4,0.927322,0.37228,3,15,0,35872.7,-0.00830139,1.00069,-0.017859,-0.0450288,5.52795e-05,-0.0223787,0.00140247,-0.0174014,-0.03587,-0.010733,-0.00770116,-0.0214009,0.0182157,-34139.5
-35865.7,0.919311,0.37228,3,7,0,35873.6,-0.00690879,0.997603,-0.0309722,-0.0458323,-0.0194986,-0.0129259,-0.022714,0.00400568,-0.0260165,-0.00819834,0.0066404,-0.0116745,0.0137224,-34139
-35870.8,0.784212,0.37228,3,7,0,35877.4,-0.00886549,0.997518,-0.0222574,-0.0478831,-0.0140456,-0.0228372,-0.006415,-0.0323648,-0.00892788,-0.0065544,0.00827974,-0.0256424,0.0163626,-34140.9
-35866.4,0.999797,0.37228,4,15,0,35875.2,-0.00749345,0.996865,-0.0288729,-0.0395631,-0.0115093,-0.00836687,-0.00197926,-0.0063054,-0.0323383,-0.0113319,0.000899751,-0.0240398,0.0240142,-34137.7
-35866.1,0.964003,0.37228,3,7,0,35871.5,-0.0081832,0.999509,-0.0337548,-0.0579203,-0.019466,-0.0193211,-0.0275009,-0.00798018,-0.0147353,-0.00901605,-0.00551835,-0.0145489,0.0166812,-34142.5
-35865.5,0.964521,0.37228,3,7,0,35870,-0.00585527,0.998835,-0.0448037,-0.0495506,-0.0201632,-0.0136104,-0.00958659,-0.0201437,-0.0310153,-0.00947647,0.00536394,-0.0242265,0.0219074,-34142.1
-35869.1,0.834695,0.37228,3,7,0,35874.2,-0.0125237,1.00003,-0.0522277,-0.0649864,-0.00444557,-0.0194402,-0.0231985,-0.00467808,-0.0261495,-0.0227186,-0.00591316,-0.0236298,0.0203069,-34146.3
-35866.4,0.987717,0.37228,3,7,0,35873.1,0.000539006,0.998215,-0.018819,-0.0388316,-0.0109937,-0.0104158,-0.0127814,-0.00214859,-0.0243907,-0.0192015,-0.00816034,-0.0162097,0.0149603,-34137.8
-35869.4,0.776775,0.37228,3,7,0,35877,-0.00319963,0.993158,-0.0277791,-0.0280142,-0.00465793,-0.0196699,-0.00683425,-0.0187388,-0.0166097,-0.00493087,-0.00624145,-0.0114682,0.0157187,-34139
-35869,0.785328,0.37228,3,7,0,35886.2,-0.00685815,0.993177,-0.0172527,-0.0324679,-0.00977701,-0.00817006,-0.00672846,-0.0213115,-0.0214531,-0.0109317,0.00411908,-0.011633,0.0184382,-34138.2
-35871.6,0.950217,0.37228,3,15,0,35877.8,-0.001944,0.997654,-0.0210792,-0.0319372,-0.0223467,-0.00901893,-0.00793142,-0.0112491,-0.0417717,-0.00981698,0.0195752,-0.0225455,0.0169955,-34138
-35871.1,0.989219,0.37228,3,7,0,35877.4,-0.0159748,0.998608,-0.0387323,-0.0615667,-0.0219112,-0.0199596,-0.0105774,-0.00319527,-0.0166139,-0.0311807,-0.0150544,-0.0163785,0.0184181,-34144.8
-35872.8,0.950555,0.37228,3,7,0,35879.6,-0.0123924,1.00111,-0.0370662,-0.0585038,-0.0269159,-0.0226219,-0.0110432,-0.00620253,-0.0188906,-0.0391705,-0.0186946,-0.014776,0.0185199,-34144.8
-35867.6,0.991161,0.37228,3,7,0,35875.2,-0.00511897,0.995586,-0.022249,-0.0448651,0.00142018,-0.00792806,-0.0157026,-0.00411569,-0.0257157,-0.00561609,0.00661094,-0.0257183,0.0194348,-34138
-35866.9,0.969469,0.37228,3,15,0,35874.5,-0.00868332,0.995511,-0.0278666,-0.047558,-0.000841086,-0.0126665,-0.0137277,0.00162842,-0.0279778,-0.003483,0.00283331,-0.0267535,0.0253264,-34138.7
-35866,0.963489,0.37228,3,7,0,35871.7,-0.00714446,1.00214,-0.0254178,-0.0456057,-0.0218223,-0.0137036,-0.00437302,-0.0104042,-0.0285122,-0.0070164,-0.000952026,-0.0113533,0.0222439,-34138.4
-35864.8,0.971325,0.37228,3,7,0,35867.8,-0.00809073,0.994405,-0.03224,-0.0419303,-0.0126093,-0.0123492,-0.0158157,-0.00321064,-0.0294614,-0.0173027,0.00054424,-0.0227263,0.012383,-34139.7
-35872.3,0.750315,0.37228,3,7,0,35876.1,-0.0081582,1.00169,-0.0414718,-0.0610624,-0.00291672,-0.0126078,0.00162864,-0.0343409,-0.0348828,-0.0113772,0.0110453,-0.0128358,0.0332207,-34144.5
-35870.1,0.936876,0.37228,4,15,0,35881.3,-0.00858791,1.00068,-0.0232345,-0.0355733,-0.0281,-0.0161074,-0.0312279,0.00715829,-0.0191505,-0.0175153,-0.0203968,-0.0174653,0.0136133,-34139.9
-35868.8,0.870886,0.37228,3,7,0,35876.8,-0.0125993,0.996622,-0.0146031,-0.0468589,-0.0144868,-0.0179116,-0.0210574,-0.00112201,-0.0224864,-0.0222783,-0.0193054,-0.0134867,0.0117202,-34140.8
-35867.2,0.990324,0.37228,4,15,0,35872.6,-0.0121251,1.00082,-0.0156829,-0.0596352,-0.00713636,-0.0140667,-0.0133532,0.00239039,-0.0262785,-0.0179025,-0.00564245,-0.0182048,0.0194917,-34140
-35870.1,0.898815,0.37228,4,15,0,35876,-0.00724522,1.00089,-0.0408741,-0.047774,-0.0322421,0.00974449,-0.00675271,-0.0112013,-0.030783,-0.0127038,-0.0165961,-0.0268221,0.0222351,-34141.6
-35868.5,0.966953,0.37228,3,15,0,35875,-0.00609846,0.99525,-0.0280337,-0.0545703,-0.00703155,-0.0249731,-0.0267506,-0.0073543,-0.0169585,-0.0114158,0.0169091,-0.0139942,0.0194224,-34141.9
-35869.8,0.902119,0.37228,3,7,0,35876.1,-0.00636545,1.00481,-0.0379292,-0.0522471,-0.00686884,-0.00445629,-0.0177332,-0.0158782,-0.0111343,0.00383333,-0.00939429,-0.0209555,0.0186516,-34141
-35868.6,0.927453,0.37228,3,7,0,35878.1,-0.00625473,0.999147,-0.0188861,-0.0420075,-0.0270229,-0.0126892,-0.0164974,-0.00615964,-0.0109689,-0.0189284,0.00191363,-0.0289209,0.0183166,-34137.9
-35867.8,0.981712,0.37228,3,7,0,35873.3,-0.00278504,0.999154,-0.0284223,-0.0426621,-0.0286403,-0.0194972,-0.0116841,-0.0192759,-0.0308141,-0.014285,0.00379678,-0.0113519,0.0128506,-34140.5
-35868.4,0.985601,0.37228,3,15,0,35873.8,-0.00830665,0.999767,-0.0301423,-0.0367284,-0.0120014,-0.0163753,0.00112238,-0.0172565,-0.0286471,0.00799427,0.00724609,-0.0217615,0.0168642,-34137.9
-35869.2,0.860787,0.37228,3,7,0,35873.3,-0.00587637,0.997708,-0.0390542,-0.0601608,-0.0128819,-0.0140694,-0.0336954,-0.00435261,-0.0250005,-0.0191391,-0.0127747,-0.00983781,0.0247946,-34144.7
-35867.6,0.963511,0.37228,3,7,0,35874.8,-0.00758073,0.999758,-0.0475175,-0.0391416,-0.015109,-0.00323524,-0.0161898,0.000836391,-0.0312545,-0.00519855,0.0105343,-0.0223788,0.0210622,-34139.2
-35868.4,0.968247,0.37228,3,15,0,35873.7,-0.000595278,0.995615,-0.0365491,-0.0517612,-0.00969834,-0.0154881,-0.0231423,-0.0251629,-0.0274583,0.00332875,0.00730677,-0.0213155,0.0189231,-34143.5
-35874.7,0.765593,0.37228,3,7,0,35880.5,-0.00705622,0.999896,-0.0399454,-0.0815645,-0.0161686,-0.0331293,0.00226598,0.0114282,-0.0311796,-0.0154687,-0.00711194,-0.0107416,0.0390214,-34146.7
-35876.4,0.920381,0.37228,3,7,0,35884.1,-0.0104228,0.99212,-0.0338419,-0.0840014,-0.00617976,-0.00958276,-0.00307586,0.0187568,-0.0131263,-0.00896628,0.0026389,-0.0168995,0.0270976,-34145.6
-35871.8,1,0.37228,3,7,0,35884,-0.00247146,0.996547,-0.0400146,-0.0827023,-0.011645,-0.00353149,-0.0206536,0.0069104,-0.0166276,-0.0114562,-0.00606976,-0.0243163,0.0262054,-34146.1
-35871,0.949702,0.37228,3,15,0,35877.1,-0.0122455,1.00062,-0.0363944,-0.0282804,-0.0105115,-0.0245763,-0.00702122,-0.0131876,-0.0407195,-0.00531341,0.00919447,-0.00947524,0.0240214,-34139.4
