density,edginess,references,citations_per_year,is_center,identifier,year
14.451668031964331,0.6623961925506592,20,3.857142857142857,False,686c8a4ff167240d37addb49979f8432520d5dc1,2006
14.759535798033523,0.6716839075088501,99,4.571428571428571,False,b76fa71814a3ead52e449008fb1ac19793a52025,2013
16.05945184796005,0.6651705503463745,30,2.6666666666666665,False,9a39e95073eec129a3b55c16b5a491f0e4c69dc0,2014
13.503664422523954,0.6985263824462891,53,2.142857142857143,False,9bcb36bb33efb4a540ebf5bd9ada3279cddb8889,2006
14.138678747495378,0.6461352705955505,54,0.0,False,d3539afb1e4b2f0062da00759ea0207f1f64e161,2010
17.63648193402764,0.7021271586418152,38,13.4,False,41a79d91c23f55896b56f487cfad51ff3327549a,2015
17.177684732187977,0.7784814834594727,99,6.8,False,4af4090d352c6d57e652ec831dded9bc94117a55,2015
14.812211375224871,0.6862151622772217,51,7.666666666666667,False,3b5400448e0a0685dedf9faabff0f61e26d6d48d,2017
15.239485264103887,0.6456030607223511,40,16.818181818181817,False,0b34f8ccb8b928164b0ac9068bdf495e708fb110,2009
16.20410515775426,0.7361018657684326,254,0.0,False,8f04c3fbfa1c75df16489c7c4fc7a2621a5595b5,2010
19.490461173144645,0.7017650604248047,8,2.4,False,9d7762d56ef63956113b537194549e8f4840d970,2015
17.431415951184455,0.6369493007659912,175,0.0,False,2081dfb64f14f754970959469c8f4623d0c14aaf,2014
15.568273404944119,0.6432111263275146,106,6.083333333333333,False,b248e903cbc4d33b0d9486cfbe77dbea51bc7264,2008
19.831230446581102,0.6460773348808289,32,9.142857142857142,False,5fc1b043bb2f3441fd15d06eba3ff39c8ea9ec13,2013
13.576023579914994,0.7241718769073486,238,0.0,False,b521ca2b1087e1b68c7c7a190dfe896389316f6e,2007
17.32207314989332,0.6898614168167114,89,4.1,False,9457b337fe2d885b75313ddcf3a184d9908601c3,2010
13.942366835261842,0.6769168376922607,134,1.1,False,2216619c3cf4422ae43dbda4cef0b77a8af2544e,2010
15.73710730140506,0.7210336327552795,48,6.5,False,41244acdf1fb578c09d71ca168d0b66fcebda023,2018
11.76685212353107,0.6761776208877563,22,0.0,False,227031470b2052580629e09d603a0188afbfede4,2008
15.439181283926196,0.6784496903419495,28,14.0,False,8f1cd0c1e8ee717dd0e3526a5c3e8c924aa7d93d,2008
14.249051347668619,0.6535959243774414,60,3.6153846153846154,False,e5e3338a015031dd3e5e4e6acd55e8dc5dcb22b7,2007
15.700892352663313,0.7177305221557617,200,0.0,False,601e97df6e5bc458d6f6059280db455ba56c9862,2009
17.632610292550346,0.7989259958267212,18,0.5,False,7ef1c1f2f8b9d47e06ed745ca11755507d124ba9,2012
18.262757800667917,0.7103496193885803,115,17.8,False,b7cacfd1e39cc33e1b688c5c7250d1fece0faf07,2010
13.880641833872525,0.7380728721618652,63,6.222222222222222,False,e08ea30feb93bd2ad543647de239b1c344cf503e,2011
15.83007304814266,0.6335350871086121,40,1.2857142857142858,False,5545c854e6c7be7e80af74c9d8605d39f7c58527,2006
15.706569815258028,0.6937758922576904,118,0.0,False,4e5762f7a8b8e885b7f4e50505b03f8180698a0e,2011
17.4988990317816,0.6934041380882263,65,8.3,False,d12762479e8208f106d4c92341af56c12a5db885,2010
14.654683004953108,0.6404231786727905,42,16.833333333333332,False,0cf950bd2b0c6bd71e3b6e288a8b5e56ab930f83,2008
17.61148526564768,0.7181826233863831,28,0.875,False,4c1682f03028ba2a7b53b1d8d9c82612372382a7,2012
16.511706723898047,0.7625039219856262,46,12.625,False,fe1e6c21de15e499624dd89307ed725bbab7539c,2012
17.235012399351575,0.6869382262229919,42,1.2666666666666666,False,addd3e096c44228ea7409d0c191546acff13e19d,2005
16.391169135621695,0.7422018051147461,64,12.181818181818182,False,c3c295f2c2beda7e294393e973c8d9e86577fa8b,2009
15.557750868922398,0.7844038605690002,6,0.0,False,f3f66b5a6ba304d1e0124464442790d795678e3f,2010
16.14145648864583,0.6882564425468445,53,39.333333333333336,False,7c288bee033438e69bcf9715205f6ffded1ef574,2008
19.404354588993574,0.6646443605422974,90,16.0,False,5b70658443847d92744f31a741e7fc65951c5e9a,2015
18.029611404385694,0.6813675761222839,178,15.727272727272727,False,d9a50ad582c3656ac440bd55f2a116b90813d0e1,2009
17.874994248328253,0.6263886094093323,116,1.4,False,42bb236ce7f29e62bee39f3e61ea84105fccf95d,2015
19.343888916752707,0.6628878116607666,114,6.7,False,de1d998dd547b979ed33462227d2c8dcb6580868,2010
13.313871856922756,0.6718902587890625,36,3.4444444444444446,False,765a35bd34eab77f9bba7970aba1663e1e9a92a7,2011
14.977751491439705,0.6373922824859619,146,33.0,False,50684a874507f34ab249c51b1b2e6a04d162ae08,2007
19.145878242164084,0.7048773765563965,85,5.666666666666667,False,7f2edcfadc654cb643f42a53c1e78ce3013b5ef7,2014
13.87953370099243,0.6836621165275574,32,4.090909090909091,False,019299e2a838188ef4ede78033fc986746f2f246,2009
16.247949209469777,0.6428412795066833,86,4.2,False,8afe412a74a6564b5934f3b9181b5ff55eea76ad,2015
16.92201663875176,0.7437098622322083,49,15.166666666666666,False,07f9d84e842fb492027a3f940325c6e7bbca1237,2008
14.415621806386824,0.6569990515708923,47,3.0,False,fd915e555187a4b6c02cb1391494a6f4d092ebba,2009
17.10564110184777,0.6858085989952087,142,4.25,False,6c457012444ccd5ddf51afa45a9e80e1d5645963,2012
19.522605594873184,0.7122823596000671,136,7.5,False,eee261f5aede39a2d49e7e07ce24f6b37820790f,2014
14.239852315527028,0.6696710586547852,324,22.53846153846154,False,afa754533f3e75d0f47f50a02bf5bfab45bd134e,2007
14.628250963653162,0.6519002318382263,50,2.6153846153846154,False,39ae7138210ef865a1aa05e1c84a7aee4941a368,2007
15.549245439876623,0.6428225040435791,95,13.916666666666666,False,07a792acf64ff8cb93df6bf9f13c71683c9d6520,2008
16.29303189783409,0.6831203699111938,22,1.8461538461538463,False,7bf29916b7dd075ea8cb8fd6afe10bdc67167327,2007
16.170212499369,0.7149918079376221,41,1.2,False,00f978162c28e1649e56336532d174fddca15b0a,2015
15.647519834284108,0.6448004245758057,91,2.6923076923076925,False,01cdf01304e155dc840606d45858580c0209fcee,2007
13.412904187751058,0.7389058470726013,108,32.46666666666667,False,0210306ee8ce6d40adba408c919e1ab468cd5a6a,2005
15.30808737368219,0.6464759111404419,42,0.7692307692307693,False,c9fa0926b1fc31b0953505f9d8c76c33c28829b1,2007
15.051507934977103,0.6688126921653748,268,14.0,False,4e1f7658b7ba886e9f4a01bce45e27e7c4b95fbd,2019
19.432920071533236,0.6749260425567627,117,7.5,False,9a35c6d8e12a740a8e63629229e6d2f932b5258b,2014
15.361287412584131,0.6736493706703186,17,6.928571428571429,False,f342ab9352751e419565d491dc05b1ddfeb11e29,2006
14.277802747039582,0.6669507026672363,43,6.3076923076923075,False,863896322c7ad08049b48a5cdeeba86cd69a0236,2007
15.118136574209657,0.6670692563056946,69,8.454545454545455,False,a3900bb41c52ebf9772f270049b6d77894b0eb79,2009
13.305452542239976,0.7188469171524048,49,0.0,False,8043c6e5c9cb0825e323567af53cb41e293ee042,2007
18.29450009384575,0.765703022480011,34,2.1666666666666665,False,167983388063df5e95f82d81e6ffaa82d0db1443,2014
15.287474537529551,0.6886210441589355,31,11.0,False,8d8e2c73bcc6b3e7893e10d1c0952f1a459594e0,2008
13.93329759461245,0.6691179871559143,62,4.75,False,c12512bd4ef72c038eddc716dfc6e2dec8051439,2008
13.715816590818953,0.6932253241539001,11,0.9,False,4df15272d869bc8627d7e54537a62cf93d72768e,2010
19.32975204082331,0.7568756937980652,21,0.375,False,4868ddf3f3dfbe20b5f82215497a3698960a6129,2012
16.441169792740613,0.689145565032959,31,31.0,False,2b637f444afe4e9ac615ab2dc9e96c87acc3a3db,2008
15.382799808645826,0.7682877779006958,104,8.25,False,103af33dc621ec42a4859a5f8b96a7bc83cff6f6,2016
15.148809835538612,0.7179591655731201,67,5.3076923076923075,False,10a6690448aa0c683bdcf4aefc1efcb93e4a6943,2007
13.724505190593064,0.6991258859634399,31,10.923076923076923,False,cc8c78de1201e71b3100bbd18d6be24de4a1741a,2007
14.28654295998508,0.7418727874755859,26,0.7142857142857143,False,3abb2b7f6f61cd6339992e6931ac5b1be74ac40f,2006
17.52344077317518,0.6452680230140686,47,0.4444444444444444,False,8ba7c9082cf18aafbaca2227e735bed01465a989,2011
15.478796503776351,0.7415190935134888,203,9.416666666666666,False,e299a41c88abae029b214a5341259732efa905a7,2008
15.133918389115843,0.7061622738838196,47,52.61538461538461,False,60621e0316131d463f9e522bb13ba7128a1ece3b,2007
16.35022078714453,0.6699186563491821,382,3.5555555555555554,False,c526c8073264e67d4227857ac3d9339fe8fa198b,2011
20.18079392515042,0.6262983679771423,45,1.8571428571428572,False,b092cfbfb2d8d504386cd810b896ee8c1b78c7e3,2013
19.84535355143138,0.682092010974884,47,0.0,False,f0418c974a0e960e9d0810ebb8a200d493f902c6,2015
17.0415258048518,0.6716233491897583,195,1.0,False,4d2d3f6a6f5dda913c2bd34dedca01c7adcddf02,2019
13.245261151786828,0.7679436802864075,1,0.0,False,82decdd68920326d45d95b2def7e624ffc098eed,2005
16.847741699738965,0.5960578322410583,42,8.923076923076923,False,b4a5fed6aff5745c16ec0b9a7073e7715f5f28de,2007
17.79728519843341,0.6678037643432617,142,13.75,False,eca3487ad233b618d190938d4327d6c131515517,2008
16.326006008928246,0.6395696997642517,53,14.625,False,36c86b92894362a07ea795086ccec2531c239b7e,2012
18.982739868699785,0.5994494557380676,48,1.1666666666666667,False,c51a8146bc5d2e3dc161d53d7dd0036c24956f8e,2014
17.59680708645984,0.7389387488365173,151,5.5,False,03674ca71078eddd04c73fcbf395ad727997a4fa,2012
14.565638618891027,0.712705135345459,36,8.6,False,30781f868f4dee4ddd5ce03b18b464a94805689d,2010
13.21500163393432,0.6797369122505188,74,7.909090909090909,False,0d45b69d93b7e622ac62a857400aaf9f76d98fa5,2009
17.4939644996328,0.6676072478294373,81,8.818181818181818,False,4a708e653bfa82460830199e88a8015b553ccb13,2009
15.100747950839269,0.6695842146873474,50,3.7777777777777777,False,1032ce0fbc1dcd66f0395069632e5182ce61d423,2011
16.595649225195594,0.6838167309761047,134,0.25,False,f77e905d3d599f24ad030dc3115c483ac0f38fa6,2008
16.465270137374226,0.7086780667304993,40,1.5,False,b4dbc6cc046e8e7ca2d34fe9261b4a22a914aae3,2008
17.95948436593865,0.6825060248374939,68,9.181818181818182,False,7b66ce1004c25490c14cdb4fd6f6751fdaebc3e5,2009
19.57534806191002,0.6324982643127441,71,22.454545454545453,False,d300192b8de1fec276338f712b449e6a8be45986,2009
14.682697938359848,0.7003079056739807,3,0.0,False,b5e0f2612519f0e6d2fd7cc6bcb4f1546a2f2674,2006
14.994603214431706,0.6801870465278625,143,6.714285714285714,False,6a1e7dc3ec8a6746eb3af029fe59c133d539db10,2013
18.494228241131506,0.6238186955451965,205,0.125,False,132c6d849458b81e1f3b05236c3130a680415dd3,2012
21.285058894893133,0.6584699153900146,54,0.375,False,6fbcfaba6c8c5271555890fdd5fba7ea022d8edc,2012
11.668530573988926,0.7657385468482971,79,34.53846153846154,False,00ade35b2594623c8a23d6a6457e68c955f03dc6,2007
19.193740292228284,0.6618123054504395,35,5.833333333333333,False,15b8752622ce6be41c48ce1877edfeac783554b1,2008
20.344286572210102,0.6865732073783875,54,0.0,False,626b715fd760c61e56821d1e520ad286672dfd56,2012
17.602731289273038,0.721825122833252,43,3.5,False,35a82747de6a45cbbe39809d7df1f0df3c62953b,2016
19.261738259946164,0.7673274874687195,21,8.666666666666666,False,6347ed9897936b509fcd449a2379e39919a7a419,2014
16.424562172523476,0.7120526432991028,80,12.857142857142858,False,95846c5e85c552f4c7b552c8863738ae93bb0c80,2013
16.296052638767996,0.6362363696098328,68,5.615384615384615,False,4822e696c6e05acccbd6d11dcebeed7cf38b1980,2007
17.51824430337435,0.6896363496780396,66,2.6666666666666665,False,a5bf64b161ec293efdde3f5e91e8032db1552575,2014
15.434471040155143,0.6762061715126038,46,26.0,False,077f8e0dfc84f7aad39184771e156489bba7c7ad,2009
21.83165301690835,0.6835447549819946,229,3.0,False,ea14b69c21a347dcb9109bff21442a95b168b54f,2016
14.927079172023543,0.6310637593269348,42,7.0,False,6d4c6d4de6586d9e43404dd1dcbd80adf3d76af5,2018
15.77640800536374,0.7787277698516846,123,0.0,False,b4d730b39781cf07d4e669db200ec6c86797d4b1,2013
18.869269611800593,0.6704509854316711,63,0.0,False,8e12fea989e8e489f19878c70c1988fa5f678055,2014
14.749821668318567,0.6527922749519348,211,166.57142857142858,False,f926047141eabe82841a545e3381a369f7ba7436,2006
17.490433234366456,0.6888801455497742,218,0.1111111111111111,False,198346a3f467afce1977551b56a22c89e761460d,2011
18.849725665279692,0.7135517001152039,26,0.8,False,0468f2e193a1e249af9d28bdbdfa0933e839b5d9,2015
17.863309695301773,0.6646066904067993,91,0.6666666666666666,False,24dd0bceb702088cf7f481b22b68797a54ba0fb2,2011
16.618973252744848,0.7052634358406067,49,48.36363636363637,False,e6d5e6d18e1db703e85f76d09db5ecdf7d6bd51b,2009
18.959310599432722,0.7198334336280823,727,133.22222222222223,False,8e4b935e9a54942261c389ac120382109a5d80aa,2011
15.183598630353321,0.759303867816925,181,5.5,False,405a25da21a0f2472dfbfc6ce0a8bfab20c651e8,2016
16.273250715664748,0.6947465538978577,186,6.333333333333333,False,5cfe0224bfd3a8e8d7b29d0c7d082e912caea981,2008
16.277327077456018,0.716583788394928,172,31.0,False,93bfa6048b1f4b8afd4a568063d8af4ee55da674,2019
14.964398800508768,0.7073813080787659,38,2.5714285714285716,False,0b966d80ae3ba83c96aec13068b8c75b9946cc8e,2006
18.030127291736886,0.7183688282966614,197,0.8888888888888888,False,9acff1ced324184d15d607609b24072b47b3b4aa,2011
13.463005948317914,0.657956600189209,93,0.3076923076923077,False,7618454ef01d3cc0976480ef988e3c54982141fb,2007
14.453748782443276,0.6101295948028564,60,15.6,False,91ffaa9f4bccfe30a142d8f1534c87bf15df4307,2010
20.53904473921001,0.7124868631362915,69,4.75,False,c6d607cf08c5761b0cf93769940336d587ccee46,2016
17.560138047367776,0.6864320039749146,199,20.818181818181817,False,aa25b1653fb4ddc2f3aab0644f8e7e83ff956201,2009
20.493588697767052,0.6659736037254333,16,6.636363636363637,False,130aa08bd29fc9abb5a4510cfd3c861a968a4b89,2009
16.18809090185427,0.7208840847015381,41,2.0,False,d9d20fa3feb42f7cf8063c6daa72be1851ddc71d,2004
15.394405801662744,0.7560466527938843,28,2.4615384615384617,False,501fd0f8054bd3148371f4440cda66de2c22d292,2007
16.44516851896449,0.735599160194397,48,1.7142857142857142,False,696e36b985eee409d777f08d1c4c70909ead6310,2013
20.130698469969026,0.6994072794914246,832,15.0,False,73b907be9029bfd32f1185321fd804a78347048b,2019
20.967980015248987,0.7018969058990479,31,1.0,False,b3fee684b5c7ea0819ae21cca8b56bcb28e1097c,2016
16.287066901030308,0.6998358368873596,611,0.2,False,4106faccd7ffc2c5eaa7b7fd1627f09784e9ea36,2015
15.807547448472377,0.6112763285636902,77,0.8333333333333334,False,5c425811d1d08fbcf56d476eb7e99512ec00c5e1,2014
18.899156606283718,0.6938326954841614,195,5.714285714285714,False,16b6a3fa3dfe30b06a02e01f80d29f97140b1535,2013
17.201885395464863,0.6561539769172668,120,0.18181818181818182,False,cb28be2d33b696ee4eccec038a94f2ce175456e8,2009
12.895614945907543,0.7118005752563477,1,0.2,False,0ea601683477bccc1914ff367cb8dc988e3ebc3a,2005
15.45085119837067,0.6565359234809875,53,23.571428571428573,False,8057aa71d19f74e4ac47bdaf4b37bd5f25fca2b4,2006
17.360205330392404,0.6832189559936523,37,0.0,False,f6d72513babc5e5218fbcf4f5ce9ced0b5a964b2,2015
17.39835127674003,0.8200569748878479,21,14.0,False,0cdf9cb66cd1894dd64b8b52b25b35daf73c66a4,2019
15.689828512485093,0.7176970839500427,57,2.0,False,e9b30fd284ec9f80443a954daa84a2bd272a005a,2019
15.346694933481093,0.6777064204216003,122,5.111111111111111,False,c90dbb4f694a996ed6886890f18980b2fcf59e7d,2011
14.920068454281644,0.6951231956481934,0,7.473684210526316,False,eb890dee7267624715637186a8f2485f0f519920,2001
13.377293299778238,0.7148783802986145,19,3.0,False,cacf022b0a639b36a653977bb0f7f3b8194d93c2,2006
14.368772623545487,0.7084838151931763,54,0.2,False,4f2b0d28cc50126e05592ab17ebd3f446a29a60a,2010
13.587558679718853,0.6385066509246826,61,6.9,False,e66d30be40457f2d4fbf691de75e3d7755ed3dd5,2010
17.208590183347287,0.6581100225448608,47,0.0,False,fdab1ecbfe3304f535dcd856e40ac8a8f28428fd,2002
16.307251212099306,0.7300119996070862,47,3.0,False,02380be5d7dd3a30730f2170eb35ec9b0b7ed378,2005
19.89052143998728,0.6473419666290283,96,11.25,False,de3c195ab8ba7ff23a7c067559eb1a2770b62d72,2012
15.131635506980377,0.6577379703521729,230,63.72727272727273,False,82097f2afaa24280c9c52cd2fed4bc9ca2433061,2009
14.875535038451837,0.8204577565193176,194,0.5,False,32c824ddb7b33aba63496c6d003bb158ff64b5cb,2010
18.212833493726222,0.7616735696792603,21,0.9,False,306789b57708a00c4f3fd95af37a80b33ea65fcc,2010
15.168683315205648,0.6874139308929443,55,26.166666666666668,False,27bad960587f0e8feb6ef51e0344eccd8d7657bc,2008
17.06522581609829,0.7613397836685181,58,35.75,False,ff16e165e84f5e6b09274fc8375932482ee5b9e6,2012
18.58151090370497,0.680698037147522,111,14.0,False,780d3ce0e3e90927d752fa3d8d2c7958b9466048,2012
14.3250977035803,0.6521450877189636,179,16.666666666666668,False,1418fea429e2f625939edd4634502730276f54a0,2011
18.828250260327202,0.6605933904647827,79,4.4,False,af8f1716a5f062153522c85690fd027ab5a39664,2015
14.848713366303006,0.6785725951194763,33,5.2727272727272725,False,fd00cca4a684e693026843905895abd535632244,2009
14.756324454211796,0.719850480556488,143,19.1,False,6bf4783f24c0b9efd9295a8b3a52aa31e55f5367,2010
16.23277678308376,0.6323372721672058,42,0.0,False,fb6beec272739a0b18b827bf66b5ce995b70309b,2017
15.523948252629875,0.7143231630325317,76,3.2222222222222223,False,dabbf52801c88fc5df404750c2b7711cf4ecf332,2011
19.640858007743503,0.7413798570632935,68,14.0,False,73c40e22751abbd490b1e6b02cea0d8955dbc4e3,2019
20.423060310902304,0.609058141708374,69,0.8333333333333334,False,0689e8296df46af9e30f39eed1dea860db9d17c1,2008
14.995521266303939,0.6440410017967224,277,6.7,False,07c815877ade34891d6b2e70940c8a0650796668,2010
19.273652734939134,0.6274254322052002,98,5.0,False,1136e2bd5c8e8d3f248cc3c7de26d36a7ff99006,2010
16.20765372369057,0.6898956894874573,188,0.0,False,b57d6276d81ff442f3bbbd2df1ed0fc276aa7a2f,2013
19.56021531757506,0.6793428659439087,30,0.42857142857142855,False,6e959643ab0b797ddf65364cacbf7f2486ea191f,2013
16.174092189306844,0.6950995922088623,52,1.8181818181818181,False,60d28be3f056c7707c6472de0008fb1b95e13591,2009
13.946204478592547,0.6984917521476746,81,0.25,False,8da935800c60aae7c08f6c8ee3c18acab5bc9f12,2008
19.088986519366184,0.7155839800834656,25,2.2857142857142856,False,5f57d519e579fe2d8659e1126548ed7685e44d2d,2013
17.8406930207043,0.7126462459564209,59,6.833333333333333,False,f654b7fae4781bf43057413bf0e5c3e98adb2931,2014
16.503762071777334,0.7446491718292236,80,6.636363636363637,False,1e4b05eabfbccac0ece69ee9c81bc8435956f706,2009
13.980484696255756,0.7036250829696655,46,11.857142857142858,False,5ede9a49e0f662e889bcd3acd3ca657301952ebb,2006
17.251310033088064,0.7466711401939392,9,4.416666666666667,False,ad79746801541dd9b9279199a4c61f9720120973,2008
14.643876007847295,0.6943145990371704,76,6.230769230769231,False,967e10f8d957181d328e2835cca72626ea39bc93,2007
16.129250576211067,0.7469921112060547,42,2.8461538461538463,False,b577448d60076c76d6b4014d213ee528468e6d6e,2007
17.63687591264855,0.7374795079231262,67,8.4,False,d882ebe4dec1620f22deb4f203ace7e694892758,2010
17.32410552884786,0.661773145198822,43,0.9333333333333333,False,88350d09ea9a74dc9ba803603fa408a8d3edcc12,2005
15.412169757210007,0.7543754577636719,244,6.916666666666667,False,9c71bb38eaf9c49075643e08605b8c1b802b6e87,2008
16.85172379027322,0.6792387962341309,78,3.142857142857143,False,4a63bc97408463073de481b60fcc32fdb4691394,2013
14.847816486643156,0.7581486105918884,109,78.5,False,1f745fa9bc470298e153f2a4e12768e9fc0de537,2014
18.41513145185367,0.6340510845184326,35,19.0,False,3018ff94600600645959a96ed0f2b70c6423bc8f,2019
16.569092662632958,0.6958475708961487,200,7.0,False,89ed61f004d3611afd86e1aa8db2f4e4faa14f0c,2004
18.817519684984173,0.7374438643455505,336,0.0,False,9232d3a593facbd386ad617a46bdc363a71d040e,2015
16.291439882027685,0.6656865477561951,256,25.5,False,34cb2cc43dae440a5d79b6cae35816b706c5e1e4,2012
18.11477595946875,0.65134596824646,53,14.8,False,9fdfc5424fd29c047b34cfaad4fb6e6127709221,2010
18.824397460416485,0.6006518602371216,265,0.125,False,257fe0545ed29968a170063f31584624261404ab,2012
16.49052715475661,0.7249305844306946,34,16.375,False,0d1c736543d6391920cf77136a1ba0246442772e,2012
14.883622891714433,0.8081337213516235,232,3.4444444444444446,False,7bc8889929912f331b8d047b29d4554e442000ab,2011
17.202297677330083,0.6703989505767822,38,5.0,False,4b5837a90b409718556d1c64e3530933ac7fb6e5,2017
16.429345153065285,0.6829501390457153,91,6.909090909090909,False,3eb95154efca1b3d82039102b02a82d1cce3b948,2009
13.73847065161394,0.7376718521118164,53,1.4285714285714286,False,dddcb81212f3a298ea00292e0ae0df23468e651c,2006
18.564926785076903,0.626131534576416,43,1.5555555555555556,False,9912406ccce11b845b6d7c96d38e68cd98f407aa,2002
16.38855126393133,0.6993411779403687,88,20.5,False,885ee70cef43be70f847b3d8321ded8dce7c07ea,2008
15.747920129402177,0.7323096394538879,170,9.545454545454545,False,1f98a83ef0da66f029371d212982d5446f5b6d82,2009
19.061446868122292,0.6103684306144714,30,2.0,False,ccfaabc61f82f04d2ff12c2b84c256561b608797,2018
22.923700547730636,0.6817490458488464,55,3.875,False,a3e5981f691f7b0ed1ab4bdc72ef7c0b4dc58885,2012
16.233737851175274,0.652503490447998,35,0.7777777777777778,False,39ac4ba51ae257746184bca75866e564fb481195,2011
15.915663343515087,0.7425813674926758,47,7.666666666666667,False,2af9575bafd5aa89622ed13d744bbd897672e2e1,2017
15.792505880813628,0.641370415687561,165,0.0,False,5b9a066534d926dd9480c2d382bbc31c9236e0c5,2010
16.9046623626347,0.7338561415672302,54,4.428571428571429,False,443d1ef9f714460a5eb2eea8f44dd515926b232e,2013
17.81943227246482,0.7177123427391052,83,8.666666666666666,False,37e36d28ced7460e6dfdcf9ada160d177d034b0a,2014
17.97325285093531,0.6770833134651184,67,0.3333333333333333,False,545ea2e8a50d3e595af128fa77d8f201a0b2aa82,2017
18.245904084082117,0.682482898235321,133,9.125,False,bb7d0dab00df36de79926381113ec718941a8b4e,2012
19.501456059266136,0.7454538345336914,28,2.0,False,3ebdbe44bb1171b797bdb80b2a93bca8980cb9da,2016
21.04910568799685,0.6295788288116455,104,5.5,False,ddd2917ffcdf83a6ec1d93a2fb0cc7237a74b8d1,2014
18.58342374017879,0.6136801838874817,177,0.0,False,18f529bdfea325c52b6796eaa8e584daed9c76f1,2002
14.860746294023436,0.7891997694969177,40,11.0,False,be93cfa22f841c345de49ec4dda0f0f609c0ae6b,2008
15.637638716195937,0.729327380657196,123,9.0,False,2e20d5e6e731496d69c1c7dd2dd841dc25a0b08b,2013
18.201895418698484,0.6780645251274109,51,26.428571428571427,False,a819cd5199d1e84330002994b26553d2dbddabda,2013
16.29427606214753,0.6476869583129883,33,25.77777777777778,False,2ff3802aa91f4ab65e61337c9657f0427df9459a,2011
18.276440402129346,0.7050875425338745,222,19.333333333333332,False,b0854e71ceb947424d0c82cab56eef736a4fccfe,2017
20.19980993315604,0.6943490505218506,37,0.0,False,f6f732ed04f4f904ccfdab57895f857b58cafc20,2016
17.96216425929175,0.6907435059547424,129,0.3333333333333333,False,39034db35d6e03af2b7b9d211854d1b691e82e6e,2017
16.243479624750147,0.7482550144195557,128,4.2727272727272725,False,fd943aab28ec3246308a6703e48cf39db4122cae,2009
16.87115352839903,0.7166485786437988,46,4.333333333333333,False,3a5c8cb49f90c8dd56e5b9dd04995e56125d0713,2017
19.67764994859123,0.690727949142456,119,12.833333333333334,False,beb01c857b9d15add2514d507cdaca853a043f1f,2014
17.1809863604571,0.7606498003005981,39,7.0,False,dd3d9489415a85a8c1b62c55f38455fdb3243e0b,2018
15.267735107705787,0.681804895401001,198,2.1666666666666665,False,730d6d957064b3f225713452004aef7ffc7fff84,2014
20.53784573754065,0.7102592587471008,25,9.0,False,5a8245b6bbf3e91367f7d36ccfd1cec8ae506c2b,2014
15.779629777895188,0.77278733253479,35,6.0,False,895faabb27577e1cf2506d2ee4bc5a9236dbafaa,2017
16.643150223961545,0.6862632036209106,78,6.181818181818182,False,7eb5106f72f0e4706fbca27204224f89c03c274c,2009
15.385996855114119,0.7154590487480164,211,0.0,False,5fc88cf957b2e882623fcd0b17c4e73b2769cb60,2018
17.616136034257416,0.741046130657196,76,13.555555555555555,False,9eba1f6d80a318a469d26e588094508521015c25,2011
15.959671835434948,0.6997464299201965,24,9.6,False,44a73c93079899b446f25f1332e7c1836de1820a,2015
15.21125012367425,0.7295860052108765,45,4.666666666666667,False,9f6fc6f7cc9f732f3711ce66b8aac9e69387d066,2005
21.61436324677967,0.6721146702766418,288,0.75,False,69992dd0e16a4b2c9a428eb7c136e7827d5a151d,2016
19.47036970682976,0.7506197094917297,72,1.0,False,3fd28f848baa333bd0764f25c2c5e3e7e073d878,2014
18.062972231511957,0.708124577999115,44,1.0,False,4e84866eb3fb95ec156af48c65b6a9999a3d1f4c,2007
18.261417252555784,0.6806108355522156,29,7.111111111111111,False,f9a075ee55e9a03f13eec3f55b089449529c13a8,2011
17.109081931543777,0.5934740304946899,84,42.0,False,3927f32b6274a6c0300a28517afa9cddbda5cae1,2009
21.045815015413005,0.6628474593162537,39,4.0,False,06db123b99406e57c21c1ead84f3ce49961bdc5d,2016
17.20178177692723,0.6947084069252014,39,3.0,False,08b9eae098c4918b3883cc651069fe2a18785d2e,2012
19.021273306042403,0.6419665217399597,19,5.571428571428571,False,9533844681f9cd285bea583e5718cc75c369418e,2006
16.704059527296483,0.7350951433181763,49,5.0,False,f830bb4a0fe7b6059dfc8701b0a6084f8e5712da,2016
18.360119973418275,0.7233288288116455,23,3.7777777777777777,False,1ccecd5e5818914d98409f7dd531214a6b012b5e,2002
16.63461369477483,0.7548797130584717,155,0.0,False,44e1669735a4950029eea92cb6c80f72d0a91ab6,2012
17.694774086565324,0.6849038600921631,97,5.375,False,f8bc2a2f5140354a6d17c7ee80e4ef84014856a3,2012
18.00837305576015,0.6532556414604187,55,12.4,False,64dc1164d9e80e84ce96b5905adc8cb3f778a118,2015
16.2019319760837,0.6854798793792725,50,1.75,False,985d0110d9b7da14ae7c38c4a8ffca62921546ea,2016
15.29453857674514,0.788080096244812,160,0.0,False,84fecd882090c10568ffda546913354c96cfa231,2019
17.075982730090264,0.642698347568512,109,0.05555555555555555,False,4a68dfbf6bad23ef7230b6648a3085877164d28a,2002
22.507496630819578,0.6958668828010559,73,7.8,False,427e944513ae89e9a5bcd5e23254380725ef87a6,2015
19.872505252859035,0.684344470500946,59,6.142857142857143,False,09f454c0570fbecbddbb1b6fd3ff8ed32200eab5,2013
17.96040841819743,0.6850913763046265,20,2.125,False,af053c1edbeaa7eb0ccc3b0b59269ba5b7bbd982,2012
