# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34967.6,0.593256,0.559161,2,7,0,34970.3,0.000252919,-0.0220784,0.144974,0.121478,0.997333,-0.01818,0.124919,0.122043,-33530
-34966.8,1,0.559161,3,7,0,34968.1,-0.00158657,-0.0238443,0.142964,0.119583,0.997191,-0.0199969,0.123213,0.120139,-33529.8
-34962,0.995464,0.559161,2,7,0,34967.8,0.000515219,-0.0155047,0.141843,0.121317,0.989989,-0.0117018,0.121919,0.121881,-33527.9
-34961.2,0.987451,0.559161,2,7,0,34962.8,0.00280646,-0.0213776,0.139736,0.113896,0.988419,-0.0176155,0.120798,0.114426,-33528
-34963.2,0.848864,0.559161,3,7,0,34963.9,0.00544113,-0.0201009,0.140249,0.112972,0.984952,-0.0163249,0.121406,0.113497,-33528.4
-34962.9,0.927556,0.559161,3,7,0,34965.5,0.000716245,-0.0181694,0.135862,0.11323,0.984713,-0.0145184,0.117143,0.113757,-33528.5
-34961.9,0.999593,0.559161,3,7,0,34964,-0.00312911,-0.0199189,0.147229,0.115834,0.988068,-0.0159527,0.127788,0.116373,-33528.3
-34962.1,0.970258,0.559161,3,7,0,34963.4,-0.00276093,-0.0180923,0.138503,0.10972,0.988321,-0.014363,0.120121,0.110231,-33530.5
-34962.6,0.976651,0.559161,3,7,0,34963.6,-0.000867458,-0.024616,0.14388,0.12101,0.988423,-0.020744,0.123922,0.121573,-33525.6
-34964.8,0.750074,0.559161,3,7,0,34968.1,0.00756433,-0.0162848,0.141428,0.110561,0.99147,-0.0124777,0.12284,0.111075,-33532.3
-34963,0.92752,0.559161,3,7,0,34968.1,-0.0051633,-0.0212997,0.146168,0.121137,0.989085,-0.0173685,0.126113,0.1217,-33526.9
-34963.9,0.967513,0.559161,3,7,0,34965.3,0.00185491,-0.0154112,0.138506,0.108152,0.99107,-0.0116833,0.120317,0.108655,-33532.9
-34964.6,0.66868,0.559161,3,7,0,34971.3,-0.00623409,-0.0184531,0.143375,0.106527,0.988845,-0.0145834,0.125213,0.107023,-33532.8
-34962.4,0.982668,0.559161,3,7,0,34966.5,0.00368488,-0.0241636,0.140224,0.118657,0.987416,-0.0203908,0.120684,0.119209,-33525.9
-34962.9,0.939,0.559161,3,7,0,34964.8,-0.00082116,-0.0191996,0.133275,0.118717,0.987478,-0.0156269,0.113974,0.119269,-33527.1
-34962.7,0.929974,0.559161,2,3,0,34965.1,0.00281867,-0.0234871,0.136369,0.116946,0.986481,-0.0198201,0.117176,0.11749,-33526.3
-34965.2,0.646804,0.559161,2,3,0,34969,0.00520482,-0.0218854,0.134621,0.109551,0.99052,-0.0182591,0.116398,0.110061,-33530.8
-34961.1,1,0.559161,2,3,0,34965.3,-0.000451888,-0.0179472,0.14317,0.113262,0.986403,-0.0140931,0.124188,0.11379,-33528.8
-34962.3,0.850691,0.559161,2,3,0,34963.3,0.00106953,-0.021017,0.140676,0.112608,0.984416,-0.0172274,0.121863,0.113132,-33528
-34963.2,0.895779,0.559161,2,3,0,34964.9,0.00110343,-0.0166112,0.147886,0.119524,0.991038,-0.0126361,0.127968,0.120081,-33529.1
-34962.8,0.989946,0.559161,3,7,0,34965.8,-0.00220955,-0.0220529,0.134258,0.113187,0.987044,-0.0184415,0.115601,0.113714,-33528.1
-34962.5,0.991589,0.559161,3,7,0,34965,0.0026292,-0.0157754,0.143214,0.119611,0.991716,-0.0119316,0.123451,0.120167,-33529
-34963.4,0.938457,0.559161,3,7,0,34964.9,-0.000998431,-0.0196136,0.134236,0.1119,0.985462,-0.0160041,0.115738,0.112421,-33528.9
-34964,0.882009,0.559161,2,3,0,34966.9,0.00563688,-0.022361,0.136277,0.117498,0.985501,-0.0186989,0.117019,0.118045,-33526.5
-34963,1,0.559161,3,7,0,34965.6,-0.00671472,-0.0171221,0.145915,0.114058,0.99118,-0.0131938,0.126738,0.114589,-33530.8
-34960.9,0.955732,0.559161,2,3,0,34964.1,-0.00449557,-0.0209945,0.142069,0.115889,0.989469,-0.0171707,0.122803,0.116428,-33527.9
-34960.9,0.813878,0.559161,3,7,0,34964.1,-0.00212081,-0.0178868,0.140357,0.115467,0.991448,-0.0141141,0.121204,0.116004,-33529.2
-34961.9,0.773633,0.559161,2,3,0,34964.1,-0.000182484,-0.0155345,0.14103,0.121451,0.988285,-0.0117543,0.121118,0.122016,-33527.3
-34961.7,0.863375,0.559161,3,7,0,34964.7,-0.00213916,-0.0217743,0.14152,0.110422,0.98833,-0.0179572,0.122945,0.110936,-33529.4
-34964.3,0.811473,0.559161,2,3,0,34965.4,-0.00256138,-0.0286378,0.13788,0.113515,0.987739,-0.0249174,0.119055,0.114043,-33527.2
-34960.9,1,0.559161,2,3,0,34964.4,0.00184094,-0.02117,0.142812,0.115638,0.990019,-0.0173249,0.123551,0.116176,-33527.9
-34964.6,0.721338,0.559161,2,3,0,34965.2,-0.00323927,-0.0287102,0.139934,0.120185,0.989741,-0.0249416,0.120216,0.120744,-33525.7
-34962.9,0.902205,0.559161,3,7,0,34968.7,0.00727841,-0.0193222,0.139972,0.114872,0.988096,-0.0155575,0.120906,0.115407,-33528.6
-34963.7,0.922082,0.559161,3,7,0,34966.1,-0.0103502,-0.0204402,0.142267,0.116435,0.989982,-0.0166124,0.122928,0.116977,-33529
-34960.6,0.952708,0.559161,3,7,0,34965.1,-0.000698537,-0.0206577,0.141409,0.117276,0.987175,-0.0168546,0.121997,0.117822,-33526.7
-34960.5,0.979403,0.559161,3,7,0,34961,-0.00173223,-0.0178539,0.142853,0.115862,0.988738,-0.0140124,0.123563,0.116401,-33528.3
-34961.4,0.870035,0.559161,2,3,0,34962.1,0.00371555,-0.0206338,0.142211,0.118095,0.989238,-0.0168095,0.12267,0.118644,-33527.2
-34960.6,0.889419,0.559161,2,3,0,34963,-0.00134674,-0.0190795,0.139346,0.117209,0.989979,-0.0153358,0.120015,0.117754,-33527.7
-34960.5,0.889274,0.559161,3,7,0,34962.1,-0.00186651,-0.0189712,0.142958,0.114739,0.988302,-0.0151237,0.123802,0.115273,-33528.3
-34962.6,0.620478,0.559161,2,3,0,34965.4,-0.00389817,-0.0235479,0.146932,0.116382,0.988231,-0.019586,0.127434,0.116923,-33527.5
-34962.4,0.996599,0.559161,3,7,0,34964.3,0.00253738,-0.0160234,0.135217,0.115685,0.989644,-0.0123966,0.116219,0.116223,-33529.3
-34964.4,0.834105,0.559161,3,7,0,34966.6,0.00125306,-0.0244551,0.148529,0.11088,0.989379,-0.02044,0.12965,0.111396,-33530
-34961,0.999914,0.559161,2,7,0,34964.6,-0.00416828,-0.0195464,0.143536,0.11557,0.987512,-0.0156832,0.124258,0.116107,-33527.9
-34963.1,0.762456,0.559161,3,7,0,34964.9,0.00293123,-0.0238113,0.141591,0.111045,0.991657,-0.0199905,0.122937,0.111561,-33529.8
-34963.1,0.913006,0.559161,3,7,0,34966.8,-0.00771378,-0.016784,0.137754,0.116667,0.986125,-0.0130869,0.118546,0.11721,-33528.5
-34962.7,1,0.559161,3,7,0,34964,0.00482011,-0.0220645,0.144396,0.115046,0.991186,-0.0181733,0.125152,0.115582,-33528.8
-34963.1,0.9815,0.559161,3,7,0,34964.2,-0.00536685,-0.0191015,0.135056,0.119292,0.986758,-0.01548,0.115621,0.119847,-33527
-34961.2,0.990247,0.559161,2,3,0,34963.8,0.00256041,-0.0171857,0.142022,0.115103,0.990622,-0.0133671,0.122855,0.115638,-33529.3
-34961.5,0.831801,0.559161,2,3,0,34963.7,0.00293693,-0.0178356,0.142275,0.118928,0.986845,-0.0140143,0.122629,0.119482,-33527.1
-34961.3,0.720364,0.559161,2,3,0,34965.6,-0.00253059,-0.0214373,0.143046,0.117072,0.991541,-0.0175873,0.123601,0.117617,-33528
-34961,0.767714,0.559161,2,3,0,34964.4,-0.00248696,-0.0181007,0.142196,0.113542,0.986358,-0.0142739,0.123215,0.11407,-33528.6
-34962.3,0.892541,0.559161,2,3,0,34963,0.00227912,-0.0165456,0.14643,0.114539,0.986927,-0.0126043,0.127176,0.115072,-33529.3
-34964.6,0.658478,0.559161,2,3,0,34968.5,0.00254426,-0.0245555,0.147074,0.109941,0.987062,-0.0205795,0.128362,0.110453,-33529.6
-34965.6,0.950312,0.559161,3,7,0,34967.1,-0.000590043,-0.0258805,0.150257,0.112616,0.987206,-0.0218179,0.131104,0.113141,-33529
-34963.5,0.982518,0.559161,3,7,0,34968.3,0.0061184,-0.0142784,0.142564,0.118495,0.990344,-0.0104532,0.122961,0.119046,-33529.6
-34965.2,0.878714,0.559161,3,7,0,34967.8,-0.00660963,-0.0276439,0.136347,0.115356,0.990714,-0.02397,0.11735,0.115892,-33527.9
-34962.3,0.857807,0.559161,2,3,0,34968.6,-0.00247175,-0.0250468,0.142718,0.113982,0.986247,-0.021197,0.123664,0.114512,-33527.1
-34963.7,0.89783,0.559161,3,7,0,34965.6,-0.00552211,-0.01088,0.14274,0.115876,0.990115,-0.00705065,0.123452,0.116415,-33531.6
-34963.5,1,0.559161,2,3,0,34964.4,-0.00737352,-0.0124853,0.142865,0.116176,0.989588,-0.00865081,0.123536,0.116717,-33531
-34965.7,0.756687,0.559161,2,3,0,34968.1,-0.00681037,-0.0136964,0.14804,0.118002,0.992921,-0.00971871,0.128304,0.118551,-33531.8
-34962.4,0.972617,0.559161,3,7,0,34967.3,-0.000101008,-0.0198021,0.135871,0.110457,0.988396,-0.0161449,0.117492,0.110971,-33529.8
-34962.4,0.96333,0.559161,2,3,0,34964.1,0.00172116,-0.024213,0.141345,0.110941,0.98904,-0.0203983,0.122713,0.111457,-33528.9
-34964.6,0.79877,0.559161,3,7,0,34966.8,-0.00738069,-0.0159105,0.142516,0.12168,0.992808,-0.0120888,0.122524,0.122246,-33529.4
-34962.8,1,0.559161,3,7,0,34965.6,-0.00467837,-0.0216596,0.139203,0.118537,0.9931,-0.0179184,0.119714,0.119089,-33528.2
-34966.4,0.758526,0.559161,2,3,0,34968,-0.00920533,-0.0268168,0.136853,0.114554,0.985554,-0.0231288,0.117937,0.115087,-33527.5
-34964.7,0.996592,0.559161,3,7,0,34969,0.00832846,-0.0148867,0.14092,0.11461,0.991629,-0.0111011,0.121853,0.115143,-33531.3
-34961.4,0.940618,0.559161,2,3,0,34966.5,0.0029415,-0.0188229,0.142196,0.11855,0.990615,-0.015002,0.122599,0.119102,-33527.8
-34962,0.877552,0.559161,3,7,0,34963.8,-0.00627455,-0.0153126,0.139757,0.117354,0.98882,-0.0115626,0.120394,0.1179,-33529
-34961.9,0.807049,0.559161,3,7,0,34965.9,0.00244296,-0.0188474,0.141879,0.118393,0.992358,-0.0150351,0.122313,0.118944,-33528.5
-34964.7,0.801995,0.559161,2,3,0,34966,0.00367582,-0.018658,0.131584,0.118827,0.989704,-0.0151332,0.11233,0.11938,-33528.1
-34961.9,0.937809,0.559161,3,7,0,34967.7,-0.00298703,-0.0199698,0.143046,0.112978,0.985097,-0.0161161,0.124103,0.113504,-33528.3
-34962.4,0.978456,0.559161,3,7,0,34963.3,0.00123584,-0.0178377,0.139156,0.119291,0.993115,-0.0141038,0.119576,0.119846,-33528.7
-34961.6,0.992315,0.559161,3,7,0,34963.4,-0.00162633,-0.0210568,0.144405,0.115186,0.985595,-0.0171669,0.125143,0.115722,-33527.4
-34965,0.747051,0.559161,2,3,0,34965.8,-0.00576519,-0.025955,0.144226,0.11069,0.992284,-0.0220575,0.125522,0.111205,-33530.5
-34964.4,0.914932,0.559161,3,7,0,34968.5,-0.00562513,-0.0170864,0.145871,0.109271,0.992131,-0.0131527,0.127284,0.10978,-33533.1
-34965.7,0.924355,0.559161,3,7,0,34968.2,0.00420826,-0.0206616,0.136242,0.123422,0.984416,-0.0170108,0.116258,0.123996,-33525.3
-34962.9,0.964689,0.559161,3,7,0,34968.6,-0.00715941,-0.0163962,0.145894,0.115064,0.990039,-0.0124707,0.126594,0.1156,-33530.4
-34964.8,0.86321,0.559161,2,7,0,34966.6,-0.00959269,-0.0129176,0.137788,0.115368,0.988765,-0.00922283,0.118738,0.115905,-33531.2
-34964.8,0.98686,0.559161,3,7,0,34967.1,0.00687534,-0.0261029,0.144723,0.116235,0.988382,-0.022199,0.125321,0.116776,-33527.3
-34961.8,0.992233,0.559161,2,3,0,34965.6,0.000232833,-0.0227868,0.146035,0.114194,0.988629,-0.0188479,0.126837,0.114726,-33528.1
-34965.3,0.672202,0.559161,2,3,0,34967.4,-0.00208854,-0.0293924,0.144534,0.112309,0.990688,-0.025484,0.125621,0.112832,-33528.7
-34964.2,0.92409,0.559161,3,7,0,34968.1,-0.00156153,-0.0244439,0.148843,0.111596,0.989263,-0.0204211,0.129865,0.112115,-33529.7
-34964.1,1,0.559161,3,7,0,34965.8,-0.00212129,-0.0138474,0.133436,0.119874,0.988094,-0.0102788,0.113987,0.120432,-33528.7
-34961.6,0.896704,0.559161,3,7,0,34967.3,0.00118794,-0.0246403,0.140746,0.115216,0.989123,-0.0208476,0.12161,0.115753,-33527.1
-34961.9,0.917238,0.559161,3,7,0,34963.5,-0.00235182,-0.0128876,0.141521,0.11609,0.987505,-0.00908989,0.122251,0.116631,-33529.6
-34966.7,0.72401,0.559161,3,7,0,34967.9,0.00807616,-0.0225028,0.147786,0.121941,0.988324,-0.0185262,0.127575,0.122508,-33527.1
-34965.8,0.827963,0.559161,2,7,0,34972.4,-0.0119032,-0.0175314,0.142227,0.112485,0.991881,-0.013703,0.123374,0.113009,-33532.3
-34961.6,1,0.559161,2,3,0,34966.2,-0.00382235,-0.0146416,0.142999,0.113793,0.98791,-0.0107973,0.123958,0.114323,-33530.1
-34963.2,0.536468,0.559161,3,7,0,34970.6,0.00392284,-0.0248104,0.139304,0.118674,0.991284,-0.0210624,0.119795,0.119227,-33526.9
-34962,1,0.559161,2,3,0,34963.7,0.00425796,-0.0221399,0.138726,0.115935,0.990475,-0.0184077,0.119574,0.116474,-33527.8
-34964.1,0.664177,0.559161,2,3,0,34967.6,0.003348,-0.0144927,0.147881,0.117727,0.985919,-0.0105181,0.128184,0.118275,-33529.2
-34963.7,0.997735,0.559161,3,7,0,34966.8,-2.99958e-05,-0.0103766,0.137158,0.116846,0.989154,-0.00670463,0.117949,0.117389,-33530.8
-34967,0.798886,0.559161,3,7,0,34969.7,0.0067133,-0.00942219,0.13609,0.116663,0.990543,-0.00578098,0.116942,0.117206,-33532.3
-34960.7,1,0.559161,2,3,0,34966.5,-0.0018703,-0.0173237,0.139274,0.11738,0.989572,-0.0135845,0.119925,0.117926,-33528.1
-34961.9,0.848964,0.559161,2,3,0,34962.6,6.71331e-05,-0.0155232,0.137813,0.119882,0.987332,-0.0118305,0.118208,0.12044,-33527.5
-34962.1,0.637199,0.559161,2,3,0,34968.6,-0.00558119,-0.0221042,0.143089,0.115802,0.985839,-0.0182504,0.123798,0.116341,-33527.2
-34962.4,0.989771,0.559161,3,7,0,34963.7,0.00295217,-0.020456,0.13628,0.113479,0.991293,-0.0167907,0.117515,0.114007,-33529.3
-34962.6,0.987932,0.559161,3,7,0,34964.5,-0.00027301,-0.0128954,0.143047,0.118038,0.986005,-0.00905781,0.123483,0.118587,-33528.9
-34962.7,0.921397,0.559161,3,7,0,34965.3,-0.000432489,-0.0247728,0.139192,0.113113,0.992173,-0.0210203,0.12037,0.113639,-33528.8
-34962.5,0.854661,0.559161,2,7,0,34966.7,-0.00609229,-0.022019,0.139045,0.118816,0.991298,-0.018282,0.119528,0.119369,-33527.5
-34963,0.856137,0.559161,3,7,0,34966.2,-0.00642852,-0.0148673,0.144212,0.116825,0.986002,-0.010993,0.124756,0.117368,-33529.1
-34966,0.762414,0.559161,2,3,0,34968.3,-0.00650582,-0.0286715,0.140449,0.116209,0.993075,-0.0248832,0.121202,0.11675,-33528.4
-34963.7,0.987815,0.559161,3,7,0,34966.9,-0.00174546,-0.026594,0.14012,0.119013,0.992422,-0.0228214,0.12054,0.119566,-33526.9
-34962.7,0.986185,0.559161,2,3,0,34965.2,0.00116599,-0.0266175,0.142126,0.114682,0.987541,-0.022783,0.123007,0.115215,-33526.8
-34960.8,1,0.559161,2,7,0,34962.8,-0.00242064,-0.0209965,0.139569,0.116265,0.990593,-0.0172428,0.120346,0.116806,-33527.8
-34961,0.937103,0.559161,3,7,0,34962.2,-0.00156986,-0.015275,0.142715,0.117371,0.988369,-0.0114426,0.123245,0.117917,-33528.6
-34960.8,0.845565,0.559161,2,3,0,34963.3,-0.00387551,-0.0200095,0.138947,0.115546,0.988913,-0.0162734,0.119835,0.116083,-33527.9
-34962.3,0.866388,0.559161,2,3,0,34962.7,-0.00481487,-0.0206454,0.135287,0.113663,0.98816,-0.0170078,0.116535,0.114192,-33528.5
-34965.1,0.792938,0.559161,2,3,0,34966.6,-0.00641066,-0.0188994,0.131377,0.118261,0.989593,-0.0153792,0.112199,0.118812,-33528.6
-34964.1,0.997324,0.559161,3,7,0,34968.5,0.00691645,-0.0209478,0.144655,0.110881,0.989741,-0.0170451,0.125913,0.111396,-33530.5
-34964.2,0.999125,0.559161,3,7,0,34965.6,-0.00908572,-0.0163013,0.137581,0.12042,0.988506,-0.0126147,0.117918,0.120981,-33528.3
-34960.7,0.974892,0.559161,2,3,0,34964.8,-0.000693196,-0.0194804,0.14327,0.113389,0.988951,-0.0156216,0.124269,0.113917,-33528.8
-34962.1,0.858693,0.559161,2,3,0,34962.5,-0.00305555,-0.0186809,0.146516,0.116974,0.98596,-0.0147378,0.12696,0.117519,-33527.8
-34960.5,0.946149,0.559161,2,3,0,34963,0.00071308,-0.0183993,0.140646,0.116426,0.98995,-0.0146192,0.121365,0.116968,-33528.2
-34964.2,0.685823,0.559161,2,3,0,34964.6,0.00119101,-0.0247343,0.13645,0.113453,0.993498,-0.0210587,0.117683,0.11398,-33529.4
-34962.9,0.98997,0.559161,3,7,0,34966.8,0.003762,-0.0154147,0.140012,0.116752,0.984584,-0.0116566,0.120714,0.117295,-33528.2
-34964.1,0.938455,0.559161,3,7,0,34966,0.000466668,-0.0231316,0.149585,0.114738,0.986267,-0.0190941,0.130194,0.115272,-33528.2
-34961.7,0.964263,0.559161,2,3,0,34964.9,-0.000573961,-0.0223184,0.146483,0.11509,0.989004,-0.0183689,0.127159,0.115626,-33528.1
-34961.4,0.996665,0.559161,3,7,0,34962.7,0.00121749,-0.0231437,0.143594,0.117556,0.987732,-0.0192769,0.12407,0.118103,-33526.5
-34960.5,0.949895,0.559161,2,3,0,34962.4,0.000720941,-0.01922,0.140234,0.117633,0.988458,-0.015452,0.12082,0.11818,-33527.2
-34965.6,0.673795,0.559161,3,7,0,34966.5,0.00517108,-0.0238767,0.13247,0.118848,0.988083,-0.0203205,0.113181,0.119401,-33526.6
-34963.9,0.906257,0.559161,2,7,0,34969.3,0.000317666,-0.0229153,0.135558,0.114577,0.983725,-0.0192685,0.116684,0.11511,-33526.9
-34960.8,1,0.559161,2,3,0,34963.7,-0.000620755,-0.0208084,0.142935,0.115866,0.990834,-0.0169606,0.123642,0.116405,-33528.2
-34960.8,0.874167,0.559161,3,7,0,34962.9,-0.00138448,-0.0179226,0.139075,0.116383,0.986705,-0.0141868,0.119855,0.116925,-33527.6
-34962.3,0.779628,0.559161,2,3,0,34963.8,-0.00251879,-0.0191416,0.141866,0.108653,0.989756,-0.0153159,0.123496,0.109159,-33531.2
-34961.2,1,0.559161,3,7,0,34962.9,-0.00118541,-0.0181608,0.143194,0.116678,0.991891,-0.0143104,0.123792,0.117221,-33529
-34962.3,0.81401,0.559161,2,7,0,34965.1,-0.00461838,-0.0238777,0.139501,0.11736,0.991473,-0.0201237,0.120146,0.117906,-33527.5
-34962.8,0.874624,0.559161,3,7,0,34965.5,-0.0038659,-0.021062,0.133671,0.114987,0.989319,-0.0174707,0.114814,0.115522,-33528.3
-34968.2,0.628802,0.559161,2,3,0,34970.7,0.00874256,-0.016128,0.147513,0.117071,0.982925,-0.0121606,0.127909,0.117616,-33529.5
-34961.6,1,0.559161,2,3,0,34968.1,0.00114075,-0.0148615,0.143139,0.113743,0.990421,-0.011013,0.1241,0.114273,-33530.5
-34963.4,0.731572,0.559161,2,3,0,34966,0.00637632,-0.022945,0.138958,0.115235,0.986275,-0.0192043,0.119883,0.115771,-33527.2
-34961,1,0.559161,2,3,0,34963.8,0.000131518,-0.0210772,0.143173,0.117967,0.986935,-0.0172253,0.123613,0.118516,-33526.5
-34961.1,0.949113,0.559161,3,7,0,34962.2,-0.00146541,-0.0165847,0.139162,0.113824,0.990919,-0.0128447,0.120253,0.114354,-33529.9
-34962.7,0.885086,0.559161,2,3,0,34963.2,0.000239565,-0.0135756,0.139329,0.111407,0.991293,-0.00983158,0.120711,0.111925,-33532.1
-34962.8,0.98957,0.559161,3,7,0,34964.4,0.00163888,-0.0264731,0.142789,0.117696,0.987777,-0.0226245,0.123276,0.118244,-33526
-34963.2,0.967209,0.559161,3,7,0,34964.7,0.000538328,-0.024123,0.147109,0.11965,0.987646,-0.0201599,0.127203,0.120207,-33526.3
-34962.3,1,0.559161,2,3,0,34963.7,0.00138271,-0.0229115,0.143884,0.120923,0.987518,-0.0190415,0.123936,0.121486,-33525.7
-34962.2,0.851331,0.559161,3,7,0,34965.8,0.000150795,-0.0169693,0.136193,0.113357,0.98597,-0.0133108,0.117446,0.113885,-33528.9
-34967.9,0.662369,0.559161,2,3,0,34968.7,-0.00246704,-0.0240408,0.149231,0.125589,0.992221,-0.020027,0.12852,0.126173,-33527.3
-34964.7,1,0.559161,3,7,0,34970,0.000857346,-0.0145281,0.140458,0.10612,0.989366,-0.0107442,0.122449,0.106613,-33533.8
-34962.8,0.96128,0.559161,3,7,0,34967.5,0.00169645,-0.0232466,0.142296,0.122067,0.986988,-0.019422,0.122264,0.122635,-33525.1
-34961.9,0.699585,0.559161,2,3,0,34967.9,0.0018148,-0.0178861,0.135455,0.117132,0.987881,-0.0142522,0.116271,0.117677,-33527.7
-34962,0.994443,0.559161,3,7,0,34962.8,-0.00270447,-0.0235146,0.146134,0.116908,0.98919,-0.0195757,0.1266,0.117452,-33527.4
-34961.6,0.658432,0.559161,2,3,0,34967.9,-0.00303341,-0.0170324,0.137881,0.11626,0.991762,-0.0133308,0.118719,0.116801,-33529.3
-34963.7,0.758407,0.559161,2,3,0,34965.8,-0.00760928,-0.0208054,0.146388,0.118661,0.986317,-0.0168654,0.126629,0.119213,-33527.4
-34965.2,0.906811,0.559161,3,7,0,34968.1,-0.000575363,-0.0301228,0.141623,0.119372,0.989801,-0.0263043,0.121945,0.119927,-33525.8
-34962.5,0.992383,0.559161,2,7,0,34966.6,-0.000890538,-0.0220609,0.136791,0.120404,0.991224,-0.0183888,0.117158,0.120964,-33526.7
-34962.2,0.728833,0.559161,2,7,0,34967.5,0.00353744,-0.0161213,0.142808,0.112922,0.991134,-0.0122792,0.123881,0.113447,-33530.8
-34960.5,0.996487,0.559161,2,7,0,34962.3,-0.0021602,-0.0188176,0.141654,0.113928,0.989813,-0.0150055,0.122644,0.114458,-33529
-34961.9,0.868295,0.559161,2,3,0,34962.3,0.00149234,-0.0203601,0.139039,0.119563,0.991829,-0.0166265,0.11943,0.120119,-33527.5
-34960.8,0.898778,0.559161,2,3,0,34963.8,-0.00203776,-0.0211346,0.138065,0.115237,0.988679,-0.0174212,0.119021,0.115773,-33527.6
-34960.7,0.962633,0.559161,3,7,0,34961.6,-0.000812635,-0.0175096,0.144108,0.116189,0.98893,-0.013634,0.124733,0.116729,-33528.5
-34965.5,0.500008,0.559161,2,7,0,34970.8,0.00616614,-0.0173932,0.142865,0.107341,0.991385,-0.0135402,0.124621,0.107841,-33533.4
-34962.7,1,0.559161,2,3,0,34965.8,0.00450409,-0.0171501,0.142769,0.110628,0.988196,-0.0133046,0.124125,0.111142,-33530.7
-34963.6,0.648803,0.559161,3,7,0,34968.5,-0.00529152,-0.0215904,0.145829,0.117333,0.993356,-0.0176631,0.126253,0.117879,-33529.3
-34963.2,0.96105,0.559161,3,7,0,34966.6,0.003903,-0.0159008,0.142446,0.117405,0.984241,-0.0120751,0.122981,0.117952,-33528
-34963.2,0.998944,0.559161,3,7,0,34964.7,-0.00347134,-0.023788,0.146336,0.115501,0.985179,-0.0198412,0.126967,0.116038,-33527.2
-34964.3,0.957423,0.559161,3,7,0,34964.8,-0.00117793,-0.0260204,0.147173,0.114779,0.985251,-0.0220464,0.127863,0.115313,-33527.2
-34961.6,0.992938,0.559161,3,7,0,34965.3,0.000847434,-0.016672,0.141698,0.110848,0.989579,-0.0128572,0.123065,0.111364,-33530.7
-34961.2,0.966399,0.559161,3,7,0,34962.7,7.38769e-05,-0.0195646,0.140838,0.120493,0.989971,-0.0157832,0.121051,0.121054,-33526.8
-34964.4,0.563282,0.559161,2,3,0,34967.8,-0.00164129,-0.0237973,0.132146,0.113044,0.988031,-0.0202422,0.113581,0.11357,-33528.3
# 
#  Elapsed Time: 42.475 seconds (Warm-up)
#                43.971 seconds (Sampling)
#                86.446 seconds (Total)
# 
