# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34961.7,0.924168,0.519914,3,7,0,34963.8,-0.00429533,-0.0158031,0.14044,0.114719,0.991605,-0.0120298,0.121376,0.115253,-33530.3
-34963.5,0.889764,0.519914,3,7,0,34964.8,0.00194873,-0.0154799,0.146812,0.110606,0.987068,-0.011524,0.128028,0.111121,-33531.4
-34963.5,0.92324,0.519914,3,7,0,34966.5,-0.00413282,-0.0207077,0.135395,0.121308,0.991432,-0.0170775,0.115701,0.121872,-33527.2
-34962,0.973594,0.519914,2,3,0,34964.5,-0.00402858,-0.0195878,0.140881,0.121451,0.990672,-0.0158065,0.120975,0.122016,-33527
-34961.7,0.978824,0.519914,3,7,0,34963,-0.00499837,-0.0169858,0.138433,0.118694,0.990153,-0.0132722,0.118952,0.119246,-33528.3
-34964.5,0.834315,0.519914,3,7,0,34966.3,0.00148319,-0.0139087,0.150142,0.115843,0.988017,-0.00986924,0.130597,0.116382,-33530.8
-34967.3,0.852955,0.519914,2,3,0,34968.3,0.00147536,-0.0151345,0.152786,0.114236,0.98482,-0.0110177,0.133344,0.114768,-33531.3
-34967.5,0.985539,0.519914,2,3,0,34969.2,0.00373088,-0.0145024,0.151234,0.116299,0.983798,-0.0104324,0.131593,0.11684,-33530.5
-34966.3,1,0.519914,3,7,0,34968.3,0.00379531,-0.0136266,0.150735,0.118033,0.986058,-0.0095741,0.130899,0.118583,-33530.3
-34966.5,0.818703,0.519914,2,3,0,34971.6,0.000623817,-0.0108522,0.142,0.11642,0.981818,-0.00704428,0.122672,0.116962,-33530.2
-34963.6,0.97356,0.519914,3,7,0,34969.6,-0.00213681,-0.0254293,0.139248,0.117449,0.993514,-0.0216803,0.119891,0.117996,-33528
-34963.5,1,0.519914,3,7,0,34965,-0.00355812,-0.0234926,0.138631,0.120713,0.992804,-0.0197678,0.118895,0.121275,-33527.2
-34962.1,0.741117,0.519914,3,7,0,34969.2,0.003946,-0.0202469,0.136859,0.118073,0.989973,-0.0165721,0.11751,0.118622,-33527.4
-34961.8,0.913397,0.519914,3,7,0,34964.7,0.00404589,-0.0188303,0.139174,0.112281,0.989094,-0.015085,0.120454,0.112804,-33529.5
-34962.2,0.952732,0.519914,2,3,0,34963.2,0.00513127,-0.0227918,0.140844,0.114691,0.988632,-0.0189981,0.121769,0.115225,-33527.7
-34960.7,1,0.519914,3,7,0,34962.2,0.00110259,-0.0215094,0.140719,0.114452,0.988382,-0.0177205,0.121678,0.114985,-33527.7
-34960.7,0.946611,0.519914,3,7,0,34961.9,-0.00226378,-0.0176391,0.14217,0.118347,0.989556,-0.0138202,0.1226,0.118898,-33527.8
-34961.2,0.914441,0.519914,3,7,0,34962.5,0.000349743,-0.0217861,0.13828,0.113963,0.987168,-0.0180641,0.119385,0.114494,-33527.5
-34961.3,0.922806,0.519914,3,7,0,34962.9,-0.0040884,-0.0168845,0.143094,0.117241,0.99089,-0.0130393,0.123627,0.117787,-33529
-34960.5,0.936293,0.519914,2,3,0,34962.3,-0.00116443,-0.0204386,0.139767,0.114737,0.989541,-0.016678,0.120725,0.115271,-33528.1
-34961.8,0.878567,0.519914,2,3,0,34962,-0.00249636,-0.0180454,0.137786,0.114868,0.992407,-0.0143433,0.118798,0.115402,-33529.7
-34961.2,0.970198,0.519914,3,7,0,34963.5,0.00159563,-0.021231,0.144936,0.115408,0.988135,-0.0173264,0.125628,0.115945,-33527.7
-34963.5,0.79702,0.519914,2,7,0,34965.3,0.000796921,-0.0229795,0.145519,0.109914,0.985913,-0.0190488,0.126865,0.110425,-33529.4
-34962.1,0.989994,0.519914,3,7,0,34965.2,-0.00177223,-0.0182546,0.134245,0.114964,0.989699,-0.0146509,0.11537,0.115499,-33528.9
-34960.6,0.969347,0.519914,2,3,0,34962.9,-0.000568843,-0.0209577,0.142207,0.116141,0.990029,-0.0171304,0.122906,0.116682,-33527.7
-34960.6,0.96085,0.519914,3,7,0,34961.5,-0.00104026,-0.0179427,0.139576,0.114177,0.987732,-0.0141899,0.120609,0.114708,-33528.5
-34961.2,0.946897,0.519914,2,7,0,34961.6,0.000270438,-0.0230068,0.140338,0.115441,0.986732,-0.0192279,0.121189,0.115978,-33526.7
-34962,0.925166,0.519914,3,7,0,34963.1,0.00091687,-0.018953,0.147645,0.115548,0.987777,-0.0149761,0.128224,0.116086,-33528.6
-34961.8,0.999749,0.519914,3,7,0,34963,0.000294003,-0.0211162,0.146275,0.118101,0.987042,-0.0171781,0.126589,0.11865,-33526.9
-34961.1,0.924608,0.519914,2,3,0,34963.5,0.000425963,-0.0190287,0.144203,0.113938,0.990579,-0.0151454,0.125101,0.114468,-33529.3
-34961.3,0.958401,0.519914,3,7,0,34962.1,-0.00283898,-0.0190973,0.138502,0.118757,0.98648,-0.0153792,0.119011,0.11931,-33526.6
-34961.1,0.973851,0.519914,3,7,0,34962.3,0.0014071,-0.019866,0.142249,0.113878,0.991259,-0.0160359,0.123224,0.114408,-33529.2
-34961.9,0.96378,0.519914,2,3,0,34962.2,0.0011924,-0.0205826,0.144625,0.11288,0.991619,-0.016684,0.125638,0.113406,-33529.8
-34960.9,0.944901,0.519914,3,7,0,34963.9,-0.00408476,-0.0178607,0.139593,0.117235,0.987737,-0.0141118,0.12025,0.11778,-33527.7
-34963.4,0.787181,0.519914,2,3,0,34964.6,-0.00686655,-0.0135047,0.139159,0.115907,0.985907,-0.00977165,0.119994,0.116447,-33529.7
-34961.5,0.936621,0.519914,2,3,0,34965.7,-0.00120081,-0.0133777,0.141755,0.114727,0.988669,-0.00957095,0.122643,0.115261,-33530.1
-34963.8,0.831189,0.519914,3,7,0,34965.3,-0.00697903,-0.0221581,0.140109,0.12081,0.992308,-0.0183941,0.120309,0.121372,-33527.6
-34962.8,0.969512,0.519914,3,7,0,34966.6,0.0040251,-0.0152264,0.143599,0.11357,0.985845,-0.0113643,0.124564,0.114098,-33529.7
-34961.9,0.987784,0.519914,2,3,0,34963.8,0.00266112,-0.0140908,0.138945,0.115152,0.988383,-0.010362,0.119881,0.115688,-33529.6
-34961.4,0.995569,0.519914,3,7,0,34962.6,0.00296653,-0.0185915,0.137427,0.115977,0.989447,-0.0149002,0.118316,0.116517,-33528.2
-34961.3,0.8975,0.519914,3,7,0,34963.5,0.00115076,-0.0151255,0.14146,0.116736,0.990616,-0.0113274,0.122113,0.117279,-33529.3
-34964.6,0.726328,0.519914,2,3,0,34965.4,0.000176176,-0.0181869,0.136783,0.116784,0.981811,-0.0145151,0.117595,0.117327,-33527.3
-34963.2,0.980395,0.519914,3,7,0,34967.8,0.00227215,-0.0265547,0.142681,0.117972,0.98693,-0.0227094,0.123138,0.118521,-33525.7
-34961.4,1,0.519914,2,3,0,34963.8,-0.00241641,-0.0231631,0.139275,0.11626,0.991055,-0.0194147,0.120063,0.116801,-33527.6
-34961.5,0.998295,0.519914,3,7,0,34962.4,-0.00162478,-0.0226454,0.139949,0.11961,0.990246,-0.0188835,0.120302,0.120167,-33526.4
-34961.4,0.757375,0.519914,3,7,0,34965.1,-0.000464782,-0.0176526,0.14217,0.111886,0.986264,-0.0138248,0.123393,0.112407,-33529.3
-34960.7,0.892366,0.519914,3,7,0,34964.1,-0.000287842,-0.0205184,0.139896,0.116643,0.990825,-0.0167567,0.120615,0.117186,-33527.8
-34964.2,0.741098,0.519914,2,3,0,34964.9,-0.000639166,-0.0132207,0.135057,0.110641,0.990966,-0.00959503,0.116684,0.111155,-33532.6
-34961.3,0.977277,0.519914,2,3,0,34965.5,-0.00430043,-0.0183773,0.140738,0.119786,0.987742,-0.0145993,0.121041,0.120344,-33526.9
-34961.7,0.84858,0.519914,3,7,0,34964.3,0.00252705,-0.0197784,0.143726,0.113904,0.991669,-0.0159073,0.124646,0.114434,-33529.6
-34962.3,0.867082,0.519914,3,7,0,34965.2,-0.00661528,-0.0179778,0.137229,0.117663,0.990234,-0.0142951,0.117917,0.11821,-33528.5
-34962.3,0.737527,0.519914,3,7,0,34967.7,0.0016641,-0.0205106,0.147533,0.113461,0.988244,-0.0165319,0.128372,0.113989,-33529.1
-34963.7,0.821819,0.519914,3,7,0,34967.6,-0.00794748,-0.0198566,0.143697,0.109837,0.990047,-0.0159806,0.125117,0.110349,-33531.4
-34961.2,0.961383,0.519914,3,7,0,34965.5,5.72163e-06,-0.0143905,0.142126,0.114353,0.988645,-0.0105716,0.123047,0.114885,-33529.9
-34961.1,0.979793,0.519914,3,7,0,34962.2,-0.000771261,-0.0202457,0.143794,0.119335,0.989933,-0.0163795,0.124044,0.119891,-33527.1
-34962.3,0.899287,0.519914,2,3,0,34962.9,-0.00171362,-0.0221793,0.145402,0.118209,0.99212,-0.0182643,0.125733,0.118759,-33528
-34962.1,0.989848,0.519914,3,7,0,34963.1,-0.00148499,-0.0159764,0.137093,0.113229,0.985893,-0.012294,0.118331,0.113756,-33529.2
-34962.3,0.98642,0.519914,3,7,0,34963.5,-0.00337751,-0.023565,0.141622,0.113818,0.985144,-0.0197474,0.122626,0.114347,-33527.2
-34964,0.944791,0.519914,3,7,0,34965.3,0.00200334,-0.0158243,0.133209,0.118048,0.991484,-0.0122569,0.113992,0.118597,-33529.4
-34962.8,0.990928,0.519914,3,7,0,34965.5,-0.00249923,-0.0245386,0.144556,0.110788,0.988107,-0.0206339,0.125828,0.111304,-33529
-34962.5,0.997686,0.519914,2,7,0,34963.4,-0.00145171,-0.0224065,0.146088,0.110789,0.988595,-0.018462,0.127306,0.111304,-33529.6
-34962.9,0.926084,0.519914,3,7,0,34965.3,0.000513885,-0.015011,0.138655,0.121012,0.991963,-0.011297,0.118881,0.121576,-33528.7
-34964.3,0.947615,0.519914,3,7,0,34965.4,0.000739034,-0.0202991,0.147955,0.110213,0.985132,-0.0163045,0.129178,0.110725,-33530.1
-34961.8,1,0.519914,2,7,0,34964.3,-0.00314689,-0.019668,0.136572,0.116856,0.991642,-0.0160003,0.117382,0.1174,-33528.5
-34961.5,0.990885,0.519914,3,7,0,34963.3,-0.000791891,-0.01755,0.145443,0.11615,0.986233,-0.0136371,0.126026,0.116691,-33528.1
-34961.4,1,0.519914,3,7,0,34962.3,-0.00172705,-0.0218902,0.137836,0.116457,0.991175,-0.0181839,0.118651,0.116999,-33527.8
-34961.4,0.993401,0.519914,3,7,0,34962.6,-0.00052508,-0.0184169,0.145331,0.11485,0.986263,-0.0145042,0.126077,0.115384,-33528.3
-34962.9,0.888839,0.519914,2,7,0,34964.2,0.00058258,-0.017475,0.14633,0.10998,0.987312,-0.013529,0.127639,0.110491,-33530.9
-34963.4,0.970952,0.519914,3,7,0,34965.7,0.000486788,-0.0125195,0.146733,0.118646,0.988419,-0.00858068,0.126963,0.119198,-33529.8
-34963.8,0.990651,0.519914,3,7,0,34964.9,-0.00145941,-0.0263955,0.135793,0.113603,0.986467,-0.0227362,0.117031,0.114132,-33527.1
-34962.9,0.980805,0.519914,3,7,0,34966.5,-0.00622844,-0.02211,0.136367,0.112477,0.987857,-0.0184388,0.117722,0.113001,-33528.7
-34962.6,0.98795,0.519914,3,7,0,34964.5,0.00208579,-0.0180401,0.148088,0.114407,0.989865,-0.0140505,0.128792,0.114939,-33529.9
-34960.4,0.943233,0.519914,2,3,0,34963.8,-0.000395829,-0.0195545,0.142297,0.117334,0.989251,-0.0157282,0.122846,0.11788,-33527.5
-34961.7,0.843326,0.519914,2,3,0,34962.4,0.00241613,-0.0217967,0.143894,0.117526,0.990944,-0.0179233,0.124363,0.118073,-33527.7
-34961.4,0.92105,0.519914,3,7,0,34963.8,0.000638057,-0.017564,0.144328,0.11981,0.988447,-0.0136872,0.124501,0.120368,-33527.4
-34961.4,0.947153,0.519914,3,7,0,34963.2,-0.00354248,-0.0196989,0.137135,0.113437,0.987595,-0.0160108,0.118346,0.113965,-33528.5
-34961.3,0.837457,0.519914,3,7,0,34963.7,0.00197021,-0.0187592,0.144405,0.118691,0.989032,-0.0148771,0.124713,0.119243,-33527.5
-34962.7,0.877573,0.519914,3,7,0,34963.7,-0.00344038,-0.0151927,0.143251,0.115534,0.984282,-0.011343,0.123988,0.116072,-33528.8
-34963.1,0.874803,0.519914,3,7,0,34966.5,0.00144876,-0.0235892,0.14311,0.109156,0.989902,-0.0197238,0.124635,0.109664,-33530.2
-34961,1,0.519914,2,3,0,34963.7,0.0019227,-0.0204305,0.142342,0.118695,0.989115,-0.0166037,0.122722,0.119247,-33526.9
-34963.9,0.778527,0.519914,2,3,0,34965,-0.00586173,-0.0105611,0.142252,0.116844,0.989527,-0.00674707,0.122863,0.117388,-33531.3
-34964.1,0.884708,0.519914,3,7,0,34968.2,-0.00677978,-0.0229999,0.144377,0.121002,0.991803,-0.0191162,0.124402,0.121565,-33527.5
-34964.8,0.967853,0.519914,3,7,0,34968,0.00184506,-0.00926855,0.139739,0.11868,0.986781,-0.00552872,0.120214,0.119232,-33530.3
-34967,0.942569,0.519914,3,7,0,34967.7,-0.00449085,-0.0312848,0.142001,0.111746,0.990762,-0.0274438,0.123247,0.112266,-33529
-34961.8,0.893197,0.519914,2,3,0,34969.9,-0.00421359,-0.0243516,0.142079,0.116738,0.987642,-0.0205242,0.122709,0.117281,-33526.6
-34963.1,0.906468,0.519914,3,7,0,34964.8,0.00472786,-0.0132403,0.138931,0.116002,0.990314,-0.0095141,0.119763,0.116542,-33530.4
-34963.2,0.993274,0.519914,3,7,0,34964.5,-0.00643159,-0.0247076,0.144998,0.117057,0.987307,-0.020799,0.125485,0.117602,-33527
-34965.9,0.809214,0.519914,3,7,0,34969,-0.00919265,-0.0183983,0.135824,0.109312,0.985943,-0.0147427,0.117587,0.10982,-33531.3
-34962.3,0.966079,0.519914,2,3,0,34967.8,-0.00291487,-0.0206984,0.147695,0.118,0.989204,-0.0167212,0.127971,0.118549,-33527.9
-34962.6,0.985215,0.519914,3,7,0,34963.8,0.00140581,-0.0174049,0.135361,0.11215,0.986774,-0.0137674,0.116792,0.112672,-33529.5
-34961.6,0.995624,0.519914,3,7,0,34963.8,-0.00162085,-0.0208745,0.145396,0.119071,0.990313,-0.0169625,0.125622,0.119625,-33527.4
-34961.7,0.887395,0.519914,3,7,0,34964.4,-0.00134749,-0.0183691,0.135183,0.114528,0.987769,-0.0147386,0.116329,0.115061,-33528.4
-34962.1,0.976192,0.519914,3,7,0,34963.2,0.00314779,-0.0185416,0.13633,0.118249,0.990131,-0.0148839,0.116978,0.118799,-33527.8
-34960.8,1,0.519914,2,3,0,34962.2,0.00100469,-0.0207066,0.138658,0.117076,0.988842,-0.0169797,0.119368,0.117621,-33527.1
-34962.8,0.888124,0.519914,3,7,0,34963.3,-0.00888127,-0.0183583,0.143341,0.11664,0.988325,-0.0145035,0.123938,0.117183,-33528.8
-34962.9,0.952967,0.519914,2,3,0,34964.6,-0.0059318,-0.0203928,0.144831,0.12131,0.989685,-0.0165003,0.124802,0.121874,-33527.1
-34963.2,0.987383,0.519914,3,7,0,34964.7,0.0048463,-0.0168069,0.136865,0.111701,0.987147,-0.0131277,0.118299,0.112221,-33530
-34961.4,0.990226,0.519914,3,7,0,34964.4,-0.00369381,-0.0186179,0.13887,0.11719,0.991726,-0.0148881,0.119558,0.117736,-33528.6
-34960.8,0.99079,0.519914,3,7,0,34962.1,-0.00116089,-0.0168112,0.139638,0.114858,0.987169,-0.0130591,0.120585,0.115393,-33528.5
-34961.3,0.977043,0.519914,3,7,0,34961.6,0.00253549,-0.0223893,0.141873,0.115051,0.989933,-0.0185679,0.122718,0.115586,-33527.8
-34961.2,0.868616,0.519914,3,7,0,34964.3,-0.00397707,-0.0178304,0.139851,0.114852,0.986239,-0.014071,0.120792,0.115387,-33528.2
-34961.3,1,0.519914,3,7,0,34961.6,0.00231568,-0.019837,0.143779,0.117163,0.986875,-0.0159689,0.124297,0.117708,-33527.1
-34963.7,0.798702,0.519914,2,7,0,34965.4,0.00410714,-0.0154185,0.142534,0.120253,0.984663,-0.011595,0.122716,0.120812,-33527.4
-34962.8,0.993333,0.519914,3,7,0,34965.4,0.00300215,-0.0219626,0.140733,0.119751,0.992676,-0.01818,0.121041,0.120308,-33527.5
-34964.1,0.89336,0.519914,2,7,0,34965.9,-0.00247917,-0.0147919,0.137411,0.117718,0.982996,-0.0111083,0.118086,0.118266,-33528
-34963,1,0.519914,3,7,0,34965.9,-6.32462e-05,-0.0161224,0.142423,0.119389,0.993864,-0.0122998,0.122716,0.119944,-33529.7
-34960.9,1,0.519914,3,7,0,34963.1,0.00121853,-0.021486,0.140331,0.113628,0.98992,-0.0177068,0.121405,0.114157,-33528.4
-34961.8,0.906643,0.519914,2,7,0,34963.1,-0.000560695,-0.024966,0.143234,0.114037,0.98913,-0.021102,0.124155,0.114568,-33527.6
-34961.6,0.993343,0.519914,3,7,0,34963,-0.00320678,-0.014565,0.138225,0.116781,0.988352,-0.0108578,0.118986,0.117324,-33529
-34961.3,0.899344,0.519914,3,7,0,34964.4,-0.00113334,-0.0236073,0.143034,0.114198,0.988002,-0.0197509,0.123942,0.114729,-33527.5
-34966.5,0.645025,0.519914,2,3,0,34966.9,0.000801537,-0.0268272,0.139124,0.108323,0.993624,-0.0230673,0.120892,0.108827,-33531.5
-34963.7,0.994462,0.519914,3,7,0,34968.6,-0.0036755,-0.0114583,0.142143,0.121087,0.988743,-0.00765202,0.122237,0.121651,-33529.3
-34963.3,0.934702,0.519914,3,7,0,34967.4,-0.000476488,-0.0255457,0.141704,0.109903,0.987152,-0.0217179,0.123187,0.110414,-33528.8
-34963.1,0.995138,0.519914,3,7,0,34965.8,-0.00619421,-0.0194929,0.144211,0.120835,0.991617,-0.0156182,0.124263,0.121397,-33528
-34962.2,1,0.519914,3,7,0,34964.3,0.000799368,-0.0153141,0.14217,0.113956,0.984914,-0.0114923,0.123138,0.114487,-33529.1
-34962.5,0.715983,0.519914,3,7,0,34969.1,-0.00250161,-0.0253339,0.142099,0.119943,0.987695,-0.0215091,0.122335,0.120501,-33525.5
-34962,0.918042,0.519914,3,7,0,34964.8,0.000848701,-0.0135696,0.142015,0.113391,0.990452,-0.00975353,0.123058,0.113919,-33531.1
-34964.4,0.585329,0.519914,2,3,0,34969.2,0.00568122,-0.014645,0.139471,0.122304,0.990603,-0.0109106,0.11951,0.122873,-33528.5
-34962.9,1,0.519914,2,3,0,34965.6,0.00496191,-0.0181453,0.141315,0.121669,0.987832,-0.0143541,0.121366,0.122235,-33526.7
-34961.8,0.977337,0.519914,3,7,0,34964.8,-0.00324246,-0.0210897,0.135774,0.117275,0.989871,-0.0174429,0.116562,0.117821,-33527.5
-34963.5,0.837785,0.519914,3,7,0,34966.4,0.000574716,-0.022737,0.142325,0.124229,0.987975,-0.0189152,0.122026,0.124807,-33525.1
-34963,0.929214,0.519914,2,3,0,34965.5,-0.00101119,-0.0207953,0.142371,0.119663,0.983542,-0.0169685,0.122632,0.12022,-33525.8
-34962.4,0.955076,0.519914,2,3,0,34964.4,-0.00186294,-0.0224407,0.140087,0.117959,0.99334,-0.018673,0.120637,0.118508,-33528.1
-34961.9,1,0.519914,3,7,0,34962.7,-0.000643399,-0.0169601,0.141967,0.11378,0.98453,-0.0131415,0.122964,0.114309,-33528.6
-34962.3,0.933253,0.519914,2,7,0,34964.1,-0.00152675,-0.0203729,0.135494,0.116865,0.9855,-0.0167343,0.116342,0.117409,-33526.8
-34960.9,1,0.519914,2,3,0,34962.6,-0.000926356,-0.0193208,0.140437,0.119833,0.989005,-0.01555,0.120745,0.12039,-33526.7
-34961.6,0.963929,0.519914,3,7,0,34961.9,-0.00289227,-0.0172203,0.140868,0.12127,0.988869,-0.0134422,0.120985,0.121835,-33527.1
-34962.7,0.917081,0.519914,3,7,0,34963.7,-0.000733771,-0.0170294,0.139242,0.122279,0.985787,-0.0132982,0.119292,0.122848,-33526.2
-34961.8,0.96096,0.519914,3,7,0,34964.8,-0.000132509,-0.0224722,0.141857,0.110888,0.990116,-0.0186454,0.123213,0.111404,-33529.5
-34963.5,0.631997,0.519914,3,7,0,34971.2,0.00143184,-0.0131116,0.140275,0.122273,0.990513,-0.00935672,0.120289,0.122842,-33528.7
-34962.4,1,0.519914,2,3,0,34963.5,0.000844511,-0.0148493,0.140758,0.121781,0.990001,-0.0110781,0.120816,0.122348,-33528
-34965,0.811188,0.519914,2,7,0,34966.5,-0.00156715,-0.0191002,0.135523,0.122715,0.983736,-0.0154704,0.115651,0.123286,-33525.6
-34961.9,1,0.519914,2,3,0,34965.6,0.00218648,-0.0206782,0.14204,0.115693,0.992807,-0.0168553,0.1228,0.116231,-33529
-34962.2,0.987169,0.519914,3,7,0,34963,0.0016407,-0.0207262,0.145039,0.116833,0.992481,-0.0168213,0.125552,0.117377,-33528.8
-34961.5,0.955334,0.519914,2,3,0,34964,-0.000236252,-0.0235519,0.142743,0.115267,0.986323,-0.0197052,0.12353,0.115804,-33526.8
-34961,0.991976,0.519914,2,3,0,34962.3,-0.00135582,-0.019547,0.142441,0.1189,0.990726,-0.0157188,0.122793,0.119453,-33527.5
-34961.2,0.923938,0.519914,3,7,0,34962.9,-0.00103388,-0.0174036,0.137735,0.112717,0.988599,-0.0137008,0.119013,0.113241,-33529.4
-34960.5,0.985563,0.519914,2,3,0,34961.6,-0.000781004,-0.0182666,0.141099,0.11751,0.987599,-0.0144756,0.121669,0.118057,-33527.3
-34960.5,0.802295,0.519914,2,3,0,34963,-0.000781004,-0.0182666,0.141099,0.11751,0.987599,-0.0144756,0.121669,0.118057,-33527.3
-34961.4,0.750513,0.519914,2,3,0,34963.4,0.00160318,-0.0194117,0.14036,0.115428,0.992106,-0.0156368,0.121212,0.115965,-33529
-34962.1,0.914437,0.519914,2,3,0,34963,-0.00342461,-0.0208623,0.140859,0.111715,0.985386,-0.0170666,0.12215,0.112235,-33528.6
-34966.8,0.690417,0.519914,2,3,0,34969,0.0122419,-0.0183226,0.140182,0.114934,0.988817,-0.0145535,0.121101,0.115469,-33530.2
-34963.5,1,0.519914,2,3,0,34967.8,0.00790423,-0.019969,0.14136,0.118074,0.990407,-0.0161693,0.121851,0.118623,-33528.2
-34963.9,0.82485,0.519914,3,7,0,34968.2,0.00369901,-0.0157741,0.144769,0.116976,0.993929,-0.0118834,0.125274,0.11752,-33530.9
-34966.6,0.9143,0.519914,2,3,0,34967.5,0.00539828,-0.0122494,0.14724,0.116102,0.993747,-0.00829334,0.127765,0.116642,-33533
-34964.5,1,0.519914,3,7,0,34968.3,-0.00102765,-0.0194412,0.145957,0.120175,0.994902,-0.0155171,0.126028,0.120734,-33529.5
-34964.5,0.897422,0.519914,2,3,0,34968.4,-0.0021311,-0.0113364,0.143646,0.116523,0.993588,-0.00748216,0.124247,0.117066,-33532.3
-34963.7,0.929491,0.519914,3,7,0,34968.3,-0.00135814,-0.0261203,0.14466,0.115469,0.992812,-0.0222171,0.125355,0.116006,-33528.5
-34967,0.828462,0.519914,2,3,0,34967.9,-0.000853059,-0.0272272,0.144741,0.111206,0.995283,-0.0233144,0.125955,0.111724,-33531.3
-34965.5,1,0.519914,3,7,0,34968.4,-0.00133028,-0.0139863,0.13801,0.121315,0.982594,-0.010292,0.118222,0.121879,-33527.4
-34963,0.996559,0.519914,3,7,0,34967.3,0.00418125,-0.0241059,0.141245,0.116279,0.992181,-0.0203015,0.121961,0.11682,-33528.1
-34961.8,1,0.519914,3,7,0,34963.9,-0.00588956,-0.0186316,0.139415,0.119114,0.989965,-0.0148891,0.119848,0.119668,-33527.7
-34965.7,0.747541,0.519914,3,7,0,34967.5,0.0038011,-0.0122508,0.147201,0.113837,0.984494,-0.00829273,0.128006,0.114366,-33531.2
-34966.7,0.984246,0.519914,3,7,0,34968,-0.00480917,-0.0280003,0.135521,0.118487,0.993538,-0.0243532,0.116168,0.119039,-33527.9
-34965.3,1,0.519914,3,7,0,34969,0.00277351,-0.0136462,0.147944,0.113264,0.984326,-0.00966475,0.128792,0.113791,-33531
-34964.5,0.998856,0.519914,3,7,0,34968,-0.0100772,-0.019482,0.140241,0.118651,0.992201,-0.0157148,0.120701,0.119204,-33529.3
-34963.6,1,0.519914,3,7,0,34966.3,0.00338537,-0.0212959,0.144182,0.110013,0.992246,-0.0174048,0.125563,0.110525,-33531.2
-34963.5,0.994809,0.519914,3,7,0,34965.4,-0.00493712,-0.0165298,0.144751,0.121849,0.985983,-0.0126453,0.124659,0.122416,-33527.2
-34961.5,0.95864,0.519914,3,7,0,34965.9,0.00300139,-0.0188433,0.14493,0.11693,0.989641,-0.0149441,0.125435,0.117474,-33528.3
-34963,0.896759,0.519914,3,7,0,34964.1,-0.00464249,-0.0197625,0.147937,0.117297,0.991371,-0.0157789,0.128291,0.117843,-33529.2
-34963.1,0.991031,0.519914,3,7,0,34964.5,-0.000844895,-0.0154439,0.134092,0.118143,0.986607,-0.0118525,0.114832,0.118693,-33528.1
-34962.3,0.99455,0.519914,3,7,0,34964,-0.00126683,-0.021706,0.147883,0.114628,0.988367,-0.0177176,0.128567,0.115161,-33528.5
-34962.1,0.997712,0.519914,3,7,0,34963.4,-0.00147602,-0.0179111,0.1343,0.116483,0.989211,-0.0143084,0.115237,0.117025,-33528.3
-34960.9,1,0.519914,2,3,0,34962.3,0.000386943,-0.0204957,0.138016,0.116525,0.990057,-0.0167862,0.118816,0.117067,-33527.6
-34961.6,0.932069,0.519914,3,7,0,34962.3,-0.000117424,-0.016376,0.141986,0.119333,0.98608,-0.0125653,0.1223,0.119888,-33527.2
-34962.7,0.889897,0.519914,2,3,0,34963.8,0.00506588,-0.0202838,0.140682,0.115365,0.992496,-0.0164988,0.12153,0.115902,-33529.3
-34961.2,0.91333,0.519914,3,7,0,34965,-0.00554097,-0.0179677,0.14012,0.115038,0.989993,-0.014201,0.121028,0.115573,-33529.1
-34962,0.920835,0.519914,2,7,0,34963.4,0.00536589,-0.0177393,0.141446,0.116328,0.990371,-0.0139376,0.122149,0.116869,-33528.9
-34960.8,0.992935,0.519914,2,7,0,34962.4,-0.00020458,-0.0210516,0.140519,0.116268,0.990979,-0.0172714,0.121262,0.116809,-33527.9
-34963.3,0.855622,0.519914,3,7,0,34964.2,-0.008295,-0.0158294,0.138103,0.115291,0.990899,-0.0121219,0.119052,0.115827,-33530.4
