# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.616696
# Diagonal elements of inverse mass matrix:
# 2.38154e-05, 2.29867e-05, 2.61526e-05, 2.44539e-05, 1.62625e-05
-34965.8,0.536242,0.616696,2,3,0,34966.4,0.00177642,-0.0167433,0.130579,0.113596,0.992257,-0.0132418,0.112002,0.114125,-33531.3
-34961.4,0.986009,0.616696,2,3,0,34966.9,-0.00017023,-0.0181786,0.138688,0.118077,0.991768,-0.0144556,0.119273,0.118627,-33528.3
-34963.5,0.469543,0.616696,2,3,0,34968.3,0.00563017,-0.0217593,0.14372,0.112455,0.985757,-0.0178838,0.124818,0.112978,-33528.6
-34963.7,0.99745,0.616696,3,7,0,34964.9,-0.00659616,-0.0133916,0.139752,0.119589,0.991425,-0.00964724,0.120114,0.120146,-33530
-34963.6,0.837413,0.616696,2,3,0,34967.4,0.00172178,-0.0185384,0.145749,0.117709,0.994168,-0.0146178,0.12613,0.118257,-33530
-34961.4,1,0.616696,2,3,0,34963.8,-0.00230142,-0.0167678,0.137471,0.112971,0.987914,-0.0130734,0.118727,0.113497,-33529.4
-34962.6,0.840878,0.616696,2,3,0,34963.7,0.000160686,-0.0215729,0.148103,0.118621,0.989321,-0.017584,0.128288,0.119173,-33527.5
-34962.3,0.959264,0.616696,3,7,0,34964.7,-0.0034681,-0.0168345,0.135599,0.112672,0.990272,-0.0131918,0.116958,0.113196,-33530.3
-34964.7,0.832981,0.616696,2,3,0,34965.4,-0.0051843,-0.0151719,0.134626,0.109654,0.986776,-0.0115543,0.11639,0.110165,-33531.7
-34962.7,0.835028,0.616696,2,3,0,34968.6,0.00190244,-0.0195701,0.142858,0.121726,0.99193,-0.0157342,0.122848,0.122292,-33527.4
-34961.4,0.833501,0.616696,2,3,0,34964.5,0.00111681,-0.0157706,0.141389,0.118525,0.986724,-0.0119761,0.121824,0.119077,-33527.7
-34961.5,0.898369,0.616696,2,7,0,34963.2,-0.0014139,-0.023126,0.139916,0.112112,0.989897,-0.0193541,0.121191,0.112634,-33528.7
-34961,0.892253,0.616696,3,7,0,34963.1,0.000862806,-0.0222906,0.138955,0.116695,0.988911,-0.0185529,0.119701,0.117238,-33526.9
-34961.9,0.757101,0.616696,2,3,0,34964,0.0017806,-0.0132871,0.142401,0.11542,0.988213,-0.00946346,0.123181,0.115957,-33529.9
-34963.9,0.80566,0.616696,2,3,0,34965,-0.00368919,-0.0276733,0.136884,0.116561,0.988945,-0.023986,0.11772,0.117104,-33526.5
-34960.8,1,0.616696,2,3,0,34963.9,-0.00386078,-0.0202195,0.142718,0.114795,0.987844,-0.0163771,0.123564,0.115329,-33528
-34960.6,0.998435,0.616696,2,3,0,34961,0.000932428,-0.0193392,0.139041,0.116054,0.989483,-0.0156021,0.119863,0.116594,-33527.9
-34960.6,0.635422,0.616696,2,3,0,34964.5,0.000932428,-0.0193392,0.139041,0.116054,0.989483,-0.0156021,0.119863,0.116594,-33527.9
-34960.8,0.971624,0.616696,3,7,0,34961.1,0.000572071,-0.0191051,0.144175,0.11587,0.989823,-0.0152251,0.124837,0.11641,-33528.4
-34961.5,0.697363,0.616696,1,3,0,34963.6,-0.0031298,-0.0202246,0.139761,0.117352,0.9853,-0.016468,0.120398,0.117898,-33526.6
-34963,0.867165,0.616696,2,7,0,34963.6,-0.000426329,-0.0243869,0.137945,0.114845,0.993031,-0.020672,0.118954,0.115379,-33528.6
-34963.5,0.982636,0.616696,2,7,0,34964.2,-0.000549245,-0.01331,0.143087,0.119095,0.98426,-0.00947229,0.123392,0.119649,-33528.3
-34962.5,0.967024,0.616696,3,7,0,34965.8,-0.00184773,-0.0201732,0.13712,0.115697,0.993477,-0.016488,0.118053,0.116236,-33529.4
-34964.5,0.740471,0.616696,3,7,0,34967.2,-0.00615768,-0.0257702,0.144245,0.120135,0.991771,-0.0218854,0.124381,0.120694,-33527.2
-34960.5,1,0.616696,2,3,0,34964.3,-0.00157076,-0.0181771,0.143188,0.117195,0.988502,-0.0143276,0.123722,0.117741,-33527.8
-34962.6,0.795629,0.616696,3,7,0,34962.8,0.00183495,-0.0200754,0.134186,0.116966,0.98694,-0.0164737,0.115068,0.117511,-33527.2
-34967,0.669174,0.616696,2,3,0,34968.3,0.00349995,-0.0170339,0.149853,0.116834,0.995273,-0.0129998,0.130195,0.117378,-33532.2
-34966.6,1,0.616696,2,7,0,34968.1,-0.00304773,-0.0198148,0.133063,0.113476,0.981877,-0.0162399,0.114413,0.114004,-33528.5
-34963.2,1,0.616696,2,3,0,34967.4,-0.000566763,-0.0150706,0.139783,0.113052,0.994025,-0.0113143,0.120947,0.113578,-33532
-34961.5,0.994263,0.616696,2,7,0,34964.2,-0.00307699,-0.0202679,0.146087,0.114455,0.989402,-0.0163312,0.126855,0.114987,-33528.9
-34961,1,0.616696,3,7,0,34961.9,0.00277996,-0.0196136,0.140215,0.11815,0.989522,-0.0158463,0.120738,0.1187,-33527.3
-34960.5,0.960077,0.616696,2,3,0,34961.7,-0.00237395,-0.0194542,0.142109,0.113928,0.988571,-0.0156285,0.123084,0.114458,-33528.5
-34962.1,0.403453,0.616696,2,3,0,34968.5,0.00325087,-0.0189733,0.144213,0.119489,0.990944,-0.0150973,0.124429,0.120045,-33527.9
-34960.7,1,0.616696,2,7,0,34962.1,-0.00330223,-0.0207855,0.141607,0.115718,0.987638,-0.0169746,0.122379,0.116256,-33527.4
-34960.7,0.280486,0.616696,1,3,0,34969.8,-0.00330223,-0.0207855,0.141607,0.115718,0.987638,-0.0169746,0.122379,0.116256,-33527.4
-34961.4,0.830499,0.616696,2,3,0,34962.6,0.00129472,-0.0160076,0.141769,0.112235,0.989945,-0.0121936,0.122963,0.112757,-33530.5
-34962.7,0.610703,0.616696,2,3,0,34966.6,0.000442804,-0.021423,0.145068,0.122453,0.987971,-0.0175241,0.12489,0.123023,-33525.9
-34964.5,0.841168,0.616696,3,7,0,34966.3,0.00284309,-0.0195583,0.144171,0.107261,0.985835,-0.015666,0.125891,0.10776,-33531.3
-34962.2,1,0.616696,2,3,0,34965.8,2.73133e-05,-0.0186611,0.147266,0.113601,0.986742,-0.0146925,0.128097,0.11413,-33529.1
-34962.9,0.87615,0.616696,2,7,0,34964.9,-0.00358155,-0.0161898,0.133958,0.117324,0.989932,-0.0126,0.114804,0.11787,-33529
-34962.8,0.849198,0.616696,2,3,0,34966.1,-0.0056824,-0.0153159,0.141177,0.119817,0.985975,-0.0115297,0.12146,0.120374,-33527.8
-34961,0.99675,0.616696,2,3,0,34963.4,-0.00203345,-0.0215901,0.14134,0.113936,0.986604,-0.0177831,0.12234,0.114466,-33527.6
-34961,0.290309,0.616696,2,3,0,34970.3,-0.00203345,-0.0215901,0.14134,0.113936,0.986604,-0.0177831,0.12234,0.114466,-33527.6
-34961.3,0.93546,0.616696,2,3,0,34962.2,-0.000454536,-0.0163103,0.138259,0.116649,0.99107,-0.0125997,0.119035,0.117192,-33529.1
-34966.6,0.592584,0.616696,2,3,0,34967.8,-0.00870128,-0.0155181,0.131418,0.114827,0.987132,-0.0119966,0.11266,0.115361,-33530.6
-34960.9,1,0.616696,2,3,0,34966.5,-0.000257592,-0.0166879,0.139194,0.118368,0.98897,-0.0129532,0.119726,0.118919,-33527.8
-34960.6,0.846708,0.616696,2,3,0,34962.7,0.000209742,-0.0168324,0.142832,0.115322,0.988527,-0.012992,0.12361,0.115859,-33528.7
-34971.8,0.344835,0.616696,2,3,0,34972.1,-0.0120815,-0.0294181,0.140132,0.106508,0.989515,-0.0256243,0.122087,0.107003,-33532.6
-34964,0.99011,0.616696,3,7,0,34971.7,-0.00445413,-0.0257176,0.138669,0.109461,0.988974,-0.0219735,0.120313,0.10997,-33529.5
-34964.8,0.933406,0.616696,3,7,0,34965.5,-0.00353581,-0.0252119,0.136707,0.108188,0.987437,-0.0215213,0.118577,0.108692,-33529.9
-34962,0.99637,0.616696,3,7,0,34965.8,-0.00465055,-0.0244001,0.139819,0.117105,0.987586,-0.0206362,0.120484,0.11765,-33526.4
-34963.2,0.869165,0.616696,2,7,0,34964.9,0.00273695,-0.018162,0.136853,0.122163,0.986833,-0.0144957,0.117002,0.122732,-33526.2
-34961.2,0.842306,0.616696,2,3,0,34966.1,-0.000170126,-0.017777,0.141547,0.112325,0.991036,-0.0139671,0.122737,0.112848,-33530.2
-34960.5,0.880916,0.616696,2,7,0,34962.4,-0.0020423,-0.0188358,0.141262,0.116614,0.987301,-0.0150383,0.121936,0.117156,-33527.4
-34963.8,0.684134,0.616696,2,3,0,34964.3,-0.00128386,-0.0174474,0.133224,0.111645,0.986268,-0.0138687,0.114793,0.112164,-33529.8
-34963.2,1,0.616696,2,3,0,34964.4,-0.00244924,-0.0151696,0.134941,0.112054,0.986614,-0.0115466,0.116399,0.112576,-33530.3
-34962.9,0.908259,0.616696,3,7,0,34966.3,-0.0055412,-0.0120032,0.141167,0.116644,0.988334,-0.00821725,0.121841,0.117186,-33530.3
-34964.7,0.7893,0.616696,2,3,0,34966.6,0.00621994,-0.0249396,0.141316,0.121014,0.991005,-0.0211387,0.121448,0.121577,-33526.5
-34961.5,0.951707,0.616696,2,3,0,34965.8,0.00202482,-0.0183591,0.142531,0.115969,0.992019,-0.014526,0.12324,0.116508,-33529.2
-34961.4,0.979472,0.616696,3,7,0,34962.6,-0.00215705,-0.0196576,0.141648,0.117869,0.985272,-0.01585,0.122154,0.118418,-33526.6
-34963.9,0.490241,0.616696,2,3,0,34968.4,0.00391145,-0.0240883,0.144737,0.1178,0.992885,-0.0201888,0.125142,0.118348,-33528.2
-34963.4,0.947812,0.616696,3,7,0,34966.9,-0.00742337,-0.0140488,0.139848,0.113495,0.986538,-0.0102926,0.120955,0.114023,-33530.5
-34961.6,0.944519,0.616696,3,7,0,34964.7,0.00176613,-0.0212093,0.144003,0.118968,0.990638,-0.0173355,0.124291,0.119522,-33527.3
-34963.7,0.601104,0.616696,2,3,0,34967.2,-0.00323601,-0.0185362,0.137665,0.108128,0.98577,-0.0148275,0.119508,0.108631,-33530.9
-34963.2,0.9787,0.616696,2,7,0,34965.7,0.00155622,-0.0133819,0.138076,0.120456,0.991125,-0.00968546,0.118391,0.121017,-33529.2
-34967.2,0.672973,0.616696,2,7,0,34969,-0.00695631,-0.0229686,0.152474,0.113981,0.986878,-0.0188498,0.133074,0.114511,-33530
-34962,0.966661,0.616696,3,7,0,34968.2,0.000645834,-0.0175126,0.141285,0.118029,0.993095,-0.0137181,0.121785,0.118578,-33529.2
-34962.2,0.992913,0.616696,2,7,0,34962.6,-0.00412179,-0.0220926,0.140956,0.114626,0.984746,-0.0182966,0.121885,0.11516,-33527.2
-34962.1,0.978427,0.616696,2,7,0,34963.7,-0.00085262,-0.0149734,0.143327,0.110673,0.989084,-0.0111152,0.124657,0.111188,-33531.4
-34961.9,0.972762,0.616696,2,7,0,34963.4,-0.00557303,-0.0190337,0.137659,0.116386,0.986286,-0.0153359,0.118489,0.116928,-33527.6
-34963.7,0.836716,0.616696,2,3,0,34965,0.00723771,-0.0159525,0.143352,0.116492,0.991233,-0.0121004,0.123967,0.117034,-33530.1
-34966,0.748534,0.616696,2,3,0,34969.3,-0.00929531,-0.0274885,0.141245,0.119142,0.986946,-0.0236836,0.121609,0.119696,-33526.3
-34963.5,1,0.616696,2,3,0,34966.3,0.00661078,-0.0145769,0.142149,0.11426,0.990451,-0.010757,0.12308,0.114792,-33530.9
-34962.4,0.995375,0.616696,3,7,0,34964.7,-0.00418026,-0.0205769,0.136383,0.115456,0.992255,-0.0169113,0.117373,0.115993,-33529
-34964.9,0.504244,0.616696,2,3,0,34970.3,0.00133198,-0.0241458,0.148734,0.120932,0.986301,-0.0201392,0.128613,0.121495,-33526.1
-34963.6,0.981627,0.616696,2,7,0,34966.6,-0.00288733,-0.0223164,0.133679,0.114659,0.99202,-0.0187228,0.114862,0.115192,-33529
-34963.6,0.850897,0.616696,2,3,0,34967.4,-0.00115652,-0.0159358,0.136739,0.121986,0.9922,-0.0122754,0.116914,0.122553,-33528.4
-34962.7,1,0.616696,3,7,0,34964.3,-0.00592414,-0.0189341,0.137901,0.1179,0.992482,-0.0152318,0.118536,0.118449,-33528.9
-34962.2,0.726041,0.616696,2,3,0,34967.4,0.000716196,-0.0240124,0.13951,0.114235,0.985475,-0.0202536,0.120538,0.114766,-33526.8
-34962,0.932787,0.616696,3,7,0,34964.3,-0.00326764,-0.0135233,0.140887,0.116494,0.990929,-0.00974296,0.121589,0.117036,-33530.2
-34962.8,0.60307,0.616696,2,3,0,34967.8,0.00433596,-0.0210101,0.136769,0.118339,0.986156,-0.0173371,0.117391,0.11889,-33526.4
-34961.9,0.950797,0.616696,2,3,0,34964.4,0.00170828,-0.0142894,0.140786,0.119575,0.987951,-0.0105151,0.121113,0.120132,-33528.1
-34961.7,0.909859,0.616696,2,7,0,34964,-0.00408684,-0.022735,0.137744,0.114243,0.989637,-0.0190271,0.118834,0.114775,-33528
-34962.6,0.91331,0.616696,2,7,0,34963.8,-0.0041887,-0.0146586,0.13898,0.121252,0.988474,-0.0109364,0.119165,0.121816,-33527.9
-34963.1,0.977803,0.616696,3,7,0,34964.6,-0.00396643,-0.0113858,0.13852,0.116588,0.989664,-0.00767428,0.119295,0.117131,-33530.7
-34962.1,0.944923,0.616696,2,3,0,34964.6,-0.00301762,-0.015717,0.138048,0.116436,0.985262,-0.0120127,0.118858,0.116978,-33528.2
-34962.4,0.994301,0.616696,3,7,0,34963.2,-0.00212822,-0.0237834,0.144011,0.11552,0.992372,-0.0199014,0.124722,0.116058,-33528.5
-34963.9,0.909791,0.616696,2,3,0,34964.7,-0.00413272,-0.0232329,0.142544,0.119296,0.994197,-0.0193976,0.122843,0.119851,-33528.4
-34962.6,0.998335,0.616696,3,7,0,34964.8,-0.00238621,-0.0207781,0.14385,0.122281,0.990923,-0.0169138,0.123737,0.12285,-33526.8
-34962.5,0.993588,0.616696,3,7,0,34964.3,0.004276,-0.0195159,0.144169,0.115884,0.985333,-0.0156355,0.12483,0.116424,-33527.6
-34962.4,0.966288,0.616696,2,3,0,34964.3,-0.000203889,-0.023152,0.146639,0.117507,0.990838,-0.0192003,0.127013,0.118053,-33527.8
-34963.2,0.938932,0.616696,2,3,0,34963.8,-0.00208306,-0.0150722,0.134377,0.114259,0.986077,-0.0114681,0.115584,0.114791,-33529.4
-34962.2,0.854162,0.616696,3,7,0,34966.8,-0.0017562,-0.0227024,0.147244,0.116215,0.989698,-0.0187327,0.127755,0.116756,-33528
-34961.3,0.662413,0.616696,2,3,0,34966.9,-0.00298527,-0.0204832,0.137359,0.118532,0.989123,-0.0167949,0.117936,0.119084,-33526.9
-34960.5,1,0.616696,2,3,0,34961.3,-0.00215756,-0.0190362,0.140503,0.114371,0.987711,-0.0152564,0.121479,0.114903,-33528.2
-34961.4,0.837163,0.616696,2,3,0,34962.2,-0.00287321,-0.0140697,0.139673,0.114961,0.988575,-0.0103203,0.120606,0.115496,-33529.8
-34963.4,0.80999,0.616696,2,3,0,34964.4,-0.000608571,-0.0196131,0.139259,0.124603,0.990356,-0.0158813,0.119023,0.125183,-33526.2
-34960.4,1,0.616696,2,3,0,34963.2,-5.49913e-05,-0.0192504,0.142125,0.11574,0.98998,-0.0154271,0.122876,0.116278,-33528.2
-34961,0.913116,0.616696,2,3,0,34961.3,-0.000404626,-0.0217243,0.140377,0.117152,0.991109,-0.0179483,0.121016,0.117697,-33527.5
-34962,0.821903,0.616696,2,3,0,34963.1,0.00231634,-0.0219675,0.140359,0.121224,0.988208,-0.0181973,0.120499,0.121789,-33525.7
-34961.1,1,0.616696,2,3,0,34962.5,-0.00260923,-0.0221887,0.142462,0.113019,0.989184,-0.0183485,0.123535,0.113545,-33528.5
-34960.8,0.960912,0.616696,3,7,0,34961.9,0.00187983,-0.0184513,0.141453,0.118114,0.988159,-0.014651,0.121936,0.118664,-33527.2
-34962.2,0.696779,0.616696,2,3,0,34963.8,0.00124219,-0.0225121,0.135999,0.115541,0.986527,-0.0188549,0.116991,0.116078,-33526.9
-34960.9,0.851733,0.616696,2,3,0,34964.7,-0.00452544,-0.0177401,0.140899,0.114449,0.987796,-0.0139511,0.121852,0.114981,-33528.7
-34960.7,0.988684,0.616696,2,7,0,34961.2,0.00132634,-0.0212379,0.139594,0.115959,0.988448,-0.0174828,0.120408,0.116498,-33527.2
-34961.4,0.922054,0.616696,2,3,0,34961.8,-0.00226109,-0.0213739,0.145088,0.116417,0.98677,-0.0174662,0.125651,0.116958,-33527.2
-34963.1,0.833003,0.616696,2,3,0,34963.9,0.0005203,-0.0123364,0.136886,0.115571,0.991074,-0.00866768,0.117844,0.116109,-33530.9
-34965.1,0.817974,0.616696,2,7,0,34967.3,0.00383861,-0.0121011,0.144552,0.119172,0.984523,-0.00822421,0.124796,0.119727,-33529.2
-34966.6,0.880746,0.616696,2,3,0,34970.1,-0.000457601,-0.00910533,0.136343,0.112242,0.993199,-0.00545144,0.117728,0.112764,-33534.6
-34962.2,0.955643,0.616696,3,7,0,34968,-0.00576296,-0.021693,0.144956,0.115544,0.986537,-0.0177874,0.125631,0.116082,-33527.7
-34964.2,0.706516,0.616696,2,3,0,34966.6,0.00492387,-0.0158043,0.13509,0.116376,0.992398,-0.0121822,0.116012,0.116917,-33530.3
-34961.7,0.88924,0.616696,2,3,0,34966.5,-0.00246006,-0.0147948,0.138152,0.118905,0.988381,-0.0110923,0.118655,0.119458,-33528.2
-34960.6,0.876398,0.616696,2,3,0,34963.3,-0.0019288,-0.0197724,0.142974,0.114125,0.989882,-0.0159226,0.123894,0.114656,-33528.8
-34962.2,0.802053,0.616696,2,3,0,34962.9,-0.00253697,-0.0150304,0.145023,0.112155,0.990386,-0.011127,0.126111,0.112676,-33531.4
-34961.2,0.866908,0.616696,2,3,0,34964.5,-0.00365739,-0.0206564,0.138785,0.11344,0.990485,-0.0169211,0.119936,0.113968,-33528.9
-34965.8,0.625457,0.616696,3,7,0,34966.8,-0.0103992,-0.0189556,0.14886,0.116038,0.990189,-0.0149455,0.129336,0.116578,-33530.6
-34962.4,0.983532,0.616696,2,7,0,34967.2,-0.00447612,-0.0251618,0.140484,0.118007,0.987133,-0.0213796,0.121015,0.118556,-33526
-34963.9,0.850274,0.616696,2,3,0,34965.2,-0.00633174,-0.0226788,0.143727,0.116,0.983731,-0.0188068,0.124389,0.11654,-33527.1
-34963.7,0.985199,0.616696,3,7,0,34966.1,-0.00665144,-0.0169684,0.14353,0.119046,0.98422,-0.0131135,0.123825,0.1196,-33527.6
-34961.9,1,0.616696,2,3,0,34964.1,-0.000405874,-0.019258,0.142912,0.11389,0.993051,-0.0154102,0.123862,0.11442,-33530.1
-34962.2,0.961528,0.616696,2,3,0,34963,-0.00355776,-0.0203997,0.138353,0.112306,0.98518,-0.0166751,0.11966,0.112828,-33528.4
-34961.3,0.935679,0.616696,2,3,0,34963.8,0.000703702,-0.0201982,0.142386,0.115383,0.992174,-0.0163659,0.123171,0.115919,-33528.9
-34962,0.940431,0.616696,2,3,0,34963,-0.000706059,-0.0179619,0.145823,0.11235,0.991116,-0.0140326,0.126859,0.112873,-33530.7
-34962,0.997723,0.616696,3,7,0,34963.1,-0.00327057,-0.0217478,0.142024,0.111986,0.991914,-0.0179189,0.123239,0.112508,-33529.9
-34962.2,0.84081,0.616696,2,7,0,34964.8,0.00331191,-0.0229867,0.144952,0.113567,0.989295,-0.0190768,0.12587,0.114096,-33528.5
-34963.1,0.953559,0.616696,2,3,0,34963.8,0.00284671,-0.025759,0.144536,0.114683,0.987046,-0.0218586,0.125331,0.115216,-33527.1
-34965,0.909137,0.616696,3,7,0,34965.8,-0.0070692,-0.00996747,0.139681,0.117143,0.99044,-0.00622623,0.120346,0.117688,-33531.8
-34962.2,0.868171,0.616696,2,3,0,34968.5,0.00354408,-0.0235027,0.138023,0.117201,0.987688,-0.01979,0.11874,0.117746,-33526.4
-34965.2,0.771435,0.616696,2,3,0,34966,0.00782259,-0.0248154,0.139004,0.11878,0.991289,-0.0210758,0.119492,0.119333,-33527.4
-34965.4,0.8464,0.616696,2,3,0,34969.6,0.004046,-0.0187716,0.13776,0.112754,0.981931,-0.0150664,0.119032,0.113279,-33528.7
-34964.4,0.888759,0.616696,2,3,0,34969.4,0.00484588,-0.0195097,0.142229,0.107107,0.988363,-0.0156713,0.124037,0.107606,-33531.8
-34963.1,0.991562,0.616696,3,7,0,34966.6,-0.00248628,-0.0122502,0.142919,0.116103,0.992339,-0.00841445,0.123597,0.116643,-33531.5
-34964.9,0.725339,0.616696,1,1,0,34965.2,-0.0040559,-0.0108856,0.143033,0.117784,0.993394,-0.00705067,0.123501,0.118332,-33532.2
-34963.7,0.818139,0.616696,2,3,0,34969.1,-0.00742574,-0.0207178,0.143151,0.117804,0.993447,-0.0168669,0.123612,0.118352,-33529.4
-34966.1,0.729254,0.616696,2,3,0,34969.7,0.00691316,-0.0247345,0.140816,0.112366,0.983749,-0.0209358,0.122027,0.112889,-33528
-34962.6,1,0.616696,2,3,0,34966.9,-0.00551969,-0.0239482,0.139132,0.114921,0.991468,-0.0202009,0.12009,0.115456,-33528.4
-34963,0.969439,0.616696,3,7,0,34964.9,0.00458801,-0.0236942,0.140387,0.120637,0.98876,-0.0199202,0.120598,0.121199,-33525.8
-34961.4,0.756523,0.616696,2,3,0,34966.9,-0.00431933,-0.0174838,0.145248,0.116513,0.988832,-0.0135769,0.125794,0.117055,-33528.7
-34964.7,0.682149,0.616696,2,3,0,34965.7,-0.00847732,-0.0177504,0.137156,0.108856,0.988788,-0.014058,0.118928,0.109363,-33532
-34962,0.972877,0.616696,3,7,0,34966.3,-0.000903169,-0.0225459,0.14641,0.116527,0.986812,-0.0186,0.126912,0.117069,-33527.1
-34961.2,0.960673,0.616696,2,3,0,34963.2,-0.00476846,-0.0209831,0.142728,0.113877,0.988191,-0.0171381,0.123687,0.114407,-33528.3
-34963.4,0.736559,0.616696,2,3,0,34964.9,-0.0063579,-0.0251025,0.141668,0.119743,0.987151,-0.0212898,0.121944,0.1203,-33525.8
-34962.6,0.978975,0.616696,3,7,0,34965.4,-0.000975013,-0.0165272,0.134014,0.115016,0.990357,-0.0129323,0.115141,0.115551,-33529.6
-34965,0.850849,0.616696,2,3,0,34966.1,-0.00285255,-0.0201183,0.131253,0.111085,0.990492,-0.0165902,0.112961,0.111602,-33530.7
-34961.4,1,0.616696,2,3,0,34965.2,-0.000698196,-0.0150146,0.142397,0.114632,0.986516,-0.0111877,0.123274,0.115166,-33529.2
-34963.2,0.666448,0.616696,2,3,0,34965.9,0.00445882,-0.023349,0.138431,0.120094,0.990828,-0.0196292,0.118778,0.120653,-33526.6
-34963,0.909616,0.616696,2,3,0,34965.8,-0.000454981,-0.0240255,0.146187,0.120348,0.99025,-0.0200892,0.126228,0.120908,-33526.6
-34962.4,0.962116,0.616696,3,7,0,34965,-0.00422462,-0.013914,0.138381,0.11374,0.986718,-0.0101992,0.11951,0.114269,-33530
-34963.8,0.837809,0.616696,3,7,0,34965.7,0.00639284,-0.0178853,0.135484,0.11864,0.988118,-0.0142526,0.116114,0.119192,-33527.8
-34964.1,0.784406,0.616696,2,3,0,34967.8,0.00251627,-0.0222249,0.141672,0.116558,0.982433,-0.0184114,0.122339,0.1171,-33526.4
-34963.5,0.871218,0.616696,2,7,0,34967.1,0.00770909,-0.0224089,0.140878,0.115233,0.988537,-0.0186154,0.121735,0.115769,-33528
-34965.2,0.887181,0.616696,2,3,0,34966.4,-0.0116117,-0.017292,0.140397,0.120004,0.989038,-0.0135252,0.120685,0.120562,-33528.9
-34961.2,1,0.616696,2,3,0,34965,0.00117244,-0.018813,0.14426,0.112943,0.987961,-0.0149269,0.125279,0.113468,-33529.1
-34963.1,0.602042,0.616696,2,3,0,34965.4,-0.000195977,-0.0250488,0.145522,0.115876,0.992145,-0.0211235,0.126136,0.116415,-33528.3
-34962.1,0.937295,0.616696,2,3,0,34964.6,-0.00391599,-0.0152215,0.137122,0.115258,0.986429,-0.0115421,0.11811,0.115795,-33529
-34962.8,0.982552,0.616696,3,7,0,34963.6,-0.000281107,-0.0254423,0.145102,0.117684,0.990827,-0.0215307,0.125509,0.118232,-33527.1
-34964.7,0.734959,0.616696,2,3,0,34967.1,0.00745195,-0.0208434,0.136579,0.113684,0.992095,-0.0171696,0.117779,0.114213,-33530
-34961.7,1,0.616696,2,3,0,34965.7,-0.00174157,-0.0161339,0.138692,0.110918,0.988712,-0.0124036,0.120157,0.111434,-33530.6
-34965.2,0.692475,0.616696,2,3,0,34966.5,0.00668474,-0.0258566,0.136458,0.114649,0.987028,-0.0221809,0.117543,0.115182,-33527.3
-34967.2,0.855956,0.616696,3,7,0,34970.2,-0.00717638,-0.0117395,0.148082,0.117103,0.993734,-0.00776198,0.128454,0.117648,-33533.3
-34964.7,1,0.616696,2,3,0,34968.5,0.00374718,-0.0214256,0.135468,0.114702,0.983316,-0.0177834,0.116582,0.115236,-33527.3
-34966.3,0.904441,0.616696,2,3,0,34967.7,0.00292346,-0.0234276,0.138147,0.110948,0.981826,-0.0197031,0.119627,0.111464,-33528.4
-34965.6,1,0.616696,3,7,0,34970.4,-0.00204714,-0.022824,0.132131,0.122147,0.991103,-0.0192831,0.112449,0.122715,-33526.8
-34963.6,1,0.616696,2,3,0,34966.1,-0.00151845,-0.0163534,0.146968,0.10974,0.986285,-0.0123908,0.128284,0.110251,-33531.4
-34962,0.729644,0.616696,2,3,0,34967.9,0.00241359,-0.0178379,0.137816,0.115896,0.985378,-0.0141366,0.1187,0.116435,-33527.6
-34962.8,0.910442,0.616696,2,3,0,34963.9,-0.00441303,-0.0170444,0.143264,0.121887,0.991372,-0.0132007,0.12322,0.122454,-33528.1
-34966.1,0.781989,0.616696,2,3,0,34967.3,-0.00181556,-0.0137512,0.148856,0.123874,0.990477,-0.00975883,0.12837,0.124451,-33529.3
-34964.1,1,0.616696,3,7,0,34968.8,0.00559067,-0.0209895,0.144027,0.10917,0.987447,-0.0171019,0.125517,0.109678,-33530.5
-34963,0.96319,0.616696,3,7,0,34966.8,-0.00120879,-0.0242661,0.146472,0.111476,0.989449,-0.0203094,0.127592,0.111995,-33529.3
