# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.501889
# Diagonal elements of inverse mass matrix:
# 2.28593e-05, 2.49317e-05, 2.32363e-05, 2.3564e-05, 1.7086e-05
-34960.5,1,0.501889,2,3,0,34963.8,0.000544517,-0.0198767,0.140211,0.114763,0.989439,-0.0161045,0.12115,0.115297,-33528.2
-34960.8,0.972691,0.501889,3,7,0,34961.1,-0.000561678,-0.0164056,0.141582,0.117245,0.987311,-0.0126032,0.122167,0.11779,-33527.9
-34962.9,0.843683,0.501889,2,3,0,34963.4,0.00114871,-0.0201288,0.141656,0.109138,0.991924,-0.0163083,0.123234,0.109646,-33531.4
-34962.2,0.974695,0.501889,3,7,0,34964.9,-0.00123632,-0.0134796,0.137249,0.118463,0.988354,-0.00980327,0.117838,0.119015,-33528.8
-34963.3,0.837819,0.501889,3,7,0,34965.7,-0.000416889,-0.0234026,0.146911,0.114474,0.984962,-0.0194388,0.127648,0.115007,-33527.5
-34962.7,1,0.501889,3,7,0,34964.2,0.00132099,-0.0154955,0.134518,0.116971,0.987515,-0.0118905,0.115387,0.117515,-33528.5
-34963.7,0.966584,0.501889,2,3,0,34964.3,0.00131057,-0.0139994,0.133296,0.114711,0.988683,-0.0104273,0.114487,0.115244,-33530.2
-34964,0.973779,0.501889,3,7,0,34966.2,-0.00451628,-0.0262083,0.147321,0.115624,0.988633,-0.0222311,0.127902,0.116162,-33527.7
-34963.5,0.95835,0.501889,3,7,0,34966.9,0.00551699,-0.0206777,0.139175,0.109877,0.990318,-0.0169266,0.120751,0.110388,-33530.6
-34961,1,0.501889,3,7,0,34963.5,-0.0051258,-0.0194911,0.141326,0.116736,0.987922,-0.0156911,0.121983,0.117279,-33527.6
-34961.3,0.86603,0.501889,3,7,0,34963.3,0.00242741,-0.0176854,0.14077,0.115527,0.986047,-0.0139015,0.121595,0.116065,-33527.9
-34961.8,0.975074,0.501889,3,7,0,34962.3,-0.00184751,-0.0195265,0.137826,0.117371,0.985023,-0.0158248,0.118529,0.117917,-33526.7
-34962.6,0.887979,0.501889,2,3,0,34964.1,-0.00163203,-0.0159116,0.139786,0.113167,0.984118,-0.0121542,0.120936,0.113694,-33529.1
-34961.4,0.968433,0.501889,2,3,0,34963.6,-0.00301426,-0.0232393,0.141521,0.116957,0.990932,-0.0194293,0.122144,0.117501,-33527.4
-34961.4,0.958315,0.501889,3,7,0,34963.1,-0.00152458,-0.0169644,0.136776,0.118443,0.989554,-0.0132967,0.117385,0.118994,-33527.9
-34961.3,0.973969,0.501889,3,7,0,34962.7,0.000536472,-0.0235189,0.140058,0.118258,0.988235,-0.0197511,0.120573,0.118808,-33526.1
-34961.6,0.989292,0.501889,3,7,0,34962.6,-0.00512614,-0.0155663,0.142058,0.113575,0.989338,-0.0117467,0.123078,0.114103,-33530.2
-34961.3,0.973721,0.501889,3,7,0,34962.7,0.0026211,-0.0221189,0.142482,0.117563,0.988013,-0.0182844,0.122996,0.11811,-33526.6
-34961.2,0.960491,0.501889,3,7,0,34962.2,-0.00504679,-0.0167194,0.139972,0.114215,0.989211,-0.0129573,0.120986,0.114747,-33529.5
-34964.1,0.779721,0.501889,2,3,0,34965.1,-0.00553249,-0.0256837,0.13964,0.120203,0.991852,-0.0219273,0.119931,0.120762,-33526.8
-34968.6,0.838727,0.501889,2,7,0,34970.1,0.00777898,-0.00702868,0.139722,0.115133,0.987631,-0.0032874,0.120632,0.115669,-33533.4
-34962.7,0.982619,0.501889,3,7,0,34969.7,0.0019331,-0.0132452,0.145234,0.113651,0.988334,-0.00934027,0.126131,0.11418,-33530.9
-34963.3,0.802168,0.501889,3,7,0,34968,-0.00327045,-0.0254678,0.136432,0.115607,0.991684,-0.0217947,0.117401,0.116145,-33527.9
-34961.4,0.982875,0.501889,3,7,0,34964.8,-0.00126971,-0.0210969,0.14492,0.112855,0.987201,-0.0171894,0.125926,0.11338,-33528.5
-34962.4,0.960464,0.501889,2,7,0,34962.7,-0.0014499,-0.0167326,0.13659,0.12093,0.990724,-0.0130738,0.1169,0.121493,-33527.8
-34965.4,0.778701,0.501889,2,3,0,34967,-0.00190549,-0.0170923,0.132902,0.114293,0.994517,-0.0135266,0.114158,0.114825,-33531.6
-34962.5,1,0.501889,2,3,0,34966.9,-0.00450519,-0.0166558,0.138018,0.115809,0.992827,-0.0129503,0.118906,0.116348,-33530.2
-34964.3,0.896873,0.501889,2,7,0,34966,-0.00811884,-0.0148694,0.141978,0.122275,0.988662,-0.0110649,0.121931,0.122844,-33528.4
-34962.1,0.970707,0.501889,2,7,0,34966.2,-0.00606575,-0.0183193,0.137786,0.119496,0.988909,-0.0146231,0.11823,0.120052,-33527.5
-34962.4,0.952502,0.501889,3,7,0,34963.7,0.0034779,-0.020061,0.144334,0.110608,0.988317,-0.0161681,0.125636,0.111123,-33530
-34964.9,0.841781,0.501889,3,7,0,34967.5,-0.00545827,-0.0179872,0.132985,0.122028,0.989378,-0.0144286,0.113288,0.122596,-33527.5
-34966.1,0.980758,0.501889,3,7,0,34966.9,-0.00713753,-0.0155771,0.133422,0.122354,0.990794,-0.01201,0.113669,0.122923,-33528.9
-34964.7,1,0.501889,3,7,0,34968,0.000340797,-0.0180179,0.150355,0.110224,0.989025,-0.0139595,0.131492,0.110737,-33531.9
-34964.8,0.994383,0.501889,3,7,0,34967.7,-0.00404821,-0.0173292,0.133205,0.122705,0.988498,-0.0137663,0.113416,0.123276,-33527.2
-34963.2,0.963274,0.501889,2,3,0,34966.3,0.000804902,-0.0169019,0.136392,0.122883,0.988301,-0.0132511,0.116469,0.123455,-33526.7
-34962.1,1,0.501889,3,7,0,34964.3,0.000847528,-0.0205909,0.147017,0.112934,0.989679,-0.0166258,0.127939,0.11346,-33529.5
-34964.9,0.798048,0.501889,3,7,0,34966.9,-0.000271021,-0.012501,0.136394,0.122782,0.991305,-0.00885574,0.116483,0.123353,-33529.2
-34963.4,1,0.501889,2,3,0,34966,0.00162857,-0.0154975,0.135406,0.119782,0.991823,-0.0118717,0.115899,0.120339,-33529
-34962.5,0.981137,0.501889,3,7,0,34965.8,0.00154476,-0.0262917,0.139816,0.114592,0.988046,-0.0225219,0.12079,0.115125,-33526.9
-34964.5,0.900094,0.501889,3,7,0,34966.4,-0.00674385,-0.0170323,0.149791,0.117916,0.989007,-0.0130014,0.130003,0.118464,-33529.7
-34962,0.832046,0.501889,2,3,0,34968.2,-0.00711728,-0.0214167,0.142377,0.116194,0.987693,-0.0175841,0.123063,0.116735,-33527.7
-34963.6,0.91956,0.501889,3,7,0,34965,-0.00290842,-0.0266116,0.136234,0.118344,0.988506,-0.0229463,0.116874,0.118894,-33526
-34962.2,0.894986,0.501889,2,7,0,34966.7,-0.00593513,-0.0176923,0.141026,0.121048,0.988633,-0.0139089,0.121164,0.121611,-33527.2
-34961.5,0.930598,0.501889,3,7,0,34964.5,-0.00183676,-0.0176042,0.138179,0.113971,0.99174,-0.0138905,0.119287,0.114502,-33529.9
-34961.4,0.981875,0.501889,2,3,0,34962.2,-0.00188425,-0.0158029,0.137049,0.114507,0.989404,-0.0121237,0.118132,0.11504,-33529.5
-34960.8,1,0.501889,3,7,0,34961.8,0.00140549,-0.0195535,0.141648,0.118242,0.987569,-0.0157465,0.122109,0.118792,-33526.8
-34963.2,0.693579,0.501889,2,3,0,34965,0.000870216,-0.0153181,0.144787,0.117467,0.993598,-0.0114281,0.125232,0.118014,-33530.6
-34969.4,0.615028,0.501889,2,3,0,34972.8,0.00644205,-0.017455,0.14454,0.113406,0.998163,-0.0135636,0.125492,0.113934,-33534.4
-34962.3,1,0.501889,2,3,0,34970.6,-0.00337956,-0.02249,0.145871,0.119443,0.987599,-0.0185632,0.126034,0.119999,-33526.5
-34963.8,0.745636,0.501889,3,7,0,34967.6,0.000151495,-0.0237777,0.148057,0.115493,0.992334,-0.0197829,0.128628,0.11603,-33529.1
-34962.8,0.903626,0.501889,3,7,0,34968.4,-0.00427179,-0.0133831,0.139518,0.116057,0.985486,-0.00964048,0.120323,0.116597,-33529.3
-34961.3,0.996742,0.501889,2,7,0,34963.5,-0.000390297,-0.0178663,0.140221,0.111716,0.986866,-0.0140922,0.121534,0.112236,-33529.3
-34963.5,0.884179,0.501889,3,7,0,34964.4,-0.00561334,-0.01358,0.141506,0.120798,0.99119,-0.0097883,0.121657,0.12136,-33529.4
-34963.8,0.931688,0.501889,3,7,0,34967.1,0.00217301,-0.0241336,0.140541,0.110567,0.984713,-0.0203409,0.121983,0.111082,-33528.4
-34961.9,0.996489,0.501889,3,7,0,34964.6,-0.000888773,-0.0178461,0.144065,0.111534,0.98604,-0.0139649,0.125264,0.112053,-33529.6
-34963.3,0.879277,0.501889,3,7,0,34965.6,-0.000532544,-0.0152749,0.144228,0.122856,0.986703,-0.011408,0.124031,0.123428,-33527.2
-34963.3,0.608174,0.501889,2,3,0,34970,-0.000532544,-0.0152749,0.144228,0.122856,0.986703,-0.011408,0.124031,0.123428,-33527.2
-34962.8,0.997284,0.501889,3,7,0,34964.8,-0.000174362,-0.0210665,0.137778,0.10901,0.990583,-0.0173526,0.11951,0.109518,-33530.7
-34962.9,0.997143,0.501889,3,7,0,34963.8,-0.00184777,-0.0163089,0.145259,0.122429,0.987483,-0.0124113,0.125078,0.122998,-33527.2
-34962.5,0.94555,0.501889,3,7,0,34964.8,-0.000892216,-0.0203225,0.137328,0.1096,0.990465,-0.016623,0.119003,0.11011,-33530.6
-34963.2,0.847545,0.501889,3,7,0,34966.1,-0.000932523,-0.0144517,0.141597,0.116116,0.983438,-0.0106499,0.12232,0.116656,-33528.6
-34961.2,0.933778,0.501889,3,7,0,34966.2,-0.000365124,-0.0228089,0.142189,0.115813,0.990912,-0.0189792,0.122929,0.116352,-33527.8
-34961.3,0.994729,0.501889,3,7,0,34961.6,-0.00235192,-0.0152162,0.139999,0.116831,0.986731,-0.0114588,0.120691,0.117374,-33528.3
-34960.8,0.89908,0.501889,3,7,0,34964,0.000281299,-0.0219432,0.140881,0.113902,0.989187,-0.0181484,0.121902,0.114432,-33528
-34960.6,0.994914,0.501889,2,3,0,34961,0.00106216,-0.0198847,0.141611,0.113842,0.989389,-0.0160723,0.122613,0.114372,-33528.6
-34960.8,0.965514,0.501889,3,7,0,34961.4,-0.00237021,-0.0183703,0.138842,0.118056,0.987978,-0.0146428,0.119424,0.118606,-33527.2
-34962.3,0.797769,0.501889,2,7,0,34965.1,0.00169698,-0.0204867,0.14177,0.122617,0.988011,-0.0166811,0.121689,0.123188,-33525.7
-34963.7,0.894659,0.501889,3,7,0,34965.6,0.00189371,-0.0269371,0.139428,0.111179,0.988708,-0.0231725,0.120835,0.111696,-33528.4
-34962,0.858427,0.501889,3,7,0,34968.2,0.00220507,-0.0248649,0.140982,0.118014,0.988252,-0.0210692,0.121494,0.118563,-33526
-34963.1,0.945289,0.501889,3,7,0,34964.3,-0.0011295,-0.0268455,0.137097,0.115424,0.989741,-0.0231518,0.118065,0.115961,-33527
-34963.7,0.971216,0.501889,3,7,0,34965.7,0.00220921,-0.0262674,0.136823,0.11642,0.986187,-0.0225835,0.117678,0.116962,-33526
-34960.8,0.999999,0.501889,2,7,0,34963.9,-0.00246023,-0.0210052,0.140786,0.114058,0.987083,-0.0172145,0.121791,0.114589,-33527.7
-34960.8,0.996492,0.501889,2,7,0,34961.1,-0.00317037,-0.02033,0.139326,0.114699,0.990071,-0.0165818,0.120304,0.115233,-33528.4
-34961.3,0.974663,0.501889,3,7,0,34961.6,-0.00472703,-0.0210197,0.140563,0.113218,0.990041,-0.0172341,0.121679,0.113745,-33528.9
-34961,0.996794,0.501889,3,7,0,34961.9,-0.0011286,-0.0191497,0.143621,0.119431,0.988635,-0.0152899,0.123865,0.119987,-33527
-34963.4,0.792789,0.501889,2,3,0,34964.4,-0.00116707,-0.0126147,0.13807,0.114241,0.992772,-0.00891086,0.119149,0.114773,-33531.9
-34961.1,1,0.501889,2,3,0,34964.1,-0.00365834,-0.0212841,0.13893,0.118188,0.987935,-0.0175504,0.119494,0.118738,-33526.6
-34962.6,0.861639,0.501889,2,7,0,34964,0.00228454,-0.0176876,0.142879,0.108886,0.988832,-0.0138359,0.124445,0.109393,-33531.3
-34962.3,0.994679,0.501889,3,7,0,34963.7,-0.00409298,-0.0187958,0.139681,0.122546,0.988714,-0.0150504,0.119683,0.123116,-33526.4
-34962.5,0.949066,0.501889,2,7,0,34964.1,-0.00640884,-0.0191644,0.143414,0.119023,0.985811,-0.0153099,0.123716,0.119576,-33527
-34962.4,1,0.501889,3,7,0,34964,0.00240363,-0.0179087,0.136804,0.112683,0.991722,-0.0142311,0.118119,0.113208,-33530.4
-34961.8,0.899248,0.501889,2,7,0,34965.5,0.00547642,-0.0186171,0.141125,0.116304,0.98941,-0.0148233,0.121842,0.116845,-33528.4
-34962.2,0.948167,0.501889,3,7,0,34963.6,-0.00507574,-0.014986,0.143343,0.11972,0.988791,-0.0111398,0.123562,0.120278,-33528.5
-34962,0.90159,0.501889,3,7,0,34965.2,0.00119979,-0.025109,0.138795,0.11529,0.988686,-0.0213701,0.119719,0.115826,-33526.9
-34962.9,0.918209,0.501889,3,7,0,34964.8,-0.00341552,-0.0114652,0.143127,0.117767,0.988403,-0.00762694,0.123593,0.118315,-33530.1
-34962.9,0.9978,0.501889,3,7,0,34964.4,-0.000213573,-0.0268025,0.1406,0.112201,0.988945,-0.0230069,0.121839,0.112723,-33528
-34961.1,0.872357,0.501889,2,3,0,34965.4,-0.00284678,-0.0229293,0.141248,0.117586,0.987698,-0.0191282,0.121803,0.118134,-33526.4
-34960.9,0.972251,0.501889,3,7,0,34962.1,0.000419677,-0.0162168,0.141278,0.114025,0.987457,-0.0124186,0.122269,0.114556,-33529.1
-34963.6,0.793267,0.501889,2,3,0,34964.5,0.00288311,-0.0263729,0.140908,0.118607,0.991606,-0.022578,0.12135,0.119159,-33526.8
-34962.5,0.956112,0.501889,3,7,0,34967,-0.00601227,-0.0140007,0.142057,0.113041,0.988252,-0.0101825,0.123142,0.113567,-33530.9
-34962.5,0.926711,0.501889,3,7,0,34965.4,0.00235331,-0.0252757,0.137728,0.116246,0.989554,-0.0215676,0.118572,0.116787,-33526.8
-34961.6,1,0.501889,3,7,0,34963.2,-0.00479241,-0.0171867,0.144167,0.11629,0.986603,-0.01331,0.124778,0.116831,-33528.3
-34963.3,0.900126,0.501889,2,3,0,34963.9,-0.00463072,-0.0152145,0.147642,0.11687,0.986523,-0.0112444,0.128058,0.117413,-33529.4
-34963.3,0.983977,0.501889,3,7,0,34965.9,-0.00371204,-0.0132343,0.140547,0.109658,0.987762,-0.00945446,0.1221,0.110169,-33532.2
-34961.6,0.991022,0.501889,2,3,0,34964,-0.00334538,-0.0150331,0.139357,0.115227,0.986518,-0.0112916,0.120269,0.115763,-33529
-34961.2,1,0.501889,3,7,0,34962,-0.000132591,-0.0216447,0.13918,0.117209,0.991231,-0.0179022,0.119855,0.117754,-33527.6
-34961.3,0.987941,0.501889,3,7,0,34962.3,-0.00412112,-0.0177074,0.142692,0.114302,0.986391,-0.0138683,0.1236,0.114834,-33528.6
-34962.9,0.90572,0.501889,3,7,0,34964.1,-0.00192083,-0.0189811,0.133482,0.112919,0.990394,-0.0153949,0.114886,0.113445,-33529.8
-34964.1,0.862165,0.501889,2,7,0,34966.2,-0.000622356,-0.0214277,0.136412,0.118836,0.994606,-0.0177649,0.116985,0.119389,-33528.8
-34964.7,0.932185,0.501889,2,7,0,34967.2,-0.00282062,-0.0238471,0.132573,0.120591,0.988324,-0.0202903,0.113067,0.121152,-33526.1
-34962.2,1,0.501889,3,7,0,34966.4,0.00083146,-0.0124935,0.139699,0.114705,0.989862,-0.00874508,0.120663,0.115239,-33530.7
-34962,0.963662,0.501889,3,7,0,34964,-0.00199167,-0.0252006,0.142049,0.117533,0.990377,-0.0213741,0.122582,0.11808,-33526.8
-34961.7,1,0.501889,3,7,0,34962.6,-0.000304619,-0.0140068,0.138525,0.114784,0.987209,-0.0102893,0.119521,0.115318,-33529.5
-34961.9,0.958376,0.501889,3,7,0,34963.5,-0.000758057,-0.0214313,0.137222,0.113866,0.991935,-0.017739,0.118377,0.114396,-33529
-34968.9,0.590003,0.501889,3,7,0,34970.9,-0.00163357,-0.0165534,0.145469,0.118553,0.978783,-0.0126444,0.125756,0.119104,-33528.2
-34961.9,1,0.501889,2,3,0,34969.8,-0.0008201,-0.0167937,0.138799,0.110055,0.988214,-0.0130584,0.120366,0.110567,-33530.7
-34961.3,0.962356,0.501889,2,7,0,34963.2,-0.0024308,-0.018114,0.139289,0.120358,0.987857,-0.0143775,0.119573,0.120918,-33526.7
-34962.2,0.841898,0.501889,3,7,0,34964.6,-0.00182631,-0.0220889,0.143185,0.109949,0.99005,-0.0182244,0.124609,0.110461,-33530.1
-34961.6,0.995234,0.501889,3,7,0,34963.2,0.00266232,-0.0191888,0.144478,0.114088,0.990807,-0.0152978,0.125348,0.114618,-33529.4
-34961.7,0.946289,0.501889,3,7,0,34963.4,-0.00431394,-0.0177624,0.136949,0.118356,0.987662,-0.0140887,0.117562,0.118907,-33527.5
-34961.1,0.8818,0.501889,3,7,0,34964.2,-0.000605885,-0.0216799,0.144512,0.11371,0.989532,-0.0177842,0.125428,0.114239,-33528.5
-34961.6,0.793253,0.501889,2,3,0,34964.3,0.000447617,-0.0181822,0.141843,0.112173,0.985612,-0.0143632,0.123042,0.112695,-33529
-34963.3,0.924727,0.501889,3,7,0,34964.4,-0.00721821,-0.0189046,0.143975,0.113376,0.992677,-0.015027,0.124951,0.113903,-33531
-34963,0.975527,0.501889,3,7,0,34965.2,0.00475738,-0.0174534,0.139496,0.119296,0.98518,-0.0137104,0.119904,0.119851,-33526.9
-34965.7,0.866762,0.501889,3,7,0,34967.7,0.00763683,-0.0163526,0.143229,0.111885,0.983973,-0.012497,0.124414,0.112405,-33530.4
-34963.6,0.98327,0.501889,3,7,0,34969.1,-0.00166987,-0.0249309,0.136239,0.111319,0.986156,-0.021258,0.117742,0.111837,-33528.1
-34962.7,1,0.501889,3,7,0,34964.7,-0.000530783,-0.0156538,0.145293,0.120873,0.991285,-0.011754,0.125302,0.121435,-33528.7
-34962.4,0.995798,0.501889,3,7,0,34963.7,-0.00127689,-0.022718,0.137351,0.110509,0.989845,-0.0190159,0.118914,0.111023,-33529.5
-34962.4,0.789704,0.501889,3,7,0,34967.5,0.00309718,-0.0139312,0.143097,0.11859,0.98741,-0.0100917,0.123463,0.119141,-33528.7
-34963.3,0.978572,0.501889,3,7,0,34963.8,-0.00721412,-0.0247277,0.139772,0.112791,0.990037,-0.0209587,0.120969,0.113316,-33528.9
-34964.2,0.882217,0.501889,3,7,0,34967.5,0.00609125,-0.0158274,0.142959,0.11867,0.984602,-0.0119893,0.123321,0.119222,-33528
-34961.2,0.767884,0.501889,2,3,0,34968.3,-0.000881857,-0.0168972,0.144918,0.114041,0.987788,-0.0129968,0.125779,0.114571,-33529.3
-34961.1,0.83767,0.501889,3,7,0,34964.9,0.000171464,-0.0177659,0.138772,0.119238,0.989795,-0.0140427,0.119212,0.119793,-33527.5
-34961.1,0.917558,0.501889,3,7,0,34963,-0.00168423,-0.0217379,0.14247,0.112504,0.989962,-0.0178973,0.123606,0.113028,-33528.9
-34961.2,0.951707,0.501889,3,7,0,34962.6,0.00241009,-0.0163809,0.139669,0.117724,0.987671,-0.0126324,0.120263,0.118272,-33527.8
-34961.3,0.873124,0.501889,3,7,0,34964.2,-0.00614872,-0.01907,0.141062,0.115308,0.989782,-0.0152759,0.121904,0.115845,-33528.8
-34962.2,0.840181,0.501889,2,3,0,34964,-0.00252921,-0.0145533,0.137646,0.118283,0.98631,-0.0108644,0.118243,0.118833,-33528.1
-34962,0.997186,0.501889,3,7,0,34963.1,-0.00242879,-0.0202119,0.145642,0.112271,0.991032,-0.0162847,0.126694,0.112794,-33530.1
-34968.2,0.540826,0.501889,2,3,0,34970.8,0.001917,-0.0148979,0.132697,0.114097,0.981248,-0.0113405,0.113984,0.114628,-33529.8
-34963.7,0.996887,0.501889,3,7,0,34970.7,-0.00403501,-0.025442,0.139226,0.119651,0.992465,-0.0216967,0.1196,0.120208,-33527
-34963.3,0.99791,0.501889,3,7,0,34966.1,-0.00918978,-0.0198362,0.138384,0.113616,0.989679,-0.0161134,0.119528,0.114144,-33529.7
-34962.4,0.999546,0.501889,3,7,0,34964.7,0.00158177,-0.0144076,0.145779,0.118403,0.989033,-0.0104925,0.126073,0.118954,-33529.2
-34962.5,0.997861,0.501889,3,7,0,34963.3,-0.00254988,-0.023026,0.136003,0.111677,0.988561,-0.0193626,0.11747,0.112197,-33528.7
-34962.8,0.98615,0.501889,2,3,0,34963.2,-0.00294696,-0.0239209,0.137021,0.111221,0.987305,-0.0202273,0.118508,0.111738,-33528.5
-34962.9,0.89862,0.501889,3,7,0,34967,0.000972688,-0.0126221,0.143388,0.12036,0.989279,-0.00877864,0.123527,0.12092,-33529.1
-34961.9,0.976225,0.501889,3,7,0,34964.7,0.00247797,-0.0201658,0.144442,0.111914,0.98741,-0.0162715,0.12558,0.112435,-33529.2
-34963.1,0.846901,0.501889,3,7,0,34966.4,0.00165874,-0.0204611,0.143485,0.123555,0.987539,-0.016609,0.123228,0.12413,-33525.6
-34964.2,0.887805,0.501889,2,3,0,34966,0.00734449,-0.0194157,0.142028,0.121466,0.986874,-0.0156027,0.122079,0.122031,-33526.6
-34963.6,1,0.501889,3,7,0,34965.6,-0.005347,-0.0200779,0.140391,0.109176,0.985152,-0.0162928,0.12201,0.109684,-33530.1
-34964.2,0.775554,0.501889,3,7,0,34970.1,-0.00279321,-0.02181,0.132459,0.112458,0.986636,-0.0182479,0.113956,0.112981,-33528.7
-34963.5,1,0.501889,3,7,0,34965,6.52492e-05,-0.0169651,0.149556,0.11941,0.989098,-0.0129429,0.129593,0.119965,-33528.8
-34961.9,0.957167,0.501889,2,7,0,34965.1,-0.0026685,-0.0197426,0.146575,0.118075,0.986794,-0.015798,0.126882,0.118624,-33527.3
-34963.7,0.890323,0.501889,3,7,0,34965.4,0.00121217,-0.0174784,0.13862,0.107493,0.991108,-0.0137437,0.120507,0.107993,-33532.6
-34963.4,0.990256,0.501889,3,7,0,34966.8,0.00121497,-0.0212328,0.142681,0.124009,0.986707,-0.0174028,0.122397,0.124586,-33525.2
-34961.3,1,0.501889,3,7,0,34964,-0.00362998,-0.0181832,0.14497,0.118339,0.988569,-0.0142857,0.125301,0.11889,-33527.8
-34960.7,0.978064,0.501889,3,7,0,34962,0.00116087,-0.019744,0.138432,0.115288,0.989113,-0.0160223,0.119369,0.115824,-33527.9
-34964,0.710538,0.501889,2,3,0,34965.4,-0.00694013,-0.0153908,0.134049,0.114331,0.98844,-0.0117954,0.115259,0.114863,-33530.3
-34964.6,0.63987,0.501889,3,7,0,34973.4,0.00618681,-0.0181328,0.146603,0.121791,0.988987,-0.0141946,0.126452,0.122358,-33527.7
-34961.9,0.993409,0.501889,3,7,0,34965.7,-0.0014484,-0.0205571,0.136312,0.112129,0.990327,-0.0168889,0.117712,0.112651,-33529.4
-34961.9,0.991023,0.501889,3,7,0,34962.8,-0.0015253,-0.0209397,0.146606,0.116639,0.98663,-0.0169906,0.127088,0.117181,-33527.4
-34962.3,0.945769,0.501889,2,3,0,34963.3,-0.00340734,-0.0236976,0.146096,0.114342,0.987784,-0.019756,0.126878,0.114874,-33527.9
-34962.5,0.975963,0.501889,3,7,0,34964.5,0.00169159,-0.0133699,0.142032,0.12031,0.988826,-0.00956316,0.122225,0.12087,-33528.6
-34964.2,0.891553,0.501889,2,7,0,34965.8,0.00539623,-0.0139149,0.135393,0.117708,0.987254,-0.0102886,0.116141,0.118256,-33529.1
-34960.9,0.943214,0.501889,3,7,0,34966.3,-0.00117282,-0.0204087,0.137965,0.117532,0.987695,-0.0167021,0.118643,0.118079,-33526.7
-34960.9,0.975762,0.501889,3,7,0,34961.7,0.000158445,-0.0214152,0.140772,0.118485,0.987584,-0.0176305,0.121233,0.119036,-33526.2
-34962,0.919083,0.501889,3,7,0,34962.6,0.00149393,-0.0149756,0.138209,0.11808,0.986359,-0.0112701,0.118812,0.11863,-33528
-34961.2,0.894819,0.501889,3,7,0,34964.4,0.000393887,-0.0163357,0.141399,0.112058,0.988086,-0.0125314,0.122627,0.112579,-33529.9
-34963.2,0.711605,0.501889,3,7,0,34966.2,-0.0027695,-0.0225584,0.139718,0.12001,0.98397,-0.0188036,0.12003,0.120569,-33525.3
-34964,0.91532,0.501889,3,7,0,34967.7,0.002227,-0.0150444,0.143702,0.110996,0.99352,-0.0111761,0.124979,0.111513,-33532.9
-34964.5,0.909248,0.501889,3,7,0,34967.2,-0.00512434,-0.0229173,0.135922,0.120499,0.984533,-0.0192685,0.116308,0.12106,-33525.5
-34965.5,0.917862,0.501889,3,7,0,34968.6,-0.00930333,-0.0262741,0.142552,0.119594,0.98708,-0.0224351,0.122814,0.120151,-33526.4
-34964.6,0.978021,0.501889,3,7,0,34969.4,0.00487942,-0.0139877,0.142146,0.108795,0.990667,-0.0101612,0.123749,0.109302,-33533.3
-34964.9,0.989991,0.501889,2,7,0,34966,0.00278386,-0.0119168,0.142981,0.108449,0.989411,-0.00806924,0.124597,0.108954,-33533.8
-34960.8,0.995134,0.501889,2,7,0,34965.2,-0.00309734,-0.0172928,0.141572,0.117289,0.990134,-0.0134896,0.122152,0.117835,-33528.4
-34961,0.817465,0.501889,3,7,0,34963.9,8.57738e-05,-0.0222725,0.13924,0.117004,0.98708,-0.0185273,0.119938,0.117549,-33526.4
-34966.3,0.741685,0.501889,2,7,0,34967.3,0.0037754,-0.0160944,0.133314,0.107623,0.987303,-0.0125094,0.115374,0.108124,-33532.5
-34961.1,1,0.501889,2,3,0,34966.9,-0.0024454,-0.015329,0.141268,0.116675,0.990432,-0.0115359,0.121935,0.117218,-33529.3
-34961.5,0.855461,0.501889,2,3,0,34963.5,-0.00337673,-0.0162827,0.141992,0.120295,0.988387,-0.0124732,0.122188,0.120855,-33527.5
-34961.2,0.927554,0.501889,3,7,0,34963.5,-0.000266967,-0.0195331,0.139686,0.111211,0.989353,-0.0157711,0.12108,0.111729,-33529.6
