# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.8,0.934349,0.524875,3,7,0,35630.3,-0.0112488,0.999149,-0.0174801,-0.0239568,0.0515557,-0.0196102,-0.00438651,0.0371954,0.0211933,-0.0199045,-0.0327054,-0.00760335,0.0260219,-33757
-35628.4,0.797307,0.524875,3,7,0,35632.6,-0.0188833,0.99883,-0.0150191,-0.0567556,0.104929,-0.0280929,0.00178376,0.0853139,0.0265334,-0.0137273,-0.0558375,-0.00483774,0.0706209,-33784.6
-35625.7,0.945552,0.524875,3,7,0,35635.3,-0.00878343,0.992797,-0.0143256,-0.0238266,0.0445424,-0.0189231,-0.0151232,0.0417064,0.0292112,-0.0342156,-0.0246629,-0.00455937,0.0260758,-33756.6
-35631.8,0.465827,0.524875,3,7,0,35642.5,-0.0163945,0.988826,-0.0129812,-0.0540813,0.0940825,-0.0286052,0.00127288,0.0856212,0.0273674,-0.0130974,-0.0593884,0.0208381,0.116982,-33783.3
-35624.4,0.969912,0.524875,3,7,0,35636,-0.00834004,0.999724,-0.0253108,-0.0460738,0.0891495,-0.0162861,-0.00688677,0.0622008,0.0331901,-0.00404875,-0.0416574,-0.0059035,0.0819853,-33770.9
-35623.9,0.923061,0.524875,3,7,0,35630.6,-0.00839423,0.995075,-0.0144288,-0.0402177,0.0591458,-0.0372501,-0.0280476,0.0644365,0.0242253,-0.0339576,-0.0417328,-0.0335439,0.0471618,-33770.1
-35622.9,0.899641,0.524875,3,7,0,35629,-0.0123849,0.998172,-0.0153417,-0.0468434,0.0683513,-0.0116613,0.0107002,0.0605788,0.0240872,-0.0186796,-0.0502999,0.0200813,0.0339815,-33766.9
-35621.1,0.976187,0.524875,3,7,0,35628,-0.0130628,0.995273,-0.0155568,-0.0365538,0.0779736,-0.0270627,-0.0195478,0.0652046,0.034095,-0.0251997,-0.0305037,-0.0215696,0.0646898,-33768.2
-35627,0.578716,0.524875,2,7,0,35634.1,-0.0173353,1.00169,-0.00417218,-0.0305138,0.078251,-0.0241309,0.00938712,0.0638319,0.0385022,-0.0201085,-0.0532393,0.0295397,0.0771155,-33770.7
-35624.9,0.97091,0.524875,3,7,0,35633.6,-0.00228968,0.995599,-0.0148301,-0.0262542,0.0721893,-0.0199055,0.00817013,0.0597085,0.0257988,-0.0351419,-0.0502815,0.0234817,0.0452081,-33768.4
-35623.3,0.905373,0.524875,3,7,0,35629.9,-0.015091,0.99704,-0.00818595,-0.0512829,0.0844575,-0.0292419,-0.0169471,0.0734451,0.0282336,-0.00961333,-0.0354374,-0.0244539,0.0437518,-33772.8
-35625,0.862472,0.524875,3,7,0,35631.3,-0.00767703,0.999998,-0.0188195,-0.0301806,0.0686668,-0.026632,-0.000921408,0.0695733,0.0278754,-0.0407589,-0.0504003,0.0416863,0.0877263,-33771.2
-35623.3,0.930313,0.524875,3,7,0,35630.5,-0.0165742,0.992934,-0.0139167,-0.0308387,0.0842846,-0.0303316,-0.017008,0.056901,0.0206065,-0.0128055,-0.0500125,-0.013239,0.0357585,-33770
-35624,0.840397,0.524875,3,7,0,35631,-0.00350135,0.999578,-0.0216773,-0.0404704,0.0718105,-0.0181914,0.00319051,0.0770218,0.0313025,-0.0185254,-0.0402795,0.0200608,0.0676693,-33771
-35623.8,1,0.524875,3,7,0,35628.6,-0.018273,0.993188,-0.00506529,-0.0479909,0.0654722,-0.0135933,-0.00496964,0.0651478,0.0367806,-0.0369554,-0.0363424,0.0276213,0.0577542,-33766.5
-35621.2,1,0.524875,3,7,0,35626.7,-0.00662786,0.99667,-0.0209217,-0.0356279,0.08568,-0.0301611,-0.00381569,0.0657086,0.0194637,-0.0206475,-0.0455535,-0.017726,0.0423844,-33772.3
-35623,0.866906,0.524875,3,7,0,35627.4,-0.0167334,0.992938,-0.00719466,-0.0497953,0.0683187,-0.0222362,-0.0212541,0.0597228,0.0332654,-0.0312253,-0.0387388,0.0190364,0.0621965,-33767.8
-35623.8,0.971385,0.524875,3,7,0,35627.8,-0.0154586,0.995115,0.009293,-0.0532986,0.0690178,-0.0280377,-0.0211459,0.0697373,0.0337095,-0.0265132,-0.0402599,-0.00446079,0.038527,-33770.9
-35623.7,0.929424,0.524875,3,7,0,35627.3,-0.00659741,0.996414,-0.0366271,-0.0277622,0.079915,-0.0142605,-0.000406485,0.0598422,0.0210669,-0.0234171,-0.0403574,0.0141452,0.0623685,-33767.6
-35628.4,0.816442,0.524875,3,7,0,35632.9,-0.0186862,0.997137,0.0120689,-0.0542894,0.074784,-0.0252802,0.00792498,0.0830831,0.0304604,-0.0225717,-0.0336364,0.0395683,0.0639956,-33773.3
-35630.3,0.960002,0.524875,3,7,0,35633.9,-0.0198246,0.993812,0.00767056,-0.050099,0.0747117,-0.0319387,0.0131727,0.0895294,0.028569,-0.0196874,-0.029456,0.0392636,0.0556837,-33775.2
-35624.6,0.993895,0.524875,3,7,0,35635.8,-0.00504914,0.998641,-0.0068521,-0.035064,0.069979,-0.0199602,-0.0203545,0.0494081,0.0258509,-0.00706789,-0.056656,2.054e-05,0.0542888,-33766.4
-35623.7,1,0.524875,3,7,0,35629.3,-0.0170535,0.994877,-0.0220294,-0.0415781,0.0800049,-0.023765,0.0135904,0.0701954,0.0312052,-0.0351616,-0.0273094,0.00697663,0.0356857,-33770.6
-35623,0.754136,0.524875,3,7,0,35631.1,-0.0103572,0.996098,-0.00836066,-0.0257004,0.0726629,-0.0289093,-0.0196901,0.0778319,0.045165,-0.0113243,-0.0375831,-0.00326932,0.0536165,-33769.8
-35622.6,0.857996,0.524875,3,7,0,35630.8,-0.0116822,0.994104,-0.0133583,-0.0506083,0.0682441,-0.0123001,0.00464591,0.0530153,0.0137154,-0.0406338,-0.0341373,0.00697932,0.0381747,-33764.7
-35626.5,0.825909,0.524875,3,7,0,35630.5,-0.0111943,0.996553,-0.0146246,-0.0361072,0.0821299,-0.0427943,-0.0238683,0.0854762,0.041297,-0.015869,-0.0530099,-0.0179815,0.0903422,-33780.2
-35623.3,0.978972,0.524875,3,7,0,35632.6,-0.0126338,0.996894,-0.019078,-0.0435406,0.0578547,-0.0158517,-0.0125541,0.0693182,0.0304936,-0.0330566,-0.0252511,0.00566517,0.0253626,-33764.5
-35624.8,0.985099,0.524875,3,7,0,35629.2,-0.00842087,0.996152,-0.00932328,-0.0327763,0.0830226,-0.0316906,0.00545449,0.0550708,0.0238094,-0.00485553,-0.0565439,0.00657002,0.0816833,-33770.5
-35626.1,0.841113,0.524875,3,7,0,35633.7,-0.013388,0.998281,-0.0214539,-0.033598,0.067601,-0.0333641,-0.00624876,0.0392907,0.0187715,-0.0199782,-0.0195319,0.0229812,0.0663855,-33761.6
-35628.8,0.79886,0.524875,3,7,0,35636.6,-0.0175943,0.992649,-0.0225546,-0.0189439,0.0765703,-0.00604935,0.00408542,0.0507399,0.0311276,-0.0355866,-0.0595351,-0.0288789,0.0507016,-33766.5
-35622.8,1,0.524875,3,7,0,35632.2,-0.0123032,1.00066,-0.0154356,-0.0521355,0.0695572,-0.0185771,0.00509196,0.0740188,0.0170227,-0.015924,-0.0511263,0.00307723,0.0556768,-33771.8
-35627,0.908843,0.524875,3,7,0,35630.2,-0.0125788,0.99162,-0.0153426,-0.0334728,0.102162,-0.01962,0.00553704,0.0843245,0.0273934,-0.0225173,-0.01878,0.00593629,0.0403939,-33774.2
-35623.4,1,0.524875,3,7,0,35630,-0.0139326,0.999878,0.00310933,-0.047417,0.0667824,-0.0242354,-0.00534618,0.0642562,0.0229752,-0.00854817,-0.0448932,0.0204258,0.0652822,-33767.4
-35626.1,0.635433,0.524875,3,7,0,35638.8,-0.0153316,0.999422,-0.000390437,-0.0548498,0.0639916,-0.0118677,-0.00552777,0.0921536,0.0216902,-0.0122543,-0.0420013,0.00626741,0.0635543,-33772.1
-35630.9,0.929628,0.524875,3,7,0,35637.9,-0.0068879,0.993026,-0.0224484,-0.0399314,0.074581,-0.0649377,0.00586509,0.048463,0.0356056,-0.0427431,-0.0301366,-0.00816437,0.0395619,-33776.3
-35621.9,0.914968,0.524875,3,7,0,35637.3,-0.00858642,0.992363,-0.00807324,-0.0390803,0.0747188,-0.0252815,-0.0135394,0.0663928,0.0426093,-0.0331151,-0.0353498,-0.00477273,0.0356634,-33769.2
-35620.8,0.927965,0.524875,3,7,0,35626.3,-0.0165755,0.997339,-0.0188359,-0.0397339,0.0651591,-0.0203146,0.000669477,0.0581645,0.013726,-0.022475,-0.0412099,-0.00107341,0.0519475,-33765.1
-35624,0.711289,0.524875,3,7,0,35631.4,-0.00599802,0.992447,-0.00521431,-0.0393527,0.0736882,-0.0234216,-0.0113824,0.0726562,0.0503037,-0.0137933,-0.0329602,-0.00221589,0.0476593,-33769.4
-35623.6,0.912794,0.524875,3,7,0,35631.4,-0.0180546,0.99522,-0.0143356,-0.0380165,0.0710999,-0.0156893,-0.00140233,0.0531896,0.00113233,-0.0304947,-0.0414393,0.00231733,0.0395349,-33765
-35622.6,0.994226,0.524875,3,7,0,35626.3,-0.00752438,0.998059,-0.0155884,-0.0369908,0.0675949,-0.0310179,-0.0126648,0.0739389,0.0503754,-0.0173633,-0.0367026,0.00702752,0.0547201,-33770.7
-35621.5,0.984288,0.524875,3,7,0,35626.1,-0.00994001,0.99327,-0.00895607,-0.0535082,0.0711594,-0.017517,-0.00231276,0.0756213,0.03186,-0.0318299,-0.0318004,-0.0106743,0.0568234,-33769.8
-35622.4,0.908147,0.524875,3,7,0,35627.2,-0.0142848,0.99736,-0.026351,-0.0256098,0.0709844,-0.032239,-0.0140343,0.056013,0.024027,-0.00923526,-0.0556411,0.00115889,0.0461752,-33769
-35624.8,0.812435,0.524875,3,7,0,35630.3,-0.00890739,0.992793,-0.0121207,-0.058368,0.0722691,-0.0263117,-0.00161005,0.0723335,0.0359929,-0.0343813,-0.0292601,-0.0392534,0.0752503,-33771.9
-35633.4,0.732038,0.524875,3,7,0,35636.2,-0.0170797,1.0008,-0.00962196,-0.0261297,0.0999708,-0.0306731,0.00632291,0.0781693,0.0151651,-0.0522034,-0.0674368,-0.033316,0.0797468,-33783.5
-35633.9,0.918856,0.524875,3,7,0,35646.7,-0.0113112,0.994597,-0.0032976,-0.0374059,0.0583509,-0.00017932,0.0177486,0.0411454,0.0370698,-0.0257168,-0.0498823,-0.0674796,0.0876751,-33760.1
-35630.9,0.934559,0.524875,3,7,0,35639.2,-0.0116115,1.00232,-0.026031,-0.0403869,0.0843612,-0.0423186,-0.0255126,0.0767654,0.0180586,-0.028781,-0.0328292,0.0323612,0.0371587,-33777.8
-35625.8,1,0.524875,3,7,0,35636.7,-0.00467353,0.991372,-0.0145151,-0.0508353,0.0731683,-0.0148912,-0.000715819,0.0563681,0.0314792,-0.0441394,-0.0470042,-0.00892249,0.0785549,-33770.1
-35622.5,0.970416,0.524875,3,7,0,35631.5,-0.0137559,0.991578,-0.0138087,-0.0305013,0.0767339,-0.036644,-0.0143115,0.0744661,0.0250317,-0.00794978,-0.0393067,0.000511915,0.0381499,-33771.4
-35622.5,0.965399,0.524875,3,7,0,35627.6,-0.00835019,0.995627,-0.0125256,-0.0533195,0.0747457,-0.0101067,0.000885551,0.0587943,0.0320205,-0.0414446,-0.0439635,0.0221945,0.061335,-33768.7
-35622.7,0.894718,0.524875,3,7,0,35628,-0.0135594,0.998035,-0.0175477,-0.0346701,0.0983184,-0.0151944,-0.0114756,0.0706312,0.0329374,-0.0263706,-0.0565682,0.00578021,0.0682781,-33775.2
-35623.6,0.826418,0.524875,3,7,0,35627.9,-0.0106413,0.989893,-0.0124509,-0.0456583,0.0534619,-0.0363586,-0.00657859,0.0599938,0.016195,-0.0233868,-0.0302328,-0.00730856,0.0374925,-33766.2
-35622.7,0.890458,0.524875,3,7,0,35631.3,-0.0049811,0.995691,-0.0140696,-0.0363581,0.0937304,-0.00852527,-0.0064929,0.0667123,0.0378414,-0.0216592,-0.048437,-0.00243174,0.0492042,-33771.4
-35622.4,0.997758,0.524875,3,7,0,35626.2,-0.018157,0.997003,-0.00765497,-0.0365804,0.0691619,-0.0137012,0.00166747,0.0765914,0.0349395,-0.0401497,-0.0349612,0.0053942,0.0467455,-33768.1
-35628.4,0.65349,0.524875,3,7,0,35635.4,-0.00646421,0.995677,-0.0302211,-0.0220452,0.0812266,-0.0234313,0.00613587,0.0460188,0.0306122,-0.00159668,-0.015186,-0.0024265,0.0384251,-33762.5
-35624.8,1,0.524875,2,3,0,35630.8,-0.01296,0.996579,-0.0313247,-0.027871,0.079399,-0.0243274,0.00713886,0.0536218,0.0301981,0.00502356,-0.0306709,0.0123263,0.0392031,-33765.3
-35625.1,0.951736,0.524875,3,7,0,35629.3,-0.014448,0.993769,-0.036154,-0.0283304,0.0741239,-0.0284718,0.00496725,0.0539128,0.0339795,-0.00250228,-0.0395137,0.0210603,0.0423817,-33767.2
-35621.4,0.932473,0.524875,3,7,0,35630.6,-0.0111292,0.998755,-0.00984503,-0.0282075,0.0547991,-0.0125226,0.000258885,0.0617882,0.0296217,-0.0334476,-0.0362277,0.00782311,0.0486795,-33761.4
-35622.1,0.917297,0.524875,3,7,0,35627.7,-0.016869,0.994668,-0.0201915,-0.0441982,0.0834356,-0.0334899,-0.0158229,0.059039,0.0222976,-0.0160507,-0.040327,0.0231994,0.0598006,-33771.2
-35624.7,0.837039,0.524875,3,7,0,35629.7,-0.0144727,0.994333,-0.0122726,-0.054094,0.0829323,-0.0418637,-0.0222065,0.0622603,0.0251017,-0.0177527,-0.0480011,0.0357766,0.0654021,-33775.9
-35626.7,0.818253,0.524875,3,7,0,35633.5,-0.00945886,0.997254,-0.0103165,-0.0262588,0.0763553,-0.0063656,0.00662407,0.0943169,0.0239294,-0.00322718,-0.0397629,-0.00499212,0.0471816,-33770.2
-35624,0.945498,0.524875,3,7,0,35633.3,-0.0109474,0.994137,-0.0145125,-0.0384764,0.0706534,-0.0179412,0.00802021,0.0881836,0.0318824,-0.00294474,-0.0312693,-0.00102959,0.054313,-33769.8
-35622.1,0.907266,0.524875,3,7,0,35629.5,-0.0109133,0.999273,-0.0103814,-0.0368014,0.0723208,-0.020975,-0.00114288,0.066731,0.0205515,-0.0451107,-0.0383593,0.0280801,0.0484147,-33768.4
-35621.4,0.942296,0.524875,3,7,0,35629.1,-0.0127337,0.998172,-0.0218458,-0.0476156,0.0812864,-0.0277365,-0.0124466,0.0676686,0.0347257,-0.00442322,-0.0469142,0.0043181,0.0613196,-33772.8
-35621.9,0.825349,0.524875,3,7,0,35626.8,-0.00801025,0.997608,-0.00487008,-0.0305812,0.0591596,-0.0204532,-0.00166145,0.0550457,0.0160999,-0.0385734,-0.0319253,-0.00610662,0.0325259,-33761.8
-35620.3,0.917441,0.524875,3,7,0,35625.5,-0.00939492,0.996482,-0.00997793,-0.0264884,0.058924,-0.0167318,-0.00432547,0.0702524,0.0271557,-0.0332584,-0.0475728,0.0029285,0.0436582,-33765.6
-35621.1,0.949679,0.524875,2,7,0,35623.2,-0.0134785,0.995069,-0.0188397,-0.0497661,0.079007,-0.0367001,-0.0177627,0.0589992,0.0229252,-0.0187775,-0.028154,4.4637e-05,0.0508117,-33770.1
-35622.1,0.963005,0.524875,3,7,0,35624,-0.0103411,0.997503,-0.0170185,-0.0275777,0.0629677,-0.00676041,0.00797931,0.0614047,0.0354457,-0.0286341,-0.0493164,-0.00350946,0.0398667,-33764
-35622.6,0.957298,0.524875,3,7,0,35626.7,-0.0132037,0.993975,-0.0144946,-0.058805,0.0680991,-0.0266428,0.00402486,0.0816069,0.0244939,-0.0340569,-0.0472844,0.0100487,0.0452732,-33775.6
-35621.7,1,0.524875,3,7,0,35625.3,-0.0103081,0.997732,-0.00511194,-0.0313403,0.0832821,-0.0219563,0.00100327,0.0624979,0.0275479,-0.0442473,-0.0456803,0.000587777,0.0648571,-33769.9
-35622.7,0.742827,0.524875,3,7,0,35628.2,-0.0135077,0.998563,-0.0140112,-0.0448716,0.0753897,-0.0134989,-0.00845752,0.0770885,0.0212253,-0.0255447,-0.0563123,0.0288861,0.0742681,-33772.5
-35630.7,0.624715,0.524875,3,7,0,35635.4,-0.00323266,0.991474,0.00150418,-0.0537197,0.0771317,-0.00647815,0.00142682,0.0804386,0.0319445,-0.00212842,-0.0557209,0.0266815,0.0397228,-33774
-35631.5,1,0.524875,3,7,0,35635.2,-0.0196523,0.999984,-0.0299051,-0.0286324,0.0656619,-0.0471619,-0.0238927,0.0464114,0.0212202,-0.0428408,-0.0291715,-0.0311609,0.0650558,-33769.8
-35628.9,1,0.524875,3,7,0,35636.1,-0.0199359,0.998328,-0.0307738,-0.0280075,0.0570035,-0.0412471,-0.0141632,0.0449355,0.0254707,-0.0328772,-0.0279529,-0.0337923,0.0539903,-33765.3
-35630.2,0.907592,0.524875,3,7,0,35637.3,-0.00071552,0.994005,-0.00308063,-0.0329904,0.101228,-0.0058089,-0.00260068,0.0812796,0.0371709,-0.0299322,-0.0534358,0.0292916,0.0469658,-33777.4
-35627.6,1,0.524875,3,7,0,35632.9,-0.0188211,0.996422,-0.0255488,-0.0523596,0.0441856,-0.0421227,-0.0117349,0.0474177,0.01881,-0.0200116,-0.0270981,-0.0228973,0.0391542,-33765.4
-35629.5,0.821026,0.524875,3,7,0,35636.4,-0.00322686,0.99527,-0.01153,-0.0147365,0.0902721,-0.0116243,0.006517,0.0776843,0.0438835,-0.0223834,-0.0570449,0.0109675,0.0693782,-33774
-35624.8,1,0.524875,3,7,0,35632.4,-0.0198083,0.996654,-0.0190796,-0.0544593,0.0535009,-0.0372888,-0.0131614,0.0558056,0.0230346,-0.0390426,-0.0414927,-0.01842,0.0379566,-33770
-35622.6,0.847227,0.524875,3,7,0,35632.7,-0.00569665,0.996469,-0.014535,-0.0301694,0.0942549,-0.0129381,-0.00451079,0.0695961,0.0257391,-0.00977911,-0.0340104,0.0145599,0.0529643,-33768.9
-35622.7,0.899973,0.524875,3,7,0,35628.3,-0.0101496,0.997733,-0.0214088,-0.02268,0.0808853,-0.0320679,0.00180418,0.078087,0.0424851,-0.0293698,-0.0394481,0.00861868,0.0400579,-33773.2
-35621.9,0.997296,0.524875,3,7,0,35626,-0.012619,0.994952,-0.0122458,-0.0562594,0.0688828,-0.0271393,-0.00858584,0.0705389,0.0206604,-0.0286844,-0.0544852,0.00514453,0.0759369,-33773.5
-35622.4,0.953333,0.524875,3,7,0,35626,-0.0114315,0.99687,-0.00585931,-0.0608214,0.0775797,-0.0355464,-0.00787829,0.075141,0.0309252,-0.0385277,-0.0376099,-0.0121973,0.0469098,-33776.3
-35621.8,1,0.524875,3,7,0,35624.9,-0.0111215,0.994932,-0.0242008,-0.0208288,0.0726236,-0.01592,0.00054415,0.0526616,0.0272631,-0.0177637,-0.0463642,0.0144208,0.0506663,-33763.7
-35622.6,0.965591,0.524875,3,7,0,35626.2,-0.0103043,0.995756,-0.00525535,-0.0587451,0.0792078,-0.0314624,-0.0149294,0.0791077,0.0281965,-0.0327112,-0.0346861,-0.01053,0.0404634,-33775.5
-35628.6,0.794559,0.524875,3,7,0,35631,-0.012438,0.996987,-0.0281345,-0.02529,0.0741532,-0.00507784,-0.0197881,0.0496417,0.0327005,-0.026933,-0.0524619,-0.0426834,0.114672,-33764.8
-35627.9,0.831044,0.524875,3,7,0,35638.1,-0.0127842,0.994546,-0.0191144,-0.0640154,0.077688,-0.0286178,-0.0201612,0.0934021,0.007234,-0.0207173,-0.0322159,0.00986736,0.0444271,-33779.2
-35622.5,0.972182,0.524875,3,7,0,35631.3,-0.00878136,0.997622,-0.012062,-0.0266717,0.085302,-0.0259165,0.00950346,0.0502033,0.0285775,-0.0247079,-0.0464567,-0.00569034,0.0565377,-33767.8
-35621.7,0.989058,0.524875,3,7,0,35625.2,-0.0119242,0.992846,-0.0170074,-0.0477917,0.0776342,-0.0309639,0.00653779,0.0501074,0.027685,-0.0311588,-0.0460475,0.00874503,0.0574117,-33770.1
-35621,0.843357,0.524875,3,7,0,35630,-0.0104625,0.995995,-0.00865249,-0.0357114,0.0701793,-0.0236163,-0.0278344,0.0666482,0.0285522,-0.026244,-0.0391034,-0.0160189,0.0444916,-33767.7
-35620.3,0.898766,0.524875,3,7,0,35625.2,-0.0136143,0.997175,-0.0170669,-0.0410429,0.0675614,-0.0319865,0.00157048,0.051893,0.015546,-0.0201499,-0.046473,0.00401346,0.039856,-33767.1
-35627.4,0.731476,0.524875,3,7,0,35631.2,-0.0154443,0.996631,0.00197113,-0.0307128,0.104323,-0.0208486,0.0102558,0.0756791,0.021343,-0.0371526,-0.060158,0.00808654,0.0546496,-33778.7
-35622.8,0.967125,0.524875,3,7,0,35632.7,-0.0135043,0.999089,-0.0244678,-0.0357958,0.084621,-0.0153222,0.00472038,0.0477724,0.0221176,-0.0295678,-0.0512055,0.0137617,0.0410003,-33768.2
-35622.9,0.50873,0.524875,3,7,0,35633,-0.0158244,0.999397,-0.0166303,-0.0331191,0.0708591,-0.0144853,0.00587352,0.046268,0.0289318,-0.0314632,-0.038316,-0.013025,0.052865,-33762.8
-35623.3,0.982272,0.524875,3,7,0,35628.2,-0.00985166,0.996875,-0.0148548,-0.0366956,0.0846677,-0.0241389,-0.00869918,0.0446489,0.0107585,-0.0233044,-0.0354502,-0.00942302,0.0736214,-33765.6
-35624.9,0.972241,0.524875,3,7,0,35628.9,-0.014249,0.995298,-0.0171354,-0.0502469,0.0754708,-0.0446514,-0.0143732,0.0691988,0.0270211,-0.0384131,-0.0455429,-0.0342059,0.0386091,-33776.8
-35625.8,1,0.524875,3,7,0,35630.8,-0.00801075,0.996673,0.00241724,-0.028919,0.064971,-0.0174874,-0.0240257,0.0741184,0.0208236,-0.0414185,-0.027255,0.0102864,0.0684337,-33765.8
-35622.4,0.999462,0.524875,3,7,0,35628.7,-0.0150883,0.996915,-0.00845585,-0.0491459,0.0844974,-0.0257511,0.00184423,0.0740532,0.0394869,-0.0322804,-0.0494753,0.0301936,0.0550232,-33775.5
-35620.9,0.899886,0.524875,3,7,0,35628.8,-0.0122471,0.995958,-0.022023,-0.0361247,0.0711946,-0.022486,-0.0151378,0.0617538,0.0202033,-0.0174923,-0.0352257,0.0221977,0.0668424,-33765.7
-35620.9,0.961866,0.524875,3,7,0,35624.2,-0.0109162,0.995152,-0.00780355,-0.0441403,0.0731508,-0.0322092,-0.00465239,0.0668581,0.0273438,-0.0323347,-0.0441717,-0.0186671,0.0347555,-33771
-35620.4,0.979134,0.524875,3,7,0,35623.7,-0.0160051,0.994317,-0.0227665,-0.0369951,0.0782753,-0.0190208,-0.00831894,0.0713427,0.0298171,-0.0199637,-0.0324983,0.00888487,0.05847,-33768.3
-35628.8,0.658677,0.524875,3,7,0,35633.8,-0.0151756,0.999991,-0.0234059,-0.051542,0.0454906,-0.0151392,-0.0216736,0.0509648,0.0178363,-0.0188258,-0.0545448,-0.0159658,0.0238335,-33765.3
-35629.3,0.688152,0.524875,3,7,0,35640.4,-0.00720899,0.991831,-0.0140772,-0.0163002,0.0810178,-0.0335204,0.0170641,0.0617388,0.0101579,-0.0201058,-0.0447724,-0.00184168,0.0742188,-33770.1
-35626,1,0.524875,3,7,0,35635,-0.0148368,1.00062,-0.0271761,-0.0611103,0.0805511,-0.0322755,-0.0133006,0.0699268,0.03248,-0.0053414,-0.0286599,0.0016362,0.036902,-33774.5
-35628.2,0.961118,0.524875,3,7,0,35632.6,-0.00721255,0.99237,-0.00765233,-0.0206557,0.0597481,-0.0143421,-0.00307257,0.047552,0.00483324,-0.0375962,-0.0585799,-0.0133709,0.0479931,-33763.8
-35623.9,1,0.524875,3,7,0,35632.5,-0.0137071,0.999602,-0.023393,-0.0274363,0.0592028,-0.0186711,-0.0132765,0.0750154,0.0312814,-0.00526783,-0.0482483,0.0132332,0.0320014,-33767.3
-35626.3,0.964857,0.524875,3,7,0,35630.3,-0.00958372,0.992656,-0.0163608,-0.0342475,0.0927043,-0.0136567,-0.00195821,0.0537224,0.0191295,-0.0515223,-0.0221708,-0.00418373,0.0628327,-33767.5
-35621.9,0.952081,0.524875,3,7,0,35631.4,-0.0150569,0.998144,-0.0290219,-0.0307187,0.0776502,-0.0275759,-0.0123079,0.0727664,0.0340512,-0.0127244,-0.0530969,0.00606853,0.0466797,-33773.1
-35623.3,0.881958,0.524875,3,7,0,35628,-0.00949599,0.995771,0.00284171,-0.0487448,0.0770274,-0.00854427,-0.00351756,0.0527542,0.0210713,-0.0362301,-0.0230014,0.00188785,0.0456513,-33763
-35625.4,0.858846,0.524875,3,7,0,35630.7,-0.0141227,0.997904,-0.0292629,-0.0227763,0.0523616,-0.0363325,-0.00543839,0.069002,0.0274005,-0.0048811,-0.055258,-0.00573648,0.033555,-33769.3
-35623.2,0.904787,0.524875,3,7,0,35632.9,-0.0092329,0.994716,-0.011954,-0.0425805,0.0789952,-0.0293142,-0.000651606,0.078679,0.0320018,-0.032847,-0.0459213,0.00908091,0.111171,-33774.6
-35624.3,0.924812,0.524875,3,7,0,35630,-0.0143505,0.994394,-0.0157229,-0.0363546,0.0522265,-0.0164091,-0.0192106,0.0453795,0.0246201,-0.0254498,-0.0367094,0.00793965,0.0229796,-33759.6
-35626.7,0.992161,0.524875,3,7,0,35630.9,-0.0140651,0.99452,-0.0178863,-0.0352971,0.0959881,-0.0418545,0.000136275,0.0849068,0.0360586,-0.023198,-0.0674402,0.014876,0.0639406,-33785.2
-35621.9,1,0.524875,3,7,0,35628.5,-0.00783568,0.998051,-0.0146555,-0.0412751,0.0704673,-0.0106897,-0.00713796,0.0462261,0.0257874,-0.0185132,-0.0275954,-0.00126329,0.0531356,-33760.7
-35621.4,1,0.524875,3,7,0,35624.6,-0.014961,0.99457,-0.00743893,-0.0338385,0.073711,-0.0288821,0.00103413,0.0671766,0.0335776,-0.0403298,-0.0468242,0.00567368,0.0339707,-33770.6
-35629.1,0.671658,0.524875,3,7,0,35632,-0.00866261,0.997817,-0.0123241,-0.0399016,0.071397,0.0163103,-0.0156353,0.0502129,0.0139012,-0.0286781,-0.022925,-0.0120435,0.0497999,-33758.4
