# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35625.4,0.546327,0.518633,2,7,0,35642.8,-0.00724425,0.995152,-0.0409608,-0.0420175,0.100851,-0.0259054,-0.00956912,0.0731778,0.0278998,-0.0190435,-0.0472002,-0.0170877,0.055459,-33779.5
-35625.6,0.868423,0.518633,3,7,0,35632.7,-0.0128314,0.995977,0.0127078,-0.0427765,0.0458521,-0.0212895,-0.00555701,0.0641708,0.0174859,-0.0354512,-0.029488,0.0167924,0.0424985,-33762.2
-35627.7,0.7688,0.518633,3,7,0,35631.8,-0.0112684,0.997467,-0.0435666,-0.0372114,0.0940423,-0.0265642,-0.00883669,0.0672191,0.0347445,-0.0176947,-0.0571126,-0.0388295,0.0939635,-33778.3
-35622.7,0.894261,0.518633,3,7,0,35632.8,-0.012966,0.996997,0.00507367,-0.0429324,0.0515566,-0.0224259,-0.0103508,0.0632574,0.0342768,-0.0362083,-0.0289994,-0.00744916,0.0446385,-33763.3
-35622.3,0.765622,0.518633,3,7,0,35631.9,-0.0131718,0.99353,-0.0361835,-0.0361594,0.0783338,-0.0300435,-0.00270073,0.0573218,0.0294073,-0.017962,-0.0535764,0.00790234,0.0492163,-33772.1
-35623.6,0.818319,0.518633,3,7,0,35632.6,-0.0104868,0.996859,0.0127111,-0.0503218,0.0634321,-0.015841,-0.0167988,0.0653536,0.0289255,-0.0260776,-0.0406033,-0.0131305,0.0527429,-33766.3
-35620.4,0.898732,0.518633,3,7,0,35627.3,-0.0124112,0.994639,-0.0252376,-0.0336051,0.0735043,-0.0306881,-0.00403976,0.0780075,0.0300783,-0.0285448,-0.0522579,0.00255617,0.0500909,-33774.2
-35620.8,0.854424,0.518633,3,7,0,35626.4,-0.00982657,0.993251,-0.0033757,-0.0449294,0.0733414,-0.0216816,-0.011244,0.0501558,0.0253399,-0.0167971,-0.0300099,-0.00430401,0.0429337,-33763.4
-35620.3,0.980577,0.518633,3,7,0,35623.4,-0.0116881,0.9973,0.00284227,-0.0484656,0.0615347,-0.0256809,-0.0120488,0.0632689,0.0227326,-0.0262165,-0.0409874,0.00161655,0.041522,-33766.7
-35622.9,0.705732,0.518633,3,7,0,35628.6,-0.0105966,0.992084,-0.0320045,-0.0239644,0.0735585,-0.0182308,-0.00638379,0.055914,0.02135,-0.0186073,-0.0417812,-0.0159918,0.0449991,-33765.3
-35623,0.828742,0.518633,3,7,0,35628.9,-0.013689,1.00043,2.23889e-05,-0.045626,0.0773139,-0.0316007,-0.00449516,0.0597282,0.0301666,-0.0255318,-0.0446285,-0.0124043,0.0795331,-33770.4
-35622.8,0.909654,0.518633,3,7,0,35631.7,-0.0110334,1.00036,-0.017001,-0.0227369,0.0816167,-0.0103794,-0.00628213,0.0587003,0.0173621,-0.0224732,-0.0447888,-0.0035831,0.0324359,-33765.5
-35621.4,0.889702,0.518633,3,7,0,35627.1,-0.0129384,0.99687,-0.00974856,-0.0548919,0.068667,-0.0305831,-0.00958391,0.0721137,0.0345181,-0.0279783,-0.0304459,0.0145782,0.0670451,-33770.7
-35625.7,0.893283,0.518633,3,7,0,35628.3,-0.0124297,0.995536,-0.0131292,-0.0428396,0.0856333,-0.0310619,-0.0145284,0.091938,0.0420578,-0.0246167,-0.0228585,0.0292047,0.0422184,-33776.4
-35621.9,1,0.518633,3,7,0,35628,-0.00857176,0.99772,-0.00846577,-0.0345809,0.0888219,-0.0263827,-0.0125779,0.0658156,0.0391024,-0.0225164,-0.044091,0.0099017,0.0792425,-33771.7
-35620.8,0.978745,0.518633,3,7,0,35625.9,-0.0149053,0.995569,-0.017692,-0.0467738,0.0661684,-0.0264498,-0.00538476,0.0635925,0.0128736,-0.0236681,-0.0489165,-0.0167376,0.036882,-33769.3
-35621.4,0.859454,0.518633,3,7,0,35626.8,-0.00991911,0.996756,-0.00621154,-0.0391194,0.0538382,-0.0272249,-0.0221031,0.0666756,0.0338734,-0.029683,-0.0461342,0.00520239,0.0518906,-33767.4
-35621.4,0.610637,0.518633,2,7,0,35631.9,-0.00991911,0.996756,-0.00621154,-0.0391194,0.0538382,-0.0272249,-0.0221031,0.0666756,0.0338734,-0.029683,-0.0461342,0.00520239,0.0518906,-33767.4
-35620.6,0.987742,0.518633,3,7,0,35624.1,-0.0139986,0.99502,-0.0196725,-0.0377382,0.0757248,-0.0156713,0.00360659,0.0777045,0.0196611,-0.0289564,-0.039564,-0.00871763,0.0431175,-33769.8
-35620.7,0.873573,0.518633,3,7,0,35627.5,-0.0117882,0.997306,-0.00824211,-0.0397724,0.0716382,-0.027414,-0.0120799,0.0512892,0.0367966,-0.0227892,-0.0384937,0.00754527,0.0668947,-33765.5
-35625.3,0.588313,0.518633,2,3,0,35629.7,-0.0149808,0.998148,-0.00866334,-0.0302675,0.0725751,-0.026643,-0.0312892,0.0497225,0.0288428,-0.00242305,-0.0495645,0.0022548,0.0530027,-33766.4
-35625.8,1,0.518633,3,7,0,35628.8,-0.00978311,0.994564,-0.0204647,-0.0526442,0.0718424,-0.0164751,0.0168762,0.0821422,0.0311059,-0.0428738,-0.0255689,0.00306272,0.0421329,-33772.6
-35623,0.812283,0.518633,3,7,0,35635.7,-0.0161489,0.998422,-0.0193282,-0.0311348,0.0671199,-0.0371717,-0.0150144,0.0576137,0.0136315,-0.0375834,-0.0492068,-0.00940333,0.0562424,-33770.2
-35627.2,0.825867,0.518633,3,7,0,35631.3,-0.00290171,0.995385,-0.0334778,-0.0253129,0.084606,-0.0192348,0.00351011,0.0555403,0.0434354,-0.00838575,-0.0386454,0.00867507,0.0351792,-33768.6
-35626.9,0.984244,0.518633,3,7,0,35633.8,-0.0125938,0.994368,-0.0337352,-0.0272846,0.0831662,-0.0284042,0.00517805,0.0677858,0.0426808,-0.00247425,-0.0633078,0.00330743,0.0430244,-33775.6
-35627.7,0.90809,0.518633,3,7,0,35634,-0.0109144,0.994011,0.00417152,-0.0573684,0.0537544,-0.02219,-0.0242794,0.0561194,0.0156175,-0.0397578,-0.0228366,0.00478683,0.0561196,-33764.4
-35629.5,0.959728,0.518633,3,7,0,35635.7,-0.0118096,0.998635,-0.0288248,-0.017326,0.0670837,-0.0240101,0.0211973,0.0705236,0.0416404,-0.0175259,-0.059122,0.022397,0.0641547,-33771.8
-35622.9,0.994483,0.518633,3,7,0,35634.1,-0.0113598,0.993226,-0.00501411,-0.0413095,0.0879927,-0.0244601,-0.0217319,0.0787026,0.021732,-0.0234315,-0.0284346,-0.00270868,0.0385687,-33772.1
-35621.8,0.966162,0.518633,3,7,0,35626.1,-0.0119611,0.999097,-0.019595,-0.0343004,0.0746725,-0.0106362,0.00283012,0.054141,0.0242954,-0.0144917,-0.0497258,0.0175119,0.0536097,-33765
-35627.8,0.780616,0.518633,3,7,0,35631.9,-0.00906374,0.992025,-0.037984,-0.0622854,0.0884126,-0.031481,0.0011826,0.0606678,0.0255947,-0.0360498,-0.0510366,-0.011745,0.0370327,-33780
-35624.8,0.942466,0.518633,3,7,0,35633.3,-0.0119117,0.996668,-0.0325949,-0.0505457,0.0665116,-0.0370951,0.0163749,0.0647592,0.0320298,-0.0343366,-0.0477083,-0.0107753,0.0394531,-33774.9
-35623.3,0.779617,0.518633,3,7,0,35634.4,-0.0151945,0.997281,-0.0300636,-0.0364961,0.0705552,-0.0258485,-0.018369,0.0592453,0.0312322,0.00148245,-0.047007,0.012276,0.0492729,-33768.4
-35624,0.965268,0.518633,3,7,0,35627.8,-0.00733543,0.994438,0.00696341,-0.0363526,0.0819662,-0.0235972,0.00541347,0.0803873,0.0186436,-0.0307513,-0.0318953,0.00194477,0.0398545,-33771.2
-35630.6,0.774015,0.518633,3,7,0,35636.6,-0.0216844,0.997341,-0.0168717,-0.0314203,0.0960183,-0.0299535,0.00398855,0.0956408,0.0223822,-0.00400798,-0.0314707,0.0330213,0.0536692,-33778.7
-35625.7,0.947304,0.518633,3,7,0,35635.7,-0.00411301,0.994794,-0.0117135,-0.0526012,0.0745376,-0.0237776,-0.00860606,0.0615721,0.0433675,-0.0403594,-0.0393906,0.0208983,0.0952019,-33771.6
-35625,0.990665,0.518633,3,7,0,35630.6,-0.0103071,0.993415,-0.00871863,-0.0362138,0.0843577,-0.0221253,-0.0250652,0.0756998,0.0338345,-0.0254819,-0.0397622,0.0138232,0.112219,-33772
-35628.5,0.833551,0.518633,3,7,0,35634.2,-0.0133405,0.998933,-0.0371867,-0.0342316,0.0647706,-0.0130374,0.00571168,0.0771225,0.013167,-0.0276048,-0.056611,-0.00389869,0.0276089,-33772.1
-35626.2,1,0.518633,3,7,0,35634.6,-0.0114401,0.991936,0.00252963,-0.0401796,0.0442155,-0.0368096,-0.0203101,0.0562861,0.0218331,-0.0383365,-0.042992,-0.00466661,0.0542197,-33766
-35625.6,0.935172,0.518633,3,7,0,35634.9,-0.0116287,0.994724,-0.017246,-0.0270718,0.0910063,-0.00649771,0.0113914,0.0689276,0.0362989,-0.0304152,-0.0278731,0.0203072,0.0777211,-33767.4
-35624.6,0.999662,0.518633,3,7,0,35630.4,-0.0113606,0.994495,-0.0279097,-0.0198547,0.0802756,-0.0121113,0.00184645,0.0745658,0.0240703,-0.0210666,-0.0505754,0.0334968,0.0727683,-33769.8
-35623.6,0.996446,0.518633,3,7,0,35627.7,-0.0113349,0.997608,-0.00544339,-0.0618664,0.0714462,-0.0368578,-0.0106324,0.0605254,0.0349367,-0.0339706,-0.02891,-0.0159877,0.0383493,-33771.5
-35621.4,0.988654,0.518633,3,7,0,35628.5,-0.0125977,0.996097,-0.0104347,-0.0324607,0.0818451,-0.0345706,-0.00632559,0.0700044,0.0379514,-0.0457102,-0.0480159,0.000439956,0.0474299,-33774.5
-35626.2,0.751353,0.518633,3,7,0,35629.2,-0.013184,0.994699,-0.0189571,-0.0524831,0.0627192,-0.00013734,-0.00800306,0.0525318,0.0174029,0.000643186,-0.0372711,0.0107865,0.0641921,-33761.2
-35622.5,1,0.518633,3,7,0,35629.4,-0.0114303,0.99718,-0.0331013,-0.035256,0.0804949,-0.0253348,-0.012784,0.0572261,0.0394258,-0.0165226,-0.040558,0.0017816,0.0313626,-33769.4
-35621.6,0.833478,0.518633,3,7,0,35633.6,-0.00730864,0.994298,-0.000483995,-0.0432322,0.0600926,-0.0228395,-0.00260128,0.0746334,0.0156056,-0.0302259,-0.0388247,0.00600165,0.0403125,-33767.8
-35622.6,0.955998,0.518633,3,7,0,35625.6,-0.016658,0.99379,-0.0264559,-0.036109,0.0880253,-0.0214563,-0.0105279,0.0542105,0.0403899,-0.017457,-0.042255,-0.00866329,0.0573427,-33769.4
-35626.2,0.830657,0.518633,3,7,0,35631.2,-0.0113521,0.997527,-0.0304496,-0.0234014,0.0771656,-0.0238467,-0.0119668,0.0676115,0.0345613,-0.0267679,-0.0606993,0.00862895,0.113748,-33772.8
-35626.5,0.958762,0.518633,3,7,0,35632.8,-0.0116234,0.994846,0.0114187,-0.0504423,0.0667982,-0.0352037,-0.0193254,0.0642347,0.0343519,-0.0237694,-0.0171819,-0.00237489,0.0326534,-33767.4
-35623.7,0.996501,0.518633,3,7,0,35632.6,-0.0173113,0.997979,-0.00762813,-0.0337074,0.0992275,-0.0275476,-0.0176067,0.0562728,0.0172271,-0.0263537,-0.0364753,0.00471697,0.0593764,-33771
-35627.9,0.645655,0.518633,3,7,0,35635.9,-0.00348346,0.998733,0.00532846,-0.0359321,0.0510047,-0.0382607,-0.00693173,0.0482107,0.0270036,5.91051e-05,-0.0354703,0.00544019,0.0297255,-33763.1
-35624.3,1,0.518633,3,7,0,35633.3,-0.0176502,0.993415,-0.0331659,-0.0353653,0.0790615,-0.00745813,-0.010376,0.0673566,0.0188381,-0.0410025,-0.0411738,0.000132286,0.0388278,-33769.6
-35627.3,0.823721,0.518633,3,7,0,35633.4,-0.00487546,0.99986,0.00672423,-0.026856,0.0689292,-0.0351434,0.00175171,0.0769692,0.0412085,-0.0204787,-0.0237633,0.0141292,0.0524302,-33769.2
-35624.7,0.980094,0.518633,3,7,0,35633.9,-0.0116406,0.994375,-0.00982884,-0.0389721,0.0775782,-0.0122194,-0.0192288,0.0674864,0.0226558,-0.0485187,-0.0630917,-0.013377,0.0385821,-33773.1
-35626.6,0.8851,0.518633,3,7,0,35632.8,-0.0148092,0.998899,-0.019968,-0.0495742,0.0879052,-0.00410007,-0.00341785,0.052325,0.0332625,0.00841336,-0.03822,0.00320992,0.0578322,-33766.4
-35627.1,0.939063,0.518633,3,7,0,35632.9,-0.00716391,0.992443,-0.00788296,-0.0260055,0.0567212,-0.0357288,-0.00614613,0.0928034,0.03048,-0.0388847,-0.0493471,0.0178958,0.0419323,-33775.3
-35633.7,0.742566,0.518633,3,7,0,35641.1,-0.0181262,1.00401,0.00563527,-0.0362074,0.0562321,-0.02032,-0.00222673,0.0809672,0.0223617,-0.0151099,-0.00728433,0.0166167,0.0567058,-33765
-35624.2,0.991431,0.518633,3,7,0,35640.2,-0.00764726,0.991741,-0.0220174,-0.0359991,0.07997,-0.0223336,-0.00526204,0.046191,0.0268427,-0.0242541,-0.0644014,-0.00461731,0.0387343,-33770.6
-35623.7,0.984086,0.518633,3,7,0,35629.1,-0.00924099,0.996006,-0.028766,-0.0403369,0.056874,-0.0232705,-0.0115235,0.0432225,0.0201155,-0.0224472,-0.0523056,-0.0315831,0.0515948,-33764.8
-35625.1,0.918672,0.518633,3,7,0,35630.6,-0.00879732,0.995887,-0.0090589,-0.0343624,0.0808021,-0.0255403,0.00629261,0.0742917,0.0428518,-0.00604746,-0.031277,0.0402539,0.0827083,-33769.5
-35623.2,0.989761,0.518633,3,7,0,35628.3,-0.0124949,0.996056,-0.0197314,-0.0458902,0.0880633,-0.0204606,-0.0185217,0.057945,0.0205562,-0.0423867,-0.0436654,-0.0146832,0.03288,-33771.9
-35624.2,1,0.518633,3,7,0,35626.3,-0.0167056,0.99507,-0.0100913,-0.034887,0.0616174,-0.0264354,0.0039894,0.0743073,0.0353803,-0.00705568,-0.0393264,0.0257891,0.0794046,-33767.2
-35625.1,0.972063,0.518633,3,7,0,35629.6,-0.00662422,0.997622,-0.0152425,-0.0641291,0.0896725,-0.0223234,-0.0178503,0.0570982,0.0266854,-0.0364525,-0.0512265,-0.0215272,0.0707035,-33776.3
-35626.3,0.967795,0.518633,3,7,0,35632,-0.0155696,0.994662,-0.0191901,-0.029416,0.0800525,-0.0216557,0.0173271,0.0782357,0.0438939,-0.016593,-0.0447564,0.034385,0.0744342,-33772.5
-35622.8,0.954931,0.518633,3,7,0,35632.3,-0.00673859,0.997857,-0.0233642,-0.0457604,0.0707526,-0.0115508,-0.0144548,0.0534849,0.0180561,-0.0287566,-0.0222822,-0.00906971,0.0378403,-33763.4
-35624.4,0.74753,0.518633,3,7,0,35633.8,-0.0143919,0.992997,-0.0176139,-0.0400935,0.0678914,-0.0368756,-0.00526535,0.0769952,0.027778,-0.0132112,-0.0690293,-0.00439669,0.0591047,-33777.3
-35624.2,0.947249,0.518633,3,7,0,35631,-0.0129705,0.997263,-0.00502612,-0.0598979,0.0925221,-0.0358922,0.00266437,0.0660621,0.0250136,-0.00859158,-0.048904,0.0194014,0.0498326,-33777.2
-35625.1,0.879862,0.518633,3,7,0,35630.8,-0.0119785,0.99499,-0.0160665,-0.0407592,0.06206,-0.0323254,0.0105308,0.0569091,0.0375482,-0.0462007,-0.05116,-0.0144861,0.0824311,-33770.5
-35621.4,0.951931,0.518633,3,7,0,35628.1,-0.00734613,0.998567,-0.00442692,-0.0366693,0.0784278,-0.0256086,-0.0065062,0.0693491,0.0211742,-0.0154142,-0.0353846,0.00436818,0.0304015,-33768.3
-35625,0.491557,0.518633,3,7,0,35630.8,-0.0136932,0.996172,-0.0240511,-0.0252272,0.0668298,-0.0212098,0.0157775,0.0724002,0.0198271,-0.020753,-0.0337635,0.0368495,0.0467545,-33766.4
-35623.3,1,0.518633,3,7,0,35629,-0.0151834,0.995946,-0.0165137,-0.0217744,0.0630114,-0.0309006,0.00778907,0.0758089,0.0215667,-0.0281966,-0.0345365,0.0256357,0.0488883,-33767.6
-35619.7,1,0.518633,3,7,0,35624.7,-0.0132486,0.993934,-0.012688,-0.0316013,0.0771916,-0.0158829,-0.00358845,0.0703437,0.0191059,-0.0289184,-0.0337697,0.00315219,0.0459834,-33766.4
-35621,0.818106,0.518633,3,7,0,35626.5,-0.00820276,0.99757,-0.00587225,-0.041246,0.076137,-0.0279533,-0.0106611,0.0554988,0.0369235,-0.0134127,-0.0402087,-0.014531,0.0569059,-33767.3
-35623.1,0.847143,0.518633,3,7,0,35628.6,-0.00702789,0.996921,-0.0264717,-0.0355643,0.0600709,-0.00751636,-0.00951161,0.0811482,0.0261362,-0.0279432,-0.0456765,-0.0172442,0.0563043,-33768.6
-35622.9,0.957882,0.518633,3,7,0,35626.7,-0.0104733,0.994038,-0.0224936,-0.0306263,0.0585112,-0.00758749,-0.00797811,0.0774958,0.0211666,-0.0302609,-0.0447243,-0.00841817,0.0662415,-33766.2
-35620.9,0.997956,0.518633,3,7,0,35624.4,-0.0118005,0.994669,-0.00677964,-0.0464183,0.0843278,-0.0371064,-0.0051465,0.0498718,0.0331626,-0.0183346,-0.0350515,0.00189557,0.0416695,-33769.3
-35624,0.766462,0.518633,3,7,0,35629.1,-0.0108315,0.998157,-0.00759933,-0.0357947,0.072129,-0.0214975,-0.00158743,0.0658557,0.00824937,-0.0264956,-0.0655468,0.011198,0.0632274,-33771.5
-35621.9,0.948165,0.518633,3,7,0,35629.9,-0.0122145,0.99451,-0.00484119,-0.0494238,0.0959294,-0.0187738,0.00364076,0.0655626,0.0249839,-0.0193411,-0.0292832,0.0050102,0.0440548,-33770.5
-35619.7,0.996504,0.518633,3,7,0,35623.5,-0.0131266,0.998715,-0.0203083,-0.0439896,0.0721331,-0.0147768,-0.0112007,0.0590279,0.025099,-0.0289029,-0.0375314,-0.00280037,0.0553507,-33766
-35620.9,0.923808,0.518633,3,7,0,35624.5,-0.00842312,0.994932,-0.00737689,-0.0388683,0.055994,-0.0296627,-0.00355883,0.0640386,0.0248077,-0.0151825,-0.0416472,-0.00558103,0.0288568,-33765.4
-35621.8,0.976898,0.518633,3,7,0,35624.3,-0.0134789,0.998625,-0.0235586,-0.0374845,0.0899722,-0.0176932,-0.0118136,0.0647143,0.0326358,-0.0312234,-0.0298242,0.0109898,0.0695885,-33769.6
-35621.8,0.92606,0.518633,3,7,0,35629.4,-0.0115339,0.996757,-0.00981885,-0.042019,0.0531277,-0.0321321,-0.00601116,0.0550213,0.0175521,-0.0270575,-0.047574,0.0193756,0.0524283,-33765.8
-35621.4,0.756564,0.518633,3,7,0,35630.8,-0.0166942,0.993663,-0.0206965,-0.0393644,0.091021,-0.0253949,-0.00456944,0.0753559,0.0360098,-0.0228731,-0.0363154,-0.000556194,0.0467626,-33773.8
-35621,0.738313,0.518633,3,7,0,35630.4,-0.00653163,0.999368,-0.0105016,-0.0422524,0.0602641,-0.0241557,-0.0113029,0.0598993,0.0205146,-0.024072,-0.0474015,0.00743412,0.0488798,-33766.8
-35625,0.728158,0.518633,3,7,0,35630.3,-0.0177011,0.99725,-0.0164613,-0.0285829,0.0801968,-0.0347801,0.00734522,0.0635687,0.0297001,-0.0395084,-0.0232219,-0.00139567,0.0700476,-33769.2
-35624.8,0.994038,0.518633,3,7,0,35630.6,-0.0145846,0.997708,-0.010239,-0.0386266,0.0532139,0.00486762,-0.018512,0.0713445,0.0296564,-0.0181246,-0.0519379,-0.00127814,0.0499255,-33763.8
-35623.3,0.968405,0.518633,3,7,0,35629.9,-0.010755,0.997492,-0.0182607,-0.0427756,0.0925261,-0.0468716,0.00625467,0.0580188,0.0247153,-0.0310174,-0.0319243,0.00388102,0.0432311,-33775
-35624.8,0.876345,0.518633,3,7,0,35629.9,-0.0164533,0.994485,-0.010135,-0.0354536,0.052482,-0.00178438,-0.0189389,0.0716219,0.0308614,-0.0155101,-0.0480886,-0.0174255,0.0520288,-33763.4
-35626.5,0.779089,0.518633,3,7,0,35636.5,-0.00320585,0.995751,-0.0196856,-0.0452349,0.0984666,-0.0449945,-0.00502888,0.0630502,0.0326046,-0.0248372,-0.0310642,0.030595,0.0509184,-33777.7
-35621.4,0.925968,0.518633,3,7,0,35631.3,-0.0136538,0.999784,-0.0158915,-0.0353075,0.0703853,-0.019642,-0.0140012,0.0631621,0.0390012,-0.00918383,-0.0356804,0.00780609,0.0551482,-33765.5
-35621.4,0.917159,0.518633,3,7,0,35626.4,-0.0091341,0.996368,-0.0179435,-0.0441468,0.0865457,-0.0266335,-0.00156144,0.0670234,0.0118522,-0.0422201,-0.0437336,-0.00739605,0.0512579,-33773.9
-35622.5,0.870037,0.518633,3,7,0,35627.6,-0.0133162,0.99544,-0.0285206,-0.0295723,0.0701002,-0.0156716,-0.00467947,0.0597197,0.0405006,-0.0225577,-0.0610029,0.00672834,0.0485889,-33769
-35621.8,0.756933,0.518633,3,7,0,35630.6,-0.0150975,0.99436,-0.0187364,-0.0341477,0.0711161,-0.0226797,0.011383,0.060507,0.0359529,-0.0271095,-0.0531741,-0.0070711,0.0469961,-33769
-35622.4,0.654806,0.518633,3,7,0,35632.9,-0.00844935,0.992944,-0.0280076,-0.0329506,0.0843808,-0.0184735,0.00211563,0.0684147,0.0370615,-0.0353159,-0.0493531,0.00562575,0.0581559,-33772.9
-35623.1,0.91238,0.518633,3,7,0,35628.3,-0.0127308,0.997083,-0.0005574,-0.0503486,0.0528873,-0.032143,-0.0191477,0.0573091,0.0164621,-0.00902803,-0.0416094,0.00164846,0.0402864,-33765.6
-35627.8,0.763232,0.518633,3,7,0,35632.5,-0.00913576,0.99336,-0.0303592,-0.00479158,0.0775516,-0.0215766,0.00486235,0.0454847,0.0277231,-0.0216379,-0.0422968,-0.0102339,0.0422802,-33764
-35622.5,1,0.518633,3,7,0,35631.6,-0.0113223,0.998291,-0.0015842,-0.0318967,0.0736968,-0.0113814,-0.000952966,0.0599222,0.00721983,-0.0259471,-0.0364635,0.0169355,0.0431682,-33763.3
-35628.5,0.821936,0.518633,3,7,0,35633.1,-0.0125942,0.993473,-0.0183612,-0.0287444,0.0744732,-0.0292788,-0.0177416,0.0592291,0.0593906,-0.0155688,-0.014302,0.00112606,0.0348486,-33766.2
-35626.2,0.930607,0.518633,3,7,0,35634.8,-0.0119393,0.997361,-0.0128715,-0.0508951,0.0666378,-0.0269892,0.00272234,0.0713184,-0.000606767,-0.0310041,-0.0582221,-0.0111417,0.078222,-33774.1
-35626.2,0.949511,0.518633,3,7,0,35633.3,-0.0139535,0.994913,-0.0182347,-0.0472318,0.0630786,-0.0311031,-0.00279268,0.0711973,-0.00350858,-0.0165425,-0.0546609,-0.0267202,0.0606499,-33772.7
-35620.9,0.955916,0.518633,3,7,0,35631.1,-0.0113831,0.99538,-0.0226219,-0.0402379,0.0962448,-0.0331979,-0.00497324,0.0722416,0.01971,-0.0296552,-0.0390226,-0.000420326,0.0504585,-33776.1
-35620.9,0.90057,0.518633,3,7,0,35626.3,-0.0140487,0.994663,-0.00578741,-0.0391834,0.0518802,-0.0131629,-0.0129456,0.0594914,0.0354269,-0.0246718,-0.0429624,0.00791629,0.0374416,-33762.1
-35622.3,0.789436,0.518633,3,7,0,35626.2,-0.00817133,0.996525,-0.024146,-0.0394676,0.0954475,-0.0227971,0.00450051,0.0736865,0.0189084,-0.0305601,-0.0299971,7.01699e-05,0.0497384,-33773.6
-35630,0.556047,0.518633,3,7,0,35633.5,-0.00662665,0.987758,-0.0228265,-0.0311564,0.0888428,-0.0102378,0.00222436,0.0604112,0.0254133,-0.0537409,-0.0412233,0.0121736,0.0602773,-33771.9
-35625,1,0.518633,3,7,0,35633.6,-0.0116479,0.998327,-0.014045,-0.033988,0.0989875,-0.0112048,0.0025442,0.0610517,0.0260547,-0.0427483,-0.0614736,0.0159983,0.0472391,-33774.6
-35626.2,0.827555,0.518633,3,7,0,35633.1,-0.00954234,0.993065,-0.0162701,-0.0569592,0.0844723,-0.041768,-0.0118182,0.0744329,0.0376588,-0.0172715,-0.0294925,-0.00925711,0.104067,-33776.9
-35622.7,0.948633,0.518633,3,7,0,35629.9,-0.0102566,0.994077,-0.0131369,-0.0260082,0.0675431,-0.00638406,-0.000929427,0.0608904,0.019327,-0.0340229,-0.0555146,0.000191032,0.0320022,-33765.1
-35622.7,0.966046,0.518633,3,7,0,35626.2,-0.0102943,0.997054,-0.0141088,-0.029022,0.0655501,-0.00933824,0.00211003,0.0603509,0.0105245,-0.0281336,-0.0564081,0.00832382,0.0364182,-33765.3
-35623.9,0.809615,0.518633,3,7,0,35628.1,-0.00867678,0.993728,-0.0148609,-0.0505304,0.0727534,-0.0348512,-0.0131248,0.0623941,0.0432542,-0.0189752,-0.0223826,-0.0194728,0.0647336,-33769.4
-35628.5,0.544243,0.518633,3,7,0,35641,-0.00702857,0.989143,-0.00240163,-0.034162,0.0781265,-0.0498243,-0.0069708,0.0683951,0.0434055,-0.0185502,-0.0330571,-0.0172457,0.0514179,-33774.5
-35627.5,0.969603,0.518633,3,7,0,35633.3,-0.0126638,1.00492,-0.017607,-0.0553446,0.0775784,-0.0161394,-0.00410995,0.0598587,0.0262466,-0.026016,-0.0258378,-0.00599841,0.0725908,-33768.9
-35625.5,0.984018,0.518633,3,7,0,35633.4,-0.00933658,0.993029,-0.0232599,-0.050992,0.0743362,-0.0045971,-0.00114583,0.0541127,0.00748717,-0.0158948,-0.0458308,-0.0215297,0.0629329,-33766.1
-35624.8,0.999268,0.518633,3,7,0,35631.9,-0.0122823,0.998788,0.000589689,-0.0317761,0.0694419,-0.0392194,-0.00745882,0.0690392,0.0510159,-0.0278692,-0.0250187,0.00364826,0.0385076,-33769.3
-35624.9,0.858074,0.518633,3,7,0,35634.6,-0.0107809,0.997059,-0.0337261,-0.0505565,0.0735114,-0.0139849,-0.0045055,0.060566,0.00293978,-0.0222559,-0.0580819,-0.0053562,0.0474409,-33771.9
-35624.3,0.950842,0.518633,3,7,0,35630.3,-0.0128608,0.99401,-0.0157752,-0.030181,0.0849657,-0.0389656,-0.029403,0.0683997,0.0223271,-0.0284007,-0.0339437,-0.0191572,0.0678202,-33772.9
