# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35629.8,0.831131,0.527818,3,7,0,35636.2,-0.0120521,0.989767,-0.0119369,-0.0282258,0.0642038,-0.00267003,-0.014669,0.0610467,0.0307096,0.00701507,-0.0442702,0.0103933,0.0788716,-33761.8
-35626.1,0.972735,0.527818,3,7,0,35634.2,-0.0133517,0.990162,-0.0124923,-0.0448588,0.0719816,-0.0403291,0.000937238,0.0649501,0.0192028,-0.0510727,-0.0338484,-0.0256637,0.0566901,-33773.3
-35624.3,1,0.527818,3,7,0,35630,-0.0149837,0.993255,-0.00773226,-0.0462473,0.0741597,-0.0292425,0.00298876,0.0635142,0.0230842,-0.0442628,-0.0311069,-0.0386792,0.0560456,-33769.5
-35624.2,0.951479,0.527818,3,7,0,35627.9,-0.00907322,0.999768,-0.0126048,-0.0227609,0.0685223,-0.0184422,-0.0139616,0.0607868,0.0270643,-0.0282714,-0.0455352,-0.00935215,0.0915985,-33765.2
-35627.6,0.856188,0.527818,3,7,0,35632.4,-0.00729878,0.990834,-0.0139607,-0.0580235,0.0542943,-0.0251427,-0.00313886,0.0941421,0.0282373,-0.0338646,-0.0451234,0.0145376,0.0636291,-33776.8
-35622.7,0.808049,0.527818,3,7,0,35637.9,-0.0115552,0.997001,-0.0146961,-0.0524665,0.0591696,-0.00840477,-0.00402862,0.0823632,0.027435,-0.023524,-0.0506874,0.0216875,0.0512656,-33770.3
-35623.7,0.754863,0.527818,3,7,0,35630.5,-0.0109494,0.994152,-0.017012,-0.0347311,0.0855736,-0.023019,-0.0127884,0.062796,0.00879006,-0.043141,-0.0325304,-0.023523,0.0680119,-33769.6
-35627.2,0.889895,0.527818,3,7,0,35630.8,-0.0149811,0.996627,-0.0122495,-0.0471284,0.0688893,-0.0258048,-0.00217325,0.0727115,0.0495717,-0.00868129,-0.0511623,0.0610801,0.0576422,-33772.2
-35625.5,0.919359,0.527818,3,7,0,35636.1,-0.0179108,0.995976,-0.0198458,-0.0322913,0.0752851,-0.0248695,-0.0151514,0.0545212,0.0118111,-0.0434988,-0.0337487,-0.037315,0.0694637,-33766.9
-35623.8,0.908199,0.527818,3,7,0,35634.3,-0.005304,0.998142,-0.00975796,-0.0431138,0.0860576,-0.0304227,0.00925229,0.072417,0.0421078,-0.0163501,-0.0478026,0.00394544,0.0600509,-33775.5
-35622.9,1,0.527818,3,7,0,35628,-0.00943731,0.994885,-0.0050714,-0.036072,0.0652052,-0.0306113,0.00529801,0.0747702,0.0452669,-0.0391992,-0.0486873,-0.00421409,0.0459315,-33772.4
-35623.1,0.895483,0.527818,3,7,0,35628.5,-0.0151993,0.998861,-0.0267454,-0.0329836,0.068757,-0.0438455,-0.0101019,0.0657182,0.0262879,-0.0359367,-0.0551066,-0.000324845,0.0407754,-33775
-35625.5,0.874136,0.527818,3,7,0,35630.2,-0.011911,0.993543,0.0101435,-0.0417786,0.0690556,0.00293032,-0.00121717,0.0676966,0.0245489,-0.0186186,-0.0242531,0.00640511,0.042499,-33761.1
-35624.1,0.811283,0.527818,3,7,0,35634.1,-0.00932438,0.998936,-0.0369149,-0.0291036,0.0595371,-0.02639,-0.0137814,0.0681407,0.0187082,-0.02292,-0.0367897,0.01138,0.0641126,-33767.6
-35624,0.917747,0.527818,3,7,0,35631.6,-0.0134002,0.995862,0.00599948,-0.0490606,0.0860371,-0.0308025,0.00515878,0.0551385,0.0383352,-0.0127407,-0.0464499,0.00329559,0.0358709,-33771.2
-35622.3,0.825064,0.527818,3,7,0,35629,-0.0131069,0.993815,-0.00883148,-0.0426197,0.082653,-0.0300782,0.00646473,0.0624483,0.0295342,-0.0257419,-0.032617,0.0256988,0.0354611,-33769.4
-35621.1,0.939598,0.527818,3,7,0,35626.8,-0.0127099,0.994553,-0.00180175,-0.0401339,0.0753228,-0.0359302,0.00418443,0.0645042,0.0238942,-0.0329028,-0.0279943,0.00541262,0.0418398,-33768.8
-35621.5,0.98008,0.527818,3,7,0,35622.8,-0.0131764,0.997808,-0.026834,-0.0379136,0.0655186,-0.00924929,-0.0185137,0.0617378,0.0275836,-0.0149888,-0.052616,0.00218944,0.0438027,-33766.4
-35623.5,0.762227,0.527818,3,7,0,35629.7,-0.00743017,0.99544,-0.0165034,-0.0409485,0.0961302,-0.00720438,-0.00889491,0.0559243,0.0408255,-0.0349795,-0.0386392,0.00270805,0.03764,-33769.6
-35622.1,0.770886,0.527818,3,7,0,35631.9,-0.0117166,0.997371,-0.00862774,-0.0316981,0.0861861,-0.0177447,-0.00401992,0.0616648,0.0364485,-0.0458663,-0.0380074,0.0184237,0.038346,-33768.9
-35622.4,0.929577,0.527818,3,7,0,35625.5,-0.0134258,0.993534,-0.0211359,-0.0487527,0.0639389,-0.0317557,-0.0100809,0.070538,0.019706,-0.00496842,-0.0462103,-0.0202528,0.0580175,-33770.8
-35628.5,0.893656,0.527818,3,7,0,35631.3,-0.00841559,0.99914,-0.00134109,-0.0480107,0.0890112,-0.0349115,-0.00623929,0.0864665,0.0445196,-0.0406042,-0.0335274,-0.0261672,0.109036,-33779.6
-35621.9,0.975001,0.527818,3,7,0,35633.5,-0.0122565,0.993406,-0.0125505,-0.0480954,0.0626299,-0.0180477,-0.0122379,0.05719,0.0149846,-0.0409232,-0.0361634,0.014499,0.0426173,-33765.4
-35620.5,0.661453,0.527818,3,7,0,35629.1,-0.0115371,0.996975,-0.0254534,-0.0431167,0.0751383,-0.0214682,-0.0103445,0.0676628,0.0283993,-0.00852171,-0.0491801,-0.0153858,0.0538029,-33770.4
-35627.3,0.71096,0.527818,3,7,0,35631.7,-0.00954776,0.999215,-0.0304467,-0.0183545,0.0612552,-0.0209196,0.00710532,0.0777724,0.0259217,-0.0260732,-0.0449558,0.0368413,0.0403449,-33768.8
-35624.2,1,0.527818,3,7,0,35631.9,-0.0149425,0.994933,-0.0153426,-0.0434558,0.0749887,-0.0347096,-0.00997638,0.0557238,0.0538159,-0.0170912,-0.0380954,-0.000358697,0.0743961,-33770
-35623.5,0.997871,0.527818,3,7,0,35629.8,-0.00956796,0.995865,-0.0153143,-0.0379808,0.0705748,-0.0146625,-0.0110194,0.0718493,-0.000600841,-0.0357094,-0.0465202,0.0109379,0.041674,-33769.5
-35623.5,0.886537,0.527818,3,7,0,35629.8,-0.0161639,0.994105,-0.022071,-0.0312679,0.0808803,-0.0246708,-0.00841957,0.0740009,0.0305986,-0.0430726,-0.0251613,0.0231084,0.0663555,-33770.4
-35626.1,0.652143,0.527818,3,7,0,35636.3,-0.0134611,0.992864,-0.0276471,-0.0322127,0.0743404,-0.0382591,-0.00112266,0.0791397,0.03277,-0.0378514,-0.0402447,0.044387,0.0483048,-33775.3
-35626.5,0.931357,0.527818,3,7,0,35633.2,-0.0123992,0.997701,0.00626411,-0.0448587,0.0572204,-0.0151679,-0.00356519,0.0471125,0.0149116,-0.00335134,-0.0508783,-0.0246831,0.0444121,-33761.8
-35626.5,0.914859,0.527818,3,7,0,35632.3,-0.01379,0.992032,-0.00204942,-0.0437163,0.066623,-0.00913939,-0.00366695,0.0500873,0.0157257,0.00223604,-0.0455526,0.0298805,0.0462367,-33761.9
-35622.8,1,0.527818,3,7,0,35629.8,-0.0111918,0.999081,-0.0180498,-0.0216859,0.0789833,-0.0299867,-0.0145488,0.0586826,0.0383068,-0.0122505,-0.0271925,0.00970686,0.0527189,-33765.8
-35624.2,0.910887,0.527818,3,7,0,35628.6,-0.0148769,0.992395,-0.0104232,-0.0564211,0.0700456,-0.0224425,-0.00124027,0.0782504,0.0120221,-0.0369959,-0.0562333,-0.00114358,0.045762,-33775.8
-35626.6,0.846685,0.527818,3,7,0,35631.3,-0.0113691,0.991286,-0.0202075,-0.0283548,0.0857152,-0.0197908,-0.00607533,0.0540731,0.0448486,-0.0182339,-0.0304424,-0.0402293,0.0703762,-33766.1
-35627.4,0.930309,0.527818,3,7,0,35633.4,-0.00659132,1.00186,-0.0302078,-0.0539633,0.0740411,-0.0314732,-0.0143469,0.0754983,0.0241105,-0.00916341,-0.0327506,0.0359405,0.0559139,-33774.6
-35625.6,1,0.527818,3,7,0,35631.8,-0.0160602,0.992659,-0.00760352,-0.031479,0.0767484,-0.0206994,-0.0033077,0.0498676,0.0348227,-0.0435839,-0.0438049,-0.0399798,0.0504875,-33766.4
-35625.3,0.817713,0.527818,3,7,0,35633.1,-0.00514624,0.998191,-0.00252969,-0.0441977,0.058522,-0.0364202,-0.00829535,0.0830958,0.022913,-0.0283461,-0.0489202,0.0313775,0.0618676,-33774.2
-35623.6,0.845011,0.527818,3,7,0,35632.2,-0.0145023,0.997934,-0.0223399,-0.0377574,0.0716446,-0.0319442,-0.0103289,0.0611707,0.0258212,-0.0173536,-0.032744,0.0101386,0.10769,-33767.4
-35628.8,0.850145,0.527818,3,7,0,35632.9,-0.0129044,0.995647,0.00726561,-0.0502233,0.0721102,-0.00224526,-0.0244595,0.0787614,0.0371152,-0.0227441,-0.0275315,0.0497304,0.0691913,-33767.3
-35625.6,0.995805,0.527818,3,7,0,35634.1,-0.0115842,0.996784,-0.0288821,-0.0324297,0.0860115,-0.0352036,-0.0172915,0.0489614,0.035799,-0.00676936,-0.0371947,0.0394476,0.0689771,-33769.4
-35625.5,0.829709,0.527818,3,7,0,35633.1,-0.010443,0.999087,-0.00542296,-0.0452158,0.068248,-0.00808199,0.0110562,0.0844552,0.0205023,-0.038836,-0.0481816,-0.00829792,0.0686508,-33771.9
-35628.3,0.811722,0.527818,3,7,0,35635.6,-0.0084865,1.00178,-0.0278624,-0.036206,0.0749732,-0.0411003,-0.0246776,0.0424991,0.0341239,-0.0121143,-0.0320828,0.0170607,0.0380972,-33768.9
-35625.4,0.951595,0.527818,3,7,0,35635.1,-0.0138979,0.997876,-0.0242367,-0.0360494,0.0845912,-0.0378061,0.0099718,0.0386635,0.0245906,-0.0126357,-0.0271846,0.00806002,0.0379657,-33766.8
-35622.4,0.931381,0.527818,3,7,0,35630.4,-0.00594302,0.994248,-0.0114832,-0.0371094,0.0740021,-0.0230898,-0.019662,0.0638255,0.0397781,-0.0084317,-0.0295192,-0.00262588,0.0397099,-33766.4
-35621.5,0.926647,0.527818,3,7,0,35627.1,-0.0138899,0.996463,-0.0238903,-0.054886,0.0636283,-0.0257024,-0.00390667,0.0620679,0.043724,-0.0263643,-0.0386993,0.00725227,0.038725,-33769.5
-35623.9,0.629895,0.527818,3,7,0,35631.2,-0.00998895,0.998553,-0.0252666,-0.0241392,0.0869851,-0.0156664,-0.0111533,0.0718742,0.0328074,-0.0445269,-0.0561362,-0.00781901,0.0473525,-33774.3
-35624.9,0.820044,0.527818,3,7,0,35632.1,-0.0127285,0.991333,-0.00798016,-0.0251691,0.0874631,-0.0179241,-0.021491,0.0460169,0.0155713,-0.0205832,-0.0459403,0.00791821,0.0375481,-33765.8
-35628.8,0.86385,0.527818,3,7,0,35634.2,-0.00927761,1.00008,-0.0230228,-0.0502681,0.0542704,-0.0292294,0.00131529,0.0846342,0.0301817,-0.0455338,-0.0656023,-0.0313014,0.0777838,-33779.2
-35628.9,0.935332,0.527818,3,7,0,35637.8,-0.0144817,0.993723,-0.0079441,-0.0337613,0.110245,-0.0299405,-0.0274743,0.0752936,0.0075258,-0.0364029,-0.0454193,0.0156351,0.0635041,-33780.4
-35627,0.929609,0.527818,3,7,0,35639.5,-0.0072265,0.991685,-0.00373908,-0.0253526,0.0844789,-0.0267713,-0.0195243,0.0756463,0.0288663,-0.00376729,-0.0256643,-0.0130949,0.0400026,-33769
-35621.9,0.992667,0.527818,3,7,0,35629.5,-0.00908655,0.999268,-0.019914,-0.024638,0.0713786,-0.0236111,-0.0108441,0.078466,0.0315171,-0.0185443,-0.0331548,0.0158556,0.0589698,-33768.4
-35619.7,0.950504,0.527818,3,7,0,35627,-0.0130181,0.995284,-0.00388126,-0.0517568,0.0735144,-0.0288848,-0.00445207,0.0664265,0.0223231,-0.0290185,-0.0457399,-0.0028014,0.0404307,-33771.2
-35620.1,0.861691,0.527818,3,7,0,35622.8,-0.0118731,0.995837,-0.0148873,-0.0270906,0.0581867,-0.0224896,-0.00497678,0.0654068,0.0330423,-0.0165149,-0.035471,-0.00942182,0.0459189,-33763
-35621.5,0.894788,0.527818,3,7,0,35623.9,-0.00743155,0.99324,-0.0129311,-0.051303,0.0863575,-0.0244084,-0.00986456,0.0628606,0.0165839,-0.0327982,-0.0457995,0.0107459,0.0508393,-33773.2
-35620.6,0.925041,0.527818,3,7,0,35625.9,-0.00786877,0.994593,-0.0115149,-0.034762,0.0614088,-0.0146461,-0.0129011,0.0614373,0.035507,-0.0203959,-0.0375239,-0.0148743,0.0453807,-33763
-35625,0.738436,0.527818,3,7,0,35629.8,-0.0139331,0.997257,-0.024787,-0.0512067,0.0596163,-0.0350808,-0.00954899,0.0764048,0.0131784,-0.021411,-0.0656107,0.0101877,0.0519288,-33777
-35624,0.795115,0.527818,3,7,0,35633.2,-0.0102365,0.993377,-0.00814025,-0.0261844,0.0746307,-0.0244325,-0.0168853,0.063156,0.0365767,-0.04783,-0.0272999,0.0105984,0.0650487,-33766.9
-35624.6,0.74291,0.527818,3,7,0,35636.4,-0.0113175,0.99894,-0.0159976,-0.0502943,0.0854529,-0.0395118,-0.0177934,0.0386781,0.0189478,-0.0376797,-0.0428256,0.00090479,0.0462769,-33772.2
-35621.6,0.967928,0.527818,3,7,0,35628.5,-0.0121196,0.993966,-0.00946421,-0.0414667,0.0623668,-0.00854359,-0.00628596,0.0673367,0.033272,-0.0101758,-0.0479715,0.00917805,0.061827,-33764.8
-35625.3,0.819511,0.527818,3,7,0,35630.9,-0.0128531,0.99798,-0.015081,-0.0567279,0.101738,-0.0135526,-0.0130949,0.061228,0.0208841,-0.0201516,-0.0420329,0.0430328,0.0786481,-33773.6
-35624.4,0.925096,0.527818,3,7,0,35630.6,-0.00601498,0.993003,-0.0141992,-0.0219799,0.0528564,-0.0333071,0.000536822,0.0731761,0.0343577,-0.0282763,-0.0394395,-0.0166031,0.0461359,-33767.4
-35623.4,1,0.527818,3,7,0,35628.7,-0.00857416,0.99889,-0.0274765,-0.027251,0.0716071,-0.0313229,-0.00966873,0.0754161,0.0445852,-0.0411957,-0.0430829,0.00650597,0.0467524,-33773.7
-35623.4,0.914089,0.527818,3,7,0,35629.5,-0.0128059,0.994204,-0.00833354,-0.0553115,0.0691699,-0.0157631,-0.00466672,0.051591,0.0096401,-0.0173472,-0.0411536,-0.0237621,0.0571976,-33765.1
-35625.8,0.932523,0.527818,3,7,0,35630.4,-0.0132944,0.998025,-0.0115539,-0.0510007,0.0935867,-0.0115687,-0.0131192,0.0716666,0.0382594,-0.047093,-0.061854,0.00524485,0.0738446,-33778.6
-35621.6,0.96653,0.527818,3,7,0,35631.5,-0.010921,0.994936,-0.0146138,-0.0286289,0.0575015,-0.027466,-0.00611148,0.0594083,0.0186275,-0.0150216,-0.0317592,-0.022472,0.0489152,-33762
-35625.6,0.844821,0.527818,3,7,0,35628.3,-0.0157925,0.99315,-0.0283418,-0.0371922,0.0647469,-0.0404523,-0.00569539,0.0681231,0.00912899,-0.007312,-0.025379,-0.0155086,0.0424573,-33768.9
-35625.6,0.991141,0.527818,3,7,0,35632,-0.00963465,0.998833,-0.00629904,-0.0237158,0.0741696,-0.0104056,-0.0247928,0.0690729,0.0374138,-0.0341419,-0.0287363,0.0200494,0.0314679,-33765.1
-35629.4,0.928546,0.527818,3,7,0,35634.7,-0.0117926,0.993327,-0.0111481,-0.0627157,0.0426574,-0.0358752,0.000242325,0.0536497,0.0182926,0.00416623,-0.0413086,-0.0266259,0.0484067,-33766.5
-35630.3,0.933128,0.527818,3,7,0,35637.3,-0.010293,0.992199,-0.00804527,-0.0573519,0.0449212,-0.0366865,0.00852713,0.0584794,0.0288428,0.00473595,-0.0323163,-0.0201384,0.0658595,-33765.9
-35624.5,1,0.527818,3,7,0,35635,-0.0190171,0.996246,0.00379195,-0.0468183,0.0647864,-0.0200806,0.00543194,0.0556988,0.0203627,-0.0157379,-0.0309413,-0.0115656,0.0501219,-33763.1
-35623.4,1,0.527818,3,7,0,35628.7,-0.00409059,0.9961,-0.0222103,-0.0398215,0.072134,-0.0345253,-0.00950078,0.0706485,0.0379852,-0.0446667,-0.0373955,-0.0147672,0.0606435,-33773.8
-35621.7,0.886544,0.527818,3,7,0,35628.4,-0.0153148,0.996912,-0.0120686,-0.02999,0.0817221,-0.0142528,-0.00865749,0.0712991,0.0184529,-0.00709655,-0.0405822,0.0228266,0.0407453,-33767.1
-35621.3,0.941631,0.527818,3,7,0,35626.1,-0.00713469,0.996253,-0.00305995,-0.0373772,0.0520517,-0.0202646,-0.0128207,0.0548203,0.0358824,-0.0256457,-0.0391917,-0.00694012,0.0361517,-33762
-35622.1,0.910202,0.527818,3,7,0,35626.1,-0.0103582,0.995465,-0.00424402,-0.0349974,0.0501562,-0.0109113,0.00599574,0.0551183,0.0316158,-0.0139724,-0.0388375,0.0113824,0.0369263,-33759.1
-35623.3,0.751913,0.527818,3,7,0,35628.9,-0.0136024,0.998658,-0.0272096,-0.0455318,0.0918952,-0.0347114,-0.0162589,0.077041,0.022824,-0.030161,-0.0406762,0.00957579,0.0778891,-33778.4
-35626.9,0.655371,0.527818,3,7,0,35635.3,-0.00868808,0.992442,-0.0218041,-0.0175994,0.0551213,-0.0241788,0.00491273,0.0828878,0.0189661,-0.0157219,-0.0380256,-0.0194991,0.062294,-33767.1
-35623.5,0.993169,0.527818,3,7,0,35630.1,-0.00957355,0.995722,-0.00603093,-0.0577017,0.0880363,-0.0215414,-0.0167548,0.0446203,0.0341941,-0.0299302,-0.0394285,-0.00249709,0.0642481,-33769.6
-35626.3,0.851211,0.527818,3,7,0,35629.2,-0.0142035,0.991427,-0.0212096,-0.0212977,0.0620108,-0.0291042,0.00406099,0.0919606,0.0206117,-0.0174331,-0.0345254,0.00752128,0.036703,-33771
-35623.6,0.956032,0.527818,2,7,0,35629.4,-0.0158051,1.00121,-0.0182767,-0.0353852,0.0685014,-0.019234,-0.00708,0.0878277,0.0184013,-0.0158434,-0.0352779,-0.000162692,0.0414856,-33770.6
-35622.4,0.762522,0.527818,3,7,0,35634.5,-0.0122749,0.993505,-0.0112554,-0.0491165,0.0799667,-0.0290837,-0.00882106,0.0413503,0.0287335,-0.0370292,-0.0499624,0.00639836,0.0560075,-33769.7
-35624,0.916938,0.527818,3,7,0,35628.5,-0.0109791,0.9991,0.00201364,-0.0300923,0.0531479,-0.0211426,0.00366393,0.0796486,0.0199726,-0.0163148,-0.0461969,-0.00611663,0.0353521,-33766.5
-35624.4,0.810889,0.527818,3,7,0,35629.2,-0.0108753,0.993175,-0.028955,-0.0480122,0.099456,-0.0241862,-0.0179877,0.0532448,0.0342358,-0.0298725,-0.0338527,0.00270563,0.0705394,-33773.3
-35624,0.959688,0.527818,3,7,0,35629.3,-0.0115043,0.996228,-0.00356473,-0.0300057,0.0425395,-0.0265623,0.00148433,0.078539,0.0197412,-0.0231735,-0.0400913,0.0201551,0.0388152,-33765.1
-35624.3,0.815951,0.527818,3,7,0,35628.9,-0.0107181,0.993776,-0.0274046,-0.0472472,0.0942196,-0.0189632,-0.0148766,0.0493448,0.0331024,-0.0257707,-0.0411723,-0.0245326,0.0827835,-33770.9
-35623,0.884383,0.527818,3,7,0,35633,-0.00910143,0.996236,-0.00259386,-0.0311078,0.0597998,-0.0282978,-0.00144843,0.0839587,0.0278649,-0.0258118,-0.0419625,0.0206091,0.0337778,-33769.6
-35626.1,0.700798,0.527818,3,7,0,35633,-0.016307,0.995937,-0.0374344,-0.0217404,0.0787686,-0.0257026,-0.0230644,0.0554056,0.0241237,-0.0313193,-0.0407303,-0.0286076,0.0641396,-33768.9
-35629.1,0.748879,0.527818,3,7,0,35641,-0.00465098,0.997221,-0.00388728,-0.044509,0.0494245,-0.00437255,-0.00325151,0.0692023,0.0301938,0.00522095,-0.0147455,0.012141,0.0390758,-33759.5
-35631.7,0.861165,0.527818,3,7,0,35639.7,-0.0177281,0.992199,-0.0235685,-0.0337074,0.0869102,-0.04654,-0.00729599,0.0541049,0.0200525,-0.052811,-0.0639682,0.0136876,0.098884,-33780.2
-35626.9,1,0.527818,3,7,0,35635.9,-0.00690334,1.00112,-0.0100533,-0.0525802,0.0805819,-0.0383647,-0.0131984,0.0584981,0.0196204,-0.0296253,-0.0341574,0.0256219,0.104224,-33772.8
-35620.7,1,0.527818,3,7,0,35629.3,-0.00769789,0.996524,-0.0108849,-0.0347512,0.0912222,-0.0255741,-0.00682806,0.0748311,0.0267701,-0.0236011,-0.0391824,0.0205739,0.0611503,-33772.8
-35619.3,0.90761,0.527818,3,7,0,35624.5,-0.0133183,0.996091,-0.0239013,-0.0447541,0.0652076,-0.0269259,-0.00854185,0.054978,0.0304975,-0.0270372,-0.0467383,-0.0106856,0.0452882,-33767.8
-35621,0.865948,0.527818,3,7,0,35622.8,-0.00768282,0.998171,-0.0206739,-0.047728,0.0644726,-0.0190586,-0.0165188,0.0579812,0.0194825,-0.0277915,-0.0518932,0.00147031,0.0405858,-33768.5
-35622,0.735278,0.527818,3,7,0,35628.5,-0.0164045,0.994658,-0.0117724,-0.0380718,0.075832,-0.0276481,0.00214707,0.0683803,0.0308217,-0.0213777,-0.0347494,0.0024568,0.0843104,-33768.5
-35620,0.843679,0.527818,3,7,0,35628.5,-0.0131474,0.992835,-0.015455,-0.0388063,0.0768792,-0.0176598,-0.0117334,0.0637311,0.0287962,-0.0260943,-0.0463163,-0.0122537,0.0369752,-33768.4
-35625.1,0.844407,0.527818,3,7,0,35626.2,-0.00553204,0.998991,-0.00320903,-0.0467676,0.0712404,-0.0284421,-0.0151498,0.0623035,0.0156495,-0.0372875,-0.0277615,-0.0103578,0.0787829,-33768.4
-35623.3,0.758168,0.527818,3,7,0,35637.2,-0.00797002,0.992341,-0.0240326,-0.026343,0.0795693,-0.0169093,0.00318285,0.0665166,0.0377107,-0.0102778,-0.0520932,-0.000978589,0.0422639,-33769.7
-35624.9,0.952433,0.527818,3,7,0,35628.7,-0.0140787,1.00048,0.000820583,-0.033428,0.0657275,-0.0218994,-0.0199352,0.0531246,0.0215973,-0.0395865,-0.0588613,-0.000745301,0.0551294,-33768
-35624.5,0.819737,0.527818,3,7,0,35633.7,-0.00717529,0.993158,-0.00279322,-0.0452504,0.0736527,-0.0305428,0.00678083,0.0615312,0.0293107,0.00439651,-0.0300945,0.000132811,0.0430107,-33767.2
-35624.7,0.937922,0.527818,3,7,0,35631.8,-0.016944,0.999224,-0.0174268,-0.024402,0.056991,-0.0305371,-0.0134156,0.0866509,0.0248285,-0.02516,-0.0501841,0.000926477,0.0600785,-33772.1
-35624.3,1,0.527818,3,7,0,35630,-0.0122203,0.99214,-0.00620674,-0.0434644,0.0680433,-0.0222275,0.0118618,0.0630709,0.0378427,-0.0313773,-0.0509861,0.0153179,0.0785996,-33769.6
-35623.9,0.932331,0.527818,3,7,0,35630.3,-0.012769,0.995872,-0.00545824,-0.0439464,0.0726868,-0.0142556,0.0107672,0.0587206,0.0228977,-0.0311291,-0.0579618,0.0197337,0.0754744,-33768.7
-35621.6,0.977602,0.527818,3,7,0,35628.5,-0.0103522,0.996123,-0.0115166,-0.0392847,0.071591,-0.0312729,-0.0100302,0.0604642,0.029736,-0.0374105,-0.022109,0.0256407,0.050308,-33766.6
-35619.4,0.784375,0.527818,3,7,0,35628,-0.0144395,0.994515,-0.0133971,-0.045474,0.0747548,-0.0227162,-0.00862549,0.0599105,0.0359716,-0.0280868,-0.0302121,0.00154842,0.0478202,-33766.7
-35622,0.855541,0.527818,3,7,0,35623.2,-0.00545566,0.997745,-0.0206697,-0.0524448,0.0748532,-0.0195038,-0.00814714,0.0555128,0.032729,-0.0279447,-0.0327017,0.0193365,0.053515,-33767.9
-35621.5,0.994667,0.527818,3,7,0,35624.7,-0.00922682,0.998094,-0.00946491,-0.0272383,0.0602424,-0.0177747,-0.0105075,0.0679969,0.0169084,-0.0276039,-0.0503775,0.0122654,0.0547461,-33765.8
-35625.3,0.805175,0.527818,3,7,0,35629.3,-0.0118717,0.996708,-0.0194824,-0.0215045,0.0645194,-0.0207251,-0.0308006,0.070418,0.0276189,-0.0244507,-0.0563229,-0.0226099,0.0393743,-33769.4
-35626.7,0.916004,0.527818,3,7,0,35634,-0.0163673,0.993718,-0.0377463,-0.0345792,0.0920916,-0.0242283,-0.0120137,0.0430024,0.0311924,-0.0402042,-0.0505715,0.0146639,0.0569509,-33772.7
-35624.5,1,0.527818,3,7,0,35631.9,-0.0107592,0.998435,-0.0236297,-0.0420047,0.0729636,-0.00648476,-0.00614621,0.0754383,0.0348666,-0.00388244,-0.0306208,0.0170283,0.0792652,-33766.6
-35620.4,0.919855,0.527818,3,7,0,35627.9,-0.0142935,0.994557,-0.00369182,-0.0348174,0.0755252,-0.0266188,-0.00947931,0.0524564,0.0206647,-0.0370995,-0.0386671,-0.00097367,0.0488813,-33765.9
-35621.7,0.846844,0.527818,3,7,0,35627.3,-0.0168613,0.995191,-0.0189837,-0.0424605,0.0674068,-0.0183737,-0.0104649,0.0804738,0.0424667,-0.0189059,-0.0424349,0.0124784,0.0441343,-33770.8
-35624.9,0.864292,0.527818,3,7,0,35628.1,-0.0118881,1.00066,-0.0322526,-0.0296251,0.0875842,-0.0224443,-0.00304817,0.0790569,0.0472696,-0.0242456,-0.0383684,0.00763752,0.0581646,-33774.9
-35623.9,0.920044,0.527818,3,7,0,35632.7,-0.010519,0.993936,-0.00102025,-0.0528739,0.0634511,-0.0209835,-0.0102013,0.0809483,0.0443418,-0.0325763,-0.0338398,0.000453087,0.0356565,-33770.9
-35628.5,0.788422,0.527818,3,7,0,35632.5,-0.0134709,0.99936,-0.0195915,-0.0252354,0.0653069,-0.050951,-0.00138506,0.0438483,0.0083892,-0.0103439,-0.0488747,-0.00446913,0.061847,-33768.8
-35620.6,0.998656,0.527818,3,7,0,35630.8,-0.013027,0.994393,-0.0243049,-0.047488,0.0651715,-0.0313645,-0.00404503,0.0721267,0.0185709,-0.0348343,-0.0486201,0.0011699,0.0449237,-33773
