# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35628.4,0.782272,0.508642,3,7,0,35634.6,-0.00880395,0.99377,0.000734018,-0.0424554,0.0560296,-0.0225371,-0.0310309,0.0882127,0.0314408,-0.0123522,-0.0298308,0.0190229,0.0728737,-33769.4
-35625,0.974761,0.508642,3,7,0,35634.7,-0.0111945,0.991173,-0.0240866,-0.0341417,0.0740449,-0.0351301,0.0124068,0.05134,0.0149098,-0.0338425,-0.0493555,0.00994008,0.0456027,-33770.7
-35623.8,1,0.508642,3,7,0,35629.6,-0.0106663,0.998184,-0.0184424,-0.0280015,0.0732546,-0.0308371,-0.00625027,0.0368412,0.01176,-0.0273736,-0.0523774,-0.00143308,0.0332202,-33766
-35626.1,0.43212,0.508642,3,7,0,35638.6,-0.0137756,0.992374,-0.0230015,-0.0469447,0.0796979,-0.0153641,0.00311487,0.0874255,0.0354154,-0.0430267,-0.0295118,-0.0215032,0.0742127,-33774.6
-35623.4,0.963026,0.508642,3,7,0,35630.5,-0.0104792,0.996339,-0.00387953,-0.0318115,0.0718284,-0.0300814,-0.01527,0.0472309,0.0230474,-0.00765065,-0.0511296,0.0272567,0.0500279,-33765.5
-35621.7,0.875252,0.508642,2,7,0,35629,-0.00821874,0.999705,-0.0106369,-0.0500357,0.0805325,-0.0247971,-0.00464178,0.0643761,0.028775,-0.0218961,-0.0348455,-0.019795,0.0398072,-33770
-35623,0.865885,0.508642,3,7,0,35628.7,-0.0175092,0.991232,-0.0187616,-0.0260728,0.0640728,-0.0216305,-0.00963743,0.0640309,0.0286701,-0.0244,-0.0454907,0.011299,0.0589555,-33766.1
-35620.6,0.944941,0.508642,3,7,0,35626.6,-0.0140457,0.997838,-0.0263537,-0.039586,0.0801547,-0.0312571,-0.0194205,0.0631078,0.0326027,-0.0309201,-0.0415094,0.00779047,0.0464888,-33772.2
-35621.6,0.792908,0.508642,3,7,0,35625.8,-0.0102478,0.998632,0.00249061,-0.0458796,0.0676963,-0.0181784,0.00258011,0.0695508,0.0225403,-0.0158505,-0.0434644,-0.00584232,0.0538499,-33767.3
-35622.5,0.953544,0.508642,3,7,0,35626.3,-0.0111593,0.998732,-0.00371409,-0.0343015,0.0512651,-0.0383219,-0.00262111,0.0675932,0.0194235,-0.0228399,-0.0525132,-0.00668429,0.046,-33768.8
-35624.9,0.810336,0.508642,3,7,0,35629.1,-0.00900553,0.992163,-0.0270443,-0.0479497,0.099556,-0.016072,-0.0120845,0.0658255,0.0374168,-0.0239329,-0.0297006,0.025055,0.069872,-33773.4
-35623.6,0.851899,0.508642,3,7,0,35632.8,-0.0144803,0.992943,-0.00461514,-0.0471284,0.0814019,-0.0357157,0.00142908,0.0677186,0.017281,-0.0374635,-0.0445143,0.02798,0.0471554,-33774.2
-35623.5,0.835967,0.508642,3,7,0,35629,-0.00967105,0.999443,-0.00523895,-0.0296427,0.070469,-0.0140608,-0.00462921,0.0547352,0.0292736,-0.00608664,-0.0368739,-0.023913,0.0456283,-33761.6
-35623.1,0.871283,0.508642,3,7,0,35633.9,-0.0172636,0.991462,-0.0157274,-0.0467049,0.0741651,-0.0310045,-0.00555819,0.0731979,0.0269229,-0.0405018,-0.0394649,-0.00860868,0.0693235,-33773.6
-35630.8,0.845047,0.508642,3,7,0,35634.6,-0.0115861,0.999074,-0.0226047,-0.0751658,0.0758214,-0.0446371,-0.0338235,0.0602163,0.0236255,-0.0291593,-0.0504272,-0.0289504,0.0520614,-33781.6
-35630.1,0.917446,0.508642,3,7,0,35641.9,-0.0175387,0.998637,-0.00577186,-0.0761872,0.0636684,-0.0476438,-0.0241911,0.064453,0.0277019,-0.0267139,-0.0458736,-0.017009,0.0528819,-33778.9
-35628.6,1,0.508642,3,7,0,35634.7,-0.0105751,1.00018,-0.0254223,-0.0059846,0.0858018,-0.00242362,0.00913846,0.0675745,0.0287651,-0.0254688,-0.0395799,0.000492931,0.0500306,-33766.4
-35630.4,0.90782,0.508642,3,7,0,35639,-0.0110937,0.992496,-0.0138925,-0.0465452,0.0682884,-0.0364549,-0.0213527,0.0630263,0.0465399,-0.00699319,-0.0739942,0.0240913,0.0427066,-33777.5
-35622,1,0.508642,3,7,0,35632.1,-0.010986,0.994299,-0.00855008,-0.0304728,0.0651674,-0.0353707,-0.0133304,0.0699304,0.0394745,-0.0227387,-0.0577101,-0.0116396,0.0447087,-33771.9
-35622,0.413496,0.508642,3,7,0,35635.3,-0.010986,0.994299,-0.00855008,-0.0304728,0.0651674,-0.0353707,-0.0133304,0.0699304,0.0394745,-0.0227387,-0.0577101,-0.0116396,0.0447087,-33771.9
-35621.8,0.989082,0.508642,3,7,0,35625,-0.0120962,0.996801,-0.0168669,-0.0505102,0.0673096,-0.00944221,-0.00127937,0.060222,0.0202217,-0.0239755,-0.0229883,0.0199832,0.042185,-33763
-35621.7,0.88129,0.508642,3,7,0,35628.7,-0.0140131,0.992518,-0.0121821,-0.0269995,0.0691308,-0.03517,-0.0138792,0.0648679,0.0310013,-0.0263208,-0.0556714,0.00700586,0.0421276,-33770.9
-35623.5,0.974023,0.508642,3,7,0,35626.1,-0.00741253,0.999761,-0.0132395,-0.0451448,0.0883496,-0.0117949,0.0012566,0.0673232,0.0358448,-0.0335355,-0.0226147,0.00993254,0.0557297,-33769.1
-35622.8,1,0.508642,3,7,0,35626.7,-0.0117201,0.993347,-0.00552898,-0.0427949,0.0851787,-0.0146127,-0.0132471,0.0762532,0.0400233,-0.0402015,-0.0320826,0.019954,0.0613089,-33771.5
-35621.7,0.964294,0.508642,3,7,0,35627.6,-0.0109879,0.995644,-0.0230213,-0.0376869,0.0599995,-0.0343722,-0.00448613,0.0509949,0.0136181,-0.0122552,-0.0508108,0.000846455,0.0435043,-33766.8
-35619.7,0.95367,0.508642,3,7,0,35625.2,-0.0132511,0.996316,-0.00863368,-0.0388453,0.0645019,-0.0275982,-0.00987393,0.0680999,0.0369986,-0.0201622,-0.0288695,0.00311507,0.0349864,-33765.8
-35620.5,0.962444,0.508642,3,7,0,35621.7,-0.0106577,0.996646,-0.0192434,-0.0417439,0.0800099,-0.0116916,-0.00415577,0.0611017,0.0193423,-0.0274709,-0.0544355,-0.0016816,0.0586065,-33769.3
-35626.1,0.48186,0.508642,2,3,0,35631.1,-0.0185871,1.00083,-0.0329647,-0.03309,0.0778109,-0.0110413,0.00540161,0.0684298,0.0125066,-0.0203195,-0.0319264,0.00400226,0.0400222,-33767.9
-35622.5,0.891228,0.508642,3,7,0,35633.5,-0.0112483,0.994489,-0.00580398,-0.0434141,0.0600286,-0.0317379,-0.0215529,0.0670965,0.0191919,-0.0280269,-0.022194,0.0030755,0.0329024,-33766
-35624,0.701514,0.508642,3,7,0,35630.9,-0.0156694,0.994735,-0.0234629,-0.0256386,0.083021,-0.0227412,-0.00107014,0.0682298,0.036135,-0.0378795,-0.0522922,-0.0247273,0.0807509,-33772.5
-35623.5,0.946763,0.508642,3,7,0,35628.1,-0.0063382,0.99485,-0.0112283,-0.0320314,0.0791099,-0.0128375,-0.00989987,0.0703394,0.0317747,-0.0199971,-0.05909,-0.0295701,0.059277,-33770.7
-35623.6,1,0.508642,3,7,0,35628,-0.014349,0.996913,-0.00768045,-0.0439083,0.0972889,-0.0366813,0.00270597,0.0632027,0.0444514,-0.0250316,-0.0473359,0.00573141,0.0691435,-33776.8
-35624,0.80763,0.508642,3,7,0,35631.3,-0.0106465,0.99836,-0.00905742,-0.0281446,0.0939383,-0.0277517,-0.00164136,0.0605969,0.0462756,-0.0314014,-0.0423918,0.00805946,0.0796156,-33771.9
-35626.3,0.880041,0.508642,3,7,0,35633,-0.0145439,0.994064,-0.0143776,-0.0504867,0.0511395,-0.0337599,-5.51759e-05,0.0789884,0.0276415,-0.000229946,-0.0529059,0.0256584,0.0691503,-33772.2
-35627,0.924091,0.508642,3,7,0,35634.9,-0.0106102,0.998292,-0.0266939,-0.043396,0.0698377,-0.0254411,-0.00105085,0.0398793,0.0329402,-0.0406839,-0.0252988,-0.0220262,0.0279687,-33764.5
-35628.1,0.877834,0.508642,3,7,0,35635,-0.0147293,0.998682,0.0025258,-0.0261468,0.067535,-0.0221432,-0.0179444,0.0824238,0.0188419,-0.00718856,-0.0580412,0.0379946,0.078692,-33771.1
-35623.7,0.947835,0.508642,2,7,0,35632.6,-0.00968698,0.996066,-0.00259676,-0.029001,0.0627986,-0.024979,-0.00599452,0.0554695,0.0291747,-0.0089562,-0.0499487,0.0141023,0.0821248,-33763.9
-35628.9,0.722254,0.508642,3,7,0,35635.9,-0.0122055,0.99579,-0.0260423,-0.0450729,0.0705997,-0.0321988,-0.003793,0.0946327,0.0485628,-0.0373769,-0.0294305,-0.0445222,0.0977072,-33777.9
-35621,0.955001,0.508642,3,7,0,35633.7,-0.00965459,0.996483,-0.02211,-0.039179,0.0776563,-0.0111573,-0.00688406,0.069619,0.0239941,-0.0351445,-0.0554931,0.0143301,0.0568929,-33771.3
-35622.4,0.857137,0.508642,3,7,0,35628.7,-0.0123798,0.997975,-0.00927558,-0.0361401,0.0727131,-0.0415934,0.00290783,0.068243,0.0413748,-0.0139112,-0.0329598,0.0194625,0.056982,-33770.4
-35621.3,0.736382,0.508642,3,7,0,35633,-0.0147629,0.994423,-0.0163272,-0.0321031,0.0770196,-0.00854709,-0.0111305,0.0621102,0.0240709,-0.0172157,-0.0248178,-0.00407555,0.0350972,-33762.4
-35623.4,0.9356,0.508642,3,7,0,35626,-0.00416626,0.997697,-0.0206965,-0.0373129,0.0642617,-0.0305026,-0.0208324,0.0458524,0.0331939,-0.0273472,-0.0431655,0.00651304,0.0370321,-33766.7
-35624.4,0.89069,0.508642,3,7,0,35630.3,-0.0165967,0.997677,-0.0104613,-0.0437442,0.047206,-0.0342761,0.00282203,0.0572351,0.0109974,-0.0136131,-0.043081,-0.0170861,0.0346765,-33765.1
-35624.3,0.867089,0.508642,3,7,0,35633.2,-0.0079525,0.991891,-0.0212781,-0.0337646,0.0951764,-0.0127343,-0.0150167,0.0700778,0.0449559,-0.0332324,-0.0368072,0.00168641,0.0503033,-33772.7
-35620.2,1,0.508642,3,7,0,35627,-0.0102886,0.994808,-0.0154261,-0.0350488,0.0685479,-0.0123043,-0.00663111,0.0531631,0.0410985,-0.0208029,-0.033457,0.00288166,0.0436368,-33762
-35622.3,0.842235,0.508642,3,7,0,35624.5,-0.00586052,0.993281,-0.0149963,-0.0349948,0.0594084,-0.0189935,-0.0113757,0.0593062,0.0319323,-0.040225,-0.0355848,0.0176888,0.0470739,-33764.5
-35625.1,0.957463,0.508642,3,7,0,35627.7,-0.0136836,1.00053,-0.00925632,-0.0354592,0.0557569,-0.00565518,0.00119263,0.0824387,0.0320215,-0.0181287,-0.0398084,-0.00593794,0.0313101,-33765.7
-35624.3,1,0.508642,3,7,0,35629.2,-0.00898365,0.991812,-0.010692,-0.0404907,0.0802401,-0.0265439,-0.0249736,0.0454273,0.0194139,-0.0338919,-0.0337766,0.0052462,0.059077,-33766.9
-35622.6,1,0.508642,3,7,0,35627.6,-0.013953,0.998298,-0.0184746,-0.0360971,0.0499192,-0.0197424,0.0114708,0.0673351,0.0315586,-0.0116204,-0.0433027,-0.00182944,0.0418087,-33764.5
-35622.4,0.947072,0.508642,3,7,0,35628.6,-0.00887178,0.994111,-0.0164172,-0.0509499,0.0835527,-0.0290268,-0.0203142,0.076957,0.0327228,-0.0105703,-0.0470526,-0.00353179,0.065802,-33776
-35621.9,0.86947,0.508642,3,7,0,35629.4,-0.0135561,0.99782,-0.0162879,-0.0359984,0.0792385,-0.0243938,-0.0145245,0.0833908,0.0408403,-0.0353869,-0.0406025,-0.00374355,0.0657569,-33774.2
-35627.4,0.716361,0.508642,3,7,0,35633.7,-0.0105627,0.994644,0.0107192,-0.0573042,0.0643039,-0.0348522,-0.0274685,0.0509365,0.0209569,-0.0143905,-0.0349112,0.015539,0.0486661,-33767.5
-35623.9,0.94365,0.508642,3,7,0,35634.6,-0.0109496,0.997832,-0.0304881,-0.024426,0.0734272,-0.02347,-0.000807294,0.0582505,0.0288324,-0.00226352,-0.0477566,-0.0138652,0.034603,-33766.9
-35623.7,1,0.508642,3,7,0,35629,-0.0126003,0.994159,-0.0206829,-0.0499568,0.0718729,-0.0162001,-0.0143484,0.0573445,0.0269367,-0.055971,-0.034619,0.0137238,0.0554928,-33768.8
-35623.8,0.804157,0.508642,3,7,0,35632.1,-0.0102327,0.997729,0.00920241,-0.0444303,0.0703263,-0.0161709,-0.00892073,0.0726322,0.0354029,-0.00376359,-0.0397145,-0.00896582,0.0408042,-33767.2
-35623.1,0.830474,0.508642,3,7,0,35630.7,-0.00827123,1.00127,-0.0272364,-0.0461076,0.0798819,-0.0293319,0.000880352,0.0658522,0.0136,-0.0352077,-0.0422375,-0.00197175,0.0514464,-33773.9
-35621.8,0.992143,0.508642,3,7,0,35627.1,-0.0123176,0.999096,0.00123163,-0.0304081,0.0655488,-0.0127192,-0.00476342,0.0580103,0.0332935,-0.0195611,-0.047377,0.0213168,0.0437558,-33763.1
-35622.9,0.814735,0.508642,3,7,0,35631.1,-0.0108556,0.995058,-0.0242766,-0.0506633,0.0954601,-0.0330795,-0.012855,0.06075,0.0214577,-0.0331932,-0.0359753,-0.0258464,0.0702871,-33775.2
-35628.9,0.715453,0.508642,3,7,0,35633.6,-0.0123814,0.99684,-0.000283087,-0.0365809,0.0550245,-0.0127755,-0.0134377,0.0507511,0.0446676,-0.0228764,-0.0623996,0.053656,0.0648508,-33764.6
-35626.4,0.986649,0.508642,3,7,0,35634.5,-0.0121767,0.995444,-0.0389116,-0.0543197,0.0829383,-0.0306855,-0.014274,0.0879713,0.0271618,-0.0323341,-0.0261229,-0.00900056,0.0752547,-33779.2
-35625.8,0.982043,0.508642,3,7,0,35633.2,-0.0108463,0.996776,0.00243294,-0.0392933,0.0872573,-0.021329,-0.00379822,0.0457826,0.0550392,-0.0149457,-0.0491991,0.009627,0.0391043,-33768.7
-35623,0.944393,0.508642,3,7,0,35631,-0.0155231,0.994652,-0.0273614,-0.044956,0.0622581,-0.0186997,-0.00223076,0.0739423,0.00639391,-0.0323971,-0.0373648,-0.00901015,0.0508023,-33769
-35629,0.791478,0.508642,3,7,0,35632.7,-0.00641581,0.997712,0.00753768,-0.0511393,0.0682793,-0.0531358,-0.016521,0.0654121,0.0444925,-0.0158202,-0.0380446,-0.0234424,0.0653819,-33775.1
-35627.8,0.968065,0.508642,3,7,0,35637.3,-0.0139277,0.994437,-0.00466173,-0.0609961,0.0893481,-0.0449603,0.000270063,0.0906932,0.0352543,-0.0372135,-0.0557345,0.00133879,0.0565161,-33787.5
-35627.1,0.943103,0.508642,3,7,0,35633,-0.00904869,0.992578,-0.0240125,-0.0185124,0.0732432,-0.00259804,-0.013096,0.0484629,0.0222371,-0.00624036,-0.0244138,0.0158192,0.0483326,-33758.1
-35625.7,1,0.508642,3,7,0,35631.1,-0.0148961,0.999228,-0.00520688,-0.0607066,0.0749228,-0.0384837,0.00176424,0.0833975,0.0379107,-0.0381397,-0.0491665,-0.0119173,0.0633676,-33780.7
-35625,0.889593,0.508642,3,7,0,35636.2,-0.011081,0.999453,-0.0257064,-0.0226633,0.0770455,-0.010836,-0.0182005,0.0471701,0.0171169,-0.0163496,-0.0370172,0.00659532,0.0625844,-33762.3
-35622.8,0.995691,0.508642,3,7,0,35629.1,-0.0167022,0.99406,-0.0129725,-0.0265517,0.0808337,-0.0120089,0.00802871,0.056554,0.0263699,-0.0266483,-0.0383277,-0.0107525,0.038691,-33764.4
-35628,0.839643,0.508642,3,7,0,35631.8,-0.00584877,0.999025,-0.00269069,-0.0351917,0.0508562,-0.0198764,0.00358838,0.0679624,0.0129917,-0.0209007,-0.0158388,0.00581445,0.0659009,-33761.2
-35624.9,1,0.508642,3,7,0,35631.7,-0.0152098,0.993152,-0.0172256,-0.051767,0.0955258,-0.0283468,-0.0148376,0.0748052,0.0327227,-0.0230234,-0.0512077,0.00232213,0.0337897,-33779
-35625.8,1,0.508642,3,7,0,35630,-0.00938455,0.998678,-0.0120138,-0.0178876,0.0553395,-0.0100994,0.00639139,0.0596373,0.032403,-0.0322451,-0.0407173,0.00782203,0.0732921,-33760.9
-35623.2,1,0.508642,3,7,0,35630.4,-0.0131599,0.993767,-0.0214786,-0.0484413,0.067719,-0.0432239,-0.0142833,0.0814726,0.0201734,-0.0278029,-0.0381677,-0.0258296,0.0539461,-33776
-35622.9,0.962953,0.508642,3,7,0,35628.7,-0.0104386,0.994887,-0.00376106,-0.0302212,0.070022,-0.00334827,0.00145888,0.0423614,0.0319243,-0.0175936,-0.0388831,0.0131121,0.0405256,-33758.5
-35627.2,0.613204,0.508642,3,7,0,35635.1,-0.012784,1.00263,-0.0167733,-0.0414453,0.0712679,-0.0263916,-0.0080966,0.0508797,0.0402942,-0.0291065,-0.0415809,0.0368841,0.0370561,-33768
-35628.6,0.975971,0.508642,3,7,0,35635.2,-0.010265,0.990035,-0.0285466,-0.0391665,0.0885755,-0.0302226,0.00284275,0.0898785,0.0324705,-0.0201638,-0.0441278,-0.0466795,0.0809553,-33780
-35625.6,0.974893,0.508642,3,7,0,35634.8,-0.0135281,0.998004,-0.00131142,-0.0431384,0.0660389,-0.0198154,-0.0177272,0.0446207,0.0243157,-0.0350638,-0.0404302,0.0396788,0.0453406,-33763.5
-35625.6,1,0.508642,3,7,0,35628,-0.0138412,0.997162,-0.027097,-0.0388026,0.0837733,-0.0284921,0.00443328,0.087844,0.0323751,-0.0161044,-0.0431789,-0.0404253,0.0560471,-33776.8
-35623.1,0.97107,0.508642,3,7,0,35629.6,-0.0085845,0.997841,-0.000792394,-0.0521048,0.0657029,-0.0294591,-0.0247394,0.0624623,0.0275633,-0.0339757,-0.0364673,-0.00171626,0.064349,-33769.3
-35622.4,0.792303,0.508642,3,7,0,35633.8,-0.0128571,0.992266,-0.0299565,-0.0332324,0.080477,-0.021309,0.00844769,0.0670394,0.0253684,-0.0175055,-0.048613,-0.00441969,0.0433965,-33771
-35623.9,0.952883,0.508642,3,7,0,35628.4,-0.00997933,1.00039,-0.0034126,-0.0432714,0.0508973,-0.0296096,-0.0249315,0.0634569,0.0248326,-0.0383654,-0.0415909,-0.00262421,0.047067,-33767.6
-35624.1,1,0.508642,3,7,0,35629,-0.0108156,0.992596,-0.00602697,-0.0201592,0.0580072,-0.014114,-0.00742164,0.0858756,0.0223027,-0.0237785,-0.0419164,-0.00215985,0.0363262,-33766.4
-35626.1,0.881196,0.508642,3,7,0,35630.2,-0.0136696,1.001,-0.0183049,-0.0543641,0.0922661,-0.0334884,-0.00876519,0.0414304,0.03481,-0.0269772,-0.0439982,-0.00720264,0.0781587,-33773.3
-35625.2,1,0.508642,3,7,0,35628.5,-0.00886679,0.993018,-0.010579,-0.0291892,0.0443167,-0.0154055,-0.00533647,0.0838582,0.0176998,-0.0211568,-0.041014,0.00969352,0.029256,-33765.1
-35628.2,0.814328,0.508642,3,7,0,35635,-0.019285,0.996397,-0.0145129,-0.031499,0.0929841,-0.0347003,-0.0126006,0.0432491,0.0300585,-0.00576293,-0.0139022,-0.000631232,0.0415512,-33766
-35627.9,1,0.508642,3,7,0,35631.4,-0.00699746,0.996633,-0.016113,-0.050217,0.0567919,-0.0146503,-0.00206291,0.0888613,0.0254204,-0.0441239,-0.0706577,-5.167e-05,0.0562492,-33778.2
-35623.9,0.98688,0.508642,3,7,0,35634.5,-0.0177986,0.995624,-0.0195642,-0.0395849,0.0770051,-0.0277578,-0.0116637,0.0663655,0.0371199,-0.0401803,-0.0190732,-0.0201353,0.0545473,-33769
-35624.9,0.755864,0.508642,3,7,0,35635.5,-0.0103077,0.998575,-0.0116266,-0.0376622,0.0670669,-0.0208954,-0.004378,0.0602853,0.0188276,-0.00517062,-0.0639996,0.0338682,0.0684497,-33768.7
-35622.3,0.96082,0.508642,3,7,0,35629.4,-0.0154657,0.99645,-0.0197629,-0.0394844,0.0605028,-0.0112472,-0.0113276,0.0707661,0.0266087,-0.0176285,-0.0332691,0.0193998,0.0729425,-33764
-35622.1,0.945284,0.508642,3,7,0,35628,-0.00732933,0.99586,-0.0219512,-0.0399176,0.0849957,-0.0286381,0.00213533,0.0783565,0.023422,-0.0153185,-0.0280598,0.0156311,0.0390961,-33772.4
-35628.6,0.704679,0.508642,3,7,0,35632.2,-0.0205589,0.999215,-0.0151427,-0.0605895,0.0943851,-0.0136234,-0.00527869,0.0610262,0.0429214,-0.0321776,-0.0270545,-0.0014739,0.0777325,-33772.9
-35625.5,0.979638,0.508642,3,7,0,35635,-0.0124311,0.9922,-0.00343805,-0.0615607,0.0883389,-0.0259667,0.00692877,0.0811048,0.0203328,-0.0197355,-0.0416063,-0.0068603,0.0690249,-33777.5
-35627.8,0.936026,0.508642,3,7,0,35634.5,-0.00590125,0.994028,-0.02452,-0.0491014,0.0855915,-0.0200096,-0.000491379,0.0841694,-0.00070379,-0.0280399,-0.0448377,0.0259287,0.0473304,-33777.7
-35628.3,0.999296,0.508642,3,7,0,35632.4,-0.0157491,0.998518,-0.00254991,-0.0371341,0.0739261,-0.0312811,-0.0103475,0.0448323,0.0613731,-0.0152431,-0.0371421,-0.00386105,0.0657028,-33767
-35623,0.985713,0.508642,3,7,0,35633.5,-0.00693379,0.993727,-0.0202673,-0.0609263,0.057652,-0.0170272,-0.00640402,0.0617241,0.0165304,-0.0194635,-0.0466152,0.0045456,0.0426016,-33768.3
-35627.2,0.84487,0.508642,3,7,0,35631.1,-0.0192117,0.999461,-0.00881109,-0.00849944,0.0841415,-0.0284779,-0.013115,0.0645998,0.041308,-0.0287243,-0.0320783,0.0037476,0.0400696,-33768.3
-35626.7,1,0.508642,3,7,0,35628.5,-0.00460285,0.994386,-0.019633,-0.070373,0.0584282,-0.0223166,-0.00199805,0.0619519,0.0104068,-0.0177788,-0.0474,0.000601334,0.0450388,-33771.6
-35629,0.884022,0.508642,3,7,0,35635.1,-0.0162269,1.00069,-0.00674164,-0.00638582,0.08209,-0.0260871,-0.0150016,0.080017,0.0411657,-0.0379256,-0.0306013,-0.000899138,0.0517125,-33771
-35625.6,0.980766,0.508642,3,7,0,35633.9,-0.0078188,0.991204,-0.0188323,-0.0691213,0.0720418,-0.0178318,-0.00129221,0.0635827,0.025276,-0.0135102,-0.0467364,0.0177302,0.0501619,-33772.5
-35623.9,0.983538,0.508642,3,7,0,35631.2,-0.00786519,0.995089,-0.012803,-0.0689588,0.0784547,-0.0163184,-0.00566813,0.0634638,0.0189184,-0.0226624,-0.0341817,0.0199043,0.0532241,-33770.9
-35623.8,0.994408,0.508642,3,7,0,35628.7,-0.0156766,0.996765,-0.013403,-0.0403272,0.0736411,-0.0345101,-0.00259215,0.0617534,0.00256618,-0.0137411,-0.0425398,0.0116425,0.0652286,-33769.5
-35625.8,0.794249,0.508642,3,7,0,35631.9,-0.00710336,0.995986,-0.0268188,-0.0547889,0.0602956,-0.01437,0.00271974,0.0526177,0.0473745,-0.0340812,-0.048832,-0.0150543,0.0356591,-33768.6
-35622.4,1,0.508642,3,7,0,35629.5,-0.0147144,0.996142,-0.0111214,-0.0292214,0.0591641,-0.0263259,-0.0123731,0.0798201,0.0178589,-0.0256824,-0.0512253,0.0133803,0.0629738,-33769.7
-35626.9,0.858445,0.508642,3,7,0,35630.3,-0.0112235,1.00015,0.00118874,-0.0179039,0.0732033,-0.0288649,-0.0115287,0.0866656,0.0300728,-0.041684,-0.0329283,0.0214829,0.0691859,-33771.7
-35627,0.955373,0.508642,3,7,0,35636,-0.00438192,0.993648,-0.0201414,-0.0318881,0.0661999,-0.0269941,0.00386003,0.0815759,0.0406498,-0.0218774,-0.0403789,-0.00976258,0.0288847,-33771.7
-35626.2,1,0.508642,3,7,0,35633.6,-0.0163864,0.998262,-0.00297568,-0.0348185,0.0744589,-0.00451967,-0.0184111,0.0592161,0.030412,-0.013494,-0.0411405,0.0454799,0.0855024,-33763.2
-35623,0.968021,0.508642,3,7,0,35629.6,-0.00782285,0.999054,-0.0279079,-0.0431476,0.070936,-0.0406223,0.00306566,0.0679558,0.0257193,-0.0319201,-0.0388096,-0.0206872,0.0407992,-33773.7
-35627.1,0.875632,0.508642,3,7,0,35631.7,-0.0147768,0.991171,-0.000346337,-0.0329081,0.0628951,0.00761848,-0.0145575,0.0629083,0.0294247,-0.0149708,-0.0447105,0.00907805,0.0587439,-33760.9
-35627.6,0.987941,0.508642,3,7,0,35635.4,-0.00961491,1.00101,-0.0261695,-0.0398959,0.054842,-0.0227222,-0.00859517,0.0586018,0.0215182,-0.0179727,-0.0156586,-0.00081192,0.020911,-33762.2
-35628.2,0.763911,0.508642,3,7,0,35637.1,-0.01283,0.992263,-0.0323734,-0.0537145,0.0585702,-0.0142935,0.00555808,0.0473772,0.0152015,0.00509314,-0.0353094,0.00770143,0.0436001,-33763.3
-35624.2,0.999895,0.508642,3,7,0,35632.6,-0.0133794,0.992834,-0.0172653,-0.0253235,0.0783479,-0.0211214,-0.020867,0.0770629,0.0353334,-0.0451542,-0.0503015,0.00725593,0.0675126,-33773.5
-35623.3,0.906016,0.508642,3,7,0,35631.3,-0.0118864,0.999179,-0.0128159,-0.0542555,0.066835,-0.00771731,0.0033634,0.064284,0.0393268,-0.0155923,-0.0526393,-0.0105314,0.0550846,-33768.5
-35622,0.875681,0.508642,3,7,0,35629.5,-0.00741656,0.994671,-0.0177406,-0.022902,0.0847873,-0.0328664,-0.0126003,0.0641973,0.0198854,-0.0348308,-0.0330378,0.0117496,0.0452703,-33770
-35623.8,0.852032,0.508642,3,7,0,35629.2,-0.0153478,0.997827,-0.0093687,-0.0431681,0.0859892,-0.0223803,-0.0192115,0.0672511,0.0259053,-0.00417107,-0.059656,-0.0180806,0.0566178,-33773.6
-35625.2,0.851037,0.508642,3,7,0,35631.8,-0.0109507,0.991837,-0.018353,-0.0351628,0.0678596,-0.0235747,0.00786945,0.0663927,0.0338234,-0.0417104,-0.0208083,0.0200409,0.0706772,-33766.5
