# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35406.9,0.977844,0.53972,2,3,0,35407.9,-0.013858,0.0367912,0.997879,-33359.5
-35408.1,0.884309,0.53972,2,3,0,35408.6,-0.0126815,0.0420767,0.996816,-33360.3
-35408,0.970978,0.53972,3,7,0,35409.7,-0.00824765,0.0389216,1.00328,-33358.6
-35407.4,0.997089,0.53972,3,7,0,35408.5,-0.016095,0.0353431,0.997788,-33359.8
-35408,0.958206,0.53972,2,3,0,35408.6,-0.017617,0.0330329,0.999837,-33359.7
-35408.4,0.968126,0.53972,3,7,0,35409.6,-0.00854586,0.0433239,1.00052,-33359.5
-35407.8,1,0.53972,2,3,0,35408.7,-0.00852647,0.0413086,0.998775,-33359.5
-35408.9,0.81651,0.53972,3,7,0,35411.1,-0.00918755,0.0316552,1.0036,-33358.4
-35407.2,0.988254,0.53972,2,7,0,35409.6,-0.0103579,0.0397306,1.00228,-33358.8
-35408.3,0.911584,0.53972,2,3,0,35408.7,-0.0180157,0.0370859,0.996657,-33360.7
-35408.4,0.994532,0.53972,3,7,0,35410,-0.0105965,0.0433811,1.00252,-33359.4
-35408.6,0.812598,0.53972,3,7,0,35412,-0.0132122,0.0297741,0.999426,-33359.2
-35406.9,0.890245,0.53972,2,3,0,35410.5,-0.0116586,0.0347268,1.00125,-33358.6
-35408,0.718837,0.53972,2,3,0,35410.2,-0.00915497,0.0380792,0.996311,-33359.7
-35407.7,0.961499,0.53972,2,3,0,35409,-0.00840804,0.034412,0.99828,-33359
-35407.7,0.702352,0.53972,2,7,0,35412.1,-0.0151448,0.040668,0.99724,-33360.3
-35407.2,1,0.53972,1,1,0,35407.6,-0.0145574,0.0400051,0.997963,-33359.9
-35407.9,0.953769,0.53972,2,7,0,35408.4,-0.013065,0.0435378,1.00045,-33359.9
-35409.2,0.854854,0.53972,2,3,0,35410.1,-0.0139263,0.043138,1.00452,-33359.7
-35411,0.91561,0.53972,3,7,0,35413.1,-0.0228027,0.0417,1.00155,-33361.6
-35410.4,0.992682,0.53972,3,7,0,35413.2,-0.00397128,0.0314485,0.999886,-33358.9
-35408.7,1,0.53972,2,3,0,35411.5,-0.00517592,0.0361442,1.00187,-33358.6
-35408.7,0.956801,0.53972,2,7,0,35410,-0.00546363,0.0359995,0.99793,-33359.2
-35409.5,0.924572,0.53972,3,7,0,35410.8,-0.0156571,0.0395481,0.994176,-33361.4
-35407.8,0.997595,0.53972,2,7,0,35410.1,-0.0175173,0.0345605,1.00185,-33359.4
-35407.1,0.993384,0.53972,3,7,0,35408.4,-0.0136032,0.041171,0.99905,-33359.7
-35407.2,0.997692,0.53972,2,3,0,35407.4,-0.0125862,0.0417757,0.999709,-33359.6
-35407.1,0.958197,0.53972,3,7,0,35408.4,-0.0144816,0.0335806,1.00066,-33359
-35409.5,0.808086,0.53972,2,3,0,35409.9,-0.0113701,0.029796,0.996485,-33359.7
-35408.3,1,0.53972,2,3,0,35410.4,-0.00931421,0.033917,0.996405,-33359.5
-35409.6,0.780099,0.53972,2,7,0,35413.1,-0.0052133,0.0423768,1.00196,-33359.3
-35409.6,1,0.53972,3,7,0,35410.5,-0.020552,0.03252,0.999357,-33360.5
-35406.9,1,0.53972,2,3,0,35409.6,-0.0116698,0.0339305,0.999925,-33358.8
-35406.9,0.990739,0.53972,3,7,0,35407.4,-0.0136272,0.0344185,0.999443,-33359.1
-35406.6,0.828322,0.53972,3,7,0,35409.1,-0.0132411,0.038885,0.999479,-33359.3
-35407.2,0.802662,0.53972,2,3,0,35408.7,-0.0160322,0.0382998,0.998189,-33359.9
-35407.4,0.786133,0.53972,3,7,0,35410.6,-0.0116301,0.0355016,1.00332,-33358.5
-35407.8,0.984087,0.53972,3,7,0,35408.1,-0.0101698,0.0387284,0.996379,-33359.8
-35407.6,0.95157,0.53972,3,7,0,35409.6,-0.0160599,0.0387576,1.00303,-33359.4
-35407.5,0.943978,0.53972,3,7,0,35409.1,-0.0142497,0.0325333,0.998922,-33359.3
-35412.3,0.638169,0.53972,2,3,0,35412.9,-0.00780402,0.0301491,1.00677,-33358.8
-35412.9,0.927577,0.53972,3,7,0,35414.5,-0.00963645,0.0328025,1.00883,-33359.1
-35407.7,1,0.53972,2,3,0,35413.4,-0.0074298,0.0375184,1.0021,-33358.5
-35407.9,0.99189,0.53972,3,7,0,35408.5,-0.0181928,0.0358612,0.998324,-33360.2
-35407.1,0.996109,0.53972,3,7,0,35408,-0.0164615,0.0375491,0.998597,-33359.8
-35408.8,0.839564,0.53972,2,3,0,35409.6,-0.00960071,0.0313977,1.00317,-33358.4
-35408.8,0.835319,0.53972,1,1,0,35409.9,-0.00960071,0.0313977,1.00317,-33358.4
-35408.7,1,0.53972,3,7,0,35409.5,-0.0145304,0.0438153,0.997343,-33360.8
-35407.4,0.972367,0.53972,2,3,0,35409.4,-0.0158664,0.0411912,1.00077,-33359.8
-35407.3,0.774957,0.53972,3,7,0,35411.9,-0.00797812,0.0365962,0.999788,-33358.7
-35407.4,0.933893,0.53972,3,7,0,35408.5,-0.0160885,0.0364546,1.00256,-33359.2
-35407.1,0.794404,0.53972,2,3,0,35410.1,-0.0116407,0.0347853,0.99781,-33359.2
-35407.4,0.926239,0.53972,3,7,0,35408.9,-0.0103995,0.033242,1.00137,-33358.5
-35411.7,0.700627,0.53972,2,3,0,35412.7,-0.0238283,0.0420248,1.00012,-33362.2
-35410.5,0.953102,0.53972,3,7,0,35415.3,-0.0211743,0.0361402,0.995737,-33361.8
-35409.7,1,0.53972,3,7,0,35411.6,-0.0167568,0.0317251,0.995502,-33360.7
-35410.4,0.96754,0.53972,2,3,0,35411,-0.0188929,0.0327001,0.99509,-33361.3
-35407.9,0.885194,0.53972,2,3,0,35412.9,-0.0148165,0.0318078,1.00138,-33359
-35408,0.928726,0.53972,3,7,0,35409.6,-0.0117427,0.0437862,0.99989,-33359.9
-35406.9,0.998313,0.53972,2,3,0,35408.1,-0.0118539,0.040509,0.999645,-33359.3
-35408.1,0.896566,0.53972,2,3,0,35408.3,-0.00885973,0.0403619,1.00329,-33358.8
-35407.2,0.995874,0.53972,3,7,0,35408.6,-0.0162239,0.0397991,1.00038,-33359.7
-35407.8,0.690417,0.53972,2,3,0,35412.1,-0.0134374,0.031363,1.00047,-33358.9
-35406.6,0.923956,0.53972,2,7,0,35409.4,-0.0125573,0.0371287,0.998704,-33359.2
-35406.6,0.999426,0.53972,3,7,0,35406.7,-0.012453,0.0375168,1.00136,-33358.8
-35406.8,0.705792,0.53972,3,7,0,35411.1,-0.0155303,0.0382738,1.00031,-33359.4
-35407.3,0.940883,0.53972,2,7,0,35407.6,-0.0156307,0.0386086,0.997668,-33360
-35410.7,0.707829,0.53972,2,3,0,35412,-0.00451199,0.0333383,0.995812,-33359.8
-35408.4,0.996688,0.53972,2,3,0,35411.6,-0.00539714,0.0366943,0.999909,-33358.8
-35407.3,0.996195,0.53972,2,7,0,35409,-0.0156597,0.0337917,0.999701,-33359.3
-35409.4,0.823613,0.53972,3,7,0,35410.4,-0.0113618,0.0458075,0.998368,-33360.6
-35408.3,0.992715,0.53972,3,7,0,35410.3,-0.00743197,0.0416663,0.99866,-33359.5
-35407.7,1,0.53972,3,7,0,35408.9,-0.016902,0.0332837,1.00062,-33359.4
-35408.7,0.93445,0.53972,2,3,0,35409.2,-0.0162208,0.0304169,0.999052,-33359.7
-35409.4,0.929308,0.53972,3,7,0,35411.5,-0.00426402,0.0345019,1.00118,-33358.6
-35408.3,0.984637,0.53972,3,7,0,35410.6,-0.01947,0.0392983,1,-33360.4
-35408.5,0.968311,0.53972,3,7,0,35409.6,-0.0187634,0.0417131,1.00042,-33360.6
-35407,0.939959,0.53972,2,7,0,35410.2,-0.012432,0.041087,0.999382,-33359.5
-35407.7,0.945088,0.53972,2,3,0,35407.8,-0.012239,0.0419681,0.997535,-33360.1
-35407.5,0.951234,0.53972,2,7,0,35409.1,-0.0120526,0.0399035,1.00329,-33358.9
-35406.9,0.995113,0.53972,2,7,0,35407.9,-0.015969,0.0372103,1.00106,-33359.3
-35409,0.824379,0.53972,2,3,0,35409.2,-0.0175742,0.0401815,0.995707,-33361.2
-35409.4,0.989009,0.53972,3,7,0,35410.5,-0.0207223,0.0381569,0.997318,-33361.3
-35407.5,0.996521,0.53972,2,3,0,35410.2,-0.0107837,0.0323859,1.00043,-33358.6
-35407.9,0.954743,0.53972,3,7,0,35408.8,-0.0138488,0.0433671,1.00055,-33359.9
-35406.9,1,0.53972,2,3,0,35408.2,-0.00958837,0.0383832,1.00106,-33358.7
-35407.6,0.966874,0.53972,3,7,0,35407.8,-0.00725548,0.0362014,1.00093,-33358.6
-35412,0.702249,0.53972,2,3,0,35413.1,-0.0226219,0.0303848,0.998365,-33361.5
-35407.9,0.992578,0.53972,2,3,0,35412.5,-0.0165112,0.0323748,0.999243,-33359.6
-35408.9,0.874923,0.53972,2,7,0,35410.5,-0.0130677,0.0430943,1.0043,-33359.6
-35408.3,0.9478,0.53972,2,3,0,35410.3,-0.0155249,0.0433701,1.0018,-33360
-35409.3,0.956806,0.53972,3,7,0,35410.3,-0.0187331,0.0435467,0.998906,-33361.2
-35408,0.995946,0.53972,2,7,0,35409.9,-0.00646299,0.0352321,0.999877,-33358.7
-35407.1,1,0.53972,2,3,0,35408.4,-0.00956249,0.0396479,0.998933,-33359.2
-35407.4,0.974891,0.53972,2,3,0,35407.8,-0.0109747,0.0417713,1.00088,-33359.3
-35408.3,0.8302,0.53972,2,3,0,35410.1,-0.0192282,0.0399505,1.00011,-33360.4
-35407.3,0.878941,0.53972,2,3,0,35410.4,-0.0119102,0.0416642,0.998805,-33359.7
-35407.9,0.847159,0.53972,3,7,0,35410.5,-0.0174028,0.0333729,1.00066,-33359.5
-35410.7,0.77668,0.53972,2,3,0,35411.6,-0.0143102,0.0284414,0.995943,-33360.4
-35410.3,1,0.53972,3,7,0,35411.7,-0.00913245,0.0466865,1.00179,-33360.2
-35411.7,0.826212,0.53972,3,7,0,35414.4,-0.0137847,0.0288976,1.00617,-33359.1
-35410.1,1,0.53972,1,1,0,35411.7,-0.0125959,0.0296839,1.00467,-33358.8
-35406.8,1,0.53972,2,3,0,35409.7,-0.0138086,0.0350658,0.999258,-33359.1
-35406.8,0.993256,0.53972,2,7,0,35406.9,-0.0131023,0.0358191,0.998331,-33359.3
-35408.8,0.785579,0.53972,3,7,0,35410.5,-0.00590652,0.0328421,1.00037,-33358.6
-35408.9,0.992911,0.53972,3,7,0,35410.8,-0.0201254,0.0337092,0.99992,-33360.3
-35409,0.998665,0.53972,3,7,0,35409.5,-0.0190441,0.0320638,0.999278,-33360.2
-35407.4,1,0.53972,2,7,0,35409.1,-0.00832932,0.0387554,1.00175,-33358.7
-35407.3,1,0.53972,3,7,0,35407.7,-0.0170662,0.0367874,0.998554,-33359.9
-35407.5,0.919534,0.53972,3,7,0,35409.2,-0.015696,0.0328642,1.00055,-33359.2
-35408.2,0.972782,0.53972,3,7,0,35408.6,-0.0185404,0.0339145,1.00129,-33359.7
-35408.8,0.960621,0.53972,3,7,0,35409.9,-0.00599685,0.0349848,1.003,-33358.4
-35409,0.976268,0.53972,3,7,0,35410,-0.00545768,0.0374985,1.00325,-33358.6
-35408.2,0.859157,0.53972,2,3,0,35412.1,-0.00866343,0.0368599,0.996031,-33359.7
-35408,0.978253,0.53972,3,7,0,35409,-0.0127546,0.0356385,0.995673,-33360
-35408.4,0.995655,0.53972,3,7,0,35408.9,-0.0167469,0.0398657,1.00398,-33359.6
-35409.5,0.840449,0.53972,2,3,0,35411,-0.0117202,0.0330417,0.994337,-33360.4
-35407.7,1,0.53972,2,3,0,35409.9,-0.01003,0.035163,1.00341,-33358.4
-35407.3,0.959989,0.53972,2,3,0,35408.9,-0.0138957,0.0335724,0.998334,-33359.3
-35407.7,0.963245,0.53972,3,7,0,35408.3,-0.0138713,0.042926,1.00048,-33359.8
-35406.9,0.969668,0.53972,2,7,0,35408.6,-0.0106344,0.0396707,1.00133,-33358.9
-35407,0.961722,0.53972,2,7,0,35407.6,-0.0106451,0.0368341,0.997965,-33359.2
-35406.6,0.981447,0.53972,2,3,0,35407.3,-0.013823,0.0361939,1.00076,-33358.9
-35406.6,0.6257,0.53972,1,3,0,35410.3,-0.013823,0.0361939,1.00076,-33358.9
-35406.9,0.964185,0.53972,2,3,0,35407.1,-0.0140432,0.0398639,0.998794,-33359.6
-35406.5,1,0.53972,2,3,0,35406.9,-0.0118091,0.0383269,0.999871,-33359
-35408.1,0.857786,0.53972,2,3,0,35408.2,-0.00841634,0.0361967,1.00374,-33358.4
-35407,0.988255,0.53972,3,7,0,35408.4,-0.0147786,0.0356886,0.998094,-33359.5
-35406.7,0.912777,0.53972,1,3,0,35408.3,-0.010516,0.0376524,0.999831,-33358.9
-35407.5,0.930502,0.53972,2,3,0,35407.7,-0.0166286,0.0336919,0.999805,-33359.5
-35407.6,0.96193,0.53972,3,7,0,35408.6,-0.0082086,0.0402113,1.00146,-33358.9
-35409.4,0.818797,0.53972,2,7,0,35410.9,-0.0175985,0.0352333,1.00532,-33359.5
-35410.7,0.880449,0.53972,2,7,0,35413.6,-0.00491037,0.0444433,0.998269,-33360.3
-35412.4,0.936801,0.53972,3,7,0,35414.6,-0.00188774,0.0428544,1.00325,-33359.7
-35407.6,1,0.53972,2,3,0,35412.3,-0.00946526,0.041136,0.998373,-33359.5
-35407.1,0.981815,0.53972,2,3,0,35408.1,-0.00912501,0.0375504,0.998441,-33359.1
-35408.2,0.914424,0.53972,2,3,0,35408.8,-0.00625034,0.0348531,0.999277,-33358.8
-35407,1,0.53972,2,3,0,35408.5,-0.0117509,0.0393916,1.00215,-33358.9
-35408.7,0.643343,0.53972,3,7,0,35411.9,-0.00816731,0.0314583,1.00197,-33358.4
-35407.8,1,0.53972,2,3,0,35409.1,-0.00756323,0.0348377,1.00185,-33358.4
-35406.9,0.970171,0.53972,2,3,0,35408.4,-0.00960613,0.036603,0.999051,-33358.9
-35408.1,0.898583,0.53972,2,3,0,35408.4,-0.00733434,0.0393849,1.00273,-33358.7
-35407.8,1,0.53972,2,3,0,35408.9,-0.00897093,0.0409265,0.99786,-33359.6
-35407.2,0.895234,0.53972,3,7,0,35410.6,-0.0134782,0.0335762,1.00176,-33358.7
-35409.3,0.861757,0.53972,3,7,0,35409.7,-0.0193522,0.0358979,0.996144,-33361.1
-35407.2,0.970892,0.53972,3,7,0,35410.2,-0.00866602,0.0390502,0.999521,-33359
-35406.7,0.904928,0.53972,2,3,0,35408.6,-0.0138506,0.0394643,1.00069,-33359.2
-35406.8,0.971394,0.53972,3,7,0,35407.3,-0.0138615,0.0397961,0.999826,-33359.4
-35407.5,0.927896,0.53972,2,3,0,35407.7,-0.0147671,0.0387834,1.00337,-33359.1
-35407.9,0.983212,0.53972,3,7,0,35408.5,-0.0182788,0.0397137,0.999284,-33360.3
-35407.2,0.970718,0.53972,3,7,0,35409.1,-0.0153572,0.0344445,1.00147,-33359
-35407,0.955392,0.53972,3,7,0,35408.4,-0.0126211,0.0402369,0.998278,-33359.6
-35406.9,0.942442,0.53972,3,7,0,35407.8,-0.0134741,0.0342418,1.00086,-33358.8
-35408.4,0.769011,0.53972,2,7,0,35409.8,-0.0111975,0.0363913,1.00522,-33358.6
-35407.7,0.971926,0.53972,2,7,0,35409.7,-0.0141698,0.0420463,1.00237,-33359.5
-35408,0.968078,0.53972,2,7,0,35408.5,-0.0139235,0.0401151,1.00413,-33359.2
-35407.4,1,0.53972,3,7,0,35408.5,-0.011572,0.0329909,0.998528,-33359
-35407.7,0.985333,0.53972,3,7,0,35408.3,-0.0152541,0.0340797,1.0029,-33358.9
-35407,0.915907,0.53972,3,7,0,35410.1,-0.0123911,0.0391667,0.997836,-33359.6
-35407.2,0.941027,0.53972,2,3,0,35407.8,-0.0128114,0.0371999,0.996938,-33359.7
-35407.9,0.872996,0.53972,2,7,0,35410,-0.00751403,0.0402696,0.998679,-33359.3
-35413.2,0.621255,0.53972,2,3,0,35414.3,-0.0051664,0.0419061,0.992727,-33361.8
-35412.2,1,0.53972,3,7,0,35417,-0.020318,0.0361095,1.0073,-33360.5
-35410.3,0.939594,0.53972,2,3,0,35414.3,-0.0165029,0.0398171,0.993499,-33361.9
-35409.2,1,0.53972,3,7,0,35412.5,-0.0110232,0.0363643,1.00619,-33358.7
-35407.1,0.989236,0.53972,3,7,0,35410.6,-0.0159753,0.035771,0.998506,-33359.7
-35408,0.814849,0.53972,2,3,0,35409.5,-0.0155605,0.0398484,1.00382,-33359.4
-35408.1,0.966926,0.53972,3,7,0,35409.7,-0.00622164,0.0377939,1.0015,-33358.7
-35407.7,1,0.53972,2,3,0,35408.2,-0.00737675,0.0366192,1.00163,-33358.5
-35408.2,0.834146,0.53972,3,7,0,35410.6,-0.0155553,0.0312281,1.00102,-33359.2
-35407.3,0.942352,0.53972,3,7,0,35410,-0.0105177,0.0401118,0.99766,-33359.6
-35406.5,0.921601,0.53972,1,3,0,35408.4,-0.0122857,0.0370815,1.00094,-33358.8
-35407.3,0.844757,0.53972,1,3,0,35408.3,-0.00895461,0.0391138,0.998441,-33359.2
-35408.1,0.794356,0.53972,2,3,0,35409.6,-0.00858715,0.0396512,1.00348,-33358.7
-35407.9,0.969965,0.53972,2,7,0,35409.5,-0.0121185,0.0406109,0.996242,-33360.2
-35407.6,0.989008,0.53972,2,7,0,35408.6,-0.0147784,0.0405659,1.00297,-33359.4
-35408.5,0.850485,0.53972,2,7,0,35410.6,-0.00530562,0.0389382,0.999575,-33359.1
-35409.6,0.956897,0.53972,3,7,0,35410.2,-0.0199175,0.0338432,1.00351,-33360
-35407.7,1,0.53972,2,3,0,35410.1,-0.00831852,0.0407976,0.998917,-33359.3
-35407.2,0.986208,0.53972,3,7,0,35408.3,-0.0159542,0.0342845,1.00042,-33359.3
-35407,0.99707,0.53972,3,7,0,35407.5,-0.013879,0.0340466,1.00074,-33358.9
-35407.8,0.918107,0.53972,2,3,0,35408.1,-0.0131134,0.0328166,0.997228,-33359.5
-35408.2,0.933347,0.53972,1,1,0,35408.3,-0.0133555,0.0329996,0.996329,-33359.8
-35406.8,0.944186,0.53972,2,3,0,35409.2,-0.0140168,0.0360824,1.00184,-33358.9
-35407.8,0.905404,0.53972,2,3,0,35408.3,-0.00759317,0.0367989,1.00248,-33358.5
-35410.9,0.710936,0.53972,2,3,0,35412.3,-0.00992716,0.0328647,1.00709,-33358.7
-35407.1,1,0.53972,2,3,0,35410.7,-0.0151195,0.0349823,0.998299,-33359.5
-35407.7,0.77279,0.53972,2,3,0,35409.6,-0.0163447,0.0371792,1.00335,-33359.3
-35407.8,0.923541,0.53972,2,3,0,35409,-0.0155093,0.0367582,1.0038,-33359.1
-35407.2,0.979983,0.53972,3,7,0,35408.3,-0.0169804,0.0366851,1.00107,-33359.5
-35406.9,0.99938,0.53972,2,7,0,35407.3,-0.0100045,0.0390895,0.999507,-33359
-35406.5,1,0.53972,2,3,0,35406.8,-0.0122039,0.0382806,0.999911,-33359
-35407,0.879011,0.53972,2,3,0,35407.8,-0.0118332,0.0352136,1.00236,-33358.6
-35406.7,0.994219,0.53972,2,3,0,35407.2,-0.0110875,0.0363856,1.00103,-33358.7
-35407.1,0.815997,0.53972,1,3,0,35409.1,-0.0166401,0.0387959,0.999813,-33359.8
-35406.7,0.99265,0.53972,2,7,0,35407.4,-0.0112042,0.0355967,0.999254,-33358.9
-35406.7,0.954966,0.53972,3,7,0,35407.6,-0.0125556,0.039288,1.00092,-33359
-35407.9,0.886182,0.53972,3,7,0,35408.7,-0.00736099,0.0403131,0.998927,-33359.3
-35407.7,0.977332,0.53972,3,7,0,35409.3,-0.0183857,0.0370017,0.999484,-33360
-35407.5,0.947519,0.53972,3,7,0,35409.2,-0.0140323,0.0327022,0.99862,-33359.3
-35407.9,0.936951,0.53972,2,3,0,35408.6,-0.0168646,0.0332215,0.998487,-33359.8
-35406.6,0.956738,0.53972,2,3,0,35408.7,-0.0132974,0.0361293,1.00085,-33358.9
-35406.9,0.896943,0.53972,3,7,0,35408.3,-0.00954473,0.0370895,0.998878,-33359
-35406.8,1,0.53972,2,3,0,35407,-0.0108384,0.0360556,0.998918,-33358.9
-35406.9,0.97105,0.53972,3,7,0,35407.3,-0.0153517,0.0393093,1.001,-33359.4
-35410.6,0.748088,0.53972,3,7,0,35410.9,-0.0174364,0.0434234,1.00539,-33360.5
-35412.1,0.939924,0.53972,3,7,0,35414.7,-0.0127347,0.0255586,0.99722,-33360.2
-35409,0.977968,0.53972,2,3,0,35413.1,-0.0123457,0.0292345,1.00117,-33358.9
-35408.5,0.98059,0.53972,3,7,0,35410.8,-0.00708118,0.0421363,1.00072,-33359.3
-35409.8,0.870732,0.53972,2,3,0,35410.9,-0.0092535,0.0439554,1.00438,-33359.5
-35407,1,0.53972,2,3,0,35409.7,-0.0150963,0.039181,0.99858,-33359.8
-35409.5,0.738165,0.53972,2,3,0,35410.8,-0.0073173,0.0438442,1.00249,-33359.5
-35408.9,1,0.53972,3,7,0,35410.5,-0.00796791,0.043745,0.998624,-33359.9
-35407.5,0.984122,0.53972,2,3,0,35409.8,-0.0114283,0.0403778,0.997192,-33359.8
-35407.3,0.956051,0.53972,2,3,0,35408.2,-0.0103142,0.0386333,0.997393,-33359.5
-35408,0.940943,0.53972,3,7,0,35409,-0.0115146,0.0308903,1.00045,-33358.8
-35407,0.991264,0.53972,2,3,0,35408.3,-0.0120866,0.0340524,0.999087,-33359
-35407.2,0.780183,0.53972,1,3,0,35410.2,-0.0160046,0.0399623,1.00079,-33359.6
-35407.7,0.882826,0.53972,2,3,0,35409,-0.00970933,0.042145,0.99949,-33359.5
-35407.7,0.952556,0.53972,3,7,0,35409.2,-0.00785361,0.0350569,0.998458,-33358.9
-35407.2,0.989562,0.53972,3,7,0,35408.4,-0.0120157,0.0408855,0.998072,-33359.7
# 
#  Elapsed Time: 33.175 seconds (Warm-up)
#                33.031 seconds (Sampling)
#                66.206 seconds (Total)
# 
