# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35407.1,0.96188,0.615851,3,7,0,35407.7,-0.0129011,0.0396168,1.00264,-33359
-35407.1,0.52636,0.615851,2,3,0,35411.9,-0.0129011,0.0396168,1.00264,-33359
-35407.2,0.861625,0.615851,2,7,0,35408.5,-0.0138339,0.0402076,0.997793,-33359.9
-35407.6,0.977644,0.615851,2,3,0,35407.6,-0.0135865,0.0408463,0.997206,-33360.1
-35407.1,0.839867,0.615851,2,3,0,35409.7,-0.0157574,0.035394,1.00164,-33359.1
-35407.3,0.994764,0.615851,2,3,0,35407.4,-0.0166782,0.0349178,1.00069,-33359.4
-35407,0.952352,0.615851,2,7,0,35408.2,-0.0122164,0.0404536,0.998766,-33359.5
-35407,0.953164,0.615851,3,7,0,35407.8,-0.0149411,0.0393576,1.00169,-33359.3
-35407.9,0.816659,0.615851,2,3,0,35408.7,-0.01294,0.0351486,1.00428,-33358.7
-35406.7,1,0.615851,2,7,0,35407.7,-0.0124617,0.0365579,0.998329,-33359.2
-35406.9,0.977286,0.615851,2,7,0,35407.2,-0.0147919,0.0374709,0.998016,-33359.7
-35407.5,0.870892,0.615851,2,3,0,35408.5,-0.0126852,0.0323666,0.998748,-33359.1
-35407.9,0.989359,0.615851,3,7,0,35408.3,-0.00938837,0.0326089,0.998327,-33359
-35407.8,0.994197,0.615851,3,7,0,35408.8,-0.0182607,0.0376744,0.998238,-33360.3
-35408.9,0.913304,0.615851,3,7,0,35409.3,-0.0175577,0.0390968,0.995505,-33361.1
-35408.6,1,0.615851,2,7,0,35409.3,-0.0102822,0.0342225,1.00475,-33358.5
-35407.2,1,0.615851,2,7,0,35408.7,-0.0103713,0.0408128,0.999248,-33359.3
-35407.3,0.889114,0.615851,2,7,0,35408.2,-0.0120085,0.0394186,1.00302,-33358.9
-35410.2,0.680707,0.615851,2,3,0,35411.4,-0.0200545,0.0327353,1.00392,-33360
-35407.4,1,0.615851,2,3,0,35410.2,-0.0121387,0.0417792,0.998494,-33359.8
-35407.8,0.987847,0.615851,3,7,0,35408,-0.0143093,0.0421353,0.997897,-33360.2
-35409.4,0.794417,0.615851,2,3,0,35410.5,-0.00921921,0.0307118,1.00362,-33358.5
-35408.4,1,0.615851,2,3,0,35410.1,-0.0112372,0.0424856,0.996673,-33360.3
-35407.6,1,0.615851,3,7,0,35408.9,-0.011772,0.0350575,1.00367,-33358.5
-35408.8,0.904489,0.615851,2,3,0,35409.8,-0.00853675,0.0394469,1.00472,-33358.8
-35409.7,0.95691,0.615851,2,3,0,35411.1,-0.0075975,0.0425892,0.995925,-33360.5
-35409,1,0.615851,2,3,0,35410.2,-0.016727,0.0316365,1.00329,-33359.3
-35406.9,0.945068,0.615851,2,3,0,35409.9,-0.0161181,0.0381978,1.00056,-33359.5
-35408.7,0.811983,0.615851,2,3,0,35409.1,-0.0171459,0.0310821,0.998814,-33359.8
-35407.4,0.993957,0.615851,2,3,0,35409.4,-0.0164622,0.0365382,0.997607,-33360
-35408.4,0.916859,0.615851,2,3,0,35409.1,-0.0195901,0.0361537,1.00155,-33360
-35407.6,0.953297,0.615851,2,3,0,35409.3,-0.0170315,0.0370458,0.997551,-33360.2
-35409.1,0.852766,0.615851,2,3,0,35409.9,-0.0151964,0.0325442,0.995464,-33360.4
-35407.1,1,0.615851,2,3,0,35409.2,-0.0165015,0.0365921,1.0013,-33359.4
-35406.6,0.892103,0.615851,1,3,0,35408.5,-0.0106592,0.0375177,1.00019,-33358.8
-35406.9,0.944932,0.615851,2,3,0,35407.1,-0.011113,0.0376804,0.997839,-33359.3
-35407.3,0.777399,0.615851,1,3,0,35408.9,-0.0125023,0.0389689,1.00334,-33358.9
-35407.1,0.82444,0.615851,1,3,0,35409.2,-0.0146745,0.0374955,0.997594,-33359.8
-35407.4,0.971507,0.615851,2,3,0,35407.9,-0.0168715,0.0400541,1.00065,-33359.8
-35407.7,0.953671,0.615851,3,7,0,35408.5,-0.00693356,0.0365006,1.00029,-33358.7
-35407.4,0.967879,0.615851,2,3,0,35408.4,-0.00966497,0.0336763,0.999122,-33358.8
-35409.5,0.816817,0.615851,2,3,0,35410.2,-0.0042204,0.0404437,0.998899,-33359.5
-35408.5,1,0.615851,3,7,0,35409.8,-0.00523695,0.03662,0.999497,-33358.9
-35407.8,0.959986,0.615851,3,7,0,35409.9,-0.0177605,0.0340896,1.00038,-33359.6
-35408.8,0.682876,0.615851,2,3,0,35412,-0.011898,0.0450245,0.998768,-33360.4
-35407.8,1,0.615851,2,3,0,35408.7,-0.0114489,0.0428234,0.998483,-33359.9
-35407.8,0.376472,0.615851,2,3,0,35414.1,-0.0114489,0.0428234,0.998483,-33359.9
-35407.2,0.985505,0.615851,2,3,0,35408.3,-0.0153426,0.0341978,1.00121,-33359.1
-35406.9,0.876351,0.615851,2,3,0,35408.6,-0.013755,0.0402947,0.999736,-33359.5
-35407.3,0.817593,0.615851,2,3,0,35408.8,-0.0161649,0.0344047,1.00128,-33359.2
-35409.2,0.836196,0.615851,2,3,0,35409.4,-0.0167808,0.0328427,1.00459,-33359.3
-35406.9,0.842934,0.615851,1,3,0,35411.3,-0.0122633,0.0400697,1.00141,-33359.1
-35407.2,0.960502,0.615851,2,3,0,35407.7,-0.00944581,0.0347913,0.998843,-33358.9
-35407.2,0.765875,0.615851,2,3,0,35409.1,-0.00944581,0.0347913,0.998843,-33358.9
-35407.7,0.931842,0.615851,2,3,0,35408.2,-0.00916957,0.0339435,1.00222,-33358.4
-35408.5,0.944367,0.615851,2,3,0,35409.2,-0.00589057,0.0370527,1.00249,-33358.5
-35407.2,0.95328,0.615851,2,3,0,35409.5,-0.0151346,0.0401285,0.998414,-33359.9
-35406.9,0.906764,0.615851,2,3,0,35408.5,-0.0150549,0.0352478,1.00109,-33359.1
-35408.9,0.683522,0.615851,2,3,0,35409.7,-0.0103322,0.0361428,1.00563,-33358.6
-35406.7,0.972334,0.615851,2,3,0,35408.9,-0.0118459,0.0356333,1.00112,-33358.7
-35406.6,0.961782,0.615851,3,7,0,35407.1,-0.0134938,0.0379229,0.998995,-33359.3
-35407.4,0.926613,0.615851,2,3,0,35407.4,-0.0163503,0.0347039,1.00149,-33359.2
-35407.9,0.931529,0.615851,2,3,0,35408.7,-0.00705458,0.0372954,0.998166,-33359.1
-35407.9,0.947191,0.615851,3,7,0,35409.1,-0.0152315,0.0322878,0.998282,-33359.6
-35407.4,0.94734,0.615851,2,7,0,35409.1,-0.0111334,0.0399676,1.00304,-33358.9
-35406.8,1,0.615851,2,3,0,35407.5,-0.0113878,0.0370862,1.00195,-33358.6
-35407,0.923173,0.615851,3,7,0,35408,-0.00965398,0.0353798,0.999156,-33358.8
-35407.8,0.871348,0.615851,2,3,0,35408.5,-0.0133614,0.0334164,0.996829,-33359.7
-35406.8,0.859679,0.615851,2,3,0,35409.7,-0.0138898,0.0389832,1.00178,-33359.1
-35408.8,0.660804,0.615851,2,3,0,35410,-0.0148647,0.0329088,1.0046,-33358.9
-35407.3,0.978698,0.615851,2,7,0,35409.3,-0.0130559,0.0419299,1.00096,-33359.5
-35407.9,0.952324,0.615851,2,3,0,35408.3,-0.0156511,0.0321215,0.998894,-33359.5
-35407.4,0.998799,0.615851,3,7,0,35408.3,-0.0121098,0.0416798,0.998355,-33359.8
-35408.2,0.875101,0.615851,2,3,0,35408.9,-0.0108279,0.0389764,1.0047,-33358.8
-35406.8,1,0.615851,2,3,0,35408.3,-0.0110413,0.034694,1.00022,-33358.7
-35406.6,0.874035,0.615851,3,7,0,35408.1,-0.0142914,0.035955,0.99984,-33359.1
-35409.6,0.566015,0.615851,1,3,0,35411.1,-0.0109922,0.029337,0.997003,-33359.6
-35407.6,0.801699,0.615851,2,7,0,35413.1,-0.00799195,0.0396964,0.998611,-33359.3
-35407.9,0.955874,0.615851,2,7,0,35408.9,-0.0115414,0.0415639,0.996826,-33360.1
-35407.2,0.763377,0.615851,1,3,0,35411.1,-0.0149874,0.034658,1.00187,-33359
-35407.5,0.923587,0.615851,2,7,0,35408.4,-0.00947009,0.0376938,1.00319,-33358.5
-35407.4,0.947208,0.615851,2,7,0,35408.8,-0.0104995,0.0377841,0.99678,-33359.6
-35411,0.539447,0.615851,2,3,0,35413.6,-0.0061349,0.0288667,0.997742,-33359.4
-35407.9,0.962889,0.615851,3,7,0,35412.1,-0.0147883,0.0316792,1.00107,-33359
-35407.5,0.94182,0.615851,2,3,0,35408.9,-0.0166165,0.0339699,1.00116,-33359.3
-35406.8,0.99216,0.615851,2,3,0,35407.7,-0.014374,0.037728,1.00168,-33359
-35407.1,0.844895,0.615851,2,7,0,35408.1,-0.0126599,0.0384244,0.997286,-33359.7
-35408,0.882835,0.615851,3,7,0,35408.6,-0.0114819,0.0318998,1.00255,-33358.5
-35410.5,0.662416,0.615851,2,3,0,35412.9,-0.0153357,0.0374183,1.00745,-33359.5
-35409.8,0.982617,0.615851,3,7,0,35412.4,-0.0178594,0.0434241,0.996287,-33361.6
-35408.9,1,0.615851,2,3,0,35410.5,-0.0141542,0.0419032,0.995456,-33361
-35408.9,0.689031,0.615851,1,1,0,35410.6,-0.0141542,0.0419032,0.995456,-33361
-35408.2,0.966628,0.615851,2,3,0,35410.3,-0.0160206,0.0348722,1.00411,-33359.1
-35407.1,0.97987,0.615851,2,3,0,35408.8,-0.0149249,0.0403416,1.00141,-33359.4
-35406.6,0.811581,0.615851,2,3,0,35408.9,-0.0117176,0.0362665,1.00033,-33358.8
-35407,0.872106,0.615851,1,3,0,35407.5,-0.0128205,0.0397583,1.00221,-33359
-35408.1,0.806229,0.615851,2,3,0,35409.6,-0.0184163,0.0363191,0.997559,-33360.4
-35407.7,1,0.615851,2,3,0,35408.8,-0.0159936,0.0389606,1.0033,-33359.4
-35407.7,0.702829,0.615851,2,3,0,35411.3,-0.0159936,0.0389606,1.0033,-33359.4
-35408,0.987616,0.615851,2,3,0,35408.2,-0.0175236,0.039133,1.00298,-33359.7
-35407.4,1,0.615851,3,7,0,35408.5,-0.0116452,0.0339753,1.00258,-33358.5
-35409.2,0.846943,0.615851,2,3,0,35409.5,-0.00846222,0.042804,0.996361,-33360.4
-35409.4,0.997104,0.615851,3,7,0,35410.9,-0.0193007,0.0353689,1.00429,-33359.9
-35409.2,1,0.615851,3,7,0,35411.1,-0.00647932,0.0349917,0.996048,-33359.6
-35409.8,0.906103,0.615851,1,1,0,35410.2,-0.00544434,0.0362687,0.995646,-33359.9
-35408.4,1,0.615851,2,3,0,35410.3,-0.0162751,0.0357041,1.00448,-33359.2
-35409,0.934872,0.615851,2,7,0,35410.1,-0.0166764,0.0336776,0.995533,-33360.6
-35407.5,1,0.615851,2,3,0,35408.9,-0.0165873,0.0361399,0.997787,-33360
-35407.4,0.983645,0.615851,3,7,0,35408.3,-0.0106133,0.041051,1.00196,-33359
-35408.9,0.795958,0.615851,2,3,0,35410.1,-0.0102774,0.0445573,1.00218,-33359.7
-35412.3,0.564043,0.615851,2,3,0,35415.8,-0.00316633,0.0385806,1.00615,-33359.1
-35406.9,1,0.615851,2,3,0,35412.1,-0.0137769,0.0345354,1.00097,-33358.9
-35408.7,0.626272,0.615851,2,3,0,35410,-0.0137003,0.0392723,1.0055,-33359.2
-35406.7,0.934877,0.615851,1,3,0,35409.5,-0.0105207,0.0381376,1.00031,-33358.8
-35408,0.820139,0.615851,3,7,0,35408.7,-0.00668455,0.0370149,0.99839,-33359.1
-35407.1,1,0.615851,2,3,0,35408.1,-0.00892159,0.0385665,1.00055,-33358.8
-35406.6,1,0.615851,2,3,0,35407.1,-0.0121474,0.0364383,1.0008,-33358.8
-35407.4,0.902036,0.615851,2,3,0,35407.6,-0.0101094,0.0348847,1.00261,-33358.4
-35408.3,0.747472,0.615851,2,3,0,35410.5,-0.012683,0.0440041,0.998704,-33360.2
-35407.2,0.833586,0.615851,2,3,0,35410.5,-0.0105161,0.0335946,0.999957,-33358.7
-35407.3,0.997292,0.615851,3,7,0,35407.4,-0.0148449,0.0414179,0.999897,-33359.8
-35406.7,0.983325,0.615851,3,7,0,35407.5,-0.0129988,0.0392937,0.998942,-33359.4
-35410.5,0.65884,0.615851,2,3,0,35411,-0.0190583,0.0317887,0.99563,-33361.2
-35408,1,0.615851,2,3,0,35410.9,-0.0167818,0.0363906,1.00369,-33359.3
-35409.1,0.843278,0.615851,2,3,0,35410.7,-0.0205137,0.0353845,1.00213,-33360.2
-35407.7,1,0.615851,2,3,0,35409.1,-0.00726812,0.0386274,0.998618,-33359.1
-35409.6,0.698121,0.615851,2,3,0,35410.6,-0.0121748,0.0395445,1.00657,-33359.2
-35407.7,1,0.615851,2,3,0,35409.7,-0.00919424,0.0352071,0.997089,-33359.3
-35407.7,0.998483,0.615851,3,7,0,35408.4,-0.0161207,0.0370363,1.00348,-33359.2
-35407,1,0.615851,2,3,0,35407.8,-0.0118482,0.0354737,0.997848,-33359.2
-35407.9,0.955036,0.615851,3,7,0,35408.1,-0.018429,0.0368418,0.99809,-33360.3
-35408.7,0.962797,0.615851,2,3,0,35409.2,-0.020119,0.0350189,1.00061,-33360.2
-35406.7,1,0.615851,2,3,0,35408.6,-0.0148448,0.0375192,1.00107,-33359.2
-35407.8,0.908145,0.615851,2,3,0,35407.9,-0.0185452,0.0371088,0.999127,-33360.2
-35408.3,0.904355,0.615851,2,3,0,35409.4,-0.00782195,0.0374421,1.00389,-33358.5
-35406.9,0.870522,0.615851,2,3,0,35410.1,-0.0141406,0.0365691,0.998019,-33359.5
-35407.6,0.908135,0.615851,3,7,0,35408.2,-0.0176111,0.0390603,0.998461,-33360.3
-35408.8,0.861154,0.615851,2,7,0,35409.7,-0.0114072,0.0421934,1.00456,-33359.3
-35408.1,0.987105,0.615851,3,7,0,35409.5,-0.014864,0.0359969,0.995677,-33360.3
-35408.1,0.994223,0.615851,2,7,0,35408.7,-0.0140725,0.039592,1.0044,-33359.2
-35409.5,0.753307,0.615851,1,1,0,35409.6,-0.0151766,0.0408821,1.00587,-33359.6
-35407,0.950818,0.615851,2,3,0,35410.2,-0.0113426,0.0396196,1.00194,-33358.9
-35407.1,0.983804,0.615851,2,3,0,35407.4,-0.0107922,0.0362847,0.997553,-33359.3
-35407.7,0.903376,0.615851,2,3,0,35408.6,-0.0133637,0.0320394,0.998403,-33359.3
-35407.7,0.98771,0.615851,2,7,0,35408.2,-0.0117109,0.0331063,0.997275,-33359.4
-35408.7,0.847503,0.615851,2,3,0,35409.9,-0.00995924,0.0301576,1.00139,-33358.6
-35406.8,0.941266,0.615851,2,3,0,35409.8,-0.0134181,0.036478,1.00206,-33358.8
-35407.9,0.84159,0.615851,2,3,0,35408.8,-0.0067597,0.0372491,0.998522,-33359
-35406.7,0.94198,0.615851,3,7,0,35409.1,-0.0125395,0.0352599,1.00107,-33358.7
-35406.7,0.939723,0.615851,2,3,0,35407.3,-0.0124863,0.0375087,0.998428,-33359.3
-35406.6,0.991983,0.615851,2,3,0,35406.8,-0.0113376,0.0371317,0.999433,-33359
-35406.8,0.930004,0.615851,3,7,0,35407.2,-0.0139896,0.0373645,1.00207,-33358.9
-35407.2,0.900652,0.615851,2,3,0,35408,-0.0141831,0.035089,0.997604,-33359.6
-35407.4,0.959904,0.615851,2,7,0,35408.1,-0.00845164,0.0394604,0.998956,-33359.2
-35407,0.993927,0.615851,2,3,0,35407.6,-0.0125309,0.0344922,1.00171,-33358.6
-35407.6,0.798564,0.615851,2,3,0,35409.3,-0.00827113,0.0408175,0.999673,-33359.2
-35409.7,0.797217,0.615851,2,3,0,35410.6,-0.00469402,0.0353396,1.00344,-33358.5
-35410.1,0.810384,0.615851,2,3,0,35412.3,-0.0127906,0.036339,0.992968,-33361.2
-35407.3,0.994299,0.615851,2,7,0,35409.9,-0.0147042,0.0358627,0.997258,-33359.8
-35408,0.845608,0.615851,2,3,0,35409.6,-0.0166241,0.0405978,1.00296,-33359.7
-35406.9,1,0.615851,2,3,0,35408.4,-0.0103459,0.0354229,1.00144,-33358.5
-35406.5,1,0.615851,2,3,0,35407,-0.012881,0.036782,1.00066,-33358.9
-35408.2,0.717378,0.615851,1,3,0,35408.8,-0.0109321,0.0335975,1.00406,-33358.5
-35408.1,1,0.615851,2,7,0,35408.4,-0.0127561,0.0414823,0.996358,-33360.4
-35406.7,0.948269,0.615851,2,3,0,35408.7,-0.0122858,0.0392745,1.00106,-33359
-35408.6,0.820657,0.615851,2,3,0,35408.9,-0.0176067,0.042825,0.998486,-33360.8
-35408.6,0.975631,0.615851,2,7,0,35410.2,-0.0171753,0.0344931,1.00408,-33359.3
-35406.6,1,0.615851,2,3,0,35408.5,-0.0107041,0.037747,1.00008,-33358.8
-35407.2,0.873624,0.615851,2,7,0,35407.9,-0.0134601,0.0403476,1.00246,-33359.2
-35408.1,0.893384,0.615851,2,3,0,35409,-0.0088759,0.0427859,1.00067,-33359.4
-35408.3,0.971746,0.615851,3,7,0,35409.3,-0.0097201,0.04179,0.996848,-33360.1
-35406.9,0.84983,0.615851,2,7,0,35410.3,-0.0115322,0.0341007,0.999765,-33358.8
-35406.7,0.996696,0.615851,2,3,0,35407.1,-0.0124928,0.0399855,0.999924,-33359.3
-35407.7,0.83104,0.615851,2,3,0,35408.1,-0.0136256,0.0400147,0.996477,-33360.2
-35409.7,0.826414,0.615851,2,3,0,35410.1,-0.0113882,0.0376381,1.00683,-33358.9
-35410.9,0.86369,0.615851,2,7,0,35414.1,-0.00279228,0.0324853,1.00146,-33358.8
-35407.7,1,0.615851,3,7,0,35411,-0.0149023,0.0323298,1.00167,-33359
-35408.7,0.888139,0.615851,2,7,0,35409.4,-0.0125504,0.0447635,0.998412,-33360.5
-35407,1,0.615851,2,3,0,35408.7,-0.0113904,0.0407707,1.00019,-33359.2
-35408.4,0.673673,0.615851,2,3,0,35409.7,-0.0114654,0.0378544,0.995024,-33360.3
-35407.8,0.978113,0.615851,2,3,0,35408.9,-0.011092,0.0334118,1.00324,-33358.5
-35408.1,0.943181,0.615851,2,3,0,35409.3,-0.00847594,0.0322063,0.999142,-33358.8
-35407.1,1,0.615851,2,3,0,35408,-0.00977269,0.0349353,0.99895,-33358.8
-35410.5,0.543054,0.615851,2,3,0,35412.1,-0.0109778,0.0277118,1.00281,-33358.8
-35409.1,1,0.615851,2,3,0,35411.3,-0.0151069,0.0451296,0.998641,-33360.8
-35407.2,1,0.615851,2,3,0,35409.1,-0.0144298,0.0353246,1.00263,-33358.9
-35406.8,0.989872,0.615851,3,7,0,35407.7,-0.0109341,0.0388901,0.998831,-33359.2
-35406.9,0.985204,0.615851,2,7,0,35407.1,-0.0145222,0.0383173,1.00199,-33359.1
-35406.7,0.920252,0.615851,2,3,0,35407.8,-0.0124349,0.0351614,0.999196,-33359
-35408,0.76951,0.615851,2,3,0,35408.7,-0.0111328,0.0323331,1.00293,-33358.5
-35408.8,0.972887,0.615851,3,7,0,35409.4,-0.0162389,0.0440796,1.00166,-33360.3
-35411.7,0.802341,0.615851,2,3,0,35412.2,-0.00452735,0.0290292,0.997957,-33359.4
-35408.6,1,0.615851,2,3,0,35412.5,-0.00527867,0.036626,0.998613,-33359.1
-35407.7,0.98976,0.615851,3,7,0,35409.7,-0.0154523,0.0414095,0.997961,-33360.3
-35409.2,0.809187,0.615851,2,7,0,35410.9,-0.00755742,0.0395803,0.995421,-33360.2
-35408.3,1,0.615851,2,3,0,35410.2,-0.0151733,0.0421904,1.00337,-33359.7
-35406.7,1,0.615851,2,3,0,35408.3,-0.0142582,0.0390281,0.999561,-33359.4
-35406.9,0.99044,0.615851,2,3,0,35406.9,-0.0139794,0.0401136,0.999415,-33359.5
-35407.3,0.819048,0.615851,3,7,0,35408.8,-0.011354,0.0358666,1.00324,-33358.5
-35407.6,0.914221,0.615851,2,3,0,35408.7,-0.00834177,0.0368507,1.00257,-33358.5
-35408.2,0.832273,0.615851,2,3,0,35410,-0.0153709,0.0414099,0.996698,-33360.6
-35407.3,0.95286,0.615851,3,7,0,35409.8,-0.0100336,0.0347915,1.00224,-33358.4
-35408.2,0.903811,0.615851,2,3,0,35408.7,-0.0148768,0.0437744,0.999521,-33360.3
-35408.2,0.992026,0.615851,3,7,0,35409.6,-0.0188159,0.0358965,1.00228,-33359.8
-35407.5,0.978667,0.615851,2,7,0,35409.2,-0.00852858,0.0350134,1.00184,-33358.4
-35409.2,0.764721,0.615851,2,3,0,35410.3,-0.00872812,0.0433472,1.00362,-33359.3
-35408.3,0.944883,0.615851,2,3,0,35410.8,-0.00596767,0.0365899,1.00168,-33358.6
-35409,0.898894,0.615851,2,3,0,35410,-0.00581408,0.0338621,0.997801,-33359.1
-35407.7,1,0.615851,2,3,0,35409.5,-0.00989363,0.0384329,1.00371,-33358.6
-35407.8,0.683225,0.615851,2,3,0,35411.9,-0.0160437,0.0328383,0.998669,-33359.6
-35406.6,0.998766,0.615851,3,7,0,35407.7,-0.0111037,0.0377813,0.999535,-33359
-35406.8,0.967545,0.615851,2,3,0,35407,-0.0133219,0.0348086,0.998777,-33359.2
-35406.7,0.985243,0.615851,2,3,0,35407.1,-0.0139035,0.0378521,0.998581,-33359.5
-35406.7,0.998852,0.615851,3,7,0,35406.9,-0.0114188,0.0364445,1.00169,-33358.6
-35407.9,0.855783,0.615851,2,3,0,35408.4,-0.0164864,0.0343234,1.00302,-33359.2
-35407.3,0.901821,0.615851,2,3,0,35409.7,-0.012413,0.0364541,0.996658,-33359.7
-35407,0.882816,0.615851,2,7,0,35408.8,-0.0156052,0.0357844,1.00136,-33359.1
-35406.9,0.987258,0.615851,2,3,0,35407.3,-0.00996399,0.0391826,0.999666,-33359
-35406.7,0.946992,0.615851,2,7,0,35407.7,-0.0150009,0.0385629,1.00059,-33359.3
-35407.1,0.950824,0.615851,2,3,0,35407.4,-0.0124663,0.0410432,1.00123,-33359.2
-35408.1,0.847653,0.615851,3,7,0,35409.4,-0.00733895,0.0338805,0.998404,-33358.9
# 
#  Elapsed Time: 32.997 seconds (Warm-up)
#                31.088 seconds (Sampling)
#                64.085 seconds (Total)
# 
