# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35409.3,0.772192,0.622617,2,3,0,35409.8,-0.0203721,0.0416726,0.999833,-33361.1
-35408,0.944335,0.622617,2,3,0,35410.9,-0.0131545,0.0425019,0.997421,-33360.3
-35406.7,0.995519,0.622617,2,3,0,35408.4,-0.0137409,0.0373679,0.998544,-33359.4
-35407.2,0.916023,0.622617,2,3,0,35407.6,-0.016292,0.0398606,0.999955,-33359.8
-35407.4,0.953684,0.622617,2,3,0,35407.9,-0.00803819,0.0358726,1.00121,-33358.5
-35407.4,0.997572,0.622617,3,7,0,35408.2,-0.00778037,0.0374133,1.00123,-33358.6
-35406.8,0.856669,0.622617,1,3,0,35409.1,-0.0151104,0.0388096,0.9997,-33359.5
-35407.9,0.845594,0.622617,2,3,0,35408.4,-0.015528,0.0340892,0.996908,-33360
-35407.3,0.960953,0.622617,3,7,0,35408.6,-0.00898439,0.0402797,0.999136,-33359.2
-35407.8,0.951465,0.622617,3,7,0,35408.2,-0.00899655,0.0405715,1.00262,-33358.9
-35408.8,0.932754,0.622617,2,3,0,35409.3,-0.0070076,0.0379035,1.00417,-33358.6
-35408.2,0.919951,0.622617,2,3,0,35409.8,-0.0166045,0.0366318,0.996103,-33360.5
-35411.6,0.766759,0.622617,2,7,0,35412,-0.00861965,0.0434828,1.00681,-33359.6
-35413,0.73745,0.622617,1,1,0,35413.8,-0.00824838,0.0442955,1.00773,-33360
-35407.6,1,0.622617,2,3,0,35412.7,-0.0083692,0.0407914,1.00083,-33359
-35408.7,0.76834,0.622617,2,3,0,35410,-0.00730416,0.036224,0.996027,-33359.7
-35410.2,0.771627,0.622617,2,3,0,35412.2,-0.0191831,0.0425847,1.00428,-33360.6
-35407,0.975523,0.622617,2,3,0,35410.6,-0.0123437,0.0408269,1.00081,-33359.2
-35407.3,0.816913,0.622617,2,7,0,35408.4,-0.0119401,0.0376005,0.996635,-33359.7
-35410.7,0.704807,0.622617,2,3,0,35411.1,-0.00332153,0.0395753,1.00384,-33359
-35407.3,1,0.622617,2,7,0,35410.7,-0.015184,0.0333821,0.999715,-33359.2
-35407.8,0.919794,0.622617,1,1,0,35407.8,-0.0158979,0.0324576,0.999342,-33359.4
-35408.1,0.929023,0.622617,2,3,0,35408.8,-0.0115417,0.043564,1.00135,-33359.6
-35408.7,0.951391,0.622617,3,7,0,35409.5,-0.00855425,0.0432828,0.998051,-33360
-35406.9,0.950439,0.622617,2,3,0,35409.2,-0.00986834,0.0384663,0.998747,-33359.1
-35406.9,0.981661,0.622617,2,7,0,35407.3,-0.0153881,0.0359943,0.999205,-33359.4
-35407.3,0.953855,0.622617,2,3,0,35407.5,-0.00914887,0.0364087,1.00232,-33358.5
-35407.1,0.716134,0.622617,2,3,0,35410.7,-0.0104102,0.0386386,0.997911,-33359.4
-35408.3,0.717631,0.622617,2,7,0,35410.6,-0.0150042,0.0313652,0.997986,-33359.6
-35407.8,1,0.622617,1,1,0,35408.3,-0.0150544,0.0320319,0.998857,-33359.4
-35408.8,0.854967,0.622617,3,7,0,35410.2,-0.0132251,0.0308365,0.996824,-33359.7
-35406.9,1,0.622617,2,7,0,35408.6,-0.013982,0.039813,1.00163,-33359.2
-35407.1,0.938998,0.622617,2,3,0,35407.7,-0.013383,0.0409269,1.00126,-33359.3
-35406.6,0.839153,0.622617,2,3,0,35408.8,-0.0134685,0.0379782,0.998983,-33359.3
-35406.6,0.361265,0.622617,1,3,0,35411,-0.0134685,0.0379782,0.998983,-33359.3
-35408,0.775225,0.622617,2,3,0,35409,-0.0185085,0.0349275,1.00131,-33359.7
-35407.4,1,0.622617,1,1,0,35407.9,-0.0171767,0.0354172,1.00061,-33359.5
-35407.1,1,0.622617,2,3,0,35407.7,-0.00873893,0.0369215,0.999562,-33358.8
-35408.9,0.686313,0.622617,2,3,0,35409.8,-0.0103151,0.0323886,0.99577,-33359.8
-35408.1,1,0.622617,1,1,0,35409,-0.0116008,0.0335561,0.996254,-33359.7
-35408.7,0.939789,0.622617,2,7,0,35409.3,-0.0119381,0.036409,0.99456,-33360.4
-35407.3,1,0.622617,2,3,0,35408.7,-0.0149116,0.0363243,0.997101,-33359.9
-35407.8,0.75519,0.622617,2,3,0,35410.4,-0.0120772,0.0331297,1.00319,-33358.5
-35410.7,0.754242,0.622617,3,7,0,35411.6,-0.00595982,0.0319067,0.995387,-33359.9
-35406.7,1,0.622617,2,3,0,35410.3,-0.0124011,0.0354978,1.00139,-33358.7
-35407.8,0.68328,0.622617,1,3,0,35409.3,-0.0122181,0.040606,0.996554,-33360.1
-35406.5,0.98602,0.622617,1,3,0,35407.8,-0.0128288,0.0375555,0.999449,-33359.1
-35408.9,0.606236,0.622617,1,3,0,35410,-0.0172119,0.0322363,0.99695,-33360.3
-35408.7,0.994208,0.622617,3,7,0,35409.1,-0.00763964,0.0427345,1.00197,-33359.3
-35407.4,0.813633,0.622617,2,3,0,35411.7,-0.0170668,0.0384762,0.99833,-33360.1
-35406.7,1,0.622617,2,3,0,35407.5,-0.0120679,0.035119,1.0002,-33358.8
-35407.9,0.83598,0.622617,2,3,0,35408.3,-0.0128643,0.0335461,0.996623,-33359.7
-35407.8,0.819395,0.622617,2,3,0,35410.3,-0.0145659,0.036,0.996188,-33360.1
-35407.5,0.968148,0.622617,2,7,0,35408.7,-0.014103,0.0423874,1.00024,-33359.8
-35406.8,0.920037,0.622617,2,3,0,35408.5,-0.0110123,0.0373956,1.00165,-33358.7
-35406.8,0.550436,0.622617,1,3,0,35409.6,-0.0110123,0.0373956,1.00165,-33358.7
-35407.1,0.793645,0.622617,2,3,0,35408.6,-0.0157887,0.0358638,0.998609,-33359.6
-35406.6,1,0.622617,2,3,0,35407,-0.0111155,0.0369865,1.00043,-33358.8
-35407.4,0.806352,0.622617,2,3,0,35408.2,-0.0150456,0.0331536,0.999258,-33359.3
-35408.1,0.932865,0.622617,3,7,0,35408.6,-0.0114091,0.0438051,1.00091,-33359.7
-35409.4,0.683113,0.622617,2,3,0,35411.2,-0.0158949,0.0407229,0.994679,-33361.4
-35408.7,1,0.622617,2,3,0,35409.7,-0.0113471,0.0356979,1.00553,-33358.6
-35408.7,1,0.622617,2,3,0,35409.4,-0.00990225,0.0395184,0.995149,-33360.3
-35407.2,0.818758,0.622617,1,3,0,35410.7,-0.0159405,0.0398279,1.00136,-33359.6
-35407.3,0.939514,0.622617,2,3,0,35408.1,-0.0168827,0.0392835,1.00069,-33359.7
-35406.6,0.996333,0.622617,2,3,0,35407.4,-0.0140012,0.0373265,1.00076,-33359
-35406.9,0.929727,0.622617,2,7,0,35407.3,-0.0106924,0.0361963,1.00179,-33358.5
-35407.4,0.955523,0.622617,2,3,0,35407.7,-0.00886806,0.0390254,0.997995,-33359.3
-35407.5,0.984137,0.622617,3,7,0,35408.3,-0.011726,0.0322812,0.998909,-33359
-35407.6,0.91411,0.622617,2,3,0,35408.8,-0.0137279,0.0323386,0.998752,-33359.2
-35410.7,0.547668,0.622617,2,7,0,35412.9,-0.0102533,0.0416205,0.993247,-33361.5
-35411.9,0.811029,0.622617,3,7,0,35414.7,-0.0190086,0.0329125,1.00701,-33360
-35408.6,1,0.622617,2,3,0,35412.1,-0.00657128,0.0357932,0.996971,-33359.4
-35408.3,0.891107,0.622617,2,3,0,35410.7,-0.00776624,0.0422654,0.998926,-33359.6
-35408.2,0.743719,0.622617,2,3,0,35412.2,-0.0180533,0.0414164,0.998925,-33360.6
-35406.5,0.91182,0.622617,1,3,0,35409.2,-0.0122828,0.0369878,0.999816,-33359
-35406.9,0.557923,0.622617,2,3,0,35411.1,-0.0131353,0.0339631,1.00037,-33358.8
-35407,0.968395,0.622617,2,7,0,35407.4,-0.0136537,0.0359359,1.00247,-33358.8
-35407.8,0.75954,0.622617,2,3,0,35409.1,-0.0158501,0.038832,1.00369,-33359.3
-35406.8,1,0.622617,2,3,0,35407.8,-0.0148591,0.0372758,0.998461,-33359.6
-35406.9,0.830073,0.622617,2,3,0,35408.3,-0.0100254,0.0377087,1.0018,-33358.6
-35407.1,0.983552,0.622617,2,7,0,35407.5,-0.0156365,0.0388274,0.998393,-33359.9
-35407.2,0.838668,0.622617,2,3,0,35409.1,-0.0104949,0.0403135,1.00181,-33358.9
-35407.3,0.964297,0.622617,2,3,0,35407.8,-0.0157901,0.0345762,0.998337,-33359.6
-35407.1,0.975776,0.622617,2,3,0,35407.9,-0.0119904,0.0332269,1.00024,-33358.7
-35407.4,0.931742,0.622617,2,3,0,35408.1,-0.015692,0.0412251,0.999915,-33359.9
-35408,0.938859,0.622617,3,7,0,35408.7,-0.00619893,0.0380814,0.999592,-33358.9
-35407.7,0.720337,0.622617,2,7,0,35411.1,-0.0148844,0.0362994,0.996383,-33360.1
-35406.8,0.989981,0.622617,2,7,0,35408,-0.00982182,0.0361675,0.999917,-33358.7
-35408.6,0.681536,0.622617,2,3,0,35409.2,-0.0173287,0.0380506,0.995745,-33360.9
-35410.7,0.818432,0.622617,2,7,0,35411.5,-0.0135702,0.0413669,1.00727,-33359.7
-35408.1,1,0.622617,2,3,0,35410.1,-0.0130948,0.0408182,1.00419,-33359.2
-35408,1,0.622617,2,3,0,35408.4,-0.0123198,0.0343379,0.995973,-33359.8
-35410,0.92429,0.622617,3,7,0,35410.1,-0.0104186,0.0297309,0.99598,-33359.8
-35413.7,0.69475,0.622617,2,3,0,35416,-0.021085,0.0470995,1.00433,-33362.2
-35408.2,0.994648,0.622617,2,7,0,35413.5,-0.00631628,0.0354831,0.998468,-33359
-35408.4,0.879873,0.622617,3,7,0,35410.7,-0.0189758,0.0341465,1.00175,-33359.8
-35408.5,0.904778,0.622617,2,3,0,35409.8,-0.0117853,0.0416602,0.995855,-33360.5
-35407.2,0.966229,0.622617,2,3,0,35409,-0.0103677,0.0367873,0.997332,-33359.4
-35408.2,0.885484,0.622617,2,3,0,35409.1,-0.0109778,0.0439144,0.999451,-33359.9
-35408.5,0.821193,0.622617,3,7,0,35410.8,-0.00802806,0.03625,1.00418,-33358.4
-35408.2,0.982729,0.622617,3,7,0,35409.9,-0.0141479,0.0307076,0.999546,-33359.2
-35408.5,0.901019,0.622617,3,7,0,35410.4,-0.0070739,0.0421445,1.00071,-33359.3
-35407.1,0.995917,0.622617,2,7,0,35408.6,-0.0122533,0.0338818,0.998723,-33359
-35407.7,0.90692,0.622617,2,3,0,35408.3,-0.0143574,0.0424977,1.00143,-33359.7
-35407.1,1,0.622617,3,7,0,35408,-0.0160709,0.0390649,1.00147,-33359.5
-35406.8,0.994351,0.622617,2,7,0,35407.3,-0.00976245,0.0371302,0.999714,-33358.8
-35406.8,1,0.622617,2,3,0,35406.9,-0.0105054,0.0384299,0.999179,-33359.1
-35408.1,0.845744,0.622617,2,3,0,35408.4,-0.0122412,0.0439325,1.00085,-33359.8
-35409,0.923408,0.622617,2,3,0,35409.9,-0.0153255,0.0295124,0.999387,-33359.5
-35408.2,0.961263,0.622617,3,7,0,35410.2,-0.00886578,0.0429372,1.00088,-33359.4
-35407.5,0.930584,0.622617,2,3,0,35409.3,-0.0132622,0.0416154,1.00224,-33359.4
-35410.5,0.648443,0.622617,2,3,0,35411.4,-0.00864353,0.0447503,0.995669,-33361
-35406.6,0.986256,0.622617,2,3,0,35410.6,-0.013027,0.0381705,0.999022,-33359.3
-35408,0.722144,0.622617,1,3,0,35409.1,-0.0128987,0.0316798,0.997985,-33359.3
-35407.2,1,0.622617,2,3,0,35408,-0.0143455,0.0332033,0.999576,-33359.1
-35409.8,0.714865,0.622617,2,3,0,35410.5,-0.00394067,0.0339358,1.00191,-33358.6
-35406.5,1,0.622617,2,3,0,35409.3,-0.0127783,0.0367379,0.999808,-33359
-35407.4,0.821947,0.622617,2,3,0,35408.2,-0.0156012,0.0415462,1.00031,-33359.9
-35408.8,0.873055,0.622617,3,7,0,35409.2,-0.00871459,0.0303962,0.999897,-33358.7
-35408.7,0.984798,0.622617,3,7,0,35409.3,-0.0157513,0.043825,1.00229,-33360.1
-35408.4,1,0.622617,3,7,0,35409.7,-0.00814918,0.0315361,0.99995,-33358.7
-35407.5,0.830941,0.622617,2,3,0,35410.2,-0.011794,0.0368716,1.00387,-33358.6
-35408.4,0.930395,0.622617,2,3,0,35409.4,-0.0062932,0.0407517,0.999752,-33359.2
-35406.9,1,0.622617,2,3,0,35408.4,-0.015872,0.037204,0.998994,-33359.6
-35406.6,0.887801,0.622617,2,3,0,35408,-0.0127949,0.0380533,1.00123,-33358.9
-35407.1,0.919358,0.622617,1,3,0,35407.1,-0.0131653,0.0379565,1.0029,-33358.8
-35407.5,0.967719,0.622617,2,3,0,35407.6,-0.0136467,0.033955,0.997307,-33359.6
-35407.5,0.99279,0.622617,2,3,0,35408,-0.00985005,0.039589,1.0029,-33358.8
-35407.8,0.845896,0.622617,2,3,0,35409.5,-0.0153629,0.0340918,1.00328,-33359
-35407.2,0.977829,0.622617,2,3,0,35408.1,-0.0114363,0.0411253,0.998893,-33359.5
-35408.2,0.761544,0.622617,2,3,0,35409.9,-0.01832,0.0338286,1.00137,-33359.7
-35407.1,1,0.622617,2,3,0,35408.3,-0.00999104,0.0404258,1.00027,-33359.1
-35409.5,0.779353,0.622617,2,3,0,35409.9,-0.0211528,0.0372575,0.997661,-33361.2
-35407.8,0.978919,0.622617,2,3,0,35410.4,-0.0168359,0.0406918,1.00194,-33359.8
-35407.1,0.983658,0.622617,2,3,0,35408.2,-0.0155841,0.0393693,0.998737,-33359.8
-35408.9,0.781017,0.622617,2,3,0,35409.9,-0.0145074,0.0450052,1.00164,-33360.2
-35406.6,1,0.622617,2,3,0,35408.9,-0.0131852,0.036999,1.00148,-33358.8
-35408.3,0.730416,0.622617,2,3,0,35409.3,-0.0165398,0.042622,1.00199,-33360.1
-35407.8,0.932474,0.622617,2,3,0,35409.6,-0.0077551,0.0347707,0.998269,-33359
-35407.1,1,0.622617,2,3,0,35408.2,-0.016305,0.0352341,1.00005,-33359.4
-35409.8,0.455684,0.622617,2,3,0,35412,-0.00974915,0.0334684,0.994237,-33360.3
-35407.2,1,0.622617,2,3,0,35410.9,-0.0160742,0.0366677,0.998149,-33359.8
-35406.9,0.838761,0.622617,2,3,0,35409.1,-0.0133124,0.0355927,1.00205,-33358.7
-35407.1,0.959559,0.622617,1,1,0,35407.1,-0.0129615,0.0352574,1.00251,-33358.7
-35407.5,0.96752,0.622617,2,3,0,35407.7,-0.0123845,0.0344946,0.996868,-33359.5
-35406.6,0.991616,0.622617,2,3,0,35407.6,-0.0131009,0.0358982,0.999985,-33359
-35406.6,0.983629,0.622617,3,7,0,35406.7,-0.0135656,0.038597,1.00018,-33359.2
-35407.2,0.912312,0.622617,2,3,0,35407.3,-0.0115978,0.0410805,1.00142,-33359.2
-35407,0.980453,0.622617,2,3,0,35407.5,-0.013993,0.0365073,0.997488,-33359.6
-35407,0.577479,0.622617,1,3,0,35409.6,-0.013993,0.0365073,0.997488,-33359.6
-35406.9,1,0.622617,2,3,0,35407.1,-0.0140687,0.0377616,0.998022,-33359.6
-35407.2,0.923323,0.622617,2,7,0,35407.9,-0.0105366,0.0348749,1.00213,-33358.5
-35407.7,0.958393,0.622617,2,3,0,35408,-0.0169706,0.0402497,0.998056,-33360.4
-35407.1,0.683507,0.622617,2,3,0,35412,-0.0153077,0.0367974,1.00223,-33359.1
-35407.9,0.819782,0.622617,2,3,0,35409.1,-0.0150588,0.0332618,1.00309,-33358.9
-35408,0.990438,0.622617,2,7,0,35409,-0.00797495,0.0393492,0.997126,-33359.6
-35406.5,0.986615,0.622617,2,3,0,35408.1,-0.0123899,0.0380103,0.999344,-33359.1
-35406.5,0.958626,0.622617,2,3,0,35406.8,-0.0130978,0.0372828,1.00085,-33358.9
-35407.1,0.886289,0.622617,2,3,0,35407.5,-0.00913075,0.038399,1.00132,-33358.7
-35406.9,1,0.622617,2,3,0,35407.3,-0.0106348,0.0369521,1.00215,-33358.6
-35407,0.9875,0.622617,2,3,0,35407.2,-0.014939,0.0397147,0.998783,-33359.8
-35407.7,0.771089,0.622617,2,3,0,35409,-0.0106533,0.0407278,1.00316,-33359
-35407.1,0.892364,0.622617,2,3,0,35409.2,-0.0137034,0.0374216,0.997105,-33359.8
-35407.2,0.995983,0.622617,2,3,0,35407.4,-0.0116358,0.0358192,1.0029,-33358.5
-35407.9,0.862536,0.622617,2,3,0,35409,-0.00956558,0.0323362,1.00172,-33358.5
-35409.3,0.779262,0.622617,2,3,0,35411.2,-0.0171537,0.0306927,1.0029,-33359.4
-35407.6,1,0.622617,2,3,0,35409.6,-0.0132111,0.0424214,0.998695,-33360
-35408.2,0.929711,0.622617,2,3,0,35408.9,-0.017406,0.032488,1.00066,-33359.5
-35407.2,0.99186,0.622617,2,3,0,35408.8,-0.0171524,0.0378099,1.00067,-33359.6
-35408.7,0.852695,0.622617,2,7,0,35409.1,-0.00725621,0.0326819,0.99789,-33359.1
-35406.8,1,0.622617,2,3,0,35408.5,-0.0150047,0.035838,1.00055,-33359.1
-35407.1,0.778234,0.622617,2,3,0,35408.7,-0.00918358,0.0392218,0.999594,-33359
-35409.1,0.814741,0.622617,2,3,0,35409.5,-0.0124143,0.0289576,0.999642,-33359.1
-35408.2,1,0.622617,1,1,0,35409,-0.0131064,0.0306293,1.00072,-33358.9
-35407.3,0.741411,0.622617,2,3,0,35411.1,-0.00960949,0.0409398,0.999464,-33359.3
-35406.8,0.997937,0.622617,2,7,0,35407.5,-0.0102774,0.0365483,1.0011,-33358.6
-35408.8,0.648898,0.622617,2,3,0,35409.4,-0.0129267,0.0365506,1.00581,-33358.9
-35409.6,0.944954,0.622617,2,3,0,35411.4,-0.00981078,0.0287279,0.998653,-33359.1
-35410.2,0.958896,0.622617,3,7,0,35410.6,-0.0153875,0.0470318,1.00017,-33361.1
-35406.6,1,0.622617,2,3,0,35409.7,-0.0141688,0.036262,1.00012,-33359.1
-35407.3,0.801773,0.622617,1,3,0,35408.2,-0.0111683,0.0407085,1.00204,-33359
-35407.2,0.849198,0.622617,2,7,0,35408.9,-0.0157755,0.0386446,0.997916,-33360
-35407.2,0.421485,0.622617,2,3,0,35411.4,-0.0157755,0.0386446,0.997916,-33360
-35407.2,0.765522,0.622617,1,1,0,35408.2,-0.0157755,0.0386446,0.997916,-33360
-35408.9,0.750073,0.622617,2,3,0,35410.4,-0.0051189,0.038362,1.00233,-33358.7
-35410.4,0.711501,0.622617,3,7,0,35413.2,-0.00438982,0.031702,1.00245,-33358.6
-35409.6,0.964685,0.622617,3,7,0,35413,-0.0186457,0.0439505,1.00208,-33360.8
-35408,0.795465,0.622617,2,3,0,35412.9,-0.00935551,0.0419338,0.997753,-33359.8
-35407.7,0.874321,0.622617,2,3,0,35410,-0.015951,0.041919,1.00131,-33359.9
-35407.3,1,0.622617,2,3,0,35408.1,-0.0162417,0.0399412,0.998632,-33360.1
-35407,0.996682,0.622617,2,3,0,35407.8,-0.00956941,0.0364981,0.998791,-33358.9
-35407,0.975681,0.622617,2,3,0,35407.5,-0.0127425,0.0338247,0.999411,-33359
-35407.1,0.959438,0.622617,3,7,0,35407.6,-0.0101322,0.0377383,0.997711,-33359.3
-35407.9,0.944157,0.622617,2,3,0,35408.1,-0.0122967,0.0324249,1.00277,-33358.6
-35407.3,0.749307,0.622617,2,7,0,35410.6,-0.0123136,0.0390737,0.996928,-33359.8
-35412,0.490335,0.622617,2,3,0,35413.3,-0.00791073,0.0337651,0.992386,-33361.2
-35410.2,0.961448,0.622617,2,7,0,35413.6,-0.00598222,0.0342279,1.00512,-33358.5
-35406.6,0.97222,0.622617,2,3,0,35410.4,-0.013038,0.0360616,1.00126,-33358.8
-35406.7,0.942484,0.622617,2,3,0,35407.1,-0.0116927,0.0382654,0.998877,-33359.2
-35407,0.908746,0.622617,2,3,0,35407.3,-0.00954745,0.0383115,1.00138,-33358.7
-35407.5,0.970203,0.622617,2,3,0,35407.6,-0.00742629,0.0375634,1.0012,-33358.6
-35408.4,0.773586,0.622617,2,3,0,35410.1,-0.0114094,0.0390534,1.00503,-33358.9
-35407.2,1,0.622617,2,3,0,35409,-0.00945427,0.0350838,1.00184,-33358.4
-35407.3,0.987679,0.622617,2,3,0,35407.8,-0.0157344,0.0350139,0.997908,-33359.7
-35407.7,0.979905,0.622617,3,7,0,35408.3,-0.0112866,0.0419975,1.00228,-33359.2
-35408.1,0.913077,0.622617,2,3,0,35408.9,-0.0151343,0.031939,0.997869,-33359.7
-35409.4,0.922579,0.622617,2,3,0,35409.8,-0.00813994,0.0444996,1.00231,-33359.6
-35409.3,0.922133,0.622617,2,3,0,35411.2,-0.0190574,0.0313344,0.999488,-33360.1
-35407.9,1,0.622617,2,3,0,35409.3,-0.018542,0.0350212,1.00024,-33359.9
-35408.3,0.877204,0.622617,3,7,0,35409.9,-0.00558054,0.0363129,1.00002,-33358.8
-35407.6,0.97618,0.622617,3,7,0,35409.5,-0.0128888,0.0422876,1.00195,-33359.4
-35407.4,0.976275,0.622617,3,7,0,35408.7,-0.0108177,0.0328823,0.999326,-33358.8
-35407.3,0.958315,0.622617,2,3,0,35408.1,-0.0119896,0.0343498,1.00261,-33358.5
-35411.1,0.564224,0.622617,2,3,0,35412.7,-0.0123922,0.046996,1.00427,-33360.5
-35409.5,0.934904,0.622617,2,7,0,35413.8,-0.0185029,0.0309346,1.00233,-33359.7
-35407.6,1,0.622617,2,3,0,35409.7,-0.0100854,0.038105,0.99667,-33359.6
-35407.6,0.999726,0.622617,2,7,0,35407.6,-0.0152295,0.0361468,1.0035,-33359
-35407.4,1,0.622617,2,3,0,35407.8,-0.011268,0.0370234,0.996695,-33359.6
-35407.4,0.999793,0.622617,2,3,0,35407.9,-0.0122337,0.0361208,1.00351,-33358.6
-35410.8,0.565158,0.622617,1,3,0,35411.5,-0.0078259,0.0392665,1.00702,-33359
-35409.8,1,0.622617,2,3,0,35411.5,-0.0137776,0.0379436,0.993348,-33361.3
-35408.2,1,0.622617,1,1,0,35409.6,-0.0132198,0.037079,0.995254,-33360.3
-35407,0.976268,0.622617,2,3,0,35408.7,-0.00986933,0.0345912,1.00011,-33358.6
-35410.7,0.594102,0.622617,2,3,0,35412,-0.0155544,0.0395489,0.992836,-33362
-35408.3,0.923535,0.622617,2,3,0,35412.8,-0.0158221,0.0309812,0.99957,-33359.4
-35409.4,0.936059,0.622617,2,3,0,35410,-0.0137507,0.0288969,1.00229,-33359
-35407.5,1,0.622617,2,3,0,35410.2,-0.00968066,0.0404577,1.00216,-33358.9
-35409,0.871898,0.622617,2,7,0,35409.9,-0.00466989,0.0357342,0.998841,-33359
-35409.3,0.97264,0.622617,2,3,0,35410,-0.00583863,0.0328515,0.99763,-33359.2
-35406.9,1,0.622617,2,3,0,35409.4,-0.0152287,0.0353135,0.999559,-33359.3
-35407.6,0.860328,0.622617,2,7,0,35408.6,-0.0101333,0.0325239,0.999571,-33358.7
-35407.8,0.959982,0.622617,3,7,0,35408.8,-0.0137749,0.0430207,1.00097,-33359.8
-35407.3,0.990791,0.622617,2,3,0,35408.4,-0.00979154,0.0371519,0.997311,-33359.4
-35410,0.756639,0.622617,2,7,0,35410.8,-0.0223651,0.0388979,0.999196,-33361.4
-35408,1,0.622617,2,3,0,35410.7,-0.00837519,0.0333197,0.998252,-33359
-35408,0.926932,0.622617,3,7,0,35409.6,-0.0103932,0.0428154,1.00186,-33359.3
-35406.8,0.96335,0.622617,2,3,0,35408.7,-0.00968201,0.037209,1.00011,-33358.8
-35409.7,0.72269,0.622617,2,3,0,35410,-0.0177442,0.0304737,1.00292,-33359.5
-35408.4,0.990103,0.622617,2,3,0,35411,-0.0158214,0.0346352,0.995775,-33360.4
-35407.9,0.985248,0.622617,2,3,0,35409.6,-0.0134535,0.0388415,1.00444,-33359
-35407.1,0.822029,0.622617,1,3,0,35409.9,-0.0125255,0.034705,0.997692,-33359.3
-35406.9,0.993909,0.622617,3,7,0,35407.4,-0.0127838,0.0405521,0.999993,-33359.4
-35407.9,0.751402,0.622617,2,3,0,35408.5,-0.0121897,0.0371966,1.00449,-33358.7
-35407.6,0.833436,0.622617,2,3,0,35410.1,-0.0157774,0.0419224,0.999335,-33360.1
-35407.3,1,0.622617,2,3,0,35407.8,-0.0143564,0.041223,1.00138,-33359.5
-35406.8,0.901475,0.622617,2,3,0,35408.3,-0.0110583,0.035889,0.998863,-33359
-35406.9,0.79669,0.622617,2,3,0,35408.6,-0.0148223,0.0357277,1.0014,-33359
-35406.7,0.919277,0.622617,1,3,0,35407.7,-0.0119043,0.0390604,0.998974,-33359.3
-35411.4,0.598233,0.622617,3,7,0,35412,-0.0188969,0.0275531,1.0011,-33360.2
-35409.2,1,0.622617,2,3,0,35412.1,-0.0167471,0.0312172,0.9968,-33360.3
-35412,0.7762,0.622617,2,3,0,35413.8,-0.0207119,0.0368522,0.993428,-33362.6
-35406.7,1,0.622617,2,3,0,35411.6,-0.00999804,0.0370425,1.00035,-33358.7
-35408.5,0.820139,0.622617,2,3,0,35408.9,-0.0071291,0.0419349,0.998476,-33359.6
-35409.4,0.863225,0.622617,1,1,0,35409.5,-0.00555836,0.0420868,0.998227,-33359.8
-35412.2,0.876234,0.622617,2,3,0,35412.5,-0.00309098,0.045526,1.00005,-33360.4
-35411,0.982783,0.622617,2,7,0,35413.3,-0.0192137,0.0283191,1.00022,-33360.3
-35408.6,1,0.622617,2,3,0,35411,-0.0150249,0.0304834,1.00179,-33359.1
-35407.8,0.953552,0.622617,2,7,0,35410,-0.00958211,0.032608,0.998426,-33358.9
-35406.7,0.998063,0.622617,2,3,0,35408,-0.0103902,0.0367108,0.999877,-33358.8
-35407.9,0.687478,0.622617,1,3,0,35408.8,-0.014004,0.0363927,1.00442,-33358.9
-35408.7,0.862185,0.622617,2,7,0,35410.5,-0.00921201,0.0438292,1.00181,-33359.5
-35410.5,0.744597,0.622617,2,3,0,35412.7,-0.00470871,0.0409479,0.995876,-33360.4
-35408.9,1,0.622617,1,1,0,35410.3,-0.00583389,0.039998,0.997336,-33359.7
-35407,0.925819,0.622617,2,3,0,35409.8,-0.0125719,0.0375086,0.997468,-33359.5
-35408.7,0.850116,0.622617,2,3,0,35408.8,-0.0145833,0.0392686,0.994882,-33360.9
-35407.1,1,0.622617,1,1,0,35408.3,-0.0135189,0.0385911,0.997221,-33359.8
