# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33746.3,0.97142,0.459225,3,7,0,33766.6,-0.00547157,0.96962,0.139225,-0.0545745,0.249941,0.130733,0.278498,0.125694,0.0910311,0.102882,0.230448,0.16043,-0.0339429,0.100619,0.0818097,0.0272899,0.157735,0.134793,0.151599,0.156322,-0.0682921,-0.0437682,-0.0740848,-0.127885,-0.00842797,-0.0188701,-0.0423584,-0.0754941,0.00332691,0.155566,0.138471,-0.0351989,0.0957622,0.087165,0.0299173,-34368.9
-33745.1,0.925092,0.459225,3,7,0,33761.2,-0.00667351,0.973474,0.132055,-0.0322736,0.269206,0.118977,0.290142,0.13931,0.0790921,0.0839648,0.258424,0.151247,-0.0260739,0.123397,0.0708893,0.00766399,0.169327,0.116975,0.147,0.140047,-0.0482407,-0.0602784,-0.106638,-0.129462,-0.00194679,-0.0111175,-0.0423362,-0.0931644,0.0114308,0.171823,0.128537,-0.0672358,0.112334,0.133847,0.0427297,-34369
-33740.6,0.988827,0.459225,3,7,0,33752.5,-0.00546411,0.967308,0.119994,-0.0445073,0.274018,0.137876,0.293448,0.126653,0.0763227,0.0882479,0.240935,0.160764,-0.0290594,0.11839,0.0739922,-0.00187379,0.159291,0.118674,0.14257,0.150287,-0.0642507,-0.0430261,-0.100948,-0.127562,-0.0142457,-0.00145998,-0.0377387,-0.0916751,0.00174412,0.167313,0.110466,-0.0539901,0.109651,0.127779,0.0410218,-34378.6
-33740.3,0.55044,0.459225,3,7,0,33762.4,-0.0106658,0.970211,0.132276,-0.0462507,0.272286,0.13348,0.305113,0.129247,0.0684957,0.0882911,0.247372,0.163598,-0.0277031,0.121117,0.0674151,0.0032624,0.161064,0.124823,0.139253,0.163926,-0.0725323,-0.0448771,-0.0982552,-0.128173,-0.0191415,-0.00476095,-0.0318863,-0.0937687,0.0080135,0.153418,0.13181,-0.0555089,0.102147,0.120742,0.0394181,-34400.4
-33743.8,0.591548,0.459225,3,7,0,33761.3,-0.00473886,0.971396,0.129529,-0.0352555,0.272303,0.139539,0.295281,0.120634,0.0789158,0.0779456,0.249724,0.169296,-0.0268787,0.105078,0.0911436,-0.00686948,0.177782,0.107715,0.15387,0.146881,-0.0683862,-0.0601806,-0.094339,-0.127585,0.00113461,-0.0175847,-0.054784,-0.0616184,-0.00254367,0.123432,0.0943839,-0.0665015,0.136604,0.0547064,0.0632444,-34384.2
-33745.6,0.883031,0.459225,3,7,0,33759.3,-0.00716769,0.96909,0.140202,-0.0387199,0.27053,0.120462,0.299551,0.119321,0.0750135,0.0746088,0.250612,0.170101,-0.0031048,0.103261,0.0862348,0.0106911,0.17258,0.108752,0.132524,0.143171,-0.0751037,-0.0505924,-0.0993517,-0.133818,0.00743474,-0.0125167,-0.0355377,-0.063806,-0.00112225,0.0925148,0.109315,-0.0459628,0.0921427,0.0536815,0.0521768,-34380.9
-33744.6,0.772098,0.459225,3,7,0,33765.8,-0.00821625,0.972712,0.130005,-0.0529196,0.273446,0.117483,0.277675,0.139441,0.0603348,0.0835412,0.240442,0.157114,-0.0333552,0.109586,0.0685798,0.00383626,0.162865,0.121432,0.147935,0.171435,-0.0485792,-0.0644409,-0.083723,-0.141976,-0.017088,-0.0173471,-0.0463305,-0.0801186,0.00425829,0.117398,0.112261,-0.0641204,0.245993,0.100149,0.0467876,-34366.9
-33745.3,0.904681,0.459225,3,7,0,33762.2,-0.00572608,0.971757,0.128962,-0.0572619,0.26917,0.123561,0.28791,0.132167,0.052034,0.0870346,0.238849,0.158976,-0.0283124,0.119207,0.0623944,0.00382705,0.165732,0.125134,0.150044,0.167858,-0.0576581,-0.0637938,-0.0899774,-0.141038,-0.0179128,-0.0143887,-0.0421985,-0.0875428,0.0145491,0.125961,0.12972,-0.0709046,0.260331,0.108606,0.0541614,-34379.8
-33744.6,0.750569,0.459225,3,7,0,33769.6,-0.0117669,0.969259,0.13768,-0.0517937,0.264306,0.129278,0.295231,0.131863,0.0883272,0.0782966,0.215472,0.162386,-0.0208548,0.0885654,0.0892815,0.0162828,0.165777,0.110986,0.146889,0.180292,-0.0712366,-0.0541123,-0.0960243,-0.130672,-0.00671569,-0.0103332,-0.0355232,-0.080585,0.00521147,0.0952539,0.149318,-0.0410837,0.106769,0.0855722,0.060622,-34381.2
-33746.5,0.854573,0.459225,3,7,0,33760.2,-0.00678744,0.970836,0.105096,-0.0345568,0.282144,0.116065,0.281467,0.131686,0.068178,0.0728317,0.253879,0.169697,-0.0251854,0.12681,0.0694409,-0.000882059,0.155562,0.142306,0.147875,0.148062,-0.0490913,-0.0541044,-0.0853922,-0.130148,-0.00221203,-0.00521007,-0.047912,-0.0756475,0.000958121,0.18794,0.0654664,-0.0519914,0.116206,0.0624639,0.040864,-34365.6
-33747.6,0.999704,0.459225,3,7,0,33760.8,-0.0104957,0.971123,0.149465,-0.0309338,0.255622,0.117069,0.310835,0.136714,0.0936686,0.0916296,0.229356,0.155071,-0.0417479,0.090899,0.0926544,0.00460523,0.160478,0.102544,0.132345,0.171118,-0.0685923,-0.0443935,-0.0878193,-0.140594,-0.00931859,-0.0205666,-0.044921,-0.0750477,0.0184155,0.134663,0.121838,-0.0431392,0.112989,0.110299,0.0615319,-34383.1
-33744.6,0.860034,0.459225,3,7,0,33764.3,-0.00464908,0.970729,0.141784,-0.0386792,0.270554,0.122662,0.29181,0.104484,0.0940236,0.0686389,0.222995,0.150161,-0.0404379,0.102539,0.0887023,-0.00738684,0.16654,0.120356,0.14835,0.163284,-0.0549774,-0.0505928,-0.0988074,-0.123505,-0.00491515,-0.01739,-0.0518992,-0.0818812,-0.0125419,0.154121,0.109844,-0.0411656,0.0787125,0.0582444,0.057682,-34353.9
-33743.4,0.839075,0.459225,3,7,0,33760.6,-0.00697413,0.971919,0.140887,-0.0474888,0.268686,0.13454,0.298288,0.109991,0.0788473,0.0775967,0.236269,0.150432,-0.0311198,0.111993,0.0936831,0.000293709,0.183553,0.122738,0.128772,0.171469,-0.0641873,-0.0412012,-0.0725692,-0.121976,-0.0246433,-0.0186856,-0.0484509,-0.0693177,0.00519999,0.148158,0.126398,-0.0372637,0.0737676,0.0702554,0.0388509,-34379.5
-33742.8,0.879931,0.459225,3,7,0,33758.4,-0.00904216,0.972618,0.133407,-0.0474867,0.268165,0.13123,0.303144,0.118703,0.0691569,0.0834386,0.2392,0.149525,-0.031911,0.113219,0.0923786,0.00834918,0.182458,0.119266,0.140385,0.174495,-0.0661939,-0.035189,-0.0811385,-0.119124,-0.0211351,-0.0177763,-0.0451241,-0.0670407,0.0109892,0.136182,0.126182,-0.0217375,0.0857868,0.0696944,0.0450957,-34386.6
-33748,0.509172,0.459225,3,7,0,33767.3,-0.00502508,0.967279,0.140375,-0.0364527,0.261875,0.126661,0.307142,0.115057,0.0736596,0.0843606,0.243884,0.15349,-0.0305939,0.119479,0.0866823,-0.000229913,0.186387,0.121752,0.133381,0.180495,-0.0566252,-0.0405988,-0.0778726,-0.115005,-0.0193406,-0.0198095,-0.044361,-0.0732906,0.0120325,0.0964285,0.143439,-0.0158019,0.0851866,0.0780432,0.0477033,-34404.2
-33751.7,0.774935,0.459225,3,7,0,33768.9,-0.00849525,0.96968,0.152395,-0.0526023,0.268689,0.134359,0.309706,0.126967,0.0788476,0.0735483,0.256812,0.138405,-0.0216059,0.110644,0.101195,0.00932235,0.179947,0.125988,0.122825,0.163352,-0.0557684,-0.055292,-0.0771927,-0.129982,-0.0265828,-0.00157467,-0.0448833,-0.0908804,0.0156143,0.149278,0.128359,-0.0227326,0.0792944,0.10295,0.0552991,-34419.2
-33749.4,0.841063,0.459225,3,7,0,33772.8,-0.00517776,0.967446,0.161379,-0.0523257,0.261598,0.140844,0.308288,0.132942,0.0717832,0.0828112,0.242821,0.139403,-0.0237206,0.121416,0.093513,0.00982385,0.173965,0.126286,0.132898,0.169926,-0.0548243,-0.0548001,-0.0748414,-0.120252,-0.0177353,-0.00757059,-0.0448338,-0.0867441,0.015747,0.132452,0.121173,-0.0270512,0.10206,0.0903689,0.0548068,-34421.3
-33751.4,0.57374,0.459225,3,7,0,33776.3,-0.00872879,0.969952,0.148569,-0.0641736,0.271174,0.13901,0.303316,0.122987,0.0656488,0.0848263,0.25225,0.142572,-0.0252352,0.127982,0.0954507,0.00474749,0.172087,0.134526,0.138826,0.173816,-0.0505992,-0.0459713,-0.0712135,-0.121467,-0.0257975,-0.00698053,-0.0485411,-0.0805561,0.0140105,0.126247,0.104931,-0.0282662,0.0708356,0.0785142,0.0591543,-34420.5
-33753.5,0.893126,0.459225,3,7,0,33774.1,-0.0141074,0.974862,0.134607,-0.0486603,0.264738,0.130401,0.30816,0.104724,0.0791222,0.0863862,0.230466,0.16377,-0.010385,0.119211,0.103196,0.000576992,0.156644,0.126225,0.140395,0.170743,-0.0400458,-0.0449075,-0.0805775,-0.125881,-0.0368407,-0.0080823,-0.037719,-0.0641858,0.00362768,0.115806,0.132453,-0.0441163,0.103333,0.0633997,0.0853578,-34370.6
-33751.8,0.955289,0.459225,3,7,0,33775.3,-0.00489129,0.970445,0.137292,-0.0342356,0.270305,0.121147,0.287473,0.135446,0.0581497,0.0806805,0.236931,0.15685,-0.0459956,0.0909099,0.0559986,0.00259359,0.178618,0.138868,0.138605,0.160111,-0.0795552,-0.0590908,-0.086887,-0.130094,0.00570934,-0.00933156,-0.0546797,-0.0763164,0.000164368,0.176169,0.14841,-0.0590133,0.154179,0.172481,0.0266349,-34377
-33750.6,1,0.459225,3,7,0,33762.3,-0.0106522,0.971403,0.1317,-0.0455622,0.269695,0.125621,0.299291,0.103541,0.0947356,0.0848529,0.245191,0.164457,-0.0136661,0.118849,0.106146,0.0103822,0.159091,0.116062,0.145309,0.160495,-0.0424869,-0.0465078,-0.0918568,-0.13118,-0.0306531,-0.0156627,-0.0335542,-0.0719866,0.00794747,0.109871,0.0925817,-0.0392521,0.112948,0.0420662,0.0813261,-34380.7
-33745.5,1,0.459225,3,7,0,33762.7,-0.00702099,0.969991,0.143345,-0.0372441,0.269342,0.127427,0.303289,0.119168,0.0843078,0.0731577,0.226104,0.167853,-0.0370369,0.110631,0.0527923,-0.00311922,0.172407,0.128926,0.151014,0.156014,-0.0673532,-0.0514385,-0.108121,-0.136787,-0.0122996,0.0103971,-0.0303839,-0.080934,-0.00268018,0.136432,0.113816,-0.0178064,0.112675,0.118889,0.0717669,-34383.5
-33754.6,0.747133,0.459225,3,7,0,33767.6,-0.0103328,0.972426,0.137672,-0.0287442,0.285725,0.124886,0.298501,0.132289,0.0496093,0.0880403,0.239587,0.158607,-0.0486226,0.125831,0.0933941,0.00427824,0.157935,0.13473,0.135333,0.174795,-0.0613392,-0.0344095,-0.0874685,-0.145038,-0.0145247,-0.0346655,-0.0382907,-0.0716566,0.00160149,0.178743,0.00730415,-0.112516,0.145722,0.114748,0.0678761,-34406.8
-33758.1,0.817927,0.459225,3,15,0,33780,-0.0108326,0.97319,0.124555,-0.0431948,0.253953,0.106222,0.29766,0.125995,0.0563082,0.063516,0.223956,0.189287,-0.0434651,0.131692,0.0926583,0.00823496,0.160292,0.116161,0.137867,0.143634,-0.0628892,-0.0291497,-0.0911849,-0.124369,-0.0197107,-0.0210287,-0.045173,-0.047233,0.0293885,0.137613,0.0775352,-0.0465145,0.100551,0.113537,0.0727623,-34347.5
-33745.4,0.992584,0.459225,3,7,0,33769.3,-0.00790104,0.968268,0.143576,-0.0351028,0.262999,0.128497,0.286279,0.121551,0.081554,0.0933103,0.247459,0.144432,-0.0220207,0.0981925,0.0660186,0.0055755,0.170136,0.139031,0.145027,0.181452,-0.0575767,-0.0629212,-0.0807221,-0.127773,-0.000967772,0.00406977,-0.0377485,-0.0897577,-0.0016416,0.138855,0.113468,-0.0294089,0.109668,0.0592187,0.0358359,-34391.3
-33749.3,0.928935,0.459225,3,7,0,33760.9,-0.00910584,0.97367,0.115261,-0.0536351,0.276159,0.117241,0.272739,0.132906,0.0835103,0.0837241,0.232175,0.176286,-0.0213469,0.103765,0.0979358,0.0185464,0.158157,0.126287,0.148592,0.14564,-0.0436447,-0.0399142,-0.0972642,-0.134807,-0.00821528,-0.0245943,-0.055163,-0.0582467,0.0137803,0.126077,0.0918712,-0.0714667,0.100644,0.0694736,0.0484524,-34348.6
-33747.7,0.998093,0.459225,3,7,0,33765,-0.014805,0.97156,0.128964,-0.0297089,0.293638,0.110149,0.288792,0.136418,0.0856511,0.0751062,0.229963,0.173467,-0.0273914,0.082387,0.0965382,0.021048,0.165766,0.135298,0.147944,0.165393,-0.0504839,-0.0496042,-0.0987856,-0.14831,-0.0188874,-0.0176511,-0.0486351,-0.0703088,0.0205282,0.155104,0.099208,-0.0660849,0.0795379,0.0602455,0.0555346,-34393.7
-33746.8,0.827656,0.459225,3,7,0,33768.2,-0.00871216,0.974454,0.150446,-0.0486648,0.292769,0.144489,0.290871,0.126402,0.0966618,0.0700561,0.23659,0.16098,-0.0373011,0.0789036,0.0814587,0.0116685,0.166768,0.123825,0.152108,0.149577,-0.0583443,-0.0479025,-0.0792083,-0.13183,-0.0114799,-0.0202205,-0.0528641,-0.0605075,0.0170757,0.160172,0.102697,-0.070664,0.107392,0.064467,0.0675605,-34378.5
-33746.5,0.910089,0.459225,3,7,0,33761.4,-0.00693614,0.966252,0.125684,-0.0276833,0.269525,0.123105,0.284874,0.108225,0.0728747,0.0944004,0.231292,0.147703,-0.0201102,0.106356,0.0851818,0.00103315,0.174737,0.139652,0.141553,0.173619,-0.0622921,-0.0664935,-0.0809351,-0.137907,-0.0242092,-0.0108475,-0.0527609,-0.0594796,0.0164948,0.0936958,0.0828543,-0.0419013,0.0945547,0.0819733,0.0594648,-34379.4
-33743.6,0.929994,0.459225,3,7,0,33761.3,-0.0125553,0.971028,0.122586,-0.03021,0.272829,0.128393,0.291955,0.115915,0.0751853,0.0960484,0.228942,0.164348,-0.0368013,0.113224,0.0786606,0.0121217,0.164944,0.126348,0.136316,0.149043,-0.0612537,-0.0620584,-0.0883427,-0.115945,-0.0114952,0.00209784,-0.0539364,-0.046402,0.00501554,0.137644,0.0790656,-0.0552276,0.0729616,0.0739818,0.0503987,-34358.1
-33746,0.608752,0.459225,3,7,0,33768.5,-0.00949939,0.972309,0.117815,-0.0333643,0.26539,0.11957,0.294173,0.117678,0.0824153,0.102733,0.234272,0.172324,-0.0268053,0.103592,0.0913622,0.0183999,0.16412,0.116814,0.133944,0.156571,-0.071137,-0.0620101,-0.0838456,-0.113252,-0.00363915,-0.000765536,-0.0560412,-0.0554734,0.00458247,0.135344,0.0849448,-0.0494823,0.0623758,0.0708759,0.0428198,-34363
-33746.5,0.9239,0.459225,3,7,0,33759.4,-0.00919857,0.967117,0.14565,-0.0374444,0.271919,0.129375,0.30163,0.125601,0.0684256,0.0623386,0.256461,0.150321,-0.033266,0.108495,0.0675884,-0.000597422,0.162151,0.130686,0.146329,0.155422,-0.056182,-0.0387192,-0.0897803,-0.145852,-0.0280674,-0.0138023,-0.0316843,-0.0941261,0.000218902,0.170505,0.137946,-0.0700517,0.226304,0.101298,0.0492862,-34398.1
-33748.7,0.811858,0.459225,3,7,0,33770.2,-0.00711922,0.967355,0.122984,-0.0365021,0.265024,0.107615,0.286886,0.118422,0.0869708,0.0963021,0.226482,0.170323,-0.0184131,0.0982417,0.0997344,0.012323,0.170002,0.115648,0.146721,0.165288,-0.0691628,-0.073445,-0.0887111,-0.120907,0.00324447,-0.000310157,-0.0548671,-0.0634538,0.00731036,0.141049,0.0673741,-0.0779311,0.12907,0.0887167,0.07934,-34375
-33744.3,0.99178,0.459225,3,7,0,33761,-0.0096723,0.974858,0.136353,-0.0576128,0.289634,0.118117,0.286074,0.128779,0.0485921,0.0811351,0.246556,0.155927,-0.0211722,0.0894658,0.0831501,0.008005,0.171867,0.124436,0.129327,0.157632,-0.0692084,-0.052662,-0.0926576,-0.144333,0.00160615,-0.0211653,-0.0394028,-0.0704666,0.0161329,0.164067,0.0960273,-0.0549551,0.171786,0.0807368,0.0386848,-34370.9
-33745.5,0.827843,0.459225,3,7,0,33759.8,-0.00803428,0.967751,0.126669,-0.0511426,0.261216,0.126942,0.315264,0.129015,0.0708958,0.0933928,0.259026,0.145484,-0.0156525,0.126747,0.0872255,-0.00163173,0.156643,0.13265,0.139402,0.148006,-0.0548943,-0.0535407,-0.105013,-0.114702,-0.0212381,-0.00520214,-0.0557166,-0.086498,-0.00249814,0.134855,0.09998,-0.0696217,0.0901549,0.065647,0.05593,-34399.9
-33750.8,0.661594,0.459225,3,7,0,33765.6,-0.00601116,0.968161,0.142313,-0.0446397,0.24646,0.124221,0.278539,0.12135,0.0741939,0.094653,0.25281,0.146249,-0.0344744,0.116567,0.101501,-0.0125694,0.153765,0.134141,0.122685,0.143077,-0.0535783,-0.0690358,-0.109238,-0.119724,-0.0135873,-0.0197877,-0.0503039,-0.0849416,0.0073858,0.165032,0.109949,-0.0591235,0.090328,0.0695079,0.0544161,-34355
-33746.7,0.998305,0.459225,3,7,0,33764.7,-0.0120282,0.971911,0.128906,-0.0302326,0.289892,0.129265,0.312538,0.111555,0.0675133,0.0712259,0.230156,0.167706,-0.0217271,0.0861601,0.075985,0.0140217,0.173481,0.125248,0.163508,0.170719,-0.0677446,-0.0403884,-0.0635777,-0.143152,0.00308889,-0.00477099,-0.0399378,-0.071997,0.00279285,0.123506,0.115024,-0.0509926,0.138192,0.0870221,0.043797,-34403.8
-33746.7,0.761498,0.459225,3,7,0,33767.3,-0.00802229,0.969921,0.13011,-0.0247032,0.2828,0.13217,0.309251,0.118212,0.0790128,0.0725183,0.240661,0.157291,-0.0222328,0.0814629,0.0691568,0.00965863,0.171357,0.133039,0.167216,0.181736,-0.0582342,-0.0390256,-0.0701408,-0.138775,0.00103185,0.00432754,-0.0456025,-0.0748309,0.00422973,0.106392,0.115835,-0.0479102,0.1328,0.0803822,0.0396278,-34410.5
-33748.6,0.951879,0.459225,3,7,0,33759.3,-0.00920228,0.973533,0.130742,-0.0618636,0.270231,0.11981,0.278777,0.134862,0.0679368,0.0919957,0.222971,0.155561,-0.034934,0.112594,0.0843168,0.00158709,0.160147,0.117523,0.119272,0.150388,-0.0593035,-0.0685152,-0.107152,-0.131681,-0.0198633,-0.026179,-0.0373006,-0.091159,0.00578386,0.145771,0.110016,-0.053983,0.105054,0.0813104,0.075118,-34340
-33748.3,0.989573,0.459225,3,7,0,33763.4,-0.00809536,0.967958,0.146783,-0.0284717,0.264884,0.121925,0.296148,0.114718,0.0904532,0.0687594,0.263793,0.167992,-0.0180998,0.115773,0.0787708,0.0207578,0.169694,0.131394,0.154302,0.163739,-0.0718005,-0.036047,-0.0883945,-0.138933,0.00108859,0.0143882,-0.0414733,-0.0647365,0.0181117,0.145295,0.0980891,-0.039758,0.121124,0.0594872,0.0433216,-34420.3
-33750.6,0.903328,0.459225,3,7,0,33766.3,-0.00880199,0.975068,0.12048,-0.0337519,0.268227,0.124427,0.29492,0.123334,0.0476065,0.0937649,0.224286,0.153425,-0.045622,0.102165,0.0725429,-0.000971565,0.152964,0.116017,0.13331,0.15235,-0.0474865,-0.0578044,-0.0770545,-0.136471,-0.0381135,-0.0249697,-0.0407505,-0.0773597,-0.0194605,0.156863,0.0899915,-0.0594327,0.10467,0.0924977,0.0489083,-34329.5
-33751.5,0.99325,0.459225,3,7,0,33767.5,-0.00816627,0.966162,0.15871,-0.0299289,0.26466,0.122984,0.308511,0.121143,0.101016,0.0580078,0.249293,0.167974,-0.0200049,0.104969,0.0817787,-0.00165654,0.168917,0.138473,0.147831,0.172112,-0.0698914,-0.0400727,-0.0941271,-0.135961,0.0139834,0.00558979,-0.0513379,-0.0842361,0.00958791,0.13102,0.108741,-0.0455102,0.108333,0.0611748,0.051759,-34432.2
-33748.6,0.98709,0.459225,3,7,0,33764.7,-0.00875533,0.969673,0.108066,-0.0427726,0.277987,0.133126,0.284492,0.124909,0.0469581,0.101313,0.242541,0.155032,-0.0346805,0.107937,0.0813286,0.00886874,0.163728,0.117631,0.137905,0.150955,-0.0513035,-0.0563696,-0.0897385,-0.127904,-0.0353642,-0.0203211,-0.0348179,-0.0674331,-0.00124017,0.237665,0.0786368,-0.0546041,0.17961,0.0972377,0.0440655,-34357.6
-33746.6,0.715693,0.459225,3,7,0,33780.7,-0.00903783,0.972898,0.138344,-0.0386839,0.287972,0.133536,0.314806,0.114185,0.0751606,0.100185,0.243366,0.169093,-0.0283611,0.0857634,0.0793007,0.00586317,0.174287,0.144516,0.124655,0.160521,-0.068768,-0.0494301,-0.0875261,-0.127319,-0.00510213,-0.0120574,-0.0493484,-0.0904077,-0.0159613,0.189764,0.117373,-0.0804774,0.146503,0.0589615,0.0419489,-34415.4
-33741.1,0.973235,0.459225,3,7,0,33758.3,-0.00870082,0.969677,0.130704,-0.0316588,0.252252,0.128309,0.285413,0.124501,0.0647182,0.0802614,0.240806,0.149156,-0.0383649,0.119165,0.0706474,-0.00752503,0.168078,0.125124,0.150727,0.152457,-0.0612711,-0.0573576,-0.0895675,-0.140811,-0.0160585,-0.0102965,-0.0609661,-0.0711181,0.00836105,0.124651,0.0670426,-0.036696,0.085032,0.102405,0.0485973,-34359.4
-33740.9,0.979585,0.459225,3,7,0,33750.1,-0.00927008,0.971594,0.122082,-0.0336932,0.280821,0.13046,0.29192,0.113098,0.0568572,0.0809083,0.243028,0.170403,-0.0249943,0.0972707,0.0787185,0.0106013,0.160981,0.131396,0.157498,0.161179,-0.0560815,-0.0440087,-0.0616375,-0.135375,-0.0104341,-0.0213405,-0.0464773,-0.0759161,0.00899025,0.172049,0.0737331,-0.0534773,0.0906998,0.0959444,0.041521,-34377.4
-33746.1,0.917998,0.459225,3,7,0,33754.9,-0.0107075,0.970145,0.140077,-0.0398228,0.238279,0.123157,0.303857,0.134881,0.0973503,0.100262,0.249838,0.164013,-0.0295177,0.115328,0.0685763,-0.00581914,0.156892,0.133897,0.148722,0.146731,-0.0644584,-0.0549376,-0.0931532,-0.122177,-0.015546,-0.0115204,-0.0517647,-0.092606,-0.0201223,0.116721,0.0675787,-0.0548713,0.105428,0.0874136,0.0308245,-34381.2
-33749.5,0.832966,0.459225,3,7,0,33762.1,-0.0134632,0.971094,0.147185,-0.0468218,0.272067,0.129866,0.294005,0.131751,0.093389,0.0950185,0.254634,0.161362,-0.0268269,0.0978867,0.0776316,-0.0131253,0.14825,0.113905,0.162312,0.148816,-0.0746405,-0.06402,-0.0871842,-0.119811,-0.0215029,-0.0172191,-0.0523938,-0.0943411,-0.0118262,0.123548,0.0701607,-0.0522875,0.10509,0.0918878,0.0262958,-34382.3
-33746.9,0.979995,0.459225,3,7,0,33764,-0.00459269,0.969578,0.126988,-0.0501821,0.262791,0.13039,0.283669,0.131159,0.0573005,0.0600981,0.240739,0.146987,-0.0187079,0.117434,0.0884768,0.0201138,0.171378,0.133817,0.149165,0.156996,-0.0597524,-0.0425796,-0.0726292,-0.146797,-0.000531684,0.0043406,-0.0460796,-0.0661995,-0.00104459,0.180415,0.063028,-0.0601953,0.10997,0.107177,0.0580363,-34379.3
-33748.1,0.983338,0.459225,3,7,0,33760.3,-0.0113774,0.971123,0.13585,-0.0267135,0.276248,0.121811,0.309335,0.109041,0.0855225,0.09846,0.234064,0.177838,-0.0457791,0.08929,0.0682075,-0.0139278,0.162973,0.125571,0.139466,0.166092,-0.0679667,-0.05958,-0.108043,-0.1225,-0.0152402,-0.0283929,-0.0439143,-0.0913778,0.00691796,0.142042,0.123166,-0.0592274,0.170086,0.0644751,0.0454221,-34386
-33751.7,0.955721,0.459225,3,7,0,33765.9,-0.0067006,0.97005,0.128687,-0.0516571,0.261643,0.127899,0.293092,0.13972,0.0736872,0.0848941,0.261273,0.149502,-0.00346415,0.125195,0.0836172,0.0173875,0.163641,0.135508,0.159263,0.144899,-0.0622216,-0.055349,-0.0723004,-0.143755,-0.0149342,0.0227847,-0.0366365,-0.0716247,-0.00831318,0.200584,0.0790628,-0.0614031,0.099121,0.0863554,0.0609375,-34402.1
-33749.6,0.99593,0.459225,3,7,0,33767,-0.00968192,0.97081,0.137159,-0.0363699,0.276483,0.0980115,0.285895,0.100901,0.068854,0.0654391,0.22451,0.172315,-0.0399266,0.0939623,0.0904637,0.00173321,0.166334,0.11101,0.12354,0.170397,-0.0602613,-0.0621979,-0.091785,-0.123365,-0.000566556,-0.0231287,-0.042638,-0.0715035,0.00705511,0.0860804,0.128612,-0.0370518,0.142851,0.0566003,0.0568799,-34343.4
-33747.1,0.971633,0.459225,3,7,0,33764,-0.0129245,0.973064,0.136404,-0.0362754,0.281944,0.104481,0.284476,0.103523,0.0830551,0.0758546,0.222972,0.172478,-0.0315208,0.0880902,0.0847178,0.000909969,0.166118,0.118427,0.126559,0.160229,-0.0632749,-0.0617435,-0.0951883,-0.124051,0.00146662,-0.0209019,-0.0450032,-0.0692014,0.00946191,0.0525547,0.124342,-0.0391443,0.142745,0.0710179,0.0576331,-34336.9
-33743.1,0.995011,0.459225,3,7,0,33755.7,-0.0115166,0.973025,0.139547,-0.0333222,0.254778,0.106681,0.28979,0.116225,0.0787292,0.0788597,0.228128,0.17825,-0.0301266,0.088577,0.0892251,0.0141136,0.164511,0.114861,0.130476,0.158299,-0.0674629,-0.0600774,-0.0888601,-0.144946,-0.00165316,-0.0128339,-0.0445938,-0.0780327,0.00165726,0.0953009,0.104665,-0.0361943,0.109705,0.0740625,0.0515719,-34355.3
