# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33751.5,0.982463,0.427698,3,7,0,33766.9,-0.0077614,0.970372,0.145663,-0.0512545,0.294225,0.118986,0.275123,0.151832,0.0866319,0.0675072,0.243582,0.166399,-0.0229909,0.0763954,0.0717179,0.00806104,0.175224,0.1323,0.139705,0.155079,-0.051575,-0.0610662,-0.0751918,-0.142153,-0.00155963,-0.0115595,-0.0587461,-0.0692559,0.0130102,0.144487,0.052093,-0.0281474,0.136307,0.0895839,0.0666452,-34386.8
-33753.3,0.922629,0.427698,3,7,0,33770.5,-0.00343059,0.96857,0.137045,-0.043688,0.271203,0.136633,0.284986,0.127785,0.0681126,0.0583455,0.24802,0.161192,-0.028852,0.0632849,0.0690029,0.0263866,0.170228,0.114673,0.145719,0.1435,-0.064922,-0.0496069,-0.0997321,-0.145987,-0.0252421,-0.0273476,-0.0314951,-0.054107,-0.000835537,0.161857,0.0577859,-0.0613981,0.158516,0.0833977,0.0526772,-34364.5
-33751.3,0.857936,0.427698,4,15,0,33775.6,-0.00973613,0.971636,0.141411,-0.0369385,0.273891,0.140264,0.267529,0.13173,0.0456492,0.0740947,0.244402,0.143377,-0.0246842,0.111037,0.0716441,-0.00151762,0.160536,0.108053,0.162625,0.15435,-0.0514414,-0.0453096,-0.0878426,-0.146949,0.00258787,0.000819015,-0.0495861,-0.0858266,-0.0169961,0.137948,0.11501,-0.0577904,0.0874864,0.0523331,0.0381143,-34355
-33758.8,0.744729,0.427698,3,7,0,33777.9,-0.00757926,0.971147,0.13467,-0.0362889,0.24721,0.0951814,0.323099,0.115959,0.0672877,0.0984783,0.21482,0.175112,-0.0437155,0.114093,0.0979622,0.00258706,0.173962,0.135899,0.1206,0.169303,-0.0592439,-0.0563954,-0.0796114,-0.115858,0.00802826,-0.025354,-0.0472382,-0.0531489,0.0147973,0.150292,0.0874028,-0.072195,0.105681,0.0777299,0.0760513,-34384.2
-33746.1,1,0.427698,3,7,0,33772.2,-0.0110115,0.969933,0.140896,-0.0389377,0.290819,0.118513,0.280302,0.127853,0.091431,0.064726,0.225809,0.146236,-0.046993,0.1023,0.085874,-0.00118986,0.159008,0.122543,0.14564,0.172904,-0.057189,-0.0600345,-0.0868048,-0.144593,-0.0151249,-0.00140067,-0.0438859,-0.0714294,0.0162283,0.145287,0.114818,-0.0805249,0.164675,0.0933646,0.050139,-34371.7
-33752.6,0.801457,0.427698,3,7,0,33770.2,-0.00917853,0.973758,0.138028,-0.048997,0.271717,0.116567,0.267964,0.125985,0.0724349,0.0729115,0.233816,0.145768,-0.0428308,0.104139,0.0893917,0.00656552,0.16795,0.127951,0.135324,0.156882,-0.0805847,-0.0488589,-0.0932627,-0.161809,-0.00558112,-0.0168022,-0.0415594,-0.0744558,0.0145511,0.218619,0.102621,-0.0680835,0.0922951,0.123252,0.0406988,-34355.2
-33752.9,1,0.427698,3,7,0,33766.5,-0.00657544,0.968005,0.130052,-0.0246032,0.257157,0.130841,0.318746,0.122243,0.0703152,0.086296,0.258079,0.176511,-0.0182369,0.109714,0.0731289,0.00468936,0.159375,0.133129,0.150468,0.15295,-0.0489238,-0.056601,-0.0770327,-0.107353,-0.0088056,-0.00495529,-0.0571927,-0.0721526,-0.0104533,0.0697729,0.10186,-0.0432863,0.171632,0.0459975,0.0828339,-34404.5
-33750.4,0.990195,0.427698,3,7,0,33763.6,-0.00497356,0.971891,0.13241,-0.0331407,0.251423,0.119227,0.305499,0.11353,0.0646802,0.0918391,0.247136,0.181179,-0.0107138,0.115987,0.0634503,0.0105822,0.159305,0.131271,0.138693,0.144695,-0.0552252,-0.0660064,-0.0876958,-0.112712,-0.00744786,-0.0123816,-0.0541099,-0.0759881,-0.0130029,0.0869628,0.119648,-0.0269174,0.165315,0.0490407,0.0601035,-34367.3
-33752.1,0.928083,0.427698,3,7,0,33770.2,-0.0125958,0.970669,0.125894,-0.0519902,0.279555,0.141556,0.286639,0.128141,0.0871066,0.075117,0.233129,0.141516,-0.0448063,0.0845073,0.0794237,-3.99967e-05,0.186378,0.136375,0.152267,0.174182,-0.0709257,-0.0417482,-0.0960437,-0.133835,-0.0145172,-0.0262451,-0.0518354,-0.0704887,-0.00674535,0.159909,0.0899313,-0.094643,0.0941027,0.133775,0.0389565,-34387.2
-33744.9,1,0.427698,3,7,0,33765.6,-0.00328277,0.967532,0.117565,-0.0438034,0.269894,0.135496,0.290248,0.127423,0.0891424,0.0720734,0.233906,0.16929,-0.0445241,0.0885865,0.064566,-0.00334211,0.176761,0.134837,0.156988,0.170733,-0.0618163,-0.0591742,-0.105565,-0.134186,-0.022771,-0.0127133,-0.0485941,-0.077446,0.00110824,0.116549,0.0994336,-0.0695949,0.0968745,0.0944471,0.0504102,-34392.3
-33747,0.861169,0.427698,3,7,0,33760.5,-0.0142898,0.973265,0.13471,-0.0383412,0.263856,0.129614,0.318386,0.117699,0.0582023,0.0861635,0.229401,0.152634,-0.0233032,0.135326,0.0831081,0.0016232,0.16955,0.127352,0.126291,0.153774,-0.0534124,-0.0493328,-0.0770601,-0.141797,-0.00101319,-0.00103981,-0.0378407,-0.0603268,0.00519339,0.188078,0.119007,-0.0346225,0.159536,0.0831467,0.0441552,-34382.2
-33753.6,0.701971,0.427698,3,7,0,33771.7,-0.00358881,0.967999,0.138078,-0.0326097,0.284475,0.12153,0.26224,0.138083,0.0504944,0.0691918,0.231211,0.160824,-0.0120237,0.120617,0.0817424,0.00985995,0.142606,0.10741,0.147001,0.159336,-0.057917,-0.0435252,-0.101113,-0.12918,-0.00669123,-0.0337895,-0.0471791,-0.0715295,0.00445137,0.14687,0.105518,-0.0554556,0.155182,0.0607892,0.0314387,-34342.9
-33745.3,1,0.427698,3,7,0,33766.9,-0.0132023,0.970255,0.128155,-0.0343653,0.265258,0.129965,0.282895,0.120425,0.0739202,0.0710757,0.242225,0.16201,-0.0349873,0.122179,0.0827852,0.00792936,0.166254,0.138369,0.130352,0.152637,-0.0462905,-0.0509809,-0.0781501,-0.115375,-0.00726143,-0.0159327,-0.0432318,-0.0662243,0.0124982,0.129991,0.12013,-0.0376459,0.305553,0.0592282,0.0428427,-34356.2
-33750.6,0.757054,0.427698,3,7,0,33764.3,-0.00201468,0.970039,0.138443,-0.0419479,0.276613,0.130678,0.310962,0.123871,0.0600551,0.0705176,0.23909,0.147985,-0.0270783,0.125114,0.0842499,0.000883941,0.138086,0.132372,0.157024,0.186688,-0.0489283,-0.0526224,-0.0812476,-0.145423,-0.0157417,-0.0141215,-0.0464582,-0.0876519,0.00835318,0.0385862,0.113781,-0.0499092,0.18687,0.0871634,0.0430356,-34413.3
-33748.8,0.95555,0.427698,3,7,0,33766.3,-0.00935947,0.96878,0.136168,-0.0517272,0.271957,0.13184,0.29516,0.119099,0.0629697,0.0609982,0.233036,0.148675,-0.0380263,0.124455,0.0776436,0.0111505,0.14707,0.124676,0.144422,0.171117,-0.0525235,-0.0379615,-0.104977,-0.136325,-0.014079,-0.0193829,-0.0429321,-0.082698,-0.00927754,-0.0264046,0.0949664,-0.0526478,0.194892,0.115948,0.0559168,-34378.7
-33752.3,0.879301,0.427698,3,7,0,33768.5,-0.0141161,0.97353,0.126019,-0.0285479,0.274285,0.122442,0.282231,0.140622,0.0965541,0.0837401,0.231433,0.178502,-0.0518314,0.114289,0.067767,0.0143354,0.164648,0.138024,0.14801,0.157159,-0.061702,-0.0680817,-0.062847,-0.127136,-0.0105755,-0.00529976,-0.0498023,-0.0607929,0.0188006,0.210687,0.0945666,-0.0599204,0.125387,0.132924,0.0430474,-34376.9
-33749.6,0.994161,0.427698,3,7,0,33768.9,-0.00977314,0.968419,0.133452,-0.0418153,0.254674,0.127554,0.303035,0.139882,0.0659378,0.0732978,0.221962,0.158421,-0.0423668,0.113588,0.0796928,0.00685347,0.139264,0.119022,0.147658,0.168298,-0.0546584,-0.0146128,-0.09474,-0.142293,-0.00680094,0.00820364,-0.049339,-0.0729042,-0.00869203,0.129762,0.0833025,-0.0312485,0.0985682,0.064368,0.0416936,-34374.6
-33750.9,0.815514,0.427698,3,7,0,33773.3,-0.00910738,0.972687,0.132428,-0.037448,0.274977,0.124535,0.287127,0.115038,0.0926345,0.10527,0.235201,0.155607,-0.0353966,0.079609,0.0640672,0.00720212,0.152971,0.143033,0.124983,0.1659,-0.0660746,-0.0631478,-0.0831196,-0.129125,-0.0205881,-0.00780406,-0.0310289,-0.0850013,0.0361033,0.162312,0.108464,-0.0683593,0.100886,0.0808396,0.0686562,-34356.2
-33747.7,0.983579,0.427698,3,7,0,33764.8,-0.00644848,0.968515,0.139089,-0.036526,0.274692,0.126613,0.300823,0.12332,0.0606121,0.0640417,0.248204,0.1544,-0.0200197,0.117699,0.0869155,0.00661093,0.181044,0.103344,0.157973,0.148396,-0.0470996,-0.0472888,-0.0967589,-0.137068,-0.00437028,-0.00479933,-0.0532362,-0.0692775,-0.024991,0.135984,0.114146,-0.0270772,0.110042,0.079041,0.0455005,-34395.1
-33755.4,0.799763,0.427698,3,7,0,33765.3,-0.0112432,0.972973,0.122826,-0.0323281,0.249359,0.120621,0.295819,0.132837,0.0850767,0.0771967,0.256383,0.162852,-0.0461155,0.0998549,0.057772,-0.006968,0.150244,0.144347,0.142481,0.150472,-0.075402,-0.0619418,-0.0835455,-0.10806,-0.0179217,-0.0274453,-0.0281443,-0.0773083,0.0210673,0.1234,0.072171,-0.09058,0.126807,0.0911122,0.0494387,-34345.8
-33752,0.994205,0.427698,3,7,0,33772.9,-0.00166651,0.968764,0.139074,-0.0173591,0.275834,0.137172,0.296505,0.140563,0.052431,0.0880181,0.240128,0.133097,-0.0169676,0.100634,0.0890014,0.00756894,0.178989,0.120617,0.14298,0.166055,-0.0448249,-0.0512915,-0.0657875,-0.145861,-0.00555268,-0.0292976,-0.0551318,-0.0796232,0.00389925,0.142264,0.0962,-0.0320583,0.0929769,0.0712452,0.0450876,-34397.3
-33742.7,1,0.427698,3,7,0,33762.7,-0.0138252,0.972194,0.134738,-0.041663,0.291156,0.115396,0.301584,0.114118,0.072513,0.0599401,0.247824,0.17007,-0.0328422,0.111812,0.102642,0.00329848,0.170412,0.130356,0.147506,0.149771,-0.0641115,-0.0497301,-0.101148,-0.13591,-0.000367309,0.000519157,-0.0375712,-0.075551,-0.00274942,0.143654,0.127011,-0.066252,0.127383,0.0602073,0.0450743,-34401.5
-33745.3,0.865366,0.427698,3,7,0,33757.6,-0.0110783,0.971855,0.127198,-0.0681006,0.264296,0.12074,0.291761,0.113229,0.0900762,0.0869646,0.256757,0.173371,-0.0346994,0.0945925,0.0868597,-0.00952581,0.167609,0.127362,0.149865,0.14473,-0.051742,-0.0582687,-0.090668,-0.126986,-0.0163974,-0.0303814,-0.0543617,-0.0654573,0.00461226,0.172851,0.0998233,-0.0637147,0.121241,0.0695956,0.0417215,-34371.5
-33751.2,0.802356,0.427698,3,7,0,33764.3,-0.0143064,0.970123,0.1285,-0.066266,0.259568,0.135928,0.286883,0.118444,0.0825291,0.0922674,0.25394,0.154713,-0.0241121,0.0944517,0.0911517,-0.00451591,0.175111,0.107117,0.153347,0.160954,-0.0652955,-0.0646909,-0.0875065,-0.121582,-0.0140546,-0.0108219,-0.0597714,-0.0615696,-0.00302454,0.200212,0.0576938,-0.0453286,0.127111,0.0564214,0.0340196,-34377.4
-33745.2,0.894913,0.427698,3,7,0,33770.2,-0.00998843,0.972676,0.113673,-0.037062,0.257539,0.133609,0.292538,0.125745,0.0809978,0.0900495,0.241273,0.164979,-0.0235361,0.098865,0.0787522,-0.0185475,0.159496,0.125453,0.142277,0.166267,-0.0537983,-0.0684824,-0.0956917,-0.131279,-0.0141482,-0.00742184,-0.0669384,-0.071393,0.00687775,0.17739,0.0894677,-0.0330727,0.0958986,0.0894202,0.0424492,-34359.4
-33742.5,0.885681,0.427698,3,7,0,33759.7,-0.00930129,0.970845,0.12071,-0.0435432,0.264136,0.133628,0.285186,0.125343,0.0905048,0.0879362,0.237573,0.166131,-0.0255065,0.10262,0.0815598,-0.0150917,0.166891,0.128843,0.14235,0.15814,-0.0561492,-0.0670467,-0.0820273,-0.13099,-0.0188746,-0.00773613,-0.0681854,-0.076083,0.00587658,0.159131,0.0857455,-0.0453906,0.090057,0.0803824,0.0529512,-34365.7
-33743,0.90842,0.427698,3,15,0,33757.7,-0.00517692,0.969604,0.130887,-0.0462322,0.263246,0.131323,0.284561,0.13184,0.0874225,0.0874704,0.239718,0.162222,-0.0248069,0.101652,0.0831371,-0.0144949,0.16156,0.124026,0.149271,0.149339,-0.0539728,-0.0679267,-0.0716918,-0.129579,-0.0182457,-0.00716834,-0.0601071,-0.0816606,0.00607408,0.165839,0.0803914,-0.0490308,0.0807415,0.0688365,0.0498999,-34364
-33746.7,0.941699,0.427698,3,7,0,33756.3,-0.0135351,0.96937,0.135502,-0.0329961,0.277717,0.114416,0.313783,0.117762,0.0536477,0.062675,0.258559,0.153705,-0.0259754,0.111428,0.078368,0.0200699,0.162367,0.13339,0.138424,0.156945,-0.0657076,-0.0421327,-0.108697,-0.13316,-0.00558083,-0.0117092,-0.0325025,-0.0654476,-0.000501299,0.121658,0.0996277,-0.055922,0.211989,0.0631037,0.0393202,-34401.7
-33748.5,0.81581,0.427698,3,7,0,33764.8,-0.0111729,0.970804,0.142272,-0.027753,0.283348,0.131133,0.271686,0.123538,0.0671922,0.079256,0.228186,0.168482,-0.0225485,0.0893359,0.0823905,0.013481,0.163754,0.139804,0.14725,0.159333,-0.045852,-0.0488052,-0.0827088,-0.124158,-0.0214831,-0.0225223,-0.0581924,-0.0652378,0.005817,0.233218,0.10629,-0.0154189,0.170182,0.0670082,0.0501759,-34358.4
-33745.8,0.808744,0.427698,3,7,0,33769.9,-0.00995109,0.968743,0.123151,-0.0487015,0.257857,0.119339,0.315429,0.116129,0.0817201,0.0828293,0.238565,0.147682,-0.037275,0.117484,0.0752382,-0.0077858,0.170324,0.115425,0.140093,0.152233,-0.0781296,-0.0528965,-0.0975883,-0.13711,-0.00549244,-0.00112771,-0.0300072,-0.0854294,-0.00384145,0.0443025,0.105736,-0.0579926,0.131248,0.0993683,0.0595518,-34380.4
-33744.5,0.965679,0.427698,3,7,0,33759.9,-0.00948112,0.971059,0.134336,-0.0500759,0.256211,0.132756,0.306361,0.12796,0.0894586,0.0758257,0.238838,0.155632,-0.033086,0.116953,0.08445,0.000518032,0.177633,0.112002,0.13305,0.144714,-0.0769167,-0.0525365,-0.104114,-0.151176,-0.0045245,-0.0225317,-0.0307624,-0.0794583,-0.00844396,0.150495,0.0605787,-0.0603963,0.109173,0.0888485,0.054923,-34386.6
-33743.4,0.946503,0.427698,3,7,0,33755.8,-0.00803428,0.968626,0.126881,-0.036073,0.293882,0.108637,0.299457,0.122189,0.0698864,0.10342,0.263852,0.166804,-0.0262705,0.105898,0.0710277,-0.0128989,0.153371,0.127706,0.140949,0.151879,-0.0579751,-0.0553585,-0.101264,-0.126824,-0.00562452,-0.00444351,-0.0432775,-0.0785072,0.0123562,0.178349,0.0998767,-0.0775536,0.117048,0.0775198,0.0498729,-34392.8
-33744.9,0.925698,0.427698,3,7,0,33757.1,-0.00941433,0.970519,0.118435,-0.043003,0.266441,0.117325,0.307749,0.117377,0.102239,0.0678649,0.263222,0.151251,-0.0359241,0.125435,0.0831868,-0.00352711,0.161187,0.122732,0.153322,0.146566,-0.0654007,-0.0672273,-0.0845805,-0.142408,-0.00634225,-0.011807,-0.0562432,-0.0638683,0.00616323,0.0938447,0.108823,-0.0503298,0.123363,0.0712505,0.0465137,-34391.8
-33744.7,0.922908,0.427698,3,7,0,33757,-0.00952284,0.970647,0.150804,-0.0519276,0.256996,0.129012,0.291568,0.12941,0.0474665,0.088753,0.237136,0.169636,-0.0186455,0.0998697,0.0809217,0.0151064,0.159458,0.147981,0.138443,0.158124,-0.0555498,-0.0478837,-0.088706,-0.123816,-0.020725,-0.000959058,-0.0435916,-0.0749091,0.00255455,0.251339,0.102843,-0.0516447,0.151468,0.0720478,0.0514097,-34381.5
-33747.6,0.812012,0.427698,3,7,0,33762.8,-0.00623503,0.97331,0.115332,-0.0320185,0.283575,0.113894,0.301423,0.108869,0.0983683,0.0779176,0.244153,0.149113,-0.0478386,0.111755,0.0848435,-0.0118039,0.165383,0.109396,0.149013,0.161686,-0.0604646,-0.048157,-0.0807103,-0.139832,-0.00238398,-0.00990605,-0.0427413,-0.0798156,0.0110336,0.0509361,0.112765,-0.0367253,0.110547,0.0849335,0.0492676,-34366.6
-33747.3,0.833793,0.427698,3,7,0,33766.7,-0.00948083,0.970956,0.14156,-0.0389123,0.268825,0.130544,0.29348,0.134308,0.0499109,0.0913104,0.23937,0.185496,-0.0236697,0.0948122,0.0796888,0.0238522,0.157929,0.142188,0.135855,0.156696,-0.0684037,-0.0474921,-0.103218,-0.12794,-0.0235008,0.00111887,-0.0423623,-0.071823,-0.00724225,0.212419,0.0900941,-0.0667282,0.213301,0.08897,0.047936,-34397.6
-33750.4,0.902197,0.427698,3,7,0,33766.9,-0.00536749,0.970247,0.111603,-0.0255834,0.278302,0.133501,0.313625,0.132354,0.0608084,0.0760497,0.222757,0.150122,-0.0182783,0.116587,0.0875472,-0.00585736,0.152776,0.130807,0.149182,0.165375,-0.0534402,-0.0758,-0.0742324,-0.13994,-0.0245076,-0.0163358,-0.037384,-0.0574055,0.00153383,0.150829,0.128724,-0.0564459,0.0715457,0.0764764,0.042475,-34378.8
-33749.2,0.890455,0.427698,3,7,0,33767.4,-0.0041409,0.970244,0.123675,-0.0311504,0.282259,0.124951,0.313228,0.129357,0.060636,0.0711436,0.217109,0.15263,-0.0154754,0.112494,0.0855222,-0.00521048,0.143111,0.124004,0.144463,0.171424,-0.0529941,-0.0707581,-0.0769298,-0.136169,-0.0233978,-0.0239411,-0.0408572,-0.0638096,0.00439415,0.185082,0.139426,-0.0519712,0.081015,0.0690365,0.0409165,-34369.6
-33745.4,0.9495,0.427698,3,7,0,33764.1,-0.0068426,0.97268,0.141817,-0.0493193,0.272691,0.124938,0.311585,0.113589,0.0879466,0.106012,0.245063,0.164118,-0.0203787,0.0953376,0.0782969,0.00342521,0.181896,0.144219,0.126184,0.156364,-0.0508608,-0.0510158,-0.095154,-0.1315,-0.00211417,-0.012543,-0.0451694,-0.073958,0.00576679,0.132741,0.0610802,-0.0706754,0.146485,0.0760284,0.0579677,-34403
-33751.1,0.747482,0.427698,3,15,0,33765.2,-0.00566988,0.975572,0.129995,-0.0464913,0.271173,0.142259,0.316398,0.118612,0.0823777,0.107892,0.250569,0.174148,-0.027391,0.107019,0.081006,-0.00471591,0.171509,0.13106,0.128289,0.162141,-0.0485909,-0.0364155,-0.0820107,-0.135955,-0.0121196,-0.0273843,-0.0421841,-0.0860484,0.0205986,0.131579,0.114051,-0.0792176,0.15797,0.103289,0.0418577,-34407.5
-33751.2,0.952745,0.427698,3,7,0,33769.7,-0.00999435,0.970494,0.139796,-0.0520627,0.280773,0.0993803,0.310342,0.125496,0.105499,0.0877133,0.23146,0.175774,-0.038037,0.0843818,0.073794,-0.00930242,0.179211,0.132967,0.146403,0.133518,-0.0743651,-0.0501341,-0.101937,-0.121361,-0.011351,-0.0109025,-0.0491361,-0.0619181,0.00707419,0.104952,0.0978341,-0.0474899,0.141504,0.0677639,0.05057,-34380.1
-33745.4,0.991215,0.427698,3,7,0,33763.9,-0.00857566,0.970323,0.133123,-0.0410196,0.283139,0.133923,0.309263,0.133423,0.0533164,0.063152,0.238606,0.154782,-0.0166687,0.094976,0.0813348,-0.00337287,0.153754,0.11538,0.142091,0.17611,-0.0584781,-0.0633983,-0.091365,-0.123267,0.00278818,-0.0269078,-0.040273,-0.0807317,-0.00721514,0.117114,0.10509,-0.0609898,0.188392,0.0660302,0.0307517,-34384.6
-33753,0.791669,0.427698,3,7,0,33763.6,-0.00909855,0.971171,0.144808,-0.021329,0.291676,0.136288,0.316623,0.126022,0.0597518,0.0570673,0.234835,0.17445,-0.0241785,0.0977955,0.0640771,-0.0214117,0.17059,0.120227,0.138182,0.167861,-0.0611022,-0.0565971,-0.0831222,-0.123497,-0.00590718,-0.0239263,-0.0631215,-0.0861332,-0.0042489,0.0996656,0.0915338,-0.0745639,0.188377,0.057179,0.0550383,-34399
-33753.9,0.86326,0.427698,3,7,0,33771.5,-0.00629995,0.968858,0.119793,-0.0439121,0.264211,0.106228,0.307238,0.13756,0.0997745,0.0972151,0.259794,0.154397,-0.0241765,0.0831605,0.0799624,0.0165367,0.152358,0.134223,0.170497,0.157284,-0.0628876,-0.0546898,-0.100434,-0.12858,-0.00911249,0.0168456,-0.0349457,-0.0674151,9.42026e-05,0.0959859,0.117114,-0.0311202,0.141382,0.0752456,0.0368879,-34400.1
-33745.9,0.993647,0.427698,3,7,0,33767.9,-0.010413,0.972949,0.129569,-0.0415905,0.265838,0.129729,0.307761,0.123262,0.0734073,0.0592297,0.242554,0.162827,-0.0367127,0.123246,0.0800032,-0.0126107,0.156287,0.141148,0.162232,0.168076,-0.05648,-0.0449588,-0.0916439,-0.123855,-0.00487256,-0.023464,-0.0609261,-0.0930298,-0.000215084,0.202579,0.0910357,-0.0605766,0.12444,0.115566,0.0632096,-34391.5
-33744.6,0.788327,0.427698,3,7,0,33766,-0.00522027,0.969661,0.132152,-0.0433336,0.265472,0.133379,0.304234,0.127168,0.0752634,0.0897724,0.231748,0.167519,-0.0363567,0.113145,0.0865548,0.0116167,0.153385,0.142539,0.138188,0.164951,-0.0423344,-0.051248,-0.0974165,-0.132546,-0.0113567,-0.00471246,-0.063954,-0.0772203,0.00490242,0.136329,0.120866,-0.0485649,0.0712469,0.129543,0.0578306,-34403.3
-33750.5,0.707334,0.427698,3,7,0,33764.8,-0.011432,0.971937,0.143984,-0.0241247,0.270558,0.11785,0.295641,0.129903,0.0565531,0.0808429,0.239792,0.154094,-0.0404017,0.0857657,0.0796608,-0.0115658,0.193062,0.124439,0.155132,0.167654,-0.0707616,-0.0470478,-0.075094,-0.126262,-0.01516,-0.0257012,-0.0385245,-0.0705852,0.0140209,0.191177,0.00702575,-0.0494868,0.172081,0.0952621,0.0382594,-34377.5
-33747.3,0.9862,0.427698,3,7,0,33766.1,-0.00700852,0.971068,0.129023,-0.0546572,0.264427,0.137954,0.300692,0.126294,0.0946607,0.0919229,0.232983,0.156336,-0.0228379,0.124013,0.0735332,0.0118486,0.14038,0.122818,0.133586,0.15843,-0.0444002,-0.0574759,-0.102845,-0.145531,-0.00879883,-0.000749379,-0.0470441,-0.0841681,-0.00575973,0.119592,0.129539,-0.058617,0.079183,0.12257,0.0603227,-34379.8
-33752.9,0.816316,0.427698,3,7,0,33767.1,-0.0111687,0.971311,0.140711,-0.039229,0.251495,0.113849,0.278606,0.12408,0.0528993,0.077269,0.24248,0.145748,-0.0109906,0.120725,0.0908055,-0.0109273,0.164799,0.120041,0.139677,0.15766,-0.0520875,-0.0439362,-0.0944338,-0.115778,0.00929508,-0.00741014,-0.0589551,-0.0771818,-0.000585832,0.109768,0.150627,-0.0382647,0.230468,0.134382,0.0458729,-34334.8
-33748.9,0.935224,0.427698,3,7,0,33769,-0.00464491,0.968397,0.124365,-0.043387,0.277341,0.141295,0.31433,0.126246,0.0912037,0.0811968,0.241115,0.173071,-0.0442287,0.098144,0.0671107,0.00974265,0.171494,0.126397,0.146101,0.161154,-0.0718749,-0.0636326,-0.0877047,-0.141979,-0.0222892,-0.0165214,-0.0235303,-0.0776981,-0.000707321,0.148642,0.0717921,-0.0739111,0.0764649,0.0513552,0.0457902,-34423.4
-33748.2,1,0.427698,3,7,0,33764.7,-0.00788407,0.974288,0.127984,-0.0266604,0.272543,0.129546,0.304767,0.123487,0.0800203,0.0480076,0.235466,0.141931,-0.0432371,0.0853209,0.08482,-0.00853392,0.179682,0.11956,0.137826,0.161277,-0.060051,-0.0552922,-0.0875059,-0.136474,-0.0167728,-0.0247736,-0.0393486,-0.0684492,-0.011079,0.143445,0.0630643,-0.0530956,0.14532,0.12125,0.0577913,-34354
-33745.6,0.958579,0.427698,3,7,0,33764.4,-0.0118477,0.967114,0.126876,-0.0428295,0.278274,0.12279,0.292298,0.124073,0.067742,0.108096,0.245691,0.184413,-0.0204233,0.113848,0.0821496,0.0110665,0.14789,0.131063,0.153004,0.158531,-0.057328,-0.0458417,-0.0932255,-0.133208,-0.00824614,0.0132802,-0.0468468,-0.0772544,0.0123879,0.146404,0.124571,-0.0464954,0.087967,0.0525874,0.0409599,-34410.4
-33747.2,0.979021,0.427698,3,7,0,33761,-0.00676637,0.974369,0.149071,-0.0573022,0.261681,0.11662,0.305486,0.120683,0.0618394,0.097203,0.246819,0.142637,-0.0373787,0.0981574,0.0882828,-0.0130424,0.151185,0.132912,0.139704,0.148932,-0.0579786,-0.0392072,-0.0945599,-0.13744,0.00239364,0.00638237,-0.0495136,-0.07957,-0.00477303,0.156773,0.0660855,-0.05326,0.158665,0.0896007,0.0584576,-34367.8
-33745.5,0.962054,0.427698,4,15,0,33759.9,-0.010381,0.966513,0.149655,-0.0635229,0.263933,0.120678,0.30797,0.121448,0.0595273,0.0942173,0.245365,0.145585,-0.0328078,0.098642,0.0798717,-0.0045235,0.154093,0.132075,0.139294,0.152607,-0.0644415,-0.0447193,-0.0977416,-0.136568,-0.00163872,0.00402398,-0.0505095,-0.0804599,-0.000296701,0.17554,0.0636234,-0.0521553,0.15359,0.107035,0.0423251,-34396.4
