# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33746.1,1,0.381069,4,15,0,33761.9,-0.0106049,0.972767,0.140381,-0.02976,0.262246,0.124851,0.278493,0.132054,0.0857665,0.0868477,0.23062,0.155016,-0.0136603,0.112472,0.0755743,0.0146538,0.15618,0.124609,0.132617,0.172015,-0.0505316,-0.0445512,-0.0724275,-0.12647,-0.0212088,-0.00498228,-0.0455827,-0.0870108,0.0105889,0.0865538,0.104457,-0.0272903,0.187135,0.076201,0.0351741,-34347.8
-33749,0.656412,0.381069,4,15,0,33769.4,-0.00828787,0.973967,0.124812,-0.0484767,0.259885,0.132383,0.289973,0.120657,0.0401991,0.0777625,0.249572,0.154707,-0.0301745,0.108475,0.0792949,0.00564814,0.180686,0.117891,0.136857,0.161223,-0.0602659,-0.0461777,-0.096874,-0.144387,-0.0287401,-0.00353482,-0.0381587,-0.0814766,0.0247941,0.11062,0.0804138,-0.0344804,0.0821461,0.145354,0.0429224,-34369.4
-33750.6,0.929052,0.381069,3,7,0,33768.9,-0.0135778,0.969854,0.126254,-0.0530416,0.26677,0.139887,0.291554,0.104727,0.0385322,0.0876819,0.230927,0.163008,-0.038038,0.106062,0.0959758,0.00403052,0.181128,0.119809,0.148689,0.161139,-0.0611768,-0.0398488,-0.0814526,-0.125337,-0.0174224,-0.0165646,-0.032379,-0.0833066,0.0273973,0.123909,0.0462518,-0.0391456,0.0877621,0.123114,0.0555517,-34378
-33744.6,0.829966,0.381069,4,15,0,33771.4,-0.0104135,0.966979,0.134652,-0.046089,0.254246,0.127729,0.287487,0.125309,0.0695105,0.0416048,0.255354,0.154066,-0.0321488,0.1014,0.0722479,0.00517953,0.178339,0.114437,0.139429,0.151874,-0.0602197,-0.0612652,-0.0776665,-0.131516,-0.0197589,-0.00346857,-0.0441067,-0.084135,-0.00245431,0.12195,0.0789583,-0.044374,0.0922963,0.0603913,0.0491458,-34368
-33742.1,0.921701,0.381069,4,15,0,33758.6,-0.0124884,0.96955,0.133134,-0.0347617,0.285518,0.120824,0.301993,0.123137,0.0711413,0.107148,0.233964,0.171611,-0.027762,0.109017,0.091757,-0.00156237,0.151341,0.140812,0.153036,0.163786,-0.0604822,-0.0462914,-0.10046,-0.131588,-0.00698755,-0.0149095,-0.0463325,-0.070101,0.00773021,0.172825,0.136496,-0.0586456,0.151549,0.0959043,0.0404588,-34404.9
-33743,0.628106,0.381069,3,7,0,33766.7,-0.00694678,0.966838,0.133442,-0.0399235,0.286329,0.125843,0.297021,0.118864,0.0648513,0.0986556,0.236312,0.166877,-0.0238994,0.117603,0.0881524,-0.00858915,0.159684,0.138835,0.148872,0.15685,-0.0648741,-0.041223,-0.102829,-0.131419,-0.00831036,-0.0133777,-0.039761,-0.0673528,0.00413896,0.194589,0.150577,-0.0660944,0.149762,0.0855646,0.0414481,-34400.6
-33746.1,0.851079,0.381069,3,7,0,33759.9,-0.0100415,0.973908,0.133721,-0.0455695,0.265789,0.127436,0.294255,0.131339,0.0937054,0.0938939,0.24698,0.159542,-0.0322471,0.0783569,0.0749384,0.00956812,0.171996,0.127435,0.146523,0.1688,-0.0672224,-0.066803,-0.091946,-0.136793,-0.00382,-0.0143435,-0.0552915,-0.0893803,0.00571953,0.120422,0.0899008,-0.0621664,0.0807459,0.112345,0.0963337,-34391
-33756.6,0.871182,0.381069,4,15,0,33768,-0.00695379,0.96843,0.138176,-0.0369437,0.274296,0.107321,0.300873,0.113742,0.0623742,0.0707326,0.239342,0.169371,-0.014448,0.129177,0.0779577,-0.010096,0.150186,0.12819,0.13016,0.152645,-0.0579807,-0.0522072,-0.116718,-0.163902,0.00237864,0.00314157,-0.0267969,-0.0622533,-0.00781772,0.184005,0.165105,-0.084932,0.143133,0.0947097,0.0515942,-34383.5
-33747.6,1,0.381069,3,7,0,33769,-0.00763736,0.973431,0.129213,-0.0575895,0.275153,0.12915,0.287684,0.12954,0.0839103,0.0810233,0.247032,0.162743,-0.0412547,0.101583,0.0977044,0.00270037,0.174091,0.123898,0.143863,0.173875,-0.0717628,-0.0451982,-0.0997979,-0.110102,-0.0121704,0.00600415,-0.043656,-0.0688952,0.0141578,0.218634,0.0947081,-0.0304478,0.160499,0.108067,0.0741306,-34388.1
-33744.9,0.991797,0.381069,4,15,0,33759.2,-0.00943913,0.968916,0.130491,-0.0261951,0.267357,0.127192,0.306191,0.115197,0.0651669,0.0835662,0.237544,0.164187,-0.0222567,0.109049,0.0614614,0.0068383,0.155469,0.127926,0.14519,0.141363,-0.0538104,-0.0503297,-0.0837504,-0.154628,-0.00814093,-0.0192559,-0.0438117,-0.095114,0.00398388,0.0917125,0.106585,-0.0674982,0.0912853,0.0563632,0.0389206,-34377.9
-33748.4,0.855718,0.381069,4,15,0,33764.2,-0.00854562,0.971913,0.135886,-0.0200824,0.267703,0.126741,0.311099,0.115743,0.0587037,0.0890021,0.240269,0.171031,-0.0239936,0.107582,0.0643355,-0.000596133,0.17466,0.14421,0.146262,0.143883,-0.0632364,-0.0601022,-0.0806682,-0.154145,-0.0168581,-0.0216425,-0.0544881,-0.0802366,-0.00272961,0.103621,0.125499,-0.0715603,0.0964363,0.0807043,0.0272613,-34398.4
-33749.9,1,0.381069,4,15,0,33765.8,-0.00203648,0.970527,0.137923,-0.0548625,0.281391,0.117653,0.286099,0.140346,0.0903503,0.0726553,0.246631,0.157819,-0.0309378,0.109062,0.0885297,0.0206391,0.168768,0.107465,0.141738,0.164148,-0.0532859,-0.0419519,-0.0973162,-0.115532,0.000976935,0.011036,-0.0363413,-0.0710594,0.00438191,0.170218,0.0499636,-0.0266895,0.140949,0.0770853,0.0775405,-34384.1
-33746,0.979549,0.381069,3,15,0,33763.5,-0.0114986,0.970679,0.135947,-0.0241421,0.281127,0.132785,0.302714,0.113813,0.0588094,0.100867,0.237006,0.153541,-0.0310659,0.0902555,0.0751254,-0.0146263,0.166999,0.138427,0.130263,0.174361,-0.0724094,-0.0497798,-0.0771872,-0.138925,-0.0130985,-0.0278415,-0.0334788,-0.0714384,0.00339432,0.13351,0.117418,-0.0648141,0.0856706,0.0820691,0.0677045,-34385
-33755.4,0.820156,0.381069,4,15,0,33768.3,-0.00614268,0.969439,0.123466,-0.0469773,0.264035,0.136984,0.284095,0.134982,0.102403,0.0552844,0.240949,0.173335,-0.0256682,0.125233,0.0810775,0.0170428,0.165936,0.111126,0.15132,0.13419,-0.0432622,-0.0493505,-0.0889308,-0.106857,-0.00902599,-0.0025639,-0.0588962,-0.0759593,0.0124772,0.169189,0.150299,-0.0551634,0.151097,0.0988678,0.0685805,-34360.5
-33748.9,0.944531,0.381069,4,15,0,33779.2,-0.0148039,0.97116,0.138775,-0.0545094,0.27381,0.128382,0.303845,0.115789,0.0670337,0.100978,0.23303,0.163919,-0.0347675,0.0824293,0.0827152,0.00345466,0.16906,0.137252,0.144124,0.176429,-0.0530818,-0.0533873,-0.106842,-0.141888,-0.0276212,-0.0242911,-0.0383766,-0.0701991,-0.00166432,0.142029,0.0592135,-0.0411865,0.0830283,0.0703102,0.0766117,-34402.1
-33748.4,0.965771,0.381069,3,15,0,33763.1,-0.011566,0.968854,0.125682,-0.054575,0.286013,0.122256,0.299636,0.128736,0.0815274,0.0846413,0.224402,0.153362,-0.031284,0.0856962,0.0597203,-0.00136595,0.182115,0.138729,0.140187,0.17225,-0.0474347,-0.0579926,-0.0856076,-0.137132,-0.0154946,-0.0150303,-0.0313971,-0.0727975,-0.0104883,0.204816,0.0701289,-0.0862515,0.145384,0.093453,0.0512168,-34384.2
-33746.8,0.918639,0.381069,3,7,0,33765.8,-0.00882443,0.971626,0.137428,-0.0458449,0.266087,0.136235,0.299647,0.129549,0.088839,0.0685195,0.242313,0.157865,-0.0452944,0.112788,0.0777307,0.00843752,0.162765,0.136732,0.120092,0.176851,-0.0745967,-0.0566758,-0.102938,-0.157334,-0.0252712,-0.0164463,-0.0542324,-0.0758112,0.0100461,0.10954,0.0775261,-0.078853,0.101767,0.0828375,0.0542057,-34412
-33745.3,0.975112,0.381069,4,15,0,33762.1,-0.00976807,0.969586,0.132017,-0.0291669,0.263625,0.12627,0.273618,0.115841,0.0616342,0.0947657,0.236651,0.154458,-0.00277914,0.112023,0.085646,0.0165151,0.168171,0.124163,0.155641,0.143357,-0.051999,-0.0650968,-0.0917982,-0.117859,-0.000758256,-0.00531721,-0.0471993,-0.0625184,0.00212751,0.158664,0.130813,-0.0420103,0.108664,0.0559872,0.0507171,-34344.7
-33744.7,0.958329,0.381069,3,15,0,33756.8,-0.0066881,0.966846,0.145567,-0.0317832,0.273262,0.112278,0.289496,0.125376,0.0820045,0.0995864,0.260635,0.15671,-0.0183958,0.10479,0.0799723,0.012966,0.180383,0.127255,0.149539,0.156666,-0.0641715,-0.0670461,-0.0811862,-0.130666,-0.00106596,-0.0119364,-0.0566089,-0.0527324,0.00290908,0.0995559,0.0978525,-0.0444768,0.108692,0.0618909,0.0389329,-34409.3
-33758.6,0.636703,0.381069,3,7,0,33773.5,-0.00618075,0.971838,0.122671,-0.028067,0.297086,0.12924,0.310567,0.107116,0.0698043,0.077148,0.266745,0.143305,-0.0183412,0.102273,0.061838,0.00894589,0.15943,0.109255,0.119536,0.148667,-0.0730043,-0.0788288,-0.0928766,-0.131574,-0.0312738,-0.0212489,-0.0341149,-0.0910086,-0.0131051,0.2277,0.0831286,-0.0741159,0.177387,0.119189,0.0360765,-34379.8
-33745.8,0.906377,0.381069,3,7,0,33777.4,-0.00618152,0.971169,0.127617,-0.0383974,0.298907,0.127554,0.300508,0.12935,0.0538234,0.0694239,0.249214,0.162508,-0.0329019,0.109092,0.0725624,0.0031125,0.15667,0.118442,0.143022,0.155896,-0.0654917,-0.0752573,-0.0943903,-0.132119,-0.022333,-0.00509876,-0.0481342,-0.0753778,-0.0157282,0.234981,0.0810072,-0.0828338,0.204464,0.0821459,0.0473819,-34394.1
-33746.4,0.901597,0.381069,4,15,0,33764.4,-0.0117756,0.974019,0.139101,-0.0405679,0.25601,0.12433,0.285556,0.121141,0.0763484,0.0902066,0.236066,0.152102,-0.0199112,0.116984,0.0904623,0.0011106,0.176263,0.132221,0.141046,0.153435,-0.0561697,-0.0270724,-0.085467,-0.128827,-0.00562521,-0.0160262,-0.0391699,-0.07635,0.029411,0.0850593,0.0842797,-0.0235825,0.103356,0.0813332,0.0486919,-34351.9
-33754.1,0.782336,0.381069,3,15,0,33770.6,-0.0140156,0.96924,0.147762,-0.0314415,0.242718,0.126673,0.297908,0.108213,0.0938793,0.0701794,0.22821,0.176826,-0.0325376,0.0986397,0.0881504,0.00221895,0.187466,0.130662,0.142299,0.144898,-0.0562166,-0.0567662,-0.100918,-0.104042,-0.0163624,-0.00620348,-0.0523972,-0.074038,0.012191,0.198943,0.0717403,-0.0612599,0.101686,0.0525616,0.0396687,-34365.4
-33749.4,0.935036,0.381069,3,7,0,33772.4,-0.0041166,0.973411,0.144132,-0.0427731,0.254375,0.135174,0.317394,0.127479,0.0970755,0.0675663,0.241441,0.161763,-0.0225633,0.11552,0.0690061,-0.00745061,0.177157,0.125447,0.130407,0.15379,-0.0653484,-0.0626506,-0.0703077,-0.125028,-0.0249539,0.00231657,-0.054347,-0.0579585,-0.00442582,0.0689419,0.11955,-0.0263282,0.135136,0.0720652,0.0515939,-34382.9
-33751.5,0.736384,0.381069,3,15,0,33775.3,-0.0187553,0.966815,0.132003,-0.0417973,0.264861,0.13342,0.278249,0.0956053,0.0664665,0.0977299,0.227644,0.161865,-0.0446046,0.117389,0.0740377,0.0103133,0.169341,0.144926,0.14276,0.156363,-0.0574737,-0.0550144,-0.0938053,-0.145071,-0.0196925,-0.00594744,-0.0542781,-0.0696514,0.00924779,0.214146,0.0919063,-0.0753986,0.127659,0.0728152,0.0402924,-34382
-33751.3,1,0.381069,4,15,0,33766.8,-0.0175482,0.968279,0.132239,-0.0435046,0.249634,0.132162,0.281451,0.097855,0.0700545,0.0979261,0.230043,0.173017,-0.0425948,0.113204,0.0750212,0.0086757,0.174309,0.138918,0.141071,0.155361,-0.0493297,-0.055502,-0.0950559,-0.143083,-0.0193736,-0.00877529,-0.0599009,-0.0643363,0.00725458,0.213028,0.0940976,-0.0800722,0.135758,0.0775502,0.0409292,-34376.3
-33743.5,0.961901,0.381069,3,15,0,33764.5,-0.00858612,0.969574,0.138407,-0.048553,0.262018,0.136323,0.308258,0.124285,0.0662842,0.0883328,0.239418,0.166618,-0.0359668,0.116468,0.0651815,-0.000992602,0.161611,0.122115,0.144682,0.16964,-0.0621573,-0.0333562,-0.0924997,-0.140354,-0.0123158,0.00232516,-0.0590204,-0.0673139,-0.00518492,0.158346,0.137527,-0.0589653,0.0989914,0.0754866,0.0884698,-34403.8
-33748.6,0.844765,0.381069,3,7,0,33765,-0.0093364,0.970582,0.131567,-0.0342138,0.257898,0.136761,0.309013,0.114171,0.0818018,0.0625653,0.25552,0.148132,-0.045094,0.104792,0.089777,0.00952581,0.164279,0.121715,0.17362,0.154731,-0.0475216,-0.0334557,-0.0852195,-0.123705,-0.0236016,0.0110233,-0.0293795,-0.0914362,0.00609882,0.161003,0.106032,-0.0671664,0.12386,0.0636235,0.0417032,-34390
-33751.7,0.915984,0.381069,4,15,0,33765.9,-0.0156394,0.968411,0.132581,-0.0509935,0.277496,0.121762,0.282946,0.132708,0.0745362,0.096175,0.240033,0.17275,-0.0186008,0.0995527,0.0801019,-1.91688e-05,0.162068,0.12858,0.1091,0.164186,-0.0847999,-0.0740279,-0.0885886,-0.139235,0.00443442,-0.0281264,-0.0606813,-0.0628126,0.00604444,0.104878,0.0987468,-0.0437216,0.113129,0.0915822,0.054577,-34389.1
-33752.2,0.967542,0.381069,4,15,0,33770.9,-0.00205623,0.973694,0.128006,-0.0343471,0.255983,0.125584,0.302104,0.132845,0.0752778,0.0659962,0.241366,0.163904,-0.0300307,0.111918,0.0717265,0.00740906,0.168739,0.118047,0.181438,0.161869,-0.0428392,-0.0331814,-0.107635,-0.132606,-0.0165888,-0.0132165,-0.0227612,-0.0920043,-0.0172842,0.147645,0.0995714,-0.0722953,0.14339,0.0646207,0.0421223,-34377.2
-33755.9,0.970794,0.381069,4,15,0,33771.6,-0.0143827,0.968472,0.139136,-0.0361181,0.277894,0.140406,0.295566,0.118605,0.0759509,0.100337,0.255654,0.159936,-0.0396691,0.106268,0.0765458,-0.000839627,0.161405,0.131178,0.0933363,0.143188,-0.0832552,-0.0644508,-0.0696967,-0.127921,-0.00579497,-0.00918585,-0.0636385,-0.0608339,0.0192946,0.151545,0.0787663,-0.0642528,0.0909461,0.108928,0.0557227,-34391.8
-33753.7,0.949099,0.381069,4,15,0,33775.3,-0.0138285,0.968446,0.133952,-0.0557117,0.283031,0.120408,0.313692,0.132917,0.109315,0.0657472,0.238418,0.153115,-0.0338721,0.108601,0.0867001,0.00609493,0.15645,0.111196,0.182762,0.184208,-0.06326,-0.0572716,-0.0973673,-0.125729,-0.0149147,-0.0189689,-0.0447549,-0.0804178,0.00293904,0.155666,0.141863,-0.067697,0.143042,0.0592682,0.0394,-34425.2
-33754,0.862094,0.381069,4,15,0,33775.8,-0.00557018,0.970947,0.141616,-0.021191,0.256275,0.142019,0.282602,0.117797,0.0487887,0.103038,0.269005,0.159386,-0.0379887,0.104717,0.0840887,0.0201205,0.181444,0.129631,0.111954,0.151798,-0.0669682,-0.0567368,-0.0999303,-0.141004,-0.0142752,0.00791822,-0.0543557,-0.0765989,0.0149141,0.147291,0.0379517,-0.0298151,0.128264,0.102048,0.0700251,-34402.5
-33753.8,0.95455,0.381069,4,15,0,33768.3,-0.00934749,0.972635,0.141364,-0.0581724,0.289337,0.10612,0.313541,0.127454,0.0985599,0.0599823,0.219137,0.171386,-0.0120157,0.121984,0.0711421,-0.00622818,0.153223,0.121028,0.173199,0.16939,-0.0630298,-0.048613,-0.0791907,-0.12195,-0.0137669,-0.0153264,-0.0354271,-0.0749451,-0.0136068,0.160957,0.137731,-0.0321896,0.098226,0.0686332,0.0433399,-34384.5
-33750.9,0.936439,0.381069,3,15,0,33772.2,-0.00592628,0.971354,0.130725,-0.0418846,0.276446,0.100182,0.307396,0.139089,0.0573949,0.0653293,0.234495,0.158369,-0.0109224,0.100193,0.0795724,0.00761258,0.138375,0.133232,0.135739,0.17921,-0.053395,-0.0568602,-0.0945507,-0.131674,-0.00554106,-0.0103302,-0.0289807,-0.0723514,-0.00241635,0.118393,0.175399,-0.0553844,0.101589,0.0912455,0.0318789,-34369.5
-33746.6,0.991318,0.381069,4,15,0,33765.6,-0.00739957,0.971259,0.13939,-0.0275904,0.267303,0.132148,0.299389,0.117238,0.0741265,0.089264,0.258274,0.165522,-0.0452433,0.0915392,0.0736854,0.00559295,0.183398,0.125163,0.146965,0.148885,-0.0900109,-0.0450551,-0.0935393,-0.142607,-0.0208557,-0.0123438,-0.0542903,-0.0726879,0.0195334,0.136248,0.125116,-0.0686648,0.117577,0.124003,0.0376848,-34406
-33752.9,0.86386,0.381069,3,15,0,33768,-0.0104969,0.971469,0.1398,-0.0274135,0.260522,0.121748,0.296184,0.123429,0.059473,0.0752841,0.221078,0.17029,-0.0362822,0.114104,0.0979921,-0.00512855,0.153457,0.124433,0.139725,0.173729,-0.0431695,-0.0613983,-0.0967957,-0.116892,0.0216978,0.0011755,-0.0434342,-0.075527,0.00211327,0.145446,0.136448,-0.0368756,0.0930156,0.175595,0.0769047,-34367.7
-33763.1,0.821924,0.381069,3,7,0,33779.5,-0.00674174,0.967031,0.147378,-0.0405303,0.267572,0.111516,0.289109,0.126957,0.0595282,0.0865375,0.235262,0.143917,-0.0478024,0.117438,0.0714481,-0.0189742,0.143796,0.127455,0.154472,0.180483,-0.0349962,-0.0301073,-0.0796345,-0.126441,-0.000455511,0.00780024,-0.0507925,-0.0851356,0.00464566,0.158834,0.206461,-0.0348322,0.129853,0.0830211,0.0794787,-34371.4
-33760.6,1,0.381069,3,15,0,33777.7,-0.0103386,0.966349,0.147259,-0.0391554,0.257663,0.11029,0.286199,0.126726,0.0694444,0.0860454,0.23767,0.146392,-0.0488311,0.117996,0.0768288,-0.0172268,0.151141,0.129406,0.159451,0.177471,-0.036779,-0.032109,-0.0798426,-0.130675,0.00135431,0.0146591,-0.0413948,-0.0821231,0.00785631,0.150016,0.209716,-0.0260867,0.124288,0.0858367,0.0694416,-34375.1
-33752.5,0.967368,0.381069,3,7,0,33779.7,-0.0113541,0.97568,0.111031,-0.0357363,0.27885,0.139023,0.292922,0.122658,0.0595156,0.0876288,0.230288,0.173214,-0.0293402,0.10051,0.0807121,0.00312381,0.161096,0.131364,0.142002,0.184937,-0.0631978,-0.047365,-0.0789321,-0.140559,-0.00378604,-0.000865458,-0.0563731,-0.0833604,-0.0139048,0.104279,0.131624,-0.0617533,0.0816855,0.186693,0.0289088,-34385
-33742.4,1,0.381069,3,7,0,33759.8,-0.0109868,0.971478,0.125637,-0.0327677,0.290278,0.124577,0.287334,0.114963,0.0695999,0.0908801,0.224131,0.169803,-0.0304259,0.0961208,0.0707785,0.00153541,0.164767,0.13584,0.143928,0.164766,-0.0614141,-0.0458556,-0.102029,-0.121489,-0.019579,-0.0165938,-0.0443729,-0.0764561,-0.0184365,0.163945,0.116153,-0.0457148,0.0954813,0.124152,0.0430058,-34362.8
-33750,0.881167,0.381069,3,7,0,33759.1,-0.00974637,0.970647,0.148547,-0.0211695,0.252196,0.117293,0.306309,0.125662,0.0856579,0.0976102,0.253558,0.162534,-0.0466635,0.108221,0.0820871,0.00597085,0.153893,0.112294,0.13105,0.16077,-0.072785,-0.052793,-0.0843064,-0.141491,-0.0128997,0.02155,-0.0466328,-0.0708966,0.0268354,0.122392,0.137476,-0.0478623,0.130625,0.0734175,0.0693125,-34397.2
-33747.3,0.984681,0.381069,4,15,0,33763.7,-0.00950681,0.974915,0.141694,-0.0248785,0.251176,0.11181,0.313504,0.128804,0.0665828,0.0780692,0.24425,0.165079,-0.0427633,0.112673,0.0915384,-0.00100947,0.168068,0.130279,0.14161,0.171358,-0.0678183,-0.0639206,-0.0819312,-0.114183,-0.0153897,-0.00632729,-0.0560222,-0.0722524,0.013291,0.0975404,0.157387,-0.057189,0.175121,0.0950396,0.0596342,-34388.8
-33745.6,0.940343,0.381069,4,15,0,33761.7,-0.00946935,0.967137,0.134816,-0.0444682,0.260712,0.138593,0.29192,0.143221,0.0722969,0.0791231,0.246706,0.167574,-0.0377408,0.111753,0.0649845,0.00986332,0.152556,0.121201,0.139456,0.162864,-0.072072,-0.0546473,-0.10204,-0.134675,-0.00121277,-0.0207459,-0.0424686,-0.0716953,0.0158557,0.048171,0.117829,-0.0807011,0.139512,0.0613542,0.0739035,-34394.9
-33746.5,0.95809,0.381069,3,7,0,33759.8,-0.0128304,0.971126,0.130649,-0.0623679,0.28173,0.138825,0.279004,0.143392,0.0758238,0.0631362,0.256512,0.177605,-0.0302201,0.105624,0.0609018,0.0209259,0.153545,0.131108,0.140422,0.163324,-0.0769729,-0.0605587,-0.0917212,-0.13363,-0.00860186,-0.0163407,-0.0441191,-0.0768059,-0.00142421,0.162972,0.083767,-0.0452559,0.10657,0.0875751,0.0474277,-34399.4
-33747.3,0.912857,0.381069,4,15,0,33764.8,-0.00341751,0.968316,0.138175,-0.0156616,0.266298,0.104604,0.303732,0.104683,0.0711166,0.0806328,0.23156,0.14181,-0.0200939,0.0974055,0.102469,0.0026869,0.180781,0.128167,0.15362,0.147248,-0.0462402,-0.0495808,-0.0886291,-0.121801,-0.0181878,-0.0103353,-0.0495182,-0.0780795,0.00525709,0.115631,0.102148,-0.0503842,0.125465,0.0601285,0.0404,-34362.1
-33744.1,0.995513,0.381069,3,7,0,33756.9,-0.00597567,0.974091,0.134038,-0.0205519,0.279455,0.110552,0.295861,0.115057,0.0761684,0.0832909,0.241016,0.150242,-0.0235178,0.0961538,0.0810845,0.0190573,0.168066,0.135226,0.145236,0.157404,-0.0545562,-0.0604747,-0.0890783,-0.115073,-0.0162953,-0.00799042,-0.0458774,-0.0850272,0.0191519,0.0677837,0.100464,-0.0507699,0.0984891,0.0524349,0.043441,-34360.9
-33747,0.929739,0.381069,4,15,0,33758.9,-0.0143405,0.974167,0.131833,-0.058044,0.267586,0.140697,0.292795,0.130542,0.0687267,0.0849334,0.241408,0.17305,-0.0309357,0.113685,0.0803755,-0.0106266,0.160013,0.111066,0.137186,0.156201,-0.0695148,-0.0491428,-0.0929663,-0.154123,-0.00485503,-0.00743298,-0.0417271,-0.0670439,-0.0118625,0.233965,0.102259,-0.0569011,0.167732,0.108174,0.0447451,-34380
-33746.3,0.981221,0.381069,4,15,0,33759.4,-0.0100806,0.972444,0.144509,-0.0207945,0.259771,0.109193,0.294129,0.116116,0.0799789,0.0765229,0.238041,0.156147,-0.03417,0.0865376,0.0800366,0.0119407,0.169981,0.13878,0.150328,0.15611,-0.0596947,-0.0570738,-0.0925212,-0.109259,-0.0160577,-0.0114175,-0.0470049,-0.0876326,0.0142777,0.0387094,0.10856,-0.0444146,0.169221,0.0505452,0.0364768,-34354.7
-33746.4,0.874459,0.381069,4,15,0,33762.4,-0.00687488,0.968364,0.120905,-0.0687694,0.275494,0.127808,0.315662,0.125335,0.0709032,0.0984115,0.249768,0.162346,-0.0231631,0.115362,0.0869548,-0.0179535,0.171296,0.129088,0.134078,0.156872,-0.0780388,-0.0496182,-0.0983751,-0.129542,0.00271247,-0.00409389,-0.0489534,-0.0792281,-0.00145339,0.134452,0.0912253,-0.0598989,0.151464,0.091737,0.0561022,-34419.1
-33742.9,0.983761,0.381069,3,15,0,33758.4,-0.0117962,0.972364,0.12739,-0.0424864,0.272532,0.108732,0.27912,0.110999,0.0721423,0.0748355,0.230698,0.178531,-0.0421414,0.109706,0.0695533,0.0129074,0.16864,0.117833,0.137895,0.181023,-0.0690461,-0.0563239,-0.0878036,-0.140985,-0.0150364,-0.0243524,-0.039359,-0.0679624,4.32207e-05,0.149785,0.105712,-0.0607462,0.0926418,0.083065,0.0510057,-34365.6
-33744,0.904165,0.381069,3,15,0,33757.9,-0.0063576,0.971617,0.125254,-0.043732,0.26245,0.111164,0.291498,0.114557,0.076061,0.083772,0.236985,0.170055,-0.0372299,0.110484,0.0822465,0.00717633,0.16977,0.121483,0.147005,0.187367,-0.0769791,-0.044545,-0.0847143,-0.120684,0.00122901,-0.027298,-0.0379095,-0.0703584,0.00489962,0.148747,0.132534,-0.0680609,0.0915997,0.0858181,0.0671149,-34378
-33746.8,0.914423,0.381069,3,15,0,33760.7,-0.00625992,0.969504,0.135981,-0.0296788,0.25207,0.105811,0.292201,0.117017,0.0631109,0.0784133,0.233668,0.165446,-0.038608,0.0952366,0.0852088,0.0156955,0.170779,0.134878,0.131757,0.18705,-0.0835129,-0.0497627,-0.0879071,-0.12847,-0.00615977,-0.013991,-0.0471639,-0.0782208,0.0187807,0.157044,0.123974,-0.0727364,0.106395,0.060479,0.0749751,-34383.5
-33749.1,0.85435,0.381069,3,15,0,33762.5,-0.00167564,0.975836,0.146668,-0.0269615,0.267867,0.107653,0.298152,0.113182,0.0769945,0.0887831,0.230637,0.17101,-0.0425498,0.0984355,0.0796288,0.0178557,0.169816,0.122904,0.134627,0.182094,-0.0713638,-0.0490549,-0.0808322,-0.13883,0.0041579,-0.0211178,-0.0461025,-0.0800246,0.0114958,0.114707,0.10304,-0.06934,0.138866,0.0678455,0.0735198,-34385.4
