# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33753.8,0.951937,0.413406,3,7,0,33772.8,-0.0103388,0.974848,0.114567,-0.0350783,0.260344,0.114738,0.281748,0.12093,0.0839351,0.0721884,0.255695,0.168855,-0.0138082,0.130347,0.078451,0.0121738,0.188779,0.128314,0.15843,0.138748,-0.0642744,-0.0624106,-0.104464,-0.12488,-0.0141729,-0.0127976,-0.05582,-0.0781726,-0.00940979,0.0575198,0.108052,-0.0482782,0.0899612,0.11964,0.0722304,-34365
-33755.1,0.96057,0.413406,3,7,0,33773.1,-0.00682382,0.968306,0.131199,-0.0476424,0.282049,0.1306,0.293732,0.121987,0.059824,0.0750336,0.24241,0.161853,-0.0178532,0.115105,0.108771,0.00514417,0.168531,0.11824,0.142994,0.151222,-0.0841218,-0.0628536,-0.100648,-0.118113,-0.00535482,-0.0026049,-0.0666569,-0.0812268,-0.00995876,0.180932,0.0701679,-0.0441822,0.173736,0.174743,0.0888549,-34403
-33748.9,0.984753,0.413406,3,7,0,33770.5,-0.0105994,0.971961,0.137754,-0.0346169,0.266863,0.116305,0.292158,0.120704,0.0776186,0.0878411,0.237445,0.15186,-0.0292548,0.0941887,0.0521676,0.00815985,0.165766,0.144344,0.151092,0.171121,-0.046981,-0.0598526,-0.0831437,-0.140999,-0.0142624,-0.012433,-0.031307,-0.0714004,0.0233639,0.254509,0.104517,-0.0469226,0.164938,0.0501443,0.0487761,-34367
-33757.1,0.857069,0.413406,3,7,0,33770.5,-0.00452492,0.969891,0.126746,-0.057715,0.294015,0.117142,0.296631,0.142906,0.071388,0.101236,0.215767,0.149889,-0.013249,0.0936707,0.0705598,0.0089209,0.16822,0.118986,0.128174,0.177342,-0.0488531,-0.0451324,-0.0699455,-0.154837,0.00184342,-0.0367187,-0.0417342,-0.08566,0.00233657,0.234256,0.0840656,-0.0478557,0.216191,0.0781019,0.0564912,-34386.1
-33746.8,0.990496,0.413406,3,7,0,33770,-0.00850182,0.971548,0.141157,-0.0493651,0.251442,0.124586,0.277556,0.131848,0.0578478,0.0759207,0.255931,0.166141,-0.0340592,0.116489,0.0806962,0.00226735,0.144238,0.125406,0.139247,0.152157,-0.071773,-0.0587982,-0.0862809,-0.143212,-0.00647365,-0.00707725,-0.0593508,-0.0797217,0.014176,0.23625,0.152602,-0.0542251,0.187667,0.10049,0.0482802,-34368.2
-33749,0.86616,0.413406,3,7,0,33763.4,-0.0105213,0.970492,0.125156,-0.0357076,0.273481,0.106288,0.304894,0.126675,0.094861,0.0830293,0.228523,0.149057,-0.0241451,0.107201,0.0660619,0.00867543,0.184186,0.1424,0.159496,0.165972,-0.0499517,-0.0340564,-0.0792066,-0.116123,-0.0186208,-0.00912906,-0.0382683,-0.0700221,-0.0154881,0.14554,0.11864,-0.045476,0.105417,0.13793,0.0376867,-34374.5
-33751,0.919863,0.413406,3,7,0,33767.6,-0.0106712,0.970865,0.124164,-0.0388179,0.281689,0.0987747,0.297709,0.120358,0.0953279,0.0831846,0.228459,0.155046,-0.0264309,0.103767,0.0708252,0.0141436,0.18216,0.141988,0.161771,0.176859,-0.0564109,-0.0425541,-0.0884398,-0.119938,-0.0249669,-0.00947856,-0.0395464,-0.0671724,-0.0237733,0.163474,0.119659,-0.0390503,0.0925051,0.138175,0.0389116,-34382.5
-33754.3,0.848823,0.413406,3,7,0,33774,-0.00679527,0.970932,0.125761,-0.0336035,0.307737,0.12844,0.301989,0.119503,0.0592327,0.0670254,0.229175,0.174549,-0.0305333,0.0868607,0.0704433,0.00136771,0.144156,0.126252,0.151717,0.15194,-0.0776612,-0.0558617,-0.0859471,-0.118783,-0.0124949,-0.035137,-0.036124,-0.0918062,0.0229199,0.235828,0.100871,-0.074488,0.202399,0.0562587,0.0384312,-34371.3
-33750.7,0.990145,0.413406,4,15,0,33770,-0.00741318,0.973595,0.139315,-0.0469486,0.291939,0.132629,0.305688,0.129549,0.0707124,0.0674449,0.213422,0.147753,-0.0252797,0.0864009,0.0771215,0.00805178,0.174023,0.121249,0.144653,0.17793,-0.0670336,-0.0484311,-0.109806,-0.1431,-0.0287657,-0.016466,-0.0454041,-0.0621942,0.0196481,0.284458,0.103548,-0.0642856,0.1508,0.071611,0.0571668,-34382.4
-33752.9,0.863524,0.413406,3,7,0,33770.7,-0.00764594,0.967798,0.154609,-0.0431849,0.273187,0.136635,0.284473,0.121912,0.0583712,0.0478975,0.231023,0.148807,-0.0344147,0.119468,0.0848963,0.0141449,0.170449,0.119841,0.125768,0.159078,-0.0558436,-0.0281427,-0.0987854,-0.130717,-0.00766602,0.00181198,-0.0425304,-0.0908453,0.00683999,0.142972,0.0968433,-0.0801738,0.233519,0.0567462,0.0667101,-34375.8
-33746.8,0.971851,0.413406,3,7,0,33767.8,-0.0102263,0.972125,0.145724,-0.0320818,0.264129,0.127623,0.290862,0.109278,0.0685551,0.0721672,0.259738,0.15642,-0.032139,0.11881,0.0690684,0.0119491,0.14941,0.137088,0.147605,0.144371,-0.0577564,-0.0537197,-0.0804612,-0.137228,0.00889622,0.00083758,-0.0472262,-0.0662122,0.0102907,0.189722,0.0900826,-0.0439696,0.0717874,0.113507,0.0453678,-34371.5
-33747.4,0.550791,0.413406,3,7,0,33764.6,-0.0120791,0.97578,0.13368,-0.0502477,0.264583,0.128201,0.283243,0.127118,0.0631667,0.0749925,0.254653,0.170679,-0.0325485,0.0952355,0.0649973,0.00797284,0.159272,0.130801,0.148777,0.13694,-0.0519653,-0.0601345,-0.080189,-0.138796,0.0128424,0.00344302,-0.0480569,-0.0719439,-0.00143575,0.211729,0.0914635,-0.039861,0.098301,0.0979791,0.0469915,-34355.5
-33753.1,0.835107,0.413406,3,7,0,33767.9,-0.00704129,0.968889,0.119443,-0.0307581,0.286637,0.13422,0.278645,0.0979558,0.0822584,0.0725858,0.267601,0.164615,-0.0113047,0.123644,0.080775,0.0297717,0.177552,0.128956,0.150033,0.165347,-0.0673732,-0.0573171,-0.0918368,-0.136602,0.000607673,-0.00472959,-0.0344882,-0.072148,0.0146067,0.132952,0.0544155,-0.02661,0.101493,0.0906592,0.0568979,-34411.4
-33754.5,0.942844,0.413406,3,7,0,33775.4,-0.00766069,0.97463,0.146263,-0.0443875,0.260931,0.117297,0.314012,0.153598,0.0676913,0.0864231,0.223756,0.160501,-0.0548387,0.084216,0.077202,-0.0221682,0.154621,0.12657,0.14233,0.159695,-0.0619408,-0.0441932,-0.090657,-0.129345,-0.0249238,-0.00851344,-0.0532232,-0.0805057,-0.00494163,0.0933449,0.10759,-0.0767558,0.186642,0.102648,0.0362871,-34368.5
-33752.7,0.990954,0.413406,3,7,0,33769,-0.010179,0.97067,0.138546,-0.0454447,0.25577,0.131999,0.321146,0.156186,0.064207,0.0910369,0.230903,0.168026,-0.0424447,0.0967858,0.0795138,-0.0130188,0.167604,0.119429,0.141404,0.157823,-0.0629863,-0.04684,-0.0911356,-0.140405,-0.0275944,0.00866844,-0.0416812,-0.0930831,-0.0178233,0.121204,0.0802834,-0.0786069,0.14159,0.116348,0.0464572,-34409
-33757.8,0.92117,0.413406,3,7,0,33769.6,-0.00551326,0.975592,0.126125,-0.0245334,0.283627,0.12209,0.264463,0.0900333,0.0871321,0.0755158,0.251568,0.15236,-0.0196417,0.11638,0.0749353,0.026817,0.158495,0.133808,0.141409,0.162457,-0.0597197,-0.0535438,-0.0920201,-0.130022,0.0117828,-0.0271409,-0.0457642,-0.0602992,0.0273801,0.144889,0.111644,-0.0307616,0.136412,0.051512,0.0603305,-34341.6
-33755.7,0.98412,0.413406,4,15,0,33779.8,-0.00708696,0.970007,0.116022,-0.0294803,0.248558,0.0959129,0.266635,0.120992,0.0930162,0.0670318,0.24196,0.163037,-0.0191075,0.125017,0.0738679,0.0200751,0.170343,0.123366,0.17677,0.163405,-0.0426601,-0.0584617,-0.1022,-0.134831,-0.0108138,-0.0119542,-0.0374283,-0.100329,0.00764615,0.16457,0.111972,-0.030561,0.117246,0.0560004,0.0730017,-34350.7
-33749.2,0.975799,0.413406,3,7,0,33769.8,-0.0102444,0.971981,0.130317,-0.0428738,0.292264,0.146344,0.287325,0.116576,0.0740429,0.0742687,0.243967,0.148622,-0.0415059,0.123966,0.0635073,0.00565813,0.170858,0.117595,0.152829,0.16236,-0.0670419,-0.0569534,-0.0802559,-0.137584,0.00823656,0.00199988,-0.0345214,-0.0506696,0.0161438,0.101993,0.124619,-0.0506816,0.0929665,0.109169,0.0432475,-34386.7
-33744.3,0.975691,0.413406,3,7,0,33761.7,-0.00851752,0.971145,0.148371,-0.0348306,0.26339,0.112668,0.290468,0.107915,0.0739885,0.0857638,0.231617,0.170233,-0.0275038,0.11141,0.0899987,0.0038678,0.169953,0.133994,0.130103,0.183552,-0.0554469,-0.0524297,-0.105795,-0.13989,-0.00420463,-0.0110243,-0.0468052,-0.0909712,0.0025519,0.0996099,0.120983,-0.0411857,0.180265,0.0632969,0.053931,-34392.4
-33744.3,0.873232,0.413406,3,7,0,33759.1,-0.00851752,0.971145,0.148371,-0.0348306,0.26339,0.112668,0.290468,0.107915,0.0739885,0.0857638,0.231617,0.170233,-0.0275038,0.11141,0.0899987,0.0038678,0.169953,0.133994,0.130103,0.183552,-0.0554469,-0.0524297,-0.105795,-0.13989,-0.00420463,-0.0110243,-0.0468052,-0.0909712,0.0025519,0.0996099,0.120983,-0.0411857,0.180265,0.0632969,0.053931,-34392.4
-33744.9,0.795025,0.413406,3,7,0,33762.1,-0.00926034,0.970769,0.130408,-0.0370105,0.2836,0.133214,0.287114,0.150075,0.0698895,0.0630702,0.241047,0.150844,-0.01617,0.0946389,0.0816405,0.00798949,0.167477,0.109226,0.131996,0.139172,-0.0599776,-0.0594426,-0.0918516,-0.141823,-0.00216529,-0.00719675,-0.0430079,-0.0737063,0.00316041,0.136031,0.0723031,-0.0713657,0.0942899,0.0869976,0.0609951,-34360.2
-33744.6,0.893123,0.413406,3,7,0,33759.9,-0.0049759,0.974394,0.131371,-0.0329168,0.25317,0.136706,0.309354,0.132954,0.0800684,0.0790933,0.247953,0.153372,-0.0215881,0.11612,0.0854251,-0.00620453,0.158221,0.137576,0.153948,0.153329,-0.0817837,-0.0558287,-0.100379,-0.129012,-0.0178209,-0.0188921,-0.0422103,-0.0767292,0.00184543,0.121524,0.136864,-0.0654816,0.109608,0.121714,0.0578909,-34381.9
-33753,0.770067,0.413406,3,7,0,33765.7,-0.0089284,0.965628,0.138046,-0.0311582,0.295164,0.116941,0.309213,0.130822,0.0338803,0.0795892,0.258267,0.175304,-0.021097,0.0955634,0.0666694,0.0014032,0.167877,0.11771,0.138557,0.144223,-0.0729025,-0.0442102,-0.107323,-0.123005,-0.0174506,0.00354583,-0.02558,-0.074284,0.0296004,0.155053,0.0883043,-0.0484756,0.115609,0.0746485,0.0527299,-34408
-33744,0.969582,0.413406,3,7,0,33766.2,-0.0100112,0.973341,0.127927,-0.0459244,0.255949,0.113355,0.300467,0.127581,0.0788981,0.109755,0.246017,0.167661,-0.0293852,0.104776,0.0907716,0.00173935,0.168753,0.124206,0.146061,0.146197,-0.0609744,-0.0304301,-0.0880505,-0.120051,-0.00450808,-0.00951892,-0.0503216,-0.0797854,-0.00137028,0.123084,0.109882,-0.012376,0.129357,0.0656737,0.0566409,-34370
-33744.8,0.758582,0.413406,3,7,0,33761.6,-0.00660242,0.971094,0.131477,-0.051567,0.259379,0.116288,0.309212,0.122647,0.0852997,0.106266,0.253917,0.168933,-0.0390184,0.106669,0.0965062,0.0089837,0.164784,0.120818,0.152212,0.149481,-0.0664751,-0.032349,-0.0874772,-0.122762,-0.00356873,-0.00345033,-0.0491422,-0.0795414,-0.00406745,0.114013,0.0959868,-0.023509,0.116615,0.0567772,0.0529017,-34402.9
-33750.3,0.663718,0.413406,3,7,0,33764.9,-0.0121411,0.970901,0.138084,-0.0259708,0.268278,0.132262,0.279995,0.127175,0.0840065,0.0566578,0.242587,0.152973,-0.0190695,0.104802,0.0661205,-0.000577453,0.163345,0.130063,0.13287,0.158927,-0.0452548,-0.0582446,-0.0882408,-0.136337,0.00600999,-0.0228222,-0.0528632,-0.0745451,0.00612386,0.205098,0.0968432,-0.0335359,0.119397,0.134554,0.116598,-34349.2
-33746.8,0.919916,0.413406,3,7,0,33768.3,-0.00457346,0.970003,0.118821,-0.0555254,0.26837,0.132079,0.295428,0.127458,0.0620492,0.102494,0.234991,0.171091,-0.0399999,0.124579,0.076202,0.013172,0.165994,0.125199,0.163108,0.164358,-0.073936,-0.042644,-0.103282,-0.131892,-0.0107895,0.0031572,-0.032182,-0.075071,0.00374076,0.0781035,0.133934,-0.041727,0.117261,0.0608083,0.0406642,-34405.8
-33754.8,0.597312,0.413406,3,7,0,33771.7,-0.0128383,0.969243,0.13674,-0.0323771,0.266026,0.107397,0.30397,0.127854,0.0789217,0.0622153,0.252123,0.156902,-0.010361,0.0973653,0.0821054,-0.00660471,0.166097,0.130909,0.116651,0.154299,-0.0482963,-0.0684404,-0.0817057,-0.134763,-0.0156155,-0.0248339,-0.0639472,-0.0684258,-0.00208978,0.167255,0.0637527,-0.0067701,0.1394,0.0971296,0.144581,-34369.4
-33746.1,0.865825,0.413406,3,15,0,33775.9,-0.00511604,0.972123,0.151379,-0.0452848,0.266204,0.116889,0.286085,0.10513,0.0733061,0.0751391,0.248219,0.159061,-0.0237391,0.106917,0.0907841,0.0069275,0.165501,0.123643,0.150123,0.149403,-0.0605483,-0.0574148,-0.0907844,-0.136416,0.00880016,0.00113629,-0.0283263,-0.0767168,-0.00672307,0.117104,0.14427,-0.0514333,0.0867335,0.0648871,0.0301594,-34368.6
-33749.9,0.953766,0.413406,3,7,0,33763.9,-0.0145266,0.969885,0.122059,-0.0411231,0.250096,0.132878,0.284914,0.133185,0.0703293,0.0760382,0.236862,0.150822,-0.0383671,0.117935,0.0640946,0.000808598,0.158538,0.130267,0.125689,0.17075,-0.0525702,-0.0407028,-0.0685907,-0.115484,-0.00642322,-0.00535713,-0.0479901,-0.0649693,0.0222753,0.127086,0.0678898,-0.0268271,0.165567,0.106216,0.0804643,-34342
-33745.7,1,0.413406,3,15,0,33759.9,-0.00573939,0.971117,0.140959,-0.0360814,0.283689,0.131276,0.295817,0.12487,0.0575906,0.0964098,0.233262,0.162013,-0.0409085,0.115621,0.0748934,0.0135488,0.161548,0.135542,0.150456,0.166453,-0.064246,-0.0515889,-0.0956696,-0.133083,6.54826e-06,-0.0191476,-0.0532181,-0.0915499,-0.00473457,0.0225441,0.0747567,-0.0432114,0.152573,0.118822,0.0374588,-34408.4
-33747.9,0.947637,0.413406,3,15,0,33763.1,-0.00870858,0.972182,0.122708,-0.0310214,0.271794,0.140394,0.302766,0.123108,0.0402708,0.0899842,0.241759,0.159481,-0.0358107,0.11597,0.0650474,0.017334,0.174398,0.131646,0.153425,0.171328,-0.0694665,-0.0638054,-0.0952246,-0.130745,-0.0048157,-0.018336,-0.0527027,-0.0787898,0.00443696,0.119177,0.0754771,-0.0751487,0.124368,0.164003,0.0340357,-34407.3
-33747.9,0.982725,0.413406,3,7,0,33759.9,-0.00964826,0.967249,0.141158,-0.049466,0.267264,0.108992,0.292918,0.122937,0.10731,0.074762,0.241882,0.163019,-0.0175496,0.0933733,0.09464,0.00180242,0.157385,0.116302,0.12867,0.139244,-0.0524115,-0.0445106,-0.0777552,-0.129603,-0.0135084,0.00398826,-0.0311137,-0.0704124,0.00187491,0.185202,0.0987002,-0.0536485,0.103064,0.0492741,0.0797895,-34354
-33750.1,0.62307,0.413406,3,7,0,33776.2,-0.00724593,0.97123,0.11397,-0.0227998,0.27475,0.134866,0.304818,0.1354,0.0533451,0.0970142,0.246252,0.163355,-0.0521887,0.120556,0.0652396,0.00022218,0.159871,0.124993,0.162365,0.173666,-0.0700865,-0.0493934,-0.0940736,-0.134969,-0.0103659,-0.0273939,-0.052237,-0.0806047,-0.00798724,0.132167,0.105369,-0.0727257,0.138945,0.161163,0.0362479,-34411
-33746.7,0.97385,0.413406,3,15,0,33761.7,-0.0114064,0.970188,0.138022,-0.0458244,0.260577,0.119099,0.284113,0.125286,0.0871607,0.0703927,0.237003,0.179533,-0.027619,0.0920097,0.0913238,0.00017047,0.170326,0.124134,0.115894,0.142297,-0.0516047,-0.0445452,-0.0992677,-0.130095,-0.0147783,-0.00649778,-0.0350854,-0.0752109,0.0103077,0.141821,0.13499,-0.0491421,0.0931516,0.105586,0.0735951,-34349.6
-33746.7,0.890049,0.413406,3,7,0,33763.3,-0.009888,0.973243,0.126953,-0.0459698,0.273447,0.13422,0.283434,0.122995,0.068717,0.0816954,0.259258,0.176809,-0.0292918,0.125043,0.082763,0.00265972,0.155528,0.134206,0.147819,0.157156,-0.0472294,-0.0586376,-0.061199,-0.13632,-0.0100146,-0.00488758,-0.0640376,-0.0860575,-0.00917682,0.165726,0.111823,-0.0403631,0.110692,0.0865809,0.0764006,-34395.1
-33747.9,0.834329,0.413406,3,7,0,33767.8,-0.00766408,0.972248,0.128295,-0.0242285,0.279365,0.120591,0.308732,0.121028,0.0802896,0.0862523,0.22415,0.158786,-0.0297066,0.0780407,0.0738188,0.00667874,0.172537,0.114468,0.141709,0.165086,-0.0839053,-0.0498888,-0.115054,-0.137256,-0.0115784,-0.00972103,-0.0236442,-0.08648,0.0171539,0.138224,0.0819753,-0.0703035,0.133849,0.0757984,0.0389594,-34374.1
-33748.8,0.988599,0.413406,3,15,0,33763.3,-0.0113218,0.970522,0.141569,-0.0427056,0.258204,0.114506,0.297544,0.107688,0.0726601,0.0824355,0.2451,0.157969,-0.029581,0.11247,0.0834059,-0.0119249,0.177156,0.13994,0.136131,0.16843,-0.0538066,-0.0776589,-0.0797087,-0.14069,0.00575783,-0.0139525,-0.0409663,-0.0725429,-0.00234876,0.0587319,0.0963558,-0.0618918,0.155689,0.124995,0.0866992,-34388.8
-33746.2,0.962761,0.413406,3,7,0,33762.7,-0.00584512,0.970721,0.126423,-0.0516711,0.2812,0.110748,0.288986,0.129585,0.0613356,0.0809686,0.246068,0.171789,-0.0408418,0.119282,0.0904973,-0.0141381,0.174028,0.123543,0.138648,0.150513,-0.0624741,-0.0413948,-0.0784295,-0.130423,-0.000733262,0.00526897,-0.0265072,-0.0813101,0.00298562,0.0725624,0.100396,-0.0255235,0.174071,0.0718326,0.0428835,-34380.6
-33747.1,0.661619,0.413406,3,15,0,33761.6,-0.0106177,0.970669,0.144764,-0.0264978,0.247599,0.136416,0.306746,0.114929,0.0749195,0.0714024,0.24656,0.152333,-0.0259613,0.104626,0.0841343,0.00653435,0.160556,0.126733,0.141716,0.15681,-0.0637607,-0.0470143,-0.0913579,-0.12956,-0.0221809,-0.0143897,-0.0573153,-0.0674254,0.0149744,0.0689636,0.1018,-0.0836,0.153776,0.0764753,0.132074,-34374
-33750.7,0.799086,0.413406,3,15,0,33764.4,-0.00978032,0.975019,0.133841,-0.0402947,0.266393,0.130013,0.28538,0.127011,0.0766925,0.0816674,0.247376,0.158436,-0.0318878,0.1337,0.0981125,-0.00661874,0.149888,0.133874,0.138321,0.155933,-0.0558392,-0.0572078,-0.0833893,-0.133967,0.00192097,-0.023666,-0.0469336,-0.0567446,-0.00631357,0.191523,0.123685,-0.0826501,0.198784,0.0973701,0.0976309,-34365.6
-33750.4,0.70948,0.413406,3,7,0,33776,-0.01259,0.976533,0.140004,-0.0326248,0.261474,0.139735,0.290336,0.12641,0.0707386,0.0892862,0.24334,0.159211,-0.018095,0.128432,0.0933592,-0.00468935,0.155664,0.13221,0.134468,0.151957,-0.0542042,-0.0546498,-0.0873495,-0.123826,-0.00334779,-0.0150892,-0.054817,-0.0661208,-0.00159471,0.173382,0.10118,-0.0729543,0.218682,0.107249,0.0932223,-34359.6
-33759.9,0.840291,0.413406,3,7,0,33774.1,-0.0119725,0.965913,0.126536,-0.0436371,0.261067,0.113305,0.297761,0.126804,0.05478,0.103038,0.244566,0.139776,-0.0353956,0.0912019,0.0943278,0.0100537,0.17511,0.137792,0.127037,0.148755,-0.058903,-0.0618142,-0.0836687,-0.131777,-0.0211346,-0.03587,-0.0433555,-0.078379,-0.0214517,0.160831,0.111609,-0.0422745,0.214042,0.0548124,0.149738,-34382.1
-33754.2,0.931816,0.413406,3,7,0,33781,-0.0083279,0.974647,0.152015,-0.0571989,0.284778,0.105675,0.302867,0.129622,0.0484337,0.0859915,0.241752,0.152557,-0.026696,0.119413,0.0844283,0.000560158,0.157741,0.153568,0.11606,0.159639,-0.0552714,-0.0640246,-0.0853195,-0.12363,0.00643423,-0.00664986,-0.0401808,-0.0888321,0.00522541,0.142997,0.0688453,-0.0232519,0.0859736,0.0916111,0.0440513,-34389.3
-33750.3,0.851712,0.413406,3,7,0,33773.8,-0.0108032,0.967823,0.132004,-0.0448034,0.264796,0.130227,0.28606,0.134464,0.0690606,0.0683264,0.215446,0.162701,-0.0307405,0.0898072,0.0738533,-0.000875464,0.168055,0.11187,0.128207,0.149485,-0.0672915,-0.0603163,-0.0775189,-0.132371,-0.00934468,-0.0269757,-0.0449225,-0.0936169,-0.016422,0.222065,0.0970105,-0.0438892,0.168329,0.0557398,0.0663642,-34344.7
-33744.7,0.858021,0.413406,3,7,0,33766.1,-0.00523242,0.974332,0.119486,-0.0471822,0.269994,0.120769,0.301277,0.119082,0.0872772,0.0753848,0.256829,0.173986,-0.0300879,0.0972534,0.0810623,0.0154836,0.172011,0.131149,0.149191,0.149029,-0.0624097,-0.0690512,-0.0900602,-0.135556,-0.024059,-0.0129305,-0.0584034,-0.0661603,-0.00356575,0.144755,0.0601777,-0.060301,0.084275,0.134042,0.0509156,-34390.3
-33748,0.890691,0.413406,3,7,0,33761.9,-0.0056444,0.975219,0.125716,-0.0471583,0.260195,0.122187,0.296186,0.123387,0.0848154,0.0744166,0.258542,0.169412,-0.0145644,0.122342,0.0880469,0.020504,0.163504,0.134254,0.152533,0.148886,-0.0722448,-0.07313,-0.0836205,-0.14176,-0.0159287,-0.0117525,-0.047887,-0.0568539,0.0197778,0.152101,0.107162,-0.0627234,0.0977687,0.103541,0.0322481,-34390.9
-33746.8,0.993927,0.413406,3,15,0,33760.4,-0.00808795,0.97563,0.12466,-0.0466099,0.257906,0.113005,0.279289,0.12552,0.0830048,0.0768351,0.259479,0.163797,-0.0315468,0.134979,0.084546,0.0108232,0.172541,0.124319,0.15091,0.144392,-0.0647665,-0.0606068,-0.0862008,-0.133587,-0.0113367,-0.00911489,-0.0442315,-0.0605425,0.0241131,0.167993,0.0776329,-0.0407348,0.0897078,0.117898,0.0383478,-34362.8
-33751.6,0.941534,0.413406,3,7,0,33765.4,-0.00570564,0.974173,0.14503,-0.0406193,0.246216,0.113336,0.298207,0.10892,0.080169,0.0747771,0.267438,0.163294,-0.0207119,0.147345,0.0884757,0.00158783,0.175821,0.134206,0.152785,0.131045,-0.0541119,-0.0550142,-0.0928331,-0.128386,-0.0171722,-0.00724649,-0.0478219,-0.0656,0.0162184,0.103238,0.0952223,-0.0553787,0.0894438,0.12317,0.0425516,-34379.6
-33744.9,1,0.413406,3,7,0,33760.5,-0.00721452,0.966259,0.143453,-0.0353494,0.262921,0.110903,0.295207,0.121903,0.0601346,0.0813344,0.235164,0.162591,-0.0180987,0.142764,0.0851623,0.00864787,0.165567,0.126709,0.149531,0.146213,-0.0617064,-0.0504091,-0.0889038,-0.135367,-0.0136929,-0.0189113,-0.0357714,-0.0615247,-0.000341916,0.140486,0.109936,-0.0688938,0.126746,0.112099,0.0480226,-34384.6
-33747.3,0.949927,0.413406,3,7,0,33759.9,-0.00759285,0.969596,0.149266,-0.037857,0.247864,0.118311,0.270697,0.118825,0.0573548,0.0654387,0.25437,0.150875,-0.0379328,0.12046,0.0932748,0.0263876,0.162332,0.12648,0.145431,0.16136,-0.0635938,-0.0598154,-0.0799002,-0.126521,-0.00672434,-0.0250203,-0.0385979,-0.0678999,-0.00853733,0.19655,0.104499,-0.0536105,0.103923,0.0954527,0.0289278,-34365.4
-33746.9,0.876498,0.413406,4,15,0,33762.6,-0.0101316,0.97034,0.132043,-0.0376165,0.272825,0.120027,0.312591,0.118983,0.0541732,0.0920721,0.237653,0.153299,-0.029676,0.0995305,0.0768173,-0.0191185,0.161095,0.123671,0.144494,0.178092,-0.0630918,-0.0447868,-0.11535,-0.149358,-0.00978239,-0.0230749,-0.0410094,-0.0824793,0.0183379,0.162396,0.114573,-0.0534984,0.206174,0.0674607,0.0473909,-34393.3
-33748,0.966806,0.413406,4,15,0,33761.7,-0.0158747,0.970603,0.139081,-0.039284,0.2554,0.140522,0.269449,0.134404,0.080035,0.0697086,0.256702,0.168123,-0.0292179,0.108934,0.0804635,0.027621,0.163507,0.131434,0.147858,0.15181,-0.0531311,-0.0631667,-0.0721834,-0.122955,-0.0212203,-0.00668746,-0.0492858,-0.0781803,0.00344506,0.137818,0.0897139,-0.0399241,0.0672144,0.0809055,0.0290639,-34375.8
-33747.1,0.792489,0.413406,3,7,0,33769.4,-0.0110689,0.969832,0.140632,-0.0312027,0.268647,0.118637,0.27411,0.122826,0.0973908,0.062782,0.245264,0.162377,-0.0159924,0.115721,0.0684133,0.0107586,0.169274,0.130022,0.157382,0.15659,-0.0620583,-0.0444944,-0.0666167,-0.127254,-0.0103365,-0.0225984,-0.0382379,-0.0581854,-0.0141519,0.155628,0.062173,-0.0380212,0.104588,0.0642244,0.0328579,-34356.7
-33750,0.876843,0.413406,4,15,0,33766,-0.00910948,0.971871,0.116037,-0.0515539,0.291334,0.136769,0.313387,0.119553,0.0687479,0.0882239,0.233968,0.167823,-0.031842,0.105923,0.0920372,-0.0121214,0.15361,0.124147,0.124915,0.158396,-0.0591198,-0.0541517,-0.109786,-0.136469,-0.00673002,-0.0292154,-0.05092,-0.0998708,0.0180974,0.110353,0.117266,-0.0515859,0.172597,0.107127,0.0600699,-34396.2
