# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34218.7,0.687148,0.417674,3,7,0,34242.4,-0.00420702,0.97524,0.127177,-0.0423494,0.25239,0.113359,0.28721,0.120784,0.0250402,0.0610862,0.234145,0.163827,-0.0508475,0.102148,0.0659238,-0.00558854,0.181158,0.0511563,0.144243,0.146056,0.0657811,0.115514,0.0378682,0.0561935,0.000939919,0.0163288,0.0998783,0.0111361,-0.0143214,0.154866,0.0468512,0.0515453,0.20943,0.126242,0.0339058,-34516.3
-34224.3,0.832039,0.417674,3,7,0,34237.7,-0.00633458,0.981058,0.135687,-0.0505706,0.257034,0.118907,0.299701,0.137536,0.0432083,0.0623065,0.254448,0.161808,-0.0737028,0.0973342,0.0703095,-0.00877297,0.174492,0.0641068,0.144824,0.150588,0.0613598,0.117046,0.0352888,0.0730618,-0.00617731,0.0124011,0.0811643,0.013302,-0.0131497,0.130568,0.018539,0.0303618,0.102991,0.142656,0.0387994,-34550.3
-34221.3,1,0.417674,3,7,0,34240.5,-0.00599962,0.970707,0.135101,-0.0265913,0.242272,0.142833,0.280697,0.121058,0.0173225,0.0967919,0.237582,0.139314,-0.0595443,0.103813,0.0472972,0.0042036,0.182425,0.0553876,0.123365,0.13684,0.0938912,0.125215,0.0792868,0.0727377,0.0179909,0.00279702,0.0837395,0.0189424,0.000486856,0.16956,0.131651,0.06941,0.110119,0.172031,0.0444227,-34531.1
-34216.6,0.883474,0.417674,3,7,0,34240.7,-0.00235769,0.98112,0.132799,-0.0522354,0.270666,0.120405,0.310842,0.130135,0.0356065,0.0543774,0.252678,0.161397,-0.0612627,0.0889953,0.0640629,-0.00517981,0.153059,0.0491453,0.149597,0.127167,0.0693693,0.11773,0.0508729,0.0734106,0.00673555,0.0031506,0.0928961,-0.0111971,-0.020861,0.106383,0.0702931,0.0464884,0.128216,0.0493493,0.0617678,-34529.9
-34217.9,0.926471,0.417674,3,7,0,34235.3,-0.00583712,0.978639,0.148077,-0.039175,0.273635,0.135745,0.320337,0.136684,0.03938,0.0671096,0.24989,0.160062,-0.0582417,0.105886,0.0666652,-0.00590182,0.173413,0.0651382,0.144605,0.130671,0.0741642,0.106675,0.0563537,0.0593489,0.0156346,0.00551842,0.0748668,-0.0048159,-0.0328203,0.11524,0.0805603,0.0589853,0.157486,0.0641527,0.0569128,-34566
-34216.6,0.994179,0.417674,3,7,0,34229.8,-0.00322927,0.972264,0.125751,-0.0437455,0.243498,0.122241,0.275545,0.10098,0.0208549,0.0792178,0.232068,0.144497,-0.0540796,0.0883265,0.0540689,0.002465,0.162119,0.0346927,0.134457,0.151647,0.0896206,0.11676,0.0596925,0.0773287,0.009702,5.99328e-05,0.093943,0.00695244,-0.00365906,0.146942,0.0795357,0.0287468,0.0929614,0.103496,0.0398693,-34490.2
-34218,0.831149,0.417674,3,7,0,34237,-0.00788493,0.980182,0.130903,-0.0355857,0.269532,0.118154,0.295581,0.123544,0.0301502,0.0571672,0.252074,0.167506,-0.0613775,0.10054,0.070365,0.0126811,0.168587,0.0596695,0.142348,0.134286,0.0694511,0.108448,0.0805445,0.0791216,-0.00985883,0.0058053,0.0913005,-0.0130441,-0.0331066,0.123661,0.0905566,0.0741746,0.125912,0.0632441,0.0827645,-34540.2
-34220.1,0.722826,0.417674,3,7,0,34241,0.000208369,0.972652,0.144437,-0.0395044,0.258402,0.140088,0.289144,0.123781,0.0220157,0.095041,0.236066,0.138637,-0.0678053,0.0849465,0.0457759,-0.00816893,0.155397,0.0422492,0.136797,0.127643,0.0973467,0.14027,0.052824,0.063556,0.0240937,0.0101185,0.0863415,0.0114032,-0.00279006,0.159492,0.06492,0.0805785,0.103098,0.131268,0.0915688,-34519
-34217.9,0.985817,0.417674,3,7,0,34236,-0.0107303,0.975128,0.129401,-0.0321576,0.253205,0.118536,0.300761,0.121631,0.0327242,0.0555418,0.247677,0.164354,-0.0546527,0.109871,0.0650082,0.016867,0.173649,0.0600504,0.128188,0.147892,0.0689497,0.104974,0.0687027,0.0783922,-0.00514248,0.00210124,0.0928813,-0.0138437,-0.0355681,0.113748,0.0790909,0.0315873,0.119563,0.064826,0.041836,-34546.4
-34210.3,0.949802,0.417674,3,7,0,34226.6,-0.00634023,0.975239,0.124372,-0.0383899,0.267474,0.115986,0.293189,0.128557,0.0331845,0.0580182,0.237967,0.158534,-0.0611823,0.10182,0.0665649,0.00248448,0.17586,0.0597792,0.129449,0.133866,0.0786887,0.111425,0.0638104,0.0747257,0.00519549,0.0121867,0.0864995,-0.00220404,-0.0212937,0.104902,0.0908662,0.0636558,0.122162,0.0592758,0.0625059,-34523.5
-34215.4,0.660522,0.417674,3,7,0,34226.9,-0.00670439,0.978835,0.144925,-0.0342206,0.286174,0.126932,0.293976,0.127707,0.0166561,0.0780316,0.242802,0.135597,-0.0639976,0.103708,0.0558366,0.00400911,0.169158,0.0518855,0.1452,0.145473,0.0949509,0.132829,0.0514809,0.0779499,0.0207641,0.00155568,0.0764302,0.00157114,-0.0194044,0.24521,0.0817725,0.0373825,0.207663,0.0778862,0.0447921,-34545.3
-34213,0.969679,0.417674,3,15,0,34226.4,-0.00477834,0.973249,0.146753,-0.0379626,0.256635,0.125919,0.312358,0.112348,0.0271373,0.0574988,0.229489,0.139544,-0.0769488,0.0873502,0.0494465,-0.00799803,0.173009,0.047506,0.134408,0.141741,0.0698181,0.120071,0.0681173,0.0752496,0.00956192,0.00620815,0.0957304,0.0132176,-0.0146778,0.152886,0.0771631,0.0593126,0.129546,0.0660619,0.0526819,-34528.9
-34218.6,0.813776,0.417674,3,7,0,34228.9,0.000707176,0.974396,0.134369,-0.0253431,0.273521,0.118572,0.31693,0.124233,0.0290607,0.0652649,0.242292,0.149066,-0.0769911,0.0832456,0.0589086,-0.0188174,0.142929,0.0399963,0.156131,0.143652,0.0868473,0.10588,0.0625775,0.0842371,0.00269875,0.0133874,0.0818914,-0.000864724,-0.0146271,0.183458,0.101632,0.0633672,0.100354,0.0980923,0.0512404,-34535.6
-34217.9,0.9143,0.417674,3,7,0,34235,-0.0102977,0.978149,0.143625,-0.0429521,0.23399,0.146139,0.29438,0.114207,0.0216225,0.0732283,0.233176,0.155213,-0.0539292,0.11554,0.0436511,-0.00192611,0.196424,0.0435234,0.136637,0.156186,0.0839018,0.128481,0.062822,0.0661126,0.0119094,0.000464148,0.0904375,-0.00548446,-0.0271114,0.0852085,0.0638023,0.0243254,0.127628,0.0946071,0.0528731,-34542.2
-34218.3,0.908242,0.417674,3,7,0,34237.2,0.000152774,0.973366,0.13441,-0.0326492,0.257424,0.129118,0.277072,0.132206,0.0350563,0.0757496,0.251563,0.147044,-0.0629769,0.114208,0.0573873,0.0153327,0.139362,0.0652087,0.132854,0.137767,0.0876639,0.133339,0.0417929,0.0819429,0.00670283,0.0233936,0.0717671,0.0135575,-0.0133313,0.181634,0.10537,0.0743677,0.087849,0.062933,0.0532135,-34529
-34215.2,0.930757,0.417674,3,7,0,34233.7,-0.00940375,0.978243,0.131211,-0.0438628,0.241849,0.140572,0.289623,0.132106,0.0287524,0.0655075,0.244236,0.151782,-0.0467013,0.115782,0.0555726,0.00142222,0.170061,0.0455676,0.149434,0.139643,0.0654488,0.109397,0.0642873,0.0547995,0.00794989,-0.00189651,0.0943924,-0.0177457,-0.0228986,0.0731927,0.0646342,0.0389468,0.133177,0.0912686,0.0791219,-34516.5
-34219.7,0.880903,0.417674,3,7,0,34235.3,-0.00131245,0.973457,0.147041,-0.0334132,0.28562,0.127215,0.302733,0.106434,0.0201685,0.0778528,0.266649,0.151832,-0.063506,0.0743311,0.0546845,-0.00275713,0.176437,0.0573578,0.14779,0.113426,0.101549,0.125066,0.0659958,0.088392,0.0241788,-0.000220674,0.0941863,-0.00849271,-0.00970946,0.144614,0.119804,0.0533681,0.150094,0.0836293,0.0407136,-34569.4
-34216.3,0.946628,0.417674,3,7,0,34235.4,-0.00902346,0.977603,0.138384,-0.0363283,0.257695,0.147723,0.279,0.132345,0.028412,0.0830456,0.239771,0.147436,-0.0407368,0.0956769,0.03495,0.00628071,0.149041,0.0434631,0.140055,0.141556,0.0636819,0.109522,0.0619798,0.0638111,0.0114689,0.0204878,0.075453,-6.10616e-05,-0.00495483,0.141813,0.0407398,0.0387926,0.12261,0.0745543,0.0536979,-34493.7
-34214.3,0.751412,0.417674,3,7,0,34236,-0.000849263,0.973174,0.126844,-0.0383226,0.256082,0.124902,0.301603,0.112023,0.0207584,0.0648163,0.249733,0.152843,-0.067485,0.0910072,0.0670238,0.00603695,0.166042,0.0523524,0.151584,0.128156,0.0914983,0.0953686,0.056851,0.0664978,0.00518991,0.011101,0.103668,0.00256119,-0.0315117,0.137026,0.129945,0.0305935,0.108222,0.0816228,0.0515431,-34532.7
-34222.8,0.67418,0.417674,3,7,0,34237.2,-0.00955781,0.978466,0.147181,-0.0438826,0.263158,0.133174,0.292005,0.147846,0.0244003,0.0882736,0.223245,0.161199,-0.0528008,0.104397,0.0426022,-0.000843012,0.150784,0.0332251,0.122118,0.150807,0.0804281,0.12226,0.0892564,0.0642109,0.00699345,0.00869868,0.0973549,-0.0051015,-0.00269683,0.179783,0.0216561,0.0464525,0.15175,0.0825876,0.0648288,-34523.3
-34224.4,0.933257,0.417674,3,7,0,34241.5,-0.00296698,0.96958,0.146756,-0.0358321,0.284847,0.125401,0.297376,0.127193,0.0295001,0.0810268,0.241365,0.14315,-0.0552764,0.105917,0.0500307,0.0157217,0.152698,0.0308458,0.125867,0.146117,0.0681591,0.122921,0.0734144,0.0660728,0.0128476,0.0153226,0.0797077,-0.00443541,-0.036253,0.0263428,0.0647863,0.0730932,0.139454,0.10508,0.0856705,-34547.7
-34215.9,1,0.417674,3,7,0,34234.2,-0.00611135,0.981757,0.131954,-0.0421014,0.257224,0.123858,0.292005,0.114361,0.03955,0.07191,0.234965,0.142504,-0.0586048,0.0896596,0.0636485,0.00385637,0.168318,0.0372387,0.131996,0.130568,0.0804536,0.106989,0.0718733,0.0829973,0.0140081,-0.00124454,0.099436,0.0137941,-0.01145,0.0854179,0.0856646,0.0439412,0.217069,0.106993,0.0484883,-34489.4
-34229.1,0.739012,0.417674,3,7,0,34239.7,-0.00286982,0.966926,0.165908,-0.0265012,0.269835,0.134911,0.298706,0.126747,0.0339381,0.0484109,0.246996,0.150729,-0.0615223,0.102584,0.0439923,0.00901497,0.156431,0.0539938,0.147943,0.127227,0.0777901,0.131683,0.06201,0.0916227,0.000243772,0.00918027,0.100048,-0.000988561,-0.0168077,-0.0294064,0.0717293,0.0613801,0.229709,0.0493209,0.0485589,-34574.8
-34221.7,0.986047,0.417674,3,7,0,34244.8,-0.0186124,0.979767,0.140399,-0.0297157,0.259898,0.132994,0.279595,0.125633,0.0345633,0.0820439,0.247428,0.146488,-0.0583912,0.0883988,0.0554279,0.00778476,0.167512,0.0497035,0.142536,0.141453,0.0734077,0.112064,0.0527778,0.0707061,0.0068742,0.0137861,0.101957,0.0185961,-0.0131967,0.0510042,0.0860426,0.0833457,0.21343,0.0759045,0.0558978,-34516.3
-34219.6,0.984305,0.417674,3,7,0,34236.2,-0.00196917,0.972051,0.123675,-0.0327726,0.254986,0.109594,0.289647,0.126468,0.0317924,0.0868969,0.237964,0.148026,-0.064215,0.095327,0.0378738,-0.0028451,0.167458,0.0417846,0.124367,0.136704,0.0838322,0.100152,0.057301,0.080208,0.0153169,0.014694,0.096131,-0.00577835,-0.0459635,0.0760538,0.0752514,0.0441455,0.144721,0.0744543,0.0711823,-34494.6
-34216.4,0.837827,0.417674,3,7,0,34236,-0.00664902,0.970462,0.131814,-0.0350497,0.248862,0.131529,0.296151,0.111397,0.0229714,0.0586464,0.234279,0.134238,-0.0637789,0.105085,0.0540352,-0.0159335,0.154123,0.0475289,0.1427,0.141624,0.085027,0.120407,0.0555803,0.0688014,0.0151824,-0.00118925,0.0824161,0.0184037,-0.0314942,0.227668,0.0577911,0.037064,0.165369,0.0720454,0.0513679,-34505.7
-34213,0.997801,0.417674,3,7,0,34226.5,-0.00292847,0.980216,0.130893,-0.0593927,0.249279,0.133808,0.30728,0.13508,0.0252632,0.0594062,0.241765,0.154578,-0.0640818,0.0935809,0.0713435,-0.00337505,0.153682,0.0533293,0.128116,0.14258,0.0802456,0.110925,0.0577681,0.0642216,0.00152123,0.00404215,0.0871358,-0.00155252,-0.0179652,0.0847093,0.0895219,0.0569596,0.111593,0.0794135,0.0441541,-34521.7
-34219.9,0.540065,0.417674,3,7,0,34238.6,-0.00851644,0.972292,0.132138,-0.0388385,0.280359,0.128198,0.311648,0.136577,0.0114877,0.0879231,0.246098,0.148825,-0.0673616,0.0844647,0.0666902,-0.00808364,0.160143,0.0479703,0.144643,0.139062,0.0632437,0.10941,0.0617256,0.0606442,-0.00521719,0.0103649,0.0980848,-0.00603835,-0.0181537,0.117137,0.081127,0.0797595,0.0848524,0.109154,0.0454581,-34557.2
-34220.2,0.764111,0.417674,3,7,0,34240.6,0.00202033,0.976025,0.127854,-0.0379069,0.287934,0.136328,0.304045,0.131793,0.0182785,0.0889397,0.227616,0.14774,-0.0614847,0.0760716,0.0626189,0.00293924,0.162542,0.0610852,0.132491,0.152889,0.0717269,0.110758,0.0493333,0.0768132,-0.00287969,0.00393748,0.0958457,0.00441611,-0.0183008,0.194927,0.115415,0.0263346,0.090267,0.144697,0.0650448,-34540.7
-34217.4,0.945492,0.417674,3,7,0,34239.1,-0.0104721,0.975513,0.151639,-0.0479321,0.244227,0.116058,0.286027,0.127149,0.0281561,0.072275,0.237901,0.155423,-0.0530708,0.11735,0.0713348,-0.00284484,0.162724,0.0571895,0.129494,0.140674,0.0873087,0.0932981,0.065312,0.0530518,0.0204179,0.0210275,0.0928408,0.0174087,-0.019985,0.0741217,0.0978619,0.0652285,0.162287,0.0662169,0.0362068,-34511.1
-34214.8,0.873083,0.417674,3,7,0,34231.2,-0.000632238,0.977778,0.151823,-0.048206,0.235871,0.13705,0.297007,0.118298,0.0305113,0.0826402,0.245219,0.14487,-0.046563,0.104437,0.0704073,0.00128475,0.163682,0.0475459,0.127142,0.139773,0.0846109,0.111941,0.0689774,0.0497763,0.00971362,0.00562094,0.0956764,0.0136108,-0.0129493,0.099765,0.120615,0.0513993,0.214426,0.073038,0.0440876,-34521.5
-34223.8,0.724914,0.417674,3,7,0,34241.1,-0.00948331,0.974561,0.125437,-0.0444346,0.277975,0.123268,0.2917,0.123395,0.0213766,0.0632415,0.230823,0.148467,-0.0564562,0.0767416,0.0333329,0.0126231,0.154729,0.0494485,0.144216,0.151324,0.0726665,0.101252,0.0602447,0.0959888,-0.0082083,-0.00145891,0.0573069,-0.01298,-0.0175608,0.176679,0.0652945,0.0473536,0.172256,0.0724193,0.054303,-34502.9
-34222.6,0.94275,0.417674,3,7,0,34241,0.000735117,0.976708,0.147047,-0.0344727,0.247286,0.128577,0.301316,0.114957,0.0261516,0.0860842,0.262794,0.156209,-0.051173,0.102917,0.0845517,-0.0109697,0.171704,0.060084,0.129891,0.114034,0.0948442,0.135348,0.0675306,0.0478089,0.0224191,0.010762,0.102815,0.0145722,-0.0139273,0.110908,0.0696128,0.0149727,0.0852747,0.0814667,0.0772069,-34553.3
-34225.8,0.96365,0.417674,3,7,0,34241.2,-0.00998308,0.976029,0.122553,-0.0260221,0.268374,0.134739,0.290475,0.134821,0.0248563,0.0667538,0.232434,0.150442,-0.0932283,0.0952392,0.0293957,0.0155163,0.149283,0.0424463,0.144866,0.152714,0.0675165,0.119848,0.0515636,0.0948149,-0.0114629,0.010536,0.0700924,-0.0120951,-0.0219537,0.165834,0.0933999,0.0471296,0.16739,0.0994187,0.060394,-34522.8
-34222.2,0.892859,0.417674,3,7,0,34245.3,-0.0036044,0.975149,0.143054,-0.0113647,0.27022,0.159514,0.289352,0.122991,0.0218293,0.0810178,0.241013,0.154992,-0.071561,0.0914996,0.0709995,-0.0110519,0.167594,0.0565083,0.136572,0.15415,0.0934125,0.111933,0.0742926,0.0824775,0.0179346,-0.00381732,0.0974768,-0.0100937,-0.0153811,0.141858,0.0689338,0.0640518,0.241902,0.0763919,0.0604343,-34562.4
-34218,0.964242,0.417674,3,7,0,34240.4,-0.00770259,0.976119,0.138489,-0.0182044,0.23011,0.132246,0.29839,0.106875,0.0242765,0.0784864,0.249743,0.159536,-0.0376123,0.109191,0.043236,0.0154974,0.169863,0.0524879,0.146062,0.14389,0.0918926,0.119157,0.0451586,0.088031,0.00886339,0.0136896,0.0849363,-0.0132297,-0.0184336,0.0978216,0.0829248,0.0612108,0.0891956,0.0809258,0.051125,-34536.1
-34215.4,0.979894,0.417674,3,7,0,34231.2,-0.0021764,0.97569,0.138708,-0.0612617,0.275047,0.127594,0.291256,0.141388,0.0317136,0.0690159,0.240822,0.143061,-0.0720275,0.0912958,0.0660124,-0.0125069,0.152043,0.0565966,0.144373,0.128063,0.0736005,0.11801,0.0839167,0.0643733,0.0189145,0.00649158,0.0929024,0.0057203,-0.0126177,0.184866,0.0668016,0.0355508,0.146387,0.0867494,0.0571374,-34524.2
-34218.5,0.910418,0.417674,3,7,0,34230.2,-0.0042958,0.974453,0.143309,-0.0479834,0.268402,0.127917,0.30858,0.124129,0.0421406,0.0823064,0.229377,0.149784,-0.0523694,0.102222,0.0478194,-0.02531,0.158327,0.0474792,0.149339,0.141994,0.0686523,0.116755,0.087202,0.064453,0.0152745,0.0191744,0.099751,-0.00717395,-0.00431524,0.169901,0.112649,0.0504124,0.128556,0.061319,0.053693,-34534.5
-34217,0.933026,0.417674,3,7,0,34232.7,-0.00405637,0.975682,0.134679,-0.0339529,0.252605,0.130754,0.28776,0.127648,0.0176744,0.0793173,0.257777,0.156951,-0.0569066,0.0861686,0.068363,0.0268101,0.164777,0.0534576,0.116559,0.133439,0.0976404,0.119998,0.0454451,0.0835169,0.00313048,-0.000764356,0.0839254,0.0180947,-0.0279983,0.121293,0.0407868,0.0473801,0.105443,0.113597,0.0757002,-34538.4
-34218.6,0.904352,0.417674,3,7,0,34232.6,-0.00472037,0.975524,0.140891,-0.0407919,0.254612,0.131629,0.295427,0.118696,0.0375521,0.0671658,0.228615,0.146116,-0.0656611,0.112658,0.04951,-0.0213315,0.171037,0.0565475,0.168555,0.146693,0.06416,0.123889,0.0684633,0.0552997,0.0201177,0.00659934,0.0833025,-0.0224193,-0.0139977,0.165624,0.118743,0.0394198,0.164066,0.0745832,0.0420164,-34524.4
-34216.4,0.984907,0.417674,3,7,0,34233,-0.00478204,0.978542,0.154445,-0.0502921,0.24708,0.134875,0.292324,0.126326,0.0366381,0.0806098,0.220096,0.145294,-0.0696961,0.10836,0.0617856,-0.00640043,0.174449,0.0529359,0.159087,0.138339,0.081012,0.130482,0.0443406,0.0605085,0.0134895,-0.0084857,0.0908419,-0.0132292,-0.00899177,0.169186,0.0760405,0.0549125,0.135702,0.075432,0.0471021,-34522.4
-34226.4,0.714772,0.417674,3,7,0,34240.8,-0.00297243,0.973601,0.145127,-0.0265905,0.267955,0.15261,0.3134,0.121713,0.0296556,0.0586348,0.257247,0.153135,-0.0760635,0.105177,0.0715198,0.00401994,0.14503,0.0680704,0.138059,0.167966,0.0789093,0.119562,0.0490478,0.0659238,0.00785835,0.0163947,0.113467,0.0192172,-0.0164816,0.185968,0.0942905,0.0391104,0.135906,0.0756802,0.0491024,-34608.7
-34227.1,0.987521,0.417674,3,7,0,34240.4,-0.0041667,0.974539,0.128141,-0.0504969,0.250321,0.103857,0.272396,0.124193,0.0243302,0.0935153,0.234375,0.14998,-0.0411872,0.0856346,0.0466385,-0.00289681,0.180027,0.0362513,0.151295,0.108208,0.084139,0.11337,0.0726172,0.0707467,0.00992533,0.000657384,0.0602187,-0.00961735,-0.0134507,0.156203,0.0528832,0.0356178,0.175564,0.0944862,0.0539627,-34464.9
-34223.2,0.992276,0.417674,3,7,0,34245.9,-0.00553703,0.977778,0.143936,-0.0305819,0.260894,0.139983,0.306948,0.114373,0.0359657,0.0717018,0.258774,0.146315,-0.0513229,0.0882241,0.0387322,0.0127565,0.140423,0.05833,0.151601,0.137855,0.0974212,0.117751,0.0387368,0.0825657,0.0136466,-0.0147138,0.104475,0.0115419,-0.00955509,0.145437,0.118849,0.043328,0.173632,0.0640595,0.0455811,-34545.3
-34219.7,0.954995,0.417674,3,7,0,34238.5,-0.00246184,0.973565,0.139942,-0.0558225,0.258918,0.130876,0.28865,0.130167,0.0184845,0.0760797,0.23321,0.156523,-0.0567168,0.110992,0.0660269,-0.0148122,0.180469,0.0431242,0.130528,0.130631,0.0784214,0.114376,0.067809,0.0685315,0.00509207,0.0309728,0.0670854,-0.0120144,-0.019114,0.147454,0.0128795,0.0563836,0.104823,0.111611,0.0617077,-34524.4
-34223.5,0.919026,0.417674,3,7,0,34239.2,-0.00582042,0.977418,0.142682,-0.0376433,0.246234,0.108531,0.304879,0.121873,0.0250721,0.0767687,0.238839,0.179233,-0.0317843,0.112029,0.0526144,0.0185112,0.164907,0.0712537,0.128107,0.140821,0.0917598,0.115998,0.0402402,0.0751147,-0.00286291,0.0147284,0.082017,0.0125333,-0.0167217,0.117898,0.0421416,0.0479697,0.0998185,0.107473,0.0706864,-34540.1
-34217,0.758131,0.417674,3,7,0,34243.2,-0.00148086,0.974216,0.122019,-0.0364699,0.252966,0.139411,0.289278,0.112529,0.0195601,0.0728355,0.247884,0.142596,-0.0749258,0.103044,0.0662533,-0.0145984,0.16891,0.0529485,0.152483,0.126068,0.0841548,0.11992,0.0643449,0.0585013,0.00902775,-0.00921566,0.0787997,-0.00213119,-0.0144234,0.228707,0.118102,0.045877,0.197388,0.0683593,0.0390406,-34518.7
-34219.5,0.961478,0.417674,3,7,0,34231.7,-0.00923084,0.977112,0.13438,-0.0266825,0.262404,0.121406,0.297152,0.127227,0.0199799,0.0746227,0.25626,0.16511,-0.0611218,0.0999602,0.062142,0.0173272,0.167072,0.0593421,0.127701,0.137897,0.0562849,0.118746,0.0522501,0.0834682,0.0151215,0.0107625,0.0946076,0.00183067,-0.0225917,0.24176,0.0655157,0.0395338,0.230006,0.129679,0.0657175,-34547.7
-34217.9,0.849774,0.417674,3,7,0,34236.6,-0.00260175,0.976264,0.148564,-0.0449206,0.249975,0.133706,0.299991,0.117877,0.0167944,0.074211,0.23974,0.144937,-0.0718116,0.0713163,0.0341379,-0.00607544,0.186104,0.0556599,0.129613,0.132706,0.0767241,0.111551,0.087573,0.076089,0.017415,0.0135255,0.0925551,0.00209964,-0.0349982,0.175214,0.087143,0.0417603,0.129659,0.0794058,0.0576542,-34518.2
-34220.1,0.887175,0.417674,3,7,0,34236.4,-0.0112772,0.977048,0.152456,-0.0333865,0.252889,0.148654,0.296636,0.130433,0.0284876,0.0888199,0.221487,0.150598,-0.0813816,0.0817256,0.0373044,-0.00291748,0.170593,0.0501351,0.116765,0.140369,0.0730828,0.113065,0.0757027,0.0834045,0.0174187,0.000224095,0.0768987,-0.000788771,-0.0290126,0.12232,0.0510176,0.0500756,0.119651,0.086383,0.0596328,-34511.5
-34213.2,1,0.417674,3,7,0,34228.8,0.00636188,0.974595,0.134705,-0.0354205,0.276753,0.147626,0.301056,0.128488,0.0206345,0.0684815,0.238006,0.149511,-0.0582414,0.0956462,0.0492989,-0.0051333,0.164756,0.0526263,0.142897,0.151985,0.0897603,0.12006,0.0683953,0.0710347,0.00333386,0.00759001,0.0912561,0.00742402,-0.0241328,0.132337,0.10037,0.0406481,0.115309,0.0628625,0.0455428,-34556.5
-34225.5,0.482625,0.417674,3,7,0,34240.4,-0.00881937,0.976567,0.142937,-0.0354194,0.295121,0.131744,0.296194,0.119151,0.0363352,0.0821276,0.255234,0.150617,-0.0711053,0.088828,0.0566467,0.00239974,0.147906,0.0288084,0.147111,0.119003,0.0867698,0.114099,0.075704,0.0491012,0.0239899,0.0377733,0.0934833,-0.0133342,-0.0292678,0.155151,0.086983,0.0872198,0.09747,0.122325,0.0775085,-34537.2
-34216.2,0.930701,0.417674,3,7,0,34243.1,-0.00233834,0.974653,0.122815,-0.0400031,0.252773,0.113812,0.275652,0.125139,0.0394552,0.0747087,0.237441,0.160717,-0.0549984,0.0877548,0.0821805,0.00935072,0.172691,0.0571751,0.145091,0.141819,0.0798549,0.117237,0.0615004,0.0725034,-0.00302905,0.0103326,0.0979643,-0.00828417,0.0092048,0.129477,0.0780232,0.0377764,0.124202,0.0605289,0.0450827,-34522.2
-34216.6,0.905144,0.417674,3,7,0,34232.5,-0.00338847,0.975462,0.132261,-0.0464754,0.24221,0.127017,0.29642,0.110676,0.0393055,0.0650563,0.255854,0.148134,-0.0537469,0.114271,0.0497875,0.00217294,0.166411,0.0490413,0.128,0.148824,0.0791961,0.0897754,0.0367973,0.0588773,0.0117542,0.00202496,0.0853745,0.0215759,-0.0150991,0.146792,0.115294,0.0478731,0.0912826,0.0983139,0.0375729,-34515.8
-34219.8,0.752415,0.417674,3,7,0,34237.9,-0.00191709,0.976713,0.137263,-0.0387406,0.238127,0.126439,0.299686,0.103966,0.0391903,0.0576964,0.250395,0.157818,-0.0625539,0.122112,0.0418971,0.00190032,0.171538,0.0457349,0.12667,0.146577,0.0718486,0.0954744,0.0411435,0.061272,0.0105555,-0.00519162,0.078035,0.0184775,-0.0139968,0.119301,0.117273,0.047821,0.0966981,0.0962094,0.0296819,-34514.5
-34213,0.973477,0.417674,3,7,0,34232.7,-0.00542184,0.975806,0.135247,-0.0356644,0.256571,0.111343,0.296561,0.110798,0.0313976,0.0655428,0.253877,0.154406,-0.0553802,0.0938483,0.0541239,-0.0146702,0.169659,0.0609082,0.142331,0.129927,0.0844716,0.124392,0.0795703,0.0789049,0.0191279,0.0169799,0.0841359,-0.00112721,0.00714504,0.121918,0.0645247,0.0465384,0.141411,0.0638069,0.0455674,-34526.6
