# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34217.6,0.95011,0.438698,3,7,0,34232.1,-0.00430911,0.97737,0.124522,-0.0219817,0.246882,0.121537,0.300047,0.118573,0.0153753,0.0871164,0.248593,0.161643,-0.056047,0.0850679,0.0552146,0.00201284,0.17622,0.0652209,0.12534,0.151824,0.076308,0.101015,0.0899154,0.0751752,0.00877964,0.00219477,0.0819354,0.0097425,-0.0292621,0.161425,0.120501,0.047917,0.145716,0.080061,0.0523017,-34528
-34212.9,0.749779,0.438698,3,7,0,34237.4,-0.00691757,0.974249,0.129038,-0.0265386,0.249236,0.125754,0.308377,0.123702,0.0180027,0.0895887,0.245756,0.164973,-0.062425,0.0898926,0.0665221,-0.00656488,0.177405,0.0590942,0.123176,0.141938,0.0826998,0.112632,0.0850544,0.0674524,0.00505632,0.00728954,0.0813157,0.00788705,-0.0249907,0.174836,0.110978,0.0566884,0.12172,0.0737524,0.0533837,-34548.6
-34213.5,0.962968,0.438698,3,7,0,34222.9,-0.00122389,0.977462,0.130393,-0.0357728,0.256296,0.130052,0.301067,0.113083,0.0242688,0.0822518,0.249323,0.153761,-0.0558838,0.0843298,0.0569433,0.00394191,0.177685,0.041839,0.12237,0.152607,0.0945285,0.109257,0.0666927,0.0765551,-0.00762166,-0.00454228,0.0764556,0.00685271,-0.0238734,0.155373,0.0576234,0.0438643,0.129959,0.0624523,0.058579,-34534.6
-34216.4,0.848743,0.438698,3,7,0,34229.8,-0.00828954,0.97434,0.141945,-0.0420327,0.255868,0.14348,0.302003,0.135323,0.0284597,0.0569206,0.23301,0.145632,-0.0545784,0.090607,0.0534589,-0.0114213,0.131145,0.0634975,0.16489,0.13026,0.0769717,0.116129,0.0611394,0.0771558,0.0177426,0.0253841,0.0888568,-0.0116648,-0.0174994,0.16724,0.0981359,0.0469549,0.128901,0.102249,0.0431984,-34515.4
-34218,0.94931,0.438698,3,7,0,34230,-0.00129723,0.97687,0.135416,-0.0452163,0.27173,0.109487,0.293828,0.119806,0.0186053,0.0838446,0.263408,0.15267,-0.0503143,0.111721,0.0725383,0.01227,0.180936,0.0371379,0.132135,0.136159,0.080582,0.116161,0.0633609,0.0594383,-0.00256043,-0.016596,0.084405,-0.0113809,-0.0112959,0.166984,0.0683794,0.0379025,0.162705,0.0560681,0.0605696,-34550.7
-34218.4,0.977468,0.438698,3,7,0,34231.6,-0.0074384,0.974615,0.132237,-0.0324672,0.233847,0.131928,0.285637,0.113642,0.0247049,0.0683525,0.241011,0.146308,-0.0761688,0.0960683,0.0528912,0.00547521,0.164822,0.0545751,0.16228,0.132481,0.083305,0.131386,0.0641194,0.0547313,0.0153971,0.0371661,0.0764382,-0.00540991,-0.0252556,0.102205,0.107547,0.0833239,0.0902268,0.114987,0.0625041,-34513.4
-34218,0.750432,0.438698,3,15,0,34234.5,-0.00230716,0.975995,0.145084,-0.0428369,0.283848,0.124315,0.29347,0.117547,0.0221238,0.0753724,0.243948,0.162275,-0.0412768,0.100262,0.0555948,0.00624465,0.163313,0.0452481,0.128096,0.149966,0.0835392,0.108214,0.0659966,0.0764254,-0.0115174,-0.00530957,0.0857531,-0.00576122,-0.00590836,0.235769,0.056084,0.0420774,0.206275,0.0758262,0.0862913,-34543.1
-34225,0.732681,0.438698,3,7,0,34240.1,-0.00793315,0.976126,0.130249,-0.0453152,0.253486,0.12402,0.299475,0.100104,0.0115625,0.0696616,0.236694,0.151523,-0.043348,0.115176,0.0781107,-0.000583424,0.179911,0.0401625,0.13563,0.131034,0.101416,0.114529,0.0647674,0.0622886,0.0175729,0.00684367,0.107544,-0.0148168,-0.027857,0.252983,0.163398,0.0528194,0.159909,0.109353,0.0444325,-34527.3
-34220.1,0.918694,0.438698,3,7,0,34241.6,-0.00551383,0.979002,0.143014,-0.0384932,0.255272,0.132601,0.284963,0.105882,0.0207852,0.0726124,0.259711,0.160117,-0.0605152,0.0733259,0.0709823,-0.0134412,0.148779,0.0511799,0.158904,0.123396,0.0747134,0.124466,0.0727935,0.062024,-0.00301313,0.013169,0.105041,-0.0131008,-0.0279901,0.189391,0.112879,0.0507606,0.176736,0.0886714,0.0534779,-34514.7
-34218.3,0.991674,0.438698,3,7,0,34236.1,-0.00276034,0.977999,0.133302,-0.0399922,0.269343,0.121899,0.302777,0.140997,0.0311549,0.0798329,0.22725,0.141407,-0.0555026,0.121287,0.046847,0.0156396,0.172677,0.0522414,0.128887,0.142873,0.0906534,0.108904,0.0524844,0.0727358,0.0206884,0.00105962,0.0708262,0.0136856,-0.00937156,0.124934,0.0919841,0.0409834,0.198928,0.092879,0.0446003,-34527.3
-34225.6,0.881707,0.438698,3,7,0,34236.5,-0.00669996,0.974202,0.148798,-0.0465352,0.258568,0.139586,0.277175,0.10728,0.0140766,0.0831158,0.273541,0.153213,-0.0711516,0.0575841,0.0610298,0.00437734,0.151923,0.0589856,0.14105,0.121415,0.0719055,0.113063,0.0854002,0.0682688,-0.00678188,0.0215201,0.108486,-0.0136701,-0.0186156,0.114598,0.101664,0.0607527,0.104303,0.083329,0.0522524,-34534
-34215.1,0.92157,0.438698,3,7,0,34242.8,-0.00346984,0.975579,0.13589,-0.02593,0.277191,0.12036,0.291472,0.121771,0.0190121,0.0614499,0.229899,0.150173,-0.0421093,0.113442,0.0651073,0.0100723,0.168649,0.0406957,0.145863,0.133055,0.0777249,0.113034,0.0554274,0.078499,0.0163164,0.0163577,0.0800701,0.00870696,-0.016518,0.18308,0.0643145,0.048077,0.140629,0.0640863,0.0672975,-34517
-34218.3,0.847366,0.438698,3,7,0,34235.1,-0.00318388,0.976947,0.136552,-0.0511545,0.226236,0.136665,0.286123,0.123128,0.0342611,0.0902896,0.253621,0.153258,-0.0800087,0.0858588,0.0595927,-0.00466582,0.162929,0.065666,0.134609,0.147834,0.0894017,0.1236,0.0638925,0.0624383,-0.00176829,0.00095646,0.094762,-0.00744798,-0.0221844,0.165177,0.129832,0.0401648,0.167399,0.0967148,0.0431958,-34531.4
-34217.8,0.957862,0.438698,3,7,0,34232.9,-0.00944289,0.974255,0.143977,-0.0372225,0.283386,0.130178,0.306768,0.127309,0.045999,0.0769941,0.24677,0.151688,-0.0493376,0.0926275,0.0617337,0.00558934,0.16324,0.0564262,0.133731,0.116539,0.0795589,0.107338,0.0649478,0.0681186,0.00833971,0.0231595,0.0750037,0.0154687,-0.0391523,0.174372,0.0726912,0.045885,0.112664,0.104768,0.0543169,-34539.5
-34211.9,0.999292,0.438698,3,7,0,34227.1,-0.00814648,0.97662,0.135287,-0.0301216,0.25436,0.127191,0.285176,0.125573,0.0360971,0.085412,0.258498,0.164059,-0.0504976,0.0994759,0.0662521,-0.00875895,0.162105,0.0546338,0.131995,0.133864,0.0797825,0.13592,0.0559914,0.0540987,0.0142924,0.0159161,0.0901195,0.0087124,-0.0143248,0.125674,0.0861096,0.0611193,0.134393,0.0621397,0.0392707,-34533.4
-34218.3,0.51198,0.438698,3,7,0,34233.7,-0.00306373,0.974118,0.12799,-0.0368348,0.261731,0.131886,0.29739,0.11682,0.0409504,0.0932052,0.234374,0.151749,-0.0453851,0.111274,0.0503637,-0.0157621,0.163437,0.054376,0.138554,0.130383,0.0905018,0.12093,0.0438334,0.0642945,0.00901447,0.0173978,0.0818584,0.00532914,-0.000673095,0.185618,0.0840725,0.00763363,0.0980813,0.0504027,0.048452,-34518.8
-34230,0.792187,0.438698,3,7,0,34245.7,-0.00471515,0.978365,0.116124,-0.0530773,0.25034,0.121896,0.30479,0.116212,0.025821,0.083924,0.265595,0.161375,-0.0174959,0.090524,0.080362,-0.00287313,0.153949,0.0561533,0.121173,0.117741,0.0723611,0.131351,0.0758711,0.0633756,0.0370518,0.00663812,0.0927459,0.00601931,-0.020552,0.089472,0.0812819,0.0627803,0.116209,0.0797951,0.0803922,-34524.8
-34216.2,1,0.438698,3,7,0,34242.2,-0.00541604,0.97436,0.159817,-0.034991,0.260594,0.113838,0.286445,0.130668,0.0360662,0.0747513,0.231683,0.136911,-0.0756479,0.110689,0.0534772,-0.000620361,0.14899,0.0328889,0.146645,0.144555,0.0896667,0.10663,0.0598353,0.0634018,-0.00253023,0.0119909,0.0832189,-0.00118208,-0.0141558,0.19794,0.0661965,0.0453243,0.12257,0.0745882,0.0365197,-34506.9
-34215.2,0.757876,0.438698,3,7,0,34235.3,-0.00490056,0.979288,0.129596,-0.0369313,0.25025,0.14177,0.305645,0.136181,0.0323876,0.0640683,0.240661,0.148254,-0.0521861,0.097547,0.0642193,0.00454204,0.148254,0.0635335,0.143992,0.147162,0.0621711,0.124826,0.0539688,0.06012,0.0133244,0.00821108,0.0959366,-0.00201837,-0.0240368,0.0797866,0.104314,0.0332998,0.102807,0.102602,0.0634754,-34528.6
-34212.5,1,0.438698,3,7,0,34225.5,-0.00527307,0.973618,0.143487,-0.0407416,0.261031,0.107115,0.288708,0.118006,0.0323337,0.0704318,0.242053,0.158641,-0.0609275,0.104065,0.0632334,-0.00846746,0.168622,0.0480524,0.148666,0.142164,0.0946524,0.111206,0.0392637,0.0749514,0.00229566,0.000879271,0.0844622,-0.00491265,-0.0232642,0.205644,0.0558752,0.0420335,0.135848,0.0700035,0.0440517,-34525
-34217,0.732277,0.438698,3,7,0,34229.1,-0.00992794,0.978218,0.147872,-0.0329302,0.255906,0.113487,0.287921,0.129816,0.0218144,0.0752588,0.235192,0.14873,-0.0490955,0.127022,0.0492124,0.00177502,0.159499,0.0551563,0.134797,0.160274,0.0721367,0.116823,0.0585261,0.0813707,0.0148304,0.00661941,0.0812642,-0.0100926,-0.0213955,0.156499,0.0710202,0.0421542,0.204005,0.0818442,0.0359181,-34517.4
-34221.1,0.595135,0.438698,3,7,0,34235.4,-0.00612793,0.973895,0.125486,-0.0467542,0.250965,0.146941,0.297752,0.113927,0.0310542,0.0768476,0.260243,0.153792,-0.0700529,0.0698463,0.0696083,0.0142576,0.167923,0.0490641,0.149498,0.122917,0.0964689,0.126328,0.0613787,0.0610339,0.00660172,0.00768874,0.0972175,0.00860089,-0.0107489,0.198636,0.0970305,0.045557,0.101973,0.0805968,0.138362,-34557.7
-34218.7,0.986488,0.438698,3,7,0,34233.7,-0.00285292,0.976371,0.147315,-0.0169966,0.254107,0.114942,0.279911,0.119687,0.0324221,0.0663074,0.237413,0.159416,-0.0539695,0.0920486,0.0598051,0.00039903,0.175079,0.0445574,0.138009,0.144968,0.090078,0.119034,0.0713001,0.0616566,0.00404744,0.00588484,0.0929322,-0.0371424,-0.0234075,0.114329,0.0754338,0.0733948,0.187884,0.0826152,0.0576872,-34510.1
-34223.3,0.740408,0.438698,3,7,0,34239.3,-0.00574013,0.979412,0.14,-0.0489603,0.249043,0.134944,0.287789,0.120352,0.0122877,0.077876,0.259357,0.143893,-0.076863,0.0769654,0.083663,0.0163118,0.161427,0.0477448,0.14994,0.138955,0.0812962,0.12474,0.0670622,0.0645912,0.0141241,0.0202298,0.081191,-0.0141634,-0.0379235,0.195013,0.00994121,0.0804227,0.142156,0.100501,0.0710026,-34536.5
-34216,0.994096,0.438698,3,7,0,34236.4,-0.00662713,0.972055,0.132003,-0.044966,0.241854,0.137238,0.283142,0.121807,0.0233765,0.0691214,0.252591,0.149187,-0.0529259,0.10222,0.0467021,0.0152386,0.145322,0.0510541,0.148235,0.130939,0.078332,0.119193,0.0460129,0.0667812,-0.0216899,0.0158023,0.0807118,-0.00710928,-0.01109,0.0912066,0.086926,0.0280887,0.102509,0.103744,0.0514407,-34516.5
-34213.5,0.962029,0.438698,3,7,0,34226.3,-0.00155571,0.977012,0.133999,-0.0496477,0.242149,0.140992,0.279708,0.124809,0.0194432,0.0739138,0.263588,0.152354,-0.0617238,0.0982109,0.0474602,0.0203577,0.151088,0.0504872,0.158504,0.12985,0.0785164,0.111795,0.0540628,0.063305,-0.00357763,-0.00248451,0.0952123,-0.00729506,-0.0129757,0.142668,0.108471,0.0444027,0.126446,0.0683261,0.0536314,-34523.7
-34233.8,0.485182,0.438698,3,7,0,34247.4,-0.00235093,0.974595,0.143319,-0.0539359,0.268702,0.13371,0.28793,0.129951,0.0298972,0.090164,0.209822,0.159161,-0.0494037,0.101357,0.0910375,-0.00823299,0.143948,0.0645421,0.13155,0.154856,0.0813276,0.107511,0.0391715,0.0822811,0.0206597,0.0447777,0.0674864,-0.0129791,-0.01946,0.23732,0.0938468,0.050494,0.226073,0.0901098,0.0415929,-34519.3
-34229.4,1,0.438698,3,7,0,34246.2,-0.00633617,0.975514,0.138711,-0.0272344,0.24809,0.119839,0.294226,0.120673,0.0237339,0.0623135,0.283492,0.139405,-0.0629598,0.0888392,0.0267327,0.0159636,0.176982,0.0354143,0.150784,0.109186,0.0848396,0.119733,0.0781658,0.0575875,-0.00135631,-0.0193105,0.0998783,0.0111818,-0.00265137,0.0852863,0.0794287,0.0438071,0.0981805,0.0680335,0.0481794,-34536.7
-34217.2,1,0.438698,3,7,0,34241.5,-0.00157396,0.976566,0.135295,-0.0442982,0.261437,0.144925,0.302758,0.113296,0.033851,0.0689682,0.228938,0.147894,-0.0675879,0.103084,0.0590619,0.00378878,0.188087,0.0488396,0.117584,0.145095,0.0860838,0.124907,0.0462031,0.0816938,0.00249567,0.00516319,0.0633883,-0.00630374,-0.024815,0.143606,0.0710799,0.0412679,0.17017,0.0885505,0.0535061,-34538.4
-34217.5,0.99236,0.438698,3,7,0,34230.4,-0.009502,0.972662,0.133472,-0.0345185,0.254126,0.13381,0.307019,0.110702,0.0291522,0.0940124,0.252652,0.136329,-0.0685795,0.103932,0.0594434,0.000569485,0.166604,0.0529065,0.135771,0.131013,0.0839876,0.133165,0.0584592,0.0833551,0.0087318,-0.0139681,0.084431,0.00115843,-0.00342497,0.18885,0.0477898,0.045596,0.227589,0.0741067,0.0771079,-34554
-34216.5,0.8817,0.438698,3,7,0,34233,-0.0078331,0.975078,0.128202,-0.0283286,0.252937,0.141664,0.308062,0.112605,0.0296824,0.0820008,0.251422,0.144157,-0.0597095,0.109209,0.0557417,0.00334682,0.166699,0.0552956,0.129316,0.126012,0.0802884,0.13035,0.0635886,0.0843605,0.0106521,-0.0038795,0.0830379,0.00594596,0.00325652,0.184773,0.0513892,0.036365,0.227261,0.0827997,0.084464,-34546.5
-34222.4,0.870965,0.438698,3,7,0,34235.5,-0.00267922,0.978987,0.134392,-0.0457379,0.233034,0.133201,0.296948,0.13204,0.0179354,0.0897978,0.236121,0.154992,-0.0488397,0.113366,0.0534556,0.00289187,0.175476,0.0532559,0.131368,0.127011,0.0759698,0.101953,0.0460543,0.062716,-0.00617123,0.00413728,0.0849976,0.00215801,0.00208538,0.0546312,0.0726323,0.109392,0.183923,0.0647409,0.0643037,-34505.5
-34215.2,0.943434,0.438698,3,7,0,34234.7,-0.00623441,0.974001,0.133146,-0.0396277,0.262679,0.129124,0.276602,0.128958,0.031505,0.0530288,0.252563,0.153352,-0.0659173,0.0898304,0.0520795,0.00342586,0.155988,0.052797,0.146202,0.134301,0.068679,0.121786,0.0743581,0.0777852,0.0258754,-0.00936573,0.0898804,-0.0150726,-0.026423,0.187001,0.0846984,0.0380436,0.0982107,0.0804003,0.085494,-34516.3
-34215.1,0.6763,0.438698,3,7,0,34234.1,-0.00666765,0.975486,0.134772,-0.0372719,0.258804,0.129201,0.284265,0.109493,0.0346977,0.0929779,0.231035,0.154653,-0.0537641,0.0958371,0.0487479,0.013205,0.154945,0.0544294,0.141483,0.133681,0.0917929,0.100099,0.0657591,0.0707038,0.0183031,0.00381043,0.0906321,0.0144925,-0.00763194,0.0735773,0.0798569,0.0872473,0.143622,0.0624878,0.0684816,-34500.6
-34215.5,0.751174,0.438698,3,7,0,34233.7,-0.00570584,0.978713,0.142893,-0.0283929,0.267934,0.1238,0.285298,0.114906,0.0285236,0.0912036,0.236674,0.148315,-0.048713,0.0914605,0.0441493,0.0156656,0.153468,0.0564198,0.138487,0.122146,0.0877284,0.105934,0.0665809,0.0691922,0.0118591,0.00182283,0.0912508,0.0180863,-0.010464,0.0828083,0.0601593,0.0705128,0.139834,0.05807,0.0691069,-34490.8
-34216.4,0.948408,0.438698,3,7,0,34229.6,-0.00403818,0.973504,0.136968,-0.056506,0.249793,0.11908,0.287664,0.110556,0.0236042,0.0527175,0.254002,0.16096,-0.0612422,0.0909053,0.0705725,0.00191627,0.155849,0.0388365,0.131356,0.141733,0.087882,0.123419,0.0605991,0.068751,-0.00204757,0.022793,0.08927,-0.00852144,-0.0103278,0.0686414,0.106575,0.03043,0.171059,0.0996581,0.0412853,-34528.8
-34217.8,0.956782,0.438698,3,7,0,34231.4,-0.00245644,0.97847,0.135768,-0.0387759,0.282405,0.112195,0.286508,0.125882,0.0404888,0.0857827,0.232961,0.15364,-0.0420187,0.121334,0.0472425,-0.0109729,0.17067,0.0550402,0.140637,0.142409,0.0876333,0.107112,0.0631685,0.0756464,0.0199134,0.0181582,0.0964862,0.00312205,-0.0273307,0.126417,0.0623583,0.0564849,0.105148,0.0808691,0.0696812,-34517.3
-34214.5,0.846764,0.438698,3,7,0,34234.4,-0.00847795,0.973492,0.156085,-0.0374353,0.262824,0.11377,0.293009,0.118661,0.0381047,0.0843906,0.223669,0.148258,-0.067701,0.0939056,0.0505963,-0.00865173,0.166415,0.0612943,0.133556,0.155727,0.0905197,0.117515,0.0580801,0.0683242,0.00642882,0.010471,0.0952781,-0.00839019,-0.020631,0.115027,0.111281,0.0454407,0.116995,0.08822,0.0825368,-34524.4
-34214.2,0.985135,0.438698,3,7,0,34222.4,-0.00120353,0.979125,0.121941,-0.0465186,0.250743,0.136252,0.294777,0.121512,0.0176403,0.0720093,0.257766,0.149232,-0.0446045,0.0962183,0.0651869,0.0073182,0.161543,0.0386591,0.133416,0.128875,0.0800721,0.119103,0.0748988,0.0766591,0.0102551,0.00473164,0.0805621,0.0160031,-0.0140828,0.136595,0.0413105,0.0753656,0.132406,0.106867,0.0452034,-34518.8
-34224.7,0.837616,0.438698,3,7,0,34233.6,-0.00507633,0.970298,0.135173,-0.0394223,0.265784,0.139377,0.313262,0.149785,0.0112009,0.0681966,0.250731,0.162958,-0.0391618,0.0976574,0.0625145,0.00768155,0.158298,0.0375275,0.144414,0.111997,0.0930511,0.120422,0.0616258,0.0548412,-0.0114892,0.00761032,0.0915123,0.00593327,-0.0140558,0.0885664,0.0569178,0.0396631,0.150835,0.121835,0.0597032,-34569.4
-34225.5,0.986193,0.438698,3,7,0,34241,-0.0067602,0.970652,0.139431,-0.0433435,0.254464,0.115001,0.281472,0.0991138,0.0388512,0.0792568,0.241935,0.140559,-0.0831483,0.0977379,0.0504962,-0.00370045,0.165993,0.0659395,0.136622,0.168377,0.0742198,0.121081,0.061314,0.0819661,0.0340596,0.00943907,0.0849346,-0.00450878,-0.0197811,0.109439,0.0960243,0.0479492,0.154437,0.0571724,0.0403452,-34533.5
-34219.9,0.916762,0.438698,3,7,0,34244.7,-0.0114704,0.981945,0.146178,-0.0384431,0.27376,0.14318,0.282404,0.138797,0.00810805,0.0774788,0.231455,0.15963,-0.0627365,0.0976033,0.0712914,0.0212989,0.173753,0.0462933,0.135891,0.135692,0.0897004,0.121706,0.0626238,0.0679528,0.0139681,0.00268533,0.0825179,0.000360352,-0.0200953,0.106003,0.0645734,0.0521103,0.098893,0.135205,0.0519275,-34535
-34217.3,0.975132,0.438698,3,7,0,34234.6,0.00217332,0.974912,0.14131,-0.0397327,0.248928,0.138759,0.29095,0.126269,0.0127523,0.0926555,0.226432,0.147864,-0.075721,0.100561,0.0413877,0.000182158,0.16635,0.0519734,0.147582,0.143547,0.0804046,0.124147,0.0561283,0.081036,0.0213126,0.000118087,0.100435,0.0114352,-0.0131975,0.140444,0.0898177,0.0546473,0.187492,0.110888,0.0338317,-34529
-34217.7,0.966922,0.438698,3,7,0,34228.6,0.000319556,0.977754,0.145111,-0.0456904,0.251289,0.138639,0.279874,0.124607,0.0220508,0.0862547,0.229936,0.142669,-0.0755597,0.086613,0.0411616,0.00338642,0.153617,0.0525316,0.141507,0.135312,0.0855948,0.134509,0.0438982,0.0781427,0.022309,0.0105062,0.102335,-0.00475294,-0.00234763,0.156446,0.0963421,0.0586807,0.164384,0.0956955,0.0387288,-34503.5
-34228.8,0.78345,0.438698,3,7,0,34244.4,-0.00280984,0.977085,0.135092,-0.038833,0.254561,0.125487,0.276422,0.127763,0.00441669,0.0775769,0.253697,0.146835,-0.0526997,0.0935105,0.0367137,-0.0166592,0.172769,0.0647785,0.116264,0.132837,0.089785,0.0927619,0.0454648,0.0779094,0.035171,-0.00178077,0.0669283,0.0244431,0.00249906,0.193998,0.0525866,0.0471291,0.175158,0.0705745,0.0420833,-34485.2
-34223.2,1,0.438698,3,7,0,34238,-0.00676014,0.974984,0.132102,-0.0348601,0.261196,0.134507,0.278714,0.112206,0.00445728,0.0730599,0.249296,0.144589,-0.0435082,0.0946088,0.0422579,0.000313229,0.17055,0.0590207,0.120948,0.133381,0.083312,0.0950137,0.039486,0.071325,0.0264284,-0.00605399,0.0768677,0.018292,-0.00573334,0.223103,0.0447697,0.0566707,0.153299,0.0847212,0.0285664,-34489.6
-34222.8,1,0.438698,3,7,0,34237.3,-0.00634993,0.97549,0.138304,-0.0300123,0.25431,0.135756,0.28676,0.115782,0.00103992,0.0648686,0.244369,0.147914,-0.03673,0.0955364,0.0429939,0.000887395,0.173263,0.0639151,0.128362,0.131214,0.0808765,0.0938195,0.0449138,0.0784873,0.0266025,-0.0106925,0.0762318,0.0147918,-0.00985264,0.207544,0.0693737,0.0536538,0.168209,0.0980349,0.0320026,-34494.3
-34218,1,0.438698,3,7,0,34238.1,-0.000316414,0.97916,0.143964,-0.0362308,0.253711,0.118835,0.303522,0.121117,0.0280669,0.0873397,0.232456,0.144273,-0.05909,0.113675,0.0401306,0.0160064,0.179054,0.0520425,0.142571,0.155405,0.0863801,0.114135,0.0573935,0.0845435,0.000337451,-0.0146418,0.082692,0.00866394,-0.0306632,0.195446,0.0661602,0.0402249,0.167685,0.0658378,0.0572769,-34536.4
-34221.6,0.807035,0.438698,3,7,0,34236.5,-0.00616676,0.97196,0.139161,-0.0375322,0.250686,0.140439,0.284536,0.141649,0.0214335,0.0739221,0.242664,0.151286,-0.052882,0.114227,0.066965,-0.00878627,0.163146,0.0414326,0.108651,0.121036,0.0990001,0.115506,0.046097,0.0611151,0.0277226,0.021577,0.0910501,-0.0114545,-0.0177724,0.168967,0.137334,0.040078,0.101948,0.113536,0.047053,-34516.4
-34220.7,0.954455,0.438698,3,15,0,34238.4,-0.00746216,0.977971,0.141543,-0.03338,0.267569,0.123688,0.296486,0.116385,0.0258503,0.0742032,0.224482,0.141068,-0.0521398,0.106588,0.0520243,-0.0162141,0.174409,0.0566715,0.131152,0.145655,0.0910762,0.126093,0.0627044,0.052441,0.0422775,0.00364835,0.0900241,-0.00430869,-0.0226556,0.076544,0.113552,0.0667423,0.102076,0.129155,0.0479676,-34509
-34220.1,1,0.438698,3,7,0,34232.9,-0.0106819,0.978491,0.149459,-0.0379017,0.271466,0.124175,0.297195,0.117635,0.029652,0.0784079,0.225717,0.145161,-0.054709,0.103761,0.0486276,-0.0136421,0.179758,0.0508319,0.13189,0.140787,0.0874137,0.131062,0.0660366,0.051204,0.0401516,0.00772422,0.08955,-0.00774879,-0.0272421,0.0971971,0.103891,0.0484325,0.118223,0.111959,0.0477696,-34517.9
-34221.6,0.915564,0.438698,3,7,0,34238.2,0.00103367,0.975677,0.128973,-0.0329968,0.245043,0.122984,0.300439,0.123939,0.0354199,0.0890635,0.263107,0.148832,-0.056717,0.0780357,0.0725321,0.00852933,0.155915,0.0419672,0.146364,0.136553,0.085628,0.102503,0.0761852,0.0864927,-0.00989341,0.0152554,0.0933271,0.000716686,-0.00997361,0.0810307,0.118525,0.0665633,0.215527,0.111142,0.06468,-34539.1
-34215.6,1,0.438698,3,7,0,34233.9,-0.0073398,0.974353,0.137585,-0.0390569,0.26052,0.129042,0.269278,0.113433,0.0135858,0.0672273,0.249194,0.156176,-0.0575541,0.0986208,0.0773459,0.0245053,0.171176,0.0527205,0.144178,0.136855,0.0947476,0.115372,0.0853483,0.0780616,0.00691371,0.00847358,0.086736,0.00281062,-0.00500091,0.129609,0.0802225,0.0403182,0.156587,0.0631047,0.039471,-34539.7
-34219.2,0.71742,0.438698,3,15,0,34239.2,-0.00558832,0.977742,0.14468,-0.0334257,0.254384,0.127722,0.321797,0.134442,0.0401127,0.0865248,0.242502,0.149593,-0.0639386,0.104655,0.041299,-0.0208425,0.153149,0.0479312,0.147025,0.133081,0.0711955,0.121479,0.0313179,0.0582304,0.00987154,0.00636001,0.0917608,-0.00313455,-0.0314501,0.138562,0.0817127,0.0689425,0.0983777,0.0896479,0.0742213,-34529.6
-34213.8,0.941714,0.438698,3,7,0,34233.9,-0.00316428,0.975584,0.131386,-0.0379583,0.251225,0.125629,0.268403,0.122377,0.017289,0.06849,0.237593,0.146035,-0.0592748,0.0989816,0.0781706,0.0220756,0.161799,0.0489935,0.130639,0.147573,0.0915503,0.12081,0.0788191,0.0853068,0.00833774,0.011389,0.0876889,0.00482701,-0.00762175,0.142505,0.099882,0.0388455,0.116775,0.0801305,0.0451771,-34514.5
-34224.8,0.767125,0.438698,3,7,0,34236.2,-0.0122047,0.974018,0.139022,-0.0450643,0.259832,0.114673,0.283794,0.114629,0.0117097,0.0526506,0.235839,0.134837,-0.0740876,0.0803265,0.0698186,0.0100257,0.155194,0.0353529,0.14155,0.15426,0.0752138,0.147613,0.0552366,0.0738789,0.0108603,0.0150878,0.0847726,0.00293873,-0.0372496,0.114997,0.0567171,0.0352403,0.189098,0.069786,0.0847097,-34515.4
