lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.439219
# Diagonal elements of inverse mass matrix:
# 2.25797e-05, 1.6436e-05, 0.000112291, 0.000114832, 0.000105891, 0.00010183, 0.000117183, 0.000125343, 0.000214509, 0.000157557, 0.000162103, 0.000121917, 0.000114586, 0.000130102, 0.000118656, 0.000103552, 9.64384e-05, 0.000126347, 0.000154507, 0.000145415, 9.68931e-05, 0.00010878, 0.000128481, 0.000175777, 0.000155228, 0.000145894, 0.000127866, 0.000132608, 0.000116753, 0.00198222, 0.00111654, 0.000419948, 0.0767053, 0.0857196, 0.0973365
-34219.7,0.928329,0.439219,3,7,0,34232.5,-0.00677727,0.978773,0.13814,-0.0414159,0.267241,0.130867,0.291983,0.12051,0.0221964,0.0734486,0.241696,0.156399,-0.064578,0.0674641,0.0655466,0.00429421,0.138404,0.0594323,0.153966,0.129256,0.0956638,0.133127,0.0498054,0.0757606,0.0214789,0.021519,0.0859655,-0.00325114,-0.00349266,0.213173,0.11426,0.0271699,0.120484,0.132198,0.0463907,-34518.9
-34220.7,0.875259,0.439219,3,7,0,34242.6,-0.00285166,0.976217,0.150799,-0.0541931,0.268136,0.1315,0.297269,0.126153,0.0114303,0.0648777,0.231339,0.148597,-0.0714381,0.0837473,0.054887,-0.00719981,0.145786,0.0413256,0.145803,0.135608,0.0871963,0.134317,0.0614647,0.0511298,0.0127651,0.0154049,0.0960087,-0.0181098,-0.0181875,0.11586,0.190405,0.0360897,0.115178,0.1223,0.0599161,-34519.4
-34219.2,0.979135,0.439219,3,7,0,34232.9,-0.00674978,0.976788,0.156497,-0.0453485,0.28031,0.122746,0.284852,0.123335,0.017491,0.0709837,0.249378,0.140071,-0.051269,0.084133,0.0431735,0.00353275,0.155424,0.0347862,0.147494,0.150117,0.0717873,0.128615,0.0631133,0.0659915,0.0149849,0.0289323,0.0953405,0.000378541,-0.0202818,0.178546,0.130991,0.0467248,0.0934498,0.145099,0.0573228,-34527.5
-34220.1,0.940003,0.439219,3,7,0,34236.5,-0.00450496,0.975393,0.12913,-0.0250615,0.289485,0.138465,0.291562,0.13017,0.0349803,0.0620939,0.248371,0.132521,-0.0697944,0.073794,0.0590513,0.00626109,0.160428,0.062742,0.135753,0.146235,0.083339,0.125079,0.0577499,0.0798498,-0.0109884,0.00442755,0.0734098,-0.000594494,-0.0178669,0.167267,0.0478513,0.0402646,0.200359,0.055626,0.0409185,-34539.2
-34221.7,0.836097,0.439219,3,7,0,34238.3,-0.00332215,0.976723,0.14708,-0.0355217,0.22727,0.127166,0.290354,0.121095,0.0222444,0.0773073,0.238211,0.170166,-0.0620593,0.118377,0.0519547,0.00299704,0.163546,0.0453382,0.150061,0.12709,0.0840048,0.126193,0.0680594,0.0660393,0.0329848,0.0148606,0.100445,0.00595751,-0.0134931,0.124567,0.147242,0.0753788,0.0658481,0.171247,0.0638876,-34524.8
-34217.9,1,0.439219,3,7,0,34233.2,-0.00406049,0.973481,0.129447,-0.0318541,0.250201,0.125095,0.283059,0.125968,0.0354554,0.0508359,0.243638,0.154038,-0.0700288,0.0929594,0.0481942,-0.00432273,0.143765,0.0510162,0.123921,0.132018,0.0834408,0.132902,0.0693659,0.0619831,0.0122541,0.0134971,0.0880622,0.00935143,-0.0324178,0.128374,0.160544,0.0536789,0.123242,0.181164,0.0604145,-34495.4
-34218.1,0.964109,0.439219,3,7,0,34230.9,-0.00432898,0.977375,0.146776,-0.0390664,0.239085,0.123608,0.298947,0.121233,0.019417,0.0826514,0.25521,0.140319,-0.0730996,0.115311,0.0663614,-0.0057825,0.172766,0.052551,0.144868,0.141816,0.103026,0.117916,0.0637279,0.0915831,0.00751678,-0.00542909,0.0803171,-0.00641988,-0.0168289,0.130891,0.139862,0.0385573,0.180175,0.125893,0.0848533,-34548.8
-34225.5,0.837401,0.439219,3,7,0,34236.9,-0.0023232,0.977207,0.1492,-0.0490227,0.23598,0.13073,0.31039,0.119895,0.0205116,0.0668413,0.270935,0.14655,-0.0748927,0.118076,0.0572048,-0.00798786,0.179616,0.0488466,0.129261,0.13864,0.0979953,0.11269,0.0547381,0.0887427,0.0121002,0.00370334,0.086457,-0.016954,-0.00738494,0.170942,0.132918,0.0495876,0.111935,0.0818024,0.139168,-34569.5
-34218.5,0.900012,0.439219,3,7,0,34242.8,-0.00326953,0.976361,0.14624,-0.0439068,0.247155,0.13227,0.302909,0.124279,0.0195732,0.0679841,0.268233,0.147645,-0.0687395,0.119029,0.0520747,-0.00205804,0.1725,0.0461201,0.142609,0.130454,0.100245,0.119462,0.0486601,0.0862836,0.00810924,-0.00500799,0.0925892,-0.0161452,-0.0189619,0.15305,0.114695,0.051573,0.110413,0.0649747,0.131821,-34563.4
-34223.8,0.861605,0.439219,3,7,0,34239.2,-0.00687034,0.974864,0.126425,-0.0316576,0.252612,0.127677,0.317508,0.112908,0.04022,0.0788806,0.239485,0.17463,-0.0717104,0.0943259,0.0580457,-0.0124561,0.183133,0.042919,0.156034,0.1431,0.0624581,0.1209,0.0722282,0.0783443,0.0114195,0.0121106,0.0720899,-0.0068374,-0.0191912,0.152927,0.083446,0.0729079,0.105646,0.175646,0.115388,-34561.9
-34227.2,0.765227,0.439219,3,15,0,34247.9,-0.000241063,0.979617,0.134316,-0.0445637,0.25424,0.141269,0.299191,0.119187,0.0239395,0.0643069,0.246018,0.158023,-0.0455508,0.104202,0.0502764,-0.00276035,0.141943,0.0565232,0.12768,0.125721,0.0892672,0.153359,0.0858128,0.0608627,-0.00187287,0.00689436,0.103692,-0.00329001,-0.0165618,0.0803932,0.104267,0.0259318,0.125693,0.112895,0.145038,-34530.1
-34229.3,0.83794,0.439219,3,7,0,34247.6,-0.0100146,0.969607,0.139008,-0.0322935,0.264577,0.117431,0.283167,0.124772,0.0301129,0.0813839,0.239752,0.141243,-0.0644131,0.0932363,0.067853,0.00612125,0.180101,0.0485987,0.147428,0.136487,0.0782991,0.0824861,0.035458,0.0816625,0.0183516,0.0105262,0.0764644,-7.87412e-05,-0.0149009,0.243954,0.0443278,0.0334582,0.164544,0.139324,0.0225613,-34518.8
-34229.3,0.91846,0.439219,3,7,0,34247.6,-0.000188222,0.982171,0.136397,-0.037586,0.246211,0.138298,0.308213,0.118285,0.0161603,0.0638672,0.224564,0.165475,-0.0532802,0.100064,0.0419727,-0.00823977,0.163008,0.0636001,0.130044,0.151593,0.0885276,0.150539,0.0719507,0.0536507,-0.00760713,-0.00177967,0.0958743,0.00955329,-0.0124166,0.0926604,0.0662667,0.0513423,0.10528,0.0933875,0.149824,-34532.9
-34227,1,0.439219,3,7,0,34244.1,-0.00532232,0.9803,0.138829,-0.0441576,0.269904,0.122035,0.279181,0.129662,0.0365283,0.0868835,0.265209,0.136623,-0.0637471,0.0936199,0.0759537,0.0176024,0.16131,0.036096,0.150307,0.11332,0.0807719,0.0932217,0.0535382,0.0926563,0.024531,0.0163706,0.0828003,-0.0116559,-0.0205119,0.174086,0.1013,0.0391269,0.12371,0.0931467,0.0265556,-34510.8
-34224.3,1,0.439219,3,7,0,34243.5,-0.00832655,0.971165,0.128895,-0.0261179,0.250473,0.140447,0.28143,0.105587,0.0274911,0.0687298,0.250211,0.164351,-0.0650673,0.0967874,0.0635863,-0.000841909,0.157506,0.0362708,0.166182,0.131031,0.0731738,0.133445,0.0637697,0.0389675,0.0136006,0.0133844,0.0944986,0.00757334,-0.00155668,0.0555065,0.0968529,0.057819,0.155999,0.115267,0.0766765,-34537.2
-34222.5,0.988551,0.439219,3,7,0,34240,-0.00279807,0.9799,0.148537,-0.0142222,0.266903,0.133256,0.278532,0.122684,0.0187012,0.0540789,0.241864,0.154693,-0.064324,0.101667,0.0696353,-0.0160447,0.171647,0.0522246,0.15178,0.145138,0.0769977,0.12046,0.0668286,0.0497889,0.0152012,0.0320427,0.0938294,-0.00395018,-0.0273262,0.140842,0.0703526,0.0583635,0.161664,0.126749,0.0731658,-34521.2
-34224.7,0.969134,0.439219,3,7,0,34242.1,-0.00589133,0.973362,0.139062,-0.039077,0.261966,0.148904,0.296405,0.142637,0.0436213,0.0737854,0.231687,0.14038,-0.0700757,0.0845248,0.0383632,0.0189738,0.166561,0.0493525,0.130971,0.15361,0.103203,0.131782,0.0485158,0.0825956,0.0151501,-0.00895501,0.0955615,-0.0153233,-0.0416697,0.140809,0.0702782,0.0237375,0.0797696,0.055394,0.0660534,-34554
-34215.8,0.971692,0.439219,3,7,0,34238.7,0.000866345,0.97887,0.132019,-0.0426999,0.278196,0.135941,0.289088,0.122103,0.0327497,0.0778079,0.231129,0.171372,-0.0509283,0.100121,0.060172,0.00698013,0.161303,0.0492234,0.150314,0.139021,0.0820542,0.108984,0.0715686,0.0614802,0.0127407,0.0118055,0.0997834,-0.0024452,-0.0340942,0.137431,0.0786038,0.0705153,0.136901,0.137964,0.0665473,-34529.7
-34228.5,0.747658,0.439219,3,7,0,34241.3,-0.00817915,0.974669,0.116719,-0.0479747,0.235593,0.12502,0.287312,0.106112,0.0323441,0.0792375,0.257934,0.149906,-0.0806041,0.109967,0.0707124,-0.0118007,0.189321,0.0334539,0.151917,0.11908,0.084211,0.134222,0.051321,0.0713762,0.0135547,0.00825562,0.0919412,0.0148092,0.00620339,0.129478,0.101747,0.0722982,0.0775163,0.0601755,0.0889041,-34537.6
-34214.4,1,0.439219,3,7,0,34237.8,-0.00598476,0.974702,0.131725,-0.0383231,0.252993,0.135464,0.299283,0.121853,0.034331,0.0812038,0.237669,0.145718,-0.0544178,0.100716,0.0594758,0.00111605,0.162811,0.0414937,0.138023,0.130581,0.0725197,0.129928,0.0734213,0.0496247,0.00997371,-0.00621385,0.0901838,-0.0214637,-2.5314e-05,0.118809,0.0440731,0.0796161,0.109711,0.0823571,0.0641053,-34521.7
-34219.4,0.826606,0.439219,3,7,0,34231.6,-0.00318734,0.972616,0.13217,-0.0298276,0.264016,0.136826,0.289419,0.108966,0.0123897,0.0441048,0.240409,0.159481,-0.0618036,0.110081,0.0610033,0.00396072,0.176887,0.0469124,0.131362,0.115235,0.0839704,0.13097,0.056554,0.0663322,0.0113883,-0.00881673,0.0993832,0.00272599,-0.0206125,0.0856524,0.0164216,0.0582981,0.128341,0.121554,0.0605687,-34529.2
-34216,0.86612,0.439219,3,7,0,34238.1,-0.00679254,0.975761,0.140047,-0.0472255,0.248527,0.121071,0.290419,0.133508,0.0388126,0.11131,0.252748,0.144236,-0.0582422,0.0866531,0.0645348,0.00271407,0.152836,0.0625354,0.146694,0.141235,0.0787068,0.111736,0.0629977,0.0666533,0.00891476,0.0216755,0.0776383,-0.00578557,0.00262562,0.198964,0.115454,0.0430718,0.113169,0.0718567,0.0418805,-34529.1
-34217.3,0.902565,0.439219,3,7,0,34227,-0.00516239,0.975778,0.140376,-0.0509815,0.238444,0.118375,0.290352,0.127763,0.0366224,0.113329,0.251515,0.139567,-0.0573039,0.0876504,0.061916,0.00900105,0.158474,0.0647277,0.147339,0.143599,0.0757816,0.110552,0.0638717,0.0632027,0.00850513,0.0183317,0.0831763,-0.00478915,0.00388562,0.197786,0.0861282,0.0441182,0.126533,0.0878421,0.0478784,-34525.7
-34221.5,0.928942,0.439219,3,7,0,34238.4,-0.00391203,0.979252,0.122887,-0.0337922,0.272523,0.142322,0.276506,0.123534,0.0284644,0.0768557,0.260367,0.152282,-0.0638854,0.097588,0.0633759,0.0184835,0.170009,0.050686,0.133823,0.127734,0.0777512,0.120922,0.0762549,0.0772167,0.0184923,0.0310808,0.096711,0.0296929,-0.0119138,0.273938,0.0609988,0.0585162,0.235297,0.0710322,0.0563542,-34541
-34218.1,0.997162,0.439219,3,7,0,34233.7,-0.00765548,0.977428,0.127696,-0.0369332,0.267016,0.121817,0.291465,0.125185,0.0296605,0.0673374,0.259189,0.15505,-0.0462171,0.0958675,0.0597433,0.0138612,0.170669,0.0445607,0.138822,0.118511,0.0975466,0.128092,0.082393,0.0753467,0.00628962,0.0153341,0.0946877,0.0170627,-0.0161638,0.256383,0.0670363,0.0812436,0.273273,0.0794077,0.0484819,-34540.2
-34226.4,0.585747,0.439219,3,7,0,34245.7,-0.00120742,0.975497,0.141444,-0.0518387,0.240311,0.128242,0.286949,0.112225,0.0137205,0.0899947,0.228247,0.152518,-0.0691315,0.104794,0.062143,0.00512322,0.170665,0.0830842,0.129585,0.148798,0.0813737,0.101332,0.0410293,0.0683901,0.0160496,-0.00306609,0.0800551,0.00145141,0.00457901,0.262596,0.11899,0.0184121,0.160037,0.141296,0.0470213,-34515.7
-34217.4,0.784311,0.439219,3,7,0,34251.3,-0.00574879,0.975164,0.129719,-0.0297574,0.263515,0.129339,0.307797,0.126003,0.0422588,0.0611205,0.263402,0.153552,-0.0528735,0.1088,0.0508911,-0.00608215,0.167673,0.0237122,0.14653,0.117741,0.0765553,0.123392,0.0651986,0.0707467,0.00664477,0.01292,0.0879684,0.00648657,-0.0290933,0.0743176,0.0606126,0.0569822,0.137766,0.0783417,0.0738375,-34543.7
-34220,0.906883,0.439219,3,7,0,34231.1,-0.00845359,0.973505,0.131394,-0.0293126,0.273572,0.113383,0.298777,0.13529,0.038961,0.0610443,0.246763,0.150509,-0.0588469,0.111201,0.05623,0.00617261,0.158789,0.032521,0.152102,0.117508,0.0792573,0.113152,0.0686699,0.0742096,0.0123385,0.0113204,0.0979513,0.00420821,-0.0374151,0.11822,0.0651305,0.0381402,0.1952,0.100258,0.0882988,-34528.9
-34222.9,0.969294,0.439219,3,7,0,34239.3,-0.00265868,0.980759,0.142022,-0.0530555,0.256115,0.149761,0.291494,0.110951,0.0184668,0.091584,0.237654,0.147215,-0.0511831,0.0653158,0.0594666,-0.00265819,0.16489,0.0653018,0.125167,0.165341,0.0780133,0.114957,0.063403,0.0625379,0.00691864,0.00283934,0.0768304,-0.00690991,-0.00766778,0.0675625,0.0790496,0.0519563,0.231283,0.0710524,0.0352826,-34518.8
-34219.8,0.973041,0.439219,3,7,0,34238.1,1.66681e-05,0.973572,0.135257,-0.0534613,0.262912,0.144463,0.283233,0.114832,0.0184986,0.0854667,0.235498,0.135249,-0.0557814,0.0765979,0.0621288,-0.00701038,0.163701,0.049401,0.147486,0.152742,0.0947585,0.116342,0.0718111,0.0699636,0.00136178,0.0174161,0.0742783,-0.0133974,-0.0213402,0.130854,0.109143,0.0554339,0.248605,0.0587387,0.0483153,-34520.8
-34222.8,0.739575,0.439219,3,7,0,34239.5,-0.00966084,0.977376,0.134361,-0.0355186,0.270287,0.132868,0.306433,0.136274,0.0340638,0.0789326,0.243546,0.159182,-0.0515465,0.110315,0.0449888,0.0129241,0.174017,0.053825,0.127888,0.12529,0.0524958,0.110562,0.056768,0.0691299,0.00142818,-0.00986964,0.090871,0.00400489,-0.0126459,0.107903,0.0312607,0.00549315,0.20794,0.118047,0.0635013,-34539.4
-34224.5,0.91825,0.439219,3,7,0,34244.3,0.000622474,0.976061,0.142332,-0.0417431,0.256665,0.12756,0.289133,0.108978,0.0187863,0.0728883,0.247209,0.146693,-0.0671437,0.0924463,0.0709043,-0.00905882,0.157728,0.0490569,0.15653,0.155844,0.114591,0.127838,0.0717519,0.0773806,0.0218377,0.0345618,0.0887402,-0.00430773,-0.0177971,0.158493,0.133868,0.042416,0.0802447,0.0761934,0.0992158,-34549.7
-34220.3,1,0.439219,3,7,0,34241.3,-0.00604389,0.975398,0.129077,-0.0355576,0.248111,0.131983,0.289752,0.128021,0.0258629,0.0926152,0.237083,0.174212,-0.0509992,0.111183,0.0646725,0.00842372,0.178857,0.0350753,0.140644,0.134615,0.0779837,0.120431,0.0637738,0.073069,-0.00243983,-0.00312741,0.118492,-0.0207635,0.000432806,0.105342,0.0453039,0.0537621,0.128082,0.0926393,0.0453756,-34550.4
-34214.6,1,0.439219,3,7,0,34231.7,-0.00468978,0.97541,0.139337,-0.0204893,0.253625,0.126934,0.297918,0.10867,0.0231276,0.0776572,0.242095,0.15503,-0.0690239,0.094953,0.0639187,-0.00456815,0.164014,0.0498375,0.148381,0.132038,0.0810479,0.123664,0.04762,0.0550364,-0.0153531,0.0133595,0.0859128,-0.0149568,-0.0107715,0.0594735,0.08,0.0378487,0.106137,0.086192,0.0662935,-34524
-34215.7,0.974355,0.439219,3,7,0,34226.9,-0.00564677,0.976289,0.123415,-0.0250849,0.262183,0.129117,0.297796,0.11675,0.0179935,0.0641061,0.253589,0.155342,-0.062343,0.106075,0.0501832,0.00325434,0.15088,0.0532261,0.137028,0.134797,0.0822672,0.122585,0.0435218,0.0524796,-0.00684975,0.0144268,0.0786384,-0.030769,-0.0164811,0.114375,0.0775077,0.0286435,0.106728,0.0596336,0.0609859,-34521.4
-34223.8,0.576904,0.439219,3,7,0,34240.9,-0.00350082,0.974973,0.154422,-0.048158,0.257268,0.12396,0.28418,0.133918,0.0245328,0.0804118,0.239824,0.145239,-0.0694371,0.0929208,0.0715643,-0.0160859,0.156957,0.0558626,0.139344,0.127532,0.0816926,0.131096,0.0770399,0.0798919,0.0404284,0.00890944,0.0919941,0.0177438,-0.0219116,0.176657,0.0898077,0.114887,0.186377,0.108831,0.0789252,-34522.2
-34222.2,0.806948,0.439219,3,7,0,34243.8,-0.00638778,0.972463,0.124448,-0.0195729,0.269741,0.12659,0.300065,0.11802,0.0377202,0.066812,0.252431,0.15315,-0.0599268,0.0819791,0.049976,0.0207376,0.160104,0.0438846,0.14442,0.142672,0.0896578,0.120022,0.0574055,0.0624592,-0.0215009,0.0152216,0.0867922,-0.0191374,-0.014367,0.133672,0.0654468,0.0133308,0.0826492,0.108843,0.110675,-34549
-34223.4,0.847713,0.439219,3,7,0,34243.6,-0.00183403,0.974383,0.14878,-0.0459337,0.239098,0.12452,0.278461,0.130101,0.0111005,0.0906678,0.230539,0.151055,-0.0725395,0.117563,0.0709177,-0.0121463,0.168658,0.0579224,0.134225,0.13718,0.0759674,0.132099,0.0545398,0.0763277,0.0381998,-0.0022876,0.0904406,0.015699,-0.0245196,0.158993,0.114526,0.0684001,0.162255,0.0832629,0.0377894,-34519.3
-34229.3,0.796595,0.439219,3,7,0,34246.5,-0.0067275,0.978708,0.123007,-0.0182892,0.286806,0.146469,0.303461,0.112352,0.0471989,0.0689249,0.25108,0.144968,-0.0476849,0.0748331,0.0445484,0.0110722,0.156277,0.0447548,0.121907,0.146282,0.0846613,0.113881,0.0866377,0.0564967,-0.00685806,0.020941,0.0882758,-0.00263279,-0.0301301,0.157985,0.0386722,0.0676023,0.118296,0.0770687,0.141707,-34531.5
-34216.6,1,0.439219,3,7,0,34239.8,-0.00403518,0.973453,0.136232,-0.0474846,0.232734,0.128098,0.279623,0.129088,0.0365408,0.0744666,0.242,0.155575,-0.0595498,0.105422,0.0548429,-0.00983661,0.153249,0.0589642,0.126552,0.130635,0.0940713,0.129486,0.0484195,0.0748071,0.00952933,-0.00132591,0.0906136,0.0182154,-0.0206863,0.11968,0.0550159,0.0466605,0.0896206,0.111371,0.0309369,-34503.6
-34219.1,0.948038,0.439219,3,7,0,34233.2,-0.00647301,0.978453,0.141072,-0.0350377,0.289369,0.116954,0.312635,0.125726,0.0150793,0.0767717,0.250559,0.149598,-0.0553389,0.0799337,0.0687777,0.00799446,0.166142,0.0500877,0.147558,0.140431,0.0741108,0.103515,0.0732021,0.0645743,0.0114007,0.0232055,0.0854058,-0.0133267,-0.00744094,0.135187,0.0874571,0.0558489,0.211043,0.0574544,0.0875211,-34552.3
-34226.9,0.743674,0.439219,3,7,0,34244,-0.00372587,0.97362,0.142413,-0.0488725,0.226398,0.119716,0.280445,0.147231,0.0309835,0.0621074,0.249588,0.144241,-0.0513623,0.10939,0.0622963,-0.0127054,0.140876,0.0586227,0.145864,0.138638,0.0943874,0.130748,0.0613027,0.0637797,0.00415365,-0.00728313,0.0918909,0.00078437,-0.0517789,0.132885,0.0952102,0.0105206,0.073072,0.104191,0.0585509,-34507.6
-34224.5,0.992857,0.439219,3,7,0,34247.6,-0.00682307,0.978516,0.129046,-0.0251413,0.281359,0.121907,0.305054,0.106196,0.0202967,0.0890546,0.24276,0.157175,-0.0714851,0.0926811,0.0715856,0.0168076,0.180906,0.0504633,0.130505,0.136043,0.0583776,0.114967,0.051405,0.0692041,0.0128693,0.0223645,0.0808819,-0.00107483,0.00979761,0.136062,0.0821629,0.0764743,0.188545,0.0990151,0.0663307,-34547.4
-34216.3,0.955024,0.439219,3,7,0,34239.6,-0.00309891,0.977058,0.138062,-0.0500416,0.241046,0.12849,0.282229,0.135765,0.0260396,0.0637953,0.251805,0.152092,-0.0527874,0.0973274,0.057163,-0.0107328,0.154434,0.0515484,0.144232,0.129955,0.100982,0.119566,0.0676599,0.0588844,0.00479481,-0.0177388,0.0919662,0.00350367,-0.0401306,0.155816,0.0804023,0.0368126,0.112826,0.0672138,0.0699132,-34505.1
-34215.6,0.989089,0.439219,3,7,0,34227.9,-0.00852651,0.975172,0.149399,-0.0262177,0.263774,0.134177,0.303885,0.138425,0.0168122,0.0864976,0.229024,0.139555,-0.067974,0.101558,0.051717,0.00471237,0.164006,0.0403276,0.147554,0.141977,0.067093,0.138674,0.0568892,0.0835943,0.0183523,0.0158393,0.0866173,-0.00378108,-0.0176975,0.110516,0.0644235,0.0344384,0.103576,0.0843102,0.0714405,-34545.9
-34214.2,0.712678,0.439219,3,7,0,34233.5,0.00204786,0.971707,0.126374,-0.0355884,0.266061,0.124725,0.304617,0.129158,0.0311598,0.0744258,0.237974,0.146793,-0.0708297,0.104995,0.0548631,0.00863456,0.160729,0.0639018,0.134175,0.142784,0.0654542,0.128833,0.0648446,0.0815073,0.00547695,-0.00209042,0.092713,-0.00949718,-0.0147937,0.156328,0.0495631,0.0617282,0.106021,0.0950854,0.052551,-34551.6
-34217.3,0.788036,0.439219,3,7,0,34234.4,-0.00966527,0.979624,0.14933,-0.0404822,0.248381,0.141129,0.291713,0.131754,0.0260839,0.0696749,0.240038,0.15725,-0.0249375,0.0848476,0.0546729,-0.00641822,0.151501,0.0572954,0.145766,0.137369,0.0862059,0.101832,0.0567674,0.0717888,0.00130881,0.0254214,0.0747775,-0.00687667,-0.0153445,0.12139,0.109321,0.0264385,0.123428,0.0704307,0.0483308,-34500
-34225.9,0.856532,0.439219,3,7,0,34238.7,-0.00556728,0.981637,0.164811,-0.0476933,0.257267,0.130985,0.318198,0.137839,0.0132393,0.0812639,0.234236,0.157135,-0.0296574,0.0956199,0.0567574,-0.00516272,0.164171,0.0659527,0.142078,0.146942,0.0748586,0.105035,0.0575887,0.0672147,0.00708106,0.0189308,0.0743569,-0.0161535,-0.00971736,0.0755554,0.106505,0.048779,0.106596,0.0911886,0.0301246,-34539.9
-34221.9,0.999707,0.439219,3,7,0,34242.1,-0.0021698,0.969756,0.11518,-0.0507595,0.26842,0.146453,0.278513,0.125937,0.0433431,0.0696216,0.245614,0.144183,-0.0635636,0.0913856,0.0596538,-0.00281722,0.16699,0.0473236,0.13598,0.136018,0.0912833,0.123109,0.0525635,0.060226,0.0254982,0.00151485,0.0869939,0.022533,-0.0226064,0.221749,0.069618,0.0422877,0.134928,0.0624849,0.0714649,-34531.3
-34223.1,0.969252,0.439219,3,7,0,34236.4,-0.008252,0.982207,0.153899,-0.0257874,0.238556,0.118503,0.308136,0.129563,0.0248379,0.094083,0.239583,0.165597,-0.058831,0.10492,0.0640333,0.0112459,0.154034,0.0449728,0.124789,0.142039,0.0734964,0.122107,0.0528199,0.0762232,-0.0085592,0.0235144,0.087448,-0.00674741,-0.00627149,0.0700064,0.0848115,0.0424877,0.0949736,0.11746,0.0379295,-34529.8
-34223.3,0.97759,0.439219,3,7,0,34242.7,-0.00718125,0.970797,0.108296,-0.0389995,0.256561,0.127873,0.286868,0.127056,0.0293953,0.075524,0.238428,0.155834,-0.0719806,0.0853447,0.0739856,0.00290462,0.151777,0.0403214,0.152859,0.160079,0.0642738,0.109623,0.05564,0.0432196,-0.013441,-0.000503063,0.0866288,0.00971452,-0.0200038,0.160176,0.0948635,0.0375225,0.147188,0.0888391,0.0517414,-34526.5
-34218,1,0.439219,3,7,0,34235.3,-0.00732097,0.978042,0.131248,-0.0448977,0.277035,0.132484,0.30012,0.138552,0.0249861,0.0780014,0.230219,0.161421,-0.0594367,0.0678974,0.0777754,0.0127158,0.159374,0.0447724,0.13688,0.168056,0.0818586,0.117171,0.0674164,0.0559732,0.00818406,0.0215873,0.10538,0.00205783,-0.0247862,0.176378,0.104389,0.0493692,0.0997196,0.0864357,0.0519008,-34555
-34221.4,0.855193,0.439219,3,7,0,34235,-0.00223681,0.97818,0.138941,-0.0484231,0.283463,0.115922,0.297359,0.136544,0.0220083,0.0761275,0.21986,0.15915,-0.0684196,0.0856592,0.0672909,0.0165227,0.153856,0.0584075,0.133598,0.1589,0.0773933,0.115577,0.0843191,0.053695,0.0103625,-0.00266224,0.110671,-0.0138206,-0.0273372,0.167945,0.0760445,0.042216,0.0999994,0.069227,0.0781912,-34537.8
-34217,0.993784,0.439219,3,7,0,34234.8,-0.0063845,0.97326,0.133662,-0.0383674,0.22539,0.13375,0.296449,0.117336,0.0389062,0.0864781,0.252104,0.147653,-0.0447984,0.105788,0.0561606,0.00724357,0.150652,0.0420915,0.124263,0.133394,0.0776143,0.111949,0.0443247,0.0852918,0.0120637,0.0182535,0.0840801,-0.00740344,-0.0213282,0.0976644,0.11543,0.00800683,0.120249,0.0942514,0.0729797,-34508.7
-34215.2,0.826617,0.439219,3,7,0,34233,-0.00760792,0.976146,0.139767,-0.0447899,0.263034,0.11969,0.310065,0.137131,0.0193325,0.0698003,0.23343,0.165126,-0.0547857,0.108722,0.069404,-0.00914839,0.149308,0.0632982,0.157444,0.120312,0.07461,0.118731,0.0585969,0.0784373,0.0121685,0.0147569,0.0909319,-0.0113945,-0.0145741,0.0910791,0.0643249,0.0521714,0.136149,0.058667,0.0490563,-34535.9
-34217.1,0.869177,0.439219,3,7,0,34232.2,-0.00224913,0.978029,0.136156,-0.0366051,0.257238,0.13535,0.281694,0.110394,0.0332001,0.0864801,0.256826,0.14129,-0.0610197,0.0785788,0.0493789,0.0200672,0.181183,0.0393338,0.119242,0.151563,0.089948,0.114895,0.0651765,0.0621947,0.00613031,0.0035177,0.0847618,0.020624,-0.0197591,0.194288,0.101738,0.0481209,0.107288,0.092073,0.0342019,-34525.4
-34218.8,0.96167,0.439219,3,7,0,34232.9,-0.00798308,0.978089,0.139077,-0.0440606,0.264096,0.124768,0.311673,0.133729,0.0193644,0.067566,0.240658,0.160425,-0.0563931,0.110725,0.0677183,-0.0152015,0.144038,0.0632515,0.157602,0.117577,0.0775413,0.124084,0.0570287,0.0779846,0.013479,0.0159562,0.086856,-0.0149744,-0.00736536,0.142518,0.0186842,0.0606139,0.185543,0.0868673,0.0659326,-34534.7
-34221.5,0.814801,0.439219,3,7,0,34237.9,-0.00683863,0.977377,0.127386,-0.0434942,0.269765,0.11558,0.314394,0.129826,0.0211288,0.0662893,0.245868,0.169463,-0.0563448,0.108082,0.0598187,-0.0172012,0.15346,0.0639396,0.160837,0.125478,0.0801098,0.123097,0.0645342,0.0781864,0.0125293,0.0150293,0.0834643,-0.0168359,-0.000306173,0.16831,0.0106931,0.076024,0.171106,0.0779979,0.0690456,-34549.1
