# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34214.7,0.958081,0.426287,3,7,0,34225.3,-0.000348592,0.974758,0.138078,-0.0401736,0.262424,0.132812,0.288593,0.129927,0.0289657,0.0950572,0.252913,0.151916,-0.0766048,0.0960308,0.0509294,0.00516861,0.172733,0.0573174,0.133402,0.122398,0.0732484,0.129254,0.0766772,0.087538,0.0188569,0.0118306,0.0809819,-0.0122239,-0.013866,0.153733,0.108339,0.0398451,0.151666,0.0819366,0.0831929,-34545.3
-34217.8,0.882737,0.426287,3,7,0,34229.3,-0.013653,0.977509,0.124579,-0.0319705,0.264536,0.148368,0.298261,0.124192,0.0142174,0.0797981,0.235911,0.14992,-0.0797099,0.0905247,0.0559581,-0.00126876,0.1509,0.0514286,0.159274,0.137617,0.0660795,0.12354,0.0642546,0.0598541,0.00414976,0.00669289,0.0825033,-0.00136622,-0.0237193,0.183684,0.0815827,0.0470878,0.106459,0.0902222,0.0874419,-34526.3
-34215.7,0.986842,0.426287,3,7,0,34229.5,-0.00652894,0.978015,0.122854,-0.0268835,0.257451,0.127319,0.28764,0.116412,0.0244612,0.0742849,0.23023,0.15107,-0.0612938,0.067013,0.0617373,0.00215738,0.158629,0.0521072,0.135692,0.14764,0.0735738,0.129974,0.0621923,0.0696106,0.0185957,0.00109199,0.0874884,-0.0167434,-0.00895755,0.179607,0.124432,0.055882,0.175197,0.074871,0.0669623,-34493.8
-34220.4,0.962556,0.426287,3,7,0,34231.8,-0.00113505,0.972075,0.129549,-0.0440844,0.262474,0.115496,0.299496,0.106043,0.0361091,0.0772528,0.25006,0.150248,-0.0690115,0.0837374,0.0657536,0.00395225,0.174192,0.0670324,0.154702,0.141694,0.0916328,0.114592,0.0730578,0.056746,0.013024,-0.0211839,0.0940766,-0.0240124,-0.0213802,0.187563,0.0852305,0.00721651,0.178838,0.0897027,0.0572263,-34551.1
-34217.5,0.913173,0.426287,3,7,0,34236.8,-0.00730104,0.978351,0.142335,-0.0384282,0.256722,0.12495,0.291424,0.13286,0.0237836,0.0502222,0.244702,0.150902,-0.0553859,0.111435,0.0617283,-0.000311154,0.167072,0.0428968,0.147282,0.128132,0.0890373,0.119806,0.0546564,0.0763374,-0.000405517,0.01712,0.0780735,0.015092,-0.00376258,0.0597514,0.0951799,0.0118276,0.0994982,0.0748422,0.106881,-34522.3
-34215.1,0.972464,0.426287,3,7,0,34229.9,-0.00541068,0.974539,0.136059,-0.0422436,0.250543,0.111726,0.294498,0.122174,0.0229225,0.0783729,0.23385,0.131012,-0.0445582,0.0880414,0.0650075,0.00792239,0.155573,0.064983,0.135121,0.131645,0.0741417,0.118323,0.0517353,0.0817817,0.00505802,0.00685091,0.102462,-0.00140156,-0.022175,0.205895,0.0840507,0.048693,0.112051,0.10616,0.052534,-34494.6
-34221.7,0.80016,0.426287,3,7,0,34237.8,0.0021094,0.971765,0.134272,-0.0225716,0.255866,0.130178,0.293402,0.124315,0.027006,0.0887004,0.216115,0.143294,-0.0511237,0.0802065,0.0649379,-0.00943141,0.14103,0.059991,0.124188,0.147162,0.069492,0.116328,0.0657353,0.084066,0.0200412,0.00455948,0.106988,0.00668109,-0.0244316,0.148794,0.047327,0.0354862,0.114847,0.079095,0.0551482,-34495
-34217.1,1,0.426287,3,7,0,34236,0.00354223,0.978664,0.133231,-0.0353578,0.254833,0.138908,0.290059,0.127571,0.0289235,0.0789776,0.22888,0.153049,-0.0654329,0.0954261,0.0514128,-0.00186301,0.154018,0.0605908,0.128179,0.141109,0.0605431,0.118928,0.0563132,0.075342,0.0257793,0.0076098,0.0902889,-0.00107978,-0.0301804,0.174003,0.067225,0.021345,0.140598,0.115196,0.0796641,-34497.8
-34216,0.908213,0.426287,3,7,0,34239,-0.0102858,0.978941,0.137678,-0.0435723,0.26557,0.117377,0.301083,0.121381,0.0208395,0.0716891,0.250189,0.143595,-0.0462742,0.0957339,0.0629457,-0.00283213,0.16524,0.0393448,0.142699,0.124192,0.10386,0.115168,0.0682577,0.0588594,-0.00578237,0.0163362,0.0830695,0.00911994,0.00425623,0.129612,0.096286,0.0578849,0.101624,0.120346,0.0529595,-34521
-34214.5,0.84004,0.426287,3,7,0,34234.9,-0.00425608,0.971978,0.136002,-0.0304101,0.251594,0.139552,0.289307,0.124404,0.0293805,0.0741219,0.239987,0.157469,-0.0772469,0.103224,0.0591083,0.0105348,0.16216,0.0602205,0.133568,0.148608,0.066229,0.124394,0.0557354,0.0850192,0.0251692,-0.00150147,0.0926102,-0.0150723,-0.037853,0.13885,0.106123,0.0377778,0.113805,0.0783586,0.0604629,-34546.5
-34218.1,0.795455,0.426287,3,7,0,34236.1,-0.00616444,0.978587,0.136928,-0.0526616,0.2447,0.139768,0.283533,0.127078,0.0217779,0.0659433,0.233864,0.150145,-0.0366418,0.0930521,0.038303,0.00570274,0.159939,0.0440549,0.144375,0.143435,0.0911854,0.114644,0.0499597,0.0749965,0.000406772,0.0201066,0.100384,0.0177477,-0.00202033,0.134304,0.0830744,0.102247,0.12354,0.0863942,0.0758337,-34502.1
-34221,0.914142,0.426287,3,7,0,34233.5,-0.00521772,0.976911,0.148831,-0.0530368,0.249555,0.135061,0.294524,0.131948,0.0402218,0.0618572,0.225929,0.143634,-0.0584995,0.103014,0.0389482,-0.0106472,0.145832,0.0471197,0.14257,0.143902,0.091221,0.117103,0.0642835,0.107731,0.00516237,0.0184551,0.105269,0.010237,-0.011029,0.127224,0.110622,0.0721718,0.0829849,0.0911514,0.0507787,-34514.5
-34217,1,0.426287,3,7,0,34232.4,-0.0050266,0.974451,0.131399,-0.0273289,0.269872,0.126362,0.294773,0.125133,0.0151033,0.0906031,0.262191,0.155106,-0.0540661,0.0835345,0.0744418,0.0125505,0.17018,0.0555371,0.129353,0.126184,0.0784589,0.117358,0.0619453,0.0349824,0.00914574,0.00612863,0.0700805,-0.00299131,-0.0196932,0.154092,0.0776585,0.0266276,0.175979,0.0709519,0.0468156,-34540
-34218.2,0.741773,0.426287,3,15,0,34235.9,-0.0033761,0.976335,0.141965,-0.0554072,0.255223,0.124725,0.293825,0.113268,0.049052,0.0802401,0.225462,0.139541,-0.0610209,0.108886,0.0551347,-0.0132408,0.177756,0.0309808,0.147867,0.156153,0.0929376,0.122928,0.0632614,0.0880838,0.0112302,0.00359407,0.0973678,-0.000980192,-0.0206287,0.142366,0.116435,0.0650783,0.11638,0.110881,0.063364,-34529.1
-34215.5,0.956003,0.426287,3,7,0,34230.5,-0.00609248,0.974717,0.133028,-0.0265948,0.257755,0.130959,0.296375,0.132179,0.0149291,0.0692944,0.258698,0.163891,-0.0524163,0.0867254,0.0612093,0.0142013,0.152476,0.0699453,0.136022,0.124506,0.0738416,0.114647,0.0643949,0.0570719,0.00232361,0.0160773,0.081414,-0.00286976,-0.0215951,0.146378,0.0660046,0.0897899,0.109364,0.060017,0.0878459,-34533.9
-34220.3,0.690153,0.426287,3,7,0,34233.7,-0.00224276,0.972987,0.123899,-0.0443323,0.253826,0.142469,0.294923,0.126133,0.0145293,0.0584938,0.277643,0.15345,-0.0556848,0.0942888,0.0486268,0.009102,0.162938,0.0581012,0.139353,0.130451,0.0758941,0.114638,0.0717817,0.0722269,0.00329324,-0.00290972,0.0787034,-0.0199419,-0.018929,0.141672,0.0342498,0.0854342,0.0953044,0.0775352,0.0903542,-34554
-34217.1,0.717984,0.426287,3,7,0,34241,-0.00478359,0.976289,0.126657,-0.0376893,0.257672,0.135195,0.298693,0.123668,0.0269729,0.063215,0.26872,0.144672,-0.0560921,0.105792,0.0462731,0.00806356,0.161172,0.0633808,0.14018,0.131891,0.0741062,0.117606,0.0658489,0.0751492,0.00486546,-0.00302975,0.0797969,-0.0172279,-0.00541641,0.117679,0.0410802,0.0819922,0.0832618,0.0993615,0.0978677,-34542.1
-34218.3,0.801287,0.426287,3,15,0,34238.4,-0.0041711,0.978043,0.134767,-0.0453288,0.261968,0.132797,0.299225,0.129183,0.0191919,0.0717875,0.268181,0.144976,-0.0502829,0.103993,0.0521901,0.00536004,0.15859,0.0682038,0.142763,0.139058,0.0630694,0.111661,0.0563913,0.0626871,0.00449485,-0.00642579,0.0870447,-0.0136529,-0.00806667,0.135542,0.0400234,0.0786478,0.0942857,0.090982,0.095853,-34543.1
-34218.4,0.941871,0.426287,3,7,0,34235.4,-0.00519133,0.975252,0.138531,-0.035489,0.244761,0.120718,0.293191,0.1226,0.0316505,0.072555,0.221991,0.165852,-0.0716059,0.0950383,0.0644419,-0.00613526,0.170965,0.0401379,0.155668,0.125936,0.109968,0.125863,0.072476,0.0834564,0.0148826,0.0164809,0.0920406,-0.00211026,-0.0177218,0.141132,0.133892,0.0709274,0.144267,0.0911139,0.0574754,-34523.4
-34216.7,0.8152,0.426287,3,7,0,34237.7,-0.00497206,0.976587,0.140611,-0.0350514,0.268159,0.12732,0.305433,0.126643,0.0140821,0.0763936,0.257214,0.14235,-0.0576689,0.0994235,0.0537548,0.000238183,0.163104,0.0566944,0.130805,0.155315,0.0836496,0.108533,0.0560926,0.0697283,0.018256,0.0134713,0.0845199,-0.0176985,-0.01164,0.131647,0.115817,0.0059537,0.0868387,0.150573,0.0714579,-34549.9
-34217.5,0.802998,0.426287,3,15,0,34239.7,-0.00885416,0.977719,0.140335,-0.0480713,0.246063,0.123175,0.297386,0.121897,0.0263743,0.0627085,0.244944,0.142434,-0.0467268,0.116548,0.0660697,-0.00646633,0.153067,0.0522647,0.115756,0.127287,0.0802292,0.109011,0.0439853,0.0655759,0.00922455,0.0340148,0.0932061,-0.00808307,-0.0301624,0.113698,0.0616792,0.0369692,0.111397,0.120698,0.0620456,-34494.3
-34216.4,0.792484,0.426287,3,7,0,34240,-0.00646386,0.976786,0.132433,-0.0509183,0.236313,0.120892,0.304041,0.118426,0.0217988,0.0662829,0.242522,0.141101,-0.0494139,0.101742,0.0668703,0.00119826,0.152538,0.0575342,0.129735,0.13696,0.0758764,0.116035,0.0554162,0.0602621,0.00315681,0.0294877,0.0981871,-0.00948251,-0.0371072,0.100342,0.0504543,0.0414435,0.104267,0.122809,0.0713682,-34503.4
-34218.4,0.951441,0.426287,3,7,0,34232.5,-0.00270262,0.974749,0.135896,-0.0293166,0.288598,0.124282,0.306229,0.1324,0.0269572,0.0743375,0.245849,0.162661,-0.0540198,0.101266,0.0585496,-0.0190924,0.158758,0.0533621,0.146355,0.145673,0.087381,0.113452,0.0733072,0.0734247,0.0308197,0.00150065,0.0686867,0.0165024,-0.00924667,0.202892,0.0545022,0.0510242,0.144981,0.0831309,0.0298274,-34557.9
-34218.9,0.933713,0.426287,4,15,0,34234,-0.00460902,0.978672,0.133742,-0.0259063,0.278667,0.120181,0.309399,0.115116,0.0372918,0.0864882,0.243044,0.143073,-0.0796704,0.0755856,0.0611961,-0.00786878,0.166349,0.0583359,0.14045,0.130288,0.0827143,0.121134,0.0468055,0.0790911,0.0110551,0.0150675,0.0955818,0.0143221,-0.022719,0.278293,0.0948144,0.0503522,0.142846,0.0682782,0.0575193,-34530.4
-34220.8,0.978512,0.426287,3,7,0,34234.5,-0.00590802,0.972982,0.125408,-0.0403557,0.249168,0.137478,0.274833,0.136266,0.0138521,0.052943,0.251327,0.156349,-0.0496921,0.112138,0.0599475,0.014653,0.156651,0.0658092,0.13517,0.139334,0.0750483,0.128153,0.0773919,0.0592106,0.00100236,0.0186441,0.0762826,-0.00792639,-0.0167313,0.0333867,0.0674192,0.0273701,0.14522,0.0820474,0.0941962,-34530.8
-34225.2,0.90683,0.426287,3,7,0,34238.8,-0.0107416,0.979386,0.117318,-0.0225149,0.25394,0.134454,0.2755,0.105627,0.0173079,0.0479004,0.247571,0.158292,-0.0429158,0.0915477,0.0597516,0.0236908,0.176865,0.0491361,0.148684,0.132557,0.0892762,0.112348,0.0818589,0.0684417,0.000599255,0.0203909,0.0891858,-0.0114497,0.00130691,0.108589,0.0831569,0.0107743,0.133631,0.0700996,0.0841435,-34510.1
-34220.9,0.972837,0.426287,3,7,0,34243.5,-0.00957889,0.971919,0.12274,-0.0361115,0.266404,0.120935,0.295889,0.114579,0.026411,0.0560379,0.264622,0.150009,-0.06633,0.0998405,0.0661054,-0.0246618,0.170043,0.0486173,0.136046,0.140824,0.0842981,0.0982982,0.0732657,0.0524377,0.00761544,0.00209256,0.0947565,0.00456168,-0.0209865,0.139337,0.10143,0.0116567,0.162337,0.0699791,0.0567808,-34537.6
-34218.9,0.870711,0.426287,3,7,0,34243.8,-0.000101263,0.976358,0.147212,-0.0484892,0.247165,0.13099,0.288925,0.130661,0.0293127,0.0981898,0.221639,0.162104,-0.0444503,0.0956147,0.0566274,0.0247508,0.15843,0.0573728,0.135147,0.140431,0.0817417,0.131315,0.0577454,0.0815863,0.0165735,0.00907785,0.0710646,0.0030714,-0.012266,0.15224,0.0763876,0.0813759,0.0952761,0.0936147,0.0488771,-34523.6
-34218.9,0.859247,0.426287,3,7,0,34235.4,-0.00942023,0.975405,0.122682,-0.033877,0.274772,0.118706,0.291432,0.111449,0.0222716,0.0661275,0.258932,0.147009,-0.0515765,0.0878921,0.083669,-0.0103579,0.164538,0.0399588,0.13922,0.144803,0.0694558,0.109692,0.0555631,0.0523785,0.00487334,0.00822875,0.10693,0.0112233,-0.0228226,0.130715,0.0971529,0.0105401,0.133792,0.0673202,0.0545352,-34527.3
-34221.9,0.690958,0.426287,3,7,0,34240,-0.000228246,0.97531,0.15427,-0.0411884,0.247202,0.138515,0.304511,0.133034,0.0311855,0.0832251,0.23537,0.158534,-0.0702479,0.0957696,0.0350217,0.0119819,0.165252,0.0606776,0.14574,0.128264,0.0944643,0.126021,0.070437,0.0866066,0.0122222,-0.000343791,0.0684759,-0.0191222,-0.0124343,0.158456,0.0474559,0.0844128,0.112341,0.11777,0.125052,-34547.8
-34228.1,0.782742,0.426287,3,7,0,34245.9,-0.00730732,0.977332,0.139843,-0.0300087,0.23767,0.132184,0.268582,0.123848,0.0274973,0.0636113,0.269308,0.157948,-0.038692,0.129157,0.0504507,-0.0164498,0.163635,0.0630598,0.141798,0.138182,0.0918594,0.116848,0.0776463,0.0647951,0.0119988,0.0113629,0.0967043,0.00576587,-0.0364674,0.0679406,0.0715484,0.0336937,0.1177,0.152863,0.0526694,-34524.1
-34216.9,0.987561,0.426287,3,7,0,34242.4,-0.0107726,0.976279,0.147452,-0.0476057,0.26056,0.127949,0.294874,0.117273,0.0331102,0.065381,0.247959,0.16494,-0.0469936,0.110332,0.064942,-0.00464439,0.157044,0.0491789,0.147217,0.138347,0.101571,0.109022,0.0688616,0.0696859,0.00741019,-0.0016884,0.099038,0.00298611,-0.0336928,0.0981472,0.10007,0.0499007,0.106531,0.170027,0.0420201,-34542.7
-34222.5,0.729729,0.426287,3,7,0,34245.8,-0.000305758,0.975689,0.129003,-0.0281956,0.265368,0.149161,0.286216,0.127565,0.0196719,0.0925692,0.239793,0.167142,-0.0644548,0.0824106,0.0441687,0.00552707,0.166891,0.0377007,0.145959,0.151696,0.0496193,0.116835,0.0513979,0.0702601,0.0214891,0.0185329,0.0890667,-0.00657984,-0.0177017,0.208988,0.125932,0.050124,0.177142,0.0982799,0.0684164,-34535.5
-34224.5,0.93211,0.426287,3,7,0,34239.6,0.00241916,0.979589,0.137417,-0.0386943,0.268256,0.132599,0.279389,0.149981,0.0307912,0.104715,0.247272,0.1613,-0.0572712,0.0990408,0.0513248,0.00699815,0.165342,0.0518141,0.144608,0.144807,0.0585706,0.129216,0.0487981,0.0738162,0.0179083,0.0187699,0.0784606,-0.00584312,-0.012576,0.211395,0.109485,0.0514126,0.198935,0.148854,0.0596323,-34539.4
-34221.2,0.986721,0.426287,3,7,0,34240.9,-0.00859784,0.974085,0.14077,-0.0418238,0.259767,0.124796,0.278396,0.138858,0.030178,0.111526,0.248104,0.154393,-0.0544672,0.084106,0.0464502,0.010933,0.162998,0.0506503,0.146009,0.150191,0.0701223,0.113434,0.0395558,0.0712126,0.0175341,0.0257574,0.0859051,0.0230256,-0.00704562,0.1966,0.122157,0.05749,0.129981,0.105313,0.0443717,-34535.2
-34219,1,0.426287,3,7,0,34242.6,-0.00158578,0.978406,0.137228,-0.0432675,0.259527,0.134514,0.303186,0.119562,0.0229246,0.0421925,0.243506,0.1468,-0.0517282,0.106186,0.0687758,-0.0015986,0.145273,0.0475392,0.125234,0.119958,0.0879409,0.0999843,0.081493,0.0649611,0.0103056,0.0120835,0.0761804,-0.00532647,-0.00534418,0.0746374,0.0601726,0.0545054,0.111836,0.0568922,0.0584559,-34499.1
-34217.2,0.98443,0.426287,3,7,0,34233.7,-0.00598026,0.973368,0.129007,-0.0329915,0.251782,0.120395,0.287884,0.135393,0.0247855,0.0977701,0.251938,0.162988,-0.0730807,0.0985562,0.0408554,0.00206229,0.1697,0.050025,0.141909,0.148241,0.0701701,0.129291,0.0470195,0.0651296,0.00589049,0.0132868,0.0897286,0.0248447,-0.0157852,0.214693,0.0994965,0.0504138,0.149764,0.118386,0.038156,-34548.8
-34218.1,0.993152,0.426287,3,7,0,34230.9,-0.00143445,0.978819,0.134793,-0.0372608,0.251014,0.130529,0.294889,0.141596,0.0138265,0.0622584,0.246803,0.145729,-0.0591158,0.108479,0.0625712,0.00262057,0.16016,0.0539759,0.129095,0.119329,0.0747703,0.122532,0.0620836,0.0617371,0.00232754,0.00902312,0.105483,-0.016304,-0.0303749,0.111127,0.10014,0.044824,0.128826,0.171669,0.0734554,-34512.1
-34221.7,0.874389,0.426287,3,7,0,34235.9,-0.0105312,0.972586,0.134491,-0.046783,0.26922,0.1406,0.280627,0.135834,0.0352688,0.0689338,0.248628,0.131237,-0.0467899,0.0906139,0.0523162,0.0169836,0.14756,0.0626286,0.155692,0.134021,0.0814201,0.127575,0.0813478,0.0595483,0.0135317,0.0208875,0.0845984,0.0248287,-0.019728,0.143696,0.132997,0.0548968,0.140937,0.101918,0.0643821,-34533.4
-34216.1,0.991169,0.426287,3,7,0,34232.6,-0.00197232,0.973755,0.137747,-0.0322928,0.255837,0.121262,0.301434,0.110443,0.0181977,0.0817299,0.23554,0.170178,-0.0717,0.0971668,0.0602578,-0.012341,0.180574,0.0401617,0.131225,0.135588,0.083773,0.110935,0.0466483,0.0807099,0.000739473,-0.00682053,0.0902197,-0.0232027,-0.0208753,0.149067,0.0610905,0.0415495,0.0947358,0.0759791,0.0421692,-34531.6
-34214.7,0.954593,0.426287,3,7,0,34228.4,-0.0109953,0.974484,0.126951,-0.0391047,0.247065,0.138844,0.29411,0.111936,0.0278301,0.073073,0.24682,0.162282,-0.0648827,0.0882421,0.0614711,0.00428509,0.173204,0.0407098,0.12806,0.128107,0.0741344,0.106987,0.0617967,0.0751502,0.0154114,-0.00327935,0.0777526,0.0318659,-0.0194063,0.178505,0.0749251,0.0437314,0.122418,0.111095,0.046577,-34519.1
-34214.1,0.887931,0.426287,3,7,0,34229.6,-0.00755121,0.976278,0.138521,-0.0408633,0.241294,0.126529,0.302316,0.135368,0.0360148,0.073689,0.241142,0.150468,-0.0535532,0.0863473,0.0363617,-0.00319477,0.165494,0.0452693,0.132409,0.14323,0.0794302,0.130232,0.0849132,0.0906906,0.00691434,0.00816538,0.104599,-0.00550768,-0.0125577,0.113186,0.0773559,0.0468945,0.0954859,0.0718613,0.0491275,-34530.4
-34219.6,0.684255,0.426287,3,7,0,34231.5,-0.00170494,0.975241,0.14102,-0.0505754,0.264323,0.134039,0.28659,0.10191,0.0226884,0.0876319,0.23918,0.147293,-0.0761077,0.108172,0.0725599,0.0111845,0.159225,0.0564696,0.138768,0.141265,0.0792629,0.106538,0.0418495,0.0555868,-0.000867737,0.00516962,0.0724434,0.00929644,-0.032897,0.141428,0.158454,0.0415661,0.163305,0.155313,0.0531046,-34522.6
-34214.4,0.999758,0.426287,3,7,0,34231.5,-0.00507007,0.972807,0.133399,-0.0484827,0.25934,0.139439,0.298489,0.127384,0.0275699,0.0774928,0.237643,0.139847,-0.0775285,0.109436,0.0605834,0.00447732,0.170966,0.0518346,0.126337,0.133795,0.0770216,0.107693,0.0532101,0.069523,0.00920116,-0.00247321,0.104671,0.00914465,-0.025305,0.195929,0.0712545,0.0306047,0.0953219,0.104416,0.0415598,-34537.4
-34221.2,0.624095,0.426287,3,7,0,34236.8,-0.00317769,0.975607,0.140616,-0.0542521,0.272149,0.118689,0.271998,0.141665,0.0405199,0.0786428,0.246292,0.153983,-0.0651037,0.0778857,0.0640446,-0.00959449,0.158036,0.0382242,0.132311,0.137657,0.0865981,0.12179,0.0560687,0.0575077,0.0196247,-0.0135015,0.0684173,0.00445089,-0.00626497,0.150197,0.0799942,0.0714276,0.165726,0.068991,0.0596615,-34504.3
-34224.9,0.825638,0.426287,3,7,0,34238.9,-0.00563599,0.975162,0.132006,-0.0292605,0.241128,0.12226,0.307801,0.112291,0.0123512,0.0759535,0.255298,0.14249,-0.0410269,0.119731,0.0689819,0.0229298,0.147418,0.0641116,0.133573,0.117823,0.085078,0.116225,0.0531606,0.0765963,-0.00183854,0.0242795,0.10861,-0.00625151,-0.0235219,0.175997,0.0572373,0.0133259,0.105162,0.0888265,0.0506172,-34532.6
-34223.1,0.919938,0.426287,3,7,0,34242.1,-0.00476373,0.974476,0.140438,-0.0553133,0.269119,0.13434,0.275607,0.133156,0.0403754,0.0746968,0.225897,0.168117,-0.0678001,0.0782753,0.0545892,-0.0112917,0.176057,0.0349091,0.142957,0.15115,0.0830034,0.118259,0.0593934,0.0570198,0.0141145,-0.00523716,0.0720969,0.00571106,-0.0157594,0.0922479,0.112887,0.0934607,0.129628,0.107012,0.0788952,-34519.6
-34219,0.705895,0.426287,3,7,0,34248.1,-0.00307916,0.978386,0.140079,-0.0513174,0.26259,0.135601,0.287868,0.115731,0.0422814,0.0789291,0.227628,0.157166,-0.0626829,0.080497,0.0610613,-0.00340498,0.17024,0.0312017,0.142685,0.151578,0.0759206,0.12212,0.0625311,0.0580242,0.00871912,-0.00284765,0.0674692,0.00734133,-0.00721294,0.107172,0.0882789,0.0937345,0.127516,0.0936355,0.0652055,-34512
-34221.5,0.981505,0.426287,3,7,0,34235.5,-0.00476987,0.974644,0.126238,-0.0294879,0.261054,0.11943,0.289924,0.117325,0.0178768,0.0569035,0.256417,0.153681,-0.0670717,0.108652,0.0548573,0.0119054,0.170502,0.0546435,0.133474,0.125896,0.0770509,0.144024,0.0539057,0.0807884,0.0266716,0.0092435,0.104762,0.000172821,-0.0212222,0.183801,0.073495,0.00682596,0.0936429,0.0577283,0.047332,-34543.2
-34216.4,0.982893,0.426287,3,7,0,34235.1,-0.006757,0.973658,0.12948,-0.0436165,0.250463,0.11757,0.295455,0.113006,0.0224952,0.0729896,0.256532,0.158047,-0.0659273,0.111802,0.056309,0.00738408,0.180257,0.0453469,0.147467,0.132061,0.0870298,0.125379,0.0442333,0.0716348,0.0274278,0.0193679,0.10248,0.014059,0.000738623,0.129316,0.0991759,0.0850128,0.110216,0.0834641,0.0448545,-34557.3
-34211.9,0.882438,0.426287,3,7,0,34230.8,-0.00359378,0.977471,0.141641,-0.0362362,0.260778,0.136762,0.288566,0.127827,0.0286975,0.0815031,0.237254,0.145841,-0.0510036,0.0821737,0.0618226,-0.0055985,0.152254,0.0569186,0.122481,0.125006,0.0763659,0.106333,0.078577,0.067032,-0.00306945,-0.000507203,0.0733521,-0.0084989,-0.0215684,0.148639,0.0824544,0.0384157,0.117204,0.0811384,0.0446492,-34485.3
-34215.1,0.845625,0.426287,3,7,0,34228.8,-0.00675915,0.974,0.137208,-0.0334738,0.25197,0.13239,0.278373,0.114653,0.0346889,0.0773971,0.228307,0.153414,-0.0500542,0.0923126,0.0503947,-0.0110075,0.167289,0.0628732,0.135469,0.128182,0.0733303,0.123016,0.0795981,0.0899178,0.00324963,-0.00210344,0.0877284,-0.00411832,-0.0174452,0.101325,0.0874917,0.0548947,0.0794104,0.087531,0.0599795,-34494.4
-34225.4,0.763703,0.426287,3,7,0,34239.3,-0.0114524,0.975464,0.114627,-0.0492178,0.265671,0.137472,0.298603,0.122648,0.0220996,0.073289,0.234189,0.162754,-0.0522854,0.137526,0.0674926,0.00216664,0.163397,0.0562583,0.141955,0.130049,0.0883998,0.13305,0.0581463,0.0647827,0.0281822,0.00894612,0.0942773,0.017074,-0.0173996,0.160629,0.143683,0.10109,0.113181,0.0832712,0.0584122,-34554.2
-34219.5,0.991882,0.426287,3,7,0,34242.9,-0.0108153,0.976991,0.133298,-0.0462287,0.260036,0.119726,0.302854,0.125162,0.00455714,0.0805898,0.25535,0.144196,-0.0587365,0.0659678,0.0730035,0.00151133,0.145538,0.0502264,0.146284,0.133831,0.0955705,0.125818,0.0765468,0.07373,0.00144451,0.0105086,0.097316,0.00293574,-0.033937,0.0761166,0.0785392,0.0686288,0.107048,0.0855927,0.0755951,-34532.2
-34223.3,0.81535,0.426287,3,7,0,34241.3,-0.000595154,0.976022,0.14926,-0.0322997,0.272174,0.148438,0.288741,0.124112,0.046596,0.0781593,0.246875,0.171149,-0.052655,0.108068,0.0405918,-0.00271141,0.168672,0.0408532,0.124115,0.123271,0.0705115,0.114882,0.0617385,0.0633541,0.0217715,0.0276413,0.0824039,0.0122734,0.0122415,0.223221,0.0828699,0.0445464,0.130593,0.0700562,0.0270165,-34538.6
-34214.7,0.9948,0.426287,3,7,0,34235.6,-0.0047754,0.97486,0.132399,-0.0477962,0.250617,0.113752,0.299927,0.117119,0.0365774,0.0930428,0.24301,0.135008,-0.0794862,0.0870915,0.049729,-0.00170204,0.173704,0.0603874,0.137824,0.135286,0.0773224,0.106773,0.0621286,0.0790843,0.00417975,-0.00637752,0.0801142,0.000268099,-0.0219878,0.159523,0.0388933,0.0516463,0.126445,0.11377,0.0461137,-34512.2
