# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/7bw0sorc.json
# init = 2 (Default)
# random
#   seed = 26891
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW/reg-20250511152543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35906.9,0.775464,0.536996,2,3,0,35907.4,-0.0171575,0.0824697,0.993617,-33691.6
-35906.4,0.977614,0.536996,3,7,0,35907.5,-0.0147682,0.0856842,1.00546,-33696
-35905.5,1,0.536996,2,3,0,35906.6,-0.013089,0.0845607,1.00388,-33695.3
-35905.8,0.975503,0.536996,2,7,0,35906.9,-0.00987237,0.0865706,0.998674,-33693.2
-35906.1,0.952721,0.536996,3,7,0,35907.6,-0.014493,0.0826217,1.00505,-33696
-35906.7,0.974152,0.536996,3,7,0,35907.6,-0.0193859,0.0859856,0.994312,-33691.4
-35905,1,0.536996,2,3,0,35907,-0.0171326,0.0879095,1.00239,-33694.1
-35907.1,0.843755,0.536996,3,7,0,35907.8,-0.0184087,0.0777892,0.995076,-33692.7
-35906.8,1,0.536996,3,7,0,35907.6,-0.0150713,0.089418,1.00479,-33695.6
-35906,0.959531,0.536996,3,7,0,35909.5,-0.0165345,0.0821245,0.994634,-33691.8
-35906,0.99978,0.536996,3,7,0,35906.2,-0.0148881,0.0851183,0.994631,-33691.6
-35906,0.854944,0.536996,1,1,0,35907,-0.0148881,0.0851183,0.994631,-33691.6
-35906.6,0.905575,0.536996,1,1,0,35906.8,-0.0154437,0.084732,0.993857,-33691.5
-35904.7,0.971058,0.536996,2,3,0,35907.2,-0.0140919,0.0825145,0.997317,-33692.5
-35904,0.950483,0.536996,2,7,0,35905.3,-0.0155515,0.0837228,1.00058,-33693.4
-35904.6,0.864808,0.536996,2,3,0,35905.5,-0.0171387,0.0877442,1.00141,-33693.6
-35904.1,0.880504,0.536996,2,3,0,35906.5,-0.0166358,0.0826187,0.998873,-33692.8
-35904.5,0.889811,0.536996,3,7,0,35905.6,-0.0130251,0.0850667,0.998498,-33692.7
-35904.9,0.983877,0.536996,2,7,0,35905.2,-0.0203063,0.080549,1.00013,-33693.7
-35904.1,0.944001,0.536996,2,3,0,35905.7,-0.0159926,0.0836702,1.00143,-33693.8
-35908.7,0.657407,0.536996,2,7,0,35908.8,-0.0148788,0.0859446,0.991924,-33691.3
-35908,1,0.536996,2,3,0,35909.4,-0.0172644,0.0864435,0.992662,-33691.2
-35909.3,0.945774,0.536996,2,7,0,35909.4,-0.0155544,0.0814796,1.00838,-33698.5
-35909.7,0.954556,0.536996,2,7,0,35912.6,-0.0178495,0.0868264,1.0086,-33698.2
-35905.5,1,0.536996,2,3,0,35910.6,-0.0160645,0.0890028,1.00284,-33694.4
-35904.3,1,0.536996,2,3,0,35905.5,-0.0175067,0.0869581,0.999186,-33692.6
-35905.6,0.840081,0.536996,2,3,0,35906.4,-0.0212811,0.0859663,0.996891,-33692.1
-35904.6,1,0.536996,2,3,0,35905.8,-0.0190066,0.0869451,0.998794,-33692.5
-35904.3,0.975232,0.536996,3,7,0,35905.4,-0.0133207,0.0831046,1.00051,-33693.6
-35904.2,0.994957,0.536996,2,3,0,35904.5,-0.0142353,0.0823455,0.999299,-33693.1
-35904.5,0.939084,0.536996,2,3,0,35905,-0.01853,0.0823503,1.00191,-33694.2
-35905.6,0.886183,0.536996,3,7,0,35906.5,-0.0187681,0.0810437,1.00392,-33695.5
-35906.2,0.97956,0.536996,3,7,0,35907.3,-0.0211683,0.0779809,0.998396,-33693.6
-35904.6,1,0.536996,2,3,0,35906.6,-0.0174025,0.0835069,0.997039,-33692.1
-35905.1,0.973012,0.536996,2,3,0,35905.2,-0.0137737,0.0818892,1.0032,-33695.1
-35905,0.950617,0.536996,2,7,0,35906.6,-0.0122369,0.0844976,0.997299,-33692.5
-35905,0.970687,0.536996,3,7,0,35905.8,-0.0206965,0.0822141,1.00167,-33694.2
-35905.4,0.964393,0.536996,3,7,0,35906.5,-0.0186969,0.0783674,1.0011,-33694.5
-35904.9,0.974121,0.536996,3,7,0,35906.5,-0.0202597,0.0851594,1.00214,-33694.1
-35904.6,0.945524,0.536996,2,3,0,35906.2,-0.0156611,0.0837504,1.00289,-33694.6
-35904.4,1,0.536996,2,3,0,35904.9,-0.0143168,0.0855244,0.998271,-33692.5
-35905.2,0.91441,0.536996,2,3,0,35905.5,-0.0195893,0.0821084,1.00318,-33694.9
-35906.4,0.877068,0.536996,2,3,0,35907.3,-0.0124633,0.0798605,0.995653,-33692.6
-35906.4,0.998637,0.536996,3,7,0,35906.7,-0.0201502,0.0872682,1.00447,-33695.4
-35904.2,1,0.536996,2,3,0,35906.4,-0.0137123,0.0851301,0.999865,-33693.2
-35904.7,0.884928,0.536996,2,3,0,35905.6,-0.0185874,0.0815795,1.00226,-33694.5
-35905.1,0.92511,0.536996,3,7,0,35906.3,-0.0129693,0.0875216,0.997926,-33692.5
-35904.2,0.99984,0.536996,2,3,0,35905.2,-0.0160957,0.0831928,1.00154,-33693.9
-35904.7,0.916485,0.536996,2,3,0,35905.3,-0.0207283,0.0855989,0.999434,-33692.9
-35905.4,0.894974,0.536996,2,7,0,35906.5,-0.0120446,0.0860905,1.00279,-33694.7
-35905,0.993069,0.536996,2,7,0,35906.3,-0.0120307,0.0805718,0.999674,-33693.8
-35905.8,0.918327,0.536996,2,3,0,35906.6,-0.00936952,0.0840948,1.00096,-33694.3
-35904.7,0.998533,0.536996,3,7,0,35906.3,-0.015001,0.0866017,1.00233,-33694.1
-35904.4,1,0.536996,2,7,0,35904.9,-0.0147132,0.0867315,0.998521,-33692.5
-35904.8,0.966431,0.536996,3,7,0,35905.1,-0.0159955,0.0808205,1.00239,-33694.7
-35905.7,0.949489,0.536996,3,7,0,35906.4,-0.0125241,0.078645,1.00163,-33695
-35905.2,0.971278,0.536996,2,3,0,35906.5,-0.0110515,0.0811989,1.00011,-33694
-35908.3,0.533234,0.536996,2,3,0,35913.3,-0.0126364,0.0736283,1.00083,-33696
-35905.5,0.990161,0.536996,2,7,0,35909.5,-0.0147904,0.0839552,0.995351,-33691.8
-35907.1,0.87468,0.536996,2,3,0,35907.6,-0.0148389,0.0858342,1.00634,-33696.6
-35906.5,0.99138,0.536996,3,7,0,35908.2,-0.0168973,0.0783228,1.00425,-33696.2
-35904.3,0.960105,0.536996,2,3,0,35907,-0.0166129,0.0860495,0.998393,-33692.4
-35905.1,0.910706,0.536996,2,3,0,35905.4,-0.0136046,0.0844649,0.996414,-33692.1
-35904.4,0.989754,0.536996,2,3,0,35905.3,-0.0184466,0.084739,1.00193,-33694
-35904.1,1,0.536996,2,3,0,35904.5,-0.0176786,0.0840499,0.998786,-33692.6
-35904.1,0.896726,0.536996,2,3,0,35905.1,-0.0174666,0.0839249,0.99862,-33692.6
-35904.6,0.914973,0.536996,3,7,0,35905.3,-0.0163606,0.0828723,1.00267,-33694.5
-35904.7,0.919926,0.536996,3,7,0,35906.5,-0.0199849,0.0857483,0.998252,-33692.4
-35906.2,0.905939,0.536996,3,7,0,35906.8,-0.0241818,0.0830792,0.999022,-33693.4
-35906.4,0.976275,0.536996,3,7,0,35907.3,-0.0236498,0.0802461,0.999027,-33693.7
-35906.6,0.921433,0.536996,2,3,0,35908.3,-0.0233437,0.080742,1.00261,-33695.2
-35906.3,0.952352,0.536996,2,3,0,35908.2,-0.0243018,0.0833082,0.998971,-33693.3
-35904.1,0.957305,0.536996,2,3,0,35907,-0.0148541,0.0831087,0.999047,-33692.9
-35911,0.54612,0.536996,3,7,0,35912.6,-0.00428255,0.0823648,1.00488,-33697.9
-35908.2,1,0.536996,2,3,0,35912.2,-0.00563125,0.0821258,0.999579,-33694.8
-35904.4,1,0.536996,2,3,0,35907.9,-0.0139584,0.0825334,1.00119,-33693.9
-35906.6,0.760914,0.536996,2,3,0,35907.6,-0.0221568,0.0799285,0.996371,-33692.7
-35905.3,1,0.536996,3,7,0,35906.9,-0.0153383,0.0871126,0.996151,-33691.8
-35904.7,1,0.536996,2,3,0,35905.7,-0.0177175,0.0849959,0.996959,-33692
-35905.2,0.949877,0.536996,2,7,0,35905.8,-0.0219635,0.0853209,0.998782,-33692.8
-35904.8,0.912603,0.536996,3,7,0,35907,-0.0115012,0.0846098,0.999945,-33693.5
-35904.7,0.977552,0.536996,2,3,0,35905.3,-0.0121229,0.0832843,0.998787,-33693.1
-35905.4,0.823112,0.536996,3,7,0,35908.6,-0.0223538,0.0822371,0.999459,-33693.4
-35905.1,0.851648,0.536996,3,7,0,35908.4,-0.0136111,0.0842399,0.996335,-33692.1
-35904.6,0.988313,0.536996,2,3,0,35905.6,-0.0178918,0.081077,1.00159,-33694.2
-35905.2,0.90964,0.536996,2,3,0,35906,-0.0127411,0.081827,0.996854,-33692.6
-35905.3,0.941442,0.536996,3,7,0,35906.6,-0.0211066,0.085912,1.00222,-33694.2
-35904.8,1,0.536996,2,3,0,35905.3,-0.0192759,0.0855815,1.00231,-33694.1
-35904.6,0.965304,0.536996,3,7,0,35905.7,-0.0206225,0.0840093,0.999218,-33692.9
-35904.5,0.959154,0.536996,3,7,0,35905.9,-0.0130819,0.0855121,1.00077,-33693.6
-35904.6,0.984266,0.536996,2,3,0,35904.9,-0.0134622,0.0859584,0.998326,-33692.6
-35904.8,0.941769,0.536996,3,7,0,35906,-0.0210519,0.0832327,0.999536,-33693.2
-35904.4,0.952585,0.536996,2,3,0,35905.6,-0.0174814,0.0820212,0.997789,-33692.5
-35904.2,0.995265,0.536996,3,7,0,35904.6,-0.0142911,0.0838876,1.00079,-33693.6
-35904.9,0.93269,0.536996,3,7,0,35905.5,-0.015566,0.0797235,1.00198,-33694.7
-35905.8,0.920632,0.536996,3,7,0,35907.1,-0.0185486,0.0898893,0.997541,-33692.2
-35908,0.807406,0.536996,2,3,0,35909.2,-0.0125279,0.0887285,1.00606,-33696.6
-35907.7,1,0.536996,3,7,0,35908.9,-0.0194091,0.0781673,0.994336,-33692.5
-35904.4,1,0.536996,3,7,0,35907.6,-0.0167105,0.0810795,0.998442,-33692.9
-35904.3,0.985067,0.536996,2,7,0,35904.7,-0.0162543,0.0857026,1.00171,-33693.8
-35904.8,0.954917,0.536996,2,3,0,35905.2,-0.0204725,0.0812268,0.999483,-33693.4
-35904.4,0.960677,0.536996,3,7,0,35905.7,-0.013388,0.0860594,1.00046,-33693.4
-35905,0.918964,0.536996,3,7,0,35905.9,-0.020351,0.0831489,0.997394,-33692.4
-35904.6,1,0.536996,2,3,0,35905.1,-0.0193179,0.0817387,0.998343,-33692.8
-35904.6,0.976319,0.536996,2,3,0,35905.1,-0.0167808,0.0811558,0.997703,-33692.6
-35904.1,0.970507,0.536996,2,3,0,35905.1,-0.0143159,0.0841421,1.00025,-33693.3
-35904.8,0.869531,0.536996,3,7,0,35905.8,-0.0166675,0.084732,1.00319,-33694.6
-35905.4,0.816119,0.536996,3,7,0,35908.6,-0.0145479,0.0856307,0.99574,-33691.8
-35905.5,0.939794,0.536996,3,7,0,35907.7,-0.0186564,0.085861,1.00396,-33695
-35905,1,0.536996,3,7,0,35905.9,-0.0167036,0.0863127,0.996442,-33691.8
-35904.9,0.976848,0.536996,3,7,0,35905.7,-0.0193777,0.0841047,0.996844,-33692.1
-35904.4,0.984431,0.536996,2,3,0,35905.4,-0.01986,0.0837256,0.999884,-33693.2
-35904.3,0.993886,0.536996,3,7,0,35904.8,-0.0154875,0.0868201,1.00038,-33693.2
-35904.5,0.918418,0.536996,2,3,0,35905.4,-0.0159258,0.0879103,0.999514,-33692.8
-35906.9,0.852318,0.536996,2,3,0,35907.1,-0.0110639,0.0914276,1.00031,-33693.8
-35904.7,0.951072,0.536996,3,7,0,35908.8,-0.0189567,0.0871997,1.00098,-33693.4
-35904.4,0.853471,0.536996,3,7,0,35906.8,-0.0130086,0.0827161,0.9999,-33693.4
-35904.3,0.996156,0.536996,3,7,0,35904.8,-0.0181459,0.0815581,0.999588,-33693.2
-35905,0.842552,0.536996,2,3,0,35906.3,-0.0203687,0.0873066,0.998582,-33692.5
-35906.3,0.814802,0.536996,2,3,0,35907.5,-0.0223841,0.0875041,1.00279,-33694.6
-35906.1,0.99368,0.536996,3,7,0,35908.1,-0.0109297,0.0786757,0.998707,-33693.9
-35905.9,0.998381,0.536996,2,3,0,35906.7,-0.0121225,0.0797983,0.996788,-33693
-35905.2,0.997465,0.536996,3,7,0,35906.6,-0.0212079,0.0869713,1.0008,-33693.5
-35905.3,0.846641,0.536996,3,7,0,35908.7,-0.0153672,0.0792325,0.997334,-33692.9
-35904.5,0.917964,0.536996,3,7,0,35907.4,-0.0164274,0.0801052,0.998982,-33693.3
-35905.2,0.970076,0.536996,2,7,0,35905.4,-0.0175412,0.0897939,0.999996,-33693
-35904.4,0.904751,0.536996,2,3,0,35906.6,-0.0152932,0.0854203,1.00198,-33694
-35904.3,0.992202,0.536996,3,7,0,35904.8,-0.016617,0.0823819,0.997978,-33692.6
-35905.5,0.874982,0.536996,2,3,0,35905.8,-0.015018,0.0833179,0.995334,-33691.8
-35904.3,0.989199,0.536996,2,3,0,35905.8,-0.0180382,0.0847403,0.997924,-33692.3
-35904.1,0.926028,0.536996,3,7,0,35905.3,-0.0154167,0.0835766,1.00096,-33693.6
-35904.1,0.998444,0.536996,3,7,0,35904.2,-0.016954,0.0847066,0.998671,-33692.6
-35905,0.926392,0.536996,2,3,0,35905.2,-0.0159378,0.0785614,0.999686,-33693.9
-35905.8,0.903447,0.536996,3,7,0,35907.3,-0.0134715,0.0903571,0.998489,-33692.7
-35907.1,0.847789,0.536996,3,7,0,35908.6,-0.0185748,0.0885678,0.994384,-33691.4
-35906.3,0.976511,0.536996,3,7,0,35908,-0.0146094,0.0791228,1.00426,-33696.1
-35905,1,0.536996,2,3,0,35906.3,-0.0181959,0.0872653,0.9972,-33692
-35904.5,0.94642,0.536996,2,7,0,35905.8,-0.0160994,0.0876497,1.00064,-33693.3
-35905.2,0.917498,0.536996,2,3,0,35905.6,-0.0168942,0.0878254,1.00308,-33694.5
-35904.4,0.727087,0.536996,3,7,0,35908.6,-0.0163664,0.081236,1.00154,-33694.2
-35904.7,0.990643,0.536996,3,7,0,35904.7,-0.0173237,0.0806426,1.00193,-33694.4
-35904.1,0.979214,0.536996,3,7,0,35905.4,-0.0154442,0.0820373,0.999717,-33693.3
-35905.5,0.882586,0.536996,2,3,0,35905.7,-0.0218898,0.0805301,0.998976,-33693.4
-35906,0.92528,0.536996,2,3,0,35907.2,-0.023884,0.0848001,0.999971,-33693.5
-35906.2,0.974193,0.536996,3,7,0,35907,-0.0241097,0.085061,0.999435,-33693.3
-35905.5,0.971455,0.536996,3,7,0,35908,-0.0213776,0.0808047,1.0019,-33694.6
-35906.9,0.894625,0.536996,3,7,0,35907.8,-0.0189634,0.0794104,1.00516,-33696.5
-35908.3,0.899095,0.536996,3,7,0,35909.8,-0.0155727,0.0785326,1.00663,-33697.7
-35905.3,1,0.536996,3,7,0,35908.6,-0.0116793,0.0804941,0.998519,-33693.4
-35904.8,0.999329,0.536996,3,7,0,35905.9,-0.0169307,0.0790473,0.999349,-33693.6
-35904.2,0.998653,0.536996,3,7,0,35905.1,-0.0176768,0.0861874,0.999244,-33692.7
-35906.4,0.845041,0.536996,3,7,0,35906.8,-0.00846809,0.0844067,1.00145,-33694.7
-35905.2,0.997885,0.536996,2,7,0,35906.4,-0.0220039,0.0849977,0.999042,-33692.9
-35905.1,0.992056,0.536996,3,7,0,35906.1,-0.01196,0.0821515,0.997733,-33692.9
-35904.9,0.992972,0.536996,3,7,0,35905.9,-0.0130963,0.0877173,0.999228,-33692.9
-35904.2,0.89796,0.536996,2,3,0,35906.2,-0.0141816,0.0851892,0.999222,-33692.9
-35904.2,0.96863,0.536996,3,7,0,35904.8,-0.017622,0.0820939,1.00046,-33693.5
-35907.2,0.762913,0.536996,2,3,0,35907.3,-0.0236743,0.0797366,1.00294,-33695.6
-35908.3,0.97024,0.536996,3,7,0,35908.5,-0.0253819,0.0789782,1.00251,-33695.8
-35907.5,0.915449,0.536996,2,3,0,35910.6,-0.0259644,0.0813904,0.999597,-33694.1
-35905.6,1,0.536996,2,3,0,35907.4,-0.0231308,0.0832726,0.999309,-33693.3
-35907.4,0.854957,0.536996,3,7,0,35908.6,-0.020821,0.0803284,1.00544,-33696.7
-35904.5,1,0.536996,2,3,0,35907.2,-0.0199999,0.083451,0.999009,-33692.9
-35904.1,1,0.536996,2,3,0,35904.6,-0.0180579,0.0855795,1.00004,-33693
-35905.4,0.898679,0.536996,2,3,0,35905.7,-0.0143987,0.0783261,0.998492,-33693.6
-35904.8,0.987012,0.536996,2,3,0,35905.8,-0.0176295,0.0795157,0.99892,-33693.3
-35904.6,0.925666,0.536996,3,7,0,35906,-0.0156134,0.0880845,0.999753,-33692.9
-35905.1,0.821468,0.536996,3,7,0,35907.7,-0.0190644,0.0790397,0.999768,-33693.8
-35904.9,0.978266,0.536996,3,7,0,35906.1,-0.0200507,0.0870198,1.00099,-33693.5
-35907.2,0.818165,0.536996,2,3,0,35907.8,-0.0249376,0.0832623,0.997012,-33692.8
-35906.1,1,0.536996,3,7,0,35908.1,-0.0198195,0.0784642,0.996818,-33693
-35904.5,1,0.536996,2,3,0,35906.2,-0.0159494,0.0801207,0.99951,-33693.5
-35905.1,0.853097,0.536996,2,3,0,35906.4,-0.0215163,0.0843732,0.998406,-33692.7
-35905.5,0.934888,0.536996,3,7,0,35907,-0.0168111,0.0780641,0.998,-33693.3
-35904.7,0.992332,0.536996,3,7,0,35906.4,-0.0166906,0.0883389,1.00104,-33693.4
-35905.3,0.943506,0.536996,2,7,0,35906.1,-0.0175113,0.0779491,1.00055,-33694.3
-35904.6,0.949606,0.536996,3,7,0,35906.4,-0.0156171,0.0877054,0.998492,-33692.4
-35905.1,0.864438,0.536996,2,3,0,35906.6,-0.0117933,0.0865183,1.00133,-33694
-35904.2,0.924112,0.536996,2,3,0,35906.2,-0.0178695,0.0854476,1.00082,-33693.4
-35904.5,0.903596,0.536996,2,3,0,35905.4,-0.0197002,0.0861121,0.999279,-33692.8
-35905.1,0.951821,0.536996,2,7,0,35905.6,-0.0168268,0.08877,0.997595,-33692.1
-35904.8,1,0.536996,3,7,0,35905.5,-0.0152399,0.0801485,1.00178,-33694.5
-35905.5,0.949673,0.536996,3,7,0,35906.2,-0.0225256,0.0824286,0.998651,-33693.1
-35906.1,0.966383,0.536996,3,7,0,35907.6,-0.0104171,0.0885614,1.00147,-33694.2
-35905.4,0.993039,0.536996,3,7,0,35906.7,-0.0217299,0.0815708,0.998246,-33693
-35904.9,0.978236,0.536996,2,7,0,35906.3,-0.0119976,0.0815018,0.998963,-33693.4
-35905.3,0.940776,0.536996,3,7,0,35906.3,-0.0219882,0.0862459,1.00079,-33693.6
-35904.6,1,0.536996,3,7,0,35905.6,-0.0196145,0.0820828,1.00128,-33693.9
-35905.6,0.86007,0.536996,2,7,0,35907.4,-0.017152,0.0772252,0.999282,-33694
-35906.1,0.988758,0.536996,3,7,0,35906.7,-0.0146772,0.0914976,1.00069,-33693.5
-35905.2,0.948408,0.536996,2,7,0,35907.6,-0.01652,0.0799227,0.996845,-33692.6
-35904.8,0.972601,0.536996,3,7,0,35906.7,-0.0208196,0.08265,1.00042,-33693.6
-35904.6,1,0.536996,2,3,0,35904.9,-0.0194831,0.0820909,1.00136,-33694
-35905.9,0.896627,0.536996,2,3,0,35906.7,-0.0147389,0.0909639,1.0009,-33693.6
-35905.9,0.988214,0.536996,2,7,0,35906.7,-0.0172307,0.091256,0.998955,-33692.7
-35904.3,0.978375,0.536996,2,3,0,35906.6,-0.0172015,0.0843397,1.00184,-33693.9
-35904.2,0.8669,0.536996,3,7,0,35906.1,-0.0142941,0.0837204,0.998811,-33692.8
-35904.4,0.965265,0.536996,2,3,0,35904.7,-0.017449,0.0829583,1.00218,-33694.2
-35904,0.900997,0.536996,3,7,0,35906.6,-0.0167215,0.0829306,0.999275,-33692.9
-35906,0.83227,0.536996,2,3,0,35906.3,-0.0150458,0.0908902,1.00174,-33694
-35906.1,0.995521,0.536996,3,7,0,35907,-0.0152554,0.0763636,0.999223,-33694.2
-35907.5,0.927335,0.536996,3,7,0,35908.4,-0.0178975,0.0756664,0.996087,-33693.4
-35907.7,0.746453,0.536996,3,7,0,35914,-0.0130953,0.0795379,0.993823,-33692.3
-35909.5,0.851314,0.536996,2,3,0,35913.1,-0.0157847,0.0752613,1.00623,-33698.3
-35905.3,1,0.536996,2,3,0,35909.7,-0.0126188,0.0792556,1.00047,-33694.3
-35905.5,0.8817,0.536996,3,7,0,35907.9,-0.0183966,0.0901204,0.998767,-33692.6
-35906.1,0.869068,0.536996,3,7,0,35908.4,-0.0190149,0.0776626,1.00241,-33695.3
-35906,0.991296,0.536996,3,7,0,35907.7,-0.00969712,0.0853084,1.0023,-33694.8
-35904.4,0.975013,0.536996,2,3,0,35906.8,-0.0150417,0.0849156,1.00201,-33694
-35904.2,0.965785,0.536996,2,3,0,35905,-0.0139121,0.0840697,0.998952,-33692.9
-35904,1,0.536996,2,3,0,35904.2,-0.015202,0.0841251,1.00063,-33693.4
-35906.2,0.815226,0.536996,2,3,0,35906.2,-0.0103525,0.0852089,0.996287,-33692.4
-35904.5,1,0.536996,2,3,0,35906.7,-0.0187176,0.0848557,0.997784,-33692.3
-35907.9,0.729214,0.536996,2,3,0,35908.5,-0.00977185,0.0788916,1.00437,-33696.8
-35905.7,0.978204,0.536996,2,3,0,35909.1,-0.0143586,0.0774603,1.00065,-33694.6
-35905.5,0.972144,0.536996,3,7,0,35906.7,-0.0111075,0.0804494,1.00099,-33694.5
-35904.2,0.964291,0.536996,2,3,0,35906.1,-0.0152534,0.0816065,0.999117,-33693.1
-35904.4,0.980053,0.536996,2,7,0,35904.7,-0.0194268,0.085192,0.999315,-33692.8
-35905.2,0.890828,0.536996,2,3,0,35905.9,-0.0141643,0.0886945,1.00176,-33693.9
-35904.2,0.986635,0.536996,3,7,0,35905.7,-0.0169877,0.0859368,0.998682,-33692.5
# 
#  Elapsed Time: 36.376 seconds (Warm-up)
#                38.893 seconds (Sampling)
#                75.269 seconds (Total)
# 
