# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/7bw0sorc.json
# init = 2 (Default)
# random
#   seed = 26891
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW/reg-20250511152543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35905,0.962111,0.534503,2,3,0,35905.4,-0.019691,0.0837023,0.996761,-33692.1
-35905.2,0.987744,0.534503,2,3,0,35906,-0.0214629,0.0810552,1.00049,-33693.9
-35904.4,0.983114,0.534503,2,3,0,35905.7,-0.0137535,0.0846777,1.00137,-33693.8
-35904.2,1,0.534503,3,7,0,35904.4,-0.0150573,0.0832237,1.0015,-33693.9
-35904.8,0.953211,0.534503,2,3,0,35905.1,-0.0206857,0.0858672,0.999061,-33692.8
-35906.1,0.880019,0.534503,2,3,0,35907.1,-0.0145101,0.0771094,1.00196,-33695.3
-35904.2,1,0.534503,2,3,0,35906,-0.0139898,0.0832484,0.998853,-33692.9
-35904.4,0.850726,0.534503,2,3,0,35906.1,-0.0173388,0.0867291,1.00142,-33693.6
-35907,0.784191,0.534503,2,3,0,35907.8,-0.0090595,0.0790299,1.00186,-33695.5
-35904.3,1,0.534503,2,3,0,35906.9,-0.014551,0.081976,1.00097,-33693.9
-35905,0.903785,0.534503,3,7,0,35906.2,-0.011968,0.0808385,0.999149,-33693.5
-35905.9,0.888262,0.534503,2,3,0,35906.8,-0.00977858,0.0827259,1.00216,-33695
-35905.8,0.948309,0.534503,3,7,0,35908,-0.0216276,0.0872917,1.00237,-33694.3
-35904.5,0.775538,0.534503,1,3,0,35908.8,-0.0155479,0.0859499,0.997516,-33692.2
-35904.1,0.993037,0.534503,3,7,0,35904.9,-0.0181669,0.0829891,1.0001,-33693.3
-35904.6,0.960422,0.534503,2,3,0,35904.7,-0.0195131,0.0815466,0.999169,-33693.1
-35904.1,0.982509,0.534503,2,7,0,35905,-0.0160185,0.0818758,0.999256,-33693.1
-35905.5,0.863488,0.534503,2,3,0,35905.6,-0.0163966,0.0829661,1.00446,-33695.5
-35904.6,1,0.534503,2,3,0,35905.6,-0.0147424,0.0829807,0.997245,-33692.4
-35904.4,0.822623,0.534503,3,7,0,35906.7,-0.0146285,0.0810872,0.999726,-33693.5
-35904.9,0.854723,0.534503,2,7,0,35906.9,-0.0119812,0.0864757,0.999117,-33693
-35905.5,0.929823,0.534503,3,7,0,35906.5,-0.0213683,0.0795857,0.999909,-33693.9
-35905.7,0.936918,0.534503,2,3,0,35906.8,-0.0214515,0.081831,1.00279,-33694.9
-35905.7,0.913772,0.534503,2,7,0,35907.4,-0.0212708,0.0796321,0.998355,-33693.3
-35905.8,0.986445,0.534503,3,7,0,35906.9,-0.012208,0.0897555,1.00047,-33693.6
-35904.4,1,0.534503,2,3,0,35905.8,-0.0153079,0.0866229,1.00118,-33693.5
-35904.4,0.981084,0.534503,3,7,0,35904.9,-0.0144214,0.0845141,1.00183,-33694
-35904.8,0.941646,0.534503,2,3,0,35905.5,-0.0151727,0.0881465,0.998151,-33692.3
-35906.3,0.863093,0.534503,2,3,0,35906.9,-0.0179987,0.0907557,0.996966,-33692
-35907,0.924819,0.534503,1,1,0,35907.2,-0.0185166,0.0921931,0.997262,-33692.3
-35905.1,1,0.534503,2,5,0,35906.9,-0.0152641,0.0789275,1.00167,-33694.7
-35907.7,0.805971,0.534503,2,3,0,35908.2,-0.0119954,0.0772497,1.00444,-33696.9
-35909.9,0.730193,0.534503,1,1,0,35910,-0.0119788,0.0754506,1.00599,-33698.4
-35908,0.803116,0.534503,2,7,0,35913.8,-0.010739,0.0753291,0.997917,-33694.6
-35908,0.767606,0.534503,1,1,0,35909.9,-0.010739,0.0753291,0.997917,-33694.6
-35907.3,1,0.534503,3,7,0,35908,-0.0215888,0.0916498,1.00183,-33694.2
-35905.8,0.994057,0.534503,3,7,0,35909,-0.02257,0.0805013,1.00062,-33694.1
-35904,1,0.534503,2,3,0,35905.7,-0.0172462,0.0851117,0.999247,-33692.7
-35906.1,0.82447,0.534503,2,7,0,35906.2,-0.0124739,0.084348,1.00454,-33695.7
-35906.1,0.999233,0.534503,3,7,0,35906.7,-0.0204313,0.0820893,0.995365,-33692
-35904.9,1,0.534503,2,3,0,35906.5,-0.019141,0.0810617,1.00223,-33694.5
-35905.4,0.964618,0.534503,2,7,0,35906.2,-0.0142494,0.0783495,1.00114,-33694.6
-35905.9,0.975112,0.534503,3,7,0,35906.3,-0.0181229,0.0898658,1.00276,-33694.3
-35905.3,0.962862,0.534503,2,3,0,35907,-0.0127218,0.0874431,1.0024,-33694.4
-35906.1,0.925341,0.534503,2,3,0,35907,-0.00941836,0.0872174,1.00013,-33693.8
-35906.5,0.903117,0.534503,2,7,0,35908.5,-0.0165316,0.0820395,1.00564,-33696.4
-35906,0.974908,0.534503,3,7,0,35908.5,-0.011324,0.0806858,1.00315,-33695.5
-35905.4,0.973288,0.534503,2,3,0,35907.1,-0.0163592,0.0779551,1.00144,-33694.7
-35904.2,1,0.534503,2,3,0,35905.5,-0.0146004,0.0819945,1.00064,-33693.7
-35905.7,0.894627,0.534503,3,7,0,35905.9,-0.0109471,0.0855785,0.997044,-33692.5
-35905.7,0.999748,0.534503,3,7,0,35906.5,-0.0185308,0.0789645,1.00297,-33695.3
-35904.3,1,0.534503,2,3,0,35905.8,-0.0148974,0.0821479,1.00122,-33693.9
-35904.8,0.929877,0.534503,2,7,0,35905.7,-0.01211,0.0854316,1.00129,-33693.9
-35904.4,0.966053,0.534503,2,7,0,35905.4,-0.0139878,0.0858227,0.998525,-33692.6
-35904.2,0.99831,0.534503,3,7,0,35904.6,-0.0181977,0.0851502,0.998625,-33692.5
-35905.3,0.825351,0.534503,2,3,0,35906.1,-0.0154098,0.084024,0.995563,-33691.8
-35906,0.961676,0.534503,2,3,0,35906.4,-0.0173906,0.0856342,0.994677,-33691.5
-35904.3,1,0.534503,2,7,0,35905.9,-0.0177312,0.0859618,1.00131,-33693.6
-35904.4,0.99731,0.534503,3,7,0,35904.6,-0.0177521,0.0809352,1.00058,-33693.7
-35904.4,0.980643,0.534503,2,3,0,35904.7,-0.0179879,0.0811262,1.00099,-33693.9
-35905.2,0.898681,0.534503,2,3,0,35905.8,-0.0169001,0.0784476,0.998537,-33693.4
-35905.8,0.975495,0.534503,2,3,0,35905.9,-0.01565,0.0771904,0.998255,-33693.7
-35905.6,0.949059,0.534503,2,7,0,35907.1,-0.0196737,0.0824025,1.00389,-33695.3
-35904.4,0.985966,0.534503,2,3,0,35906,-0.0197941,0.0842928,1.00046,-33693.4
-35904.4,0.990603,0.534503,3,7,0,35904.9,-0.0132414,0.0823862,0.999675,-33693.4
-35905.1,0.936385,0.534503,2,3,0,35905.3,-0.0127028,0.0808072,0.997762,-33693
-35906.7,0.868591,0.534503,3,7,0,35908.2,-0.0187079,0.0759072,0.998303,-33694
-35904.7,0.918012,0.534503,2,3,0,35908.2,-0.015956,0.0803609,1.00193,-33694.5
-35904.1,0.998579,0.534503,3,7,0,35904.8,-0.0182666,0.0846157,1.00052,-33693.3
-35905.3,0.714745,0.534503,1,3,0,35908.2,-0.0107703,0.0823453,1.00122,-33694.4
-35904.3,0.99196,0.534503,2,3,0,35905.4,-0.0137808,0.0824676,0.999737,-33693.3
-35904.7,0.797748,0.534503,1,3,0,35907.4,-0.0178751,0.0881804,1.00004,-33693
-35904.2,0.999182,0.534503,2,3,0,35904.7,-0.0172187,0.0862126,1.00057,-33693.2
-35904.9,0.928722,0.534503,2,3,0,35905.4,-0.0153215,0.0791803,1.00126,-33694.4
-35904.4,0.990331,0.534503,3,7,0,35905.4,-0.017852,0.0873262,0.999791,-33692.9
-35904.4,0.996369,0.534503,3,7,0,35904.7,-0.0150737,0.0814091,0.998375,-33692.9
-35905.5,0.817289,0.534503,2,3,0,35906.9,-0.00998513,0.0847564,1.00116,-33694.2
-35905.3,0.996137,0.534503,3,7,0,35906.6,-0.0216181,0.0816782,1.00157,-33694.3
-35905.3,0.961465,0.534503,3,7,0,35906.8,-0.0170554,0.089146,1.00229,-33694.1
-35906.2,0.924839,0.534503,3,7,0,35907.6,-0.0239646,0.0831063,1.0014,-33694.3
-35906,0.997077,0.534503,3,7,0,35907,-0.00986746,0.0807165,0.998407,-33693.6
-35905.5,0.999251,0.534503,3,7,0,35907,-0.0227024,0.0848907,1.00108,-33693.8
-35905.4,0.937318,0.534503,2,7,0,35907,-0.015483,0.0842454,1.00438,-33695.4
-35907,0.934109,0.534503,2,3,0,35908,-0.0152308,0.0913803,0.996086,-33691.9
-35904.2,1,0.534503,2,3,0,35906.9,-0.0168065,0.0861433,0.998564,-33692.4
-35904.6,0.918139,0.534503,3,7,0,35905.2,-0.0144451,0.0821381,0.997379,-33692.5
-35906.8,0.825631,0.534503,2,3,0,35907.1,-0.0142865,0.0787753,1.00485,-33696.6
-35904.1,1,0.534503,2,3,0,35906.8,-0.0150058,0.0857527,1.00009,-33693.1
-35906,0.861802,0.534503,2,3,0,35906.2,-0.0167807,0.0763819,0.999461,-33694.3
-35904.3,0.949623,0.534503,3,7,0,35907.1,-0.0173433,0.0859248,0.99816,-33692.3
-35905.1,0.903247,0.534503,3,7,0,35905.8,-0.010983,0.0823646,1.00017,-33693.9
-35905.8,0.976665,0.534503,3,7,0,35906,-0.0093782,0.0841459,1.00093,-33694.3
-35904.8,0.979315,0.534503,2,3,0,35906.2,-0.0124884,0.082511,1.00161,-33694.3
-35904.5,0.974419,0.534503,2,7,0,35905.6,-0.0161957,0.0820068,0.997332,-33692.4
-35906.2,0.851894,0.534503,2,3,0,35906.6,-0.0146355,0.0883483,1.00434,-33695.3
-35904.5,0.983615,0.534503,2,3,0,35906.5,-0.0150263,0.0832025,0.997201,-33692.3
-35905,0.979378,0.534503,2,3,0,35905,-0.0170466,0.0869175,1.00302,-33694.4
-35905.4,0.983582,0.534503,3,7,0,35905.6,-0.0178393,0.0881012,1.00313,-33694.5
-35905.4,0.962067,0.534503,2,7,0,35906.7,-0.0171678,0.0861134,0.995751,-33691.7
-35907.6,0.860511,0.534503,2,3,0,35907.9,-0.0146147,0.0862097,0.993065,-33691.3
-35908.4,0.964373,0.534503,2,3,0,35909.1,-0.0121915,0.0868017,0.992887,-33691.6
-35905,0.880263,0.534503,2,3,0,35911.1,-0.01838,0.088639,0.998382,-33692.4
-35905.4,0.989759,0.534503,3,7,0,35905.5,-0.0184777,0.0891964,0.997729,-33692.2
-35905.4,0.992785,0.534503,3,7,0,35906.2,-0.0130354,0.0799251,1.00231,-33695
-35904.9,0.826582,0.534503,2,3,0,35908,-0.0199453,0.0803494,1.00018,-33693.7
-35904.8,0.986464,0.534503,2,3,0,35905.4,-0.0165445,0.079132,1.00004,-33693.9
-35906.3,0.836494,0.534503,2,7,0,35907.1,-0.0206654,0.0836935,0.994985,-33691.8
-35905.6,0.960988,0.534503,2,3,0,35907.6,-0.0107996,0.0847581,1.00258,-33694.8
-35905.8,0.91321,0.534503,3,7,0,35907.5,-0.0179976,0.087937,1.00393,-33695
-35907,0.975598,0.534503,3,7,0,35908,-0.0174155,0.0921119,0.996946,-33692.2
-35904.7,1,0.534503,2,3,0,35907.7,-0.0199944,0.0814763,0.999366,-33693.2
-35904.9,0.703353,0.534503,2,3,0,35908.4,-0.0181972,0.0809359,0.997329,-33692.6
-35908.7,0.689935,0.534503,2,3,0,35911,-0.0232242,0.0748824,0.998639,-33694.8
-35904.3,0.812397,0.534503,1,3,0,35912.2,-0.0159678,0.0814012,1.0008,-33693.8
-35904.6,0.883473,0.534503,3,7,0,35905.7,-0.0156508,0.0868932,0.997842,-33692.2
-35904.8,0.938057,0.534503,2,3,0,35905.5,-0.0139972,0.0844773,0.996875,-33692.2
-35905,0.987563,0.534503,3,7,0,35905.5,-0.01895,0.0801594,1.00176,-33694.5
-35904.4,0.95412,0.534503,3,7,0,35905.9,-0.0149202,0.0835936,0.99769,-33692.4
-35905.4,0.916487,0.534503,2,3,0,35905.8,-0.0195781,0.0786212,0.999033,-33693.6
-35906.2,0.781149,0.534503,3,7,0,35909.6,-0.0157751,0.0807848,1.00499,-33696.2
-35905.3,1,0.534503,2,3,0,35906.4,-0.019112,0.0856221,0.99613,-33691.8
-35906.8,0.938262,0.534503,3,7,0,35907.7,-0.016448,0.0923597,1.00194,-33694.1
-35904.8,1,0.534503,2,3,0,35907.5,-0.0123638,0.0822478,0.998136,-33692.9
-35904.3,0.87488,0.534503,2,3,0,35906.4,-0.0192921,0.0832267,0.99887,-33692.8
-35905.2,0.926966,0.534503,3,7,0,35906.1,-0.014572,0.0783655,0.999192,-33693.8
-35905.7,0.932481,0.534503,3,7,0,35906.9,-0.0223752,0.0861804,1.00184,-33694.1
-35905.1,1,0.534503,3,7,0,35906.1,-0.01172,0.0808677,1.00023,-33694
-35905,0.92793,0.534503,3,7,0,35906.3,-0.0210611,0.0859848,1.00094,-33693.6
-35911.1,0.36983,0.534503,2,3,0,35917.2,-0.026746,0.0759625,1.00364,-33697.4
-35906.9,1,0.534503,2,3,0,35911.1,-0.0228097,0.0777005,1.00012,-33694.5
-35907.3,0.982519,0.534503,2,3,0,35907.6,-0.022664,0.0765954,0.999734,-33694.6
-35905.1,0.798761,0.534503,2,3,0,35910.9,-0.0201014,0.0842232,1.00297,-33694.6
-35904.8,0.75911,0.534503,2,3,0,35908.5,-0.0166352,0.0888201,1.00031,-33693.1
-35904.6,0.948665,0.534503,3,7,0,35905.6,-0.0165102,0.0801877,0.998352,-33693
-35906.1,0.877707,0.534503,2,3,0,35906.8,-0.0233372,0.0862686,1.00149,-33694.1
-35905.5,0.806363,0.534503,3,7,0,35911.2,-0.0114692,0.0855691,0.996946,-33692.4
-35906,0.990275,0.534503,3,7,0,35906.2,-0.0218625,0.0827957,1.00338,-33695.1
-35906.2,0.875771,0.534503,2,3,0,35908.1,-0.0211007,0.0842067,1.00431,-33695.5
-35906.4,0.98902,0.534503,2,7,0,35907,-0.0142655,0.082041,0.9944,-33691.9
-35904.8,0.945214,0.534503,2,3,0,35907.4,-0.0165488,0.0860012,0.996641,-33691.9
-35905.2,0.97019,0.534503,2,7,0,35906.1,-0.0172486,0.0894918,0.998272,-33692.4
-35904.9,0.896544,0.534503,3,7,0,35907.2,-0.0175768,0.0876875,0.997359,-33692
-35904.5,1,0.534503,2,3,0,35905.1,-0.0154898,0.0864241,0.99779,-33692.2
-35905.1,0.854921,0.534503,2,3,0,35906.6,-0.0170842,0.0894179,1.00066,-33693.3
-35906,0.923492,0.534503,3,7,0,35907,-0.0238601,0.0837046,1.00038,-33693.8
-35905.9,0.868222,0.534503,3,7,0,35909.1,-0.00956239,0.0814765,1.00088,-33694.5
-35906.1,0.978938,0.534503,3,7,0,35907.3,-0.0233446,0.0872311,1.0004,-33693.5
-35905.3,0.985465,0.534503,2,3,0,35906.9,-0.0184089,0.0896139,1.00054,-33693.3
-35904,0.995531,0.534503,2,3,0,35905.3,-0.0158247,0.0829198,0.999891,-33693.2
-35904.9,0.84848,0.534503,2,3,0,35905.7,-0.0115191,0.0828901,0.998832,-33693.2
-35904.2,0.994899,0.534503,2,3,0,35905,-0.0143486,0.0826046,0.998806,-33692.9
-35905.4,0.891244,0.534503,2,3,0,35905.6,-0.0143881,0.0862162,1.0038,-33695
-35907.7,0.911003,0.534503,2,3,0,35908,-0.0208494,0.0762071,0.996485,-33693.5
-35906.5,0.978046,0.534503,2,3,0,35909,-0.0191342,0.076275,1.00122,-33695.1
-35905.1,0.992521,0.534503,3,7,0,35907,-0.0158687,0.0786852,1.00127,-33694.5
-35904.8,0.977407,0.534503,2,7,0,35906.1,-0.0131094,0.0863346,1.00197,-33694.1
-35905.3,0.989231,0.534503,3,7,0,35906,-0.0160065,0.0901486,0.999297,-33692.8
-35905.8,0.960754,0.534503,3,7,0,35906.7,-0.0119021,0.0895931,0.999335,-33693.1
-35906.8,0.835386,0.534503,3,7,0,35909.1,-0.0141602,0.07611,1.00247,-33695.9
-35906.1,0.956553,0.534503,3,7,0,35908.7,-0.0198345,0.0907327,0.998674,-33692.6
-35905.3,0.95213,0.534503,2,7,0,35907.4,-0.0151711,0.0851436,0.995615,-33691.7
-35905.1,0.974764,0.534503,2,3,0,35906,-0.019043,0.0857682,1.00317,-33694.6
-35904.1,0.99946,0.534503,2,3,0,35905.2,-0.0177018,0.0839664,1.00101,-33693.6
-35904.4,0.881944,0.534503,2,3,0,35905.4,-0.0190281,0.0819549,1.00044,-33693.6
-35904.3,0.97413,0.534503,3,7,0,35904.9,-0.0161739,0.0823704,1.00163,-33694
-35907.3,0.728672,0.534503,2,5,0,35907.9,-0.024087,0.0877938,1.00304,-33694.9
-35904.9,1,0.534503,2,3,0,35907.7,-0.0122116,0.0813435,0.998835,-33693.3
-35904.8,0.835522,0.534503,3,7,0,35907.3,-0.0211169,0.0845219,0.999284,-33692.9
-35904.9,0.986516,0.534503,3,7,0,35905.4,-0.021466,0.0832094,0.999585,-33693.2
-35904.3,0.984442,0.534503,2,3,0,35905.3,-0.0142194,0.0829439,1.00144,-33694
-35904.7,0.952356,0.534503,3,7,0,35905.2,-0.0192257,0.0850359,0.997408,-33692.2
-35904.7,1,0.534503,2,3,0,35904.8,-0.0188627,0.0854221,0.997397,-33692.1
-35904.9,0.969676,0.534503,3,7,0,35905.8,-0.0144935,0.0806526,1.00219,-33694.7
-35905,0.992464,0.534503,3,7,0,35905.5,-0.0164101,0.0788613,0.998881,-33693.5
-35905,0.861486,0.534503,2,3,0,35907.2,-0.0199668,0.0803526,1.00127,-33694.2
-35907.1,0.730432,0.534503,2,3,0,35908.3,-0.0134346,0.0818345,1.00603,-33696.9
-35904.7,1,0.534503,3,7,0,35906.8,-0.0197939,0.085651,0.998217,-33692.4
-35904.7,0.952425,0.534503,2,7,0,35905.8,-0.0166388,0.0876025,1.0018,-33693.8
-35904.6,0.983777,0.534503,2,7,0,35905.4,-0.0176536,0.0806433,1.00128,-33694.1
-35904.1,1,0.534503,2,3,0,35904.6,-0.0147981,0.0847455,0.998888,-33692.7
-35904.5,0.932115,0.534503,3,7,0,35905.1,-0.0180107,0.0846173,1.00233,-33694.2
-35906.8,0.807658,0.534503,2,7,0,35908.5,-0.0214718,0.0901671,1.00258,-33694.4
-35905.1,0.991507,0.534503,2,3,0,35907.2,-0.0208351,0.0875204,0.999583,-33692.9
-35905.4,0.925191,0.534503,2,7,0,35906.5,-0.0170321,0.0857452,0.995533,-33691.6
-35904.7,0.987676,0.534503,2,7,0,35906.2,-0.0175124,0.079907,0.998581,-33693.1
-35904.6,0.99003,0.534503,3,7,0,35905.3,-0.0186581,0.0824375,0.997574,-33692.4
-35904.6,0.988745,0.534503,3,7,0,35905.4,-0.0190977,0.0838619,1.00202,-33694.1
-35906.3,0.874271,0.534503,2,3,0,35906.6,-0.0234427,0.0805979,0.99871,-33693.5
-35906.4,0.93816,0.534503,3,7,0,35908.5,-0.0117667,0.0906018,0.998659,-33693
-35906.5,0.992996,0.534503,1,1,0,35906.7,-0.0120267,0.0909475,0.998718,-33693
-35908,0.889106,0.534503,3,7,0,35910.1,-0.00654532,0.0880729,1.00072,-33694.7
-35905.6,0.669562,0.534503,3,7,0,35913.3,-0.019723,0.0836646,1.00399,-33695.2
-35906.1,0.99027,0.534503,3,7,0,35906.7,-0.0105989,0.08273,1.00348,-33695.5
-35904.4,1,0.534503,2,3,0,35906,-0.013569,0.0826705,0.998922,-33693
-35905,0.80518,0.534503,2,3,0,35907,-0.0195748,0.0827191,0.996997,-33692.3
-35904.7,0.985595,0.534503,3,7,0,35905.8,-0.0155514,0.0855387,1.00283,-33694.4
-35905,0.903061,0.534503,2,7,0,35906.5,-0.016102,0.0785783,0.999248,-33693.7
-35909,0.555401,0.534503,2,3,0,35910.3,-0.0183362,0.0848274,0.991637,-33691.3
-35905.1,0.968336,0.534503,3,7,0,35910.4,-0.0178232,0.0842798,1.00372,-33695
-35906,0.936505,0.534503,3,7,0,35907.1,-0.0226538,0.0805753,1.00161,-33694.6
-35904.8,1,0.534503,2,3,0,35906.3,-0.0198445,0.081742,0.998011,-33692.7
-35904.2,0.852852,0.534503,1,3,0,35906.6,-0.0151751,0.0829838,1.00151,-33694
-35905.2,0.883599,0.534503,2,3,0,35905.9,-0.0185101,0.0895284,0.999767,-33692.9
-35905.1,0.89549,0.534503,3,7,0,35907.4,-0.0127298,0.0798309,1.00098,-33694.4
-35905.7,0.733271,0.534503,2,3,0,35910.1,-0.0111861,0.0883584,1.001,-33693.9
-35904.1,0.975955,0.534503,2,3,0,35906.2,-0.0163299,0.0816823,0.999993,-33693.4
-35904.9,0.885959,0.534503,2,7,0,35905.9,-0.0211474,0.0824907,1.00064,-33693.7
-35905,0.96581,0.534503,2,3,0,35905.6,-0.0215311,0.0830616,0.998947,-33693
-35904.2,1,0.534503,2,3,0,35905.1,-0.0142466,0.082745,1.00045,-33693.6
-35904.6,0.953683,0.534503,3,7,0,35905.2,-0.016465,0.0798759,0.999312,-33693.4
-35904.9,0.939662,0.534503,2,3,0,35905.5,-0.0138138,0.0818985,0.996998,-33692.5
-35904.9,1,0.534503,2,3,0,35905.2,-0.0148523,0.0808364,0.997106,-33692.6
-35905.7,0.964283,0.534503,3,7,0,35906.4,-0.0175071,0.0890843,1.0031,-33694.5
-35904.5,0.856878,0.534503,2,3,0,35907.8,-0.0203151,0.0834532,0.999425,-33693
-35905.6,0.911063,0.534503,2,3,0,35906,-0.0222853,0.0806386,0.999559,-33693.6
-35904.5,1,0.534503,2,3,0,35905.8,-0.0169793,0.0807456,0.998522,-33693
-35904.9,0.971595,0.534503,2,3,0,35905,-0.0159161,0.0809109,0.997055,-33692.5
-35904.7,0.840742,0.534503,2,3,0,35906.9,-0.0187134,0.0813729,1.00201,-33694.4
-35904.5,0.988219,0.534503,3,7,0,35905.6,-0.0151347,0.0869414,0.998333,-33692.4
-35905.8,0.908036,0.534503,2,3,0,35906.1,-0.0112858,0.0882883,1.00189,-33694.3
# 
#  Elapsed Time: 34.916 seconds (Warm-up)
#                39.541 seconds (Sampling)
#                74.457 seconds (Total)
# 
