# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/7bw0sorc.json
# init = 2 (Default)
# random
#   seed = 26891
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW/reg-20250511152543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35906.2,0.887764,0.54566,3,7,0,35909,-0.0234713,0.0837282,1.00234,-33694.7
-35905.4,1,0.54566,2,3,0,35906.9,-0.0206581,0.0867587,1.00251,-33694.3
-35912.2,0.587283,0.54566,3,7,0,35914,-0.0110356,0.0763079,0.991474,-33693.2
-35907.2,0.989216,0.54566,3,7,0,35913.8,-0.0163532,0.0829434,1.00659,-33697
-35904.5,1,0.54566,2,3,0,35907.3,-0.0200427,0.0824277,0.999758,-33693.3
-35904.6,0.765503,0.54566,1,3,0,35908,-0.0122335,0.0843346,1.00019,-33693.5
-35905.5,0.828648,0.54566,2,3,0,35906.8,-0.0199432,0.0810872,0.996641,-33692.4
-35907.3,0.746375,0.54566,2,7,0,35909.8,-0.0232399,0.0777424,1.00174,-33695.3
-35904.5,1,0.54566,2,3,0,35907.3,-0.0196351,0.0847453,0.998545,-33692.6
-35905.2,0.828377,0.54566,2,3,0,35906.8,-0.0177257,0.0889933,1.00192,-33693.9
-35904.6,0.991896,0.54566,3,7,0,35905.9,-0.0177131,0.0800558,0.999033,-33693.3
-35906,0.862431,0.54566,2,3,0,35906.6,-0.0180804,0.0772022,1.00188,-33695.1
-35907.6,0.85047,0.54566,3,7,0,35909.1,-0.0180828,0.0749336,1.00287,-33696.3
-35904.5,0.998985,0.54566,2,3,0,35907.9,-0.016859,0.0878931,0.99963,-33692.8
-35904.7,0.992755,0.54566,2,3,0,35904.8,-0.0184533,0.087942,0.999533,-33692.8
-35904.8,0.890324,0.54566,2,7,0,35906.3,-0.0149075,0.0828151,1.00304,-33694.8
-35904.8,0.956468,0.54566,2,7,0,35906,-0.015506,0.0802429,0.997866,-33692.9
-35904.1,0.905774,0.54566,2,3,0,35905.9,-0.0161614,0.0836826,1.00131,-33693.8
-35905.3,0.895692,0.54566,2,3,0,35905.5,-0.0135038,0.0795921,1.00218,-33694.9
-35904.6,1,0.54566,2,3,0,35905.6,-0.0147008,0.0823802,0.997305,-33692.4
-35904.6,1,0.54566,3,7,0,35905,-0.0173338,0.0857988,1.00243,-33694.1
-35904.8,0.94613,0.54566,2,3,0,35905.4,-0.0183232,0.0849243,1.00283,-33694.4
-35907.8,0.767685,0.54566,2,3,0,35908.6,-0.00746722,0.078667,1.00001,-33695.1
-35904.3,1,0.54566,2,3,0,35907.6,-0.016357,0.0812834,1.00113,-33694
-35904.3,0.977024,0.54566,3,7,0,35904.9,-0.0155083,0.0823379,0.998063,-33692.6
-35904.6,0.982079,0.54566,3,7,0,35904.9,-0.0202136,0.0842625,1.00113,-33693.7
-35904,0.982492,0.54566,2,3,0,35904.9,-0.0171507,0.0830606,1.0002,-33693.3
-35904.8,0.830518,0.54566,3,7,0,35906.5,-0.0189936,0.0876965,1.00117,-33693.5
-35905.1,0.955046,0.54566,2,3,0,35905.7,-0.0200467,0.0881436,0.998966,-33692.6
-35905,1,0.54566,3,7,0,35905.6,-0.0123387,0.0804028,1.00055,-33694.1
-35907,0.841801,0.54566,2,3,0,35907.9,-0.0073831,0.0824421,1.00115,-33695
-35909.2,0.904729,0.54566,3,7,0,35910.2,-0.00646653,0.0852999,1.00472,-33696.9
-35909.3,0.995783,0.54566,3,7,0,35909.5,-0.0259366,0.0825346,0.994709,-33692.6
-35905.1,0.974031,0.54566,3,7,0,35910.2,-0.013268,0.0875139,1.00217,-33694.2
-35905.2,0.946704,0.54566,2,7,0,35906.4,-0.015999,0.0834067,0.995745,-33691.9
-35904,0.952538,0.54566,1,3,0,35905.8,-0.0155606,0.0849229,0.999667,-33693
-35904.2,0.935586,0.54566,1,3,0,35904.7,-0.0172599,0.0825846,0.998388,-33692.7
-35905.3,0.810266,0.54566,2,3,0,35906.3,-0.016757,0.0844976,1.00424,-33695.3
-35905.1,0.970484,0.54566,2,3,0,35906.1,-0.0131342,0.0839161,0.996622,-33692.2
-35904.8,0.994803,0.54566,2,7,0,35905.7,-0.0162274,0.0822021,0.996766,-33692.2
-35907.1,0.827496,0.54566,3,7,0,35907.8,-0.0221662,0.0859998,1.00488,-33695.8
-35904.5,0.801163,0.54566,2,3,0,35910.5,-0.0181605,0.0807596,0.998971,-33693.1
-35907.6,0.704154,0.54566,2,3,0,35907.9,-0.0172003,0.0805877,1.00654,-33697.2
-35910.2,0.811611,0.54566,2,7,0,35913.2,-0.0156471,0.0710747,1.00191,-33697.2
-35905.7,1,0.54566,3,7,0,35910.5,-0.0175177,0.0891601,0.9967,-33691.9
-35905.9,0.986235,0.54566,3,7,0,35907,-0.0165216,0.090889,0.99799,-33692.4
-35904.4,0.812422,0.54566,2,3,0,35908.9,-0.0140042,0.0826648,0.998445,-33692.8
-35904.4,0.936188,0.54566,3,7,0,35905.3,-0.0186438,0.0829799,0.998114,-33692.5
-35905.7,0.910389,0.54566,2,3,0,35906,-0.0230531,0.0823804,1.00039,-33693.8
-35905.3,0.977371,0.54566,2,3,0,35906.6,-0.0194117,0.0809193,0.996868,-33692.5
-35904.3,1,0.54566,2,3,0,35905.4,-0.0185691,0.0857225,0.999267,-33692.7
-35905.8,0.769602,0.54566,2,3,0,35907.1,-0.0159342,0.0771928,0.998077,-33693.6
-35907.6,0.906204,0.54566,3,7,0,35908,-0.0181155,0.0923261,1.00366,-33695.1
-35906.9,0.88285,0.54566,2,3,0,35910,-0.0176135,0.089784,1.0048,-33695.5
-35904.4,1,0.54566,3,7,0,35906.7,-0.016728,0.0869944,0.998839,-33692.5
-35906.3,0.828134,0.54566,2,3,0,35906.9,-0.0144895,0.0914144,0.998036,-33692.5
-35905.1,0.965808,0.54566,2,3,0,35907.2,-0.0154449,0.0860689,0.996214,-33691.8
-35907.6,0.826823,0.54566,2,3,0,35908.6,-0.0172812,0.0938859,0.998654,-33692.9
-35906.6,1,0.54566,3,7,0,35908.4,-0.0166445,0.0761478,0.997355,-33693.6
-35905.1,0.956487,0.54566,2,3,0,35908.4,-0.0187066,0.0837018,1.00344,-33694.9
-35905.4,0.985374,0.54566,2,3,0,35905.7,-0.0194818,0.0856748,1.00359,-33694.8
-35904,0.968218,0.54566,2,3,0,35906,-0.0164142,0.0834078,1.00088,-33693.6
-35904.8,0.827705,0.54566,1,3,0,35905.8,-0.0158997,0.0813141,0.997081,-33692.5
-35904.8,0.991405,0.54566,3,7,0,35905.3,-0.0186346,0.086261,1.00252,-33694.2
-35904.7,0.982891,0.54566,3,7,0,35905.6,-0.0150673,0.0816616,0.997135,-33692.5
-35904.7,0.999985,0.54566,3,7,0,35904.8,-0.0178567,0.0862916,1.00256,-33694.2
-35904.7,0.999838,0.54566,3,7,0,35904.8,-0.0145931,0.0818565,0.997156,-33692.5
-35904.2,1,0.54566,2,3,0,35904.8,-0.0150277,0.0856086,1.00069,-33693.4
-35904.6,0.890774,0.54566,3,7,0,35905.5,-0.0174097,0.0846517,1.00277,-33694.4
-35905.3,0.937311,0.54566,2,3,0,35905.9,-0.0203795,0.0845496,0.99667,-33692.1
-35905.3,0.971308,0.54566,3,7,0,35906.3,-0.0219844,0.0815312,0.999631,-33693.5
-35907.1,0.836557,0.54566,2,3,0,35908.6,-0.0252311,0.0868288,1.00016,-33693.7
-35904.1,1,0.54566,2,3,0,35906.8,-0.0179717,0.0833111,1.00062,-33693.5
-35905.9,0.645495,0.54566,3,7,0,35909.7,-0.0190431,0.0801147,1.00392,-33695.6
-35905,0.983657,0.54566,3,7,0,35906.9,-0.015399,0.0891882,1.00059,-33693.3
-35905.2,0.84776,0.54566,3,7,0,35907.2,-0.0172032,0.07823,1.00046,-33694.2
-35905.6,0.983433,0.54566,3,7,0,35906.2,-0.0176672,0.0905312,1.001,-33693.5
-35905,0.994278,0.54566,3,7,0,35906.3,-0.0180883,0.0859344,0.996555,-33691.9
-35906.1,0.637726,0.54566,2,7,0,35910,-0.0202518,0.0879327,1.00378,-33694.9
-35905.4,0.963025,0.54566,3,7,0,35907.5,-0.0147605,0.0896357,1.00157,-33693.8
-35905.1,0.915813,0.54566,3,7,0,35907,-0.0170955,0.0792559,0.997559,-33692.9
-35904.8,0.985307,0.54566,3,7,0,35906.1,-0.0137824,0.0834749,1.00271,-33694.6
-35904.8,0.998335,0.54566,3,7,0,35905.2,-0.01748,0.0821215,0.99672,-33692.2
-35907.2,0.788943,0.54566,2,3,0,35908.3,-0.0152906,0.0923719,0.996679,-33692.2
-35906.5,0.996546,0.54566,3,7,0,35908.6,-0.016857,0.0759844,1.00195,-33695.5
-35905.9,1,0.54566,2,3,0,35907,-0.0148822,0.0768214,0.999803,-33694.4
-35907,0.89811,0.54566,3,7,0,35908.8,-0.0244841,0.0838187,0.996814,-33692.6
-35906,0.955378,0.54566,2,3,0,35908.7,-0.0192976,0.0779534,0.997331,-33693.2
-35906.3,0.82672,0.54566,2,7,0,35909.9,-0.0233525,0.0859766,1.0024,-33694.5
-35905.4,0.987724,0.54566,2,3,0,35907.1,-0.0223383,0.0847757,0.998699,-33692.8
-35904.9,0.996142,0.54566,3,7,0,35905.7,-0.0123087,0.0826201,1.00196,-33694.5
-35904.8,1,0.54566,2,3,0,35905,-0.0123936,0.0826684,1.00147,-33694.2
-35907.9,0.667042,0.54566,2,3,0,35909.8,-0.019616,0.0940293,1.00013,-33693.6
-35905.9,1,0.54566,2,3,0,35908.4,-0.0182076,0.0903492,0.997676,-33692.2
-35904.7,0.976737,0.54566,3,7,0,35906.8,-0.0140972,0.0815518,1.00204,-33694.5
-35905.2,0.955708,0.54566,3,7,0,35905.8,-0.0116259,0.0807474,1.00089,-33694.3
-35907.1,0.882523,0.54566,3,7,0,35907.8,-0.0233134,0.0902347,0.99909,-33693.1
-35905.1,0.921551,0.54566,3,7,0,35909.5,-0.017719,0.0810216,1.00307,-33695
-35905.9,0.974469,0.54566,3,7,0,35906.1,-0.017247,0.0892976,0.996402,-33691.8
-35904.8,0.994814,0.54566,2,7,0,35906.3,-0.0197207,0.0873486,1.00003,-33693
-35906.2,0.893803,0.54566,3,7,0,35906.9,-0.0100311,0.0811744,0.99724,-33693.2
-35905.3,1,0.54566,3,7,0,35906.3,-0.0128811,0.0813809,0.996881,-33692.6
-35904.2,0.995127,0.54566,3,7,0,35905.4,-0.0156662,0.0848678,0.998079,-33692.4
-35905.5,0.894663,0.54566,2,3,0,35905.7,-0.0117254,0.0885065,0.999247,-33693.1
-35908,0.773875,0.54566,3,7,0,35909,-0.0207624,0.0811303,1.00644,-33697.2
-35907,0.984085,0.54566,2,7,0,35909.4,-0.0178039,0.0854605,1.00618,-33696.5
-35905.6,0.97664,0.54566,3,7,0,35908.8,-0.0213062,0.0886661,0.999778,-33693.1
-35905.6,0.985422,0.54566,3,7,0,35906.6,-0.0130287,0.080412,1.00323,-33695.4
-35912.1,0.589884,0.54566,2,3,0,35913.3,-0.013413,0.0699292,1.00321,-33698.5
-35907.4,0.974268,0.54566,3,7,0,35914.9,-0.0215744,0.0849023,1.00569,-33696.3
-35906.6,1,0.54566,2,3,0,35909.1,-0.0245169,0.0850106,0.998283,-33693
-35907.2,0.973869,0.54566,2,3,0,35907.7,-0.024932,0.0878446,0.998792,-33693.2
-35904,0.927378,0.54566,3,7,0,35909,-0.016926,0.0827575,0.99918,-33692.9
-35905.6,0.725448,0.54566,2,5,0,35907.4,-0.0227207,0.0861569,1.00014,-33693.4
-35905,0.913108,0.54566,3,7,0,35907.6,-0.0200721,0.0806403,0.998456,-33693
-35904.8,0.975303,0.54566,3,7,0,35905.9,-0.0118124,0.0851425,0.99918,-33693.1
-35904.9,0.977511,0.54566,3,7,0,35905.7,-0.0175214,0.0791586,1.00063,-33694.1
-35905,0.979568,0.54566,3,7,0,35905.8,-0.0160338,0.0892852,0.99889,-33692.6
-35906.8,0.877992,0.54566,2,3,0,35907.2,-0.0129905,0.0919047,0.998186,-33692.8
-35905.1,0.969898,0.54566,2,3,0,35907.6,-0.0194083,0.0830471,1.00317,-33694.8
-35906.8,0.806366,0.54566,3,7,0,35909.2,-0.0178323,0.0764342,0.99663,-33693.4
-35907.1,0.963111,0.54566,2,7,0,35907.9,-0.0176372,0.0783332,0.994647,-33692.5
-35909.5,0.856085,0.54566,2,7,0,35911.9,-0.0247621,0.0797977,0.994102,-33692.7
-35907.9,1,0.54566,3,7,0,35910.3,-0.0215137,0.0852995,0.993513,-33691.5
-35908.2,0.995015,0.54566,3,7,0,35908.7,-0.0104233,0.0830972,1.00632,-33697.3
-35905,1,0.54566,3,7,0,35908.3,-0.0130603,0.0871464,0.997959,-33692.5
-35904.3,0.994941,0.54566,2,3,0,35905.3,-0.0177639,0.0849439,1.00175,-33693.8
-35905.8,0.824404,0.54566,3,7,0,35906.8,-0.0137964,0.0862883,0.995367,-33691.7
-35905.8,1,0.54566,3,7,0,35907,-0.0169045,0.0774513,0.997694,-33693.4
-35904.7,0.912141,0.54566,3,7,0,35908.2,-0.0185001,0.0856889,1.00251,-33694.2
-35904.6,1,0.54566,2,3,0,35904.9,-0.0172115,0.0845121,1.00268,-33694.4
-35904.6,0.965581,0.54566,2,3,0,35905.2,-0.0176592,0.0823782,1.00243,-33694.4
-35904.6,0.979287,0.54566,2,3,0,35905.2,-0.0181865,0.086418,1.00185,-33693.8
-35905,0.826774,0.54566,3,7,0,35907.6,-0.0140718,0.0868902,0.996957,-33692.1
-35905,0.970047,0.54566,3,7,0,35906.2,-0.0129856,0.0808435,0.997775,-33693
-35904.8,0.865633,0.54566,3,7,0,35907.8,-0.0203976,0.0816104,1.00071,-33693.8
-35904.1,0.998987,0.54566,2,3,0,35904.9,-0.0146338,0.0832959,0.999106,-33692.9
-35904.1,0.984247,0.54566,3,7,0,35904.4,-0.0152046,0.0855299,0.998916,-33692.7
-35904.6,0.956771,0.54566,3,7,0,35904.8,-0.0197243,0.0848011,1.00151,-33693.8
-35904.3,0.879162,0.54566,3,7,0,35906.8,-0.0144692,0.0839051,0.998152,-33692.6
-35904.4,0.982337,0.54566,2,3,0,35904.6,-0.0144956,0.0839975,1.0021,-33694.2
-35908.4,0.747828,0.54566,3,7,0,35908.6,-0.0188571,0.0757985,1.00494,-33697.3
-35907.1,0.974795,0.54566,3,7,0,35910.6,-0.0140745,0.091577,0.996416,-33692.1
-35906.7,1,0.54566,3,7,0,35907.4,-0.0180731,0.0768125,1.0032,-33695.9
-35905.7,1,0.54566,2,3,0,35906.7,-0.0188589,0.078001,1.00181,-33694.9
-35904.2,1,0.54566,2,3,0,35905.8,-0.0190864,0.0838181,1.00045,-33693.4
-35905.9,0.834173,0.54566,2,3,0,35906.1,-0.0178152,0.0876593,1.0042,-33695.1
-35908,0.868201,0.54566,2,7,0,35909.5,-0.0266333,0.0863221,0.998872,-33693.5
-35907.2,0.913965,0.54566,3,7,0,35911.2,-0.00699382,0.0826678,0.999563,-33694.4
-35904.7,1,0.54566,2,3,0,35907.3,-0.013062,0.0818707,0.998277,-33693
-35906.7,0.80586,0.54566,2,3,0,35907.7,-0.0160239,0.092109,1.00215,-33694.2
-35905,0.982916,0.54566,2,3,0,35907.4,-0.0144502,0.0890068,0.998935,-33692.7
-35908.6,0.708297,0.54566,2,3,0,35909.6,-0.0131802,0.0890413,0.993052,-33691.5
-35906,1,0.54566,2,3,0,35909.7,-0.0112444,0.0893779,1.00112,-33694
-35904.7,1,0.54566,2,3,0,35905.9,-0.0183279,0.0803614,0.998451,-33693
-35905.6,0.921681,0.54566,3,7,0,35906.3,-0.0209929,0.085599,0.996669,-33692
-35905.7,0.972758,0.54566,3,7,0,35906.5,-0.011768,0.0830767,1.00356,-33695.4
-35906.5,0.952593,0.54566,2,3,0,35907.2,-0.0135967,0.085479,1.00545,-33696.1
-35906.9,0.882448,0.54566,2,3,0,35909.4,-0.0122126,0.0790802,1.00447,-33696.5
-35904.6,0.9939,0.54566,2,3,0,35907.5,-0.014106,0.0839418,1.00245,-33694.4
-35906.5,0.765346,0.54566,2,3,0,35908.1,-0.0159656,0.0918849,0.997783,-33692.4
-35905,0.977859,0.54566,3,7,0,35907.1,-0.0169074,0.0884537,0.997853,-33692.2
-35904,0.911141,0.54566,1,3,0,35906.2,-0.0151687,0.0833611,0.999827,-33693.2
-35904.5,0.854607,0.54566,1,3,0,35905.6,-0.0194826,0.0852639,1.00134,-33693.7
-35905.8,0.9085,0.54566,3,7,0,35906.5,-0.0104488,0.0876042,0.998329,-33692.9
-35904.3,0.981443,0.54566,2,3,0,35906.2,-0.0132513,0.0840659,0.999442,-33693.1
-35908.6,0.51903,0.54566,3,7,0,35912.5,-0.0215455,0.0754979,0.996052,-33693.7
-35904.2,1,0.54566,2,3,0,35908.1,-0.0170977,0.081703,0.999455,-33693.2
-35905.3,0.756602,0.54566,2,3,0,35907.1,-0.0138596,0.0785316,0.999078,-33693.8
-35905.2,0.95874,0.54566,2,3,0,35906.2,-0.0136368,0.0786909,1.0005,-33694.3
-35904.6,1,0.54566,2,3,0,35905.2,-0.0151993,0.0798096,1.00012,-33693.8
-35904.1,0.947396,0.54566,2,3,0,35905.3,-0.0158544,0.0830571,0.99886,-33692.8
-35904.5,0.959562,0.54566,2,3,0,35904.6,-0.017408,0.0804864,0.99867,-33693.1
-35904.9,0.978934,0.54566,3,7,0,35905.3,-0.0191466,0.0880714,1.00073,-33693.3
-35905.4,0.94793,0.54566,3,7,0,35906.4,-0.0160469,0.0775967,0.999328,-33693.9
-35905,0.997851,0.54566,3,7,0,35906.2,-0.0123369,0.0818306,1.00186,-33694.5
-35905.9,0.93336,0.54566,2,7,0,35906.6,-0.0141952,0.0770114,0.999375,-33694.2
-35904.4,0.902688,0.54566,3,7,0,35907.6,-0.0179267,0.0845024,0.997761,-33692.3
-35905.8,0.723959,0.54566,2,3,0,35907.9,-0.0124637,0.0780917,0.998901,-33693.9
-35904.2,1,0.54566,2,3,0,35905.7,-0.0150954,0.0823623,1.00094,-33693.8
-35904.3,0.942691,0.54566,3,7,0,35905.2,-0.0185825,0.0859538,0.998832,-33692.6
-35906.6,0.602092,0.54566,2,3,0,35910,-0.0113249,0.090886,1.00063,-33693.8
-35906.1,0.998113,0.54566,3,7,0,35908.3,-0.0169701,0.0917576,1.00023,-33693.3
-35907.5,0.774162,0.54566,3,7,0,35911,-0.0241633,0.0885843,1.0029,-33694.9
-35905.3,1,0.54566,3,7,0,35908.1,-0.0194273,0.08723,0.996875,-33691.9
-35904.2,1,0.54566,2,3,0,35905.4,-0.0155091,0.0819945,0.998931,-33693
-35905.6,0.914101,0.54566,3,7,0,35905.7,-0.0116382,0.0792298,0.999575,-33694
-35904.2,0.989351,0.54566,2,3,0,35905.9,-0.0166681,0.0860154,1.00115,-33693.5
-35904,0.948661,0.54566,1,3,0,35904.8,-0.0162714,0.0826602,0.99971,-33693.2
-35905.7,0.705077,0.54566,1,3,0,35907.6,-0.0228712,0.0833196,1.00167,-33694.3
-35905.3,1,0.54566,3,7,0,35906.4,-0.0129227,0.0833468,1.00345,-33695.1
-35905.4,0.936715,0.54566,3,7,0,35907.4,-0.0148695,0.0895932,0.997946,-33692.3
-35904.4,0.984307,0.54566,2,3,0,35905.9,-0.0146689,0.0811333,1.00023,-33693.7
-35904.8,0.892992,0.54566,3,7,0,35906.1,-0.0147402,0.0872086,0.99741,-33692.1
-35905.4,0.911601,0.54566,1,1,0,35905.5,-0.0142365,0.0874157,0.996356,-33691.9
-35904.4,0.981468,0.54566,3,7,0,35906.2,-0.0143028,0.085433,1.00153,-33693.8
-35905,0.91447,0.54566,2,3,0,35905.5,-0.0175301,0.0827487,1.00355,-33695
-35904.4,0.873556,0.54566,3,7,0,35907.3,-0.0149557,0.0806247,1.00047,-33693.8
-35906,0.868658,0.54566,2,3,0,35906.4,-0.0106357,0.0880755,0.997947,-33692.8
-35905.3,1,0.54566,2,3,0,35906.4,-0.013789,0.0889445,0.998016,-33692.4
-35906.9,0.873507,0.54566,2,3,0,35908.2,-0.00831689,0.0872192,0.998118,-33693.3
-35905.6,0.982935,0.54566,3,7,0,35908.4,-0.0164689,0.0830091,0.99509,-33691.8
-35907.5,0.905818,0.54566,2,3,0,35907.9,-0.0141273,0.0847887,0.99306,-33691.5
-35907.7,0.918133,0.54566,3,7,0,35911.4,-0.0253808,0.0842973,1.00321,-33695.4
-35905.2,1,0.54566,2,3,0,35907.6,-0.0118308,0.0858656,0.997506,-33692.5
-35905,0.977003,0.54566,2,3,0,35905.9,-0.0113568,0.0859856,1.00031,-33693.6
-35906.6,0.885071,0.54566,2,3,0,35906.9,-0.00885958,0.0854803,1.0026,-33695.1
-35906,1,0.54566,1,1,0,35906.6,-0.0093466,0.0853855,1.00147,-33694.5
-35904.1,1,0.54566,2,3,0,35905.9,-0.0150928,0.0834105,1.0011,-33693.7
-35904.6,0.965271,0.54566,2,3,0,35904.7,-0.0126894,0.0826198,0.998682,-33693
-35904.3,0.932423,0.54566,2,3,0,35905.6,-0.0178901,0.08166,0.999235,-33693.1
-35905.2,0.911862,0.54566,2,3,0,35905.5,-0.0163568,0.08873,0.997479,-33692.1
-35905.3,0.933062,0.54566,3,7,0,35906.5,-0.0165807,0.0876228,0.996374,-33691.8
-35904.5,1,0.54566,2,3,0,35905.6,-0.0182094,0.0872562,1.00055,-33693.2
-35906,0.751348,0.54566,2,3,0,35907.3,-0.0212584,0.0864775,0.996279,-33691.9
-35906,0.768855,0.54566,1,1,0,35907.4,-0.0212584,0.0864775,0.996279,-33691.9
-35905.3,0.943815,0.54566,2,7,0,35907.4,-0.0145034,0.0834965,0.995721,-33691.9
-35905.5,0.957187,0.54566,3,7,0,35907.3,-0.0182357,0.0831791,1.00423,-33695.4
-35905.1,0.9959,0.54566,2,7,0,35906.3,-0.0194136,0.07947,0.998843,-33693.4
-35904.5,0.984865,0.54566,3,7,0,35905.7,-0.0162523,0.0847352,1.00252,-33694.3
# 
#  Elapsed Time: 36.221 seconds (Warm-up)
#                38.958 seconds (Sampling)
#                75.179 seconds (Total)
# 
