# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/iex9rzud.json
# init = 2 (Default)
# random
#   seed = 70331
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2/reg-20250420203752_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36587.5,0.983432,0.647678,2,3,0,36587.8,-0.0226609,-0.0198274,1.00915,-34070.3
-36588.2,0.897395,0.647678,2,3,0,36589.8,-0.0206314,-0.0125994,1.00628,-34067.7
-36586.7,1,0.647678,2,3,0,36588.1,-0.0184379,-0.0153321,1.00609,-34067.4
-36586.3,0.905706,0.647678,2,3,0,36588,-0.0135008,-0.0191049,1.00574,-34067.1
-36586.4,0.857921,0.647678,3,7,0,36588.2,-0.0142494,-0.0215512,1.00972,-34069.2
-36586.5,0.896759,0.647678,3,7,0,36587.9,-0.0195002,-0.0170225,1.00667,-34068
-36587.4,0.793224,0.647678,2,7,0,36588.3,-0.0114817,-0.0179247,1.00433,-34066.5
-36586.8,0.705496,0.647678,2,7,0,36590.6,-0.0181575,-0.0184843,1.0111,-34069.8
-36586.8,0.966257,0.647678,2,3,0,36587.5,-0.0143865,-0.0173666,1.00437,-34066.6
-36588.7,0.871273,0.647678,2,3,0,36588.9,-0.0161346,-0.0179303,1.01409,-34071
-36589.2,0.973847,0.647678,2,3,0,36589.8,-0.0137114,-0.0221223,1.00136,-34067.2
-36590.1,0.813223,0.647678,1,1,0,36590.7,-0.013891,-0.0232883,1.00069,-34067.6
-36591.2,0.956487,0.647678,2,7,0,36591.5,-0.0204565,-0.0132368,1.01477,-34071.8
-36587.1,1,0.647678,2,7,0,36591.1,-0.0213648,-0.0169851,1.00901,-34069.3
-36587.1,0.74896,0.647678,1,1,0,36588.3,-0.0213648,-0.0169851,1.00901,-34069.3
-36586.2,0.820825,0.647678,1,3,0,36589.3,-0.0132964,-0.0181137,1.00643,-34067.1
-36587,0.822294,0.647678,2,3,0,36588,-0.0168047,-0.0173163,1.00382,-34066.8
-36587.3,0.854312,0.647678,2,3,0,36589.5,-0.0192183,-0.0174889,1.01161,-34070.1
-36585.9,0.972222,0.647678,2,3,0,36587.5,-0.0160452,-0.0192634,1.00857,-34068.4
-36587.7,0.824469,0.647678,2,3,0,36587.8,-0.0100795,-0.015163,1.00821,-34067.1
-36587.3,0.996731,0.647678,3,7,0,36587.7,-0.0107312,-0.0154516,1.00782,-34067
-36586.4,1,0.647678,2,7,0,36587.7,-0.0182673,-0.0156926,1.00818,-34068
-36586.8,0.951497,0.647678,2,3,0,36587.4,-0.0209882,-0.020952,1.00733,-34069.4
-36587.8,0.885575,0.647678,3,7,0,36588.4,-0.00924677,-0.0161312,1.00815,-34067.2
-36587.1,0.956793,0.647678,2,7,0,36588.7,-0.0190357,-0.0233946,1.00986,-34070.6
-36586.5,1,0.647678,2,3,0,36587,-0.018813,-0.0223581,1.00826,-34069.6
-36585.9,0.711822,0.647678,2,3,0,36589.1,-0.0164192,-0.01765,1.0071,-34067.6
-36586.7,0.808647,0.647678,2,3,0,36587.4,-0.0119075,-0.0182128,1.00946,-34068.1
-36586,1,0.647678,2,7,0,36586.6,-0.0176196,-0.018088,1.00674,-34067.8
-36586.2,0.858626,0.647678,2,3,0,36587.2,-0.0166329,-0.021922,1.00874,-34069.2
-36586.8,0.864475,0.647678,2,3,0,36587.1,-0.0165621,-0.0208883,1.00417,-34067.6
-36588,0.885992,0.647678,2,3,0,36588.8,-0.0193489,-0.0120083,1.00818,-34068
-36587.8,0.851641,0.647678,2,3,0,36590.1,-0.0191025,-0.0167007,1.00317,-34067.1
-36588.4,0.965151,0.647678,2,3,0,36589.3,-0.0150535,-0.0247477,1.0123,-34071.5
-36590,0.892954,0.647678,2,3,0,36590.4,-0.0165918,-0.0245282,1.0144,-34073
-36588.8,1,0.647678,1,1,0,36590.1,-0.0165162,-0.0241865,1.01311,-34072
-36587.1,0.702065,0.647678,1,3,0,36593,-0.0126703,-0.0179792,1.00425,-34066.5
-36587.3,0.98786,0.647678,2,7,0,36587.8,-0.0118978,-0.020631,1.00433,-34067.1
-36586.8,0.674825,0.647678,2,3,0,36589.5,-0.0152899,-0.0199532,1.01138,-34069.7
-36586.6,0.91382,0.647678,2,3,0,36588.1,-0.0170297,-0.0238866,1.0075,-34069.4
-36586.2,0.992757,0.647678,3,7,0,36586.9,-0.0161207,-0.0156496,1.00794,-34067.6
-36585.9,0.960986,0.647678,2,3,0,36586.7,-0.0146412,-0.019685,1.00748,-34067.9
-36588.5,0.762561,0.647678,2,3,0,36588.6,-0.00950269,-0.0134535,1.0074,-34066.7
-36588.3,0.871182,0.647678,2,3,0,36591,-0.00874968,-0.0154559,1.00889,-34067.4
-36587.5,1,0.647678,1,1,0,36588.2,-0.00998561,-0.0162214,1.00858,-34067.4
-36587.7,0.976557,0.647678,3,7,0,36588.9,-0.0230226,-0.0211446,1.00769,-34070.2
-36586.3,0.926039,0.647678,2,3,0,36588.9,-0.0178589,-0.0162041,1.00687,-34067.6
-36586.8,0.949732,0.647678,2,3,0,36587.1,-0.0154118,-0.0147336,1.00561,-34066.6
-36586.2,0.884637,0.647678,2,3,0,36588.2,-0.0157198,-0.0192657,1.0099,-34068.9
-36586.7,0.865856,0.647678,2,3,0,36587.5,-0.0141633,-0.016861,1.01045,-34068.5
-36587.8,0.562035,0.647678,2,3,0,36589.7,-0.0142624,-0.0157176,1.00315,-34066.1
-36587.9,0.973418,0.647678,2,7,0,36589.4,-0.0203125,-0.0186105,1.0123,-34070.9
-36586.9,0.889883,0.647678,2,3,0,36589.6,-0.0140545,-0.0234755,1.00983,-34069.8
-36588.7,0.814927,0.647678,2,3,0,36589.7,-0.0250615,-0.019925,1.00833,-34070.8
-36587.1,0.978087,0.647678,2,3,0,36589.4,-0.0128817,-0.0193271,1.00414,-34066.8
-36587.2,0.911399,0.647678,2,3,0,36588.2,-0.0196216,-0.0190982,1.01137,-34070.3
-36587.6,0.869905,0.647678,2,3,0,36589.6,-0.0187875,-0.0251421,1.00975,-34071
-36587.8,0.940482,0.647678,2,3,0,36589.5,-0.023506,-0.01942,1.00669,-34069.6
-36586,0.689806,0.647678,2,3,0,36592,-0.0168428,-0.0203183,1.00889,-34068.9
-36586.8,0.819763,0.647678,1,3,0,36587.3,-0.0154596,-0.0165618,1.01089,-34068.9
-36586.3,1,0.647678,2,3,0,36587,-0.0163314,-0.019292,1.0103,-34069.2
-36586.2,0.970125,0.647678,2,7,0,36586.8,-0.0130157,-0.0188382,1.00854,-34068
-36586.7,0.940712,0.647678,2,3,0,36587.1,-0.0206247,-0.0171645,1.00688,-34068.4
-36586.2,0.992763,0.647678,2,3,0,36587.1,-0.0163532,-0.0213259,1.00612,-34068.1
-36588,0.818547,0.647678,2,3,0,36588.3,-0.0106249,-0.0247429,1.00857,-34069.4
-36587.2,0.92419,0.647678,2,3,0,36589.4,-0.010116,-0.0204949,1.00848,-34068.2
-36587.6,0.949243,0.647678,2,7,0,36588.2,-0.0111505,-0.0191384,1.01138,-34069.2
-36588.3,0.964494,0.647678,2,3,0,36588.7,-0.0219303,-0.0162455,1.00403,-34067.9
-36590,0.832007,0.647678,2,3,0,36591.1,-0.00989729,-0.0264369,1.01149,-34071.4
-36589.6,1,0.647678,2,7,0,36590.1,-0.0213668,-0.0121613,1.00393,-34067.3
-36588.7,0.895617,0.647678,3,7,0,36592.5,-0.0203868,-0.0265491,1.0059,-34070.6
-36589.6,0.802348,0.647678,1,1,0,36590,-0.0198504,-0.0272689,1.00407,-34070.3
-36585.9,1,0.647678,2,3,0,36589.4,-0.01718,-0.0176503,1.00717,-34067.8
-36588.1,0.709574,0.647678,2,3,0,36588.9,-0.0185347,-0.0186078,1.00238,-34067.2
-36588.5,0.879602,0.647678,2,3,0,36590.8,-0.0159099,-0.0104614,1.00757,-34067.1
-36586.6,0.975954,0.647678,2,3,0,36589.1,-0.0156415,-0.0167803,1.01066,-34068.8
-36587,0.86835,0.647678,2,3,0,36588.4,-0.0194653,-0.0210132,1.00472,-34068.3
-36589.3,0.80777,0.647678,2,3,0,36590.1,-0.00924535,-0.0261876,1.00904,-34070.1
-36586,1,0.647678,2,3,0,36588.9,-0.0185368,-0.0197597,1.00782,-34068.7
-36586.2,0.949288,0.647678,2,7,0,36586.5,-0.0159812,-0.0179108,1.00991,-34068.7
-36588.3,0.828344,0.647678,2,3,0,36588.4,-0.0109696,-0.0185453,1.00298,-34066.3
-36588.6,0.948415,0.647678,2,3,0,36590.6,-0.00900899,-0.0138534,1.00755,-34066.7
-36587.4,0.90697,0.647678,2,3,0,36590.2,-0.0113239,-0.0149616,1.00949,-34067.6
-36587.4,0.806538,0.647678,2,3,0,36590.5,-0.0202223,-0.0143976,1.00917,-34068.7
-36586.6,1,0.647678,2,3,0,36587.6,-0.0121828,-0.0211513,1.00627,-34067.7
-36586.3,1,0.647678,1,1,0,36586.6,-0.0128927,-0.0207155,1.00689,-34067.8
-36586.7,0.981707,0.647678,2,3,0,36586.8,-0.0126821,-0.0227061,1.00743,-34068.5
-36587.7,0.771062,0.647678,2,3,0,36588.5,-0.0135348,-0.0212386,1.00302,-34067.1
-36589.8,0.807786,0.647678,2,3,0,36590.5,-0.00986142,-0.0204999,1.01378,-34070.9
-36587.4,0.922034,0.647678,2,3,0,36591.7,-0.0141527,-0.0137952,1.01031,-34068.1
-36587,0.999304,0.647678,3,7,0,36587.9,-0.0184505,-0.0154172,1.01032,-34069
-36587.5,0.932859,0.647678,2,3,0,36588.5,-0.00955034,-0.0213192,1.0082,-34068.3
-36586.7,0.87592,0.647678,2,3,0,36588.8,-0.0148337,-0.0205895,1.0044,-34067.3
-36586.7,0.881388,0.647678,2,3,0,36588.3,-0.0171272,-0.0227711,1.00531,-34068.5
-36587.8,0.876659,0.647678,2,3,0,36588.7,-0.0212111,-0.0245149,1.00824,-34070.8
-36586.3,0.979472,0.647678,3,7,0,36588.1,-0.0166094,-0.0225766,1.00671,-34068.7
-36586.4,0.994321,0.647678,3,7,0,36586.7,-0.0135926,-0.0163985,1.00868,-34067.6
-36586.4,0.460683,0.647678,1,3,0,36593.1,-0.0135926,-0.0163985,1.00868,-34067.6
-36585.9,0.829717,0.647678,2,3,0,36588.1,-0.0153096,-0.018232,1.00673,-34067.5
-36586.3,0.942891,0.647678,2,3,0,36586.5,-0.017643,-0.0159065,1.00673,-34067.5
-36586.2,0.973118,0.647678,2,3,0,36586.8,-0.0174867,-0.0204214,1.0059,-34068
-36587.1,0.810498,0.647678,2,3,0,36588.3,-0.0107059,-0.019447,1.00957,-34068.4
-36586.3,0.975524,0.647678,2,3,0,36587.7,-0.017934,-0.0172725,1.00585,-34067.5
-36586.9,0.945186,0.647678,2,3,0,36587.2,-0.0180928,-0.0140866,1.00765,-34067.6
-36587.1,0.974646,0.647678,3,7,0,36587.5,-0.0139079,-0.0237697,1.01006,-34070
-36587.2,0.938762,0.647678,2,3,0,36588.5,-0.0123873,-0.0241755,1.00706,-34068.8
-36586.9,1,0.647678,2,3,0,36587.3,-0.0128187,-0.0236359,1.00788,-34068.9
-36587.8,0.929655,0.647678,3,7,0,36588.5,-0.0138841,-0.0118975,1.00752,-34066.8
-36588.2,0.927467,0.647678,3,7,0,36590,-0.0227419,-0.0144396,1.00755,-34068.8
-36587,0.96946,0.647678,2,7,0,36588.8,-0.0141754,-0.0247195,1.00816,-34069.5
-36589,0.766789,0.647678,2,7,0,36590,-0.0215766,-0.012403,1.01044,-34069.5
-36587.5,1,0.647678,2,3,0,36589.8,-0.019378,-0.0225056,1.00421,-34068.6
-36586.2,1,0.647678,2,7,0,36587.4,-0.016293,-0.016432,1.00897,-34068.1
-36587,0.928029,0.647678,2,3,0,36587.2,-0.0110296,-0.0216992,1.0068,-34067.9
-36587.4,0.886206,0.647678,3,7,0,36588.9,-0.0224316,-0.0205563,1.00859,-34070.2
-36586.6,0.71036,0.647678,2,7,0,36590.7,-0.0130481,-0.0194723,1.00519,-34067
-36586.5,1,0.647678,2,3,0,36586.9,-0.0184813,-0.0206902,1.01019,-34069.9
-36587.6,0.826408,0.647678,2,3,0,36589,-0.0162459,-0.0130538,1.00526,-34066.5
-36586.6,0.781205,0.647678,2,3,0,36590.6,-0.0128775,-0.0197995,1.01018,-34068.9
-36586.3,1,0.647678,1,1,0,36586.6,-0.0134927,-0.0196926,1.00959,-34068.6
-36586.4,0.903089,0.647678,2,3,0,36587,-0.0127884,-0.0192833,1.00591,-34067.2
-36586,0.911269,0.647678,2,3,0,36587.5,-0.0157796,-0.0197377,1.00948,-34068.8
-36586,0.986371,0.647678,2,7,0,36586.2,-0.015447,-0.0170505,1.00794,-34067.7
-36586.1,0.955916,0.647678,2,3,0,36586.4,-0.0138441,-0.0197947,1.00918,-34068.5
-36586.7,0.945692,0.647678,2,3,0,36586.9,-0.0124549,-0.0212831,1.0058,-34067.6
-36586.1,0.986211,0.647678,2,3,0,36587.2,-0.0167651,-0.0184609,1.00964,-34068.8
-36587.3,0.896443,0.647678,2,3,0,36587.6,-0.0166644,-0.0127335,1.00726,-34067.2
-36587.6,0.917412,0.647678,3,7,0,36589.1,-0.00985718,-0.0156592,1.00734,-34066.9
-36587.2,1,0.647678,2,3,0,36587.7,-0.01064,-0.016071,1.00827,-34067.3
-36586.5,0.968412,0.647678,3,7,0,36588.1,-0.0203816,-0.0179169,1.00716,-34068.5
-36586.5,0.977401,0.647678,3,7,0,36587.1,-0.011587,-0.0184461,1.0082,-34067.7
-36586.6,0.989875,0.647678,2,3,0,36586.9,-0.0118668,-0.0183356,1.00605,-34067
-36586.4,0.947026,0.647678,2,3,0,36587.3,-0.0122499,-0.0189362,1.00689,-34067.3
-36586.8,0.975113,0.647678,2,3,0,36587.1,-0.0120952,-0.0218726,1.00635,-34067.9
-36587,0.991302,0.647678,2,3,0,36587.3,-0.0106312,-0.0207243,1.00828,-34068.2
-36588.7,0.849272,0.647678,3,7,0,36589.6,-0.00998031,-0.0125006,1.0082,-34066.9
-36586.9,0.998139,0.647678,3,7,0,36589.4,-0.0193176,-0.0146722,1.00804,-34068.1
-36587.7,0.900208,0.647678,2,3,0,36588.7,-0.010937,-0.0141447,1.00872,-34067.2
-36590.6,0.725033,0.647678,2,7,0,36592,-0.0164829,-0.0291777,1.00363,-34070.4
-36586.7,0.877357,0.647678,2,3,0,36592.3,-0.0155244,-0.0185623,1.0041,-34066.9
-36586.1,0.973498,0.647678,2,3,0,36587.2,-0.0152357,-0.0161849,1.00766,-34067.4
-36585.9,0.99855,0.647678,2,3,0,36586.2,-0.0170547,-0.0183373,1.00866,-34068.4
-36586,0.934358,0.647678,2,3,0,36586.5,-0.0150819,-0.0206156,1.00669,-34067.9
-36586.2,0.891407,0.647678,1,3,0,36586.7,-0.0166719,-0.0196462,1.01007,-34069.2
-36589.1,0.782413,0.647678,2,3,0,36589.1,-0.0154734,-0.0119997,1.00317,-34066
-36588.4,1,0.647678,2,3,0,36590.1,-0.0135783,-0.0242359,1.01226,-34071.2
-36587.6,0.8436,0.647678,2,3,0,36591.1,-0.0205392,-0.0244462,1.00668,-34070.1
-36589.2,0.85823,0.647678,3,7,0,36590.1,-0.0117385,-0.0105274,1.00882,-34067.1
-36589,0.742824,0.647678,2,3,0,36592.1,-0.0157389,-0.0207943,1.0011,-34067.1
-36588.6,0.982759,0.647678,2,3,0,36591.4,-0.0074779,-0.0207192,1.00884,-34068.4
-36589.9,0.816883,0.647678,3,7,0,36592.6,-0.02127,-0.0262556,1.012,-34073.2
-36593.7,0.803237,0.647678,2,3,0,36595,-0.0252628,-0.0226573,1.01572,-34075.6
-36591.7,1,0.647678,2,3,0,36596.4,-0.0232692,-0.0209304,1.00034,-34068.9
-36588.6,0.972232,0.647678,2,3,0,36591.7,-0.010825,-0.0201301,1.01271,-34070.1
-36586.7,1,0.647678,2,3,0,36588.6,-0.0203555,-0.0199983,1.00611,-34068.6
-36586.8,0.874159,0.647678,2,3,0,36588.1,-0.0193373,-0.0190438,1.00481,-34067.9
-36585.9,0.978902,0.647678,1,3,0,36587,-0.0157615,-0.0179122,1.00663,-34067.4
-36587,0.802104,0.647678,1,3,0,36587.1,-0.0169196,-0.0180922,1.00369,-34067
-36585.9,0.996699,0.647678,1,3,0,36586.8,-0.0163799,-0.0194023,1.00635,-34067.7
-36586.4,0.923344,0.647678,3,7,0,36586.8,-0.0129351,-0.0164562,1.00843,-34067.5
-36587.7,0.893782,0.647678,2,3,0,36588.1,-0.0136477,-0.0122568,1.00784,-34066.9
-36587.2,0.802253,0.647678,3,7,0,36590.4,-0.0137556,-0.0248504,1.00772,-34069.4
-36586.4,0.970494,0.647678,2,3,0,36587.7,-0.0149163,-0.0206035,1.00521,-34067.5
-36587.5,0.861535,0.647678,2,3,0,36588.3,-0.0198224,-0.0221109,1.00413,-34068.6
-36586.8,0.999203,0.647678,2,7,0,36588.1,-0.0186444,-0.0151058,1.00919,-34068.5
-36587.6,0.879161,0.647678,2,3,0,36588.5,-0.0146753,-0.0253708,1.0098,-34070.5
-36586.6,0.995836,0.647678,3,7,0,36587.8,-0.0155852,-0.0152605,1.00564,-34066.7
-36586.3,1,0.647678,1,1,0,36586.6,-0.0153854,-0.0160422,1.00623,-34067
-36586.1,0.853017,0.647678,2,3,0,36587.6,-0.0173384,-0.0205721,1.00911,-34069.1
-36586,0.880127,0.647678,2,3,0,36587.1,-0.0149344,-0.0179986,1.00638,-34067.3
-36586.5,0.795485,0.647678,1,3,0,36587.7,-0.0182397,-0.0207268,1.01031,-34069.9
-36586.9,0.989878,0.647678,3,7,0,36587.4,-0.0132715,-0.0234802,1.00646,-34068.5
-36589.4,0.775316,0.647678,2,3,0,36590.2,-0.0257491,-0.0218666,1.00856,-34071.6
-36587.7,1,0.647678,1,1,0,36589.2,-0.0229616,-0.0217625,1.00736,-34070.2
-36586.1,0.962615,0.647678,2,7,0,36588.3,-0.017399,-0.0197717,1.00601,-34067.9
-36586.4,0.918465,0.647678,2,3,0,36586.9,-0.0134542,-0.0167404,1.00605,-34066.8
-36588.8,0.775292,0.647678,2,3,0,36589.4,-0.0168154,-0.0280932,1.00665,-34070.7
-36589.6,0.752581,0.647678,2,3,0,36592.5,-0.0136839,-0.022591,1.01445,-34072
-36586.6,0.918478,0.647678,2,3,0,36590.8,-0.0186889,-0.022949,1.00875,-34069.9
-36586,0.928683,0.647678,2,3,0,36587.6,-0.0139132,-0.0193162,1.00665,-34067.5
-36588.5,0.741487,0.647678,2,3,0,36588.9,-0.0115554,-0.0264993,1.00677,-34069.5
-36587.5,0.960402,0.647678,2,3,0,36589.9,-0.0163767,-0.021564,1.0123,-34070.8
-36586.1,0.991289,0.647678,3,7,0,36588,-0.0167637,-0.0163453,1.00686,-34067.4
-36585.9,0.974074,0.647678,2,3,0,36586.4,-0.0155847,-0.018089,1.00872,-34068.2
-36586.2,0.759479,0.647678,2,3,0,36588,-0.0160201,-0.0221815,1.00662,-34068.5
-36586.1,0.998211,0.647678,2,7,0,36586.3,-0.0167773,-0.0168621,1.00879,-34068.2
-36588.5,0.791334,0.647678,2,3,0,36588.6,-0.0206687,-0.0257789,1.00541,-34070.2
-36586.1,1,0.647678,2,3,0,36588.4,-0.013257,-0.0198814,1.00782,-34067.9
-36588.2,0.579836,0.647678,2,3,0,36589.6,-0.0176182,-0.0237404,1.01234,-34071.6
-36588.4,0.815581,0.647678,2,3,0,36591.2,-0.0145712,-0.0134796,1.00329,-34066
-36590.8,0.724822,0.647678,2,3,0,36592.1,-0.0130258,-0.0145424,1.01523,-34070.9
-36588.1,1,0.647678,2,3,0,36591.2,-0.0147183,-0.0196056,1.01334,-34070.7
-36586.9,0.931686,0.647678,2,3,0,36589.4,-0.0117528,-0.0158592,1.00836,-34067.3
-36587.7,0.831404,0.647678,2,7,0,36588.6,-0.0184117,-0.0225366,1.00343,-34068.3
-36587.3,1,0.647678,2,3,0,36587.8,-0.0152325,-0.0169581,1.01201,-34069.5
-36586.3,0.965415,0.647678,2,3,0,36587.9,-0.0148886,-0.0154234,1.00791,-34067.4
-36588.8,0.758368,0.647678,2,3,0,36589.5,-0.0221439,-0.0139483,1.00454,-34067.8
-36586.8,1,0.647678,2,3,0,36589.3,-0.0207974,-0.0201749,1.00922,-34069.9
-36588.1,0.707926,0.647678,2,3,0,36590.7,-0.0104221,-0.0244446,1.00622,-34068.6
-36591.7,0.713327,0.647678,2,3,0,36593.4,-0.0209744,-0.00746615,1.00924,-34068.9
-36586.7,0.991176,0.647678,2,3,0,36592.1,-0.0148773,-0.0160547,1.01029,-34068.4
-36586,1,0.647678,2,3,0,36586.6,-0.0161934,-0.017369,1.00666,-34067.4
-36586.6,0.838232,0.647678,2,3,0,36587.6,-0.0197743,-0.0200402,1.00981,-34069.8
-36587,0.970088,0.647678,2,7,0,36587.5,-0.0189207,-0.0168741,1.01097,-34069.6
-36587,0.79651,0.647678,2,3,0,36589.6,-0.0136737,-0.0214116,1.00438,-34067.4
-36586.9,1,0.647678,2,3,0,36587.5,-0.014644,-0.0149126,1.00995,-34068.1
-36587.6,0.929094,0.647678,2,3,0,36588.3,-0.0119074,-0.0243871,1.00619,-34068.6
-36588.3,0.732747,0.647678,3,7,0,36591.4,-0.015426,-0.0110421,1.00923,-34067.6
-36586.6,1,0.647678,2,3,0,36588.7,-0.0150057,-0.01774,1.00455,-34066.8
-36586.5,0.917998,0.647678,2,3,0,36587.7,-0.0150933,-0.0199656,1.01082,-34069.4
-36588.2,0.842204,0.647678,3,7,0,36589,-0.0103963,-0.0132167,1.00814,-34066.9
-36586.6,0.812015,0.647678,2,3,0,36590.5,-0.0162575,-0.0192931,1.01108,-34069.6
-36587.8,0.769015,0.647678,2,3,0,36590,-0.0165812,-0.0116344,1.00839,-34067.5
-36587.1,0.94572,0.647678,2,3,0,36589,-0.013189,-0.0142328,1.00644,-34066.6
-36588.1,0.896213,0.647678,2,3,0,36588.6,-0.0189889,-0.026327,1.00903,-34071.2
-36586.7,1,0.647678,2,3,0,36588.2,-0.0155536,-0.0144688,1.00639,-34066.8
-36586.3,0.940177,0.647678,3,7,0,36587.5,-0.0141781,-0.020095,1.00989,-34068.9
-36587.4,0.62677,0.647678,1,3,0,36589.6,-0.0183029,-0.0173996,1.00339,-34067.1
-36586.9,0.996716,0.647678,2,3,0,36588.3,-0.0151048,-0.0138095,1.00846,-34067.4
-36591.2,0.630605,0.647678,2,3,0,36592.5,-0.0256509,-0.0122252,1.01037,-34070.8
-36589.1,0.930271,0.647678,2,3,0,36594,-0.00719362,-0.018857,1.00521,-34066.9
-36588.2,0.899954,0.647678,3,7,0,36592,-0.0241447,-0.0178523,1.00813,-34070
-36587.5,0.910113,0.647678,2,7,0,36589.9,-0.0156099,-0.0224225,1.01202,-34070.7
-36587.2,1,0.647678,1,1,0,36587.7,-0.0158401,-0.0228833,1.01131,-34070.5
-36588.1,0.872846,0.647678,2,3,0,36588.6,-0.0134625,-0.0146466,1.00331,-34065.9
-36586.1,1,0.647678,2,7,0,36587.9,-0.0176513,-0.0208512,1.00897,-34069.2
-36586.2,0.988458,0.647678,2,7,0,36586.4,-0.0153877,-0.0165951,1.00646,-34067.1
-36588.4,0.737871,0.647678,2,3,0,36588.7,-0.00967533,-0.0157808,1.01089,-34068.4
-36590.6,0.750574,0.647678,3,7,0,36593,-0.00482449,-0.0195289,1.00557,-34067.3
-36590.8,0.969747,0.647678,2,3,0,36592.1,-0.00582739,-0.0165741,1.00387,-34066.3
-36589.3,0.972018,0.647678,2,7,0,36593,-0.0109667,-0.0233717,1.0129,-34071.1
-36587.4,1,0.647678,2,3,0,36589,-0.013054,-0.0237755,1.01033,-34070
-36585.9,1,0.647678,2,3,0,36587.1,-0.016416,-0.0188565,1.00655,-34067.7
-36585.9,0.972457,0.647678,2,7,0,36586.1,-0.017069,-0.0193815,1.00867,-34068.6
# 
#  Elapsed Time: 34.777 seconds (Warm-up)
#                29.627 seconds (Sampling)
#                64.404 seconds (Total)
# 
