density,edginess,references,citations_per_year,is_center,identifier,year
43.74518438750898,0.7472122311592102,0,10.333333333333334,False,a6ab442b38fd55a3726a28e07b3c7fd4f396e0c3,2008
37.98642716491559,0.776650607585907,10,5.333333333333333,False,c2a015c5734c56cfc75e0df1b69cb28b0eb76e48,2014
41.870763865031414,0.7264112234115601,27,3.3333333333333335,False,76c7c5af5a5922d8b1ae8e8dcf222097bdd5a1ba,2017
32.379079508607425,0.8457975387573242,7,3.5,False,c9eb7d693d6aedf5f103f39d90c08cdd956a3102,2004
34.265789796168455,0.809103786945343,19,6.083333333333333,False,f4b9d72e83232a30a98eb829bdcd39bb61212534,2008
42.48979738494328,0.7902921438217163,10,1.0,False,137dde75597fcf0c7157ae647f60f5cc62796c93,2010
36.31345328402264,0.8433864712715149,0,1.6363636363636365,False,9793a1572d138eedd798b0dad8bddb3392780027,2009
42.62498650281186,0.7742934226989746,20,11.625,False,3c06f90ec49ced8c7282a6820fe6369642b97e1f,2012
40.855367966316734,0.7210367321968079,24,6.8125,False,bcbfe90b4a2b6bc56202e5971bac0dc520fc04dd,2004
38.331853025328165,0.8084380626678467,22,4.333333333333333,False,5dbd09fbfcc2f9c9d97b8ac2426aeefc54e54c57,2014
24.33434821841526,0.8744653463363647,0,3.6153846153846154,False,149d6e874ae6e2859e2564bccd93d58e84c1406f,2007
31.253200264755552,0.8288560509681702,1,1.894736842105263,False,97849a9d4deaca6dbb35d451df540e5b0e78d9fe,2001
37.51508472516667,0.7369760274887085,15,5.75,False,435ad2df0e8eb0200089322019c8039877b6b0fe,2012
41.41688698625408,0.6081629395484924,10,0.2857142857142857,False,e5a51fc9347e4f31c4c932c5dc4d4146f7b8fb0a,2013
48.59328547237287,0.6913517117500305,344,0.0,False,850b739bddec16444c4d848ccb9a6ffb6acfc976,2014
36.609319550735876,0.821907639503479,37,3.0,False,0508432c74f1ffe848244827bb818a29028b6416,2019
47.06632740371263,0.7123985290527344,77,5.5,False,216a67023f771e237440c85106c2a1bfcaced0b3,2018
20.23491380756229,0.8507682681083679,2,6.0,False,763d9eac14d5393245a5c055fba467fba9c5fe7d,2005
49.16242721158205,0.6735044121742249,82,5.0,False,97da7d33a4add790cd3f18b940547aaaadd3bcbb,2019
37.36229688761259,0.7473444938659668,0,57.0,False,7b08bef766211565c543d5cf2a09859c0bbf23a2,2019
34.51209962445407,0.8215383887290955,22,0.0,False,b971c308f29588710d2e7de44add49562ed27258,2012
37.483059587679364,0.7870017290115356,42,1.0,False,7e7846932440bbf03bb915739f5fb573e8a8e628,2018
43.40313151683529,0.7172642350196838,27,0.0,False,a73b435c94986cd042c7fd304a2b0f00de4b3573,2009
26.01521340075591,0.8971359729766846,31,0.5,False,0e2000c34cd42ce6005ca021835c9e049407a174,2016
36.51889184700306,0.761247992515564,59,13.6,False,c615760eed495ee6aac8c0f5395f622a21a28f54,2015
33.456360950939995,0.8298899531364441,33,0.0,False,464de55a7911f22289818fec3fdba069aa7629c9,2016
36.731042772055694,0.7736173868179321,38,7.75,False,2dcbdaa5f5353606de4a87bd61ec98d21ebd233c,2012
46.63702363745233,0.7107270956039429,23,0.0,False,08dfa1ac1de391b770ae5d5cf4ca6faf38b86cb1,2016
36.119144062441805,0.8351160287857056,37,5.888888888888889,False,86063f7301c969a5ec11a39b3179f99f6436fc91,2011
46.753993006463794,0.6059948205947876,67,1.0,False,f6ccce83968c53cb0c90f631e24cc4eca3b6a526,2014
35.326609003989645,0.7056862115859985,26,1.1428571428571428,False,83ac82116302af97017fedd2ac24710bf640d5d6,2013
49.5836431055099,0.7243161201477051,27,2.0,False,1f831964575d2cf2aae1a97de13043daa4ccb1c3,2016
44.655108720578035,0.6737103462219238,80,0.1111111111111111,False,4ee901558d562cc305dd6081fd5405e0f956a04d,2011
42.77282614393832,0.7515851259231567,45,0.0,False,dcc87b0d90ba673ecb429a9eaa6da221d525c50b,2013
24.006292323499476,0.918540358543396,3,3.5833333333333335,False,2f00c45ee4dee814ea378f26877c3af8a4762d83,2008
43.23397612830162,0.6719575524330139,36,1.5,False,c422fd6ddad53a14d76cd50f04e52a0c821291ab,2018
40.46086982997525,0.7152859568595886,47,0.3333333333333333,False,c18c3d9b7dfaa1e184e65a9991b2bcff6786ed29,2017
30.749349497748685,0.8610396981239319,41,0.75,False,0832d6ee28771b2dfffc97f3d8cfe10c6d6842ab,2008
27.772229514400905,0.7624372839927673,0,0.5555555555555556,False,3795e2cb258d13754a9d907405eeded9ec10abc2,2002
44.617366611653054,0.7513260841369629,40,2.0,False,4aa340d2037a8c92ebcd330b4cbc22e3da2b9917,2019
37.37218004523748,0.7353836894035339,64,1.0,False,a6f87307dc1730afb7ea88cd687ea671a8e87ad1,2019
26.647208964350664,0.8547155261039734,0,4.8,False,9d9334fd0c51ac43ad18f2255c8803967b2976f0,2015
33.23281725689425,0.8045004606246948,21,4.333333333333333,False,0bb6e797bd7e73a5a06911db9948fc2883d4ee5b,2017
40.72052088683769,0.7384999394416809,36,0.4,False,a4e05d3643b1824c76e276e94bb39514cae82d93,2010
47.50134283281895,0.7334073185920715,53,0.125,False,65d9cb28189a7bf32431f4f366d59bd2f4abf833,2004
39.58972469676529,0.7436510324478149,26,9.0,False,c42bda8b106084bc4dd42fca659ea283765f9d70,2018
35.13004986656532,0.7590308785438538,47,9.666666666666666,False,1ce61fbfe4334c730f8d61e575fd4f6140f735e3,2014
40.850580582953924,0.7628194689750671,29,2.0,False,4d9bd214089396593f7bb7fd05e7e32ab62f0394,2016
39.51958773146601,0.7320188879966736,16,1.6363636363636365,False,27df823e3377020ceeb4acff808244b5d96d112e,2009
30.336118674048233,0.7972965240478516,6,0.45454545454545453,False,5f767c4a97ce4342ad51b88ef9fdafc0747ed400,2009
40.553527248967505,0.7520565390586853,24,1.3333333333333333,False,e8efc68750bff218f969940ee83e9c3a13de4606,2017
32.829527311133766,0.7694749236106873,1,2208.0,False,60e7ab98054cb71ee62aba7fd56084b640975169,2016
42.50767812287831,0.7475987672805786,31,0.0,False,040fdc8c012c964568e6c0431fc182900489c366,2013
39.56474448036752,0.7535212635993958,31,1.375,False,864e7b10e46d23a37fba4ec1e7c315d8bf2c892e,2012
38.36902524960156,0.750665009021759,27,0.0,False,ebdc0472092d0f1276ae84b6feedeac08f95b1c5,2010
38.47374793019514,0.8204491138458252,92,3.4,False,b46ead6e48c3160d87bf6a15f43f3eb2cc58e782,2015
48.00165945067891,0.7160366773605347,120,0.75,False,2759cddbec2e1c4771d417144521225f4b723c2d,2012
36.13153155384368,0.8341794013977051,7,2.25,False,d1df574fabf5b372746dbbcfe2b5bc64ca577d19,2016
29.17421848364313,0.8646341562271118,6,0.0,False,18f63884125d4a5ec1e9b5a39274da151c7df7b2,2017
39.1249237080952,0.7251832485198975,46,5.428571428571429,False,d7352204e4953a3988fb0088616d32adc86c3a3a,2013
39.8622995890226,0.7902951240539551,36,2.0,False,5d1bc920f1b1b4d7a6e35d23c8960eaa55880639,2019
37.47033753955834,0.7689157128334045,2,0.25,False,1a5a77613e3fdbd5ecf9c7f6c1bdebb75ac4a251,2008
39.60217405512089,0.7970864176750183,150,2.0,False,77c73763005da04141feba9e91bddf0f70071206,2011
43.208276221516826,0.7608104944229126,33,1.0,False,c1f9ef1f9e5a5e0268abfd74732872b69993e07b,2018
53.26159497010284,0.6641628742218018,44,1.125,False,a4129b22fdaa4e6288f5442681098acfb5f2280c,2012
29.17421848364313,0.8646341562271118,8,0.0,False,4c5dfdda3b500f5d2b65e1ec8999c19722e60dde,2017
39.55003427757127,0.701318085193634,4,1.5,False,17499201b11efa524973bfc76de4f336f1bca334,2010
39.071754445207795,0.7960262894630432,28,0.6666666666666666,False,75b43cbdfa58250aade574394cf48245a8515caa,2014
29.17421848364313,0.8646341562271118,6,0.0,False,ded1433a8043749b66435c488c6722b0590002eb,2017
37.557153731249,0.7341358065605164,21,0.0,False,4568ac8524a86d12113fe62ea3a3768b41f957d1,2019
37.77047113564773,0.7578535079956055,27,2.4,False,c27a1b842bad6925eb63c1522b2d93f467cc4a0c,2010
37.7730834081765,0.7433717846870422,54,15.0,False,2509d542a7aafc52f5ee1fd9c5198a16917acdee,2019
41.47349523164152,0.7508371472358704,14,3.0,False,1c866819d9f777b10f1084f1396303b81b295f2b,2018
29.17421848364313,0.8646341562271118,6,0.0,False,0f91ffb55c018201bdc3ccaac81ba51eb27d8bc0,2017
42.901064338062405,0.8035925626754761,300,7.25,False,b2228c0df4c8e5ac537a8ad6af5f5f70cd53554a,2016
35.21499047392408,0.7996968030929565,24,5.0,False,d823f8052f304115987f415a701d139857f190f1,2014
43.97864663270295,0.6960967183113098,76,0.0,False,946f77f11fce6e600177c8508ebc4259ad7edb9e,2018
45.61771439724297,0.741993248462677,12,3.4,False,32b3783afe6ca19b0167c0db2c02758c1709980a,2010
22.846750976837697,0.8788774013519287,0,0.6,False,aea090d23a8e89955710f4b08f1de70303a1edd9,2015
33.69117183227778,0.8316701054573059,25,3.357142857142857,False,3df57b39bd9cf6ef0e52f59f77e22ea959d3c7af,2006
28.843145709670623,0.8571428656578064,0,8.5,False,f5b42e3be46db42cf56dcfd029f6beeb23e7d2ad,2012
35.333846729671684,0.8326895236968994,0,3.888888888888889,False,1d445b0293be09deeb015da4bde1304565706c8c,2002
29.17421848364313,0.8646341562271118,8,0.0,False,ca13ee9d46832cadd0c5791f3cce58c2d45edf09,2017
132.87381729800722,0.9999999403953552,6,9.333333333333334,False,8e4c1ebce13f5308ab233257094422eb892fe550,2017
29.17421848364313,0.8646341562271118,8,0.0,False,b9b0726005fed20479902a4bba0c0f1fb890d744,2017
43.27170095853341,0.7341107130050659,34,27.857142857142858,False,b625c2e7a7ec732988b0aff018c5bd1d286a13a2,2013
27.925191593630196,0.6836756467819214,0,4.090909090909091,False,d26a15d2758db8e70cda9eeb9bac5a844d66285d,2009
43.51054124081055,0.7581729888916016,35,1.125,False,abba16aa728671c80e421d24bfd20ce1867dc4be,2012
25.11796407426562,0.8947058320045471,0,1.5789473684210527,False,17f6f1d721992fd4879bc22d5d619b04dcca803d,2001
37.90846301274433,0.772883951663971,17,2.25,False,c1ff575c9f9813e3d96e65cab5ad917ccd0040f8,2012
29.17421848364313,0.8646341562271118,6,0.0,False,bf5b3c5f3bb65c2ee38baa73976e0562377dcf7d,2017
40.671191471389804,0.708953320980072,15,5.428571428571429,False,6c0fd157d1759a49cf215f8d5da05e67f487d5b3,2013
35.18408169912474,0.7379348278045654,27,6.0,False,f2cc408b2c111f0568552507e268cf4ea6332ac0,2017
34.203660225658275,0.761249303817749,0,2.611111111111111,False,c8c34e347f83e47f918fd3e12744196fabf724c7,2002
35.13861241758112,0.7982985973358154,61,7.833333333333333,False,b71aac3b8d552a9a42afa865aaf52ac7b3cda627,2014
29.17421848364313,0.8646341562271118,6,0.0,False,1b22ccb462307f143910d8cc5fa60d9ac575ba9f,2017
38.45892022361109,0.7188686728477478,42,7.642857142857143,False,0aa49a7511b15f84d14e3ed5d1f2293b4b07b794,2006
37.82146105548657,0.8295716643333435,31,1.5333333333333334,False,5dbfcfe03a64474726baab0e05b3f147d7003104,2005
38.87450241163138,0.7808694839477539,28,0.0,False,6b1c6d136ca8b41f0766540651944709f10b6674,2016
40.294464393457396,0.768546462059021,28,2.4,False,86846f7c718848a46ef98ba8b7d1b3011d181fcb,2010
45.113420898502326,0.7136972546577454,141,0.5,False,17b9bca5f4a8ce1c73aefc79214d6fc41e4e20ff,2016
29.17421848364313,0.8646341562271118,8,0.0,False,8f57977593d62fdab493855abdc53a4785099f93,2017
36.02447005294455,0.7897934913635254,9,0.8333333333333334,False,6bee51222eb6429ac28af4a15e7136ede97dab44,2014
29.17421848364313,0.8646341562271118,6,0.0,False,7136112873489ac9fea5700ecb6000826a036857,2017
44.80908509396646,0.7666714787483215,0,1.6428571428571428,False,e2c780dfdb6941af1ed523f3aab8c2e822dd9446,2006
37.54251467359703,0.802420437335968,4,0.23076923076923078,False,3777d0fa693dec6c70aed6926afc03637bbcfb19,2007
39.565053549842325,0.7813423275947571,68,3.0,False,f88bcc48c24899de09b75499572c0721dd537917,2019
37.70570524761363,0.8205216526985168,0,853.3333333333334,False,04f15e142561061e737f184d3cc37822d8d71ba3,2014
29.17421848364313,0.8646341562271118,6,0.0,False,0f7fdb00ade5308ef955f1debe068c8c11f97fe1,2017
40.52836573136111,0.8363461494445801,52,0.4166666666666667,False,ddb9dae84729ee54d380119a7c85cbefd23d661b,2008
36.60626671329576,0.7818512916564941,26,1.1666666666666667,False,229a1454295fe239463be5b5f197d9b28b3df9fb,2014
39.7516348551208,0.74968421459198,188,10.2,False,6926d3bde84f0c32fb5a4556a3e5e31c795899dc,2010
44.238496070026024,0.7045456171035767,160,1.4615384615384615,False,55f7902ae3c989bb3c129a1171e765ab05b74360,2007
25.193291773646585,0.8589847087860107,5,0.7692307692307693,False,199d45d0cd06ac2b502f29d68ef28880378d23ed,2007
48.40529863422762,0.7176861763000488,0,0.42857142857142855,False,241a479c72f1b9ec11cafaff1ca96bbfda064171,2006
39.00861396679954,0.7599963545799255,52,1.6,False,2d8c62fc2deaaea663fd2a3438a31135376537d7,2015
29.17421848364313,0.8646341562271118,6,0.0,False,2744e72772f70168512788a8fbcfdda31857a8cd,2017
35.669980653186016,0.8133425116539001,9,1.1666666666666667,False,2d93eefe093927040cc0292332d50a922b9dad55,2014
44.48562640340532,0.6408981680870056,49,0.0,False,cf85b4dad9505ef383a1384aa5e7da9db25ef5ff,2015
42.34068853049345,0.735993504524231,25,4.0,False,c6e7727302a6f2716ea609a5902b167e991a7f5e,2019
36.121015253999865,0.7083266377449036,14,2.272727272727273,False,affdd16aa2cbd2b7df23727dc66beb3ff1d9fff2,2009
42.2145753619748,0.5996721982955933,6,0.0,False,ba2ab0ed5bb36246764f71a13683ab33fd0b3c61,2018
29.17421848364313,0.8646341562271118,6,0.0,False,49c96972b9d56847168352bb0f8d20d6627045d7,2017
36.401105368026705,0.7750124931335449,4,0.125,False,83a1eb798d3940c1a808f5f73581f60e49517664,2012
43.36617558751872,0.7443746328353882,17,0.0,False,4afe302c30fa9235642abeeb8057865ccbc708dc,2011
29.17421848364313,0.8646341562271118,6,0.0,False,2daab74664cbc90888910457ec6acc5eb672e0b8,2017
29.17421848364313,0.8646341562271118,6,0.0,False,1b8a2e22caa681a78dc045eb95c0d3b226526656,2017
40.14131585412922,0.6696649789810181,14,1.0,False,b67a58225af4d6ee9b78930f55d9a1c50a342da7,2010
48.08126738663213,0.6989267468452454,29,0.1111111111111111,False,12e8a1895c1e39b5c7fdf53bda73b00a08fb2e51,2011
40.64204680470268,0.7784068584442139,3,1.0769230769230769,False,bdbd152da8457779e5def5fad9fd87e38fc3292e,2007
36.09914900504104,0.7804111838340759,11,0.42857142857142855,False,6cb618d9d30a5f3b68994c5254b8d947633179f9,2013
25.309339025108187,0.8822696805000305,0,1.5,False,7fc8b9118483e29b07f19505bc67740546493496,2010
41.57814951023955,0.6967725157737732,5,4.3,False,6355479fe04a56ea2ada127734d20c5ce9aea5b1,2010
29.17421848364313,0.8646341562271118,6,0.0,False,f892db2f017768211c6b332ba9c2bc45679f9a8e,2017
38.44051174976527,0.7252171039581299,16,11.928571428571429,False,64705c5e07de87cff89a6347e16581890a5bc7d2,2006
36.26383943347261,0.7660475969314575,0,1.0,False,32e2dcbe4e72c36c987e5fc163c8ee08005536ce,2001
39.614455861283304,0.7243680357933044,7,8.428571428571429,False,3e1fc4882176d12dcad7aaa5694ae8e27bda11fe,2013
41.94863424364484,0.7947099804878235,22,7.5,False,93cbc1f6cfefc093cbea55b359e96bbc6a80ecec,2010
39.65984151455763,0.7887922525405884,5,0.2222222222222222,False,df472379f984f69d8bc5c812828747cbb94bd1b8,2011
29.17421848364313,0.8646341562271118,6,0.0,False,e8c213cb851354c98b496f0805abd9ce217f6690,2017
20.27420610419218,0.9177809357643127,0,3.3076923076923075,False,bbb6dbf7de66952e71e7b1401cad1f0399cd9f27,2007
37.240039102425506,0.8203418850898743,106,6.0,False,3faebf30ba7ef41fdbcec29f95e7e9a6969161fe,2014
40.62721650348937,0.7268810868263245,46,8.222222222222221,False,9a7a5a3ddcf4aa4f7a57b424e86cdc46592cf504,2011
34.92113159703007,0.787779688835144,47,3.8333333333333335,False,308ad1bd6eee3cf163968fecdacd8bc9ae574cc4,2014
24.55022555970139,0.9056822657585144,0,0.6153846153846154,False,7daf9cfc20466f3757c0bcc0adf2f5be7f6e2961,2007
37.12959421496634,0.7504995465278625,55,1.125,False,3fa45571550d17580b74d1c2aeb41e4d248b2b51,2012
21.691417474573324,0.9330739974975586,0,3.7777777777777777,False,b9ea337d82dc0fdfa56ab4ff9daf565eff48b235,2002
45.98400673703483,0.7023693323135376,20,1.5333333333333334,False,367ea97d90bb49447a4e5ff017cf586663387f5f,2005
47.48420987088265,0.6883689165115356,78,0.0,False,1f6c70c449f0bcb81c5d18d67e59b70ec127837a,2015
26.844912006021108,0.8568248152732849,0,1.0666666666666667,False,63d108ee3c29d72c6b80b7a43d69380c9ea6a6e1,2005
32.579565867872844,0.7657577991485596,83,1.0,False,f308b8d49e96b3ed364bba0a133d70c7a4bb5157,2017
41.5673458845285,0.7047906517982483,56,0.375,False,9adf42d66d85e678db6e30ee02db007c078fa5cf,2012
47.65120798673611,0.6941680312156677,10,0.0,False,978d56e63d6623e37065663968fa39efa17ae997,2011
16.742909777865155,0.8353177309036255,0,0.4,False,b6f6bacc51ad2eb34f5e63df5420d8800ce26607,2015
37.50564724953232,0.7636532783508301,62,1.7142857142857142,False,f37eced3cb06351a8a1901f1f9f629e95fb768f5,2013
39.351852697499794,0.6935540437698364,16,2.6666666666666665,False,e4c63d36a110756047d68dd303a64a4606e9ff88,2014
36.64478271927074,0.7571486830711365,107,0.0,False,453a7e67ec0f58de38bc550882a26632a8042d42,2017
41.077536309949366,0.7032216191291809,33,2.25,False,0faa52c6dea743b9439050f897a6495fffbad0c1,2016
38.305132716389174,0.7106475830078125,26,6.571428571428571,False,cb4709aaa4429aa9c4cc8ae0df0bddc8a76f8aed,2013
40.56087740144888,0.7122851014137268,51,4.166666666666667,False,1284b7364a4fcf463e5213184bc2db5d361d13bb,2014
37.943193085978464,0.7923566102981567,2,18.333333333333332,False,0b542da0fbe1ee59506dec7d5ce8c24b99944278,2008
52.141446654389924,0.6305330991744995,48,5.6,False,ace577af92510b33039c3eeea904b02229ede727,2005
38.04455230814115,0.7949495911598206,12,2.8,False,11c3e6f7f8890dc978aa3f927b0df3bfae6bb156,2010
29.496975530853454,0.8371548056602478,0,1.3888888888888888,False,e4c9b80d04f6c0107fe79c706e6586d3db936a3e,2002
39.05266954988796,0.7830966114997864,42,1.0,False,b53ecdc2eaca26bbabbc87cb2f71ed1e979153c9,2015
27.325118014870473,0.8294478058815002,304,1.1666666666666667,False,7702fbd99951f8991ff0303e68f2616f56d83761,2014
34.234253669732695,0.6352525949478149,15,0.0,False,03bba62c57332a5802e4cb82823a18c8cfaa8d78,2003
45.25637214571841,0.650545060634613,20,0.1,False,e8ae755237628ef15a84027f4b7519d9607d452b,2010
47.848984025202604,0.6641731858253479,25,0.0,False,63827aa47d5a7ac83623bcb46052a790c6aa8b80,2017
34.00883897643115,0.8195803761482239,11,2.3333333333333335,False,c9a197e84bc5fd52ad214b0eac845b234c1aa59d,2017
33.908219768748445,0.8291330933570862,28,2.6666666666666665,False,0a3e6d9d195851ce66d294f27a4f037453ea0424,2005
38.24819285485901,0.778367280960083,18,0.0,False,fffbea1008074ce56c98a256035a74d037c00633,2019
50.04296265915997,0.6630372405052185,15,0.5,False,42c3f42e31f63f0db5d2d4e26c0f5505369e1b60,2014
33.94798676709256,0.793073296546936,0,1.625,False,bac61b4e95e056e660e2b0c3f5436298162011cb,2012
27.214691396863,0.8776383399963379,0,2.357142857142857,False,ef13d044be338ce690fa4f27cab3f020e2f1c95a,2006
33.394985554284474,0.8394745588302612,30,0.6,False,55a76c76c5ae01002f16e17a178c4f55bb08282f,2015
77.54636199170184,0.6481446623802185,5,0.0,False,7aa013a282d376f3499c36092abaacf252ed5c2a,2016
38.0305330393015,0.7368888258934021,90,2.0,False,b65228a4206c916a0ae2d4db9afa123fa5185248,2012
41.161767149167396,0.7708444595336914,0,2.6666666666666665,False,31c6cfa6166d1c8718451cadbe3d8a90bc94a8c5,2011
85.1080790871113,0.5880911946296692,6,1.5,False,044aefda8949ae2e897629cf2fec9da1baa50310,2018
37.40154042225555,0.7768654227256775,36,0.75,False,ec10716beccae82d8132be191a816577607e518c,2008
42.354614347008564,0.7135958075523376,53,5.2,False,7d6039cb00bb702b4fc055da4b60cfddfa6d6ff3,2015
43.36036849506736,0.7742453217506409,49,0.3333333333333333,False,0c8ef087a6ab6a66be3e2f074a3dc3c3af365e41,2017
41.8692030062921,0.7368981838226318,24,0.0,False,6b0a317685170cc88f91f706e80ccac85b6be04b,2018
41.60122419145008,0.763060986995697,33,0.9230769230769231,False,7056ce5b7d30841af8cc4f156c23fef0e1349e81,2007
43.78132550679691,0.7549626231193542,29,1.0,False,c9bd7d4415984b840a761aed5c97d2188b0bab23,2018
22.208028316625462,0.9111260175704956,0,3.5555555555555554,False,c702e94611d337e8efae5654ab4bb6416224a31f,2002
39.440619000756094,0.7388079762458801,54,2.0,False,b2f64dae3b1b5d32d07d0fd11f5938a775c7551c,2017
61.87352108913439,0.6543040871620178,7,2.9166666666666665,False,6d5d9ba20c06b7be7839687f94114cda823d52ce,2008
34.52856259819612,0.7649965286254883,32,3.5,False,b587094444d398eddc8b677ad5e9278cccc46ae7,2018
39.334213644927395,0.7754929661750793,24,0.0,False,7f597ec9d4239ee6266a37ccbb5b88660cbae157,2013
32.69218979693878,0.8011165857315063,17,12.8,False,2ce70c96841760c18f0849a850b34342c42b7a5e,2005
45.13107441566635,0.6688582897186279,63,0.25,False,8ef17a7c254bc37571b54bcfaf1a99a43ea54405,2016
45.52359910470775,0.6841064095497131,48,101.0,False,c7c0081cb63beb74ab12756216c545e2f7aad8ed,2017
35.66682181367876,0.776063859462738,31,0.14285714285714285,False,dab426b4486daad4b45a39e98d0141a6b68ca23b,2013
47.209980954062615,0.553574800491333,46,0.2857142857142857,False,340c7b8f5c9448167f3ba2aa5f4278e1fa9b02bd,2013
26.313076606912308,0.7355517148971558,0,422.5,False,88c68cc460d0fb9a316a4a91ffee6af681b1c2df,2016
30.699862818101607,0.8105965852737427,11,1.2222222222222223,False,5f51694072d76d95d0e03e7599005ce5e2d7a62d,2011
39.85831616551281,0.7365047931671143,4,0.2,False,243735b9889c941932d1f173e30666e2eb0208b7,2015
42.403381712718705,0.7772233486175537,12,3.0,False,6833b38705ec9c2e2629ade2a1ff46238b4be906,2017
22.0219389610168,0.8649781942367554,29,0.0,False,e3563749a07a6e3600f5bf9d6225dca8e8438b36,2009
41.10333420536228,0.8073906302452087,0,0.21428571428571427,False,d0bf8b6f18639bffec859f0f58a4ae812054fd04,2006
45.518218702430715,0.7143087983131409,47,10.142857142857142,False,38daaeed3ec00a69ee52ff889ca5a597d62310ea,2013
35.43141333593446,0.8010997772216797,2,2.75,False,64decaf4c23f9bfcd0abd01825373a1bdb78629e,2004
43.76536839491495,0.7388267517089844,11,0.0,False,5bec60e2201c961b7d10024ff82e1e394bcde7f1,2016
44.156512846342885,0.7520796060562134,43,0.2857142857142857,False,705325f1798448661d07a112b717e921973be5d8,2006
44.42688464520699,0.7008802890777588,11,7.0,False,d6de7f18f137d652f0b009dfc9dfcb01ff5035ea,2019
32.03254190947444,0.7956357598304749,15,2.0,False,a45bf7b800d65d27c19f9181e7142bcc8a304e90,2019
35.21223271949186,0.8005194664001465,11,2.1666666666666665,False,e40ae924d8d2d71ecca504990fbc7279229cdc6c,2014
41.73248007591696,0.7456386685371399,13,0.0,False,7174a40e8db94bc2529407997c5776e5a5496fbe,2012
39.1554188959747,0.7415136098861694,20,6.333333333333333,False,6b89fd205a73620772273d778f94eee5e9f46398,2017
41.30426629485427,0.68241286277771,23,0.0,False,bfc79f52fba058e9da8d44476035da3183c21402,2019
37.89984059179194,0.7632558941841125,0,7.0,False,4659174fb0469ea0e0f69d3eaee92fb7569cd5a9,2002
44.68044320341098,0.6384706497192383,19,11.333333333333334,False,157bef55072ec9f8b7026720f8e13622fa8981ca,2014
47.880199728952526,0.6963092684745789,1,1.4166666666666667,False,eb2756b7a14067639ab608584ae6b4a24a063026,2008
30.98487920609772,0.8377903699874878,21,1.25,False,bf5dd92499775a4cd0d981a5337d17cccf56c30e,2016
32.611043430131446,0.8004762530326843,28,3.1333333333333333,False,9d07864dfabf1c1baac30e115782fab24defa1ee,2005
44.36867915574779,0.7282165288925171,68,0.3076923076923077,False,1733bca49ea8feb3b6a0e41e7ae2d003f539c4c9,2007
45.43373901510667,0.6832286715507507,29,3.2142857142857144,False,0bb54aa6012839d313b52bdc753934a4a49a1a97,2006
35.143916670168814,0.798591673374176,16,2.0,False,1513a013b2a5dca0f87ed3f796005a2a1d1c402a,2013
47.94064717397388,0.701267421245575,20,0.0,False,9e2e0b2ab8ea830fa6fe03f428760a261d705215,2012
40.8186985162523,0.768194317817688,0,2.263157894736842,False,972e8a44096784123af6a450590520a76a44a395,2001
43.22870212820094,0.6522874236106873,51,1.0,False,2694ff957dde9cb04dd90f099c9e794036e92693,2018
47.033963094604715,0.5387106537818909,34,0.3333333333333333,False,926e8861baee202f892a958c7abc88082650e910,2017
37.77071560564533,0.7075309753417969,28,2.1666666666666665,False,219d820c16295cd4db5ecc9e1b8ee042bc0a80ca,2014
44.21272438514507,0.7204740643501282,39,0.0,False,8b2d25b423b5853d0d05784ffd43dd25ae1dc8b0,2018
30.162320843579472,0.8926026821136475,0,2.3333333333333335,False,68460a058d38c0f04110bc4c21c80c8eab44fe1a,2017
43.5235712891328,0.7124434113502502,56,10.0,False,699485b37865b3fe7659ccba0d6cb28a411f36de,2019
39.416631033883256,0.7600399851799011,12,0.0,False,8a787403b225ac270d97f1712527565512c78de0,2019
42.04671142285197,0.5994436144828796,5,7.076923076923077,False,27917d315e239160d34ef9e2be4f093fc8f0cc47,2007
42.41478519369652,0.7276373505592346,55,2.8,False,2b7ba0dc8de4adfd7eba35b7c9e5c23f1a11386b,2010
38.84746741889202,0.787725567817688,40,4.2,False,2fd3437f0547c286fae24de719740630c39e63e3,2015
40.893215319280664,0.7539941072463989,0,2.3333333333333335,False,893fad7c821ed53d18d62549c8e2738833a9cf56,2017
43.88782615391834,0.7318032383918762,39,11.0,False,7b06cfab93f84f773410f856cbe221ef78694b86,2019
43.953338657578065,0.7270386219024658,49,0.5,False,83c20e48077ad892e70933e641828e01f0250ace,2018
41.40869635908445,0.7656580805778503,6,0.0,False,db5abe0bf0f0d7616681c9ed92a4328659fe35b3,2009
44.56836014580762,0.706409752368927,54,5.25,False,8b83b0b4eda5e2e6af2c17f5fe3cdde86eadcad4,2016
37.202651932629685,0.7413110136985779,20,1.25,False,a48128b94137c630b6913e6da58780aa88e5b882,2016
38.92044480888475,0.7816517949104309,166,4.714285714285714,False,36d90ba3359e78d79a5c36a0ddc3691ba777be6d,2013
44.5851785820763,0.7770062685012817,21,1.0,False,8ba765819c1e44030144d3012b87a6099659d683,2018
35.6952098209498,0.8485764265060425,0,2.0,False,2584d3d4c35e6af213be4de17c598908c6049943,2015
41.295116397541605,0.7392887473106384,37,4.0,False,ea22f3ba3b3e5d4902dded8324ccf51df1c75f7f,2015
42.03731524777364,0.7745587229728699,29,3.0,False,689d96e12bb8ed1bf213142d049c68ef2be2d189,2019
42.77226728243798,0.6242128014564514,22,0.2727272727272727,False,a2c472a42edbb3ccce861b0eb7dedb54606596d4,2009
