density,edginess,references,citations_per_year,is_center,identifier,year
20.196022706540067,0.7207674980163574,99,4.0,False,104b06b669dc3115729c85169906b3ed55f671e5,2019
23.42981458589127,0.691062867641449,62,5.428571428571429,False,d2a50c937cbede4fa2f395aabf8f388606d5af0d,2006
22.48891189239053,0.6757348775863647,101,21.0,False,ac3ec32ad0dde97bad8cd19d3b39b9e806715465,2019
21.28839442470003,0.6613689064979553,28,3.0,False,ff8b51bda8ffb6f8e70ecf145662779495231c64,2018
20.49713307113093,0.7114397883415222,63,2.2857142857142856,False,9e21e4536b9c54a9163dc863c64a6682143e2e12,2013
21.868440415882148,0.6575084924697876,57,0.4444444444444444,False,3414252427ed5696302dbb563fad3752cae56d14,2002
22.410967701161333,0.6977083086967468,58,0.25,False,5ec1f5f7f20a17c0a6b72ac7352007722098c773,2016
20.825185650549425,0.6758725047111511,48,1.411764705882353,False,6890fdd1b5a9e9d2f364e31c1ae98042f58a426e,2003
22.639564176795353,0.6497223973274231,61,2.5384615384615383,False,6d6486471b8352593eeb020ac1e8c461f2a74f70,2007
21.27719179433475,0.7136095762252808,52,4.166666666666667,False,83debaeefa2d0556c9a2f1e2de4f8a37c7bba4c9,2014
20.662252887195383,0.677192211151123,40,1.7333333333333334,False,81e43aefc732e760513a1b094789e183a4deedc9,2005
24.01258007124282,0.643564760684967,54,6.2,False,dca7c4d7b623cdf7534b2085d7554f334df6613f,2010
21.391207127909297,0.7302156090736389,151,20.0,False,418caec827f2e5c3a5b252787b77ddfa8be4a51d,2019
20.55407162270343,0.7338224649429321,134,48.5,False,20aaed7c36c62c54e0b74fe41a619f2f0b0c4380,2018
20.23380495590382,0.7242308259010315,64,2.5,False,1d67517727095adbae43dfcc4ecd244a3bf3699c,2016
23.04196869847841,0.6981598734855652,61,2.909090909090909,False,0542ff8c4392e6e5897f41883f8be47607becc3d,2009
21.12099559594137,0.7254244089126587,66,1.5,False,c3dacdda94145f22044659dd5773e911aeac903d,2016
21.666328692906795,0.7184405326843262,63,21.5,False,cc234eb0489b881f6e210e7b760633cb614f23bf,2016
21.344678339062664,0.6937997937202454,68,2.111111111111111,False,b5b480248d649d3922e1299bdca708990640c4de,2011
23.11073443944285,0.7086140513420105,68,1.6666666666666667,False,708153cea88211eefa3475a9a5646dcb401c3c04,2011
21.2379752882433,0.6219462752342224,34,4.117647058823529,False,af7029bdae26fdc470590e967094a7f22013e9ca,2003
23.585635784840605,0.7128403782844543,50,5.0,False,0348bd9abad2a267f0fc9a065efb5dcfa4d0a82e,2019
23.44760955068644,0.66258305311203,139,16.666666666666668,False,f6eeea1e5c9e0f0ec24d37da48fe1ad8049ca3dd,2011
24.926655852923183,0.6532827615737915,59,3.75,False,0d931ec6bf1b5cac222855dd2cce234c894d5769,2008
16.853211343249548,0.7288023233413696,35,3.9444444444444446,False,e8cdfd423534efc2755e7a0cbca9fb6627fea576,2002
21.3055950595327,0.7143544554710388,34,4.416666666666667,False,6b962778efe438358788f4897dcf2f3a039c2d4d,2008
18.19595581190117,0.7373055219650269,38,0.18181818181818182,False,0839de081733ae7a2fa57293ac3f86dc2318faf7,2009
25.263645625350282,0.7099769115447998,72,8.0,False,8116fb413c7d84bdac2064af8200e0a1f7403cd8,2017
23.52508118104497,0.7152240872383118,48,0.5,False,cac1a1fd4fb8abaad1eb460097173031ee75135f,2018
19.552518857057116,0.6584381461143494,36,1.5333333333333334,False,35f35575c15cde1ad68e9c62e960777080fabff8,2005
20.485037176118364,0.7191039323806763,0,15.0,False,ae8062552e42bbd6b5248776aca08daa03d4d751,2019
24.04791963250602,0.6648462414741516,111,9.25,False,783b0147b30bd0c3cd94a4b64aa3a59de0948453,2016
22.568320348454577,0.619517982006073,69,1.875,False,fe7096147121905f9994b93f37a03c7389c3e527,2012
22.111386139837197,0.6959812641143799,68,0.0,False,a4ebb7f296b0bc7c4a2bbb3458a7c76cf37d9d21,2018
23.019863415223142,0.6808592081069946,42,7.0,False,d99def3c9e3c6996bc517f3cd89785a60acbee8f,2017
17.367130757674285,0.7578974962234497,31,2.5,False,8a5525a76cc7eb312f3c07e8d46b7e76b12ed880,2006
23.1770939020607,0.6979098916053772,110,5.0,False,4a432a738600c290a8e99e807b9cf0fee30e41ff,2018
24.462058972202506,0.6792697310447693,142,4.0,False,32c5f92330707351f18e331f78d6834ef1d0ddb2,2019
20.22827166597678,0.6513611674308777,47,9.133333333333333,False,df0255165256d499cd35040f1a21d7f6b27b52ab,2005
21.241828910963545,0.6944922804832458,230,7.333333333333333,False,b2097fbc79e1b7cf544907e20da920202ee67327,2017
22.715502721438437,0.6532381772994995,61,0.38461538461538464,False,d06368dad4bdcc41fc5e0058b4ae9fabc2b62857,2007
23.981236357113133,0.7004535794258118,91,6.0,False,4c4d54dd1f41a2102c141837814c482a11ca0041,2015
21.17405479680049,0.7114382386207581,116,6.714285714285714,False,e29fc8d4fe3789866ba54019216bc5d7f33db53e,2006
23.068274793143406,0.7318913340568542,7,0.0,False,ff6d3ff8d1efaec1115e1f114f4737750e873699,2019
19.444086728874698,0.7286434769630432,71,3.875,False,e89744dc46e1c82040e4ed7c618c2f6cd408bccd,2012
23.00033459181555,0.6837766766548157,70,20.0,False,2ee506edd44ffaea35216eee414cc67bd62d4183,2019
16.70575608423991,0.6680048704147339,24,35.529411764705884,False,851c1093af26ca992e4f4dedbfeb53015b88bde7,2003
24.727994001950528,0.6812511086463928,105,32.333333333333336,False,e80c2b84cdad01cdf079a8f8bb07ca721b3c1563,2017
20.97211475606691,0.7082056403160095,84,15.8,False,a9bcfda8dad566b5856a990a692215d3e53ead2d,2015
25.711476981928772,0.6563572883605957,50,9.4,False,ab9bd81c34bf0bd370e74538df9faa60e3364e9e,2015
21.958900233458376,0.6951370239257812,50,5.866666666666666,False,354970187ca1ce4675570e89c6a39063a78d6805,2005
23.025727938064513,0.6874068379402161,78,15.166666666666666,False,5b4815eb14ebd50ac5fda470468841591954eefe,2014
22.790094783744284,0.7551622986793518,92,22.0,False,05599b14d16ef0d6302418ee2cd15861fef939e0,2019
17.401874784895792,0.7683699131011963,18,0.0,False,0aefa47f2e7494f1b0cb8546e176d804c282647e,2009
24.19851483653511,0.6511325836181641,67,0.6666666666666666,False,277cc992e73ddc3864e0c7cbbca31a1bf4b63ec3,2014
16.611059722362143,0.6939717531204224,70,14.842105263157896,False,cac41f7006d435188f20876dee71ae615423e456,2001
15.86959798466173,0.7778543829917908,23,0.0,False,b714b3ce5f0849fabb1985e486ecac59a707d604,2008
21.603875564592286,0.6967048645019531,26,5.666666666666667,False,01475f683eb64e2484807d5512c48a20baad3626,2017
22.856609979713607,0.701935887336731,44,0.6,False,703b492d76d8238328a62c48cbbaf222c92fa0bb,2015
22.567515880085807,0.6150898337364197,25,0.25,False,d03d296892ec60dc52adfe26470cd24bda778b2e,2012
17.076113081609286,0.708307683467865,68,4.75,False,5d536b1cbcdb5fa8b19f3558e36cab0ed4d1fc18,2016
23.60333209704788,0.6985516548156738,121,5.0,False,114bb5b67e93ed48c153196e0383a710c8ed8a18,2016
19.228688737960912,0.7186024785041809,27,0.25,False,b8a94326f4be54646cbd51f5dc0b62ce0ce2db8f,2016
20.71907106845035,0.6768128275871277,54,10.1875,False,6f6ed2756dfd471fba7cd392f625e87b8b7f9baf,2004
22.574710698806093,0.6900599002838135,47,3.4285714285714284,False,2afe7fec6c3c08c997f6eed6f47a5bad1514c4d4,2013
16.524904463394137,0.7378517985343933,69,2.0,False,34afdd6113ba83bab80f98f674b42b111d221458,2016
22.40251195463473,0.6385660767555237,67,0.8823529411764706,False,4b1ab6f4642043e75593bb170efa738dd4f75ab1,2003
25.608276600780492,0.6362237930297852,75,1.375,False,3747ce48948dd7e082d22e52bf243bda82bef103,2012
21.860495850108276,0.7546528577804565,80,14.0,False,a3bdf78a2c0e5d7290e21964ecfa1767c160ee34,2018
21.037663729619908,0.7014439105987549,65,7.416666666666667,False,a23aa663c35e6d108ef19f95cf8b030479813bb3,2008
21.29355676557423,0.7256254553794861,32,0.6923076923076923,False,ee08100dabb80389be5092bfebc71c066212cf1c,2007
23.07389030450418,0.636522114276886,44,2.235294117647059,False,490f284d25522ef095b2b7aefa4d9c7981b69e51,2003
23.781299063491403,0.6579675674438477,49,1.6,False,6d62c0001cf587d58b61ca1c857b9688043f699b,2015
20.964680273060914,0.7023624181747437,83,1.9333333333333333,False,b786cc6185c941b7c0139d3fa7353198d68faf2b,2005
25.289150493812844,0.6507164239883423,40,3.0833333333333335,False,9689a8740b034f2ba9993dc6417ad406331bd535,2008
19.70155615130294,0.7083057165145874,71,12.266666666666667,False,83985c356a5cf3510ab3e9734ec279ea0ede5874,2005
20.396102913772882,0.697543203830719,220,4.333333333333333,False,be31baec41edb95aa570c318c1f5dc63bf0a0c66,2014
19.003754019977215,0.7437824010848999,119,34.0,False,fb970176dcd4e8450143acccecf835204463886b,2018
22.369157173321987,0.6976991295814514,49,6.833333333333333,False,28ac62d147821e4ff2c7e163ea6206a48b7c21d4,2014
20.061022292444793,0.6990063190460205,44,0.2857142857142857,False,0f75125193ce192168031ba4a062a6945c3932fd,2006
21.16733771827314,0.6385253071784973,59,1.0,False,e626ebc75542cb7c4fc1cb00c41ca05b5eff52db,2001
23.65076764974139,0.7014933824539185,37,4.25,False,49b5500cbef20d5e82464267ae3ac85b3f9536aa,2016
20.36802033133724,0.7079213857650757,82,4.5,False,1851acff8ab705a2f9324d9c087959ee6316adf0,2016
23.818283051066878,0.733304500579834,84,5.0,False,712f18ce95788bc09cced275bbce8deb52109848,2019
23.179429471048625,0.6519780158996582,145,19.0,False,f5f8eb4ca82828822cd8a32d422f019b1f672142,2019
25.38308656333156,0.6321144104003906,98,10.0,False,c8494e034a79df8ec253fd65fa1261065294c77e,2017
22.901729662703957,0.6577860116958618,40,16.666666666666668,False,a41966d752ff6563d4d44c5c14909037ac054042,2017
20.902875284174197,0.710078775882721,61,1.5,False,740a27f1e91646e5c30c071247673d6032aca890,2006
21.539881753323417,0.6813952922821045,38,7.6,False,3b31efb475801cf4ef77594f5f929cb1485d2e89,2015
17.644807895836816,0.7635250091552734,54,4.75,False,a95d66938577055b24098bda1bac38d44959d03d,2012
16.839189479531388,0.8220244646072388,35,3.1,False,3f75edcb6274a7560fe9b0787428610d7d2c81ac,2010
18.496250594123904,0.6953584551811218,26,1.5,False,c8b2bb9a1c0ba3b4f4795ca4f1358ae6513faa17,2010
20.421217642179734,0.7440056800842285,75,4.333333333333333,False,1a7dabe533cb00f3e875d442d3c69dec8e7c3011,2017
24.243443552073213,0.6230612397193909,56,5.363636363636363,False,a7a1fe08b7b49a69f9595b144cde2cd74fce085f,2009
23.6756949936047,0.671692967414856,54,23.25,False,7065771c95b306ebb6fdfdb68cec4da899bfa04c,2016
22.806950307211693,0.7108387351036072,82,23.77777777777778,False,4da9ff3553e4bcaa917a6180c57149c4fb92d815,2011
23.36983060851911,0.6868687272071838,59,5.0,False,2410b49df48e3f0670961bd6682f2445a1db847c,2019
23.09658638995724,0.7242756485939026,4,0.0,False,b800684c7112b1b195e3d4e134c7ed6f4be2553e,2019
19.973128826778314,0.7310179471969604,53,13.214285714285714,False,d7b72963f76e699d01115b662e4cc862743412d3,2006
19.82002750071676,0.7555868625640869,51,10.0,False,21226a97516a1caaada5a7f96ecafa2f2a380639,2014
24.13066521542224,0.7206348776817322,55,8.0,False,7ee828c8a91d9055c7069877620ca4dca86d8d8e,2019
20.025422063578436,0.707863986492157,28,3.1,False,7a11cb30118d46c17eac42999b3e6e64ad33ac6d,2010
24.089177051359076,0.6797104477882385,53,7.5,False,c014828128d95c587ae2a0a735d0f07be9c363b0,2018
21.62647439800702,0.6518198847770691,52,4.230769230769231,False,d2e498f6040390982e59f4a1a8c3b2f4fbc3ac95,2007
16.03594731943229,0.6906163692474365,43,1.0,False,281d7d20e2d443a79d57d4ef3add166432277dc7,2017
22.828359112053302,0.7082168459892273,54,5.0,False,70b38f8ee06914c65083f12cc605fb145ba7d854,2019
19.897664794131586,0.7130689024925232,68,4.75,False,494f4ad8759083de8091608938f9bc66df4b5dba,2004
19.33148234593281,0.666431725025177,32,2.6,False,0f976feb598641cf3dbe3f07fd8c679ee89e59d1,2010
21.620489392942375,0.6840706467628479,47,0.5833333333333334,False,b4c8c6a8200a9d72d145c7ea10330696c707b1d9,2008
21.76512050397599,0.7000167369842529,75,1.6363636363636365,False,f85deae1457214ea9e760feb7f1fc6c3f4639971,2009
19.90369751324878,0.7053138017654419,98,9.666666666666666,False,36e8e3a88b5a7f02236729f68d20d36cead65b83,2017
22.186849762795717,0.6594058275222778,50,17.0,False,38c19553db74529af106ea8c087f85c9f72dec22,2019
22.62461965064582,0.6998587250709534,126,12.285714285714286,False,b4db3affec4a9352d10aa293bcec7af910d7781c,2013
23.27661803155074,0.658362627029419,47,1.8888888888888888,False,1d377639c7039910a9ecd2fbe05f45ecdb9860ac,2011
22.90502827808595,0.706709086894989,77,6.75,False,ffeb6dba964e9443bc953a9cba3d880180432574,2016
22.072666711727113,0.7504053711891174,86,6.5,False,d2b746c289f7261e90075e417a2b016262c85de1,2018
20.561589375566346,0.6646468639373779,46,1.75,False,bfc70f22fddbc216eded5d49329779d23bbac5c8,2004
20.164111180619532,0.7425543665885925,20,7.333333333333333,False,21e8749d44635a8687017d5a4b07a6631b200555,2017
18.736948584200082,0.7062108516693115,41,19.0,False,3dae6564e4ef1c21fab5bde7536fd8c0172c90b6,2019
21.488711311119364,0.6316158175468445,14,1.0555555555555556,False,f5ec287250ac716ff64247459a7df2297f28a0dd,2002
21.93244734354626,0.6921299695968628,30,2.8125,False,3184b214ae30423f6425ab04b33986a337b83b1e,2004
11.516740400108391,0.7900161147117615,152,0.0,False,a127ee4916fe39b9613a1fdea2ec20a8641c0e5a,2012
25.31880178279677,0.6323038339614868,121,4.4,False,78b46b4bc707913e1f3a066dabd9deec12ca37ce,2015
19.149162976802184,0.6882715225219727,16,3.388888888888889,False,a5c9467ad410d8b6fd7a5f931cf65dd8c0543cad,2002
18.09820390287052,0.7801417708396912,26,10.0,False,2d1e40a1cd21086f2ef165a97aefca6fa70aee9c,2017
15.555859368571161,0.7038776874542236,46,6.444444444444445,False,e044a49493a91774342349e334a73afab709996d,2011
19.56527502854593,0.7458799481391907,68,5.333333333333333,False,7dfecd8b814979e2ce399bd4704e32de50728d72,2014
20.164726155769213,0.7362574338912964,116,5.25,False,609783bcdfa2769c92937691dec56992308a7a2f,2016
22.337797417945232,0.695226788520813,41,31.2,False,b770bd128353d3ebfd4aa6468ab1524a37f7ca3a,2015
22.894250719999018,0.7080509662628174,39,6.0,False,6444fadc6d6e8cda846bf2a977298ea678c9806a,2016
21.98604005337217,0.721595287322998,101,5.666666666666667,False,0b8c6fb014fa74ad08fdb8dedf2ce9d5c0d2268d,2008
20.757677006191837,0.7215278148651123,26,9.6,False,302cb4e60cc2a63850e5caa655ee192531abea90,2005
21.388089809825715,0.684533953666687,59,28.5,False,22fe3fadba5484a98275703181ddf84135e5d778,2014
21.604600624824897,0.7004169821739197,32,2.6363636363636362,False,3ecf1bea8d39f2adc82002d7f09d861c4a8e7cf0,2009
13.880247077130576,0.7770915627479553,28,9.117647058823529,False,5377cc4a9c24d99ebbe3c7004a2b38241e89b804,2003
22.68110089188154,0.6579358577728271,61,4.2727272727272725,False,65c14cdd08ca94b81a7f3fd68ed29312fb0ef315,2009
22.32448865876154,0.7095056176185608,107,3.0,False,3a9baca02fabe74bc087895b1385fa56819e0f84,2017
18.071474686648763,0.7321546077728271,56,7.833333333333333,False,1150d0a1893569e880ccab483d46e53f5f8b6b8d,2008
20.7827460957173,0.7331010699272156,16,1.7142857142857142,False,aca9bf4999a57a3612874b282aef1b03caa5d28d,2013
22.13360334301894,0.7290460467338562,92,3.0,False,966ff0234b43ca974c3ea8610407b9bf07b25fd4,2016
21.426527374320763,0.6770246028900146,34,4.0,False,a8ef77a21441ce21c431035c533cb29e6671c7ea,2018
21.858697949030848,0.6416038870811462,138,14.25,False,d1c7f814724ec38aeb9e27c793532ce6c60ad2c9,2012
24.15313512443025,0.6563856601715088,41,11.5,False,96c1336c459c1afa6d438ca8ce8cef9d68dc7d20,2018
16.774068765347902,0.769463300704956,72,58.0,False,0f5d07eec48d367330c6df54d361e2b71d278dac,2017
21.068772135378648,0.6834296584129333,24,1.0,False,9680b2d7ea88a0b03475df91017cc14db7744913,2006
19.22192120926864,0.696325957775116,6,0.0,False,ceee01a812ffb6e7ad89e4a08563a63eed06e2a1,2011
21.1727621417916,0.7133330702781677,63,3.875,False,90435c39405e7b1a7e8037fe3ffa53f0c90d2c39,2012
25.725541849324397,0.6551106572151184,38,0.0,False,3209556085d03cf07c2bcb6000f9a113dd73510f,2011
22.060076182677683,0.6575833559036255,96,9.666666666666666,False,bf103d9e2dea2665193b8b4d68ca24b3226c0d83,2017
20.259603851774838,0.7105993628501892,85,0.875,False,2975fea4c6a425b37b005bb8d1edcb4222de4b4f,2012
21.67387373115787,0.6596516966819763,1,0.3333333333333333,False,99aa06f4b9b35323bc49279e53b450b0d7a661ea,2011
19.738772004647263,0.7355312705039978,64,9.0,False,2d7a21624eb6819d50297c00f12c52dcf5178fe8,2019
21.848155031090034,0.7061945199966431,130,9.8,False,6b4a4129464ca02dd8341671d722c33706a6e006,2010
22.744958640824215,0.7379858493804932,48,6.5,False,76ddfeb72ee8f4492a43f45362a82e24854c4a23,2018
21.42679588947213,0.7056087851524353,68,1.0,False,db795435c6c5dbf371aa4984748757964b14aa87,2016
20.101593694564578,0.6788443326950073,102,6.285714285714286,False,392e58ea8cb0e0c8de09948181261cb0d3f1952a,2013
18.96950376636955,0.7814939618110657,111,21.25,False,11e07684add2cf8416a9a4ba0931af2819255249,2016
19.6873842171305,0.7270219326019287,58,1.5555555555555556,False,710d40906d357475066ba7ab7c4f13f4107349c7,2011
17.84895659898612,0.7397912740707397,13,0.1111111111111111,False,aa2083b3cb52c10069dd22f391790a1aa2c4cfc2,2011
23.275770348781755,0.6730179786682129,68,18.272727272727273,False,ab63a8f1a36cfaa0877c215a7396f3152e367f73,2009
15.051799949647053,0.8321950435638428,56,20.0,False,df83bc063b288ebf23749d719a1f59902c0dd01a,2019
19.831968871172176,0.7303985953330994,28,0.8571428571428571,False,249d97dd62fdf8aee69fe3c8493cd20732301246,2013
24.133010343728607,0.6754541993141174,72,5.0,False,517d17d8a87d81cfda20d82cf2a7c9b1d7dd681e,2014
22.42072938596865,0.6833218336105347,67,1.4615384615384615,False,209a3e08df2156ae42547ca0eaea57e21da43c91,2007
21.847461540646496,0.6688113808631897,55,10.4,False,ae06250793ff5f097567c893b12e36ddd7536c75,2015
23.28418532596156,0.6685100793838501,69,2.0,False,019281eb4e2c221e282dcde189b9ccebbd42c077,2009
22.59529181028859,0.7409802079200745,50,0.7777777777777778,False,5d10ec40b618e5965bd8702a487add9bc28c9d29,2011
16.428341682487975,0.7488837838172913,29,11.071428571428571,False,176be8fb86c1f174680e3d0436df4ba5ff2873a4,2006
26.042279353092,0.6557487845420837,49,3.5,False,3d9bf3cd6281a9e917d92c3393cbfff8187186af,2018
22.300206365967668,0.6968185305595398,107,6.0,False,5bcccef059d54ef73d21ce163b5657c0b77c5783,2014
14.795662511200005,0.7943651080131531,110,7.3076923076923075,False,148dde1a55559f27324377b1e70b340e9cf6e9e5,2007
18.12418014783975,0.7306175827980042,73,13.166666666666666,False,f5f213487ffe49d2abe4e19b014b8c78e8e3cf98,2014
19.604913551852018,0.6875889897346497,36,0.8571428571428571,False,ce2282064106aa7cd216df9197493177c42c4d16,2013
23.448901991207475,0.6554365754127502,76,2.0,False,42205caf56106b124535dbf27c03dc8888fd2f68,2012
21.206663795771092,0.6250230073928833,48,7.777777777777778,False,5672bfd17b142da6e1036e28cd73fc486113304a,2002
18.492922293552486,0.7881215810775757,117,30.0,False,69af9cfce0b4fcf05c9c926da12f2f9222659876,2017
23.00419985438311,0.6802947521209717,26,2.857142857142857,False,99b3bbee7d1d8dc4b95b9564ab9894876a4008b2,2006
20.264767244141282,0.713613748550415,50,2.888888888888889,False,98aa5717ea2c9df5fe80b48b2ab2056020ce8139,2011
14.632536150781997,0.7562609910964966,23,9.6,False,aa98590ee5ff2dd723fdc2ea344634cd258f2653,2010
22.478213583153547,0.690914511680603,70,13.333333333333334,False,1c2d2ad17740e428ae99ff986533e6024f99e31d,2011
22.89917427987813,0.7199867963790894,85,1.0,False,4aeb7f4c79e12e7805a84e100c31d1836010696b,2018
20.883018420528128,0.7421400547027588,47,2.6153846153846154,False,fbe17db0f29f04df3a26eafa17d3d417c74fc1db,2007
21.678293332850938,0.7339395880699158,33,8.333333333333334,False,25dae43c2b3c9d97421025fb99e8f45abe5b6e31,2017
22.72806758116146,0.6597594022750854,72,4.0,False,8b385c9744aaeed715e345425fd836da9d29ca96,2013
20.62693417280936,0.7282393574714661,53,1.5,False,127fcac9cb1dc068590930d2f12b9f2c4c9971a8,2018
21.592708484491823,0.6334533095359802,98,2.2666666666666666,False,5484b8ddad937da58849e51244b54481d56000ce,2005
23.311462705283553,0.6324865221977234,41,3.0,False,94689f53adb4b2c90e945da63667aa54555e3647,2006
14.551000265396004,0.7734346389770508,13,0.8823529411764706,False,b8b8ce7a0852ab67a9b8361127225b2c34ccfef1,2003
20.88003770355834,0.6959438920021057,25,0.2857142857142857,False,706e5805efe163c3882f1073b48bb117b73e2b98,2006
23.206034501017292,0.6896791458129883,121,1.8333333333333333,False,a07bc455de0c116df15922604d8090986aa598d3,2014
23.57240527695718,0.6605796813964844,47,6.5,False,288003b9df5f6ce279e819928c7c1cc0bdc0525f,2018
20.12140177873984,0.736976146697998,49,8.833333333333334,False,c2a82df83db824fba66519263cbab8c34c1c5823,2014
23.629865049390812,0.6881709098815918,93,0.0,False,3cb77359d63d90f5f883e0202c3b7b2a47ad6b39,2013
23.071901164916948,0.6625577807426453,18,0.0,False,7607281a2d36be578da8a00c0037bba3a2a1b4d7,2006
20.317195204745907,0.6758166551589966,89,10.4,False,c82b03cb063c8bdf0670b3631f927ec685a03540,2015
22.432880186051317,0.667812705039978,91,48.0,False,634fd75c5d513a8e232a51a25a0cd8abb64c43b9,2019
22.53963025110735,0.7227518558502197,66,7.666666666666667,False,ad4df144d51131b52ab730f03b7d5e7944fa8afd,2017
21.697185768202818,0.6544996500015259,45,2.6315789473684212,False,1005d3ae6be80ec784ce87f4fc3f24eb7a245805,2001
22.777691264907915,0.6853544116020203,67,0.23076923076923078,False,d4d6f715b72cd834f9c1d9053844aaec2df3be2f,2007
25.953230412008224,0.6414392590522766,78,7.833333333333333,False,b20eebd2c869545b4c1cbfe04d2d704721a31484,2014
25.700370011553108,0.6848760843276978,41,2.6666666666666665,False,958a9b65361483d1b8c510b7d7ac22586147956f,2017
16.590149620417577,0.7034309506416321,32,0.6875,False,ef4b23f279fa472cce52939dbb963d0ec0fd39a3,2004
17.72701038128048,0.7444320917129517,14,4.444444444444445,False,49de6eb3015f6dd4bfc923d24f2e1df9db54f0f9,2011
17.240357737698456,0.7246451377868652,30,21.142857142857142,False,48f871595a8dc6a7f88a15364f9c8487c9540ed8,2013
16.449650006998144,0.7731984853744507,17,1.9,False,f835fe3fc2b4f28a652bfc398694cb7e2ead55e1,2010
21.970794652504196,0.7138127684593201,94,1.8333333333333333,False,d06ab630dc3e1706bfcb68c51762f67a0b085faa,2014
21.098640960116025,0.7554740905761719,121,7.0,False,d1dd48a939991c5177e7738d1f6026ccd82daceb,2018
20.73383573030851,0.7217520475387573,39,0.5,False,b97baa59e3056e2cbbaabaa5bf6c43131809c1ec,2016
18.85218001510082,0.7030289173126221,89,4.2727272727272725,False,96fd529c7f08f0ea786f65cd0566844e5d22f820,2009
18.738914488607946,0.6880990266799927,26,15.857142857142858,False,f0767180a9f8794eebb923760de51d3d4686d446,2013
18.316856549304834,0.7267375588417053,172,26.8,False,78afdb4e6ee4ae82101c9e9a47cf28cc9d9a7c34,2015
21.732723936704595,0.6491352319717407,48,5.5,False,78f28a1bd68ebc0f9961a4afed79c7dbcedd37d1,2004
21.155435105644596,0.6804972290992737,85,4.142857142857143,False,cfc2e689b67c26cc5d0d911e23bc698afbb8df0e,2013
25.323354255987937,0.6601576209068298,92,4.75,False,68148bb1f5b48b0d5a862b5998082e0bf239d8ca,2016
21.564423721910305,0.7353995442390442,28,2.2222222222222223,False,2ba9b64c11dffce44d059e5cb5267f6df6dfc247,2011
20.913553511602764,0.7310015559196472,51,5.538461538461538,False,0725544bc0f4ee631e97e3cc884c27a77586bb72,2007
23.21290356277924,0.6543216109275818,67,2.8,False,42e6d3b098610ea5a37e731fa59ea751ae6a505e,2015
23.32470178476438,0.6991207003593445,54,5.333333333333333,False,055f1fc29b8a41ef9fea8c424b8107158655b86a,2017
16.348874467155863,0.6695376634597778,70,17.571428571428573,False,dfc1a392690a26aa0116d601056f9417c5cd78ce,2013
23.45713926937866,0.6561020612716675,39,1.3333333333333333,False,fde0f76a6c0a86ff13268e9400fa526bd855d876,2011
24.126819844546375,0.6590209007263184,96,7.5,False,13507d822e17928332159d864c89336de3dbe5fa,2014
24.72685737361768,0.6752086281776428,50,4.076923076923077,False,1bcd85d5e07e7c77910c8402a97312ccd48a20ed,2007
21.452560141549014,0.7216781377792358,74,2.0,False,45ba8786194cd20cb5c23b8e6af2a6c122886839,2017
21.725420961436562,0.6437622308731079,66,9.0,False,63baf5156739937fbc3d972e0254fbb9876d89e2,2018
19.941545411242277,0.7701115012168884,36,0.3333333333333333,False,801f396639448b39ad9e6a7d9e3ba37a07fffbff,2008
24.82642121968009,0.6689125299453735,98,8.0,False,01a0fc682528e7987ab317afb791def407fc86a9,2013
18.22363997233414,0.7322729825973511,31,6.882352941176471,False,0f3438722accffb6d0dd71e8f605c33fcb8d5467,2003
22.667521681187782,0.672156810760498,31,0.0,False,2be749e224e873c2288af939ed9bb8b5fc421be7,2017
24.790534812848335,0.6455672979354858,114,7.0,False,4affa3d8c01b66ab3ef1da557293136fa0bcc559,2014
21.631024590920216,0.7220829129219055,77,2.0,False,fae5fbb7a4eff7b2751c7e8059d4d6b2b06b30c8,2017
19.674851956033248,0.759101927280426,23,0.0,False,85e2879a0d3be59f31f78a0cd32c1429c8f31578,2008
16.65600711323565,0.7425766587257385,173,13.0,False,92444078a32ef945058231502ddc6d2b4601e133,2018
18.864118004631077,0.7288596034049988,110,17.75,False,c1a16ad8e6fdcf371b0912df31126a913b889da2,2016
23.37727541272336,0.6600781679153442,89,23.0,False,1a028d1802ee245b03aaff450d19c2fcd44c05dd,2018
21.463846990340944,0.6795613169670105,41,4.375,False,0bcf6528c16dae897028c0d7b23e82838790262e,2012
12.677106865607358,0.7251149415969849,130,0.6666666666666666,False,f8695526c1d125d61300f62a16cd75b71fae48a3,2017
20.782450037158046,0.701301634311676,21,2.0714285714285716,False,8663a6c7aab556e0a362adcdd6388959e61748fe,2006
18.08358552022177,0.7219908237457275,53,3.0,False,cd67d8c83ca5a3e1cfbf8744a9c7f593847c06ac,2007
19.57035875953145,0.7595368027687073,8,0.0,False,77c8f39072916a617f5938c99670cd1b450d649e,2011
22.160620824896927,0.6656664609909058,94,1.6666666666666667,False,d06c5c483942592766d25c4e7e036eaf5f87c766,2011
25.170136745618006,0.650968074798584,62,21.5,False,66369ee5819943487db227608198898acc141fb6,2016
22.10630393618941,0.7089731097221375,142,16.88888888888889,False,5adadac0943fb94b00f8aac66e78009de4b8c022,2011
23.317294473992575,0.7370608448982239,36,3.3333333333333335,False,e385fe7adf808fcf00c4767c8267095395336771,2017
23.293352214307326,0.6767982840538025,101,3.5384615384615383,False,c6fc076e060238ffdde2233ade8f2ba79386da02,2007
23.63917296719177,0.6186618804931641,32,1.0,False,aee4092dddb575544d8a11c1b5aece85bec8eac2,2009
