density,edginess,references,citations_per_year,is_center,identifier,year
54.105270838309295,0.6834439635276794,48,3.6923076923076925,False,1fa2678484eb01fce139369f5cf8b7abb6bf2c69,2007
42.11117214472313,0.6365803480148315,55,4.75,False,ec311194a86d1cbf01db20019903067b53eafe33,2008
16.845669430585524,0.8688545227050781,55,4.857142857142857,False,1c5defc2e6e8ad72d24b4985bdf0a06174480e88,2013
52.18146292325138,0.6579355597496033,9,1.5,False,b2c7f75192ec0d44d78f546243594566be8ad5f1,2010
42.57430383792181,0.674363911151886,27,0.8947368421052632,False,1d09829df5e6d5ae2057a70a098d05149d2b27c8,2001
47.20311133627124,0.6651291847229004,20,1.0,False,475c77aa587942c41ae2ca78c16a6a74698451f4,2015
56.40935594971278,0.6022621393203735,26,5.0625,False,9bac56bb0a043225d97acb7b61f5610ecc105de4,2004
43.72094541385677,0.7368026971817017,13,2.4,False,a4e105cb863b876f4ab6653bf7ba526290415987,2010
38.78524812128065,0.7004639506340027,68,1.8181818181818181,False,af2855578c0aa9d58f3697383e05d6ff8f3e054a,2009
48.42082311020487,0.7205489873886108,32,8.0,False,d90d580ade0ac936993ed6020111316d9eb966b9,2019
49.5659180721183,0.6242886781692505,0,0.36363636363636365,False,99a63cced5dc4404652ae31601f791ada00830c6,2009
44.96663142735623,0.702692449092865,49,1.0,False,813fce7f861dbefb4d61a77842c6bccd43462624,2015
48.3864565017878,0.6727789640426636,34,2.6,False,b355a5159f59c86e221406686d33141ed6e2cf1a,2005
44.80735357805143,0.6707534193992615,36,7.615384615384615,False,818383e0d93f0f716426d7ffed99bb33854027e7,2007
49.277607671532124,0.7238982915878296,60,13.0,False,a748829594b7ac1176f030f7f6a00982ac5ddd39,2017
46.22185488392339,0.6525450944900513,72,2.0,False,d6a5cd85e4243a39b84cbdee8bf5bb823cadcd57,2018
41.83371673244529,0.770964503288269,24,1.2222222222222223,False,473eb3c8d057a59ebc8be4d7120c2e3961f3e529,2011
46.96094953554338,0.5784260034561157,34,3.272727272727273,False,14840be56b7cf6ec12f49d9f28667a0b8096d478,2009
48.275434322609236,0.6347564458847046,77,5.1,False,2cef45b78ede741c9085f5bdcc4c9d3528eed85d,2010
50.16202042524263,0.6166626214981079,53,10.0,False,b75ea8b6d9b4f55f4910ab7fb297724554f02760,2001
38.47948088231658,0.8022208213806152,47,0.0,False,3110aea423e1f2d3a503e301101072fe26439eb0,2012
48.222688975996036,0.7352855205535889,26,3.642857142857143,False,d3a0403f0b1f478524aa1a77624ca8a47714342f,2006
46.936307764992065,0.6943835616111755,38,4.1875,False,0d25613ddffa59c97a8ef5235ae54ba1a601133a,2004
44.71600524927213,0.6799256801605225,128,6.1,False,92b24cfeb13f0a41e3286c7d1a42265e78e7f65a,2010
39.57642541455769,0.7558837532997131,27,3.1666666666666665,False,3737492b47a8d929730c57852cca77407a5177e9,2008
51.06700651037357,0.7407547235488892,62,5.0,False,469d11f0e9f65592220a56015278e635b9e16e0b,2015
45.37519492994101,0.6270402073860168,19,0.25,False,c7fce619a8e4039b1df009ed25bce744b021f2e3,2016
42.451969466136575,0.6384562849998474,51,28.0,False,e27d65bbe72df8abaeeb3c00078c79deacad094a,2018
41.63923299929398,0.7479153275489807,146,45.333333333333336,False,3b95a6920b19f30db5f4825230fd3b5037366d3d,2017
45.81875936491366,0.7098667621612549,0,1.2777777777777777,False,750e7f17f11e791c5025b16198b444e85d702a54,2002
39.325126396222004,0.7438561916351318,5,0.3,False,b773b833464cba254cac2423a50b1cb2a73a52d3,2010
41.66211690252034,0.687818169593811,29,4.0,False,ae60e1cd2900ae4856dec4f98912cba5b0731a6d,2018
42.557206992538255,0.7294450402259827,8,7.545454545454546,False,c5a9b184a8425b6ace35492cbfb3211fe04bd0b2,2009
17.025729938835976,0.8933935761451721,8,0.1,False,e6c1af27bc9d0529d8e8826e04832d2030ebcdce,2010
37.97779342370637,0.7377814054489136,21,3.0,False,f72149a1ae2639fcde785c23474bc262f8ae217f,2016
35.939815989418705,0.75117427110672,160,4.0,False,6bd38282b85a8042227839a941be01512b2fb070,2019
34.88753259064589,0.8056520223617554,45,1.625,False,090670c822208c6f6d0044f5b26294f4fe722b7a,2004
43.95766440414487,0.6491836309432983,64,16.25,False,2157ca52e2f87a4f2e3d288370b7642538280370,2016
35.22133910796027,0.760021448135376,27,2.75,False,78add738f40deeac31915abf572291ba08dcedd8,2012
48.32786449029164,0.5845939517021179,0,4.0,False,764c69416b79ed3bef448441558ad05f9ec542ed,2019
33.28174426866177,0.7851373553276062,45,2.111111111111111,False,2dc48eeba3fb7f9a93f379d6079638c701ed7ac1,2011
43.992016274240555,0.6236700415611267,14,0.0,False,fa8abb3bfaf58880b3b4043cbf1fc63ed3c69b96,2018
37.284618237326086,0.749955415725708,29,2.4444444444444446,False,8b7311b35a39bc8cf9897e904dbd9a9c18829fd0,2011
20.62275537244394,0.7076903581619263,39,4.25,False,cf59b45c2da18cab1bc574a13bc657340c71b41d,2016
52.45473538332478,0.6718867421150208,134,13.0,False,6b81c744ea45338d083d4132ec72096713b0c69d,2019
39.54080045109446,0.779905378818512,2,0.16666666666666666,False,d2a95f3392c341549d88d0e2c5adedb6e43f6c1f,2014
41.67935296848532,0.6751076579093933,139,3.3636363636363638,False,31b1ab9db008063c4780a671af6b3a174a2ab0c8,2009
37.29708231951653,0.7241522669792175,35,15.0,False,0ff4e32464f46e187495c027542eb335011104d5,2012
36.38460879512912,0.7632817029953003,79,4.375,False,b647f4c2fbebccd0455d87b1113ecc4e2bbbd668,2012
44.54615734764331,0.6975606083869934,0,0.2857142857142857,False,5c41986054f5a1e652a5580c90bdc7f88d8dbb0e,2013
48.66504803633733,0.7110112905502319,0,6.2,False,cc47117e96bac9bbf06d2a6eb0dc871e9198e3e2,2015
53.878316119571586,0.6605098247528076,4,7.0,False,fa547fcec1b05dee6d7793f2c70f7c4918145021,2019
49.97433308017466,0.7206256985664368,58,12.5,False,f664db58c8cc97e2d5bea4a28c39d2fb0bb64b27,2018
53.070019547709016,0.6731570959091187,68,12.583333333333334,False,114449f8b5e8a329acc1e20c5ef01d8422350d80,2008
40.01863751555847,0.77364182472229,10,0.75,False,220191e998ade3d87d0dc60373e14859528f2be9,2016
46.611923297048904,0.6853981018066406,33,2.0,False,1fd75377a8971d47708b3eb4411d9c8b7867a65b,2019
47.67579343336705,0.5403487682342529,22,1.3636363636363635,False,ead05bfc5ffabacd10252a63a30a7342bf72580f,2009
46.74135403518407,0.6594119668006897,0,4.0,False,2f5e1a50151140012b590dbc9076cdc48e59fb2a,2013
49.53962397305135,0.7075986266136169,49,3.5,False,dd0c795dc5dc6dcd3e35e1e9357ff7d3ca60ccf0,2018
44.40293116577284,0.6432629823684692,107,13.0,False,cb9768ff7e11ccee0463fbbb12e71e86048cdaa7,2013
46.60156144955808,0.6347671151161194,41,0.25,False,7e940215456c8dd29cea5561902add8c3c335b8a,2016
42.94042531000524,0.6455373764038086,0,1.2307692307692308,False,7595436f55ebe59f17aee5ed17d9b716ff1dd499,2007
43.81625329108986,0.7747657895088196,83,6.5,False,a0d4b266c3e570557d7c7e3bdfd34fb09ffff82b,2018
38.82000122923408,0.7874500751495361,16,1.2142857142857142,False,ca87fb4d0d2f2481c1095c91e4956a2e5edbb9c0,2006
44.88384720138774,0.656528651714325,17,1.5714285714285714,False,b29ccf676a354c10adcaf00bae54db3de90c34f1,2013
42.365780987899804,0.6457130312919617,61,3.1666666666666665,False,d24508d29508f2825783ca96de06b03dd7d9fdea,2002
52.95032449981226,0.672721266746521,138,4.222222222222222,False,c80becce6ba087aa3c8f230aa0cd3fa0c5330baa,2011
53.698459163804976,0.6627675294876099,0,0.4,False,3c2c9bd0baa5ba52c495b3df56de1e8d6f8b157d,2015
48.97203881670795,0.5578588247299194,59,20.1875,False,6cb4579ad546c1c76ea601488f11228201656536,2004
41.511399281347636,0.7221375703811646,0,8.333333333333334,False,48198c04748a4f1b55ab1592fa9b2cf2a00ec1b0,2011
54.245538166314574,0.60112065076828,122,3.5555555555555554,False,961933f38048648fd7c295266279db305c77afbd,2011
48.09904514325181,0.6342769861221313,53,9.0,False,317baed9109b748190973270b5c561b5f9c74302,2019
54.55225726893088,0.6371446847915649,31,5.0,False,9d40610d859a25481d516b00dc63654461c4935f,2019
44.93636727581384,0.7422858476638794,6,1.0,False,854689ee3b3ca00f9a36fca7427bd24e3672d24b,2010
41.36182237936817,0.6141000390052795,20,11.294117647058824,False,01cb6f815a5b0f34c58b482b1f8e881edfbeb367,2003
53.23961225896341,0.6742985248565674,55,1.2,False,4916636533abca798bc630134b31681ea1a3683f,2010
41.822330299174006,0.7679163217544556,26,1.2,False,5d667be30417ca58edba685acc69eef3d0709a0b,2010
41.68002601086332,0.8025969862937927,3,2.2,False,14a1cdeb48d9b84487882ef11a89d8dc075aba79,2010
40.81949302164782,0.7950295209884644,11,0.8,False,c8a81d9a5779db0e6e5e2644049c03bcd0d0c4f0,2010
44.85797799625793,0.666988730430603,33,102.2,False,3b54c411936c8436955912e7e1919febfb6f58fa,2015
38.33529901939433,0.6881157755851746,35,5.357142857142857,False,143f721a713cae5241d503eb554cd4d6e2338ffd,2006
42.18011531532267,0.6883758306503296,0,1.0,False,8a41998ad380d4cc35c8cb7a3084727f0e437fdf,2004
40.615220555849675,0.6890978217124939,60,1.6666666666666667,False,6a57ad7a9f20ea0b5869f2d684a0de0604de1d28,2017
58.02734512512007,0.6069386601448059,19,2.642857142857143,False,7d5df6d786ce6df17c8ee2ad587df954841bb16f,2006
44.778857028851526,0.6551627516746521,8,0.5,False,966af7acdc9e53a0a528c0b715bd663542fff9c7,2016
49.48076592523216,0.6981518864631653,0,0.5714285714285714,False,de1ec5ba1fe55e72fd7b1d9a2001cb02efa7becd,2013
51.0699697444689,0.7167609333992004,38,3.3333333333333335,False,183fe1a3b3856eea4e3cfad8233f9cf90abef142,2017
48.42424280143064,0.6850056052207947,83,2.3333333333333335,False,914c517ec27ef80f1cc48ef1aa48f082b4e6e1bd,2017
36.602078938919895,0.720227837562561,0,7.473684210526316,False,bcee343682dc923e23b18cc3de3e25527e82c67e,2001
40.4727320453678,0.7166852355003357,9,0.75,False,9b982c1cc9a070db1844ade50278148575a098f4,2016
45.203528103821014,0.6794140934944153,19,1.0,False,36e35e508ab90a01319d4b583e11b29bc475c287,2016
41.402545935679214,0.6382958889007568,30,41.2,False,0c5fcb37ee6f1d02b5e3281b0778aa8efc52f926,2010
45.88741461136493,0.7700616121292114,5,2.4375,False,126c6826e86778ae41a63936e64b25c2c2ebe4c4,2004
46.0815759328012,0.6219660639762878,33,1.8181818181818181,False,60ec40d4b606aabfd635769215f714157824cdbe,2009
40.05139986816415,0.6399800181388855,62,4.25,False,43482708f49e52433ed84a40f58fea4bf9240e87,2016
39.20807176466404,0.6551766991615295,44,6.9375,False,de75675cf0f8ae73861c001b9b3d43b3846f464d,2004
38.33324612862504,0.7604749798774719,17,2.2666666666666666,False,44834b6902491ec9f550fbfeed10ee81e6b967ce,2005
43.420591857401284,0.6932662129402161,36,5.5,False,ae6271f309f8ef8682850eacfd5925f4ff7bb03b,2018
42.03384295245925,0.7256874442100525,9,3.857142857142857,False,d648fc021bf5cad76a4958a096a697ce7e12217a,2013
52.08524086824175,0.7273550033569336,117,10.928571428571429,False,f7c7033dd5ee0d521d2f74a49f412c453de04bdf,2006
52.41535832705402,0.6363106369972229,54,20.0,False,03543a326bf0ee433163ae6409ffdd19d9ab5340,2013
41.75569069746515,0.6475746035575867,62,56.75,False,27b2c976745e90ff0b1b3f9e657905540e19cffe,2012
37.81787771674431,0.7938230633735657,48,7.090909090909091,False,a2254b00652b2adb36b03535037449855a6d51e5,2009
42.947786693208435,0.7192780375480652,34,22.0,False,df353d50d67e4b2ff8b88f89e06e699aa6ff59e6,2018
38.74979362758355,0.7925743460655212,26,4.5,False,2ab9b31c9896c9e0b734e7746cae729dc677713c,2012
53.1680224306144,0.712976336479187,21,0.5454545454545454,False,e1f1595476e9b1772cd7d5b777bdc12300be6833,2009
31.079026396316394,0.8030475974082947,47,1.2857142857142858,False,bfff3b8de065d07bfded6dd33ccb14f279d7eaa5,2013
45.111392861359185,0.6530368328094482,83,6.0,False,96ddf7f8fa14bdaf2410a69d448a4dc50853b12d,2019
43.712910874975684,0.734667181968689,71,0.5,False,28f5f2ca035cb91c4f6c046aa3293e0ce9412ac5,2012
34.189586914046515,0.7584027647972107,5,0.42857142857142855,False,35e1472175397128fad318956b2a24166fb5a2dd,2013
48.800390860588664,0.6845661401748657,114,17.9,False,17de159d2df4e1fc1080411fbff387cad9beece3,2010
54.24263340278464,0.6840265393257141,103,6.0,False,9956cfc9fe2ef27243e90ed54e611deaa4366470,2016
39.03291651374493,0.6605882048606873,23,81.55555555555556,False,88bdd217ff42972b5785974048ff5c24071400d2,2011
36.56457647937402,0.736686110496521,31,1.9285714285714286,False,27424fed888ea4a31befc445ac14a53a363d1e28,2006
45.55280436441401,0.6851945519447327,19,2.75,False,e875b2f06416f1a459448e1643b3d0efd6b52e80,2016
41.26166485274075,0.6833165287971497,0,1.0,False,478d5eda1e2f5076fcf84577d12d9ea93376208a,2016
44.87610731462505,0.6859329342842102,38,1.8,False,903726043f424e0d8a9e5d06a5373d6613bff265,2015
52.145842603101435,0.6982387900352478,15,0.7272727272727273,False,8adaa7352fe96f9c8de7ae24e93b7cf245d73a86,2009
50.877078904210016,0.6891196966171265,0,1.0,False,8197e56877ace34091ba891cbe6d3388f65e778a,2012
37.96900517443244,0.7564336061477661,35,5.25,False,75577f405b2030d9ba9ddee6fbaba1cbea20810a,2016
40.205620090149644,0.6858059167861938,5,1.0,False,c1ea721f053a846838267b56a9d7ed7c1d39a18e,2010
45.10992975526978,0.686934232711792,0,0.42857142857142855,False,5f60b559b05bf433c03ab620332dbbb8fad97b98,2013
30.168890429352025,0.8256182670593262,0,7.611111111111111,False,fb7c63a2a5be02c9875fb3e3f064752c649d4825,2002
50.55538718541244,0.6559798717498779,0,1.0,False,d66e42b0c5cb70dd5ea12b2b354de108b06be480,2019
52.77295283371904,0.6651909947395325,44,9.0,False,d5c62225e747332943d14b270c37656d1b163227,2019
39.623756293536644,0.714242696762085,12,2.3529411764705883,False,c8741f358443b9af2745a4a664bfd17bd738f5c1,2003
43.31738208767529,0.731062650680542,71,1.3333333333333333,False,26177956bebd5136898d6a990bf21467efe6c92b,2017
41.16589858853663,0.7077414989471436,90,4.0,False,048597eb8fad7be10c26291b1ec9161ad9f831e9,2011
50.45193171169214,0.6648708581924438,17,0.0,False,727cf903cdfde9e8852364ae49fea7c41ac6e7b6,2011
54.47064599558185,0.6525825262069702,48,3.5555555555555554,False,5d30b358e791285817115119b968259a3b459bbb,2002
39.27876734808668,0.7855131030082703,13,0.42857142857142855,False,92ed9b49e3f355535866abf319d22610c5da1440,2013
41.7842630647495,0.6583241820335388,0,3.857142857142857,False,08849e531215151e5a467fbb8e3055c515018b05,2006
46.119958937353694,0.5739881992340088,0,1.9285714285714286,False,e58a03908d8e93544bdc11a6c0ccacefed58377b,2006
36.46518567925267,0.7968927025794983,50,5.9411764705882355,False,df45ade1202d63ef3ef81cfbb13addc7bb154702,2003
40.75929455648311,0.6936094164848328,49,0.7142857142857143,False,fb112a4ec43c0df45d9001f39e0db3909c6407d1,2006
48.452509771123715,0.7138675451278687,25,0.6923076923076923,False,ca753954cdf7fee7090b8d3fc9dcf7616400e7e2,2007
50.554468399297036,0.6353633999824524,40,3.0,False,94b5e62a5527372cf004a7177dec3cc7e33677c9,2019
58.632150200795145,0.6744592785835266,86,7.857142857142857,False,8af900c60cdcb39cb93ae9a8986d7ee0b286d6e1,2006
44.756171688607886,0.6206032633781433,0,13.0,False,a4ff9a00daf342c1634431908ba0fbe31ae9153f,2003
47.31632221296918,0.7741708755493164,92,10.333333333333334,False,e3678d880d75900e38e9199959f510bb7ad21ab7,2017
28.30091538838245,0.6024404764175415,19,0.6,False,19ff876fe679fdcc0860304a6db4db37274ad30d,2015
49.805291669894274,0.6980255246162415,31,2.823529411764706,False,f4f97de00ff3aeedf1db234a402682c83a7da4cc,2003
38.72838440144776,0.6758100986480713,55,0.0,False,b5f65c819586d0602a2876a7ade719c0df8df03e,2011
46.394798523409214,0.623703122138977,24,59.23076923076923,False,7bc0eec508006252eaa8b2518094717b28d8436b,2007
54.37609615195099,0.5323311686515808,0,0.6666666666666666,False,bc484633f2051560210ab3bc79938486d27714a0,2017
42.00082394606955,0.7424795031547546,32,1.6666666666666667,False,31a0414689be8c59488549e44aad89d75831b619,2002
49.25691898114401,0.6911371350288391,109,2.142857142857143,False,aa40d91f05054ed4b3a5ba94f0ad50504231b6b7,2013
40.270961368461755,0.7285580635070801,38,63.0,False,be556359aa8518d1d2e142e6b217573e6555ad61,2018
50.96180182749108,0.6413918733596802,137,0.0,False,401b184c7afbe966d9499824b86fb500c55b121b,2015
37.10462322115021,0.6883585453033447,16,915.7368421052631,False,d17669e4f3f4dd3a180bde84dd54a508d0dc22f4,2001
42.215992778307246,0.6895936727523804,68,25.0,False,3c2602834106fc2481f8ac31aa983999e683a6be,2019
48.65384596911088,0.6772498488426208,59,2.5,False,5e263e560243d1ac162e367858ac311ff61fdf24,2014
49.14711648525159,0.6354960799217224,222,1.0,False,fb04c00a24449c30994d1ebd7eeb2ca24836b97a,2016
39.93826989854133,0.7102875113487244,66,53.68421052631579,False,56bee66adbe22abe52aeadac9463d65deab5cbc3,2001
49.64431623617069,0.6819700598716736,11,7.411764705882353,False,3c44163bb677791dc63f489154cc73b04adb7387,2003
41.516249709529035,0.7549107074737549,16,21.307692307692307,False,0498ef7bf50cd962b910fd28ac2f14342198ecb0,2007
47.68780339444702,0.7100436091423035,39,0.5,False,4250a5b54d74da34e0d5d7b56726a0f86edc89da,2002
42.67397518289241,0.6812125444412231,115,7.8,False,879db5fc45f9c4b7b0e1761efde2d25d12909c57,2015
45.46594379041207,0.6328482627868652,11,1.2142857142857142,False,651b022558f2264ad6f8b9bc072e6cab957c5297,2006
46.48743359877084,0.6997339129447937,0,1.6666666666666667,False,c056ec8bdfa41a8c41cba65db860087bb4852197,2014
34.95835062136642,0.8063107132911682,63,4.6,False,fddfb9cdbd697b20865168972d30706825b83c6a,2005
30.54616196749562,0.8374729752540588,0,0.38461538461538464,False,efbcd295bf87f431682fc4ab15b921b65fc0ac61,2007
42.5728149958317,0.732441246509552,0,1.8333333333333333,False,b6bac1c48f72fb060f3ce90db9bea529b2c49615,2008
47.12315600584643,0.6683114171028137,48,7.545454545454546,False,0038942720ca202f5807a4416d92a0a2149f4005,2009
46.91092121648907,0.7273769378662109,38,0.7142857142857143,False,ba5c392fdae5c3786852a32cd66d3611e9f23e5e,2006
54.021978849083354,0.6892144680023193,1,0.2857142857142857,False,6e40626b1a5aa82ca71559e901c34367456f6ae2,2013
42.58864391489615,0.6770065426826477,34,1.3333333333333333,False,26c3e0454f76a113d8399e122ade97e25d025110,2011
39.48066195794983,0.7484949231147766,18,0.5833333333333334,False,a03fc8b91b3d0a4f462f79793742f70df1aa8d2c,2008
45.60334627267794,0.7181044220924377,25,3.5,False,0bb2b816019c141b281085bd73c56d5bfce8cc09,2002
42.02513018202666,0.7574529647827148,42,1.6666666666666667,False,5c9cae6181acc4083e5b5d684d3df72c7c07ced0,2005
42.16072438389117,0.7235655784606934,23,1.3846153846153846,False,71f4f5707daaf9e5eb27feefd09df9be93953d9e,2007
55.37703208823672,0.6027565598487854,127,0.3333333333333333,False,069ef6a39ec599f57ecefaa53527f176bfcb4a7c,2014
45.00163595551428,0.7965071797370911,58,21.58823529411765,False,2c8d71cf637b6b4778701e763403509108978547,2003
45.211084381220914,0.6753323078155518,16,2.9444444444444446,False,4652fd39b2e85e4c415a05d8257e4ee155d5bb63,2002
50.63234558914996,0.5802561640739441,53,4.0,False,b5b7e830d2af53600496fe8d2d6c5c50d0f74536,2019
62.79387311932746,0.5460917949676514,56,9.928571428571429,False,473a123b59028faf862f3048cc9a2d3844d3c9de,2006
59.070037380409424,0.6908736228942871,89,9.333333333333334,False,4553383540dfa60a1f4ba07e33bb6474a0749943,2017
46.26823031709718,0.5722550749778748,129,0.125,False,78d1a745b672af6ac5c3736170737366121ea835,2012
57.3552765920851,0.673862636089325,54,4.615384615384615,False,a080baf7b1da9b2b2d24c8118eef8657548ef33b,2007
45.36198714688144,0.5927252173423767,38,1.5,False,c8993b74e1375c198bddb096437ba0bfb8f45160,2018
40.821557018084114,0.7696892619132996,10,0.0,False,0266f15e1fc3c97e8679d523859b1025ce7d6593,2007
25.75902867127069,0.8553240299224854,22,1.2,False,f8e657607661409b8d394125550138616d85e168,2015
43.95016506559277,0.6664971709251404,7,1.25,False,198d842cac5dc81132d75c702256061f48410064,2004
50.47210397910761,0.7077034711837769,14,0.45454545454545453,False,edcf631a820e0432f19cc033c2db3fec5c382519,2009
51.40626709765115,0.6651792526245117,61,0.0,False,4a2bd8cfbe3898765e1e09ba3604319b04b1c921,2014
45.81251927980422,0.692266583442688,46,1.0,False,3843519847261711c00fa7a9c7ae4fd483bd59cb,2018
52.06069428622075,0.673505961894989,20,3.5,False,dff1715c1963670e296c64b964aee6294212467c,2018
39.03680477966096,0.7436391711235046,35,0.5,False,c34ecb93c27543c2a2bda58ec78fb17804103b14,2006
38.70199578746068,0.7520525455474854,30,5.111111111111111,False,76f92d7b93df06d3642e0e4d3edb8c5e45a612ca,2002
50.230461873958774,0.7187970280647278,52,2.8125,False,8eeb2a34aa41c5a0329c7ff27d2c43c1dc8524c4,2004
45.22361395253984,0.7366899847984314,97,7.0,False,438e49a794d7e25b2f7f7ae05342e1dab0a9feaa,2010
43.23470727937488,0.6663576364517212,0,0.9375,False,26dd05fb4b4cccd19746613b9fa344c3de70d6d9,2004
40.14040347141712,0.8467689752578735,31,3.0,False,980a3d3842e4b6d25cd82956bdd1364235df4581,2018
41.43895134399072,0.6694302558898926,42,0.0,False,2f292afa45434d8ae36b452f716cafdf8238edf3,2013
43.99785317524936,0.6968520879745483,451,0.875,False,6af69f979b9791ca72a7dbf388091b52d8e865ea,2012
49.15462664035789,0.6434535384178162,33,15.0,False,1bc594f02a702964a8b15bbd1cf57fa0026dc5d5,2019
44.14432432254648,0.6983928680419922,82,15.5,False,3eb42c6f513393172ac9ee7a47ddbf421a9038da,2010
35.50000300863783,0.7596172094345093,42,5.0,False,dee1547f51080410779569d5990ab9ffee2c06a2,2019
40.833964016095344,0.6968432068824768,70,1.5,False,5fa66f31624ee64d3f6180a25a2dcce2e4f2793f,2014
38.0375952815806,0.7879666686058044,343,0.75,False,b7e0c650f016f040d244a51800574c6041de5185,2016
50.868319902415465,0.7076677680015564,28,1.0,False,8057b8149cd9e6460f21dfe5600289d40bdd361e,2014
34.339556598512374,0.7301604747772217,132,3.0,False,b5ac2a8308dd94244f11e6444d86c94961cf55da,2019
36.75941409344244,0.7820989489555359,99,10.2,False,ebaefde335a3a5bd01699352691cbae51cee8b1b,2010
44.90112619363679,0.692112147808075,58,3.0,False,5528b2a8153af341d27cc95a037042a7002664c8,2007
45.88585367354579,0.763775646686554,33,1.2857142857142858,False,308622afa914325467cdd874c527f58e91134ade,2013
52.41191967665102,0.7363102436065674,29,0.16666666666666666,False,341fbdcd63e50443c6ea4cc4346f3dad267581c8,2014
46.47755754257615,0.6594539880752563,50,3.4,False,411ff53121810d1444b849a6b2ee5e675b42479b,2015
52.41518945422278,0.6624063849449158,45,7.0,False,ceab36e7fc22564b725d55118a97bda0530481f2,2019
43.88528978408068,0.6475136876106262,110,11.5,False,0c3e5e1235ec1b006d039f447c56a5c43fa84351,2018
49.658496049489145,0.6494367122650146,38,36.0,False,ea13c52ca2c15cadf65b822aad99308b257bc5d8,2019
42.96473123900465,0.7638763785362244,78,2.3333333333333335,False,64cf4eed90019e0a8a76f8623696b8002b77f7cd,2011
25.70465214775465,0.8233760595321655,25,3.6,False,89d57cc39b57191c70eba31e8bfa39ddbbbcf668,2015
39.48403593572895,0.6669211983680725,102,82.8,False,4eb6a2628db47351f2d71f21fb6b1520a0082fa3,2015
37.22065745406061,0.6895049214363098,14,3.9375,False,f162168a060815582c58dade1045db8e0811c0f0,2004
42.30866620475825,0.7077332139015198,0,13.588235294117647,False,1d3a00168a711268bcdf3325db62da83d05a5e39,2003
52.37671483523758,0.6458633542060852,91,4.5,False,22b8e082e2b6a464258f76bb20d7752d49185f38,2018
53.687595863401114,0.5898146629333496,83,1.5,False,34fb53cc5d66fec5ac1b2f406403b37a52be6840,2008
50.69321099074008,0.5671123266220093,91,0.75,False,9bd3d8ff82488204897f63798bcd4fe13b88cd13,2016
51.18275971342966,0.7201082110404968,61,0.1,False,712b23839fe6855aca10bfcbe666ae96be15b90b,2010
46.8678966060357,0.6710127592086792,14,1.4444444444444444,False,70eb6096ced875ee7d9408749e0aab8d0baa4f16,2002
38.3370126672524,0.753052294254303,57,17.1,False,245db7ce33a47966b1ed1d28e06dd69739785988,2010
47.44678138468857,0.6393929719924927,28,93.1,False,b2dc9e0feece7dc566fe93a0cb7b4bd15092954f,2010
48.2218140396405,0.6829256415367126,49,3.8,False,0e123c79d9426b8d7d1a5297e8a3698155f4bc6e,2010
50.331339720544214,0.7081630825996399,140,37.5,False,2df3b0ccbeb1c5a7b1ed867720a454e16db76ca2,2012
51.9895139922702,0.6746275424957275,33,5.0,False,b066187828885a15a967e1e2ba6fa78fbebe4456,2019
45.23628387512525,0.7108331918716431,135,8.6,False,9453a6e64b8bb02e9e64b116d89334355e0d4800,2010
39.044313879183846,0.7534266114234924,57,6.0,False,768eac08372386bcb3cd4f9d6c767b9de1e92d29,2011
54.51930660764303,0.6687811017036438,20,8.363636363636363,False,b9c4a22d080de4f8942e93fa9042740876d7c703,2009
42.73724491989098,0.7303258776664734,44,3.5,False,18d123106afbac4334b91cb2bfe51b7bbbd67edc,2008
58.150987813409806,0.6890580058097839,46,0.14285714285714285,False,4ac1fe1a41bb8c8b5a456492c68a63b41d8cae16,2013
55.83638439354542,0.6585288643836975,90,1.625,False,89a00cadfc0d31c00037dbbc74bfc3dcb6b64ecb,2012
52.993825968677754,0.6807101368904114,152,0.0,False,b5ba2f1c918e4ccc48f3b7a524d0f43864aaa4fe,2015
48.061110475016136,0.5819847583770752,55,2.9,False,aaefb2c77464fae5c81f8bf2a589027abbe87940,2010
48.07393955805039,0.6392083168029785,43,0.4666666666666667,False,9c20eefa03fcd4fc04d5f7382efa66fd99f2bf07,2005
47.69624701971146,0.7040238976478577,24,0.6666666666666666,False,e6c1d017c13f86e5a53d8894dba401fe75cebcff,2014
37.00689803492306,0.7702074646949768,26,2.7,False,cf79d14adc520558438168c25cc77c9b6e705093,2010
58.43470658887286,0.6509327292442322,231,13.666666666666666,False,991ef056f792855b95fbe15d2c23af6d5d192f9d,2011
38.24463990389383,0.7288373112678528,28,12.266666666666667,False,d7f4d5836c06a9920ce1113c8009da40993ff64f,2005
51.20733991927134,0.6069433689117432,25,3.0,False,3d5ccfe6198cad955204878f4d44a2d8ca055312,2019
45.314131727358735,0.6467278003692627,38,2.0,False,f45be42541a6d8ca70d7e3d542d9b8d6d946834d,2010
49.60468055543621,0.634966254234314,0,0.375,False,8ec85292c0d2f94657f19eef2c9f5512a6320767,2004
46.633410179698195,0.6138148307800293,29,1.0,False,92e1c556d090c52a2450f30e5bd89282fa2be25d,2019
27.66781404902287,0.8766979575157166,58,3.25,False,a2c6c87884d7b50ccf5415bedec94b14e4488dfd,2012
35.66206920556627,0.6883140802383423,1,0.5555555555555556,False,47f4cd3a06335d48718921ba9b6613325572703a,2011
44.99182301173597,0.6834716796875,37,5.166666666666667,False,94fbf3d11592374c68b725ddfed40b3ed71d245a,2014
