density,edginess,references,citations_per_year,is_center,identifier,year
49.74173127466085,0.657322883605957,34,0.75,False,0872b9f7bdd0d07b86651faa5bd09d1bd6d9b017,2012
63.02303347269038,0.6199846863746643,58,7.2,False,2817f39aa0358c4c7863a6aa67ed71f08b8b3a5e,2010
47.07900651863409,0.694488525390625,67,13.0,False,5f876605a4e72bddcfb0e7bc033c9fad963a8b4b,2009
43.8729816129641,0.7018187046051025,211,8.75,False,e13847b4043347595886813a917eb3c8c4de11bd,2012
55.2682494961865,0.6575989723205566,69,2.25,False,aa96e7a07b82c73e343616b0758555e3e2ae5228,2016
54.39429867421278,0.6424272656440735,59,4.1,False,2e8afa3f75aa21a16cd4168e0b961e3c716a82de,2010
53.27256670396312,0.6799419522285461,61,3.2,False,4b31617415bd5417bb881103ce699346e4b3cffd,2015
45.22704651469196,0.7488633394241333,53,8.166666666666666,False,bcea32513a925e7fbd99e0c00c4e488f1d5183e9,2008
41.904536932900946,0.7247176170349121,30,30.714285714285715,False,199e2032bf7a372ff736b47fdc541058694717b8,2013
45.51548653172192,0.759429931640625,104,22.125,False,797bdb0f76b39134e6a91a7535a663afc9f75281,2012
51.76036842190003,0.656647801399231,57,2.5,False,e7095533c08aae56ffc994347e9d90060985e8a9,2016
47.41674787743577,0.601588785648346,41,1.1111111111111112,False,8e5264b1ed53622b0d8113fd71c7ba88166563d1,2002
53.94907871606094,0.6673617362976074,128,2.1666666666666665,False,b5fc9fb12daadbe30adff758b8c1bdcd04e6e7e7,2014
41.92950463178605,0.7119550108909607,31,0.2,False,93556fa735fb82178d463972b718aefeecc0ef88,2015
15.82372202595172,0.9533631801605225,30,4.25,False,2e530e70dec822d772737aabcba99144cfe216a9,2008
53.98863391701671,0.6836608052253723,112,161.5,False,ab4973ead9f32717450cdbcb741db2e8cbe1caee,2016
57.03318844270138,0.6540707349777222,166,5.0,False,c367fa4b82be9245e56d624eca648797dc9d393d,2012
48.99298510930436,0.7001479864120483,89,3.142857142857143,False,309ba60e04aeaa948f173056453bc010ccd5d9ee,2013
47.28402557967464,0.6572954654693604,83,0.42857142857142855,False,5ac8de09878e204b956f0b5495e4b79fd4e959bb,2006
59.72968012795238,0.57955402135849,80,4.75,False,66965da4b918c9d480ac069ac06ab550f91b4527,2016
43.90222479974709,0.7702645063400269,78,1.1111111111111112,False,afbc51f4cb0c7725f2c79c1e09b3237eb4b1a924,2011
54.35844517716052,0.6438028216362,66,5.125,False,f48612df8d081dada3096f8998783c3245a0a704,2012
54.48493038104881,0.6406495571136475,169,18.0,False,2e0efbb194f16d15bb30b12a85b3401a350a0953,2018
49.49538176337934,0.7187199592590332,57,13.75,False,068045098c7e9b6a2b51dc51e0f1d5e1bae21147,2016
51.48775567491695,0.6102837324142456,52,9.0,False,cd54a2684f77c97d776070095ae401d7df60d771,2018
49.567098736566,0.7259255647659302,57,5.9411764705882355,False,4d50246a352e80c05f2999cb81d0c46ea12ecf2c,2003
52.15167800242714,0.6841955780982971,122,45.0,False,ccbba8bd2697da7ed7234b00548cd8656808701e,2019
55.60223800517898,0.700422465801239,162,120.66666666666667,False,368344622f962782bdfce2a70f2df5a397767e79,2017
40.4456625760017,0.7081286311149597,38,4.333333333333333,False,a4d1e7874dda4ecae9a61562b6a5125fcdd6eb30,2017
39.110188235172416,0.6978816390037537,91,7.733333333333333,False,d16a7a427e10a9f690be86693f2b15be9e5f3c65,2005
47.51704559484979,0.7048006653785706,68,5.2,False,e11b4d08d987e5c90399558da711cfd7f400f468,2010
45.386503373484544,0.7116531133651733,83,9.333333333333334,False,1b6a100db6234108dc31410df2bee5ae86ee24f6,2014
39.33651637627823,0.7301629781723022,72,5.9,False,b5a934afe982c6b687dad78c23234e41ca81473f,2010
46.762121378537366,0.6879941821098328,69,34.857142857142854,False,989f4079cff2428d713a5064bbbdf1125f2d8794,2013
59.832832563306546,0.6073205471038818,143,12.833333333333334,False,22aec71ea4709d5a2a14c79f7403dc62c1e040f5,2014
46.7734390185148,0.7094746232032776,72,5.25,False,22d23e7e919318fd616e3ecc8429217733aff499,2016
55.080975883813366,0.6561037302017212,187,13.0,False,9f637fa082e4f471a68e53b01220adf7125bc0e1,2019
50.84002441286723,0.7349824905395508,42,5.142857142857143,False,7192af3e5d82a8856f5fb2dc4726df4a807c1345,2013
54.29258381170162,0.6714314222335815,182,12.833333333333334,False,fc22e3c93c7562ae85113401164db70e0cb6713f,2014
46.856312382100114,0.6635457873344421,56,16.0,False,1edbe77263df634706b4d5941cc8d5a6db1f1e46,2018
56.029973328746884,0.6722241640090942,127,23.666666666666668,False,3c27b2e207ee492a63879917a1a28ce005fbede3,2017
45.16109243106525,0.7135598659515381,30,13.166666666666666,False,d853dda8004a7724231b09bb0260a75e457898d5,2014
52.64177298547287,0.6665880680084229,70,6.6,False,2b7540abff059723ddb462e8fcc9d7a61b10d067,2010
42.65298222786157,0.6906276941299438,18,164.11111111111111,False,87d60feee8ee8f85b91a926e711e577747e51565,2011
51.42707687945545,0.6587017178535461,79,2.4375,False,bc596b528ee8a494e5506545b21628d5f8fe65f3,2004
50.07784565356435,0.7240044474601746,73,3.0,False,579779e4bb600907cbaa0b65322176d62d58e926,2015
52.73823541604166,0.6609281897544861,24,4.777777777777778,False,569fa805fe2c8cae2fa29f7724a6e3e87e5489ac,2011
62.84895403910988,0.6139928102493286,119,19.166666666666668,False,a8ac77c53204c40f4979700c563d8d69a469a342,2014
42.92792395660663,0.7729617953300476,52,1.4166666666666667,False,9386c46e50226e4162b0829c12a54bc367e1d863,2008
48.15215506246576,0.7010824084281921,44,7.0,False,936e2909ae47d73065ecfc57efe983686a3c5f62,2019
49.44328960003654,0.6851016283035278,102,8.428571428571429,False,e83c08ba661ffb41ff54e1a205cdd350a002f500,2006
62.59203497975588,0.5819336771965027,206,24.5,False,c6d3a7014eee452149b3512439e84381aa526927,2018
50.82292462444945,0.6069155931472778,136,18.0,False,65f968131a2cac3574b7a67b4f3758b99b2f5083,2003
47.05779183481601,0.652495801448822,121,6.142857142857143,False,6f557813a0569c76af6da62aee6fa489135a0170,2013
43.641385427718504,0.7114999890327454,118,2.0,False,dc3b265f14e1cfa52008be534c67e18d1ecf4a43,2016
49.05276724585082,0.7122986912727356,176,52.0,False,2fb70b5c71caad9fcf070ea79b96ae0895b13a0d,2019
53.15914118927868,0.5721803903579712,71,14.5,False,74d1408d1d9dfdd831e427d4b7e8c01132522295,2018
35.83303450830095,0.778328537940979,62,11.526315789473685,False,e1c8cd7beb70040d7dd9215d501a1229a8dc46d3,2001
51.18920149672406,0.6575272083282471,45,2.2222222222222223,False,0207c592ef5f1689ccb7f9f2e9228ca90ce873a7,2011
32.28565421772475,0.8930205702781677,74,2.857142857142857,False,dc27fb89a8e23de42575c7877151d95e8a414966,2013
35.13150272298621,0.8859063386917114,53,1.1666666666666667,False,74a7f2d40db6c32b4fdb827c7ec4cbb7f957265b,2014
49.52675466037049,0.6860286593437195,19,2.0,False,c2b930d04e5b2b284b9334d641e8abdf7fc797d4,2005
39.04742340682754,0.650124192237854,30,25.42105263157895,False,951c951cdbb71ade12a2439812867350aa86d3dd,2001
56.44942697415204,0.6242386698722839,98,3.75,False,5f4487088aa60d41b81a5bcbe64e8529ec2b550c,2016
47.90117529746466,0.616796612739563,55,1.8888888888888888,False,1ad5c2f66aa7d35f5c605830bd6deba6cedb0e09,2011
50.03165817756731,0.6350510716438293,45,8.4,False,a35f3ff710e4a22da14a1d0b817eb2d3a224629d,2010
54.416324362785694,0.6532806754112244,39,1.9166666666666667,False,50d3c9b79c724628bcbc8114b3c857426af40dbb,2008
53.727537290071965,0.6833617091178894,125,4.6,False,16043f2b1db3fd386e22e637bf8c775fc7850aca,2015
50.65387152316019,0.6976624131202698,30,0.5714285714285714,False,6de27c7db7228b8e84ec4ea58a18ace8d5cb0a7f,2013
37.95083457127336,0.7992522716522217,42,5.181818181818182,False,0c8a9e5db0b54f807a32e08e0d36b1d5442b729c,2009
54.79551683269856,0.6418645977973938,148,6.166666666666667,False,ad45e439c06bbe94b17535c50a02158fa302db78,2014
43.33832411654532,0.6824551224708557,31,31.2,False,01e5596bec821fbf012c4e8468416530fbf870d9,2005
46.78807288319124,0.7990748286247253,81,4.666666666666667,False,4cd642db5592cfa5b762b96f7babe8f5d3ee384b,2011
61.75511968937873,0.6201622486114502,72,4.4,False,ff31379fb3f869652a75f7210a25b3079d019eb3,2010
51.93068131057739,0.6919854879379272,70,8.5,False,27cda086d93bdff8b4424c8687c651a8e016fc48,2014
53.128382503912356,0.61293625831604,174,7.5,False,48fd511899c3bc0c5ab39213e6ae86730ee7fd00,2016
38.58432569321334,0.6736646294593811,156,13.1,False,1b8178c4abc9b8017672aa9849510bb066aa5bc3,2010
53.97242723104235,0.6681726574897766,91,6.8,False,e9e7e534d434e4056df52ec6c91159e49af1ff99,2015
60.30193621374078,0.6022422313690186,62,4.222222222222222,False,d09449c557ca70866515d4a47e9abb74897daa30,2011
56.70080115211625,0.6536773443222046,65,9.666666666666666,False,c7bb913fe7e9ebcf68127b306f50ba88eaaaac85,2017
49.79935514271827,0.6529189944267273,53,2.0,False,ee8e0dfbebdb21f42168b997529b1f93a39aa642,2008
55.06527593926307,0.6393038034439087,58,8.0,False,f8c99a383e79ab849c24ec57077f3c146447c93e,2012
53.267920605959645,0.7043839693069458,72,30.0,False,a27adb0437fcbeb9d96143af7e5c2d9406d75c71,2019
37.84216712807149,0.7675442099571228,0,1.1764705882352942,False,2867c4a11a1845c7260c98902e06b1c18e9ffdb4,2003
43.77697014173857,0.7191317081451416,32,0.625,False,4d685e9d203f4bf68397f2cf22d51fee48f289f5,2012
46.5329280557101,0.625861406326294,72,6.5,False,1fa4c7d98a1774efa67868b55a7f8c026ca5696e,2006
48.94764269548823,0.6709226965904236,59,14.5,False,c1473a21e327c7e2fc37fc247816a6538ada1add,2012
53.86084629013197,0.6842740774154663,134,16.333333333333332,False,0904337602580d6cc542dea438e6689ebdb10f64,2011
52.62780402339746,0.6346700191497803,103,1.3571428571428572,False,bf59bb984cd020a0eb87724d6877a5669fccf6c6,2006
55.05092840540843,0.6315577626228333,25,1.3846153846153846,False,fa552d34d27566dce0a5294f8f0570a32db74773,2007
45.07800765066203,0.6930353045463562,41,1.8666666666666667,False,f85cc52ad7ffda22379d3c86d2d9380dc924ae9f,2005
41.56372876188577,0.7154144644737244,76,11.0,False,9b903a175d8a69b7962bf0b8d66cf7466fcc5ed4,2019
51.40935352371369,0.6784164309501648,66,10.4,False,accfb67bbee2564e7d84923b0aae10dc741aa1fe,2010
57.32721453979791,0.578583300113678,362,4.333333333333333,False,fe64752ea06b9c819a24b52aee4a94cab9174c93,2017
40.85035367640004,0.7571686506271362,90,3.3333333333333335,False,98f24ab98926cb9338f3fb62f39e16e82ff0e2cb,2017
55.32446294028818,0.5999931693077087,99,10.333333333333334,False,06a20b390258da141de53e48b442e190569a3203,2014
43.50555915127716,0.6969979405403137,1,11.4,False,aaef56d39f56a23de71baf198cd025e82d52b60a,2005
49.85350613847007,0.6990835666656494,93,5.75,False,436bc3e435def92b61194442596b412a5ed4cff4,2012
37.993674690567246,0.7546428442001343,3,1.5625,False,55c61abd85751ecf0ee9872e9bd42fe2faad9e18,2004
56.021343733617385,0.6769605278968811,86,8.6,False,e9b2c7ba54d70ed60be8daca6446dd69d43f7e7b,2010
44.68400950724825,0.7442364692687988,45,4.0,False,57dea9e5d0b166d6ddfdb6f026c2fdaaf6ee9559,2012
43.641779208105504,0.7622880935668945,82,27.23076923076923,False,b04015d65044c625a474b60e55e66d9a752e0c00,2007
49.42763053896345,0.679956316947937,68,0.45454545454545453,False,984fd0dab76377a593105a238e9867b89efecf41,2009
54.01277744544052,0.6860251426696777,82,6.0,False,fb131029c44a824da35dca33a8ace37bc9f283f4,2019
43.268959806688734,0.6760660409927368,93,10.909090909090908,False,34eed45171493aaadeb84ff38397805fb27b26d2,2009
54.03266793430745,0.7023301720619202,41,6.4,False,b144aaeaaf91565e33a76b5a31f9e866d57f2f30,2015
46.85587481358966,0.6945076584815979,51,0.4444444444444444,False,fb3b304094fea6726899bbfda1555dbfc6c408cc,2002
52.71176022930122,0.6820729374885559,128,29.666666666666668,False,e8e2b2a79f49b587e72d1dd26d7d74de07224ca9,2017
43.17823088021208,0.6597229242324829,98,5.125,False,07fe8dc842dbe04a0c201557c96492895ef6744a,2012
53.18280651038785,0.6316105723381042,77,9.636363636363637,False,5719907196a14f513ac21a102ab6edf3c79f5133,2009
25.073738345264047,0.7232471108436584,60,9.0,False,f57d94fecc8017962ce58e00221b85847d826c8c,2017
40.43518357355373,0.7406460642814636,96,1.2105263157894737,False,5ffbb8cba2d79c82a51cb5d989a169d8d7b2e302,2001
51.8057698485277,0.692604660987854,14,2.625,False,297bf37142d73b81d0983acd1e0353587e6be900,2012
43.605818431096395,0.773030161857605,82,5.466666666666667,False,60e975512ce61dcacfc6538dac43479348eb1780,2005
47.48124079829762,0.665851354598999,71,4.923076923076923,False,c63ace3ed390b2a75ee90c7019f387bebf706e15,2007
51.62552895234597,0.6656689047813416,78,17.444444444444443,False,e074543f77fb9745ae72425f2da00e738c3b2e69,2002
39.83203252084395,0.7760831713676453,89,6.333333333333333,False,de3ff5aaba31eed1b0559a3e03be35a3f2cfabf8,2011
51.95544228631816,0.6338757872581482,87,1.7857142857142858,False,18219229dece11fc568aa4a230c44a200a9a267c,2006
54.3681996953231,0.656130850315094,28,6.0625,False,bf02376edbb3d1d9c552f0357e7a5ed2784e3a6e,2004
19.00481691482825,0.5942874550819397,65,2.6666666666666665,False,21d9e4dcb93d8e2893dc538ac93b1564468992b4,2014
48.13392373878746,0.6740630269050598,58,5.0588235294117645,False,ea84c75871fe38af6918c82872717a0ca607a87c,2003
54.70102390907625,0.6551307439804077,81,34.6875,False,feccb5236ceec79e2b33f630d4fbe1167cb37d42,2004
51.28728722838189,0.6110549569129944,96,29.0,False,36f71f5eb117b1844995274fd5c127273bcfb6bd,2013
29.648655278624652,0.7912741899490356,17,5.647058823529412,False,d3e063c6a314c5b1d65ccd18deb20f1a66f1d161,2003
58.7245474798213,0.6710121631622314,74,2.0,False,73155f402671ff8831ea45404b5588a713bac37e,2015
59.72425810643041,0.6460527777671814,70,3.0,False,97b9712b52ca06b7ad1a4c31bd3ffe9b88f360a9,2017
54.84629506944015,0.6680115461349487,5,0.0,False,f28946f6dbf3d00eac14fa79e3e2c800c1ca7f05,2014
51.15248066766894,0.6946428418159485,100,4.2,False,760d06e8589417883c48e138ad3bb40967f9d674,2015
43.460307232206375,0.7584272623062134,76,2.076923076923077,False,98d5a3eb51ee8f00b0420d2d8a5611b0e4235e85,2007
56.24009336633685,0.5179598927497864,52,2.411764705882353,False,a74deb494ce0ef6bbab23311c9ee10715bb8e7aa,2003
52.999669585574225,0.6496590375900269,93,10.571428571428571,False,bf9792911a39680f0a324fa0e1cc6ff8de6bc508,2006
53.306583476486495,0.6523034572601318,42,21.75,False,c7b0e7ee25b539202f49a0af8c7c0b97a80f2059,2012
31.471926739655324,0.8194807171821594,88,206.94117647058823,False,a5c333a7fbca00121d9221c107d2a82d3b582b71,2003
49.01298279924485,0.6856873035430908,57,2.857142857142857,False,407cd5cfb10f5d728c384a75f141efa888aa60a0,2006
38.744762750705334,0.7385047078132629,129,16.77777777777778,False,0d0eb57e92119051193ec2b8a871561278bf3acd,2011
56.28102747530954,0.7014932036399841,57,14.0,False,5b40c7008c45e1c117c9f87ea67579e7600a46a0,2019
59.004610280305215,0.6511646509170532,93,2.8,False,76951418c3991d1aeb3added7eb82e45cb8a94ee,2010
53.020763360618105,0.7136442065238953,68,0.8333333333333334,False,98c8da02c724e4163d88c5daa3d40e12e971d082,2014
37.35080519035263,0.7557429075241089,46,0.0,False,b4eddc7f2bea014159bfb660c59f41044fd8e618,2019
58.75335800911082,0.5652499198913574,64,2.823529411764706,False,a20273b816b027508bb47f429d8d0595f32d2a9a,2003
45.66745267029571,0.6997002959251404,83,1.8,False,0e42a28747ddb5a12e169cb20b9b8f409437f05f,2015
44.16372674193964,0.6490484476089478,52,8.0,False,775661a8a4500be86595c07f609e9604fa2f013f,2015
52.7241945081177,0.611193835735321,63,4.125,False,62b4dd1c75c8a1f4293af89a52448581d3b3845a,2004
54.29072808933407,0.6033748388290405,64,8.636363636363637,False,f87be41d46f73644646901873f40f9b129250f2f,2009
44.29845093068093,0.6620821356773376,45,3.0,False,19ba5f2a587750c99edc3f3f16f111e0d3b91403,2007
56.351840109548284,0.6787885427474976,75,1.2,False,56abd34b48e5278d01e17be67267806e9aefa11a,2015
52.56992766714549,0.7066832184791565,95,1.5833333333333333,False,a82abbbd7c8b7d95be7377a6240a59c98366530f,2008
46.977628809373286,0.7089488506317139,41,9.0,False,8a11d103cc84dc238476234c2502eeb7255b41c1,2017
55.491732276180436,0.7358396053314209,57,8.4,False,2784c5bdbe41fc0436ea0b905aab554a231f8d8e,2015
45.311010986553235,0.7261558771133423,24,3.2222222222222223,False,a3b9d712c2688157a003f4d726f2ad0824536a68,2011
51.34436587707078,0.7187325954437256,111,16.0,False,a5eac7f42c23385a9b01793fd1c5e6f60aa227cf,2019
39.941119329982484,0.7226121425628662,28,3.5,False,78a662b81fce08660de10bdc06931a35da412060,2006
45.312911680696224,0.6981578469276428,34,6.428571428571429,False,e5c05ba4da4ff248321fd4eb0016d0a337481344,2006
52.54551878616309,0.6732378602027893,61,1.6666666666666667,False,182bad6c9b020ef78a50e7bda8caf3a919331ea2,2017
38.21720035191058,0.7025460600852966,44,2.076923076923077,False,f95274ec45d48b580861c30fe2027b9dc5864140,2007
38.65744415734411,0.7885982990264893,64,2.7142857142857144,False,294bd7575b6c28dacaa2a5040ea284ce9753d66b,2013
46.59918304229038,0.6685048937797546,35,12.266666666666667,False,2c7edf2ecc41c86d107de64b094c0611c3abeea9,2005
62.90494979458412,0.6558857560157776,147,17.0,False,326f7a8ca29791446a69e5fef610c4297e1e32c0,2018
48.709236194347774,0.7385905385017395,106,15.0,False,9f32eb1ed5271162dbe86ad0713edce2adbf9fc6,2015
52.048681969491554,0.6226566433906555,119,3.75,False,b4a343320bf22db6bc97a2f97dcfb7c103c176a3,2016
57.42741942557489,0.683314323425293,71,4.666666666666667,False,2d0556abc9605aa15d4788fb3e88cb739835d801,2014
47.4363175123892,0.6913928389549255,30,8.071428571428571,False,a0d381a85d7e39e7b3dc2995360a9ba0cbcbb8d7,2006
42.930354300564744,0.6438379883766174,73,22.5,False,827cc3122bbcbf1f767cf3178482512836ed7a9f,2018
59.65740769241112,0.5826862454414368,112,4.166666666666667,False,7e26cdfc592c04ce3fcf927558263c9a69cebd4c,2014
46.878626938028496,0.6882461309432983,54,26.076923076923077,False,3fbd6415d95177bf1159278df2269644ef9b5bd5,2007
60.1143558149766,0.5368597507476807,67,3.0,False,997050835b7661207b9620ecd398bcb103b7202b,2019
48.373512404617294,0.646311342716217,89,35.81818181818182,False,307ed0ed1e683023647fd676fb4bc0437d99ec35,2009
42.49546780158694,0.8051519989967346,38,3.6,False,b841c2364fb9c7fdf22c72b9fedd6dbe6e04406e,2015
44.48801513784864,0.7815937995910645,37,0.7058823529411765,False,946f4ebe6aac85cb38aae52f43388c112fcab146,2003
55.043602246852096,0.7078169584274292,28,3.375,False,e10cdaaecdafb880b8c35b4f4535439e8167b0bd,2012
51.423052472649914,0.7237915396690369,99,5.0,False,4bf67bec4d553c5e584b2786b4ba23ddf982ecdd,2014
57.23928693618673,0.6555140614509583,59,1.6666666666666667,False,ce55571947bc00ae11db762e4d2b51936b4b6ef7,2011
45.70366619618312,0.7343538403511047,56,6.6923076923076925,False,6f3f5986c868e19baa6f18e95a51ac030da43719,2007
43.84187260424544,0.6718331575393677,76,2.875,False,b8444a694120b0a40698e4ab8cb236a75070d376,2004
53.34701465100279,0.7112064361572266,63,20.0,False,2cdb642d1d5cad1804a4b0e8bb2e65ceb8ac365c,2017
57.8435991980971,0.6358681917190552,70,15.5,False,6d33e06a0d3d2c198ffaaa1c0286873bfd64ca8f,2018
50.64101395424649,0.6425136923789978,56,2.8461538461538463,False,4de1d97301c41ddcbdd6042d6c01e89d19e3e5cc,2007
46.92342650295514,0.6357269883155823,106,6.647058823529412,False,0713dfa58c606ac8ec5c4e25fcb50e6993faf538,2003
49.13437382311125,0.6329911351203918,28,1.6666666666666667,False,d0b2b4ca46afbf98f020de04b8865eeb5bfd1e1d,2005
49.85767291631648,0.6544879674911499,66,3.3636363636363638,False,cd8ff87bb651b4a95e805e0dffa1acf0c715d5cc,2009
58.99618762221713,0.645331859588623,92,1.6666666666666667,False,28551639057e31a21ebe8b548f3561f4a723fdd5,2011
53.8867091252837,0.6824682950973511,83,2.2857142857142856,False,ca53153d2fb5e682c4185cf30a43d0a3b7612e53,2013
54.58053637406803,0.6604982018470764,108,3.6666666666666665,False,0244e091e5f72ac35f53d4d5f8cc96dd57bbbc52,2011
42.348727576202656,0.7474295496940613,37,7.777777777777778,False,38292cf0ba164a471da1f275c90b31086348c112,2002
54.4677833860506,0.7077668309211731,71,3.625,False,e290f27eff0aafb77b87e5f949867f0ad64b64dd,2012
51.746005394830206,0.6120531558990479,59,2.3333333333333335,False,b2ec469e295bd169a8514eb62b6d5b58e6c4a3a3,2005
49.33412887279881,0.6578677296638489,79,17.0,False,f05a361df857ceae5574c1c6044ef735c05a2829,2018
46.42559434941628,0.6449708938598633,63,112.83333333333333,False,78db88210bb40279eebd670a614837e39d4b24cb,2008
59.437674301096195,0.5920882225036621,33,1.1875,False,b35f8dcb0f6fafd21b720e8687f809d4011ac18d,2004
37.09645227039963,0.7723884582519531,22,0.9444444444444444,False,5461349f47fa1c4af642ca820625fd846fa682e7,2002
49.3895349045803,0.6911516785621643,70,10.538461538461538,False,073da20673619ce65e9b0082db7ef0d80bd05a5d,2007
44.124619806230726,0.7366542816162109,74,6.4,False,0a6ebeb995822645dd32515f7963b4a3e038e75e,2015
48.296019091319955,0.7108402252197266,31,1.0,False,7456e9c401de145fc75041866f186d16d6846fc8,2010
46.979671899786204,0.6339854598045349,55,6.222222222222222,False,a9242f8afe9ad9bd22ad96f51d45b1931a6d34f3,2002
52.84788787962668,0.7062069773674011,72,2.0,False,df627b1b79306d56a15e2021e381fc3298cfa939,2018
50.71870302727424,0.7296298742294312,36,1.0,False,2737242543cccab4df63a2ffea3e4e7c1488ab60,2013
55.94910804327896,0.7004861235618591,95,9.0,False,c6116e1903a1a5b853cb42ab48e6fb2a45c763dd,2017
39.450194535488286,0.6773613095283508,44,15.5,False,302afe3e5d8af9bb38116d70a3aa0caa5220f95c,2010
48.87189934738051,0.6408078670501709,19,16.88235294117647,False,d0b3ec519b6ec489ae55ea1b8618c1d3ff55d306,2003
50.95340533632256,0.6589028239250183,71,12.1,False,406caaa585f130ab8251d40ebfba991915dae1c6,2010
42.97490094585125,0.7012835741043091,48,6.8,False,85d356afe95f84803d80f18f066ef807e13f2ca1,2010
40.45032808809292,0.7305464744567871,42,0.3333333333333333,False,edb09813d0d3d5eea01345c462894ba8ea4d16ee,2011
39.800185571284075,0.7977564930915833,30,0.16666666666666666,False,7ce23517f2ab9c4caf33d5f9295482b7ba036031,2014
41.59416246325159,0.721716582775116,109,2.4285714285714284,False,42e11d2ede9355d0b0d8862b1976d28ae6ac9ad2,2013
51.6169718953483,0.6358968019485474,65,3.3846153846153846,False,7a9fa5f86267bbaf2e18ef8800e257e3965403ee,2007
59.90488254034565,0.6667733192443848,105,3.25,False,f716f89aa2939aa0e5e07c8dfaa93851eac6f92d,2008
44.780459347791364,0.6773393750190735,34,6.538461538461538,False,d1fd595e024108a372bf2a641f16845e57798254,2007
47.20099066786998,0.6590198874473572,75,8.23076923076923,False,d22ddd8d3223811dcf9c98008e2da41c82ab4054,2007
47.681065044350945,0.654443621635437,70,14.857142857142858,False,dc2cc85e25902afe26b5d4a22bad25ddb72de912,2006
48.82890340202826,0.5927259922027588,76,49.0,False,20f2920802b60f4716271087cde781879e8d0d70,2008
48.1516281764621,0.6500943303108215,70,1.8,False,2c06394b992aac3fcf854cba67167546c36067ec,2010
53.5681217583868,0.6950540542602539,41,0.8,False,d931065bc738e7651c7f969d98fc264525d39f98,2015
41.98582289750407,0.7212600708007812,37,2.7142857142857144,False,96c3f7a67120bf526a9693f4da28bc26bb06a72a,2006
52.78365668884506,0.6667146682739258,87,15.833333333333334,False,4bf8ebf9300402da1103da28d0a10e1bb17b39b7,2008
41.14998022103236,0.6944102644920349,45,49.61538461538461,False,301eb1c83dcf4e3ca2fab9731c9ee09746c5b4ca,2007
48.36683161890097,0.7328338027000427,109,17.0,False,8ae8c643b2449823a64c19d3f537882962a27b71,2019
50.31374574034376,0.7602646350860596,123,6.5,False,4d99f235e38786d75801ff2a23b9b977669b983c,2018
52.065566406395845,0.7207035422325134,64,4.125,False,61de690f923ea10978a53631dd290d3012d3760b,2012
46.530270321803414,0.7114934921264648,24,7.857142857142857,False,d25d1a0111a8efc0c47ee8ad6152270db047c992,2006
47.54446095174131,0.7118239998817444,100,20.25,False,2587ef174367a448acb4cae1f0d537f9d58d4a5c,2016
43.39645508785328,0.6348002552986145,34,2.5,False,547f77b618f4f3c69e0928d6091d7454e6531f7a,2018
44.539239212980775,0.6595645546913147,69,3.533333333333333,False,b14a37c15d2164869439ac94f85a916b10b77f43,2005
46.878409990977445,0.6644185185432434,78,3.1666666666666665,False,61cedf6a465a5fe3cd120193430129fbd5f9fdb6,2002
47.3035566465891,0.6461467742919922,112,6.166666666666667,False,30b8b2a0e1b33769a24c2c835811654434f72549,2014
38.187656872888105,0.7837299108505249,45,2.909090909090909,False,e5dfc785984b0e5139c976effe632534a49d3782,2009
54.007045137508136,0.6141613721847534,51,6.0,False,28c3c4847ec1e3782ad8a00a9f606bb3e8ff129d,2019
50.109793154532454,0.6165798902511597,119,0.0,False,abde414f2229434a47c90a0736a5cc1beb2f605e,2014
50.70894473398416,0.6603250503540039,53,8.666666666666666,False,9b1c324119ce7e10dce1136f79198d28db5efbcc,2017
52.970307591730226,0.733853816986084,80,3.0,False,1a5c37dbd8e762d56f06ad3349cd6e4f020479ca,2016
48.48799064688327,0.6635358929634094,47,6.25,False,a364fb785e4bec7ae6048bf1840e7be8e512ec5a,2016
47.655112035525,0.659757673740387,75,3.6666666666666665,False,a0afb419a14e4517a47c9d03ed5ee99566afe6b3,2017
52.67971802411211,0.7016183137893677,75,2.6,False,30304b52aa01ed47c804ababdf5ab3e8beca4b5c,2015
38.29470905214996,0.7313802242279053,28,0.8,False,5c3b558eaacc47fa1a9b3796e9ea9ba2b3ac5422,2005
43.37194569302293,0.693208634853363,48,1.8,False,9b21a36ce801c92a94ca898bde3d0d10893ba4e3,2015
41.78318341601051,0.7098686099052429,26,2.6470588235294117,False,23e2a0e922217e6f89cd48cfc3a26385a523721e,2003
42.36291607111548,0.6897833943367004,107,1.1428571428571428,False,8ef3e7a0ba68d21ad211925c41800f5f9be6bf83,2013
42.58074655889429,0.6787988543510437,83,3.0,False,681a8b35b7ba8d68fb34f9760dae15a8b118e156,2019
53.06924315046929,0.7206804156303406,104,21.0,False,88b8ff6c9c423731508bbdf97069662a16784237,2019
48.736545048070596,0.6992435455322266,61,6.555555555555555,False,e11618590db9f18ae82b494854a430c4ef1f2a53,2011
46.77893277784589,0.670521080493927,55,6.9,False,6d7dba17196d5abe5de7834e185dc78c91f6318d,2010
44.465490872112504,0.6508796811103821,47,16.9375,False,a044d45462b703e98c45ef6ec643409c9d8b34b7,2004
45.482552654053706,0.6865727305412292,68,13.8,False,dfbccdc07e4d2774ef75500b035cf44f4f2b00bf,2005
47.076975419734715,0.72653728723526,68,3.8,False,43e5c82b58d5bd6e932d39266ddf164516f30d5e,2015
