# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35521.8,0.941528,0.497,3,7,0,35531,-0.0136353,0.990114,-0.0088537,-0.0281695,0.0724843,-0.0197355,-0.0127329,0.0781911,0.0394042,-0.0384891,-0.059955,0.0164141,0.0492697,-33810.2
-35520,0.608995,0.497,3,7,0,35540.3,-0.0144149,0.992107,-0.00597058,-0.0336928,0.0690002,-0.0369067,-0.00447978,0.052736,0.0324143,-0.0080486,-0.0406998,0.006814,0.0536329,-33804.8
-35518.8,0.995037,0.497,3,7,0,35523.1,-0.0108377,0.995972,-0.0146279,-0.0403491,0.064089,-0.0372776,-0.0150799,0.0472732,0.0232545,-0.0256405,-0.0478954,-0.00301695,0.0579643,-33800.6
-35519.4,0.903519,0.497,3,7,0,35526.5,-0.0174397,0.993922,-0.013669,-0.0366382,0.0598577,-0.0158418,-0.0084477,0.0573452,0.0363485,-0.0268795,-0.0564131,0.00892723,0.031935,-33802.6
-35519.2,0.852995,0.497,3,7,0,35526.7,-0.0113302,0.995076,-0.0174445,-0.0554033,0.0635016,-0.0434648,-0.0245667,0.0645951,0.0342225,-0.0209297,-0.0427103,-0.00838404,0.0612339,-33807.2
-35519.3,0.924876,0.497,3,7,0,35523.8,-0.0150139,0.993254,-0.0151793,-0.0254369,0.0672506,-0.0309838,-0.0109312,0.0727054,0.0379897,-0.0125344,-0.0534437,0.00836915,0.0396845,-33808.2
-35519.5,0.724943,0.497,3,7,0,35527.3,-0.00897751,0.995901,-0.0157349,-0.0272115,0.075879,-0.0295903,-0.0166116,0.0608506,0.0309917,-0.0168591,-0.0494996,0.00936095,0.0388075,-33805.3
-35521.7,0.904422,0.497,3,7,0,35525.2,-0.0162768,0.994609,-0.0130311,-0.0188706,0.0783691,-0.0323067,-0.026813,0.0683854,0.0449907,-0.0232513,-0.0482265,-0.00974738,0.0560323,-33811.1
-35522.4,0.73649,0.497,3,7,0,35531.9,-0.0200843,0.9912,-0.00636895,-0.032051,0.0726647,-0.0318796,-0.0262303,0.0700313,0.0435896,-0.0144062,-0.0360215,-0.00394065,0.0469767,-33811.7
-35521.6,0.991574,0.497,3,7,0,35526.8,-0.00805454,0.996506,-0.0165933,-0.055113,0.0739056,-0.0354384,-0.00856205,0.0496092,0.0304477,-0.0364349,-0.0747075,0.00763754,0.0565726,-33807.2
-35519.3,0.99957,0.497,3,7,0,35525.3,-0.0154458,0.997101,-0.0160683,-0.0401939,0.0743115,-0.0328757,-0.0153899,0.07007,0.0337874,-0.0172954,-0.0366334,-0.0074829,0.0364016,-33807.9
-35519.5,0.995293,0.497,3,7,0,35522.4,-0.0163121,0.991559,-0.0166679,-0.045212,0.0607305,-0.0303553,-0.0134961,0.0568497,0.0487159,-0.0296746,-0.0635386,0.00645178,0.0686942,-33808.1
-35521.8,0.752897,0.497,3,7,0,35529.7,-0.0124607,0.996545,-0.017994,-0.0411603,0.0652314,-0.0226516,-0.036188,0.0571009,0.0485438,-0.0369004,-0.0447324,-0.0118903,0.054357,-33805.9
-35521.9,0.992518,0.497,3,7,0,35526.6,-0.0163158,0.992223,-0.0221587,-0.0483423,0.0581614,-0.0456021,0.00155362,0.0581163,0.040919,-0.0115589,-0.0726775,-0.00116291,0.0413203,-33810.6
-35521.3,0.906266,0.497,3,7,0,35527.4,-0.0128145,0.995811,-0.00196816,-0.0499948,0.0715401,-0.0254302,-0.0114458,0.0608042,0.0391403,-0.0294683,-0.0221243,0.00164141,0.0474153,-33804.5
-35520.7,1,0.497,3,7,0,35525.6,-0.0152841,0.994784,-0.0185027,-0.0465487,0.0717666,-0.0321597,-0.0193101,0.0607545,0.0210873,-0.0257368,-0.0816926,-0.00598718,0.0468841,-33809.2
-35521.6,0.827751,0.497,3,7,0,35530,-0.0124296,0.994167,-0.0161952,-0.0320576,0.0880718,-0.0323518,-0.0247206,0.0647131,0.0335439,-0.017064,-0.0557241,0.0251781,0.0943149,-33812
-35519.3,0.823815,0.497,3,7,0,35526.9,-0.017496,0.995147,-0.0124891,-0.0475715,0.0642401,-0.0340632,-0.00908737,0.0733193,0.0214423,-0.0374551,-0.0588469,0.013245,0.0455771,-33806.4
-35520.5,0.882417,0.497,3,7,0,35524.2,-0.0227013,0.993415,-0.0182019,-0.0453449,0.0640276,-0.034741,-0.0096448,0.0677035,0.0248024,-0.034814,-0.0543104,0.0130337,0.0436176,-33808.1
-35518.7,0.991939,0.497,3,7,0,35522.5,-0.00877255,0.995266,-0.0197331,-0.0441383,0.0762116,-0.0389788,-0.0183349,0.0549586,0.0367363,-0.0282008,-0.0624438,-0.0186539,0.0590698,-33808.5
-35520.1,0.864245,0.497,3,7,0,35526.8,-0.0199302,0.994886,-0.00812356,-0.0442447,0.0581368,-0.0136312,-0.00723105,0.0608186,0.0381362,-0.0138952,-0.051132,0.00903227,0.0403129,-33803.6
-35521.3,0.808926,0.497,3,7,0,35527.1,-0.00827066,0.993132,-0.0255871,-0.0420126,0.0744031,-0.0377613,-0.0276728,0.0556952,0.0371832,-0.0490014,-0.0496034,-0.00742019,0.0567594,-33808.6
-35521.8,0.915581,0.497,3,7,0,35526.7,-0.0191,0.997949,-0.00465819,-0.0508036,0.0671992,-0.0319482,0.00192406,0.0649203,0.0319276,-0.00524229,-0.0567235,-0.00724206,0.0370856,-33807.6
-35518.4,0.959436,0.497,3,7,0,35524.7,-0.0143824,0.994592,-0.00522294,-0.0428632,0.0649746,-0.0349758,-0.0121541,0.0517879,0.03255,-0.0295922,-0.0374471,0.0168892,0.0462791,-33802
-35519.3,0.90839,0.497,3,7,0,35522.5,-0.0127195,0.995224,-0.0220206,-0.0477425,0.0701514,-0.0349992,-0.0131492,0.0670006,0.0358383,-0.0228003,-0.0707949,-0.0222215,0.0744531,-33810.1
-35519.2,0.988542,0.497,3,7,0,35521.8,-0.0139027,0.993927,-0.00861656,-0.0538165,0.0806434,-0.0363038,-0.00511014,0.0781589,0.0331173,-0.0152607,-0.0507951,-0.0140601,0.0540262,-33813
-35520.1,0.901843,0.497,3,7,0,35523.9,-0.0143066,0.995005,-0.0177777,-0.0294675,0.050982,-0.0307017,-0.0183522,0.064819,0.0421727,-0.0158906,-0.0627414,0.0128391,0.0507784,-33804.2
-35521.3,0.880185,0.497,3,7,0,35526.6,-0.0145146,0.990947,-0.00790548,-0.0615443,0.0856639,-0.038412,-0.00845258,0.0538039,0.0257495,-0.0365726,-0.0389779,-0.00774286,0.063569,-33810.6
-35527.9,0.69599,0.497,3,7,0,35536.6,-0.00537882,0.989304,-0.0168112,-0.0254235,0.0480871,-0.026951,-0.0152767,0.0642763,0.0430301,-0.0131833,-0.0620184,-0.00991896,0.083244,-33804.3
-35524.1,0.983038,0.497,3,7,0,35535.5,-0.0164305,0.999258,-0.0172459,-0.0457799,0.084112,-0.0352868,-0.0204673,0.0409233,0.0486443,-0.0312336,-0.0442062,0.000447264,0.0298263,-33809.7
-35522.5,0.898714,0.497,3,7,0,35530.3,-0.0120501,0.990945,-0.0117818,-0.0436518,0.0498674,-0.0258617,-0.0130399,0.066499,0.0251163,-0.0297873,-0.0561247,0.00525323,0.0989906,-33801.3
-35522.2,0.950743,0.497,3,7,0,35528.1,-0.00897124,0.997176,-0.0223571,-0.0419528,0.0790806,-0.0207828,-0.026631,0.0470714,0.0288618,-0.0131951,-0.0451143,0.0055701,0.0334435,-33804.8
-35521.5,0.996886,0.497,3,7,0,35526,-0.00935534,0.993265,-0.0126544,-0.0392986,0.0787757,-0.0282673,-0.0179947,0.0384534,0.0223314,-0.0171442,-0.052951,-0.0209083,0.0365201,-33803.5
-35523,0.805341,0.497,3,7,0,35529.2,-0.0193401,0.998334,-0.0276272,-0.0526658,0.0522486,-0.0312743,-0.00989665,0.080248,0.0457038,-0.0243704,-0.0481111,0.00989648,0.0592902,-33809.4
-35521.7,0.889234,0.497,3,7,0,35529.6,-0.00972971,0.995315,-0.0067257,-0.0364945,0.0857004,-0.0396321,-0.0187136,0.0383488,0.026566,-0.0278682,-0.0579836,0.0168264,0.0574699,-33806
-35521.7,0.997593,0.497,3,7,0,35525.4,-0.0100224,0.995958,0.000820944,-0.0381652,0.0805344,-0.0367705,-0.0211193,0.0395847,0.0344548,-0.0267437,-0.0653715,0.0132331,0.053427,-33805.8
-35525.5,0.855691,0.497,2,7,0,35527.7,-0.0101061,0.99469,0.00252762,-0.0300833,0.0835785,-0.0429183,-0.0230947,0.0344694,0.0343245,-0.0240192,-0.0647283,0.028587,0.04969,-33807
-35524.3,0.985474,0.497,3,7,0,35530.8,-0.0106471,0.991838,-0.00431626,-0.0293383,0.0875873,-0.0439825,-0.0188899,0.0436089,0.0397681,-0.0335113,-0.0598441,0.0337908,0.0468005,-33810.4
-35526.2,0.978818,0.497,3,7,0,35529.5,-0.0173791,0.997767,-0.0256497,-0.0642727,0.0492595,-0.0253004,-0.00969782,0.0754668,0.0278775,-0.0191012,-0.0449416,-0.0431125,0.0971341,-33805.2
-35524.3,1,0.497,3,7,0,35529.7,-0.0113495,0.993552,-0.0099589,-0.0356607,0.0927181,-0.0483881,-0.017978,0.0463344,0.036003,-0.0280045,-0.0684887,-0.0555404,0.0761422,-33813.4
-35518.9,0.948178,0.497,3,7,0,35526.3,-0.0160538,0.99491,-0.0195247,-0.0440122,0.0636969,-0.0328496,-0.020298,0.0720394,0.0350885,-0.0162297,-0.0437326,0.0156207,0.0630584,-33807.5
-35520,0.948627,0.497,3,7,0,35523.1,-0.0137069,0.993588,-0.0138368,-0.0449503,0.0674725,-0.0435098,-0.00277625,0.0754252,0.0417204,-0.0273839,-0.0641889,-0.0290493,0.0510914,-33811.6
-35521.5,0.913744,0.497,3,7,0,35524,-0.014309,0.994597,-0.0256958,-0.0455588,0.0660306,-0.0236794,-0.0216988,0.0343794,0.022262,-0.029352,-0.052372,0.0110543,0.049835,-33801.1
-35525.3,0.74669,0.497,3,7,0,35530.7,-0.0182348,0.999645,-0.0182244,-0.0623855,0.0425892,-0.0291664,-0.0176338,0.0364879,0.0337818,-0.0300065,-0.0576621,-0.0282512,0.051864,-33799.2
-35525.6,0.991923,0.497,3,7,0,35533.9,-0.0166954,0.991474,-0.0169638,-0.0389593,0.053067,-0.0693793,-0.0236436,0.0605902,0.023832,-0.0378473,-0.0472236,-0.0265943,0.0426803,-33808.1
-35526.4,0.99609,0.497,3,7,0,35529.5,-0.012057,0.991725,-0.0116599,-0.0431121,0.093509,0.00493411,-0.00228493,0.0624009,0.04317,-0.0161681,-0.0590394,-0.00686432,0.0596727,-33813.1
-35521.7,0.942638,0.497,3,7,0,35534.2,-0.0128692,0.996641,-0.0208717,-0.0519264,0.0550913,-0.0239602,-0.0249802,0.0705452,0.0250607,-0.00882287,-0.0495187,-0.0189251,0.0651138,-33803.8
-35521.5,0.965475,0.497,3,7,0,35528.2,-0.0156467,0.993587,-0.0118732,-0.0336784,0.0848294,-0.0428067,-0.00694203,0.0539278,0.0491331,-0.0351349,-0.0687972,-0.0272265,0.065734,-33813.9
-35521.1,0.974464,0.497,3,7,0,35525.7,-0.0126893,0.99425,-0.0189226,-0.0623678,0.0584928,-0.0210773,-0.0214287,0.0689086,0.0202309,-0.0222841,-0.0436871,-0.0163541,0.0581951,-33803.8
-35525.4,0.808478,0.497,3,7,0,35530.3,-0.00806317,0.994953,-0.0134962,-0.0779417,0.0575576,-0.03028,-0.0151181,0.0503003,0.0379786,-0.0331347,-0.0581228,0.00135797,0.0912094,-33805.2
-35520.5,0.971038,0.497,3,7,0,35530.3,-0.0166537,0.993768,-0.00493979,-0.0308512,0.0724596,-0.0413217,-0.0054942,0.0621125,0.0405275,-0.0257267,-0.0698817,0.0198414,0.0444382,-33810
-35520.3,0.987908,0.497,3,7,0,35523.7,-0.011608,0.993215,-0.0191617,-0.0590206,0.0699936,-0.0211262,-0.0204166,0.0584667,0.0366035,-0.0228842,-0.0366659,-0.0181472,0.0633188,-33806.4
-35522,0.778894,0.497,3,7,0,35528.9,-0.0167748,0.988645,-0.00873828,-0.0318767,0.0700207,-0.0401149,-0.00596426,0.0640674,0.0337871,-0.0288628,-0.0709984,0.0158542,0.0520405,-33811.2
-35520.6,0.913167,0.497,2,7,0,35529.2,-0.00925283,0.994044,-0.00637071,-0.0480709,0.0667913,-0.0307954,-0.017268,0.0521968,0.0562864,-0.0125555,-0.0509721,0.00168494,0.053443,-33807.5
-35521.7,0.89142,0.497,3,7,0,35527.8,-0.0082472,0.995116,-0.00499177,-0.0434573,0.0659426,-0.0507449,-0.0187489,0.0699738,0.0400189,-0.0366452,-0.053826,0.020099,0.0422444,-33808.3
-35520.5,0.994667,0.497,3,7,0,35525.7,-0.0141699,0.993537,-0.00354045,-0.047132,0.0744583,-0.0565998,-0.0142081,0.0650817,0.0273785,-0.0347944,-0.044896,-0.0248305,0.0503215,-33809.7
-35520.1,0.957932,0.497,3,7,0,35525.2,-0.014588,0.993372,-0.0290695,-0.0414337,0.0721779,-0.0524385,-0.0218634,0.0721585,0.0297265,-0.0186121,-0.048527,-0.00424801,0.0486408,-33812.9
-35520.9,0.813533,0.497,3,7,0,35525.9,-0.0151101,0.99501,-0.0284545,-0.0475882,0.0610092,-0.0376675,-0.0172033,0.0656953,0.0379339,-0.0271446,-0.0384615,0.0312723,0.0747926,-33807
-35525.3,0.775131,0.497,3,7,0,35530.8,-0.0170111,0.990591,-0.0127145,-0.0515376,0.0654615,-0.0190724,-0.000488263,0.0928512,0.0409648,-0.025161,-0.0613662,0.00107749,0.035644,-33814.4
-35527.8,0.790892,0.497,3,7,0,35535.1,-0.00932009,0.997154,-0.0121928,-0.0414529,0.0826814,-0.0485707,-0.0253622,0.0321116,0.0333284,-0.0341823,-0.0477185,0.0378128,0.115469,-33806.5
-35527.6,1,0.497,3,7,0,35533.8,-0.0190246,0.995548,-0.0144694,-0.0522548,0.067201,-0.0206095,-0.000896416,0.0949113,0.0421134,-0.019623,-0.0598987,0.0633361,0.0671925,-33814.6
-35523.3,0.939735,0.497,3,7,0,35533,-0.00977722,0.995923,-0.0165332,-0.0502878,0.0672349,-0.0167184,-0.0146382,0.0635655,0.0545051,-0.0218034,-0.0591863,0.0356326,0.0939532,-33808.3
-35521,0.915977,0.497,3,7,0,35530.8,-0.0188139,0.991934,-0.0196668,-0.0413666,0.0786737,-0.0397284,-0.00238866,0.0470591,0.0160504,-0.0198292,-0.04917,-0.0115995,0.0419137,-33807.7
-35523.4,0.812981,0.497,3,7,0,35528.9,-0.00955381,0.994438,-0.0210863,-0.0516746,0.0552176,-0.0422226,-0.0162167,0.0334916,0.0198465,-0.0333467,-0.0495084,0.0142084,0.0446248,-33799
-35522.3,0.951256,0.497,3,7,0,35530.4,-0.0174848,0.993941,-0.0196911,-0.0552184,0.0667333,-0.0426069,-0.0168692,0.0781228,0.049626,-0.0155204,-0.0353782,-0.0213653,0.0506903,-33814.3
-35519.6,0.992598,0.497,3,7,0,35526,-0.0139801,0.994741,-0.0211371,-0.0507623,0.0843935,-0.0272783,-0.00609494,0.0639261,0.0368967,-0.0269258,-0.0720042,0.00695473,0.0697563,-33813.2
-35526,0.804731,0.497,3,7,0,35529.1,-0.0124491,0.995991,-0.0311382,-0.0541332,0.069403,-0.0198386,-0.0152769,0.0733312,0.0449645,0.0103756,-0.0609754,-0.00229091,0.0768065,-33813.8
-35521.6,1,0.497,3,7,0,35530.1,-0.0169601,0.992693,0.00742967,-0.0359364,0.0595027,-0.045043,-0.0154065,0.0635945,0.0378886,-0.0356165,-0.0442479,-0.0221961,0.0434255,-33805.1
-35522.4,0.930669,0.497,3,7,0,35529.4,-0.0148961,0.995699,-0.00887282,-0.0569222,0.0633282,-0.0356948,-0.0196327,0.0729056,0.0609154,-0.0428522,-0.0577745,-0.0191857,0.0516959,-33812.7
-35523.4,0.922172,0.497,3,7,0,35528.1,-0.0135997,0.994248,-0.0260095,-0.0384967,0.0755274,-0.0317207,-0.00819896,0.0455475,0.011077,-0.0135192,-0.0433152,0.00594954,0.0730369,-33803.6
-35524.6,0.971672,0.497,3,7,0,35528.7,-0.013841,0.995681,-0.0312865,-0.0435579,0.0692323,-0.0189518,0.00837714,0.0524403,0.0134967,-0.013572,-0.0541826,0.0120437,0.0594726,-33803.5
-35519.5,1,0.497,3,7,0,35527.5,-0.0209517,0.992364,-0.00962996,-0.0355945,0.0650854,-0.0359445,-0.00450868,0.0627405,0.0305109,-0.0301042,-0.0521718,-0.0119275,0.0373432,-33806.7
-35519.8,0.825413,0.497,3,7,0,35526.5,-0.00811083,0.998023,-0.0203262,-0.0498958,0.0722627,-0.030723,-0.0147157,0.0618859,0.0299887,-0.0198939,-0.058656,0.00699304,0.0649393,-33806.3
-35519.3,0.939216,0.497,3,7,0,35525.3,-0.00935193,0.997103,-0.0148117,-0.042663,0.0832258,-0.02741,-0.00594291,0.0668186,0.0260615,-0.019934,-0.0555387,0.0102123,0.05358,-33808
-35526.3,0.790979,0.497,3,7,0,35529.2,-0.0175473,0.994146,-0.0196892,-0.0591861,0.0760749,-0.0286755,-0.0318488,0.0916715,0.0395698,-0.0161076,-0.0645209,0.0233322,0.103253,-33819.5
-35523,0.989222,0.497,3,7,0,35530.8,-0.0104001,0.994106,-0.0141432,-0.0395495,0.0662869,-0.0470386,-0.0149426,0.0323357,0.0292104,-0.0233243,-0.0400195,-0.0214212,0.0300151,-33801.7
-35523.1,1,0.497,3,7,0,35528.1,-0.0211578,0.994676,-0.00605558,-0.03872,0.0557347,-0.0292519,-0.0100377,0.048093,0.0252054,0.00116295,-0.058678,0.01606,0.0437603,-33802.5
-35523.4,0.985135,0.497,3,7,0,35529.2,-0.00729705,0.996668,-0.00767127,-0.0560764,0.0795057,-0.0407113,-0.0123078,0.0721977,0.0457012,-0.0540747,-0.0537023,-0.0221396,0.0566381,-33812.5
-35519.7,1,0.497,3,7,0,35526.7,-0.0141842,0.992822,-0.0115657,-0.0425714,0.066742,-0.0466432,-0.00801988,0.0583696,0.0315076,-0.0331394,-0.0602689,0.0270054,0.0452283,-33807
-35523.7,0.447945,0.497,3,7,0,35533.9,-0.0133084,0.99711,-0.0119321,-0.0455021,0.084285,-0.0123685,-0.00168759,0.075682,0.0211255,-0.0387419,-0.0428816,-0.0238428,0.0613082,-33807.4
-35520.8,0.998333,0.497,3,7,0,35527.4,-0.020297,0.992684,-0.023622,-0.0565484,0.0607368,-0.0239718,-0.00935773,0.050448,0.0317045,-0.0266715,-0.0701899,-0.00361129,0.0487398,-33807.2
-35518.7,0.966654,0.497,3,7,0,35524.6,-0.0133569,0.99454,-0.0217379,-0.0407107,0.0598633,-0.0361693,-0.00111525,0.0686871,0.0323794,-0.0263319,-0.0588685,0.00997388,0.03842,-33805.8
-35519.7,0.871906,0.497,3,7,0,35523.2,-0.0143186,0.991963,-0.00536438,-0.0513012,0.0833344,-0.0274291,-0.024732,0.0532027,0.0380989,-0.0257992,-0.0500473,-0.0277825,0.0586715,-33809.9
-35521.8,0.964575,0.497,3,7,0,35524.7,-0.0120521,0.995437,-0.0198751,-0.0451404,0.0790815,-0.0496085,-0.0179537,0.0538246,0.0286952,-0.0517221,-0.0477641,-0.0211435,0.0781615,-33808.7
-35520,0.998438,0.497,3,7,0,35525,-0.0163661,0.992966,-0.00740376,-0.0559533,0.0615301,-0.0244469,-0.0137849,0.0694816,0.0389581,-0.01051,-0.0662373,0.00042942,0.0381118,-33808.9
-35518.8,0.998092,0.497,3,7,0,35521.4,-0.0155998,0.993858,-0.0226904,-0.0396998,0.0786076,-0.0423432,-0.0127387,0.0548048,0.0336643,-0.0449714,-0.043375,-0.00424066,0.0472237,-33808.9
-35521.8,0.783439,0.497,3,7,0,35526.9,-0.014411,0.995185,0.00182608,-0.0342841,0.0712318,-0.0576541,-0.00826797,0.0711675,0.029771,-0.0234234,-0.0534228,-0.0170834,0.065387,-33809.5
-35522.2,0.901053,0.497,3,7,0,35528.7,-0.00990903,0.993624,-0.00258686,-0.0611756,0.0835504,-0.0202425,-0.025028,0.0559856,0.0466249,-0.0345794,-0.0632331,0.0151343,0.0545433,-33811.6
-35521,0.948864,0.497,3,7,0,35528.3,-0.0162285,0.995212,-0.0205343,-0.0418073,0.0847558,-0.0280771,-0.0236942,0.0629418,0.0196458,-0.0287464,-0.0536049,0.0171729,0.0845609,-33809.4
-35520.2,0.90379,0.497,3,7,0,35526.1,-0.0117744,0.992862,-0.00345921,-0.0461652,0.0688233,-0.039523,-0.0126832,0.0786228,0.0332782,-0.0133297,-0.0660017,-0.00479736,0.0399208,-33810.9
-35521.9,0.864648,0.497,3,7,0,35527.8,-0.0167507,0.995596,-0.0245725,-0.0507503,0.0842988,-0.0325006,-0.0111839,0.0415842,0.0382569,-0.0155051,-0.037977,0.00794162,0.0740435,-33809.6
-35521.8,0.929421,0.497,3,7,0,35527.7,-0.0151386,0.993261,-0.00936288,-0.0420729,0.0519259,-0.036888,-0.0179264,0.0750045,0.0308286,-0.0430706,-0.0693251,0.00836668,0.0371987,-33805.9
-35523,0.928279,0.497,3,7,0,35528.3,-0.0164879,0.995528,-0.0187545,-0.0518343,0.0941242,-0.0274454,-0.00828156,0.0479733,0.0404445,-0.0107554,-0.0379744,-0.00956892,0.0819892,-33812.7
-35523.9,0.93035,0.497,3,7,0,35531.1,-0.0148639,0.991822,-0.0165267,-0.0449253,0.0668497,-0.0247711,-0.0437895,0.0500506,0.025563,-0.0253483,-0.0355498,-0.00765973,0.0357376,-33804.9
-35523.8,0.922938,0.497,3,7,0,35529.9,-0.0172885,0.995156,-0.0120221,-0.0463039,0.0697829,-0.036787,0.018287,0.0679122,0.0424627,-0.0261808,-0.0711083,0.0150941,0.0507861,-33812.2
-35526,0.750296,0.497,2,3,0,35530.2,-0.015425,0.989934,-0.02117,-0.0435619,0.0673039,-0.0356982,0.0124807,0.0682531,0.0411598,-0.0253338,-0.0732745,0.0283379,0.041572,-33813.4
-35523.2,0.769842,0.497,3,7,0,35536.5,-0.017738,0.989859,-0.0309136,-0.0518741,0.071892,-0.026551,0.00215112,0.0638009,0.0430023,-0.014785,-0.0684037,0.0145356,0.0613718,-33815.1
-35522.7,0.966758,0.497,3,7,0,35529.3,-0.0123491,0.995972,-0.0151648,-0.0542351,0.0797695,-0.0382828,-0.0139669,0.0358657,0.0180229,-0.00922724,-0.0520939,0.00640659,0.0655,-33805.5
-35522.6,0.978555,0.497,3,7,0,35529.5,-0.0161353,0.995698,-0.00757166,-0.0495134,0.0592315,-0.0376526,-0.00518397,0.0829686,0.0586057,-0.030868,-0.052201,-0.00324884,0.0410276,-33812.2
-35525.8,0.824354,0.497,3,7,0,35533,-0.0126278,0.990763,-0.00878547,-0.0572674,0.0846759,-0.0381764,-0.0180803,0.0519131,0.00210282,-0.0278696,-0.057352,0.00227228,0.0851237,-33808.9
-35523.4,0.992903,0.497,3,7,0,35530.8,-0.0167031,0.99417,-0.0209056,-0.0346297,0.0481652,-0.0249482,-0.0108036,0.0622501,0.0622781,-0.028278,-0.0505062,0.0183728,0.0392576,-33806.1
-35523.7,0.81754,0.497,3,7,0,35529,-0.011791,0.992854,-0.00128214,-0.0525608,0.0815825,-0.0370885,-0.010367,0.0476276,0.0104537,-0.0202715,-0.0494838,-0.0418799,0.0577479,-33805.3
-35518.5,1,0.497,3,7,0,35525.4,-0.0139517,0.991801,-0.00464487,-0.054902,0.0708688,-0.0359643,-0.011751,0.055474,0.0343463,-0.0297792,-0.0473122,-0.0257308,0.0588703,-33806.7
-35517.4,0.866069,0.497,3,7,0,35525.7,-0.0122357,0.994444,-0.0213219,-0.035946,0.0701678,-0.0361603,-0.0141845,0.0664466,0.034874,-0.0178916,-0.056622,0.00770097,0.0470761,-33808.1
-35518.1,0.881086,0.497,3,7,0,35521.4,-0.016026,0.994943,-0.00822613,-0.0485216,0.0611886,-0.0185685,-0.0123615,0.0564951,0.0331768,-0.0242798,-0.0453438,-0.0139566,0.05034,-33801.7
-35520.1,0.913139,0.497,3,7,0,35522.9,-0.0117003,0.995023,-0.0166998,-0.0465237,0.0895998,-0.0504806,-0.0154274,0.0644727,0.0375489,-0.0332522,-0.0667543,0.00551205,0.0471282,-33816
-35519.1,0.933726,0.497,3,7,0,35524.5,-0.0164962,0.993692,-0.0136321,-0.0518503,0.0782231,-0.0451626,-0.0190958,0.0622232,0.0280963,-0.0254561,-0.0423487,0.00199608,0.0730625,-33810.4
-35523.8,0.835952,0.497,3,7,0,35528.1,-0.0147897,0.99472,-0.0168665,-0.0537195,0.0605585,-0.0421942,-0.0110992,0.0817319,0.0382042,-0.0293537,-0.0541195,0.0391506,0.137493,-33810.4
-35526.1,0.79658,0.497,3,7,0,35532.6,-0.0127362,0.991775,0.0120567,-0.0315533,0.059807,-0.0463962,-0.0192953,0.0683035,0.0251953,-0.0308972,-0.0760821,0.0159884,0.0721351,-33806.8
-35523.2,0.984418,0.497,3,7,0,35531.2,-0.0201649,0.997152,-0.0100618,-0.0480575,0.0655107,-0.0375068,7.23007e-06,0.0682001,0.0424796,-0.0440435,-0.0328671,0.0171417,0.0636346,-33807.9
-35526.1,0.951736,0.497,3,7,0,35530.6,-0.00820691,0.991354,-0.00608657,-0.0451095,0.0847191,-0.0363213,-0.00931054,0.0706032,0.0379605,-0.0266564,-0.0801561,0.0609441,0.080396,-33815.5
-35523.7,0.986231,0.497,3,7,0,35531.4,-0.0201973,0.996576,-0.0128056,-0.0488415,0.0687927,-0.0271873,-0.0284873,0.052448,0.0281442,-0.0221505,-0.0275464,-0.0287848,0.049,-33804.7
-35523,0.99606,0.497,3,7,0,35526.7,-0.00819823,0.995337,-0.0114643,-0.0511174,0.0637306,-0.0465584,-0.00140354,0.0643356,0.0382754,-0.0358312,-0.0779614,0.0154142,0.0503927,-33809.2
-35520,0.959952,0.497,3,7,0,35527.2,-0.0211801,0.99287,-0.0104671,-0.0347484,0.0783278,-0.0299362,-0.0146662,0.0472922,0.0319081,-0.0245036,-0.0507265,-0.00510767,0.0599772,-33807.6
-35524.5,0.936429,0.497,3,7,0,35529.1,-0.00785142,0.995753,-0.00294056,-0.0352034,0.0540334,-0.0354257,-0.00389144,0.04928,0.0175837,-0.0127916,-0.0347165,-0.00325032,0.0239268,-33796.2
