# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35524.1,0.939771,0.45086,3,7,0,35533.1,-0.0237101,0.995081,0.00172201,-0.0614313,0.0779745,-0.0365787,-0.00216357,0.0576162,0.050032,-0.0260444,-0.0572217,0.0127863,0.0448075,-33814.8
-35522.4,0.994395,0.45086,3,7,0,35526.8,-0.00882919,0.992633,-0.0296366,-0.0281151,0.0554836,-0.0285445,-0.0229243,0.0615905,0.0176277,-0.0251489,-0.0456132,-0.00986743,0.0393346,-33801
-35521,1,0.45086,3,7,0,35525.7,-0.0164408,0.994639,0.00274317,-0.0601927,0.0841287,-0.0376965,-0.00298581,0.0575561,0.0502038,-0.030233,-0.0592552,0.00107851,0.0477191,-33814
-35526,0.798409,0.45086,3,7,0,35529.7,-0.0188731,0.99252,-0.0307473,-0.0318431,0.0541742,-0.0321898,-0.0225577,0.0613617,0.0109183,-0.0226844,-0.0397267,0.00275887,0.0759588,-33802.7
-35522,0.956324,0.45086,3,7,0,35532.5,-0.0192189,0.993419,-0.0226464,-0.0588324,0.0471627,-0.0352423,-0.0185872,0.0474943,0.0311828,-0.00774348,-0.0437352,-0.0114426,0.0349909,-33803.3
-35522,0.875734,0.45086,3,7,0,35529.6,-0.0091173,0.995032,0.00123062,-0.0425939,0.0702135,-0.020116,-0.0287452,0.0777023,0.0290326,-0.0316878,-0.0641304,-0.00123643,0.0537735,-33807
-35522.9,0.963653,0.45086,3,7,0,35526.7,-0.0191822,0.995283,-0.0301952,-0.0502043,0.0738288,-0.0451232,0.00345561,0.0438965,0.0399849,-0.0221624,-0.0424793,-0.0041408,0.0668101,-33810.3
-35524,0.990526,0.45086,3,7,0,35528,-0.0135404,0.991813,-0.02313,-0.0430779,0.0855964,-0.0531657,0.00291037,0.0561865,0.0371019,-0.0152209,-0.0354423,-0.00533173,0.0797023,-33814.2
-35525.6,0.907801,0.45086,3,7,0,35530.3,-0.014835,0.995099,0.000381589,-0.0509189,0.0454084,-0.0135099,-0.0319098,0.0701513,0.0290749,-0.0370543,-0.0667713,0.000204728,0.0323156,-33801.4
-35521.7,0.958211,0.45086,3,7,0,35532.8,-0.0071828,0.993684,-0.00294471,-0.0471742,0.0659357,-0.0264262,-0.0278128,0.0511502,0.0476397,-0.0165999,-0.0620297,2.30035e-05,0.0537604,-33806
-35528.5,0.818422,0.45086,3,7,0,35532.8,-0.0071178,0.998517,0.0179557,-0.0565065,0.0636388,-0.0336684,-0.0273092,0.050354,0.0307475,2.53278e-05,-0.0548183,-0.00809216,0.0512826,-33803.3
-35533.4,0.865602,0.45086,2,3,0,35534.7,-0.00496723,0.999833,0.0243486,-0.058137,0.0612475,-0.038588,-0.0252444,0.0475478,0.0264389,0.000873092,-0.0543446,-0.00302375,0.0491337,-33802.5
-35529.1,1,0.45086,3,7,0,35537.2,-0.0234542,0.988424,-0.0386056,-0.0326462,0.083543,-0.0200824,-0.000555109,0.0692645,0.0355806,-0.0447067,-0.058238,-0.00998387,0.0529853,-33818.4
-35524.2,1,0.45086,3,7,0,35534.2,-0.00887396,0.992451,0.0114077,-0.0608522,0.0638527,-0.037763,-0.0261482,0.0553473,0.0339122,-0.00848375,-0.0492307,0.0154915,0.0535901,-33805.9
-35524.6,0.94438,0.45086,3,7,0,35532.2,-0.0124113,1.00019,-0.00787269,-0.0374774,0.0904273,-0.0323831,-0.0185375,0.0504509,0.0236774,-0.0160556,-0.0293888,-0.00746192,0.0373595,-33806.5
-35520,1,0.45086,3,7,0,35528.3,-0.0127528,0.991543,-0.0147335,-0.0528029,0.074463,-0.0317098,-0.0218772,0.0571154,0.0275993,-0.0468274,-0.0400666,-0.0172433,0.0550383,-33806.8
-35519.2,0.86835,0.45086,3,7,0,35528.7,-0.0145022,0.990102,-0.0141353,-0.0469648,0.0753295,-0.0397735,-0.0110515,0.0510621,0.0269847,-0.0397083,-0.0446141,0.00347508,0.0515863,-33807.3
-35517.5,0.929969,0.45086,3,7,0,35524.7,-0.0117155,0.994444,-0.00718283,-0.0439444,0.0639072,-0.0277449,-0.0174918,0.0669172,0.0413176,-0.0173644,-0.0574089,-0.00505282,0.0469936,-33806.1
-35520.8,0.744997,0.45086,3,15,0,35525.6,-0.0119462,0.997157,-0.0187635,-0.0482395,0.083521,-0.0383934,-0.0063878,0.0630604,0.0252881,-0.0350367,-0.0459597,0.0187291,0.0850578,-33808.6
-35521.5,0.90039,0.45086,3,7,0,35530.1,-0.0175684,0.991795,-0.0193721,-0.0444522,0.0559775,-0.0306662,-0.0184123,0.0569584,0.0423432,-0.0167558,-0.0608986,-0.0469935,0.0606407,-33806.8
-35521.9,0.967044,0.45086,3,7,0,35524.2,-0.0139782,0.99533,-0.00839017,-0.0492977,0.0901702,-0.0364306,-0.00855409,0.0697833,0.0325191,-0.0379041,-0.0494049,0.0357279,0.0431158,-33812.5
-35522.1,0.661935,0.45086,3,7,0,35531.8,-0.0143629,0.993673,-0.0023113,-0.0442431,0.0716083,-0.0192204,-0.0172316,0.0673486,0.0443173,-0.0296569,-0.0417284,-0.0231759,0.101872,-33806.8
-35525.9,0.839376,0.45086,3,7,0,35532.7,-0.0140104,0.996484,-0.0410408,-0.0560432,0.0559315,-0.047223,-0.0139625,0.0456193,0.0307285,-0.0492587,-0.0625603,-0.0369254,0.0406184,-33806.7
-35526.1,0.95518,0.45086,3,7,0,35534.3,-0.0138703,0.990514,0.0120975,-0.0350462,0.0872602,-0.023435,-0.0142276,0.0819968,0.0338457,-0.00571856,-0.0479876,0.0246973,0.0668788,-33814.2
-35522.5,1,0.45086,3,7,0,35531.3,-0.0119021,0.991929,0.00650735,-0.0324809,0.0727589,-0.0227172,0.00112793,0.0692611,0.0185689,-0.0214014,-0.0539653,0.00754526,0.0525134,-33804.3
-35521.3,0.955347,0.45086,3,7,0,35526.6,-0.0189576,0.998067,0.00119311,-0.039667,0.0707614,-0.0188467,-0.0051156,0.069066,0.0361445,-0.0152368,-0.0611398,0.0122263,0.047014,-33807
-35519.3,0.945531,0.45086,3,7,0,35524.9,-0.0151276,0.994975,0.0034742,-0.035921,0.0708308,-0.0199119,-0.0069738,0.0676029,0.0366897,-0.0205632,-0.053549,0.0144811,0.0412583,-33805.3
-35523,0.704697,0.45086,3,7,0,35528.5,-0.0131858,0.991611,0.00690665,-0.0317043,0.0786079,-0.0156614,-0.00169301,0.076205,0.0287038,-0.0176941,-0.0579294,0.00590718,0.0453802,-33808.5
-35526.4,0.804381,0.45086,3,7,0,35533,-0.0153517,0.995686,-0.0150711,-0.0537677,0.0764573,-0.0640986,-0.0246587,0.0477626,0.0435041,-0.0404665,-0.0523807,-0.0530635,0.11037,-33813.4
-35528.2,0.944091,0.45086,3,7,0,35533,-0.0145555,0.998086,-0.0187061,-0.0565661,0.0794843,-0.0609928,-0.0294096,0.0529193,0.0448477,-0.0362238,-0.0409103,-0.0484551,0.123167,-33814.2
-35528.7,0.899182,0.45086,3,7,0,35538.2,-0.0115065,0.988948,-0.0123674,-0.0415475,0.0606029,-0.00937681,-0.00603199,0.064188,0.0286692,-0.0199136,-0.069794,-0.0732495,0.0749073,-33805
-35524.4,0.938066,0.45086,3,7,0,35534.7,-0.0103103,0.990745,-0.0220375,-0.0495793,0.0631097,-0.0242283,-0.0121798,0.0538696,0.0192322,-0.0251604,-0.053372,-0.0367241,0.117307,-33802.8
-35521.2,0.94322,0.45086,3,7,0,35530.2,-0.0145993,0.994704,-0.00616857,-0.0499194,0.0746529,-0.0483544,-0.0163961,0.0674096,0.0527952,-0.0310219,-0.0596858,-0.0289281,0.045255,-33814.1
-35525.3,0.867168,0.45086,3,7,0,35530.9,-0.0138893,0.992359,-0.0167449,-0.0257481,0.0786931,-0.024172,-0.00643129,0.0474666,0.018418,-0.0436904,-0.0452642,-0.0122425,0.0974596,-33803.1
-35524.5,0.942631,0.45086,3,7,0,35534.6,-0.00940054,0.9958,-0.00981707,-0.0683991,0.0610693,-0.0448627,-0.0225055,0.0642265,0.0463604,-0.00989929,-0.0606534,0.00650704,0.0349353,-33810.9
-35520.4,0.999228,0.45086,3,7,0,35528.8,-0.0161386,0.990223,-0.00976468,-0.0522872,0.0792957,-0.0459665,-0.00381101,0.0682232,0.0462586,-0.0268539,-0.0436678,0.000625154,0.0599507,-33815.3
-35522.3,0.835081,0.45086,3,7,0,35528.9,-0.0123716,0.998804,-0.0152473,-0.0355814,0.0790106,-0.0122384,-0.0118758,0.0560314,0.0300725,-0.0388652,-0.0696998,0.0115042,0.0509464,-33805.3
-35520.3,0.949426,0.45086,3,7,0,35527.5,-0.0133571,0.996104,-0.0145929,-0.0540725,0.0576129,-0.0533657,-0.0117734,0.059974,0.0379579,-0.0183817,-0.036375,-0.00770102,0.0395343,-33806.2
-35519.3,0.911076,0.45086,3,7,0,35525.8,-0.0184556,0.993507,-0.0242808,-0.0448184,0.0674988,-0.0234961,-0.00603783,0.0472529,0.044341,-0.0224258,-0.0444407,0.00661154,0.0437971,-33806.3
-35520,0.929182,0.45086,3,7,0,35524.5,-0.011066,0.995228,-0.0119492,-0.0383078,0.0562212,-0.0306087,-0.00149147,0.0622814,0.0340732,-0.00600754,-0.0387108,-0.00212275,0.0382033,-33801.7
-35520,0.888462,0.45086,3,7,0,35524,-0.0185241,0.992299,-0.016523,-0.0477926,0.0863655,-0.0345661,-0.0131197,0.0614629,0.0291623,-0.0313898,-0.0710034,0.0165471,0.0580035,-33814.3
-35519.6,0.988121,0.45086,3,7,0,35523.2,-0.0120043,0.995379,-0.00795982,-0.0459053,0.0673309,-0.042297,-0.0113501,0.0590204,0.0332507,-0.0374223,-0.049148,-0.0369121,0.045379,-33804.8
-35518.9,0.950534,0.45086,3,7,0,35525,-0.0151285,0.997243,-0.0222759,-0.0438534,0.0652274,-0.0243999,-0.0137146,0.0635175,0.035443,-0.0200933,-0.0589016,0.0232225,0.0570686,-33805.8
-35521.5,0.946518,0.45086,3,7,0,35524.1,-0.0119587,0.991632,-0.0100468,-0.054815,0.0622928,-0.0219154,-0.0224982,0.0589789,0.0401013,-0.0285118,-0.059471,0.0369413,0.0834434,-33805.9
-35521,0.932575,0.45086,3,7,0,35526.7,-0.0165171,0.995578,-0.0269914,-0.0338612,0.0895928,-0.036099,-0.00916638,0.071622,0.0382508,-0.0296418,-0.0502251,-0.00172016,0.0841088,-33814.9
-35522.3,0.971632,0.45086,3,7,0,35526.1,-0.0118645,0.992125,-0.0195946,-0.0401972,0.0814849,-0.0288977,0.0117053,0.0606575,0.0409042,-0.0245283,-0.0636179,0.0252208,0.0468792,-33811.8
-35520.4,0.998366,0.45086,3,7,0,35526.5,-0.0167638,0.996892,-0.0112197,-0.0517091,0.0631504,-0.0410543,-0.0253232,0.0631403,0.0201175,-0.01414,-0.0529241,-0.0207472,0.060584,-33805.7
-35524.5,0.958945,0.45086,3,7,0,35527.1,-0.0133978,0.99135,-0.00856388,-0.0440347,0.0788344,-0.0176983,0.0121117,0.0687533,0.0407669,-0.0172042,-0.0481655,0.037789,0.0417694,-33810.4
-35519.8,1,0.45086,3,7,0,35527.7,-0.0197122,0.994683,-0.0170865,-0.0450372,0.0742441,-0.0228063,-0.00274608,0.0757046,0.0277298,-0.0360446,-0.0513193,-0.00944851,0.0527794,-33809.4
-35521.8,0.900714,0.45086,3,7,0,35525.4,-0.0112557,0.991464,-0.0113341,-0.0443044,0.0575781,-0.0412743,-0.0132303,0.052247,0.0284262,-0.0215182,-0.0405929,-0.0271517,0.0857078,-33802
-35523.7,0.748145,0.45086,3,7,0,35532.4,-0.0173103,0.995144,-0.00740372,-0.0626008,0.0998237,-0.0289247,-0.0154764,0.0679189,0.0451198,-0.045876,-0.0661413,-0.00249039,0.0797402,-33820
-35519.7,0.995487,0.45086,3,7,0,35527.3,-0.0110181,0.995316,-0.0138096,-0.037248,0.0575784,-0.0302278,-0.00704519,0.0639542,0.046243,-0.0464983,-0.0557202,-0.00760048,0.0539037,-33803.9
-35519,0.99963,0.45086,3,7,0,35522,-0.0176587,0.993072,-0.0109605,-0.0507897,0.0624362,-0.0253615,-0.0175541,0.0440272,0.0263365,-0.0206008,-0.0552398,-0.000351617,0.0325956,-33802.4
-35522.1,0.874011,0.45086,3,7,0,35525.7,-0.013867,0.994512,-0.00513819,-0.0294336,0.055091,-0.0197043,-0.0317781,0.0534211,0.0222794,-0.0103698,-0.050556,0.000682947,0.0391363,-33799
-35521.8,0.980513,0.45086,3,7,0,35524.7,-0.0132453,0.996535,-0.0218725,-0.0594482,0.0784106,-0.0442247,0.00534668,0.0602042,0.044283,-0.0419973,-0.0516579,-0.014875,0.0662835,-33812.5
-35522.1,0.978215,0.45086,3,7,0,35527,-0.017745,0.992307,0.00515627,-0.0459666,0.0794869,-0.0347655,-0.0227762,0.0437047,0.0217779,-0.00985526,-0.0574658,-0.00419269,0.0512591,-33807.4
-35528.5,0.755685,0.45086,2,3,0,35530.1,-0.0178753,0.997005,0.010864,-0.0521181,0.0868163,-0.024578,-0.0307332,0.0404419,0.0142497,-0.00607534,-0.0594949,0.0113927,0.0409131,-33807.5
-35526.6,1,0.45086,3,7,0,35534.2,-0.0106488,0.991683,-0.0350766,-0.0525136,0.0574551,-0.0515133,0.00364307,0.0701371,0.0554049,-0.042455,-0.0536119,-0.0246064,0.0645644,-33814.3
-35529,0.859077,0.45086,3,7,0,35535.7,-0.0222426,0.997354,0.00846213,-0.0347178,0.0847919,-0.0126732,-0.0297114,0.0501431,0.0141569,-0.0098937,-0.0546764,0.00667997,0.0424843,-33806.7
-35523,0.996264,0.45086,3,7,0,35533.2,-0.0102912,0.990662,-0.0185309,-0.0403989,0.0490317,-0.0334354,0.00372396,0.0695687,0.051906,-0.0240965,-0.0411922,-0.00171204,0.038393,-33806.1
-35518.8,0.998227,0.45086,3,7,0,35526.1,-0.0154467,0.996716,-0.0183087,-0.0495774,0.0626332,-0.0342285,-0.0235827,0.0522219,0.0394234,-0.0319343,-0.0439343,0.00740005,0.0373819,-33804.4
-35521.8,0.780585,0.45086,3,7,0,35525,-0.0190539,0.997617,-0.0215833,-0.0577119,0.0661447,-0.0282688,-0.022968,0.0505708,0.0366282,-0.0325532,-0.0484822,0.00776929,0.0319762,-33806.2
-35524.4,0.935825,0.45086,3,7,0,35530.6,-0.0193861,0.989271,-0.0153563,-0.058936,0.0623291,-0.036064,-0.0262711,0.0753232,0.0355759,-0.0364932,-0.0727294,-0.0335158,0.0612778,-33814.9
-35522.5,0.988567,0.45086,3,7,0,35529.2,-0.0162732,0.999889,-0.016683,-0.0407555,0.079157,-0.0435773,0.00370919,0.0731866,0.0311512,-0.0385584,-0.0531325,-0.0157451,0.0645188,-33811
-35522.1,0.97079,0.45086,3,7,0,35528.6,-0.00895233,0.989703,-0.0230338,-0.0477148,0.055244,-0.0315194,-0.000947753,0.0566261,0.0227448,-0.0203955,-0.0520677,-0.00530591,0.0628066,-33802.8
-35521.4,0.974992,0.45086,3,7,0,35527.4,-0.0143777,0.998515,0.00150859,-0.0415401,0.0772824,-0.0192675,-0.0100188,0.0589002,0.0489396,-0.0326297,-0.042756,-0.00448197,0.0381901,-33806.2
-35520.5,0.965152,0.45086,3,7,0,35527.4,-0.0125138,0.995006,-0.00212642,-0.0445819,0.0925777,-0.0286338,-0.0261158,0.0742459,0.0324859,-0.0295072,-0.0518005,-0.0116732,0.0469824,-33813.2
-35521.6,0.848132,0.45086,3,7,0,35529.2,-0.0118998,0.994636,-0.0290751,-0.0505505,0.0579876,-0.0398859,-0.00024204,0.0410482,0.0371849,-0.0197913,-0.0550635,0.00298042,0.0653865,-33804
-35529,0.708622,0.45086,3,7,0,35536.2,-0.00727032,0.992809,-0.0256889,-0.0294169,0.0464338,-0.031243,-0.00215191,0.0612105,0.0677987,-0.0138663,-0.0503268,0.0270218,0.0533226,-33807.3
-35521.7,0.978572,0.45086,3,7,0,35534.7,-0.012038,0.997653,-0.00400401,-0.0315706,0.0903253,-0.0420224,-0.0133677,0.0565471,0.0309038,-0.0312301,-0.0638389,0.0252451,0.0541077,-33810.1
-35520.4,0.894251,0.45086,3,7,0,35528.8,-0.0165018,0.990294,-0.00696462,-0.0512185,0.0681586,-0.0167971,-0.012332,0.0567347,0.046092,-0.0191365,-0.0508319,-0.0091672,0.0613233,-33807.9
-35518.7,0.960643,0.45086,3,7,0,35525,-0.0142128,0.991137,-0.0196402,-0.038546,0.0719204,-0.0464915,-0.0146875,0.0579043,0.0257962,-0.0298466,-0.0474804,-0.0105459,0.0567185,-33807.9
-35520.3,0.896483,0.45086,3,7,0,35525,-0.0120015,0.995749,-0.0168724,-0.0416932,0.0529585,-0.0384689,-0.0210958,0.0618608,0.0311341,-0.0149223,-0.04606,0.0279193,0.0518707,-33802.2
-35518.7,0.997542,0.45086,3,7,0,35523,-0.0166898,0.994779,-0.0107115,-0.0506283,0.0848151,-0.0313867,-0.00743252,0.0550245,0.0426301,-0.0401082,-0.0602787,-0.0135602,0.0486887,-33811.5
-35521.2,0.788923,0.45086,3,7,0,35525.6,-0.00850613,0.992932,-0.0151182,-0.038937,0.0521067,-0.018894,-0.0178573,0.0678333,0.0272509,-0.00804754,-0.0564285,-0.00386139,0.0496093,-33801.6
-35522.4,0.93948,0.45086,3,7,0,35529.1,-0.0151407,0.992705,-0.0263772,-0.0616871,0.0851305,-0.0342029,-0.00624163,0.068597,0.0514271,-0.0439141,-0.0527985,0.0122412,0.0778501,-33818
-35523.9,0.882967,0.45086,3,7,0,35532.9,-0.0133922,0.994228,-0.00676665,-0.0252232,0.070966,-0.0487217,-0.0114415,0.0402471,0.0195841,-0.0148444,-0.0537295,-0.0337311,0.0484676,-33803.1
-35520.4,0.998818,0.45086,3,7,0,35528.4,-0.0155979,0.994532,-0.0144656,-0.0575891,0.0725082,-0.0403947,-0.00924576,0.0577962,0.0422251,-0.0165429,-0.0763857,0.0125326,0.0540427,-33812.9
-35518.3,0.907207,0.45086,3,7,0,35525.3,-0.0129205,0.993877,-0.0029662,-0.0466452,0.0657966,-0.0320131,-0.0192771,0.0616814,0.0318525,-0.028547,-0.0458477,-0.0172962,0.0662016,-33803.9
-35521.9,0.842959,0.45086,3,7,0,35525.5,-0.0145334,0.995978,-0.017333,-0.0434223,0.0589265,-0.0291733,-0.0148688,0.045478,0.042468,-0.00331174,-0.0537168,-0.0175769,0.077371,-33803.6
-35521.2,0.974655,0.45086,3,7,0,35527.5,-0.0140043,0.993501,-0.0234406,-0.0418614,0.075037,-0.0315479,-0.00998445,0.0816294,0.0244646,-0.035553,-0.0555756,0.0129202,0.0358028,-33810.8
-35520,0.852477,0.45086,3,7,0,35527.3,-0.0141834,0.994604,-0.0232963,-0.0269893,0.0559211,-0.0347119,-0.0122191,0.0537726,0.0264391,-0.0361269,-0.0506063,-0.0124317,0.05821,-33800.6
-35522.1,0.856734,0.45086,3,7,0,35530.9,-0.0143466,0.993129,-0.000253066,-0.0673832,0.0755698,-0.0296111,-0.0131412,0.0527453,0.0323153,-0.0043787,-0.050731,0.0153339,0.0651641,-33808.9
-35524,0.933696,0.45086,3,7,0,35529.8,-0.0150343,0.995236,-0.00118043,-0.0306812,0.089598,-0.0560215,-0.020488,0.0715591,0.0393273,-0.0293412,-0.0331339,-0.000886732,0.0442081,-33815.1
-35527.8,0.875932,0.45086,3,7,0,35535.3,-0.0132063,0.998178,-0.0123772,-0.028985,0.10759,-0.0357296,-0.0400671,0.0752894,0.0256169,-0.0253386,-0.049938,-0.00579841,0.0586255,-33818.6
-35523.3,0.994239,0.45086,3,7,0,35534.2,-0.0139531,0.989294,0.00281457,-0.0440251,0.0844485,-0.0396599,0.00301532,0.0513387,0.0511641,-0.0251409,-0.0539893,0.000971488,0.0634994,-33813.7
-35528.3,0.826142,0.45086,3,7,0,35534.9,-0.0220128,0.996422,-0.00200504,-0.0701607,0.0619817,-0.00933141,0.00445659,0.0547791,0.0205655,-0.0248243,-0.0435028,-0.0210669,0.0525337,-33803.2
-35522,1,0.45086,3,7,0,35531.7,-0.0143236,0.995363,-0.000468491,-0.0622577,0.0544743,-0.00860235,-0.00818671,0.0619908,0.0345637,-0.0290387,-0.0560724,-0.00584495,0.0364753,-33801.5
-35520.3,0.98016,0.45086,3,7,0,35525.3,-0.0131156,0.993063,-0.0180349,-0.0274623,0.0788021,-0.0553108,-0.0160776,0.0552873,0.0341748,-0.0249313,-0.0469924,-0.00391675,0.0505905,-33810.4
-35520.3,0.87763,0.45086,3,7,0,35527.5,-0.0147584,0.990925,-0.030489,-0.0543724,0.0701887,-0.0436566,-0.00324151,0.0590386,0.0365414,-0.0220767,-0.0639282,-0.0072711,0.0607682,-33812.8
-35518.1,1,0.45086,3,7,0,35521.2,-0.0137574,0.994602,-0.000700824,-0.0379068,0.0696182,-0.0252789,-0.022023,0.0628239,0.0332264,-0.0324737,-0.0457988,-0.00590538,0.0402216,-33803.9
-35521.7,0.817632,0.45086,3,7,0,35523.9,-0.00522363,0.993992,0.00220886,-0.0466362,0.0753906,-0.0288541,-0.0194336,0.0757905,0.0302368,-0.0205948,-0.0502242,-0.000765471,0.0442515,-33807.8
-35523.1,0.94141,0.45086,3,7,0,35528.6,-0.0172693,0.994687,-0.00677945,-0.0700264,0.0864008,-0.0421184,-0.0084751,0.0511778,0.0465737,-0.0280191,-0.0484644,-0.0130186,0.087595,-33814.9
-35522,0.966918,0.45086,3,7,0,35528,-0.00856568,0.993583,-0.0193701,-0.0484668,0.0438097,-0.0206321,-0.0202477,0.0671291,0.0261826,-0.0191613,-0.0591853,-0.0091012,0.0618169,-33800.3
-35521.9,0.995742,0.45086,3,7,0,35526.8,-0.0179656,0.992768,-0.0225592,-0.046757,0.0774032,-0.0403366,-0.0159676,0.053577,0.0235464,-0.0315897,-0.0447562,-0.0469823,0.0482394,-33808.7
-35523.2,0.945143,0.45086,3,7,0,35526,-0.0120875,0.998102,-0.0016541,-0.0454782,0.0682766,-0.0263397,-0.0103403,0.0688715,0.0458389,-0.0208601,-0.0603414,0.0598822,0.0725948,-33807.1
-35521.1,0.995844,0.45086,3,7,0,35525.7,-0.016996,0.993325,-0.0233759,-0.047063,0.0797924,-0.0395316,-0.0170643,0.0550675,0.025558,-0.0272917,-0.0449957,-0.0377822,0.0411378,-33809.4
-35524.7,0.859019,0.45086,3,7,0,35533.7,-0.0115703,0.994179,0.00188299,-0.0557551,0.0710052,-0.0223055,0.0024407,0.074312,0.0376461,-0.027222,-0.0648315,0.0526845,0.10372,-33808.9
-35526.6,0.85452,0.45086,3,7,0,35534.1,-0.0159088,0.993979,-0.00625854,-0.0675175,0.0646155,-0.0384709,-0.0206611,0.0644983,0.040463,-0.0510205,-0.0631311,0.00344515,0.155371,-33810.5
-35523.7,0.994769,0.45086,3,7,0,35533,-0.0140676,0.99544,-0.0372057,-0.0593587,0.0876051,-0.0230649,-0.0037494,0.0615711,0.0386801,-0.0220428,-0.0529603,0.0203851,0.0390296,-33814.7
-35524.3,0.921419,0.45086,3,7,0,35531.3,-0.0137015,0.998496,0.000132108,-0.0413773,0.0582381,-0.0454963,-0.0207335,0.061665,0.0314558,-0.0331419,-0.057818,-0.0611263,0.0993275,-33803.2
-35524.6,0.88271,0.45086,3,7,0,35532.3,-0.0127977,0.99799,0.00584946,-0.0467719,0.074877,-0.0492227,-0.0226583,0.0651381,0.0402227,-0.0369981,-0.0582318,-0.0599491,0.0827657,-33809.9
-35521.3,0.999207,0.45086,3,7,0,35528.1,-0.0190154,0.992909,-0.035472,-0.0470514,0.0726137,-0.0203952,-0.00750919,0.0559216,0.0291197,-0.0262669,-0.0531652,-0.00847955,0.0697941,-33808.7
-35520.4,0.97342,0.45086,3,7,0,35526.9,-0.0136987,0.994223,0.00734488,-0.0483891,0.0609151,-0.0413735,-0.0202641,0.0582303,0.0437595,-0.0297018,-0.0482716,0.021031,0.0530654,-33805.1
-35521,0.741419,0.45086,3,7,0,35528.3,-0.0133841,0.997587,-0.00716204,-0.0429281,0.0613065,-0.0423604,-0.0187674,0.0632381,0.0379332,-0.0160347,-0.0740705,0.0168931,0.0475342,-33807.5
-35522.4,0.659731,0.45086,3,7,0,35533,-0.00904851,0.996938,-0.0111535,-0.0346995,0.0517572,-0.0357992,-0.0147305,0.0582187,0.0299436,-0.0271374,-0.0764274,0.00566694,0.0626323,-33801.6
-35525.7,0.859292,0.45086,3,7,0,35532.2,-0.00899424,0.995128,0.00526771,-0.0554848,0.0771421,-0.0395195,-0.012936,0.0768329,0.0238145,-0.0225282,-0.082136,0.0230867,0.0565716,-33812.7
-35526.4,0.912828,0.45086,3,7,0,35533,-0.0167691,0.990523,-0.0287236,-0.0346027,0.070782,-0.0277427,-0.00837903,0.0535023,0.0505764,-0.0285491,-0.0267011,0.00947452,0.093033,-33809.5
-35526.7,1,0.45086,3,7,0,35532.1,-0.0116971,0.998414,-0.011196,-0.0746409,0.0692632,-0.0335457,-0.0145597,0.061506,0.0181323,-0.0152629,-0.0778786,-0.0110531,0.036661,-33809.4
-35520.9,0.996802,0.45086,3,7,0,35530.8,-0.0138712,0.992881,0.00673148,-0.0620934,0.0763746,-0.0414719,-0.0115073,0.0712971,0.0366303,-0.0292798,-0.0648337,-0.00348781,0.0629858,-33813.1
-35524.2,0.808407,0.45086,3,7,0,35530.5,-0.0182223,0.995346,0.0112267,-0.0499966,0.084033,-0.0283624,-0.0211436,0.0542186,0.0427799,-0.0377067,-0.0412166,-0.0333177,0.0521908,-33809.4
-35521.9,1,0.45086,3,7,0,35528.1,-0.0174112,0.99237,-0.00053398,-0.0475715,0.0849496,-0.0359995,-0.0199737,0.0644476,0.0239782,-0.0454147,-0.0533835,-0.0378753,0.0615357,-33810.9
-35519.7,0.984412,0.45086,3,7,0,35526.1,-0.0109547,0.996208,-0.00792483,-0.0506931,0.0554494,-0.0338886,-0.00768622,0.0659456,0.0494179,-0.0294022,-0.0540277,0.0200563,0.05085,-33805.1
-35520.5,0.939427,0.45086,3,7,0,35524.5,-0.018358,0.992468,-0.0178112,-0.0310471,0.0709189,-0.0200718,-0.0159977,0.0646943,0.033343,-0.0319465,-0.0530692,0.0273345,0.0691014,-33807
