# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35519.1,0.982099,0.506658,3,7,0,35525.5,-0.0149548,0.994276,-0.0121699,-0.046128,0.0666597,-0.0215256,-0.0201037,0.0667177,0.0389949,-0.0325602,-0.0719731,0.0105485,0.0479018,-33808.1
-35521.7,0.76055,0.506658,3,7,0,35525.4,-0.0132709,0.990839,-0.00747266,-0.0643765,0.0808011,-0.0407248,-0.0139163,0.0665147,0.0399523,-0.0209879,-0.0672963,0.0177061,0.0442001,-33816.1
-35522.7,0.815046,0.506658,3,7,0,35529.4,-0.0151637,0.993343,-0.0221352,-0.0326795,0.0714004,-0.0154862,-0.0162371,0.0555618,0.0285882,-0.0233876,-0.035783,-0.0308537,0.0745967,-33803.5
-35521.8,0.992254,0.506658,3,7,0,35527.5,-0.0146756,0.991477,-0.0119928,-0.0368177,0.0715613,-0.0348654,-0.0200863,0.0741889,0.0422526,-0.0178082,-0.0332304,-0.0109535,0.0775586,-33810.6
-35524.9,0.891773,0.506658,3,7,0,35529.6,-0.0174888,0.994673,-0.0107374,-0.0689513,0.0825609,-0.0494482,-0.0264898,0.0704267,0.0376084,-0.0192637,-0.0304208,-0.0108325,0.074444,-33817
-35524,0.92462,0.506658,3,7,0,35530.2,-0.00843402,0.993114,-0.0178674,-0.0264066,0.0632866,-0.0187464,-0.000972833,0.0507273,0.0333429,-0.0359787,-0.073812,-0.00211079,0.033481,-33802.6
-35526.3,0.703174,0.506658,3,7,0,35537.3,-0.0184715,0.995795,-0.0265547,-0.0512886,0.0573943,-0.0377104,-0.0315683,0.0496475,0.0129444,-0.0489593,-0.0435678,-0.021979,0.0755714,-33802.8
-35520.1,0.973657,0.506658,2,7,0,35528.7,-0.0202461,0.992834,-0.0121329,-0.0491903,0.0725744,-0.0364102,-0.016927,0.0528324,0.0274648,-0.0313472,-0.0411721,-0.0145862,0.070105,-33807.1
-35519.9,0.986342,0.506658,3,7,0,35522.9,-0.017176,0.993814,-0.0296549,-0.0473208,0.0664938,-0.0348573,-0.0172811,0.0489393,0.0255131,-0.0331323,-0.0424677,0.00172601,0.0622411,-33805
-35520.1,0.930973,0.506658,3,7,0,35524.4,-0.0136459,0.992167,-0.0246653,-0.0487069,0.0582549,-0.0437002,-0.0228441,0.0499966,0.0321009,-0.0156161,-0.0570008,-0.0297783,0.0562301,-33806.2
-35519.5,0.863353,0.506658,3,7,0,35526.8,-0.0099256,0.993939,-0.0122501,-0.0550421,0.0573298,-0.0449686,-0.0193556,0.0481591,0.0323028,-0.0182342,-0.0607069,-0.0170862,0.0427398,-33804.1
-35519.8,0.853427,0.506658,3,7,0,35525.7,-0.0122299,0.993724,-0.0132295,-0.0672605,0.0631221,-0.0332217,-0.0133571,0.0471975,0.0266797,-0.0163589,-0.0564286,-0.0172696,0.0450512,-33804.5
-35519.8,0.848969,0.506658,3,7,0,35525.4,-0.0145384,0.995033,-0.0104308,-0.0283019,0.066001,-0.0277827,-0.0272933,0.0506262,0.0267576,-0.0349947,-0.0498549,0.00858236,0.0477741,-33801.4
-35519.9,0.803301,0.506658,3,7,0,35527.3,-0.0143653,0.993785,-0.016534,-0.0578437,0.0812441,-0.0307213,-0.010853,0.0614155,0.0551479,-0.0114004,-0.052259,0.00282986,0.0514178,-33815
-35525.8,0.684279,0.506658,3,7,0,35532.2,-0.0202744,0.994893,-0.0315198,-0.0387146,0.0699482,-0.0329643,-0.0282615,0.0604419,0.0513706,-0.045494,-0.0349271,0.0181215,0.0396925,-33811.9
-35520.1,0.988515,0.506658,3,7,0,35528.8,-0.0119126,0.993069,-0.0257631,-0.037132,0.0604368,-0.0309634,-0.0109475,0.0644461,0.0312559,-0.0371798,-0.0549155,-0.0297804,0.0750812,-33804.4
-35519.9,0.970321,0.506658,3,7,0,35523.5,-0.0175279,0.996272,-0.0270991,-0.050057,0.0676009,-0.0223932,-0.00765748,0.0483325,0.0334282,-0.0374771,-0.0482867,0.00570756,0.0363128,-33804.3
-35519.8,0.747083,0.506658,3,7,0,35528.4,-0.0117775,0.99627,0.000846389,-0.0327704,0.0642153,-0.0327656,-0.00875402,0.0657168,0.0361771,-0.0108337,-0.0523448,-0.0124413,0.0475885,-33803.9
-35519.8,0.79283,0.506658,3,7,0,35527.3,-0.0175717,0.992703,-0.0154032,-0.0498093,0.0743488,-0.0392976,-0.0320616,0.0616151,0.0450627,-0.0167976,-0.0497561,0.000290796,0.0590875,-33813.3
-35522.8,0.804574,0.506658,3,7,0,35527.4,-0.00811601,0.996871,-0.041426,-0.0487857,0.0794144,-0.0323548,-0.020407,0.0642016,0.0317573,-0.0149119,-0.0461837,0.00219116,0.0474025,-33811.4
-35522.2,1,0.506658,3,7,0,35527.2,-0.0202443,0.994478,0.0141189,-0.0383339,0.0652364,-0.0419673,-0.0091876,0.0610823,0.0412663,-0.0308177,-0.059473,-0.000674695,0.0529672,-33807.7
-35521.1,0.939671,0.506658,3,7,0,35529.1,-0.0105975,0.995962,-0.0340992,-0.0489824,0.0665385,-0.0128805,-0.00794036,0.0603928,0.0270622,-0.0206107,-0.0513575,-0.0102338,0.0403257,-33804.2
-35523.7,0.909316,0.506658,3,7,0,35526.8,-0.0192287,0.9947,0.0162177,-0.0416245,0.0649269,-0.0533106,-0.0185732,0.0496205,0.0353034,-0.0329243,-0.0528282,-0.00712143,0.0453406,-33806.3
-35520.9,0.947947,0.506658,3,7,0,35528.5,-0.0128159,0.995522,-0.023761,-0.0428239,0.0583612,-0.0225702,-0.00131114,0.055036,0.0216222,-0.0181094,-0.0443695,-0.026433,0.0503162,-33799.9
-35522.3,0.974427,0.506658,3,7,0,35526.9,-0.0150432,0.992816,-0.00670271,-0.0539408,0.0963289,-0.0372209,-0.0132594,0.0605666,0.0456628,-0.0348969,-0.0436503,-0.0151555,0.100087,-33816.2
-35522,0.958349,0.506658,3,7,0,35526.5,-0.0184266,0.991704,-0.0208104,-0.0408659,0.0975891,-0.0348893,-0.0099347,0.0595018,0.0488837,-0.0413837,-0.0456763,-0.00193531,0.0635822,-33818.2
-35523.9,0.957408,0.506658,3,7,0,35528.1,-0.00966733,0.996589,-0.0118057,-0.0438591,0.0644949,-0.0194956,-0.0244579,0.0718058,0.0270039,-0.0173445,-0.0689189,-0.00717041,0.103721,-33805.4
-35528.2,0.775278,0.506658,3,7,0,35534.4,-0.0191588,0.992553,-0.0100308,-0.0626467,0.0982349,-0.04463,0.00398652,0.0389309,0.0329776,-0.040318,-0.0618706,-0.00552812,0.03376,-33816.8
-35524.5,0.908782,0.506658,3,7,0,35535.8,-0.00855271,0.99112,-0.025656,-0.0329274,0.0467713,-0.0432698,-0.0152193,0.0727594,0.0233889,-0.0277627,-0.0539291,-0.00233595,0.0800695,-33803.7
-35522.5,1,0.506658,3,7,0,35528.7,-0.0202299,0.998271,-0.0309006,-0.0481958,0.06551,-0.0236137,0.00270594,0.0719446,0.032121,-0.0295645,-0.0481859,-0.0100365,0.0539984,-33808.4
-35520.8,1,0.506658,3,7,0,35525.2,-0.0105468,0.989817,-0.00707608,-0.0496273,0.0859213,-0.0456444,-0.0041801,0.065226,0.041132,-0.020075,-0.0601426,-0.00365012,0.0584807,-33815.9
-35522.8,0.8783,0.506658,3,7,0,35526.4,-0.0175277,0.998281,-0.0331544,-0.0432888,0.0614455,-0.0280278,-0.0347637,0.06,0.0331986,-0.0374276,-0.0539113,-0.0159485,0.0578709,-33806.7
-35524,0.98722,0.506658,3,7,0,35529.1,-0.019492,0.993992,-0.032007,-0.0467821,0.0893201,-0.0500218,-0.0310611,0.0547506,0.0359184,-0.0464848,-0.0587708,-0.0143792,0.0523689,-33818.3
-35520.5,0.958776,0.506658,3,7,0,35531,-0.00923825,0.99299,-0.0069973,-0.0515558,0.0520631,-0.0155581,-0.0111386,0.0566638,0.0380069,-0.0175077,-0.0427458,-0.00533833,0.0482879,-33799.8
-35521.4,0.996053,0.506658,3,7,0,35525.8,-0.019505,0.995681,-0.021579,-0.0541072,0.0762236,-0.0457954,-0.0101501,0.0865358,0.0348312,-0.0180619,-0.0545909,0.00396402,0.0528023,-33817.4
-35522.3,0.95862,0.506658,3,7,0,35525.7,-0.0195273,0.996065,-0.0232731,-0.0577965,0.0867627,-0.0357215,-0.00552154,0.0755309,0.0293208,-0.00715989,-0.046439,-0.0110782,0.057475,-33816.6
-35520.1,0.998125,0.506658,3,7,0,35526.1,-0.00958657,0.992651,-0.008556,-0.0311504,0.0762765,-0.0268346,-0.000241634,0.0569489,0.0323946,-0.0290925,-0.061625,0.0146049,0.0576158,-33805.7
-35521.8,0.879147,0.506658,3,7,0,35526.2,-0.0200059,0.992411,-0.000594468,-0.0370655,0.0679345,-0.0228915,-0.0226619,0.0649701,0.0462947,-0.0301721,-0.0694508,-0.0121949,0.0452376,-33810.2
-35520.9,0.944827,0.506658,3,7,0,35527.2,-0.0139703,0.992853,-0.0277873,-0.0557792,0.0786868,-0.0460353,-0.00762924,0.0583007,0.0247157,-0.0257826,-0.0388167,-0.0102504,0.0700709,-33810.7
-35521.2,0.980807,0.506658,3,7,0,35525.1,-0.0166641,0.994126,-0.0236415,-0.0656712,0.0761849,-0.0423776,-0.00366185,0.053834,0.031653,-0.0359997,-0.0449882,-0.00487209,0.0355753,-33810.7
-35525.7,0.77866,0.506658,3,7,0,35529.4,-0.0111144,0.992495,-0.00398492,-0.028209,0.0839099,-0.0219721,-0.024214,0.0690323,0.0330491,-0.0132619,-0.064898,0.0089694,0.12387,-33810.8
-35523.2,0.903965,0.506658,3,7,0,35532.8,-0.00899582,0.996755,-0.0218905,-0.0347972,0.0803465,-0.0417059,-0.0116435,0.059626,0.0427435,-0.0192258,-0.0405,0.0322546,0.0968045,-33809.5
-35522.3,0.955227,0.506658,3,7,0,35528,-0.0107497,0.993577,-0.0251141,-0.0461419,0.0860618,-0.0338788,-0.0120604,0.0655583,0.0419607,-0.019384,-0.0435014,0.0394697,0.106846,-33813.2
-35521.7,0.867328,0.506658,3,7,0,35527.8,-0.0192474,0.994837,0.00163181,-0.047416,0.0648626,-0.0479574,-0.0150182,0.0540161,0.0411594,-0.0167102,-0.0735939,0.00511477,0.0471772,-33810.1
-35528.2,0.717388,0.506658,3,7,0,35533.1,-0.00770048,0.99505,-0.0196451,-0.0237777,0.0591881,-0.00653861,-0.000258842,0.0437131,0.0567821,-0.021319,-0.0415728,0.00335745,0.0523153,-33801.2
-35524.6,1,0.506658,3,7,0,35533.3,-0.0198361,0.995956,0.000657241,-0.0582377,0.0693983,-0.0509468,-0.0205938,0.0677389,0.0101365,-0.0201376,-0.0630407,-0.00535023,0.0400162,-33810
-35527.9,0.879029,0.506658,3,7,0,35536.2,-0.0103652,0.992642,-0.0387646,-0.0334068,0.0614356,-0.0398431,0.00439356,0.0400442,0.0347736,-0.0325756,-0.0231468,-0.00781048,0.048027,-33803.5
-35526.4,1,0.506658,3,7,0,35533.9,-0.0165236,0.990601,0.0118378,-0.0520125,0.0731784,-0.0275283,-0.0292099,0.0779948,0.0331365,-0.0167844,-0.0787681,0.00840267,0.0584975,-33814.9
-35526.6,1,0.506658,3,7,0,35533.1,-0.0167497,0.992,0.0145558,-0.0434422,0.0774611,-0.0177413,-0.0196311,0.0743573,0.034965,-0.023093,-0.0830941,-0.00384546,0.0604562,-33813.2
-35519,1,0.506658,3,7,0,35529.3,-0.0136493,0.995393,-0.0229544,-0.0484727,0.0576506,-0.0328328,0.000741611,0.0549165,0.037205,-0.01328,-0.0580418,-9.22024e-05,0.0371481,-33804.5
-35520.2,0.846066,0.506658,3,7,0,35523.5,-0.0146373,0.995591,-0.0263515,-0.0477241,0.0527672,-0.0355013,-0.0014106,0.0563004,0.0376104,-0.0153875,-0.0638082,-0.0219712,0.0424116,-33804.8
-35520.4,0.956312,0.506658,3,7,0,35524.3,-0.015641,0.994935,-0.00499167,-0.0483108,0.0846042,-0.0327065,-0.0310874,0.0593796,0.0334188,-0.0311282,-0.0371633,0.0142058,0.051589,-33809.7
-35521.6,0.65967,0.506658,3,7,0,35531.4,-0.0108062,0.995381,-0.0227822,-0.0415179,0.0611558,-0.0453442,0.00508129,0.0559293,0.0418017,-0.0329442,-0.0571184,-0.0268527,0.0699295,-33806.1
-35521.8,0.904522,0.506658,3,7,0,35529.2,-0.0187383,0.993812,0.00139595,-0.0493312,0.0814436,-0.0159597,-0.0298579,0.0569217,0.0315419,-0.0361505,-0.0493901,-0.0144747,0.0551257,-33808.1
-35521.5,0.885145,0.506658,3,7,0,35529.5,-0.0145318,0.99118,-0.0162388,-0.0426048,0.0865291,-0.0320562,-0.00682392,0.0713971,0.0207901,-0.0385538,-0.0441815,-0.00120371,0.0337569,-33811.2
-35523.2,0.793834,0.506658,3,7,0,35527.9,-0.0129625,0.997198,-0.00401058,-0.0491867,0.0535653,-0.0412217,-0.0212216,0.0606481,0.0325747,-0.00642202,-0.0400761,0.0168813,0.0825462,-33802.5
-35523.4,0.964086,0.506658,3,7,0,35528.2,-0.014265,0.991345,-0.0198087,-0.0468252,0.0709121,-0.0339756,-0.00369878,0.0671397,0.0167395,-0.0515104,-0.0627809,-0.024636,0.0364513,-33808.1
-35524.3,0.959277,0.506658,3,7,0,35532.4,-0.014235,0.999326,-0.0243601,-0.048225,0.096998,-0.0323495,0.00288229,0.0728277,0.0339834,-0.0458684,-0.0428637,0.00841055,0.0510035,-33815.3
-35525.2,0.785617,0.506658,3,7,0,35538.3,-0.0169193,0.989749,-0.00390122,-0.0387924,0.0406057,-0.0330244,-0.0274106,0.0477519,0.0341986,-0.00811087,-0.0577752,0.0068891,0.062157,-33801.2
-35526.3,0.995516,0.506658,3,7,0,35528.4,-0.0147949,0.990314,-0.00213241,-0.036789,0.0362791,-0.0285186,-0.0311177,0.0518656,0.0349271,-0.00767276,-0.0522081,0.00906942,0.062716,-33799.3
-35522.3,0.982927,0.506658,3,7,0,35531.2,-0.0131562,0.995242,-0.00536016,-0.0547389,0.0720842,-0.0255089,-0.0307142,0.0616072,0.0312498,-0.0171825,-0.0547168,-0.0216172,0.0316636,-33807.1
-35518.4,1,0.506658,3,7,0,35523.9,-0.010357,0.996877,-0.0135224,-0.0494943,0.0683499,-0.0351792,-0.0249595,0.0583292,0.0344667,-0.0329177,-0.0581706,0.00509731,0.0421942,-33805.7
-35520.8,0.893634,0.506658,3,7,0,35523.3,-0.0133724,0.99712,-0.00497374,-0.0530736,0.0505833,-0.039854,-0.031006,0.0628134,0.0293163,-0.015726,-0.0560906,-0.00320186,0.0399759,-33803.1
-35525.7,0.62446,0.506658,3,7,0,35533.3,-0.0146837,0.991863,-0.0230247,-0.0290835,0.076394,-0.0114442,-0.00732463,0.0286951,0.0263863,-0.0169978,-0.0420142,-0.0149138,0.0465234,-33802.1
-35518.3,0.876698,0.506658,3,7,0,35531.4,-0.0139361,0.996611,-0.0229072,-0.0448772,0.0693533,-0.0417104,-0.0229517,0.0536854,0.0335725,-0.031974,-0.0559336,0.006323,0.0429055,-33806.8
-35518.7,0.970128,0.506658,3,7,0,35521.6,-0.0162245,0.996139,-0.00388813,-0.0476907,0.0744353,-0.0241967,-0.00123496,0.0693447,0.0370056,-0.0207934,-0.0471257,-0.00631913,0.0461948,-33807.6
-35521.4,0.811675,0.506658,3,7,0,35526.9,-0.0120823,0.989785,-0.0212974,-0.0409448,0.0578708,-0.0361206,-0.0185269,0.0574533,0.034925,-0.0302565,-0.0774329,0.000519946,0.0517151,-33807.9
-35521.1,0.934319,0.506658,3,7,0,35529.5,-0.0150428,0.997327,-0.00676789,-0.0483719,0.0704049,-0.0437417,-0.0130639,0.0683543,0.0371751,-0.0296627,-0.0250457,-0.00245569,0.0519895,-33807.6
-35523,0.643959,0.506658,3,7,0,35531.1,-0.004159,0.996311,-0.0152731,-0.0387966,0.0636051,-0.0328218,-0.0209493,0.0433899,0.0477718,-0.0144487,-0.0479318,-0.00598117,0.040294,-33803.3
-35525.5,0.972437,0.506658,3,7,0,35530.1,-0.0237964,0.992131,-0.0212729,-0.0425506,0.0857666,-0.0383164,0.0053407,0.0522272,0.0145573,-0.0273995,-0.0657421,-0.00038381,0.0468937,-33813.4
-35527.1,0.649347,0.506658,3,7,0,35539.2,-0.0127259,1.00223,-0.00781393,-0.0484639,0.0651601,-0.0489276,-0.0256441,0.0747244,0.0132737,-0.00796967,-0.0493966,0.00423405,0.0426399,-33807.2
-35526.8,0.98991,0.506658,3,7,0,35532.1,-0.0156906,0.986126,-0.0174109,-0.0370366,0.0867421,-0.0202175,-0.00192656,0.052433,0.0499305,-0.0253082,-0.0721322,-0.00904537,0.0581942,-33817.2
-35526.1,0.888559,0.506658,3,7,0,35539,-0.0177901,0.990548,-0.00818756,-0.0702351,0.045977,-0.0524839,-0.0229261,0.0683188,0.0360344,-0.021518,-0.0363886,0.00340181,0.0407825,-33809.4
-35525.3,0.927703,0.506658,3,7,0,35532,-0.00736989,0.997684,-0.0190071,-0.0246202,0.096937,-0.0236082,-0.00981858,0.0573307,0.0269584,-0.0345534,-0.0649581,-0.018534,0.066073,-33810.1
-35522.6,1,0.506658,3,7,0,35527.4,-0.0205504,0.991032,-0.00741317,-0.0600357,0.0489878,-0.0292907,-0.0131585,0.0667115,0.0524618,-0.0232207,-0.0494065,0.00423247,0.0454932,-33808.9
-35523.3,0.799958,0.506658,3,7,0,35533.6,-0.00841318,0.992074,-0.0148769,-0.0414329,0.0887397,-0.0445641,-0.0153697,0.0583549,0.00731353,-0.0251661,-0.048591,-0.0117049,0.057206,-33809.4
-35522.7,0.920648,0.506658,3,7,0,35528.3,-0.0215882,0.999442,-0.00967595,-0.0526101,0.0617191,-0.0437449,-0.0185766,0.0571452,0.0313761,-0.0254312,-0.0411743,0.019099,0.0538384,-33805.9
-35523.5,0.987005,0.506658,3,7,0,35528.1,-0.00994495,0.990946,-0.033192,-0.0481282,0.0802106,-0.0268678,-0.00614603,0.051988,0.0175117,-0.0229308,-0.0334464,-0.00465062,0.0520121,-33807.2
-35522.3,0.98009,0.506658,3,7,0,35529,-0.0127198,0.993846,0.00427566,-0.0387306,0.0565819,-0.040044,-0.021762,0.065636,0.0494021,-0.0310817,-0.0700128,0.020636,0.0541711,-33807.4
-35520.2,0.91517,0.506658,3,7,0,35529.6,-0.015316,0.99492,-0.0137592,-0.0377926,0.0696544,-0.00977658,-0.0157416,0.0563784,0.0246317,-0.0149311,-0.0443426,-0.0127711,0.0393316,-33802.1
-35528.3,0.498142,0.506658,3,7,0,35532.3,-0.0130496,0.985056,-0.0157181,-0.0537111,0.065643,-0.0602664,-0.0119399,0.0725657,0.0490916,-0.0382929,-0.0600215,0.0109738,0.06089,-33819.8
-35521.2,0.982664,0.506658,3,7,0,35534.9,-0.0147099,0.997583,-0.0138747,-0.0399225,0.0707571,-0.0141942,-0.0261892,0.0504674,0.0336893,-0.0121603,-0.0449206,-0.0135396,0.0538626,-33803.1
-35522.8,0.629135,0.506658,3,7,0,35535.3,-0.00680117,0.996243,-0.0235303,-0.0363245,0.0649168,-0.0280383,-0.0240373,0.0568145,0.0292663,-0.00228949,-0.0546349,0.000649591,0.0614953,-33804.2
-35523.6,0.992353,0.506658,3,7,0,35530,-0.0131392,0.993941,-0.0118369,-0.0512655,0.0688101,-0.0255225,-0.011185,0.0493492,0.0329696,-0.0136445,-0.0667846,0.0472575,0.046097,-33805.5
-35521.5,1,0.506658,3,7,0,35527.4,-0.0173973,0.997788,-0.0139636,-0.0462838,0.0884629,-0.0452159,-0.0148973,0.0672259,0.0320417,-0.0294518,-0.0509805,0.00508212,0.100611,-33813.6
-35522.1,0.999308,0.506658,3,7,0,35525.6,-0.00712306,0.996096,-0.0133301,-0.0419489,0.0454772,-0.0222429,-0.0111098,0.0482054,0.0333843,-0.0232174,-0.0516603,0.0123316,0.0315775,-33796
-35519.5,0.622929,0.506658,3,7,0,35527.1,-0.0148355,0.989993,-0.0146319,-0.0392012,0.0647089,-0.0328702,-0.0156684,0.0502934,0.0398338,-0.024548,-0.0506513,-0.0257855,0.0612224,-33805.8
-35520,0.952811,0.506658,2,7,0,35523,-0.0172006,0.992432,-0.0251594,-0.0417372,0.0710002,-0.026268,-0.00640211,0.0560998,0.0492213,-0.0201271,-0.0574403,-0.0108306,0.0698585,-33810.4
-35519.2,0.979028,0.506658,3,7,0,35523,-0.0108989,0.994201,0.00125716,-0.0525416,0.0702892,-0.0426378,-0.0217018,0.0634732,0.0297845,-0.0365873,-0.0513811,0.000788755,0.0403023,-33806.6
-35520.6,0.746041,0.506658,3,7,0,35527.6,-0.0221832,0.995789,-0.0324357,-0.048585,0.0724687,-0.0275932,-0.0112375,0.0551809,0.0330219,-0.0226408,-0.0518584,0.00734729,0.0475602,-33809.8
-35520,0.873264,0.506658,3,7,0,35529,-0.020015,0.998138,-0.00615555,-0.0465775,0.0630371,-0.0307342,-0.0176576,0.0641981,0.0476095,-0.0320131,-0.05227,-0.0074096,0.0543332,-33807.4
-35521,0.908348,0.506658,3,7,0,35527.2,-0.00737392,0.994577,-0.0229113,-0.0449619,0.0711453,-0.032937,-0.0101364,0.0491816,0.0183382,-0.0225881,-0.053003,0.0180251,0.0542374,-33803.1
-35523.5,0.95227,0.506658,3,7,0,35529,-0.0198933,0.993845,-0.0201033,-0.0332817,0.0737071,-0.0224941,-0.0208574,0.0627178,0.0407232,-0.0425263,-0.0750827,-0.029334,0.0449795,-33811.5
-35525.7,0.80727,0.506658,3,7,0,35531.8,-0.0256047,0.99084,-0.0167813,-0.0433777,0.064175,-0.0381166,-0.0268892,0.0588338,0.0362515,-0.0481187,-0.064001,-0.00671967,0.0365089,-33812.4
-35520.5,0.91644,0.506658,3,7,0,35530.5,-0.00763418,0.995491,-0.0112335,-0.0292639,0.0639634,-0.0402344,-0.0156741,0.0500855,0.0393643,-0.0375057,-0.0437592,0.00104833,0.0491306,-33802
-35519.4,0.925272,0.506658,3,7,0,35525.5,-0.0119373,0.998477,-0.0267421,-0.0538781,0.0679018,-0.027273,-0.0153801,0.052552,0.0314432,-0.0232746,-0.0530078,0.00313451,0.0558019,-33804.6
-35519.4,0.800344,0.506658,3,7,0,35527.4,-0.0155652,0.996115,-0.00303068,-0.0328184,0.0726012,-0.0415663,-0.00899621,0.0658327,0.043895,-0.0198904,-0.0389066,0.00383281,0.0427504,-33808.1
-35518.8,0.919845,0.506658,3,7,0,35524.7,-0.0123053,0.996317,-0.022404,-0.055259,0.0660018,-0.0212029,-0.0148107,0.0525413,0.024064,-0.030544,-0.0594544,-0.0141147,0.0458377,-33803
-35519.6,0.983112,0.506658,3,7,0,35522.4,-0.0159293,0.992236,-0.00968091,-0.0402898,0.0578945,-0.0472766,-0.0287651,0.0603753,0.0377659,-0.0362592,-0.0498123,-0.00537561,0.0404174,-33806.6
-35519.6,0.98854,0.506658,3,7,0,35523.4,-0.0129707,0.995267,-0.0162882,-0.0511653,0.0651016,-0.016858,0.00276115,0.0545286,0.0294831,-0.0117351,-0.0525788,-0.00283494,0.0431749,-33802.9
-35519.2,0.881613,0.506658,3,7,0,35523.7,-0.0127594,0.991139,-0.00855811,-0.0417166,0.0817395,-0.0255247,-0.0155911,0.0561679,0.0478735,-0.0225249,-0.0627918,-0.00916382,0.0478467,-33811.6
-35520.9,0.950404,0.506658,3,7,0,35524.1,-0.0170838,0.996489,-0.0316306,-0.0344335,0.0683663,-0.0297986,-0.0303222,0.0617828,0.0418038,-0.0217632,-0.0439913,-0.00386134,0.0441135,-33808.9
-35522.1,0.875384,0.506658,3,7,0,35528.5,-0.00921792,0.994959,0.00319078,-0.0566719,0.0669979,-0.0367179,0.00341636,0.0574714,0.0266755,-0.0307943,-0.061876,0.00652602,0.0706454,-33804.3
-35521.4,0.988791,0.506658,3,7,0,35526,-0.0170371,0.992189,-0.0306932,-0.0301311,0.0703074,-0.0292205,-0.029873,0.0599964,0.0404207,-0.020955,-0.0431728,-0.00899691,0.0396896,-33809.8
-35522.6,0.710211,0.506658,3,7,0,35528.9,-0.0100669,0.996606,-0.00427778,-0.0397575,0.0602203,-0.0250593,0.0019903,0.0623117,0.0278378,-0.0364313,-0.0602996,0.0229321,0.0824863,-33800.6
-35521.3,0.941309,0.506658,3,7,0,35528.1,-0.0163173,0.992257,-0.0144933,-0.0467675,0.0902495,-0.0317046,-0.025463,0.0656393,0.0394571,-0.0414456,-0.0466707,0.0343512,0.0653549,-33814.7
-35519.3,0.96752,0.506658,3,7,0,35525.1,-0.0119783,0.996832,-0.00708275,-0.0416075,0.053718,-0.0428366,-0.00818228,0.0572966,0.0373346,-0.0163068,-0.0546267,-0.0179988,0.0531583,-33802.2
-35520.3,0.92477,0.506658,3,7,0,35524.2,-0.0152962,0.990216,-0.0244559,-0.0475713,0.0862223,-0.0295237,-0.020682,0.0708909,0.031856,-0.028127,-0.0629252,0.0144484,0.0505394,-33816
-35522.2,0.922833,0.506658,3,7,0,35526.5,-0.0205994,0.997142,-0.0298627,-0.0328246,0.0714426,-0.0341393,-0.0205766,0.0495504,0.0266501,-0.0164688,-0.0461161,-0.0232221,0.0490219,-33806.7
-35522.5,0.97876,0.506658,3,7,0,35527.5,-0.00694194,0.998061,0.00432313,-0.0536885,0.0716516,-0.0318941,-0.00352983,0.0729218,0.0442275,-0.0341646,-0.0561545,0.00626854,0.053566,-33808.2
-35524.5,0.749252,0.506658,3,7,0,35535,-0.0229879,0.996643,-0.0276785,-0.0342572,0.0811967,-0.0492715,-0.0268031,0.0509527,0.0285509,-0.0274731,-0.0645047,-0.00636098,0.0641252,-33814
-35525.3,1,0.506658,3,7,0,35530.3,-0.0147326,0.992556,-0.0191232,-0.0372634,0.0735346,-0.043563,-0.0411362,0.0435962,0.0333251,-0.0248403,-0.0706121,-0.0202739,0.0829444,-33810.7
-35522.7,0.515681,0.506658,3,7,0,35541.1,-0.0183749,0.99677,0.00885843,-0.0511373,0.0749107,-0.0430979,0.00263286,0.0749492,0.0416832,-0.0292375,-0.0457247,-0.0017464,0.0557893,-33811.7
