# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35525.8,0.89368,0.437865,3,7,0,35529.3,-0.0119167,0.992804,0.0119453,-0.0646042,0.0819175,-0.0376073,-0.0269583,0.0410708,0.0380233,-0.0285636,-0.0536679,0.0298793,0.0659874,-33809.6
-35520.5,0.999378,0.437865,3,7,0,35528.2,-0.0142058,0.995536,-0.0137872,-0.0344732,0.064276,-0.0247566,-0.0032303,0.0677685,0.037426,-0.0226314,-0.0570713,-0.0064976,0.0912337,-33805
-35517.1,0.946495,0.437865,3,7,0,35524.4,-0.0146949,0.993924,-0.0143442,-0.0451396,0.0712112,-0.0417374,-0.0162939,0.0494674,0.0414341,-0.0248135,-0.0502181,-0.0018305,0.0511467,-33807.4
-35521.9,0.872254,0.437865,3,7,0,35522.9,-0.0135318,0.993479,-0.0115216,-0.0471275,0.0803619,-0.0153312,0.00376668,0.0811547,0.0364312,-0.0374185,-0.0633627,0.00755456,0.0616941,-33812.3
-35525.1,0.89365,0.437865,3,7,0,35530.5,-0.0127903,0.993878,-0.00258156,-0.0578074,0.104151,-0.0262225,-0.0295256,0.0597803,0.0376952,-0.0122682,-0.0510587,0.013418,0.0960546,-33817.5
-35518.5,0.999553,0.437865,3,7,0,35527.7,-0.0162317,0.993739,-0.00774521,-0.0448967,0.0672525,-0.0318136,0.00377995,0.0602698,0.040276,-0.0159805,-0.0501429,-0.00462804,0.0395911,-33806.7
-35522.3,0.636711,0.437865,3,7,0,35527.6,-0.0123891,0.994447,-0.0185234,-0.0341641,0.0717568,-0.0296525,-0.0131862,0.0679317,0.0496965,-0.0318442,-0.0443904,0.0417508,0.0434872,-33808.8
-35523.5,0.902183,0.437865,3,7,0,35531.3,-0.0176921,0.997267,-0.0218268,-0.0572668,0.0820256,-0.0337056,-0.0105768,0.0741836,0.018886,-0.0308418,-0.0395863,-0.0434869,0.0649922,-33811.2
-35524.7,0.996864,0.437865,3,7,0,35530.9,-0.016265,0.996601,-0.0217814,-0.0563892,0.0944357,-0.0425348,-0.0107167,0.0704854,0.0175139,-0.0359835,-0.0447142,-0.0534874,0.0790757,-33814.8
-35525.9,0.949709,0.437865,3,7,0,35532.6,-0.0121489,0.990063,-0.0212945,-0.0514086,0.079738,-0.0558178,0.00611181,0.064098,0.0176766,-0.0467665,-0.0400279,0.00366885,0.0550728,-33812.5
-35522,1,0.437865,3,7,0,35528.7,-0.0158371,0.9976,-0.00947441,-0.0475606,0.0708318,-0.0073608,-0.0261335,0.0510547,0.0409844,-0.0143066,-0.0591611,-0.0105677,0.0447229,-33805.3
-35521.3,0.993213,0.437865,3,7,0,35527,-0.0179811,0.991248,-0.0199295,-0.0454934,0.0772638,-0.0424536,-0.00989869,0.0763963,0.021803,-0.0225657,-0.0685923,0.0134201,0.0616305,-33814.9
-35521,0.924891,0.437865,3,7,0,35527.8,-0.0131001,0.995369,-0.0211174,-0.0397998,0.0599361,-0.0214615,-0.0177028,0.0576267,0.0208982,-0.019329,-0.0339883,0.00710717,0.0598823,-33799.9
-35522.6,0.850629,0.437865,3,7,0,35529.8,-0.00816637,0.993763,-0.0312922,-0.0510443,0.0917692,-0.0275002,-0.0238882,0.0524883,0.0330433,-0.0264507,-0.0615907,-0.00665303,0.0379764,-33813.3
-35523.7,0.992136,0.437865,3,7,0,35529.1,-0.00781687,0.993098,-0.0314541,-0.0480109,0.0785188,-0.0142946,-0.00726754,0.0561601,0.0284179,-0.0360565,-0.0750933,-0.0125671,0.0506576,-33809.1
-35524.9,0.968626,0.437865,3,7,0,35531.3,-0.0198839,0.994767,0.00697629,-0.0593525,0.0704942,-0.0474553,-0.00745225,0.0709523,0.0331189,-0.00979377,-0.0421685,-0.0179807,0.0847466,-33811.6
-35531,0.895828,0.437865,3,7,0,35534.1,-0.02103,0.998513,0.00586614,-0.0692478,0.0784518,-0.0452535,-0.00953499,0.0800173,0.0450289,-0.00576197,-0.0478919,-0.0513765,0.0647403,-33818.5
-35527.9,1,0.437865,3,7,0,35537.9,-0.00792888,0.991791,-0.0301379,-0.0305009,0.0677407,-0.0296524,-0.000379554,0.050205,0.0286778,-0.0361342,-0.0716326,0.0476196,0.0551009,-33805.7
-35523.2,0.945439,0.437865,3,7,0,35534.7,-0.0209028,0.998364,-0.026138,-0.0512679,0.0529675,-0.0411461,-0.00805441,0.0771673,0.0426117,-0.0163431,-0.0635775,-0.00949333,0.0534877,-33811.4
-35522.5,0.946321,0.437865,3,7,0,35531.1,-0.0108463,0.999594,-0.00150597,-0.0378708,0.0765691,-0.0214023,-0.0188837,0.0485941,0.0254412,-0.0347633,-0.0384306,-0.00348231,0.0522522,-33800.6
-35522.5,0.998802,0.437865,3,7,0,35528.2,-0.0142056,0.995014,0.00696229,-0.037864,0.0825058,-0.0218612,-0.0324867,0.0535279,0.0360057,-0.013804,-0.044885,-0.00765422,0.0521063,-33807.2
-35523.6,0.979431,0.437865,3,7,0,35526.6,-0.0133528,0.99673,0.00147378,-0.0425069,0.0826522,-0.0234744,-0.0335482,0.0479403,0.036925,-0.00894907,-0.0427254,-0.0188584,0.0541103,-33807
-35518.7,0.992622,0.437865,3,7,0,35526.3,-0.0179594,0.993937,-0.00617768,-0.0499497,0.050312,-0.0325988,-0.00805818,0.0705027,0.0335216,-0.0284188,-0.0540902,0.00501789,0.0489029,-33803.9
-35519.6,0.88146,0.437865,3,7,0,35523.9,-0.0175836,0.995837,-0.00450788,-0.052754,0.0513605,-0.0400155,-0.0153964,0.0664739,0.0296906,-0.0219203,-0.0570145,0.0138462,0.0448032,-33804
-35522.4,0.845241,0.437865,3,7,0,35529.6,-0.0164319,0.996741,-0.0124034,-0.0577769,0.0567948,-0.0354188,-0.0239872,0.0473314,0.0438513,-0.0512901,-0.0678142,-0.0182803,0.0511017,-33805.8
-35523.3,0.908609,0.437865,3,7,0,35532.2,-0.0139725,0.992135,0.00657761,-0.030589,0.0713069,-0.0369488,-0.0312424,0.0504198,0.037055,-0.0107485,-0.0659926,0.00289899,0.0382146,-33807.8
-35520,0.989248,0.437865,3,7,0,35527.9,-0.0133135,0.992303,-0.0132809,-0.0422823,0.0843653,-0.0252284,-0.00433386,0.0614095,0.0489689,-0.00664521,-0.0496064,0.0118668,0.0464127,-33812.8
-35522.3,0.843696,0.437865,3,7,0,35527.8,-0.0137993,0.996198,-0.00822869,-0.0678926,0.0631618,-0.0231926,-0.0229575,0.0657997,0.0435973,-0.00487442,-0.0595932,-0.0140342,0.0562479,-33809.4
-35522.2,0.946844,0.437865,3,7,0,35528.8,-0.0148497,0.991911,0.00661418,-0.0550239,0.0725393,-0.0336532,-0.0188866,0.0418316,0.0306791,-0.0338404,-0.0470529,-0.0145027,0.0737339,-33804.5
-35520.9,0.98534,0.437865,3,7,0,35526.5,-0.0141247,0.998241,-0.0172629,-0.0442577,0.0689564,-0.0260142,-0.0228838,0.0602046,0.0404804,-0.0205517,-0.0640931,0.00655399,0.0314002,-33807.2
-35520,0.798566,0.437865,3,7,0,35526.1,-0.0162325,0.992159,-0.0191881,-0.0328693,0.066444,-0.0345439,-0.00486621,0.0660231,0.0304442,-0.0190472,-0.0573424,-0.0159848,0.0781143,-33807.4
-35521.5,0.955351,0.437865,3,7,0,35525.6,-0.0124051,0.996209,0.000511594,-0.068374,0.0772634,-0.024423,-0.0154544,0.0543461,0.0438198,-0.0298559,-0.0516628,-0.000512105,0.037237,-33808.5
-35524.5,0.61719,0.437865,3,7,0,35533.3,-0.0115621,0.991296,-0.032903,-0.0276904,0.0629704,-0.0375492,-0.0114974,0.0703113,0.0281758,-0.032382,-0.0583886,-0.0236522,0.10438,-33808
-35522.4,0.99742,0.437865,3,7,0,35527.7,-0.0159595,0.99319,0.0036174,-0.0713253,0.0835414,-0.0342104,-0.0157307,0.0541167,0.0407662,-0.0267171,-0.0559549,0.00378593,0.0389828,-33813.1
-35521.1,0.996966,0.437865,3,7,0,35525.5,-0.0134316,0.995481,-0.0200609,-0.0237455,0.0676245,-0.0257603,-0.0131085,0.0701377,0.0278879,-0.0362899,-0.0541727,-0.00417064,0.0762482,-33804.6
-35521,0.964146,0.437865,3,7,0,35526.6,-0.0129588,0.993383,-0.000447471,-0.0633273,0.0655362,-0.0400956,-0.0134037,0.0452834,0.0420754,-0.0123824,-0.0488569,0.0123885,0.043446,-33806.5
-35518.8,0.986929,0.437865,3,7,0,35524.3,-0.0167763,0.995135,-0.0245229,-0.04617,0.0891042,-0.0399454,-0.0117438,0.0666298,0.0354075,-0.0191854,-0.0598202,-0.004789,0.0461449,-33815.8
-35522,0.883217,0.437865,3,7,0,35524.9,-0.0197328,0.993591,-0.0199394,-0.0410853,0.0857244,-0.0314268,-0.00426458,0.047804,0.0431725,-0.00459209,-0.0645871,0.0130859,0.0491251,-33814.1
-35519.5,0.995491,0.437865,3,7,0,35526,-0.0116018,0.996176,-0.0101571,-0.0378181,0.0536197,-0.0291966,-0.00113745,0.0673067,0.0245633,-0.017693,-0.0509069,-0.0105934,0.0403051,-33800.2
-35521.1,0.880921,0.437865,3,7,0,35527.9,-0.0184668,0.991431,-0.0152948,-0.0457258,0.0787587,-0.0257723,-0.0233911,0.0518088,0.0514724,-0.0311056,-0.050211,-0.0261739,0.0629457,-33812
-35524.7,0.949302,0.437865,3,7,0,35529.3,-0.0103433,0.995802,-0.00734423,-0.0589164,0.0583363,-0.0372571,-0.0118354,0.057918,0.00488051,-0.0203274,-0.0408057,0.00490918,0.0292542,-33799.9
-35520.7,1,0.437865,3,7,0,35528.2,-0.0165908,0.99202,-0.0162918,-0.0352621,0.0544846,-0.0402346,-0.0128872,0.0456944,0.0320345,-0.0172816,-0.0660605,-0.0246695,0.0548079,-33803.6
-35519.9,0.970183,0.437865,3,7,0,35525.7,-0.0178835,0.993327,-0.00834065,-0.0389539,0.0570066,-0.0440454,-0.0140528,0.0494854,0.0276567,-0.0105223,-0.0603467,-0.0103773,0.0526501,-33803.9
-35520.5,0.991055,0.437865,3,7,0,35523.8,-0.0135954,0.995302,-0.0303613,-0.0383429,0.0735073,-0.0230848,-0.0103762,0.0721464,0.0339596,-0.0348458,-0.0663757,0.000579351,0.0374426,-33810
-35520.7,0.95315,0.437865,3,7,0,35526.3,-0.0150149,0.993383,-0.017256,-0.0619362,0.0976002,-0.0332328,-0.0112722,0.0647417,0.0298399,-0.0294891,-0.0390266,-0.00571067,0.0516425,-33815.7
-35521.3,0.895096,0.437865,3,7,0,35528.3,-0.0179555,0.994921,-0.00294043,-0.0520231,0.0745475,-0.0533351,-0.0188304,0.0756445,0.0311602,-0.0299011,-0.0437842,0.0191042,0.059547,-33812.6
-35523.6,0.851437,0.437865,3,7,0,35531.5,-0.00990629,0.994511,-0.0301221,-0.0213107,0.0592623,-0.0285748,-0.0133977,0.0521149,0.0197702,-0.0251276,-0.0494308,-0.0266246,0.0372659,-33800
-35526.2,0.930148,0.437865,3,7,0,35536.3,-0.0189522,0.995551,-0.0080357,-0.0383961,0.0545938,-0.0278807,0.0101422,0.0264702,0.0417976,-0.0394767,-0.0470409,-0.00528916,0.0323227,-33799.1
-35525.7,0.938491,0.437865,3,7,0,35530.5,-0.0082331,0.993651,-0.0196853,-0.0512487,0.0795699,-0.0400553,-0.0350216,0.0923237,0.0276724,-0.0198864,-0.053054,-0.0268423,0.0684817,-33816.9
-35525,0.940962,0.437865,3,7,0,35534.7,-0.0169297,0.994279,-0.00318317,-0.0390207,0.0741824,-0.0474066,-0.0196971,0.0827618,0.0114889,-0.0184392,-0.0407125,0.00156312,0.0806538,-33810.2
-35520.7,1,0.437865,3,7,0,35529.2,-0.013846,0.99341,-0.013559,-0.0400129,0.0746919,-0.0387347,0.00018969,0.0534313,0.0241551,-0.0343983,-0.0469248,-0.026306,0.0359323,-33805.1
-35520.9,1,0.437865,3,7,0,35524.3,-0.0154153,0.994976,-0.00934098,-0.0541622,0.074456,-0.0369362,-0.0294827,0.0620038,0.038561,-0.029174,-0.0667574,0.0209662,0.0884677,-33811.4
-35522.1,0.960001,0.437865,3,7,0,35525.9,-0.0163713,0.993442,-0.0152305,-0.038235,0.0853927,-0.0341443,-0.0125815,0.0567326,0.030629,-0.0282269,-0.0737966,0.031095,0.0983773,-33812
-35523.9,0.953925,0.437865,3,7,0,35527.9,-0.0123437,0.995198,-0.0265119,-0.0435174,0.0721265,-0.0466655,-0.0170844,0.0483466,0.0283085,-0.0133856,-0.042794,0.0540197,0.0718363,-33806.8
-35528.6,0.771697,0.437865,3,7,0,35535.6,-0.00487329,0.995615,0.0138914,-0.039759,0.0932952,-0.0372942,-0.0208091,0.0556435,0.0264865,-0.00184326,-0.0501387,0.00962169,0.0713197,-33810.1
-35526.2,1,0.437865,3,7,0,35534.2,-0.0237193,0.992128,-0.025477,-0.065341,0.0571946,-0.0383843,-0.0144882,0.0690678,0.0455749,-0.0366739,-0.0664881,0.0202515,0.080243,-33815.2
-35525.6,0.952545,0.437865,3,7,0,35535,-0.00977046,0.99835,-0.0146839,-0.0411151,0.0801785,-0.0197122,-0.0364452,0.0453493,0.0315028,-0.00508141,-0.0379515,-0.0113744,0.0509278,-33805.4
-35520.8,0.994804,0.437865,3,7,0,35529.5,-0.0192123,0.991392,-0.0237579,-0.043983,0.0663916,-0.0331425,-0.0104662,0.0634197,0.0319083,-0.0170804,-0.0699898,0.016763,0.0682675,-33810.8
-35519.8,0.982456,0.437865,3,7,0,35524.8,-0.00983618,0.99756,0.000713875,-0.0527683,0.067554,-0.0417431,-0.0104077,0.053838,0.044284,-0.030229,-0.0468203,-0.00561532,0.0478866,-33805.1
-35522.7,0.881217,0.437865,3,7,0,35526.9,-0.0174591,0.98895,-0.0325625,-0.0506358,0.0756581,-0.0277321,-0.019117,0.0693291,0.0256594,-0.0218452,-0.0636824,-0.0178241,0.0705552,-33814.6
-35523.4,0.984604,0.437865,3,7,0,35527.4,-0.0109127,0.996453,0.00905095,-0.0382663,0.0741418,-0.0412427,-0.00754917,0.0583484,0.0474837,-0.0314037,-0.0458783,0.0428394,0.0705707,-33806.8
-35523.5,0.940399,0.437865,3,7,0,35530.1,-0.00630289,0.999169,0.00367454,-0.0554882,0.0816053,-0.0475758,-0.0083936,0.0614712,0.0422114,-0.0262116,-0.0505259,0.00377482,0.0537859,-33810.4
-35523,0.988239,0.437865,3,7,0,35529,-0.0135284,0.989551,-0.0186963,-0.0463796,0.0626751,-0.0420465,-0.0186816,0.0774074,0.0344524,-0.0306269,-0.0345008,0.0146614,0.0822999,-33810.1
-35521.6,0.977875,0.437865,3,7,0,35528.6,-0.0119448,0.995321,-0.00875622,-0.0323294,0.0685593,-0.0451482,0.00546168,0.064345,0.0362433,-0.0117251,-0.0662563,-0.00837232,0.0586417,-33808.5
-35522.2,0.915797,0.437865,3,7,0,35529.6,-0.0177945,0.991366,-0.0195087,-0.0633166,0.0708035,-0.0255896,-0.0290196,0.0573948,0.0468142,-0.0358426,-0.0384662,0.0012878,0.0457826,-33811.5
-35524.8,0.928482,0.437865,3,7,0,35530.4,-0.0148013,0.996192,0.0037618,-0.0511105,0.0857044,-0.0173454,-0.0192394,0.0627401,0.0458424,-0.0435851,-0.0428465,0.00705893,0.108085,-33809.8
-35523.2,0.993326,0.437865,3,7,0,35529.8,-0.0109738,0.993868,-0.0329157,-0.042719,0.0519958,-0.0486533,-0.00899769,0.062312,0.0299592,-0.0134801,-0.0687382,-0.00919235,0.0328058,-33807.2
-35521,0.947153,0.437865,3,7,0,35526.8,-0.019346,0.9941,0.00538833,-0.0451701,0.0747383,-0.0355855,-0.0142458,0.0631748,0.0269946,-0.0356497,-0.0376184,-0.000975458,0.0637627,-33806.7
-35527.6,0.81593,0.437865,3,7,0,35532.9,-0.0107757,0.993204,0.0107711,-0.0675141,0.0701569,-0.0327394,-0.0208555,0.0684652,0.0508123,-0.0225282,-0.0676435,0.0579856,0.0887932,-33813.1
-35521,0.996226,0.437865,3,7,0,35531.5,-0.0116067,0.992321,-0.0129389,-0.0591759,0.0648487,-0.0327604,-0.025485,0.0577329,0.0342672,-0.0217578,-0.0628106,0.0297183,0.0782026,-33807.6
-35518,0.94736,0.437865,3,7,0,35526.7,-0.0149249,0.996929,-0.016109,-0.0343687,0.070317,-0.0350682,-0.00441484,0.0668985,0.0329305,-0.0324346,-0.0449195,0.00074842,0.0474529,-33805.7
-35529.2,0.685235,0.437865,3,7,0,35531.7,-0.0118125,0.990995,0.0103956,-0.0380242,0.0593496,-0.0192298,-0.00189958,0.0369277,0.0474694,-0.0326055,-0.0292069,0.0344266,0.0429828,-33799.5
-35525,1,0.437865,3,7,0,35534.8,-0.0177621,0.997625,-0.0180295,-0.0448369,0.0941857,-0.0524054,-0.0183836,0.0867065,0.0443348,-0.0339806,-0.0668374,-0.0206067,0.0614131,-33823.8
-35526.3,0.915335,0.437865,3,7,0,35533,-0.0136396,0.987803,-0.0121642,-0.0467423,0.0543955,-0.0171752,-0.0088153,0.0381706,0.0295783,-0.0109449,-0.0396386,0.0052476,0.0665505,-33800.3
-35525.9,0.993862,0.437865,3,7,0,35530.2,-0.0136633,1.00096,-0.0183598,-0.0552639,0.078067,-0.051499,-0.0128061,0.0792087,0.0466931,-0.0244074,-0.0712149,0.00422509,0.0408285,-33818.1
-35522.7,0.975668,0.437865,3,7,0,35531.6,-0.0176155,0.990026,-0.017318,-0.0419439,0.070574,-0.029342,-0.0268439,0.064288,0.0406986,-0.00633899,-0.0431167,0.00676837,0.0795063,-33811.4
-35524.6,0.967175,0.437865,3,7,0,35528.2,-0.0106797,0.998152,-0.0234187,-0.047539,0.0734653,-0.0422725,-0.0059464,0.0601811,0.0312016,-0.0657196,-0.0645562,0.000561304,0.0467284,-33808.9
-35521.7,0.994059,0.437865,3,7,0,35528.7,-0.0131261,0.993827,-0.016215,-0.0441167,0.0858207,-0.0566869,-0.0127831,0.0501323,0.0357496,-0.0458411,-0.0601398,-0.0252562,0.067265,-33813.2
-35523,0.794402,0.437865,3,7,0,35534.6,-0.0149015,0.991855,-0.000835617,-0.0541341,0.0451223,-0.0230491,-0.01678,0.0727533,0.037694,-0.0172299,-0.0529492,-0.0252414,0.0772562,-33803.5
-35522.1,0.996313,0.437865,3,7,0,35526.5,-0.0129489,0.996564,-0.0133666,-0.0350403,0.0919378,-0.0347634,-0.00762232,0.051865,0.0394419,-0.0250913,-0.0574308,0.0392789,0.0466412,-33810.9
-35525.2,0.837471,0.437865,3,7,0,35528.7,-0.0163442,0.992674,-0.0105364,-0.0546358,0.066953,-0.033597,-0.0100037,0.0680063,0.0302744,-0.00435025,-0.0585573,0.0030617,0.163614,-33809.4
-35520.1,0.954981,0.437865,3,7,0,35530.3,-0.0125231,0.995606,-0.00854058,-0.0419266,0.0683217,-0.0372876,-0.000932441,0.0631143,0.0454574,-0.0254291,-0.052403,0.0220117,0.0351172,-33807.1
-35523,0.96799,0.437865,3,7,0,35527,-0.0181806,0.993047,-0.00635768,-0.0441512,0.0782916,-0.0515394,-0.0239686,0.0356608,0.0395395,-0.0269336,-0.0668692,-0.0257728,0.0521518,-33811.4
-35521.7,0.979143,0.437865,3,7,0,35528.4,-0.0121573,0.995499,-0.00110427,-0.0651676,0.0661028,-0.0443672,-0.0169464,0.0719054,0.0247909,-0.0203304,-0.0567983,0.0212216,0.067355,-33808.6
-35524.9,0.953013,0.437865,3,7,0,35529.9,-0.0125049,0.996131,0.00778683,-0.0442258,0.0814726,-0.0246246,-0.0218967,0.0673179,0.0390237,-0.022187,-0.0490102,0.0713112,0.104318,-33808.5
-35521.7,0.960578,0.437865,3,7,0,35528,-0.0153931,0.996969,-0.0356774,-0.0463306,0.062793,-0.0435293,-0.00384176,0.0589232,0.0289647,-0.032283,-0.0580353,-0.034447,0.0458562,-33807.2
-35519.2,1,0.437865,3,7,0,35523.6,-0.012548,0.993792,0.00588361,-0.0427498,0.0719998,-0.0194584,-0.0200044,0.0612267,0.0365151,-0.0183229,-0.0481884,0.00688675,0.0472777,-33804.8
-35522.3,0.864447,0.437865,3,7,0,35526.2,-0.0149744,0.994711,-0.00672784,-0.0418134,0.0615642,-0.0144816,-0.0252428,0.0651109,0.0233759,-0.0211258,-0.064562,0.0121851,0.0312247,-33803
-35524.1,0.783271,0.437865,3,7,0,35529.2,-0.0125762,0.994642,-0.0117943,-0.0446821,0.0547261,-0.000478611,-0.021251,0.0707387,0.0371387,-0.0279334,-0.0566948,-0.0292909,0.0436162,-33802.4
-35525.3,0.860619,0.437865,3,7,0,35531.4,-0.00991727,0.992183,-0.0161827,-0.0534103,0.0531729,-0.0246625,-0.0186964,0.0371269,0.0371548,-0.0451996,-0.0558532,0.035164,0.0524995,-33800.1
-35527.2,0.855613,0.437865,3,15,0,35537.5,-0.0170791,0.991239,-0.0144129,-0.0473621,0.0910968,-0.0480661,-0.0124698,0.0852152,0.0377174,-0.021547,-0.0659338,-0.0833974,0.113306,-33822.6
-35525.3,0.999536,0.437865,3,7,0,35531.1,-0.0159665,0.995914,-0.0251411,-0.0413925,0.0905527,-0.0362809,-0.0152079,0.0687332,0.0225899,-0.0393497,-0.0519425,-0.0512439,0.151466,-33812.8
-35524.5,0.941966,0.437865,3,7,0,35531.2,-0.0135256,0.992534,-0.00426737,-0.0459015,0.0742245,-0.0282206,-0.0168563,0.0825946,0.0565229,-0.00353983,-0.0588957,-0.0265415,0.0714793,-33816.5
-35524,0.968599,0.437865,3,7,0,35531.8,-0.0104452,0.993324,-0.00966834,-0.0525314,0.0606803,-0.0341261,-0.0279374,0.0650224,0.0462586,-0.0420526,-0.0648001,-0.0631826,0.069792,-33808.3
-35520.9,0.982165,0.437865,3,7,0,35528.5,-0.0189456,0.995004,-0.0143586,-0.065679,0.0648946,-0.0353151,-0.0208102,0.0650005,0.0271428,-0.0234592,-0.0371987,-0.00143336,0.0607899,-33807.9
-35520.8,0.56094,0.437865,3,7,0,35535.4,-0.0105865,0.998587,-0.0121235,-0.0631073,0.0654991,-0.0452646,-0.0181984,0.068602,0.0334978,-0.0218784,-0.0501939,-0.00119738,0.0638998,-33808.2
-35523.5,0.848316,0.437865,3,7,0,35531.9,-0.0208769,0.993234,-0.0138575,-0.0249763,0.0767108,-0.0128307,-0.00587639,0.0480996,0.0290769,-0.0259373,-0.057982,-0.00109539,0.0299517,-33805.5
-35522.9,0.971099,0.437865,3,7,0,35528.2,-0.00770795,0.994904,-0.00209947,-0.0526864,0.0488439,-0.0534575,-0.0148296,0.0701544,0.0315219,-0.0289077,-0.0501658,-0.0156746,0.0671476,-33803.9
-35518.8,0.99825,0.437865,3,7,0,35525.2,-0.0192753,0.992612,-0.0101415,-0.0448679,0.0537384,-0.0359928,-0.013984,0.0516071,0.0422534,-0.0191855,-0.0464104,-0.00517657,0.0437179,-33804.2
-35521,0.936422,0.437865,3,7,0,35523.3,-0.0100474,0.996752,-0.0357253,-0.0505529,0.0524147,-0.033095,-0.0170268,0.060008,0.0295546,-0.0220102,-0.0501034,-0.000996631,0.0355065,-33803.1
-35522.1,0.930176,0.437865,3,7,0,35527.4,-0.0187288,0.992933,3.93378e-05,-0.0302199,0.0756237,-0.0305036,-0.00347792,0.0585553,0.0367459,-0.0526023,-0.0575408,-0.00210802,0.0588128,-33807.7
-35522.5,0.962743,0.437865,3,7,0,35528,-0.00577836,0.995253,-0.0107673,-0.0526955,0.0641952,-0.028931,-0.0181678,0.0651402,0.0198402,-0.0244736,-0.0350398,-0.0157023,0.0603302,-33801.9
-35522.7,0.997319,0.437865,3,7,0,35528.3,-0.01475,0.992577,-0.0194296,-0.0537378,0.0723921,-0.0556441,-0.0191395,0.0591239,0.0165799,-0.0453638,-0.0391628,-0.0154688,0.0422304,-33809.1
-35524,0.986431,0.437865,3,7,0,35525.5,-0.0133522,0.996672,-0.00932452,-0.0323946,0.0679017,-0.00792309,-0.00747068,0.06306,0.0550407,-0.00614005,-0.0629133,0.00604405,0.0530459,-33807.7
-35524.3,0.958669,0.437865,3,7,0,35532.3,-0.0138233,0.991737,-0.018773,-0.0601247,0.0781318,-0.0598372,-0.0141948,0.0596463,0.0158168,-0.0486401,-0.0457314,-0.0151017,0.0454701,-33812.3
-35520.9,0.993851,0.437865,3,7,0,35528.9,-0.014222,0.997476,-0.0104111,-0.0430601,0.0806304,-0.035484,-0.0167257,0.0740941,0.0329355,-0.0340366,-0.040712,-0.0216353,0.0871722,-33809.6
-35522.1,0.905559,0.437865,3,7,0,35526.8,-0.0182566,0.992863,-0.0182602,-0.0518764,0.0631858,-0.0326762,-0.0101212,0.0414073,0.0356532,-0.0212578,-0.0673341,0.0157535,0.0336919,-33806.2
-35523.7,0.8315,0.437865,3,7,0,35534,-0.0104127,0.997457,-0.0192665,-0.042898,0.0739866,-0.0233817,-0.0155645,0.0817659,0.0238089,-0.0252423,-0.0469155,-0.0437969,0.0916823,-33807.5
-35520.7,0.976557,0.437865,3,7,0,35527.4,-0.0178889,0.989864,-0.00225679,-0.0337153,0.0720528,-0.0408264,-0.0184413,0.0589192,0.0457566,-0.0391981,-0.0500066,0.00100702,0.0497971,-33810.5
-35520.8,0.892037,0.437865,3,7,0,35528.6,-0.0114899,0.998955,-0.0182189,-0.0627793,0.0736161,-0.0293278,-0.0150452,0.0704266,0.0246324,-0.0228115,-0.0550576,0.00693405,0.0646391,-33808.3
-35518.7,0.989721,0.437865,3,7,0,35523.9,-0.0105388,0.994205,-0.0117556,-0.0504877,0.0796616,-0.0293904,-0.0184618,0.0634587,0.0258929,-0.0391157,-0.0565622,-0.0227611,0.0574011,-33807.7
-35522.6,0.674943,0.437865,3,7,0,35535,-0.0207265,0.996392,-0.00701668,-0.0325941,0.0712443,-0.0357079,-0.00843514,0.0617588,0.0354304,-0.0103268,-0.0434165,0.0390124,0.0479001,-33807.5
-35520.3,0.990821,0.437865,3,7,0,35527.5,-0.0142846,0.993257,-0.020607,-0.0622754,0.0726733,-0.0319885,-0.0179615,0.0650894,0.0360395,-0.0442816,-0.0654864,-0.033399,0.0554867,-33811.6
