density,edginess,citations_per_year,is_center
20.36370168659578,0.6694329977035522,0.15384615384615385,False
12.355669992529581,0.7263214588165283,0.5686274509803921,False
18.49598423501405,0.6391645669937134,7.176470588235294,False
14.812224452591195,0.6811001300811768,10.1,False
18.04060522133954,0.7777513861656189,1.7567567567567568,False
21.180630741202854,0.645940899848938,1.4473684210526316,False
11.929349184414043,0.7143071293830872,0.125,False
13.566703176696008,0.784138560295105,0.6808510638297872,False
18.09507219108245,0.723018229007721,0.5625,False
11.529487580250139,0.7189856171607971,0.12727272727272726,False
13.576765150963398,0.6558581590652466,0.34615384615384615,False
12.711963455753956,0.6998624205589294,0.0,False
13.895112589379739,0.678913414478302,0.3137254901960784,False
15.489376925746326,0.7100778222084045,6.5,False
13.88070069043745,0.7241977453231812,2.5806451612903225,False
14.803781281955041,0.7237562537193298,0.75,False
17.234305322918527,0.6894640326499939,17.5,False
13.747425950134573,0.7538769841194153,0.5490196078431373,False
14.922833789816856,0.7652930617332458,0.3333333333333333,False
18.699699367498642,0.7420671582221985,0.5588235294117647,False
12.869729609326809,0.7772945165634155,0.5142857142857142,False
15.074789834419354,0.6988142728805542,0.0,False
19.851363395548734,0.7094503045082092,0.0,False
11.991602698308165,0.7035191059112549,1.1551724137931034,False
18.18073462410336,0.6878615617752075,3.6,False
13.481938647602657,0.7760807871818542,0.1956521739130435,False
19.798929922151952,0.6525650024414062,0.5555555555555556,False
17.607790903746775,0.7468553185462952,1.1111111111111112,False
15.78850990621664,0.7965338230133057,1.1851851851851851,False
15.303681862287336,0.7301832437515259,22.555555555555557,False
14.89673751264446,0.7675163745880127,0.5384615384615384,False
17.84523787205963,0.7191049456596375,1.0,False
16.094769602986563,0.6879171133041382,0.25,False
16.423602494124474,0.7266097664833069,13.0,False
15.390753442996887,0.7734182476997375,2.0930232558139537,False
15.700747254516088,0.7111741900444031,0.42105263157894735,False
20.157341360562476,0.6768882274627686,0.1111111111111111,False
18.766037092423037,0.6574168801307678,2.2325581395348837,False
18.45219814053356,0.7154895663261414,0.0,False
17.12899961796656,0.7323207855224609,10.083333333333334,False
15.94802628248803,0.7880669236183167,0.48717948717948717,False
17.078491259881343,0.7135717272758484,0.3076923076923077,False
19.36829430723841,0.7315886616706848,0.4,False
17.963476857545558,0.674972653388977,1.2142857142857142,False
19.34483406212792,0.6778793334960938,0.7804878048780488,False
14.449850783547863,0.738116443157196,0.9375,False
19.650318550788633,0.7025963068008423,0.0,False
19.39877352928806,0.6965493559837341,1.0,False
17.975877870713052,0.7517890930175781,1.5,False
18.657159166596642,0.7043383717536926,0.38461538461538464,False
16.57177774279479,0.6536414623260498,0.0,False
15.352514196912196,0.7715284824371338,2.4615384615384617,False
17.688024331395003,0.7024612426757812,1.0,False
15.917503668132339,0.7404674887657166,0.14285714285714285,False
18.41486868722347,0.6189938187599182,12.428571428571429,False
21.453976349715646,0.6240220069885254,0.625,False
15.57856969084686,0.733048141002655,0.2,False
14.717929322697325,0.7433600425720215,0.0,False
14.052283293884997,0.803212583065033,0.11428571428571428,False
17.715886721736613,0.6880765557289124,5.545454545454546,False
17.67272849847471,0.7259448170661926,0.3953488372093023,False
14.767610084483339,0.7656039595603943,0.2619047619047619,False
17.152258712886624,0.7338676452636719,0.4074074074074074,False
15.231844467774662,0.6597622632980347,2.5714285714285716,False
16.233457077943985,0.763656497001648,6.2,False
14.71590735158742,0.7639234662055969,0.5555555555555556,False
17.257751622265115,0.7092064619064331,0.5581395348837209,False
18.415586254512046,0.6894458532333374,21.608695652173914,False
16.096797334329075,0.6669869422912598,5.4,False
17.640558146088164,0.691785454750061,5.444444444444445,False
15.826240922338087,0.7588469386100769,0.27906976744186046,False
16.287754718911334,0.73160719871521,1.8,False
16.955495618398125,0.7174715995788574,1.25,False
16.650274308670696,0.7361107468605042,0.6956521739130435,False
14.40782720448211,0.7732354998588562,0.3953488372093023,False
18.843818783752848,0.6454564929008484,0.6136363636363636,False
17.316443558753242,0.768084704875946,0.4074074074074074,False
16.144391181539365,0.783778965473175,0.15384615384615385,False
12.251215694965671,0.7423156499862671,0.7428571428571429,False
12.570020658188737,0.7334941029548645,15.826923076923077,False
17.3508424421304,0.7068511247634888,0.875,False
21.725816589371068,0.6690406799316406,5.0,False
18.343543679474838,0.689816415309906,1.7777777777777777,False
18.009139034664557,0.6876105666160583,4.25,False
15.976646228307306,0.8030332326889038,1.125,False
15.328878419218915,0.7564531564712524,0.4411764705882353,False
18.035945783475356,0.6432411670684814,19.1,False
18.00478807762902,0.7105461359024048,1.4,False
15.270768089857624,0.7221654057502747,0.3333333333333333,False
18.462160458725464,0.7237920761108398,0.5952380952380952,False
17.425391557006904,0.7139543294906616,1.4375,False
15.50473467301807,0.7401847839355469,1.075,False
17.627963556175473,0.7265141010284424,4.833333333333333,False
18.47170390384092,0.6755219101905823,0.3076923076923077,False
15.682607259480502,0.741139829158783,15.75,False
18.764767245909223,0.7153216004371643,0.6571428571428571,False
15.641390976948545,0.6894790530204773,2.875,False
16.749439148851522,0.6645165085792542,1.1818181818181819,False
17.10332945861987,0.7256094217300415,0.43333333333333335,False
17.69584491310998,0.6455715298652649,8.923076923076923,False
21.017890721404097,0.6274135708808899,5.111111111111111,False
18.235813219014506,0.6849658489227295,0.0,False
18.06489528455451,0.7155574560165405,0.6829268292682927,False
15.284005010031793,0.7151615023612976,1.5454545454545454,False
13.85854994696862,0.7295719981193542,3.111111111111111,False
19.303332074419906,0.6961265802383423,1.9333333333333333,False
20.37647132052685,0.629721999168396,0.1111111111111111,False
13.86601639300398,0.7692576050758362,0.5151515151515151,False
16.690638528458162,0.7041053175926208,0.0,False
15.01061318196164,0.7413110733032227,1.4285714285714286,False
17.680084895350884,0.7064241766929626,2.0,False
16.757213124158856,0.763814389705658,1.875,False
14.753974032917903,0.7320248484611511,1.0,False
15.259616609001576,0.6325446367263794,0.14285714285714285,False
13.341694614752793,0.7058347463607788,1.3529411764705883,False
16.097326307814466,0.7587836980819702,0.35714285714285715,False
17.48917632038545,0.7640778422355652,1.7407407407407407,False
19.903228219761637,0.6683523654937744,1.4390243902439024,False
17.11472260852068,0.7245935201644897,0.9310344827586207,False
18.414910375342206,0.7294564843177795,5.142857142857143,False
16.313059498522325,0.6690526008605957,0.23076923076923078,False
19.98085217797134,0.6830674409866333,20.714285714285715,False
17.77610300089723,0.7343420386314392,0.2777777777777778,False
18.291548117793457,0.7418233156204224,0.15384615384615385,False
15.465353829249326,0.7515497207641602,0.5641025641025641,False
15.22213073516129,0.741020679473877,5.181818181818182,False
18.709349201375222,0.7573317885398865,2.0,False
14.356979249845297,0.7005114555358887,10.714285714285714,False
17.977277954022018,0.7104393839836121,0.3076923076923077,False
19.912021556144445,0.6137768030166626,20.46153846153846,False
17.181215091665422,0.7070141434669495,1.3571428571428572,False
17.182728390004097,0.7317761182785034,0.04878048780487805,False
16.66771536047494,0.7343543767929077,5.111111111111111,False
14.473062793257824,0.805939257144928,0.4146341463414634,False
19.31440028613771,0.6883793473243713,0.5909090909090909,False
15.995595237612857,0.7650534510612488,0.15384615384615385,False
17.651545595074424,0.70857173204422,5.333333333333333,False
16.651705848629188,0.7046771049499512,0.4883720930232558,False
16.19448283892087,0.740623950958252,1.9069767441860466,False
16.98921700623841,0.7105932831764221,42.0,False
13.989993160193032,0.7136514782905579,0.047619047619047616,False
17.90706447119298,0.7089846134185791,0.2564102564102564,False
17.910573589089765,0.7326623797416687,0.6071428571428571,False
14.37606921280852,0.6891173720359802,11.375,False
16.16099523169121,0.6957324147224426,0.24444444444444444,False
17.932060895220722,0.7182936668395996,2.7142857142857144,False
17.27260733275903,0.7106678485870361,0.75,False
16.295646049468235,0.7339425086975098,0.0,False
16.264193527063732,0.7333990335464478,6.875,False
17.02416535054399,0.7094572186470032,2.0,False
12.171618555222015,0.7958788275718689,0.06976744186046512,False
16.972383560105598,0.7350937724113464,0.1,False
17.706209929655476,0.7137351036071777,8.533333333333333,False
15.753125033010292,0.7250757217407227,1.1818181818181819,False
15.613360945090806,0.7392227649688721,0.5,False
13.875957878073526,0.7378287315368652,0.1111111111111111,False
14.915543610867305,0.7546132206916809,1.5,False
12.699679200408152,0.7794181108474731,0.3157894736842105,False
15.534980688009204,0.7682636380195618,0.5,False
12.153809598321656,0.6874170303344727,2.6153846153846154,False
17.80738194946768,0.7513836622238159,1.3,False
20.182877225969797,0.6754753589630127,1.8,False
16.527110208273804,0.7629213333129883,3.75,False
18.98203648369005,0.7242292761802673,0.47619047619047616,False
16.73105397638827,0.7494180202484131,0.46153846153846156,False
16.408103407764777,0.7244131565093994,0.0,False
14.298252839404956,0.7239538431167603,15.277777777777779,False
14.448789896053503,0.7245432138442993,0.3888888888888889,False
13.349673881301864,0.7720427513122559,0.20454545454545456,False
16.412690151730075,0.7277738451957703,6.4,False
13.012885806067489,0.8105164766311646,1.5681818181818181,False
13.310735971598522,0.7594953179359436,1.125,False
17.109098288602308,0.7418619394302368,2.090909090909091,False
17.60402882272409,0.749626874923706,0.0,False
18.24945670167643,0.7070494890213013,15.5,False
17.36572523314159,0.7478142380714417,0.16216216216216217,False
13.320601499550762,0.7298270463943481,2.272727272727273,False
17.89306797854502,0.7362346053123474,1.0,False
17.55852883149558,0.7372830510139465,0.6666666666666666,False
15.116835678048073,0.7244270443916321,8.833333333333334,False
15.293947769520795,0.7229024767875671,0.13793103448275862,False
15.883882615860104,0.7288375496864319,2.0,False
15.362592038901827,0.6697388291358948,0.15384615384615385,False
14.055163103179545,0.7379996180534363,19.0,False
16.963963795442126,0.7376890778541565,2.1333333333333333,False
15.261759525769921,0.7339118123054504,2.6363636363636362,False
13.293690748377532,0.666470468044281,0.1,False
20.024721445844573,0.6898304224014282,0.46153846153846156,False
16.059472985031185,0.645761251449585,0.8,False
19.33328397419074,0.697819173336029,4.9,False
20.17174043421075,0.675026535987854,0.3333333333333333,False
15.78704095125648,0.7331651449203491,0.11538461538461539,False
13.853010077198139,0.7334853410720825,0.5,False
16.203149551070876,0.6766536235809326,5.647058823529412,False
19.701162853593384,0.6817225813865662,1.25,False
15.779331101162484,0.7686633467674255,2.8666666666666667,False
11.43864077807255,0.8025729656219482,3.1555555555555554,False
16.208681307500687,0.7528802752494812,0.35714285714285715,False
16.634804399857543,0.7209765315055847,1.3928571428571428,False
15.79156940407524,0.7637069225311279,0.47619047619047616,False
19.625938085858134,0.6659550070762634,0.09090909090909091,False
16.058293237270682,0.7274815440177917,0.7142857142857143,False
17.895446530415242,0.6349557042121887,16.0,False
12.635801912988482,0.6988767385482788,0.25,False
17.194891741898793,0.7054508924484253,2.0,False
16.88496848167635,0.6494904160499573,8.133333333333333,False
14.336719286087229,0.7072727680206299,1.0666666666666667,False
11.653297504031881,0.7410964369773865,0.0,False
12.361407551785568,0.7082275152206421,1.0,False
14.292896240037825,0.7397427558898926,1.4,False
13.191861087410288,0.7009270191192627,1.1818181818181819,False
17.9011736323866,0.6903854012489319,3.1,False
12.991996264374853,0.7577835917472839,0.19047619047619047,False
12.39165112452306,0.7416734099388123,0.14285714285714285,False
18.237128947393987,0.6952223181724548,5.465116279069767,False
13.720328520642022,0.7620266675949097,0.3404255319148936,False
17.321413679450856,0.7275956869125366,0.125,False
16.13789512931997,0.6556487083435059,73.94736842105263,False
17.572127426657676,0.6981211304664612,6.4,False
15.966563627333478,0.7707306742668152,0.0,False
15.668554155079752,0.7828896641731262,10.0,False
15.399853135555881,0.6812907457351685,10.041666666666666,False
18.109209475505402,0.6781648397445679,1.2222222222222223,False
18.39622650302127,0.572615385055542,6.818181818181818,False
14.47121519617605,0.7652003765106201,6.666666666666667,False
14.39901833551096,0.7763274312019348,0.17142857142857143,False
14.195990913227414,0.7358429431915283,1.8571428571428572,False
16.98402946529708,0.7505784034729004,0.0,False
14.38243303193507,0.7359256744384766,12.75,False
16.001790246981,0.6970470547676086,50.75,False
13.229413163774765,0.7143513560295105,5.428571428571429,False
18.08341253324847,0.7562398314476013,1.8571428571428572,False
16.820820824082528,0.6761955618858337,2.7777777777777777,False
14.645253376883568,0.8052567839622498,2.909090909090909,False
16.798093930994483,0.691199541091919,3.0,False
16.643246189795242,0.7058022022247314,0.6666666666666666,False
18.15283561370188,0.7333982586860657,0.225,False
13.235501644062127,0.7424893379211426,4.166666666666667,False
16.47225383998583,0.7457761764526367,15.5,False
17.41391103380402,0.7461717128753662,6.869565217391305,False
16.27361573865455,0.7471845746040344,0.3157894736842105,False
16.531973472766587,0.66176837682724,1.8461538461538463,False
14.294053096138773,0.7389649152755737,0.0,False
15.071138617858198,0.6890384554862976,4.0,False
13.684056478937443,0.7581218481063843,7.423076923076923,False
15.252511985334067,0.7444347143173218,1.3125,False
18.46051625263332,0.7354889512062073,1.75,False
16.12533521429386,0.7592535018920898,1.7272727272727273,False
18.858986433861546,0.7127006649971008,0.0,False
15.838752118389301,0.7593246698379517,2.0,False
15.014950655776932,0.7010238766670227,0.2,False
16.008638274806845,0.7580500245094299,1.2142857142857142,False
13.67972034272652,0.7073809504508972,8.5625,False
14.474230268390333,0.7035551071166992,10.136363636363637,False
17.672391089182568,0.7495629787445068,0.07692307692307693,False
17.121290810531825,0.7344536185264587,5.0,False
13.4422884205875,0.6949238777160645,9.142857142857142,False
16.450926271956234,0.7915042638778687,1.9,False
15.645666629519916,0.7699489593505859,3.0,False
14.47868026245884,0.7288728952407837,5.0,False
12.931052296403774,0.6928406357765198,5.133333333333334,False
15.528860601762212,0.7806453108787537,0.5,False
21.57248042961819,0.6312270760536194,4.375,False
14.389891610825645,0.7187085747718811,4.222222222222222,False
11.220390525021509,0.7616281509399414,0.09090909090909091,False
18.996095275338355,0.6701036691665649,0.25,False
16.53380429973651,0.6693158745765686,4.0,False
16.928117471167354,0.7257132530212402,1.4,False
17.40692116451965,0.7164424657821655,0.9166666666666666,False
14.04398745081199,0.7948870658874512,0.8222222222222222,False
15.349411796054532,0.7119728326797485,1.5555555555555556,False
15.630458132034306,0.6984983086585999,2.0,False
14.033802358015656,0.7781317234039307,0.9069767441860465,False
13.273407955239515,0.8268361687660217,0.125,False
14.571676229287503,0.7728562951087952,2.0697674418604652,False
19.515557275502406,0.6939445734024048,4.0,False
19.52255022174513,0.6625981330871582,16.5,False
16.364866370837415,0.7302632331848145,0.2,False
17.193335554593094,0.7413766384124756,0.0,False
19.086548839148595,0.6689713001251221,0.42857142857142855,False
13.85948299184856,0.7578780055046082,0.18181818181818182,False
13.323477512305217,0.7425546646118164,2.9473684210526314,False
17.873883778902893,0.741754412651062,1.9166666666666667,False
15.62206396075958,0.6476253867149353,1.5263157894736843,False
12.541942959451516,0.7645515203475952,0.20930232558139536,False
14.340308263082761,0.7473872900009155,0.6976744186046512,False
21.854268542086217,0.6642260551452637,3.25,False
20.096267873321597,0.6174509525299072,3.2222222222222223,False
16.17027678845301,0.7845168709754944,0.7272727272727273,False
16.92759333335141,0.7675712704658508,0.4482758620689655,False
16.49511043566288,0.8051208257675171,14.842105263157896,False
16.25164294577215,0.7401529550552368,3.6875,False
15.32680937520555,0.6299684047698975,169.0,False
17.176903213768274,0.6783106923103333,7.4,False
15.112769267615057,0.6716295480728149,1.3043478260869565,False
18.791946376381112,0.6991434097290039,1.6666666666666667,False
15.402343165011326,0.7584485411643982,2.6666666666666665,False
12.38885338768694,0.6967661380767822,877.0,False
14.491929320686062,0.7316861152648926,5.166666666666667,False
17.686153873724628,0.6921448111534119,0.8,False
16.99685359132044,0.6215154528617859,4.090909090909091,False
17.319921673193146,0.7398915886878967,3.0,False
15.464682041123707,0.7100945711135864,3.35,False
17.495319023522555,0.6850124001502991,4.0,False
17.48209630841743,0.6811724901199341,1.2,False
13.579008209763312,0.7037470936775208,34.666666666666664,False
14.983894775598367,0.7115278840065002,3.6315789473684212,False
16.230781384108088,0.7537192106246948,7.222222222222222,False
16.881434591540536,0.6969186067581177,0.75,False
13.778725849735842,0.7189936637878418,6.954545454545454,False
19.36129550637814,0.7192143201828003,17.5,False
16.758687176490493,0.6987157464027405,0.25,False
17.48885158050256,0.740932047367096,0.6153846153846154,False
16.7332577319382,0.6521280407905579,24.0,False
15.01711613231666,0.713359534740448,10.125,False
15.325740062964258,0.6720883846282959,0.9130434782608695,False
15.381717381428583,0.7071348428726196,11.916666666666666,False
16.37291850016795,0.6461777687072754,5.25,False
16.29987616402116,0.7181854248046875,1.0,False
17.75361136419673,0.7537268996238708,2.3636363636363638,False
19.63470779345933,0.6203011274337769,20.714285714285715,False
13.550234442609717,0.7468802332878113,0.6470588235294118,False
17.579503905651137,0.6925970315933228,1.8571428571428572,False
16.314747957674292,0.7038841843605042,2.1666666666666665,False
13.234517610331421,0.7233036160469055,31.846153846153847,False
15.587630398507502,0.7337377667427063,8.789473684210526,False
15.22224295188127,0.6416449546813965,1.625,False
16.9845506559954,0.6761364936828613,1.75,False
14.346565311914809,0.6715561151504517,3.5,False
15.325836312455953,0.7500653266906738,0.0,False
15.696158761462998,0.6708794236183167,0.3333333333333333,False
16.849998515462634,0.6701185703277588,3.4444444444444446,False
15.181161648854534,0.7499954104423523,0.15384615384615385,False
15.935924672688827,0.6949439644813538,2.5,False
16.126385325245572,0.6955549716949463,1.0,False
16.20541208590197,0.7423362731933594,1.25,False
15.071644638246333,0.7398374080657959,3.0,False
12.89298382912732,0.6807094812393188,9.666666666666666,False
16.293214851258167,0.6847918629646301,4.409090909090909,False
12.508715382019485,0.6664517521858215,17.5,False
13.954142886936676,0.7544945478439331,3.5,False
10.96351575564424,0.7558102607727051,1.2272727272727273,False
12.26612812499343,0.7292369604110718,170.05405405405406,False
17.79933384646641,0.643021821975708,0.8333333333333334,False
17.895635028465236,0.7441121339797974,0.0,False
13.945537918592713,0.6941699385643005,2.5,False
18.327905739823176,0.690462052822113,2.5,False
15.963274569997028,0.7742252349853516,0.8372093023255814,False
16.107386313314247,0.7283832430839539,2.1333333333333333,False
15.350500214958677,0.7708797454833984,5.222222222222222,False
14.732473854959402,0.7177890539169312,6.65,False
15.931708292154159,0.701474130153656,0.0,False
16.256564961894775,0.6119782328605652,5.35,False
16.938914881458402,0.6729812622070312,8.625,False
16.34022029721759,0.6448449492454529,4.111111111111111,False
18.179482423189135,0.7230849862098694,0.0,False
19.381428257249134,0.7063059210777283,3.0,False
15.085143714220365,0.6898526549339294,5.526315789473684,False
14.319288628060477,0.7591203451156616,2.473684210526316,False
14.02935762286688,0.7439191341400146,7.25,False
17.563625119261808,0.6997507810592651,7.0,False
15.359591026514568,0.743245542049408,0.4,False
14.49336433049447,0.7182493209838867,0.0,False
15.947071271141633,0.7031096816062927,1.2222222222222223,False
13.964325963806585,0.7309631705284119,0.20588235294117646,False
20.106566908123327,0.6950578689575195,0.0,False
15.826520849217705,0.698342502117157,0.7142857142857143,False
16.71660993069626,0.6725164651870728,48.25,False
14.332484674703046,0.7435352802276611,2.0416666666666665,False
13.573725224397036,0.7447898387908936,1.8095238095238095,False
14.79573753844234,0.6783900260925293,7.458333333333333,False
14.125734425382717,0.7088415622711182,9.25,False
17.623115637602368,0.6380762457847595,3.1666666666666665,False
20.022026989319837,0.7128099203109741,0.5,False
15.76415800271244,0.731112003326416,0.125,False
14.789832286501378,0.6986861228942871,2.4444444444444446,False
16.610790414488438,0.6820395588874817,4.0,False
18.966659617521834,0.71258944272995,2.727272727272727,False
12.142560158574279,0.7716334462165833,0.40816326530612246,False
14.448998327926978,0.680055558681488,37.333333333333336,False
19.602644371676927,0.676837146282196,0.45454545454545453,False
13.692580550350671,0.6588248014450073,2.0,False
17.54309604027373,0.7271203994750977,1.0,False
14.535563240408987,0.6701366901397705,0.2857142857142857,False
14.770398836131855,0.7271131873130798,0.15789473684210525,False
17.763588077892177,0.7755335569381714,0.0,False
18.612286216655978,0.7060176134109497,2.0,False
14.76599029687932,0.66987544298172,1.0,False
14.763092787201847,0.7186182737350464,1.9130434782608696,False
14.635109745008718,0.716634213924408,2.0869565217391304,False
16.86545818540833,0.7228760123252869,2.8333333333333335,False
16.220788218930448,0.6800373792648315,2.0454545454545454,False
18.856083933050638,0.6944597363471985,3.8181818181818183,False
13.31548196521269,0.7440977096557617,1.4,False
12.388490895292682,0.6997953653335571,2.782608695652174,False
15.718540837511899,0.6986715793609619,7.3,False
16.459834387128442,0.7060644626617432,9.416666666666666,False
16.177600321773603,0.7537165880203247,0.0,False
10.54302427159642,0.7627535462379456,0.42105263157894735,False
14.498757938155734,0.7151749730110168,10.19047619047619,False
16.235614176149596,0.6924492120742798,12.444444444444445,False
14.984326365983685,0.7406051754951477,69.0909090909091,False
13.294579568890553,0.6805081367492676,18.095238095238095,False
18.946589884294962,0.629769504070282,0.2222222222222222,False
14.977848433927957,0.720221996307373,10.6,False
15.065184008365348,0.7289769053459167,7.5,False
20.551283186914574,0.6642546057701111,3.0,False
15.432309516062084,0.707240641117096,10.0,False
17.341356333565383,0.6649569869041443,0.75,False
15.08135529991303,0.7543348073959351,8.1,False
16.042897488130034,0.7191188335418701,1.5555555555555556,False
14.611359560924587,0.7720025181770325,5.666666666666667,False
16.49707403055157,0.6668127179145813,6.9411764705882355,False
13.76238353506268,0.7352465987205505,2.0,False
15.361255766720127,0.7061055898666382,8.090909090909092,False
14.107481022583704,0.7496914863586426,1.380952380952381,False
19.15356123203351,0.6397650837898254,1.0833333333333333,False
15.818233610108,0.6915286183357239,9.272727272727273,False
13.097725892999078,0.6974558234214783,98.05263157894737,False
13.271115119825208,0.7062889337539673,1.736842105263158,False
13.402498666667466,0.6976105570793152,2.6538461538461537,False
20.095392294988944,0.6367930769920349,30.333333333333332,False
13.217001791248192,0.7054009437561035,12.521739130434783,False
12.878393457028261,0.7021325826644897,0.0,False
14.188113981681145,0.7464258670806885,1.8333333333333333,False
16.832411581627603,0.669305682182312,1.6428571428571428,False
15.578365367484214,0.713955283164978,7.181818181818182,False
14.613901842828756,0.7484905123710632,5.904761904761905,False
16.66800411180866,0.6759473085403442,5.055555555555555,False
12.78347716655366,0.6977440714836121,2.9375,False
13.515470148350454,0.7425165772438049,16.416666666666668,False
18.873585336008098,0.6911939978599548,2.5,False
14.92475038538466,0.8185966610908508,0.2857142857142857,False
18.24533485113019,0.6739609837532043,2.75,False
15.60498149391335,0.7032308578491211,20.583333333333332,False
16.972410387994074,0.6928898692131042,51.714285714285715,False
18.443942013419424,0.6903142333030701,0.25,False
13.549188009118954,0.7156723141670227,21.4375,False
14.726740172872605,0.7881173491477966,1.5,False
17.480648209349347,0.749765932559967,0.375,False
13.685620616999252,0.6848981976509094,9.3125,False
14.183833284404516,0.693107008934021,0.0,False
15.479532003222824,0.7095862030982971,0.5714285714285714,False
14.9599304042716,0.694871723651886,3.5652173913043477,False
16.453741610098565,0.7112359404563904,5.222222222222222,False
17.287308283700067,0.6061198115348816,3.588235294117647,False
17.076327079668356,0.7192568182945251,4.733333333333333,False
14.354847966196338,0.7588688135147095,2.3333333333333335,False
16.5376098067148,0.6656126976013184,1.25,False
15.368111898969499,0.680309534072876,1.125,False
14.237915759587949,0.7478609681129456,17.714285714285715,False
16.828667547442862,0.7177114486694336,8.5,False
17.478672259971198,0.6295742988586426,1.0,False
15.578727005406218,0.698296844959259,0.0,False
16.44344389271984,0.6151226162910461,0.5625,False
12.751031561854903,0.7619174122810364,1.4285714285714286,False
14.901467678411514,0.7066289782524109,4.0,False
14.77505397631482,0.7016482949256897,12.9,False
18.912419936665852,0.6692706942558289,0.0,False
12.55008763797312,0.7057948112487793,15.944444444444445,False
14.580922611491573,0.7041330337524414,8.416666666666666,False
18.05491736459928,0.6266451478004456,0.0,False
16.369076605392166,0.7243902087211609,1.3333333333333333,False
12.166518971461226,0.6516188979148865,22.41176470588235,False
17.104068331794977,0.6910641193389893,8.666666666666666,False
14.77927914833265,0.7227502465248108,4.090909090909091,False
15.922339615183445,0.7457025647163391,0.0,False
18.299640899939817,0.6677372455596924,1.2222222222222223,False
15.022045801786447,0.6501743793487549,13.125,False
12.823119074449775,0.7342973351478577,47.23529411764706,False
15.307762633737045,0.6947219967842102,34.625,False
13.075755616985521,0.7121174931526184,21.176470588235293,False
13.02755128168543,0.6522267460823059,0.9285714285714286,False
15.674621946407115,0.7095495462417603,1.65,False
16.71985540107373,0.6913092732429504,6.8,False
15.231184170285298,0.7031952738761902,0.6666666666666666,False
14.61930275136624,0.6746202707290649,3.6666666666666665,False
11.960648070998724,0.7024794816970825,3.6470588235294117,False
17.290093112630785,0.7433969974517822,3.0,False
13.921978344329068,0.6675699949264526,2.5714285714285716,False
17.233433452519783,0.6348145008087158,1.8888888888888888,False
13.780127778916274,0.7513703107833862,49.583333333333336,False
16.00733043669135,0.6799874901771545,0.5,False
19.19137182954336,0.6672115921974182,3.375,False
14.823342023317727,0.7178613543510437,3.8823529411764706,False
15.490876824785083,0.6772147417068481,8.636363636363637,False
16.755056390732232,0.7227205634117126,0.4166666666666667,False
17.206006897902633,0.659759521484375,25.0,False
12.33135429907302,0.6867882013320923,1.0526315789473684,False
14.838601004248233,0.7911208271980286,0.43902439024390244,False
17.46843884996066,0.6873143315315247,0.0,False
16.70324775522197,0.7168837189674377,0.0,False
17.155546187859223,0.6284258961677551,40.9,False
15.618686278911262,0.694449782371521,1.5454545454545454,False
14.416544656008353,0.692237138748169,3.4444444444444446,False
12.676419609247615,0.7469121217727661,10.625,False
12.534657485760286,0.6794646382331848,8.470588235294118,False
12.9740550272801,0.7235614657402039,6.6875,False
13.066940043128836,0.7084888219833374,47.958333333333336,False
16.929752007477877,0.6701459288597107,0.0,False
15.855187310437703,0.7274388670921326,2.5,False
16.417005355187655,0.7341885566711426,0.4,False
14.749296506427898,0.6924887895584106,13.307692307692308,False
17.66906887749225,0.7791389226913452,0.0,False
13.342205224920663,0.737991213798523,0.16666666666666666,False
19.791441391192894,0.7210866808891296,0.75,False
11.355904400313998,0.6967480182647705,27.9,False
16.23463030331767,0.741052508354187,0.15384615384615385,False
16.268977218925084,0.7211417555809021,2.0,False
17.186848419406154,0.7534368634223938,0.5,False
15.142691198046107,0.6946269869804382,2.25,False
14.041602849629484,0.7041757702827454,0.375,False
14.691723948977193,0.6584349870681763,1.1,False
15.932655790286518,0.6853077411651611,4.833333333333333,False
15.103636761177212,0.7276386022567749,0.0,False
15.939276290928662,0.7091745734214783,3.727272727272727,False
17.199070501492994,0.6961126327514648,2.0,False
18.85320086331198,0.6255031824111938,3.0,False
13.42294730788944,0.7015453577041626,4.533333333333333,False
19.2061259163024,0.6927093267440796,6.625,False
19.405946761135024,0.6558231711387634,11.0,False
15.862694016074988,0.7077861428260803,3.380952380952381,False
13.501878092535202,0.7066252827644348,0.0,False
16.145967211174227,0.6714933514595032,0.4,False
15.842775438726125,0.6465014219284058,13.333333333333334,False
15.459902804380771,0.8060274720191956,5.666666666666667,False
15.299578849792344,0.7133919596672058,0.3333333333333333,False
17.869810858656816,0.6442750096321106,4.0,False
16.268360987005153,0.6823775172233582,3.7142857142857144,False
18.396706848749904,0.7182340025901794,0.9,False
15.77238124918622,0.6776559352874756,0.0,False
14.866533771649854,0.6979705095291138,4.4,False
17.380133932372367,0.655002772808075,0.4444444444444444,False
13.257897235431722,0.7237669825553894,3.4285714285714284,False
13.367950756663522,0.7044544816017151,101.64285714285714,False
16.242950830901144,0.6257968544960022,0.14285714285714285,False
15.011407274470814,0.6902629137039185,2.95,False
11.830820805955035,0.7513716220855713,2.0,False
15.350358009529689,0.6855519413948059,4.111111111111111,False
13.469600658016486,0.7125102877616882,3.875,False
13.853032954200511,0.6416372656822205,5.157894736842105,False
20.9380093703156,0.711449921131134,0.5,False
14.30645233841227,0.7713563442230225,1.5714285714285714,False
18.45509562175626,0.6966765522956848,0.35714285714285715,False
15.479376685625054,0.7022340297698975,3.4166666666666665,False
14.773839096937927,0.7200000286102295,2.25,False
