# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35360.1,0.836887,0.459507,3,7,0,35364.6,-0.0194785,0.994918,-0.0184725,-0.0124151,0.123294,0.0529272,0.0366786,0.0543373,0.0318765,-0.0716355,0.104241,0.0319261,0.0635263,-33755.3
-35364.2,0.889365,0.459507,3,7,0,35369.5,-0.00495176,0.992399,-0.0105648,-0.0340716,0.0709259,0.0472147,0.0653545,0.0103141,0.0277604,-0.102036,0.079134,0.0630312,0.126377,-33746.4
-35363.8,0.745442,0.459507,3,7,0,35374.4,-0.0176723,1.00198,-0.0168062,-0.0155597,0.109822,0.0468329,0.0321778,0.0544567,0.0289307,-0.0717135,0.104298,0.0494926,0.062509,-33749.4
-35362.1,1,0.459507,3,7,0,35365.9,-0.0178998,0.999968,-0.0219251,-0.0110953,0.108639,0.0440099,0.0332006,0.0543055,0.0293422,-0.067152,0.101477,0.0437453,0.069683,-33747.6
-35356.3,0.990096,0.459507,3,7,0,35367,-0.0115884,0.993869,-0.00593861,-0.0384673,0.0817211,0.0500814,0.0612979,0.0135474,0.0252225,-0.090966,0.0802716,0.000209587,0.0641103,-33746.9
-35358.2,0.941824,0.459507,3,7,0,35363.3,-0.0137831,0.992424,0.0072564,-0.0118046,0.0736011,0.0491362,0.0429836,0.0329352,0.0180242,-0.105432,0.1009,0.0250805,0.0535298,-33744.7
-35354.7,0.988518,0.459507,3,7,0,35361.9,-0.0131499,0.99326,-0.0247259,-0.0307109,0.0933517,0.0329533,0.0395391,0.0268892,0.0307588,-0.0812284,0.0938532,0.0348322,0.0910436,-33745.4
-35356.2,0.928119,0.459507,3,7,0,35359.4,-0.016261,0.995581,-0.0279405,-0.0249237,0.0827803,0.0339954,0.0549199,0.0258983,0.0314365,-0.103506,0.0903437,0.0145444,0.0799152,-33748
-35355.5,0.950488,0.459507,3,7,0,35361.8,-0.00909801,0.990976,-0.00780266,-0.0135318,0.0993344,0.0591767,0.0442286,0.0364957,0.0204413,-0.0629245,0.0824948,0.0191481,0.0481467,-33742.1
-35360.7,0.659387,0.459507,3,7,0,35366.9,-0.00415086,0.990823,-0.036354,-0.0109279,0.083838,0.0302889,0.0482358,0.0257661,0.0389693,-0.0762592,0.0898696,0.0453092,0.053371,-33742.1
-35360,0.994967,0.459507,3,7,0,35368.4,-0.0129242,0.993235,-0.0177461,0.00744091,0.0888088,0.0333378,0.0546861,0.030352,0.0270604,-0.101127,0.0833188,-0.00632056,0.0487529,-33741.8
-35359.9,0.951266,0.459507,3,7,0,35368.7,-0.011005,0.997723,-0.0119241,-0.0521489,0.0961468,0.0627318,0.0436567,0.0255958,0.0255589,-0.0676718,0.10138,0.0442056,0.0815384,-33752.5
-35361.3,0.935488,0.459507,3,7,0,35369.1,-0.0183163,0.9875,-0.0155701,0.00299199,0.08476,0.0284517,0.0530693,0.0416772,0.0282321,-0.0892097,0.0729931,0.0318434,0.0512803,-33742.1
-35359,0.998134,0.459507,3,7,0,35366.7,-0.0163704,0.990445,-0.00992236,-0.000213087,0.0902685,0.0284204,0.0450902,0.037134,0.0203123,-0.0932022,0.0706409,0.0191165,0.0437023,-33738.7
-35356.9,0.994066,0.459507,3,7,0,35364.3,-0.0128374,0.993615,-0.021245,-0.0465296,0.100288,0.0608071,0.0514881,0.0237143,0.0318349,-0.0754453,0.11055,0.0323106,0.0780715,-33758.5
-35357.2,0.966165,0.459507,3,7,0,35362.7,-0.0148495,0.991131,-0.0304618,-0.012787,0.073097,0.0486005,0.0535076,0.0350406,0.0215469,-0.0742531,0.109249,0.0260074,0.0782979,-33746.8
-35358.6,0.852129,0.459507,3,7,0,35367.2,-0.0108463,0.995288,-0.0243951,-0.0145626,0.098053,0.0501781,0.0653816,0.0492682,0.0203502,-0.091823,0.101028,0.079638,0.112438,-33752.9
-35358.6,0.970587,0.459507,3,7,0,35363.8,-0.0141298,0.994538,-0.0249068,-0.0179973,0.0962915,0.0489804,0.0646681,0.0415987,0.0209343,-0.0864432,0.104799,0.104665,0.0959839,-33753.2
-35358.5,0.811608,0.459507,3,7,0,35366.2,-0.0121252,0.99419,-0.00188043,-0.0431221,0.0865979,0.0427645,0.0301232,0.0155358,0.0361449,-0.0856304,0.0805696,0.00319205,0.0780642,-33743.1
-35355.5,0.954056,0.459507,3,7,0,35364.5,-0.0145276,0.995639,-0.0223194,-0.0243867,0.0789831,0.0430522,0.0373111,0.0300798,0.0327678,-0.0784198,0.0778289,0.027024,0.0377817,-33738.5
-35358,0.858477,0.459507,3,7,0,35363.2,-0.0208865,0.99548,-0.0051218,-0.0271598,0.107216,0.0536348,0.0613631,0.0373429,0.0202978,-0.0957684,0.105986,0.0218805,0.0852198,-33759.3
-35357.2,0.984617,0.459507,3,7,0,35364.4,-0.00386255,0.992114,-0.0248286,-0.0314021,0.0866842,0.0431006,0.0374989,0.0335936,0.0353278,-0.077116,0.0758702,0.0172095,0.0492949,-33741.1
-35361.1,0.883741,0.459507,3,7,0,35367.2,-0.017336,0.994259,-0.000162043,-0.00659959,0.0811352,0.016126,0.0571841,0.0384759,0.011218,-0.0795777,0.0817023,0.0192555,0.0511834,-33737.9
-35357.9,1,0.459507,3,7,0,35365.4,-0.0085782,0.991604,-0.0273354,-0.0413764,0.108376,0.065081,0.0524189,0.0419457,0.0438043,-0.0947353,0.0942449,0.0374156,0.0758885,-33761.7
-35358.3,0.948627,0.459507,3,7,0,35366,-0.0062255,0.994409,-0.0271152,-0.0284789,0.0963198,0.0571287,0.04636,0.0571401,0.0253688,-0.0875177,0.0783546,0.00222613,0.0483636,-33747.7
-35359,0.990926,0.459507,3,7,0,35363,-0.0222756,0.992159,-0.00514602,-0.0260241,0.0960418,0.0417629,0.0534523,0.0153112,0.0304295,-0.0852801,0.106942,0.058606,0.0935803,-33754.1
-35359.2,0.848353,0.459507,3,7,0,35368.7,-0.00203505,0.992929,-0.00341313,-0.0205152,0.103514,0.0609873,0.0410148,0.0362281,0.029915,-0.100938,0.102402,0.0177089,0.0650237,-33752.5
-35357.4,0.859709,0.459507,3,7,0,35367.6,-0.00785105,0.990136,-0.0247492,-0.0264707,0.102174,0.0378228,0.0426272,0.0470899,0.0285386,-0.0885591,0.0939804,0.0332442,0.124623,-33749.8
-35359.3,0.950006,0.459507,3,7,0,35363.9,-0.00901157,0.987899,-0.01964,-0.0197517,0.102859,0.031473,0.0390456,0.0345129,0.0378168,-0.104655,0.0961984,0.0652377,0.0810255,-33751.9
-35356.5,0.902286,0.459507,3,7,0,35369.4,-0.0158742,0.995296,-0.0081142,-0.0288172,0.089065,0.0643753,0.056864,0.0336068,0.0125807,-0.0742112,0.0840374,0.00906992,0.0427755,-33746.4
-35359.2,0.739864,0.459507,3,7,0,35364.8,-0.0196384,0.992693,-0.00771139,-0.0246637,0.0855462,0.0586183,0.0524908,0.0393579,0.0129473,-0.0663809,0.081757,0.00954779,0.0331482,-33744.4
-35359.7,0.994533,0.459507,3,7,0,35366.4,-0.00533944,0.994619,-0.0249196,-0.0266123,0.104238,0.0388395,0.0477588,0.0273865,0.0391647,-0.0945876,0.103736,0.0639868,0.134763,-33752.5
-35355.8,0.985187,0.459507,3,7,0,35365.3,-0.0204531,0.990688,-0.00807414,-0.0281908,0.0947125,0.056882,0.0661857,0.0372533,0.0226537,-0.0838151,0.0929149,0.0258148,0.0635873,-33755.5
-35354.3,0.954749,0.459507,3,7,0,35360.6,-0.0162222,0.991271,-0.00789617,-0.0330085,0.0883557,0.0557056,0.0631923,0.0259505,0.0188795,-0.0833798,0.0899414,0.0306588,0.0677852,-33751
-35357.3,0.889139,0.459507,3,7,0,35361.2,-0.00962404,0.995174,-0.0256006,-0.0127415,0.0773921,0.0307647,0.0368016,0.0389791,0.0304198,-0.0815081,0.0884342,-0.00896597,0.0539368,-33737.2
-35355.3,0.998514,0.459507,3,7,0,35359.3,-0.0165969,0.991209,-0.00816952,-0.030778,0.109986,0.0595726,0.0546112,0.0260124,0.0234521,-0.0806486,0.0828634,0.0565239,0.0642534,-33752.6
-35357.5,0.638027,0.459507,3,7,0,35366.9,-0.0069746,0.99271,-0.00277436,-0.0391714,0.09687,0.044117,0.0562036,0.030668,0.0162684,-0.108114,0.0889939,0.00303205,0.0765981,-33752.2
-35353.6,0.979416,0.459507,3,7,0,35360.3,-0.0141001,0.993045,-0.0168609,-0.0191744,0.102697,0.0527089,0.0427886,0.0439162,0.0368251,-0.0879694,0.0890079,0.0558856,0.0657256,-33749.3
-35354.9,0.89366,0.459507,3,7,0,35358,-0.0110178,0.9955,-0.01097,-0.0396087,0.0891927,0.0350157,0.0555886,0.0257543,0.0236495,-0.0843105,0.0861683,0.0224101,0.0813867,-33745.7
-35354.9,0.973468,0.459507,3,7,0,35359,-0.0123805,0.996117,-0.0166686,-0.0374494,0.0932501,0.0353142,0.0481682,0.026554,0.0269345,-0.0770723,0.0831216,0.0388675,0.0784336,-33743.9
-35356.5,0.832335,0.459507,3,7,0,35363.1,-0.0125091,0.986723,-0.0159188,-0.010137,0.0911475,0.0633217,0.0481588,0.0283603,0.0271498,-0.0921969,0.0982517,0.0191824,0.0535184,-33751.3
-35358.3,0.937979,0.459507,3,7,0,35363.8,-0.0133254,0.99999,-0.0112062,-0.0267314,0.0922294,0.0417598,0.0577705,0.0243121,0.0331453,-0.0589397,0.0841951,0.0403647,0.05293,-33742.8
-35358.5,0.995295,0.459507,3,7,0,35363.2,-0.0127026,0.985973,0.00268101,-0.0132536,0.100067,0.0567634,0.0542414,0.0254828,0.0296432,-0.0930181,0.101347,0.0435835,0.0713422,-33755
-35357.5,1,0.459507,3,7,0,35363,-0.0134519,0.999534,-0.0201614,-0.0214487,0.0786615,0.0343497,0.0397892,0.041868,0.0210071,-0.0787283,0.0808789,0.0143333,0.0443974,-33736.8
-35363.6,0.485475,0.459507,3,7,0,35373.9,-0.0129806,0.988305,0.00444831,-0.0262841,0.119972,0.0605593,0.0662032,0.0203553,0.0291958,-0.081061,0.0847886,0.0223951,0.155579,-33758.3
-35358.6,0.977206,0.459507,3,7,0,35368.5,-0.00816186,0.996916,-0.0347115,-0.0278326,0.0979332,0.0652615,0.0475376,0.0418829,0.0303951,-0.0862444,0.0954827,0.0364907,0.0428005,-33752
-35358,0.992673,0.459507,3,7,0,35364.1,-0.0095011,0.997662,-0.0350628,-0.0165585,0.108591,0.0656209,0.0490404,0.0394009,0.0267082,-0.0897378,0.0949636,0.0280226,0.0539202,-33752.7
-35358.5,0.990202,0.459507,3,7,0,35363.4,-0.0174086,0.988385,5.30083e-05,-0.0391893,0.105046,0.0567027,0.048193,0.0144208,0.036973,-0.0895368,0.0858584,0.015285,0.0798799,-33756.1
-35357.8,0.993434,0.459507,3,7,0,35363,-0.0124691,0.997224,-0.0283854,-0.0085508,0.0810659,0.0364835,0.0500127,0.0473283,0.0198069,-0.0748708,0.0982936,0.020724,0.0411243,-33741.3
-35354.7,0.987784,0.459507,3,7,0,35360.7,-0.0121115,0.989003,-0.0101393,-0.0192482,0.10258,0.0564485,0.0606987,0.0232116,0.0221886,-0.0858349,0.0876872,0.030498,0.0755135,-33751.1
-35354,0.829792,0.459507,3,7,0,35363.6,-0.0112205,0.990513,-0.0172062,-0.0305557,0.0811093,0.037334,0.03973,0.0424162,0.0328136,-0.0735593,0.0945906,0.0245416,0.0522259,-33744.1
-35355.8,0.852565,0.459507,3,7,0,35361.6,-0.0139847,0.99466,-0.00689624,-0.00339882,0.10327,0.0595415,0.0595246,0.0235363,0.0357957,-0.0786395,0.0914054,0.0352536,0.0602527,-33748.6
-35359.1,0.899168,0.459507,3,7,0,35364,-0.0171714,0.993016,-0.0184423,-0.000984097,0.103204,0.0270657,0.054276,0.0579545,0.0362998,-0.0811242,0.095075,0.0305407,0.0596131,-33749.2
-35361.1,0.888903,0.459507,3,7,0,35366.8,-0.0147217,0.98913,-0.0243324,-0.0080919,0.0829341,0.0280401,0.0630747,0.0523447,0.0252652,-0.0856343,0.0945461,-0.0184179,0.0548436,-33748
-35359.6,1,0.459507,3,7,0,35366.8,-0.00715795,0.996927,-0.00790568,-0.0363616,0.110953,0.0620875,0.0445881,0.0458987,0.0334573,-0.08287,0.0741338,0.047592,0.0936347,-33749.9
-35356.6,0.901765,0.459507,3,7,0,35369.1,-0.00968018,0.993934,-0.013252,-0.0234781,0.0962932,0.0698655,0.0435044,0.039679,0.029558,-0.0884265,0.0725772,0.0335255,0.0870619,-33746
-35356.3,0.972258,0.459507,3,7,0,35361.3,-0.0167221,0.991547,-0.0208352,-0.0265562,0.0896461,0.0406854,0.0460681,0.0420663,0.0399918,-0.086714,0.0903315,0.0797393,0.100322,-33748.9
-35354.6,0.983738,0.459507,3,7,0,35361.4,-0.0116842,0.993749,-0.00707444,-0.0249333,0.101462,0.0578761,0.054407,0.0266087,0.0197873,-0.0861168,0.0989261,0.0638034,0.0842889,-33750.8
-35353.4,0.926123,0.459507,3,7,0,35359.7,-0.0150978,0.99131,-0.0218847,-0.0239627,0.0830123,0.0359798,0.0456333,0.0390339,0.0332445,-0.0768488,0.0837517,0.0108104,0.0512792,-33742.8
-35352.7,0.888329,0.459507,3,7,0,35358,-0.0108176,0.994008,-0.00536029,-0.020874,0.102716,0.0450776,0.0436244,0.0318028,0.0304349,-0.0921078,0.0891576,0.0247929,0.0682115,-33746.4
-35352.6,0.916861,0.459507,3,7,0,35357.1,-0.0149466,0.990805,-0.0228767,-0.023208,0.0881141,0.048928,0.0571717,0.0372295,0.0249843,-0.0784743,0.096658,0.0302684,0.0522972,-33749.3
-35353,0.891874,0.459507,3,7,0,35355.3,-0.0106816,0.992741,-0.0122906,-0.0307388,0.104019,0.048641,0.0404972,0.029025,0.0307989,-0.0898395,0.083584,0.0143187,0.0726001,-33747.5
-35354.5,0.86938,0.459507,3,7,0,35359.2,-0.0149704,0.99221,-0.0185333,-0.0283764,0.105719,0.064224,0.0570983,0.0290253,0.0313065,-0.0710117,0.10204,0.0336636,0.0545031,-33755.9
-35354.2,0.919913,0.459507,3,7,0,35359.6,-0.00874443,0.99184,-0.00918252,-0.0224122,0.0812551,0.0363935,0.040885,0.0323078,0.0262098,-0.092042,0.0813063,0.017165,0.0662209,-33739.7
-35354.9,0.872465,0.459507,3,7,0,35360.6,-0.0145694,0.993273,-0.0146386,-0.0152639,0.111399,0.0531087,0.0535112,0.0525906,0.0307406,-0.0751473,0.0845389,0.04673,0.0535554,-33750.2
-35357,0.790236,0.459507,3,7,0,35361.7,-0.0164743,0.992516,-0.0308937,-0.0186072,0.0997948,0.0483443,0.0543882,0.0475835,0.0369513,-0.0667259,0.104006,0.0592351,0.0728621,-33753.4
-35356.6,0.988004,0.459507,3,7,0,35360.5,-0.00915268,0.994187,-0.00458801,-0.0323986,0.094073,0.0375636,0.0503001,0.0203313,0.0213366,-0.10594,0.0802518,-0.00535869,0.0590672,-33746
-35360.6,0.767034,0.459507,3,7,0,35366,-0.0177569,0.991972,-0.0046829,-0.0324228,0.0963278,0.0327333,0.0447041,0.0365177,0.0444598,-0.0600357,0.102022,0.0843895,0.0819113,-33750.2
-35355.6,0.9947,0.459507,3,7,0,35364.7,-0.013583,0.99231,-0.00314516,-0.0268763,0.120794,0.046277,0.0522034,0.029152,0.040969,-0.0955196,0.0903034,0.0257646,0.0558643,-33756.6
-35356.2,0.780381,0.459507,3,7,0,35361.1,-0.0126205,0.992883,-0.027323,-0.022888,0.0745236,0.0503675,0.0509139,0.0389043,0.0126542,-0.0804959,0.0978815,0.060734,0.0761153,-33744.4
-35354.7,0.942247,0.459507,3,7,0,35362,-0.0141875,0.995799,-0.00795279,-0.0273083,0.10733,0.0429958,0.053162,0.0265094,0.0417038,-0.0950817,0.0847283,0.0387054,0.0604112,-33751.2
-35358.1,0.892171,0.459507,3,7,0,35361.2,-0.00896843,0.98828,-0.0181246,-0.0262482,0.119997,0.0389405,0.0540736,0.0317723,0.0401066,-0.0683703,0.0933577,0.0189092,0.0472472,-33754.8
-35357.7,0.953782,0.459507,3,7,0,35364.9,-0.0101236,0.996307,-0.0140159,-0.0137049,0.115561,0.059759,0.0575552,0.025457,0.0271248,-0.0646446,0.0781585,0.04455,0.0508454,-33746.6
-35357.7,0.99574,0.459507,3,7,0,35361.9,-0.0158194,0.991092,-0.017453,-0.0377357,0.0902725,0.0394697,0.0387935,0.0386487,0.0370342,-0.107555,0.107865,0.0215671,0.0954156,-33756.4
-35357.9,0.995939,0.459507,3,7,0,35362.8,-0.013433,0.99532,-0.0272476,-0.0193708,0.093079,0.0472927,0.0449824,0.0478111,0.025339,-0.0866623,0.107619,-0.0349015,0.114607,-33750
-35359.4,0.74126,0.459507,3,7,0,35372.1,-0.0111778,0.999643,-0.0111381,-0.0340132,0.0927687,0.05132,0.0601183,0.0192443,0.0261095,-0.0842149,0.0817256,0.0453389,0.0407558,-33746.6
-35359.5,0.886003,0.459507,3,7,0,35364.4,-0.014378,0.987133,-0.000945822,-0.0165606,0.105536,0.0584227,0.0390112,0.0357403,0.0247106,-0.0827152,0.0808371,0.000153667,0.112159,-33748.1
-35356.6,1,0.459507,3,7,0,35362.2,-0.0132391,0.994142,-0.02792,-0.0306014,0.0855379,0.0420495,0.0587133,0.0327643,0.0304418,-0.0881857,0.102805,0.0442635,0.0410286,-33751.4
-35358.8,0.969935,0.459507,3,7,0,35364.4,-0.00696898,0.998851,-0.0323742,-0.0159315,0.0991611,0.0351172,0.0448038,0.0344254,0.0353807,-0.0739009,0.0998826,0.0155735,0.0641069,-33745.2
-35364.2,0.827893,0.459507,3,7,0,35371.3,-0.0213527,0.992475,-0.0381689,-0.0225485,0.102115,0.0306256,0.0289121,0.0465219,0.0471962,-0.0797047,0.102826,-0.0119339,0.0773412,-33753.7
-35358.2,0.996969,0.459507,3,7,0,35370.8,-0.0156666,0.991737,-0.00471703,-0.0388884,0.100057,0.0270618,0.0455978,0.0189383,0.0327996,-0.0652315,0.0849657,0.0445163,0.0462414,-33745.9
-35356.1,0.902188,0.459507,3,7,0,35364.9,-0.00510703,0.99298,-0.0186401,-0.0366443,0.0927742,0.0574409,0.0562252,0.0289442,0.0209657,-0.0807085,0.0965721,-0.00106853,0.0563325,-33750.6
-35356.8,1,0.459507,3,7,0,35359.6,-0.0197575,0.992933,0.00272152,-0.0249938,0.0977005,0.0534714,0.043377,0.0269214,0.0373246,-0.0801244,0.0823367,0.0588753,0.0625369,-33747.6
-35356.8,1,0.459507,3,7,0,35361.1,-0.00636293,0.993378,-0.0309156,-0.00849276,0.0930569,0.0391651,0.0561164,0.0194929,0.0295689,-0.0779388,0.0879004,0.00873073,0.0592426,-33742.8
-35360.2,0.939621,0.459507,3,7,0,35364.5,-0.0198627,0.992839,0.0116076,-0.0469841,0.0977281,0.0638409,0.049594,0.0411968,0.0302469,-0.0832231,0.0852564,0.0200003,0.0735971,-33756.1
-35359,0.93795,0.459507,3,7,0,35367.7,-0.00512377,0.990367,-0.0128038,0.00382329,0.10327,0.051631,0.0409717,0.0436443,0.0308432,-0.0909986,0.0897818,0.0233335,0.0489862,-33745.5
-35356.1,0.983656,0.459507,3,7,0,35364.4,-0.0133401,0.992437,-0.0345341,-0.0124437,0.108934,0.0437626,0.0445043,0.0423837,0.0288567,-0.0940626,0.0963965,-0.00143791,0.0605675,-33751.7
-35357.4,0.795894,0.459507,3,7,0,35363.8,-0.0117011,0.992407,-0.00074221,-0.0332066,0.0711039,0.0528651,0.0407778,0.0190552,0.0306606,-0.071616,0.0867806,0.0563269,0.0662063,-33740.5
-35356.3,0.985054,0.459507,3,7,0,35360.2,-0.0140188,0.993502,-0.0266631,-0.0162273,0.108762,0.0512909,0.0571399,0.0392823,0.0154866,-0.0919234,0.0894062,-0.0104185,0.0548295,-33751.4
-35355.7,0.990916,0.459507,3,7,0,35361,-0.0152997,0.99246,-0.00549076,-0.0327292,0.0781491,0.0490652,0.0412059,0.0330342,0.0377476,-0.0796375,0.0954308,0.0665267,0.0744642,-33746.1
-35356.2,0.729667,0.459507,3,7,0,35365.1,-0.00987346,0.992061,-0.0233255,-0.0205744,0.11095,0.0471965,0.0502126,0.0332663,0.01554,-0.0983909,0.0844007,-0.0141014,0.0981799,-33749.7
-35358.2,0.919209,0.459507,3,7,0,35362.6,-0.0147667,0.992647,-0.0152196,-0.0112505,0.106859,0.0416333,0.042573,0.03737,0.0393921,-0.0745011,0.0723669,-0.0230246,0.0634282,-33743.1
-35357.2,0.997853,0.459507,3,7,0,35364,-0.0141434,0.991692,-0.00888283,-0.0384977,0.0847062,0.0558088,0.0596502,0.0305671,0.0159124,-0.0830856,0.112632,0.0541511,0.0854051,-33755.3
-35354.4,0.984724,0.459507,3,7,0,35361,-0.0118339,0.993276,-0.0199141,-0.0216364,0.0915956,0.0451262,0.0418435,0.0155952,0.0385292,-0.0702333,0.089122,0.0394352,0.063923,-33742.7
-35354.3,0.799943,0.459507,3,7,0,35360.7,-0.0138946,0.989207,-0.0134395,-0.0354606,0.102107,0.0477362,0.0536914,0.0318317,0.0141308,-0.0920923,0.0963767,0.010284,0.0631079,-33754.3
-35355.8,0.950148,0.459507,3,7,0,35358.6,-0.0116196,0.99384,-0.0203351,-0.0273169,0.112104,0.0365588,0.0657006,0.0387784,0.0242098,-0.0951963,0.0984764,0.00152136,0.0772353,-33756.4
-35358.5,0.886695,0.459507,3,7,0,35362.6,-0.0171941,0.994365,-0.0239855,-0.0204638,0.113068,0.0604449,0.0363826,0.0307424,0.00772551,-0.0917438,0.103408,0.0208118,0.0912981,-33753.2
-35355.4,0.817862,0.459507,3,7,0,35368.8,-0.0104034,0.990543,-0.00367267,-0.0222086,0.0935998,0.0515269,0.0614453,0.0302527,0.0390448,-0.0882717,0.0810035,0.054911,0.0749766,-33749.2
-35355.6,0.95882,0.459507,3,7,0,35359.6,-0.0158386,0.99327,-0.0227798,-0.0306803,0.0933642,0.0551388,0.0397183,0.0207924,0.0151947,-0.0851708,0.096099,-0.0155376,0.0587546,-33747.7
-35355.3,0.980723,0.459507,3,7,0,35360.4,-0.010496,0.99193,-0.00723279,-0.0130718,0.0898507,0.0558221,0.0470661,0.0353297,0.043846,-0.0799192,0.0908992,0.0644539,0.0664075,-33745.9
-35357.6,0.912365,0.459507,3,7,0,35360.7,-0.00993253,0.995743,-0.0201472,-0.0190086,0.091373,0.0550545,0.0391849,0.0241318,0.0476094,-0.0771524,0.103382,0.0582591,0.0862639,-33747.6
-35358.1,0.878986,0.459507,3,7,0,35365.7,-0.0152512,0.988178,-0.0194014,-0.0293907,0.108775,0.0438145,0.0664758,0.0261871,0.0171483,-0.089661,0.0780452,-0.00167199,0.0521081,-33754.1
-35359.8,0.978412,0.459507,3,7,0,35365.8,-0.0115822,0.988717,-0.0299489,-0.0137514,0.123624,0.0572729,0.0566152,0.0336756,0.0155546,-0.0803178,0.0725987,0.0179419,0.0701525,-33752.3
-35357.4,0.99059,0.459507,3,7,0,35363.7,-0.0140877,0.992976,0.00191028,-0.0329275,0.0710033,0.0383957,0.0473765,0.0339272,0.0383194,-0.0847697,0.108903,0.00301077,0.0530804,-33748.3
-35358.7,0.828555,0.459507,3,7,0,35368.6,-0.00679982,0.991348,-0.0325084,-0.0157441,0.108465,0.059218,0.0500695,0.0334491,0.0160655,-0.0781191,0.0683503,0.0269423,0.0521955,-33745.2
-35356.4,1,0.459507,3,7,0,35362.3,-0.019709,0.994301,-0.00751366,-0.0427782,0.0854141,0.0585895,0.0482949,0.0247442,0.0307645,-0.0719059,0.0961917,0.0232181,0.068641,-33751
-35356.9,0.985617,0.459507,3,7,0,35362.4,-0.00965708,0.990909,-0.0121462,-0.0151756,0.105461,0.0312353,0.0611561,0.0369446,0.0141586,-0.0704793,0.0854237,0.0339988,0.0422352,-33745
-35358.6,0.765752,0.459507,3,7,0,35364.6,-0.0161977,0.994028,-0.00932029,-0.0185474,0.113881,0.0468105,0.0429636,0.0335011,0.0492824,-0.0991794,0.081338,-0.00098798,0.104093,-33752.3
-35355.2,0.942014,0.459507,3,7,0,35363.4,-0.0131509,0.992276,-0.0353186,-0.0245396,0.101319,0.0473174,0.0566082,0.0354065,0.0309587,-0.0936093,0.0885604,0.0151965,0.0986883,-33752.8
-35357,0.843072,0.459507,3,7,0,35362.2,-0.0116629,0.995251,-0.0404828,-0.0242544,0.0955142,0.0513136,0.0553543,0.0256917,0.0395792,-0.0920838,0.0935639,0.0133408,0.0926033,-33752.5
-35356.5,0.986436,0.459507,3,7,0,35361.4,-0.016461,0.989278,-0.00843141,-0.0282914,0.0830477,0.0387059,0.0556764,0.0429698,0.0423291,-0.0750434,0.0946186,0.00940638,0.0832592,-33750.1
-35354.4,0.92101,0.459507,3,7,0,35362.6,-0.0183523,0.992492,-0.0128627,-0.0355079,0.0878928,0.0373097,0.0489785,0.0345247,0.0375307,-0.0835983,0.0889827,0.00863605,0.0756034,-33748.8
-35354.5,0.953228,0.459507,3,7,0,35358.3,-0.0130969,0.993024,-0.0180447,-0.0210426,0.0972761,0.0650135,0.0406802,0.038887,0.0208861,-0.0952423,0.088122,0.0426776,0.0514555,-33748.5
-35354.9,0.949846,0.459507,3,7,0,35357.8,-0.016705,0.992258,-0.0121823,-0.0125167,0.0920907,0.0586654,0.0358755,0.0278806,0.024927,-0.093421,0.0884602,0.0237907,0.0812481,-33744.9
-35360,0.785796,0.459507,3,7,0,35364,-0.0112812,0.990171,0.00855413,-0.0123121,0.0798342,0.0435755,0.0418732,0.0232495,0.0231039,-0.0836182,0.0853004,0.0497246,0.116955,-33738.8
-35361.5,1,0.459507,3,7,0,35365.4,-0.0144347,0.995751,-0.0321244,-0.0441674,0.115771,0.0561447,0.0645711,0.0543434,0.0406711,-0.0826585,0.0994579,0.0219155,0.0499388,-33765.6
-35359,1,0.459507,3,7,0,35365.8,-0.0148246,0.9926,-0.000671396,-0.00719239,0.0761331,0.0419663,0.0333353,0.0134188,0.0123919,-0.0944185,0.0860345,0.0207006,0.0461015,-33736.3
-35355.7,0.985757,0.459507,3,7,0,35363,-0.00736221,0.992366,-0.00637393,-0.0172768,0.074409,0.0496383,0.0590887,0.027084,0.0243334,-0.0987639,0.090198,0.014227,0.0524957,-33744.5
