# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35355.3,0.990976,0.463403,3,7,0,35359.5,-0.0137358,0.992426,-0.00440831,-0.0198685,0.1061,0.0586405,0.0596556,0.0341521,0.0153092,-0.0675979,0.0905733,0.012904,0.0663354,-33749.3
-35356.7,0.959448,0.463403,3,7,0,35360.6,-0.0112746,0.992999,-0.00333537,-0.0188579,0.115105,0.0646512,0.0618193,0.0393617,0.0207533,-0.0672146,0.0912064,0.0297125,0.064134,-33752.8
-35357.2,0.788508,0.463403,3,7,0,35365.9,-0.0128916,0.996432,-0.00944938,-0.0257912,0.110402,0.0731746,0.0618593,0.0310796,0.0203324,-0.0780118,0.0925515,0.0398241,0.0528501,-33754.6
-35364,0.850939,0.463403,3,7,0,35367.9,-0.0126292,0.987525,-0.0166456,-0.0231043,0.104373,0.0709659,0.0625438,0.0460922,0.031273,-0.0787861,0.126569,0.0444116,0.102937,-33767.6
-35359.1,0.967553,0.463403,3,7,0,35368.7,-0.0135549,0.999478,-0.0111598,-0.0221032,0.10867,0.0375664,0.04977,0.0341752,0.0140472,-0.0885216,0.0869211,0.075861,0.0811811,-33745.9
-35359,0.951344,0.463403,3,7,0,35366.7,-0.0113855,0.991466,-0.0227376,-0.0358254,0.0965701,0.0325476,0.0539262,0.0436614,0.00766481,-0.077375,0.0854142,0.0652676,0.0539097,-33746.8
-35354.6,0.996899,0.463403,3,7,0,35364.5,-0.0139805,0.995623,-0.00700722,-0.0269407,0.0980948,0.0398187,0.033734,0.0446984,0.0294026,-0.0892976,0.0938589,0.040678,0.0652574,-33746.1
-35354.9,0.958785,0.463403,3,7,0,35358,-0.0126506,0.989145,-0.0202224,-0.0304925,0.0855597,0.0608153,0.0589661,0.0261379,0.0247627,-0.0748974,0.0987797,0.0165435,0.049417,-33751.8
-35357.8,0.7918,0.463403,3,7,0,35365.3,-0.0126687,0.993771,0.0118331,-0.00825711,0.0864937,0.0442665,0.0349607,0.0381544,0.0339957,-0.0800282,0.0773711,0.0282993,0.0528628,-33737.5
-35357.8,0.847038,0.463403,3,7,0,35367.2,-0.0137533,0.991147,-0.011812,-0.0494338,0.113578,0.0449447,0.0435267,0.0292167,0.0364961,-0.0636229,0.0860808,0.0262926,0.0735292,-33753.5
-35360,0.779478,0.463403,3,7,0,35368.4,-0.0135717,0.99295,-0.0119079,-0.0149141,0.0833547,0.0213089,0.0604231,0.0312675,0.0177129,-0.101674,0.0963067,-0.0338394,0.0728843,-33745.9
-35359.4,0.86613,0.463403,4,15,0,35367.2,-0.0125831,0.992751,-0.00531129,-0.034367,0.108297,0.0765819,0.0429061,0.0337922,0.0379177,-0.0822768,0.0977809,0.0835124,0.0938192,-33757.3
-35363.8,0.893291,0.463403,3,7,0,35367.1,-0.0148924,0.989269,0.00691784,-0.036617,0.125229,0.0626961,0.0386082,0.0432651,0.0436701,-0.087381,0.0942989,0.0879844,0.0758513,-33762.4
-35364.4,0.989076,0.463403,3,7,0,35369.7,-0.0160317,0.990385,-0.0387973,-0.0120182,0.0636356,0.0344373,0.0586205,0.0248321,0.00527909,-0.0825032,0.0922149,-0.0250647,0.0545651,-33741.9
-35358.6,0.983985,0.463403,3,7,0,35369.4,-0.0102002,0.996871,0.00422533,-0.0401465,0.111202,0.0483932,0.0509188,0.0275639,0.0398696,-0.0796729,0.0815325,0.0567651,0.0697019,-33751
-35357.5,0.863963,0.463403,3,7,0,35365.7,-0.0103507,0.993908,-0.00565657,-0.0326525,0.111394,0.030923,0.0497103,0.0376957,0.0283261,-0.070746,0.0983393,-0.014603,0.0971359,-33749.9
-35356.1,0.996984,0.463403,3,7,0,35361.1,-0.0138669,0.992846,-0.0221838,-0.0156221,0.0731667,0.0654041,0.0458752,0.0285968,0.0271463,-0.0900948,0.0838042,0.0404491,0.0848741,-33743
-35359.8,0.848152,0.463403,3,7,0,35362.1,-0.00456735,0.995339,-0.0105624,-0.0365465,0.116107,0.0307537,0.052628,0.0386641,0.0317941,-0.0825333,0.101473,0.010715,0.0465263,-33754.1
-35360.1,0.988588,0.463403,3,7,0,35365.9,-0.0221179,0.989463,-0.0274757,-0.0292274,0.0814979,0.0377327,0.0396798,0.0420237,0.0224006,-0.0883237,0.0697444,0.0321694,0.0701418,-33744.5
-35355.7,1,0.463403,3,7,0,35363.4,-0.0194817,0.991287,-0.0253971,-0.0315015,0.0833103,0.0358271,0.0454002,0.0367823,0.0255889,-0.086319,0.0744002,0.0135625,0.0559423,-33744.4
-35357.5,0.845424,0.463403,3,7,0,35364,-0.0196688,0.994388,-0.0142756,-0.023581,0.0967027,0.0512757,0.0366781,0.0624715,0.030367,-0.0777249,0.0830232,0.0402925,0.0591639,-33747.4
-35359.4,0.957331,0.463403,3,7,0,35364.1,-0.00545618,0.992059,-0.0226699,-0.01008,0.070562,0.0516852,0.0635455,0.0133245,0.0214489,-0.0864726,0.0966181,0.00776467,0.0528406,-33743.8
-35359.6,0.982417,0.463403,3,7,0,35367.5,-0.0192959,0.992995,-0.00252705,-0.0371018,0.0968995,0.0616137,0.0525478,0.0277502,0.0538937,-0.0706735,0.0945438,0.0514051,0.0761636,-33756.6
-35355.3,0.972634,0.463403,3,7,0,35365.1,-0.00606306,0.992034,-0.00636212,-0.00757311,0.0911537,0.0474018,0.0503615,0.0373611,0.020254,-0.0853958,0.0873936,0.042906,0.0621912,-33741.8
-35358.9,0.908846,0.463403,3,7,0,35362.5,-0.0152777,0.990433,-0.00119941,-0.0148067,0.11142,0.0434541,0.0525678,0.0642862,0.0269298,-0.0999194,0.0812075,0.0307469,0.0601785,-33753.5
-35359.1,0.946222,0.463403,3,7,0,35366.9,-0.0120633,0.995372,-0.0130232,-0.0160685,0.097019,0.0476144,0.0472697,0.00324198,0.0300581,-0.0593226,0.110989,0.0330029,0.0574563,-33746.4
-35357.6,0.944697,0.463403,3,7,0,35366.3,-0.013571,0.992683,-0.0274473,-0.036913,0.0924813,0.0571194,0.0297825,0.0333041,0.0420372,-0.0862248,0.0720132,0.0235843,0.0504205,-33746.6
-35360,0.739842,0.463403,3,7,0,35372,-0.0193756,0.990154,-0.00613174,-0.0148898,0.0921364,0.0383508,0.0692647,0.0361732,0.0207064,-0.0833126,0.113746,0.0224704,0.0939295,-33755.9
-35357.8,0.978978,0.463403,3,7,0,35364.1,-0.005519,0.996007,-0.0272142,-0.0343514,0.106543,0.0600482,0.0402546,0.0316255,0.0403009,-0.0829703,0.080733,0.0195106,0.0586135,-33749.6
-35355.9,0.994021,0.463403,3,7,0,35361.2,-0.0180794,0.989849,-0.0086941,-0.0257445,0.101315,0.0394983,0.0494265,0.0475985,0.0303115,-0.0710883,0.0989279,0.053365,0.0774575,-33751.7
-35357.7,0.975296,0.463403,3,7,0,35360.8,-0.00898144,0.995866,-0.0246808,-0.0253168,0.105696,0.05305,0.059946,0.0226886,0.0360361,-0.0771326,0.068886,0.0173765,0.0441563,-33746.9
-35358.6,0.963911,0.463403,3,7,0,35362.6,-0.0160419,0.992789,-0.00511985,-0.0220161,0.081693,0.0417792,0.0381851,0.0461467,0.00831964,-0.0901503,0.113741,0.0473871,0.0704762,-33747.7
-35356.1,0.980455,0.463403,3,7,0,35363.7,-0.0162001,0.989426,0.00322413,-0.0246558,0.099285,0.0437651,0.0413841,0.0515482,0.0251118,-0.0853239,0.0957537,0.00840036,0.0615527,-33750.4
-35358.2,0.949741,0.463403,3,7,0,35363,-0.0104441,0.995968,-0.0217329,-0.0292463,0.0747101,0.0629009,0.0502203,0.00460604,0.0238445,-0.0964185,0.0906925,0.0296907,0.0607574,-33745.9
-35358,0.983296,0.463403,3,7,0,35364.9,-0.0141023,0.989837,-0.00508592,-0.0296648,0.105809,0.0468424,0.0580736,0.0523718,0.0470888,-0.0985773,0.0787087,0.0172071,0.0562389,-33756.9
-35356.6,0.995749,0.463403,3,7,0,35361.5,-0.0126028,0.994729,-0.0291189,-0.00941709,0.0851897,0.0401294,0.0470183,0.0280919,0.0114547,-0.0761365,0.100333,0.0422511,0.0739662,-33741.3
-35354.9,0.92049,0.463403,3,7,0,35364.5,-0.0150957,0.993904,-0.020922,-0.0140953,0.0939451,0.0366054,0.043492,0.0366202,0.0154147,-0.0655497,0.0935827,0.0268101,0.0677419,-33741.1
-35355.7,0.965937,0.463403,3,7,0,35357.7,-0.0118942,0.991233,-0.00857393,-0.0417027,0.0964692,0.0584762,0.0538502,0.0287212,0.0392689,-0.104872,0.0892942,0.0258121,0.0597443,-33757.1
-35357.5,0.839202,0.463403,3,7,0,35363,-0.0140314,0.992189,-0.017751,-0.0021494,0.0887234,0.0422342,0.0348407,0.053082,0.0174522,-0.0724723,0.0852934,0.0181467,0.0650787,-33738.2
-35355.2,0.963997,0.463403,3,7,0,35361.2,-0.00990507,0.994068,-0.0167592,-0.00789463,0.10598,0.0458087,0.0433843,0.0419863,0.0243741,-0.0891222,0.0940822,0.0207499,0.0422708,-33746.1
-35358,0.776786,0.463403,3,7,0,35363,-0.015609,0.990932,-0.00643122,-0.0180401,0.10391,0.051339,0.0500429,0.036918,0.00852684,-0.0842714,0.105666,0.0672075,0.116355,-33751.7
-35358.3,0.918822,0.463403,3,7,0,35362.8,-0.0133629,0.998949,-0.0157022,-0.00891437,0.111488,0.0442369,0.044413,0.0403154,0.0222597,-0.0862252,0.100038,0.0581563,0.0944965,-33747.9
-35354.6,1,0.463403,3,7,0,35362.2,-0.0113312,0.987594,-0.0127443,-0.02644,0.0848472,0.0451956,0.054346,0.0375938,0.0327434,-0.0785387,0.0841636,0.0306923,0.0711839,-33746.8
-35360,0.854435,0.463403,3,7,0,35367.8,-0.0150863,0.989064,-0.0199538,-0.0200279,0.109039,0.0526719,0.0450653,0.0313252,0.0223626,-0.0961314,0.101445,0.125514,0.146719,-33755
-35362,0.979207,0.463403,3,7,0,35365.5,-0.0122762,0.989843,-0.0221429,-0.0228337,0.115567,0.0389046,0.0436388,0.0331483,0.0170552,-0.0782028,0.0924149,0.147395,0.181938,-33749.5
-35369.8,0.795558,0.463403,3,7,0,35373.7,-0.00675931,0.994129,-0.00417033,-0.0154833,0.105098,0.0238237,0.0658517,0.0240415,0.0347927,-0.102697,0.08981,0.189115,0.126705,-33750.4
-35365.6,0.983684,0.463403,3,7,0,35374.7,-0.0201472,0.994458,-0.0230436,-0.0355387,0.0819043,0.0729628,0.0388117,0.0457709,0.0216326,-0.073731,0.0934069,0.0631191,0.213615,-33750.4
-35360.4,0.894738,0.463403,3,7,0,35374.1,-0.00967035,0.99501,-0.0092879,-0.00673568,0.10503,0.0229351,0.0526797,0.0189059,0.0319174,-0.0903113,0.0827185,0.0218072,0.0352747,-33742.6
-35359.3,0.841119,0.463403,3,7,0,35369.8,-0.0153583,0.990935,-0.026629,-0.0270758,0.0694585,0.050537,0.0457486,0.0226283,0.0242958,-0.107264,0.107892,0.0119622,0.107952,-33751.2
-35356.7,0.963126,0.463403,3,7,0,35366.1,-0.0106972,0.992785,-0.00846996,-0.038615,0.11917,0.0449081,0.0596064,0.0299525,0.0371991,-0.069289,0.0853267,0.0324556,0.0474493,-33754.5
-35359.2,0.884896,0.463403,3,7,0,35362.1,-0.00597005,0.991405,-0.0237291,-0.0106426,0.0698234,0.0505788,0.0362399,0.0376021,0.0171061,-0.102481,0.0967483,0.0227267,0.0734771,-33741.8
-35357.3,1,0.463403,3,7,0,35364.8,-0.016454,0.995873,-0.0088807,-0.0348881,0.0856432,0.0364704,0.0591928,0.0375701,0.0173119,-0.0946011,0.0976856,0.0600353,0.0985242,-33750
-35359.5,0.901937,0.463403,3,7,0,35365.2,-0.0150782,0.993279,-0.0191385,-0.0130278,0.106586,0.0633379,0.0409112,0.0306245,0.0366017,-0.072208,0.0854392,-0.0511019,0.108471,-33747.3
-35359.2,0.945181,0.463403,3,7,0,35363.6,-0.00922142,0.992576,-0.0159755,-0.0312218,0.0918162,0.0347282,0.0571673,0.0399623,0.0190532,-0.105256,0.10125,0.0789723,0.0628717,-33752.4
-35360.3,0.990446,0.463403,3,7,0,35367.4,-0.0178054,0.990085,-0.011508,-0.0186077,0.10718,0.054642,0.0367348,0.0313075,0.0357646,-0.0686371,0.0785248,-0.0437127,0.0907899,-33746.4
-35360.6,0.995242,0.463403,3,7,0,35365.6,-0.0086661,0.995406,-0.0113738,-0.022909,0.0975937,0.0290958,0.0614148,0.0203875,0.0290718,-0.113972,0.0874711,-0.0170885,0.110957,-33750
-35358,0.984281,0.463403,3,7,0,35365,-0.017327,0.996572,-0.0193455,-0.0301554,0.0920064,0.0625487,0.0342775,0.0418085,0.0255282,-0.0593481,0.0990683,0.0102148,0.0560174,-33747.1
-35359,0.973785,0.463403,3,7,0,35363.3,-0.00629183,0.994391,-0.00727846,-0.0227458,0.0986763,0.0378394,0.0682944,0.0278857,0.0312327,-0.10807,0.0867475,0.056336,0.0816115,-33751.7
-35360.8,0.989179,0.463403,3,7,0,35365.1,-0.0183195,0.990408,-0.0134492,-0.0381556,0.106793,0.0504777,0.0316458,0.0476888,0.0220024,-0.0684525,0.104364,0.0708282,0.11042,-33754.1
-35360.4,0.814823,0.463403,3,7,0,35370.9,-0.0132002,0.995309,-0.0210561,-0.0274109,0.0830478,0.0295891,0.0517146,0.0196836,0.0215613,-0.076001,0.0895513,0.11006,0.0981742,-33741.2
-35363.3,0.944108,0.463403,3,7,0,35365.8,-0.00862049,0.993073,-0.0158322,-0.0357756,0.0820702,0.0229847,0.0401627,0.0162541,0.0184557,-0.071851,0.0856114,0.10038,0.0976509,-33738.3
-35355,0.999565,0.463403,3,7,0,35367,-0.0195597,0.993184,-0.0119871,-0.0229868,0.107464,0.0536517,0.0416413,0.0313392,0.0251162,-0.0702611,0.0987048,0.0219919,0.072019,-33750.3
-35354.7,0.943864,0.463403,3,7,0,35359.3,-0.0102941,0.991814,-0.00325718,-0.0164916,0.107333,0.0402538,0.0506546,0.0294622,0.041475,-0.076213,0.0988462,0.0226166,0.0647282,-33749.6
-35355.8,0.847492,0.463403,3,7,0,35363.6,-0.0166031,0.991387,-0.0245807,-0.0416906,0.0819584,0.0491995,0.0430141,0.0281463,0.0130091,-0.0950357,0.0833714,0.0200723,0.0600061,-33747.6
-35359.2,0.853374,0.463403,3,7,0,35364,-0.012722,0.997595,-0.00697828,-0.0439502,0.0800883,0.0566163,0.0532315,0.0421929,0.0230431,-0.0760192,0.110955,0.0183846,0.0428989,-33752.4
-35359.4,0.91674,0.463403,3,7,0,35365.5,-0.0105614,0.988163,-0.0181347,-0.0161183,0.110214,0.0454934,0.0441837,0.0297582,0.0335804,-0.0922765,0.0719755,0.0597899,0.121113,-33747.6
-35356.3,0.992488,0.463403,3,7,0,35364.3,-0.0154414,0.996099,-0.014365,-0.0326962,0.0732288,0.049082,0.0452178,0.0194979,0.0273054,-0.0812549,0.106095,0.0473376,0.066266,-33746.1
-35356.8,0.971542,0.463403,3,7,0,35362.1,-0.0150536,0.995678,-0.0165249,-0.0181636,0.11367,0.0449947,0.053513,0.051347,0.0273273,-0.084494,0.0761055,-0.00483939,0.0772038,-33748.8
-35355.3,0.929448,0.463403,3,7,0,35362.6,-0.0167161,0.994069,-0.0203581,-0.025584,0.106832,0.0444512,0.0529062,0.0422536,0.0391946,-0.0824944,0.0796081,-0.00170379,0.0836913,-33750.4
-35353.8,0.911443,0.463403,3,7,0,35359.8,-0.0137097,0.9914,-0.023101,-0.0244,0.0956551,0.0452726,0.0563054,0.0229876,0.0223018,-0.0878567,0.102219,0.0033011,0.0828732,-33751.4
-35356.4,0.912713,0.463403,3,7,0,35358.9,-0.0111644,0.993509,-0.0233998,-0.0272439,0.110646,0.0354831,0.0482575,0.0376792,0.0103022,-0.0688583,0.0920785,0.0402972,0.0830752,-33746.8
-35359.3,0.788705,0.463403,3,7,0,35366.2,-0.0222696,0.991038,-0.0101407,-0.0165902,0.075206,0.0649715,0.0518072,0.02911,0.0443351,-0.0957997,0.086551,0.032769,0.0633478,-33751.1
-35356.8,0.98228,0.463403,3,7,0,35364.1,-0.00880798,0.98963,-0.00619381,-0.00991189,0.0856964,0.0676809,0.0592007,0.0320665,0.0307401,-0.0833925,0.0898355,0.050262,0.0559162,-33748.1
-35357.7,0.945902,0.463403,3,7,0,35363.9,-0.0144494,0.994934,-0.0277175,-0.0377944,0.103796,0.0197594,0.0410138,0.0325403,0.0240841,-0.0829988,0.0881195,-0.00590541,0.0670466,-33747.2
-35359.4,0.958357,0.463403,3,7,0,35362.7,-0.0070159,0.993884,-0.0199032,-0.0281812,0.100982,0.0207677,0.0446514,0.0328127,0.016224,-0.0723814,0.0834452,-0.0238518,0.0690117,-33741
-35353.7,0.960377,0.463403,3,7,0,35363,-0.0145441,0.994134,-0.0100096,-0.0250829,0.0976983,0.0499192,0.0514507,0.0332664,0.0371284,-0.0608812,0.0958121,0.0268461,0.0510988,-33747.8
-35358.4,0.800823,0.463403,3,7,0,35362,-0.0170602,0.993904,-0.0027492,-0.0224429,0.108356,0.0294538,0.0379223,0.0442681,0.0455037,-0.0848035,0.0928592,0.0536319,0.0524598,-33749.8
-35363.9,0.700141,0.463403,3,7,0,35369.7,-0.0112334,0.990885,-0.00639743,-0.00441505,0.0732831,0.0670053,0.06814,0.0307948,0.00949262,-0.0927148,0.110295,-0.0114918,0.0964104,-33751.3
-35355.9,0.992216,0.463403,3,7,0,35368.1,-0.0138003,0.994502,-0.0362856,-0.0371546,0.0836295,0.0470738,0.0422492,0.0447086,0.0236599,-0.0791165,0.0815935,0.023173,0.0494603,-33745.1
-35359.9,0.828869,0.463403,3,7,0,35365.4,-0.0130964,0.991484,-0.0155885,-0.00400489,0.121256,0.0410517,0.0744098,0.0407481,0.0367477,-0.0888743,0.0994039,0.0291014,0.0683898,-33759.6
-35358.7,0.99027,0.463403,3,7,0,35367.1,-0.0101226,0.992744,-0.0205585,-0.00984997,0.105186,0.0605099,0.0411609,0.00884224,0.0248231,-0.0883118,0.110811,-0.00224259,0.0688685,-33751.2
-35359.1,0.990333,0.463403,3,7,0,35361.3,-0.0111304,0.990295,-0.00849227,-0.0395845,0.0826696,0.0365139,0.0555119,0.0585412,0.029979,-0.0792826,0.0698734,0.047414,0.0609579,-33746
-35357.6,0.94026,0.463403,3,7,0,35365.2,-0.00653821,0.992483,-0.018261,-0.0327189,0.0914987,0.0379436,0.0559418,0.0439649,0.0229882,-0.103328,0.0832935,0.0543231,0.054608,-33749
-35358.5,0.944054,0.463403,3,7,0,35365.2,-0.0210284,0.992323,-0.013263,-0.0193936,0.098654,0.0580822,0.0421135,0.0240328,0.0177253,-0.0675065,0.0982399,-0.0168859,0.0834384,-33748.1
-35355.9,0.996105,0.463403,3,7,0,35363.4,-0.0176757,0.996419,-0.00706409,-0.0292545,0.0904627,0.0444239,0.0406803,0.0350408,0.0155397,-0.0798343,0.0912193,-0.00838328,0.0525002,-33743.7
-35358.4,0.897455,0.463403,3,7,0,35364.1,-0.0100656,0.988417,-0.00788144,-0.0210944,0.0886534,0.0532308,0.0311113,0.0333351,0.0228473,-0.0839762,0.0968348,-0.0330285,0.0913217,-33745
-35359.5,0.841361,0.463403,3,7,0,35370.3,-0.0161857,0.995453,-0.0260164,-0.0251467,0.0793293,0.0465895,0.0596665,0.0321153,0.0425979,-0.0858983,0.0624748,0.0409113,0.0446559,-33743.9
-35360,0.990405,0.463403,3,7,0,35367.3,-0.0128603,0.991794,-0.0275092,-0.0317136,0.105323,0.0299028,0.0591991,0.0395951,0.0486383,-0.0598772,0.078123,0.0258716,0.0762153,-33750.3
-35356.5,0.996259,0.463403,3,7,0,35363.3,-0.0128646,0.994597,-0.0114937,-0.016412,0.0858115,0.0552573,0.0369155,0.0327592,0.00988639,-0.0956606,0.0882425,-0.0136682,0.0573816,-33741.6
-35357.1,0.855982,0.463403,3,7,0,35364.9,-0.00828632,0.989181,-0.0209082,-0.0345751,0.103521,0.041131,0.0596596,0.0370869,0.030973,-0.0752901,0.0970106,0.0714004,0.0695705,-33754.2
-35358.3,0.980541,0.463403,3,7,0,35363,-0.0134477,0.997608,0.00263186,-0.0372797,0.0969208,0.0502251,0.0623155,0.0148059,0.0415823,-0.076198,0.0884619,0.033705,0.0639886,-33751.1
-35356.6,0.990182,0.463403,3,7,0,35362.1,-0.0101383,0.993917,-0.0327849,-0.0186855,0.0894444,0.0403655,0.038277,0.0514382,0.0137173,-0.0890468,0.0972837,0.0143455,0.054071,-33744.9
-35358.9,0.893544,0.463403,3,7,0,35361.9,-0.00745171,0.99694,0.00272392,-0.0321672,0.101787,0.0569026,0.0620106,0.0186913,0.0445955,-0.0803417,0.087526,0.0281122,0.0669124,-33751.9
-35357.5,1,0.463403,3,7,0,35364.7,-0.0185705,0.98867,-0.0177563,-0.0180797,0.100124,0.0531196,0.0300032,0.0276744,0.0178215,-0.0687849,0.0845605,0.034117,0.0515384,-33744.1
-35357.5,0.9944,0.463403,3,7,0,35363,-0.00761271,0.995971,-0.0139121,-0.0303127,0.0834636,0.0413525,0.0705768,0.0404824,0.03742,-0.092495,0.0938642,0.037786,0.0800716,-33751.4
-35356.5,1,0.463403,3,7,0,35359.4,-0.0169173,0.990977,-0.017874,-0.0221359,0.10669,0.0550176,0.0282228,0.0272404,0.0177858,-0.0729384,0.0857118,0.0183825,0.0451299,-33745.2
-35359.7,0.806507,0.463403,3,7,0,35365.6,-0.0176357,0.993674,-0.0193142,-0.0119883,0.109997,0.0554923,0.048831,0.0405436,0.0574465,-0.0829039,0.0756598,0.0269216,0.0795236,-33752.1
-35354,0.98185,0.463403,3,7,0,35363.3,-0.0119349,0.991488,-0.0109968,-0.0219222,0.0943604,0.0420577,0.0442614,0.0338354,0.0160083,-0.105948,0.0905928,0.02728,0.0595994,-33747.2
-35353.7,0.931866,0.463403,3,7,0,35359.3,-0.0128845,0.990636,-0.0223841,-0.0261581,0.0947573,0.0526702,0.0550885,0.0353908,0.0333039,-0.0627261,0.0935337,0.0295559,0.0484323,-33749.3
-35360.2,0.771648,0.463403,3,7,0,35363.5,-0.0109473,0.996586,-0.0123546,-0.0338174,0.0688184,0.0461856,0.0594222,0.0625331,0.0300881,-0.0625701,0.0928976,0.0385969,0.044432,-33745.4
-35362,0.64857,0.463403,3,7,0,35370.8,-0.0149393,0.986712,-0.0216094,-0.0357366,0.107472,0.0510812,0.0348231,0.0236839,0.0289338,-0.105823,0.0945029,-0.0401243,0.136373,-33757.6
-35359,0.953212,0.463403,3,7,0,35367.4,-0.0111975,0.987027,-0.0232208,-0.0274749,0.0885692,0.0589287,0.0394826,0.0339213,0.0278393,-0.0832756,0.1012,-0.0390205,0.105224,-33751.3
-35358,0.995761,0.463403,3,7,0,35363.4,-0.0159688,0.992175,-0.0168927,-0.0225944,0.0688502,0.0523007,0.0459224,0.0257209,0.01762,-0.0811741,0.106725,-0.021319,0.100787,-33744.9
-35358.9,0.958724,0.463403,3,7,0,35363.2,-0.0134031,0.991037,-0.0153154,-0.0132837,0.0780108,0.0457292,0.0400688,0.029352,0.0206982,-0.0855233,0.103376,-0.0327117,0.052997,-33743
-35357.4,1,0.463403,3,7,0,35363.9,-0.00842081,0.993351,-0.00955703,-0.0342482,0.0761836,0.0404498,0.0597918,0.0449053,0.0354027,-0.0949923,0.0869144,0.00246736,0.102623,-33747.9
-35355.7,0.868023,0.463403,3,7,0,35366.7,-0.0114133,0.991598,-0.0100416,-0.0410034,0.0842645,0.0486339,0.0639332,0.0345298,0.0396984,-0.0831993,0.0879007,0.016286,0.0856454,-33752.1
-35360.3,0.902604,0.463403,3,7,0,35363,-0.0153334,0.993875,-0.0102726,-0.0333462,0.106061,0.0388973,0.0351085,0.0189182,0.00137781,-0.0767364,0.105785,0.0280226,0.0414644,-33748.1
-35360,0.838753,0.463403,3,7,0,35368.1,-0.0103075,0.992169,-0.0262776,-0.0158089,0.104234,0.0348237,0.038602,0.0314257,0.0495971,-0.0788865,0.0862646,-0.0273971,0.118095,-33746.1
-35357.1,0.957679,0.463403,3,7,0,35363.4,-0.0130099,0.990537,-0.00581242,-0.0366662,0.0845877,0.0540629,0.0537987,0.0366154,0.00538526,-0.095424,0.0978649,0.0314235,0.0458753,-33751.4
-35358.4,0.938435,0.463403,3,7,0,35363.8,-0.0109538,0.993887,-0.0164317,-0.00128101,0.0874173,0.0541253,0.0478977,0.0317063,0.0552608,-0.0868858,0.0921119,0.0304999,0.0804101,-33746.4
-35358.8,0.979599,0.463403,3,7,0,35364.9,-0.012126,0.990597,-0.0158053,-0.0108075,0.118805,0.0528007,0.0503079,0.0503672,0.00932459,-0.0895726,0.0860556,0.0683064,0.0781271,-33751.4
-35358,0.908348,0.463403,3,7,0,35365.6,-0.0153818,0.98975,-0.01834,-0.0346781,0.069435,0.0466377,0.0524294,0.0163173,0.0477102,-0.0863731,0.0967066,0.0238359,0.0750782,-33750.4
-35357.6,1,0.463403,3,7,0,35363.7,-0.010405,0.996455,-0.00598489,-0.00444149,0.0910852,0.0587243,0.0566929,0.0263393,0.017723,-0.100462,0.0799109,0.0337429,0.0672408,-33743.4
-35364.1,0.836705,0.463403,3,7,0,35368,-0.0162771,0.990643,-0.0269375,-0.0519371,0.103355,0.0347003,0.0395462,0.0216785,0.0310423,-0.0638838,0.103336,-0.0557045,0.104537,-33754.8
-35359.5,0.999566,0.463403,3,7,0,35368.2,-0.0156258,0.990407,-0.0300065,-0.0412767,0.110452,0.0510778,0.0527015,0.0250138,0.0407756,-0.0810635,0.0951753,-0.0427091,0.087886,-33759.3
-35363.6,0.878572,0.463403,3,7,0,35369.1,-0.00791219,0.994608,-0.0287341,-0.0321785,0.0696592,0.059587,0.0444011,0.0313786,0.0264279,-0.100308,0.084721,-0.0501985,0.202287,-33744.9
-35358.8,0.966143,0.463403,3,7,0,35371.4,-0.0113609,0.996152,-0.000117772,-0.0196191,0.121643,0.0366227,0.0525756,0.0380415,0.0264387,-0.0763133,0.0980574,-0.0114336,0.0595206,-33751
-35354.6,0.985371,0.463403,3,7,0,35361.3,-0.0156489,0.991041,-0.0215715,-0.0273577,0.0852794,0.0589138,0.0438468,0.0358682,0.0294268,-0.0896417,0.0916446,0.063193,0.0814598,-33749
