# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35353.5,0.973476,0.456397,3,7,0,35356.8,-0.0170881,0.993602,-0.00282814,-0.0201521,0.0962376,0.0476374,0.046699,0.0283808,0.0312354,-0.091777,0.0920534,0.0169254,0.0470805,-33747.9
-35353.6,0.841965,0.456397,3,7,0,35358.3,-0.0107211,0.993886,-0.0288838,-0.0219391,0.0899336,0.0492585,0.0519663,0.0328528,0.0330097,-0.0789,0.103394,0.038391,0.0686153,-33749
-35357.7,0.889561,0.456397,3,7,0,35360.7,-0.0125771,0.990887,-0.0205758,-0.0220279,0.0965419,0.0450482,0.0574443,0.0215081,0.0321398,-0.0713316,0.0970337,0.0149085,0.0319195,-33749
-35356.7,1,0.456397,3,7,0,35363,-0.0106293,0.993136,-0.0132701,-0.0260439,0.0813078,0.0498804,0.0396405,0.0338548,0.026095,-0.0571739,0.0861019,0.0379513,0.0892427,-33738.8
-35358.4,0.792829,0.456397,3,7,0,35365.5,-0.0190742,0.99452,-0.0143397,-0.0233816,0.101253,0.0400291,0.061128,0.0503906,0.0384585,-0.087544,0.092939,-0.0304588,0.0801817,-33754.3
-35355.7,0.993475,0.456397,3,7,0,35362.1,-0.0178421,0.991353,-0.0104274,-0.0352427,0.10872,0.0630245,0.0505788,0.0386927,0.0288127,-0.0849458,0.0903774,0.012891,0.0961371,-33756.6
-35357.7,0.906264,0.456397,3,7,0,35362.6,-0.00807168,0.991647,-0.0255621,-0.0318156,0.0698714,0.0652176,0.0551864,0.0195976,0.0343033,-0.0857896,0.0811324,0.0112826,0.0493619,-33746.2
-35358.6,0.983708,0.456397,3,7,0,35362.9,-0.0177884,0.989899,-0.00443378,-0.014086,0.11954,0.029465,0.0435867,0.0455676,0.0320591,-0.0820733,0.100558,0.0330693,0.0764389,-33753.7
-35358.4,0.94795,0.456397,3,7,0,35364.9,-0.0100251,0.9974,-0.0256244,-0.0351555,0.0693172,0.0607604,0.0572241,0.0208601,0.0222321,-0.0893901,0.0864102,0.0415777,0.069046,-33745.4
-35357,0.970451,0.456397,3,7,0,35364.7,-0.0186823,0.994432,-0.0159021,-0.0209149,0.087561,0.0273948,0.0615478,0.0460945,0.0259293,-0.0833938,0.0898016,0.0382017,0.0870548,-33747.1
-35360.5,0.895404,0.456397,3,7,0,35366,-0.0111456,0.994818,-0.0250612,-0.0322235,0.106496,0.0535786,0.0664308,0.0200056,0.00814057,-0.116234,0.0902338,0.032678,0.0729032,-33758
-35360.7,0.949564,0.456397,3,7,0,35370.3,-0.0150167,0.990088,-0.0350915,-0.0276469,0.0962422,0.0451229,0.0446541,0.0343649,0.0557251,-0.0593452,0.100523,0.0107959,0.0721049,-33753.7
-35353.6,0.971218,0.456397,3,7,0,35364.5,-0.0129052,0.995582,-0.0150012,-0.023584,0.0879993,0.0414706,0.038192,0.0378543,0.0342761,-0.0836551,0.0844079,0.0348735,0.0451117,-33741.6
-35355.7,0.954303,0.456397,3,7,0,35358.3,-0.0122924,0.989922,-0.0155147,-0.0124201,0.0859807,0.0414972,0.0665011,0.0416712,0.0391089,-0.0897646,0.0928647,0.0123262,0.0694407,-33750.5
-35356.1,0.975615,0.456397,3,7,0,35360.1,-0.0061839,0.994943,-0.0139002,-0.0292316,0.085663,0.0620257,0.0538717,0.0255352,0.0352664,-0.0841055,0.099023,0.0520914,0.056472,-33749.5
-35355.9,0.987779,0.456397,3,7,0,35358.9,-0.0173226,0.991229,-0.0197484,-0.0104368,0.0954811,0.0454495,0.0473966,0.0459542,0.0245235,-0.0834888,0.0722088,0.000807607,0.0555969,-33743.2
-35356.5,0.999627,0.456397,3,7,0,35360.7,-0.00799666,0.992392,-0.0138914,-0.0401843,0.0967998,0.0527845,0.0421351,0.0236038,0.0315587,-0.0833465,0.110818,0.0543671,0.0675203,-33753.7
-35363.2,0.749997,0.456397,3,7,0,35368.1,-0.019651,0.99226,-0.0108716,-0.000939462,0.118653,0.0244565,0.0481231,0.0585664,0.0441058,-0.0822938,0.0913929,0.0314764,0.0675726,-33752.9
-35361.5,1,0.456397,3,7,0,35367.1,-0.0161367,0.994266,-0.017302,-0.0482037,0.0694917,0.0703076,0.0505797,0.00950726,0.020486,-0.0830423,0.0897286,-0.0122118,0.0598627,-33749.7
-35357.8,0.995352,0.456397,3,7,0,35366.3,-0.00937118,0.991375,-0.0156302,-0.0183678,0.110171,0.0368961,0.0451964,0.0383795,0.045959,-0.0748702,0.0699506,0.0490502,0.055575,-33745.1
-35356.7,0.848889,0.456397,3,7,0,35368.6,-0.0169988,0.994702,0.00504963,-0.0305102,0.0924648,0.0626441,0.0591577,0.0442146,0.0185049,-0.0789842,0.0929916,0.0115293,0.0643392,-33751.6
-35355.3,0.801307,0.456397,3,7,0,35365.9,-0.0158283,0.992648,-0.0171907,-0.0200951,0.0954739,0.0434348,0.0540584,0.0333457,0.0369796,-0.0938356,0.11633,0.0393488,0.063342,-33756.2
-35356.4,0.84381,0.456397,3,7,0,35362.4,-0.00904381,0.994997,-0.00465707,-0.0198325,0.0972458,0.0444451,0.0613634,0.0376646,0.0236539,-0.0759719,0.103279,0.0517596,0.0427387,-33748.8
-35355.1,0.991856,0.456397,3,7,0,35361.7,-0.00712671,0.993501,-0.00560199,-0.0304041,0.0912748,0.051691,0.0637522,0.0391738,0.0288738,-0.077409,0.0973785,0.0323827,0.0452202,-33750.5
-35357.5,0.742828,0.456397,3,7,0,35362.6,-0.0113973,0.995045,0.00284037,-0.0395611,0.0942553,0.0423332,0.0631944,0.0434007,0.0287654,-0.0846095,0.105881,-0.00177823,0.0751099,-33755.1
-35354.5,0.900467,0.456397,3,7,0,35365.4,-0.0143199,0.991307,-0.0263403,-0.020051,0.100049,0.0489179,0.0460013,0.0282047,0.0124107,-0.077856,0.0958217,0.0482976,0.05755,-33747.2
-35356.3,0.900311,0.456397,3,7,0,35362,-0.0132012,0.991427,-0.00572474,-0.0313363,0.0954206,0.0447021,0.0603055,0.0419561,0.0423433,-0.0994093,0.0853235,0.0161457,0.102474,-33754
-35358.6,0.947178,0.456397,3,7,0,35362.6,-0.0119823,0.993307,-0.00773296,-0.0252888,0.128818,0.0311438,0.0534265,0.0453187,0.0206892,-0.0955865,0.0796221,0.0442293,0.0637384,-33753.3
-35355.3,1,0.456397,3,7,0,35362.2,-0.013333,0.99149,-0.0179553,-0.0232794,0.095396,0.0587155,0.0437269,0.0110023,0.0249232,-0.0762873,0.0933715,0.0343648,0.0895119,-33746.6
-35356,0.950752,0.456397,3,7,0,35360.1,-0.00833255,0.991415,-0.00592936,-0.0139587,0.0836311,0.055418,0.0377894,0.0426838,0.0216391,-0.0884438,0.10449,0.0432876,0.0686286,-33745.3
-35358.8,0.847811,0.456397,3,7,0,35362.7,-0.0188937,0.998106,-0.0306831,-0.0364513,0.104403,0.0424815,0.0537982,0.0246797,0.0328084,-0.085862,0.0772845,-0.00839601,0.0699148,-33750.9
-35359.6,0.99508,0.456397,3,7,0,35365.5,-0.00886723,0.988001,-0.00692293,-0.0368308,0.104217,0.0380579,0.0397418,0.0496642,0.00568788,-0.0971364,0.0862257,0.0265087,0.066538,-33750.6
-35362,0.947846,0.456397,3,7,0,35369.1,-0.0168217,0.994344,-0.0160473,-0.00716566,0.0709276,0.0558338,0.0515188,0.0143473,0.0493852,-0.057863,0.0904018,0.0423492,0.0767995,-33741.6
-35359.4,0.977366,0.456397,3,7,0,35367,-0.00712332,0.991436,-0.00463336,-0.0360049,0.0869458,0.0425313,0.0540773,0.05033,0.0124439,-0.0883555,0.0687323,0.0110035,0.0412887,-33743.9
-35355.6,0.935538,0.456397,3,7,0,35365.5,-0.0043028,0.992315,-0.0104144,-0.0314102,0.107914,0.0415261,0.0512594,0.0337501,0.0306372,-0.0809171,0.100952,0.0389906,0.0659689,-33751.9
-35353.6,1,0.456397,3,7,0,35358.5,-0.00894616,0.992233,-0.00828513,-0.0259553,0.0834139,0.0505983,0.0513604,0.0392612,0.026191,-0.0737384,0.096965,0.0203365,0.075061,-33745.3
-35357.6,0.89424,0.456397,3,7,0,35360.3,-0.0169134,0.993819,-0.0138523,-0.0215509,0.110577,0.0464492,0.0407449,0.0304688,0.00367554,-0.083855,0.0748321,0.0328666,0.0466007,-33744
-35355.3,1,0.456397,3,7,0,35359.8,-0.009583,0.991612,-0.0308143,-0.0259838,0.0896167,0.046944,0.049253,0.040959,0.0445024,-0.0776739,0.0838177,0.00765751,0.0687168,-33747.4
-35354.6,0.986334,0.456397,3,7,0,35359.9,-0.0111306,0.991815,-0.0285818,-0.0271015,0.0976631,0.049006,0.0555021,0.045255,0.0403004,-0.0858115,0.0873884,0.0118217,0.0828789,-33752.1
-35354.4,0.909701,0.456397,3,7,0,35361,-0.0154629,0.99537,-0.00159965,-0.024806,0.0936944,0.0446573,0.0499337,0.0214195,0.0147415,-0.0916096,0.0865721,0.0253963,0.0497718,-33744.6
-35357.9,0.916096,0.456397,3,7,0,35360.7,-0.0106504,0.99027,-0.017669,-0.0219483,0.123296,0.0437601,0.0422863,0.053429,0.0328211,-0.0844445,0.109705,0.0275773,0.0740366,-33758.8
-35361.2,0.802468,0.456397,3,7,0,35368.2,-0.0169783,0.989889,-0.0239045,-0.0198524,0.12495,0.0363842,0.0382184,0.057101,0.0262769,-0.0897998,0.111685,0.0455143,0.0647567,-33760.5
-35362.1,0.969574,0.456397,3,7,0,35366.7,-0.00744766,0.99598,-0.00447953,-0.0279576,0.0659539,0.0649543,0.0526396,0.00903844,0.0302386,-0.0756839,0.0728591,-0.00780533,0.0645378,-33738.8
-35356.6,0.842532,0.456397,3,7,0,35372.3,-0.0157071,0.99133,-0.0168084,-0.0314806,0.0952075,0.0507362,0.0687114,0.0214694,0.0336477,-0.0998206,0.0818386,0.0527028,0.073403,-33754.9
-35358.2,0.887677,0.456397,3,7,0,35364.6,-0.0142652,0.994743,-0.0015782,-0.0178764,0.111036,0.060059,0.0541806,0.0566515,0.0237085,-0.0811546,0.0706673,0.0157636,0.0550779,-33748.8
-35358.5,0.867662,0.456397,3,7,0,35366.1,-0.0122023,0.98962,-0.0227795,-0.0293998,0.0791968,0.0366977,0.0565239,0.0102115,0.033477,-0.0782848,0.111117,0.040665,0.0772258,-33750.9
-35358.3,0.965469,0.456397,3,7,0,35365.2,-0.0172173,0.991772,-0.014538,-0.0413211,0.101014,0.0565865,0.059886,0.0126146,0.0291647,-0.0947955,0.0856337,0.0632751,0.0989325,-33756.3
-35357.7,0.959861,0.456397,3,7,0,35362.3,-0.00813541,0.99125,-0.0142728,-0.00876052,0.086384,0.0373516,0.0393955,0.0523249,0.0286146,-0.0704953,0.0970425,-0.00383141,0.0606173,-33741.2
-35357.2,0.931878,0.456397,3,7,0,35361.6,-0.0175259,0.994212,-0.0196328,-0.036722,0.100274,0.0535096,0.0658371,0.0234812,0.0253263,-0.0972781,0.086361,0.063654,0.0694343,-33756
-35359.1,0.908369,0.456397,3,7,0,35365.2,-0.0113377,0.991007,-0.00635907,-0.02579,0.0848496,0.0439876,0.0731667,0.0409864,0.0339301,-0.059793,0.111081,0.0342211,0.0571351,-33753.9
-35359.7,0.939635,0.456397,3,7,0,35367.1,-0.00662611,0.994629,-0.0210998,-0.00485953,0.103042,0.058874,0.0495314,0.055246,0.0390935,-0.0777532,0.109956,0.0521562,0.0611888,-33752.9
-35354.8,0.929302,0.456397,3,7,0,35365.1,-0.0134779,0.993617,-0.0206295,-0.0341975,0.103898,0.0475094,0.0595062,0.0454352,0.0284401,-0.0872828,0.10685,0.0267878,0.0889371,-33757.9
-35356,0.954452,0.456397,3,7,0,35359.1,-0.0125657,0.991879,-0.0075815,-0.00508664,0.0906165,0.0463274,0.0366019,0.0226384,0.0245895,-0.0730805,0.0734568,0.0294545,0.0454739,-33735.6
-35357.8,0.934803,0.456397,3,7,0,35359.7,-0.012587,0.98948,-0.0209756,-0.0460881,0.0985263,0.051592,0.0610119,0.0453025,0.0302326,-0.0953063,0.111205,0.0183545,0.0775735,-33764.4
-35358.2,0.998895,0.456397,3,7,0,35362.5,-0.00915305,0.991073,-0.00780695,-0.00364631,0.0888396,0.0374309,0.0372973,0.021248,0.0287266,-0.0695698,0.0697522,0.0301541,0.0492684,-33733.4
-35358.5,0.981612,0.456397,3,7,0,35363.4,-0.016757,0.994978,-0.00783108,-0.0493681,0.113287,0.0579586,0.0630902,0.0420587,0.0296016,-0.0951728,0.0989994,0.0219726,0.0748581,-33764.7
-35356,0.979812,0.456397,3,7,0,35363.4,-0.0091075,0.989847,-0.0236069,-0.0151456,0.0810629,0.0392269,0.0402733,0.0218576,0.0300458,-0.0890302,0.0975756,0.0448182,0.0745052,-33743.2
-35357.1,0.801813,0.456397,3,7,0,35366.3,-0.0069353,0.991998,-0.0274434,-0.0237395,0.0781126,0.0501479,0.0324481,0.0304626,0.0402641,-0.0924165,0.0985066,0.0337177,0.0679367,-33745.6
-35356.4,0.974419,0.456397,3,7,0,35362.6,-0.0122952,0.992699,-0.0347808,-0.0292189,0.0924763,0.0432295,0.0376253,0.0417546,0.0249069,-0.0736605,0.0966064,0.0621051,0.081522,-33746.5
-35357.6,0.870814,0.456397,3,7,0,35364.4,-0.0124372,0.990498,-0.0254209,-0.0256289,0.0964538,0.039032,0.0317906,0.0363891,0.0221918,-0.0768825,0.100925,0.0641955,0.109528,-33746.2
-35357.4,0.966103,0.456397,3,7,0,35362.4,-0.0130821,0.989801,-0.0297142,-0.0233787,0.0985727,0.0464302,0.0344044,0.043327,0.0312055,-0.0824906,0.103648,0.0531644,0.109381,-33751
-35357.8,0.900071,0.456397,3,7,0,35363.5,-0.0160699,0.9967,0.00124274,-0.0139277,0.118014,0.0592627,0.0480069,0.0208244,0.0188667,-0.0911065,0.0944486,0.0310324,0.0625255,-33751.6
-35355.6,1,0.456397,3,7,0,35360.2,-0.00900569,0.992005,-0.0237388,-0.0366011,0.0758958,0.0379609,0.0516567,0.0489474,0.0371595,-0.0800321,0.0925174,0.0277365,0.061726,-33747.4
-35355.3,0.960274,0.456397,3,7,0,35360.4,-0.00703458,0.992039,-0.0233196,-0.0199674,0.111194,0.0388689,0.0436615,0.0360441,0.0227747,-0.092608,0.100028,0.011175,0.0572319,-33750.5
-35355.4,0.993989,0.456397,3,7,0,35358.3,-0.00914093,0.992849,-0.018615,-0.0058017,0.104293,0.034589,0.0458024,0.0425334,0.0179917,-0.0910102,0.0892975,0.0185619,0.0589432,-33744
-35356.5,0.979206,0.456397,3,7,0,35359.8,-0.0169177,0.9919,-0.0127382,-0.0472807,0.0908267,0.0596061,0.036951,0.024665,0.0368572,-0.0918932,0.0957187,0.0261257,0.0690578,-33754.5
-35357,0.95949,0.456397,3,7,0,35362.1,-0.0088805,0.994668,0.00296498,-0.0209365,0.0794155,0.0459817,0.0526604,0.0411701,0.0293896,-0.0955638,0.0871756,-0.0122881,0.0550997,-33743.7
-35356.9,0.978981,0.456397,3,7,0,35363.5,-0.0143581,0.991141,-0.00556759,-0.0342038,0.0971208,0.044916,0.0588986,0.0322072,0.0231521,-0.110946,0.0895975,0.0621622,0.0713068,-33755
-35356.3,0.834365,0.456397,3,7,0,35363.4,-0.0106331,0.992379,-0.0119236,-0.0142572,0.0818739,0.053601,0.0469819,0.0437756,0.0286725,-0.0801441,0.11162,0.0242807,0.0984474,-33747.9
-35361.5,0.838981,0.456397,3,7,0,35364.5,-0.00360921,0.992712,-0.00818149,-0.0042152,0.082505,0.0492653,0.0433689,0.0270071,0.0283346,-0.0629245,0.111512,0.0230605,0.081408,-33741.9
-35357.5,1,0.456397,3,7,0,35366.4,-0.0185892,0.991005,-0.0195193,-0.035627,0.104374,0.041145,0.0550276,0.0383593,0.0201732,-0.0990488,0.0683012,0.00930577,0.0748274,-33751.7
-35362,0.874916,0.456397,3,7,0,35367.5,-0.00747791,0.991303,-0.022745,-0.0432106,0.112644,0.0542142,0.0440596,0.0372657,0.00587629,-0.0844678,0.084287,-0.0482725,0.0774628,-33752.2
-35361.1,0.976849,0.456397,3,7,0,35370.9,-0.0137629,0.995973,-0.0170351,-0.0339572,0.0765734,0.0647575,0.0629648,0.0314262,0.0147527,-0.0741145,0.0702154,0.0601345,0.0485855,-33743.8
-35357.5,0.907635,0.456397,3,7,0,35369.8,-0.0140824,0.989566,-0.00324772,-0.023477,0.078163,0.0388233,0.0538368,0.0428931,0.00936154,-0.0774314,0.0904783,0.0309327,0.0922508,-33743.2
-35356.9,0.987505,0.456397,3,7,0,35362.1,-0.0168998,0.994884,-0.0135439,-0.038856,0.0954254,0.0492947,0.0463974,0.0285747,0.0379889,-0.0975819,0.0993188,0.0671548,0.0591729,-33754.5
-35357.5,0.966424,0.456397,3,7,0,35363.4,-0.0123028,0.988588,-0.00449773,-0.0355846,0.0966982,0.0413668,0.0487655,0.0181747,0.0142089,-0.102315,0.0969192,0.0410607,0.083235,-33752.4
-35359.4,0.944783,0.456397,3,7,0,35365.1,-0.0110717,0.995869,-0.00180377,-0.0102224,0.088364,0.0653351,0.0692173,0.029236,0.0407161,-0.0756807,0.0789443,0.011739,0.0484507,-33746.8
-35355.5,0.965027,0.456397,3,7,0,35365.4,-0.00956365,0.990704,-0.019804,-0.0344856,0.0923196,0.0539377,0.0432118,0.0402193,0.0249973,-0.101444,0.0769766,0.0301175,0.0820149,-33748.5
-35354.8,0.981174,0.456397,3,7,0,35358.7,-0.019412,0.99551,-0.0174666,-0.0270997,0.09512,0.0431756,0.059542,0.0249116,0.0304698,-0.0918929,0.0858427,0.00647857,0.0589153,-33750.1
-35360.1,0.75327,0.456397,3,7,0,35363,-0.00818813,0.986853,-0.0327827,-0.0150791,0.0944142,0.042946,0.0465652,0.0455455,0.0309618,-0.0963694,0.0968621,0.053556,0.11017,-33752
-35358.2,0.962749,0.456397,3,7,0,35365.2,-0.0183951,0.99975,-0.0116917,-0.0153832,0.102463,0.0521388,0.0371793,0.0254797,0.035177,-0.085587,0.0861346,0.0441878,0.0541934,-33745.3
-35356.9,0.901367,0.456397,3,7,0,35366.2,-0.00980681,0.994854,-0.00996095,-0.0266298,0.0989242,0.0559291,0.0535112,0.0512872,0.00476146,-0.0994253,0.0942008,0.026041,0.0629657,-33751.3
-35357.5,0.991105,0.456397,3,7,0,35360.2,-0.0142466,0.995362,-0.0201571,-0.0216804,0.0914896,0.0441855,0.0454161,0.0153832,0.0544772,-0.0690272,0.0873135,0.0109706,0.0536573,-33745.2
-35361,0.800662,0.456397,3,7,0,35365.4,-0.0120829,0.989535,-0.00356384,-0.0342847,0.0793051,0.0527344,0.0502786,0.0617076,0.00555558,-0.0969578,0.0901793,0.0576032,0.0827137,-33750.2
-35363.3,0.843877,0.456397,3,7,0,35373.2,-0.0123905,0.994302,-0.0145572,-0.00453927,0.0933014,0.0704726,0.0499794,0.00421637,0.0465561,-0.0983992,0.0874308,-0.000768775,0.04501,-33749.6
-35357,1,0.456397,3,7,0,35368.3,-0.010588,0.989688,-0.0163637,-0.0231112,0.0926639,0.0358487,0.0385535,0.0465712,0.0214736,-0.0842444,0.102857,0.0689829,0.0923608,-33747.2
-35359,0.899685,0.456397,3,7,0,35364.8,-0.0158235,0.996665,-0.0246838,-0.0321196,0.121737,0.0317571,0.0572891,0.047077,0.032596,-0.0892426,0.0745431,0.0289106,0.0647824,-33753.9
-35359.1,0.988463,0.456397,3,7,0,35365.2,-0.0102101,0.98883,-0.0132965,-0.0140611,0.074117,0.0531814,0.0377864,0.0263674,0.0255541,-0.0587319,0.110332,0.0397994,0.0549207,-33742.8
-35359.1,0.998421,0.456397,3,7,0,35365.6,-0.0167474,0.996119,-0.0323741,-0.0321062,0.113151,0.0331107,0.0399749,0.0578151,0.0284209,-0.0817691,0.0913877,0.0126264,0.0547581,-33752.6
-35358.6,0.825184,0.456397,3,7,0,35366.7,-0.0151763,0.992,-0.0199775,-0.0335249,0.0738023,0.0547185,0.0457174,0.0275222,0.0441442,-0.0637961,0.0968743,0.0648303,0.0917,-33747.1
-35355.9,0.975102,0.456397,3,7,0,35362.7,-0.00908799,0.992175,-0.0133529,-0.0409381,0.0936805,0.0597865,0.0621654,0.0369564,0.0184225,-0.0814887,0.0806894,0.0452962,0.067936,-33750.8
-35355.2,0.910355,0.456397,3,7,0,35363.5,-0.0166683,0.993701,-0.0180841,-0.0135146,0.0881526,0.0446149,0.0621787,0.018754,0.0323791,-0.0793686,0.0897655,-0.000355285,0.0525222,-33746.1
-35360.2,0.748547,0.456397,3,7,0,35365.3,-0.00855548,0.993868,0.000568073,-0.0441662,0.0863143,0.052455,0.0519844,0.0308981,0.000383068,-0.0835148,0.092679,0.0166677,0.0999683,-33747.5
-35358.9,0.970843,0.456397,3,7,0,35369.6,-0.0153722,0.993304,-0.00718813,-0.0182259,0.08476,0.0385149,0.0382617,0.0148621,0.0292993,-0.0686555,0.104191,0.0312674,0.0315842,-33742.1
-35360,0.971958,0.456397,3,7,0,35367.1,-0.00592585,0.990589,-0.0176403,-0.0173289,0.101949,0.038278,0.0383469,0.0162868,0.000846554,-0.0819485,0.0968803,0.0125205,0.0788978,-33743.2
-35354.6,1,0.456397,3,7,0,35363,-0.0152883,0.991517,-0.0228558,-0.0434788,0.0887286,0.0400314,0.0486157,0.028025,0.0294899,-0.0879054,0.0818442,-0.00225893,0.0661073,-33748.7
-35359.6,0.696718,0.456397,3,7,0,35365.1,-0.0104443,0.993488,-0.00217033,-0.0155398,0.100852,0.051704,0.0360444,0.0519545,0.0227884,-0.0647571,0.0959306,0.0892671,0.0846395,-33744
-35357.4,0.94546,0.456397,3,7,0,35363.4,-0.0158655,0.993815,-0.0214331,-0.0325528,0.0913093,0.0439538,0.0511395,0.0162151,0.0296122,-0.0906178,0.0863956,-0.0255396,0.0490264,-33747.9
-35357.6,1,0.456397,3,7,0,35362.9,-0.010383,0.992985,-0.0100127,-0.024082,0.108449,0.0357594,0.0591979,0.0503471,0.0245587,-0.0777596,0.089845,0.0828249,0.105108,-33749.8
-35362,0.799823,0.456397,3,7,0,35369.7,-0.0105701,0.996441,-0.0175183,-0.0129732,0.0981332,0.0602633,0.045022,0.0142175,0.0473978,-0.0637951,0.0686394,0.00155759,0.0426518,-33741.2
-35360.8,1,0.456397,3,7,0,35368.2,-0.0160459,0.989604,-0.0102293,-0.0162224,0.0917862,0.0683886,0.0403536,0.0117205,0.0323639,-0.0826039,0.0608942,0.0343248,0.0496162,-33742.9
-35356.3,0.799928,0.456397,3,7,0,35370.8,-0.0105601,0.993485,-0.0217461,-0.0429183,0.0798769,0.0531938,0.0338009,0.0363304,0.01463,-0.0848429,0.0952818,0.00149459,0.0678404,-33745.8
-35356,0.861052,0.456397,3,7,0,35362.1,-0.00936112,0.991703,-0.0136941,-0.0125674,0.102998,0.0369727,0.0512425,0.021973,0.0267434,-0.0826107,0.0878925,0.0662066,0.0943214,-33744.3
-35356.9,0.973014,0.456397,3,7,0,35359.7,-0.0177985,0.994373,-0.00811956,-0.0371275,0.0888838,0.0607767,0.0495012,0.0464909,0.0299107,-0.08934,0.0971727,-0.0148932,0.0587658,-33753.8
-35357.6,0.899688,0.456397,3,7,0,35365.9,-0.0109981,0.991642,-0.0120594,-0.0290898,0.0775629,0.0390277,0.06001,0.0418373,0.0249089,-0.107292,0.0825394,0.0331522,0.0416803,-33747.8
-35357.6,1,0.456397,3,7,0,35361.1,-0.0150679,0.994354,-0.0115768,-0.0164738,0.0954352,0.0609864,0.0334704,0.0360721,0.0334372,-0.0601057,0.0958356,0.00594255,0.085443,-33744.3
-35357.2,0.971645,0.456397,3,7,0,35363.4,-0.0151479,0.992062,-0.0141576,-0.0441379,0.0877965,0.0368783,0.0513087,0.0343632,0.0301357,-0.100508,0.0840067,0.0194581,0.120672,-33750.9
-35359.9,0.821124,0.456397,3,7,0,35365.2,-0.013496,0.985436,-0.0152257,-0.0109179,0.103095,0.0573586,0.0481479,0.0328691,0.0311057,-0.0682015,0.102115,0.0193967,0.0379716,-33752.8
-35355.9,0.855942,0.456397,3,7,0,35365.9,-0.0123885,0.994618,-0.0300773,-0.0149388,0.0987321,0.067676,0.0461012,0.0313747,0.0323011,-0.0809395,0.0769374,0.0362094,0.0672947,-33746.1
-35356.3,0.947305,0.456397,3,7,0,35361.5,-0.00825848,0.994005,-0.0183177,-0.0268657,0.0898624,0.0363512,0.050647,0.0212157,0.0178648,-0.0937613,0.082409,-0.00725312,0.0445757,-33742.7
-35356.1,1,0.456397,3,7,0,35360.2,-0.0127352,0.991381,-0.0291835,-0.0173099,0.0741949,0.0393158,0.0454925,0.0414345,0.0198141,-0.0842923,0.0910291,0.026446,0.0935305,-33741.6
-35355.1,0.979545,0.456397,3,7,0,35360.3,-0.0189678,0.993847,-0.00895743,-0.0239213,0.0808783,0.0448973,0.0507336,0.0394827,0.0172357,-0.0920109,0.0949278,0.0103982,0.0835284,-33746.6
-35355.4,0.954927,0.456397,3,7,0,35360.1,-0.00768502,0.992291,-0.0173494,-0.026315,0.114657,0.0495133,0.0451908,0.0242736,0.0397715,-0.0788531,0.0895951,0.0480055,0.0548582,-33750.7
-35359.1,0.642792,0.456397,3,7,0,35366.5,-0.0191931,0.987293,-0.0121677,-0.0220552,0.0708809,0.0441787,0.055194,0.0458414,0.0143201,-0.0870515,0.0862273,-0.00401142,0.0641341,-33746.4
-35362.6,0.938287,0.456397,3,7,0,35369.4,-0.00950203,0.998808,-5.69454e-05,-0.0259166,0.0924736,0.0618222,0.0410922,0.0350207,0.0280057,-0.0726766,0.121412,0.0632355,0.0510905,-33751.4
-35358.4,1,0.456397,3,7,0,35367.8,-0.0157151,0.988541,-0.0225245,-0.0361906,0.102783,0.0528501,0.0585151,0.0392863,0.0216163,-0.102931,0.0916911,0.0331162,0.131073,-33759.3
-35357.7,0.974621,0.456397,3,7,0,35364.6,-0.0113755,0.99794,-0.0115591,-0.0123155,0.0904882,0.037503,0.0403681,0.0295093,0.0353665,-0.0657178,0.0963046,0.0238713,0.034441,-33739.8
