# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35355.5,0.755963,0.503626,3,7,0,35365.6,-0.0120831,0.995263,-0.0126959,-0.0306937,0.0927987,0.0451618,0.0529978,0.0380014,0.0200883,-0.0971506,0.069794,0.00697011,0.0468703,-33744.6
-35356.4,0.946265,0.503626,3,7,0,35358,-0.0129345,0.991056,-0.0150084,-0.0154985,0.0901472,0.0490681,0.0477029,0.0228473,0.0317723,-0.0697227,0.112969,0.0583139,0.0809505,-33748.7
-35356.3,0.920411,0.503626,3,7,0,35362,-0.0128506,0.99184,-0.0158395,-0.024272,0.0891256,0.0426479,0.0421863,0.0217564,0.0324585,-0.0839942,0.110433,0.0707864,0.0963092,-33748.9
-35357.5,0.933865,0.503626,3,7,0,35360.7,-0.0133326,0.99343,-0.00267479,-0.0134516,0.0901059,0.0537555,0.0637785,0.0440449,0.0360412,-0.083023,0.0830089,0.00302368,0.0406513,-33747.5
-35359.7,0.927741,0.503626,3,7,0,35365.5,-0.0133476,0.989585,0.00335846,-0.0261747,0.0891066,0.0560989,0.0607259,0.0580712,0.0213112,-0.0775768,0.0748613,0.0644962,0.0651774,-33748.4
-35357.5,0.784259,0.503626,3,7,0,35372.1,-0.0100454,0.995211,-0.031669,-0.0226019,0.11555,0.0422825,0.0489873,0.0321754,0.0381181,-0.0812517,0.112865,0.0306003,0.0769215,-33756.5
-35355.9,0.997589,0.503626,3,7,0,35361.4,-0.010606,0.994826,-0.0350023,-0.0237664,0.108869,0.0433826,0.0424984,0.034423,0.0322907,-0.084533,0.104599,0.00630334,0.0790177,-33752.3
-35354.9,0.940824,0.503626,3,7,0,35360.7,-0.0102373,0.994159,-0.0256571,-0.0292174,0.104157,0.0529657,0.0409782,0.0372108,0.0278801,-0.0895706,0.100549,0.00746594,0.100631,-33751.8
-35354.8,0.761005,0.503626,3,7,0,35361.9,-0.0123955,0.990933,-0.0105059,-0.0267738,0.0912158,0.0454143,0.0713795,0.0314932,0.0356273,-0.0811408,0.0973987,0.0296523,0.0696603,-33753.6
-35355.1,0.92945,0.503626,3,7,0,35360.4,-0.0150469,0.991271,-0.019664,-0.02087,0.0993848,0.0521531,0.0281196,0.038227,0.0205663,-0.0885654,0.0846857,0.0177088,0.0471388,-33744.9
-35356.2,0.982633,0.503626,3,7,0,35358,-0.0109085,0.992431,-0.0101519,-0.0197608,0.0854828,0.0392807,0.0715437,0.0226589,0.0351012,-0.0823843,0.0988254,0.0330048,0.0786034,-33749.8
-35354.2,0.964735,0.503626,3,7,0,35360.6,-0.0148561,0.991176,-0.0138723,-0.0265471,0.0983153,0.0524978,0.0385901,0.046827,0.0157171,-0.0868636,0.0832445,0.0126109,0.0502332,-33746.6
-35356.8,0.796554,0.503626,3,7,0,35360.2,-0.018438,0.996207,-0.0217886,-0.0133941,0.0880572,0.0311815,0.0399829,0.022909,0.0301861,-0.0756557,0.0984678,0.0258227,0.0726025,-33742.1
-35356.8,0.840542,0.503626,3,7,0,35365.2,-0.00886861,0.994078,-0.00535362,-0.0476081,0.103631,0.0655684,0.0521786,0.0284037,0.0207578,-0.0884229,0.0854269,0.0203544,0.0615711,-33753.9
-35356.8,0.945249,0.503626,3,7,0,35362,-0.0194699,0.990935,-0.0260062,-0.0411952,0.0953036,0.0474635,0.0376099,0.0353786,0.0411154,-0.0756623,0.0952836,0.0263579,0.0491524,-33753.5
-35354.5,0.998996,0.503626,3,7,0,35360.1,-0.0111597,0.992884,-0.029303,-0.0273981,0.0937207,0.0375641,0.0403667,0.0273506,0.0251051,-0.0671645,0.0860322,0.00796297,0.0502966,-33741.8
-35357,0.871306,0.503626,3,7,0,35360.5,-0.0140465,0.991204,-0.0054577,-0.0156363,0.104282,0.0300937,0.0503622,0.0549906,0.0253712,-0.103252,0.0902337,0.0323441,0.0712675,-33750.8
-35358.3,0.70715,0.503626,3,7,0,35367.4,-0.0100958,0.994914,-0.0294089,-0.0325171,0.107986,0.0440066,0.0577768,0.0242625,0.0316761,-0.0720431,0.106633,0.0610423,0.11107,-33754.6
-35357.7,0.985129,0.503626,3,7,0,35360.7,-0.0169782,0.991841,0.00188504,-0.0127032,0.088318,0.0536546,0.0415688,0.0440971,0.0232016,-0.0967996,0.0741805,0.0165286,0.0402885,-33743.2
-35356.3,0.786768,0.503626,3,7,0,35366.1,-0.0123378,0.993384,-0.0307803,-0.0356625,0.0965481,0.0433001,0.0579612,0.0256925,0.0324658,-0.0729293,0.109,0.0171982,0.0880328,-33754.6
-35359.6,0.824658,0.503626,3,7,0,35367.8,-0.0136253,0.992291,-0.0286542,-0.0374544,0.11367,0.032449,0.0542745,0.0442544,0.0400723,-0.109186,0.0829975,0.0546753,0.0823361,-33758.9
-35359.1,0.947187,0.503626,3,7,0,35366.3,-0.0127747,0.992195,-0.00897168,-0.0449304,0.102125,0.0544521,0.0585672,0.0365335,0.0114074,-0.10312,0.1003,-0.00884811,0.122434,-33759.2
-35358.2,0.975353,0.503626,3,7,0,35364.5,-0.0158831,0.995096,-0.0186855,-0.00535102,0.0831344,0.040479,0.0405808,0.0287479,0.0430559,-0.0580281,0.0815479,0.0212395,0.0385106,-33737
-35356.4,0.956523,0.503626,3,7,0,35363.7,-0.0130819,0.995935,-0.02003,-0.00178783,0.08869,0.0350379,0.04762,0.0244226,0.0309213,-0.0682563,0.0824546,0.0192079,0.0428155,-33736.8
-35356.3,0.769768,0.503626,3,7,0,35367,-0.011059,0.989949,-0.00973039,-0.0316582,0.0787681,0.0591472,0.0527131,0.0406398,0.0130319,-0.104304,0.093339,0.0159988,0.0695963,-33750.8
-35358.8,0.823523,0.503626,3,7,0,35367,-0.0118431,0.995742,-0.0380203,-0.0304823,0.114858,0.0542736,0.0505804,0.0326927,0.0135687,-0.075929,0.0835131,0.0097796,0.0998341,-33750.7
-35356.9,0.970817,0.503626,3,7,0,35364,-0.0124268,0.995285,-0.0335769,-0.0341652,0.117817,0.0477318,0.0550435,0.0284552,0.0116623,-0.0873221,0.0885036,0.0201464,0.0698002,-33754
-35356.8,0.994417,0.503626,3,7,0,35360.4,-0.015414,0.993843,0.00421363,-0.0160181,0.068428,0.0488791,0.042392,0.0341314,0.0440448,-0.0801301,0.0925053,0.0261981,0.0479926,-33741.7
-35356,0.992869,0.503626,3,7,0,35361.3,-0.010055,0.991649,-0.0138885,-0.0338566,0.119222,0.0536066,0.0604241,0.0271584,0.0239731,-0.0692725,0.0817168,0.0326769,0.0563077,-33753
-35358,0.903107,0.503626,3,7,0,35362.8,-0.0198533,0.992173,-0.0152353,-0.0170538,0.0654935,0.0422315,0.037611,0.0427658,0.0326568,-0.099109,0.0987743,0.0106469,0.0607434,-33745.2
-35353.8,0.985688,0.503626,3,7,0,35360.8,-0.00754369,0.993375,-0.0158318,-0.0267405,0.104955,0.0463235,0.0455106,0.0376845,0.0372804,-0.0813791,0.0908931,0.0479288,0.0699312,-33748.6
-35355.3,0.967328,0.503626,3,7,0,35357.5,-0.0174904,0.99192,-0.0209547,-0.0325912,0.082142,0.0462984,0.0504975,0.0120134,0.0292356,-0.0824751,0.0901182,-0.000243245,0.0491068,-33747
-35353.4,0.950138,0.503626,3,7,0,35358.8,-0.0143394,0.992416,-0.0176091,-0.0288372,0.0838059,0.0547871,0.0534612,0.0153682,0.0311589,-0.0814075,0.0959364,0.0279533,0.0510895,-33748.3
-35354.8,0.749142,0.503626,3,7,0,35360.6,-0.0118012,0.989891,-0.00885386,-0.0277926,0.0848132,0.0439879,0.0439135,0.0426294,0.0233363,-0.0788112,0.0758156,0.0337559,0.0768793,-33741.6
-35354.4,0.931035,0.503626,3,7,0,35360.3,-0.0108882,0.995364,-0.0216247,-0.0214214,0.105959,0.0498558,0.0546581,0.0205972,0.0321471,-0.0850692,0.106717,0.0190085,0.060759,-33753
-35358.3,0.801317,0.503626,3,7,0,35361,-0.014957,0.991645,-0.0167286,-0.00887445,0.11176,0.0344318,0.0472594,0.0434582,0.0143825,-0.0989071,0.0919915,0.0683885,0.0951436,-33749.4
-35355.5,0.908339,0.503626,3,7,0,35364,-0.0110617,0.994263,-0.0145906,-0.0278573,0.100925,0.0664386,0.0561065,0.0422758,0.0281742,-0.102032,0.102378,0.0399982,0.0782374,-33757.8
-35357.3,0.905461,0.503626,3,7,0,35362.7,-0.0142462,0.990519,-0.0135811,-0.0148399,0.102201,0.0309689,0.0486624,0.0103572,0.0199148,-0.0668596,0.0781519,0.0114649,0.0507542,-33740.6
-35356.4,0.827227,0.503626,3,7,0,35364.4,-0.0137875,0.992886,-0.0296608,-0.0282335,0.084394,0.0553455,0.0403043,0.0460483,0.0417489,-0.104091,0.0872188,0.00662491,0.0695267,-33750.9
-35356.6,0.850735,0.503626,3,7,0,35361.5,-0.0109017,0.988651,-0.00415548,-0.0182708,0.107145,0.048697,0.0629377,0.0242833,0.0162307,-0.0696244,0.0932631,0.043001,0.0581197,-33750.2
-35358.1,0.939088,0.503626,3,7,0,35362.1,-0.0111728,0.998503,0.00572893,-0.0149144,0.0971795,0.0421564,0.0338847,0.0372297,0.0248261,-0.082575,0.0986346,0.014716,0.0481312,-33742.4
-35361.8,0.826783,0.503626,3,7,0,35368.4,-0.0196465,0.990678,-0.0251725,-0.0260723,0.12592,0.0492003,0.0506243,0.0345795,0.0401886,-0.0751738,0.0643546,0.019288,0.0874486,-33754.3
-35360.2,0.936337,0.503626,3,7,0,35371.2,-0.0100653,0.996292,-0.00381645,-0.0243271,0.0650426,0.0479488,0.0497891,0.0277432,0.016361,-0.0914655,0.12111,0.0249159,0.0629615,-33747.2
-35358,1,0.503626,3,7,0,35362.9,-0.0134433,0.996482,-0.0292263,-0.0249226,0.121235,0.0432929,0.0555903,0.0371932,0.0301998,-0.0785931,0.0706226,0.0290607,0.0498004,-33749.9
-35356.9,1,0.503626,3,7,0,35359.5,-0.0136076,0.991632,-0.000651445,-0.0233433,0.0691664,0.0530343,0.0438324,0.0322283,0.0260197,-0.092403,0.113741,0.0151217,0.0628896,-33748.4
-35357,0.928864,0.503626,3,7,0,35362.4,-0.0121996,0.992784,-0.0267458,-0.0405831,0.115452,0.0417704,0.0594027,0.0338745,0.029078,-0.0772886,0.0740764,0.0328852,0.0794354,-33752.9
-35357.1,0.939414,0.503626,3,7,0,35361.9,-0.0130635,0.995473,-0.00227249,-0.00881007,0.0711289,0.0541081,0.0378275,0.0348477,0.0253503,-0.0853892,0.108152,0.0276278,0.0535701,-33742
-35362.3,0.554271,0.503626,2,7,0,35370,-0.0158444,0.984864,-0.02254,-0.00941136,0.102054,0.0434696,0.0606031,0.0247206,0.0188908,-0.0625224,0.0774457,-0.000109117,0.06394,-33747.4
-35353.4,0.99095,0.503626,3,7,0,35364.8,-0.0146801,0.991705,-0.0299971,-0.0243813,0.0884994,0.0453425,0.044368,0.028423,0.0261769,-0.0904176,0.0836349,0.0205795,0.0739341,-33745.3
-35355.6,0.802438,0.503626,3,7,0,35360.6,-0.0123389,0.996752,0.00110869,-0.0215586,0.0967659,0.0490321,0.05439,0.0423673,0.030198,-0.0759316,0.0996165,0.0220317,0.040659,-33748.3
-35356.8,0.881699,0.503626,3,7,0,35361.1,-0.0125871,0.98867,-0.0238213,-0.0371255,0.0776792,0.0480384,0.040121,0.0335437,0.0353399,-0.0698041,0.0896547,0.0265755,0.0853506,-33745.9
-35355.9,0.939068,0.503626,3,7,0,35363.6,-0.0146281,0.990429,-0.00491985,-0.00964701,0.103126,0.0494243,0.0569963,0.0329637,0.0213155,-0.0891507,0.0858965,0.0269138,0.102906,-33748.2
-35359,0.839058,0.503626,3,7,0,35365.4,-0.0113591,0.995068,-0.0266218,-0.0402488,0.0708129,0.0418512,0.0400439,0.0262197,0.0431677,-0.080631,0.108965,0.00425236,0.0495947,-33748.6
-35359.1,0.793572,0.503626,3,7,0,35367.4,-0.0210448,0.995386,-0.0326947,-0.0413979,0.0827952,0.0515096,0.0465335,0.038198,0.0325738,-0.0902725,0.0774872,0.0454784,0.0602261,-33750.1
-35357.9,1,0.503626,3,7,0,35362.3,-0.00596314,0.995977,-0.000156158,-0.0100567,0.0949557,0.0438232,0.0516332,0.0342225,0.0200515,-0.0775544,0.104888,0.000422821,0.0579503,-33744.3
-35355.2,1,0.503626,3,7,0,35360.3,-0.0192955,0.992022,-0.0239375,-0.0308006,0.0964181,0.05382,0.0426675,0.04108,0.0360637,-0.0866118,0.0801133,0.0256475,0.0795925,-33750.3
-35357.3,0.837036,0.503626,3,7,0,35361.9,-0.012188,0.996583,-0.00224301,-0.0085383,0.0895076,0.0583214,0.0596943,0.0370458,0.0360488,-0.0768424,0.109063,0.0509816,0.0638599,-33750
-35357.7,0.797328,0.503626,3,7,0,35368,-0.0158681,0.988083,-0.0273456,-0.0260218,0.0861722,0.0393345,0.0411399,0.0260762,0.0267957,-0.070812,0.067512,0.0265911,0.0576901,-33740.7
-35356.2,0.984825,0.503626,3,7,0,35362.4,-0.0136558,0.990978,-0.0027192,-0.0240694,0.0999216,0.0549615,0.0557451,0.0416344,0.0269001,-0.0960682,0.114474,0.0542301,0.0708627,-33758.5
-35357.9,0.73877,0.503626,3,7,0,35366.8,-0.0146641,0.991622,-0.0156267,-0.0343495,0.0999087,0.0452891,0.0604225,0.0374429,0.0263088,-0.0926338,0.111189,0.0902099,0.0756228,-33758.8
-35357.6,0.825979,0.503626,3,7,0,35362.9,-0.0132179,0.990144,-0.0178781,-0.0213486,0.0848918,0.04992,0.0428049,0.031918,0.0261777,-0.075661,0.0770584,-0.0486692,0.0898265,-33740.9
-35364.9,0.776575,0.503626,3,7,0,35371,-0.0131736,0.995915,-0.0405616,-0.0455184,0.0644501,0.0516078,0.0547176,0.0386171,0.021246,-0.11564,0.105204,0.0451365,0.0702375,-33756.8
-35360.6,1,0.503626,3,7,0,35371.4,-0.0142589,0.990092,0.00914678,-0.0215795,0.094004,0.0669131,0.0588186,0.0355462,0.0289142,-0.0646403,0.0711559,0.00074018,0.0561291,-33746.8
-35363.6,0.964922,0.503626,3,7,0,35367.5,-0.010337,0.995863,-0.0360687,-0.040548,0.0709918,0.0280648,0.0376125,0.025613,0.028201,-0.10449,0.114862,0.0252991,0.081663,-33750.8
-35360.3,0.672975,0.503626,3,7,0,35379.5,-0.0125869,0.995221,-0.0226384,-0.0231319,0.0848526,0.0261193,0.0473422,0.0560613,0.0355982,-0.0663746,0.0720367,0.00299069,0.039857,-33739.4
-35357.4,1,0.503626,3,7,0,35363.9,-0.0148231,0.990401,-0.00368469,-0.0259304,0.0955323,0.0698193,0.0523607,0.0117828,0.0285932,-0.0907882,0.103918,0.0445184,0.0734744,-33755.6
-35355.5,0.946668,0.503626,3,7,0,35361.6,-0.0125017,0.992659,-0.0246484,-0.0225072,0.0881303,0.0254371,0.0453472,0.0445722,0.0276662,-0.0697239,0.08381,0.0117998,0.0448952,-33740.8
-35357.9,0.845814,0.503626,3,7,0,35360.1,-0.0196393,0.991598,-0.00639447,-0.0269824,0.0975784,0.0700984,0.0528822,0.0180773,0.0272548,-0.0979603,0.0976088,0.0522634,0.0764687,-33756.9
-35355.4,0.860467,0.503626,3,7,0,35364.5,-0.00932916,0.994883,-0.012148,-0.0242185,0.108955,0.0289321,0.0469134,0.0244506,0.0185839,-0.0782742,0.0980146,0.0209735,0.0712541,-33746
-35355.1,0.991054,0.503626,3,7,0,35359.4,-0.0176787,0.992205,-0.0161283,-0.0222844,0.0809386,0.0652601,0.0520748,0.0444547,0.0373753,-0.0847562,0.0834287,0.0225335,0.0660334,-33748.9
-35360.2,0.834242,0.503626,3,7,0,35363.1,-0.00862992,0.993069,-0.0102699,-0.0344676,0.113561,0.0148475,0.0491305,0.0211142,0.028107,-0.105343,0.0910198,0.0166316,0.0665475,-33752.3
-35363.2,0.743829,0.503626,3,7,0,35371.5,-0.0191328,0.99449,-0.020741,-0.0159587,0.0735482,0.0816164,0.0501824,0.0475377,0.0271482,-0.0718104,0.0949538,-0.00609163,0.104934,-33749.3
-35355.7,1,0.503626,3,7,0,35366.5,-0.0115872,0.993002,-0.00531796,-0.0210961,0.10471,0.0517693,0.0399395,0.0439403,0.0287637,-0.111776,0.0868921,0.0233115,0.0600864,-33751
-35356,0.98087,0.503626,3,7,0,35360.3,-0.0147499,0.99248,-0.00189968,-0.0244915,0.0960725,0.0384857,0.0548367,0.0450672,0.0314686,-0.0558686,0.0962539,0.0384408,0.0616228,-33747.2
-35356.1,0.936791,0.503626,3,7,0,35360.7,-0.00851576,0.996546,-0.0253494,-0.0236588,0.0988541,0.0408974,0.0621293,0.0344375,0.0277742,-0.0670787,0.0953528,0.0474287,0.0685826,-33747.6
-35353.6,0.995895,0.503626,3,7,0,35358.2,-0.0157671,0.989178,-0.0102534,-0.0258059,0.0994411,0.0592908,0.0467122,0.0366635,0.0246145,-0.0867291,0.0926522,0.0394926,0.0717496,-33751.9
-35359.7,0.797784,0.503626,3,7,0,35361.4,-0.0105541,0.997157,-0.0127588,-0.0328185,0.0723188,0.0659728,0.0342001,0.0270053,0.029994,-0.0677214,0.0769342,-0.0046442,0.0624141,-33738.4
-35363,0.933235,0.503626,3,7,0,35366.9,-0.00996433,0.996192,-0.0269329,-0.0155176,0.114487,0.030805,0.0712997,0.0394117,0.0219875,-0.0905185,0.113034,0.0816536,0.0798248,-33758.4
-35360.4,0.989786,0.503626,3,7,0,35365.7,-0.0110978,0.993789,-0.00372474,-0.035009,0.0766264,0.0663148,0.0284883,0.0273619,0.0340348,-0.0853478,0.0729118,-0.0134397,0.0537207,-33741.2
-35359.6,0.986053,0.503626,3,7,0,35366.6,-0.00841758,0.994688,-0.0276066,-0.0140429,0.103896,0.0430103,0.0673424,0.0455028,0.0162055,-0.0823927,0.108761,0.0470381,0.105046,-33753.8
-35357.8,0.981446,0.503626,3,7,0,35365.7,-0.0128543,0.989277,-0.00422181,-0.0215131,0.0964314,0.0447677,0.0720331,0.0485693,0.0150195,-0.0729012,0.0967175,0.041559,0.0506376,-33752.8
-35356.8,0.994523,0.503626,3,7,0,35361.8,-0.0113867,0.99663,-0.0178947,-0.0119686,0.101577,0.0326445,0.0609853,0.0399283,0.018883,-0.0670674,0.099656,0.028386,0.0473563,-33745.8
-35355.3,0.835801,0.503626,3,7,0,35362.7,-0.0132542,0.989177,-0.00688279,-0.0197631,0.0872372,0.0593035,0.0512287,0.0435799,0.0294302,-0.0919296,0.0878863,0.059175,0.0831773,-33749.2
-35356.3,0.775798,0.503626,3,7,0,35365.9,-0.00845873,0.991488,-0.00142136,-0.00996854,0.0734751,0.0493566,0.0469333,0.042749,0.031219,-0.081725,0.0888904,0.0488249,0.0675385,-33740.2
-35362.8,0.814808,0.503626,3,7,0,35368.7,-0.0178619,0.993833,-0.00640281,-0.0381882,0.104952,0.0528856,0.0416133,-0.00125876,0.0392554,-0.0852696,0.104757,0.0747024,0.117179,-33755.9
-35359.4,0.981527,0.503626,3,7,0,35368.2,-0.00647337,0.991335,-0.016716,-0.0257537,0.0933383,0.0434416,0.0580403,0.0446332,0.0145175,-0.103912,0.0832477,0.065827,0.125224,-33748.9
-35360.2,0.946437,0.503626,3,7,0,35366.1,-0.0165441,0.995365,-0.0165332,-0.0120226,0.0953319,0.0392086,0.0442157,0.0547075,0.0310056,-0.103368,0.0818211,0.0296402,0.143768,-33746.5
-35359.6,0.86228,0.503626,3,7,0,35370.3,-0.00754076,0.996287,-0.0114983,-0.0231865,0.0864785,0.040998,0.0594592,0.0287334,0.0512375,-0.0958997,0.0893601,-0.0247742,0.0864769,-33748.7
-35357.6,0.96498,0.503626,3,7,0,35363.9,-0.0174424,0.989931,-0.0217388,-0.041089,0.0976336,0.0502341,0.0454225,0.0474857,0.0185484,-0.102723,0.0814221,0.0442259,0.083848,-33754.3
-35355.6,0.996871,0.503626,3,7,0,35359.6,-0.0149586,0.992532,-0.0256471,-0.044221,0.0937971,0.0451668,0.0485179,0.047024,0.0155532,-0.0884909,0.083409,0.0373491,0.0598475,-33750.5
-35358.4,0.641836,0.503626,3,7,0,35368.3,-0.0121397,0.993168,-0.0198387,-0.0248187,0.100562,0.0461989,0.0704389,0.0175288,0.0188786,-0.107965,0.0785774,0.00746268,0.0872558,-33752.5
-35358.8,0.982153,0.503626,3,7,0,35362.8,-0.0110176,0.992467,-0.00849643,-0.0260449,0.0873256,0.0496402,0.0279485,0.051389,0.0366653,-0.0592925,0.104486,0.0315503,0.0409283,-33745.3
-35356.7,0.92972,0.503626,3,7,0,35366.5,-0.0152657,0.99334,-0.00784588,-0.0214848,0.106414,0.0440634,0.0716971,0.0201136,0.0259339,-0.0924044,0.0802309,0.0278111,0.0805311,-33752
-35356.6,0.894414,0.503626,3,7,0,35365,-0.00889257,0.992205,-0.0132471,-0.0262389,0.0734075,0.0355136,0.038169,0.0444624,0.0296087,-0.0810095,0.106454,-0.00194352,0.0670437,-33743.7
-35357.6,0.956797,0.503626,3,7,0,35363.7,-0.0173644,0.991628,-0.0156744,-0.0331847,0.0956016,0.0555428,0.0570293,0.014184,0.0237104,-0.0751559,0.067293,0.00390895,0.0476629,-33746.6
-35356,0.901644,0.503626,3,7,0,35364.5,-0.0139977,0.990945,-0.0212098,-0.0187015,0.093107,0.0386744,0.0472483,0.0486915,0.0319913,-0.0805978,0.111868,0.0589631,0.0712865,-33751.7
-35357.6,0.831311,0.503626,3,7,0,35364.7,-0.0111375,0.987548,-0.00900461,-0.0335249,0.102394,0.0603904,0.052507,0.0167511,0.0240498,-0.090721,0.0736359,0.0106296,0.0706893,-33751.2
-35356.2,0.971046,0.503626,3,7,0,35361.4,-0.0167241,0.990019,-0.0154298,-0.0191427,0.0810723,0.0325057,0.0407435,0.0489804,0.0304578,-0.0775742,0.106038,0.027012,0.0620333,-33746.7
-35355.1,0.846857,0.503626,3,7,0,35364.4,-0.00949794,0.990544,-0.0146992,-0.0152673,0.101418,0.0615506,0.0540935,0.0130957,0.0331555,-0.0871587,0.0888248,0.0309454,0.0598581,-33749.8
-35361.6,0.800538,0.503626,3,7,0,35364,-0.0120586,0.991684,-0.0126724,0.00389231,0.0914557,0.0605064,0.0692166,0.00626753,0.0240835,-0.0790059,0.0808529,0.00843019,0.070198,-33745
-35353.3,0.971202,0.503626,3,7,0,35364.7,-0.0135768,0.994482,-0.0121678,-0.0292362,0.0878008,0.0520421,0.0462019,0.0399165,0.0313816,-0.0815665,0.0822384,0.040745,0.0439939,-33744.6
-35358.5,0.807121,0.503626,3,7,0,35360.4,-0.0117744,0.991141,-0.0188388,-0.00304058,0.109384,0.0466376,0.0674168,0.0370975,0.0394654,-0.0790392,0.0972632,0.0127125,0.0983869,-33753.8
-35361,0.953131,0.503626,3,7,0,35365.3,-0.0143343,0.990071,-0.0114222,-0.048235,0.0760608,0.0475549,0.030662,0.0217911,0.0147687,-0.0922817,0.0850421,0.0270216,0.0377376,-33745.2
-35357.1,1,0.503626,2,3,0,35365,-0.0088638,0.994486,-0.00193494,-0.0380805,0.0866805,0.0481679,0.0338359,0.0154576,0.0237622,-0.0800397,0.0891974,-0.0025514,0.0728435,-33742.1
-35359,0.924466,0.503626,3,7,0,35364.3,-0.0161531,0.989529,-0.0100926,-0.0302477,0.116634,0.0539474,0.039659,0.0104546,0.0338221,-0.0695313,0.108314,0.026662,0.0537941,-33756.6
-35355.9,0.970457,0.503626,3,7,0,35364,-0.0118693,0.994649,-0.019348,-0.0314326,0.102814,0.0499065,0.046343,0.0141868,0.0419778,-0.101115,0.0794175,0.0149795,0.0617795,-33750.3
-35353.6,0.76277,0.503626,2,3,0,35362.3,-0.0114531,0.993544,-0.0182918,-0.0317203,0.0928995,0.0516126,0.0407981,0.0205068,0.0247334,-0.0926824,0.0771155,0.017997,0.0557159,-33744.1
-35353.3,0.926598,0.503626,3,7,0,35357.6,-0.0102165,0.991967,-0.00906166,-0.0276941,0.0917885,0.0509915,0.0399918,0.0294617,0.0315699,-0.0962534,0.0808774,0.020119,0.05286,-33745.2
-35355.2,0.888963,0.503626,3,7,0,35357.9,-0.0103602,0.993977,-0.0143726,-0.0329884,0.0692211,0.0613095,0.0489945,0.0262536,0.0389307,-0.0830467,0.0880372,0.0189524,0.0526431,-33745
-35359.1,0.66778,0.503626,3,7,0,35364.7,-0.0184264,0.990383,-0.0155516,-0.0155311,0.121537,0.0372055,0.0500415,0.0454785,0.0174335,-0.0832173,0.096192,-0.0141635,0.0984154,-33754.2
-35355.9,0.970504,0.503626,3,7,0,35365.3,-0.00872906,0.991506,-0.0179441,-0.0284289,0.0678817,0.052436,0.0549583,0.0194967,0.0397305,-0.075257,0.0910664,0.0262576,0.055864,-33744.3
-35354,0.997515,0.503626,3,7,0,35358.5,-0.0180919,0.99301,-0.0256646,-0.0183989,0.102536,0.0501111,0.0419302,0.0382284,0.0342471,-0.0719686,0.0919222,0.024256,0.0537918,-33748.4
-35354.6,0.868642,0.503626,3,7,0,35359.3,-0.0107108,0.992745,-0.000463156,-0.0314872,0.103085,0.032951,0.0458863,0.037125,0.0178923,-0.0914779,0.0858135,0.0169482,0.0631314,-33746.5
-35353.6,0.992512,0.503626,3,7,0,35356.6,-0.0133955,0.991717,-0.00140992,-0.0304453,0.107667,0.0388535,0.0458401,0.0404879,0.0215587,-0.0837448,0.0880554,0.0210627,0.0622235,-33748.7
-35356.8,0.804374,0.503626,3,7,0,35360.7,-0.0121849,0.992463,-0.0319823,-0.0139424,0.0780009,0.0510688,0.0542043,0.0122624,0.0411443,-0.0791771,0.0904749,0.0147496,0.0673928,-33744.8
-35354.7,0.999721,0.503626,3,7,0,35359.3,-0.0132164,0.993407,0.000903279,-0.0298418,0.107378,0.0540193,0.0449545,0.0279993,0.0149269,-0.0876013,0.0960573,0.0451024,0.0616117,-33750.4
-35363,0.594669,0.503626,3,7,0,35366.4,-0.0187445,0.985082,0.000342855,-0.0183536,0.0849374,0.0604742,0.0445528,0.0258554,0.0139468,-0.0719114,0.0987583,-0.0118808,0.0540715,-33749.3
-35358.6,0.990356,0.503626,3,7,0,35369.3,-0.00727484,0.995583,-0.0289558,-0.0350195,0.0992257,0.0276719,0.0559411,0.0228812,0.0327784,-0.0948969,0.0819438,0.0296809,0.0923051,-33748.4
