# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34459,1,0.577884,2,3,0,34462,-0.0158784,0.0482126,0.15927,0.128219,0.978597,0.0028789,0.1621,0.132578,-33085.7
-34458.6,1,0.577884,2,3,0,34459,-0.0104846,0.0484742,0.1579,0.129628,0.982784,0.00302113,0.160373,0.134035,-33088.1
-34461.1,0.605959,0.577884,2,3,0,34463.9,-0.00725825,0.0524706,0.16283,0.127696,0.977463,0.00682163,0.166172,0.132037,-33082.9
-34461.8,0.895048,0.577884,3,7,0,34464.2,-0.0110289,0.0518307,0.164513,0.133943,0.977433,0.00470428,0.167237,0.138496,-33082.1
-34463.2,0.941848,0.577884,2,3,0,34464.1,-0.00852435,0.0498334,0.167078,0.13401,0.97772,0.00237608,0.170113,0.138565,-33082.6
-34462.6,0.877669,0.577884,3,7,0,34469.1,-0.0126301,0.0545833,0.15265,0.121634,0.979594,0.0114114,0.155529,0.125769,-33088
-34460.8,0.92372,0.577884,3,7,0,34464.8,-0.0145469,0.0488786,0.152091,0.124834,0.978286,0.00510872,0.154476,0.129078,-33088.6
-34463,0.846545,0.577884,2,3,0,34464,-0.00829119,0.04988,0.168003,0.129588,0.984252,0.00321,0.171739,0.133993,-33086.6
-34459,1,0.577884,2,3,0,34463.5,-0.0151936,0.0517356,0.156895,0.129772,0.981793,0.00638424,0.159224,0.134183,-33086.9
-34461.1,0.821411,0.577884,3,7,0,34462.2,-0.00484557,0.0442322,0.156623,0.129774,0.981762,-0.0011063,0.158918,0.134186,-33090.1
-34462.2,0.859854,0.577884,2,3,0,34464.8,-0.00549818,0.0512653,0.159908,0.135381,0.978601,0.004405,0.161868,0.139983,-33084.3
-34460.4,0.979157,0.577884,2,7,0,34463.5,-0.00962017,0.0523213,0.160088,0.130153,0.984958,0.0065054,0.162764,0.134577,-33087.7
-34461.1,0.934361,0.577884,3,7,0,34463.2,-0.0143802,0.0477627,0.162979,0.124413,0.976548,0.00275123,0.166775,0.128642,-33084.6
-34460.7,0.962337,0.577884,3,7,0,34463,-0.0119141,0.0476137,0.156087,0.121256,0.97865,0.00408231,0.159445,0.125378,-33088.3
-34459.2,0.939057,0.577884,3,7,0,34462.6,-0.00839589,0.0469671,0.158425,0.131504,0.97962,0.00106468,0.160715,0.135974,-33086.5
-34460.6,0.859721,0.577884,2,7,0,34461.4,-0.0124762,0.04993,0.155623,0.133276,0.984851,0.00401574,0.157328,0.137807,-33089.7
-34459.8,0.922316,0.577884,3,7,0,34462.7,-0.00732863,0.0493094,0.162183,0.127093,0.982598,0.00385341,0.165526,0.131413,-33086.9
-34459.1,0.981803,0.577884,3,7,0,34460.9,-0.0122015,0.0488808,0.153435,0.128547,0.980572,0.00419195,0.155495,0.132917,-33088.4
-34459.5,0.980809,0.577884,3,7,0,34459.8,-0.0114932,0.0504875,0.152994,0.130066,0.980265,0.00554759,0.154798,0.134487,-33087.7
-34459.9,0.81423,0.577884,2,7,0,34461.7,-0.0106633,0.0483517,0.15536,0.130729,0.984738,0.0029834,0.157371,0.135173,-33090.4
-34461,0.909026,0.577884,2,7,0,34462.9,-0.00720868,0.0439695,0.158027,0.129443,0.98469,-0.00147302,0.16054,0.133843,-33091.5
-34460.7,0.985977,0.577884,3,7,0,34463.1,-0.0170931,0.0533115,0.153781,0.129876,0.981479,0.00832171,0.155708,0.134291,-33087.7
-34462.4,0.885223,0.577884,2,3,0,34463.8,-0.0204668,0.0499905,0.152541,0.127509,0.983146,0.00562445,0.154628,0.131844,-33091.2
-34458.9,0.982137,0.577884,3,7,0,34462.9,-0.0123765,0.050451,0.16121,0.128003,0.982947,0.0049313,0.16431,0.132354,-33086.7
-34461.4,0.608861,0.577884,3,7,0,34464.9,-0.00573677,0.050429,0.159768,0.132428,0.977067,0.00418434,0.162102,0.13693,-33083.9
-34464.2,0.79445,0.577884,2,7,0,34466.9,-0.0240229,0.0454201,0.158979,0.126134,0.982612,0.000538736,0.162049,0.130422,-33091.4
-34462.7,0.948466,0.577884,2,3,0,34467.8,-0.0188422,0.0486181,0.159712,0.137072,0.979075,0.00143073,0.161423,0.141732,-33086
-34458.8,1,0.577884,2,3,0,34462.9,-0.0130531,0.0505892,0.160532,0.127965,0.978667,0.00515993,0.163554,0.132315,-33084.4
-34459.6,0.909246,0.577884,2,3,0,34460,-0.00950671,0.0468893,0.156812,0.131751,0.983631,0.00113263,0.158868,0.13623,-33089.5
-34459.5,0.991247,0.577884,3,7,0,34461.1,-0.0148283,0.0502229,0.160256,0.125497,0.977983,0.00532838,0.163569,0.129764,-33084.8
-34458.8,0.979713,0.577884,3,7,0,34460,-0.0135385,0.0503329,0.161973,0.128344,0.980367,0.00465059,0.165123,0.132707,-33085
-34458.7,0.886726,0.577884,3,7,0,34460.6,-0.0107424,0.0473522,0.155065,0.128786,0.981198,0.00241256,0.157297,0.133164,-33088.6
-34458.7,0.920193,0.577884,2,3,0,34459.9,-0.0104701,0.0462761,0.158679,0.127354,0.978878,0.00118523,0.16155,0.131684,-33086.7
-34458.6,0.953122,0.577884,3,7,0,34459.7,-0.0140896,0.0508874,0.157969,0.129863,0.981715,0.00538446,0.160419,0.134278,-33086.6
-34461.1,0.722568,0.577884,2,3,0,34462.3,-0.00703559,0.0419877,0.159382,0.128406,0.978474,-0.00341384,0.162201,0.132771,-33088.4
-34460.3,0.997633,0.577884,3,7,0,34462.3,-0.00927822,0.0443784,0.159986,0.124258,0.978494,-0.000246498,0.163431,0.128482,-33087.6
-34460.8,0.936195,0.577884,3,7,0,34462.7,-0.00539681,0.0484493,0.159664,0.126169,0.977605,0.00348543,0.162815,0.130458,-33085.5
-34460.5,1,0.577884,3,7,0,34462.3,-0.0190179,0.0490694,0.157304,0.130997,0.982942,0.0034118,0.159521,0.135451,-33088.8
-34461.1,0.847807,0.577884,3,7,0,34463.2,-0.00969803,0.0466867,0.159981,0.1254,0.986119,0.00183596,0.163274,0.129664,-33091.3
-34462.5,0.886558,0.577884,2,3,0,34465,-0.0106698,0.0461653,0.1622,0.134645,0.975284,-0.000837501,0.164543,0.139222,-33083.9
-34461.5,0.959478,0.577884,2,7,0,34465.4,-0.0122539,0.0468346,0.167268,0.130621,0.979169,3.59431e-05,0.170775,0.135061,-33084.5
-34459.3,0.993369,0.577884,3,7,0,34462.2,-0.00846518,0.0479009,0.154435,0.129455,0.980205,0.00290314,0.1565,0.133856,-33088.1
-34458.8,0.977281,0.577884,2,3,0,34460.2,-0.0120797,0.0517586,0.160747,0.127488,0.981462,0.00640329,0.163858,0.131822,-33085.5
-34459.6,0.767909,0.577884,3,7,0,34461.6,-0.0124039,0.0455747,0.155963,0.129737,0.977407,0.000327742,0.15818,0.134147,-33087
-34461.9,0.81221,0.577884,2,3,0,34462.7,-0.0129206,0.0454191,0.153115,0.133832,0.984971,-0.000315106,0.154434,0.138382,-33092.6
-34460.6,0.917958,0.577884,2,3,0,34463.9,-0.0152585,0.0465293,0.153214,0.133054,0.97904,0.000944182,0.154649,0.137578,-33088.5
-34459.1,0.707379,0.577884,2,3,0,34465,-0.015276,0.052552,0.158801,0.127456,0.980557,0.00744206,0.161673,0.131789,-33085.5
-34459.5,0.93103,0.577884,2,3,0,34460.3,-0.0147211,0.0529772,0.157094,0.128036,0.982791,0.00795788,0.159677,0.132389,-33087.3
-34459.9,0.934388,0.577884,3,7,0,34461.4,-0.00951158,0.0544342,0.158092,0.126829,0.982091,0.00954289,0.160959,0.131141,-33086.2
-34459.3,0.988024,0.577884,3,7,0,34460.9,-0.0156302,0.0475296,0.160737,0.126088,0.982399,0.00244932,0.164033,0.130374,-33088.1
-34463.8,0.590521,0.577884,2,3,0,34465.5,-0.0147826,0.0473818,0.159948,0.118648,0.985364,0.00391072,0.164132,0.122681,-33092.5
-34463.3,0.884967,0.577884,2,3,0,34468.6,-0.0216834,0.0509695,0.163982,0.128004,0.983062,0.0051136,0.167427,0.132356,-33087.5
-34461.9,0.852943,0.577884,3,7,0,34468.9,-0.0109635,0.0417192,0.153166,0.124636,0.978825,-0.00215991,0.155712,0.128873,-33091.5
-34463.2,0.757283,0.577884,3,7,0,34467.9,-0.0130066,0.0555657,0.163961,0.13252,0.985294,0.00880568,0.166805,0.137025,-33086.2
-34460.7,0.99434,0.577884,2,3,0,34464.8,-0.00844414,0.0538784,0.162919,0.125856,0.980554,0.00859654,0.166517,0.130134,-33084.3
-34461.6,0.913923,0.577884,3,7,0,34463.9,-0.0131309,0.0433422,0.164207,0.123054,0.980672,-0.00155389,0.168336,0.127238,-33088.6
-34460.3,0.939695,0.577884,2,3,0,34463.2,-0.013413,0.0431313,0.163407,0.128958,0.979429,-0.00286908,0.166654,0.133342,-33087.1
-34460.4,0.805929,0.577884,3,7,0,34464.6,-0.0106648,0.0544728,0.153995,0.128287,0.981994,0.00978334,0.156159,0.132648,-33087.4
-34460.3,1,0.577884,3,7,0,34462,-0.0157369,0.0438722,0.160779,0.124729,0.981748,-0.000946475,0.16426,0.12897,-33089.5
-34461.3,0.933847,0.577884,3,7,0,34462.7,-0.0080647,0.0493018,0.151648,0.132785,0.979722,0.00396912,0.152924,0.137299,-33088.4
-34461.6,0.987508,0.577884,2,3,0,34462.3,-0.00869523,0.0515936,0.151808,0.13381,0.980736,0.00603917,0.152967,0.138359,-33088.1
-34463.4,0.764561,0.577884,1,1,0,34463.7,-0.00669768,0.0519974,0.149964,0.133671,0.981478,0.00669646,0.150912,0.138215,-33089.6
-34459.3,0.986432,0.577884,3,7,0,34464,-0.0108719,0.0499887,0.160373,0.130036,0.984048,0.00415594,0.1631,0.134456,-33087.6
-34460.3,0.892416,0.577884,2,7,0,34461.6,-0.0102018,0.0449846,0.157458,0.123173,0.982979,0.000889475,0.160732,0.127361,-33090.9
-34460.9,0.900492,0.577884,3,7,0,34462.6,-0.0140969,0.0513931,0.159474,0.134019,0.976644,0.00486292,0.16156,0.138575,-33083.2
-34461.2,0.977398,0.577884,3,7,0,34463.1,-0.0120632,0.0498718,0.15277,0.132108,0.985069,0.00454211,0.154275,0.136599,-33091.1
-34459.2,0.952881,0.577884,3,7,0,34462.3,-0.0117741,0.0504427,0.154214,0.130575,0.982115,0.00525049,0.156102,0.135014,-33088.3
-34459.9,0.915125,0.577884,3,7,0,34460.7,-0.00985684,0.0491829,0.155217,0.12871,0.9768,0.00424491,0.157478,0.133086,-33085.7
-34460.7,0.90046,0.577884,2,7,0,34462.5,-0.0128072,0.0417059,0.157097,0.132077,0.978898,-0.00416537,0.159145,0.136567,-33089
-34461.2,0.97794,0.577884,3,7,0,34462.5,-0.0138126,0.0535257,0.160945,0.124149,0.976933,0.00883013,0.164524,0.12837,-33083.4
-34461.1,0.982365,0.577884,3,7,0,34463.1,-0.0170165,0.051803,0.157441,0.130741,0.98523,0.0061882,0.159709,0.135185,-33089.3
-34463.4,0.823048,0.577884,2,7,0,34465,-0.0117983,0.0568195,0.159726,0.130431,0.974923,0.0110028,0.162319,0.134865,-33081.3
-34461.4,0.766629,0.577884,2,7,0,34467.6,-0.013476,0.0548606,0.160586,0.134198,0.983125,0.00816779,0.162787,0.13876,-33085.5
-34463.7,0.836992,0.577884,3,7,0,34466.3,-0.016806,0.0473714,0.167076,0.133026,0.976845,0.000108119,0.17024,0.137548,-33083.5
-34461.6,0.750139,0.577884,2,3,0,34470.2,-0.0102617,0.0553971,0.15365,0.132049,0.982741,0.0099866,0.155272,0.136538,-33087.5
-34461.5,1,0.577884,3,7,0,34463.9,-0.0166374,0.042244,0.15834,0.123235,0.981018,-0.00197818,0.161716,0.127425,-33091.1
-34460.1,0.989025,0.577884,3,7,0,34463,-0.0155684,0.0498926,0.16187,0.132956,0.982745,0.00328339,0.164396,0.137476,-33086.5
-34461.1,0.915905,0.577884,2,7,0,34462.6,-0.0184782,0.0518346,0.155352,0.132017,0.978625,0.00621427,0.157191,0.136505,-33086
-34462.1,0.95793,0.577884,3,7,0,34463.8,-0.015281,0.0561176,0.15702,0.13361,0.978225,0.00998164,0.158855,0.138152,-33083.6
-34465.4,0.767366,0.577884,3,7,0,34468.3,-0.00802503,0.0470107,0.168594,0.123502,0.97589,0.00149936,0.173211,0.127701,-33084.1
-34464.3,1,0.577884,2,3,0,34468,-0.0101208,0.0447259,0.16367,0.125295,0.973436,-0.000557224,0.167436,0.129554,-33084.5
-34458.8,1,0.577884,2,7,0,34463.7,-0.0100733,0.0467086,0.157571,0.13067,0.982459,0.00107904,0.159864,0.135113,-33088.6
-34459.7,0.602789,0.577884,2,3,0,34463.8,-0.0124491,0.0516223,0.157269,0.123032,0.981742,0.00759626,0.160538,0.127214,-33087.7
-34460.7,0.892721,0.577884,2,3,0,34462,-0.0099078,0.0491583,0.151894,0.126811,0.977878,0.00501092,0.153992,0.131122,-33087.9
-34460.5,0.962404,0.577884,3,7,0,34463.3,-0.0143421,0.0478239,0.16538,0.130385,0.982679,0.00130527,0.168684,0.134817,-33086.5
-34463,0.824341,0.577884,3,7,0,34465.2,-0.0150502,0.0391561,0.163119,0.126926,0.982908,-0.00640632,0.1666,0.131241,-33091.8
-34462.6,0.705583,0.577884,2,3,0,34470.6,-0.0109602,0.0489038,0.168696,0.12851,0.983356,0.0023662,0.172661,0.132879,-33086.3
-34460.9,0.968471,0.577884,3,7,0,34465.2,-0.0150763,0.054115,0.155692,0.126509,0.984283,0.00957994,0.158303,0.13081,-33088.8
-34462.5,0.927348,0.577884,2,7,0,34464.1,-0.00540128,0.0416919,0.161804,0.130719,0.978648,-0.00447564,0.164618,0.135163,-33088
-34463.1,0.905652,0.577884,3,7,0,34467.1,-0.011867,0.0564347,0.156664,0.122602,0.984759,0.0125824,0.159914,0.12677,-33089
-34462.5,0.993024,0.577884,3,7,0,34465.6,-0.0126162,0.0410078,0.160321,0.134617,0.977509,-0.00577414,0.162433,0.139193,-33087.8
-34460.5,0.962442,0.577884,2,3,0,34464.5,-0.0129993,0.0501837,0.154486,0.122302,0.982455,0.00664105,0.157505,0.126459,-33089.9
-34458.8,0.75124,0.577884,2,3,0,34464.1,-0.0109843,0.0491088,0.155157,0.130756,0.980786,0.00376165,0.157138,0.135201,-33087.5
-34459.2,0.670763,0.577884,2,3,0,34463.1,-0.0106363,0.0501408,0.153857,0.128946,0.981756,0.00532277,0.155916,0.133329,-33088.4
-34459.2,0.948484,0.577884,3,7,0,34460.5,-0.00932328,0.0487391,0.157179,0.124383,0.979738,0.00444171,0.160257,0.128611,-33087.3
-34459.8,0.874215,0.577884,3,7,0,34461.7,-0.0171718,0.0444821,0.156565,0.129198,0.981097,-0.00073147,0.158929,0.13359,-33089.6
-34460.9,0.879911,0.577884,3,7,0,34462.9,-0.0095777,0.0412951,0.16209,0.128801,0.979909,-0.00451802,0.165194,0.13318,-33088.6
-34460.6,0.989478,0.577884,3,7,0,34463.1,-0.0161937,0.0500247,0.161807,0.122455,0.980736,0.00555983,0.165718,0.126618,-33086.8
-34462.4,0.90777,0.577884,3,7,0,34464,-0.0122129,0.0441112,0.150512,0.134129,0.981178,-0.00137022,0.151467,0.138689,-33091.9
-34462.5,0.94754,0.577884,3,7,0,34465.8,-0.0120116,0.0523647,0.166569,0.12316,0.982844,0.00718327,0.170979,0.127347,-33086
-34461.8,1,0.577884,3,7,0,34464.9,-0.0143975,0.047143,0.167197,0.124842,0.980248,0.00152951,0.171462,0.129086,-33085.9
-34462.4,0.967403,0.577884,3,7,0,34464.5,-0.00994231,0.0487279,0.148663,0.126679,0.983071,0.00499913,0.150376,0.130986,-33092.7
-34460.6,0.98877,0.577884,3,7,0,34464.1,-0.0138674,0.0528399,0.159568,0.134726,0.978892,0.00615817,0.161573,0.139307,-33083.8
-34460.7,0.935775,0.577884,3,7,0,34463.3,-0.0170767,0.0476861,0.156526,0.122995,0.982834,0.00374771,0.159707,0.127176,-33090.5
-34463.1,0.766785,0.577884,2,3,0,34465.2,-0.0115078,0.0458491,0.165465,0.137259,0.979842,-0.00208348,0.167868,0.141925,-33085.5
-34459.7,0.978663,0.577884,2,3,0,34464.1,-0.0144764,0.0455253,0.16033,0.130596,0.977647,-0.000427977,0.162977,0.135036,-33085.7
-34460,0.986414,0.577884,2,7,0,34460.9,-0.0137661,0.0434041,0.162654,0.129754,0.979812,-0.00266598,0.165702,0.134165,-33087.2
-34460.6,0.909749,0.577884,3,7,0,34462,-0.0158397,0.0433499,0.162825,0.129414,0.982213,-0.00267195,0.16594,0.133813,-33088.9
-34458.5,1,0.577884,2,3,0,34460.6,-0.013655,0.0472277,0.160175,0.130348,0.980166,0.00134827,0.162836,0.134779,-33086.3
-34460.8,0.71026,0.577884,2,3,0,34462.2,-0.0198087,0.047379,0.161024,0.127057,0.98,0.00206632,0.164226,0.131376,-33087.1
-34462.1,0.819372,0.577884,2,3,0,34464.5,-0.0195517,0.0493682,0.156149,0.133868,0.977692,0.00326798,0.157841,0.138419,-33086.2
-34464.8,0.801048,0.577884,3,7,0,34468.2,-0.0103535,0.0506143,0.147051,0.122247,0.979977,0.00798821,0.149151,0.126403,-33092.1
-34461.4,0.964659,0.577884,2,3,0,34467.2,-0.00365354,0.0492346,0.15474,0.128286,0.980849,0.00444092,0.156998,0.132647,-33088.6
-34460.1,0.997869,0.577884,3,7,0,34461.8,-0.00620167,0.0483913,0.155268,0.130794,0.981248,0.00302106,0.157258,0.13524,-33088.3
-34463.8,0.671302,0.577884,2,3,0,34465.5,-0.011316,0.04379,0.159067,0.122375,0.974101,-0.000341617,0.162646,0.126536,-33087
-34459.7,0.903877,0.577884,2,3,0,34465.7,-0.0142291,0.0506906,0.156336,0.126004,0.977252,0.00617092,0.159095,0.130288,-33085.4
-34460.2,0.985346,0.577884,2,7,0,34460.8,-0.00985553,0.0438969,0.157952,0.130407,0.984313,-0.00173284,0.160328,0.13484,-33091.1
-34459.2,0.853079,0.577884,3,7,0,34463.5,-0.0142719,0.0529066,0.158931,0.126978,0.979265,0.00787906,0.161883,0.131294,-33084.7
-34463.8,0.610999,0.577884,3,7,0,34466.4,-0.0175829,0.0587891,0.159034,0.131938,0.982802,0.0127552,0.161342,0.136423,-33085.5
-34462.6,0.975019,0.577884,3,7,0,34467.1,-0.009152,0.0396731,0.158109,0.133606,0.982291,-0.00663763,0.16008,0.138148,-33091.8
-34460.9,1,0.577884,2,3,0,34464.1,-0.0100099,0.0407194,0.161248,0.128281,0.980548,-0.00488707,0.164316,0.132642,-33089.5
-34459.8,0.551892,0.577884,2,3,0,34469.8,-0.0166007,0.0520031,0.159181,0.132055,0.980106,0.00590988,0.161491,0.136544,-33085.1
-34460.5,0.850983,0.577884,2,3,0,34462.1,-0.0132224,0.0507862,0.162319,0.132662,0.976999,0.00418453,0.16494,0.137171,-33082.8
-34460.5,0.943516,0.577884,3,7,0,34463.3,-0.00736545,0.0478368,0.162704,0.129722,0.977482,0.00177874,0.165763,0.134132,-33084.2
-34459.3,1,0.577884,3,7,0,34461,-0.00976331,0.0466204,0.161419,0.129556,0.978244,0.000749198,0.16434,0.13396,-33085.2
-34460.8,0.871773,0.577884,2,7,0,34461.5,-0.0136738,0.0474804,0.163132,0.132787,0.984438,0.000745615,0.165837,0.137302,-33088.2
-34459.1,0.905358,0.577884,2,3,0,34463.1,-0.0127253,0.0491406,0.158611,0.130771,0.97748,0.00337031,0.161021,0.135217,-33084.6
-34460.8,0.84707,0.577884,2,3,0,34461.7,-0.00565881,0.044709,0.161016,0.126135,0.979835,-0.000422158,0.164341,0.130423,-33087.8
-34459.6,0.927214,0.577884,3,7,0,34463.1,-0.0152285,0.0519706,0.157473,0.124375,0.9806,0.00764746,0.160589,0.128603,-33086.7
-34459.7,0.641584,0.577884,3,7,0,34465.9,-0.00891407,0.0467436,0.159468,0.132837,0.982827,0.000442585,0.16171,0.137353,-33088.2
-34459.9,0.892432,0.577884,3,7,0,34462.1,-0.0153627,0.0511044,0.157701,0.124334,0.978134,0.00675965,0.16085,0.128561,-33085.7
-34459.3,0.99782,0.577884,3,7,0,34460.2,-0.0158945,0.0487195,0.158018,0.125745,0.9784,0.0040429,0.16102,0.13002,-33086.3
-34461.3,0.76525,0.577884,2,3,0,34463.1,-0.0126795,0.0523585,0.159161,0.13631,0.983117,0.00540276,0.160904,0.140944,-33086.6
-34462.1,0.891029,0.577884,3,7,0,34465.2,-0.008759,0.0445642,0.165829,0.13179,0.983495,-0.00230347,0.169003,0.136271,-33088.3
-34460.4,0.959064,0.577884,3,7,0,34463.8,-0.00926049,0.043028,0.158463,0.133076,0.981537,-0.00320921,0.160549,0.1376,-33089.3
-34460.5,0.991385,0.577884,3,7,0,34462.1,-0.0113107,0.0555343,0.156046,0.127104,0.982474,0.010839,0.158622,0.131425,-33086.8
-34463.3,0.563588,0.577884,2,3,0,34468,-0.0136934,0.0489786,0.168613,0.132536,0.977943,0.00163206,0.172035,0.137042,-33082.9
-34463.8,0.894306,0.577884,3,7,0,34467.2,-0.01058,0.048788,0.14846,0.124501,0.984877,0.00552725,0.150437,0.128733,-33094.5
-34459.1,1,0.577884,2,3,0,34463.8,-0.0154971,0.0521205,0.158193,0.129257,0.979881,0.00671688,0.160751,0.133651,-33085.3
-34458.9,0.985113,0.577884,3,7,0,34459.9,-0.012805,0.0494531,0.156011,0.131352,0.978732,0.0038817,0.15802,0.135817,-33085.9
-34458.9,0.622076,0.577884,2,3,0,34463.6,-0.012805,0.0494531,0.156011,0.131352,0.978732,0.0038817,0.15802,0.135817,-33085.9
-34460.2,0.909107,0.577884,2,7,0,34460.9,-0.0139005,0.0439993,0.156644,0.133831,0.981627,-0.00216766,0.158403,0.138381,-33089.6
-34458.6,0.723219,0.577884,1,3,0,34464.1,-0.0103074,0.0486468,0.158848,0.126469,0.979168,0.00372179,0.161857,0.130768,-33086
-34458.5,0.959503,0.577884,2,3,0,34459.3,-0.0122906,0.04836,0.161086,0.129555,0.981628,0.00253396,0.163966,0.133959,-33086.4
-34459.5,0.679197,0.577884,2,3,0,34462.2,-0.0135938,0.0493433,0.155694,0.133669,0.981531,0.00333873,0.157356,0.138213,-33087.6
-34459.9,0.947575,0.577884,3,7,0,34461,-0.0107254,0.0478635,0.161152,0.123573,0.978289,0.00324527,0.164833,0.127774,-33085.8
-34463.6,0.696149,0.577884,2,3,0,34464.7,-0.0121889,0.0513983,0.162,0.125997,0.988478,0.00619289,0.165465,0.130281,-33091.1
-34460.2,0.992218,0.577884,2,7,0,34464.3,-0.0163406,0.0516686,0.160061,0.127653,0.984295,0.00636292,0.163064,0.131993,-33088
-34461.6,0.959967,0.577884,3,7,0,34462.5,-0.0153212,0.0414156,0.158296,0.131624,0.984156,-0.00451019,0.160553,0.136099,-33092.2
-34460.1,0.986086,0.577884,3,7,0,34462.8,-0.0127663,0.0534033,0.155243,0.125596,0.978386,0.00910682,0.157919,0.129865,-33085.6
-34463.6,0.788222,0.577884,2,3,0,34463.9,-0.0157783,0.0560801,0.154386,0.123801,0.976331,0.0122598,0.157194,0.12801,-33085.1
-34461.5,1,0.577884,2,3,0,34464.2,-0.0161812,0.0566241,0.156557,0.126135,0.979883,0.0120665,0.159326,0.130423,-33085.3
-34462.1,0.891869,0.577884,3,7,0,34465.4,-0.00325969,0.0512181,0.156454,0.131452,0.978803,0.00557717,0.158505,0.135921,-33086
-34463.9,0.882975,0.577884,3,7,0,34466.8,-0.00803737,0.0531483,0.149441,0.134077,0.979183,0.00783126,0.150271,0.138635,-33088.1
-34463.8,0.884447,0.577884,3,7,0,34468.8,-0.00446915,0.0572685,0.159132,0.132818,0.979987,0.0110398,0.161336,0.137333,-33084
-34458.9,1,0.577884,2,3,0,34464,-0.0102651,0.0494371,0.155886,0.128578,0.978366,0.0044453,0.158247,0.132949,-33086
-34462.1,0.649122,0.577884,2,3,0,34464.1,-0.00399149,0.050122,0.160245,0.13003,0.976636,0.0043062,0.162957,0.134451,-33084.1
-34460.8,1,0.577884,3,7,0,34463.9,-0.0185082,0.0450459,0.160336,0.124941,0.979587,0.000241183,0.163734,0.129188,-33088.2
-34463.5,0.748594,0.577884,2,7,0,34466.5,-0.0176905,0.0426942,0.153355,0.121594,0.982435,-0.000586358,0.156327,0.125727,-33094.2
-34460.6,1,0.577884,2,3,0,34463.6,-0.015176,0.0457019,0.155756,0.123152,0.983307,0.00182004,0.158821,0.127338,-33091.6
-34460.4,1,0.577884,3,7,0,34461.9,-0.00907653,0.0515096,0.161058,0.134052,0.978809,0.00478038,0.163337,0.138609,-33083.7
-34459,0.933707,0.577884,2,3,0,34461.9,-0.0163574,0.0466735,0.157715,0.126968,0.98114,0.00177948,0.160517,0.131285,-33088.5
-34459.1,0.980054,0.577884,3,7,0,34459.7,-0.00813134,0.0503032,0.158974,0.130251,0.979473,0.00459758,0.161498,0.134679,-33085.1
-34462.6,0.563801,0.577884,2,3,0,34464.8,-0.0103433,0.0485119,0.16402,0.1347,0.975768,0.00128257,0.166583,0.13928,-33082.7
-34459.5,1,0.577884,2,7,0,34463.1,-0.0135505,0.0434618,0.160703,0.128823,0.982162,-0.00218152,0.163631,0.133203,-33089.2
-34459.1,0.987586,0.577884,3,7,0,34460.3,-0.0170516,0.0479147,0.158544,0.12867,0.981705,0.00257668,0.161224,0.133045,-33087.9
-34459.4,0.9808,0.577884,3,7,0,34460,-0.0173572,0.0488385,0.155784,0.127581,0.981299,0.00406045,0.158264,0.131918,-33088.4
-34460.7,0.866118,0.577884,2,3,0,34461.9,-0.0186035,0.0489892,0.163143,0.128478,0.982267,0.00313367,0.166422,0.132846,-33087
-34460,1,0.577884,3,7,0,34461.9,-0.00747627,0.044885,0.156833,0.129271,0.978345,-0.000374976,0.15922,0.133666,-33087.6
-34465.8,0.568658,0.577884,2,3,0,34467.8,-0.0127216,0.0580899,0.150211,0.135095,0.979045,0.0124851,0.151001,0.139688,-33086.6
-34468,0.91244,0.577884,2,3,0,34469.2,-0.0163254,0.0601571,0.149452,0.134009,0.978908,0.0148708,0.150292,0.138565,-33086.9
-34468.9,0.707023,0.577884,3,7,0,34478.6,-0.00466927,0.0509101,0.157309,0.138279,0.972667,0.00377538,0.158561,0.14298,-33083.7
-34462.7,1,0.577884,3,7,0,34469.4,-0.0145485,0.0452537,0.159123,0.118355,0.980046,0.00193706,0.163243,0.122378,-33090.1
