# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34460.3,0.927229,0.622917,3,7,0,34464.3,-0.0115914,0.0504399,0.161248,0.13501,0.978991,0.0034898,0.163424,0.1396,-33084
-34459.7,0.961094,0.622917,2,3,0,34461.5,-0.0136512,0.0479276,0.163541,0.131991,0.981505,0.00130622,0.166403,0.136478,-33085.9
-34461.7,0.895788,0.622917,3,7,0,34462.1,-0.012087,0.0489154,0.149614,0.124294,0.980304,0.0055567,0.151762,0.128519,-33090.8
-34460.7,1,0.622917,3,7,0,34463.6,-0.0154215,0.0468641,0.154614,0.135068,0.981099,0.000699966,0.155956,0.139659,-33088.9
-34460.8,0.896651,0.622917,3,7,0,34463.3,-0.0120594,0.0490133,0.162187,0.132295,0.976088,0.00249781,0.16484,0.136792,-33083
-34461.3,0.922262,0.622917,3,7,0,34463.6,-0.0120035,0.0504501,0.154625,0.124679,0.98585,0.0064076,0.157346,0.128917,-33091.7
-34461.6,0.964047,0.622917,2,3,0,34463.6,-0.0190842,0.051828,0.156817,0.131816,0.977308,0.00607036,0.158865,0.136297,-33084.9
-34461.7,0.93342,0.622917,2,7,0,34464.4,-0.0169536,0.0515665,0.157073,0.136139,0.982388,0.00489757,0.158579,0.140767,-33087.4
-34461,1,0.622917,3,7,0,34463.6,-0.0174178,0.0485494,0.152605,0.132804,0.981102,0.00309459,0.153997,0.137319,-33089.3
-34459.5,0.957083,0.622917,2,3,0,34462.2,-0.0168823,0.0490727,0.158757,0.131257,0.978796,0.00318559,0.161121,0.135719,-33085.5
-34460.6,0.801213,0.622917,2,3,0,34462.5,-0.0105199,0.0477905,0.1572,0.12173,0.9833,0.00402781,0.160633,0.125868,-33090.4
-34463,0.744775,0.622917,2,7,0,34464.6,-0.0130674,0.0424729,0.159884,0.133929,0.975128,-0.00411212,0.162033,0.138482,-33086.2
-34460.5,1,0.622917,2,3,0,34463.8,-0.0149869,0.0484809,0.160102,0.132948,0.976552,0.00208466,0.162408,0.137468,-33084.1
-34458.3,0.815026,0.622917,2,3,0,34462.4,-0.0118362,0.0470254,0.156939,0.127995,0.98119,0.00201782,0.159509,0.132346,-33088.1
-34462,0.697144,0.622917,2,3,0,34462.2,-0.0193698,0.0473224,0.152026,0.131334,0.982182,0.00223383,0.153541,0.135799,-33091.1
-34460.2,0.937226,0.622917,3,7,0,34463.7,-0.013194,0.051975,0.154299,0.131289,0.983819,0.00663133,0.156103,0.135752,-33088.9
-34460.4,0.718341,0.622917,2,3,0,34464.9,-0.0128299,0.0433722,0.15987,0.132227,0.983666,-0.00286248,0.162243,0.136722,-33090.2
-34459.9,0.968605,0.622917,2,3,0,34461.2,-0.0120848,0.052194,0.159267,0.127237,0.976686,0.00707088,0.162227,0.131562,-33083.5
-34458.8,1,0.622917,2,3,0,34460.2,-0.010304,0.0486619,0.157479,0.132217,0.981556,0.00273386,0.159556,0.136712,-33087.2
-34460.1,0.850703,0.622917,3,7,0,34460.8,-0.0111381,0.0539415,0.157722,0.132994,0.982029,0.00783964,0.159726,0.137516,-33085.8
-34464.2,0.578992,0.622917,2,3,0,34467.4,-0.0150791,0.0594798,0.163514,0.129674,0.97871,0.0133633,0.16668,0.134083,-33081.8
-34461.3,1,0.622917,2,3,0,34465.5,-0.0135635,0.0572495,0.15911,0.126318,0.98209,0.0123457,0.162172,0.130613,-33085.4
-34458.3,0.887408,0.622917,2,3,0,34463,-0.0113152,0.0495871,0.15851,0.130633,0.98067,0.00385823,0.160926,0.135074,-33086.1
-34458.5,0.934815,0.622917,3,7,0,34459.1,-0.0134701,0.0468928,0.15838,0.126236,0.980427,0.00206742,0.161362,0.130527,-33087.6
-34458.4,0.856435,0.622917,2,3,0,34460.1,-0.0120336,0.046602,0.159956,0.129017,0.980903,0.00101822,0.162766,0.133403,-33087.1
-34458.9,0.923212,0.622917,2,3,0,34459.2,-0.0109337,0.0447494,0.159102,0.127516,0.979464,-0.000429995,0.162005,0.131851,-33087.5
-34459.3,0.954744,0.622917,2,3,0,34459.9,-0.01438,0.0518551,0.160124,0.131551,0.982272,0.00574912,0.162619,0.136023,-33085.9
-34459.8,0.91585,0.622917,2,3,0,34461.2,-0.00940702,0.0471571,0.162151,0.124597,0.978965,0.00220722,0.165821,0.128832,-33086
-34458.8,0.975894,0.622917,3,7,0,34460.8,-0.0111451,0.0501408,0.15655,0.130191,0.982749,0.00474186,0.15878,0.134617,-33087.9
-34459.2,0.743643,0.622917,2,3,0,34461.6,-0.010574,0.0471531,0.160802,0.128293,0.977584,0.00161532,0.163813,0.132654,-33085
-34459.1,0.808543,0.622917,2,7,0,34461.5,-0.0103419,0.0448553,0.156784,0.127555,0.982471,-4.95968e-05,0.159392,0.131891,-33090
-34464,0.652454,0.622917,2,7,0,34464.7,-0.0236058,0.0472477,0.157143,0.124556,0.978659,0.00291555,0.160194,0.12879,-33089.1
-34460.7,1,0.622917,3,7,0,34465.6,-0.0115503,0.043297,0.161902,0.12587,0.983931,-0.00189167,0.165372,0.130149,-33090.5
-34460.7,0.457236,0.622917,2,3,0,34468.3,-0.0115503,0.043297,0.161902,0.12587,0.983931,-0.00189167,0.165372,0.130149,-33090.5
-34460.6,1,0.622917,3,7,0,34462.3,-0.0127902,0.0551823,0.154832,0.130722,0.97921,0.00989752,0.156777,0.135166,-33085.1
-34460.6,0.989515,0.622917,3,7,0,34462.6,-0.0127393,0.0427818,0.162159,0.125912,0.983001,-0.00244805,0.165655,0.130192,-33090.1
-34460.7,0.996304,0.622917,3,7,0,34461.7,-0.0124502,0.0552843,0.154908,0.131133,0.978941,0.00990689,0.156809,0.135591,-33084.8
-34458.5,0.942674,0.622917,2,3,0,34461.6,-0.0130869,0.0503584,0.156542,0.127258,0.981422,0.00555766,0.15916,0.131584,-33087.3
-34460.1,0.574029,0.622917,2,3,0,34464,-0.0146822,0.0448334,0.154181,0.125044,0.979518,0.000755937,0.156799,0.129295,-33089.9
-34460.8,0.915644,0.622917,3,7,0,34462.5,-0.0146791,0.0488227,0.162991,0.121875,0.9806,0.00432872,0.167126,0.126018,-33086.8
-34463.3,0.816855,0.622917,2,7,0,34465.4,-0.0132504,0.0530134,0.166506,0.135672,0.979406,0.00529582,0.169249,0.140285,-33082.6
-34463.2,0.998923,0.622917,3,7,0,34464.3,-0.0132785,0.0505267,0.167329,0.135735,0.980995,0.00268968,0.170167,0.140349,-33084.1
-34464.2,0.881949,0.622917,2,7,0,34466.6,-0.0124821,0.0555876,0.165275,0.134626,0.984822,0.0082392,0.168004,0.139203,-33085.6
-34465.7,0.785056,0.622917,3,7,0,34470,-0.00910496,0.051176,0.151845,0.136874,0.986939,0.00499241,0.152602,0.141528,-33092.9
-34464.2,1,0.622917,3,7,0,34467.2,-0.0142355,0.0457797,0.164997,0.119747,0.97692,0.00146672,0.169664,0.123818,-33086.6
-34462.8,0.905668,0.622917,2,3,0,34467.6,-0.0108849,0.0497712,0.148558,0.131957,0.983381,0.0049841,0.149558,0.136443,-33092
-34460.5,1,0.622917,3,7,0,34464,-0.00633076,0.0526315,0.158097,0.127609,0.983184,0.00757626,0.160862,0.131947,-33087.5
-34459.6,0.831172,0.622917,2,7,0,34463.3,-0.013823,0.0455592,0.16015,0.127252,0.97731,0.00030817,0.163218,0.131579,-33086
-34460,0.965251,0.622917,2,7,0,34461.1,-0.0136826,0.0433891,0.159393,0.131061,0.983326,-0.00255039,0.161862,0.135517,-33090.2
-34462.3,0.725164,0.622917,3,7,0,34465.1,-0.00822098,0.0569401,0.16293,0.129784,0.97883,0.0108659,0.166008,0.134196,-33082.2
-34462.3,0.544953,0.622917,3,7,0,34470.4,-0.0105473,0.0549139,0.166279,0.127904,0.982683,0.00880926,0.170024,0.132253,-33084.4
-34461.3,0.98455,0.622917,2,7,0,34464.5,-0.00614694,0.0501054,0.163361,0.126406,0.983892,0.00464782,0.166941,0.130704,-33087.6
-34458.9,0.869272,0.622917,2,3,0,34463.4,-0.00940004,0.0477166,0.159587,0.131704,0.980036,0.00163413,0.161995,0.136181,-33086
-34458.9,0.952995,0.622917,3,7,0,34459.9,-0.0135238,0.0523774,0.157667,0.127038,0.981375,0.00748991,0.160455,0.131357,-33086.4
-34459.3,0.930228,0.622917,3,7,0,34460.2,-0.00692761,0.0479541,0.159122,0.126813,0.980284,0.00292387,0.16212,0.131124,-33086.9
-34459.7,0.871636,0.622917,2,3,0,34461,-0.00973476,0.0467501,0.158343,0.125991,0.977117,0.00197877,0.161353,0.130274,-33086.1
-34463.2,0.739875,0.622917,2,3,0,34463.7,-0.0148263,0.0547115,0.153862,0.129105,0.986737,0.00987253,0.155901,0.133494,-33091
-34461.8,1,0.622917,3,7,0,34463,-0.00924365,0.0427249,0.162986,0.128219,0.97651,-0.00307501,0.166279,0.132577,-33086.1
-34459.3,0.925001,0.622917,2,7,0,34463.9,-0.0157256,0.0456983,0.158732,0.129559,0.978514,0.000150838,0.161318,0.133964,-33086.7
-34459.1,1,0.622917,2,3,0,34459.6,-0.013803,0.0452064,0.157829,0.129822,0.978381,-0.000285996,0.160267,0.134236,-33087
-34460,0.829413,0.622917,1,1,0,34460.1,-0.0140872,0.0445924,0.157836,0.130457,0.977005,-0.00103156,0.16019,0.134892,-33086.6
-34458.7,1,0.622917,2,3,0,34460.1,-0.0130915,0.0490635,0.155347,0.129005,0.982154,0.0040493,0.157584,0.133391,-33088.5
-34459.2,0.861483,0.622917,3,7,0,34460.5,-0.00900285,0.0496717,0.160366,0.131857,0.979216,0.00346856,0.16285,0.136339,-33084.7
-34461,0.751657,0.622917,2,3,0,34462.2,-0.0134438,0.0524869,0.16128,0.132147,0.976224,0.00612072,0.16384,0.13664,-33082.2
-34459.3,1,0.622917,2,3,0,34460.8,-0.0120533,0.0511215,0.159668,0.130857,0.977735,0.00521037,0.162198,0.135305,-33083.7
-34460.7,0.663885,0.622917,2,3,0,34463.9,-0.00683033,0.0489753,0.154567,0.12504,0.983305,0.00486252,0.157233,0.129291,-33090.4
-34459.3,1,0.622917,2,3,0,34461.4,-0.0147767,0.0469097,0.159104,0.130811,0.977881,0.00106544,0.16157,0.135258,-33085.6
-34459.8,0.962943,0.622917,2,3,0,34460.7,-0.0108249,0.0505287,0.15362,0.132566,0.981564,0.00500405,0.15517,0.137072,-33088
-34461.7,0.857748,0.622917,2,3,0,34462.6,-0.0115772,0.0481261,0.154568,0.137531,0.981489,0.00146961,0.155578,0.142207,-33088.6
-34462.4,0.726835,0.622917,2,7,0,34465.9,-0.0123494,0.0442919,0.154782,0.126462,0.986962,-0.000148687,0.157286,0.130761,-33094.7
-34460.7,1,0.622917,3,7,0,34463.2,-0.0128001,0.0456461,0.157999,0.125346,0.975804,0.0010448,0.161052,0.129607,-33086.3
-34458.9,0.961656,0.622917,2,3,0,34461.5,-0.0149399,0.0488368,0.155035,0.128468,0.979505,0.00396937,0.157305,0.132835,-33087.3
-34459.9,0.764059,0.622917,2,3,0,34461.6,-0.0139778,0.05308,0.156684,0.132615,0.982266,0.00717932,0.158609,0.137123,-33086.6
-34458.6,0.818799,0.622917,2,3,0,34462.1,-0.012841,0.0472901,0.160063,0.125835,0.980267,0.00234268,0.163309,0.130112,-33086.9
-34460.8,0.759027,0.622917,2,3,0,34461.5,-0.012968,0.0514486,0.154026,0.128849,0.976082,0.00663314,0.156119,0.13323,-33085.2
-34459.8,1,0.622917,3,7,0,34461.5,-0.0111804,0.0476331,0.15289,0.128283,0.978202,0.00306098,0.154917,0.132644,-33087.9
-34461,0.912145,0.622917,3,7,0,34462.3,-0.0104156,0.0411481,0.158512,0.125477,0.978483,-0.0035539,0.161611,0.129743,-33089.4
-34460.1,0.993013,0.622917,3,7,0,34462.1,-0.0122145,0.0513185,0.159642,0.125984,0.985015,0.00640254,0.162815,0.130267,-33088.7
-34459.9,0.956408,0.622917,2,3,0,34461.8,-0.0175022,0.0476973,0.160744,0.124866,0.980951,0.00286516,0.164202,0.129111,-33087.6
-34459.4,0.988331,0.622917,3,7,0,34460.7,-0.00812077,0.0494215,0.158124,0.132767,0.981118,0.00330512,0.160208,0.137281,-33086.5
-34462.6,0.573461,0.622917,3,7,0,34466.7,-0.0184381,0.0440185,0.156357,0.136172,0.980255,-0.0025898,0.15777,0.140801,-33089.5
-34460.8,1,0.622917,2,3,0,34462.6,-0.0165284,0.0465302,0.157624,0.13559,0.980996,-0.000107343,0.159272,0.1402,-33088
-34462.5,0.813067,0.622917,2,3,0,34465.2,-0.00908893,0.0529059,0.151447,0.122357,0.980956,0.00972877,0.154081,0.126516,-33089.6
-34461.4,1,0.622917,2,3,0,34463.7,-0.0112986,0.0524686,0.154135,0.123358,0.98443,0.00875983,0.15697,0.127551,-33090.5
-34460.2,0.894745,0.622917,2,3,0,34463.8,-0.010069,0.0441548,0.156453,0.127387,0.984334,-0.000677415,0.159043,0.131717,-33091.8
-34459.8,0.838128,0.622917,3,7,0,34463.2,-0.0166486,0.0494362,0.158622,0.12567,0.977806,0.00470325,0.161709,0.129942,-33085.6
-34462,0.850785,0.622917,3,7,0,34463,-0.00726327,0.0489889,0.162613,0.135204,0.983801,0.00182952,0.164933,0.1398,-33087.3
-34459.8,1,0.622917,2,3,0,34462.7,-0.0116449,0.0477015,0.159887,0.131793,0.976729,0.00156429,0.162321,0.136273,-33084.4
-34459.2,0.975515,0.622917,3,7,0,34461.4,-0.0127086,0.0482033,0.15686,0.124767,0.98297,0.00386508,0.159847,0.129009,-33089.4
-34462.4,0.750143,0.622917,2,3,0,34463.1,-0.00367389,0.0454733,0.16252,0.129741,0.977937,-0.000572434,0.165553,0.134152,-33086
-34458.7,1,0.622917,2,3,0,34462.4,-0.0103991,0.0476635,0.161104,0.1306,0.980924,0.00162082,0.163847,0.13504,-33086.2
-34459.1,0.870492,0.622917,2,7,0,34460.2,-0.0102449,0.0519406,0.160532,0.127612,0.97907,0.0065866,0.1636,0.131951,-33084.2
-34459.6,0.932441,0.622917,2,3,0,34460.2,-0.0135987,0.0455495,0.159621,0.128489,0.984416,0.000111258,0.162459,0.132857,-33090.1
-34461,0.850401,0.622917,2,3,0,34462.4,-0.0142175,0.040814,0.161753,0.129299,0.980126,-0.00506077,0.164749,0.133695,-33089.1
-34459.8,0.946,0.622917,2,7,0,34463.1,-0.012968,0.0461445,0.158797,0.133643,0.978288,-0.000240456,0.160849,0.138186,-33086
-34458.5,0.928936,0.622917,2,3,0,34460.9,-0.0128907,0.0511785,0.158509,0.129606,0.979748,0.00566311,0.16106,0.134012,-33085.1
-34460.4,0.772914,0.622917,2,3,0,34461.1,-0.012508,0.0549223,0.156568,0.126192,0.978417,0.0103473,0.159331,0.130482,-33084.6
-34460.3,0.994568,0.622917,3,7,0,34461.8,-0.0124559,0.0422081,0.159899,0.130686,0.983093,-0.00371962,0.162481,0.135128,-33090.4
-34459,1,0.622917,2,3,0,34460.7,-0.0157121,0.048424,0.160779,0.12926,0.979208,0.00269559,0.16366,0.133654,-33085.4
-34459.2,0.977111,0.622917,3,7,0,34460,-0.0159118,0.0483534,0.160594,0.126406,0.979148,0.0032281,0.163829,0.130703,-33085.9
-34458.8,0.916586,0.622917,2,7,0,34460.3,-0.0144753,0.05109,0.158327,0.128155,0.982394,0.00589148,0.161048,0.132512,-33087.1
-34459.8,0.798574,0.622917,3,7,0,34461.5,-0.0114241,0.0469659,0.153269,0.130648,0.978394,0.00186475,0.15503,0.135089,-33087.9
-34459.6,0.956134,0.622917,3,7,0,34461.2,-0.0169381,0.0489907,0.159973,0.131484,0.979155,0.00290923,0.162458,0.135954,-33085.4
-34459.4,0.657015,0.622917,2,7,0,34463.5,-0.00934454,0.0472323,0.159444,0.128763,0.984116,0.00176429,0.162224,0.13314,-33089.1
-34460.8,0.884502,0.622917,2,3,0,34461.6,-0.0125717,0.041138,0.159159,0.129894,0.978115,-0.00454154,0.161753,0.13431,-33088.4
-34460.5,0.993478,0.622917,3,7,0,34462.4,-0.00982753,0.0534656,0.161215,0.125736,0.983764,0.00841436,0.164616,0.13001,-33086.8
-34460.9,0.949596,0.622917,3,7,0,34463.1,-0.00424179,0.0475889,0.158831,0.126625,0.982596,0.00263132,0.161818,0.130929,-33089
-34461,0.981777,0.622917,3,7,0,34462.6,-0.00543177,0.0498394,0.154701,0.125046,0.982092,0.00571125,0.157383,0.129297,-33089.4
-34458.8,1,0.622917,2,3,0,34461.1,-0.0137606,0.0467099,0.157078,0.13042,0.978807,0.00119105,0.159343,0.134854,-33086.7
-34460.2,0.697818,0.622917,2,3,0,34462.2,-0.0141311,0.052262,0.157635,0.134423,0.98228,0.00587569,0.159438,0.138993,-33086.5
-34459.7,0.964405,0.622917,3,7,0,34462.2,-0.0124751,0.0432759,0.160964,0.129423,0.978821,-0.00252171,0.163845,0.133823,-33087.2
-34458.4,0.988231,0.622917,2,3,0,34460,-0.0129052,0.0488447,0.158721,0.129962,0.978955,0.00322489,0.161251,0.13438,-33085.4
-34460.9,0.787158,0.622917,2,3,0,34461,-0.00627311,0.0533264,0.158564,0.126735,0.983398,0.00839399,0.161503,0.131043,-33087.4
-34460.6,0.999224,0.622917,3,7,0,34462.8,-0.0182562,0.0454735,0.158442,0.131123,0.978019,-0.000357347,0.160784,0.13558,-33086.9
-34460.9,0.987272,0.622917,3,7,0,34462.1,-0.018476,0.046449,0.156922,0.133499,0.979337,0.000322128,0.15876,0.138037,-33087.6
-34459.8,0.996065,0.622917,2,3,0,34462,-0.0122232,0.0547516,0.158555,0.127939,0.982695,0.0095791,0.161333,0.132288,-33086.2
-34461.3,0.864388,0.622917,2,3,0,34462.3,-0.0129294,0.0407962,0.156354,0.125248,0.978592,-0.00359764,0.159216,0.129505,-33090.5
-34459.2,1,0.622917,2,7,0,34461.9,-0.0167239,0.0495927,0.156015,0.129944,0.980779,0.00430765,0.158211,0.134362,-33087.4
-34459.7,0.873793,0.622917,2,7,0,34460.8,-0.0104903,0.0498991,0.15981,0.131509,0.97695,0.0038347,0.162271,0.13598,-33083.7
-34460.4,0.753134,0.622917,2,3,0,34463.8,-0.00778208,0.0433623,0.162396,0.12838,0.981112,-0.00239691,0.165594,0.132744,-33088.2
-34460.4,0.884388,0.622917,3,7,0,34463.1,-0.0117515,0.0423356,0.157963,0.129342,0.977473,-0.00308301,0.160481,0.133739,-33087.9
-34460.1,0.937119,0.622917,2,7,0,34462.5,-0.0118342,0.0528339,0.159222,0.124899,0.977459,0.00819359,0.162486,0.129145,-33084
-34459.5,0.731224,0.622917,2,3,0,34464.4,-0.0138062,0.0508318,0.160816,0.131417,0.983627,0.00466642,0.163415,0.135884,-33086.9
-34459.5,0.818692,0.622917,2,7,0,34461.8,-0.00971,0.0525518,0.160624,0.129841,0.978642,0.0067349,0.163407,0.134255,-33083.5
-34460.3,0.886466,0.622917,3,7,0,34462.2,-0.0118709,0.0466782,0.151445,0.128722,0.982412,0.00219002,0.153235,0.133098,-33091.3
-34460,0.991556,0.622917,3,7,0,34461.3,-0.0123021,0.0493116,0.165461,0.129005,0.979766,0.00306792,0.168958,0.13339,-33084.2
-34458.6,0.808645,0.622917,2,3,0,34462.8,-0.00945369,0.0504245,0.159708,0.129035,0.981663,0.00487738,0.162485,0.133421,-33086.2
-34458.6,0.974521,0.622917,3,7,0,34459.3,-0.0119354,0.0515416,0.157165,0.128378,0.981902,0.00644037,0.159713,0.132742,-33086.9
-34458.8,0.829196,0.622917,2,3,0,34460.6,-0.0135553,0.0487091,0.161337,0.128288,0.978604,0.00311134,0.164416,0.132649,-33084.8
-34459.1,0.82544,0.622917,2,3,0,34460.7,-0.0102336,0.0468837,0.160898,0.13007,0.983047,0.000972112,0.163685,0.134492,-33088
-34461.3,0.671422,0.622917,3,7,0,34464.6,-0.0150065,0.0520037,0.165383,0.127272,0.978047,0.0061291,0.1691,0.131598,-33082.9
-34459.2,0.862895,0.622917,2,3,0,34462.8,-0.0124247,0.0482003,0.162784,0.129657,0.982866,0.00214659,0.165861,0.134065,-33086.9
-34458.9,0.872699,0.622917,3,7,0,34461.5,-0.0123335,0.0498152,0.154771,0.126962,0.979366,0.00528865,0.157208,0.131278,-33087.1
-34461,0.784193,0.622917,2,3,0,34461.7,-0.0140419,0.0510154,0.160205,0.1302,0.986344,0.00517233,0.162889,0.134626,-33089.3
-34461.8,0.85595,0.622917,2,7,0,34465.2,-0.0127854,0.0458193,0.154965,0.13387,0.975668,-0.000146654,0.15651,0.138421,-33086.5
-34467,0.688244,0.622917,2,3,0,34468.2,-0.0102531,0.0515093,0.16423,0.116704,0.985908,0.00792372,0.169205,0.120671,-33091.1
-34462,1,0.622917,2,3,0,34469.5,-0.0211029,0.0471738,0.154665,0.131733,0.9805,0.00168251,0.156456,0.136212,-33089.4
-34461.9,0.884413,0.622917,3,7,0,34466,-0.0141744,0.0388976,0.158559,0.129315,0.982047,-0.00659691,0.161155,0.133711,-33092.2
-34462.9,0.980282,0.622917,3,7,0,34464.7,-0.00994875,0.0577266,0.164218,0.13006,0.979038,0.0114414,0.16742,0.134482,-33081.8
-34460.1,1,0.622917,2,3,0,34464.4,-0.0166047,0.0472496,0.162051,0.13137,0.978333,0.000934046,0.164809,0.135836,-33085.1
-34462.7,0.675225,0.622917,3,7,0,34466.1,-0.00405129,0.0538284,0.161499,0.124807,0.982656,0.00893248,0.165059,0.12905,-33086.7
-34461.3,0.964104,0.622917,2,7,0,34464.2,-0.0186921,0.0435367,0.157961,0.129553,0.977964,-0.00192141,0.160452,0.133957,-33088.2
-34459.5,1,0.622917,2,3,0,34461.9,-0.0138211,0.0461435,0.156641,0.129948,0.977225,0.000772425,0.158914,0.134366,-33086.5
-34459.5,0.976284,0.622917,3,7,0,34461,-0.00992392,0.0499277,0.16003,0.127694,0.984405,0.00461294,0.163025,0.132035,-33088.3
-34460.1,0.885743,0.622917,2,3,0,34461.8,-0.00983889,0.04375,0.156745,0.124859,0.982737,-0.000604591,0.159706,0.129103,-33091.2
-34461.1,0.910387,0.622917,3,7,0,34463,-0.0106963,0.0527823,0.164423,0.131392,0.983606,0.00618814,0.167474,0.135859,-33085.5
-34460.6,1,0.622917,3,7,0,34462.1,-0.0145164,0.0487461,0.150828,0.12853,0.982302,0.0043775,0.152566,0.132899,-33090.8
-34460.7,0.897677,0.622917,3,7,0,34463.3,-0.0103366,0.0462089,0.166122,0.128511,0.981343,-2.28616e-05,0.169767,0.13288,-33086.3
-34461.4,0.817793,0.622917,3,7,0,34464.1,-0.0163414,0.0553387,0.153748,0.126781,0.980139,0.0109878,0.156082,0.131091,-33086.7
-34459.4,0.975879,0.622917,2,3,0,34462,-0.00931397,0.0453641,0.16041,0.128757,0.983156,-0.000224973,0.16331,0.133134,-33089
-34459.9,0.84006,0.622917,3,7,0,34462,-0.016968,0.0490667,0.160333,0.126438,0.977816,0.00396845,0.163532,0.130736,-33085.2
-34459.1,0.997869,0.622917,2,3,0,34460.3,-0.0100747,0.0491425,0.156421,0.130391,0.983277,0.00371594,0.158608,0.134824,-33088.6
-34462.4,0.647883,0.622917,2,3,0,34463.3,-0.00776096,0.0466663,0.156507,0.126745,0.987251,0.00196464,0.159189,0.131054,-33093.3
-34460.9,0.823616,0.622917,2,3,0,34466.2,-0.00579333,0.0500636,0.162066,0.124246,0.980962,0.00520303,0.165771,0.12847,-33086.4
-34459.3,0.983675,0.622917,2,3,0,34461.8,-0.0109545,0.0490681,0.159295,0.12885,0.976863,0.00360538,0.162045,0.13323,-33084.3
-34458.5,1,0.622917,2,3,0,34459.3,-0.010614,0.0487125,0.160461,0.128611,0.979282,0.00315547,0.163387,0.132984,-33085.2
-34460.3,0.828425,0.622917,2,3,0,34460.7,-0.0105062,0.044167,0.162098,0.123743,0.980337,-0.000610509,0.165874,0.12795,-33088.2
-34460.5,0.857885,0.622917,3,7,0,34463.8,-0.0141866,0.0496819,0.166012,0.127865,0.980097,0.00360408,0.169729,0.132212,-33084.4
-34458.4,0.89657,0.622917,2,3,0,34462.3,-0.0130935,0.0462633,0.159147,0.127491,0.981185,0.00108752,0.162059,0.131825,-33087.8
-34460.3,0.696676,0.622917,2,3,0,34461.5,-0.00748238,0.0431848,0.157802,0.127637,0.979226,-0.00186507,0.160527,0.131976,-33088.7
-34461.9,0.881141,0.622917,2,3,0,34462.4,-0.0177265,0.0565891,0.15744,0.12884,0.982566,0.0113736,0.15996,0.13322,-33086.5
-34460.7,0.948014,0.622917,2,7,0,34464.6,-0.0176252,0.0486818,0.154092,0.129135,0.984006,0.00379282,0.156156,0.133525,-33090.8
-34459.3,1,0.622917,2,3,0,34461.3,-0.015917,0.0495494,0.158324,0.128054,0.983547,0.0043679,0.161058,0.132407,-33088.5
-34460,0.93465,0.622917,2,3,0,34460.6,-0.0133942,0.0479987,0.156864,0.132302,0.9766,0.00212649,0.158853,0.1368,-33085.2
-34461.4,0.696479,0.622917,2,7,0,34464.9,-0.00609818,0.042438,0.157764,0.131579,0.979704,-0.00341128,0.159961,0.136052,-33089.1
-34459.6,0.996762,0.622917,3,7,0,34462.7,-0.0124544,0.0517215,0.162123,0.125661,0.978638,0.00657049,0.165648,0.129933,-33084
-34461.5,0.892301,0.622917,2,3,0,34462.2,-0.0115486,0.0458796,0.150501,0.132491,0.982273,0.000737391,0.151672,0.136995,-33091.7
-34459.9,0.905678,0.622917,2,7,0,34463.4,-0.0139713,0.048789,0.158205,0.128679,0.985461,0.00349282,0.160842,0.133053,-33090
-34463.4,0.735985,0.622917,2,3,0,34464.8,-0.0155735,0.0592513,0.157539,0.132278,0.979513,0.0133313,0.159615,0.136775,-33083.7
-34464.9,0.676984,0.622917,3,7,0,34471.6,-0.0110244,0.0368406,0.159792,0.125887,0.984807,-0.00811184,0.162997,0.130166,-33095.5
-34461,1,0.622917,2,3,0,34466,-0.0172637,0.0506396,0.160416,0.123998,0.977422,0.00603173,0.163948,0.128213,-33085
-34460.3,0.977089,0.622917,3,7,0,34462.9,-0.0100692,0.0488229,0.152851,0.130124,0.983796,0.00388412,0.154629,0.134548,-33090.6
-34459.9,0.979699,0.622917,3,7,0,34461.5,-0.0096694,0.0518012,0.163037,0.130285,0.982732,0.0055984,0.166062,0.134714,-33085.5
-34462.1,0.835018,0.622917,2,3,0,34463.3,-0.0100624,0.046713,0.167417,0.128022,0.977663,0.000424605,0.171288,0.132374,-33084
