# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34466.6,0.812591,0.547074,3,7,0,34468.8,-0.010023,0.0536292,0.148145,0.124938,0.986994,0.0103305,0.150025,0.129185,-33094.9
-34460.9,1,0.547074,2,3,0,34467.9,-0.0146143,0.0532121,0.155461,0.122565,0.981653,0.00950521,0.158566,0.126732,-33088.2
-34461.3,0.905705,0.547074,3,7,0,34463.7,-0.00948698,0.0436929,0.160861,0.134587,0.978207,-0.00314171,0.163045,0.139163,-33086.5
-34458.9,0.893293,0.547074,2,7,0,34464.2,-0.0135301,0.0491029,0.159263,0.129343,0.97765,0.00354386,0.161943,0.13374,-33084.6
-34459,0.805322,0.547074,2,3,0,34462.1,-0.0086596,0.0491625,0.157423,0.125357,0.980887,0.00463832,0.160403,0.129618,-33087.5
-34460.6,0.848398,0.547074,2,3,0,34461.4,-0.0101583,0.0500749,0.151445,0.129283,0.983101,0.00548149,0.15316,0.133678,-33090.4
-34460.1,1,0.547074,3,7,0,34462,-0.00712735,0.0499531,0.155993,0.126978,0.983509,0.00527506,0.15858,0.131295,-33089.3
-34459.6,0.991241,0.547074,2,7,0,34461.1,-0.00852149,0.049231,0.158307,0.130249,0.984192,0.00360416,0.160748,0.134677,-33088.7
-34462,0.67617,0.547074,3,7,0,34466.2,-0.0179777,0.0455775,0.157571,0.136345,0.980049,-0.00120969,0.159112,0.14098,-33088.2
-34459.7,1,0.547074,2,3,0,34462.9,-0.00980124,0.0460411,0.156506,0.132979,0.982454,6.95617e-05,0.158361,0.1375,-33089.2
-34461.2,0.93602,0.547074,3,7,0,34461.8,-0.0195204,0.0501865,0.161097,0.124929,0.979038,0.00530517,0.164591,0.129176,-33085.9
-34459.6,0.967597,0.547074,2,3,0,34462.8,-0.0107934,0.0477412,0.157614,0.13455,0.980747,0.00131969,0.159398,0.139124,-33087
-34460.2,0.911812,0.547074,2,3,0,34461.3,-0.0116483,0.0492849,0.1529,0.133213,0.979528,0.00371297,0.154274,0.137741,-33087.6
-34459,0.997094,0.547074,3,7,0,34460.9,-0.0101194,0.0522822,0.15721,0.127333,0.979398,0.00739004,0.159901,0.131662,-33085.3
-34460.8,0.879056,0.547074,3,7,0,34461.6,-0.00773584,0.052195,0.159159,0.134487,0.979164,0.00560995,0.161145,0.139059,-33084.3
-34460.4,0.980855,0.547074,3,7,0,34462.9,-0.0158932,0.0456056,0.158518,0.122524,0.981684,0.00151525,0.16201,0.126689,-33089.9
-34458.9,0.955652,0.547074,2,3,0,34461.6,-0.0143757,0.0487328,0.159151,0.127039,0.983223,0.00365514,0.162123,0.131358,-33088.3
-34458.4,0.99177,0.547074,3,7,0,34459.3,-0.0130085,0.0509089,0.157992,0.127524,0.980656,0.00587914,0.160755,0.131859,-33086.2
-34460.8,0.803,0.547074,2,3,0,34461,-0.00561883,0.0505779,0.153896,0.127803,0.981591,0.00598891,0.156112,0.132148,-33088.7
-34460.5,1,0.547074,3,7,0,34461.1,-0.0180667,0.0468737,0.163151,0.129485,0.9794,0.000806968,0.166297,0.133887,-33085.9
-34461.6,0.906033,0.547074,2,7,0,34463.3,-0.0165608,0.0453912,0.164198,0.133031,0.982875,-0.00152834,0.167004,0.137554,-33088
-34463.7,0.923659,0.547074,3,7,0,34465.6,-0.00503288,0.0565995,0.158107,0.123502,0.978626,0.0123889,0.161418,0.127701,-33084.9
-34460.4,1,0.547074,2,7,0,34463.3,-0.0161529,0.0433449,0.158711,0.131352,0.982919,-0.00257088,0.161056,0.135817,-33090.3
-34459.7,0.943605,0.547074,2,3,0,34461.6,-0.0120645,0.0443726,0.157778,0.131481,0.983429,-0.00145321,0.15999,0.13595,-33090.2
-34460.1,0.913587,0.547074,2,3,0,34461.4,-0.013222,0.0541925,0.159162,0.130516,0.977731,0.00842031,0.161674,0.134953,-33083.1
-34460.1,0.993086,0.547074,3,7,0,34462,-0.0099979,0.042907,0.157926,0.127453,0.983485,-0.00212114,0.16069,0.131786,-33091.3
-34460,0.940641,0.547074,3,7,0,34462.3,-0.0181694,0.0500918,0.15763,0.131806,0.97978,0.00423283,0.15978,0.136287,-33086.2
-34460.6,0.646044,0.547074,2,3,0,34466.2,-0.0154154,0.0448952,0.156152,0.123552,0.978323,0.000881703,0.159213,0.127752,-33088.9
-34460.3,0.977172,0.547074,3,7,0,34462.8,-0.00966687,0.051972,0.155428,0.133625,0.98265,0.00601562,0.157063,0.138168,-33087.6
-34459.9,1,0.547074,3,7,0,34461.1,-0.0152739,0.0468467,0.162629,0.125134,0.982232,0.0017286,0.166286,0.129388,-33087.9
-34461.1,0.804534,0.547074,3,7,0,34463.9,-0.01589,0.0424663,0.155814,0.129425,0.977405,-0.00270735,0.158054,0.133825,-33088.9
-34459.7,0.873677,0.547074,3,7,0,34464,-0.00688035,0.0501843,0.155993,0.126591,0.981616,0.0055856,0.158631,0.130895,-33088
-34462.7,0.673231,0.547074,2,3,0,34465.2,-0.0189301,0.0492193,0.15701,0.137189,0.982032,0.00233813,0.158369,0.141853,-33088.3
-34460.3,0.996974,0.547074,3,7,0,34463,-0.00864773,0.0485574,0.161636,0.12254,0.980433,0.00409228,0.165514,0.126706,-33086.9
-34459.2,1,0.547074,2,7,0,34460.8,-0.0165751,0.0476651,0.155913,0.130324,0.981347,0.0023101,0.158046,0.134755,-33088.4
-34459.4,0.860683,0.547074,3,7,0,34461.7,-0.0141044,0.049889,0.161188,0.132158,0.982713,0.003525,0.163735,0.136651,-33086.5
-34460.5,0.894198,0.547074,3,7,0,34461.8,-0.0087432,0.0482864,0.156979,0.127585,0.975839,0.00336066,0.159608,0.131922,-33085.2
-34460.7,0.980196,0.547074,3,7,0,34462.5,-0.0106843,0.0410242,0.160284,0.12932,0.982221,-0.00467559,0.163095,0.133716,-33090.5
-34458.9,0.807137,0.547074,3,7,0,34464,-0.0156866,0.0486643,0.15975,0.130884,0.981891,0.00273139,0.162286,0.135333,-33087
-34458.6,1,0.547074,3,7,0,34459.3,-0.0122176,0.0471416,0.15621,0.126593,0.97952,0.00250818,0.158875,0.130897,-33087.6
-34459.7,0.822974,0.547074,2,7,0,34460.9,-0.0118541,0.0443909,0.157768,0.125237,0.983232,-0.000163334,0.160806,0.129494,-33090.8
-34460.3,0.928742,0.547074,3,7,0,34461.8,-0.00900722,0.0458323,0.157283,0.133941,0.983088,-0.000430166,0.159107,0.138495,-33089.4
-34462.1,0.925939,0.547074,2,3,0,34462.4,-0.00763187,0.0466801,0.158284,0.136906,0.983438,-0.000305143,0.15984,0.141561,-33089.2
-34459.8,0.976178,0.547074,2,3,0,34463.6,-0.0116924,0.0506899,0.156682,0.128937,0.984989,0.00553158,0.159094,0.13332,-33089.4
-34460.5,0.981466,0.547074,3,7,0,34461.2,-0.0112298,0.0460928,0.157935,0.13215,0.976087,0.000116368,0.160077,0.136642,-33085.4
-34463.6,0.74963,0.547074,2,7,0,34466.2,-0.0089619,0.0567955,0.153267,0.129289,0.976254,0.0119969,0.155207,0.133684,-33084.3
-34460.8,1,0.547074,3,7,0,34465,-0.0135375,0.0555529,0.155842,0.125933,0.978652,0.0111206,0.158548,0.130214,-33085
-34460.5,0.929321,0.547074,3,7,0,34463.9,-0.010483,0.0426779,0.161324,0.132421,0.982142,-0.00377499,0.163853,0.136923,-33089.1
-34460.2,1,0.547074,3,7,0,34461.4,-0.0146937,0.0539456,0.158671,0.124291,0.98183,0.00949901,0.161948,0.128516,-33086.5
-34460,0.968146,0.547074,3,7,0,34461.6,-0.0101639,0.0431598,0.1581,0.132007,0.979083,-0.00281545,0.160282,0.136495,-33088
-34461.6,0.806863,0.547074,2,3,0,34463.6,-0.0180035,0.0533147,0.156267,0.127907,0.98485,0.0084231,0.158765,0.132256,-33089.4
-34458.9,1,0.547074,2,3,0,34462,-0.0143535,0.0481827,0.162464,0.12892,0.980988,0.00231797,0.165599,0.133302,-33086
-34465.8,0.526113,0.547074,2,3,0,34466.5,-0.00884192,0.0562916,0.165166,0.121928,0.985597,0.0115417,0.169565,0.126073,-33087.8
-34461.2,0.937216,0.547074,2,3,0,34467.8,-0.0171944,0.0444928,0.159833,0.130628,0.976518,-0.0014091,0.162414,0.135069,-33086.2
-34460.9,0.939058,0.547074,3,7,0,34464.1,-0.00771929,0.0520378,0.157316,0.127588,0.985281,0.00708016,0.159986,0.131926,-33089.3
-34460.2,0.962984,0.547074,3,7,0,34463.3,-0.0175555,0.0483735,0.163048,0.130459,0.981571,0.00212514,0.166051,0.134894,-33086.4
-34459.5,1,0.547074,3,7,0,34461,-0.0149218,0.0503456,0.161824,0.132257,0.979889,0.00388539,0.164437,0.136753,-33084.5
-34460.1,0.930862,0.547074,2,3,0,34461.2,-0.0134131,0.0551722,0.159038,0.131263,0.980294,0.00926576,0.161435,0.135725,-33084.2
-34460.7,0.886411,0.547074,3,7,0,34463.1,-0.0114372,0.0408363,0.157994,0.126441,0.981789,-0.00399962,0.160901,0.130739,-33091.4
-34462,0.89255,0.547074,2,7,0,34463.7,-0.0123154,0.0390916,0.159893,0.130614,0.978849,-0.006829,0.162484,0.135054,-33089.7
-34461.1,0.993013,0.547074,3,7,0,34464,-0.00870627,0.0561705,0.158761,0.127662,0.98311,0.0110329,0.161602,0.132002,-33086.2
-34458.9,1,0.547074,2,3,0,34461.4,-0.00818937,0.0499964,0.158519,0.127239,0.981578,0.00495816,0.161386,0.131564,-33086.9
-34458.4,0.993655,0.547074,2,3,0,34459,-0.0103741,0.0487453,0.158351,0.127977,0.981976,0.00357408,0.161099,0.132328,-33087.5
-34458.3,0.688477,0.547074,3,7,0,34463.4,-0.0134385,0.0493943,0.158171,0.127814,0.979606,0.00427999,0.160918,0.132159,-33086
-34459.4,0.852865,0.547074,2,3,0,34460.1,-0.010991,0.0458917,0.161036,0.133102,0.98074,-0.000656278,0.163439,0.137627,-33086.7
-34459.3,0.949997,0.547074,3,7,0,34460.8,-0.013846,0.0508008,0.156144,0.124398,0.981242,0.00663166,0.159092,0.128627,-33087.8
-34459.1,0.981414,0.547074,3,7,0,34460.1,-0.0107174,0.0467557,0.160293,0.132773,0.980458,0.000367421,0.162646,0.137286,-33086.4
-34463.1,0.669417,0.547074,2,3,0,34464.6,-0.0192831,0.0573687,0.156518,0.126837,0.981061,0.012675,0.159189,0.131149,-33086.3
-34459.2,0.990652,0.547074,3,7,0,34464.2,-0.0121261,0.0446839,0.161772,0.127643,0.980002,-0.000845987,0.16499,0.131982,-33087.1
-34458.5,0.743086,0.547074,3,7,0,34463.9,-0.0117624,0.0465023,0.159566,0.127661,0.981974,0.00124176,0.162507,0.132001,-33088
-34460.1,0.837916,0.547074,3,7,0,34461.3,-0.0159563,0.0490119,0.154772,0.124026,0.979284,0.00508055,0.157598,0.128242,-33088.2
-34459.7,0.978333,0.547074,2,3,0,34461.2,-0.0143423,0.0512888,0.154478,0.126744,0.983195,0.00684625,0.156907,0.131053,-33089.2
-34460.5,0.916245,0.547074,3,7,0,34462.2,-0.0143054,0.0491552,0.151248,0.130914,0.981665,0.00425149,0.152721,0.135365,-33089.8
-34459.7,0.921162,0.547074,3,7,0,34463,-0.0159455,0.0480692,0.162177,0.13231,0.980565,0.00154931,0.164827,0.136808,-33085.8
-34459.2,1,0.547074,2,3,0,34460.1,-0.0162747,0.0483198,0.160409,0.130077,0.979125,0.00246992,0.163135,0.134499,-33085.5
-34459.8,0.919612,0.547074,3,7,0,34460.9,-0.0124931,0.0485515,0.16196,0.133923,0.97907,0.00173096,0.164368,0.138476,-33084.5
-34460.3,0.957024,0.547074,3,7,0,34461.8,-0.0129113,0.04586,0.151837,0.131078,0.980272,0.000842561,0.153363,0.135534,-33090
-34461,0.919958,0.547074,3,7,0,34463,-0.00929273,0.0522032,0.162417,0.134886,0.980437,0.00514084,0.164755,0.139472,-33084
-34459.4,0.995438,0.547074,2,7,0,34461.7,-0.0093715,0.0534696,0.159305,0.127929,0.981623,0.00820451,0.162177,0.132278,-33085.5
-34461.4,0.857535,0.547074,2,7,0,34462.3,-0.00973034,0.0531112,0.163667,0.12294,0.979443,0.00832967,0.167745,0.127119,-33084.3
-34459.1,0.958985,0.547074,2,3,0,34462.4,-0.00838352,0.0501227,0.160631,0.12685,0.981534,0.00490719,0.163812,0.131162,-33086.3
-34461.9,0.648853,0.547074,2,3,0,34464.3,-0.00438027,0.0538735,0.15553,0.129969,0.98112,0.00865366,0.157662,0.134387,-33086.8
-34460.2,1,0.547074,2,3,0,34462.9,-0.00746593,0.0534705,0.159582,0.13001,0.978997,0.0077483,0.162214,0.13443,-33083.9
-34460.7,0.838565,0.547074,3,7,0,34462.7,-0.0164902,0.0441042,0.157467,0.126782,0.984355,-0.000728606,0.160263,0.131092,-33091.9
-34458.8,1,0.547074,2,3,0,34460.8,-0.0136722,0.0459401,0.15818,0.128377,0.982859,0.000700911,0.160853,0.132741,-33089.3
-34460.2,0.892934,0.547074,2,3,0,34460.7,-0.0193096,0.0503623,0.157966,0.129639,0.980139,0.00490392,0.160445,0.134047,-33086.6
-34460.2,0.617084,0.547074,2,3,0,34466.9,-0.0193096,0.0503623,0.157966,0.129639,0.980139,0.00490392,0.160445,0.134047,-33086.6
-34459.3,0.958702,0.547074,2,3,0,34461.3,-0.00962754,0.0445108,0.157033,0.128667,0.982389,-0.000651518,0.159525,0.133041,-33089.9
-34459.4,0.979789,0.547074,3,7,0,34460.4,-0.009084,0.0508751,0.161413,0.128411,0.983206,0.00524882,0.164484,0.132776,-33086.7
-34459.6,0.830597,0.547074,2,7,0,34462.6,-0.0126269,0.0464232,0.161268,0.133629,0.980197,-0.000258798,0.16363,0.138172,-33086.1
-34461.4,0.846151,0.547074,2,3,0,34462.7,-0.0157754,0.04236,0.155041,0.123928,0.982025,-0.00160157,0.157914,0.128141,-33092.6
-34459.6,0.960939,0.547074,2,3,0,34462.5,-0.0123452,0.0515229,0.159705,0.127972,0.976856,0.00619524,0.162622,0.132323,-33083.5
-34459.7,0.96511,0.547074,3,7,0,34461.5,-0.0160892,0.0462864,0.16035,0.13143,0.983063,0.000163175,0.162889,0.135898,-33088.6
-34459,0.954222,0.547074,2,3,0,34461,-0.00748732,0.0493546,0.158943,0.12851,0.980454,0.00400453,0.161694,0.132879,-33086.2
-34459,0.911854,0.547074,3,7,0,34460.8,-0.0112713,0.0451494,0.15523,0.128451,0.980472,0.000252052,0.157526,0.132818,-33089.1
-34460.5,0.860058,0.547074,2,3,0,34461.2,-0.00823661,0.0451488,0.154646,0.125779,0.983436,0.000865969,0.157224,0.130055,-33091.8
-34462,0.661493,0.547074,3,7,0,34466.2,-0.0156747,0.0526434,0.162634,0.130375,0.975572,0.00647355,0.165597,0.134807,-33081.9
-34461.4,0.991314,0.547074,3,7,0,34463.6,-0.00988785,0.0448704,0.15352,0.12689,0.985301,0.000497728,0.155811,0.131204,-33093.5
-34460.8,0.991006,0.547074,3,7,0,34463.7,-0.014392,0.0525777,0.163115,0.129158,0.976915,0.00659672,0.1663,0.133549,-33082.3
-34459.9,0.876663,0.547074,3,7,0,34463.4,-0.0074181,0.0475761,0.154422,0.126185,0.98144,0.00324426,0.156918,0.130475,-33089.5
-34460.6,0.972383,0.547074,3,7,0,34461.3,-0.0180716,0.050657,0.160467,0.132255,0.978568,0.004363,0.162911,0.136752,-33084.5
-34462,0.793254,0.547074,3,7,0,34465.9,-0.00633617,0.0408079,0.155671,0.128491,0.981345,-0.00416271,0.158017,0.132859,-33091.9
-34459.9,0.996693,0.547074,3,7,0,34463.5,-0.00573118,0.0492486,0.158094,0.130492,0.981586,0.00359833,0.160476,0.134928,-33087.2
-34458.8,0.991212,0.547074,3,7,0,34460.6,-0.0131725,0.0496893,0.160802,0.125478,0.979912,0.00473077,0.164187,0.129744,-33085.7
-34462.9,0.750386,0.547074,2,7,0,34463.4,-0.0160445,0.0561783,0.16481,0.131811,0.982086,0.00946094,0.167854,0.136292,-33083.9
-34463.5,0.970691,0.547074,2,3,0,34464.6,-0.0139993,0.055776,0.167345,0.13187,0.980877,0.00873702,0.170697,0.136353,-33082.7
-34463.1,0.995499,0.547074,3,7,0,34467.7,-0.00485603,0.0560988,0.154042,0.12913,0.979439,0.0112365,0.1561,0.13352,-33086
-34463.1,0.933117,0.547074,3,7,0,34467.6,-0.0180322,0.0540179,0.163539,0.122111,0.980078,0.00942275,0.167711,0.126263,-33085.3
-34458.5,0.869509,0.547074,2,3,0,34466,-0.0135394,0.0512312,0.159003,0.129294,0.979998,0.0057193,0.161657,0.133689,-33085.2
-34462.1,0.649947,0.547074,2,3,0,34463.3,-0.0159311,0.0534438,0.160868,0.132601,0.975922,0.00703799,0.163316,0.137109,-33082.2
-34459.1,0.866949,0.547074,2,3,0,34465.2,-0.0167737,0.049906,0.158314,0.12685,0.981138,0.00497148,0.161207,0.131163,-33087.1
-34460.5,0.870615,0.547074,2,3,0,34461.1,-0.0172538,0.0528845,0.16003,0.125798,0.978745,0.00796314,0.163276,0.130075,-33084.7
-34460.7,0.9016,0.547074,3,7,0,34463.1,-0.0117712,0.0491596,0.159173,0.134834,0.976855,0.00249438,0.161114,0.139418,-33084.1
-34460.2,1,0.547074,3,7,0,34461.5,-0.0133062,0.0479718,0.157427,0.12294,0.983867,0.00393571,0.160728,0.127119,-33090.4
-34459.1,0.776805,0.547074,2,3,0,34463.2,-0.0132855,0.0468776,0.158964,0.126581,0.977688,0.00191097,0.161973,0.130885,-33086
-34463.3,0.709222,0.547074,2,3,0,34464.3,-0.013252,0.0380055,0.162088,0.129807,0.978373,-0.00802081,0.165058,0.13422,-33089.7
-34459.8,0.993198,0.547074,3,7,0,34464.2,-0.0117986,0.0451329,0.164143,0.129321,0.979993,-0.00102562,0.167434,0.133717,-33086.2
-34460.3,0.812841,0.547074,3,7,0,34464,-0.0122131,0.0525181,0.156545,0.12233,0.980514,0.00872535,0.159816,0.126489,-33087.2
-34460.8,0.975752,0.547074,3,7,0,34462.1,-0.0150214,0.0513375,0.151893,0.124963,0.980681,0.00757187,0.154237,0.129211,-33089.1
-34459.3,0.934054,0.547074,2,3,0,34462.8,-0.0135273,0.0518049,0.162647,0.127577,0.981081,0.00620039,0.165983,0.131914,-33084.9
-34460.6,0.771693,0.547074,2,3,0,34462.7,-0.006331,0.0501629,0.154497,0.128241,0.978281,0.00541058,0.15673,0.1326,-33086.6
-34462.5,0.474633,0.547074,2,3,0,34470.1,-0.0110213,0.0517481,0.151933,0.134266,0.984768,0.00608579,0.153048,0.138831,-33090.7
-34461.8,0.927022,0.547074,3,7,0,34467.1,-0.0153933,0.0464039,0.164146,0.122998,0.977673,0.00153464,0.168276,0.127179,-33085.9
-34463.1,0.846737,0.547074,2,7,0,34466.7,-0.00325872,0.0523372,0.158584,0.134876,0.980401,0.00574331,0.160446,0.139462,-33085.7
-34460.1,0.692902,0.547074,2,3,0,34469.4,-0.0113972,0.0465698,0.16439,0.131839,0.979311,-0.000127494,0.167378,0.136321,-33085
-34459.7,0.970137,0.547074,3,7,0,34461.8,-0.0110907,0.05244,0.154901,0.126751,0.978571,0.00794762,0.157382,0.13106,-33085.8
-34458.8,0.894303,0.547074,2,3,0,34461.3,-0.0129503,0.0493966,0.155288,0.129168,0.982546,0.00435727,0.157496,0.133559,-33088.6
-34460.8,0.877597,0.547074,3,7,0,34461.3,-0.0130927,0.0459936,0.158944,0.120966,0.982392,0.00216948,0.162696,0.125078,-33090.3
-34459.6,0.969033,0.547074,2,7,0,34462.2,-0.0151266,0.0521529,0.158034,0.132956,0.981001,0.00601616,0.160082,0.137476,-33085.7
-34459.7,0.958659,0.547074,2,3,0,34460.9,-0.0112839,0.051751,0.154371,0.132391,0.981153,0.0061737,0.156038,0.136892,-33087.1
-34463,0.744863,0.547074,3,7,0,34464.6,-0.00775173,0.04194,0.15801,0.125171,0.975459,-0.00263665,0.161088,0.129426,-33088.2
-34460.2,1,0.547074,3,7,0,34463.7,-0.0176083,0.0531868,0.156831,0.130488,0.980618,0.00770115,0.159056,0.134924,-33086
-34462,0.752636,0.547074,3,7,0,34464.5,-0.00683132,0.0526635,0.156707,0.128115,0.986044,0.0076744,0.159232,0.13247,-33090
-34461.9,0.931547,0.547074,3,7,0,34465.3,-0.0154522,0.0450301,0.160534,0.129236,0.974747,-0.00067244,0.163386,0.133629,-33085.1
-34458.8,0.880769,0.547074,2,3,0,34464,-0.0160809,0.0496022,0.15933,0.127703,0.980676,0.00436995,0.162236,0.132044,-33086.4
-34458.9,0.863978,0.547074,2,7,0,34460.7,-0.0116026,0.0459227,0.158552,0.127215,0.98301,0.000874654,0.161426,0.13154,-33089.3
-34458.9,0.922055,0.547074,2,7,0,34460.3,-0.0112588,0.0470073,0.161892,0.130161,0.979581,0.00095635,0.164792,0.134586,-33085.5
-34458.8,0.964269,0.547074,3,7,0,34459.9,-0.010553,0.0452251,0.159184,0.127874,0.98212,-3.57213e-05,0.162049,0.132222,-33088.8
-34459.7,0.890005,0.547074,2,7,0,34460.5,-0.0112486,0.0505385,0.157748,0.12966,0.984971,0.00510277,0.160198,0.134068,-33089
-34462,0.837639,0.547074,2,3,0,34463,-0.0109094,0.0473813,0.15831,0.126621,0.987678,0.00248735,0.161232,0.130926,-33092.6
-34459.7,1,0.547074,2,3,0,34462.8,-0.00788721,0.0487767,0.155631,0.12465,0.98011,0.00461326,0.158482,0.128888,-33088
-34460.1,0.979301,0.547074,3,7,0,34461.1,-0.00972268,0.0453085,0.157795,0.122677,0.979955,0.00127426,0.161177,0.126847,-33089
-34462.9,0.512161,0.547074,2,3,0,34466.7,-0.0123139,0.0488051,0.162275,0.124026,0.973988,0.00396056,0.166036,0.128242,-33083.5
-34461.6,0.882774,0.547074,2,7,0,34466.6,-0.00858989,0.0502573,0.15423,0.131763,0.97575,0.00482113,0.155963,0.136242,-33085.2
-34461.8,0.977275,0.547074,3,7,0,34463.2,-0.0152951,0.0471946,0.163185,0.124783,0.985774,0.00208127,0.166958,0.129025,-33090.4
# 
#  Elapsed Time: 44.833 seconds (Warm-up)
#                43.993 seconds (Sampling)
#                88.826 seconds (Total)
# 
