# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34460.4,0.999716,0.534609,3,7,0,34464.4,-0.00760446,0.0501515,0.155844,0.133695,0.982263,0.00412554,0.157521,0.138241,-33087.8
-34459.5,0.995907,0.534609,3,7,0,34461.5,-0.0164949,0.0486597,0.156516,0.131916,0.982111,0.00290994,0.158513,0.136401,-33088.2
-34459.4,0.956616,0.534609,3,7,0,34461,-0.0139537,0.0476081,0.162417,0.132479,0.981071,0.00102338,0.165075,0.136983,-33086
-34460.7,0.849979,0.534609,2,7,0,34462.6,-0.00662019,0.0524613,0.154771,0.131419,0.980691,0.0070351,0.156616,0.135887,-33086.8
-34462.9,0.759622,0.534609,3,7,0,34465,-0.0148111,0.045291,0.160816,0.124509,0.974122,0.000516436,0.164331,0.128742,-33085.4
-34461.6,1,0.534609,3,7,0,34464.2,-0.00906923,0.0503852,0.15654,0.132594,0.986233,0.00449928,0.158451,0.137101,-33090.4
-34462.1,0.978902,0.534609,3,7,0,34465.4,-0.0157076,0.0446575,0.159519,0.124929,0.975133,-4.62958e-05,0.162816,0.129176,-33086.4
-34463.8,0.916284,0.534609,3,7,0,34466.4,-0.0170194,0.0519195,0.157683,0.120161,0.976021,0.00842794,0.161384,0.124246,-33086
-34461.5,0.985267,0.534609,2,7,0,34465.4,-0.0100299,0.0506135,0.162682,0.132043,0.985911,0.00409307,0.16543,0.136532,-33088.2
-34461.6,0.978932,0.534609,2,7,0,34464.1,-0.0130373,0.0523045,0.166161,0.126956,0.977883,0.00640022,0.170017,0.131272,-33082.5
-34461.3,0.901585,0.534609,3,7,0,34465.7,-0.00807538,0.0491171,0.163349,0.134549,0.982974,0.00200179,0.165848,0.139123,-33086.5
-34461.9,0.902087,0.534609,3,7,0,34465.3,-0.0174815,0.0492476,0.153784,0.12219,0.978478,0.00581067,0.156731,0.126344,-33088.8
-34461.6,0.96277,0.534609,3,7,0,34464.8,-0.0138764,0.0420067,0.160084,0.122316,0.979451,-0.00224121,0.163799,0.126474,-33089.8
-34459,0.998964,0.534609,3,7,0,34461.7,-0.0119445,0.0451563,0.159071,0.125223,0.980437,0.000448467,0.162273,0.12948,-33088.3
-34460.3,0.791094,0.534609,3,7,0,34462.2,-0.0152068,0.0534073,0.162093,0.129126,0.983088,0.00755935,0.165155,0.133515,-33085.8
-34464,0.677566,0.534609,3,7,0,34468.1,-0.00962294,0.0565204,0.15163,0.123745,0.977726,0.0130481,0.154102,0.127952,-33086.7
-34459.5,1,0.534609,2,3,0,34464.2,-0.0143045,0.0537611,0.15641,0.128203,0.981571,0.00879311,0.158886,0.132562,-33086.5
-34461.6,0.889104,0.534609,2,7,0,34462.2,-0.0127816,0.0392092,0.158641,0.128593,0.97905,-0.00614759,0.161344,0.132964,-33090.3
-34463.4,0.797925,0.534609,3,7,0,34466,-0.0177983,0.052803,0.162508,0.129131,0.974666,0.006902,0.16562,0.133521,-33082.1
-34463.6,1,0.534609,3,7,0,34466.5,-0.00639309,0.0516663,0.153663,0.133407,0.98606,0.00596815,0.155107,0.137943,-33091.2
-34461.3,1,0.534609,3,7,0,34464.8,-0.0124414,0.0478145,0.164768,0.127087,0.98536,0.00204138,0.168433,0.131408,-33088.9
-34459,1,0.534609,3,7,0,34461.6,-0.00894231,0.04863,0.161842,0.127657,0.980452,0.00309888,0.165067,0.131997,-33085.7
-34459.7,0.9212,0.534609,3,7,0,34460.9,-0.0121824,0.0546037,0.158471,0.127002,0.982225,0.0096317,0.161363,0.131319,-33086
-34461.2,0.892377,0.534609,2,7,0,34462.5,-0.0153281,0.041617,0.157891,0.125161,0.978237,-0.002944,0.160956,0.129416,-33089.5
-34461.8,0.939687,0.534609,3,7,0,34464.7,-0.00603173,0.0506098,0.165146,0.128941,0.983477,0.00442085,0.168612,0.133325,-33086.4
-34459.6,0.959879,0.534609,3,7,0,34463.4,-0.0113308,0.0523036,0.160287,0.131421,0.983393,0.00620552,0.162819,0.135889,-33086.4
-34461.5,0.844804,0.534609,2,3,0,34462.4,-0.0100281,0.0442627,0.158825,0.123079,0.976409,1.85967e-05,0.162282,0.127263,-33087.4
-34459.3,1,0.534609,2,3,0,34462,-0.0143838,0.0444517,0.161154,0.128148,0.981713,-0.00110648,0.164229,0.132504,-33088.4
-34458.8,0.984607,0.534609,3,7,0,34460,-0.0128239,0.0494431,0.161414,0.12584,0.981283,0.00433602,0.164827,0.130118,-33086.3
-34458.7,0.931804,0.534609,2,3,0,34460.1,-0.0136968,0.0462296,0.160366,0.127999,0.979274,0.000802103,0.163362,0.132351,-33086.4
-34459.9,0.878685,0.534609,2,7,0,34461.1,-0.0181818,0.0478613,0.158804,0.12632,0.978914,0.00296979,0.161827,0.130615,-33086.8
-34459.8,0.812584,0.534609,2,7,0,34463.7,-0.0157143,0.0489874,0.160567,0.13342,0.982017,0.00243981,0.162869,0.137956,-33086.7
-34458.9,0.989783,0.534609,2,3,0,34460.4,-0.0103215,0.0491087,0.159709,0.130447,0.983263,0.00327066,0.162299,0.134882,-33087.5
-34458.6,0.879418,0.534609,3,7,0,34461.3,-0.0124547,0.0508826,0.15611,0.128539,0.981766,0.00587524,0.158504,0.132909,-33087.3
-34466.7,0.483825,0.534609,2,3,0,34467.1,-0.00421118,0.0459981,0.146255,0.131003,0.980692,0.00167542,0.147095,0.135457,-33093.9
-34465.3,0.993829,0.534609,3,7,0,34470,-0.0159373,0.0487607,0.171258,0.126113,0.978938,0.00239869,0.175861,0.130401,-33084.3
-34461.2,1,0.534609,2,3,0,34465.4,-0.00767034,0.047108,0.1509,0.129612,0.981099,0.00250608,0.152503,0.134019,-33090.6
-34465.1,0.730971,0.534609,3,7,0,34467.8,-0.0208092,0.0456062,0.152457,0.126543,0.975075,0.00143545,0.154661,0.130845,-33089.2
-34461.9,0.926489,0.534609,2,3,0,34467.8,-0.0105353,0.0561384,0.159812,0.128879,0.985177,0.0106253,0.162622,0.133261,-33087.2
-34462.2,0.75569,0.534609,2,7,0,34468.9,-0.0193458,0.0512763,0.161462,0.132298,0.98444,0.00485416,0.164025,0.136796,-33088
-34459.9,0.736135,0.534609,2,3,0,34468.4,-0.0127135,0.0442066,0.162706,0.12696,0.982496,-0.00129937,0.166132,0.131276,-33088.8
-34462.7,0.807502,0.534609,2,3,0,34463.6,-0.0146137,0.0399548,0.164931,0.127923,0.9808,-0.00602871,0.168505,0.132272,-33089.5
-34460.6,0.910817,0.534609,3,7,0,34466.4,-0.00697305,0.0457544,0.163784,0.129798,0.979766,-0.000456061,0.166967,0.134211,-33086
-34460.3,0.959278,0.534609,3,7,0,34462.8,-0.0191408,0.0491442,0.158754,0.129874,0.982804,0.00353912,0.161301,0.134289,-33088.3
-34460.6,0.985094,0.534609,3,7,0,34462.2,-0.00507707,0.0466417,0.160834,0.129813,0.978899,0.000789456,0.163647,0.134226,-33086.1
-34459.4,0.993577,0.534609,3,7,0,34461.8,-0.01636,0.0458421,0.160411,0.127942,0.982045,0.000419762,0.16342,0.132292,-33088.4
-34462.7,0.797598,0.534609,3,7,0,34463.8,-0.016988,0.0547322,0.16107,0.121456,0.979643,0.0105726,0.165021,0.125585,-33085.4
-34460.4,0.978991,0.534609,3,7,0,34465.3,-0.00855752,0.049225,0.159059,0.12215,0.978972,0.00515433,0.162668,0.126303,-33086.7
-34461.3,0.905251,0.534609,3,7,0,34463.8,-0.0116286,0.0558213,0.156001,0.133729,0.981711,0.00978426,0.157693,0.138275,-33085.8
-34462.7,0.900897,0.534609,3,7,0,34465,-0.00901086,0.0582057,0.16071,0.128329,0.98354,0.0127007,0.163705,0.132691,-33085.5
-34462.8,0.952225,0.534609,2,7,0,34464.4,-0.0103565,0.0567393,0.158097,0.127407,0.98601,0.0117359,0.160889,0.131738,-33088.5
-34460.7,0.972767,0.534609,3,7,0,34465.1,-0.0158229,0.048963,0.153737,0.128372,0.976651,0.00427318,0.155858,0.132737,-33086.6
-34461,0.993923,0.534609,3,7,0,34462.5,-0.00583143,0.0516718,0.159932,0.130696,0.984051,0.00576282,0.162516,0.135139,-33087.5
-34461.1,0.992919,0.534609,3,7,0,34462.1,-0.00674472,0.0496385,0.162363,0.131547,0.984354,0.00325534,0.165138,0.136019,-33087.6
-34461.1,0.97494,0.534609,3,7,0,34463.7,-0.0131192,0.050611,0.155412,0.136441,0.982185,0.00408028,0.156671,0.141079,-33087.8
-34459.6,0.996196,0.534609,3,7,0,34461.7,-0.0142285,0.0484992,0.159454,0.122829,0.980731,0.00424062,0.163022,0.127004,-33087.6
-34459,0.973019,0.534609,3,7,0,34460.8,-0.00913511,0.0465258,0.155343,0.128844,0.980392,0.00153813,0.157601,0.133225,-33088.4
-34461.9,0.758561,0.534609,2,3,0,34462.8,-0.0163376,0.0518912,0.152531,0.133352,0.983695,0.00634266,0.153841,0.137885,-33089.8
-34462.3,0.98665,0.534609,2,3,0,34463,-0.0171375,0.0537898,0.152963,0.132238,0.983785,0.00842025,0.154475,0.136734,-33089.3
-34463.2,0.982026,0.534609,3,7,0,34465.1,-0.00784704,0.0412337,0.163983,0.125265,0.977419,-0.00409058,0.167792,0.129524,-33087.7
-34459.2,0.89637,0.534609,2,3,0,34465.4,-0.0151174,0.0514694,0.156633,0.131607,0.980434,0.00577565,0.158686,0.136081,-33086.1
-34460.6,0.818953,0.534609,3,7,0,34462.3,-0.011541,0.0510774,0.161823,0.122245,0.982849,0.00665623,0.165763,0.126401,-33087.5
-34461.8,0.698375,0.534609,3,7,0,34467,-0.0162641,0.0487442,0.167149,0.127979,0.979446,0.00250228,0.170992,0.13233,-33084.5
-34462.2,0.971708,0.534609,3,7,0,34464.4,-0.0163937,0.0427167,0.165362,0.127895,0.978707,-0.00330632,0.168993,0.132243,-33087
-34463,0.95293,0.534609,3,7,0,34465.4,-0.00817807,0.0541042,0.151026,0.129645,0.984502,0.00949852,0.152641,0.134053,-33090.6
-34459,1,0.534609,2,3,0,34463.6,-0.0147605,0.0473942,0.159817,0.127428,0.98323,0.00215276,0.16282,0.13176,-33088.6
-34459,0.966362,0.534609,3,7,0,34460.1,-0.0163081,0.0465814,0.159852,0.129174,0.98019,0.000978342,0.162628,0.133566,-33087
-34459,0.904474,0.534609,3,7,0,34460.9,-0.00861012,0.051659,0.157375,0.128479,0.980557,0.00651208,0.159934,0.132846,-33086
-34458.9,0.983275,0.534609,3,7,0,34459.8,-0.0162243,0.0467774,0.159519,0.128511,0.981051,0.00135032,0.162341,0.13288,-33087.6
-34458.8,0.984878,0.534609,3,7,0,34459.7,-0.0150327,0.0487134,0.159845,0.131315,0.981498,0.00268126,0.162336,0.135779,-33086.6
-34459.7,0.766794,0.534609,2,3,0,34461.7,-0.0124015,0.0499964,0.154458,0.127567,0.977248,0.00538533,0.156775,0.131904,-33086.1
-34461.2,0.938256,0.534609,3,7,0,34462.5,-0.0203832,0.0521916,0.157293,0.127525,0.981462,0.00724986,0.159969,0.131861,-33087.5
-34459.2,1,0.534609,2,3,0,34461,-0.00769705,0.0461205,0.159097,0.128936,0.979797,0.000656611,0.16181,0.133319,-33087
-34459.5,0.952873,0.534609,3,7,0,34460.8,-0.0149179,0.0532278,0.15723,0.127654,0.98258,0.00827036,0.159881,0.131994,-33087.1
-34459,0.98824,0.534609,3,7,0,34460.4,-0.00985866,0.0450619,0.15977,0.129147,0.979305,-0.000529667,0.16254,0.133538,-33086.9
-34459.1,0.93012,0.534609,3,7,0,34460.5,-0.0141884,0.0523976,0.161008,0.129454,0.980172,0.0066123,0.163891,0.133855,-33084.4
-34462.1,0.788797,0.534609,3,7,0,34463.3,-0.00666665,0.0423285,0.154967,0.133242,0.979991,-0.00351909,0.156595,0.137772,-33090.3
-34462.6,0.960623,0.534609,2,7,0,34463.9,-0.00873429,0.0432869,0.152109,0.133472,0.978011,-0.00225715,0.15335,0.138009,-33089.9
-34463.2,0.984699,0.534609,3,7,0,34465.4,-0.0192931,0.0529365,0.165647,0.125037,0.980451,0.00748705,0.169693,0.129287,-33084.9
-34462.1,0.991507,0.534609,3,7,0,34465.2,-0.00451303,0.0424142,0.15569,0.127611,0.98014,-0.00237542,0.158156,0.131949,-33090.8
-34458.9,0.970488,0.534609,3,7,0,34463.5,-0.0133607,0.0495035,0.161498,0.125608,0.980554,0.0044336,0.164952,0.129878,-33085.9
-34460.4,0.84064,0.534609,2,3,0,34461.5,-0.0119068,0.0442892,0.152081,0.127118,0.980375,4.38597e-05,0.154161,0.131439,-33091
-34462.8,0.780715,0.534609,2,7,0,34465.4,-0.0178997,0.0538633,0.164297,0.124321,0.983182,0.00872602,0.16827,0.128547,-33086.5
-34460.8,0.973197,0.534609,2,7,0,34464.6,-0.0155708,0.0475749,0.163224,0.12431,0.977769,0.00255405,0.167065,0.128536,-33085.3
-34460.5,0.906856,0.534609,2,3,0,34463.2,-0.0157237,0.0468195,0.158971,0.129934,0.975895,0.00116966,0.161537,0.134351,-33085.1
-34459.5,0.994621,0.534609,3,7,0,34461.5,-0.0107625,0.0464293,0.159891,0.123784,0.979302,0.00191778,0.163387,0.127992,-33087.2
-34459.5,0.58895,0.534609,2,3,0,34465.8,-0.0107625,0.0464293,0.159891,0.123784,0.979302,0.00191778,0.163387,0.127992,-33087.2
-34459.7,0.973511,0.534609,3,7,0,34461,-0.00881564,0.0481211,0.163816,0.128335,0.979434,0.00221067,0.167197,0.132698,-33084.8
-34460,0.979577,0.534609,3,7,0,34461.4,-0.0170692,0.0527522,0.157231,0.130701,0.982121,0.00717357,0.159478,0.135144,-33086.8
-34460.1,0.864047,0.534609,3,7,0,34462.5,-0.00951578,0.0489442,0.159282,0.124727,0.976831,0.00432147,0.162577,0.128968,-33085.1
-34459.3,0.993157,0.534609,3,7,0,34460.8,-0.014823,0.0486447,0.158849,0.133229,0.979396,0.00234402,0.160963,0.137759,-33085.7
-34458.8,0.962494,0.534609,3,7,0,34460.6,-0.00838698,0.0471384,0.158805,0.127114,0.981109,0.00208327,0.161724,0.131435,-33087.6
-34459.3,0.946941,0.534609,3,7,0,34459.9,-0.0114452,0.0487079,0.1615,0.126345,0.97779,0.0034855,0.164857,0.13064,-33084.6
-34460.1,0.964244,0.534609,3,7,0,34460.3,-0.00980343,0.0487254,0.163018,0.126516,0.977373,0.00328384,0.16654,0.130817,-33084
-34459.4,1,0.534609,2,3,0,34460.6,-0.0116915,0.0473836,0.160946,0.128062,0.977125,0.00187584,0.164005,0.132416,-33084.7
-34463,0.714325,0.534609,2,3,0,34464.4,-0.00688431,0.0500285,0.163375,0.12162,0.976943,0.0055429,0.167591,0.125754,-33084.7
-34462.4,0.880552,0.534609,3,7,0,34467.7,-0.0191869,0.0461675,0.160252,0.135488,0.978605,-0.000769833,0.16224,0.140095,-33086.5
-34458.8,1,0.534609,2,3,0,34462.8,-0.00855016,0.0472419,0.1595,0.128095,0.97953,0.00190298,0.162376,0.132449,-33086.3
-34458.8,0.857932,0.534609,2,3,0,34461,-0.00855016,0.0472419,0.1595,0.128095,0.97953,0.00190298,0.162376,0.132449,-33086.3
-34459,0.949276,0.534609,3,7,0,34460.1,-0.0103851,0.0445459,0.157006,0.129631,0.979873,-0.000809213,0.159367,0.134038,-33088.3
-34459,0.822388,0.534609,2,3,0,34461.6,-0.0103851,0.0445459,0.157006,0.129631,0.979873,-0.000809213,0.159367,0.134038,-33088.3
-34460.4,0.903607,0.534609,3,7,0,34461.1,-0.0165086,0.051938,0.163708,0.129557,0.981742,0.00580203,0.166914,0.133961,-33085.1
-34463,0.839047,0.534609,3,7,0,34464.4,-0.012004,0.0465832,0.147669,0.127509,0.978528,0.00280084,0.149148,0.131844,-33091.3
-34463,0.953139,0.534609,3,7,0,34466.8,-0.0113582,0.0481952,0.169179,0.129628,0.983499,0.00136963,0.173056,0.134035,-33086.5
-34460.5,0.990877,0.534609,2,3,0,34464.9,-0.00857655,0.0464228,0.162656,0.129371,0.984535,0.000438232,0.165755,0.133769,-33088.9
-34461.4,0.943465,0.534609,2,7,0,34463.1,-0.00951889,0.0450428,0.164641,0.124259,0.978294,-0.000146705,0.168665,0.128483,-33086.1
-34459.7,1,0.534609,2,3,0,34462.3,-0.0100454,0.0482236,0.156902,0.124103,0.983364,0.00401545,0.159983,0.128322,-33089.8
-34460.6,0.875038,0.534609,3,7,0,34462.6,-0.0157986,0.0515942,0.162388,0.12646,0.977295,0.00624797,0.165839,0.130759,-33083.5
-34462.9,0.794119,0.534609,2,3,0,34465.4,-0.00748,0.0474209,0.155235,0.138216,0.979871,0.000542167,0.156237,0.142915,-33088
-34462.8,0.941921,0.534609,2,7,0,34465.9,-0.00888435,0.0479875,0.153339,0.135793,0.985027,0.00183378,0.154426,0.140409,-33091.6
-34462.8,0.999719,0.534609,3,7,0,34463.7,-0.0156475,0.0504019,0.163633,0.121871,0.976435,0.00583487,0.167848,0.126014,-33084.3
-34462.9,0.939907,0.534609,3,7,0,34466.2,-0.0100398,0.0495739,0.153941,0.133403,0.987058,0.00383744,0.15542,0.137938,-33092.3
-34462.3,1,0.534609,3,7,0,34464.4,-0.0143725,0.0483649,0.163195,0.124759,0.974829,0.00325833,0.166972,0.129,-33083.7
-34462.3,0.950873,0.534609,3,7,0,34466.3,-0.0140964,0.0468772,0.168487,0.126828,0.979728,0.000701794,0.17265,0.13114,-33085.2
-34462.1,0.998873,0.534609,3,7,0,34464.1,-0.0102222,0.047114,0.166842,0.124755,0.978012,0.00156128,0.171075,0.128996,-33084.7
-34461.6,0.993456,0.534609,3,7,0,34465,-0.0120717,0.0471921,0.150051,0.124687,0.98245,0.00369591,0.152201,0.128925,-33092.5
-34458.9,1,0.534609,2,3,0,34462,-0.0140956,0.0482348,0.15719,0.132455,0.981381,0.00229248,0.159199,0.136957,-33087.4
-34466.1,0.522838,0.534609,2,3,0,34467.1,0.000143945,0.0512681,0.165063,0.130566,0.983184,0.00476049,0.168303,0.135004,-33087.1
-34459.1,1,0.534609,2,3,0,34466.4,-0.0152946,0.0467676,0.154917,0.128789,0.979584,0.00184384,0.157129,0.133167,-33088.2
-34458.6,0.985123,0.534609,2,3,0,34459.6,-0.00969736,0.0508319,0.158756,0.128181,0.981363,0.00557539,0.161528,0.132539,-33086.3
-34467.7,0.439889,0.534609,2,3,0,34468.1,-0.00986103,0.0548714,0.164623,0.140997,0.984124,0.00630434,0.166426,0.14579,-33086
-34461.9,1,0.534609,2,3,0,34470.1,-0.0105717,0.0433348,0.163841,0.135141,0.981038,-0.003976,0.166323,0.139736,-33087.5
-34462.4,0.904285,0.534609,3,7,0,34465.7,-0.00783993,0.0444091,0.153279,0.125279,0.976254,0.000392435,0.155753,0.129537,-33089
-34463,0.989257,0.534609,3,7,0,34463.7,-0.0172099,0.0526227,0.163412,0.132433,0.985657,0.00593944,0.1662,0.136935,-33087.7
-34459.8,1,0.534609,2,3,0,34463.8,-0.0176705,0.0471702,0.158433,0.132254,0.980355,0.00111469,0.160624,0.13675,-33087.2
-34460.2,0.897979,0.534609,3,7,0,34462.5,-0.0114886,0.0446981,0.153116,0.131892,0.980253,-0.000643473,0.154693,0.136376,-33089.8
-34458.5,0.883357,0.534609,2,3,0,34462,-0.0119783,0.047596,0.157519,0.127905,0.982546,0.00253775,0.160173,0.132253,-33088.6
-34460.3,0.714057,0.534609,2,3,0,34462.3,-0.0055749,0.045594,0.157782,0.126579,0.980983,0.000768104,0.160645,0.130882,-33088.9
-34458.8,0.97981,0.534609,2,3,0,34460.9,-0.0145177,0.0519649,0.158696,0.127435,0.980294,0.00687035,0.161558,0.131767,-33085.5
-34459.5,0.884914,0.534609,3,7,0,34460.8,-0.0121756,0.0437988,0.158345,0.128375,0.978043,-0.00146576,0.161039,0.13274,-33087.4
-34460.1,0.885382,0.534609,2,3,0,34461.8,-0.0126506,0.0478935,0.156565,0.133514,0.984225,0.00181076,0.158357,0.138053,-33089.6
-34461.1,0.923166,0.534609,2,7,0,34462.7,-0.0108508,0.0419126,0.153944,0.132312,0.980729,-0.00362251,0.155568,0.13681,-33091.1
-34460.7,0.988513,0.534609,3,7,0,34462.9,-0.00750446,0.0514912,0.159855,0.122496,0.980295,0.00725928,0.163517,0.126661,-33086.4
-34460.5,0.997732,0.534609,3,7,0,34462,-0.0162173,0.0477086,0.159193,0.135334,0.980494,0.0009354,0.16107,0.139935,-33086.7
-34460.5,0.948589,0.534609,3,7,0,34462.3,-0.0187958,0.049289,0.160409,0.131894,0.982091,0.00307201,0.162894,0.136378,-33087.1
-34461.4,0.917109,0.534609,3,7,0,34463.2,-0.018699,0.0535833,0.158687,0.130767,0.9778,0.00781622,0.161107,0.135212,-33084
-34459.8,0.986995,0.534609,3,7,0,34462.6,-0.00888257,0.0445328,0.159647,0.128821,0.983581,-0.000978742,0.162444,0.1332,-33089.9
-34460.2,0.950925,0.534609,3,7,0,34461.6,-0.015272,0.0533553,0.155886,0.125901,0.982952,0.00891846,0.158602,0.130181,-33088.1
-34458.7,0.91283,0.534609,3,7,0,34462.4,-0.0117992,0.0453911,0.156836,0.129658,0.980273,5.35158e-05,0.159172,0.134065,-33088.2
-34460.7,0.81289,0.534609,2,3,0,34461.3,-0.0127304,0.0497941,0.154372,0.122757,0.977751,0.00617171,0.157317,0.12693,-33087.4
-34461.4,0.861932,0.534609,2,7,0,34463.2,-0.0111847,0.0502229,0.158563,0.127998,0.98717,0.00502553,0.161335,0.132349,-33090.9
-34462,0.881488,0.534609,3,7,0,34466.1,-0.0135638,0.0477556,0.159122,0.130164,0.9737,0.00204296,0.161676,0.134589,-33083.8
-34462.1,1,0.534609,2,7,0,34463.3,-0.0137653,0.04924,0.153981,0.125903,0.986912,0.00502358,0.156459,0.130183,-33093.1
-34459.6,1,0.534609,2,3,0,34463,-0.0111171,0.0441657,0.162109,0.130623,0.980259,-0.00201301,0.164973,0.135064,-33087.1
-34460.4,0.768568,0.534609,3,7,0,34463.7,-0.0140567,0.0545834,0.154081,0.127344,0.979746,0.0100757,0.156381,0.131673,-33086.2
-34459.4,0.99215,0.534609,3,7,0,34461.5,-0.00915698,0.0465841,0.156244,0.125847,0.982614,0.00209695,0.159012,0.130125,-33089.9
-34459.2,0.997132,0.534609,3,7,0,34460.2,-0.0146836,0.0492978,0.160933,0.131546,0.978638,0.0030878,0.163529,0.136018,-33084.5
-34462.4,0.629771,0.534609,2,3,0,34465.1,-0.0154096,0.0507705,0.150467,0.12257,0.980638,0.00766372,0.152951,0.126736,-33090.6
-34462.6,0.976791,0.534609,3,7,0,34465.4,-0.00954446,0.045291,0.16604,0.134776,0.982694,-0.00220769,0.168843,0.139358,-33087.3
-34465,0.743037,0.534609,3,7,0,34469.3,-0.0149825,0.049157,0.147003,0.130082,0.976061,0.00493904,0.148058,0.134504,-33089.6
-34465.7,0.946306,0.534609,3,7,0,34469.2,-0.0125504,0.0416694,0.148954,0.129389,0.975128,-0.00266456,0.150344,0.133788,-33091.5
-34461.2,0.994934,0.534609,3,7,0,34467.3,-0.00786735,0.0562016,0.159065,0.130864,0.981145,0.0103756,0.161519,0.135313,-33084.5
-34458.9,1,0.534609,2,3,0,34461.5,-0.0104591,0.0496014,0.161097,0.129606,0.982727,0.0037669,0.16397,0.134013,-33086.7
-34458.8,0.978435,0.534609,2,3,0,34459.5,-0.00936241,0.0483429,0.15686,0.128752,0.982686,0.00319421,0.15932,0.133129,-33088.5
-34459.5,0.944235,0.534609,3,7,0,34460.2,-0.0101412,0.0506253,0.163303,0.126297,0.981422,0.00519836,0.166891,0.130591,-33085.5
-34461.7,0.820153,0.534609,2,7,0,34463.1,-0.0157635,0.0464026,0.163025,0.134101,0.984427,-0.000589308,0.165543,0.13866,-33088.8
-34462.1,0.980193,0.534609,3,7,0,34464.4,-0.00849347,0.0500984,0.154518,0.122249,0.976641,0.00656223,0.157548,0.126405,-33087
-34460.5,0.995068,0.534609,3,15,0,34464.3,-0.0132752,0.0446726,0.161849,0.13458,0.97997,-0.00227808,0.164157,0.139155,-33086.7
-34461,0.988074,0.534609,3,7,0,34462.2,-0.0104021,0.0527532,0.155389,0.122293,0.98257,0.00910933,0.158521,0.12645,-33088.8
-34462.6,0.865145,0.534609,3,7,0,34464.9,-0.0118704,0.0463235,0.151298,0.120622,0.980211,0.00350017,0.154143,0.124723,-33091.9
-34462.9,0.951521,0.534609,3,7,0,34465.2,-0.0129611,0.0500372,0.166191,0.136727,0.981336,0.0021355,0.168755,0.141375,-33084.7
-34462,0.993849,0.534609,3,7,0,34464.8,-0.0160477,0.0444648,0.165473,0.133151,0.980798,-0.00263655,0.168421,0.137678,-33086.8
-34462.4,0.962349,0.534609,3,7,0,34464.3,-0.00868357,0.0527899,0.150923,0.124123,0.978931,0.00931682,0.153257,0.128343,-33088.3
-34463.5,0.886956,0.534609,3,7,0,34467.1,-0.0053777,0.0427151,0.152624,0.133633,0.980057,-0.00292607,0.153909,0.138176,-33091.3
-34459.3,1,0.534609,2,3,0,34464,-0.0121188,0.0464887,0.162535,0.126073,0.979081,0.00119003,0.166057,0.130358,-33085.9
-34461.3,0.832673,0.534609,2,3,0,34462.4,-0.0143349,0.0477418,0.158929,0.120201,0.978544,0.00407972,0.16278,0.124287,-33087.7
-34461.7,0.836306,0.534609,3,7,0,34465.4,-0.00966095,0.0474264,0.158422,0.137905,0.981365,0.000223204,0.159862,0.142593,-33087.5
-34461.7,0.994549,0.534609,3,7,0,34464.7,-0.0136993,0.0471318,0.154951,0.120386,0.98318,0.00391425,0.158282,0.124479,-33092
-34459.4,0.997736,0.534609,3,7,0,34462.6,-0.0170851,0.050238,0.159977,0.130671,0.980135,0.00432484,0.162571,0.135113,-33085.5
-34461,0.547328,0.534609,2,3,0,34466.2,-0.0107939,0.0427004,0.162595,0.127047,0.977455,-0.00281356,0.165995,0.131366,-33086.7
-34461.1,0.96306,0.534609,2,3,0,34463.2,-0.00802348,0.0441899,0.159274,0.122177,0.981594,7.45441e-05,0.162906,0.12633,-33090.2
-34460.7,0.887776,0.534609,3,7,0,34464.2,-0.0122826,0.0439562,0.156709,0.126097,0.985158,-0.000645209,0.159501,0.130384,-33092.6
-34460.5,1,0.534609,3,7,0,34462,-0.0140214,0.0518178,0.164668,0.128857,0.983183,0.00570722,0.168086,0.133237,-33085.8
