# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:42:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ssfmdv28.json
# init = 2 (Default)
# random
#   seed = 87923
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT/reg-20250323134200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36063.1,0.988583,0.584493,2,7,0,36064.7,-0.000260218,0.0828367,1.00043,-33887.1
-36064.9,0.904997,0.584493,2,3,0,36065.5,-0.00619981,0.070251,1.00733,-33877.3
-36067,0.538508,0.584493,2,3,0,36073.9,-0.011752,0.084718,0.999415,-33892.6
-36065.6,1,0.584493,3,7,0,36067.7,-0.0124307,0.0806633,1.00123,-33888
-36062.5,1,0.584493,2,3,0,36065.8,-0.00732885,0.0814473,1.00515,-33888
-36061.8,0.962635,0.584493,3,7,0,36063.5,-0.00189528,0.0755469,1.00419,-33879.9
-36061.8,1,0.584493,1,1,0,36061.9,-0.00222458,0.0757657,1.00425,-33880.2
-36062,0.835861,0.584493,2,3,0,36063.7,-0.00194358,0.0822234,1.00237,-33886.9
-36062.1,0.813279,0.584493,2,3,0,36064,-0.00496211,0.0787026,1.00665,-33884.7
-36062.3,0.945108,0.584493,2,7,0,36063.2,-0.00108917,0.0834918,1.00252,-33888.4
-36062.8,0.795808,0.584493,2,3,0,36064.8,-0.00661881,0.0787979,1.00753,-33885.6
-36063.2,0.70316,0.584493,2,7,0,36066.3,-0.00602167,0.0748864,1.00078,-33879.4
-36061.8,1,0.584493,2,3,0,36063.1,-0.00407467,0.080413,1.00586,-33886.1
-36064.2,0.750636,0.584493,2,3,0,36064.3,-0.00214023,0.0853976,0.99951,-33890.7
-36061.7,1,0.584493,2,3,0,36064,-0.00221354,0.0819025,1.00446,-33887.1
-36062.3,0.942636,0.584493,2,3,0,36062.5,0.000921141,0.0820481,1.00262,-33886.3
-36061.9,0.886441,0.584493,2,3,0,36063.7,-0.00540131,0.0769736,1.00392,-33882
-36065.6,0.399798,0.584493,1,3,0,36071.4,-0.00326139,0.0907883,1.00441,-33899.5
-36062.6,1,0.584493,2,3,0,36066.1,0.000880784,0.0807285,1.00704,-33886.2
-36062.4,0.984306,0.584493,2,3,0,36063.1,-0.00278102,0.0748639,1.00188,-33878.8
-36061.6,0.987215,0.584493,3,7,0,36062.7,-0.00401413,0.080157,1.00474,-33885.5
-36063.5,0.793231,0.584493,2,3,0,36063.9,-0.00112252,0.0824122,1.00903,-33889.4
-36062.3,1,0.584493,2,7,0,36063.8,0.00118416,0.0770392,1.00248,-33880.5
-36062.5,0.971874,0.584493,1,1,0,36062.6,0.00194413,0.0769082,1.00258,-33880.3
-36062.8,0.949929,0.584493,3,7,0,36063.9,-0.00707479,0.0746795,1.00308,-33879.9
-36064.8,0.826539,0.584493,3,7,0,36066.2,0.00514843,0.073281,1.00254,-33876.6
-36062.6,0.959137,0.584493,3,7,0,36065.9,-0.00624313,0.0836748,1.00407,-33890.1
-36062.6,0.994638,0.584493,2,7,0,36063.1,-0.00747241,0.0817472,1.00543,-33888.5
-36062.6,0.985221,0.584493,3,7,0,36063.3,0.00238898,0.0763236,1.00462,-33880.2
-36065.4,0.770857,0.584493,2,3,0,36066.3,0.00120925,0.0685093,1.00281,-33872.9
-36064.5,1,0.584493,1,1,0,36065.6,0.00099319,0.0704498,1.00189,-33874.2
-36062.6,0.999689,0.584493,3,7,0,36064.7,-0.00676985,0.0828194,1.00541,-33889.6
-36062.2,0.612988,0.584493,2,3,0,36067.8,-0.000749426,0.0830608,1.00566,-33888.7
-36064.1,0.776044,0.584493,2,3,0,36065.5,0.00550791,0.0822121,1.0043,-33886.7
-36063.6,0.70688,0.584493,3,7,0,36068.2,-0.0021398,0.0822295,0.99909,-33886.5
-36061.6,1,0.584493,2,3,0,36063.5,-0.00312769,0.0808017,1.00368,-33885.7
-36062,0.907375,0.584493,2,3,0,36062.5,-0.00417219,0.0761358,1.00565,-33881.4
-36062.5,0.915082,0.584493,3,7,0,36063.5,-0.00445491,0.0844625,1.00457,-33890.8
-36062.4,0.944737,0.584493,3,7,0,36063.8,-0.0015618,0.0735794,1.00384,-33877.8
-36061.7,0.854539,0.584493,3,7,0,36064.5,-0.00317872,0.0762934,1.00439,-33880.9
-36062.4,0.928072,0.584493,2,3,0,36062.7,-0.00078849,0.0738552,1.00375,-33877.9
-36064.3,0.806258,0.584493,2,3,0,36065.1,0.00346477,0.0738192,1.00089,-33876.8
-36062,1,0.584493,2,3,0,36064.3,-0.000107446,0.0763307,1.00536,-33880.8
-36063.8,0.841365,0.584493,2,3,0,36064.4,-0.0102539,0.0761577,1.00485,-33883
-36061.7,0.82262,0.584493,2,3,0,36066.2,-0.00147558,0.0766398,1.00511,-33881.2
-36061.8,0.907982,0.584493,2,3,0,36062.9,-0.00428192,0.0761498,1.00344,-33880.8
-36061.7,0.901578,0.584493,2,3,0,36063,-0.00329214,0.0769044,1.00542,-33881.9
-36063.4,0.832825,0.584493,3,7,0,36064.3,0.000826342,0.0860881,1.0036,-33891.8
-36062,1,0.584493,2,3,0,36063.6,-0.00448381,0.0818967,1.00548,-33887.9
-36062.5,0.902076,0.584493,2,3,0,36063.3,-0.00275547,0.0732862,1.00393,-33877.8
-36062.1,0.693581,0.584493,2,3,0,36066.4,0.000490625,0.0769755,1.00269,-33880.6
-36063.4,0.893772,0.584493,2,3,0,36063.6,0.00083177,0.0733872,1.0013,-33876.7
-36063.7,0.981682,0.584493,2,3,0,36064,0.00104747,0.0731774,1.00088,-33876.4
-36063.3,0.946387,0.584493,2,7,0,36065.2,-0.00281994,0.0868754,1.00451,-33893.7
-36064.3,0.94959,0.584493,2,3,0,36064.5,-0.0021252,0.0886649,1.0028,-33895.7
-36062.8,1,0.584493,2,3,0,36065,-0.00573429,0.0740766,1.00617,-33880
-36062.3,0.987824,0.584493,2,3,0,36063.3,-0.00595315,0.0755893,1.00297,-33880.5
-36063.1,0.949356,0.584493,3,7,0,36063.2,-0.00660587,0.07564,1.00093,-33880.3
-36063.8,0.967242,0.584493,2,3,0,36064,-0.00815931,0.0755968,1.00062,-33880.7
-36062.9,1,0.584493,2,7,0,36063.7,0.00051174,0.0817101,1.00763,-33887.6
-36061.6,1,0.584493,2,3,0,36062.7,-0.000914245,0.0782075,1.00349,-33882.3
-36066.4,0.62521,0.584493,2,3,0,36066.5,-0.00286062,0.067292,1.00772,-33874.4
-36064.2,1,0.584493,2,3,0,36067.3,-0.00182786,0.0696789,1.00276,-33874.2
-36061.8,1,0.584493,2,3,0,36064.1,-0.00142054,0.0762659,1.00374,-33880.4
-36061.9,0.989915,0.584493,3,7,0,36062.1,-0.00585929,0.0783208,1.00421,-33883.7
-36063.6,0.841039,0.584493,2,3,0,36063.8,-0.00902068,0.081649,1.00175,-33887.9
-36061.8,1,0.584493,2,3,0,36063.6,-0.00554339,0.0774352,1.00416,-33882.6
-36062.1,0.975388,0.584493,2,3,0,36062.4,-0.00606407,0.0815661,1.00418,-33887.5
-36062,0.954731,0.584493,3,7,0,36063,0.000615365,0.076514,1.00458,-33880.6
-36062.9,0.942724,0.584493,2,3,0,36063,-0.00732076,0.0834223,1.0033,-33889.9
-36063.4,0.54347,0.584493,3,7,0,36070.6,0.0035518,0.0748808,1.00291,-33878.2
-36066.1,0.80367,0.584493,2,3,0,36067,-0.0127459,0.0827235,1.00693,-33892.2
-36063.2,1,0.584493,2,3,0,36066.3,0.00285356,0.0795458,1.00113,-33882.9
-36062.8,1,0.584493,2,3,0,36063.2,0.00249859,0.0796298,1.00189,-33883.1
-36062.5,0.992043,0.584493,2,7,0,36063.3,-0.00027238,0.0780526,1.00746,-33883.5
-36065.3,0.665345,0.584493,2,3,0,36067.6,-0.00824169,0.0711573,1.00066,-33876.6
-36062.4,0.911796,0.584493,3,7,0,36067.7,0.00211132,0.0772207,1.00392,-33881
-36062.3,1,0.584493,3,7,0,36062.8,-0.00712895,0.0808756,1.00442,-33887
-36061.8,0.993013,0.584493,3,7,0,36062.6,-0.00355692,0.0800268,1.00626,-33885.7
-36062,0.974326,0.584493,2,3,0,36062.4,-0.00558397,0.0807645,1.00524,-33886.7
-36063.4,0.76283,0.584493,2,3,0,36064,-0.00519313,0.0782654,1.00899,-33885.4
-36064.3,0.914972,0.584493,3,7,0,36066.6,0.00303308,0.0849079,1.00111,-33889.6
-36063.1,1,0.584493,2,3,0,36065.1,0.0029678,0.0801779,1.00689,-33885.3
-36062.8,0.934137,0.584493,2,7,0,36065.1,-0.00342602,0.0836788,1.00111,-33888.8
-36063.9,0.944468,0.584493,2,3,0,36063.9,-0.00412035,0.0855267,1.00029,-33891.3
-36063.2,0.897991,0.584493,3,7,0,36067,0.00412474,0.0769572,1.00346,-33880.5
-36063,0.99173,0.584493,3,7,0,36064.2,0.00247788,0.0809079,1.00153,-33884.6
-36062,1,0.584493,2,3,0,36063.1,-0.0023344,0.0779512,1.00682,-33883.4
-36061.9,1,0.584493,2,3,0,36062.1,-0.00401564,0.0795282,1.00187,-33884
-36062.4,0.934707,0.584493,3,7,0,36063,-0.00194717,0.0751277,1.00673,-33880.4
-36061.7,0.981101,0.584493,3,7,0,36062.8,-0.00168016,0.0796357,1.00251,-33883.8
-36062.5,0.855495,0.584493,2,3,0,36063.4,-0.00347728,0.08422,1.00575,-33890.7
-36061.7,1,0.584493,2,3,0,36062.6,-0.00488379,0.0803506,1.00442,-33885.8
-36062.1,0.888932,0.584493,2,3,0,36063,-0.00104815,0.0831214,1.00519,-33888.6
-36062.2,0.919286,0.584493,3,7,0,36063.4,-0.00132558,0.0774486,1.00713,-33882.8
-36061.7,1,0.584493,2,3,0,36062.3,-0.00471128,0.0781311,1.00304,-33882.9
-36062.1,0.959601,0.584493,2,3,0,36062.4,-0.00662503,0.0799568,1.0043,-33885.8
-36062.6,0.915359,0.584493,2,3,0,36063,-0.00601002,0.0809095,1.0071,-33887.7
-36062.7,0.836739,0.584493,2,3,0,36065.2,-0.0017545,0.0855009,1.00355,-33891.4
-36062.1,0.986389,0.584493,2,3,0,36063.3,-0.00477984,0.075093,1.00371,-33879.9
-36062.7,0.908161,0.584493,3,7,0,36063.4,-0.00231058,0.080133,1.00012,-33884.1
-36062.4,0.916709,0.584493,2,3,0,36064.3,0.000961175,0.0771257,1.00658,-33881.9
-36062.1,0.975634,0.584493,3,7,0,36063.1,-0.00636015,0.0809651,1.0037,-33886.7
-36063.1,0.906077,0.584493,3,7,0,36063.9,-0.00633173,0.0728494,1.00374,-33878.2
-36063.5,0.946433,0.584493,3,7,0,36064.9,0.00214969,0.0852988,1.00505,-33891
-36061.9,0.984321,0.584493,2,3,0,36063.9,-0.00182581,0.0819892,1.00544,-33887.4
-36062.9,0.749626,0.584493,3,7,0,36064.9,-0.00401702,0.076012,1.00016,-33879.9
-36063.1,0.993982,0.584493,2,7,0,36063.5,0.00147464,0.0803499,1.00802,-33886.1
-36063.4,0.992196,0.584493,2,7,0,36063.6,-0.00594664,0.0772539,0.999705,-33881.7
-36062.7,0.996887,0.584493,2,3,0,36063.8,0.00108342,0.079695,1.0074,-33885.1
-36062.9,0.963042,0.584493,2,3,0,36063.6,-0.00249539,0.0827504,1.0004,-33887.3
-36062.1,0.914946,0.584493,3,7,0,36064,-0.00478086,0.0791671,1.0016,-33883.7
-36062.6,0.838284,0.584493,2,3,0,36064.4,0.000421213,0.0749846,1.00214,-33878.4
-36062.5,0.95042,0.584493,2,3,0,36063.7,-0.00441037,0.0742275,1.00222,-33878.6
-36062.4,0.979181,0.584493,2,7,0,36063.2,-0.00320943,0.0737177,1.00534,-33878.7
-36068.9,0.432857,0.584493,3,7,0,36072.2,-0.0104294,0.067242,1.00017,-33874.3
-36063.7,0.91068,0.584493,2,3,0,36070.4,-0.0068682,0.0727279,1.00651,-33879.2
-36062.9,0.997458,0.584493,2,7,0,36064.4,-0.000883368,0.0832958,1.00071,-33887.8
-36061.7,1,0.584493,2,3,0,36062.9,-0.000775376,0.0773904,1.00479,-33881.8
-36063,0.854167,0.584493,2,3,0,36063.4,-0.00589963,0.0758181,1.00768,-33882.4
-36061.6,1,0.584493,2,3,0,36063,-0.00183208,0.0812075,1.00402,-33886
-36067.8,0.564283,0.584493,2,3,0,36067.9,-0.00157053,0.0935289,1.00329,-33903.3
-36067.9,0.995761,0.584493,3,7,0,36068.6,-0.00337402,0.0645282,1.00591,-33871.9
-36068,0.895842,0.584493,3,7,0,36073.1,-0.00230334,0.0933744,1.00664,-33904.2
-36062.1,1,0.584493,2,3,0,36067.9,-0.00197266,0.0773983,1.00693,-33882.8
-36061.8,0.85446,0.584493,2,7,0,36063.5,-0.00104007,0.0807536,1.00253,-33885
-36062.9,0.780902,0.584493,2,3,0,36064.5,-0.00492319,0.0846068,1.00613,-33891.7
-36062,0.999837,0.584493,3,7,0,36063,-0.00155264,0.0817106,1.00621,-33887.3
-36061.8,0.919169,0.584493,2,3,0,36063.1,-0.000206871,0.0803567,1.00292,-33884.5
-36062.3,0.753392,0.584493,1,3,0,36064.1,-0.00309051,0.0768634,1.00735,-33882.6
-36061.7,0.915418,0.584493,2,7,0,36063.3,-0.000849252,0.0777591,1.00306,-33881.7
-36061.9,0.993299,0.584493,3,7,0,36062,-0.00559589,0.0800297,1.00342,-33885.3
-36062.8,0.774995,0.584493,2,3,0,36064.7,-0.000620929,0.0851871,1.00287,-33890.6
-36061.6,0.843645,0.584493,1,3,0,36064.9,-0.00287596,0.0769956,1.00376,-33881.4
-36062.7,0.840452,0.584493,2,3,0,36063.3,0.00102744,0.0755436,1.00184,-33878.9
-36061.9,1,0.584493,2,3,0,36062.8,-4.21477e-05,0.0789144,1.00257,-33882.7
-36062.1,0.950182,0.584493,3,7,0,36062.9,-0.00570857,0.0791471,1.00622,-33885.2
-36062.7,0.80177,0.584493,2,3,0,36064.7,-0.00672097,0.0786563,1.0012,-33883.6
-36062.7,0.772662,0.584493,1,1,0,36063.9,-0.00672097,0.0786563,1.0012,-33883.6
-36063.7,0.679261,0.584493,2,3,0,36067.2,-0.00394502,0.0709007,1.00589,-33876.6
-36061.8,0.736829,0.584493,1,3,0,36067.4,-0.00164689,0.0810799,1.00248,-33885.5
-36062.7,0.682288,0.584493,1,3,0,36064.6,-0.00302264,0.0785525,1.00831,-33884.9
-36062.2,0.996611,0.584493,2,7,0,36063,-0.00592042,0.0774787,1.00232,-33882.3
-36062,0.99685,0.584493,3,7,0,36062.6,-0.00478495,0.0754803,1.0044,-33880.5
-36066.1,0.545146,0.584493,2,3,0,36068.1,-0.0119422,0.075016,1.00029,-33881.5
-36062.5,1,0.584493,2,3,0,36066.6,-0.00579153,0.074845,1.00288,-33879.7
-36061.8,0.989276,0.584493,2,3,0,36062.8,-0.00481072,0.0790311,1.00278,-33883.8
-36062.5,0.936365,0.584493,2,3,0,36062.7,-0.000861828,0.0735988,1.00423,-33877.8
-36062.2,0.988323,0.584493,3,7,0,36063,-9.35538e-05,0.0750801,1.00488,-33879.3
-36062.2,0.964047,0.584493,2,3,0,36062.8,-0.00162976,0.0743338,1.00501,-33878.9
-36062.1,1,0.584493,2,3,0,36062.5,-0.000541917,0.0762527,1.0059,-33881
-36062.5,0.844726,0.584493,3,7,0,36064.3,-0.00466646,0.0818768,1.00104,-33886.8
-36063,0.970106,0.584493,3,7,0,36064,-0.000929366,0.0761928,1.00831,-33882
-36061.7,0.946604,0.584493,1,3,0,36063.9,-0.00487364,0.078633,1.00522,-33884.1
-36062.1,0.81383,0.584493,1,3,0,36063.3,-0.00234637,0.0793763,1.00108,-33883.3
-36062.3,0.96659,0.584493,2,3,0,36063,-0.00285752,0.0840121,1.00301,-33889.5
-36061.7,0.859741,0.584493,1,3,0,36064.1,-0.0019725,0.0765802,1.00379,-33880.8
-36061.8,0.924047,0.584493,3,7,0,36062.7,-0.000441346,0.0783091,1.00553,-33883
-36061.7,0.990438,0.584493,2,3,0,36062.1,-0.00341989,0.0771779,1.00305,-33881.5
-36061.8,0.872283,0.584493,1,3,0,36062.9,-0.00245157,0.0812311,1.00593,-33886.8
-36062.8,0.879585,0.584493,2,3,0,36063.5,-0.007435,0.0771415,1.00171,-33882.3
-36063,0.631614,0.584493,2,7,0,36068.6,0.00356185,0.0766579,1.0035,-33880.2
-36064.1,0.919633,0.584493,3,7,0,36065.1,-0.00977381,0.0762655,1.00144,-33882.1
-36062.4,1,0.584493,2,3,0,36064.6,0.000772213,0.0757133,1.00582,-33880.2
-36062.7,0.718056,0.584493,2,3,0,36066.4,0.00157948,0.0752089,1.0026,-33878.6
-36063,0.987092,0.584493,3,7,0,36063.4,0.000576707,0.0727431,1.0037,-33876.7
-36062.8,0.961129,0.584493,2,3,0,36064.1,0.000557007,0.0762513,1.0074,-33881.4
-36063.4,0.900377,0.584493,1,1,0,36063.5,0.0013037,0.0760105,1.00814,-33881.5
-36062.1,0.991174,0.584493,3,7,0,36063.7,0.00173772,0.0795434,1.00398,-33883.6
-36061.9,0.99841,0.584493,3,7,0,36062.4,-0.0053751,0.0768787,1.00516,-33882.3
-36061.8,0.953864,0.584493,3,7,0,36062.8,-0.000149382,0.081177,1.00358,-33885.6
-36061.8,0.990441,0.584493,3,7,0,36062.3,-0.000278967,0.0765285,1.00413,-33880.6
-36062.1,0.920995,0.584493,2,3,0,36062.9,-0.000948724,0.083011,1.00344,-33888
-36061.8,0.972754,0.584493,2,3,0,36062.7,-0.000195633,0.0773768,1.00481,-33881.7
-36063.5,0.78224,0.584493,3,7,0,36064.9,-0.0085943,0.0762102,1.00701,-33883.3
-36062.4,1,0.584493,3,7,0,36064,-0.00317071,0.0833112,1.00661,-33889.8
-36063.3,0.960198,0.584493,2,3,0,36063.7,-0.000306048,0.0849836,1.00705,-33891.6
-36062.8,0.998448,0.584493,3,7,0,36064.1,0.00128451,0.0788536,1.00073,-33882.2
-36061.6,1,0.584493,2,7,0,36062.7,-0.00291761,0.0772744,1.00512,-33882.1
-36062.8,0.898968,0.584493,2,3,0,36062.9,-0.000101754,0.0733764,1.00289,-33877.1
-36062,1,0.584493,2,3,0,36063.1,0.00123433,0.07842,1.00463,-33882.6
-36062.6,0.768505,0.584493,2,3,0,36064.9,-0.00157543,0.0729393,1.00405,-33877.3
-36062.3,1,0.584493,2,3,0,36062.8,-0.0016178,0.0743932,1.00245,-33878.2
-36062.4,0.99023,0.584493,3,7,0,36063.1,-0.0029443,0.0837406,1.0063,-33890.1
-36062.1,1,0.584493,3,7,0,36062.4,-0.00221246,0.0824004,1.00625,-33888.3
-36061.6,1,0.584493,2,3,0,36062.1,-0.00275801,0.0800379,1.00551,-33885.3
-36061.7,0.932267,0.584493,1,3,0,36062.2,-0.00226425,0.0788106,1.0025,-33883
-36063,0.887399,0.584493,2,3,0,36063.1,-0.00096731,0.0723815,1.00523,-33877.1
-36062.9,1,0.584493,3,7,0,36063.1,-0.00417497,0.0856984,1.00323,-33892.1
-36063.1,0.991283,0.584493,3,7,0,36063.9,-0.00164801,0.0723388,1.00598,-33877.4
-36063.6,0.903939,0.584493,3,7,0,36065.4,-0.00860281,0.082386,1.00135,-33888.6
-36063.4,1,0.584493,2,3,0,36063.9,-0.00752741,0.0827717,1.0012,-33888.7
-36063.4,0.997884,0.584493,3,7,0,36064.7,0.00187813,0.0752789,1.00753,-33880.4
-36062.1,0.919578,0.584493,2,3,0,36064.6,-0.00539507,0.0818302,1.00277,-33887.2
-36062.6,0.855886,0.584493,2,3,0,36063.4,-0.00636494,0.0814815,1.00671,-33888.3
-36064.2,0.855481,0.584493,2,3,0,36064.9,-0.00910824,0.0778857,1.00002,-33883.4
-36062.2,1,0.584493,2,3,0,36064.4,0.000362801,0.0796584,1.00654,-33884.8
-36062.1,0.968936,0.584493,3,7,0,36063.2,-0.005557,0.0784258,1.00194,-33883.2
-36061.6,0.982234,0.584493,2,3,0,36062.3,-0.00450104,0.0788836,1.00462,-33884.1
-36064.6,0.748784,0.584493,2,3,0,36064.7,-0.00952137,0.0814038,1.00003,-33887.6
-36061.8,1,0.584493,2,3,0,36064.2,-0.00444873,0.0775584,1.00555,-33882.9
-36062.1,0.96979,0.584493,2,3,0,36062.2,0.000351576,0.0795995,1.00215,-33883.4
-36061.7,0.903039,0.584493,2,3,0,36063.1,-0.00451594,0.0772845,1.00459,-33882.3
-36061.6,0.954024,0.584493,2,3,0,36062.3,-0.00402529,0.078212,1.00365,-33882.9
-36061.9,0.888426,0.584493,2,3,0,36062.7,-0.000545957,0.0763966,1.00547,-33880.9
-36064.2,0.754952,0.584493,3,7,0,36065.5,-0.00902294,0.0856127,1.00427,-33893.6
-36063.1,0.967585,0.584493,2,3,0,36065.4,-0.00717483,0.0809919,1.00743,-33888.3
-36064.4,0.916679,0.584493,2,7,0,36065.6,0.00607068,0.0794058,1.00219,-33882.8
-36064.7,0.974196,0.584493,3,7,0,36065.5,0.00642632,0.0789794,1.00185,-33882.3
-36064.2,1,0.584493,3,7,0,36065.4,-0.0112334,0.0791025,1.00533,-33886.7
-36064,0.89764,0.584493,3,7,0,36066.7,-0.000650861,0.0855824,1.00814,-33893
-36063.3,1,0.584493,3,7,0,36064.2,-0.00408416,0.0725517,1.00153,-33876.8
-36062.8,0.996875,0.584493,3,7,0,36064.1,-0.00500829,0.0777767,1.00811,-33884.4
-36064.5,0.742113,0.584493,2,3,0,36066.6,0.000477336,0.0752831,1.00988,-33881.7
-36062.9,0.918629,0.584493,2,3,0,36066.3,-0.0025532,0.0835014,1.00763,-33890.3
-36064.1,0.948318,0.584493,2,3,0,36064.2,-0.00265009,0.0711301,1.0009,-33875.2
-36063.4,0.949727,0.584493,2,3,0,36065.2,-0.00344972,0.0796306,1.00934,-33886.7
# 
#  Elapsed Time: 35.97 seconds (Warm-up)
#                36.448 seconds (Sampling)
#                72.418 seconds (Total)
# 
