# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36019.2,0.962559,0.580607,2,3,0,36019.4,-0.000517804,0.0741264,1.00049,-101743
-36019.8,0.922169,0.580607,2,3,0,36020.4,0.00146193,0.0754643,1.00741,-101743
-36021,0.872961,0.580607,2,3,0,36022.4,0.00664866,0.0756958,1.00524,-101744
-36019.2,0.989599,0.580607,3,7,0,36021.4,0.00239112,0.0725144,1.0049,-101743
-36019.9,0.950968,0.580607,3,7,0,36020.6,0.00227635,0.0795465,1.00451,-101743
-36020.2,0.980402,0.580607,3,7,0,36021.5,-0.00447232,0.0678485,1.00275,-101744
-36019.8,1,0.580607,3,7,0,36020.6,0.00178047,0.0795022,1.00354,-101743
-36018.6,1,0.580607,2,3,0,36019.7,-0.00242288,0.0750802,1.00375,-101742
-36019.1,0.94891,0.580607,2,3,0,36019.2,-0.00137897,0.0698942,1.003,-101743
-36019.6,0.888263,0.580607,2,3,0,36020.2,-0.00310968,0.0726915,1.00732,-101743
-36021,0.923788,0.580607,2,3,0,36021.8,-5.89768e-06,0.0697252,1.00865,-101744
-36019.1,0.937217,0.580607,2,3,0,36022,-0.00178217,0.0760337,1.00636,-101743
-36020.4,0.882443,0.580607,2,3,0,36020.8,-8.84996e-05,0.068988,0.999897,-101744
-36021.5,0.934787,0.580607,2,3,0,36022.9,0.00452029,0.0670797,1.00249,-101745
-36018.6,1,0.580607,2,3,0,36021.3,-0.000565379,0.0754291,1.00409,-101742
-36019.4,0.893705,0.580607,2,3,0,36019.8,-0.00211987,0.0689531,1.00379,-101743
-36020.5,0.850512,0.580607,3,7,0,36021.9,-0.00662565,0.0796281,1.00283,-101744
-36019.6,0.997116,0.580607,2,3,0,36021.1,-0.00628526,0.0759339,1.00486,-101743
-36019.5,0.923489,0.580607,2,3,0,36020.7,-0.00394023,0.077306,1.00112,-101743
-36020.3,0.898102,0.580607,2,3,0,36021.2,-0.00603075,0.0796157,1.00235,-101744
-36021.4,0.945002,0.580607,2,7,0,36022.1,0.00358941,0.0664291,1.00402,-101745
-36018.7,1,0.580607,2,3,0,36021.3,0.000261052,0.0750287,1.00497,-101742
-36019.9,0.739594,0.580607,2,3,0,36021.9,0.00354781,0.0783177,1.00309,-101743
-36019.5,0.990121,0.580607,3,7,0,36021,-0.00585988,0.077009,1.00397,-101743
-36018.8,1,0.580607,2,3,0,36019.7,-0.000982951,0.0761352,1.00529,-101742
-36018.8,0.954163,0.580607,2,3,0,36019.5,-0.000577192,0.076789,1.00247,-101742
-36019.5,0.804702,0.580607,2,3,0,36021,-0.00500438,0.0732373,1.00085,-101743
-36019.3,0.970964,0.580607,2,7,0,36020.4,-0.00252286,0.0783032,1.00205,-101743
-36020.6,0.745079,0.580607,2,3,0,36021.7,-0.00358858,0.0764896,0.998667,-101744
-36019.1,0.865693,0.580607,2,3,0,36021.8,-0.00518756,0.0747632,1.00449,-101742
-36020,0.902758,0.580607,2,3,0,36020.5,-0.000272891,0.0710288,0.999693,-101743
-36019.7,0.990109,0.580607,3,7,0,36020.9,-0.00419776,0.0791918,1.00488,-101743
-36018.9,1,0.580607,2,3,0,36019.7,-0.00346197,0.0767541,1.00465,-101742
-36018.8,0.900087,0.580607,2,3,0,36020,-0.00162131,0.0745054,1.00162,-101742
-36020,0.905917,0.580607,2,3,0,36020.2,-0.00387872,0.0804059,1.00434,-101743
-36020.1,0.875345,0.580607,2,7,0,36022.6,0.0051207,0.075961,1.00359,-101743
-36019.6,0.995251,0.580607,2,7,0,36020.8,0.00361952,0.0724455,1.0023,-101743
-36019.6,0.997756,0.580607,2,3,0,36019.8,0.00300656,0.0726932,1.00155,-101743
-36019.9,0.910498,0.580607,2,3,0,36021.1,-0.00457463,0.0711014,1.00676,-101743
-36020.2,0.913343,0.580607,2,3,0,36020.9,-0.00339709,0.0738327,0.998949,-101744
-36023,0.895972,0.580607,3,7,0,36024.1,-0.0102445,0.0675921,1.00556,-101746
-36021.3,0.950487,0.580607,2,3,0,36025.1,-0.00991376,0.0767386,1.00383,-101745
-36019.2,1,0.580607,2,3,0,36021.5,-0.00275905,0.0783976,1.00426,-101743
-36019.7,0.911005,0.580607,3,7,0,36020.6,-0.00573623,0.0774359,1.00548,-101743
-36019,1,0.580607,2,3,0,36019.8,0.000738128,0.0715579,1.00216,-101742
-36019,0.828675,0.580607,2,3,0,36020.6,0.000738128,0.0715579,1.00216,-101742
-36019.5,0.886612,0.580607,3,7,0,36021.2,-0.00188703,0.0690123,1.00461,-101743
-36018.8,0.938789,0.580607,2,3,0,36020.4,-1.08248e-05,0.0725327,1.00232,-101742
-36019.6,0.900481,0.580607,2,3,0,36020,-0.000739796,0.0694096,1.00134,-101743
-36018.8,0.962787,0.580607,2,3,0,36020.3,0.000147184,0.074134,1.0053,-101742
-36023.2,0.675538,0.580607,2,3,0,36023.5,0.0033742,0.0850641,1.00454,-101747
-36019.2,1,0.580607,2,7,0,36023.2,-0.00478977,0.0768176,1.00453,-101743
-36019.3,0.965756,0.580607,3,7,0,36019.9,4.71211e-05,0.0777737,1.0056,-101743
-36019.4,0.967958,0.580607,1,1,0,36019.5,0.000106326,0.0780623,1.00597,-101743
-36018.8,0.925181,0.580607,2,3,0,36020.6,-0.00416405,0.0752402,1.00394,-101742
-36019.7,0.931634,0.580607,2,3,0,36019.9,0.00384065,0.0712973,1.00366,-101743
-36020.7,0.872465,0.580607,2,7,0,36021.9,-0.00192256,0.0698453,0.998884,-101744
-36019.3,1,0.580607,2,3,0,36021.1,-0.00454817,0.0714597,1.00215,-101743
-36018.9,1,0.580607,3,7,0,36019.6,0.00162809,0.0762074,1.00375,-101742
-36018.9,0.847471,0.580607,2,3,0,36020.2,0.00162809,0.0762074,1.00375,-101742
-36019.8,0.912086,0.580607,2,3,0,36020.1,0.00181042,0.078685,1.00578,-101743
-36019.8,0.897232,0.580607,2,3,0,36021.3,-0.00259734,0.0760522,1.0076,-101743
-36019.2,0.981184,0.580607,2,3,0,36020,0.00165994,0.0739266,1.00122,-101743
-36019.5,0.974756,0.580607,2,7,0,36020.2,0.00105998,0.0691725,1.00377,-101743
-36019.7,0.978415,0.580607,3,7,0,36020.4,-0.0033216,0.0795672,1.00244,-101743
-36019.7,0.999877,0.580607,3,7,0,36020.3,1.24803e-06,0.0797335,1.00234,-101743
-36019.1,0.969073,0.580607,2,7,0,36020.4,-0.00150503,0.0700294,1.00268,-101743
-36021.1,0.775322,0.580607,3,7,0,36022.5,-0.00174107,0.0831761,1.00327,-101745
-36018.9,1,0.580607,2,3,0,36021.1,-0.00283434,0.0773813,1.00277,-101742
-36019.2,0.94384,0.580607,2,7,0,36019.6,-1.72032e-05,0.0707123,1.0053,-101743
-36019.1,0.967656,0.580607,3,7,0,36020,-0.00333324,0.0707954,1.00467,-101742
-36022,0.807378,0.580607,2,3,0,36022.4,-0.0030336,0.0641128,1.00477,-101745
-36022.1,0.99326,0.580607,3,7,0,36023,-0.000189276,0.0839246,1.001,-101746
-36020,1,0.580607,2,3,0,36022.8,0.00196133,0.0698082,1.00609,-101743
-36018.8,1,0.580607,3,7,0,36020,-0.0035612,0.0724199,1.00305,-101742
-36018.6,0.986695,0.580607,3,7,0,36019.1,-0.00052629,0.0746805,1.00266,-101742
-36018.8,0.966093,0.580607,3,7,0,36019,-0.0028924,0.0760134,1.00225,-101742
-36020.3,0.75098,0.580607,3,7,0,36021.9,-0.00507453,0.068995,1.00621,-101744
-36020.3,1,0.580607,3,7,0,36021,-0.00223435,0.0805036,1.00616,-101744
-36020.8,0.921725,0.580607,1,1,0,36020.9,-0.00181777,0.0810955,1.0068,-101744
-36019.9,1,0.580607,1,1,0,36020.7,-0.00207215,0.0802961,1.00536,-101743
-36019.6,0.999913,0.580607,3,7,0,36020.6,-0.0057778,0.0768435,1.00505,-101743
-36020.1,0.960918,0.580607,2,3,0,36020.5,-0.00418625,0.0781286,1.00709,-101744
-36022,0.881872,0.580607,3,7,0,36022.4,0.00464041,0.0686985,0.999478,-101745
-36020.5,0.982899,0.580607,2,7,0,36022.5,-0.0037872,0.076625,1.00848,-101744
-36019.5,0.757322,0.580607,2,3,0,36024.2,0.00377839,0.0733224,1.00429,-101743
-36019.6,0.981076,0.580607,3,7,0,36020.5,-0.00637521,0.0763542,1.00445,-101743
-36022.1,0.783459,0.580607,2,3,0,36023.1,-0.00702046,0.0674356,0.999891,-101746
-36020.4,0.958823,0.580607,2,7,0,36023.9,-0.00220154,0.0769964,1.00839,-101744
-36021.7,0.869835,0.580607,2,3,0,36022.3,-0.00252849,0.0693453,0.997867,-101745
-36021.2,0.955439,0.580607,2,3,0,36023.3,0.00323778,0.0781136,1.00826,-101745
-36021.8,0.928489,0.580607,1,1,0,36022.1,0.00347827,0.0793651,1.00841,-101745
-36021.1,0.961966,0.580607,2,3,0,36023.6,0.00676778,0.0766538,1.00312,-101744
-36019.5,0.968463,0.580607,2,3,0,36021.6,0.00356853,0.0749227,1.00246,-101743
-36019,0.89814,0.580607,2,3,0,36020.9,-0.000691575,0.0750541,1.00621,-101742
-36019,0.766322,0.580607,1,3,0,36021.4,-0.000691575,0.0750541,1.00621,-101742
-36019.6,0.942866,0.580607,2,3,0,36020.2,0.00338327,0.0710125,1.00407,-101743
-36020.8,0.876993,0.580607,2,3,0,36021.6,0.00274552,0.0675635,1.00546,-101744
-36022.5,0.895841,0.580607,2,3,0,36023.7,-0.00130437,0.0639217,1.00643,-101746
-36024.2,0.848783,0.580607,3,7,0,36027.7,-0.000704537,0.0870858,1.00192,-101748
-36022.6,0.993562,0.580607,3,7,0,36026.4,0.00666023,0.0677044,1.00133,-101746
-36020.7,1,0.580607,2,3,0,36023.5,0.00136704,0.0687531,0.99996,-101744
-36019.3,0.993859,0.580607,3,7,0,36021,-0.00296327,0.0746064,1.00669,-101743
-36018.9,0.991043,0.580607,2,3,0,36019.3,-0.00118104,0.0731708,1.00126,-101742
-36019.4,0.947086,0.580607,3,7,0,36019.8,-0.0029517,0.0711924,1.00644,-101743
-36018.6,0.953354,0.580607,3,7,0,36020.5,-0.00201321,0.0744822,1.00447,-101742
-36019.6,0.903804,0.580607,2,3,0,36019.6,-0.00243432,0.0701844,1.00085,-101743
-36019.3,0.889806,0.580607,2,7,0,36020.8,-0.00092434,0.0702178,1.00559,-101743
-36019,0.987299,0.580607,3,7,0,36019.8,-0.00277169,0.0745375,1.00115,-101742
-36019,0.788465,0.580607,2,3,0,36021.4,-0.0031813,0.0710417,1.00457,-101742
-36019.1,0.829635,0.580607,2,3,0,36020.7,0.000272046,0.0756898,1.00125,-101742
-36018.6,0.793561,0.580607,3,7,0,36021.4,-0.00223059,0.0732518,1.00287,-101742
-36019.2,0.906554,0.580607,2,3,0,36019.4,0.0014857,0.0746768,1.0012,-101743
-36022.3,0.743592,0.580607,2,3,0,36023.2,-0.0107535,0.0704465,1.00563,-101746
-36021.1,1,0.580607,1,1,0,36022.4,-0.00855267,0.0706952,1.00606,-101745
-36021.8,0.970379,0.580607,2,3,0,36022,-0.00876828,0.0693989,1.00653,-101745
-36021.4,0.896875,0.580607,3,7,0,36025.6,-0.00195164,0.0648285,1.00339,-101745
-36021.3,0.782528,0.580607,2,7,0,36024.1,-0.00101268,0.0688496,1.00875,-101745
-36019.5,1,0.580607,2,3,0,36021.6,-0.00501006,0.0707201,1.00224,-101743
-36019.3,0.963419,0.580607,2,3,0,36020.2,-0.00363204,0.070007,1.00251,-101743
-36019.3,1,0.580607,1,1,0,36019.4,-0.00306922,0.0699242,1.00276,-101743
-36018.6,0.885441,0.580607,1,3,0,36021,-0.00183391,0.076018,1.00407,-101742
-36019.6,0.759869,0.580607,1,3,0,36021.6,0.00344679,0.0715749,1.00276,-101743
-36019.8,0.746432,0.580607,2,3,0,36022.2,0.000673287,0.0753529,1.00764,-101743
-36021.5,0.835566,0.580607,2,3,0,36023.3,-0.000622079,0.0818075,1.00754,-101745
-36019,1,0.580607,2,3,0,36021.5,-0.00330241,0.0777471,1.00371,-101742
-36018.8,0.961941,0.580607,3,7,0,36020,0.00135817,0.0732803,1.00273,-101742
-36018.6,0.960324,0.580607,2,3,0,36019.4,-0.00209269,0.0722331,1.00395,-101742
-36019.3,0.864667,0.580607,2,3,0,36020.2,0.00193416,0.0708207,1.00385,-101743
-36019.6,0.944091,0.580607,2,3,0,36020.2,-0.00182723,0.069595,1.00119,-101743
-36019.4,1,0.580607,2,3,0,36019.9,-0.000746643,0.0714052,1.00071,-101743
-36019.3,1,0.580607,2,3,0,36019.6,-6.22449e-05,0.0703883,1.00158,-101743
-36019.2,0.992386,0.580607,2,7,0,36019.8,0.00162781,0.0723552,1.00571,-101743
-36020.2,0.773944,0.580607,2,3,0,36022.6,-0.00378727,0.0675187,1.00422,-101744
-36019,1,0.580607,2,3,0,36020.1,0.00117912,0.0768479,1.00317,-101742
-36021.6,0.555851,0.580607,2,3,0,36022.8,-0.000819213,0.076282,0.997227,-101745
-36019.6,1,0.580607,2,3,0,36021.4,0.00107413,0.0748418,1.0071,-101743
-36020,0.961701,0.580607,2,7,0,36021,-0.00186645,0.0780317,1.00746,-101743
-36020.3,0.945609,0.580607,2,3,0,36021,0.0022095,0.0756072,0.999459,-101744
-36020,1,0.580607,2,7,0,36020.2,-0.00435343,0.0735914,1.00766,-101743
-36018.9,0.974807,0.580607,2,3,0,36020.4,-0.00262857,0.0715226,1.00487,-101742
-36022.7,0.72982,0.580607,2,3,0,36022.8,-0.00568854,0.0640361,1.00229,-101746
-36023.3,0.990762,0.580607,3,7,0,36024.3,0.00266963,0.0854693,1.0028,-101747
-36019.8,0.860797,0.580607,2,7,0,36027.2,-0.00463729,0.0779765,1.00112,-101743
-36021.1,0.963334,0.580607,2,7,0,36021.1,0.00404221,0.0683098,1.00597,-101744
-36020,0.9981,0.580607,2,3,0,36022.2,-0.00691196,0.0724658,1.00168,-101743
-36018.9,0.94891,0.580607,3,7,0,36021.5,-0.000847539,0.0773952,1.00487,-101742
-36018.9,0.759883,0.580607,3,7,0,36021.4,0.000304418,0.0772767,1.00389,-101742
-36018.6,0.978097,0.580607,3,7,0,36019.2,-0.0017889,0.0725302,1.00403,-101742
-36020.4,0.743939,0.580607,2,3,0,36020.7,-0.0043648,0.073366,1.00831,-101744
-36023,0.830467,0.580607,2,3,0,36023.7,0.00675629,0.070806,0.99864,-101746
-36021,1,0.580607,3,7,0,36023,0.00484067,0.0738723,0.999695,-101744
-36019.7,1,0.580607,3,7,0,36021.3,0.00427496,0.0726178,1.00346,-101743
-36020.9,0.86682,0.580607,2,3,0,36022.1,-0.00854741,0.0722804,1.00123,-101744
-36018.7,1,0.580607,2,3,0,36020.8,-0.00278503,0.0742661,1.00242,-101742
-36019.2,0.856019,0.580607,2,3,0,36020.3,-0.00575426,0.0742323,1.00448,-101743
-36018.6,1,0.580607,2,3,0,36019.3,-0.000116141,0.0730702,1.00431,-101742
-36018.7,0.914665,0.580607,2,3,0,36019.5,-0.00178887,0.0760527,1.00223,-101742
-36019.2,0.959492,0.580607,2,3,0,36019.3,-0.00353763,0.0762062,1.00109,-101743
-36020.6,0.902855,0.580607,2,3,0,36021,-0.00693026,0.0749864,0.999856,-101744
-36019.3,0.976871,0.580607,2,3,0,36021.4,-0.00256866,0.0787208,1.00242,-101743
-36019.8,0.90928,0.580607,2,7,0,36020.4,-0.00130965,0.075403,1.00792,-101743
-36019.7,0.778919,0.580607,2,3,0,36023.9,-0.000385799,0.0685238,1.00226,-101743
-36019,0.990197,0.580607,2,3,0,36020.3,-0.00307255,0.0716684,1.00197,-101742
-36018.7,1,0.580607,3,7,0,36019.1,-0.000482674,0.0719633,1.00426,-101742
-36021,0.761864,0.580607,2,3,0,36021.6,-0.00630757,0.0780438,1.00777,-101744
-36022.8,0.745999,0.580607,2,7,0,36027.1,-0.00672036,0.0654417,1.00041,-101746
-36021.6,0.984847,0.580607,2,7,0,36024.5,0.0011623,0.0688168,1.00881,-101745
-36019.4,0.985806,0.580607,3,7,0,36021.9,-0.0015803,0.0689791,1.00386,-101743
-36019.9,0.904498,0.580607,2,3,0,36020.7,-0.00303636,0.0705301,1.00009,-101743
-36019.3,0.984906,0.580607,2,7,0,36020.6,0.00223928,0.0713851,1.0028,-101743
-36020.5,0.932934,0.580607,2,3,0,36020.5,-0.00640158,0.0797488,1.00477,-101744
-36019.1,1,0.580607,2,3,0,36020.9,-0.0034306,0.0714867,1.00188,-101743
-36018.9,0.98377,0.580607,3,7,0,36019.6,-0.00151889,0.0762066,1.00171,-101742
-36022.4,0.699189,0.580607,2,3,0,36023,0.00145163,0.0833922,1.00014,-101746
-36020.8,0.928146,0.580607,2,3,0,36024.3,-0.00600584,0.0801599,1.00136,-101744
-36020.4,1,0.580607,3,7,0,36021.4,0.000839736,0.067102,1.00296,-101744
-36023,0.658751,0.580607,2,3,0,36025.2,0.00110093,0.0721041,0.996053,-101746
-36024.3,0.97484,0.580607,3,7,0,36024.9,-0.00413138,0.081633,0.996488,-101748
-36020.2,1,0.580607,2,3,0,36024.9,-0.00591242,0.0795221,1.00296,-101744
-36021,0.895654,0.580607,1,1,0,36021.1,-0.00767748,0.0796828,1.00263,-101744
-36018.9,0.979321,0.580607,3,7,0,36021.9,-0.00126513,0.0718783,1.0053,-101742
-36018.7,0.984679,0.580607,2,3,0,36019.1,-0.00264878,0.073487,1.00482,-101742
-36019.8,0.905295,0.580607,2,3,0,36020,0.000483988,0.0802321,1.00375,-101743
-36019.1,0.997522,0.580607,2,3,0,36020.1,-0.00367624,0.077729,1.0044,-101743
-36019.3,0.980388,0.580607,2,7,0,36019.5,-0.00302086,0.0770207,1.00613,-101743
-36019.7,0.811486,0.580607,2,3,0,36021.7,-0.00395677,0.075855,1.00003,-101743
# 
#  Elapsed Time: 35.496 seconds (Warm-up)
#                39.293 seconds (Sampling)
#                74.789 seconds (Total)
# 
