# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36020,0.943429,0.624393,2,3,0,36020.9,0.00492592,0.0741694,1.00274,-101743
-36019.7,0.954751,0.624393,2,3,0,36020.7,-0.00520135,0.0748863,1.0068,-101743
-36020.9,0.867438,0.624393,2,3,0,36022.1,0.00563496,0.0762013,1.00088,-101744
-36021.9,0.880593,0.624393,2,7,0,36023.6,0.00160435,0.0739687,1.01026,-101745
-36019,0.941028,0.624393,1,3,0,36022.5,-0.00364241,0.07568,1.00548,-101742
-36019.8,0.931124,0.624393,2,3,0,36020.1,-0.000524897,0.0683223,1.00246,-101743
-36018.8,0.819465,0.624393,2,3,0,36022.1,-0.00347627,0.0729845,1.00475,-101742
-36019.3,0.938586,0.624393,2,3,0,36019.6,-1.10722e-05,0.0696065,1.00455,-101743
-36019.4,0.993825,0.624393,3,7,0,36019.5,-0.000414753,0.0695846,1.00516,-101743
-36019.4,0.926352,0.624393,2,7,0,36020.3,-0.00201932,0.0706618,1.00116,-101743
-36019.5,0.98631,0.624393,3,7,0,36020.1,-0.000849006,0.0706349,1.00085,-101743
-36019.6,0.726087,0.624393,3,7,0,36022.9,0.00293722,0.0741015,1.00609,-101743
-36020,0.935103,0.624393,2,3,0,36021.1,0.00206784,0.0684207,1.00349,-101743
-36022.3,0.824013,0.624393,2,3,0,36022.8,-9.46796e-05,0.0646124,1.00052,-101746
-36020.6,1,0.624393,3,7,0,36023.5,0.00450586,0.0758279,1.00027,-101744
-36024.4,0.711525,0.624393,2,3,0,36025.4,-0.0130726,0.0790401,1.00552,-101748
-36018.8,1,0.624393,2,3,0,36023.6,0.00117704,0.0738602,1.00463,-101742
-36019,0.952493,0.624393,2,3,0,36019.5,-0.00297019,0.077342,1.00246,-101742
-36018.8,1,0.624393,2,3,0,36019,0.000252382,0.0725123,1.00475,-101742
-36019.1,0.938386,0.624393,2,3,0,36019.5,-0.00311482,0.0707126,1.00485,-101743
-36019.8,0.697868,0.624393,1,3,0,36022.9,-0.00377109,0.0800858,1.0038,-101743
-36019.9,0.93107,0.624393,2,3,0,36021,0.00313574,0.0716993,1.00613,-101743
-36018.7,0.984925,0.624393,2,3,0,36020.1,5.087e-05,0.0721333,1.00307,-101742
-36020,0.875915,0.624393,2,3,0,36020.3,0.00117182,0.0680032,1.0039,-101743
-36018.9,1,0.624393,2,3,0,36020.1,-0.00330529,0.0715684,1.00351,-101742
-36018.8,0.916506,0.624393,1,3,0,36019.7,-0.00146644,0.0758094,1.0052,-101742
-36020.8,0.821586,0.624393,2,3,0,36020.8,-0.00713871,0.0723026,0.999973,-101744
-36019,0.840933,0.624393,2,3,0,36022.8,-0.000104085,0.0774514,1.00227,-101742
-36019.5,0.829596,0.624393,2,7,0,36020.9,-0.00627777,0.0762889,1.00416,-101743
-36019.7,0.961022,0.624393,3,7,0,36020.7,-0.00593338,0.0715928,1.00553,-101743
-36018.9,0.85109,0.624393,2,3,0,36020.8,-0.00243151,0.0740506,1.00122,-101742
-36018.9,0.355468,0.624393,1,3,0,36024.1,-0.00243151,0.0740506,1.00122,-101742
-36018.5,0.992949,0.624393,1,3,0,36019,-0.00109096,0.0743622,1.00336,-101742
-36019.4,0.821137,0.624393,1,3,0,36019.8,0.00242635,0.0747304,1.0059,-101743
-36019.1,1,0.624393,2,3,0,36019.4,0.00116712,0.0743346,1.00599,-101743
-36021.1,0.83815,0.624393,2,3,0,36021.5,-0.00131931,0.0656954,1.00173,-101745
-36025.8,0.719998,0.624393,2,3,0,36026.5,-0.00629493,0.0604295,1.00181,-101749
-36019.7,1,0.624393,2,3,0,36026.1,-0.000540993,0.0684541,1.00448,-101743
-36020.2,0.799638,0.624393,3,7,0,36022.5,-0.00292039,0.0790979,1.00017,-101744
-36020.9,0.964282,0.624393,2,7,0,36021.3,0.00152437,0.0677579,1.00678,-101744
-36019.6,0.988931,0.624393,2,3,0,36021.3,-0.00446605,0.0767111,1.00084,-101743
-36019.6,0.929837,0.624393,3,7,0,36021,0.00321319,0.0764179,1.00553,-101743
-36019.7,0.999163,0.624393,2,3,0,36020.2,0.00370309,0.0773984,1.00317,-101743
-36018.9,0.99463,0.624393,2,3,0,36019.9,-0.00405789,0.0721968,1.00422,-101742
-36019.3,0.952443,0.624393,2,3,0,36019.6,-0.000754125,0.078923,1.00234,-101743
-36019.6,0.946153,0.624393,2,3,0,36020.3,-0.00113793,0.0784616,1.00632,-101743
-36022.5,0.599338,0.624393,2,3,0,36025.1,-0.00196483,0.0725661,1.01109,-101746
-36022.1,1,0.624393,2,3,0,36022.8,-0.000274875,0.0736161,0.996561,-101746
-36020.7,0.969495,0.624393,2,3,0,36023,-0.00806602,0.0744077,1.00658,-101744
-36019.5,1,0.624393,2,3,0,36021.2,-0.00293611,0.0734726,1.00713,-101743
-36020.7,0.910389,0.624393,2,3,0,36021.4,-0.00862389,0.0737307,1.00156,-101744
-36020.6,0.945778,0.624393,2,3,0,36022.2,0.00588835,0.076674,1.00268,-101744
-36020.9,0.962807,0.624393,3,7,0,36021.5,0.00485035,0.076397,1.00019,-101744
-36019.2,1,0.624393,2,7,0,36021,-0.00247403,0.0699852,1.00432,-101743
-36021.4,0.722408,0.624393,2,3,0,36022.2,-0.00189872,0.0665135,0.999942,-101745
-36019.9,0.993256,0.624393,2,7,0,36021.9,0.00203095,0.0730621,1.0073,-101743
-36018.9,1,0.624393,2,3,0,36019.9,0.000350532,0.0742884,1.00145,-101742
-36018.8,0.900308,0.624393,1,3,0,36019.9,-0.00196619,0.0736935,1.00578,-101742
-36018.9,0.993798,0.624393,2,7,0,36019.2,-0.00242075,0.0713228,1.00446,-101742
-36021.1,0.62139,0.624393,2,3,0,36022.2,-0.00819018,0.0717582,1.00045,-101744
-36020.2,1,0.624393,1,1,0,36021,-0.00737171,0.0722588,1.00168,-101744
-36021.1,0.884065,0.624393,2,7,0,36022.4,-0.00793948,0.0718039,1.00711,-101744
-36019.9,1,0.624393,1,1,0,36021,-0.00572436,0.0729994,1.00665,-101743
-36020.8,0.832472,0.624393,2,3,0,36022.7,-0.00759657,0.0794083,1.00333,-101744
-36019.6,0.995064,0.624393,2,3,0,36021.5,-0.00204245,0.0796949,1.00487,-101743
-36019.3,1,0.624393,2,3,0,36020.1,-0.00488277,0.077444,1.00354,-101743
-36020.1,0.863954,0.624393,1,1,0,36020.1,-0.00671624,0.0784717,1.00307,-101744
-36021.2,0.677581,0.624393,2,3,0,36023.2,0.000240452,0.0738497,0.997544,-101745
-36021.2,0.896697,0.624393,2,3,0,36024,0.00033887,0.0707585,1.00922,-101745
-36022.9,0.745951,0.624393,2,3,0,36025.7,0.0014046,0.0808867,0.997543,-101746
-36020.4,1,0.624393,2,3,0,36022.9,-0.00222174,0.0748275,1.00875,-101744
-36020.8,0.978556,0.624393,2,3,0,36021.8,-0.00407723,0.072674,0.998447,-101744
-36022.6,0.782858,0.624393,2,3,0,36023.3,-0.00419276,0.0785032,1.01039,-101746
-36022.7,0.994669,0.624393,2,7,0,36023,0.00264388,0.0711746,0.996822,-101746
-36021.6,1,0.624393,2,3,0,36023,0.00359793,0.0721426,0.998222,-101745
-36021.6,0.998028,0.624393,2,3,0,36023.4,-0.00444736,0.082104,1.00693,-101745
-36022.7,0.90637,0.624393,2,7,0,36023.7,-0.00506668,0.0792558,1.01004,-101746
-36021.1,0.975326,0.624393,3,7,0,36024.8,0.000394288,0.0684,0.999202,-101745
-36020.2,1,0.624393,2,3,0,36022,-0.00318306,0.0750348,1.00829,-101744
-36020.4,0.989356,0.624393,2,7,0,36020.6,0.00192547,0.0745789,0.999055,-101744
-36018.6,0.965935,0.624393,1,3,0,36020.6,-0.00223447,0.0737468,1.00236,-101742
-36019.7,0.8308,0.624393,2,3,0,36020.2,-0.0031492,0.0742687,0.999792,-101743
-36019.8,0.972064,0.624393,3,7,0,36020.6,-0.000501357,0.0737381,1.00794,-101743
-36019.8,0.968291,0.624393,2,3,0,36021.2,-8.40332e-05,0.0789863,1.0063,-101743
-36021.3,0.84833,0.624393,3,7,0,36022.1,0.00204308,0.0776396,0.998288,-101745
-36019.9,0.998033,0.624393,2,7,0,36021.5,-0.000258636,0.0717756,1.00764,-101743
-36021.7,0.845281,0.624393,2,3,0,36023,-0.00641765,0.065896,1.00396,-101745
-36019.1,0.990001,0.624393,3,7,0,36021.9,-0.00528803,0.0734738,1.00306,-101742
-36019.7,0.943446,0.624393,2,3,0,36020.2,-0.00157441,0.0681672,1.00373,-101743
-36019.1,0.665935,0.624393,2,3,0,36023.9,-0.00540448,0.0740775,1.00307,-101742
-36019.3,0.829744,0.624393,2,3,0,36021,0.00115903,0.07527,1.00098,-101743
-36019.2,0.994774,0.624393,2,3,0,36019.6,-0.000646836,0.0720746,1.00646,-101743
-36019.3,0.799389,0.624393,2,3,0,36021.6,-0.00474019,0.0763353,1.0016,-101743
-36020,0.826905,0.624393,2,3,0,36021.4,-0.00530795,0.0714982,1.00037,-101743
-36020.9,0.903253,0.624393,2,7,0,36021.7,-0.00286868,0.0721176,1.00919,-101744
-36022.6,0.682713,0.624393,1,1,0,36022.8,-0.00372023,0.072227,1.01098,-101746
-36020.9,0.964198,0.624393,2,3,0,36023.2,0.00420287,0.0722982,0.999569,-101744
-36021,0.992745,0.624393,2,3,0,36021.5,0.00413597,0.0713131,0.999562,-101744
-36020.6,0.923338,0.624393,2,7,0,36022.8,0.00591473,0.0731563,1.00533,-101744
-36022.7,0.578486,0.624393,3,7,0,36026.9,0.000980404,0.067058,0.997944,-101746
-36023.4,0.982692,0.624393,2,3,0,36026,0.00695002,0.0658284,1.00266,-101747
-36021.3,0.94838,0.624393,2,3,0,36025.7,-0.00438854,0.0777721,0.998242,-101745
-36020.6,0.899211,0.624393,2,7,0,36023.3,-0.00439922,0.08153,1.00418,-101744
-36022.3,0.811104,0.624393,3,7,0,36023.9,-0.0073935,0.0828739,1.00313,-101746
-36020,0.994508,0.624393,2,3,0,36023,0.00342215,0.0734217,1.00676,-101743
-36018.8,0.861474,0.624393,2,3,0,36021.4,-0.00147325,0.0762058,1.00215,-101742
-36019.8,0.868914,0.624393,2,3,0,36020.3,-0.000183751,0.0804121,1.00367,-101743
-36020.6,0.910983,0.624393,2,7,0,36021.7,-0.00827785,0.0776088,1.00382,-101744
-36021,0.978239,0.624393,3,7,0,36021.8,-0.00906693,0.0762332,1.00154,-101744
-36020.8,0.941632,0.624393,2,3,0,36022.4,0.00296625,0.0686898,1.00666,-101744
-36020.2,0.998234,0.624393,3,7,0,36021.3,0.00455686,0.0703707,1.00403,-101744
-36019.8,0.920322,0.624393,2,3,0,36021.7,0.000921581,0.0734701,1.00765,-101743
-36020.4,0.946793,0.624393,2,7,0,36021,0.0017153,0.0776312,0.999578,-101744
-36021.5,0.947552,0.624393,2,3,0,36022.6,0.000494582,0.0813018,1.00782,-101745
-36021.3,0.935227,0.624393,2,3,0,36024,0.00721809,0.0763327,1.00296,-101745
-36019.1,0.975069,0.624393,3,7,0,36021.7,-0.000614517,0.0735644,1.00078,-101743
-36019.6,0.889612,0.624393,1,1,0,36019.7,-0.000201416,0.0729546,0.999816,-101743
-36019.2,0.916396,0.624393,2,3,0,36021.4,0.000116579,0.0787213,1.00376,-101743
-36019.3,0.996952,0.624393,3,7,0,36019.8,-0.00301502,0.0786871,1.00277,-101743
-36019.6,0.957275,0.624393,3,7,0,36020,0.000547087,0.0714892,1.00033,-101743
-36019.5,0.990706,0.624393,2,3,0,36020.1,-0.00211472,0.0776544,1.00657,-101743
-36022.4,0.423012,0.624393,2,3,0,36028.3,-0.00103844,0.0653236,0.999464,-101746
-36022.4,1,0.624393,3,7,0,36024.5,-0.00898393,0.0809865,1.0014,-101746
-36020.4,0.991766,0.624393,2,3,0,36023.6,-0.00287553,0.0792409,1.00738,-101744
-36020.9,0.948025,0.624393,3,7,0,36022.5,-0.00188038,0.0695436,0.998776,-101744
-36021.9,0.906391,0.624393,3,7,0,36023.4,0.000138546,0.0781316,1.00993,-101745
-36021.1,0.983317,0.624393,2,7,0,36023.4,-0.00836039,0.0779673,1.00132,-101744
-36020.3,0.922879,0.624393,2,3,0,36022.7,-0.00499758,0.0804418,1.0044,-101744
-36020.9,0.883158,0.624393,3,7,0,36022.7,0.00436457,0.0683687,1.00515,-101744
-36018.7,0.887796,0.624393,2,3,0,36022.7,-0.000295596,0.0753833,1.00229,-101742
-36019.1,0.843837,0.624393,1,3,0,36019.8,-0.000699214,0.0750982,1.00654,-101743
-36020.7,0.859964,0.624393,2,3,0,36021.2,-0.00505168,0.081464,1.00304,-101744
-36020.5,0.988997,0.624393,3,7,0,36021.6,-0.0036925,0.0813552,1.00218,-101744
-36021.5,0.838285,0.624393,2,3,0,36023.2,0.000520877,0.0800809,1.00862,-101745
-36025,0.460638,0.624393,1,1,0,36025.2,-0.000106603,0.0810541,1.01206,-101748
-36021.5,1,0.624393,2,3,0,36024.4,-0.000925664,0.0794677,1.00907,-101745
-36018.7,1,0.624393,2,3,0,36021,-0.000194956,0.0727485,1.00232,-101742
-36020.4,0.51135,0.624393,2,3,0,36025,-0.00414859,0.0673083,1.00439,-101744
-36020.6,0.994047,0.624393,3,7,0,36021.2,0.00267444,0.0809736,1.00444,-101744
-36019.6,0.976479,0.624393,2,3,0,36021.6,-0.00156302,0.0683914,1.00299,-101743
-36019,0.977915,0.624393,2,3,0,36020.2,-0.00405188,0.0720405,1.00449,-101742
-36024.2,0.538107,0.624393,2,3,0,36024.8,-0.0113065,0.0823172,1.00383,-101748
-36022.2,1,0.624393,1,1,0,36024.1,-0.00891754,0.0813515,1.00278,-101746
-36020,0.993621,0.624393,2,3,0,36023.4,-0.00423927,0.0736135,1.0078,-101743
-36020.1,0.993996,0.624393,2,7,0,36020.7,-0.00248795,0.075927,1.00813,-101743
-36020.1,0.986059,0.624393,2,3,0,36020.7,-0.000305614,0.0767527,0.999272,-101743
-36019.6,1,0.624393,2,3,0,36020.5,-0.00377999,0.070501,1.00624,-101743
-36018.9,0.937553,0.624393,2,3,0,36020.4,-0.00144363,0.07404,1.00616,-101742
-36018.9,0.974312,0.624393,2,7,0,36019.4,0.00145774,0.0752132,1.00446,-101742
-36020.2,0.787785,0.624393,2,3,0,36021.1,0.00439449,0.070435,1.00259,-101744
-36020.1,0.920461,0.624393,2,3,0,36021.4,-0.0046175,0.0754434,1.00775,-101744
-36021.3,0.83279,0.624393,2,3,0,36021.9,-0.00351097,0.0741075,0.997577,-101745
-36019.2,1,0.624393,2,3,0,36020.9,-0.00321509,0.0739966,1.00642,-101743
-36018.9,1,0.624393,2,3,0,36019.2,-0.00328166,0.0739807,1.00574,-101742
-36018.9,0.525979,0.624393,2,3,0,36024.2,-0.00328166,0.0739807,1.00574,-101742
-36018.9,0.991239,0.624393,2,3,0,36019.2,0.00119185,0.0722294,1.00325,-101742
-36019,0.971698,0.624393,3,7,0,36019.3,-0.00423185,0.0770472,1.00366,-101742
-36019.5,0.881637,0.624393,2,3,0,36020.4,0.00297362,0.0713372,1.00305,-101743
-36018.8,1,0.624393,2,3,0,36019.7,-0.00150296,0.0711093,1.00396,-101742
-36018.8,0.809717,0.624393,2,7,0,36020.8,-0.00150296,0.0711093,1.00396,-101742
-36018.6,0.965871,0.624393,2,7,0,36019.2,-0.000337585,0.0744075,1.00484,-101742
-36019.1,0.947983,0.624393,2,3,0,36019.3,0.00206068,0.071825,1.00303,-101743
-36019.3,0.802847,0.624393,2,3,0,36021.2,-0.000758972,0.077279,1.00628,-101743
-36019.3,1,0.624393,3,7,0,36019.7,-0.00477366,0.0710906,1.00494,-101743
-36022.7,0.683475,0.624393,2,7,0,36023.1,-0.00601294,0.0700695,1.01007,-101746
-36022.4,1,0.624393,2,7,0,36023.1,0.00400183,0.0755402,0.997397,-101746
-36022.2,0.967652,0.624393,2,3,0,36023.8,-0.00193915,0.0737739,1.01084,-101746
-36018.9,1,0.624393,2,3,0,36022,0.00120904,0.0722026,1.00289,-101742
-36018.9,0.983986,0.624393,2,3,0,36019.2,-0.00405489,0.0763766,1.00332,-101742
-36019.7,0.901866,0.624393,2,3,0,36020.2,-0.000316994,0.0792819,1.00145,-101743
-36020.7,0.603933,0.624393,2,3,0,36022.9,0.00218143,0.0772725,1.00813,-101744
-36019.5,1,0.624393,2,3,0,36021.1,-0.000246021,0.0692825,1.00201,-101743
-36019.2,0.711905,0.624393,3,7,0,36023.5,0.00136847,0.0719033,1.00543,-101743
-36019.5,0.814673,0.624393,2,3,0,36021.6,-0.00421925,0.070071,1.00194,-101743
-36021.1,0.904552,0.624393,2,3,0,36021.3,-0.00279107,0.0664383,1.00099,-101744
-36022.5,0.934137,0.624393,3,7,0,36023.6,0.00138558,0.0635968,1.00366,-101746
-36020.7,1,0.624393,2,3,0,36022.3,-0.00313981,0.082244,1.00344,-101744
-36018.6,0.956411,0.624393,2,7,0,36021.3,-0.00150078,0.0756747,1.00329,-101742
-36021.3,0.721266,0.624393,2,3,0,36021.7,0.00572378,0.0730461,0.999886,-101745
-36019.1,0.991542,0.624393,2,7,0,36021.4,0.000362422,0.0723938,1.00121,-101743
-36019.3,0.897353,0.624393,2,3,0,36020.5,-0.00525909,0.0738568,1.00153,-101743
-36019.8,0.797448,0.624393,2,7,0,36022,-0.00154672,0.080522,1.00381,-101743
-36018.6,0.854519,0.624393,2,3,0,36021.6,-0.00318038,0.0739777,1.0033,-101742
-36018.8,0.984832,0.624393,2,7,0,36018.9,-0.00291647,0.0765698,1.00394,-101742
-36018.5,0.966876,0.624393,1,3,0,36019.1,-0.00124204,0.073226,1.00399,-101742
-36019.2,0.923634,0.624393,2,3,0,36019.2,-0.00229895,0.0745931,1.00065,-101743
-36020,0.805881,0.624393,2,3,0,36021.5,-0.00482788,0.0800808,1.00354,-101743
-36020.1,0.913976,0.624393,2,7,0,36021.3,-0.00439627,0.0772057,1.00739,-101744
-36020.7,0.977626,0.624393,3,7,0,36021.3,-0.00780879,0.0728241,1.00683,-101744
-36020.3,0.961165,0.624393,2,3,0,36022.2,-0.00723684,0.0746851,1.00089,-101744
-36020.5,0.944018,0.624393,2,3,0,36021.5,0.00409232,0.0787099,1.00559,-101744
-36020.2,0.991639,0.624393,2,7,0,36021.1,0.00482694,0.0751539,1.00577,-101744
-36024.1,0.730254,0.624393,2,3,0,36024.8,0.0102269,0.0792556,1.00406,-101748
-36019.2,1,0.624393,2,3,0,36024.1,0.000850538,0.0701437,1.00353,-101743
-36019.5,0.966168,0.624393,3,7,0,36019.9,-0.00274505,0.0782375,1.00592,-101743
-36019.2,1,0.624393,2,3,0,36019.9,-0.00173205,0.077399,1.00121,-101743
-36020.7,0.669193,0.624393,2,3,0,36022.4,-0.000541378,0.079824,1.00767,-101744
-36021.8,0.917488,0.624393,2,3,0,36022.2,-0.000349159,0.0787241,1.00976,-101745
-36019.3,0.993641,0.624393,2,7,0,36021.7,-0.00368202,0.0707552,1.00178,-101743
-36019.1,0.883353,0.624393,2,7,0,36020.7,0.00221431,0.072036,1.00399,-101743
-36019.6,0.894717,0.624393,2,7,0,36020.5,-0.00158999,0.0692829,1.00164,-101743
-36018.9,1,0.624393,2,7,0,36019.7,0.00157902,0.0745136,1.00491,-101742
-36019.8,0.893339,0.624393,2,3,0,36020.2,0.000844794,0.0713871,1.00706,-101743
-36019.2,0.941738,0.624393,2,3,0,36020.6,-0.000809909,0.0698571,1.00479,-101743
-36022.7,0.673696,0.624393,2,3,0,36023.7,-0.00499179,0.0638205,1.00556,-101746
-36019.9,1,0.624393,3,7,0,36022.9,-0.00670018,0.0732134,1.0058,-101743
-36019.2,0.973405,0.624393,2,7,0,36020.6,-0.00173108,0.0783919,1.00517,-101743
-36022.5,0.673202,0.624393,2,3,0,36023.3,0.00806603,0.0792672,1.00427,-101746
-36020,1,0.624393,2,3,0,36023.3,0.000853526,0.080345,1.0051,-101743
-36019.3,0.964241,0.624393,2,3,0,36020.8,-0.00417033,0.0772877,1.00538,-101743
-36019.8,0.978755,0.624393,2,3,0,36019.9,-0.00427656,0.0793547,1.00486,-101743
-36019.5,0.98653,0.624393,2,3,0,36020.6,-0.000597373,0.0762126,1.00007,-101743
-36019.2,0.80504,0.624393,1,3,0,36021.6,-0.00367542,0.0744164,1.00638,-101743
-36019.9,0.681339,0.624393,3,7,0,36023.3,0.00422616,0.073742,1.00155,-101743
-36019.7,1,0.624393,2,7,0,36020.1,-0.00643138,0.0730194,1.00554,-101743
-36019.8,0.958194,0.624393,3,7,0,36021.2,0.00338798,0.07626,1.00127,-101743
-36019.7,0.996627,0.624393,3,7,0,36020.6,0.00104301,0.0732847,1.00732,-101743
-36018.9,1,0.624393,2,3,0,36019.8,0.000807982,0.0760585,1.00238,-101742
-36019,0.867831,0.624393,2,3,0,36020.5,-0.00233159,0.0775233,1.00483,-101742
-36018.9,0.995231,0.624393,2,7,0,36019.3,-0.00386783,0.07466,1.00199,-101742
-36019.1,0.984808,0.624393,2,7,0,36019.3,-0.00372569,0.0742002,1.00589,-101742
-36019.8,0.943145,0.624393,2,3,0,36020.1,-0.00412614,0.0752019,0.999835,-101743
-36019.5,0.760833,0.624393,1,3,0,36022.9,0.000108265,0.0721516,1.00696,-101743
-36020.1,0.882397,0.624393,1,1,0,36020.2,0.000313793,0.0711668,1.00776,-101744
-36019.8,0.980599,0.624393,2,7,0,36021.4,-0.00556108,0.0719471,1.00623,-101743
-36019.5,0.884865,0.624393,2,3,0,36021.6,0.00282185,0.0720836,1.00169,-101743
-36019.3,0.766173,0.624393,2,3,0,36022.5,-0.00244395,0.0711106,1.00621,-101743
-36020.3,0.931854,0.624393,2,7,0,36020.8,-0.00491964,0.0693407,1.00085,-101744
-36021.4,0.784221,0.624393,2,3,0,36022.5,-0.00130529,0.0751309,1.01007,-101745
-36019.5,0.996776,0.624393,2,7,0,36021.3,0.00160158,0.072215,1.00089,-101743
-36018.5,0.977104,0.624393,2,3,0,36019.9,-0.00150736,0.0751593,1.00313,-101742
-36021.5,0.73999,0.624393,2,3,0,36021.5,0.00459496,0.0675962,1.00554,-101745
-36021.5,0.789778,0.624393,1,1,0,36022.8,0.00459496,0.0675962,1.00554,-101745
-36019.8,0.785931,0.624393,3,7,0,36025.1,0.00135203,0.0707972,1.00068,-101743
-36019.4,1,0.624393,2,3,0,36019.8,0.00160869,0.0721772,1.00109,-101743
-36018.7,1,0.624393,2,3,0,36019.3,-0.00333977,0.0742925,1.00422,-101742
-36021,0.780979,0.624393,2,3,0,36021.3,-0.00929166,0.0717247,1.00272,-101744
-36021.7,0.829552,0.624393,2,3,0,36023.2,0.00725321,0.0735703,1.00654,-101745
-36024.3,0.724709,0.624393,2,3,0,36027.1,0.00503251,0.0809274,0.997306,-101748
-36022.3,1,0.624393,2,3,0,36025.3,-0.00493885,0.0718582,1.01039,-101746
-36021.5,1,0.624393,1,1,0,36022.6,-0.00515616,0.071884,1.00936,-101745
-36022.6,0.861715,0.624393,2,7,0,36025.4,0.00455596,0.064958,1.00445,-101746
-36019.9,0.978586,0.624393,3,7,0,36022.9,-0.00401726,0.0783808,1.00067,-101743
-36019.5,1,0.624393,2,3,0,36020.2,-0.00419865,0.0789218,1.00316,-101743
-36021.1,0.800267,0.624393,2,3,0,36022.2,0.00329303,0.0669138,1.00473,-101745
-36019.8,0.951307,0.624393,2,3,0,36022.3,0.00401715,0.0750619,1.0054,-101743
-36019.8,0.531406,0.624393,2,3,0,36026.3,0.00401715,0.0750619,1.0054,-101743
-36018.9,0.790156,0.624393,2,3,0,36022.3,-0.00262108,0.0771229,1.00253,-101742
-36020.6,0.80403,0.624393,2,3,0,36021,-0.0087308,0.0730527,1.00506,-101744
-36019.1,0.91101,0.624393,2,3,0,36022,0.00174312,0.0721845,1.00255,-101742
-36018.8,0.9385,0.624393,3,7,0,36020,-0.00335957,0.0721495,1.00463,-101742
-36019.3,0.938445,0.624393,2,3,0,36019.6,-0.00523395,0.0756001,1.00194,-101743
-36019.1,0.882679,0.624393,2,3,0,36020.6,0.00218543,0.0726131,1.00461,-101743
-36019.1,0.979643,0.624393,2,3,0,36019.5,-0.00509579,0.0760415,1.00398,-101743
-36019.5,0.911723,0.624393,2,3,0,36020.2,-0.00536111,0.072559,1.00587,-101743
-36018.9,1,0.624393,2,3,0,36019.7,0.000233499,0.0773182,1.00282,-101742
-36018.9,0.881366,0.624393,2,3,0,36020.4,-0.00377897,0.0762488,1.00439,-101742
-36019.1,0.938688,0.624393,2,3,0,36019.4,-0.00312137,0.0769968,1.00175,-101743
-36021.5,0.725175,0.624393,2,3,0,36022,-0.00911998,0.0738004,1.00714,-101745
-36019.3,1,0.624393,2,7,0,36021.3,0.00140701,0.0723559,1.00129,-101743
-36022.6,0.652025,0.624393,2,3,0,36024.2,-0.00240405,0.0652529,0.999208,-101746
-36019.3,0.996903,0.624393,3,7,0,36022.4,-0.000939406,0.0769394,1.00088,-101743
-36020.4,0.882965,0.624393,2,3,0,36021.2,-0.00580765,0.0803745,1.00356,-101744
-36021,0.838892,0.624393,2,3,0,36023,-0.00143474,0.0806307,1.00776,-101744
-36019.9,0.936203,0.624393,2,3,0,36022.4,-0.00654701,0.0778189,1.00444,-101743
-36022.2,0.745431,0.624393,2,7,0,36023.9,0.00116652,0.0818367,1.00846,-101746
-36019.5,1,0.624393,2,3,0,36022.9,-0.00539475,0.070682,1.00456,-101743
-36021.9,0.762574,0.624393,3,7,0,36022.9,0.00511481,0.081647,1.00234,-101745
-36020.9,1,0.624393,3,7,0,36022.8,-0.00886029,0.0711985,1.00512,-101744
-36020.3,0.967742,0.624393,3,7,0,36022.4,0.00426509,0.0778539,1.00161,-101744
-36020.9,0.972554,0.624393,2,7,0,36021.1,-0.007712,0.0692975,1.00549,-101744
-36020.5,0.998381,0.624393,2,7,0,36022.1,-0.00884514,0.0735809,1.00281,-101744
-36020.3,1,0.624393,2,3,0,36021.2,-0.00781031,0.0742201,1.00582,-101744
-36020.7,0.911494,0.624393,2,3,0,36021.7,0.00525839,0.0775529,1.00156,-101744
-36018.9,0.77201,0.624393,2,3,0,36023.7,-0.00399398,0.0737892,1.00492,-101742
-36022.2,0.711677,0.624393,2,3,0,36022.5,-0.00356725,0.0812849,0.998557,-101746
-36020,1,0.624393,2,3,0,36023.1,-0.003005,0.0743942,0.999135,-101743
